mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,190,36,[4.474152e-08],[1.9986074e-10],[3.818825e-12],[2.7859345e-16],[6.099522e-16],[9.1576363e-10]
990000,50,193,[3.2875995e-08],[4.7492843e-11],[2.0273284e-12],[5.0873884e-17],[6.870646e-19],[1.7924724e-09]
990000,34,54,[3.6516738e-08],[2.7135266e-10],[1.2688362e-12],[2.0860995e-17],[3.618994e-11],[5.249164e-10]
990000,67,33,[4.2597204e-08],[1.9901045e-10],[3.7683623e-10],[2.4532435e-11],[8.8330185e-12],[5.3080784e-10]
990000,208,144,[4.8458052e-08],[1.449491e-10],[2.7769798e-10],[9.4898586e-12],[2.5326072e-12],[8.32463e-10]
990000,78,65,[3.8984464e-08],[1.6861283e-10],[5.029146e-14],[1.07562295e-19],[1.6752318e-14],[1.1500682e-09]
990000,128,215,[4.0979206e-08],[7.117552e-11],[2.6074908e-12],[5.3866233e-17],[8.961578e-18],[1.4024782e-09]
990000,144,147,[3.8344325e-08],[3.962389e-12],[2.4159916e-10],[1.2205291e-11],[4.136364e-12],[2.0672408e-09]
990000,210,161,[3.1168753e-08],[1.9992444e-10],[2.8632218e-18],[8.756519e-26],[2.5950227e-13],[8.8665164e-10]
990000,164,161,[4.696606e-08],[1.4421757e-10],[2.2937402e-22],[7.0436994e-34],[4.969658e-16],[3.5089442e-10]
990000,94,201,[3.3616807e-08],[1.4294624e-10],[1.7240114e-10],[1.5158565e-12],[1.2377934e-13],[2.6724152e-09]
990000,37,49,[5.2499626e-08],[2.1663123e-10],[7.025391e-14],[5.616052e-20],[1.28436565e-17],[7.988535e-10]
990000,209,179,[4.3840284e-08],[1.2744578e-10],[1.7274402e-15],[4.003967e-23],[3.9900916e-16],[1.3546209e-09]
990000,93,78,[4.4823032e-08],[2.1443364e-10],[1.140675e-17],[3.1318173e-27],[1.38211035e-14],[3.0605307e-10]
990000,86,37,[3.6058385e-08],[3.9810427e-10],[7.735964e-11],[8.322902e-13],[3.9293864e-13],[8.972086e-10]
990000,220,222,[3.4268034e-08],[2.1324266e-10],[7.0030326e-14],[4.5705157e-20],[5.904203e-15],[8.1003365e-10]
990000,61,145,[6.320216e-08],[2.1968773e-10],[2.284407e-26],[3.258e-42],[5.7635113e-10],[2.3779875e-10]
990000,117,196,[5.0912796e-08],[8.5492935e-10],[2.0554632e-14],[2.2682328e-21],[1.8708755e-11],[1.0810209e-09]
990000,176,77,[4.209144e-08],[6.378921e-11],[3.217363e-09],[1.6553304e-09],[4.0004275e-09],[9.267652e-10]
990000,54,47,[3.970521e-08],[3.5399533e-10],[5.530674e-10],[1.3811381e-10],[1.7901004e-10],[4.9779497e-10]
990000,155,59,[4.659501e-08],[8.695902e-11],[1.6008769e-11],[9.272428e-15],[3.553082e-16],[1.9718587e-09]
990000,165,72,[3.1160067e-08],[4.161648e-10],[3.785515e-12],[1.1660229e-15],[6.179611e-10],[5.481853e-10]
990000,134,60,[4.296808e-08],[4.777599e-11],[3.2784932e-16],[3.272789e-25],[1.6158615e-19],[1.7596995e-09]
990000,94,101,[3.559504e-08],[9.5094016e-11],[3.7875578e-13],[1.1288297e-18],[4.452847e-16],[8.14726e-10]
990000,70,153,[4.624979e-08],[1.5253959e-10],[8.258195e-14],[5.0358995e-20],[7.34182e-15],[1.3624842e-09]
990000,67,71,[5.5022568e-08],[2.50299e-10],[5.3972386e-11],[1.2642826e-13],[7.812664e-13],[5.419148e-10]
990000,50,168,[3.65471e-08],[2.2284671e-10],[3.5028443e-12],[3.5332569e-16],[1.5086628e-11],[7.527412e-10]
990000,121,167,[4.3929056e-08],[6.413898e-10],[1.7089782e-12],[3.640061e-17],[6.8151464e-11],[3.5549644e-10]
990000,147,30,[5.0739207e-08],[3.0867014e-10],[5.9508176e-13],[9.613702e-18],[2.7775154e-11],[1.774805e-09]
990000,157,112,[5.9480204e-08],[1.0656384e-10],[5.3511735e-12],[4.176568e-16],[1.6027505e-14],[1.0267487e-10]
990000,166,218,[2.9300908e-08],[2.3041734e-10],[2.4596397e-10],[1.2205624e-11],[4.421649e-12],[1.1964624e-09]
990000,36,103,[3.6517662e-08],[2.5576322e-10],[6.4200425e-17],[1.7075214e-24],[1.6880098e-11],[1.3847361e-09]
990000,97,137,[3.7381746e-08],[2.0590349e-10],[1.7175579e-10],[2.029709e-12],[5.346805e-13],[1.0707591e-09]
990000,178,106,[4.6583246e-08],[1.1040413e-10],[7.0896136e-14],[7.954843e-20],[2.3864756e-16],[1.850861e-09]
990000,193,149,[4.5367905e-08],[8.5528806e-11],[2.0800268e-11],[4.2064195e-14],[1.277603e-15],[1.3015159e-09]
990000,31,45,[3.5830595e-08],[2.405365e-10],[3.1696356e-12],[8.0229995e-17],[4.3958753e-15],[2.8394525e-09]
990000,109,89,[4.5889237e-08],[8.259049e-11],[1.0419662e-12],[1.1417569e-17],[3.3914075e-15],[7.2768874e-10]
990000,203,148,[5.1264582e-08],[1.8640471e-10],[1.1084085e-12],[1.5558888e-17],[2.5409604e-16],[4.4485646e-10]
990000,183,79,[3.7291787e-08],[1.4819208e-10],[1.12437606e-13],[2.8299893e-19],[6.1297367e-10],[1.6467513e-09]
990000,85,214,[4.1595836e-08],[1.6862675e-10],[1.6082401e-12],[3.235804e-17],[2.036463e-14],[3.6695383e-10]
990000,108,136,[4.3749143e-08],[1.6521232e-10],[1.2109126e-12],[1.4576362e-17],[9.596997e-13],[2.4818161e-10]
990000,28,69,[2.9171437e-08],[3.4725098e-10],[7.33453e-13],[2.195364e-18],[3.1986298e-13],[1.4628223e-09]
990000,126,169,[4.7015913e-08],[2.8909716e-10],[1.4715523e-17],[2.1810594e-27],[1.780422e-11],[2.140814e-09]
990000,153,158,[4.45576e-08],[1.3635376e-10],[6.633521e-14],[1.6247081e-19],[8.274541e-13],[9.408629e-10]
990000,114,188,[5.8370766e-08],[8.418972e-11],[6.980635e-14],[1.7580518e-19],[1.8505407e-16],[1.33224e-10]
990000,42,88,[3.912515e-08],[1.5096371e-10],[1.7572199e-10],[2.8541483e-12],[3.3599206e-13],[4.809798e-10]
990000,143,33,[5.864791e-08],[1.01975775e-10],[3.327469e-17],[2.0369405e-26],[4.2408674e-21],[1.5850304e-09]
990000,58,210,[6.024686e-08],[2.7680125e-10],[1.4740983e-11],[7.37764e-15],[6.0858096e-10],[8.719086e-10]
990000,167,177,[3.6579884e-08],[5.825704e-11],[6.281887e-12],[5.8554345e-16],[3.8514546e-15],[8.449475e-10]
990000,209,95,[3.263948e-08],[1.1350887e-10],[3.501455e-14],[4.7943267e-21],[3.3913173e-15],[2.0676507e-09]
990000,142,123,[4.0607116e-08],[3.2947346e-11],[2.6169522e-12],[1.994914e-16],[4.411154e-19],[1.2364701e-09]
990000,85,73,[4.8278736e-08],[5.554788e-11],[2.527412e-17],[2.1295023e-26],[7.452989e-18],[1.1456154e-09]
990000,128,202,[5.1437603e-08],[2.134763e-10],[1.06353904e-13],[1.0853404e-18],[1.1032494e-12],[2.681427e-09]
990000,83,81,[4.46542e-08],[2.6790276e-10],[7.683379e-11],[9.469448e-13],[1.17373125e-11],[1.0224729e-09]
990000,110,177,[5.140622e-08],[3.4748215e-10],[1.9724401e-17],[1.1252014e-26],[2.6622926e-11],[2.4290459e-09]
990000,163,35,[3.2240813e-08],[6.749239e-11],[6.4244026e-13],[1.02229275e-17],[1.07906674e-19],[7.009127e-10]
990000,132,147,[6.4291186e-08],[1.7306512e-10],[3.969007e-12],[1.2721997e-15],[5.467977e-10],[2.7895725e-10]
990000,177,183,[7.39691e-08],[5.6233528e-11],[3.873028e-12],[1.1660631e-15],[4.5114034e-17],[1.2659346e-10]
990000,87,199,[3.399936e-08],[3.8151474e-10],[7.7090355e-11],[2.1408264e-13],[6.102416e-13],[8.8990953e-10]
990000,42,70,[3.4272844e-08],[2.0283826e-10],[5.2516788e-14],[4.9010202e-20],[2.4925914e-16],[2.476348e-09]
990000,216,118,[5.3635492e-08],[1.8005242e-10],[8.73276e-13],[2.1068102e-17],[7.537014e-13],[3.904116e-10]
990000,167,123,[3.562243e-08],[3.8992698e-11],[1.02127725e-13],[1.0160842e-18],[6.288003e-21],[9.03654e-10]
990000,149,27,[4.159024e-08],[3.3763697e-10],[7.141967e-12],[7.216009e-16],[9.219196e-13],[9.745325e-10]
990000,101,51,[3.904615e-08],[1.6973963e-10],[1.3269948e-17],[1.1346685e-24],[2.2134518e-14],[1.0378637e-09]
990000,199,220,[3.3398738e-08],[1.6929792e-10],[1.1322313e-13],[1.6887837e-19],[5.180098e-16],[1.5770083e-09]
990000,75,142,[4.578408e-08],[8.556146e-11],[4.934976e-12],[1.8927157e-15],[1.4157364e-14],[2.089991e-09]
990000,38,204,[3.71918e-08],[2.1766273e-11],[2.441316e-11],[1.19406565e-14],[9.490864e-17],[1.955659e-09]
990000,68,85,[4.3327972e-08],[1.06633494e-10],[2.5901709e-10],[1.11803015e-11],[3.4104468e-12],[8.4824314e-10]
990000,39,38,[3.664529e-08],[5.290265e-10],[9.182371e-13],[4.4172264e-18],[1.7352522e-11],[1.0681124e-09]
990000,178,33,[4.438389e-08],[8.9913015e-11],[2.2200937e-12],[3.0925884e-17],[2.4564405e-16],[2.816217e-10]
990000,47,213,[5.369411e-08],[2.4261534e-11],[1.1964817e-16],[7.686202e-26],[1.9160748e-18],[1.2743788e-09]
990000,135,149,[5.9202815e-08],[3.6916224e-11],[3.8908425e-14],[1.8669523e-20],[2.5522896e-18],[7.290184e-10]
990000,203,140,[5.037461e-08],[4.3881326e-10],[4.3347628e-13],[3.0165408e-18],[5.0543447e-10],[1.7330332e-09]
990000,236,237,[1.8421493e-11],[4.4120158e-10],[1.5134636e-16],[3.3134493e-24],[1.1911908e-12],[3.785772e-09]
990000,190,203,[7.6721225e-09],[4.899446e-10],[4.6284887e-10],[1.3118166e-10],[2.116612e-10],[4.0225903e-09]
990000,157,152,[1.842327e-08],[6.913777e-11],[1.06798704e-19],[3.6225844e-31],[1.5224475e-16],[4.2739607e-09]
990000,16,239,[6.308123e-13],[7.064905e-11],[2.4270787e-12],[4.501114e-17],[2.3570088e-14],[2.9054261e-09]
990000,241,144,[1.8173294e-11],[1.7391864e-10],[2.1839643e-11],[2.1783763e-14],[6.1377566e-15],[1.7387078e-09]
990000,240,119,[4.2084527e-11],[2.7496183e-10],[3.8268347e-10],[2.5100047e-11],[4.284387e-11],[6.588971e-09]
990000,4,202,[5.598277e-13],[5.6763635e-11],[1.5690346e-10],[1.0050682e-12],[8.113962e-14],[1.5705388e-09]
990000,15,108,[3.1220557e-10],[3.0700653e-10],[7.682834e-11],[7.443174e-13],[9.9700955e-14],[9.252257e-10]
990000,14,189,[9.7985274e-12],[5.0348545e-11],[1.4853982e-13],[1.781336e-18],[8.239784e-18],[1.6429871e-09]
990000,56,78,[1.2868787e-08],[7.9773776e-10],[2.730583e-10],[1.1454344e-11],[1.0974966e-09],[3.1298713e-09]
990000,126,70,[1.0244947e-08],[2.36692e-10],[1.08603e-16],[8.713729e-26],[3.321486e-14],[4.030536e-09]
990000,59,96,[5.5754703e-09],[2.763374e-10],[1.0079162e-11],[1.2847514e-15],[6.3332385e-13],[2.6734017e-09]
990000,93,169,[4.3522412e-09],[2.0924444e-11],[5.163182e-11],[1.0682121e-13],[2.7652795e-15],[1.465606e-09]
990000,67,106,[4.7664424e-09],[2.3626817e-10],[2.3048319e-12],[1.5805524e-16],[1.7071946e-11],[4.713394e-10]
990000,213,44,[8.318509e-09],[1.2936711e-10],[2.2095885e-09],[2.4799918e-10],[2.5119923e-10],[2.1169442e-09]
990000,41,209,[2.3962212e-08],[1.8605026e-12],[7.669062e-11],[7.2956945e-13],[7.039312e-14],[3.8533874e-09]
990000,109,47,[1.1247606e-08],[3.726366e-10],[8.024555e-12],[1.0105564e-15],[1.1571515e-09],[1.7105936e-09]
990000,163,229,[6.845029e-10],[2.5538632e-10],[2.154179e-12],[1.1746307e-16],[1.3240062e-14],[3.2569907e-09]
990000,49,46,[1.2312885e-08],[1.0818375e-10],[3.883094e-12],[1.2183811e-15],[1.5458305e-17],[1.3079121e-09]
990000,155,222,[1.1592473e-09],[5.2280395e-11],[2.62601e-10],[1.0923907e-11],[3.2548087e-12],[1.8126771e-09]
990000,187,69,[2.2567066e-08],[3.773079e-10],[1.7651995e-13],[1.643465e-19],[1.902272e-11],[8.281275e-10]
990000,138,93,[1.5712141e-08],[1.5195772e-10],[5.548671e-11],[1.4315463e-13],[3.1534608e-13],[1.8523467e-09]
990000,165,131,[7.1307618e-09],[2.5667996e-10],[1.7052006e-10],[2.1588811e-12],[5.9067556e-10],[4.962053e-10]
990000,175,157,[2.0300334e-08],[1.0220362e-10],[1.5455183e-10],[7.7638937e-13],[5.2889317e-14],[1.7631047e-09]
990000,40,105,[1.0516032e-08],[4.5673662e-10],[1.2902177e-17],[3.7150142e-24],[1.9818528e-12],[8.3938156e-10]
990000,243,179,[4.055014e-11],[4.583642e-10],[5.9033715e-11],[1.9331185e-13],[1.0668818e-11],[3.079483e-09]
990000,200,62,[1.3018957e-08],[4.9617194e-10],[1.7938286e-10],[2.6915965e-12],[2.3001854e-11],[5.943342e-09]
990000,60,15,[3.191167e-10],[2.476657e-10],[5.859325e-11],[1.4838583e-13],[9.3058885e-15],[3.4085376e-10]
990000,180,185,[4.5481816e-08],[4.3907933e-11],[3.1320467e-11],[4.2099465e-14],[1.2295722e-15],[1.6091854e-10]
990000,249,134,[1.630084e-12],[2.6558888e-10],[1.8739124e-15],[1.4204122e-22],[6.559886e-10],[1.731692e-10]
990000,31,44,[2.2841215e-08],[2.4559568e-10],[8.842714e-12],[1.1091822e-15],[1.6108596e-14],[2.152964e-09]
990000,119,169,[2.4520139e-08],[7.425727e-10],[2.68066e-12],[6.053389e-17],[1.1343589e-08],[2.4636637e-10]
990000,33,194,[1.691811e-09],[2.6103777e-10],[1.875563e-14],[1.8462327e-20],[3.3962712e-13],[2.1609623e-09]
990000,215,66,[1.6195095e-08],[3.684386e-10],[8.494362e-10],[1.4974783e-10],[1.629314e-10],[1.2120301e-09]
990000,183,141,[1.0699517e-08],[7.978602e-11],[9.298355e-15],[2.8885385e-22],[1.5379523e-14],[2.5574878e-09]
990000,127,141,[2.286404e-08],[2.2483666e-10],[6.9716585e-13],[3.9906435e-17],[9.452322e-13],[2.648039e-09]
990000,29,40,[7.818589e-09],[2.2413504e-10],[2.8630665e-10],[1.1324427e-11],[3.4963558e-12],[3.4678254e-09]
990000,51,201,[1.993698e-08],[1.4260125e-10],[1.5885371e-10],[9.926051e-13],[4.41052e-13],[2.5177225e-09]
990000,129,185,[2.0827033e-08],[1.6167627e-10],[5.3955247e-20],[3.88305e-32],[9.323502e-13],[1.8068054e-09]
990000,230,94,[5.499706e-10],[2.2505564e-10],[2.0012663e-11],[2.9062436e-14],[1.9910287e-15],[3.0342753e-09]
990000,205,206,[5.0367768e-09],[1.8722261e-10],[2.3315065e-12],[1.3999978e-16],[4.4556754e-15],[4.645353e-09]
990000,20,126,[5.908297e-10],[1.4528526e-10],[1.6784234e-15],[8.2165344e-22],[3.487378e-13],[8.896757e-10]
990000,60,128,[1.11183045e-08],[1.8882243e-10],[1.7089504e-12],[3.640061e-17],[3.1119316e-13],[8.94345e-10]
990000,182,208,[1.38211504e-08],[6.308512e-11],[9.721132e-13],[7.023082e-18],[4.0102506e-18],[9.861821e-10]
990000,226,35,[5.4066157e-10],[2.330522e-10],[6.6664334e-13],[2.9003663e-18],[1.0160722e-12],[3.4737626e-09]
990000,118,96,[1.0256377e-08],[4.0173007e-11],[1.4955136e-26],[4.089e-42],[7.916102e-18],[1.8552071e-09]
990000,146,13,[5.5001353e-10],[3.4990286e-10],[2.4757247e-11],[1.0025469e-14],[3.8068344e-14],[2.993088e-09]
990000,201,91,[6.44613e-09],[1.6071673e-10],[1.599308e-09],[1.2186746e-09],[3.705996e-09],[2.5330156e-09]
990000,167,182,[1.5654262e-08],[2.6113842e-10],[2.0728768e-12],[3.7050187e-17],[6.0410765e-10],[7.3010537e-10]
990000,232,175,[2.640787e-09],[2.6070773e-10],[6.666203e-14],[5.361813e-19],[1.6270575e-11],[5.253897e-09]
990000,49,101,[4.271612e-09],[3.4289432e-10],[7.622139e-12],[1.1027625e-15],[1.843171e-12],[1.3863068e-09]
990000,224,240,[9.7027254e-11],[8.1818455e-11],[2.7617877e-10],[5.7883216e-12],[1.1917961e-12],[1.8065676e-09]
990000,112,196,[2.5555805e-08],[3.4573536e-10],[1.2662724e-17],[1.1795536e-27],[1.7499873e-14],[1.3207566e-09]
990000,187,189,[2.156735e-08],[7.679303e-11],[3.1990497e-11],[1.8526012e-14],[8.907497e-16],[1.6857054e-09]
990000,47,74,[1.6174342e-08],[3.9853684e-10],[2.3261199e-10],[3.4911759e-12],[5.780179e-10],[8.005446e-10]
990000,236,28,[7.011054e-12],[2.1473553e-10],[1.3125902e-17],[4.668062e-27],[3.6188188e-11],[7.428945e-09]
990000,229,70,[2.600818e-09],[2.1970066e-10],[9.722872e-14],[9.503388e-19],[1.4537756e-12],[1.1050652e-09]
990000,226,164,[7.3195188e-09],[3.92471e-10],[1.5451028e-12],[2.1796446e-17],[1.1113173e-08],[2.6510805e-09]
990000,21,96,[3.044167e-09],[1.1992823e-09],[7.724083e-11],[9.328426e-13],[1.4258762e-10],[2.7086793e-09]
990000,52,22,[1.1974728e-09],[2.6590177e-10],[6.469906e-15],[1.5682239e-22],[4.36709e-14],[3.0374288e-09]
990000,222,40,[2.5712847e-09],[1.5464074e-10],[1.6309935e-10],[2.6242474e-12],[1.2031613e-12],[1.4002852e-09]
990000,131,228,[1.5502958e-09],[5.116458e-10],[4.9033316e-12],[1.8238008e-15],[6.3453737e-10],[9.966459e-10]
990000,138,24,[8.7825445e-09],[7.3254944e-11],[7.4367704e-14],[5.625684e-20],[1.1526979e-18],[2.2036362e-09]
990000,237,9,[7.618697e-14],[4.1370302e-10],[5.7624072e-11],[1.7907264e-13],[3.381887e-11],[3.7157213e-09]
990000,104,188,[2.4771984e-08],[1.2265988e-10],[5.4400068e-11],[1.2643397e-13],[3.0568327e-13],[8.7925417e-10]
990000,88,216,[2.1693872e-08],[3.8963233e-10],[2.2989637e-15],[4.2909707e-23],[6.3432726e-10],[6.8470396e-10]
990000,219,149,[2.2357405e-09],[5.2171023e-10],[1.1576888e-15],[5.150315e-24],[4.4468963e-11],[1.4829592e-09]
990000,140,2,[6.079859e-12],[1.9239114e-10],[2.7642376e-12],[6.412547e-17],[9.054558e-13],[9.227707e-10]
990000,12,116,[6.609192e-11],[3.2615988e-10],[1.4443741e-14],[2.6122315e-20],[6.0458494e-10],[4.040114e-10]
990000,78,22,[1.2957396e-09],[3.6208336e-10],[1.0079099e-11],[1.2847514e-15],[1.2289018e-09],[1.8492049e-09]
990000,3,142,[3.6759207e-12],[2.5583904e-10],[1.7821994e-12],[2.6595629e-17],[1.9583666e-14],[8.368834e-10]
990000,45,18,[2.3239072e-10],[2.7792169e-10],[2.4957753e-11],[6.6825106e-15],[1.2959527e-12],[5.8609317e-09]
990000,233,177,[1.6660573e-09],[2.8370026e-10],[5.5206224e-15],[5.23994e-22],[6.085666e-10],[1.3524131e-08]
990000,117,121,[1.322587e-08],[2.1855066e-11],[2.268646e-10],[3.3045626e-12],[5.8050033e-13],[2.3877027e-09]
990000,193,37,[2.3547138e-08],[1.5586786e-10],[6.791204e-12],[6.8553855e-16],[1.5195666e-14],[1.4095264e-09]
990000,33,232,[6.0747685e-10],[2.2369977e-10],[2.0845608e-11],[7.932305e-15],[3.495194e-11],[2.1794788e-09]
990000,23,118,[1.3657783e-09],[4.427518e-10],[2.0049686e-23],[1.055975e-38],[1.838656e-12],[3.4600003e-09]
990000,4,0,[1.0457754e-16],[2.517753e-11],[8.3100105e-14],[1.7672295e-19],[1.260167e-17],[2.5804692e-10]
990000,213,242,[6.0692416e-11],[2.4830826e-10],[6.620229e-10],[1.9621808e-11],[1.9762782e-11],[1.7678214e-09]
990000,108,235,[1.8457805e-10],[2.85292e-10],[1.7081347e-10],[2.3302712e-12],[6.475533e-10],[2.4497375e-09]
990000,36,208,[1.4737682e-08],[1.9931752e-11],[1.2693542e-12],[2.0861e-17],[1.3623064e-20],[1.774044e-09]
990000,215,66,[1.6195095e-08],[3.684386e-10],[8.494362e-10],[1.4974783e-10],[1.629314e-10],[1.2120301e-09]
990000,51,43,[9.9556825e-09],[3.2862135e-10],[1.0597321e-11],[1.385965e-15],[6.0411864e-10],[9.2009467e-10]
990000,222,159,[3.863307e-09],[4.227742e-10],[4.5398744e-11],[7.239635e-14],[1.0977666e-12],[2.3258535e-09]
990000,40,96,[1.9717433e-08],[2.9071506e-10],[1.3199145e-10],[5.78089e-13],[1.809249e-12],[1.2314044e-09]
990000,24,7,[2.34437e-12],[1.8701861e-10],[1.4032283e-11],[6.526634e-15],[3.6942366e-14],[2.346741e-09]
990000,216,197,[1.7256252e-08],[1.8503786e-10],[9.0897385e-12],[2.2730877e-15],[4.4160116e-13],[1.3590707e-09]
990000,206,223,[1.06444995e-08],[5.135532e-10],[7.3142935e-13],[1.06642e-17],[5.653419e-10],[2.4306577e-09]
990000,36,27,[4.355797e-09],[3.2583525e-10],[1.9723732e-12],[4.8200618e-17],[8.673652e-13],[3.5374579e-09]
990000,94,152,[5.2933697e-09],[5.746578e-10],[1.85662e-14],[1.82018e-21],[6.694629e-12],[1.5065635e-09]
990000,116,16,[7.483863e-10],[1.9310857e-10],[1.0999332e-17],[1.4790044e-27],[8.2429975e-16],[4.279063e-09]
990000,103,62,[1.17807595e-08],[1.701085e-10],[8.992183e-12],[4.3745982e-15],[2.1141519e-14],[1.2081449e-09]
990000,18,55,[4.2691742e-10],[1.5520801e-10],[1.6111862e-12],[2.8988055e-17],[1.1030905e-12],[2.7811955e-09]
990000,104,132,[2.1981016e-08],[1.5127571e-10],[5.487471e-14],[4.241898e-19],[2.4452608e-14],[9.609462e-10]
990000,161,202,[4.928206e-09],[2.9724767e-10],[2.0108771e-12],[4.8214776e-17],[2.1239813e-12],[6.293973e-10]
990000,237,71,[2.3149191e-10],[2.8833197e-10],[9.202097e-14],[5.9650476e-20],[1.8469844e-15],[3.8535024e-09]
990000,171,131,[7.0795534e-09],[1.1026441e-10],[2.2330318e-11],[6.8392676e-15],[1.657457e-11],[8.128749e-10]
990000,243,78,[2.116634e-11],[4.3843296e-10],[6.3802213e-13],[2.7123147e-18],[3.0773797e-11],[4.090453e-09]
990000,15,80,[2.8921737e-10],[9.896666e-10],[1.6077583e-13],[1.4979221e-18],[2.113562e-12],[1.5769145e-09]
990000,106,240,[2.691942e-11],[1.12357304e-10],[9.609564e-11],[7.227625e-13],[6.492809e-14],[1.1547551e-09]
990000,29,191,[6.743273e-10],[1.9376178e-10],[1.5296096e-11],[6.0210642e-15],[3.99732e-11],[1.5951139e-08]
990000,173,167,[2.247628e-08],[2.4924932e-10],[1.2885793e-18],[7.897169e-29],[3.4920743e-13],[2.3951936e-09]
990000,145,105,[1.0528446e-08],[1.7502153e-10],[5.747127e-17],[2.9311467e-26],[5.3508603e-13],[8.7858876e-10]
990000,65,243,[2.3687947e-11],[3.2127734e-10],[3.2587314e-12],[1.2606696e-16],[2.6601752e-11],[2.9072773e-09]
990000,175,77,[3.030035e-08],[6.7792015e-11],[1.6164425e-09],[1.5070757e-10],[9.545787e-11],[7.7154977e-10]
990000,219,199,[6.6246337e-09],[1.455801e-10],[4.783938e-10],[1.9467362e-11],[5.3269078e-12],[1.9910338e-09]
990000,140,6,[3.2151875e-11],[4.6293874e-10],[7.720637e-11],[8.757357e-13],[3.023013e-11],[1.5447608e-09]
990000,240,34,[5.7337256e-12],[4.7444826e-10],[9.068676e-12],[2.5558537e-15],[3.058959e-11],[2.8393634e-09]
990000,3,48,[1.409034e-12],[3.0977054e-10],[2.7478879e-11],[2.3115424e-14],[9.1173115e-14],[4.867847e-09]
990000,133,231,[7.7526513e-10],[2.6353342e-10],[2.540773e-11],[6.2272887e-14],[8.053834e-13],[1.7828757e-09]
990000,119,128,[1.9005645e-08],[3.013237e-10],[7.870268e-16],[1.6722773e-21],[4.9713324e-11],[3.956484e-10]
990000,10,136,[4.939954e-11],[1.9829051e-10],[7.1056767e-12],[5.8980016e-16],[3.4881318e-13],[2.2171756e-09]
990000,125,14,[4.3763712e-10],[2.385895e-10],[1.6693143e-10],[2.4149743e-12],[2.6861992e-13],[1.6468388e-09]
990000,48,117,[1.5606716e-08],[2.0571146e-10],[9.622524e-19],[4.091347e-28],[3.3998293e-14],[2.1866178e-09]
990000,119,174,[1.720084e-08],[5.4086907e-10],[4.0738314e-16],[1.7849437e-24],[5.867926e-10],[1.5321167e-09]
990000,4,84,[5.6126e-12],[3.729016e-11],[8.2215607e-10],[8.239253e-10],[3.3221588e-09],[3.3300653e-09]
990000,3,215,[5.894113e-13],[8.567628e-10],[1.6356058e-12],[2.3021275e-17],[3.1271424e-10],[1.2941239e-09]
990000,189,242,[2.7416463e-11],[4.9390164e-10],[2.3311686e-11],[1.1750634e-14],[6.4437583e-10],[2.9928222e-09]
990000,23,188,[2.3210063e-10],[6.0088996e-11],[7.6029995e-11],[1.9523665e-13],[5.4483747e-15],[1.1037535e-09]
990000,175,248,[6.9240875e-13],[2.6632221e-10],[1.0359914e-10],[6.900864e-13],[1.295679e-12],[2.5222713e-09]
990000,92,176,[7.487368e-09],[1.6032705e-11],[7.8975805e-11],[2.5383873e-13],[7.89553e-15],[5.9995797e-10]
990000,71,83,[2.0659117e-08],[1.7599719e-10],[7.444748e-11],[5.969645e-13],[3.5933287e-13],[3.2037342e-09]
990000,102,44,[1.03047615e-08],[3.1575909e-10],[1.5234897e-11],[9.382712e-15],[1.0086539e-12],[1.3794318e-09]
990000,180,198,[1.5882314e-08],[7.530634e-11],[1.8459652e-11],[1.952558e-15],[6.9507656e-16],[1.2608888e-09]
990000,215,63,[2.0255685e-08],[4.8462157e-10],[5.5669084e-11],[1.1895315e-13],[5.352007e-10],[1.756758e-08]
990000,56,94,[5.9402914e-09],[2.1099171e-10],[4.5460605e-10],[1.3181928e-10],[7.4431283e-10],[1.712195e-08]
990000,117,69,[1.3478381e-08],[5.5759355e-11],[7.724635e-11],[8.468224e-13],[8.969154e-14],[1.8371672e-08]
990000,134,231,[8.2510276e-10],[2.6774963e-10],[2.2087109e-10],[3.1196872e-12],[3.1247904e-11],[2.9222782e-09]
990000,71,184,[1.0391843e-08],[6.743745e-10],[5.691594e-12],[4.692174e-16],[4.1939423e-13],[1.3710658e-09]
990000,61,0,[8.5326104e-13],[2.0610588e-10],[6.90154e-15],[5.035983e-22],[3.658433e-11],[4.284343e-09]
990000,33,226,[2.839644e-09],[2.8057687e-10],[2.6358114e-16],[3.5093625e-24],[1.1337774e-12],[3.5641847e-09]
990000,2,49,[8.969742e-13],[1.0864559e-10],[7.732546e-12],[5.7876677e-15],[5.793416e-15],[1.5736634e-09]
990000,145,123,[1.962683e-08],[5.2308675e-11],[1.1716408e-12],[1.8248405e-17],[1.1304721e-16],[9.624893e-09]
990000,70,159,[1.3293951e-08],[1.410912e-10],[7.694499e-11],[7.5904897e-13],[8.655649e-14],[9.473151e-10]
990000,219,204,[3.4426983e-09],[2.0402616e-10],[5.834294e-11],[1.9328873e-13],[7.6024365e-13],[5.0081965e-09]
990000,165,20,[1.3752574e-09],[2.8868308e-10],[1.1146497e-15],[1.8414707e-23],[1.573557e-11],[3.870517e-09]
990000,45,35,[1.4977427e-08],[8.5014396e-10],[4.4115072e-14],[7.3155466e-21],[3.46291e-11],[1.2847131e-09]
990000,15,69,[4.163027e-10],[3.8100478e-10],[2.7243853e-11],[1.5282873e-14],[1.5081183e-11],[1.6922757e-08]
