mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,34,54,[2.7492774e-08],[4.956414e-10],[2.1524225e-15],[4.502041e-21],[5.035082e-12],[5.140674e-13]
360000,67,33,[3.1794915e-08],[1.4732668e-10],[3.596896e-10],[4.4572688e-12],[7.304053e-13],[2.252553e-11]
360000,208,144,[3.331915e-08],[9.7186294e-11],[5.248389e-25],[3.5426874e-37],[3.2743316e-16],[3.1820835e-10]
360000,78,65,[2.680952e-08],[8.30155e-11],[2.2890323e-18],[6.4837513e-25],[1.6738904e-16],[6.018648e-10]
360000,128,215,[2.884862e-08],[1.7643985e-11],[1.7180591e-14],[4.6715012e-20],[1.8011588e-20],[1.2263308e-10]
360000,144,147,[2.6541219e-08],[1.589374e-14],[1.6742903e-10],[1.8966085e-12],[3.0195586e-13],[2.075674e-12]
360000,210,161,[2.5284779e-08],[1.0032074e-10],[1.0849817e-28],[8.524697e-39],[5.290643e-15],[1.6985434e-12]
360000,164,161,[3.132996e-08],[1.2995594e-11],[1.1167011e-30],[0.],[2.1447427e-19],[1.042012e-12]
360000,94,201,[2.6071506e-08],[3.1116013e-11],[1.3896477e-12],[1.6458744e-15],[6.190045e-17],[5.977275e-11]
360000,37,49,[4.0195367e-08],[2.2430783e-11],[1.8581998e-16],[2.0352329e-23],[1.8506536e-20],[3.941237e-12]
360000,209,179,[3.232628e-08],[4.0519355e-11],[5.053034e-19],[4.119857e-27],[8.279038e-19],[1.4552626e-10]
360000,93,78,[3.1161104e-08],[9.73945e-11],[1.3098248e-23],[8.6825454e-36],[7.519836e-17],[9.38171e-13]
360000,86,37,[2.6484651e-08],[3.3494602e-10],[2.4775881e-11],[6.2270345e-14],[9.4211655e-15],[1.21052526e-11]
360000,220,222,[2.8110517e-08],[6.591056e-11],[7.4990255e-17],[1.0167939e-23],[1.0430089e-16],[5.002727e-10]
360000,61,145,[4.3936893e-08],[1.0776466e-09],[4.607779e-34],[0.],[1.6009989e-10],[2.7458558e-13]
360000,117,196,[3.115648e-08],[5.8520405e-10],[1.4639769e-18],[1.8030233e-26],[6.4542653e-13],[4.8184134e-11]
360000,176,77,[3.232627e-08],[3.1923268e-12],[3.3274137e-11],[6.4111436e-14],[2.8323623e-15],[7.282337e-13]
360000,54,47,[2.991058e-08],[6.928648e-12],[1.3957152e-09],[8.86914e-11],[4.96742e-11],[7.618458e-14]
360000,155,59,[2.9650247e-08],[2.7652495e-11],[1.1749942e-12],[1.1294112e-16],[1.7086491e-18],[1.9774886e-09]
360000,165,72,[2.5375288e-08],[8.1381435e-10],[4.286766e-14],[2.615193e-18],[2.356123e-10],[8.169381e-11]
360000,134,60,[2.967981e-08],[1.1449571e-12],[1.1153726e-20],[1.0895292e-30],[5.804167e-24],[1.2429332e-11]
360000,94,101,[2.6629111e-08],[4.2452288e-11],[1.1706075e-16],[4.0613036e-23],[1.2276296e-18],[3.877965e-13]
360000,70,153,[3.0994123e-08],[9.189585e-12],[2.3146103e-17],[1.658844e-24],[1.8548657e-18],[2.1235078e-10]
360000,67,71,[3.7483165e-08],[2.5450422e-10],[3.1232265e-12],[1.1103556e-15],[1.5884926e-14],[4.103382e-12]
360000,50,168,[2.7740786e-08],[4.284e-10],[7.474987e-14],[1.1928273e-18],[1.1870267e-12],[8.142984e-11]
360000,121,167,[2.9277897e-08],[1.2839936e-09],[1.4929025e-14],[4.3333743e-20],[8.1152906e-12],[5.2971016e-11]
360000,147,30,[3.5260353e-08],[6.573195e-10],[2.3846557e-15],[5.8487267e-21],[1.5637979e-12],[8.638249e-10]
360000,157,112,[4.361224e-08],[8.226871e-11],[9.457772e-15],[9.229862e-20],[1.4409334e-16],[5.20044e-19]
360000,166,218,[2.5154543e-08],[1.7424215e-10],[1.6748916e-10],[1.8966094e-12],[3.0975995e-13],[1.6707438e-10]
360000,36,103,[2.6797457e-08],[3.605906e-10],[2.6852847e-26],[5.39768e-40],[1.9333847e-12],[1.761072e-10]
360000,97,137,[2.7783425e-08],[2.1847157e-12],[2.9538726e-11],[5.4899814e-14],[2.3954138e-15],[1.6781923e-10]
360000,178,106,[3.0587728e-08],[2.8715034e-11],[6.763221e-18],[1.5227356e-25],[7.3887314e-19],[1.5607624e-10]
360000,193,149,[3.2527723e-08],[1.5715852e-11],[2.3852227e-12],[1.0958725e-15],[1.5572213e-17],[1.00100666e-11]
360000,31,45,[2.6920576e-08],[5.7422126e-11],[5.427807e-14],[1.8991259e-19],[1.2518757e-18],[7.244262e-11]
360000,109,89,[3.3999704e-08],[2.4181384e-11],[2.0358005e-18],[2.3521685e-24],[1.8492539e-17],[9.727702e-16]
360000,203,148,[3.503179e-08],[1.2978801e-11],[4.2660908e-15],[1.1673278e-20],[1.00256714e-19],[7.269537e-11]
360000,183,79,[2.707098e-08],[7.2995565e-10],[1.2476986e-16],[1.2729394e-23],[2.2751091e-10],[5.6937628e-11]
360000,85,214,[3.210705e-08],[1.01953106e-10],[1.0377578e-14],[2.8035203e-20],[3.276425e-16],[1.892484e-14]
360000,108,136,[2.9359875e-08],[2.5531088e-10],[2.4618022e-17],[3.2695912e-23],[3.654229e-14],[3.077349e-12]
360000,28,69,[2.5145065e-08],[2.7383587e-10],[7.129584e-16],[2.7726734e-22],[1.000754e-14],[3.801511e-11]
360000,126,169,[3.208809e-08],[3.4954653e-10],[1.6670282e-22],[2.7632961e-33],[2.3655203e-12],[2.923806e-12]
360000,153,158,[3.0863056e-08],[2.3516644e-10],[1.7050204e-17],[5.8054522e-24],[2.0680196e-14],[3.7728654e-10]
360000,114,188,[3.8340488e-08],[1.4749903e-11],[2.3781401e-17],[8.395922e-24],[2.6975663e-19],[3.680244e-12]
360000,42,88,[2.7451366e-08],[7.0028205e-11],[1.076805e-10],[3.8092248e-13],[2.1027962e-14],[8.8540254e-13]
360000,143,33,[4.2377287e-08],[2.9372678e-12],[1.8066301e-21],[1.9272563e-31],[4.985014e-25],[5.3205657e-10]
360000,58,210,[3.8380634e-08],[8.5141005e-10],[5.638552e-13],[4.4090173e-17],[2.1934721e-10],[3.2857173e-10]
360000,167,177,[2.597508e-08],[2.6711987e-11],[4.461242e-14],[5.44773e-19],[3.0822957e-17],[3.5195719e-10]
360000,209,95,[2.5920082e-08],[2.3614907e-11],[1.6691193e-17],[2.7479437e-25],[1.8492516e-17],[1.0836931e-09]
360000,142,123,[2.970772e-08],[1.6421647e-12],[8.9267e-15],[9.657494e-20],[9.839965e-23],[7.7635e-10]
360000,85,73,[3.2352357e-08],[1.2870499e-11],[2.343179e-21],[2.6350674e-31],[1.0177069e-20],[1.056276e-15]
360000,128,202,[3.4139966e-08],[2.4447888e-10],[1.419538e-16],[2.8911207e-22],[5.857452e-14],[7.300274e-10]
360000,83,81,[2.954612e-08],[2.9244052e-10],[3.7348638e-11],[1.1892759e-13],[2.2072005e-13],[2.191513e-19]
360000,110,177,[3.4039264e-08],[6.445703e-10],[2.3306304e-23],[1.4768889e-33],[1.2177449e-12],[2.4170183e-11]
360000,163,35,[2.5402635e-08],[2.407827e-12],[2.937525e-15],[7.429673e-21],[1.4504885e-23],[1.8432473e-11]
360000,132,147,[4.346197e-08],[1.286661e-09],[6.2661736e-14],[4.082942e-18],[1.062955e-10],[3.7017733e-12]
360000,177,183,[4.9750245e-08],[1.2321617e-11],[4.2913e-14],[2.6151964e-18],[5.338379e-20],[9.257342e-14]
360000,87,199,[2.676778e-08],[2.0758723e-10],[7.966484e-12],[3.2916585e-15],[2.2944696e-14],[1.2781634e-10]
360000,42,70,[2.6499553e-08],[3.3909053e-11],[2.706073e-17],[4.8406813e-25],[6.1748133e-19],[1.8635767e-11]
360000,216,118,[3.8245528e-08],[2.485259e-10],[4.105194e-22],[4.3990316e-32],[1.3767358e-14],[4.8140517e-13]
360000,167,123,[2.6479837e-08],[1.2216897e-12],[1.08963774e-16],[2.148129e-22],[2.1319021e-24],[8.423788e-12]
360000,149,27,[3.0171094e-08],[3.3380215e-10],[9.7360074e-14],[1.366571e-18],[1.1933515e-14],[4.2274313e-11]
360000,101,51,[2.8763607e-08],[1.2719e-10],[2.6451603e-26],[4.96458e-40],[1.571699e-16],[1.993675e-10]
360000,199,220,[2.658123e-08],[5.36562e-11],[5.3112235e-17],[6.4460996e-24],[2.0932083e-18],[2.1157112e-09]
360000,75,142,[3.0109486e-08],[6.75037e-11],[2.5444374e-13],[2.264892e-17],[8.84697e-17],[3.2523692e-10]
360000,38,204,[2.7471007e-08],[1.1123269e-12],[4.96171e-13],[3.2812587e-17],[1.2010271e-19],[5.844773e-10]
360000,68,85,[2.938163e-08],[1.1823995e-11],[7.676427e-11],[6.3795985e-13],[9.0849894e-14],[6.340849e-11]
360000,39,38,[2.7506449e-08],[6.877845e-10],[6.5089603e-15],[4.0635304e-21],[1.8119838e-12],[3.5022746e-12]
360000,178,33,[3.0885577e-08],[2.7139548e-11],[2.6624062e-15],[4.1771676e-21],[8.814876e-19],[3.8425656e-12]
360000,47,213,[3.3677875e-08],[2.7708688e-12],[2.2554465e-22],[1.5022226e-32],[8.197372e-22],[3.408759e-11]
360000,135,149,[3.935534e-08],[9.849275e-13],[5.5317083e-18],[3.479791e-25],[9.6091204e-23],[1.358193e-11]
360000,203,140,[3.416979e-08],[1.362669e-09],[1.9255244e-23],[7.0064107e-35],[3.0040432e-11],[6.860104e-13]
360000,243,201,[1.7749853e-16],[1.273202e-08],[3.486192e-13],[2.05704e-17],[1.659505e-08],[4.1929296e-10]
360000,213,221,[5.4539506e-09],[1.26861535e-08],[4.1389736e-10],[5.8668443e-12],[1.6596058e-08],[7.908573e-12]
360000,238,79,[1.3532396e-12],[1.3393328e-08],[2.8227015e-20],[2.5071597e-28],[1.6595827e-08],[1.1021054e-12]
360000,238,145,[2.2873633e-13],[1.270059e-08],[5.4630064e-11],[3.7837807e-13],[1.65951e-08],[1.1876905e-10]
360000,241,166,[5.30803e-13],[1.2694941e-08],[1.4140448e-19],[4.6857577e-28],[1.659505e-08],[5.7466226e-10]
360000,89,248,[9.369406e-17],[1.3811364e-08],[1.3530805e-11],[2.0923865e-14],[1.6597417e-08],[4.1725103e-11]
360000,159,124,[3.5395462e-09],[1.2762309e-08],[7.4574664e-14],[5.019592e-18],[1.659505e-08],[9.604217e-10]
360000,234,119,[6.7061634e-12],[1.649489e-10],[4.189893e-14],[5.7502913e-19],[1.2182558e-14],[6.5558736e-10]
360000,97,211,[1.7513618e-09],[1.2689496e-08],[3.939233e-18],[1.4055708e-26],[1.659505e-08],[3.3727318e-12]
360000,26,146,[3.2576888e-09],[1.3402645e-08],[1.3034443e-12],[1.2958769e-16],[1.660014e-08],[6.8923977e-12]
360000,51,178,[1.5457128e-09],[1.4293471e-08],[3.3777498e-21],[3.1531844e-31],[1.6701367e-08],[3.285182e-10]
360000,205,151,[1.0553767e-08],[1.2740097e-08],[2.7799638e-18],[4.3639813e-26],[1.659505e-08],[2.0193987e-10]
360000,55,78,[3.5268388e-09],[1.3317555e-08],[5.598919e-12],[8.737644e-15],[1.6597001e-08],[6.840404e-11]
360000,86,249,[4.5064892e-17],[8.093255e-10],[1.4301181e-11],[2.1132696e-14],[5.72426e-13],[1.2068729e-09]
360000,163,203,[2.4825075e-09],[9.306724e-10],[2.667333e-14],[4.574654e-19],[8.363297e-12],[8.1974744e-10]
360000,105,214,[5.202596e-09],[9.903093e-10],[5.576603e-11],[3.7869127e-13],[1.7745852e-10],[1.1378404e-09]
360000,220,28,[1.6560175e-10],[7.950126e-10],[1.7313744e-12],[2.192217e-15],[1.4470115e-08],[6.5303055e-11]
360000,91,166,[4.492229e-10],[7.168192e-13],[6.34231e-14],[3.3371828e-18],[1.1330742e-20],[1.09484075e-10]
360000,35,111,[3.057998e-09],[1.2833258e-09],[4.2492466e-31],[0.],[2.30844e-10],[9.9007684e-11]
360000,98,14,[1.8548744e-11],[3.7140194e-10],[5.218927e-16],[2.1801137e-22],[5.2607004e-14],[3.9885504e-09]
360000,51,56,[3.6655496e-09],[4.876896e-10],[4.015821e-10],[5.506434e-12],[3.1507108e-12],[9.814067e-10]
360000,49,25,[1.2643962e-10],[1.1839697e-09],[2.6042828e-19],[1.6486645e-28],[2.7734284e-10],[4.773733e-11]
360000,106,71,[2.3093201e-10],[6.2471994e-10],[6.0097387e-12],[2.5511474e-15],[3.5971805e-12],[4.7834275e-11]
360000,174,60,[1.3080925e-09],[2.0094269e-10],[8.2292686e-14],[8.655909e-17],[8.558328e-15],[1.5871642e-12]
360000,180,110,[6.3366494e-09],[7.3072687e-10],[2.948992e-13],[7.240064e-17],[2.2751091e-10],[7.068567e-12]
360000,38,33,[4.5217963e-09],[5.618679e-10],[5.418947e-14],[1.8986514e-19],[3.5953634e-12],[3.4974248e-10]
360000,5,51,[8.542078e-16],[8.4657156e-11],[1.6894762e-18],[5.610175e-27],[6.468865e-18],[2.4312434e-11]
360000,134,178,[7.9648776e-10],[1.1634916e-09],[7.4574664e-14],[5.019592e-18],[1.8594738e-10],[3.8371606e-10]
360000,100,35,[2.3693882e-09],[8.376791e-10],[3.9812228e-18],[1.3196427e-22],[2.189608e-12],[3.0764974e-11]
360000,55,92,[1.9354098e-09],[6.584326e-11],[4.635051e-10],[7.724919e-12],[1.4098618e-12],[5.868734e-10]
360000,126,183,[6.4378654e-09],[3.325576e-10],[4.1504242e-29],[5.18e-43],[1.7978491e-12],[5.3616247e-11]
360000,198,170,[4.820851e-09],[1.0736038e-09],[5.1982865e-15],[3.2480537e-21],[2.1114223e-10],[1.2151313e-09]
360000,64,192,[1.1755488e-08],[2.69653e-10],[8.4373514e-17],[1.2479771e-22],[1.8181735e-14],[1.5417286e-09]
360000,248,24,[3.3087864e-20],[1.2282013e-10],[5.9443726e-30],[0.],[6.8941147e-15],[1.7031304e-10]
360000,94,124,[4.120035e-09],[3.641532e-11],[1.2406594e-30],[6.9e-44],[1.2262135e-18],[4.1004895e-12]
360000,209,123,[6.1885608e-09],[1.4128393e-10],[6.936237e-18],[2.5688462e-26],[5.291655e-15],[5.232313e-10]
360000,196,76,[2.3446893e-09],[2.4160754e-10],[1.07568204e-10],[3.8085428e-13],[3.287412e-14],[1.2576922e-12]
360000,27,47,[2.8067895e-09],[7.1323086e-10],[1.5598652e-14],[2.3807398e-19],[1.45318735e-08],[4.0838e-10]
360000,115,82,[2.4177695e-09],[4.306556e-11],[1.09652945e-26],[1.4307034e-36],[3.847155e-16],[6.1297e-12]
360000,37,169,[3.6282448e-09],[1.4672254e-10],[2.975272e-21],[1.5749599e-30],[3.6516556e-14],[2.6895506e-09]
360000,37,115,[3.7402343e-09],[2.2908e-11],[5.0324585e-24],[8.336429e-35],[7.376995e-19],[1.9275395e-12]
360000,32,97,[1.116543e-08],[1.4292426e-10],[4.8273768e-17],[5.0944976e-24],[2.0051258e-15],[2.2918913e-10]
360000,128,12,[3.5565565e-12],[8.854187e-10],[2.1426103e-10],[2.9367997e-12],[2.0330031e-10],[1.3122056e-10]
360000,86,27,[5.4372045e-09],[6.830563e-11],[1.8581588e-16],[2.0352324e-23],[9.313686e-19],[9.654216e-11]
360000,222,106,[3.360156e-10],[6.776389e-11],[3.9816727e-16],[1.6049696e-22],[4.1002152e-17],[1.0832993e-09]
360000,143,187,[5.0533133e-09],[3.4652772e-10],[2.3526278e-22],[1.6852729e-32],[7.819114e-13],[5.2627924e-10]
360000,244,194,[7.143901e-16],[2.3893948e-10],[1.495459e-11],[7.824015e-15],[1.0104299e-15],[9.153133e-11]
360000,230,37,[5.116078e-12],[1.5713865e-09],[2.4020701e-17],[3.7744577e-23],[1.5033338e-08],[1.770789e-09]
360000,66,233,[2.6671885e-11],[1.5519853e-10],[7.980368e-14],[1.0101999e-18],[2.367456e-15],[2.654336e-10]
360000,72,236,[7.0605076e-12],[1.4431342e-10],[2.59557e-11],[4.652238e-14],[2.2365733e-15],[1.6234832e-09]
360000,225,188,[9.253518e-10],[3.0115483e-12],[1.1769938e-18],[7.17871e-27],[2.9774107e-22],[3.2411931e-10]
360000,49,39,[1.2725104e-09],[8.812577e-10],[6.3625047e-19],[8.279535e-27],[2.8263047e-10],[1.6267481e-09]
360000,145,29,[1.940236e-08],[6.253778e-10],[1.8142232e-15],[5.459128e-21],[5.429379e-13],[5.125029e-11]
360000,111,79,[7.6987483e-10],[2.5111008e-10],[1.621428e-24],[1.3308012e-33],[1.8174335e-14],[1.4736431e-09]
360000,163,135,[3.8524512e-09],[1.57338e-11],[1.8056297e-17],[1.203994e-24],[2.6975564e-19],[1.3749842e-11]
360000,15,107,[6.8956503e-12],[3.0131833e-10],[4.1602676e-12],[1.5887522e-15],[3.2965475e-14],[1.1575569e-11]
360000,126,111,[3.833186e-09],[1.1836733e-10],[1.213e-41],[0.],[1.4858715e-14],[2.914028e-11]
360000,75,234,[2.4086002e-11],[2.4697452e-10],[5.8174363e-15],[5.355022e-20],[1.3765552e-14],[1.166443e-10]
360000,73,232,[9.3896724e-11],[4.498316e-11],[1.7006287e-14],[1.7286658e-19],[1.229227e-18],[1.138334e-09]
360000,171,174,[4.4792725e-09],[1.0861687e-11],[6.266242e-14],[4.082942e-18],[2.1833875e-20],[2.835978e-10]
360000,137,18,[1.1519481e-10],[1.5799818e-10],[6.7004297e-12],[2.9452333e-15],[5.066531e-16],[8.271621e-10]
360000,189,167,[2.1956896e-09],[2.0130074e-10],[8.536252e-21],[1.7731253e-29],[4.8326148e-15],[1.177964e-14]
360000,178,5,[2.0275187e-14],[1.2184933e-09],[2.5057554e-21],[4.9184388e-32],[1.6880258e-10],[4.0257636e-10]
360000,161,191,[2.605721e-09],[8.4012616e-11],[2.285455e-13],[3.4851927e-18],[3.3720811e-15],[1.4129597e-09]
360000,23,166,[4.8205082e-11],[2.8018934e-10],[3.473585e-14],[1.0850352e-19],[6.9264415e-16],[4.6822934e-10]
360000,237,64,[6.8083e-12],[6.1525457e-10],[4.033763e-18],[5.5310446e-26],[4.7114022e-14],[9.0532587e-10]
360000,229,90,[1.8449094e-10],[4.918641e-10],[1.8151607e-09],[8.294183e-11],[4.141815e-11],[2.4206466e-09]
360000,137,78,[1.7955412e-09],[9.9550104e-11],[2.1385059e-17],[3.6638218e-25],[6.0582215e-15],[2.2571004e-14]
360000,49,240,[6.860251e-13],[6.155028e-10],[8.883559e-16],[3.9650721e-22],[3.1257597e-10],[4.780358e-10]
360000,217,146,[5.6702465e-10],[3.3439676e-10],[5.9908876e-19],[1.6436732e-27],[2.473448e-14],[6.922018e-11]
360000,50,123,[3.3190182e-09],[3.1527957e-11],[4.1981974e-17],[1.9381711e-23],[3.0823827e-17],[5.9404434e-12]
360000,165,92,[9.127763e-09],[8.2627216e-10],[4.935825e-11],[1.0959417e-13],[2.0280196e-10],[2.3979594e-15]
360000,32,109,[5.725214e-09],[2.737961e-10],[8.341643e-30],[1.e-45],[2.6338952e-14],[5.648845e-09]
360000,124,245,[4.8430362e-15],[2.425313e-10],[3.2819227e-11],[9.548537e-14],[2.1766204e-14],[5.5172818e-11]
360000,211,163,[6.7328636e-09],[9.707346e-11],[7.89827e-27],[4.323082e-36],[1.10946976e-16],[5.7479667e-11]
360000,64,40,[2.9493672e-09],[4.746475e-10],[2.022353e-16],[8.0289543e-23],[5.347798e-12],[1.4526815e-15]
360000,3,15,[7.575489e-19],[3.1529182e-10],[2.592395e-10],[3.734968e-12],[3.3393577e-12],[5.705786e-11]
360000,79,211,[1.9732425e-09],[4.184943e-11],[4.2539652e-10],[6.2316684e-12],[1.0826025e-12],[7.704921e-10]
360000,114,90,[7.561653e-09],[5.754346e-10],[8.83854e-28],[1.7921774e-38],[2.3735187e-12],[1.6217257e-08]
360000,167,235,[1.7339409e-12],[3.0953673e-10],[4.960697e-16],[1.7064311e-22],[4.043168e-14],[1.6730768e-08]
360000,240,211,[1.7404147e-14],[2.049982e-12],[5.840718e-18],[7.14165e-25],[8.521234e-22],[1.6493223e-08]
360000,249,87,[3.264588e-16],[1.449841e-09],[1.2203759e-19],[2.8363844e-28],[3.9954484e-11],[1.8461131e-08]
360000,29,246,[2.6709744e-16],[5.7433047e-10],[6.9564435e-22],[4.5093027e-32],[2.3735187e-12],[1.626336e-08]
360000,239,25,[1.1917184e-16],[3.4128655e-11],[2.2622874e-25],[1.253788e-37],[3.599619e-20],[1.7584181e-08]
360000,196,45,[1.0748973e-09],[5.548774e-12],[4.0414202e-13],[1.1828402e-16],[1.4297191e-18],[1.6833573e-08]
360000,131,70,[1.6586467e-09],[5.3971205e-10],[1.19564725e-20],[6.2259368e-30],[5.352386e-12],[1.7947963e-08]
360000,215,182,[7.920579e-09],[1.2938511e-12],[5.211953e-14],[3.2865104e-18],[1.23503865e-20],[1.701064e-08]
360000,240,122,[6.1427114e-14],[3.9504958e-10],[1.4000368e-09],[9.1822265e-11],[5.2117515e-11],[1.9109116e-08]
360000,156,76,[7.7211204e-10],[2.0695978e-11],[2.0343889e-16],[7.3411326e-23],[6.131303e-19],[1.6881652e-08]
360000,106,92,[3.268701e-08],[9.636831e-13],[5.8996777e-20],[6.72286e-26],[3.094142e-21],[1.6217202e-08]
360000,70,132,[1.1342677e-08],[2.0200256e-12],[3.9664725e-18],[2.3543948e-25],[9.986181e-22],[1.6236584e-08]
360000,176,235,[7.593925e-13],[3.5869915e-11],[1.5822412e-08],[2.9500333e-09],[4.6466253e-09],[4.9652366e-12]
360000,194,121,[7.168287e-09],[8.827364e-11],[1.0866044e-15],[5.0791646e-22],[1.04926153e-16],[1.4323313e-11]
360000,207,242,[9.0580375e-14],[1.7393448e-10],[1.047591e-15],[5.405972e-22],[4.744499e-16],[1.6326911e-08]
360000,183,107,[1.4276376e-08],[2.4654655e-11],[2.7761167e-21],[2.0767315e-29],[2.2419268e-20],[1.8148393e-08]
360000,104,46,[2.0398734e-09],[2.1353443e-11],[1.9698079e-17],[3.6277815e-25],[5.744621e-20],[1.7993326e-08]
360000,48,72,[3.706604e-09],[5.1104904e-10],[1.7638404e-26],[3.60017e-40],[5.0351216e-12],[1.1580062e-10]
360000,101,76,[2.6502278e-09],[1.1841683e-10],[3.3943329e-16],[1.4617293e-22],[3.331834e-16],[1.785416e-08]
360000,71,17,[8.4582055e-12],[1.3188158e-10],[1.5157234e-12],[1.0895843e-16],[1.3360156e-15],[1.6240334e-08]
360000,91,164,[7.567419e-10],[3.910376e-12],[1.05074517e-16],[1.740068e-22],[1.3597687e-21],[1.622781e-08]
360000,59,74,[5.707422e-09],[6.4282485e-10],[4.7250693e-14],[2.395507e-18],[2.5943697e-10],[6.738156e-11]
360000,109,84,[4.769142e-09],[8.87928e-10],[3.902128e-14],[8.213195e-18],[4.501766e-12],[7.658213e-12]
360000,151,240,[3.435282e-14],[1.0463668e-09],[2.7525942e-14],[2.0480921e-19],[2.5286384e-10],[7.7224915e-10]
360000,53,180,[2.7010896e-09],[4.6730286e-10],[3.7918878e-22],[3.442994e-32],[5.3477973e-12],[1.399494e-10]
360000,137,180,[7.730052e-10],[2.3479324e-10],[7.0531133e-12],[2.8116446e-15],[4.8421713e-16],[1.3783132e-09]
360000,120,78,[5.0014175e-09],[2.1733418e-10],[1.784886e-24],[4.925292e-36],[1.37653865e-14],[1.6886704e-09]
360000,152,23,[2.2712754e-09],[2.0307603e-10],[3.1654748e-15],[6.314064e-21],[5.922826e-15],[2.5292154e-10]
360000,222,39,[3.4129657e-10],[5.300197e-10],[4.635051e-10],[7.724919e-12],[5.0051864e-12],[1.1101122e-09]
360000,15,204,[6.1037227e-13],[8.6353986e-11],[1.3611422e-09],[1.1040373e-10],[6.8213456e-11],[9.0880903e-10]
360000,128,23,[1.5589289e-09],[1.1205785e-09],[3.1215428e-20],[1.4137107e-29],[2.8522926e-10],[5.7010178e-12]
360000,99,199,[2.105405e-09],[1.4166382e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.9333728e-11]
360000,109,204,[1.04996385e-08],[8.605111e-11],[4.7794964e-21],[4.11385e-29],[1.9334489e-16],[2.4113485e-09]
360000,15,75,[1.0944844e-11],[2.2188192e-10],[2.525981e-15],[1.3665247e-21],[4.005656e-15],[1.05794635e-11]
360000,18,19,[3.1282564e-13],[6.16722e-11],[4.2168332e-15],[9.207319e-21],[1.7885847e-18],[1.0971669e-08]
360000,182,1,[4.0682333e-16],[1.5356495e-10],[1.8422658e-19],[5.310297e-28],[2.4222972e-15],[5.8480637e-10]
360000,46,167,[4.9635784e-09],[6.488107e-11],[1.8389525e-19],[5.3102415e-28],[5.042613e-17],[8.2981705e-10]
360000,243,136,[2.2909929e-14],[1.6259248e-10],[1.277999e-15],[6.835235e-22],[4.832165e-15],[1.11310086e-10]
360000,194,73,[3.3449012e-09],[7.8045445e-11],[1.3887373e-09],[1.03121234e-10],[6.14172e-11],[4.124583e-12]
360000,225,55,[1.5315023e-09],[5.8199734e-10],[9.898334e-14],[1.6908147e-18],[5.0352743e-12],[2.9112557e-12]
360000,208,36,[1.4697623e-09],[8.477034e-10],[2.8908319e-12],[2.7160096e-16],[1.1888753e-13],[7.613335e-09]
360000,15,209,[1.6244428e-12],[8.29148e-10],[6.672337e-13],[5.3295733e-17],[2.8263455e-10],[1.1870257e-09]
360000,160,206,[6.128992e-10],[6.5733356e-11],[3.849943e-18],[1.8121737e-25],[8.1907404e-17],[1.6741952e-08]
360000,227,141,[4.6137635e-10],[7.9809374e-11],[8.184711e-12],[3.8550485e-15],[1.5945963e-16],[1.8084878e-08]
360000,0,148,[9.4496796e-17],[1.0097219e-10],[2.7827962e-11],[4.7119328e-14],[2.0544483e-15],[2.971639e-12]
360000,175,50,[1.5460953e-09],[4.7364085e-11],[1.0525808e-23],[2.1151326e-34],[2.3498653e-17],[7.0764866e-10]
360000,234,162,[2.0582503e-11],[1.234518e-10],[2.235179e-16],[3.4711713e-22],[3.0228814e-16],[1.7623147e-08]
360000,53,183,[3.264823e-09],[4.553336e-10],[2.0983522e-23],[1.3963591e-35],[5.4296177e-14],[1.6300339e-08]
360000,232,98,[1.1129529e-12],[8.314554e-11],[4.9595804e-20],[4.118802e-28],[3.6940836e-18],[1.7288727e-08]
360000,100,30,[3.6326102e-09],[9.835518e-10],[1.5743165e-08],[2.9498097e-09],[4.650754e-09],[1.2161032e-12]
360000,227,102,[8.8605945e-12],[1.1881647e-10],[1.8250374e-16],[3.8387542e-22],[6.8940956e-15],[1.7166117e-08]
360000,85,55,[3.718696e-09],[1.364651e-08],[6.347437e-19],[3.229023e-26],[1.6814404e-08],[3.9525663e-10]
360000,29,59,[8.9082147e-10],[1.419729e-08],[1.1375848e-16],[2.1487917e-22],[3.163438e-08],[1.9050488e-09]
360000,119,86,[2.5646365e-09],[1.1734017e-10],[1.2398342e-25],[2.7660679e-37],[8.854086e-15],[3.4573752e-10]
360000,88,49,[6.015188e-09],[6.8483365e-11],[2.4720064e-17],[3.2696186e-23],[4.140593e-17],[1.1407489e-10]
360000,129,155,[4.3468584e-09],[4.266016e-13],[3.1798932e-19],[3.865288e-27],[3.1039157e-25],[7.505194e-13]
360000,154,217,[2.812172e-10],[3.1586195e-10],[2.9495278e-13],[7.2400664e-17],[2.5178687e-12],[8.968775e-11]
360000,230,214,[3.0052027e-11],[1.2300261e-10],[9.665569e-14],[4.7918577e-18],[2.126834e-14],[6.0613065e-10]
360000,67,201,[4.8349e-09],[2.427228e-11],[8.57027e-13],[2.275103e-16],[2.7345228e-18],[2.2330783e-12]
360000,214,75,[2.408003e-09],[4.5790476e-12],[3.1330114e-17],[2.3307645e-24],[1.0826125e-21],[3.1068723e-10]
360000,14,150,[3.660562e-12],[2.6386952e-11],[5.812002e-19],[6.864493e-27],[3.6529575e-20],[7.581222e-11]
360000,201,12,[6.9814125e-13],[5.4228417e-11],[7.6825415e-23],[2.4073952e-34],[4.467166e-18],[2.822739e-11]
