mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,56,199,[1.13812675e-08],[3.7571498e-11],[7.491267e-20],[4.3153026e-27],[1.0466792e-18],[1.6222474e-08]
430000,70,163,[1.4429126e-09],[7.183835e-11],[2.4659604e-14],[7.220206e-20],[7.5759644e-18],[1.6746014e-08]
430000,114,247,[4.7041165e-15],[6.159174e-10],[1.8453271e-10],[2.2305085e-12],[1.42869e-08],[1.6597811e-08]
430000,188,96,[1.2179053e-08],[5.75777e-10],[6.9814903e-15],[9.133664e-20],[2.1221844e-12],[1.6326952e-08]
430000,202,247,[6.4548713e-15],[1.0325306e-11],[3.7638227e-14],[4.2810694e-19],[6.6896507e-21],[1.816791e-08]
430000,229,154,[1.4241865e-11],[4.957653e-11],[4.5116513e-25],[2.233537e-36],[1.2414623e-18],[1.6667338e-08]
430000,48,225,[3.1983767e-09],[4.0790582e-10],[6.1286825e-23],[1.0044934e-33],[7.8191387e-13],[1.8193703e-08]
430000,143,78,[5.2335487e-09],[5.4775393e-11],[4.256085e-15],[2.913871e-21],[3.383568e-18],[1.6545911e-08]
430000,32,195,[2.114304e-10],[2.5055594e-10],[6.255798e-16],[3.3671603e-22],[8.1172794e-14],[1.7032818e-08]
430000,81,119,[1.6082145e-08],[7.636409e-10],[1.1297595e-18],[6.408451e-26],[2.9030103e-10],[5.8151276e-13]
430000,241,66,[1.107468e-12],[1.1810247e-09],[1.705031e-11],[9.3159386e-15],[2.615165e-12],[1.7091393e-08]
430000,97,204,[4.623367e-09],[7.7492207e-10],[3.44392e-14],[1.6748227e-18],[1.4049549e-08],[5.2730334e-11]
430000,16,135,[2.1661301e-11],[1.9057863e-11],[1.10465e-18],[8.134814e-28],[5.0580786e-19],[1.8669871e-08]
430000,200,63,[5.0186526e-09],[1.3036748e-09],[4.2334178e-11],[4.8573575e-14],[1.3358739e-10],[1.775474e-08]
430000,202,167,[9.768534e-10],[1.050675e-11],[1.63179e-16],[2.1707202e-23],[1.2148429e-21],[1.667414e-08]
430000,202,175,[2.9633482e-09],[3.3050856e-10],[1.14966e-09],[1.3213647e-10],[9.569566e-11],[1.6589249e-08]
430000,123,45,[1.7799249e-09],[3.4197073e-10],[3.1095863e-15],[1.9852034e-21],[1.7978491e-12],[1.6257975e-08]
430000,243,214,[2.3583852e-14],[5.598929e-10],[4.79824e-13],[1.4935396e-16],[2.1674737e-12],[1.6400397e-08]
430000,192,240,[8.659085e-13],[1.1585208e-09],[9.509628e-13],[2.429502e-17],[2.028917e-10],[1.6278673e-08]
430000,171,210,[3.8271852e-09],[7.3114674e-11],[3.5404993e-15],[2.0326754e-21],[6.967449e-18],[1.7015916e-08]
430000,223,158,[4.731602e-10],[2.662225e-10],[2.1693287e-15],[1.8206273e-20],[3.150524e-14],[1.7855811e-08]
430000,225,100,[3.1606957e-11],[3.5875924e-10],[1.5743165e-08],[2.9498097e-09],[4.6466586e-09],[9.6977724e-11]
430000,55,115,[7.156579e-09],[4.5823845e-11],[8.929872e-15],[9.6575075e-20],[1.6922376e-18],[1.7121755e-08]
430000,135,103,[8.18395e-09],[3.5825483e-12],[1.4216512e-18],[4.360355e-27],[5.7795074e-23],[1.6447007e-08]
430000,230,155,[1.58426e-11],[8.077152e-11],[3.628739e-23],[1.2573877e-32],[7.374093e-17],[1.6516129e-08]
430000,12,25,[2.4085283e-13],[8.170173e-10],[5.7393107e-21],[1.0396602e-30],[2.9023012e-10],[1.6437136e-08]
430000,242,178,[6.0720136e-13],[8.5781715e-10],[2.7606253e-10],[5.788321e-12],[1.7378587e-12],[1.7353354e-08]
430000,219,161,[2.4089102e-09],[1.5564754e-09],[1.09854235e-11],[1.6367668e-14],[6.4944617e-12],[1.255674e-11]
430000,111,75,[9.696491e-10],[1.2925491e-08],[1.1728984e-20],[1.1645654e-30],[1.6595092e-08],[8.985969e-10]
430000,147,67,[1.0054777e-08],[1.3180761e-08],[1.712454e-14],[6.345291e-20],[1.6597273e-08],[3.759706e-13]
430000,126,58,[9.032686e-09],[5.100122e-10],[1.400261e-24],[1.655332e-37],[7.697171e-14],[8.8293317e-10]
430000,186,148,[3.7632257e-09],[4.3013063e-10],[3.0958044e-12],[1.5571533e-15],[4.846101e-12],[5.855687e-11]
430000,55,122,[4.0085912e-09],[1.0494442e-09],[1.6205837e-11],[1.0313688e-14],[1.2789544e-11],[2.784528e-10]
430000,166,76,[3.835918e-09],[2.838964e-11],[1.05282514e-17],[2.9110306e-25],[4.2303778e-20],[6.291826e-10]
430000,159,161,[9.976673e-09],[5.2217425e-10],[2.1719116e-27],[1.70825e-40],[3.8663816e-12],[7.793785e-10]
430000,152,60,[1.1354152e-08],[6.608969e-11],[4.3369336e-12],[5.4093435e-16],[9.328914e-18],[1.5152561e-09]
430000,136,50,[8.8725995e-09],[9.18003e-10],[1.7053343e-13],[9.1054636e-18],[2.1111014e-10],[1.4470815e-09]
430000,60,47,[3.427608e-09],[2.0475022e-10],[3.569447e-15],[9.361196e-21],[1.2603419e-13],[3.4573974e-10]
430000,55,54,[1.0659778e-08],[5.120814e-10],[1.1290104e-13],[1.9954014e-18],[3.0519243e-10],[5.735137e-10]
430000,126,90,[1.4851023e-08],[1.2283271e-12],[1.0059093e-19],[5.3076186e-29],[1.1494343e-25],[6.2103616e-09]
430000,66,136,[1.5633224e-08],[2.945848e-12],[7.91645e-21],[1.857605e-29],[6.192862e-21],[2.1762519e-11]
430000,234,201,[6.8420985e-13],[8.2703083e-10],[1.3632263e-09],[7.8508e-11],[5.2002076e-11],[2.9222627e-10]
430000,161,12,[1.3522143e-12],[1.0464902e-09],[2.2129891e-14],[9.290848e-19],[9.666465e-12],[4.2694961e-10]
430000,137,245,[2.796333e-14],[1.4362541e-13],[3.5794018e-23],[1.1168348e-34],[5.178821e-27],[3.2064444e-09]
430000,2,158,[3.098182e-16],[2.4413813e-11],[1.5796633e-08],[2.9499263e-09],[4.64662e-09],[3.7567656e-09]
430000,5,62,[2.937116e-14],[3.911392e-10],[1.173933e-13],[5.093156e-19],[9.86027e-14],[2.05437e-09]
430000,29,182,[7.7141543e-10],[6.33293e-11],[9.411084e-13],[8.4507226e-17],[2.7959656e-18],[4.7376403e-10]
430000,233,162,[7.598657e-11],[1.8329559e-10],[2.8309647e-14],[3.2110958e-19],[2.5043015e-14],[1.8892887e-08]
430000,14,96,[1.7444806e-11],[5.5869673e-11],[9.974835e-11],[3.316405e-13],[1.7861826e-14],[1.060996e-09]
430000,217,217,[3.9342436e-09],[1.073802e-11],[2.4176571e-15],[1.7342251e-21],[1.6343208e-22],[1.6597664e-08]
430000,207,209,[3.4362941e-09],[1.3243586e-09],[1.3737151e-11],[6.585604e-15],[4.9578168e-11],[2.5871971e-11]
430000,163,200,[1.967474e-09],[1.0928578e-09],[4.620028e-11],[1.7326846e-13],[6.4690575e-10],[3.3437308e-10]
430000,10,22,[2.4870422e-14],[2.99739e-11],[1.8047355e-16],[1.0466575e-22],[4.1181384e-20],[6.945267e-10]
430000,111,56,[2.203679e-09],[4.679776e-10],[1.1963269e-22],[1.111544e-32],[5.3477977e-12],[4.651166e-10]
430000,211,98,[6.8628014e-09],[2.1988149e-10],[1.8932586e-12],[2.1502993e-16],[2.5404627e-14],[1.1390797e-09]
430000,10,82,[8.5004546e-13],[1.4696781e-10],[1.9695323e-11],[1.1529385e-14],[2.937297e-14],[1.676632e-08]
430000,15,169,[1.1424437e-12],[2.9205474e-10],[6.8308165e-11],[1.6953371e-13],[6.684989e-14],[4.4314474e-10]
430000,228,22,[1.177206e-12],[5.6902205e-10],[4.210867e-13],[4.3157417e-17],[1.4105472e-08],[4.0509637e-10]
430000,195,190,[6.0678857e-09],[3.5297806e-12],[5.1284482e-18],[5.8797544e-26],[1.766757e-24],[7.317944e-12]
430000,12,154,[1.3151215e-12],[1.2522705e-09],[1.8708274e-18],[8.18753e-27],[2.112108e-10],[1.4908069e-12]
430000,65,226,[1.2032674e-09],[6.778863e-10],[2.2463725e-11],[1.4066132e-14],[3.334143e-12],[1.2436466e-10]
430000,224,139,[3.2292515e-09],[2.6362132e-10],[3.5812745e-11],[1.1082708e-13],[1.0721838e-13],[7.572943e-11]
430000,216,136,[6.360315e-09],[1.8512186e-09],[1.883211e-13],[4.2881887e-17],[1.4471896e-08],[1.481456e-10]
430000,215,105,[1.7789815e-09],[9.9419944e-11],[3.3809334e-14],[6.154395e-19],[4.1539658e-16],[2.0544655e-09]
430000,234,241,[3.991447e-14],[6.827923e-10],[7.26204e-23],[1.6208054e-33],[2.4931766e-13],[1.6703622e-08]
430000,200,233,[8.0955055e-11],[3.2835537e-10],[4.461242e-14],[5.447733e-19],[1.3776745e-14],[1.9429172e-09]
430000,30,214,[4.2543937e-09],[1.7848013e-10],[5.03757e-12],[6.720602e-16],[4.257864e-16],[1.6414743e-08]
430000,227,37,[4.486638e-11],[2.7340402e-10],[1.9442093e-14],[7.454081e-20],[2.5772694e-14],[1.3422452e-09]
430000,130,1,[3.3535595e-15],[1.09410675e-10],[1.5743193e-08],[2.9498097e-09],[4.6466155e-09],[1.873144e-09]
430000,95,25,[4.179547e-09],[3.155311e-11],[2.7606223e-10],[5.788321e-12],[1.1912536e-12],[5.220585e-10]
430000,134,3,[1.26663545e-14],[1.0495006e-09],[6.4868434e-13],[1.4108677e-17],[1.9441052e-10],[1.6220884e-08]
430000,68,238,[3.6634753e-12],[1.7516901e-09],[8.2682895e-13],[6.100105e-17],[1.5361204e-08],[5.1325144e-10]
430000,43,158,[6.151156e-09],[4.5052508e-12],[1.2676526e-31],[0.],[2.3771856e-24],[1.7815556e-10]
430000,213,200,[5.1575806e-09],[1.8267231e-11],[1.4745873e-14],[1.18142184e-20],[9.998793e-19],[1.7675302e-14]
430000,32,223,[1.0591548e-09],[1.0006492e-09],[1.7295855e-18],[1.3708044e-27],[3.4502837e-10],[9.553374e-10]
430000,24,143,[2.5384843e-09],[1.8964029e-10],[8.319199e-17],[1.971138e-24],[5.864829e-16],[1.7300767e-09]
430000,224,31,[4.5591437e-11],[5.27015e-10],[3.977147e-13],[1.1813268e-16],[3.4848088e-10],[3.1001643e-09]
430000,0,37,[1.04438554e-16],[7.833906e-10],[2.1900291e-14],[1.6824518e-20],[6.1747306e-14],[5.0257953e-09]
430000,19,241,[4.9922645e-16],[4.3420867e-10],[4.6350512e-10],[7.724919e-12],[3.4989056e-10],[1.6522105e-08]
430000,199,20,[1.22832e-10],[5.882499e-10],[1.9441366e-14],[7.4540806e-20],[6.3342153e-12],[3.318926e-11]
430000,243,58,[1.8628956e-13],[2.1959472e-09],[1.4939577e-12],[3.8980215e-16],[1.47909915e-08],[8.078596e-10]
430000,236,170,[6.142455e-11],[6.179748e-10],[1.5207787e-17],[8.1803476e-25],[7.3901605e-12],[6.435525e-11]
430000,186,247,[3.2215162e-15],[2.3290367e-10],[6.955632e-14],[1.534703e-18],[1.5530564e-15],[5.373798e-10]
430000,8,135,[1.4429414e-13],[8.366629e-10],[4.1880258e-13],[3.0513545e-17],[8.169409e-12],[4.9421293e-11]
430000,225,172,[1.191999e-08],[8.24198e-11],[1.1581855e-11],[2.1399705e-14],[3.3310585e-15],[1.922224e-12]
430000,9,66,[9.899498e-13],[7.5672696e-10],[1.1676917e-09],[1.30954e-10],[1.4687527e-08],[1.7582479e-09]
430000,232,224,[8.289137e-11],[3.6993554e-11],[1.3475868e-09],[1.126183e-10],[7.0437885e-11],[1.7254345e-10]
430000,76,244,[5.50879e-14],[1.0855574e-10],[6.846105e-14],[2.302918e-19],[1.0613159e-17],[1.572899e-09]
