mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,41,14,0,1.7014998e-05,1.7869266e-09,3.787335e-20,3.1613832e-26,1.0156178e-12,1.718718e-07
700000,35,33,0,1.3774225e-05,2.0915941e-07,1.7297201e-34,1.3e-44,6.82415e-09,8.0032904e-19
700000,10,30,0,1.5979133e-05,2.1219033e-07,8.4103266e-22,1.241365e-28,6.731881e-09,1.5200669e-15
700000,11,35,0,1.7596585e-05,1.04247626e-07,1.2041448e-22,9.7342115e-29,3.9550243e-09,2.3032088e-16
700000,36,17,0,1.6764483e-05,2.7202129e-08,1.8483816e-29,6.155006e-38,4.5738688e-10,1.0242678e-17
700000,16,15,0,1.5127995e-05,6.644952e-09,3.2628064e-33,3.95e-43,3.0259963e-12,1.3752357e-19
700000,26,33,0,1.6102835e-05,2.9689068e-07,3.047118e-37,0.0,9.898463e-09,1.3765015e-25
700000,26,37,0,1.5394475e-05,9.15464e-09,2.042648e-27,8.510946e-36,4.2872433e-12,1.2765019e-17
700000,36,13,0,1.2964368e-05,7.476616e-08,5.643346e-29,4.1371148e-38,2.2211701e-09,3.027384e-18
700000,32,7,0,1.1227741e-05,3.978745e-11,6.2877336e-14,3.85757e-17,5.3272144e-18,4.4883852e-10
700000,13,42,0,1.4718141e-05,2.2999741e-11,9.2276325e-17,2.4839895e-21,4.3840414e-17,1.27016575e-08
700000,11,8,0,1.5866704e-05,1.469172e-08,2.4811041e-15,3.5450242e-19,6.1925337e-10,3.4270108e-11
700000,36,42,0,1.408282e-05,1.8914348e-11,1.7622515e-13,1.6301768e-16,9.085781e-18,4.7068692e-08
700000,13,22,0,1.5227313e-05,9.153105e-10,1.5276219e-31,1.8007e-41,5.358127e-13,3.4961456e-19
700000,15,34,0,1.552463e-05,5.3069954e-10,1.5465453e-31,6.18474e-40,2.8477347e-15,1.2108824e-22
700000,28,42,0,1.2342429e-05,5.89749e-08,1.7801395e-13,1.683548e-16,2.3143885e-09,5.4397833e-07
700000,16,10,0,1.5508645e-05,2.2881896e-10,6.0376874e-21,5.026121e-27,1.6292809e-15,5.885764e-11
700000,10,42,0,1.0685109e-05,4.1252854e-10,9.352149e-13,9.165127e-16,9.12761e-14,9.572459e-09
700000,19,29,0,1.788332e-05,1.4822215e-09,1.9887e-41,0.0,1.1211842e-14,1.6471367e-30
700000,37,17,0,1.5515217e-05,1.25879e-07,6.0013995e-27,1.2182199e-34,2.6594595e-09,1.037787e-15
700000,12,39,0,1.6968901e-05,1.0114222e-07,8.3915433e-22,6.1877563e-28,1.8706698e-09,3.2896701e-15
700000,14,10,0,1.3121126e-05,3.3490906e-08,3.256297e-21,2.5199796e-27,1.187266e-09,3.4073043e-13
700000,20,23,0,1.4813914e-05,3.8408023e-09,0.0,0.0,8.6240113e-13,2.3362323e-32
700000,38,32,0,1.642984e-05,9.004755e-09,7.0132705e-26,3.0092492e-34,2.7192855e-12,1.2615915e-12
700000,20,35,0,1.3027136e-05,2.598555e-07,4.4046554e-26,1.0978988e-33,8.293422e-09,8.982131e-16
700000,9,27,0,1.5173866e-05,3.0972172e-10,1.2384579e-14,2.1327731e-18,1.972536e-15,2.0934733e-11
700000,7,17,0,1.5173521e-05,1.7305199e-08,5.1935264e-16,1.5110856e-20,6.686844e-12,1.0773091e-09
700000,37,10,0,1.6132135e-05,2.4732785e-10,2.1674777e-20,1.8653064e-26,1.2770235e-15,2.0754388e-12
700000,7,30,0,1.2719454e-05,2.3631003e-08,1.3291178e-15,3.9181665e-20,4.3105314e-10,6.102352e-10
700000,26,30,0,1.4575583e-05,6.6784715e-08,6e-45,0.0,2.4027966e-09,1.0077483e-31
700000,32,25,0,1.3349997e-05,2.698614e-10,3.7229984e-34,8e-45,1.6480999e-15,1.6448645e-25
700000,40,32,0,1.6061622e-05,1.5423518e-08,1.2935677e-21,1.9025099e-28,7.934664e-12,1.7176911e-09
700000,36,10,0,1.4573152e-05,2.4018367e-09,4.1067177e-22,6.034701e-29,7.9824965e-13,7.186093e-14
700000,28,40,0,1.3993838e-05,4.3973397e-08,2.3891888e-18,6.6114754e-23,1.7886499e-09,1.3135526e-10
700000,11,29,0,1.7933276e-05,2.4418972e-08,3.6797393e-22,5.430973e-29,1.1454261e-11,8.4331216e-17
700000,7,23,0,1.35653345e-05,3.025462e-13,8.090082e-18,4.0612263e-23,1.494907e-20,2.907091e-08
700000,19,17,0,1.504227e-05,2.3772078e-12,1.4438808e-36,0.0,2.0501352e-19,6.039009e-27
700000,17,18,0,1.5466461e-05,2.8735334e-10,6.829548e-38,0.0,2.1081528e-15,2.594058e-26
700000,23,10,0,1.6427424e-05,1.8828845e-07,4.2596433e-25,1.0491306e-32,6.548591e-09,5.667632e-14
700000,41,35,0,1.7370461e-05,6.524727e-08,2.8716844e-15,4.6465465e-19,3.1367166e-11,6.920339e-10
700000,19,19,0,1.6048656e-05,6.288352e-11,1.8511e-41,0.0,6.323906e-18,7.1342755e-31
700000,31,30,0,1.4528401e-05,1.2367835e-09,1.8952202e-38,0.0,8.3315135e-15,1.3933069e-27
700000,8,19,0,1.5108757e-05,3.744776e-10,8.180482e-15,1.3904843e-18,2.3268889e-15,7.7361485e-11
700000,14,31,0,1.5209691e-05,1.168255e-08,7.527575e-31,5.51124e-40,5.8583854e-12,8.809472e-25
700000,18,21,0,1.6221868e-05,2.1799556e-07,3.184e-42,0.0,8.234671e-09,1.5734186e-29
700000,10,9,0,1.4307985e-05,1.926707e-10,4.8853757e-17,7.5900235e-21,1.5303125e-15,1.150585e-11
700000,7,37,0,1.5099556e-05,1.6555511e-07,6.713453e-17,1.8202895e-21,3.826303e-09,3.0431604e-10
700000,14,24,0,1.4019959e-05,1.4914093e-08,5.3810445e-31,6.789e-41,6.192538e-10,4.1698227e-21
700000,40,28,0,1.5654747e-05,5.305499e-12,5.4071622e-14,9.2505395e-18,4.7093957e-19,1.1012343e-09
700000,36,21,0,1.2360828e-05,1.613355e-07,1.1065153e-32,2.37e-43,5.7762213e-09,1.920219e-19
700000,31,35,0,7.342218e-06,7.0327935e-09,4.0022905e-37,0.0,3.9022756e-12,5.6555276e-21
700000,8,20,0,9.41304e-06,2.2982874e-11,2.5971253e-16,7.5554774e-21,2.2131544e-18,9.461877e-10
700000,37,41,0,9.055289e-06,3.228971e-11,5.922181e-14,5.4335125e-17,7.574681e-18,9.52487e-09
700000,24,20,0,4.118491e-06,3.3181846e-06,0.0,0.0,5.859103e-06,1.1181668e-33
700000,37,16,0,9.037727e-06,2.8274012e-06,1.6198217e-28,5.9879286e-37,4.3669897e-06,3.992698e-15
700000,17,20,0,7.5354164e-06,1.3303776e-09,6.4995485e-38,0.0,9.6807175e-15,8.044291e-27
700000,47,27,0,3.5980866e-10,8.4017175e-11,6.225972e-09,1.9419076e-10,1.1275599e-10,1.506653e-06
700000,33,15,0,7.3764813e-06,3.348403e-08,1.1322536e-31,8.1742e-41,4.3689466e-10,4.00463e-24
700000,15,35,0,1.1211274e-05,8.80971e-09,4.1009457e-33,2.716e-42,4.1010173e-12,1.02587004e-20
700000,8,33,0,7.9805695e-06,8.3504844e-08,2.8717123e-15,4.646545e-19,1.6450168e-09,2.6117333e-10
700000,32,11,0,1.4922477e-06,1.5886429e-06,2.721224e-23,4.24966e-30,3.019442e-06,1.3994275e-17
700000,31,22,0,8.066105e-06,1.3055424e-08,1.326e-42,0.0,4.9287744e-12,1.3872177e-29
700000,37,9,0,9.505952e-06,6.545028e-10,3.488824e-18,1.7538765e-23,4.9728614e-15,1.9173171e-10
700000,10,41,0,7.4020904e-06,1.3559855e-11,7.102524e-15,1.1913052e-18,2.3757663e-17,9.420906e-10
700000,34,47,0,2.5782378e-09,1.725585e-09,6.958083e-09,2.3810715e-10,1.6119517e-10,2.102814e-06
700000,33,34,0,9.253544e-06,6.7714416e-09,9.011157e-36,6e-45,3.278177e-12,1.5935738e-23
700000,33,26,0,9.420025e-06,1.0720983e-08,5.524259e-30,4.051286e-39,5.5414306e-12,4.737432e-22
700000,14,34,0,1.1922361e-05,2.0038673e-09,8.082363e-29,1.899896e-36,1.453838e-14,7.288098e-23
700000,18,9,0,7.993604e-06,9.763552e-11,3.5514194e-15,5.909211e-19,7.0204473e-16,3.2189612e-11
700000,37,5,0,3.639138e-07,6.1417995e-09,2.5181038e-10,1.4595266e-12,1.0959429e-10,1.088766e-06
700000,21,10,0,9.411202e-06,1.3621196e-09,9.080574e-22,7.297915e-28,1.1287225e-14,1.686373e-14
700000,26,29,0,7.3690253e-06,1.1719075e-07,0.0,0.0,2.8274696e-09,8.294533e-34
700000,46,7,0,2.5394868e-08,3.2690586e-09,4.41166e-09,1.4219664e-10,7.676414e-11,1.922872e-06
700000,20,25,0,8.009497e-06,1.6033546e-08,5e-44,0.0,8.819142e-12,1.4137964e-34
700000,36,31,0,4.7639323e-06,1.6485102e-07,2.5136672e-28,1.8452478e-37,6.041622e-09,6.708854e-17
700000,27,10,0,8.5249585e-06,2.559233e-06,1.3436897e-20,3.317196e-26,6.0239204e-06,3.6176482e-14
700000,4,42,0,1.4394642e-08,1.6063929e-07,7.276448e-09,2.4279476e-10,3.6925886e-07,1.8452474e-06
700000,1,31,0,-1.2053207e-09,2.2357046e-08,4.742225e-10,2.7384516e-12,4.474761e-10,2.316628e-06
700000,23,25,0,1.985997e-06,4.5304853e-09,0.0,0.0,1.8942588e-12,6.98274e-40
700000,10,33,0,6.334719e-06,7.7363296e-08,4.09504e-20,1.9375904e-25,1.6421308e-09,8.415207e-15
700000,39,48,0,-1.385886e-09,1.6172025e-07,4.4742006e-07,8.89281e-08,5.8188283e-07,7.947925e-07
700000,38,23,0,9.769225e-06,1.4921246e-08,6.5925043e-24,1.6488819e-31,7.150245e-12,6.058141e-15
700000,36,45,0,1.7398519e-07,5.7333547e-09,2.411867e-10,1.3699041e-12,9.981289e-11,2.4101712e-06
700000,35,35,0,8.338117e-06,1.0198087e-07,1.5623232e-30,6.21173e-39,4.0645296e-09,1.3367958e-20
700000,34,11,0,1.9128977e-06,5.0621253e-07,2.6692295e-23,3.8604397e-30,7.413224e-07,1.0548045e-17
700000,15,24,0,9.163638e-06,1.04979865e-08,2.142862e-33,4.6e-44,3.8726257e-12,4.6648832e-23
700000,21,43,0,6.9814354e-07,1.7525768e-08,6.3176597e-09,2.038991e-10,7.2731426e-10,6.630846e-07
700000,26,5,0,5.815826e-07,1.6049663e-10,6.738197e-11,3.585396e-13,7.147198e-14,8.892164e-07
700000,38,35,0,8.016012e-06,1.1996383e-08,1.2042102e-22,9.7342157e-29,3.146682e-12,2.6783948e-15
700000,15,31,0,5.0514213e-06,1.250228e-09,2.4705938e-33,3.08e-43,9.184966e-15,6.98976e-27
700000,11,40,0,9.797936e-06,4.0151278e-11,1.0028199e-17,2.5234398e-22,1.2854508e-16,1.412448e-12
700000,16,12,0,8.052668e-06,1.2830582e-09,1.0453974e-25,2.543717e-33,4.2031857e-13,3.3325187e-14
700000,22,46,0,2.8937015e-09,1.5999383e-08,3.4195296e-11,1.6731641e-13,5.420236e-10,2.6648768e-06
700000,35,16,0,7.723359e-06,2.4935089e-08,1.4302445e-33,1.44e-43,4.5653634e-10,5.075657e-19
700000,30,39,0,9.45128e-06,4.4305646e-11,1.0924038e-24,1.5070898e-31,4.6899213e-18,1.8203117e-12
700000,27,1,0,-3.699705e-09,4.6891097e-07,6.0893415e-09,2.003519e-10,7.8087066e-07,1.3578522e-06
700000,12,3,0,2.9563632e-08,1.6436994e-08,8.984777e-09,2.9512504e-10,7.142496e-10,2.3833707e-06
700000,49,0,0,-7.564907e-10,3.12708e-09,1.342786e-12,1.2403351e-15,1.5136524e-12,1.050694e-06
700000,37,14,0,5.7713983e-06,1.2992457e-06,3.6232887e-29,2.6099038e-38,3.29881e-06,3.1753745e-15
700000,22,10,0,8.62471e-06,2.2170516e-08,2.70576e-23,3.8693407e-30,1.0873069e-11,4.061712e-15
700000,9,26,0,1.1787065e-05,7.701518e-12,4.4304394e-16,1.30604266e-20,6.775112e-19,1.3011026e-12
700000,14,18,0,6.8776703e-06,2.4484484e-07,2.4342739e-30,1.771121e-39,7.2667535e-07,5.7414654e-23
700000,27,46,0,1.3628945e-08,2.3605478e-09,1.8473859e-10,1.0601825e-12,1.3471519e-12,2.627198e-06
700000,32,17,0,8.223355e-06,1.5562419e-07,2.8888777e-38,0.0,5.760999e-09,5.280521e-26
700000,13,12,0,4.7463714e-06,1.6247753e-09,2.0935303e-24,2.2856037e-31,3.373001e-13,1.0896137e-17
700000,46,15,0,1.732154e-08,2.849941e-07,7.966893e-11,4.4882514e-13,7.42613e-07,1.1619416e-06
700000,18,36,0,7.4959294e-06,2.3589841e-07,1.3708432e-24,1.0760567e-30,7.93863e-09,1.6490176e-16
700000,32,36,0,6.0791044e-06,1.448441e-08,3.2529117e-32,1.19109e-40,6.1160893e-10,1.9273506e-19
700000,48,18,0,-1.3079985e-09,1.3864789e-07,1.2585508e-10,7.2057724e-13,3.6611104e-07,3.5820258e-06
700000,35,29,0,6.345758e-06,1.9050724e-06,8.02127e-27,3.4442607e-35,4.841292e-06,1.3347809e-19
700000,13,15,0,2.899345e-06,9.3042024e-07,5.616908e-31,9.2173e-41,1.8833946e-06,9.9950456e-20
700000,28,25,0,1.0769094e-05,3.893956e-09,2.7e-44,0.0,2.0068953e-12,5.475728e-34
700000,19,14,0,8.938411e-06,3.6725362e-11,8.0465335e-29,3.3461812e-37,1.6264856e-16,2.9593384e-21
700000,26,12,0,7.414994e-06,1.0708968e-09,2.9948864e-27,2.3011352e-35,6.4434605e-15,7.003255e-18
700000,5,6,0,8.136679e-08,1.6274047e-09,3.4004072e-10,1.9447482e-12,1.1180467e-12,2.3553625e-06
700000,37,29,0,4.7995236e-06,3.2179056e-08,3.5349415e-22,5.188879e-29,1.5640976e-11,1.1237018e-15
700000,23,21,0,4.120104e-06,1.0029353e-07,0.0,0.0,2.836947e-09,8.57967e-37
700000,26,28,0,4.8236325e-06,2.5626044e-08,0.0,0.0,5.613328e-10,7.030641e-36
700000,29,21,0,7.874285e-06,1.9413413e-07,0.0,0.0,5.073086e-09,1.270655e-34
700000,3,29,0,2.267383e-08,3.153041e-08,2.4360078e-10,1.4259407e-12,1.0751671e-09,1.1345554e-06
700000,18,19,0,7.4408235e-06,4.4662649e-10,4.881509e-39,0.0,3.2269103e-15,2.1583528e-29
700000,31,18,0,6.5236936e-06,3.9530002e-07,4.2625e-41,0.0,7.627668e-07,8.618636e-28
700000,48,4,0,-5.608251e-10,2.5892883e-09,7.294178e-09,2.442014e-10,1.6846094e-10,1.5592399e-06
700000,13,20,0,7.117926e-06,7.71028e-10,6.9982627e-28,2.979144e-36,5.904107e-15,1.1554818e-18
700000,25,37,0,1.0515619e-05,1.0862202e-08,2.8846523e-25,7.035843e-33,5.6077447e-12,2.8616968e-16
700000,16,20,0,8.986049e-06,9.8373476e-11,2.3286371e-35,0.0,1.0098514e-17,9.988804e-25
700000,26,31,0,9.9802255e-06,5.533692e-07,2.211e-42,0.0,1.4599912e-06,1.1703741e-29
700000,35,12,0,5.0914978e-06,4.8617913e-08,1.8535013e-27,7.3329876e-36,1.813676e-09,4.3024223e-19
700000,28,36,0,3.8623034e-06,5.3598714e-10,8.082184e-29,1.8998956e-36,3.3483405e-15,1.4257378e-17
700000,16,31,0,3.788644e-06,9.945528e-09,7.582098e-36,0.0,5.369616e-12,1.17400385e-27
700000,11,18,0,7.788948e-06,7.3093624e-08,4.351322e-23,6.335772e-30,2.8251737e-09,3.4366734e-17
700000,33,13,0,3.15785e-06,6.908408e-08,1.1780779e-26,2.9119061e-34,1.481303e-09,4.104388e-22
700000,18,20,0,8.5310285e-06,1.1939753e-08,1.71237e-40,0.0,6.248569e-12,6.057053e-29
700000,25,19,0,4.8729826e-06,1.1115883e-07,0.0,0.0,2.4255724e-09,2.885501e-31
700000,30,49,0,-6.7271744e-10,6.6655126e-09,1.2531239e-10,7.1652444e-13,9.0586934e-11,1.8146244e-06
700000,24,15,0,1.23722875e-05,6.55929e-07,1.2916687e-38,0.0,8.195616e-07,2.8694588e-23
700000,26,26,0,4.058945e-06,5.3875334e-07,0.0,0.0,1.471915e-06,4.673012e-37
700000,18,31,0,6.7395517e-06,4.1199804e-08,1.2447294e-38,0.0,5.7801486e-10,2.2601672e-27
700000,30,10,0,3.6023832e-06,8.2292964e-08,1.8158e-20,1.5541766e-26,2.0868904e-09,4.853073e-16
700000,29,22,0,7.86198e-06,1.3833566e-08,0.0,0.0,4.933917e-12,6.7630786e-34
700000,15,37,0,1.1130752e-05,5.022942e-07,2.8419205e-28,6.3915346e-36,1.1349454e-06,6.26219e-17
700000,9,12,0,1.1639355e-05,7.0576306e-10,2.788482e-16,8.125238e-21,3.3042915e-13,9.807906e-13
700000,17,32,0,6.084123e-06,3.566046e-08,1.1521123e-37,0.0,5.7515737e-10,3.8139862e-26
700000,21,18,0,6.945156e-06,1.2853705e-09,5.134e-42,0.0,9.2322525e-15,2.621911e-30
700000,22,43,0,3.102431e-07,1.5080117e-07,2.5685856e-07,4.9961866e-08,4.7173515e-07,2.2149025e-06
700000,17,25,0,6.7403544e-06,2.4675467e-07,1.9640488e-36,0.0,8.031276e-09,2.4616033e-28
700000,40,14,0,1.0100927e-05,9.883893e-10,2.4410547e-22,3.4885287e-29,7.135364e-15,3.0087992e-09
700000,3,15,0,2.6238904e-08,1.6914978e-08,1.1941126e-10,6.853939e-13,4.5314694e-10,1.023005e-06
700000,14,27,0,4.3904743e-06,1.2656241e-07,5.526458e-26,1.3937883e-33,3.7182861e-09,4.0752988e-21
700000,32,30,0,8.75008e-06,6.4587704e-09,5.87469e-36,0.0,2.9339259e-12,1.4558055e-25
700000,9,14,0,1.0659539e-05,9.330704e-10,6.714103e-20,5.735202e-26,5.485619e-15,6.108431e-13
700000,33,14,0,3.3369433e-06,2.2103805e-07,3.8010478e-29,1.6059692e-37,3.818885e-07,9.639575e-24
700000,22,25,0,4.5024085e-06,2.7961597e-09,0.0,0.0,8.5456604e-13,7.550408e-39
700000,37,28,0,5.49186e-06,2.147102e-09,1.7340168e-20,1.4873388e-26,1.4688556e-14,8.111448e-15
700000,38,37,0,7.751072e-06,9.82669e-08,4.3522165e-22,1.4893297e-28,3.6054524e-09,1.1387605e-15
700000,4,29,0,1.46604e-07,2.7455181e-08,9.8337016e-12,9.892902e-15,7.073566e-10,3.645116e-06
700000,22,17,0,4.29194e-06,3.1857748e-09,7.0977e-41,0.0,7.8207417e-13,4.6718155e-29
700000,13,18,0,3.2247585e-06,6.046904e-08,6.9982613e-28,2.9791439e-36,2.4317868e-09,5.419188e-21
700000,10,10,0,9.8917235e-06,8.635318e-11,1.9080774e-18,1.12149026e-23,4.528429e-16,1.809235e-13
700000,23,20,0,4.7180974e-06,4.0169627e-07,0.0,0.0,1.2453002e-08,1.1938554e-34
700000,34,23,0,7.807559e-06,1.4112678e-07,3.712624e-33,8e-44,4.220186e-09,1.0732147e-22
700000,21,23,0,9.82654e-06,7.071178e-08,0.0,0.0,1.7919461e-09,1.6900065e-34
700000,38,31,0,9.312611e-06,8.760113e-08,8.536755e-24,2.142573e-31,2.1351914e-09,2.9456922e-13
700000,35,34,0,8.062524e-06,8.975068e-07,1.5413576e-32,1.0444e-41,2.5660233e-06,6.792646e-20
700000,14,36,0,1.2433727e-05,7.154657e-09,2.1663382e-32,1.2959e-41,3.288764e-12,6.363774e-20
700000,14,15,0,1.9501658e-06,6.5549835e-07,3.520291e-33,1.89e-43,1.1484113e-06,2.1268278e-21
700000,35,31,0,4.906218e-06,2.7609317e-08,1.1444046e-30,1.43598e-40,1.39205895e-11,8.946106e-19
700000,44,5,0,9.100284e-08,3.8865616e-07,6.7069394e-09,2.2726968e-10,4.148191e-07,8.523916e-07
700000,45,18,0,4.7513794e-08,2.20676e-09,7.0765687e-09,2.373161e-10,1.5934942e-10,1.1842748e-06
700000,32,13,0,2.7682845e-06,3.9880265e-07,3.8132351e-28,1.6273175e-36,7.4668804e-07,1.6164983e-21
700000,16,14,0,7.2052444e-06,1.7087181e-09,1.1360094e-30,8.06255e-40,4.2301834e-13,9.724089e-18
700000,37,44,0,7.753279e-07,1.46018335e-08,3.426622e-07,6.364174e-08,1.12880315e-07,3.1587473e-07
700000,0,0,0,-3.6043755e-11,3.450197e-11,1.9537609e-07,4.1547338e-08,1.0190275e-07,1.612886e-06
700000,11,33,0,5.4246702e-06,2.3742355e-07,1.20424e-22,9.7342157e-29,8.5935286e-09,3.6384406e-17
700000,23,26,0,3.7800255e-06,7.865875e-09,0.0,0.0,3.7808545e-12,1.4261791e-37
700000,33,25,0,1.0202032e-05,6.8260975e-10,1.080377e-31,1.354e-41,4.5897044e-15,2.3915375e-23
700000,32,8,0,7.835387e-06,7.9831847e-10,2.813281e-16,1.9577879e-20,5.4995583e-15,7.4594384e-12
700000,38,27,0,7.5787398e-06,5.521951e-11,7.338211e-17,2.14702e-21,2.3967814e-16,2.078062e-12
700000,34,12,0,3.5686082e-06,4.1743314e-07,1.0597359e-25,2.620676e-33,1.0944149e-06,1.2210242e-19
700000,3,10,0,1.2085924e-08,1.7482128e-08,5.748206e-12,5.6512603e-15,6.1321037e-10,1.7317262e-06
700000,17,38,0,9.572394e-06,5.7545972e-09,4.5470207e-21,2.1080544e-26,2.8477216e-12,1.6390436e-11
700000,17,19,0,8.910297e-06,7.247117e-11,1.7924483e-36,0.0,7.414939e-18,9.7843e-28
700000,20,34,0,8.114128e-06,1.3270627e-08,1.6409235e-28,7.00226e-37,6.053022e-12,3.7122034e-18
700000,40,11,0,6.8910754e-06,2.6858087e-08,4.539499e-17,1.3037885e-21,4.5130966e-10,6.2233955e-12
700000,35,21,0,6.847751e-06,2.2761666e-08,5.030357e-35,0.0,1.1297825e-11,1.5666972e-21
700000,48,3,0,-8.9507135e-10,1.7497163e-08,7.389964e-09,2.3918056e-10,7.5654777e-10,2.1954402e-06
700000,25,34,0,8.698459e-06,2.5359764e-06,1.356609e-32,1.647e-42,3.5838343e-06,2.1633555e-22
700000,17,35,0,9.42584e-06,9.412595e-08,3.0708366e-29,6.848392e-37,3.5106085e-09,5.795566e-19
700000,37,15,0,6.0891393e-06,1.2748261e-06,2.6165712e-30,1.545983e-39,2.5924828e-06,4.3196796e-16
700000,8,23,0,1.1175132e-05,2.8753512e-11,9.9012666e-20,8.5166077e-26,1.0397775e-16,1.2653948e-09
700000,17,22,0,1.0737435e-05,2.180291e-07,1.7156e-41,0.0,8.234671e-09,4.6428127e-27
700000,30,19,0,5.909058e-06,3.1526893e-06,1.981e-42,0.0,4.074215e-06,8.026272e-31
700000,28,35,0,4.472119e-06,1.4742234e-09,1.5464744e-31,6.18474e-40,1.0136749e-14,1.8042137e-19
700000,15,28,0,3.9843417e-06,1.2768204e-07,8.213957e-30,6.060819e-39,3.719118e-09,8.072391e-24
700000,35,32,0,5.937385e-06,1.4325596e-08,9.573123e-33,2.05e-43,5.8119672e-12,6.5811474e-18
700000,27,12,0,8.140707e-06,1.1046655e-08,1.7922864e-25,7.735428e-33,4.870059e-12,6.7542797e-19
700000,23,18,0,5.5439955e-06,2.1535361e-07,3e-45,0.0,7.7472215e-09,2.027522e-30
700000,33,11,0,2.58733e-06,1.9770848e-06,8.543376e-22,7.2213913e-28,4.4907792e-06,3.3054024e-18
700000,24,38,0,1.0068167e-05,7.696214e-07,6.879204e-21,5.7405115e-27,2.20161e-06,6.7509876e-13
700000,13,11,0,6.0448288e-06,2.094398e-09,5.1406564e-22,3.6716073e-28,1.0316017e-12,5.842021e-16
700000,12,1,0,-1.6458614e-10,1.6330466e-08,1.7589058e-09,5.4044758e-11,5.5942634e-10,1.0835354e-06
700000,13,31,0,9.943665e-06,1.123207e-07,2.1301163e-28,9.134166e-37,3.56544e-09,1.2500474e-22
700000,3,12,0,1.6418028e-08,1.5085817e-08,1.0254849e-08,3.361776e-10,4.2612938e-10,4.2940414e-06
700000,35,25,0,9.9778845e-06,5.0367582e-08,7.098175e-27,3.043141e-35,1.5546453e-09,5.161488e-19
700000,48,26,0,-3.0756636e-10,1.4565241e-08,2.9438883e-07,5.441651e-08,1.0903711e-07,1.7149395e-06
700000,12,14,0,5.32988e-06,9.214873e-07,1.1508882e-26,4.914581e-35,2.5650802e-06,1.7811674e-18
700000,24,25,0,1.8943429e-06,4.602179e-09,0.0,0.0,1.8950906e-12,5.171e-41
700000,31,10,0,3.4866143e-06,4.6911417e-08,4.303412e-22,6.5140115e-29,6.025076e-10,5.7585726e-16
700000,11,23,0,4.995171e-06,2.1657665e-09,4.449098e-26,1.9182582e-34,5.329717e-13,1.5984999e-14
700000,35,17,0,1.02933855e-05,5.05041e-07,5.31065e-32,2.8812e-41,7.9562074e-07,9.3155846e-20
700000,27,26,0,6.064359e-06,6.681255e-08,3e-45,0.0,2.27284e-09,6.407016e-35
700000,23,33,0,8.821435e-06,1.7551644e-08,2.7855365e-31,1.98158e-40,9.4915e-12,8.4346507e-22
700000,23,49,0,-1.2224755e-09,1.8754409e-07,3.4485346e-12,3.3931956e-15,3.8098335e-07,1.8423458e-06
700000,21,17,0,5.456861e-06,1.3870409e-10,2.211382e-39,0.0,3.8593685e-16,3.2686346e-28
700000,42,8,0,1.2196564e-05,1.907155e-10,3.1078694e-17,3.336252e-21,1.3842674e-15,2.4462135e-09
700000,15,39,0,1.03059565e-05,3.3216978e-09,4.7742992e-23,3.7660943e-29,1.1468841e-12,4.2188895e-13
700000,29,42,0,1.1923422e-05,1.537394e-08,2.8716354e-15,4.6465444e-19,1.7070799e-10,8.360421e-07
700000,41,40,0,6.1312203e-06,1.2343036e-06,4.2538182e-12,4.2466416e-15,1.6293233e-06,1.8195703e-06
700000,34,47,0,2.5782378e-09,1.725585e-09,6.958083e-09,2.3810715e-10,1.6119517e-10,2.102814e-06
700000,4,39,0,7.1630176e-08,1.7422113e-09,1.8371765e-09,5.4465585e-11,2.6171202e-11,1.5761625e-06
700000,4,30,0,1.5352126e-07,1.7570665e-08,2.4212635e-10,1.4245573e-12,5.82299e-10,1.2675241e-06
700000,38,3,0,1.8630994e-08,2.2540603e-09,2.2258529e-07,4.247271e-08,1.0252152e-07,2.3372731e-06
700000,25,49,0,-3.0287026e-10,8.1113366e-10,5.449113e-12,5.37643e-15,2.461278e-13,2.3500493e-06
700000,33,0,0,-5.2726246e-10,1.5380468e-08,2.31349e-07,4.3657717e-08,1.03683085e-07,2.908487e-06
700000,0,21,0,-1.9464183e-10,2.210337e-10,6.2845795e-13,5.8543545e-16,1.4663491e-15,2.362521e-06
700000,31,45,0,7.595453e-08,1.4237514e-08,1.7830278e-13,1.6839944e-16,4.4344384e-10,3.308537e-06
700000,47,22,0,1.771786e-09,3.149465e-09,1.6816775e-13,1.4955194e-16,1.5132414e-12,2.3450154e-06
700000,45,5,0,1.6585114e-08,4.5156344e-07,2.6524907e-10,1.513595e-12,7.753918e-07,2.1386356e-06
700000,46,43,0,2.7291436e-10,1.18204625e-07,2.0826703e-10,1.1902324e-12,3.6297817e-07,3.9995216e-06
700000,15,1,0,-9.502517e-10,1.3579825e-07,2.0174148e-10,1.158812e-12,3.6427545e-07,1.4411143e-06
700000,47,47,0,-2.0895853e-11,1.654782e-11,5.1985176e-09,1.6771183e-10,9.295792e-11,2.7141937e-06
700000,28,49,0,-2.636563e-10,1.7123175e-09,2.1650756e-07,4.227565e-08,1.0240437e-07,2.3398306e-06
700000,3,3,0,-1.1387514e-09,1.8166931e-08,1.8229669e-10,1.0165559e-12,4.2873283e-10,1.954013e-06
700000,45,24,0,3.578378e-08,1.2387803e-11,3.2525573e-09,1.002894e-10,4.951378e-11,2.2991103e-06
