mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,35,36,0,8.303996e-06,1.626932e-09,6.091287e-35,2e-44,4.603489e-13,2.4536447e-22
280000,10,19,0,8.276175e-06,4.875461e-08,4.2834183e-22,1.9782525e-27,1.0228566e-09,2.7160358e-18
280000,7,26,0,7.4446803e-06,3.5909043e-16,3.6209604e-13,3.402176e-16,1.4108032e-17,9.835298e-14
280000,30,34,0,7.349465e-06,3.9604418e-09,0.0,0.0,1.2057233e-12,3.2288177e-27
280000,28,20,0,8.152905e-06,2.4349555e-08,0.0,0.0,4.7490134e-10,2.052e-42
280000,19,27,0,9.22799e-06,9.279469e-08,2.07e-43,0.0,2.0078046e-09,3.36698e-40
280000,25,42,0,6.350305e-06,1.2546736e-12,7.159252e-18,1.0976928e-21,7.29874e-20,8.163307e-12
280000,38,22,0,8.223546e-06,2.1254356e-09,4.3188223e-30,1.6735632e-38,5.945773e-13,6.502134e-20
280000,23,30,0,9.242521e-06,1.3272694e-09,0.0,0.0,3.288298e-13,1.3921116e-38
280000,8,24,0,8.6193495e-06,8.162594e-16,6.279304e-20,2.9500247e-25,6.8287483e-25,2.6678447e-12
280000,34,15,0,6.5579093e-06,1.0919574e-08,2.872915e-39,0.0,1.806069e-10,6.659452e-27
280000,39,31,0,8.370809e-06,3.5125802e-12,8.662602e-25,1.1743834e-31,2.0390957e-18,8.4126696e-14
280000,15,38,0,9.093639e-06,1.2376731e-08,2.3028171e-32,1.5165e-41,2.1029353e-10,6.036452e-18
280000,40,20,0,9.166544e-06,2.5299355e-11,1.2166789e-25,1.643395e-32,1.07861645e-16,1.0761567e-15
280000,37,20,0,6.666007e-06,9.04925e-11,8.236758e-34,5.37e-43,3.6991967e-16,4.1977361e-22
280000,29,16,0,8.394418e-06,1.0493558e-09,7.2146216e-38,0.0,2.6108084e-13,1.5363125e-32
280000,41,14,0,8.938871e-06,5.3142274e-10,1.25966335e-23,9.415084e-30,1.650642e-13,9.463069e-13
280000,35,33,0,8.046243e-06,7.2209026e-08,3.17293e-40,0.0,1.5619744e-09,2.4335799e-22
280000,10,30,0,8.2868155e-06,8.163211e-08,9.039764e-25,1.235531e-31,1.4583482e-09,1.6777458e-19
280000,11,35,0,8.642277e-06,6.83567e-08,3.1798803e-31,1.248537e-39,1.4317366e-09,5.2903723e-22
280000,36,17,0,9.149035e-06,5.24634e-11,1.6731936e-34,1.15e-43,1.9265081e-16,3.6572038e-22
280000,16,15,0,8.155757e-06,9.982435e-10,2.515e-42,0.0,2.6708562e-13,1.04986974e-22
280000,26,33,0,8.327795e-06,1.4185078e-07,0.0,0.0,2.8306473e-09,1.1644711e-30
280000,26,37,0,8.383329e-06,1.8445174e-09,5.335746e-35,1.08e-43,5.021883e-13,1.1882788e-21
280000,36,13,0,7.3781816e-06,4.1327496e-08,5.657257e-33,3.782e-42,7.629673e-10,6.0812296e-23
280000,32,7,0,6.5495624e-06,1.1781706e-12,1.7144941e-16,2.6992479e-20,6.496529e-20,2.7471385e-12
280000,13,42,0,8.070214e-06,1.4418528e-13,5.7503868e-21,2.659467e-26,7.48685e-21,1.0778214e-10
280000,11,8,0,8.330921e-06,1.1605331e-08,4.3220745e-18,1.1839536e-22,2.6907446e-10,6.1043e-16
280000,35,17,0,8.951107e-06,7.177215e-11,2.4123254e-37,0.0,2.8930246e-16,1.9363778e-24
280000,36,42,0,7.911353e-06,5.113896e-13,5.493712e-18,1.498548e-22,2.8088045e-20,1.2947964e-08
280000,13,22,0,8.115534e-06,2.9691566e-10,7.986935e-37,0.0,9.508894e-14,2.400145e-23
280000,7,15,0,8.164146e-06,1.216669e-10,3.9141495e-20,1.8262422e-25,2.7461889e-14,2.2621817e-10
280000,15,34,0,7.813948e-06,2.7443424e-11,1.0041e-40,0.0,8.863561e-17,6.552892e-27
280000,28,42,0,7.188776e-06,4.072853e-08,3.675262e-23,2.935624e-29,8.824184e-10,1.60804e-08
280000,16,10,0,8.243744e-06,2.3606285e-11,7.550829e-27,3.89108e-33,9.5313315e-17,3.8682378e-12
280000,10,42,0,6.436714e-06,6.004735e-12,2.590199e-14,2.3878104e-17,2.410306e-17,4.0112813e-10
280000,19,29,0,9.1097745e-06,1.3898675e-10,0.0,0.0,5.702948e-16,4.74556e-39
280000,37,17,0,8.25607e-06,1.3064624e-09,1.0957543e-31,4.71803e-40,3.5311768e-13,6.28084e-20
280000,12,39,0,8.444272e-06,3.9937305e-14,8.5142405e-27,1.105836e-33,3.0939197e-23,1.2261471e-18
280000,14,10,0,7.269353e-06,2.2824853e-08,2.6158305e-25,5.626795e-32,4.745489e-10,3.5090483e-15
280000,20,23,0,7.928196e-06,1.0828049e-10,0.0,0.0,4.1909456e-16,3.727663e-39
280000,38,32,0,8.737159e-06,6.169237e-12,8.623314e-30,3.3582322e-38,5.870885e-18,2.09491e-14
280000,20,35,0,7.2407174e-06,1.1967563e-07,1.3906212e-29,3.2097062e-37,2.315722e-09,7.630215e-29
280000,9,27,0,7.6805345e-06,7.947394e-12,4.2600942e-16,6.846731e-20,2.835204e-17,2.2051756e-16
280000,7,17,0,8.119156e-06,1.2133422e-10,2.3177303e-18,6.2799576e-23,2.7461379e-14,2.2811395e-11
280000,37,10,0,8.355124e-06,1.5045387e-11,6.227579e-23,4.9965415e-29,4.743311e-17,6.7477233e-19
280000,7,30,0,7.564714e-06,3.3828709e-09,1.8683734e-17,5.135967e-22,4.0532227e-11,2.8601205e-13
280000,23,14,0,8.512658e-06,5.1596005e-11,1.7324e-41,0.0,2.1283909e-16,5.8067624e-27
280000,26,30,0,7.5593452e-06,4.403778e-08,0.0,0.0,9.84948e-10,9.750299e-38
280000,35,25,0,8.326221e-06,2.3633447e-08,7.177148e-31,2.788724e-39,4.4373022e-10,4.210542e-24
280000,32,25,0,7.029943e-06,2.4825798e-11,3.208075e-39,0.0,9.648506e-17,4.9963903e-31
280000,40,32,0,8.306878e-06,3.1717227e-09,8.970601e-25,1.2146905e-31,9.234098e-13,2.0682993e-10
280000,36,10,0,8.009143e-06,3.5495748e-10,5.1783773e-25,7.083022e-32,7.775137e-14,3.9209131e-19
280000,28,40,0,7.4998743e-06,3.262539e-08,1.5130044e-28,3.49562e-36,7.249714e-10,2.787515e-12
280000,11,29,0,9.081187e-06,3.9368797e-09,3.954953e-25,5.40545e-32,1.1024389e-12,2.6423073e-20
280000,7,23,0,7.459304e-06,1.0098178e-17,4.711998e-20,2.2127137e-25,3.0208683e-28,9.250005e-09
280000,19,17,0,8.0862155e-06,7.132265e-14,0.0,0.0,3.88187e-21,7.827644e-32
280000,17,18,0,8.342067e-06,2.8670994e-11,4.5e-44,0.0,1.1893183e-16,7.657127e-31
280000,23,10,0,8.379753e-06,1.0952207e-07,7.919648e-30,1.697982e-37,2.1717974e-09,7.496841e-18
280000,41,35,0,9.015386e-06,1.0841393e-08,1.6192515e-25,2.1917407e-32,3.1026763e-12,1.4817516e-13
280000,19,19,0,8.317117e-06,1.7641227e-12,0.0,0.0,9.796936e-20,1.984842e-36
280000,35,7,0,7.1281306e-06,4.995773e-11,8.1172474e-19,2.0085648e-23,2.0045671e-16,2.782085e-12
280000,31,30,0,7.647172e-06,1.04605304e-10,3.8e-44,0.0,4.2264763e-16,4.6846517e-33
280000,8,19,0,7.718135e-06,1.3236545e-11,1.09466634e-16,1.7358933e-20,5.2609524e-17,1.7967343e-13
280000,14,31,0,8.157228e-06,2.9845038e-09,7.142448e-35,4.8e-44,8.88023e-13,5.4003256e-30
280000,18,21,0,8.307937e-06,1.351519e-07,0.0,0.0,2.782505e-09,2.5389923e-35
280000,10,9,0,7.5422336e-06,2.5044595e-11,1.1049914e-22,8.76433e-29,1.0920343e-16,4.6661963e-17
280000,7,37,0,8.20551e-06,2.8993032e-09,7.613203e-21,3.5479438e-26,8.284178e-13,7.169249e-12
280000,14,24,0,7.5206594e-06,1.1573906e-08,2.3602517e-35,3e-45,2.6907432e-10,9.819959e-26
280000,40,28,0,8.324357e-06,3.7264444e-15,1.4034147e-15,2.2450987e-19,2.5851692e-21,9.547644e-12
280000,36,21,0,6.7449078e-06,9.4286875e-08,8.0817927e-38,0.0,2.0082678e-09,6.929539e-26
280000,15,26,0,1.2276716e-06,1.8236799e-06,7.8433795e-34,5.24e-43,2.0703278e-06,1.519864e-31
280000,32,36,0,1.5837999e-06,1.1350235e-08,1.9042e-41,0.0,2.5997635e-10,4.53987e-23
280000,8,20,0,3.0992055e-06,5.577732e-13,1.1588822e-18,3.13998e-23,3.0702437e-20,1.6378881e-11
280000,37,41,0,3.0672031e-06,1.0615284e-12,8.894397e-18,2.4315828e-22,5.9769305e-20,7.232504e-12
280000,25,19,0,1.4351072e-06,5.3153652e-08,0.0,0.0,9.875917e-10,7.049125e-39
280000,37,15,0,1.570383e-06,2.0223583e-06,6.883339e-36,1e-45,2.8071706e-06,4.1162685e-20
280000,17,20,0,2.4190344e-06,9.862805e-11,4.5e-44,0.0,3.9459122e-16,5.0736706e-34
280000,2,39,0,-1.7999359e-10,5.806033e-10,3.5532133e-09,1.13296386e-10,5.745772e-11,2.0457417e-08
280000,33,15,0,2.6464897e-06,6.8729817e-09,2.4582174e-37,0.0,4.161987e-11,3.1162663e-29
280000,15,35,0,3.923145e-06,1.3898476e-09,2.17119e-40,0.0,3.6645432e-13,1.3135433e-24
280000,8,33,0,2.808294e-06,3.4870798e-08,1.8556419e-22,1.487373e-28,5.3168947e-10,1.0166117e-16
280000,32,12,0,9.71203e-07,9.947786e-07,1.987986e-30,4.2454915e-38,1.2104301e-06,4.2792934e-23
280000,31,23,0,2.229702e-06,1.1227581e-13,0.0,0.0,2.7094453e-19,1.8956794e-34
280000,37,9,0,3.1546265e-06,7.251422e-11,2.3170586e-20,1.0885651e-25,3.0578167e-16,1.2830952e-16
280000,10,41,0,2.7015246e-06,1.1919828e-13,5.553077e-17,8.7498196e-21,5.2962e-21,7.522057e-12
280000,28,45,0,1.0407256e-08,5.2471885e-09,1.6972605e-15,2.7195274e-19,8.982059e-11,2.544428e-08
280000,35,9,0,1.3899129e-06,5.9950985e-08,4.2135747e-24,2.5848668e-30,1.255472e-09,1.9843257e-16
280000,33,34,0,3.0788651e-06,1.6323497e-09,7e-45,0.0,4.6037057e-13,1.9765825e-28
280000,32,26,0,2.825627e-06,1.5700675e-09,3.7643464e-37,0.0,4.4434378e-13,1.9456191e-29
280000,14,34,0,4.030772e-06,1.5723271e-10,7.22155e-38,0.0,6.3638803e-16,1.7504153e-28
280000,18,9,0,2.8006666e-06,7.825283e-12,9.041841e-19,1.364332e-22,3.0753874e-17,2.5708935e-13
280000,45,14,0,9.693419e-09,8.039759e-10,3.2607187e-14,2.8984816e-17,2.2643866e-13,4.6463728e-07
280000,21,10,0,3.1605207e-06,1.0175266e-10,1.5133696e-25,1.1634394e-31,4.0060995e-16,2.4398099e-17
280000,26,28,0,1.3010794e-06,1.031941e-08,0.0,0.0,1.9547577e-10,1.505e-42
280000,47,48,0,-4.5060174e-14,7.811146e-17,1.3689069e-13,1.2871129e-16,5.357172e-18,1.8045293e-08
280000,21,17,0,1.4677859e-06,5.2946285e-12,0.0,0.0,1.055974e-17,2.4351713e-34
280000,20,25,0,2.4335918e-06,4.113514e-09,0.0,0.0,1.2288127e-12,3.514e-42
280000,35,32,0,2.2811957e-06,1.625381e-09,9.832948e-38,0.0,4.603146e-13,5.7944515e-21
280000,27,12,0,2.757939e-06,9.56571e-10,6.873371e-30,1.2525078e-37,2.3370463e-13,1.394563e-22
280000,5,4,0,-5.2095156e-10,9.406123e-09,2.719977e-11,1.4740006e-13,1.8594717e-10,1.3070658e-06
280000,43,16,0,9.251342e-07,1.1960677e-08,2.6846142e-17,3.4256013e-21,2.6918948e-10,4.247187e-07
280000,11,23,0,1.2728494e-06,1.5880035e-11,9.3670906e-30,3.6946066e-38,6.953266e-17,3.2670034e-17
280000,23,24,0,3.9290046e-07,4.1346155e-08,0.0,0.0,7.872654e-10,0.0
280000,9,33,0,8.7749413e-07,9.2478905e-07,4.81138e-25,6.5725075e-32,1.2085287e-06,2.9379434e-19
280000,45,7,0,1.1134231e-08,9.436986e-09,1.7121513e-15,2.7111811e-19,1.7660594e-10,3.2788233e-08
280000,38,23,0,3.2200535e-06,3.224167e-09,1.3810353e-27,3.1667646e-35,9.429691e-13,3.4891868e-18
280000,48,43,0,-2.086017e-09,2.676284e-07,3.570494e-07,6.588036e-08,5.1383205e-07,8.853045e-09
280000,37,16,0,3.0521944e-06,7.0112826e-08,8.495284e-34,6.07e-43,1.3674315e-09,1.020437e-18
280000,34,35,0,2.203744e-06,3.0782692e-09,7.7809e-40,0.0,9.199622e-13,3.0958723e-26
280000,35,13,0,1.8213525e-06,2.5302338e-09,4.8310195e-35,1.1e-44,7.21e-13,4.0086734e-25
280000,15,27,0,5.3856655e-07,2.6563976e-06,4.4612068e-32,1.75933e-40,3.2790813e-06,2.5640332e-30
280000,14,45,0,3.5870353e-09,8.0449075e-14,1.531773e-15,2.4554957e-19,6.996238e-21,8.301636e-07
280000,48,4,0,-2.1137432e-10,5.4507454e-10,4.0988013e-09,1.3050828e-10,6.785348e-11,1.0899146e-08
280000,33,40,0,2.143603e-06,3.3207662e-11,3.6177867e-28,8.259884e-36,1.3240254e-16,1.3283072e-15
280000,38,35,0,2.401069e-06,5.2664695e-10,1.0301547e-30,3.950353e-39,5.494446e-14,2.20482e-19
280000,15,29,0,4.7633924e-07,4.1631237e-10,7.0809594e-36,1e-45,8.382616e-14,1.7099339e-29
280000,12,40,0,3.4464263e-06,1.6567236e-15,4.8492148e-24,3.7487354e-30,7.1811704e-25,1.9119817e-16
280000,16,12,0,2.8749105e-06,1.5664368e-14,5.0240382e-33,4.7456e-41,1.1610262e-23,3.5126605e-16
280000,29,49,0,-2.1307086e-11,8.4727225e-12,4.1123345e-09,1.3058524e-10,6.771038e-11,3.1358493e-08
280000,34,18,0,2.0622554e-06,6.496912e-08,1.9954833e-38,0.0,1.4222907e-09,6.706966e-26
280000,30,39,0,3.1648544e-06,1.7463765e-12,1.7653964e-35,1e-45,1.004401e-19,7.3819895e-16
280000,45,35,0,4.233168e-09,2.0033144e-12,1.1005473e-15,1.74051e-19,7.729659e-18,4.6818033e-07
280000,9,6,0,8.8243024e-07,5.0200404e-13,2.1272398e-15,3.4096568e-19,1.6921575e-18,1.8789395e-11
280000,49,36,0,-5.7743263e-13,2.2189919e-13,3.7624823e-09,1.1809953e-10,5.996348e-11,4.4176716e-07
280000,38,13,0,2.4084204e-06,4.2272795e-08,5.8381136e-29,1.3031339e-36,7.6324996e-10,5.067471e-18
280000,20,12,0,2.299694e-06,5.4752103e-10,6.195599e-33,5.149e-41,1.7123786e-13,9.017498e-23
280000,9,26,0,4.026184e-06,5.8787935e-14,6.2280083e-18,1.7119897e-22,2.903754e-21,7.993261e-18
280000,13,15,0,9.087303e-07,8.2186546e-07,6.034718e-36,0.0,1.1978956e-06,4.2172485e-23
280000,44,37,0,1.511165e-07,3.5642325e-13,4.9266676e-16,7.8836316e-20,3.78355e-20,2.1704173e-08
280000,32,16,0,2.9083528e-06,2.2521347e-06,2.962e-42,0.0,3.5768117e-06,2.8284376e-30
280000,12,10,0,2.3589128e-06,1.4141857e-09,2.0338265e-21,9.51724e-27,4.3766623e-13,1.2751738e-18
280000,47,11,0,-4.3024323e-10,1.035337e-08,3.962711e-09,1.2630452e-10,2.8832156e-10,4.200434e-07
280000,17,36,0,1.7081522e-06,1.550426e-06,6.799891e-33,4.483e-42,2.3875994e-06,2.42322e-22
280000,32,37,0,2.3546881e-06,2.3774719e-07,1.1872695e-38,0.0,3.9507577e-07,8.904683e-21
280000,29,8,0,3.135565e-06,3.6091431e-13,3.6960743e-16,5.921354e-20,3.618609e-20,3.786877e-14
280000,35,29,0,2.0096409e-06,3.7919176e-06,9.220292e-31,3.5905e-39,5.2590335e-06,3.98686e-24
280000,13,10,0,1.5134548e-06,2.3458538e-08,3.552465e-23,4.8583352e-29,5.111127e-10,7.636549e-17
280000,28,25,0,3.8127826e-06,1.0634102e-09,0.0,0.0,3.1875476e-13,1.24166e-40
280000,19,14,0,2.9981882e-06,1.3001595e-14,5.3306882e-37,1e-45,1.0620175e-23,3.5698705e-25
280000,25,13,0,2.2301e-06,2.5144446e-12,2.6226574e-37,0.0,1.4100799e-19,3.3513533e-24
280000,31,1,0,-3.3474928e-11,8.569669e-11,9.352275e-11,5.104077e-13,9.616843e-14,3.6263522e-08
280000,37,28,0,2.0150208e-06,1.177542e-10,2.7026122e-23,2.1533317e-29,4.535138e-16,4.6780625e-18
280000,23,25,0,2.8785186e-07,6.440159e-10,0.0,0.0,1.6432004e-13,0.0
280000,33,47,0,-4.0401418e-10,8.457436e-09,2.1358724e-11,1.1671516e-13,1.6696342e-10,1.3437744e-06
280000,26,27,0,3.99803e-07,3.0826925e-07,0.0,0.0,4.013916e-07,9.74e-43
280000,29,21,0,2.4872252e-06,5.2590874e-09,0.0,0.0,6.1036086e-11,2.113e-42
280000,40,25,0,2.4376054e-06,1.5475685e-09,8.28009e-18,2.260203e-22,4.789968e-13,1.6403168e-13
280000,32,22,0,2.272493e-06,1.0969101e-12,0.0,0.0,1.1448861e-18,1.1357985e-33
280000,18,19,0,2.410585e-06,3.2913054e-11,3e-45,0.0,1.3153044e-16,1.0156679e-34
280000,34,19,0,1.1983149e-06,5.2639643e-07,3.27922e-40,0.0,7.974599e-07,2.7951636e-27
280000,19,45,0,1.5989527e-09,3.278265e-07,3.321867e-07,6.201242e-08,5.218659e-07,3.63365e-09
280000,13,20,0,2.2188806e-06,7.757388e-11,1.9356248e-32,7.2579e-41,3.2336576e-16,4.323697e-24
280000,25,36,0,3.4965017e-06,1.5968885e-10,3.018213e-35,6.2e-44,6.33516e-16,2.0096028e-24
280000,16,20,0,2.6529517e-06,3.2103588e-12,3.9127e-41,0.0,1.8250337e-19,1.3855472e-31
280000,25,31,0,2.6570274e-06,4.3980048e-08,0.0,0.0,9.849478e-10,4.0283662e-36
280000,29,34,0,2.8645516e-06,1.2429664e-10,0.0,0.0,5.0968863e-16,1.2090448e-26
280000,32,11,0,2.2035304e-07,1.8172201e-06,1.5185833e-27,1.9518269e-34,2.4222634e-06,7.8980804e-21
280000,28,36,0,1.2002193e-06,3.6319107e-11,9.88329e-40,0.0,1.3580429e-16,7.78051e-21
280000,16,29,0,1.1253783e-06,3.0748357e-09,1.192275e-38,0.0,8.785235e-13,7.452764e-32
280000,19,48,0,8.921525e-13,2.2021019e-13,1.6994427e-11,9.0375414e-14,1.2700993e-14,3.578781e-08
280000,13,18,0,5.5996514e-07,4.51501e-08,1.9356248e-32,7.2579e-41,1.0216119e-09,3.899429e-27
280000,34,11,0,4.0667973e-07,6.424826e-07,1.5147969e-27,1.9516774e-34,7.9843244e-07,2.7295932e-21
280000,18,20,0,2.5539794e-06,2.4728977e-09,0.0,0.0,7.1027835e-13,2.2189467e-36
280000,35,26,0,3.4573795e-06,3.510291e-10,9.117075e-29,2.0952979e-36,8.67998e-14,1.7263133e-22
280000,23,20,0,1.9119284e-06,1.3167751e-07,0.0,0.0,2.6644058e-09,1.7958e-41
280000,40,18,0,2.386734e-06,1.3089114e-12,1.2687035e-21,5.9132378e-27,4.7693088e-18,1.8247734e-12
280000,23,15,0,3.1526354e-06,1.1742673e-11,1.8e-44,0.0,3.1454793e-17,2.5208536e-29
280000,26,26,0,1.1632709e-06,1.0569744e-06,0.0,0.0,1.598514e-06,5.2e-44
280000,16,31,0,1.0526851e-06,2.372238e-09,1.53259e-40,0.0,6.9235156e-13,1.116591e-32
280000,33,11,0,8.6528553e-07,2.8651136e-06,1.513262e-25,1.1634306e-31,4.0269124e-06,4.4169683e-22
280000,29,22,0,2.3618002e-06,7.752599e-11,0.0,0.0,5.132482e-15,6.1141e-41
280000,16,37,0,3.1303193e-06,5.0932243e-08,1.4844526e-32,9.782e-42,9.355825e-10,1.0065907e-18
280000,9,12,0,4.004638e-06,7.4736765e-11,1.4843924e-18,4.029659e-23,1.8853519e-14,2.6616077e-18
280000,14,29,0,1.4486932e-06,8.276681e-11,3.921495e-33,2.618e-42,3.1160862e-16,3.727076e-27
280000,21,18,0,2.162162e-06,9.7722705e-11,0.0,0.0,3.882131e-16,7.5255575e-37
280000,25,41,0,2.7676026e-06,2.7236402e-11,1.6119445e-20,4.0162477e-25,1.1327131e-16,1.0182392e-13
280000,14,28,0,1.2133382e-06,7.1079165e-10,4.4605116e-31,1.759318e-39,1.671711e-13,1.796811e-26
280000,30,28,0,3.0145911e-06,1.5439091e-09,7.89e-43,0.0,4.4424056e-13,3.2604687e-34
280000,40,14,0,3.307408e-06,8.628597e-11,2.81055e-26,3.5116887e-33,3.5094468e-16,6.629254e-15
280000,39,39,0,2.303708e-06,9.4965064e-11,4.3847794e-18,1.1868999e-22,3.7046053e-16,9.444912e-14
280000,14,27,0,1.2078245e-06,3.9474692e-08,2.60831e-29,6.062193e-37,6.7845685e-10,6.6422074e-28
280000,32,30,0,2.9796986e-06,1.5724094e-09,2.5875e-41,0.0,4.4434392e-13,1.1352179e-30
280000,9,14,0,3.3745134e-06,2.5432746e-11,6.439542e-23,5.103249e-29,1.03322005e-16,1.2029095e-15
280000,33,14,0,6.557927e-07,3.617209e-07,2.39437e-34,8.48e-43,4.1357575e-07,5.6771684e-29
280000,22,26,0,1.2838642e-06,1.0925579e-10,0.0,0.0,4.4284674e-16,0.0
280000,38,27,0,2.862172e-06,3.270232e-14,7.1174973e-19,1.9459954e-23,2.3634833e-23,1.7585056e-14
280000,39,35,0,1.4814315e-06,2.8721226e-08,1.3065033e-28,2.9104423e-36,3.03974e-10,2.3302293e-17
280000,3,8,0,7.736556e-10,1.4943692e-11,1.0921839e-13,1.0180928e-16,6.6916814e-17,4.503918e-07
280000,22,16,0,1.3247553e-06,1.14449995e-11,3e-45,0.0,3.1435616e-17,5.2000795e-33
280000,13,17,0,1.0235411e-06,4.995843e-07,1.3012354e-34,8.1e-44,7.9268705e-07,6.251285e-26
280000,10,10,0,3.241502e-06,2.7666504e-12,3.441771e-21,1.593562e-26,6.4877657e-18,2.6582095e-19
280000,24,19,0,1.9551098e-06,1.1044237e-06,0.0,0.0,1.5876487e-06,1.0619164e-37
280000,34,23,0,2.3838857e-06,4.792206e-08,2.9910716e-38,0.0,8.0756e-10,2.7957537e-27
280000,28,10,0,2.506585e-06,4.5150225e-07,2.6545644e-22,1.0734072e-27,4.1735464e-07,2.2113784e-19
280000,43,39,0,4.8354667e-07,3.6866376e-07,1.7057884e-15,2.739197e-19,4.1584633e-07,8.098052e-09
280000,21,23,0,4.453297e-06,6.5126604e-10,0.0,0.0,1.6435083e-13,1.0531e-41
280000,38,31,0,3.1772809e-06,6.948356e-11,2.4260418e-27,5.5839925e-35,2.7342655e-16,7.8084034e-16
280000,35,34,0,2.5000295e-06,1.7804882e-06,2.08255e-40,0.0,2.787438e-06,5.294855e-24
280000,14,36,0,5.3876556e-06,8.1743984e-10,1.986484e-39,0.0,2.1429695e-13,6.1581216e-24
280000,15,3,0,-1.2071616e-09,2.426375e-07,2.444012e-11,1.3217102e-13,3.9585538e-07,8.6607065e-07
280000,12,14,0,1.8287114e-06,1.7919276e-06,6.123214e-31,2.348216e-39,2.785602e-06,3.7998852e-22
280000,11,31,0,2.4294166e-06,4.0939354e-09,1.4136674e-26,1.9305645e-33,1.1030752e-12,3.5684906e-23
280000,36,32,0,1.7315931e-06,1.866467e-09,4.83712e-35,6e-45,5.1065494e-13,1.0065401e-18
280000,22,0,0,-2.536756e-12,4.636295e-13,1.7534868e-16,2.709953e-20,1.3053074e-18,8.6680535e-07
280000,1,36,0,-1.5766626e-10,3.0785616e-10,1.5597124e-11,8.21799e-14,8.9021143e-14,4.438778e-07
280000,27,10,0,2.8267575e-06,5.1226775e-06,2.698944e-24,1.9075155e-30,6.5432955e-06,3.2839298e-18
280000,13,13,0,1.1222122e-06,3.8272883e-09,3.868849e-31,1.543254e-39,1.1372701e-12,5.035334e-23
280000,45,40,0,8.984807e-09,2.9842548e-13,3.8820694e-13,3.6301879e-16,1.4886475e-17,5.0022624e-07
280000,8,16,0,3.4231498e-06,2.120773e-06,2.5338602e-23,1.9536239e-29,2.4828296e-06,1.0802624e-13
280000,30,21,0,3.0953709e-06,1.0874455e-06,0.0,0.0,1.2450845e-06,5.7006e-40
280000,16,26,0,1.4676011e-06,2.1792966e-06,1.2875156e-36,0.0,2.4839164e-06,5.8847947e-34
280000,36,33,0,4.82505e-06,3.1010239e-09,1.5278908e-37,0.0,9.200533e-13,4.083455e-20
280000,34,2,0,-1.3573487e-11,1.7165247e-10,3.2492946e-13,3.0074866e-16,4.3917022e-14,4.5810492e-07
280000,15,47,0,2.1271438e-11,8.9974235e-17,3.2776792e-13,3.0545212e-16,1.2570025e-17,7.883328e-09
280000,38,48,0,-5.165703e-10,6.8476136e-09,9.96869e-09,3.1707598e-10,2.7781796e-10,4.7210985e-08
280000,40,37,0,2.4445455e-06,3.3108179e-06,2.1809717e-21,9.635245e-27,4.804671e-06,8.172687e-16
280000,11,32,0,2.1973303e-06,6.1982584e-09,2.3474905e-28,5.455974e-36,1.7583704e-12,4.352522e-23
280000,23,26,0,1.1025779e-06,1.2401523e-09,0.0,0.0,3.284577e-13,0.0
280000,33,26,0,5.802988e-06,2.6310998e-09,2.5137784e-34,1.65e-43,7.6682714e-13,4.3406405e-27
280000,32,8,0,2.840402e-06,5.922533e-11,3.6740168e-19,9.86152e-24,2.325483e-16,2.5493073e-14
280000,39,27,0,2.729398e-06,1.7422057e-14,2.715e-16,4.3411734e-20,5.1239305e-22,2.0680744e-12
280000,34,14,0,1.0031866e-06,1.0192774e-06,2.7041726e-36,1e-45,1.2353487e-06,4.0094416e-28
280000,22,39,0,2.0837088e-06,6.4761e-10,1.7898975e-18,2.7442333e-22,1.7776426e-13,1.7347256e-17
280000,17,38,0,3.1593524e-06,1.3900828e-09,1.5265648e-27,3.5209236e-35,4.1010725e-13,6.039723e-18
280000,17,19,0,5.6027675e-06,2.3728747e-12,3.01e-42,0.0,1.346064e-19,3.5674215e-33
280000,47,35,0,2.2577403e-11,1.8052337e-15,4.311667e-11,2.3380774e-13,3.3593215e-14,9.3327316e-07
280000,5,44,0,2.1346663e-10,2.2908647e-10,4.9880933e-11,2.7229304e-13,9.737785e-14,4.9048384e-07
280000,2,47,0,-1.7054344e-11,7.77096e-12,3.768294e-09,1.1812963e-10,5.996587e-11,4.735061e-07
280000,3,25,0,9.2901076e-10,8.2636003e-13,5.653757e-13,5.2766256e-16,2.3769242e-17,4.9107564e-07
280000,44,1,0,-5.3558512e-11,1.189186e-10,3.8422004e-14,3.4433547e-17,2.9332443e-14,2.232547e-06
280000,7,46,0,-9.41195e-10,1.6007968e-08,3.8344234e-09,1.1849635e-10,3.653267e-10,4.7915904e-07
280000,46,25,0,1.2216518e-11,1.3468311e-10,3.337061e-11,1.8017154e-13,6.199545e-14,4.7525742e-07
280000,0,7,0,-1.4517687e-10,4.1785714e-10,3.9864365e-09,1.2643891e-10,6.5248515e-11,9.0433207e-07
280000,44,43,0,-4.4360854e-10,1.8497273e-08,3.4256036e-07,6.364115e-08,1.12740445e-07,5.1744394e-07
280000,31,0,0,-6.6463345e-12,2.3065176e-12,3.4768786e-09,1.09152104e-10,5.4714813e-11,9.160813e-07
280000,48,48,0,-2.5819736e-14,1.9873407e-16,1.5726541e-15,2.5276882e-19,2.928288e-21,1.3695471e-06
280000,24,46,0,2.1082291e-10,8.573416e-12,1.2454745e-17,3.3949564e-22,3.1859298e-17,4.682945e-07
280000,47,29,0,6.2810738e-12,2.7537545e-12,4.385873e-09,1.4075151e-10,7.307341e-11,5.1040195e-07
