mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,46,19,0,1.1310751e-08,2.7324697e-08,7.0386683e-09,2.3856886e-10,1.0131775e-09,1.3456563e-06
710000,0,39,0,-5.430957e-10,1.6206208e-08,3.8642735e-12,3.8275687e-15,5.65949e-10,3.1059192e-06
710000,0,5,0,-1.2700138e-09,1.9037968e-08,1.0484248e-10,6.0821785e-13,3.7822995e-10,3.193316e-06
710000,45,13,0,1.3343303e-07,2.4906163e-10,1.03943854e-10,5.8250345e-13,1.0779692e-13,3.127137e-06
710000,31,4,0,8.207048e-08,2.8595855e-07,3.2238578e-09,9.623699e-11,4.0378052e-07,2.3411444e-06
710000,12,46,0,2.4056002e-08,3.2833321e-07,1.406934e-10,7.4660124e-13,4.1014954e-07,2.3017183e-06
710000,15,6,0,2.594315e-06,1.8316705e-08,4.462235e-14,7.312705e-18,5.352757e-10,9.570407e-07
710000,0,44,0,-2.8714228e-10,1.7606838e-09,5.5440874e-09,1.8040891e-10,1.0364737e-10,2.3765347e-06
710000,16,3,0,8.883362e-09,1.476022e-08,6.88635e-09,2.2994627e-10,7.610749e-10,1.1266942e-06
710000,49,19,0,-1.2172239e-09,1.458598e-07,4.3749262e-14,7.4063775e-18,3.678686e-07,1.9346958e-06
710000,3,27,0,1.4047269e-08,1.6796452e-08,1.3149808e-10,7.352921e-13,5.023921e-10,3.0581311e-06
710000,48,33,0,2.81816e-10,7.597566e-12,6.344941e-09,2.04012e-10,1.220851e-10,1.9716108e-06
710000,25,49,0,-3.047349e-10,8.347824e-10,5.6420697e-12,5.574531e-15,2.5633835e-13,2.8093903e-06
710000,9,3,0,1.657558e-08,1.5357762e-07,1.4134288e-08,4.812691e-10,3.7493237e-07,3.5907508e-06
710000,26,45,0,6.9650426e-08,8.3211277e-10,3.6257202e-11,2.0024663e-13,4.0850984e-13,1.492867e-06
710000,5,16,0,1.0427518e-06,1.6760567e-09,3.546455e-14,5.914095e-18,5.7425576e-13,1.3478577e-06
710000,45,23,0,5.973495e-08,4.1006648e-10,3.430864e-11,1.810896e-13,9.741095e-14,1.163631e-06
710000,43,28,0,6.415474e-07,1.4083341e-08,1.4208169e-08,4.82105e-10,7.2881656e-10,1.8156177e-06
710000,37,2,0,1.4533441e-09,1.4734473e-08,2.793502e-07,5.3541342e-08,1.0860943e-07,1.7576833e-06
710000,43,44,0,2.0176142e-08,3.029723e-07,5.708025e-09,1.8137433e-10,7.401673e-07,3.0237352e-06
710000,46,27,0,3.5259016e-09,4.818375e-11,1.3433026e-08,4.3614162e-10,2.7386327e-10,1.1010954e-06
710000,2,2,0,-1.7478882e-09,1.649234e-07,2.391031e-07,4.7029268e-08,4.7779145e-07,1.4967601e-06
710000,49,25,0,-4.3942078e-10,1.5351992e-08,1.2925682e-08,4.1900874e-10,8.0120727e-10,9.815038e-07
710000,48,9,0,-8.080107e-11,4.127735e-09,1.35884095e-08,4.6251497e-10,3.0710032e-10,2.3646026e-06
710000,6,43,0,6.58982e-08,8.931954e-10,1.4322413e-10,8.148126e-13,5.311837e-13,3.2261253e-06
710000,3,9,0,2.1340286e-08,1.972545e-09,1.0621445e-10,5.953996e-13,1.1681669e-12,2.6716273e-06
710000,43,1,0,-5.800189e-10,2.9047486e-08,5.77311e-14,2.7636864e-17,9.778778e-10,1.9236572e-06
710000,2,19,0,3.0765566e-09,1.2414834e-10,4.5122373e-09,1.4280065e-10,7.545428e-11,2.2743304e-06
710000,39,2,0,2.6846654e-09,2.061884e-09,2.1765281e-07,4.2595463e-08,1.0255632e-07,2.0587945e-06
710000,48,21,0,-1.4955813e-10,1.8110138e-09,2.9485435e-15,3.8434764e-19,7.826548e-13,2.1266098e-06
710000,46,38,0,2.8664765e-08,7.708146e-11,2.2786273e-11,1.0314509e-13,3.1784857e-14,2.7509343e-06
710000,44,31,0,3.1189828e-07,2.8732068e-09,1.4456223e-12,1.3785235e-15,1.3744685e-12,1.9936672e-06
710000,24,45,0,5.6685607e-08,9.50929e-10,3.2813867e-09,1.0429332e-10,5.2454895e-11,1.5214642e-06
710000,8,43,0,3.1119896e-07,9.496277e-09,2.3898558e-10,1.3837545e-12,1.955163e-10,1.1047215e-06
710000,14,45,0,9.30383e-08,6.625511e-11,4.9149015e-11,2.726278e-13,5.481405e-14,2.8821555e-06
710000,48,3,0,-8.983685e-10,1.7527853e-08,7.4373894e-09,2.409263e-10,7.6651147e-10,2.656104e-06
710000,7,34,0,7.493924e-06,2.244077e-06,3.615173e-11,2.001842e-13,5.9293093e-06,4.066648e-06
710000,25,3,0,1.1508353e-08,1.5881736e-07,4.519935e-09,1.4600512e-10,3.7616218e-07,9.92369e-07
710000,21,43,0,7.044869e-07,1.7565483e-08,6.388285e-09,2.0645824e-10,7.3738965e-10,1.135063e-06
710000,44,42,0,1.1256861e-07,2.8319758e-09,7.0038655e-09,2.354152e-10,1.5750137e-10,2.394149e-06
710000,36,2,0,1.6783481e-09,2.6355504e-09,5.4974683e-09,1.8012988e-10,1.040898e-10,1.9753302e-06
710000,33,47,0,3.0283174e-09,1.4707904e-08,1.1635675e-10,6.8238557e-13,5.414834e-10,4.279346e-06
710000,45,32,0,7.2126795e-08,1.3497113e-07,1.9302499e-11,9.967423e-14,3.687458e-07,1.5375853e-06
710000,7,1,0,-1.2695653e-09,2.572199e-08,5.6164673e-09,1.8082703e-10,7.8146106e-10,1.9505796e-06
710000,19,3,0,1.1588237e-08,1.41306264e-08,5.4154228e-09,1.6872503e-10,4.1496034e-10,2.3795815e-06
710000,27,3,0,1.8482481e-08,8.230801e-09,4.7231388e-09,1.4716547e-10,1.6920672e-10,2.8594927e-06
710000,44,20,0,6.7383246e-07,3.1348724e-09,6.4278e-14,1.0985504e-17,1.4346131e-12,1.3780856e-06
710000,12,1,0,-1.2418172e-10,1.6364096e-08,1.9339559e-09,5.953173e-11,5.70166e-10,1.5526199e-06
710000,1,19,0,3.243592e-10,2.6911442e-11,6.7180685e-11,3.5833709e-13,5.34595e-14,1.5345782e-06
710000,20,11,0,7.0311053e-06,1.1058937e-06,3.133507e-23,4.4567366e-30,1.2453853e-06,5.477956e-17
710000,2,33,0,-3.0558351e-09,5.4756015e-07,7.281252e-09,2.441385e-10,7.895187e-07,2.3056193e-06
710000,30,26,0,9.706126e-06,3.7308641e-06,2.1517985e-37,0.0,4.5295455e-06,1.9049951e-28
710000,28,31,0,9.416382e-06,3.6729061e-06,1.618e-42,0.0,7.2290813e-06,2.2713794e-27
710000,25,31,0,9.28267e-06,3.4876623e-06,3.70244e-40,0.0,4.1243557e-06,1.0795613e-28
710000,38,45,0,7.085634e-08,3.9461113e-07,3.212876e-10,1.8462534e-12,4.165551e-07,1.8270804e-06
710000,41,11,0,8.011332e-06,3.4193743e-06,7.820443e-15,1.3146787e-18,4.121814e-06,5.46068e-10
710000,35,26,0,9.991411e-06,2.928585e-09,4.158961e-25,1.04469724e-32,1.1370072e-12,1.4785248e-17
710000,3,35,0,2.112113e-08,3.288971e-08,2.4642965e-10,1.4288506e-12,1.092713e-09,2.847318e-06
710000,32,22,0,7.664923e-06,5.7775607e-10,4.97785e-40,0.0,2.90259e-15,2.396617e-27
710000,25,39,0,1.4361604e-05,1.0771082e-08,1.30374546e-20,1.08981966e-26,5.6921937e-12,5.4330056e-12
710000,36,0,0,-1.088711e-09,1.4346655e-07,3.8504402e-07,6.909315e-08,4.8173825e-07,1.4728835e-06
710000,21,9,0,1.4824632e-05,1.6264501e-09,2.249234e-19,1.0661536e-24,1.1531269e-14,1.0474805e-12
710000,34,19,0,4.3736623e-06,2.7570678e-07,5.820616e-35,1e-45,7.3306313e-07,1.139617e-22
710000,32,27,0,6.256796e-06,1.0725061e-07,5.59522e-31,4.1092e-40,3.6116126e-09,1.2008802e-23
710000,42,37,0,1.3138921e-05,1.1624268e-08,7.8400047e-13,7.395512e-16,5.389834e-12,8.0375e-09
710000,14,25,0,1.1121812e-05,1.2692764e-08,4.7311387e-29,3.4978503e-38,5.0454454e-12,2.6685622e-22
710000,29,34,0,8.272251e-06,1.6275118e-09,7.766215e-36,1e-45,1.1682109e-14,1.2133308e-20
710000,25,9,0,1.0631302e-05,2.6716185e-09,6.5577474e-22,3.454194e-28,1.8323759e-14,2.403243e-11
710000,34,3,0,2.583264e-08,7.2735284e-09,1.9009327e-10,1.0977505e-12,1.2894968e-10,1.95502e-06
710000,45,0,0,-1.1326759e-10,2.5727588e-11,7.541565e-14,1.2831963e-17,6.391267e-17,2.355333e-06
710000,8,48,0,-4.9801936e-09,4.873807e-07,7.1584356e-09,2.4727215e-10,7.77987e-07,2.3963412e-06
710000,49,16,0,-1.6895906e-10,1.5787027e-10,3.0107112e-09,9.5015926e-11,4.6756383e-11,2.8468733e-06
710000,5,47,0,-4.2678017e-10,1.9180844e-09,5.706407e-12,5.6779977e-15,8.1520804e-13,2.3108225e-06
710000,15,45,0,8.122038e-08,6.609091e-09,1.3527696e-12,1.2855185e-15,1.1041187e-10,1.9551924e-06
710000,12,0,0,-4.3890772e-10,1.9363129e-09,3.4601775e-09,1.0906293e-10,5.5544788e-11,3.1746945e-06
710000,43,21,0,2.1071742e-06,1.428047e-07,1.0843557e-17,5.411365e-23,3.716632e-07,1.3728668e-06
710000,31,43,0,1.4537519e-06,9.334321e-09,3.816244e-16,5.67966e-20,1.8589458e-10,8.9256423e-07
710000,31,44,0,3.826475e-07,8.227067e-10,4.018071e-14,3.472096e-17,3.2072795e-13,1.6453682e-06
710000,4,7,0,5.967947e-08,8.2045826e-10,1.5863044e-10,9.0660254e-13,5.6299865e-13,2.3927614e-06
710000,16,3,0,8.883362e-09,1.476022e-08,6.88635e-09,2.2994627e-10,7.610749e-10,1.1266942e-06
710000,18,0,0,-1.2792801e-09,2.2755618e-08,7.1121464e-09,2.4043012e-10,7.388442e-10,4.049437e-06
710000,20,4,0,1.4372227e-07,1.3752634e-08,1.9192253e-10,1.0995844e-12,3.322567e-10,1.1591454e-06
710000,4,32,0,1.6346542e-07,4.5483095e-08,2.4734956e-10,1.4550025e-12,1.6406297e-09,2.0048085e-06
710000,0,19,0,-7.83119e-11,3.3041364e-10,7.108928e-11,3.9344125e-13,1.6748956e-13,3.118364e-06
710000,18,4,0,3.7542787e-08,1.2883254e-08,1.14009815e-08,3.707061e-10,5.361015e-10,3.1127463e-06
710000,0,27,0,-1.340226e-09,1.6780952e-07,6.0887934e-10,3.4897248e-12,3.71277e-07,1.5571533e-06
710000,42,4,0,1.6554031e-07,9.212667e-09,3.0994192e-09,9.553547e-11,2.2333949e-10,1.4519502e-06
710000,0,0,0,-3.7035226e-11,3.57413e-11,1.931854e-07,4.118271e-08,1.01697175e-07,2.0669775e-06
710000,49,31,0,-7.623916e-12,2.6715186e-11,7.248453e-09,2.3680397e-10,1.5639695e-10,3.6434406e-06
710000,21,48,0,6.671958e-11,5.7729047e-11,2.20212e-07,4.3887365e-08,1.0324862e-07,2.825582e-06
710000,16,47,0,3.1386775e-09,6.7697264e-11,1.6814704e-10,9.241969e-13,1.6369241e-13,2.2888469e-06
710000,1,11,0,-5.490049e-10,1.8070654e-08,5.596218e-09,1.8071995e-10,7.3174117e-10,2.4839078e-06
710000,46,33,0,1.8200463e-08,2.3594078e-09,4.556358e-09,1.462025e-10,7.912717e-11,4.364923e-06
710000,4,11,0,7.507338e-08,1.6706687e-07,6.843581e-09,2.329111e-10,3.784684e-07,2.3354467e-06
710000,3,24,0,2.9563944e-08,2.2218068e-10,3.4628417e-13,2.1630723e-16,1.523662e-15,1.8036673e-06
710000,4,45,0,-1.0245499e-10,2.8132037e-09,4.6901427e-10,2.7458695e-12,3.1191365e-11,1.7277032e-06
710000,29,0,0,-1.2857794e-10,9.974796e-11,8.127803e-11,4.268077e-13,7.218277e-14,1.9554423e-06
710000,23,43,0,4.7481004e-07,1.7407729e-08,6.167414e-09,2.0515349e-10,7.3713236e-10,1.4970335e-06
710000,38,4,0,1.2322059e-07,2.1085391e-08,2.1682835e-07,4.1706098e-08,1.02712086e-07,4.1263997e-06
710000,44,24,0,2.0577349e-07,4.7029477e-12,1.2548731e-10,7.0217475e-13,1.255848e-13,3.1942327e-06
710000,40,44,0,8.042742e-08,1.0014749e-08,1.32358755e-08,4.4671444e-10,4.574981e-10,1.6135067e-06
710000,29,1,0,1.6655324e-10,8.859632e-10,2.5467817e-10,1.487541e-12,6.286601e-13,1.0503055e-06
710000,41,49,0,-1.1306833e-09,1.5963847e-07,1.6227718e-10,8.989235e-13,3.729138e-07,2.8438712e-06
710000,3,13,0,1.31282585e-08,2.7131284e-07,2.197749e-07,4.2674316e-08,5.014173e-07,2.3950463e-06
710000,42,49,0,-5.905591e-10,1.6034614e-08,4.4824584e-09,1.4255858e-10,5.9345817e-10,2.7266378e-06
710000,12,1,0,-1.2418172e-10,1.6364096e-08,1.9339559e-09,5.953173e-11,5.70166e-10,1.5526199e-06
710000,48,10,0,5.3825486e-11,1.4812818e-08,2.3673252e-07,4.662498e-08,1.0527134e-07,2.3266912e-06
710000,30,46,0,1.3442737e-08,1.43417225e-08,5.849675e-13,5.5256665e-16,4.5179138e-10,2.6611324e-06
710000,2,49,0,-2.090453e-10,8.360965e-10,8.413221e-12,2.7201796e-14,3.6950285e-13,2.3095383e-06
710000,4,49,0,-9.990562e-10,1.5937891e-07,4.8463464e-14,8.160011e-18,3.7291358e-07,1.9957126e-06
710000,12,4,0,1.9245543e-07,2.5205331e-09,2.2321025e-07,4.2789292e-08,1.026732e-07,2.7694155e-06
710000,8,0,0,-8.623875e-10,9.96373e-09,5.7967195e-09,1.818637e-10,2.798685e-10,1.9342158e-06
710000,1,44,0,-4.099295e-10,1.4587316e-08,2.7917616e-07,5.3540326e-08,1.086092e-07,1.957924e-06
710000,44,35,0,5.68302e-07,7.178939e-12,4.6268296e-09,1.4973893e-10,8.0404794e-11,1.1427736e-06
710000,44,42,0,1.1256861e-07,2.8319758e-09,7.0038655e-09,2.354152e-10,1.5750137e-10,2.394149e-06
710000,4,34,0,1.2466053e-07,2.7710099e-09,4.7484696e-09,1.5045178e-10,8.1447675e-11,1.7646894e-06
710000,46,36,0,2.8796293e-08,1.3262738e-13,1.9117577e-10,1.0760094e-12,1.8987187e-13,2.6895516e-06
710000,46,37,0,3.2895304e-08,8.13256e-13,1.3062074e-10,7.4702587e-13,1.4633363e-13,3.3916194e-06
710000,3,3,0,-1.1381531e-09,1.8317287e-08,1.8741442e-10,1.0460074e-12,4.372189e-10,2.419609e-06
710000,34,47,0,2.771136e-09,1.7576903e-09,6.994627e-09,2.397466e-10,1.634058e-10,2.5713616e-06
710000,27,46,0,1.4400773e-08,2.4023914e-09,1.9105963e-10,1.0977055e-12,1.3918378e-12,3.0839287e-06
710000,44,25,0,1.6929673e-07,1.5232255e-11,7.1134685e-09,2.3286795e-10,1.5190763e-10,4.005498e-06
710000,18,2,0,5.2304583e-10,1.6966133e-09,1.7892955e-08,5.8860133e-10,3.487771e-10,2.90306e-06
710000,9,43,0,1.0096134e-06,2.6742728e-07,1.0997115e-11,1.0945891e-14,4.005635e-07,2.092464e-06
710000,46,44,0,-3.2365757e-10,1.5277955e-08,1.3037849e-11,3.5768053e-14,6.272203e-10,2.235028e-06
710000,33,45,0,1.4642394e-07,8.554431e-11,2.4493935e-11,1.3217098e-13,1.880925e-14,3.8602725e-06
710000,1,22,0,-7.600615e-10,4.3132268e-08,3.4191927e-09,1.0883811e-10,1.5634365e-09,1.5136987e-06
710000,1,21,0,-3.0920835e-10,4.288686e-09,1.04143125e-10,5.715422e-13,2.1880256e-12,1.8249601e-06
710000,29,3,0,2.3895263e-08,1.10843765e-11,9.409372e-09,3.0486175e-10,1.9532616e-10,2.8184922e-06
710000,6,5,0,6.56898e-08,9.331741e-10,2.2994258e-10,1.3059576e-12,6.244678e-13,3.4266095e-06
710000,3,2,0,-1.7520214e-09,1.8982904e-07,6.5601364e-09,2.1933712e-10,3.8052363e-07,2.6858013e-06
710000,0,41,0,-2.3815186e-10,8.602017e-10,1.5226338e-12,1.5186852e-15,4.0293043e-13,3.0995095e-06
710000,29,43,0,3.2132955e-06,2.9270873e-07,5.831818e-13,5.525143e-16,4.0267938e-07,1.0426322e-06
710000,44,16,0,6.3895124e-07,1.3005592e-07,2.1788758e-12,2.0819909e-15,3.6287454e-07,2.2336067e-06
710000,25,45,0,8.787918e-08,1.1733409e-10,1.6739088e-11,9.0138454e-14,1.3456167e-14,2.2541553e-06
710000,2,27,0,1.4300232e-09,1.6886169e-08,4.757477e-10,2.7653483e-12,5.349965e-10,1.4180406e-06
710000,1,35,0,-4.988878e-10,5.1924496e-09,7.091941e-09,2.3438773e-10,1.5665458e-10,2.8878928e-06
710000,11,46,0,2.0077943e-08,1.8965034e-08,5.7602474e-09,1.842471e-10,5.438127e-10,2.8444804e-06
710000,39,39,0,7.380827e-06,1.2582275e-09,4.2767212e-16,1.2304494e-20,8.672494e-15,7.1520505e-11
710000,31,11,0,2.030482e-06,1.0892145e-06,2.4942683e-24,6.3446884e-32,1.2078315e-06,8.306559e-18
710000,34,20,0,1.030604e-05,3.1512464e-08,1.1300997e-36,0.0,1.1703035e-09,8.010712e-24
710000,19,25,0,7.108978e-06,5.148499e-07,2.2321e-41,0.0,4.2169103e-07,2.2784874e-32
710000,18,22,0,9.085575e-06,2.3764762e-06,6e-44,0.0,5.9472227e-06,4.9895064e-29
710000,30,28,0,9.205355e-06,3.7506274e-07,2.2746666e-37,0.0,4.1584943e-07,1.6645229e-28
710000,22,26,0,4.1375893e-06,1.4172833e-09,0.0,0.0,1.0398184e-14,5.48139e-38
710000,10,23,0,6.2686763e-06,4.5715015e-07,7.826295e-24,1.9756613e-31,4.1751562e-07,9.16231e-13
710000,28,8,0,1.0920079e-05,1.7797858e-09,8.186889e-15,1.3254608e-18,2.3236025e-13,3.349072e-11
710000,35,19,0,4.697311e-06,3.9964044e-07,1.823627e-32,2.286e-42,4.1701622e-07,9.746455e-21
710000,24,26,0,2.4050246e-06,7.625974e-08,0.0,0.0,2.6685516e-09,1.5824382e-38
710000,25,35,0,8.102295e-06,3.6812443e-07,5.1025377e-30,3.637838e-39,3.980795e-07,3.2528703e-20
710000,29,13,0,8.398846e-06,3.52778e-07,5.586776e-26,1.3963519e-33,1.0889339e-06,2.510593e-21
710000,8,26,0,1.3945825e-05,1.2201066e-12,5.192806e-14,8.962458e-18,1.7181659e-19,6.973743e-11
710000,16,22,0,1.6669585e-05,1.2199594e-08,7.241011e-39,0.0,6.4404085e-12,5.8569856e-25
710000,5,13,0,5.0058975e-07,1.6543165e-08,2.2664881e-10,1.3211168e-12,6.0523886e-10,5.9603724e-07
710000,29,26,0,1.0075831e-05,4.5684523e-08,6.09859e-40,0.0,6.6430655e-10,1.4221234e-30
710000,39,36,0,5.970479e-06,4.3812963e-07,2.7725626e-18,7.6848785e-23,1.2933332e-08,1.8658496e-13
710000,43,30,0,2.2769068e-06,2.4588357e-07,5.4559803e-12,5.417583e-15,3.9663595e-07,1.7886169e-06
710000,20,42,0,3.1963725e-06,3.0214736e-08,1.2087047e-10,6.9939264e-13,1.0513962e-09,4.7560957e-07
710000,11,32,0,7.2076778e-06,6.979242e-08,1.9379116e-24,2.0483814e-31,6.6620426e-10,1.3828262e-18
710000,23,14,0,1.6130049e-05,7.9695966e-10,7.8405284e-35,1e-45,5.3051483e-14,4.738538e-22
710000,13,34,0,1.6981383e-05,3.0452924e-08,4.9279004e-26,6.8118715e-33,1.6142115e-11,4.0199698e-20
710000,48,9,0,-8.080107e-11,4.127735e-09,1.35884095e-08,4.6251497e-10,3.0710032e-10,2.3646026e-06
710000,45,46,0,-4.8778964e-10,4.508394e-09,1.2632933e-08,4.2177875e-10,3.2054565e-10,2.2450845e-06
710000,2,49,0,-2.090453e-10,8.360965e-10,8.413221e-12,2.7201796e-14,3.6950285e-13,2.3095383e-06
710000,14,49,0,-4.0357345e-10,5.7215375e-09,2.4262743e-09,6.2350874e-11,1.280192e-10,1.4021289e-06
710000,41,47,0,-2.7896643e-10,3.6279981e-09,2.0928107e-07,4.2031765e-08,1.0227709e-07,1.0246545e-06
710000,44,16,0,6.3895124e-07,1.3005592e-07,2.1788758e-12,2.0819909e-15,3.6287454e-07,2.2336067e-06
710000,43,27,0,7.655053e-07,1.0780374e-09,2.206201e-07,4.298466e-08,1.027769e-07,1.5919637e-06
710000,7,39,0,3.800294e-06,1.4722314e-08,2.0079737e-13,1.8703814e-16,5.0925936e-10,8.490616e-08
710000,2,17,0,4.6767314e-09,3.7734507e-10,6.972485e-11,3.9208507e-13,1.6768966e-13,2.3285797e-06
710000,22,49,0,-5.879352e-10,1.5346371e-08,2.2195966e-10,1.2787554e-12,4.3581047e-10,1.7966203e-06
710000,47,28,0,5.730749e-10,2.0206361e-11,2.6520917e-07,5.127598e-08,1.0697701e-07,2.3824368e-06
710000,45,11,0,2.0345823e-07,6.486393e-11,2.3649939e-07,4.5673907e-08,1.0423262e-07,3.3617036e-06
710000,43,46,0,-3.2648428e-10,1.3303877e-07,1.2318542e-08,4.1086545e-10,3.6827032e-07,1.1272767e-06
710000,40,3,0,2.8839734e-08,1.69314e-07,6.4117445e-09,1.9997108e-10,3.791781e-07,2.2977133e-06
710000,44,38,0,8.978148e-07,1.1067808e-09,3.3908682e-07,6.309365e-08,1.1215826e-07,1.4282788e-06
710000,41,0,0,-4.6555204e-10,2.915079e-09,3.814585e-07,6.9440524e-08,1.1464209e-07,1.4558962e-06
710000,8,49,0,-1.3640993e-09,2.326218e-08,1.2963389e-10,7.586879e-13,6.628036e-10,2.210824e-06
710000,0,35,0,-7.532157e-10,1.6429663e-08,2.1267228e-09,6.0641166e-11,5.940697e-10,1.4531008e-06
710000,2,29,0,2.872411e-09,3.4108247e-09,7.226173e-09,2.4511446e-10,1.708871e-10,7.1865713e-07
710000,49,48,0,-4.918272e-13,2.5166933e-15,9.7684694e-11,5.4486537e-13,8.601559e-14,1.7775263e-06
710000,5,32,0,8.5925893e-07,2.5603046e-09,4.0504957e-11,2.0457484e-13,1.2660973e-12,4.7526956e-07
710000,48,36,0,4.99657e-10,2.063367e-12,2.2066843e-07,4.3010022e-08,1.02811285e-07,2.3079056e-06
710000,5,14,0,5.5745045e-07,1.755833e-08,5.2319464e-12,5.223351e-15,5.9781424e-10,1.2725149e-06
710000,48,17,0,-4.5844198e-10,1.5223177e-08,3.0815595e-09,9.540778e-11,6.432427e-10,1.1236043e-06
710000,10,3,0,1.9021265e-08,2.9147662e-08,4.6709775e-10,2.6728767e-12,1.02688e-09,4.4825942e-06
710000,0,3,0,-6.070082e-10,1.6842762e-08,2.1798127e-07,4.4421437e-08,1.0403134e-07,1.6985178e-06
710000,1,35,0,-4.988878e-10,5.1924496e-09,7.091941e-09,2.3438773e-10,1.5665458e-10,2.8878928e-06
710000,19,47,0,2.0204867e-09,7.3720017e-09,1.2003727e-10,6.859559e-13,1.1093432e-10,1.4527305e-06
710000,5,24,0,9.251121e-07,5.0288967e-13,1.4515835e-12,1.4635639e-15,8.0858606e-17,1.4212407e-06
710000,17,2,0,4.2003662e-10,3.7198847e-10,2.8588786e-07,5.3769288e-08,1.081856e-07,1.0667122e-06
710000,0,46,0,-5.458703e-10,5.3774993e-09,7.048833e-09,2.292222e-10,2.0859901e-10,6.2317184e-07
710000,10,44,0,6.006587e-07,1.8321634e-08,6.781947e-09,2.2594511e-10,7.4289475e-10,4.6791635e-07
710000,1,33,0,-8.8273805e-10,2.042101e-08,7.0814923e-09,2.3433142e-10,6.8411454e-10,1.6149685e-06
710000,48,13,0,-1.3918986e-11,2.7568048e-09,2.5685246e-10,1.4898036e-12,1.8172608e-12,1.1061657e-06
710000,6,43,0,6.58982e-08,8.931954e-10,1.4322413e-10,8.148126e-13,5.311837e-13,3.2261253e-06
710000,4,30,0,1.5923065e-07,1.7632473e-08,2.4680658e-10,1.4544569e-12,5.901278e-10,1.273108e-06
710000,2,41,0,-2.770468e-10,1.4286485e-07,7.1276376e-09,2.4585392e-10,3.7037506e-07,2.2002716e-06
710000,2,8,0,2.7602598e-09,1.044471e-09,2.8185946e-07,5.400391e-08,1.0824973e-07,3.0340902e-06
710000,41,46,0,2.0202733e-09,8.996888e-10,7.2187363e-09,2.4375865e-10,1.6753911e-10,1.1076137e-06
710000,10,47,0,1.8068145e-09,3.6039918e-09,2.2703701e-10,1.3220042e-12,1.8417824e-12,1.8032498e-06
710000,0,38,0,-8.3776036e-10,1.4589179e-07,1.209286e-10,6.972588e-13,3.6858432e-07,6.1154896e-07
710000,45,5,0,1.7797998e-08,4.4504478e-07,2.7395716e-10,1.5653546e-12,7.738844e-07,2.1350347e-06
710000,2,11,0,8.70779e-10,1.3054172e-07,3.364687e-09,1.00902654e-10,3.6293207e-07,3.2414883e-07
710000,43,2,0,8.7226587e-10,1.1025925e-08,3.1641731e-12,3.124502e-15,1.5877613e-10,9.864237e-07
710000,48,34,0,2.7460315e-10,3.5217958e-13,2.2943145e-10,1.2957629e-12,2.3077785e-13,2.3749558e-06
710000,37,49,0,-9.332137e-10,8.711089e-09,7.080173e-09,2.3878258e-10,2.5210625e-10,1.0065056e-06
710000,48,25,0,-5.318344e-10,1.3793439e-07,2.8360455e-07,5.3318427e-08,4.7815524e-07,5.7867123e-07
710000,30,45,0,8.025671e-08,1.3342786e-09,3.615166e-11,2.001842e-13,5.8135e-13,1.537592e-06
710000,23,48,0,-4.5943974e-10,1.475544e-08,1.09327276e-10,6.376808e-13,4.3543605e-10,2.538785e-07
710000,3,16,0,3.310178e-08,1.4692958e-09,1.4373656e-12,1.37695e-15,5.7318316e-13,1.4141679e-06
710000,47,23,0,1.2162934e-09,2.5670044e-10,3.9567342e-11,2.0922848e-13,3.0928246e-14,2.6050225e-06
710000,46,3,0,-2.9001717e-09,2.9745058e-07,2.4668675e-10,1.4291089e-12,4.0342465e-07,1.7382575e-06
710000,14,0,0,-3.579099e-09,3.0786688e-07,1.1799172e-13,7.0860374e-17,4.0369613e-07,1.7498962e-06
710000,29,47,0,2.9794422e-09,2.4929556e-10,9.054966e-12,9.041923e-15,2.1649402e-15,2.2346503e-06
710000,42,19,0,6.273184e-06,1.6187689e-09,3.6761468e-16,1.07399434e-20,7.805183e-13,7.020429e-09
710000,25,1,0,-1.2333389e-09,3.3503653e-08,9.916946e-09,3.230025e-10,1.2786203e-09,3.5291232e-06
710000,46,42,0,3.1908525e-09,1.8614498e-08,2.4541458e-10,1.4026345e-12,6.972423e-10,1.2281273e-06
710000,15,6,0,2.594315e-06,1.8316705e-08,4.462235e-14,7.312705e-18,5.352757e-10,9.570407e-07
710000,34,6,0,3.7188174e-06,1.9965228e-10,2.7764288e-12,2.7454964e-15,1.6352036e-15,1.7559708e-08
710000,4,10,0,7.796413e-08,1.532732e-08,2.1374767e-10,1.2454803e-12,4.5256035e-10,1.967528e-06
710000,49,33,0,2.979507e-11,2.5613748e-13,7.248122e-09,2.3680363e-10,1.5639676e-10,1.7336005e-06
710000,31,4,0,8.207048e-08,2.8595855e-07,3.2238578e-09,9.623699e-11,4.0378052e-07,2.3411444e-06
710000,48,13,0,-1.3918986e-11,2.7568048e-09,2.5685246e-10,1.4898036e-12,1.8172608e-12,1.1061657e-06
710000,48,41,0,-3.7469147e-10,5.1075366e-09,1.4410057e-08,4.8471743e-10,4.00515e-10,1.4682296e-06
710000,48,28,0,4.2398293e-11,2.914045e-11,1.1649157e-08,3.7371983e-10,2.1536957e-10,2.0868677e-06
710000,45,15,0,1.18618104e-07,4.5349353e-08,2.1660412e-12,2.0797086e-15,1.6870353e-09,2.3148168e-06
710000,38,0,0,-4.1293027e-09,3.3466355e-07,7.3172743e-09,2.4434801e-10,4.1039766e-07,1.6793581e-06
