mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,19,27,0,1.4700383e-05,1.2707861e-07,3.9129e-40,0.0,3.838762e-09,8.662883e-35
510000,38,22,0,1.26631585e-05,7.714629e-09,2.1839836e-27,9.0342466e-36,2.6674691e-12,1.6883787e-16
510000,23,30,0,1.4766023e-05,5.280834e-09,1.035e-41,0.0,1.792673e-12,7.322129e-32
510000,8,24,0,1.3521932e-05,9.630126e-15,1.915551e-18,9.36191e-24,1.12823e-23,3.8174585e-11
510000,34,15,0,9.477015e-06,3.6565165e-08,4.846141e-35,6e-45,8.3455076e-10,6.4551032e-24
510000,39,31,0,1.3003992e-05,1.2768682e-09,1.115358e-22,1.5850112e-29,3.1386365e-13,2.692018e-12
510000,15,38,0,1.3810864e-05,3.6135642e-08,1.509712e-29,1.0765819e-38,8.614439e-10,3.7994957e-16
510000,40,20,0,1.4400892e-05,1.6559177e-09,1.9711742e-23,2.7967647e-30,4.1067467e-13,1.4437454e-13
510000,37,20,0,9.807431e-06,1.12082414e-08,7.453115e-31,5.26815e-40,1.8935865e-10,1.8154609e-19
510000,29,16,0,1.3142243e-05,5.2334053e-09,6.187968e-35,7e-45,1.8096281e-12,4.0076363e-29
510000,41,14,0,1.3807016e-05,1.2683287e-09,3.1925638e-21,2.5789827e-27,5.5055103e-13,2.5134897e-08
510000,35,33,0,1.1576584e-05,1.6767363e-07,1.0254879e-36,0.0,4.3588373e-09,5.2448802e-20
510000,10,30,0,1.2813303e-05,1.8262998e-07,8.263021e-23,1.18109595e-29,4.4569486e-09,3.877846e-17
510000,11,35,0,1.38460255e-05,9.846892e-08,2.4624609e-25,1.8361196e-31,2.867463e-09,1.2794112e-18
510000,36,17,0,1.4074571e-05,6.443815e-09,3.5492173e-31,9.31299e-40,9.071879e-11,1.6260745e-19
510000,16,15,0,1.23606405e-05,3.8531978e-09,1.5071176e-35,1e-45,1.3864117e-12,1.19756325e-20
510000,26,33,0,1.29893215e-05,2.3137959e-07,7.39844e-40,0.0,6.375872e-09,2.0325252e-27
510000,26,37,0,1.28349875e-05,5.870268e-09,2.4163621e-29,9.635448e-38,2.1557758e-12,2.4604231e-19
510000,36,13,0,1.0785945e-05,6.635753e-08,2.2665339e-30,1.609821e-39,1.5917292e-09,1.03538986e-19
510000,32,7,0,9.371618e-06,1.3302566e-11,6.1129457e-15,1.0004239e-18,1.0208501e-18,6.903644e-11
510000,13,42,0,1.21044e-05,3.1033882e-12,5.2719095e-18,1.3068008e-22,2.1866788e-19,6.5109423e-10
510000,11,8,0,1.2841275e-05,1.4506835e-08,2.8359907e-16,3.3465527e-20,4.683825e-10,3.976858e-12
510000,36,42,0,1.1681786e-05,6.1615504e-12,1.388056e-16,3.9263998e-21,4.7043597e-19,2.5772593e-08
510000,13,22,0,1.2338695e-05,6.607806e-10,2.8221485e-33,3.14e-43,2.9679934e-13,1.7851249e-20
510000,7,15,0,1.2397383e-05,6.730669e-09,1.7870135e-18,8.65252e-24,1.991535e-12,8.694259e-10
510000,15,34,0,1.22765005e-05,2.2032844e-10,3.3672242e-35,1.1e-43,9.427299e-16,4.480148e-24
510000,28,42,0,1.03582115e-05,5.639938e-08,1.0596502e-14,9.710478e-18,1.6971643e-09,4.1072813e-08
510000,16,10,0,1.2601658e-05,1.13557524e-10,2.3456106e-22,1.8867741e-28,6.2716956e-16,2.3705928e-11
510000,10,42,0,9.029699e-06,4.0651427e-11,3.3444943e-13,3.195559e-16,2.3497835e-16,3.1545022e-09
510000,19,29,0,1.4322594e-05,7.244735e-10,2.09e-43,0.0,4.160642e-15,2.3197575e-33
510000,37,17,0,1.2642532e-05,4.268255e-08,1.5959192e-28,2.6973872e-36,6.6170364e-10,2.122206e-17
510000,12,39,0,1.3382604e-05,8.641025e-13,1.8812226e-23,1.10593254e-29,9.039409e-22,2.1443777e-16
510000,14,10,0,1.0744786e-05,3.1555054e-08,1.7481923e-22,1.2365628e-28,8.798929e-10,7.261709e-14
510000,20,23,0,1.19298e-05,1.5130392e-09,0.0,0.0,2.3128393e-13,1.5938204e-34
510000,38,32,0,1.3317682e-05,1.6643641e-09,3.3719848e-27,1.3989115e-35,3.7331412e-13,3.3417466e-13
510000,20,35,0,1.0661951e-05,2.0473044e-07,2.9088258e-27,7.0673355e-35,5.340034e-09,2.1022353e-18
510000,9,27,0,1.199419e-05,1.1543907e-10,4.1034765e-15,6.8502595e-19,5.6125843e-16,2.8981349e-12
510000,7,17,0,1.2334245e-05,6.723058e-09,9.759149e-17,2.751306e-21,1.9915068e-12,4.2132073e-10
510000,37,10,0,1.2965982e-05,1.06482365e-10,2.9679186e-21,2.4775652e-27,4.421938e-16,2.1115833e-16
510000,7,30,0,1.07195165e-05,1.6749944e-08,3.2261944e-16,9.216808e-21,2.6187363e-10,9.120647e-11
510000,23,14,0,1.3368065e-05,2.7789868e-10,5.862296e-37,0.0,1.5730651e-15,7.07552e-24
510000,26,30,0,1.1626349e-05,5.9335708e-08,0.0,0.0,1.7908719e-09,7.9829355e-34
510000,32,25,0,1.069824e-05,1.2598485e-10,7.099244e-36,0.0,6.300186e-16,1.387531e-27
510000,40,32,0,1.2884645e-05,9.989577e-09,1.1370193e-22,1.6134237e-29,3.963657e-12,8.1195944e-10
510000,36,10,0,1.19781325e-05,1.3980438e-09,4.192722e-23,5.9814366e-30,3.86275e-13,5.1127795e-17
510000,28,40,0,1.133596e-05,4.285281e-08,2.4500216e-20,6.513681e-25,1.3302976e-09,3.5954364e-11
510000,11,29,0,1.4316272e-05,1.36989025e-08,3.6152176e-23,5.167301e-30,5.200593e-12,4.3508133e-18
510000,7,23,0,1.1116706e-05,6.629119e-16,1.4409783e-18,7.0249665e-24,1.6560505e-26,2.1241043e-08
510000,19,17,0,1.2230345e-05,7.738913e-13,4.459617e-39,0.0,5.468127e-20,1.2020248e-28
510000,17,18,0,1.2510003e-05,1.4146459e-10,6.39963e-40,0.0,8.0325034e-16,7.0847904e-28
510000,23,10,0,1.3104799e-05,1.7273389e-07,1.5456993e-26,3.6876709e-34,4.661047e-09,1.0877965e-15
510000,41,35,0,1.4026909e-05,3.7500808e-08,6.945074e-17,1.08739935e-20,1.433957e-11,5.3999014e-11
510000,19,19,0,1.2877032e-05,2.0741558e-11,9.2e-44,0.0,1.5869097e-18,8.0359916e-33
510000,31,30,0,1.1702813e-05,5.685057e-10,2.13398e-40,0.0,3.0226695e-15,2.0744488e-29
510000,8,19,0,1.2012401e-05,1.2388918e-10,2.2002905e-15,3.625089e-19,6.2215147e-16,1.7913717e-11
510000,14,31,0,1.2380535e-05,7.814124e-09,3.1071713e-32,2.2051e-41,3.121277e-12,8.897041e-27
510000,18,21,0,1.2940645e-05,2.0510375e-07,1.7e-44,0.0,5.8844796e-09,1.5076847e-31
510000,10,9,0,1.15082275e-05,1.01867334e-10,1.4981997e-20,3.501374e-26,6.1833384e-16,1.3201627e-12
510000,7,37,0,1.2405507e-05,9.8621584e-08,2.4872142e-18,5.93426e-23,1.7181132e-09,8.354517e-11
510000,14,24,0,1.14429195e-05,1.4476095e-08,1.6856626e-32,2.052e-42,4.683821e-10,1.5127844e-22
510000,40,28,0,1.2743239e-05,3.470501e-13,1.6750537e-14,2.7810664e-18,5.1633544e-20,3.7015763e-10
510000,36,21,0,1.0013042e-05,1.4194987e-07,1.9947016e-34,4e-45,4.029956e-09,1.6235036e-21
510000,32,36,0,3.9463007e-06,1.4333509e-08,6.9434524e-38,0.0,4.6010354e-10,1.12535644e-20
510000,8,20,0,6.624138e-06,6.817955e-12,4.879871e-17,1.3756555e-21,5.163226e-19,3.818899e-10
510000,37,41,0,6.4572027e-06,1.0955521e-11,1.8932105e-16,5.3744897e-21,8.5925723e-19,2.4128236e-10
510000,24,20,0,4.0573955e-06,4.5212983e-06,0.0,0.0,6.081936e-06,6.825378e-36
510000,37,15,0,3.9521815e-06,1.5264088e-06,3.2300663e-32,1.5505e-41,2.6866426e-06,1.2599407e-17
510000,17,20,0,5.10313e-06,6.153731e-10,6.33097e-40,0.0,3.4012168e-15,6.000429e-29
510000,46,41,0,2.8087728e-09,6.621854e-10,6.0187597e-09,1.9994738e-10,1.1975751e-10,1.3758533e-06
510000,33,15,0,5.333221e-06,2.4150014e-08,2.0485059e-33,1.421e-42,2.6517932e-10,4.7790392e-26
510000,15,35,0,8.043614e-06,5.3989324e-09,9.792155e-37,0.0,1.9373385e-12,5.0119804e-22
510000,8,33,0,5.746853e-06,6.709008e-08,6.946073e-17,1.0874002e-20,1.1625908e-09,6.976684e-14
510000,29,11,0,2.8260242e-06,5.5520587e-08,3.2976067e-22,2.7364602e-28,1.0491317e-09,1.2972149e-18
510000,31,23,0,5.083098e-06,9.7981866e-11,1.313e-42,0.0,3.8823e-16,1.1846841e-30
510000,37,9,0,6.723156e-06,3.320551e-10,6.4256667e-19,3.1346765e-24,1.933415e-15,2.919891e-14
510000,10,41,0,5.4043917e-06,2.1453939e-12,1.6851638e-15,2.7557868e-19,1.2964446e-19,2.341484e-10
510000,46,3,0,-7.6475637e-10,1.3686099e-08,1.4890919e-10,8.4010706e-13,3.145685e-10,8.206891e-07
510000,34,9,0,2.9941002e-06,1.096082e-06,1.2737709e-19,6.1004364e-25,2.2908725e-06,6.0683173e-15
510000,33,34,0,6.5452223e-06,4.5209334e-09,5.002e-41,0.0,1.7156161e-12,2.7730191e-25
510000,33,26,0,7.2490175e-06,7.241169e-09,1.899299e-31,1.34495e-40,2.8875797e-12,3.688042e-24
510000,14,34,0,8.463823e-06,9.334089e-10,3.64302e-32,7.32206e-40,5.1769082e-15,2.1805513e-25
510000,18,9,0,5.735805e-06,4.580486e-11,5.5857254e-16,9.007125e-20,2.5194495e-16,6.6796312e-12
510000,23,0,0,-8.565058e-11,1.3298977e-10,3.0238232e-11,1.6346405e-13,5.5533354e-14,4.8308607e-07
510000,21,10,0,6.7674846e-06,6.217789e-10,6.556928e-23,5.2764107e-29,3.311913e-15,2.2805115e-15
510000,26,28,0,3.1357113e-06,1.8312514e-08,0.0,0.0,4.0256573e-10,3.417371e-38
510000,16,1,0,-7.052417e-10,1.5610226e-08,5.584185e-09,1.8066301e-10,5.633726e-10,1.6307812e-06
510000,20,25,0,5.5246683e-06,1.1030278e-08,0.0,0.0,4.6061093e-12,5.113019e-37
510000,36,32,0,3.1406798e-06,7.57304e-08,5.573113e-32,6.736e-42,1.375194e-09,6.030511e-17
510000,27,10,0,5.9966383e-06,3.4927023e-06,6.753283e-22,6.009098e-28,6.2535596e-06,1.8119279e-16
510000,47,45,0,-1.1830341e-10,1.0512451e-10,7.082748e-11,3.9316895e-13,6.633615e-14,5.705977e-08
510000,42,17,0,3.844181e-06,1.0109381e-09,8.825008e-16,1.3314475e-19,3.5791484e-13,4.5737883e-07
510000,24,24,0,2.6208659e-06,5.056262e-09,0.0,0.0,1.7912782e-12,1.4e-44
510000,10,33,0,4.2902243e-06,6.3544164e-08,1.8486835e-22,8.264562e-28,1.161345e-09,5.311028e-18
510000,21,46,0,2.0840079e-09,1.0847303e-09,6.540889e-11,3.5371058e-13,4.5121453e-13,1.2591084e-06
510000,38,23,0,6.894627e-06,9.022251e-09,3.9015372e-25,9.452521e-33,3.5257652e-12,3.2665725e-16
510000,44,37,0,5.562171e-07,1.4786034e-11,1.8948783e-09,5.9331776e-11,2.7879086e-11,9.215957e-07
510000,35,35,0,5.6517624e-06,9.8521234e-08,5.2080305e-34,1.1e-42,2.9860272e-09,5.8143613e-22
510000,31,11,0,1.1372146e-06,8.506223e-07,1.3939252e-25,3.3853877e-33,8.2022075e-07,5.612994e-19
510000,15,24,0,6.445385e-06,3.9797126e-09,5.0956486e-35,1e-45,1.1999688e-12,1.1982616e-24
510000,0,11,0,-7.861216e-10,1.618101e-08,3.4483038e-11,1.812197e-13,4.4429596e-10,4.9344095e-07
510000,3,29,0,6.782311e-09,2.8376522e-08,1.5258907e-10,8.6725765e-13,7.5905154e-10,5.641389e-07
510000,38,35,0,5.44474e-06,4.8879714e-09,2.4652157e-25,1.8361308e-31,1.0289955e-12,3.7848976e-17
510000,16,29,0,2.6326356e-06,9.73277e-09,1.389832e-35,0.0,3.806847e-12,1.4762919e-28
510000,12,40,0,7.603617e-06,7.31773e-14,7.51025e-21,2.88229e-26,4.722352e-23,1.5809916e-14
510000,16,12,0,5.895768e-06,2.3782296e-10,1.6866952e-27,3.9407045e-35,5.8662195e-14,7.259762e-15
510000,28,0,0,-4.3292048e-10,1.13903e-09,4.3548467e-09,1.3863863e-10,7.318331e-11,4.4020322e-07
510000,34,18,0,4.4460535e-06,8.681183e-08,3.130964e-35,4e-45,2.6359601e-09,4.0233377e-23
510000,30,39,0,6.719313e-06,1.5951233e-11,1.0372846e-27,1.2774334e-34,1.2799214e-18,2.5644425e-13
510000,4,26,0,5.9278968e-08,4.5355825e-10,1.5303382e-10,8.677486e-13,3.0200674e-13,6.7139986e-08
510000,24,0,0,-2.6561836e-10,4.68298e-10,3.1560667e-09,9.974373e-11,4.9531983e-11,9.03215e-07
510000,41,44,0,4.2801314e-08,1.9030002e-09,3.4908711e-09,1.0546197e-10,5.291546e-11,9.484294e-07
510000,38,13,0,5.452838e-06,6.925051e-08,2.87091e-26,6.819552e-34,1.5929719e-09,1.3156188e-15
510000,22,10,0,5.8428113e-06,1.4283801e-08,1.39788805e-24,1.9488144e-31,5.419331e-12,1.7800678e-16
510000,9,26,0,8.422601e-06,1.9228954e-12,1.075448e-16,3.072273e-21,1.294096e-19,1.0441655e-13
510000,14,18,0,4.7385847e-06,3.277633e-07,6.0570315e-32,4.2452e-41,7.5439647e-07,6.5772264e-25
510000,44,0,0,-9.026441e-11,4.996607e-11,2.223124e-15,3.3749726e-19,2.3191865e-16,6.063311e-07
510000,32,16,0,6.1061337e-06,1.5377881e-06,9.781168e-38,0.0,3.418312e-06,4.413931e-27
510000,14,12,0,2.702649e-06,8.821704e-11,1.3351871e-27,2.3863168e-35,3.6389025e-16,2.3948965e-17
510000,18,47,0,8.4403173e-10,3.83964e-11,3.5759737e-12,3.4599676e-15,3.6603925e-16,4.5903005e-07
510000,18,36,0,5.102858e-06,1.8056018e-07,4.2862837e-28,1.7818965e-36,5.2201488e-09,7.3679014e-19
510000,32,37,0,5.3179197e-06,1.6242033e-07,2.570336e-35,0.0,3.7756877e-07,1.1970938e-18
510000,29,8,0,6.55547e-06,8.330034e-10,3.859756e-15,6.3787454e-19,2.2762724e-13,7.644786e-13
510000,35,29,0,4.393154e-06,2.5909446e-06,3.7983496e-28,1.5770192e-36,5.02599e-06,3.1488096e-21
510000,13,13,0,2.5877293e-06,1.0427262e-08,3.2720108e-28,3.3898713e-36,4.2603547e-12,1.1322819e-20
510000,28,25,0,7.786852e-06,2.67635e-09,0.0,0.0,1.0815138e-12,3.0176954e-36
510000,19,14,0,6.3307384e-06,2.8082664e-12,8.479889e-31,3.369866e-39,8.96803e-18,1.2447473e-22
510000,25,13,0,5.082011e-06,2.8046933e-11,1.63905e-33,1.85e-43,2.148869e-18,3.1141718e-20
510000,47,4,0,-7.397129e-10,1.32153986e-08,2.2749466e-10,1.2877944e-12,3.144401e-10,4.702528e-07
510000,37,28,0,3.8634143e-06,8.952356e-10,2.0465109e-21,1.7015857e-27,4.7344144e-15,7.484373e-16
510000,24,25,0,1.0101562e-06,2.7344167e-09,0.0,0.0,8.967233e-13,1e-44
510000,36,47,0,1.974802e-10,2.7641889e-08,6.1953123e-09,1.9869971e-10,9.195546e-10,9.4643315e-07
510000,26,27,0,1.4317355e-06,2.4289693e-07,0.0,0.0,3.8446234e-07,2.3228075e-38
510000,29,21,0,5.47983e-06,1.3338511e-07,0.0,0.0,2.6651832e-09,1.5152719e-37
510000,0,6,0,-7.478862e-10,1.500421e-08,7.5848286e-11,4.2141407e-13,4.185996e-10,1.4021863e-06
510000,32,22,0,5.1267343e-06,1.1901875e-10,3.22e-42,0.0,4.4268885e-16,9.884479e-30
510000,18,19,0,5.0598496e-06,2.0588686e-10,4.5729e-41,0.0,1.1337397e-15,2.6996154e-31
510000,31,18,0,4.5908787e-06,5.125834e-07,4.2e-43,0.0,7.9149936e-07,1.4632435e-29
510000,0,4,0,-9.789697e-10,2.7240304e-08,5.450172e-09,1.8247233e-10,8.471654e-10,1.2277858e-06
510000,13,20,0,4.8972233e-06,3.83898e-10,2.4041997e-29,9.88023e-38,2.2302498e-15,4.5557105e-20
510000,25,37,0,7.4821965e-06,7.169905e-09,5.188545e-27,1.2167999e-34,2.8819635e-12,1.78678e-18
510000,16,20,0,6.096255e-06,3.353342e-11,3.086073e-37,0.0,2.6212853e-18,1.1124671e-26
510000,26,31,0,7.0632836e-06,6.736609e-07,3e-45,0.0,1.5147526e-06,1.1605358e-31
510000,29,34,0,5.8691585e-06,7.173366e-10,2.89902e-40,0.0,3.946494e-15,2.4263933e-22
510000,34,10,0,1.0912446e-06,5.0433596e-07,4.495189e-22,3.6806002e-28,7.727579e-07,6.6490366e-17
510000,28,37,0,1.7577315e-06,5.37175e-09,3.7048187e-29,4.5622683e-36,2.1529755e-12,9.780042e-17
510000,15,31,0,3.313179e-06,6.105186e-10,7.706414e-35,1e-44,3.4532729e-15,6.8611633e-29
510000,11,18,0,5.356354e-06,6.973497e-08,2.8969432e-24,4.082667e-31,2.04836e-09,1.376638e-18
510000,32,11,0,8.154467e-07,1.9943966e-06,1.3931583e-24,1.9474839e-31,3.1308052e-06,8.1581856e-19
510000,18,20,0,5.8056225e-06,7.822819e-09,1.229e-42,0.0,3.1127043e-12,3.0645911e-31
510000,35,26,0,7.3119368e-06,1.6193472e-09,2.2975967e-26,5.5787313e-34,5.1173296e-13,4.5433296e-20
510000,24,19,0,3.5752107e-06,9.679969e-07,0.0,0.0,1.5223719e-06,1.219994e-33
510000,3,14,0,3.3931442e-09,2.3525567e-08,6.1281127e-09,2.0056756e-10,6.852224e-10,1.2774462e-06
510000,23,15,0,6.709108e-06,1.0381652e-10,1.203486e-39,0.0,3.7322966e-16,5.456723e-26
510000,26,26,0,2.6922207e-06,7.286182e-07,0.0,0.0,1.5278931e-06,2.06238e-39
510000,17,32,0,4.239066e-06,3.3752745e-09,2.65874e-40,0.0,1.3790176e-12,2.9667562e-28
510000,30,11,0,2.5169566e-06,3.3400738e-07,8.947422e-24,1.2731742e-30,4.071723e-07,1.368969e-19
510000,29,22,0,5.3558565e-06,5.154761e-09,0.0,0.0,1.3846911e-12,2.1482373e-36
510000,15,37,0,8.599709e-06,6.828841e-07,5.86894e-32,7.114e-42,1.178244e-06,4.6565285e-18
510000,9,12,0,8.343184e-06,4.1017026e-10,5.4337938e-17,1.5343038e-21,1.4553034e-13,6.180942e-14
510000,16,31,0,2.456638e-06,6.7342287e-09,1.7940505e-37,0.0,2.75754e-12,2.3852468e-29
510000,21,18,0,4.7720237e-06,5.972165e-10,2.2e-44,0.0,3.270669e-15,2.2384611e-32
510000,11,1,0,-1.0709877e-09,1.9206149e-07,6.5853566e-11,3.6542313e-13,3.850833e-07,5.439399e-07
510000,14,27,0,2.8675781e-06,1.0410721e-07,4.0521913e-27,9.895542e-35,2.4062914e-09,4.3774e-23
510000,30,28,0,6.3945263e-06,4.0647965e-09,2.778227e-39,0.0,1.5617198e-12,1.6341523e-30
510000,40,14,0,7.123222e-06,4.71677e-10,1.4486231e-23,1.9997348e-30,2.6185778e-15,1.2985757e-10
510000,40,2,0,4.013068e-10,1.1651319e-08,6.072224e-09,2.0023982e-10,3.885783e-10,1.8322468e-06
510000,13,27,0,3.3398842e-06,3.2329066e-09,1.291795e-24,1.8454916e-31,1.0112106e-12,7.9930786e-21
510000,32,30,0,6.2321524e-06,4.25852e-09,8.755148e-38,0.0,1.562641e-12,2.9030407e-27
510000,9,14,0,7.4158916e-06,2.758076e-10,6.989472e-21,5.785776e-27,1.3213173e-15,8.685609e-14
510000,35,13,0,3.2534597e-06,8.406918e-09,1.3400837e-31,8.0774e-41,3.110369e-12,8.624784e-22
510000,22,26,0,3.0358356e-06,6.350266e-10,0.0,0.0,3.5297756e-15,5.614e-42
510000,38,28,0,3.7642924e-06,6.3602457e-10,4.873168e-19,2.3688635e-24,1.5686824e-13,6.9633596e-14
510000,39,35,0,3.809063e-06,9.696729e-08,1.8471934e-22,8.2645265e-28,1.4149679e-09,3.5094381e-15
510000,27,3,0,4.9801443e-09,1.5853436e-09,1.8311633e-09,5.445947e-11,2.5758659e-11,9.742034e-07
510000,24,17,0,4.3028053e-06,5.4332656e-07,0.0,0.0,7.7550766e-07,3.3655608e-29
510000,14,15,0,1.0824612e-06,8.374417e-07,4.7401115e-35,1e-45,1.1909533e-06,1.1113308e-22
510000,10,10,0,6.9756475e-06,3.3383126e-11,2.520682e-19,1.2172789e-24,1.317865e-16,1.0138231e-14
510000,25,20,0,3.667184e-06,1.3478817e-07,0.0,0.0,2.0794764e-09,3.8960847e-36
510000,34,23,0,5.3603303e-06,1.1872318e-07,6.904862e-35,1e-45,2.7476632e-09,3.043955e-24
510000,21,23,0,7.2982043e-06,4.8229765e-08,0.0,0.0,9.2997404e-10,8.393923e-37
510000,38,31,0,6.6479593e-06,4.8664997e-08,5.523246e-25,1.3419308e-32,9.0019114e-10,3.449111e-14
510000,35,34,0,5.5906917e-06,1.2172314e-06,2.1917705e-36,1e-45,2.6639184e-06,2.1324227e-21
510000,14,36,0,9.172368e-06,4.1312043e-09,1.5954159e-35,3e-45,1.4568371e-12,2.3156186e-21
510000,13,16,0,1.1109013e-06,8.439549e-07,2.6667913e-33,3.11e-43,1.1892919e-06,7.6194613e-22
510000,11,32,0,4.95246e-06,2.0200781e-08,3.75077e-26,1.0183426e-33,7.773116e-12,1.1408884e-20
510000,34,32,0,7.770951e-06,4.2952428e-10,5.9984152e-37,0.0,2.1678019e-15,6.337526e-21
510000,44,28,0,5.1137203e-08,2.542065e-07,2.6481533e-07,5.0558118e-08,5.0484647e-07,1.4050482e-06
510000,34,0,0,-3.814082e-10,1.4970619e-09,6.151326e-09,1.9844566e-10,1.1782769e-10,1.3547716e-06
510000,29,10,0,5.4571988e-06,1.3764538e-06,8.64801e-20,4.1922213e-25,2.0070106e-06,1.2459612e-16
510000,14,14,0,2.007999e-06,3.8470937e-08,1.1335511e-32,3.691e-42,7.3430156e-10,4.0722295e-21
510000,48,20,0,-5.0491983e-10,2.4877505e-09,1.8333544e-14,3.0375485e-18,9.95291e-13,1.4183861e-07
510000,28,5,0,4.525725e-07,4.4423158e-14,5.5527076e-09,1.7788211e-10,1.00401625e-10,1.0273737e-08
510000,49,28,0,-8.939733e-12,9.587473e-13,3.5577108e-07,6.450461e-08,1.1277917e-07,9.1292515e-07
510000,11,33,0,3.2274336e-06,2.1872025e-07,2.4676972e-25,1.8361415e-31,6.0701915e-09,3.8673896e-20
510000,23,26,0,2.5291067e-06,4.8692335e-09,0.0,0.0,1.7902407e-12,5.267e-42
510000,33,25,0,7.493864e-06,3.084032e-10,2.7431816e-33,3.31e-43,1.624543e-15,1.719149e-25
510000,32,8,0,5.7327065e-06,3.6340606e-10,3.0822305e-17,8.628082e-22,1.9460681e-15,6.5816704e-13
510000,38,27,0,5.464209e-06,6.488408e-12,1.6297945e-17,4.627413e-22,1.984716e-17,3.1756252e-13
510000,34,13,0,1.5753141e-06,8.1447595e-08,9.722389e-30,3.9608508e-38,2.190736e-09,5.167557e-23
510000,2,4,0,-1.4707675e-09,2.925142e-08,4.698157e-11,2.499402e-13,7.429294e-10,1.265888e-06
510000,17,38,0,6.7523806e-06,3.788345e-09,3.3174554e-25,8.072433e-33,1.4991083e-12,1.1239091e-15
510000,17,19,0,6.809815e-06,2.4736808e-11,2.3747533e-38,0.0,1.9296742e-18,8.9947105e-30
510000,20,34,0,5.5353594e-06,7.735836e-09,8.0611964e-30,3.3469686e-38,2.80339e-12,1.3495544e-20
510000,40,11,0,4.404623e-06,1.0067546e-11,7.891532e-18,2.1968469e-22,8.1953803e-19,5.899888e-14
510000,34,21,0,5.0458384e-06,1.886865e-09,2.168942e-39,0.0,4.826892e-13,3.9177806e-26
510000,24,5,0,1.8520846e-07,4.082033e-11,3.3215418e-16,3.926208e-20,1.03140304e-16,1.1498199e-06
510000,25,35,0,7.5327316e-06,3.8408254e-07,3.2987066e-32,2.232e-41,4.12266e-07,5.822464e-23
510000,17,35,0,6.6194993e-06,8.9060585e-08,1.347105e-32,1.631e-42,2.5864537e-09,6.262385e-22
510000,38,15,0,4.7594585e-06,1.2226948e-06,1.2687947e-29,3.9560404e-38,2.304297e-06,1.3725877e-15
510000,8,23,0,8.074019e-06,1.1271568e-15,1.3062683e-20,1.09017596e-26,1.5422808e-26,6.2277083e-10
510000,17,22,0,7.4493328e-06,2.0511452e-07,9.8e-44,0.0,5.8844796e-09,6.0680774e-29
510000,41,11,0,5.3714552e-06,5.7042995e-11,1.8627493e-15,3.0322079e-19,3.4216237e-16,1.4233921e-11
510000,34,19,0,2.850193e-06,3.698191e-07,8.825433e-37,0.0,7.623349e-07,3.0604938e-24
510000,31,19,0,3.929366e-06,2.8213486e-07,8e-45,0.0,3.953746e-07,1.186999e-30
510000,28,36,0,2.650264e-06,2.3865898e-10,3.637081e-32,7.322e-40,1.1847766e-15,1.0075151e-18
510000,25,34,0,8.87402e-06,3.3127028e-06,7.181625e-35,8e-45,3.71648e-06,2.9400474e-25
510000,13,29,0,6.020757e-06,3.4325008e-06,5.236659e-28,2.1861287e-36,4.121819e-06,3.4836322e-22
510000,37,16,0,6.3986827e-06,3.8388166e-06,2.8036565e-30,8.786137e-39,4.532358e-06,2.5509475e-16
510000,4,36,0,4.200398e-08,3.9584475e-07,2.482688e-13,1.9892361e-16,4.166058e-07,9.854333e-07
510000,10,22,0,5.218281e-06,6.342985e-12,8.469733e-26,1.9809772e-33,4.836078e-19,1.2771329e-14
510000,20,36,0,2.8302452e-06,4.0637656e-06,9.621818e-25,1.367166e-31,6.6683506e-06,2.9077074e-16
510000,25,36,0,6.8392983e-06,4.822871e-09,1.3806783e-29,5.505687e-38,6.026766e-11,1.0760867e-20
510000,15,29,0,1.606012e-06,3.5706633e-09,5.0573723e-33,6.15e-43,1.0131161e-12,2.098279e-26
510000,34,31,0,4.3807163e-06,9.0302127e-10,9.4034136e-35,1e-45,4.6767336e-15,5.095599e-22
510000,24,12,0,4.975197e-06,1.3585224e-08,4.5357834e-33,5.23e-43,5.4154467e-12,1.38777e-18
510000,23,20,0,3.5236142e-06,3.0775794e-07,0.0,0.0,7.6251645e-09,5.7652087e-37
510000,33,9,0,2.8230193e-06,9.122884e-08,6.163415e-18,1.7256076e-22,2.486173e-09,1.6518897e-15
510000,24,38,0,7.029051e-06,1.0499768e-06,2.9196398e-22,2.355779e-28,2.285604e-06,1.8654227e-14
510000,13,12,0,3.2430885e-06,8.617415e-10,8.6023445e-26,7.70398e-33,1.481159e-13,8.84175e-19
510000,3,44,0,-2.4390082e-10,1.0888348e-09,3.598026e-10,2.0352674e-12,7.238606e-13,1.7802918e-06
510000,13,31,0,7.004214e-06,9.8989624e-08,1.1681375e-29,4.8586033e-38,2.6404408e-09,1.1316517e-24
510000,47,29,0,2.2075972e-10,3.065249e-11,1.0151787e-08,3.3370126e-10,1.9159051e-10,9.973088e-07
510000,35,25,0,9.528733e-06,4.3489063e-08,3.234783e-28,1.3412452e-36,1.0752158e-09,2.066091e-21
510000,12,48,0,-6.8033974e-11,3.5081363e-10,1.1707792e-08,3.859781e-10,2.270749e-10,1.9000341e-06
510000,4,2,0,-8.1359475e-10,1.2415288e-08,3.1857312e-09,9.990982e-11,3.0978028e-10,1.4994073e-06
510000,43,11,0,2.9098237e-06,5.6743263e-11,5.3662012e-11,2.982816e-13,4.8016e-14,9.3624044e-07
