mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,35,36,0,9.391396e-06,2.2153532e-09,4.0583153e-34,1.26e-43,6.6915456e-13,1.133709e-21
330000,10,19,0,9.350115e-06,5.551149e-08,1.6144746e-21,7.540262e-27,1.254022e-09,3.9857896e-17
330000,7,26,0,8.208483e-06,1.4543491e-15,5.831817e-13,5.525143e-16,2.3688792e-17,1.3469991e-11
330000,30,34,0,8.215807e-06,5.3703886e-09,0.0,0.0,1.7486532e-12,2.1123415e-26
330000,28,20,0,9.164847e-06,2.7953641e-08,0.0,0.0,5.664842e-10,2.637e-41
330000,19,27,0,1.05206e-05,1.04011185e-07,1.618e-42,0.0,2.4205649e-09,8.056823e-39
330000,25,42,0,6.969822e-06,2.2982352e-12,6.9450905e-17,1.08739895e-20,1.4345257e-19,1.512572e-11
330000,38,22,0,9.282113e-06,2.9038696e-09,2.4642871e-29,9.760645e-38,8.6307025e-13,3.1117713e-19
330000,23,30,0,1.0541861e-05,2.0710382e-09,0.0,0.0,5.5146474e-13,1.7021992e-37
330000,8,24,0,9.786643e-06,1.6249451e-15,1.6303598e-19,7.7285664e-25,1.4639866e-24,6.1377457e-12
330000,34,15,0,7.2624252e-06,1.84497e-08,5.5880235e-38,0.0,3.279116e-10,4.2247344e-26
330000,39,31,0,9.474395e-06,8.486464e-12,3.3938236e-24,4.6612597e-31,9.142291e-18,1.8972549e-13
330000,15,38,0,1.0238907e-05,1.9512347e-08,1.3972154e-31,9.4389e-41,3.5699635e-10,1.9601851e-17
330000,40,20,0,1.0422557e-05,3.9016824e-11,5.1679575e-25,7.08083e-32,1.788311e-16,4.2688364e-15
330000,37,20,0,7.412242e-06,1.4605417e-10,5.5957436e-33,3.753e-42,6.3992773e-16,2.2656958e-21
330000,29,16,0,9.511084e-06,1.7975057e-09,4.6238105e-37,0.0,4.806953e-13,1.4026817e-31
330000,41,14,0,1.0118844e-05,6.909172e-10,6.676881e-23,5.146835e-29,2.3096607e-13,3.1437491e-12
330000,35,33,0,8.937616e-06,8.469482e-08,2.960806e-39,0.0,1.943655e-09,1.1222171e-21
330000,10,30,0,9.362088e-06,1.11922795e-07,3.153017e-24,4.359563e-31,2.133864e-09,6.1371414e-19
330000,11,35,0,9.851075e-06,7.7957715e-08,1.5469567e-30,6.185022e-39,1.7553727e-09,3.5398625e-21
330000,36,17,0,1.0395014e-05,9.153359e-11,1.24944755e-33,1.202e-42,3.5908712e-16,1.760696e-21
330000,16,15,0,9.177391e-06,1.5077223e-09,6.75183e-40,0.0,4.3147338e-13,3.9012915e-22
330000,26,33,0,9.4315965e-06,1.6979021e-07,1.4e-44,0.0,3.6296122e-09,9.291306e-30
330000,26,37,0,9.49616e-06,2.643828e-09,7.045235e-33,2.2945e-41,7.684405e-13,5.163826e-21
330000,36,13,0,8.22867e-06,4.857607e-08,2.8663225e-32,1.9534e-41,9.495833e-10,7.1030005e-22
330000,32,7,0,7.2440025e-06,2.3978324e-12,5.3545527e-16,8.503887e-20,1.4209595e-19,4.9684e-12
330000,13,42,0,9.0601425e-06,3.6349342e-13,2.2635505e-20,1.1314854e-25,2.0079541e-20,1.8898946e-10
330000,11,8,0,9.414506e-06,1.2593011e-08,1.03724826e-17,2.9927096e-22,3.1401415e-10,2.4081109e-15
330000,35,17,0,1.0137049e-05,1.137068e-10,2.01647e-36,0.0,4.88557e-16,1.0992046e-23
330000,36,42,0,8.847038e-06,1.0621618e-12,1.3833973e-17,3.803822e-22,6.2613385e-20,1.5811333e-08
330000,13,22,0,9.132379e-06,3.772806e-10,8.2015735e-36,1e-45,1.3010308e-13,1.7708677e-22
330000,7,15,0,9.190156e-06,5.8266864e-10,1.1584219e-19,5.4522107e-25,1.3921966e-13,3.3392436e-10
330000,15,34,0,8.8495735e-06,5.1448804e-11,7.36881e-40,0.0,1.7713459e-16,4.15875e-26
330000,28,42,0,7.9829215e-06,4.582367e-08,1.1875982e-22,9.5835056e-29,1.0660772e-09,2.2067141e-08
330000,16,10,0,9.296347e-06,3.7360375e-11,4.217603e-25,3.0682227e-31,1.6152725e-16,6.477898e-12
330000,10,42,0,7.087395e-06,1.0787052e-11,5.842901e-14,5.4311898e-17,4.7039505e-17,7.467114e-10
330000,19,29,0,1.0353482e-05,2.2672732e-10,0.0,0.0,1.0004027e-15,5.283786e-38
330000,37,17,0,9.315367e-06,1.8724076e-09,7.4454627e-31,5.107865e-39,5.3948155e-13,2.5558128e-19
330000,12,39,0,9.592289e-06,9.496411e-14,6.2505844e-26,8.3798546e-33,7.839598e-23,5.7636477e-18
330000,14,10,0,8.109469e-06,2.5527763e-08,1.5331223e-24,6.3292387e-31,5.6588023e-10,8.206537e-15
330000,20,23,0,8.874702e-06,2.0083918e-10,0.0,0.0,3.2455704e-15,8.811272e-38
330000,38,32,0,9.838065e-06,1.669667e-11,4.5613237e-29,1.8132744e-37,2.7163271e-17,4.691698e-14
330000,20,35,0,8.069731e-06,1.4373022e-07,6.178654e-29,1.4485863e-36,2.9743983e-09,1.308688e-21
330000,9,27,0,8.678721e-06,1.8874872e-11,8.086658e-16,1.3104942e-19,7.1713105e-17,1.7816438e-14
330000,7,17,0,9.136499e-06,5.8171956e-10,7.116037e-18,1.9459723e-22,1.392175e-13,6.9637573e-11
330000,37,10,0,9.453269e-06,2.7046905e-11,1.8100527e-22,1.4660528e-28,9.080108e-17,3.0116337e-18
330000,7,30,0,8.360183e-06,6.7932633e-09,4.1579266e-17,1.1527253e-21,9.024332e-11,6.413136e-13
330000,23,14,0,9.662797e-06,8.460961e-11,4.1466e-40,0.0,3.7326304e-16,4.3773306e-26
330000,26,30,0,8.5102865e-06,4.85026e-08,0.0,0.0,1.1665428e-09,1.184459e-36
330000,35,25,0,9.424496e-06,2.9361722e-08,3.9715737e-30,1.576832e-38,5.859472e-10,2.4724196e-23
330000,32,25,0,7.892892e-06,3.967232e-11,2.7286375e-38,0.0,1.6295904e-16,4.7406213e-30
330000,40,32,0,9.394006e-06,4.5262962e-09,3.4950285e-24,4.794236e-31,1.4064505e-12,3.100649e-10
330000,36,10,0,8.982561e-06,5.4437616e-10,1.7336382e-24,2.3972044e-31,1.2574879e-13,1.6159548e-18
330000,28,40,0,8.416378e-06,3.6025266e-08,6.640512e-28,1.557004e-35,8.614433e-10,5.623656e-12
330000,11,29,0,1.0323976e-05,5.8025615e-09,1.3794709e-24,1.9073098e-31,1.7366518e-12,1.0425261e-19
330000,7,23,0,8.34743e-06,3.440251e-17,1.2239227e-19,5.797334e-25,9.137307e-28,1.21584485e-08
330000,19,17,0,9.089019e-06,1.4194974e-13,9.4e-44,0.0,8.200339e-21,5.8047684e-31
330000,17,18,0,9.347214e-06,4.572606e-11,7.08e-43,0.0,2.0313078e-16,4.9731826e-30
330000,23,10,0,9.49469e-06,1.2892968e-07,8.1300466e-29,1.8311872e-36,2.7326807e-09,2.8472566e-17
330000,41,35,0,1.0222862e-05,1.5602533e-08,5.9071527e-25,8.0872824e-32,4.7689123e-12,3.960336e-13
330000,19,19,0,9.403652e-06,3.6175435e-12,0.0,0.0,2.1492032e-19,1.897409e-35
330000,35,7,0,7.90378e-06,8.360303e-11,3.163057e-18,8.1513206e-23,3.60651e-16,5.0751703e-12
330000,31,30,0,8.610543e-06,1.6918465e-10,4.13e-43,0.0,7.25515e-16,5.069794e-32
330000,8,19,0,8.719919e-06,2.3812022e-11,2.7146016e-16,4.341101e-20,1.0053358e-16,1.0848155e-12
330000,14,31,0,9.180568e-06,3.9840695e-09,3.7756787e-34,2.56e-43,1.2648101e-12,3.9916355e-29
330000,18,21,0,9.401696e-06,1.574879e-07,0.0,0.0,3.4816872e-09,2.8300956e-34
330000,10,9,0,8.480091e-06,3.750588e-11,3.83109e-22,3.0738453e-28,1.7584277e-16,1.6933916e-16
330000,7,37,0,9.235643e-06,6.1251053e-09,2.3127285e-20,1.0881809e-25,3.164154e-11,1.4709688e-11
330000,14,24,0,8.449246e-06,1.2548466e-08,1.4236455e-34,1.7e-44,3.1401393e-10,8.977684e-25
330000,40,28,0,9.396952e-06,8.3658e-15,2.869503e-15,4.6282777e-19,5.520293e-21,4.1927177e-11
330000,36,21,0,7.518819e-06,1.0605981e-07,7.0708243e-37,0.0,2.4212532e-09,6.912668e-25
330000,32,36,0,2.0546136e-06,1.2371782e-08,1.85382e-40,0.0,3.05099e-10,2.1828392e-22
330000,8,20,0,3.8599037e-06,1.1456397e-12,3.558097e-18,9.729868e-23,6.7792776e-20,5.801009e-11
330000,37,41,0,3.8085275e-06,2.0919486e-12,2.1238914e-17,5.8551513e-22,1.2646971e-19,1.343928e-11
330000,25,20,0,2.4259664e-06,1.6210354e-08,0.0,0.0,6.441242e-11,5.08706e-40
330000,37,15,0,2.0465288e-06,1.8916525e-06,5.915497e-35,1e-44,2.7803687e-06,1.6044276e-19
330000,17,20,0,2.9759497e-06,1.7059919e-10,7.08e-43,0.0,7.305466e-16,1.3333377e-32
330000,17,43,0,1.4909829e-06,8.766409e-09,5.8897246e-15,9.505268e-19,1.576532e-10,1.9540888e-08
330000,33,15,0,3.2424698e-06,1.1185581e-08,3.877468e-36,3e-45,9.172718e-11,2.3107685e-28
330000,15,35,0,4.8352736e-06,2.140272e-09,1.986116e-39,0.0,6.0249267e-13,7.105731e-24
330000,8,33,0,3.4585964e-06,4.3043126e-08,5.6430904e-22,4.5683915e-28,6.733571e-10,1.2927473e-15
330000,29,12,0,2.6873997e-06,3.9515285e-08,3.9064635e-26,5.3834412e-33,9.160122e-10,2.2536115e-22
330000,31,23,0,2.8177765e-06,1.9226426e-12,1e-45,0.0,5.8981725e-18,2.2880307e-33
330000,37,9,0,3.9288e-06,1.12866855e-10,5.824361e-20,2.7597764e-25,5.1042237e-16,4.614516e-16
330000,10,41,0,3.3087103e-06,2.834189e-13,1.6208617e-16,2.5761894e-20,1.3568024e-20,1.6501354e-11
330000,27,44,0,6.169901e-08,7.706402e-09,6.348028e-16,1.02525773e-19,1.384104e-10,9.0688553e-07
330000,35,10,0,1.630968e-06,2.5049966e-08,5.495243e-26,6.08636e-33,4.3856915e-10,4.1673248e-18
330000,33,34,0,3.829607e-06,2.2244653e-09,8.7e-44,0.0,6.69194e-13,1.4903359e-27
330000,32,26,0,3.401065e-06,2.1107867e-09,2.7681692e-36,0.0,6.329541e-13,1.5642214e-28
330000,14,34,0,4.9968817e-06,2.6637853e-10,4.6283444e-37,0.0,1.1521729e-15,1.2723373e-27
330000,18,9,0,3.448315e-06,1.33180715e-11,1.2145151e-17,1.8972547e-21,5.6331714e-17,5.7749405e-13
330000,3,23,0,1.354687e-09,9.0717456e-10,4.3855114e-17,1.2087592e-21,2.6501517e-13,4.1097678e-08
330000,21,10,0,3.939251e-06,1.7420665e-10,9.917066e-25,7.8019446e-31,7.3095963e-16,1.00376806e-16
330000,26,28,0,1.6680169e-06,1.2087529e-08,0.0,0.0,2.4200725e-10,2.4088e-41
330000,11,46,0,8.788225e-10,2.3783644e-10,4.4466428e-10,1.2895855e-11,5.760608e-12,4.9976542e-08
330000,21,17,0,1.8912763e-06,1.0521455e-11,6e-45,0.0,2.2239318e-17,4.412572e-33
330000,20,25,0,3.0804895e-06,5.5707594e-09,0.0,0.0,1.7893794e-12,1.17852e-40
330000,34,31,0,2.6568882e-06,2.2221998e-10,3.8957985e-37,0.0,8.966677e-16,7.114141e-24
330000,27,10,0,3.5084854e-06,4.7105623e-06,1.4007475e-23,1.03839214e-29,6.4791875e-06,8.8940536e-18
330000,38,0,0,-2.718538e-10,8.3909124e-10,4.587312e-09,1.4638202e-10,7.818879e-11,8.755422e-07
330000,4,27,0,5.7070335e-09,9.075112e-09,4.626233e-09,1.4973836e-10,2.56897e-10,9.366801e-07
330000,11,23,0,1.6416435e-06,2.3606141e-11,4.3234627e-29,1.7345036e-37,1.1099697e-16,1.2423639e-16
330000,24,25,0,3.9570398e-07,1.0460706e-09,0.0,0.0,2.7574603e-13,0.0
330000,10,33,0,2.4363208e-06,4.1937298e-08,4.500799e-27,1.0603918e-34,6.73066e-10,2.0280782e-20
330000,39,44,0,1.1501828e-08,8.803151e-09,7.494877e-11,4.119557e-13,1.7647972e-10,4.669961e-08
330000,38,23,0,4.015525e-06,4.3634403e-09,6.737161e-27,1.5715706e-34,1.3633539e-12,1.2718363e-17
330000,26,0,0,-4.201549e-09,3.2446144e-07,1.7317454e-09,5.390861e-11,4.0593798e-07,8.6973785e-07
330000,37,16,0,3.7903128e-06,8.157663e-08,6.898758e-33,8.27e-42,1.6929587e-09,3.4016893e-18
330000,35,35,0,3.120901e-06,8.086881e-08,8.853379e-37,0.0,1.8830046e-09,7.730059e-24
330000,35,13,0,2.1465157e-06,3.6255132e-09,4.1198703e-34,1.58e-43,1.0882913e-12,3.9811274e-24
330000,15,25,0,2.0121267e-06,2.8462477e-08,4.2710804e-35,6e-45,4.697032e-10,9.974518e-29
330000,3,30,0,-5.3343263e-10,2.454628e-07,4.6269486e-09,1.4973904e-10,3.9462026e-07,1.7564754e-06
330000,38,45,0,5.662676e-09,8.803064e-09,4.7978253e-11,2.6157727e-13,1.7645631e-10,5.027314e-07
330000,38,44,0,5.4577878e-08,2.764694e-07,7.775341e-13,7.3088107e-16,4.021454e-07,9.359179e-09
330000,38,35,0,3.0358399e-06,1.1448322e-09,5.3035687e-30,2.0732128e-38,1.6430127e-13,8.931779e-19
330000,16,29,0,1.428409e-06,4.4013824e-09,8.189853e-38,0.0,1.3470767e-12,5.6531856e-31
330000,12,40,0,4.331731e-06,4.9577906e-15,2.878239e-23,2.296255e-29,2.4094295e-24,7.2320965e-16
330000,16,12,0,3.5466007e-06,3.5851957e-14,6.5884107e-31,1.2661457e-38,2.832341e-23,8.2166865e-16
330000,15,49,0,2.298164e-13,3.8718137e-18,4.4923537e-10,1.29189125e-11,5.6950412e-12,7.960713e-09
330000,34,18,0,2.5762215e-06,7.210099e-08,1.5746575e-37,0.0,1.6958749e-09,4.207054e-25
330000,30,39,0,3.9400943e-06,3.3032444e-12,1.1506173e-34,1.3e-44,2.0407516e-19,5.91015e-15
330000,40,49,0,-6.76829e-10,9.73358e-09,9.707576e-11,5.267027e-13,1.8609378e-10,4.7118502e-07
330000,45,23,0,4.697459e-09,1.63045e-11,1.0982005e-13,1.0190634e-16,6.71865e-17,2.2981308e-08
330000,28,2,0,-2.482883e-11,3.0358055e-10,5.6822543e-11,3.1078674e-13,1.207542e-13,5.042841e-07
330000,38,13,0,3.0459455e-06,4.9926776e-08,3.1857777e-28,7.2367526e-36,9.500186e-10,3.2660846e-17
330000,20,12,0,2.8933123e-06,7.0800865e-10,6.785755e-31,1.2735941e-38,2.3817463e-13,4.515803e-22
330000,9,26,0,4.9903497e-06,1.7480735e-13,1.3860049e-17,3.84242e-22,9.208857e-21,1.949869e-16
330000,13,17,0,1.2896515e-06,4.6347265e-07,1.2449381e-33,8.17e-43,7.849736e-07,8.928032e-25
330000,45,4,0,-2.526085e-09,2.6832632e-07,3.5528194e-09,1.1329601e-10,3.97856e-07,7.3163186e-08
330000,32,16,0,3.6082986e-06,2.0716293e-06,6.9817e-41,0.0,3.541741e-06,2.0970885e-29
330000,12,10,0,2.9839662e-06,1.8287384e-09,5.6800497e-21,2.6822768e-26,6.0663047e-13,5.4583812e-18
330000,48,16,0,-1.2778735e-10,3.3704908e-10,5.447301e-14,4.784606e-17,1.0178352e-13,9.0649803e-07
330000,18,36,0,2.8560041e-06,1.4256545e-07,6.0256183e-30,2.4016176e-38,3.280399e-09,1.1529091e-22
330000,32,37,0,2.9757546e-06,2.1872523e-07,1.0042924e-37,0.0,3.9120206e-07,3.6048147e-20
330000,29,8,0,3.897124e-06,1.26317455e-11,7.20348e-16,1.1622799e-19,2.4638577e-15,9.123797e-14
330000,33,30,0,1.9176084e-06,3.7199646e-09,1.3744025e-37,0.0,1.1184338e-12,2.1215108e-27
330000,13,11,0,2.7635576e-06,7.4944007e-10,3.4967246e-25,1.0838801e-31,2.383531e-13,2.5367865e-18
330000,28,25,0,4.6960445e-06,1.4019217e-09,0.0,0.0,4.4856726e-13,2.127579e-39
330000,19,14,0,3.7212153e-06,2.689135e-14,1.5545544e-34,4.85e-43,2.362133e-23,1.7730347e-24
330000,25,13,0,2.818102e-06,5.055925e-12,3.2829805e-36,0.0,3.029153e-19,5.546813e-23
330000,18,3,0,1.4951403e-10,1.6476443e-11,3.5142004e-11,1.9159999e-13,2.8120762e-14,5.0066944e-08
330000,36,28,0,2.8869244e-06,7.277029e-09,2.2179838e-25,3.0470492e-32,2.1299722e-12,1.2902945e-19
330000,22,25,0,1.6515293e-06,5.690908e-11,0.0,0.0,2.6187728e-15,1e-45
330000,18,40,0,2.5909085e-06,4.02315e-10,1.1333999e-19,5.351298e-25,1.301979e-13,1.9820774e-13
330000,26,27,0,5.761848e-07,2.9277683e-07,0.0,0.0,3.9764905e-07,1.6566e-41
330000,29,21,0,3.1314253e-06,2.378061e-08,0.0,0.0,3.6211606e-10,4.6686e-41
330000,40,24,0,3.0123551e-06,7.244859e-08,1.1822197e-19,5.558626e-25,1.7496303e-09,3.717856e-12
330000,32,22,0,2.8673842e-06,4.4830567e-12,4e-45,0.0,9.815567e-18,1.3707166e-32
330000,18,19,0,2.9625278e-06,5.6954264e-11,5e-44,0.0,2.435156e-16,8.5648915e-34
330000,34,19,0,1.5295313e-06,4.8693374e-07,2.997316e-39,0.0,7.8968867e-07,2.076962e-26
330000,13,4,0,1.8990885e-08,1.2088709e-08,3.7258192e-07,6.7752744e-08,1.14293584e-07,4.472304e-07
330000,13,20,0,2.7849953e-06,1.2412055e-10,1.5517918e-31,6.03578e-40,5.556233e-16,1.1405572e-22
330000,25,37,0,4.287925e-06,3.530514e-09,3.0549776e-30,6.15041e-38,1.1063649e-12,1.5476925e-21
330000,16,20,0,3.3738113e-06,6.3093775e-12,5.28152e-40,0.0,3.8356412e-19,4.121835e-30
330000,25,31,0,3.3980784e-06,4.840582e-08,0.0,0.0,1.1665423e-09,4.3285677e-35
330000,29,34,0,3.5298206e-06,2.0585367e-10,0.0,0.0,8.985921e-16,2.4565587e-25
330000,32,10,0,3.9543227e-07,6.494387e-08,6.940521e-24,5.4605854e-30,1.2569145e-09,4.1274294e-18
330000,30,37,0,2.9953944e-06,3.620763e-10,4.18515e-40,0.0,1.2269156e-13,1.709365e-19
330000,16,30,0,6.232133e-07,6.731413e-08,6.11325e-40,0.0,1.5321575e-09,3.195116e-32
330000,13,3,0,9.271895e-10,1.2274349e-08,2.29189e-09,7.033356e-11,2.8459163e-10,4.2036334e-07
330000,11,18,0,3.0156855e-06,5.5566357e-08,4.7529135e-26,6.440867e-33,1.2540222e-09,4.0516453e-21
330000,33,11,0,1.0743701e-06,2.6537289e-06,9.906099e-25,7.800626e-31,3.987817e-06,2.2133172e-21
330000,18,20,0,3.2376415e-06,3.548786e-09,1e-45,0.0,1.0921804e-12,4.7151988e-35
330000,35,26,0,4.338976e-06,5.7500893e-10,4.3120546e-28,1.0079037e-35,1.5027466e-13,8.4561966e-22
330000,23,19,0,1.0558102e-06,3.5272456e-06,0.0,0.0,5.5597197e-06,8.385985e-38
330000,39,18,0,1.8561136e-06,1.2124644e-12,8.881675e-24,7.135857e-30,6.9430794e-20,3.6593924e-14
330000,23,15,0,3.9252373e-06,2.2892507e-11,5.27e-43,0.0,6.621489e-17,2.2236166e-28
330000,26,26,0,1.4765018e-06,9.742772e-07,0.0,0.0,1.5828889e-06,1.012e-42
330000,18,32,0,2.1289568e-06,8.400216e-11,7.4126e-41,0.0,3.606754e-16,4.2417887e-32
330000,32,9,0,1.7057865e-06,2.953486e-09,3.4437346e-21,1.5935889e-26,8.6208124e-13,5.1638e-16
330000,29,22,0,2.9874238e-06,3.5045622e-10,0.0,0.0,5.906195e-14,1.164017e-39
330000,15,37,0,6.816571e-06,9.1970634e-07,3.7147858e-34,4.2e-44,1.2207881e-06,1.5693158e-19
330000,9,12,0,4.9589466e-06,1.347243e-10,4.322084e-18,1.1839508e-22,3.661929e-14,1.0904686e-17
330000,15,29,0,6.749274e-07,8.7307e-10,4.2710953e-35,6e-45,1.9402652e-13,1.1510769e-28
330000,21,18,0,2.7124158e-06,1.6785069e-10,0.0,0.0,7.1369974e-16,1.6081683e-35
330000,25,41,0,3.3965348e-06,4.2015228e-11,2.4499482e-19,6.513667e-24,1.8653636e-16,2.2340138e-13
330000,14,28,0,1.5471593e-06,1.5355613e-09,2.0586557e-30,8.259333e-39,3.871611e-13,1.4700461e-25
330000,30,28,0,3.7456616e-06,2.064964e-09,7.606e-42,0.0,6.327597e-13,3.5714104e-33
330000,40,14,0,4.132823e-06,1.4224026e-10,1.8234373e-25,2.378534e-32,6.180674e-16,2.848116e-14
330000,0,32,0,-1.4042761e-10,2.7844319e-10,2.932175e-11,1.5724318e-13,9.982613e-14,4.4410746e-07
330000,14,27,0,1.540322e-06,5.8213182e-08,1.0483607e-28,2.4705522e-36,1.0675599e-09,7.087887e-27
330000,32,30,0,3.6911033e-06,2.1155384e-09,2.45831e-40,0.0,6.329544e-13,1.0632684e-29
330000,9,14,0,4.235993e-06,4.4930254e-11,2.4596403e-22,1.9717874e-28,1.9112698e-16,3.865251e-15
330000,33,13,0,1.2042505e-06,3.0444934e-08,2.2583748e-30,5.0866064e-38,4.914755e-10,7.7574887e-26
330000,22,26,0,1.6404131e-06,1.8336024e-10,0.0,0.0,7.9548146e-16,0.0
330000,38,27,0,3.4410211e-06,8.6727554e-14,1.746383e-18,4.8155446e-23,6.711179e-23,4.0987626e-14
330000,39,35,0,1.931472e-06,4.5790813e-08,5.8153233e-28,1.3139659e-35,5.5112104e-10,8.112427e-17
330000,44,49,0,-8.4800405e-12,2.2803528e-12,4.769712e-09,1.536098e-10,8.29537e-11,1.9994772e-08
330000,22,16,0,1.703961e-06,2.2435382e-11,8.1e-44,0.0,6.6181947e-17,8.0385664e-32
330000,14,15,0,4.5562365e-07,2.7684518e-07,1.2600778e-37,0.0,3.9452553e-07,1.7257159e-24
330000,10,10,0,4.0475816e-06,6.129855e-12,1.2202243e-20,5.710323e-26,1.7060421e-17,1.1846588e-18
330000,24,19,0,2.3916425e-06,1.0507732e-06,0.0,0.0,1.57282e-06,1.46618625e-36
330000,33,23,0,2.7772116e-06,9.506099e-10,5.09382e-40,0.0,2.3457484e-13,1.0607423e-28
330000,21,23,0,5.000822e-06,4.8474025e-09,0.0,0.0,6.092598e-11,2.97573e-40
330000,38,31,0,3.9397814e-06,1.2230186e-10,1.10970835e-26,2.5962609e-34,5.1619956e-16,2.1195257e-15
330000,35,34,0,3.1616128e-06,1.6376391e-06,1.852168e-39,0.0,2.7601072e-06,2.887711e-23
330000,14,36,0,6.147697e-06,1.3912942e-09,1.9395111e-38,0.0,3.863582e-13,3.2688288e-23
330000,13,15,0,1.1290452e-06,7.6637025e-07,4.9265135e-35,6e-45,1.1863527e-06,1.8251887e-22
330000,11,31,0,3.077871e-06,6.0685243e-09,4.932147e-26,6.81204e-33,1.737804e-12,1.8629844e-22
330000,35,32,0,2.8435118e-06,2.256054e-09,8.025853e-37,0.0,6.7410693e-13,2.2436318e-20
330000,14,0,0,-8.5802854e-10,1.292321e-08,1.3971781e-15,2.2109447e-19,2.6951005e-10,8.9273414e-07
330000,47,34,0,4.346361e-11,3.3549197e-13,4.730547e-13,4.4070897e-16,1.8406416e-17,1.2879266e-06
330000,28,10,0,3.1196837e-06,4.602033e-07,1.1063768e-21,4.68322e-27,4.1411258e-07,7.5105435e-19
330000,14,14,0,1.1485297e-06,1.5897312e-08,3.737123e-35,4e-45,2.794239e-10,8.93543e-23
330000,8,16,0,4.2923225e-06,3.7303764e-06,1.1605771e-22,9.1013876e-29,4.5295455e-06,3.656449e-13
330000,30,21,0,3.7391512e-06,2.78105e-06,0.0,0.0,3.3039369e-06,1.0903579e-38
330000,16,26,0,1.8902628e-06,3.816591e-06,7.766163e-36,1e-45,4.5312145e-06,1.1009421e-32
330000,36,33,0,4.6538557e-06,1.0916231e-06,1.2402048e-36,0.0,1.2450859e-06,1.5922986e-19
330000,32,1,0,-4.5311052e-10,8.8030685e-09,4.1471364e-09,1.307739e-10,2.441576e-10,9.0947117e-07
330000,47,1,0,-6.701676e-10,1.2670402e-08,4.5182964e-09,1.4600358e-10,3.6525488e-10,4.4780413e-07
330000,1,41,0,-5.373932e-10,1.0092644e-08,3.816883e-11,2.1169255e-13,2.1396267e-10,7.6514795e-08
330000,11,32,0,2.7687113e-06,8.958287e-09,9.435315e-28,2.2234975e-35,2.7090945e-12,1.9559835e-22
330000,23,26,0,1.3929886e-06,1.9362953e-09,0.0,0.0,5.508437e-13,0.0
330000,33,26,0,5.886288e-06,3.585113e-09,1.6003959e-33,1.078e-42,1.1178816e-12,2.9725983e-26
330000,32,8,0,3.4906336e-06,1.0180068e-10,1.4849665e-18,4.0297047e-23,4.2755695e-16,5.565675e-14
330000,39,27,0,3.4569946e-06,3.7069025e-14,5.587536e-16,9.007511e-20,1.1008551e-21,3.932368e-12
330000,35,14,0,9.741544e-07,2.120585e-08,7.3963936e-37,0.0,3.288219e-10,2.9430796e-25
330000,25,46,0,1.031676e-09,3.5166264e-10,3.8081792e-15,6.1515163e-19,9.993101e-14,5.3256946e-09
330000,17,38,0,3.9373895e-06,1.8799204e-09,6.873186e-27,1.6107891e-34,5.921589e-13,1.9651209e-17
330000,17,19,0,5.6272943e-06,4.6643162e-12,4.0633e-41,0.0,2.830369e-19,2.6742984e-32
330000,2,32,0,-2.0513369e-09,4.067556e-08,1.0676295e-10,5.8953526e-13,8.4606727e-10,9.36087e-07
330000,1,26,0,-6.070344e-10,1.01816635e-08,6.2793396e-07,1.18294125e-07,2.2123194e-07,1.3619614e-06
330000,47,21,0,-1.0483627e-09,2.01981e-08,1.9564843e-15,3.149621e-19,4.0931278e-10,5.1724777e-07
330000,45,30,0,1.2778027e-08,5.580296e-10,7.6917105e-11,4.2393956e-13,2.2610539e-13,9.417075e-07
330000,46,10,0,2.057195e-09,2.8748335e-11,4.56809e-09,1.4627441e-10,7.7916285e-11,4.89884e-07
330000,34,45,0,9.97013e-09,1.5145959e-13,4.442e-13,4.1789993e-16,1.7564562e-17,1.3056181e-06
330000,44,12,0,1.8175714e-07,2.0252088e-11,3.6727704e-11,1.9763976e-13,2.8095072e-14,4.861724e-07
330000,3,16,0,1.8942756e-09,1.6753199e-10,1.6447981e-13,1.5370646e-16,3.7792513e-14,9.3394254e-07
330000,7,43,0,6.871483e-08,9.017537e-12,3.1447886e-11,1.6808106e-13,2.4916797e-14,1.8103269e-06
330000,4,44,0,-4.974577e-11,2.911451e-10,4.5191113e-09,1.4600435e-10,7.7960596e-11,1.3616019e-06
330000,0,28,0,-7.3651163e-10,1.0856073e-08,4.6892956e-09,1.4693999e-10,2.9217864e-10,4.7649823e-07
330000,47,48,0,-1.03650995e-13,2.031556e-16,2.3577597e-13,2.2288457e-16,9.490126e-18,4.954165e-07
330000,47,15,0,-9.020493e-10,1.969096e-08,5.352297e-14,4.7689358e-17,4.1808856e-10,1.3588427e-06
330000,6,3,0,-4.5325774e-10,5.8830945e-09,3.8169905e-11,2.1169267e-13,9.967364e-11,1.3090613e-06
330000,4,27,0,5.7070335e-09,9.075112e-09,4.626233e-09,1.4973836e-10,2.56897e-10,9.366801e-07
330000,44,15,0,9.2676906e-08,1.3631395e-08,2.120635e-16,3.109646e-20,3.143623e-10,4.916027e-07
330000,38,30,0,2.1710289e-06,2.5938158e-09,2.1974198e-24,3.019417e-31,7.907524e-13,2.4442584e-16
330000,7,36,0,3.6568354e-06,7.345115e-07,5.4793804e-22,4.4190684e-28,8.308749e-07,3.2311731e-12
