mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,40,20,0,1.6482962e-05,3.9020387e-09,9.351631e-23,1.3513907e-29,1.1625954e-12,6.1359224e-13
620000,37,20,0,1.1143182e-05,2.0037245e-08,6.228499e-30,4.496156e-39,3.9986411e-10,1.3320533e-18
620000,29,16,0,1.5145389e-05,7.4441555e-09,5.4798016e-34,6.7e-44,3.008266e-12,4.712465e-28
620000,41,14,0,1.5732787e-05,1.5846208e-09,1.5081436e-20,1.2423133e-26,8.048197e-13,1.1169155e-07
620000,35,33,0,1.28996435e-05,1.9669301e-07,1.8152216e-35,0.0,5.809442e-09,2.8001157e-19
620000,10,30,0,1.46926595e-05,2.0397825e-07,3.4803392e-22,5.0685884e-29,5.795565e-09,4.1852748e-16
620000,11,35,0,1.606759e-05,1.0325099e-07,1.7259944e-23,1.3712215e-29,3.5075967e-09,2.8760716e-17
620000,36,17,0,1.5723906e-05,1.9370104e-08,4.22042e-30,1.3148933e-38,3.061571e-10,2.2127425e-18
620000,16,15,0,1.4022469e-05,5.485905e-09,4.6159583e-34,5.5e-44,2.261129e-12,5.424953e-20
620000,26,33,0,1.48610625e-05,2.7419048e-07,3.3631886e-38,0.0,8.406443e-09,2.4698754e-26
620000,26,37,0,1.4380773e-05,7.827624e-09,4.0639534e-28,1.6667307e-36,3.31138e-12,2.121868e-18
620000,36,13,0,1.2091829e-05,7.224916e-08,1.6452384e-29,1.1907349e-38,1.962029e-09,7.5470713e-19
620000,32,7,0,1.0483558e-05,2.654466e-11,2.118378e-14,7.936101e-18,2.5803004e-18,2.4896243e-10
620000,13,42,0,1.3675455e-05,8.841835e-12,3.4207723e-17,8.99634e-22,6.5127834e-18,6.829461e-09
620000,11,8,0,1.4653916e-05,1.4778213e-08,1.1322773e-15,1.5375425e-19,5.5719646e-10,1.673001e-11
620000,36,42,0,1.3127473e-05,1.2435107e-11,4.1298694e-14,3.7560336e-17,2.5319453e-18,3.531925e-08
620000,13,22,0,1.4057202e-05,8.129335e-10,3.3848054e-32,3.911e-42,4.277714e-13,1.1492625e-19
620000,15,34,0,1.4195957e-05,3.8565373e-10,1.0609608e-32,4.1023e-41,1.881213e-15,3.4207218e-23
620000,28,42,0,1.15556595e-05,5.863247e-08,7.6159965e-14,7.1079504e-17,2.0604407e-09,6.312263e-08
620000,16,10,0,1.4342994e-05,1.7703414e-10,1.8781515e-21,1.5420625e-27,1.1334565e-15,4.1398385e-11
620000,10,42,0,1.002288e-05,1.9576919e-10,6.428774e-13,6.2353526e-16,3.2426698e-14,5.723165e-09
620000,19,29,0,1.644802e-05,1.1413781e-09,3.46e-42,0.0,7.694945e-15,1.5068079e-31
620000,37,17,0,1.4370923e-05,9.802312e-08,1.56066e-27,3.007763e-35,1.8367008e-09,2.6635242e-16
620000,12,39,0,1.550216e-05,3.8510223e-08,2.1677994e-22,1.5171848e-28,6.6019173e-10,1.0750265e-15
620000,14,10,0,1.2158935e-05,3.3096892e-08,1.1152008e-21,8.394493e-28,1.060775e-09,1.8768801e-13
620000,20,23,0,1.3630969e-05,2.808603e-09,0.0,0.0,5.5055873e-13,3.574495e-33
620000,38,32,0,1.5174831e-05,5.466876e-09,2.2131308e-26,9.365425e-35,1.4704926e-12,7.609731e-13
620000,20,35,0,1.2061768e-05,2.427205e-07,1.5676492e-26,3.869651e-34,7.0776878e-09,1.712538e-17
620000,9,27,0,1.3868893e-05,2.1821117e-10,8.180482e-15,1.3904843e-18,1.2400109e-15,1.0561159e-11
620000,7,17,0,1.4034411e-05,1.2717015e-08,2.7911742e-16,8.014107e-21,4.3849386e-12,7.5844897e-10
620000,37,10,0,1.4854522e-05,1.818228e-10,1.0178772e-20,8.648787e-27,8.56828e-16,4.686182e-13
620000,7,30,0,1.19194865e-05,2.114921e-08,7.790884e-16,2.266641e-20,3.61281e-10,3.0279412e-10
620000,23,14,0,1.5364112e-05,4.457623e-10,1.10510015e-35,0.0,3.4234584e-15,7.398207e-23
620000,26,30,0,1.3375833e-05,6.376082e-08,0.0,0.0,2.1507893e-09,1.5030601e-32
620000,32,25,0,1.2262019e-05,2.0191701e-10,8.235281e-35,1e-45,1.1379619e-15,1.8724852e-26
620000,40,32,0,1.4775604e-05,1.32474005e-08,5.141604e-22,7.4341137e-29,6.113279e-12,1.2698947e-09
620000,36,10,0,1.3533654e-05,1.9792574e-09,1.72171e-22,2.4991163e-29,6.086447e-13,1.0393479e-14
620000,28,40,0,1.2916158e-05,4.4049866e-08,5.807717e-19,1.5852206e-23,1.6001026e-09,7.742002e-11
620000,11,29,0,1.647122e-05,1.9666057e-08,1.5227325e-22,2.2175105e-29,8.4559235e-12,2.6431867e-17
620000,7,23,0,1.2579753e-05,2.7728455e-14,4.2084877e-18,2.0869487e-23,1.1520026e-21,2.5959713e-08
620000,19,17,0,1.3904296e-05,1.5638445e-12,1.7590713e-37,0.0,1.241647e-19,1.3386186e-27
620000,17,18,0,1.4253474e-05,2.2179661e-10,1.1638753e-38,0.0,1.4613157e-15,6.536755e-27
620000,23,10,0,1.5078633e-05,1.8462205e-07,1.2404465e-25,3.0169854e-33,5.771828e-09,1.4946469e-14
620000,41,35,0,1.6030739e-05,5.360185e-08,9.214894e-16,1.4712498e-19,2.3354475e-11,3.4164915e-10
620000,19,19,0,1.47604915e-05,4.182679e-11,2.409e-42,0.0,3.7477457e-18,1.2651378e-31
620000,31,30,0,1.3382277e-05,9.3053637e-10,3.416384e-39,0.0,5.668345e-15,2.7983545e-28
620000,8,19,0,1.3845224e-05,2.5102911e-10,5.0352145e-15,8.4471896e-19,1.4182097e-15,4.5293637e-11
620000,14,31,0,1.4070978e-05,1.0097516e-08,2.2271988e-31,1.61041e-40,4.6145206e-12,1.2587046e-25
620000,18,21,0,1.4884186e-05,2.1597454e-07,4.39e-43,0.0,7.26774e-09,2.6318305e-30
620000,10,9,0,1.3169557e-05,1.5257773e-10,1.9994804e-19,3.0551698e-25,1.0825785e-15,5.6062013e-12
620000,7,37,0,1.403096e-05,1.4367433e-07,2.1015928e-17,5.533843e-22,2.9581548e-09,1.8274963e-10
620000,14,24,0,1.3067563e-05,1.4859681e-08,1.4311406e-31,1.7795e-41,5.5719634e-10,1.2060065e-21
620000,40,28,0,1.4490203e-05,2.1430026e-12,3.489755e-14,5.8957067e-18,2.0133285e-19,7.339295e-10
620000,36,21,0,1.1398297e-05,1.5617847e-07,2.3971974e-33,5e-44,5.057625e-09,3.6969018e-20
620000,31,35,0,6.398984e-06,6.211178e-09,7.501455e-39,0.0,3.0748954e-12,1.1830763e-21
620000,8,20,0,8.262291e-06,1.4476584e-11,1.3957246e-16,4.007068e-21,1.2650847e-18,6.8585515e-10
620000,37,41,0,7.992196e-06,2.1403457e-11,1.41125e-14,1.2528802e-17,2.4433687e-18,4.0634225e-09
620000,24,19,0,4.225539e-06,9.225803e-07,0.0,0.0,1.4927298e-06,2.3827836e-32
620000,37,16,0,7.959451e-06,3.21376e-06,3.5969646e-29,1.269924e-37,4.4358694e-06,1.4981271e-15
620000,17,20,0,6.495128e-06,1.007058e-09,1.1291643e-38,0.0,6.525227e-15,1.3397131e-27
620000,42,21,0,5.4136117e-06,1.4332185e-08,4.807016e-20,4.046498e-26,4.5179105e-10,1.7677252e-08
620000,33,15,0,6.5415616e-06,3.007533e-08,2.5333405e-32,1.8015e-41,3.6598302e-10,7.010213e-25
620000,15,35,0,9.905886e-06,7.434549e-09,1.8375358e-34,1.14e-43,3.101295e-12,3.1976817e-21
620000,8,33,0,7.0648266e-06,7.765631e-08,9.215182e-16,1.4712498e-19,1.446036e-09,7.7284744e-13
620000,29,12,0,5.8079913e-06,5.2547257e-08,4.8748097e-24,7.0305725e-31,1.6516334e-09,6.6598347e-20
620000,31,22,0,6.9983516e-06,9.453343e-09,1.89e-43,0.0,3.1814592e-12,1.7045938e-30
620000,37,9,0,8.362473e-06,5.1090954e-10,1.8367328e-18,9.1179975e-24,3.4709333e-15,6.971341e-11
620000,10,41,0,6.5879017e-06,6.2349336e-12,4.1505487e-15,6.8927963e-19,5.393106e-18,5.8115474e-10
620000,42,43,0,2.2991993e-07,1.9076192e-07,1.1563753e-08,3.8000508e-10,3.8131327e-07,4.3915077e-07
620000,32,9,0,3.985621e-06,9.640423e-09,5.2510806e-19,2.7719902e-24,3.9871947e-12,3.71058e-14
620000,33,34,0,8.141066e-06,5.8721663e-09,2.267438e-38,0.0,2.5664616e-12,3.047391e-24
620000,33,26,0,8.468823e-06,9.345452e-09,1.5342733e-30,1.109463e-39,4.3317632e-12,4.7419543e-23
620000,14,34,0,1.0499823e-05,1.5194463e-09,7.043219e-30,1.6122248e-37,9.8421264e-15,2.3269074e-24
620000,18,9,0,7.064532e-06,7.367639e-11,1.843101e-15,3.0266058e-19,4.7524107e-16,1.7933611e-11
620000,45,9,0,1.528377e-07,1.4456515e-08,8.138656e-11,4.5050105e-13,4.7670295e-10,2.7590677e-06
620000,21,10,0,8.418798e-06,1.0198239e-09,3.4192127e-22,2.7535386e-28,6.3019776e-15,7.9587665e-15
620000,26,29,0,6.387183e-06,1.0145543e-07,0.0,0.0,2.1758266e-09,1.1433525e-34
620000,1,6,0,-1.3549785e-09,1.6074803e-07,3.639122e-12,3.512679e-15,3.7342755e-07,1.6724598e-06
620000,20,25,0,6.9959797e-06,1.408246e-08,8e-45,0.0,6.8997546e-12,1.6929637e-35
620000,36,30,0,5.0543895e-06,1.7212253e-06,7.668688e-27,3.248103e-35,4.1288636e-06,3.0164624e-18
620000,27,10,0,7.4808186e-06,2.9155128e-06,4.0787234e-21,7.081624e-27,6.1195637e-06,8.3281455e-16
620000,47,11,0,2.2627777e-09,1.46453525e-08,6.9306365e-09,2.2853051e-10,6.6465117e-10,2.123664e-06
620000,47,25,0,-1.02964665e-10,1.4367327e-08,4.172097e-07,7.4508364e-08,1.16988346e-07,5.7245506e-07
620000,24,25,0,1.498032e-06,3.832737e-09,0.0,0.0,1.4343843e-12,1.42e-42
620000,10,33,0,5.468359e-06,7.2555906e-08,7.612199e-21,3.5479207e-26,1.443915e-09,4.981139e-17
620000,16,3,0,5.024705e-09,1.4800334e-08,6.355439e-09,2.1038167e-10,6.702462e-10,6.1359856e-07
620000,38,23,0,8.588392e-06,1.2416172e-08,2.2598737e-24,5.578543e-32,5.4583846e-12,1.7682598e-15
620000,48,15,0,-1.2516287e-10,1.3382976e-09,1.5475298e-09,4.829311e-11,2.2976406e-11,1.9252363e-06
620000,35,35,0,7.217118e-06,1.01887885e-07,1.080838e-31,4.10383e-40,3.6208536e-09,3.9038094e-21
620000,33,11,0,2.2617373e-06,2.2245465e-06,3.277336e-22,2.7336137e-28,4.5613933e-06,1.035084e-18
620000,15,24,0,8.047734e-06,7.612489e-09,5.1213883e-34,1.1e-44,2.5564735e-12,1.1835117e-23
620000,5,36,0,4.9492417e-07,1.0982679e-08,1.970909e-11,1.0749191e-13,1.2060102e-10,5.4033933e-07
620000,21,49,0,-1.3549209e-10,4.9067533e-10,6.5391577e-09,2.1735311e-10,1.3601344e-10,2.205501e-06
620000,38,35,0,6.9388384e-06,8.519801e-09,1.7261796e-23,1.3712222e-29,2.0458878e-12,5.6649516e-16
620000,16,29,0,3.4294453e-06,1.2944592e-08,1.3968955e-34,3e-45,5.864637e-12,1.9139832e-27
620000,11,40,0,8.59406e-06,8.335378e-12,3.7768827e-18,9.1697204e-23,1.7877714e-17,5.812102e-13
620000,16,12,0,7.1862037e-06,7.896302e-10,2.351625e-26,5.636465e-34,2.296271e-13,1.8680717e-14
620000,3,2,0,-1.7094227e-09,2.1303012e-07,5.9818137e-09,1.9748635e-10,3.8716468e-07,1.7829569e-06
620000,35,17,0,1.0208105e-05,5.773368e-07,1.07165206e-32,5.346e-42,8.082635e-07,1.7697153e-20
620000,30,39,0,8.332823e-06,3.0362414e-11,1.2166593e-25,1.643396e-32,2.8608304e-18,8.835537e-13
620000,9,49,0,-1.3886453e-09,3.1567684e-08,4.190465e-12,4.1189205e-15,8.961848e-10,1.8649196e-06
620000,7,45,0,4.9720033e-09,1.6817216e-08,2.4744082e-07,4.6671e-08,1.0521688e-07,6.5254636e-07
620000,3,12,0,1.0494917e-08,1.1662274e-08,8.583037e-09,2.8027886e-10,3.1049707e-10,3.0074127e-06
620000,37,13,0,6.36105e-06,7.502601e-07,1.4491385e-27,6.0830936e-36,1.5046451e-06,7.712145e-17
620000,22,10,0,7.4732116e-06,1.9020106e-08,9.001283e-24,1.2744661e-30,8.372204e-12,1.1562156e-15
620000,9,26,0,1.0411038e-05,4.6662843e-12,2.597078e-16,7.555456e-21,3.6661945e-19,5.346104e-13
620000,14,18,0,5.985079e-06,2.764562e-07,6.058256e-31,4.3435e-40,7.382209e-07,1.1196283e-23
620000,49,46,0,-1.28467246e-11,2.2897537e-12,6.562237e-09,2.229696e-10,1.425271e-10,1.4356416e-06
620000,32,16,0,7.3181154e-06,1.2845328e-06,1.8374426e-36,0.0,3.3450117e-06,6.5514615e-26
620000,13,13,0,3.331887e-06,1.3591131e-08,2.8005523e-27,3.5304107e-35,6.440756e-12,6.4088926e-20
620000,24,49,0,-6.477674e-10,1.42068775e-08,6.130975e-14,1.0224053e-17,3.583867e-10,5.601271e-07
620000,18,36,0,6.493718e-06,2.1691716e-07,6.215891e-26,4.4865155e-32,6.7943704e-09,1.6844565e-17
620000,33,36,0,5.922617e-06,1.6203694e-09,3.167306e-32,5.54187e-40,8.3001054e-13,1.7145595e-20
620000,29,8,0,7.797168e-06,1.7012798e-09,7.84936e-15,1.3154297e-18,5.435564e-13,1.857494e-12
620000,35,29,0,5.5311025e-06,2.1667126e-06,2.5187857e-27,1.06679355e-35,4.9182167e-06,3.120542e-20
620000,15,12,0,3.1881227e-06,2.9468733e-11,3.4684795e-28,1.330423e-36,6.6835075e-17,1.8150707e-15
620000,28,25,0,9.551169e-06,3.4086638e-09,4e-45,0.0,1.5870532e-12,7.246936e-35
620000,19,14,0,7.865816e-06,1.6794746e-11,1.5461802e-29,6.3272566e-38,6.582106e-17,8.70027e-22
620000,25,13,0,6.512639e-06,5.6173347e-11,2.2458619e-32,2.918e-42,5.0303674e-18,2.7288533e-19
620000,23,48,0,-5.2771e-10,1.374951e-08,8.7830083e-11,5.0500186e-13,3.5830588e-10,1.6878363e-07
620000,37,29,0,4.1282246e-06,2.6571469e-08,1.4022857e-22,2.0313888e-29,1.1630981e-11,3.1526249e-16
620000,23,23,0,3.916245e-06,9.447313e-07,0.0,0.0,1.8917924e-06,8.18812e-40
620000,26,28,0,4.1022263e-06,2.2612976e-08,0.0,0.0,4.9578663e-10,8.886834e-37
620000,29,21,0,6.8817194e-06,1.7471326e-07,0.0,0.0,4.081714e-09,8.971178e-36
620000,24,46,0,5.744923e-09,1.2616667e-10,1.0509511e-11,5.6291828e-14,8.221798e-15,2.176099e-06
620000,18,19,0,6.424438e-06,3.37552e-10,8.31783e-40,0.0,2.1750781e-15,3.9437854e-30
620000,31,18,0,5.739875e-06,4.397076e-07,7.297e-42,0.0,7.7473493e-07,1.8255776e-28
620000,14,48,0,1.353507e-10,2.707231e-12,1.5739904e-08,5.1900334e-10,3.0282335e-10,1.6950554e-06
620000,13,20,0,6.190126e-06,5.984839e-10,1.9703007e-28,8.269657e-37,4.0800734e-15,3.5776128e-19
620000,25,37,0,9.295155e-06,9.37048e-09,6.7120397e-26,1.613e-33,4.357943e-12,4.7155664e-17
620000,16,20,0,7.776936e-06,6.61591e-11,4.552799e-36,0.0,6.0528917e-18,1.933216e-25
620000,26,31,0,8.874228e-06,5.6902417e-07,1.84e-43,0.0,1.4823132e-06,1.8752372e-30
620000,34,11,0,1.5888212e-06,5.344404e-07,8.9191304e-24,1.2724936e-30,7.518486e-07,3.4999186e-18
620000,28,37,0,2.380878e-06,7.0160975e-09,4.3458112e-27,5.8692924e-34,3.3060497e-12,4.1360444e-16
620000,16,30,0,2.1161054e-06,8.717336e-08,1.7543265e-36,0.0,3.0309604e-09,1.4429957e-28
620000,11,18,0,6.7781193e-06,7.273209e-08,1.576824e-23,2.2651415e-30,2.5055895e-09,1.0662311e-17
620000,33,13,0,2.7222438e-06,6.309828e-08,3.4360612e-27,8.3761417e-35,1.2788508e-09,1.0397797e-22
620000,18,20,0,7.389127e-06,1.03157225e-08,2.6447e-41,0.0,4.8104316e-12,8.711807e-30
620000,25,19,0,4.237402e-06,1.0202709e-07,0.0,0.0,2.1682947e-09,3.3719626e-32
620000,9,4,0,7.566916e-08,1.4099064e-08,3.3684203e-10,1.934791e-12,4.1854123e-10,1.8436832e-06
620000,23,15,0,8.314754e-06,8.375968e-10,2.7834328e-38,0.0,1.01357265e-11,6.3879915e-25
620000,26,27,0,2.0857217e-06,2.1657021e-07,0.0,0.0,3.766199e-07,5.5358998e-37
620000,19,32,0,1.0179489e-05,1.2709625e-06,1.6821026e-35,0.0,1.6327979e-06,6.194098e-25
620000,30,11,0,3.1661725e-06,2.9645565e-07,3.8830406e-23,5.6207596e-30,3.9865796e-07,7.625926e-19
620000,29,22,0,6.815552e-06,1.0038508e-08,0.0,0.0,3.184935e-12,7.137606e-35
620000,15,37,0,1.0031165e-05,5.711265e-07,6.376406e-30,1.2045228e-37,1.1529788e-06,2.1487585e-17
620000,9,12,0,1.0292572e-05,5.8624666e-10,1.5169264e-16,4.3620622e-21,2.4435675e-13,3.8178223e-13
620000,17,32,0,5.320419e-06,1.9994019e-08,4.769867e-39,0.0,2.6271813e-10,4.391625e-27
620000,21,18,0,6.0368943e-06,9.740986e-10,6.64e-43,0.0,6.240899e-15,4.379856e-31
620000,0,11,0,-7.521847e-10,1.70333e-08,7.527963e-11,4.0320183e-13,5.346474e-10,1.012117e-06
620000,17,25,0,5.7128486e-06,2.3235752e-07,4.223772e-37,0.0,6.890201e-09,4.2200664e-29
620000,30,28,0,7.966115e-06,5.240964e-09,3.7742646e-38,0.0,2.309933e-12,2.5048579e-29
620000,40,14,0,8.878175e-06,7.553215e-10,8.5091914e-23,1.19937144e-29,4.881229e-15,1.2989142e-09
620000,42,3,0,1.6279495e-08,5.8163314e-09,9.48588e-12,3.9862943e-14,7.077565e-11,1.4142853e-06
620000,14,27,0,3.7435918e-06,1.1959469e-07,2.0425943e-26,5.083089e-34,3.178166e-09,8.1408007e-22
620000,32,30,0,7.714915e-06,5.5639084e-09,1.1803337e-36,0.0,2.3107159e-12,3.2624665e-26
620000,9,14,0,9.319977e-06,6.0366323e-10,2.868035e-20,2.4178306e-26,3.2285756e-15,2.951626e-13
620000,33,14,0,2.7660938e-06,2.425713e-07,9.699709e-30,4.03965e-38,3.877311e-07,1.2795207e-24
620000,22,25,0,3.9076017e-06,2.0107738e-09,0.0,0.0,5.4524495e-13,7.06455e-40
620000,37,28,0,4.793572e-06,1.5615872e-09,7.7365435e-21,6.550236e-27,9.583795e-15,3.365559e-15
620000,38,37,0,6.681907e-06,9.697612e-08,1.4003332e-22,3.1476066e-29,3.2279703e-09,3.2117123e-16
620000,48,39,0,-3.3647435e-10,1.42613565e-08,6.767253e-09,2.2590115e-10,5.377999e-10,3.6097845e-06
620000,22,17,0,3.6384185e-06,2.5562927e-09,9.478e-42,0.0,5.908222e-13,7.625809e-30
620000,14,14,0,2.5676068e-06,4.8895924e-08,1.5048291e-31,6.2823e-41,1.032477e-09,2.2121062e-20
620000,10,10,0,8.69581e-06,6.147101e-11,8.721111e-19,4.288899e-24,2.8703233e-16,6.891268e-14
620000,23,20,0,4.2046845e-06,3.7323213e-07,0.0,0.0,1.0465817e-08,1.5443625e-35
620000,34,23,0,6.792164e-06,1.3456287e-07,8.135182e-34,1.7e-44,3.6140537e-09,2.6615138e-23
620000,21,23,0,8.770365e-06,6.3528006e-08,0.0,0.0,1.4370494e-09,2.289892e-35
620000,38,31,0,8.2193155e-06,7.491438e-08,3.021448e-24,7.482293e-32,1.6267058e-09,1.3359303e-13
620000,35,34,0,7.0408837e-06,1.0192871e-06,8.407132e-34,5.42e-43,2.6067955e-06,1.614355e-20
620000,14,36,0,1.10694955e-05,5.922075e-09,1.3466448e-33,6.7e-43,2.4348871e-12,1.623725e-20
620000,15,15,0,3.8059527e-06,8.597164e-08,8.721742e-36,0.0,2.4100106e-09,5.524782e-21
620000,11,32,0,6.301849e-06,2.8882006e-08,3.055043e-25,2.1008736e-32,4.2410294e-11,8.561052e-20
620000,35,31,0,4.269833e-06,2.3600798e-08,2.8738958e-31,3.5536e-41,1.0635364e-11,2.9889181e-19
620000,1,2,0,-1.104899e-09,3.025227e-08,6.114514e-09,1.9825055e-10,1.0132484e-09,5.705647e-07
620000,3,23,0,1.5961458e-08,3.512231e-09,1.2482676e-11,6.696893e-14,1.5260146e-12,1.4478514e-06
620000,32,13,0,2.2729214e-06,4.2543977e-07,9.708553e-29,4.041298e-37,7.5801614e-07,4.606481e-22
620000,16,14,0,6.3524976e-06,1.0952328e-09,1.8706341e-31,1.30424e-40,2.3138249e-13,4.3073793e-18
620000,45,21,0,6.5609115e-08,3.2163518e-07,2.6078577e-14,4.3922463e-18,4.0545112e-07,6.192968e-07
620000,49,23,0,-8.474838e-11,6.5489905e-11,1.4499104e-12,1.3706572e-15,4.475973e-16,9.949192e-07
620000,11,33,0,4.4884164e-06,2.331042e-07,1.7263093e-23,1.3712227e-29,7.5552276e-09,4.0568212e-19
620000,23,26,0,3.2556898e-06,6.664189e-09,0.0,0.0,2.8625262e-12,4.509669e-39
620000,33,25,0,9.092658e-06,5.111318e-10,2.669507e-32,3.297e-42,3.1010317e-15,2.2997867e-24
620000,32,8,0,6.984859e-06,5.990498e-10,1.06432396e-16,4.0755774e-21,3.7133183e-15,3.2513974e-12
620000,38,27,0,6.6901393e-06,2.7910339e-11,4.1716667e-17,1.2052993e-21,1.06627896e-16,8.901893e-13
620000,34,13,0,2.110924e-06,8.9041386e-08,9.6958674e-29,4.039602e-37,2.7518585e-09,4.2046806e-22
620000,45,13,0,8.845753e-08,1.824046e-10,8.134274e-11,4.5049362e-13,7.8392344e-14,2.72067e-06
620000,17,38,0,8.410432e-06,4.949096e-09,2.946052e-22,1.3202759e-27,2.2338928e-12,2.2585092e-14
620000,17,19,0,7.970811e-06,4.8758112e-11,3.5039872e-37,0.0,4.4487564e-18,1.6210434e-28
620000,20,34,0,7.0423603e-06,1.09059375e-08,5.211009e-29,2.20074e-37,4.5244806e-12,1.5103153e-19
620000,40,11,0,5.834425e-06,6.7088113e-10,2.3770324e-17,6.739007e-22,1.0134976e-11,1.8009579e-12
620000,36,20,0,5.2563278e-06,7.797548e-09,2.0721172e-32,2.555e-42,3.5079329e-12,1.4629595e-20
620000,7,41,0,6.3637657e-07,1.4150583e-08,2.0630015e-09,6.4703264e-11,4.6566834e-10,2.1996273e-06
620000,25,34,0,8.562478e-06,2.8348538e-06,2.0028664e-33,2.38e-43,3.639056e-06,2.2266614e-23
620000,17,35,0,8.265361e-06,9.3202345e-08,7.4924256e-31,1.2913666e-38,3.1303544e-09,9.205495e-21
620000,37,15,0,5.185583e-06,1.3776337e-06,5.0848876e-31,2.83916e-40,2.6317207e-06,1.09934944e-16
620000,8,23,0,9.912687e-06,3.8818723e-12,4.5897622e-20,3.8983817e-26,1.2731221e-17,9.7601e-10
620000,17,22,0,9.378223e-06,2.1599638e-07,2.412e-42,0.0,7.26774e-09,9.097837e-28
620000,34,18,0,5.264388e-06,9.0048935e-08,3.1429826e-34,3.9e-44,3.1771654e-09,2.8632564e-22
620000,31,19,0,5.043281e-06,2.7344785e-07,1.7e-43,0.0,3.876719e-07,1.7730454e-29
620000,28,36,0,3.3527974e-06,3.9891906e-10,7.04272e-30,1.6122242e-37,2.2633934e-15,5.1876247e-18
620000,10,22,0,6.5896643e-06,3.4192742e-06,5.6477077e-25,1.3521761e-32,4.121814e-06,4.2018523e-14
620000,25,35,0,7.7557825e-06,3.776796e-07,7.158111e-31,5.00589e-40,4.0440239e-07,3.1738094e-21
620000,15,30,0,3.682655e-06,4.8261435e-09,5.354254e-34,1.1e-44,2.0911454e-12,1.766496e-26
620000,36,31,0,4.114081e-06,1.6195597e-07,7.0663254e-29,5.114408e-38,5.3321014e-09,2.4536005e-17
620000,24,12,0,6.355421e-06,1.7879922e-08,6.440563e-32,8.703e-42,8.364773e-12,7.559263e-18
620000,23,19,0,3.0611866e-06,2.2180318e-06,0.0,0.0,5.2519476e-06,2.2713405e-33
620000,32,11,0,1.1930604e-06,1.7485215e-06,8.936923e-24,1.2801423e-30,3.0658407e-06,4.33594e-18
620000,24,38,0,8.824417e-06,8.766621e-07,2.1992034e-21,1.8102642e-27,2.2365928e-06,1.8567728e-13
620000,13,12,0,4.128369e-06,1.2952246e-09,6.3871967e-25,6.5881057e-32,2.4909515e-13,4.196422e-18
620000,45,36,0,1.2309643e-07,7.5622055e-13,3.5540137e-09,1.13297156e-10,5.729055e-11,1.948302e-06
620000,13,31,0,8.744169e-06,1.073502e-07,7.034923e-29,2.9796128e-37,3.1844414e-09,1.521922e-23
620000,42,41,0,4.0018754e-06,7.707027e-10,6.7526242e-09,2.2919841e-10,1.4960756e-10,1.3793982e-06
620000,35,25,0,9.589698e-06,4.8260308e-08,2.1981234e-27,9.29632e-36,1.3572837e-09,4.489312e-20
620000,28,43,0,2.8669263e-06,1.8369406e-07,1.970337e-11,1.074911e-13,3.7806092e-07,1.3197545e-06
620000,30,19,0,5.1552056e-06,2.828457e-06,3.36e-43,0.0,3.3045023e-06,1.3631624e-31
620000,39,45,0,1.2187267e-08,3.7347567e-07,5.4889324e-09,1.8009837e-10,4.1600975e-07,8.546685e-07
620000,38,46,0,2.6431357e-09,3.693266e-07,6.3454704e-09,2.1231183e-10,4.1597775e-07,1.0722534e-06
620000,12,37,0,1.1758894e-05,1.4382184e-06,1.7426883e-27,3.0881878e-35,1.6584795e-06,4.1980062e-19
620000,13,39,0,9.359221e-06,3.7303812e-06,2.0881379e-24,2.4839352e-31,4.5295455e-06,9.244037e-15
620000,49,14,0,-2.1247157e-10,8.7763785e-10,1.0778382e-10,6.111508e-13,5.1586334e-13,1.418483e-06
620000,12,16,0,3.64012e-06,8.302843e-08,9.324678e-30,6.544694e-39,2.148246e-09,5.406752e-19
620000,23,25,0,1.5775346e-06,3.74861e-09,0.0,0.0,1.4336737e-12,2.121e-41
620000,1,37,0,-1.8582808e-10,1.6048156e-09,1.8670271e-10,1.0707032e-12,8.538136e-13,1.4011785e-06
620000,28,8,0,1.1086832e-05,1.2122674e-09,4.6438624e-15,7.428054e-19,1.499716e-13,3.1958282e-13
620000,10,24,0,7.140006e-06,2.571908e-10,3.0451912e-22,4.4350092e-29,5.3846715e-14,4.01625e-14
620000,34,17,0,8.8365405e-06,2.438676e-08,2.5772728e-35,1e-45,3.0921946e-10,1.3874725e-22
620000,27,26,0,5.2882406e-06,6.562368e-08,0.0,0.0,2.0164086e-09,8.751426e-36
620000,23,33,0,7.595709e-06,1.5356056e-08,4.7728535e-32,3.3373e-41,7.449424e-12,1.0765312e-22
620000,21,36,0,2.911621e-06,8.468486e-07,2.5689257e-24,3.4514082e-31,1.1498912e-06,1.1275756e-16
620000,21,17,0,4.6584987e-06,9.661817e-11,3.2418e-40,0.0,2.5361622e-16,6.1913905e-29
620000,42,8,0,1.2286839e-05,1.4812875e-10,4.2500515e-18,2.1718537e-23,9.667478e-16,1.5843064e-09
620000,15,39,0,9.039825e-06,1.9545456e-09,2.1012387e-24,1.5699739e-30,6.6021835e-13,1.0533198e-13
620000,4,39,0,4.9511343e-08,1.5223338e-09,2.861447e-10,6.8194127e-12,3.6302914e-12,1.0771747e-06
620000,3,0,0,-5.1132837e-10,1.3381785e-07,4.5565622e-09,1.4934061e-10,3.7270235e-07,3.1286818e-06
