mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,36,37,0,1.1234794e-05,7.576381e-08,5.793097e-29,2.3165327e-37,1.9104298e-09,6.027801e-18
360000,14,21,0,1.095375e-05,1.928179e-11,7.0809716e-36,1e-45,9.119027e-17,1.5559428e-24
360000,22,22,0,8.763031e-06,7.353321e-08,0.0,0.0,1.5925109e-09,3.49e-43
360000,35,36,0,1.0016052e-05,2.585075e-09,1.0996076e-33,3.4e-43,8.120501e-13,2.4999044e-21
360000,10,19,0,9.965426e-06,5.8884613e-08,3.1401604e-21,1.4750194e-26,1.3904937e-09,1.201759e-16
360000,7,26,0,8.631845e-06,2.8676078e-15,7.4611996e-13,7.1041167e-16,3.107444e-17,4.5739097e-11
360000,30,34,0,8.708326e-06,6.2678187e-09,0.0,0.0,2.1253743e-12,7.193286e-26
360000,28,20,0,9.73608e-06,2.9936167e-08,0.0,0.0,6.2059335e-10,1.04687e-40
360000,19,27,0,1.1265727e-05,1.0959009e-07,4.823e-42,0.0,2.6642353e-09,4.0914146e-38
360000,25,42,0,7.31165e-06,3.1468831e-12,1.7139898e-16,2.6992241e-20,2.0494258e-19,2.4520438e-11
360000,38,22,0,9.888182e-06,3.4185064e-09,6.128898e-29,2.4511327e-37,1.0517593e-12,1.1213734e-18
360000,23,30,0,1.129209e-05,2.5611389e-09,3e-45,0.0,7.1131745e-13,6.409644e-37
360000,8,24,0,1.0456876e-05,2.3331713e-15,2.6885203e-19,1.2811173e-24,2.1971646e-24,9.164914e-12
360000,34,15,0,7.661399e-06,2.2376492e-08,2.3944065e-37,0.0,4.1490258e-10,1.1048437e-25
360000,39,31,0,1.0107395e-05,1.5532636e-11,6.917691e-24,9.563232e-31,5.1140763e-16,2.8953288e-13
360000,15,38,0,1.08856e-05,2.3195152e-08,3.59931e-31,2.45868e-40,4.436247e-10,3.5874496e-17
360000,40,20,0,1.114144e-05,7.1243685e-11,1.0924119e-24,1.5070847e-31,5.1588715e-15,8.775571e-15
360000,37,20,0,7.838346e-06,1.8646143e-10,1.5170755e-32,1.0304e-41,8.517326e-16,5.459965e-21
360000,29,16,0,1.0154693e-05,2.3090387e-09,1.2340884e-36,0.0,6.4463425e-13,4.435965e-31
360000,41,14,0,1.0790207e-05,7.885517e-10,1.5294786e-22,1.1924967e-28,2.75433e-13,5.5980875e-12
360000,35,33,0,9.430642e-06,9.8111535e-08,9.591839e-39,0.0,2.2839646e-09,2.4720909e-21
360000,10,30,0,9.9787385e-06,1.2757927e-07,6.0902618e-24,8.472312e-31,2.5327744e-09,1.2191378e-18
360000,11,35,0,1.0553194e-05,8.278342e-08,3.5603512e-30,1.4355221e-38,1.9464361e-09,1.0180155e-20
360000,36,17,0,1.1106659e-05,1.210202e-10,3.7567062e-33,4.707e-42,4.9386685e-16,4.0040126e-21
360000,16,15,0,9.757279e-06,1.8405906e-09,7.882962e-39,0.0,5.485971e-13,7.782495e-22
360000,26,33,0,1.0067931e-05,1.8394748e-07,1.98e-43,0.0,4.101336e-09,2.7543166e-29
360000,26,37,0,1.0136089e-05,3.1557374e-09,5.029021e-32,1.78106e-40,9.538228e-13,1.1103693e-20
360000,36,13,0,8.704245e-06,5.23895e-08,6.813364e-32,4.685e-41,1.0598078e-09,2.2035167e-21
360000,32,7,0,7.63422e-06,3.443137e-12,9.217122e-16,1.4712603e-19,2.130609e-19,6.7304972e-12
360000,13,42,0,9.619255e-06,5.7844924e-13,5.9852424e-20,6.068388e-25,3.3213263e-20,2.469945e-10
360000,11,8,0,1.0033558e-05,1.3076109e-08,1.7797517e-17,7.1887357e-22,3.4054168e-10,1.02885145e-14
360000,35,17,0,1.0812477e-05,1.4399072e-10,6.358592e-36,1e-45,6.427269e-16,2.708908e-23
360000,36,42,0,9.372107e-06,1.5410724e-12,2.2294784e-17,6.1592906e-22,9.480885e-20,1.748846e-08
360000,13,22,0,9.711358e-06,4.2597287e-10,2.7362311e-35,3e-45,1.5354348e-13,4.7618684e-22
360000,7,15,0,9.773077e-06,1.0983935e-09,2.0339019e-19,9.6197505e-25,2.713933e-13,4.0735737e-10
360000,15,34,0,9.450653e-06,7.045736e-11,2.115543e-39,0.0,2.5172517e-16,1.0839431e-25
360000,28,42,0,8.425992e-06,4.836608e-08,2.1952441e-22,1.7813092e-28,1.1745025e-09,2.5488097e-08
360000,16,10,0,9.895787e-06,4.72425e-11,2.0351838e-24,1.5457524e-30,2.1279335e-16,8.461104e-12
360000,10,42,0,7.449146e-06,1.441156e-11,8.622066e-14,8.053753e-17,6.596934e-17,1.018233e-09
360000,19,29,0,1.1066536e-05,2.9055627e-10,1e-45,0.0,1.3394325e-15,2.8975413e-37
360000,37,17,0,9.919599e-06,2.2355486e-09,2.1509814e-30,1.947725e-38,6.692476e-13,5.4014206e-19
360000,12,39,0,1.0257906e-05,1.4945438e-13,1.732692e-25,2.6751862e-32,1.2822509e-22,1.2428777e-17
360000,14,10,0,8.5858355e-06,2.6907749e-08,4.1288222e-24,2.1062995e-30,6.198096e-10,1.2788532e-14
360000,20,23,0,9.416788e-06,3.1090455e-10,0.0,0.0,1.4563673e-14,4.2907907e-37
360000,38,32,0,1.0465854e-05,2.8814116e-11,1.0913334e-28,4.3787483e-37,3.006371e-16,7.0737334e-14
360000,20,35,0,8.538956e-06,1.5606514e-07,1.3492425e-28,3.1868966e-36,3.3633352e-09,1.0530771e-20
360000,9,27,0,9.258199e-06,2.8529661e-11,1.1286823e-15,1.8382017e-19,1.127598e-16,9.501284e-14
360000,7,17,0,9.715356e-06,1.0968435e-09,1.2455678e-17,3.4239767e-22,2.7138927e-13,1.09070246e-10
360000,37,10,0,1.0083044e-05,3.6305035e-11,3.1787401e-22,2.5882763e-28,1.2640926e-16,6.3450196e-18
360000,7,30,0,8.801357e-06,8.70334e-09,6.315236e-17,1.7596587e-21,1.1963934e-10,1.0259124e-12
360000,23,14,0,1.0324759e-05,1.0891211e-10,1.967977e-39,0.0,5.0054364e-16,1.2420592e-25
360000,26,30,0,9.0589865e-06,5.0735814e-08,0.0,0.0,1.2737464e-09,4.3942126e-36
360000,35,25,0,1.0056157e-05,3.2379123e-08,9.711402e-30,3.892747e-38,6.6994144e-10,6.143905e-23
360000,32,25,0,8.38932e-06,5.0501662e-11,8.389454e-38,0.0,2.1439951e-16,1.5182638e-29
360000,40,32,0,1.001799e-05,5.3963354e-09,7.1060724e-24,9.8110125e-31,1.7451965e-12,3.8006565e-10
360000,36,10,0,9.532127e-06,6.708163e-10,3.285324e-24,4.5690483e-31,1.5978454e-13,3.294552e-18
360000,28,40,0,8.9400955e-06,3.7704847e-08,1.4514156e-27,3.4265356e-35,9.420058e-10,8.2340905e-12
360000,11,29,0,1.10381025e-05,7.010333e-09,2.6645477e-24,3.7066386e-31,2.1845572e-12,2.1515147e-19
360000,7,23,0,8.850914e-06,6.40627e-17,2.0188699e-19,9.61035e-25,1.6377438e-27,1.3812051e-08
360000,19,17,0,9.65851e-06,2.0211541e-13,1.352e-42,0.0,1.208963e-20,1.6805431e-30
360000,17,18,0,9.915318e-06,5.8046627e-11,2.902e-42,0.0,2.6867245e-16,1.3399838e-29
360000,23,10,0,1.0136739e-05,1.3886385e-07,2.5354735e-28,5.8040952e-36,3.063868e-09,5.629741e-17
360000,41,35,0,1.0911987e-05,1.872213e-08,1.1666627e-24,1.6066332e-31,5.9528667e-12,6.5733183e-13
360000,19,19,0,1.0025951e-05,5.2265575e-12,0.0,0.0,3.2359812e-19,6.30357e-35
360000,35,7,0,8.335722e-06,1.0835787e-10,6.122912e-18,1.6002373e-22,4.8823233e-16,1.0230932e-11
360000,31,30,0,9.163142e-06,2.1749258e-10,1.452e-42,0.0,9.662497e-16,1.7402637e-31
360000,8,19,0,9.299624e-06,3.278033e-11,4.2600942e-16,6.846731e-20,1.4288019e-16,2.1986614e-12
360000,14,31,0,9.761904e-06,4.6086632e-09,9.122765e-34,6.26e-43,1.5207788e-12,1.1641991e-28
360000,18,21,0,1.00309835e-05,1.6871532e-07,0.0,0.0,3.8944736e-09,9.952915e-34
360000,10,9,0,9.018721e-06,4.620931e-11,7.395821e-22,6.2110056e-28,2.2624348e-16,2.0606169e-15
360000,7,37,0,9.8182e-06,1.437621e-08,4.4544358e-20,2.7862653e-25,1.5282013e-10,2.1089306e-11
360000,14,24,0,8.981929e-06,1.3024859e-08,3.6931597e-34,4.3e-44,3.4054143e-10,2.6888608e-24
360000,40,28,0,1.0006626e-05,1.3348549e-14,4.1428784e-15,6.714811e-19,8.203798e-21,7.442368e-11
360000,36,21,0,7.96199e-06,1.1198559e-07,2.2085703e-36,0.0,2.665079e-09,2.5697866e-24
360000,32,36,0,2.3518278e-06,1.2870378e-08,6.12324e-40,0.0,3.31735e-10,4.9015404e-22
360000,8,20,0,4.321441e-06,1.6569718e-12,6.2280083e-18,1.7119897e-22,1.0232354e-19,9.4116784e-11
360000,37,41,0,4.255782e-06,2.9620677e-12,3.333374e-17,9.234913e-22,1.869463e-19,2.5046203e-11
360000,25,20,0,2.6596128e-06,2.7662134e-08,0.0,0.0,2.1608018e-10,2.769906e-39
360000,37,15,0,2.3468458e-06,1.8173645e-06,1.9879274e-34,4.5e-44,2.7644103e-06,3.3731575e-19
360000,17,20,0,3.3159947e-06,2.2488104e-10,2.9e-42,0.0,1.0039748e-15,8.627649e-32
360000,29,4,0,2.2809392e-08,3.2728775e-15,3.0347687e-07,5.6999475e-08,1.0959908e-07,1.2234881e-06
360000,33,15,0,3.5984522e-06,1.3628831e-08,1.4977101e-35,1e-44,1.2138461e-10,6.554658e-28
360000,15,35,0,5.380983e-06,2.63917e-09,6.375015e-39,0.0,7.731089e-13,1.7016419e-23
360000,8,33,0,3.848128e-06,4.7641375e-08,1.0121863e-21,8.239498e-28,7.571377e-10,3.4744097e-15
360000,29,12,0,3.01576e-06,4.1486455e-08,7.7060346e-26,1.0681409e-32,9.961039e-10,5.116564e-22
360000,31,23,0,3.1821744e-06,5.5116536e-12,6e-45,0.0,1.780284e-17,8.25855e-33
360000,37,9,0,4.3975892e-06,1.4164757e-10,9.461488e-20,4.505464e-25,6.6810137e-16,8.698407e-16
360000,10,41,0,3.6697309e-06,4.3765794e-13,2.7177529e-16,4.3412668e-20,2.183641e-20,2.469455e-11
360000,12,46,0,2.334509e-09,2.7855026e-11,4.086656e-12,1.7040743e-14,5.1167223e-15,9.2376916e-07
360000,35,8,0,3.0625506e-06,3.8734886e-09,2.0618527e-20,8.999221e-26,1.2643635e-12,9.179449e-14
360000,33,34,0,4.2843553e-06,2.5968996e-09,3.08e-43,0.0,8.121036e-13,4.2646206e-27
360000,32,26,0,3.7423117e-06,2.4515319e-09,7.874104e-36,1e-45,7.611034e-13,4.5916457e-28
360000,14,34,0,5.5799474e-06,3.4820982e-10,1.2352388e-36,0.0,1.5685239e-15,3.5907824e-27
360000,18,9,0,3.8365456e-06,1.738483e-11,3.2471303e-17,5.1041164e-21,7.6837965e-17,9.47583e-13
360000,44,4,0,6.2394934e-10,1.24194015e-08,3.253726e-07,6.094941e-08,1.1153746e-07,2.5363313e-06
360000,21,10,0,4.411672e-06,2.2872729e-10,2.4722666e-24,1.9597069e-30,9.978944e-16,1.9868484e-16
360000,26,28,0,1.898613e-06,1.3046736e-08,0.0,0.0,2.6949445e-10,1.03514e-40
360000,30,0,0,-2.9175278e-12,1.6736932e-13,7.75847e-11,4.2619413e-13,6.522477e-14,4.6722357e-07
360000,21,17,0,2.1571745e-06,1.4822628e-11,3.1e-44,0.0,3.2201473e-17,1.8690783e-32
360000,20,25,0,3.4791994e-06,6.4773085e-09,0.0,0.0,2.1734888e-12,6.85966e-40
360000,34,31,0,2.9813402e-06,3.0165132e-10,1.1778222e-36,0.0,1.2681814e-15,1.7043862e-23
360000,27,10,0,3.9226816e-06,4.4800963e-06,3.1875774e-23,2.4028621e-29,6.441025e-06,1.5374487e-17
360000,44,48,0,-3.0074953e-11,1.5905902e-11,2.9360243e-07,5.5902998e-08,1.0910574e-07,4.889984e-07
360000,44,20,0,1.8105621e-07,8.812211e-10,4.3087054e-15,6.9701764e-19,2.762303e-13,4.4546658e-07
360000,10,23,0,2.312441e-06,6.8124217e-13,2.7535846e-26,6.534363e-34,4.507442e-20,2.9558763e-14
360000,23,25,0,5.0666665e-07,1.2593757e-09,0.0,0.0,3.5551943e-13,0.0
360000,9,33,0,1.4474407e-06,8.3678736e-07,3.2802966e-24,4.560992e-31,1.1903117e-06,1.7480982e-17
360000,36,5,0,6.637284e-08,1.4476177e-13,8.133033e-13,7.6957544e-16,3.3853985e-17,1.8751695e-08
360000,38,23,0,4.4976973e-06,5.0778355e-09,1.5407114e-26,3.6225212e-34,1.650737e-12,2.4651524e-17
360000,29,0,0,-1.9579206e-11,5.3673004e-12,8.328594e-12,4.0202518e-14,5.3387585e-15,2.2490312e-08
360000,37,16,0,4.236205e-06,8.751987e-08,2.2396163e-32,3.6771e-41,1.8852004e-09,7.082391e-18
360000,35,35,0,3.5314158e-06,8.5163904e-08,2.5950191e-36,0.0,2.0725228e-09,1.8695076e-23
360000,35,12,0,4.1725134e-06,3.9776655e-08,6.762891e-31,1.983134e-39,9.691188e-10,4.0410179e-22
360000,15,24,0,4.209073e-06,8.621755e-10,8.35543e-37,0.0,2.5528595e-13,1.4345791e-26
360000,46,27,0,1.5804158e-10,9.804337e-13,6.3711623e-09,1.9975258e-10,1.00948035e-10,3.1031718e-08
360000,45,19,0,7.913622e-09,8.605093e-10,6.8426126e-11,3.7787473e-13,3.481816e-13,4.888178e-07
360000,22,49,0,-4.6261783e-10,6.6443575e-09,6.10581e-11,3.3442726e-13,1.19099e-10,9.093281e-07
360000,38,35,0,3.4273453e-06,1.6226632e-09,1.2532322e-29,4.940997e-38,2.5797525e-13,1.8451562e-18
360000,16,29,0,1.6179617e-06,5.250137e-09,2.278856e-37,0.0,1.6744173e-12,1.6895237e-30
360000,12,40,0,4.872945e-06,8.729058e-15,7.6222486e-23,8.5543615e-29,4.4912277e-24,1.3940702e-15
360000,16,12,0,3.9496304e-06,5.5143102e-14,4.571312e-30,9.584959e-38,4.526923e-23,1.280536e-15
360000,1,14,0,-6.0233867e-11,3.250216e-11,2.7508136e-09,8.5511355e-11,4.144904e-11,2.8131728e-08
360000,34,18,0,2.8901409e-06,7.564984e-08,4.621929e-37,0.0,1.8573878e-09,1.0781781e-24
360000,30,39,0,4.408602e-06,4.588445e-12,3.0992058e-34,3.6e-44,2.9600764e-19,1.498611e-14
360000,6,0,0,-2.8082805e-09,2.7138356e-07,7.2603675e-15,4.6097076e-18,3.9787417e-07,4.385023e-07
360000,33,3,0,1.3291516e-09,1.9003968e-10,3.5530148e-09,1.132962e-10,5.7345358e-11,9.005359e-07
360000,42,2,0,-7.3908857e-10,1.794197e-08,2.1397588e-13,2.0121253e-16,3.6227243e-10,9.2760564e-07
360000,38,13,0,3.4387103e-06,5.399587e-08,7.923513e-28,1.81685e-35,1.0603501e-09,7.608621e-17
360000,20,12,0,3.257263e-06,8.061642e-10,4.6450064e-30,9.613484e-38,2.8324698e-13,1.063159e-21
360000,9,26,0,5.570992e-06,2.9775946e-13,2.1051311e-17,5.8655335e-22,1.6317703e-20,1.3823051e-15
360000,13,16,0,5.4848533e-07,1.0173015e-06,2.4346003e-35,3e-45,1.223674e-06,2.278907e-23
360000,4,0,0,-8.460606e-10,2.1907425e-08,1.016864e-12,5.388797e-15,5.102284e-10,5.053004e-07
360000,32,16,0,4.030517e-06,1.970661e-06,3.30292e-40,0.0,3.5208643e-06,5.9479217e-29
360000,12,10,0,3.3699096e-06,2.0831785e-09,9.6866614e-21,4.5978422e-26,7.2027643e-13,1.1454426e-17
360000,45,35,0,1.0771718e-08,4.811674e-12,3.2822082e-15,5.255349e-19,2.0905003e-17,9.180984e-07
360000,18,36,0,3.221353e-06,1.5059305e-07,1.4286512e-29,5.7459823e-38,3.6049415e-09,8.4697575e-22
360000,32,37,0,3.3581898e-06,2.0808177e-07,3.077824e-37,0.0,3.8889613e-07,7.3951646e-20
360000,29,8,0,4.354592e-06,6.2219896e-11,1.0179774e-15,1.6493221e-19,1.3486716e-14,1.4263299e-13
360000,34,30,0,1.9287286e-06,9.0864e-09,2.016472e-34,2.4e-44,2.7248275e-12,1.0752945e-24
360000,12,13,0,2.1242204e-06,8.682429e-08,1.5339557e-27,3.585086e-35,2.0994262e-09,1.2620483e-22
360000,28,25,0,5.2242735e-06,1.6120761e-09,0.0,0.0,5.363584e-13,9.317388e-39
360000,19,14,0,4.1585677e-06,3.9324795e-14,1.3036628e-33,4.518e-42,3.607123e-23,4.1363314e-24
360000,25,13,0,3.1823765e-06,7.2412913e-12,1.2008125e-35,1e-45,4.5170684e-19,2.442384e-22
360000,16,4,0,5.663437e-09,1.6167274e-09,2.4896783e-11,1.361046e-13,5.595943e-13,9.293274e-07
360000,37,28,0,2.653602e-06,2.949814e-10,1.7376752e-22,1.4076718e-28,1.2677838e-15,3.7710797e-17
360000,22,25,0,1.8743718e-06,1.2327887e-10,0.0,0.0,1.371071e-14,1e-44
360000,17,4,0,1.923244e-09,4.8789188e-11,1.5943805e-11,8.415921e-14,1.14832934e-14,9.1827314e-07
360000,27,26,0,2.738089e-06,5.0984045e-08,0.0,0.0,1.1226816e-09,1.148155e-39
360000,29,21,0,3.5226753e-06,4.097478e-08,0.0,0.0,6.60927e-10,2.32749e-40
360000,40,24,0,3.3967096e-06,7.568824e-08,2.1040542e-19,9.9432525e-25,1.9104296e-09,5.410689e-12
360000,32,22,0,3.234312e-06,9.629448e-12,1.5e-44,0.0,2.51981e-17,4.9529255e-32
360000,18,19,0,3.2989133e-06,7.509788e-11,2.07e-43,0.0,3.346584e-16,2.662623e-33
360000,33,19,0,8.7603155e-07,2.9469842e-07,1.5399e-41,0.0,3.902738e-07,3.2376324e-28
360000,40,47,0,-1.314126e-10,3.6032846e-10,4.960179e-09,1.576769e-10,8.562996e-11,8.626955e-07
360000,13,20,0,3.1317234e-06,1.5773888e-10,4.4605097e-31,1.759318e-39,7.372474e-16,4.8056346e-22
360000,25,37,0,4.8242955e-06,4.1233648e-09,1.84787e-29,3.9619577e-37,1.3474017e-12,3.3292733e-21
360000,16,20,0,3.8177586e-06,8.944214e-12,1.987236e-39,0.0,5.6650183e-19,2.5023709e-29
360000,25,31,0,3.860093e-06,5.059902e-08,0.0,0.0,1.2737433e-09,1.504793e-34
360000,29,34,0,3.928181e-06,2.6741237e-10,1e-45,0.0,1.2121353e-15,1.2318459e-24
360000,33,11,0,1.1996555e-06,2.5355785e-06,2.4658638e-24,1.9588916e-30,3.964552e-06,5.2488233e-21
360000,29,38,0,2.0644998e-06,1.4871399e-09,7.960289e-35,1e-44,4.764862e-13,3.4438172e-15
360000,15,30,0,1.7405574e-06,2.0013071e-09,8.735273e-37,0.0,6.3242987e-13,1.7631764e-29
360000,19,47,0,5.4763492e-11,1.2223879e-10,3.6605195e-11,2.0060361e-13,6.300639e-14,4.1854454e-07
360000,11,18,0,3.4000188e-06,5.8953074e-08,1.1300282e-25,1.5444159e-32,1.390494e-09,1.5922385e-20
360000,31,12,0,1.5243933e-06,2.108041e-06,1.650614e-29,6.645258e-38,3.5424837e-06,2.1005556e-22
360000,18,20,0,3.657567e-06,4.23618e-09,4e-45,0.0,1.3599292e-12,3.0319305e-34
360000,35,26,0,4.875316e-06,7.2720124e-10,9.695699e-28,2.2841537e-35,1.9629929e-13,1.9110934e-21
360000,24,19,0,2.6186478e-06,1.0265991e-06,0.0,0.0,1.5641042e-06,5.7452462e-36
360000,40,18,0,3.3932272e-06,3.6595336e-12,6.828102e-21,3.229517e-26,1.4958648e-17,5.5621827e-12
360000,23,15,0,4.392796e-06,3.1828203e-11,2.768e-42,0.0,9.5840124e-17,6.8598307e-28
360000,26,26,0,1.6708344e-06,9.279441e-07,0.0,0.0,1.5735873e-06,4.759e-42
360000,17,32,0,2.7488074e-06,1.9269146e-09,1.972e-42,0.0,6.3212857e-13,3.5052143e-30
360000,32,12,0,1.3601214e-06,9.3105575e-07,6.348973e-29,1.4510717e-36,1.192818e-06,4.0033762e-22
360000,29,22,0,3.3732065e-06,7.1047734e-10,0.0,0.0,1.3975605e-13,5.338223e-39
360000,15,37,0,7.0287547e-06,8.747857e-07,1.0312267e-33,1.19e-43,1.2135921e-06,3.1496587e-19
360000,9,12,0,5.5329137e-06,1.7579908e-10,7.397168e-18,2.0368118e-22,4.9965494e-14,1.1517804e-16
360000,15,29,0,8.082691e-07,1.2100001e-09,1.1079953e-34,1.3e-44,2.8216557e-13,3.2163413e-28
360000,21,18,0,3.0497654e-06,2.2051044e-10,0.0,0.0,9.773438e-16,7.4625266e-35
360000,25,41,0,3.7712514e-06,5.253434e-11,7.344146e-19,1.9722731e-23,2.425404e-16,3.5875784e-13
360000,14,27,0,1.7489141e-06,6.80528e-08,2.185375e-28,5.1857596e-36,1.2973724e-09,3.928621e-26
360000,30,28,0,4.1884796e-06,2.3909414e-09,2.4996e-41,0.0,7.608347e-13,1.2365194e-32
360000,40,14,0,4.6336604e-06,1.8351283e-10,4.6368504e-25,6.139521e-32,8.3014803e-16,5.765008e-14
360000,48,45,0,-8.9430754e-11,2.9788128e-10,4.666572e-09,1.4995725e-10,8.0530714e-11,1.9828178e-08
360000,12,27,0,2.5388663e-06,7.1487566e-11,3.7767072e-23,3.0752497e-29,3.0111074e-16,3.4962226e-21
360000,32,30,0,4.1198214e-06,2.4584035e-09,8.02866e-40,0.0,7.6110385e-13,3.3732994e-29
360000,9,14,0,4.762289e-06,6.2718615e-11,4.914554e-22,3.9631197e-28,2.7232975e-16,7.44661e-15
360000,34,14,0,1.4482854e-06,8.951034e-07,1.6473358e-34,1.08e-43,1.2161048e-06,1.0532663e-26
360000,22,26,0,1.8634323e-06,2.3855456e-10,0.0,0.0,1.0784868e-15,0.0
360000,38,27,0,3.782424e-06,1.4489155e-13,2.7732363e-18,7.6851587e-23,6.135289e-21,6.293e-14
360000,39,35,0,2.219258e-06,5.5261744e-08,1.2715328e-27,2.891422e-35,6.9726425e-10,1.549553e-16
360000,47,8,0,-2.1793594e-09,2.7708307e-07,4.731693e-09,1.5339824e-10,4.022285e-07,9.372745e-07
360000,22,17,0,1.6789672e-06,7.744104e-10,0.0,0.0,1.4868133e-13,1.4606075e-33
360000,15,15,0,1.784204e-06,4.7069616e-08,1.492118e-39,0.0,1.0132933e-09,4.816866e-23
360000,10,10,0,4.5370175e-06,8.983856e-12,2.3122488e-20,1.0881742e-25,2.6935036e-17,5.334385e-18
360000,25,19,0,2.0913155e-06,6.592219e-08,0.0,0.0,1.278663e-09,7.473815e-37
360000,34,23,0,3.3937117e-06,7.97375e-08,7.946033e-37,0.0,1.5026156e-09,5.806865e-26
360000,21,23,0,5.3570616e-06,1.356121e-08,0.0,0.0,2.0166241e-10,1.586793e-39
360000,38,31,0,4.3985847e-06,8.146692e-10,2.4562113e-26,5.790918e-34,1.0135689e-11,3.5393884e-15
360000,35,34,0,3.564854e-06,1.557812e-06,5.859263e-39,0.0,2.7438375e-06,6.957172e-23
360000,14,36,0,6.6296257e-06,1.7918038e-09,6.709375e-38,0.0,5.165501e-13,7.795916e-23
360000,12,16,0,1.7354699e-06,4.7669936e-08,1.208718e-32,7.89e-42,9.875226e-10,3.2470393e-21
360000,11,31,0,3.4785865e-06,7.357896e-09,9.5285147e-26,1.3238491e-32,2.1861256e-12,4.4428813e-22
360000,35,32,0,3.181656e-06,2.7423952e-09,2.4199613e-36,0.0,8.3960264e-13,4.5032892e-20
360000,1,34,0,-1.6296742e-09,3.4742996e-08,3.235781e-07,6.0061865e-08,1.1170496e-07,1.8085253e-06
360000,4,18,0,2.3216353e-08,3.1111583e-07,4.058841e-09,1.3029278e-10,4.0779906e-07,5.1216233e-07
360000,28,10,0,3.4576874e-06,4.6981523e-07,2.2528953e-21,9.695345e-27,4.1228344e-07,1.4367856e-18
360000,14,14,0,1.2866533e-06,1.7828686e-08,1.1358098e-34,1.7e-44,3.168044e-10,1.9266734e-22
360000,8,16,0,4.825219e-06,4.632795e-06,2.4978418e-22,1.9733655e-28,5.7479297e-06,7.0269176e-13
360000,30,21,0,4.123375e-06,3.7304235e-06,0.0,0.0,4.5295455e-06,5.059039e-38
360000,16,25,0,2.0771831e-06,1.1483648e-06,2.2788478e-37,0.0,1.2460717e-06,1.8561626e-30
360000,36,33,0,4.6288733e-06,2.1256517e-06,3.7300795e-36,0.0,2.4828312e-06,3.2116854e-19
360000,11,45,0,9.565393e-09,3.676727e-07,3.9940716e-07,7.19453e-08,5.300531e-07,4.1282644e-07
360000,2,42,0,-1.495705e-09,3.3158116e-08,8.9615676e-11,4.956861e-13,7.3428513e-10,1.3135417e-06
360000,49,24,0,-1.6280752e-10,5.1144344e-10,3.2158335e-11,1.7311533e-13,1.7838492e-13,4.6354114e-07
360000,11,32,0,3.1215648e-06,1.0738463e-08,1.9668552e-27,4.6671847e-35,3.3776562e-12,4.3348813e-22
360000,23,26,0,1.573562e-06,2.3926998e-09,0.0,0.0,7.1050495e-13,0.0
360000,33,26,0,6.018212e-06,4.183374e-09,4.2158198e-33,2.873e-42,1.3587655e-12,8.016127e-26
360000,32,8,0,3.8776675e-06,1.3368774e-10,2.904715e-18,7.9261715e-23,5.8475655e-16,8.3136785e-14
360000,39,27,0,3.9006236e-06,5.5076247e-14,8.090436e-16,1.3105788e-19,1.6358457e-21,5.4390836e-12
360000,35,14,0,1.1485025e-06,2.553613e-08,2.4926839e-36,0.0,4.1599396e-10,9.090478e-25
360000,16,3,0,4.5510113e-11,1.2769509e-08,3.9388572e-09,1.2617765e-10,3.879831e-10,6.4170756e-08
360000,17,38,0,4.4089197e-06,2.187856e-09,1.5102255e-26,3.5663302e-34,7.164287e-13,3.62721e-17
360000,17,19,0,5.7246575e-06,6.6104253e-12,1.52891e-40,0.0,4.179539e-19,7.9265077e-32
360000,27,45,0,9.121941e-09,2.9497926e-10,2.1168927e-13,2.0084637e-16,7.335507e-14,8.929164e-07
360000,44,25,0,2.4627074e-08,2.706861e-13,4.135736e-09,1.3070962e-10,6.772862e-11,9.676149e-07
360000,34,46,0,1.320352e-09,1.3728745e-11,7.2417544e-11,4.0048076e-13,6.080659e-14,5.502011e-07
360000,7,42,0,3.7219098e-07,1.9601869e-10,2.0573845e-13,1.8600959e-16,5.4887376e-14,9.2466195e-07
360000,38,30,0,2.4744056e-06,3.717656e-07,4.491045e-24,6.211521e-31,4.1584732e-07,4.45311e-16
360000,7,36,0,4.0654e-06,1.7863382e-06,1.026711e-21,8.543032e-28,2.0710618e-06,4.8857507e-12
360000,23,2,0,-4.670862e-09,3.6867098e-07,1.4606818e-12,6.7371967e-15,4.1584633e-07,3.80596e-08
360000,40,36,0,3.4466825e-06,5.291349e-06,2.852138e-23,2.131347e-29,7.6110314e-06,4.062705e-14
360000,14,15,0,5.4050895e-07,6.3882277e-07,4.08111e-37,0.0,8.081818e-07,4.015716e-24
360000,25,29,0,3.3587035e-06,1.0875948e-06,0.0,0.0,1.2450845e-06,3.3233e-39
360000,39,21,0,3.6366837e-06,1.0875758e-06,7.308816e-29,2.920423e-37,1.2450845e-06,2.1914762e-17
360000,32,11,0,3.9100763e-07,2.0055672e-06,3.4805406e-26,4.6955857e-33,2.8012264e-06,5.7489776e-20
360000,24,20,0,5.269998e-06,2.1797769e-06,0.0,0.0,2.4841058e-06,2.367671e-38
360000,19,34,0,3.4411023e-06,2.3040008e-09,5.9851037e-33,4.093e-42,7.3561464e-13,7.485786e-25
360000,40,11,0,2.5789402e-06,3.1660581e-12,8.759206e-19,2.3733472e-23,2.0886223e-19,8.8147775e-16
360000,35,21,0,3.0339995e-06,7.621842e-09,5.673654e-39,0.0,2.4280922e-12,1.368083e-26
