mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,10,22,0,4.4473513e-06,3.98783e-12,2.4041274e-26,5.537641e-34,2.783501e-19,5.720584e-15
450000,19,37,0,4.092253e-06,1.5289557e-06,3.2014526e-24,4.5099392e-31,1.6607579e-06,3.8062071e-16
450000,26,36,0,9.578422e-06,6.853072e-09,7.4698574e-33,4.898e-42,2.3828621e-12,7.799185e-22
450000,15,28,0,2.1938547e-06,9.323399e-08,9.597163e-32,6.7566e-41,1.9711202e-09,3.4917323e-26
450000,34,32,0,8.345691e-06,2.9549763e-10,1.1260703e-37,0.0,1.404901e-15,2.1723799e-21
450000,25,12,0,2.280536e-06,3.7183198e-10,1.2034838e-31,7.8337e-41,1.843639e-15,1.1029909e-18
450000,23,20,0,3.1541276e-06,2.5578694e-07,0.0,0.0,6.021549e-09,6.905999e-38
450000,32,9,0,2.6366308e-06,5.5280713e-09,4.8937718e-20,2.318608e-25,1.8708936e-12,2.9610796e-15
450000,27,26,0,3.620753e-06,5.8357955e-08,0.0,0.0,1.442749e-09,4.716543e-38
450000,24,38,0,6.029705e-06,1.1593082e-06,6.83361e-23,5.442994e-29,2.312789e-06,2.251253e-15
450000,13,11,0,4.058361e-06,1.1981393e-09,8.522671e-24,4.8148557e-30,4.4028277e-13,2.562978e-17
450000,8,2,0,-6.0561395e-10,1.2791207e-08,1.3509884e-08,4.381473e-10,5.222487e-10,8.3020905e-07
450000,13,31,0,6.0289753e-06,9.3148884e-08,3.67333e-30,1.5113877e-38,2.3335371e-09,2.5581605e-25
450000,45,13,0,3.1373443e-08,7.8997454e-11,4.1508696e-11,2.2466042e-13,3.480703e-14,1.4236671e-06
450000,35,25,0,9.880517e-06,3.9769443e-08,9.2982676e-29,3.809622e-37,9.160111e-10,5.918808e-22
450000,46,18,0,5.776897e-10,2.4284414e-09,2.8567382e-07,5.4129362e-08,1.08334795e-07,4.774233e-07
450000,18,49,0,3.2358938e-12,7.2706394e-15,5.8485345e-09,1.8968169e-10,1.10051135e-10,9.835497e-07
450000,1,45,0,-1.062932e-09,1.9798915e-07,1.2497982e-08,4.030577e-10,3.8682063e-07,1.3155291e-06
450000,43,6,0,6.212288e-07,1.3666987e-08,7.4663794e-13,7.108806e-16,3.8403625e-10,9.681723e-07
450000,21,42,0,1.4438707e-06,2.255419e-09,4.3933017e-11,2.346029e-13,8.399529e-13,4.72874e-07
450000,41,44,0,3.0781205e-08,1.4961717e-09,2.5478726e-09,7.603968e-11,3.6664283e-11,5.046278e-07
450000,22,46,0,-1.9443777e-10,1.3490957e-08,1.0398347e-12,9.762638e-16,3.3193231e-10,1.8592813e-06
450000,43,24,0,3.9458442e-07,1.397936e-11,1.1979852e-12,1.1363869e-15,8.4927844e-17,1.7053168e-06
450000,6,43,0,3.8183995e-08,4.0164422e-10,6.0942563e-11,3.3814935e-13,1.7797353e-13,1.4650019e-06
450000,6,5,0,1.5357498e-08,4.3103615e-10,5.3741758e-11,2.9745962e-13,1.8310847e-13,1.0340013e-06
450000,42,14,0,1.0297685e-05,1.3835567e-08,2.339324e-19,1.0923979e-24,4.0118522e-10,9.252484e-07
450000,40,3,0,3.7123506e-09,2.5916194e-07,3.4619159e-09,1.05303516e-10,3.9904026e-07,9.279678e-07
450000,35,49,0,-4.86173e-10,1.8521471e-09,5.673824e-11,3.120573e-13,6.991402e-13,1.4379189e-06
450000,0,20,0,-1.791639e-11,1.9057835e-12,3.705155e-13,1.6997523e-15,2.0943303e-16,1.4121334e-06
450000,47,40,0,3.3234798e-10,1.4181897e-11,1.1130368e-08,3.662398e-10,2.1022875e-10,1.0250882e-06
450000,13,1,0,-6.7577244e-10,1.4275609e-08,1.2344246e-13,1.04142496e-16,3.5840897e-10,1.3988357e-06
450000,48,45,0,-1.1254366e-10,4.4410897e-10,5.5613905e-09,1.8052775e-10,1.02915586e-10,9.694241e-07
450000,46,5,0,-7.5493756e-10,2.5289692e-08,6.7381484e-10,1.9260914e-11,6.093627e-10,1.3572724e-06
450000,43,44,0,5.955078e-10,4.4339916e-07,2.4875877e-09,7.570323e-11,7.785135e-07,1.273277e-06
450000,37,46,0,4.927445e-09,8.0178586e-11,2.936182e-07,5.590309e-08,1.09105756e-07,9.2145e-07
450000,42,29,0,1.8674905e-06,4.526341e-12,2.3663317e-12,2.2725123e-15,1.207447e-16,4.872172e-07
450000,26,1,0,-3.8130517e-09,4.5002977e-07,4.81653e-11,2.60951e-13,7.785553e-07,5.872882e-07
450000,2,35,0,-9.772068e-10,2.7863065e-08,5.7393166e-09,1.8660246e-10,7.805701e-10,8.9787494e-07
450000,1,31,0,-2.7669284e-10,5.8004246e-10,2.3287172e-10,1.2988283e-12,3.7305025e-13,1.4652779e-06
450000,46,35,0,2.759349e-09,7.5833643e-13,6.121732e-10,1.891086e-11,8.47994e-12,5.528934e-07
450000,26,46,0,1.4384355e-09,1.239973e-08,1.2208572e-12,1.1757061e-15,3.050992e-10,5.0388803e-07
450000,21,47,0,9.444539e-11,2.7874288e-11,5.2190763e-09,1.7060527e-10,9.535172e-11,5.778505e-07
450000,2,35,0,-9.772068e-10,2.7863065e-08,5.7393166e-09,1.8660246e-10,7.805701e-10,8.9787494e-07
450000,3,12,0,3.1734873e-09,2.7151954e-09,5.6593574e-09,1.8363706e-10,1.06204816e-10,1.7506629e-06
450000,0,8,0,-7.637435e-11,3.7925038e-11,2.7883667e-07,5.2807117e-08,1.0771852e-07,5.227485e-07
450000,3,20,0,3.891581e-09,6.473909e-11,5.003387e-10,1.32108335e-11,5.741836e-12,1.381026e-06
450000,35,45,0,4.642019e-08,1.8323368e-12,5.608213e-11,3.1143054e-13,5.008835e-14,5.9176995e-07
450000,19,45,0,2.4405994e-08,2.469075e-07,2.7897119e-07,5.3539118e-08,5.046724e-07,9.515939e-07
450000,48,32,0,-2.900896e-11,2.9653734e-11,3.4084547e-07,6.272135e-08,1.1203237e-07,1.0078363e-06
450000,28,49,0,-2.3137826e-10,9.1416885e-10,2.7623156e-07,5.23578e-08,1.0750949e-07,9.445572e-07
450000,8,45,0,3.0762237e-09,1.3104303e-08,5.6080324e-07,1.0684471e-07,2.1629003e-07,1.2864116e-06
450000,21,48,0,-1.23838795e-11,8.5074e-12,2.8758944e-07,5.494478e-08,1.0867654e-07,9.84414e-07
450000,22,43,0,1.11068594e-07,2.0601485e-07,3.3214178e-07,6.201216e-08,4.950771e-07,9.275252e-07
450000,47,3,0,-5.0678695e-10,1.7226767e-09,5.7007186e-09,1.8638198e-10,1.08167565e-10,9.838355e-07
450000,46,45,0,-1.6436136e-10,5.9116984e-10,1.1151857e-12,1.0425798e-15,2.3454968e-13,5.6277696e-07
450000,4,1,0,-5.3052457e-10,2.0747275e-09,1.5151169e-11,7.898282e-14,7.2330813e-13,2.449282e-06
450000,23,2,0,-2.766091e-09,3.1644376e-07,1.5798276e-11,8.227828e-14,4.085357e-07,5.276037e-07
450000,1,45,0,-1.062932e-09,1.9798915e-07,1.2497982e-08,4.030577e-10,3.8682063e-07,1.3155291e-06
450000,2,44,0,-2.7893168e-10,9.764224e-10,7.610604e-09,2.457653e-10,1.3172145e-10,1.7576283e-06
450000,12,48,0,-5.525894e-11,1.8805786e-10,1.07219815e-08,3.502668e-10,1.9802256e-10,1.4558689e-06
450000,38,4,0,3.5697717e-08,1.2002365e-08,2.741923e-07,5.1933405e-08,1.075961e-07,3.0374179e-06
450000,20,1,0,-5.9187266e-10,1.344465e-08,5.5859938e-11,3.1121479e-13,3.3196257e-10,2.2489899e-06
450000,32,0,0,-1.9199484e-10,6.7570993e-10,2.9554968e-07,5.48265e-08,1.086634e-07,1.4322218e-06
450000,2,9,0,-7.545679e-11,1.44922385e-08,2.2287574e-09,6.997914e-11,4.4326465e-10,7.136523e-08
450000,15,4,0,3.128617e-08,4.0031885e-08,2.5963467e-11,1.3712713e-13,1.0992551e-09,9.400796e-07
450000,35,6,0,1.9694385e-06,4.9896216e-12,4.985815e-15,7.9008415e-19,3.6151432e-19,8.138738e-09
450000,2,46,0,-1.8888312e-10,9.1511354e-10,1.5728922e-08,5.113302e-10,2.863341e-10,5.1754813e-07
450000,7,3,0,-1.7343931e-09,2.7058948e-07,5.8018474e-09,1.9181631e-10,3.993784e-07,5.761118e-07
450000,20,48,0,2.4162491e-11,3.3073324e-13,5.2190807e-09,1.7060527e-10,9.535159e-11,9.275588e-07
450000,0,12,0,-1.4156796e-09,1.9908728e-07,2.4474616e-09,7.547539e-11,3.8399702e-07,1.4091218e-06
450000,49,39,0,-2.114122e-09,2.5669988e-07,1.1819956e-10,6.506001e-13,3.9687774e-07,1.8060836e-06
450000,3,2,0,-2.5688767e-09,2.755788e-07,4.4150053e-09,1.4223198e-10,4.0014658e-07,1.3973345e-06
450000,4,15,0,4.6793076e-08,2.641442e-07,1.2257222e-12,1.1742217e-15,3.978026e-07,9.560453e-07
450000,41,48,0,-6.3865674e-10,1.28435005e-08,5.7417964e-09,1.8661553e-10,4.0397882e-10,1.2661177e-06
450000,43,41,0,6.699821e-07,6.900374e-10,1.2501034e-10,7.017806e-13,3.528183e-13,9.2065574e-07
450000,42,46,0,-3.7674075e-10,1.32165585e-08,1.87656e-10,1.0449433e-12,3.4947548e-10,1.7347899e-06
450000,0,22,0,-2.708941e-10,9.841211e-10,9.732406e-17,2.7943831e-21,3.2903473e-13,1.3663253e-06
450000,11,4,0,4.881403e-08,1.2581946e-08,3.6625443e-07,6.663507e-08,1.1391097e-07,1.3956984e-06
450000,20,3,0,4.343011e-09,6.1730643e-09,4.626242e-09,1.4973836e-10,1.8973595e-10,1.7585957e-06
450000,45,9,0,6.027276e-08,1.2882076e-08,4.1520298e-11,2.2466233e-13,3.3176947e-10,9.787017e-07
450000,2,5,0,-1.1288696e-09,1.0262242e-08,5.1879303e-11,2.8684753e-13,1.393765e-10,9.709001e-07
450000,4,43,0,8.9275487e-10,1.4893155e-08,2.731849e-07,5.2620997e-08,1.079696e-07,1.3706881e-06
450000,44,4,0,2.7693037e-09,1.46528425e-08,2.9659827e-07,5.6388046e-08,1.0966207e-07,3.3526296e-06
450000,9,48,0,-3.11154e-09,4.553439e-07,1.3328615e-10,7.552511e-13,7.8356095e-07,1.4245733e-06
450000,3,28,0,2.8780361e-10,2.4245472e-07,3.2464662e-12,3.1090416e-15,3.9380905e-07,5.3799437e-07
450000,49,0,0,-5.55684e-10,1.7837157e-09,3.804934e-13,3.462419e-16,6.3715526e-13,5.1280887e-07
450000,47,22,0,-5.0389092e-11,1.5526578e-09,2.6184232e-16,3.6107054e-20,5.222785e-13,9.4567554e-07
