mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,15,34,0,1.886946e-05,3.0844806e-08,1.971581e-29,8.269814e-38,5.2801774e-10,1.0919161e-20
920000,28,42,0,1.4239319e-05,5.6243277e-08,8.159492e-13,7.965404e-16,2.9700122e-09,9.840018e-07
920000,16,10,0,1.836864e-05,3.845052e-10,6.4743265e-20,5.5918646e-26,3.6387383e-15,1.3227067e-10
920000,10,42,0,1.2318116e-05,1.8260536e-09,2.007719e-12,2.0211907e-15,1.0529745e-11,4.786463e-08
920000,19,29,0,2.1445976e-05,2.4966385e-09,1.020578e-39,0.0,2.5784843e-14,1.4564427e-27
920000,37,17,0,1.8282071e-05,1.6510793e-07,1.0356976e-25,2.2806752e-33,4.7895026e-09,1.30425185e-14
920000,12,39,0,2.0733829e-05,2.2521745e-07,1.2266019e-20,9.729121e-27,5.564354e-09,4.7756507e-14
920000,14,10,0,1.5545043e-05,3.242999e-08,3.016743e-20,2.4606068e-26,1.5140204e-09,2.8091381e-12
920000,20,23,0,1.7869384e-05,6.756132e-09,1e-45,0.0,2.0385555e-12,1.4108671e-30
920000,38,32,0,1.9539228e-05,1.9426567e-08,9.004433e-25,4.0283347e-33,7.952612e-12,2.6617066e-11
920000,20,35,0,1.5521406e-05,2.7539627e-07,4.33553e-25,1.1027086e-32,1.1436504e-08,9.161648e-14
920000,9,27,0,1.8358807e-05,7.333053e-10,3.0110232e-14,5.374055e-18,3.723696e-14,9.119912e-09
920000,7,17,0,1.7927556e-05,2.873185e-08,1.9371461e-15,5.843502e-20,1.525019e-11,1.1520271e-08
920000,37,10,0,1.9276373e-05,4.5943085e-10,1.147173e-19,1.0219456e-25,3.0461058e-15,1.7118803e-11
920000,7,30,0,1.470106e-05,2.782754e-08,4.2322044e-15,1.2932654e-19,6.123657e-10,1.4274638e-08
920000,26,30,0,1.7501285e-05,8.046169e-08,1.365e-42,0.0,3.0573735e-09,1.5887162e-29
920000,32,25,0,1.617473e-05,6.2946864e-10,1.0630111e-32,2.37e-43,4.3674166e-15,4.0696785e-23
920000,36,10,0,1.6862694e-05,3.4755165e-09,2.8169486e-21,4.2780643e-28,1.4306705e-12,1.3999922e-12
920000,28,40,0,1.6704204e-05,4.117956e-08,2.8505693e-17,8.1727403e-22,2.275178e-09,9.344009e-10
920000,11,29,0,2.1552358e-05,3.6847865e-08,2.5813148e-21,3.9514955e-28,2.225451e-11,1.9980374e-15
920000,7,23,0,1.6012378e-05,1.28915255e-11,8.7024e-17,4.7888374e-20,2.2444173e-17,3.671711e-08
920000,19,17,0,1.7907285e-05,5.7774198e-12,1.1515877e-34,3e-45,6.2107e-19,1.8432961e-25
920000,17,18,0,1.8610586e-05,4.820518e-10,3.3868066e-36,0.0,4.740331e-15,5.722167e-25
920000,23,10,0,1.9803325e-05,1.839075e-07,7.19255e-24,1.0931057e-30,8.555141e-09,6.469298e-13
920000,41,35,0,2.0629894e-05,9.278261e-08,2.0138222e-14,3.3789278e-18,5.918542e-11,2.1949633e-09
920000,31,30,0,1.7419006e-05,2.2271587e-09,8.679718e-37,0.0,1.9648528e-14,5.270604e-26
920000,8,19,0,1.8317589e-05,8.104399e-10,2.2571785e-14,3.976701e-18,6.6894266e-15,2.393616e-10
920000,14,31,0,1.8025325e-05,1.5697553e-08,1.1411968e-29,8.610749e-39,9.9060074e-12,5.677048e-22
920000,18,21,0,1.9625122e-05,3.2084742e-07,2.50461e-40,0.0,1.2943846e-08,8.588449e-28
920000,10,9,0,1.717828e-05,3.1318906e-10,3.630349e-15,5.889873e-19,3.3354658e-15,4.5995253e-11
920000,7,37,0,1.7654522e-05,1.9298639e-07,2.0053046e-15,2.3841703e-19,6.073173e-09,1.0044563e-08
920000,14,24,0,1.6168042e-05,1.4515279e-08,1.037731e-29,1.359938e-39,7.7935175e-10,6.0915177e-20
920000,40,28,0,1.8503893e-05,2.6510117e-11,1.3724194e-13,2.42972e-17,2.7384474e-18,2.7307112e-09
920000,36,21,0,1.4837089e-05,2.2219167e-07,3.2968585e-31,7.318e-42,8.8667775e-09,1.0653334e-17
920000,32,35,0,9.960114e-06,2.4882907e-09,1.4556798e-31,1.01296e-40,8.8049533e-13,8.746912e-20
920000,8,20,0,1.2381075e-05,6.7833475e-11,9.6661e-16,2.9154462e-20,8.15589e-18,1.8119523e-09
920000,37,41,0,1.1743417e-05,9.020739e-11,4.3473165e-13,4.1676385e-16,1.1392857e-16,3.0220402e-08
920000,26,19,0,7.260735e-06,1.9745987e-07,6.59e-43,0.0,8.735301e-09,3.310882e-30
920000,37,16,0,1.1757612e-05,1.9980002e-06,3.903976e-27,1.5574825e-35,4.18304e-06,2.8485928e-14
920000,17,20,0,1.0422917e-05,2.3459763e-09,3.0251384e-36,0.0,2.3133412e-14,3.4311268e-25
920000,44,42,0,2.1978131e-07,3.696655e-09,7.595354e-09,2.6307004e-10,2.0289896e-10,3.2487621e-06
920000,33,15,0,9.4614725e-06,3.961585e-08,2.8267037e-30,2.119597e-39,6.218786e-10,2.1871377e-22
920000,15,35,0,1.4592386e-05,1.2136802e-08,1.7538338e-30,1.23985e-39,7.526759e-12,9.169817e-19
920000,8,33,0,1.0325998e-05,9.2680985e-08,2.0134187e-14,3.3788413e-18,2.1622322e-09,6.503609e-09
920000,31,13,0,6.671088e-06,1.8348597e-07,7.290724e-28,6.045933e-37,8.40333e-09,2.6936334e-20
920000,31,22,0,1.0882473e-05,2.2155303e-08,1.03881e-40,0.0,1.14821885e-11,1.3363045e-27
920000,1,37,0,1.2080494e-09,2.5686917e-09,4.4466977e-10,2.6008414e-12,2.0335443e-12,2.3931102e-06
920000,7,45,0,1.7479923e-08,1.8114022e-08,1.907039e-07,3.630983e-08,9.96406e-08,2.1853818e-06
920000,18,42,0,1.3038386e-05,2.9943724e-08,5.646204e-09,1.8608266e-10,1.444575e-09,9.381425e-07
920000,33,34,0,1.2091093e-05,8.756374e-09,2.9142962e-32,2.026e-41,5.603521e-12,7.90588e-21
920000,33,26,0,1.2078518e-05,1.3695123e-08,9.386867e-29,7.1420965e-38,9.499089e-12,5.610439e-20
920000,14,34,0,1.4977327e-05,4.0109915e-09,6.5171135e-27,1.5998336e-34,1.7193447e-13,3.0693496e-19
920000,18,9,0,1.0386194e-05,2.3674104e-10,1.2989869e-14,2.2406542e-18,1.9387453e-15,1.3854903e-10
920000,4,27,0,1.8474937e-07,1.6171398e-08,7.487391e-09,2.6677904e-10,8.854458e-10,2.5409447e-06
920000,21,10,0,1.1689704e-05,3.745844e-09,7.300812e-21,5.803958e-27,4.1431295e-13,9.3829966e-14
920000,26,29,0,9.968749e-06,1.364673e-07,4e-45,0.0,4.5134585e-09,1.3344244e-31
920000,44,24,0,3.898314e-07,1.4485416e-11,2.1914247e-10,1.2526405e-12,2.4923957e-13,3.616212e-06
920000,20,25,0,1.0557622e-05,1.4441905e-07,3.26e-42,0.0,2.4086468e-09,1.5097992e-32
920000,36,30,0,7.646876e-06,1.0782371e-06,3.1298845e-25,1.3941045e-33,3.891864e-06,1.0209372e-16
920000,28,10,0,8.779886e-06,4.291363e-07,1.3371534e-18,6.4329986e-24,3.7960478e-07,2.1986029e-13
920000,4,44,0,1.4207562e-09,2.5160898e-07,7.501105e-09,2.6612032e-10,3.9762958e-07,5.4089896e-06
920000,23,25,0,3.203631e-06,1.2213729e-08,0.0,0.0,9.427869e-11,8.660285e-37
920000,10,33,0,8.6985865e-06,8.4432095e-08,7.881365e-19,3.8705717e-24,2.1567337e-09,2.1427638e-12
920000,44,33,0,1.0208762e-06,2.0795665e-09,2.8658202e-12,2.798207e-15,1.471701e-12,4.1949784e-06
920000,38,23,0,1.2771613e-05,2.1103979e-08,6.903837e-23,1.7889423e-30,1.2940242e-11,3.4188173e-12
920000,34,1,0,6.0002664e-10,2.8004248e-08,4.9683946e-09,1.517389e-10,1.0759231e-09,3.12997e-06
920000,35,34,0,1.0713498e-05,6.375689e-07,3.1056354e-30,2.224769e-39,2.4571611e-06,1.8382379e-18
920000,25,3,0,3.2520408e-08,1.14015926e-07,6.2883343e-09,2.0998595e-10,3.609681e-07,3.3093838e-06
920000,15,24,0,1.1917881e-05,1.8055562e-08,5.283954e-32,1.184e-42,8.804736e-12,9.104207e-22
920000,49,39,0,-6.9254197e-10,1.2849168e-07,3.941923e-09,1.1554369e-10,3.622422e-07,3.225344e-06
920000,2,35,0,8.433182e-09,3.3194794e-08,1.1345054e-08,3.8123932e-10,1.6957726e-09,4.3831033e-06
920000,38,35,0,1.0898423e-05,2.276426e-08,3.775012e-21,3.1708665e-27,7.632848e-12,4.28482e-14
920000,16,29,0,5.731982e-06,2.000471e-08,1.4413944e-32,3.22e-43,1.33584515e-11,4.261047e-25
920000,12,40,0,1.4490106e-05,1.335085e-08,2.137657e-18,1.0064856e-23,4.647759e-12,2.449113e-12
920000,16,12,0,1.02047825e-05,2.6675664e-09,2.2327485e-24,5.64312e-32,1.2092607e-12,1.2134136e-13
920000,46,49,0,-2.9409728e-11,1.4345712e-11,3.3220155e-07,6.243814e-08,1.1187985e-07,2.6196576e-06
920000,36,14,0,8.573921e-06,1.4839469e-07,7.3096173e-29,8.3475015e-36,6.7793358e-09,8.617157e-16
920000,30,39,0,1.2287221e-05,9.685665e-11,5.5369964e-23,7.9459995e-30,1.4077153e-17,1.9572238e-11
920000,44,36,0,1.4697865e-06,1.9546045e-09,2.5013208e-07,4.8377846e-08,1.05598765e-07,2.629984e-06
920000,34,1,0,6.0002664e-10,2.8004248e-08,4.9683946e-09,1.517389e-10,1.0759231e-09,3.12997e-06
920000,38,13,0,1.0765215e-05,8.133772e-08,8.2399e-24,5.1352444e-31,2.8957847e-09,3.8741517e-13
920000,22,10,0,1.15117555e-05,2.9056617e-08,2.8223477e-22,4.1370137e-29,1.9150787e-11,6.0234844e-14
920000,9,26,0,1.4400933e-05,2.270202e-11,1.4102874e-15,4.3105807e-20,7.585015e-18,1.14794764e-10
920000,13,15,0,4.068558e-06,6.9536674e-07,1.9110604e-29,1.1433743e-37,1.8050443e-06,8.910427e-19
920000,37,3,0,3.4211933e-08,1.3765576e-08,1.4758199e-08,5.0066523e-10,6.7932127e-10,1.8663429e-06
920000,34,19,0,5.300464e-06,2.2088935e-07,1.43419935e-33,3.2e-44,7.03861e-07,1.8539208e-21
920000,13,11,0,7.689608e-06,2.7127953e-09,4.681219e-21,3.5714175e-27,1.7195472e-12,4.2582333e-15
920000,0,8,0,-3.302936e-11,1.9682707e-10,1.763166e-07,3.532258e-08,9.830244e-08,2.3077555e-06
920000,22,36,0,8.768369e-06,7.2624556e-07,3.3660275e-21,2.9113642e-27,2.478626e-06,4.0740276e-13
920000,32,36,0,8.505243e-06,1.3392577e-08,5.533173e-29,2.2594844e-37,7.723927e-10,9.74245e-18
920000,0,21,0,-1.1140104e-10,4.182034e-10,3.5680966e-12,3.4310819e-15,3.847379e-15,3.7230488e-06
920000,36,28,0,9.640685e-06,3.751902e-08,6.646298e-22,1.0106969e-28,2.550285e-11,1.0451659e-15
920000,28,25,0,1.3841045e-05,5.2637725e-09,2.071e-42,0.0,3.409891e-12,1.5593751e-31
920000,19,14,0,1.1689055e-05,1.5217014e-10,2.406896e-27,1.0405346e-35,8.937893e-16,4.7659488e-20
920000,26,12,0,1.0073409e-05,2.1268027e-09,9.2177854e-26,1.4739616e-33,1.744795e-14,1.3961285e-16
920000,5,2,0,-4.191348e-10,3.4011314e-09,2.2717647e-07,4.504055e-08,1.03862696e-07,2.8367806e-06
920000,24,21,0,7.0320934e-06,2.5513324e-07,0.0,0.0,7.5381035e-09,8.364966e-34
920000,26,28,0,6.8394884e-06,3.244511e-08,1e-45,0.0,7.321414e-10,1.19243405e-33
920000,29,22,0,1.0634563e-05,2.3535929e-08,1e-45,0.0,1.1496279e-11,1.0480426e-31
920000,18,47,0,8.435698e-09,2.4251756e-07,5.3907254e-11,2.2781337e-13,3.958553e-07,2.227595e-06
920000,38,17,0,9.131197e-06,2.049741e-08,2.280221e-23,2.9974506e-30,1.0032736e-11,7.529326e-13
920000,47,30,0,4.725674e-09,9.69015e-09,5.241662e-10,3.1230136e-12,1.3222537e-10,2.7222816e-06
920000,12,18,0,6.365598e-06,1.7248684e-08,2.1778876e-24,5.626315e-32,1.276652e-11,7.3131435e-18
920000,25,37,0,1.345454e-05,1.4213711e-08,5.8351844e-24,1.4780901e-31,9.743601e-12,4.361922e-13
920000,16,20,0,1.2152205e-05,2.226992e-10,8.299025e-34,1.8e-44,3.1316363e-17,3.077464e-23
920000,26,31,0,1.2507328e-05,6.12479e-07,4.14305e-40,0.0,1.4028129e-06,1.9585207e-27
920000,48,49,0,-1.0952799e-12,8.601924e-15,1.5483086e-10,8.8439266e-13,1.4838239e-13,2.0099149e-06
920000,28,35,0,6.219646e-06,2.7689961e-09,1.972301e-29,8.273876e-38,2.5320591e-14,2.2688555e-18
920000,15,30,0,6.0781726e-06,8.081869e-09,5.5243685e-32,1.237e-42,4.6542136e-12,6.1819487e-24
920000,13,20,0,9.592724e-06,1.268645e-09,1.09802e-26,4.8516675e-35,1.3352982e-14,1.3005783e-17
920000,18,20,0,1.156201e-05,1.7043101e-08,1.041913e-38,0.0,1.1473088e-11,3.557253e-27
920000,25,19,0,6.575676e-06,1.2940737e-07,1.1e-44,0.0,3.095139e-09,2.6249098e-29
920000,40,45,0,3.6787092e-08,2.6791867e-07,2.0720339e-07,4.13769e-08,5.003639e-07,4.8635898e-06
920000,23,16,0,7.2463313e-06,8.732401e-09,3.8328828e-38,0.0,3.5050613e-12,1.9155882e-24
920000,26,26,0,5.4174343e-06,3.992377e-07,1e-45,0.0,1.4099555e-06,9.444869e-35
920000,19,32,0,1.0692386e-05,8.129486e-07,2.178567e-33,6.6e-44,1.5401986e-06,4.225417e-21
920000,30,9,0,8.495894e-06,1.8623615e-08,1.2915978e-17,6.7405615e-23,1.809727e-10,8.7775984e-12
920000,28,22,0,8.409874e-06,2.2631589e-08,0.0,0.0,4.2261854e-11,8.779313e-34
920000,15,37,0,1.4207698e-05,3.5527407e-07,9.91874e-26,2.391611e-33,1.086796e-06,6.8366706e-15
920000,9,12,0,1.5003991e-05,9.760902e-10,1.0156948e-15,3.068712e-20,6.2346e-13,6.498337e-12
920000,20,32,0,1.0420668e-05,6.7372156e-08,3.812795e-32,4.881e-42,1.5275265e-09,7.044176e-20
920000,22,19,0,8.3757195e-06,1.9844433e-07,5.2e-44,0.0,1.0069834e-08,2.9515086e-31
920000,26,48,0,3.3106667e-10,2.7830849e-08,7.478568e-09,2.6533867e-10,1.6178651e-09,3.4950963e-06
920000,17,25,0,9.54085e-06,2.5965755e-07,6.1764675e-35,0.0,1.09812195e-08,1.1851048e-26
920000,40,14,0,1.3209609e-05,1.6834267e-09,2.4061346e-17,3.7745717e-21,1.6448936e-14,1.0753708e-08
920000,33,42,0,6.9708462e-06,4.9316684e-10,9.997768e-13,9.582614e-16,1.8760624e-13,1.7272613e-06
920000,15,25,0,7.3323145e-06,2.1610346e-07,3.1137973e-30,4.07984e-40,7.14835e-09,7.1611745e-23
920000,32,30,0,1.137872e-05,8.549736e-09,2.0981254e-34,1e-45,4.9616053e-12,4.3521306e-24
920000,9,14,0,1.4053764e-05,2.1291193e-09,4.2890693e-19,4.0210903e-25,1.6696924e-14,2.993737e-12
920000,32,14,0,7.760674e-06,6.262767e-08,3.2655728e-29,2.9643146e-38,1.9966853e-09,4.249722e-22
920000,24,24,0,5.6025524e-06,1.7329684e-08,0.0,0.0,9.772933e-11,2.438558e-39
920000,37,28,0,7.4686864e-06,4.018644e-09,1.00818324e-19,8.9587716e-26,3.7198296e-14,5.5584487e-14
920000,38,37,0,1.0616922e-05,9.625846e-08,7.048579e-21,4.3325612e-27,4.580312e-09,1.6849267e-14
920000,47,18,0,2.7046787e-09,1.9302026e-07,7.711618e-09,2.6529548e-10,3.7968783e-07,3.299849e-06
920000,21,17,0,7.640756e-06,2.936521e-10,1.4926255e-37,0.0,9.738984e-16,1.23332124e-26
920000,10,10,0,1.29227765e-05,3.6047848e-10,2.4926777e-17,4.904976e-22,4.9375072e-14,1.1661246e-12
920000,24,22,0,9.654223e-06,9.3052016e-08,0.0,0.0,3.6621186e-09,7.184794e-36
920000,34,23,0,1.0450197e-05,1.4453043e-07,1.0813604e-31,2.405e-42,5.7871135e-09,9.508974e-21
920000,21,23,0,1.2592308e-05,7.873475e-08,0.0,0.0,2.7100182e-09,1.3415423e-32
920000,36,34,0,1.0709884e-05,2.2452947e-07,9.032927e-28,3.7908886e-36,9.449519e-09,1.3777687e-16
920000,14,36,0,1.6045358e-05,1.0077843e-08,5.787372e-30,5.357254e-39,6.2032445e-12,3.398927e-18
920000,14,17,0,4.968683e-06,1.2329119e-07,1.1678515e-30,1.50952e-40,5.767201e-09,3.2476607e-21
920000,35,31,0,6.5541612e-06,3.630899e-08,2.4566588e-29,3.201478e-39,2.4856164e-11,1.0395869e-17
920000,0,19,0,4.6706774e-11,7.0631834e-10,1.2483169e-10,7.033944e-13,4.2116113e-13,4.400477e-06
920000,1,4,0,-1.5089112e-09,2.2780036e-07,3.0469077e-10,1.839055e-12,7.1232887e-07,4.2198003e-06
920000,36,11,0,9.768578e-06,4.263391e-09,2.0054378e-23,5.215458e-31,1.6329844e-12,2.161628e-14
920000,14,13,0,3.6984404e-06,4.511019e-09,4.2940002e-27,1.582116e-35,1.5418282e-12,3.08258e-17
920000,3,38,0,5.519423e-08,2.573924e-07,2.3695853e-07,4.5069662e-08,5.021482e-07,1.6886739e-06
920000,11,32,0,9.049624e-06,1.5535163e-07,5.969709e-23,8.04603e-30,2.671467e-09,7.14452e-16
920000,20,26,0,9.848906e-06,1.2738413e-07,1.23232e-40,0.0,6.6986168e-09,1.4782732e-32
920000,33,25,0,1.3051276e-05,1.2168248e-09,2.394918e-30,3.11621e-40,1.0823116e-14,4.46962e-21
920000,32,8,0,9.9313065e-06,1.4197208e-09,2.6302116e-15,3.2623435e-19,1.30230655e-14,4.4826975e-11
920000,39,27,0,1.1642607e-05,1.9563929e-11,2.7290112e-14,4.8234763e-18,1.5625994e-18,6.374414e-10
920000,33,11,0,3.4944096e-06,1.4383052e-06,6.4875533e-21,5.683699e-27,4.3021805e-06,6.047192e-17
920000,36,45,0,3.3730484e-07,1.2847801e-08,4.3344903e-10,2.5227112e-12,3.0566435e-10,5.127676e-06
920000,17,38,0,1.2571413e-05,7.69452e-09,2.5207745e-19,1.2172662e-24,4.8508385e-12,3.6897996e-10
920000,17,19,0,1.164174e-05,1.6396347e-10,6.391129e-35,1e-45,2.2944192e-17,4.947522e-26
920000,20,34,0,1.0900735e-05,1.9214564e-08,2.0930577e-27,9.124983e-36,1.1356798e-11,9.666985e-16
920000,40,11,0,9.784898e-06,1.2169146e-07,1.7690306e-16,5.262231e-21,2.757218e-09,4.524416e-11
920000,34,18,0,6.766584e-06,8.729349e-08,2.9469109e-32,3.809e-42,4.5324833e-09,1.5057513e-20
920000,44,5,0,2.0596748e-07,2.852613e-07,7.3951867e-09,2.5926605e-10,3.978588e-07,2.407447e-06
920000,24,33,0,1.2293467e-05,1.5640325e-08,2.1940426e-31,2.7777e-41,4.660819e-12,6.1550425e-20
920000,17,35,0,1.2442737e-05,9.0716355e-08,1.0633853e-26,2.5624425e-34,4.4924913e-09,6.0305903e-16
920000,37,13,0,9.807932e-06,5.0771865e-07,6.825616e-26,3.648081e-34,1.4205813e-06,6.2267425e-15
920000,8,23,0,1.4335563e-05,7.2515843e-10,5.646628e-19,4.7887727e-25,1.1643457e-13,2.1709858e-09
920000,17,22,0,1.3654579e-05,3.2093115e-07,1.316081e-39,0.0,1.2943846e-08,1.618493e-25
920000,28,19,0,1.1985131e-05,1.191568e-06,6.0431e-40,0.0,2.285238e-06,4.473949e-32
920000,27,36,0,1.3343742e-05,7.9001525e-09,1.9980575e-28,8.277144e-37,3.7700502e-12,4.9645034e-17
920000,14,27,0,6.1366436e-06,1.3282383e-07,5.0170306e-25,1.3118242e-32,5.11503e-09,1.1384224e-19
920000,36,31,0,6.5276845e-06,1.6109415e-07,4.172612e-27,3.178933e-36,7.873907e-09,6.1490616e-16
920000,27,12,0,1.0851387e-05,1.5685858e-08,3.612504e-24,2.9284113e-31,9.412717e-12,5.114337e-16
920000,24,17,0,8.030467e-06,6.111853e-07,1.4592e-41,0.0,1.1153006e-06,9.353114e-26
920000,24,38,0,1.3099463e-05,5.4026145e-07,7.062233e-20,6.1137386e-26,2.1082046e-06,2.259331e-09
920000,13,13,0,5.346829e-06,2.022472e-08,1.6425323e-25,2.5497073e-33,1.4365766e-11,2.0469595e-18
920000,26,2,0,5.9975775e-09,1.3989917e-07,6.286593e-09,2.0995691e-10,3.602601e-07,2.5427535e-06
920000,13,31,0,1.2865933e-05,1.239705e-07,2.5113408e-27,1.1096152e-35,4.553113e-09,7.643936e-20
920000,41,12,0,1.014918e-05,1.2376574e-07,8.862342e-16,2.6331212e-20,2.7589155e-09,1.2461466e-09
920000,35,25,0,1.1717314e-05,5.19375e-08,9.403218e-26,4.180152e-34,2.0649482e-09,4.0649306e-17
920000,13,3,0,6.540918e-08,1.7970033e-08,7.594758e-09,2.5108435e-10,9.092533e-10,4.617306e-06
920000,12,14,0,7.044023e-06,6.5910916e-07,1.6894132e-25,7.494294e-34,2.456632e-06,1.9858884e-17
920000,25,26,0,3.6517072e-06,8.2771194e-08,0.0,0.0,3.1962069e-09,1.3959612e-36
920000,29,8,0,1.0298493e-05,9.2523743e-07,3.088054e-14,5.3585314e-18,1.2152154e-06,6.1235225e-11
920000,10,22,0,1.0323066e-05,2.775811e-06,2.1684243e-23,6.317018e-31,5.066179e-06,4.0310184e-13
920000,34,17,0,7.950062e-06,4.0649045e-08,5.9153403e-33,6.01e-43,8.5316115e-10,3.1694682e-20
920000,27,26,0,8.124396e-06,6.572339e-08,2.52e-43,0.0,2.9354978e-09,1.300312e-32
920000,23,33,0,1.2035164e-05,2.2355417e-08,1.0883406e-29,8.05812e-39,1.6151054e-11,1.4970695e-18
920000,23,44,0,2.248266e-07,3.5053e-08,5.818996e-09,1.846068e-10,1.4701802e-09,3.6293468e-06
920000,21,18,0,9.361193e-06,2.212047e-09,4.6162e-40,0.0,2.1738513e-14,1.3065644e-28
920000,42,8,0,1.3071184e-05,3.1876615e-10,6.9871504e-14,6.281082e-17,3.074254e-15,1.8650615e-08
920000,15,39,0,1.3581554e-05,9.8099395e-09,4.9775315e-21,4.1106155e-27,3.9772053e-12,2.8100019e-11
920000,35,26,0,1.2557501e-05,4.1936508e-09,3.710976e-24,9.645504e-32,2.0171254e-12,5.32813e-16
920000,47,18,0,2.7046787e-09,1.9302026e-07,7.711618e-09,2.6529548e-10,3.7968783e-07,3.299849e-06
920000,32,22,0,1.0228305e-05,1.3946176e-09,2.4715354e-38,0.0,9.465197e-15,1.42798e-25
920000,25,39,0,1.4607367e-05,1.345515e-08,1.177008e-19,1.01896183e-25,9.490169e-12,1.6925111e-09
920000,1,25,0,1.4326107e-09,1.1996378e-09,1.4925586e-08,5.2968874e-10,4.1544992e-10,2.9283326e-06
920000,21,9,0,1.5205433e-05,2.777107e-09,1.1926866e-18,5.650719e-24,2.6162286e-14,4.9610663e-12
920000,31,18,0,8.492167e-06,3.020277e-07,2.21663e-39,0.0,7.308024e-07,2.8344595e-26
920000,33,28,0,9.650384e-06,1.1635237e-06,9.831547e-29,7.486466e-38,4.2210117e-06,3.5808366e-21
920000,42,37,0,1.280151e-05,1.578557e-08,3.5154499e-12,3.4265492e-15,9.1224155e-12,4.3817593e-08
920000,13,24,0,9.957305e-06,8.2436536e-08,1.8525414e-27,1.419571e-36,3.4757792e-07,3.671085e-18
920000,29,34,0,1.0575913e-05,2.808027e-09,1.7212125e-33,2.1e-43,2.6657574e-14,1.7266454e-19
920000,25,9,0,1.3752111e-05,4.7247846e-09,2.407187e-17,3.7745802e-21,4.346945e-14,7.6030626e-11
920000,29,0,0,-6.10497e-11,2.2844435e-10,1.5082278e-10,8.093862e-13,1.5360226e-13,2.889034e-06
920000,8,3,0,2.3433618e-08,3.6724966e-08,5.013619e-07,9.700847e-08,2.1101323e-07,3.9331353e-06
920000,49,31,0,6.4119064e-11,8.541184e-11,7.99301e-09,2.653941e-10,2.0109571e-10,5.7571892e-06
920000,6,44,0,2.8920688e-08,1.53812e-08,3.9024948e-09,1.1530479e-10,7.450601e-10,3.8141673e-06
920000,34,5,0,1.2667219e-06,2.363595e-11,2.8894565e-10,1.723454e-12,3.5769938e-13,1.6252231e-06
920000,1,27,0,2.4201735e-10,1.1495937e-07,1.5136543e-08,5.3091226e-10,3.5701177e-07,3.779433e-06
920000,45,32,0,1.5156009e-07,4.4737138e-07,6.349122e-11,3.4060767e-13,7.671935e-07,2.6655266e-06
920000,12,47,0,1.0229268e-08,1.6158149e-08,6.157012e-09,1.8665208e-10,4.5411738e-10,4.423233e-06
920000,4,11,0,1.6441041e-07,1.196675e-07,7.4202324e-09,2.6113328e-10,3.631776e-07,3.7351192e-06
920000,5,30,0,1.291825e-06,1.5277687e-08,1.038682e-11,1.08368404e-14,4.0198714e-10,1.4030692e-06
920000,43,3,0,3.0445925e-08,2.1519494e-07,3.0224914e-10,1.8118275e-12,3.877335e-07,4.497392e-06
920000,42,48,0,-4.1807374e-10,2.7127638e-09,8.990669e-10,5.3292206e-12,2.5592785e-12,4.7078533e-06
920000,45,12,0,3.3760497e-07,3.9685585e-11,7.698961e-09,2.6022123e-10,1.9269984e-10,6.777483e-06
920000,18,48,0,1.1250318e-09,1.1136019e-08,5.1203286e-09,1.556922e-10,3.342617e-10,3.7097918e-06
920000,35,1,0,7.9721135e-10,5.071436e-09,1.442008e-10,7.0996583e-13,3.349198e-12,3.5874918e-06
920000,49,21,0,-1.874905e-10,1.3207788e-09,1.0554152e-13,5.533018e-16,7.676918e-13,5.3035133e-06
920000,7,5,0,2.9951855e-07,1.0033928e-09,2.6708455e-11,8.1525085e-14,5.32395e-13,4.747369e-06
920000,42,29,0,4.3456853e-06,7.3217548e-09,1.4815522e-11,1.5286534e-14,1.0979957e-10,2.228422e-06
920000,49,32,0,1.041909e-10,9.481489e-12,1.9229395e-07,3.711125e-08,9.943289e-08,4.3315895e-06
920000,33,49,0,-2.5942195e-09,2.760623e-07,2.0818697e-10,6.4137497e-12,3.983557e-07,3.9769525e-06
920000,34,46,0,5.264342e-08,5.706684e-10,3.7993514e-10,2.272217e-12,6.0751274e-13,3.714336e-06
920000,0,24,0,8.9561136e-11,1.04904335e-10,1.5032529e-11,1.5336707e-14,3.890908e-15,2.4197143e-06
920000,2,16,0,1.3617065e-08,8.605929e-10,6.7501183e-12,6.6193427e-15,2.9850926e-13,5.0784183e-06
920000,2,8,0,7.879319e-09,1.3059219e-09,2.2726155e-07,4.5041098e-08,1.038619e-07,5.2657833e-06
920000,3,42,0,4.9363407e-09,2.117078e-07,7.829825e-09,2.694979e-10,7.10639e-07,2.7315987e-06
920000,19,1,0,1.4703716e-11,1.11960404e-07,7.4724555e-09,2.6459576e-10,3.553515e-07,4.425803e-06
920000,44,26,0,2.755732e-07,1.1709039e-08,1.9700458e-07,3.7762774e-08,1.00027826e-07,4.1510416e-06
920000,46,29,0,1.7272868e-08,3.4275334e-07,1.6556915e-07,3.445665e-08,5.0952616e-07,3.6708266e-06
920000,45,33,0,2.2387749e-07,1.6445764e-08,1.627883e-10,9.248438e-13,7.561464e-10,6.258528e-06
920000,7,6,0,1.1496057e-06,4.918511e-11,3.8486207e-11,2.1177867e-13,3.2646144e-14,1.3447667e-06
920000,42,41,0,5.50271e-06,4.343024e-09,7.48857e-09,2.6678015e-10,2.1405024e-10,5.206921e-06
