mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,25,36,0,4.678355e-06,3.367765e-10,1.564483e-32,5.4208e-41,1.4683035e-15,1.8318712e-23
350000,17,35,0,4.1600656e-06,7.4633896e-08,1.7286e-34,2e-44,1.7502682e-09,1.2859903e-23
350000,38,15,0,2.9150447e-06,1.5396108e-06,6.0849107e-32,9.6569e-41,2.377029e-06,3.258015e-17
350000,8,23,0,5.210627e-06,1.5933633e-16,1.0962568e-21,8.907583e-28,1.878449e-27,2.26152e-10
350000,17,22,0,4.594954e-06,1.65145e-07,0.0,0.0,3.7574344e-09,2.1939377e-31
350000,41,11,0,3.243606e-06,2.3392014e-11,2.7466152e-16,4.3499897e-20,1.109807e-16,6.5834165e-14
350000,32,19,0,1.884555e-06,6.27488e-07,1.5e-44,0.0,8.1205536e-07,1.1447211e-30
350000,30,20,0,5.6521476e-06,3.2713434e-08,0.0,0.0,5.509159e-10,7.41732e-37
350000,27,37,0,3.0782742e-06,5.669488e-08,4.3563068e-34,2.9e-43,1.2996971e-09,3.195258e-19
350000,35,5,0,1.920435e-07,2.8586945e-14,2.0527463e-13,1.8777042e-16,7.510486e-18,4.821071e-07
350000,4,42,0,1.0243371e-09,2.5529133e-07,4.816051e-09,1.5386871e-10,3.9485502e-07,3.9113328e-08
350000,46,21,0,-2.9814122e-09,5.214233e-07,1.6250647e-13,1.5339117e-16,7.9673373e-07,8.9188586e-07
350000,43,24,0,2.3170948e-07,5.751129e-12,5.0660994e-13,4.7393833e-16,3.1618866e-17,1.302054e-06
350000,44,6,0,5.6102966e-08,2.2295384e-07,2.3061664e-11,1.2622985e-13,3.9197394e-07,1.3283734e-06
350000,31,46,0,-2.0368802e-09,3.009246e-07,1.2298914e-17,3.3225297e-22,4.0612755e-07,5.1925343e-07
350000,6,8,0,1.3708262e-06,5.01367e-15,1.7144261e-15,2.7417067e-19,3.2137043e-21,9.24524e-07
350000,18,1,0,-5.985072e-10,1.1149694e-08,3.0905713e-07,5.8371572e-08,1.1042782e-07,1.3439649e-06
350000,45,13,0,1.3203744e-08,3.743773e-11,2.1993666e-11,1.173177e-13,1.6978245e-14,5.1408114e-07
350000,46,32,0,-2.902222e-10,2.0877133e-08,6.623641e-12,3.384722e-14,4.5545484e-10,5.027333e-07
350000,16,4,0,5.10614e-09,1.5379924e-09,2.3130817e-11,1.262928e-13,5.2453414e-13,9.331353e-07
350000,44,3,0,-6.925658e-11,5.550092e-10,3.8118433e-09,1.219595e-10,6.266508e-11,1.4176254e-06
350000,44,25,0,2.2636598e-08,2.0108675e-13,4.008409e-09,1.2655446e-10,6.514542e-11,5.0307887e-07
350000,46,33,0,1.3384407e-09,7.2048334e-10,4.4018e-14,3.8044558e-17,2.199194e-13,1.4372474e-06
350000,39,42,0,4.906309e-07,6.920455e-12,7.252672e-11,4.0058576e-13,6.0784446e-14,4.887232e-07
350000,15,46,0,8.2753193e-10,1.4653872e-14,1.0218043e-12,5.390727e-15,6.875585e-16,9.026493e-07
350000,0,46,0,-1.8075574e-10,6.0894784e-10,3.7746792e-09,1.1816516e-10,6.016448e-11,5.025427e-07
350000,0,31,0,-3.7996647e-11,1.1135896e-11,4.5117994e-09,1.4276151e-10,7.5426505e-11,4.804599e-07
350000,46,44,0,-5.4805566e-10,1.3065123e-08,7.756281e-13,7.2223985e-16,3.317851e-10,9.312927e-07
350000,17,49,0,8.6041076e-13,9.9735284e-17,3.0449831e-07,5.7034498e-08,1.0962201e-07,8.9996126e-07
350000,5,21,0,7.48926e-08,3.8863506e-13,3.2519733e-13,3.0504092e-16,1.2587577e-17,8.799237e-07
350000,7,44,0,9.845695e-09,4.276697e-10,4.6597393e-09,1.4678708e-10,7.8117e-11,9.0188047e-07
350000,6,4,0,4.8890414e-10,4.3172288e-10,1.0725875e-12,1.0165882e-15,1.2035087e-13,1.8104565e-06
350000,30,1,0,-4.4202875e-12,3.298191e-12,4.9345776e-09,1.6049663e-10,8.7923925e-11,9.1415933e-07
350000,5,6,0,8.746911e-09,4.8215865e-10,5.0239833e-11,2.7534092e-13,1.8176664e-13,4.87247e-07
350000,4,28,0,5.4170006e-09,2.7648488e-07,8.042617e-11,4.4682078e-13,4.0074943e-07,5.163253e-07
350000,13,3,0,1.3433793e-09,1.28602275e-08,2.6179754e-09,8.064204e-11,3.0828562e-10,8.803377e-07
350000,6,3,0,-4.9108534e-10,6.836666e-09,4.2915494e-11,2.3862168e-13,1.1913912e-10,1.7624634e-06
350000,26,0,0,-4.0408548e-09,3.1661347e-07,2.0754667e-09,6.477023e-11,4.0440514e-07,1.3272121e-06
350000,44,18,0,2.681252e-08,1.0773631e-08,3.2299035e-11,1.779038e-13,2.2338624e-10,9.1188235e-07
350000,44,9,0,2.5467568e-07,5.0628285e-10,2.6388418e-13,2.4248727e-16,1.5317946e-13,4.88316e-07
350000,49,2,0,-2.3905213e-09,2.3775038e-07,4.510452e-09,1.4276023e-10,3.9036703e-07,9.647675e-07
350000,41,4,0,2.746232e-08,3.252969e-10,3.7862782e-13,3.5101765e-16,8.768745e-14,4.779014e-07
350000,1,34,0,-1.6246924e-09,3.3991643e-08,3.267726e-07,6.057829e-08,1.1189368e-07,1.817284e-06
350000,7,47,0,-4.5787885e-10,1.4996088e-09,5.0669122e-09,1.6412666e-10,9.0893244e-11,8.9377596e-07
350000,48,8,0,-1.296744e-09,2.120103e-08,3.0590942e-07,5.786933e-08,1.1039654e-07,1.3516825e-06
350000,4,24,0,2.6171726e-08,5.935743e-13,4.109291e-15,6.607858e-19,4.228369e-20,9.364184e-07
350000,45,42,0,1.2417031e-09,8.4603285e-10,5.7683327e-11,3.1361534e-13,3.3743147e-13,1.0293959e-06
350000,3,37,0,1.1634893e-09,2.148309e-08,6.7545325e-10,1.926542e-11,4.82663e-10,9.64287e-07
350000,46,47,0,-4.937982e-12,4.075116e-13,2.063887e-09,6.470411e-11,3.0606604e-11,9.4395506e-07
350000,45,22,0,1.5985977e-08,9.130737e-10,5.0582886e-16,7.919974e-20,2.6300224e-13,1.3534068e-06
350000,10,3,0,1.8585856e-10,1.9154355e-08,1.0221618e-10,5.599248e-13,3.9971707e-10,2.177957e-06
350000,46,2,0,-2.1200261e-10,5.3923727e-10,4.731487e-09,1.5339806e-10,8.308086e-11,9.054126e-07
350000,4,34,0,1.2374677e-08,6.399128e-10,3.829155e-11,2.1180624e-13,1.9196737e-13,4.903719e-07
350000,1,10,0,-6.670943e-10,1.3550264e-08,1.2842908e-12,3.8900475e-15,3.2318415e-10,1.3096243e-06
350000,47,47,0,-1.2443776e-12,1.7373596e-14,6.249953e-12,3.3485933e-14,4.4756636e-15,5.011436e-07
350000,49,39,0,-2.9047098e-09,2.985132e-07,7.38745e-11,4.0185167e-13,4.046779e-07,1.3783501e-06
350000,18,45,0,2.1006256e-08,2.023406e-08,4.518876e-09,1.4600414e-10,5.309054e-10,9.1834227e-07
350000,0,3,0,-6.514948e-10,1.0749249e-08,3.2143615e-07,6.082325e-08,1.11426196e-07,9.4263777e-07
350000,23,47,0,-4.741738e-11,7.977167e-11,4.014042e-13,3.7776476e-16,1.606399e-14,4.8885835e-07
350000,43,5,0,5.731896e-08,9.676214e-10,4.6120757e-11,2.524593e-13,3.5011222e-13,3.8496697e-07
350000,44,28,0,1.1579819e-08,3.3291943e-07,3.0904755e-07,5.7965043e-08,5.209742e-07,4.9333806e-07
350000,3,32,0,-3.6749301e-09,7.5473184e-07,4.8347375e-09,1.5698427e-10,1.1910574e-06,1.7497994e-06
350000,6,11,0,3.9284626e-07,8.6538575e-11,4.058841e-09,1.3029278e-10,6.768941e-11,4.639045e-07
350000,49,28,0,-2.5440615e-12,1.7604866e-13,4.137205e-07,7.389188e-08,1.1630391e-07,4.776548e-07
350000,46,5,0,-1.0114651e-09,2.0138273e-08,4.0507386e-11,2.2368317e-13,4.1798767e-10,9.1283977e-07
350000,22,45,0,-1.4440729e-09,2.641234e-07,8.0627735e-12,3.9953097e-14,3.969983e-07,4.47439e-07
350000,2,17,0,1.9625626e-10,1.2120415e-12,4.35417e-12,2.3236138e-14,3.0678117e-15,5.0204386e-07
350000,34,0,0,-2.4257768e-10,6.8828243e-10,4.617594e-09,1.46549e-10,7.816145e-11,1.4009156e-06
350000,31,3,0,7.402466e-10,1.3908881e-13,8.5407584e-11,4.714501e-13,7.2891224e-14,1.3151787e-06
350000,5,0,0,-2.977661e-09,2.796413e-07,3.119921e-13,1.6458074e-15,3.994252e-07,4.9026437e-07
350000,45,34,0,8.600977e-09,2.6557095e-10,2.4659101e-17,6.7279213e-22,8.253209e-14,1.3290193e-06
350000,3,3,0,-7.841101e-10,7.2073587e-09,3.0520343e-11,1.6373087e-13,1.0966695e-10,5.005074e-07
350000,34,2,0,4.234772e-11,3.519989e-10,7.4264596e-13,6.9375667e-16,9.9960066e-14,9.277534e-07
350000,45,35,0,9.713297e-09,4.386833e-12,2.9137376e-15,4.6582754e-19,1.8779276e-17,9.218384e-07
350000,43,46,0,-1.684738e-09,2.3826233e-07,4.510353e-09,1.4228654e-10,3.9514495e-07,5.0125766e-07
350000,28,44,0,1.8868428e-07,2.962977e-07,1.7551123e-17,4.866339e-22,4.0395673e-07,9.49743e-07
350000,49,24,0,-1.5634032e-10,4.797259e-10,2.927519e-11,1.5747383e-13,1.6452256e-13,4.650698e-07
350000,41,40,0,3.2931844e-06,4.232752e-12,6.924653e-13,6.5568185e-16,3.0827592e-17,4.7913005e-07
350000,18,42,0,8.124384e-06,1.8952038e-08,7.723109e-15,1.2509543e-18,3.811507e-10,4.638678e-07
350000,31,43,0,3.8547512e-07,4.082221e-12,2.7601748e-24,3.7746163e-31,1.5936065e-17,4.6637047e-07
