mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,25,39,0,1.42370245e-05,1.1375876e-08,2.124092e-20,1.7875519e-26,6.35273e-12,3.8891747e-11
750000,40,4,0,2.1050923e-07,2.8990272e-08,8.885588e-09,2.7893926e-10,1.1659931e-09,2.786063e-06
750000,21,9,0,1.4725996e-05,1.8339305e-09,3.2361663e-19,1.5342357e-24,1.3738297e-14,1.3759391e-12
750000,33,19,0,3.522208e-06,2.2557295e-07,3.6207e-37,0.0,3.641812e-07,2.3291716e-24
750000,32,27,0,6.7027972e-06,1.07644375e-07,9.908631e-31,7.32635e-40,3.796354e-09,2.1371353e-23
750000,42,37,0,1.290258e-05,1.2475127e-08,1.1309281e-12,1.0733699e-15,6.036358e-12,1.2556523e-08
750000,13,25,0,8.347852e-06,1.4720801e-08,1.7793463e-26,7.746559e-35,6.569809e-10,3.7945602e-20
750000,29,34,0,8.727312e-06,1.8408383e-09,2.7205586e-35,3e-45,1.3936074e-14,2.1790199e-20
750000,25,9,0,1.12573925e-05,3.044777e-09,1.2714632e-21,7.3974497e-28,2.207928e-14,3.030241e-11
750000,10,47,0,2.3946523e-09,4.027045e-09,2.4625413e-10,1.4413052e-12,2.1244553e-12,2.2799006e-06
750000,36,5,0,4.321729e-07,2.4753458e-10,5.244322e-12,5.211845e-15,6.552637e-14,1.8544663e-06
750000,13,2,0,4.2057926e-09,1.2166716e-07,2.6417681e-09,8.0767136e-11,3.644497e-07,2.5447969e-06
750000,47,17,0,1.1817805e-09,1.4818337e-08,6.7919608e-09,2.2070773e-10,4.4465456e-10,1.930586e-06
750000,0,7,0,-3.5822414e-10,1.943313e-09,7.445828e-09,2.5018912e-10,1.768738e-10,1.8058607e-06
750000,31,1,0,2.0716229e-10,7.966393e-10,5.290281e-10,3.0824165e-12,1.0099494e-12,1.1727436e-06
750000,17,1,0,-7.872446e-10,9.008624e-09,1.3150664e-08,4.3897336e-10,4.1358864e-10,2.3314087e-06
750000,2,32,0,2.7934757e-09,6.4778845e-08,3.9964698e-10,2.3499176e-12,2.3358446e-09,4.071801e-06
750000,48,47,0,-1.03177284e-11,1.5006709e-12,2.7601195e-07,5.3077766e-08,1.07823254e-07,2.3333475e-06
750000,18,44,0,8.432136e-07,1.2980264e-07,4.3182533e-09,1.284191e-10,3.6214144e-07,3.026545e-06
750000,3,47,0,-1.5074393e-09,2.2623901e-07,9.67735e-09,3.2317618e-10,3.9295654e-07,2.3486418e-06
750000,20,6,0,3.6460824e-06,4.4370185e-11,2.2532477e-12,2.1822508e-15,2.8664468e-16,4.850457e-07
750000,42,5,0,9.689721e-07,6.2758876e-10,4.3067105e-11,2.1864098e-13,1.6305425e-13,1.4314486e-06
750000,12,49,0,-1.65537e-09,3.22432e-08,2.293644e-07,4.3577423e-08,1.0383979e-07,2.9072876e-06
750000,4,34,0,1.4632195e-07,3.0578593e-09,5.163333e-09,1.6471004e-10,9.1596335e-11,2.2181512e-06
750000,47,29,0,1.488094e-09,9.033413e-11,1.338875e-08,4.5633203e-10,3.039205e-10,2.0281504e-06
750000,6,5,0,7.711212e-08,1.0053546e-09,2.6492616e-10,1.512804e-12,7.1678297e-13,3.870151e-06
750000,3,28,0,1.7829704e-08,1.5579323e-07,1.1771555e-11,1.1759427e-14,3.7147333e-07,3.326344e-06
750000,4,3,0,-6.5354006e-10,1.6830231e-08,3.9193598e-10,2.2166704e-12,5.8991156e-10,3.897787e-06
750000,42,3,0,3.1439132e-08,1.20527694e-08,4.3810896e-11,2.1930973e-13,1.964521e-10,2.340657e-06
750000,45,13,0,1.5676127e-07,2.803208e-10,1.140527e-10,6.424859e-13,1.221939e-13,4.0217874e-06
750000,12,0,0,-4.4245968e-10,2.1237299e-09,3.9961554e-09,1.2649086e-10,6.610002e-11,3.604265e-06
750000,8,1,0,-2.0998145e-09,2.6032768e-07,2.7861904e-07,5.2077645e-08,5.0640097e-07,2.7681067e-06
750000,44,13,0,7.546867e-07,9.954038e-10,3.6130428e-12,3.535198e-15,5.7948557e-13,7.6660496e-07
750000,49,35,0,5.329498e-11,6.8365403e-13,2.624745e-10,1.4954557e-12,2.927828e-13,1.8045656e-06
750000,0,16,0,-5.455861e-10,1.3299659e-08,6.371396e-09,2.0842925e-10,4.4092974e-10,2.8702204e-06
750000,3,15,0,3.3466975e-08,1.7483336e-08,7.428088e-10,1.9670583e-11,5.031055e-10,1.5066889e-06
750000,9,47,0,-2.8122557e-10,4.8151527e-08,7.2730497e-09,2.5252994e-10,1.6029353e-09,2.4270364e-06
750000,36,46,0,3.2987398e-08,2.926549e-07,7.2140085e-09,2.3959612e-10,4.0469166e-07,2.126595e-06
750000,22,43,0,3.535573e-07,1.4165926e-07,2.4400688e-07,4.78489e-08,4.6720058e-07,2.6528728e-06
750000,24,5,0,4.671072e-07,1.4762826e-10,1.2512556e-14,1.9263512e-18,5.079232e-16,2.4873134e-06
750000,2,25,0,4.5575264e-09,1.8818536e-10,5.0733934e-10,2.9985443e-12,5.940417e-13,2.5401714e-06
750000,10,44,0,6.613791e-07,2.0678506e-08,6.9817854e-09,2.336714e-10,8.229355e-10,1.407117e-06
750000,44,43,0,3.404701e-08,3.4056345e-08,2.1137053e-07,4.2396206e-08,1.03609054e-07,2.7085846e-06
750000,37,6,0,1.6164345e-06,3.9173556e-10,5.1726358e-12,5.1995494e-15,3.483438e-14,1.8106663e-06
750000,3,25,0,3.0299436e-08,4.6266088e-11,9.250243e-12,9.278181e-15,7.130022e-16,2.3759735e-06
750000,2,47,0,-6.211139e-10,1.22136e-08,3.7211908e-07,6.7278016e-08,1.1417482e-07,2.6631676e-06
750000,49,43,0,-4.9650817e-10,1.548096e-08,2.1798003e-08,7.2716505e-10,1.0916584e-09,3.2734345e-06
750000,1,43,0,-3.226095e-10,1.1811467e-09,5.8077516e-09,1.9182222e-10,1.1284227e-10,1.0902877e-06
750000,23,4,0,1.3609638e-07,6.2206224e-10,3.2833937e-12,3.2536702e-15,1.8844145e-13,2.0286402e-06
750000,43,16,0,3.126502e-06,1.6007235e-08,2.5325923e-14,4.1401275e-18,6.5799793e-10,1.7850324e-06
750000,5,49,0,-5.9312305e-10,1.6166295e-08,2.4472669e-15,7.1613704e-20,5.501194e-10,1.1027088e-06
750000,17,46,0,3.2116215e-08,5.0899396e-10,6.196165e-12,6.2294445e-15,7.7822257e-14,1.4402533e-06
750000,8,2,0,5.191024e-10,2.7490943e-08,2.1961034e-08,7.360545e-10,1.2284187e-09,2.1219912e-06
750000,3,37,0,3.2185554e-08,3.322875e-08,6.0592136e-09,1.9333245e-10,1.3266112e-09,2.7852343e-06
750000,4,34,0,1.4632195e-07,3.0578593e-09,5.163333e-09,1.6471004e-10,9.1596335e-11,2.2181512e-06
750000,0,4,0,-8.348207e-10,3.0178597e-08,6.7301715e-09,2.367722e-10,1.2984778e-09,3.7743264e-06
750000,43,17,0,1.7692688e-06,1.6580886e-08,9.0073093e-13,8.454289e-16,5.662854e-10,1.5138961e-06
750000,40,1,0,3.0617148e-10,2.220781e-09,2.750975e-10,1.6070206e-12,1.3639245e-12,2.4199173e-06
750000,44,27,0,1.697639e-07,1.4148155e-08,2.6654703e-07,4.7007642e-08,1.05502764e-07,2.47578e-06
750000,23,45,0,2.9722559e-08,1.7707631e-08,3.2874138e-07,6.1478495e-08,1.120789e-07,1.5425877e-06
750000,39,44,0,1.6516043e-07,2.9392493e-07,4.521995e-10,2.631732e-12,4.0203383e-07,1.8535818e-06
750000,19,2,0,1.6836034e-09,1.5820063e-08,3.8906084e-10,2.2286426e-12,5.8166405e-10,3.7105592e-06
750000,2,13,0,1.5296446e-09,2.6230014e-08,6.036125e-07,1.1170498e-07,2.1794088e-07,1.464974e-06
750000,6,4,0,1.4322228e-08,2.3886269e-09,5.0432427e-09,1.6394831e-10,9.150798e-11,4.415131e-06
750000,23,40,0,4.9188793e-06,1.1063171e-07,2.1491465e-14,3.6125136e-18,3.6012767e-07,5.2097465e-07
750000,46,46,0,-3.4385794e-10,2.672921e-09,2.6800576e-10,1.5324208e-12,4.0600336e-11,3.5202015e-06
750000,28,4,0,1.8214553e-07,6.9305077e-09,2.3487453e-07,4.4376748e-08,1.0367946e-07,1.6900856e-06
750000,49,11,0,-8.320164e-10,3.1541315e-08,8.522263e-09,2.7906297e-10,1.4545127e-09,3.6646757e-06
750000,45,21,0,1.1766901e-07,2.656015e-07,5.346272e-14,9.173517e-18,3.9542957e-07,1.5837179e-06
750000,37,48,0,-3.0576e-09,3.3244237e-07,2.0742971e-07,4.1671782e-08,5.093859e-07,1.8052606e-06
750000,49,27,0,-8.663631e-11,1.0264888e-10,2.158106e-07,4.026715e-08,1.0129912e-07,2.7729798e-06
750000,2,4,0,-1.4117931e-09,3.3744342e-08,1.0892427e-10,5.87443e-13,1.1402165e-09,2.6875414e-06
750000,5,46,0,-3.317172e-10,1.6237585e-08,1.3284704e-10,7.617115e-13,5.5029553e-10,2.217846e-06
750000,18,5,0,2.3112621e-07,1.0877805e-09,2.465539e-07,4.82644e-08,1.0551152e-07,1.3931474e-06
750000,4,31,0,1.5188374e-07,2.137608e-08,7.2106334e-09,2.4997604e-10,7.7772144e-10,2.359153e-06
750000,9,43,0,1.0984031e-06,2.5009538e-07,1.2664195e-11,1.2680627e-14,3.9741838e-07,2.529595e-06
750000,4,21,0,1.09936984e-07,2.7321329e-10,2.34246e-09,7.06463e-11,3.3452307e-11,3.5186686e-06
750000,0,25,0,-2.1166653e-10,1.032306e-09,5.163997e-10,3.0077071e-12,1.0484646e-12,2.4934568e-06
750000,9,42,0,2.9165326e-06,1.0620908e-08,1.5142529e-13,2.5944806e-17,2.3246036e-10,6.0672636e-07
750000,39,39,0,7.815196e-06,1.4391685e-06,5.469568e-16,1.5823965e-20,1.6584795e-06,9.706715e-11
750000,30,10,0,3.868429e-06,4.553247e-07,2.818782e-20,2.4304632e-26,4.1819354e-07,2.885551e-15
750000,36,20,0,6.540304e-06,3.78965e-07,1.8875231e-31,2.3816e-41,4.1585173e-07,1.1926572e-19
750000,19,25,0,7.6219135e-06,1.9275774e-06,4.9087e-41,0.0,2.0772136e-06,5.5639333e-32
750000,18,22,0,9.679676e-06,3.6636422e-06,1.53e-43,0.0,7.5590083e-06,1.0873131e-28
750000,30,28,0,9.7284255e-06,1.7892569e-06,4.685513e-37,0.0,2.071064e-06,3.5730235e-28
750000,28,8,0,1.09654575e-05,3.70715e-07,1.0212128e-14,1.6617213e-18,4.158466e-07,9.696897e-11
750000,24,26,0,2.6433588e-06,7.6445325e-08,0.0,0.0,2.8272178e-09,7.0449344e-38
750000,25,35,0,8.29152e-06,3.6291982e-07,1.0932129e-29,7.854442e-39,3.953009e-07,8.6954066e-20
750000,30,13,0,7.917264e-06,6.184424e-08,3.5241564e-27,1.523543e-35,1.9588657e-09,8.774868e-22
750000,5,27,0,4.7447477e-07,1.9133601e-09,1.9875961e-07,4.025394e-08,1.01234825e-07,1.9106851e-07
750000,16,22,0,1.6131899e-05,1.298219e-08,1.6565226e-38,0.0,7.238849e-12,1.1401164e-24
750000,3,10,0,1.5967176e-08,1.7560604e-08,7.1712684e-12,7.0919384e-15,6.5135264e-10,1.7576817e-06
750000,29,26,0,1.0663799e-05,6.818539e-08,1.322914e-39,0.0,1.0976858e-09,3.8004515e-30
750000,39,36,0,6.440619e-06,4.5084747e-07,4.799638e-18,1.3392517e-22,1.3976614e-08,2.760661e-13
750000,49,20,0,-6.569955e-10,1.6422252e-08,9.583191e-16,2.797321e-20,6.0495103e-10,1.5706025e-06
750000,19,47,0,2.5087465e-09,1.1556636e-08,1.3104266e-10,7.5175207e-13,1.898738e-10,2.3783507e-06
750000,11,32,0,7.5719736e-06,9.158351e-08,4.1490743e-24,4.7888953e-31,1.0609791e-09,6.9166787e-18
750000,23,14,0,1.5502395e-05,1.0356818e-09,1.7041662e-34,4e-45,9.9769056e-14,1.0366853e-21
750000,13,34,0,1.6472277e-05,3.2299777e-08,1.1705835e-25,1.6311026e-32,1.8133016e-11,3.0419386e-19
750000,47,6,0,1.5800388e-09,1.5539358e-08,5.2039972e-09,1.6207481e-10,7.0785994e-10,3.6020097e-06
750000,9,49,0,-1.4413126e-09,3.3504747e-08,6.6332586e-12,6.639656e-15,1.1082772e-09,3.257875e-06
750000,1,46,0,-3.4456245e-09,3.3092024e-07,2.2778487e-07,4.4135824e-08,5.1256e-07,3.192351e-06
750000,10,4,0,1.3639406e-07,3.1580771e-09,6.0131655e-09,1.9535437e-10,1.1650536e-10,2.382999e-06
750000,23,2,0,2.2625368e-09,1.9167791e-07,1.6962934e-10,9.394694e-13,3.850832e-07,1.5197278e-06
750000,3,15,0,3.3466975e-08,1.7483336e-08,7.428088e-10,1.9670583e-11,5.031055e-10,1.5066889e-06
750000,6,30,0,3.806674e-06,1.6113465e-09,1.2470785e-13,2.1661602e-17,4.647251e-13,4.9916764e-07
750000,13,4,0,1.9689753e-07,1.5591912e-08,2.4626695e-07,4.72766e-08,1.0569003e-07,2.3079049e-06
750000,46,21,0,1.901546e-08,2.8870704e-07,1.554557e-12,1.5553207e-15,7.3696253e-07,2.6127839e-06
750000,28,49,0,-2.493969e-10,1.8475451e-09,2.0623087e-07,4.0505434e-08,1.0141287e-07,2.8004322e-06
750000,48,13,0,1.2617386e-10,2.89821e-09,4.042469e-07,7.308176e-08,1.1598097e-07,1.5922118e-06
750000,34,0,0,-4.6396165e-10,2.8026683e-09,7.531142e-09,2.4819788e-10,1.730654e-10,4.081203e-06
750000,43,41,0,1.4784575e-06,1.7005996e-09,2.69307e-10,1.5779985e-12,1.1322169e-12,1.8180896e-06
750000,37,43,0,3.7223044e-06,1.5724337e-09,3.939634e-09,1.261697e-10,6.589391e-11,9.2710525e-07
750000,43,34,0,2.3396367e-06,6.690863e-10,1.0543594e-12,1.0051307e-15,5.1763047e-15,1.0922753e-06
750000,46,6,0,1.4521115e-08,4.8860755e-09,2.9660336e-07,5.638805e-08,1.0932344e-07,1.8790271e-06
750000,12,1,0,6.0028295e-11,1.6457289e-08,2.598733e-09,8.051709e-11,6.1268735e-10,2.0277241e-06
750000,14,3,0,2.2975595e-08,3.0721598e-08,1.8874162e-10,1.0475023e-12,1.2700485e-09,1.6260226e-06
750000,44,19,0,4.640696e-07,1.9374966e-09,4.3889033e-12,4.3967896e-15,8.8387734e-13,1.8258603e-06
750000,48,43,0,-6.6655603e-10,1.2419326e-07,2.2327023e-07,4.3970537e-08,4.6841822e-07,2.74924e-06
750000,4,0,0,-6.721243e-10,2.8289968e-08,6.43101e-11,3.639011e-13,1.1683102e-09,2.3778034e-06
750000,39,49,0,-8.131737e-10,1.6579527e-08,1.4260761e-08,4.8237986e-10,8.618991e-10,2.0364605e-06
750000,3,8,0,2.4795485e-08,1.4525615e-10,5.726121e-09,1.8898243e-10,1.09937115e-10,4.63231e-06
750000,5,5,0,2.2874497e-08,1.626189e-08,1.7714488e-08,5.91025e-10,9.346273e-10,4.440521e-06
750000,24,45,0,6.508399e-08,1.0239459e-09,3.811874e-09,1.2195951e-10,6.2968096e-11,2.9064913e-06
750000,45,2,0,-2.8032068e-10,1.4328141e-09,1.3402175e-10,7.7570405e-13,7.4563744e-13,3.60121e-06
750000,3,41,0,5.094204e-09,5.9798424e-08,1.967491e-07,3.9907633e-08,1.0338138e-07,3.514239e-06
750000,18,3,0,7.556421e-09,1.1048062e-09,6.863792e-07,1.2740318e-07,2.2476968e-07,1.6744326e-06
750000,45,37,0,2.3049218e-07,2.8928145e-12,9.46474e-10,2.576469e-11,1.1401138e-11,1.920351e-06
750000,21,48,0,1.1015478e-10,6.89346e-11,2.1136445e-07,4.23962e-08,1.0243797e-07,3.2632147e-06
750000,44,45,0,3.2278438e-10,1.9822252e-08,6.83236e-09,2.2797364e-10,6.9145456e-10,2.040714e-06
750000,1,47,0,-5.808754e-10,6.8101698e-09,2.1424303e-07,4.1621036e-08,1.0212641e-07,2.45874e-06
750000,49,42,0,-7.840093e-10,8.119493e-09,2.0632102e-07,4.0505878e-08,1.01522296e-07,2.6615776e-06
750000,48,18,0,-1.2058655e-09,1.3023028e-07,1.4564666e-10,8.37228e-13,3.625694e-07,4.007805e-06
750000,42,38,0,1.3872194e-05,2.6338935e-09,2.4833254e-11,1.3602948e-13,5.597228e-13,5.3717594e-07
750000,47,37,0,5.8444494e-09,7.8529044e-11,7.4875945e-09,2.5275135e-10,1.8006657e-10,1.5823729e-06
750000,40,44,0,9.507897e-08,1.3944882e-08,1.3615296e-08,4.6223694e-10,5.534457e-10,2.9995415e-06
750000,1,9,0,1.7572296e-10,2.0517354e-09,3.8997514e-10,2.250292e-12,1.612162e-12,1.8796841e-06
750000,35,2,0,3.4812921e-09,8.955729e-09,6.478318e-11,3.6415643e-13,1.6706408e-10,1.8812686e-06
750000,15,45,0,9.493778e-08,1.0695688e-08,1.7507086e-12,1.6752235e-15,1.8927822e-10,2.8776938e-06
750000,39,3,0,2.5375373e-08,2.8988548e-08,2.7130278e-07,4.9768484e-08,1.07387535e-07,2.3286473e-06
750000,31,4,0,9.782774e-08,2.6740335e-07,3.80358e-09,1.1473421e-10,4.0062108e-07,2.7901e-06
750000,9,4,0,1.2305944e-07,1.4716695e-08,4.7086474e-10,2.7497885e-12,5.25904e-10,3.6104236e-06
750000,32,45,0,1.5554639e-07,1.381241e-09,2.0298106e-13,1.8726822e-16,6.380911e-13,1.2968478e-06
750000,43,22,0,2.7694728e-06,1.4624621e-08,4.837294e-16,1.397447e-20,5.5719507e-10,1.3481832e-06
750000,44,7,0,9.666273e-07,1.623595e-08,3.2500667e-12,8.501198e-15,6.2780803e-10,2.261103e-06
750000,5,43,0,2.4722741e-08,2.1053232e-09,7.184332e-09,2.4864405e-10,1.765526e-10,2.4533488e-06
750000,22,3,0,2.3522627e-08,1.4641802e-08,6.796651e-09,2.310772e-10,5.359895e-10,3.344049e-06
750000,44,49,0,-7.3025364e-11,3.8649563e-11,1.2380683e-08,4.1000484e-10,2.6549235e-10,2.3053465e-06
750000,3,14,0,2.0874307e-08,4.1696914e-08,7.3975284e-09,2.4866226e-10,1.3851684e-09,2.1255166e-06
750000,45,11,0,2.3482633e-07,7.283902e-11,2.2740198e-07,4.4136048e-08,1.0342414e-07,4.2794904e-06
750000,49,15,0,-1.1121346e-10,1.1996903e-10,4.1401372e-11,2.1693693e-13,3.1659686e-14,1.4640983e-06
750000,18,45,0,1.719979e-07,3.755395e-08,7.9620195e-09,2.7098934e-10,1.4664642e-09,3.4731747e-06
750000,27,45,0,1.02385165e-07,1.6794074e-09,5.8394676e-09,1.8893424e-10,1.02403364e-10,3.5409112e-06
750000,2,19,0,3.9683212e-09,1.4486494e-10,4.9482813e-09,1.5765127e-10,8.5555764e-11,2.7229398e-06
750000,6,43,0,6.9783276e-08,9.639975e-10,1.6187526e-10,9.234251e-13,6.043214e-13,4.1095454e-06
750000,46,37,0,3.9501455e-08,2.0701258e-12,1.4287224e-10,8.1849767e-13,1.6378756e-13,3.8215335e-06
750000,48,0,0,-9.1890373e-10,1.70999e-08,4.9079824e-12,4.880319e-15,6.3580036e-10,2.310051e-06
750000,16,44,0,5.887385e-07,7.141657e-09,3.9405268e-13,3.169213e-16,1.09874644e-10,2.6428668e-06
750000,45,3,0,-7.8325936e-11,2.6984209e-08,2.2798884e-10,1.3099081e-12,7.9464907e-10,3.4021969e-06
750000,1,4,0,-1.9616764e-09,2.9005986e-07,2.2718463e-10,1.3340892e-12,7.362843e-07,2.4019066e-06
750000,22,1,0,1.8481432e-10,1.0561879e-09,6.53314e-11,3.5369946e-13,4.3336322e-13,1.1754792e-06
750000,6,9,0,3.2239554e-06,3.5361868e-12,3.928343e-12,3.9433293e-15,2.1383601e-16,1.4087221e-06
750000,4,38,0,1.7682966e-07,4.159517e-09,5.9455334e-09,1.9265714e-10,1.7278216e-10,2.0324355e-06
750000,47,27,0,5.433981e-10,9.854723e-11,7.2533046e-09,2.2673284e-10,1.3315046e-10,2.4403544e-06
750000,46,10,0,4.402645e-08,2.9221753e-10,7.519066e-09,2.505905e-10,1.7588268e-10,2.3208233e-06
750000,24,49,0,-5.9920263e-10,1.5693567e-08,4.1230852e-10,1.2719255e-11,4.746401e-10,1.0993442e-06
750000,25,6,0,1.6102566e-06,1.3269831e-10,8.550869e-15,1.3055125e-18,1.7840332e-16,1.3552167e-06
750000,14,44,0,5.1952367e-07,3.9526993e-11,4.1911876e-13,3.9302564e-16,2.9081473e-16,2.9358464e-06
750000,45,11,0,2.3482633e-07,7.283902e-11,2.2740198e-07,4.4136048e-08,1.0342414e-07,4.2794904e-06
750000,49,32,0,1.4229217e-11,4.5083256e-12,2.2483746e-07,4.2850452e-08,1.02734e-07,1.5272035e-06
750000,25,1,0,-1.1445506e-09,3.385045e-08,1.0660837e-08,3.494792e-10,1.3614957e-09,4.855977e-06
750000,46,40,0,2.2354147e-08,1.986577e-10,3.8404777e-10,2.2713264e-12,4.881463e-13,2.4488697e-06
750000,22,41,0,1.4811413e-06,3.8273242e-09,8.543441e-11,4.905087e-13,2.2945363e-12,1.4602709e-06
750000,30,45,0,9.497351e-08,1.4662689e-09,4.540881e-11,2.5283505e-13,6.77867e-13,2.016195e-06
750000,12,47,0,4.3482413e-09,6.6005508e-09,4.246934e-09,1.2449766e-10,1.8199972e-10,3.564641e-06
750000,4,23,0,1.846637e-07,2.5344693e-10,3.88057e-13,3.5426272e-16,1.8509777e-15,3.7549967e-06
750000,42,48,0,-4.0051512e-10,1.9598634e-09,6.2690264e-10,3.634853e-12,1.5540159e-12,2.4131818e-06
750000,7,49,0,-6.054185e-10,2.2711901e-09,5.337803e-12,5.3679523e-15,1.0838814e-12,3.609803e-06
