mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,49,40,0,-7.0055556e-10,1.6538433e-08,7.064972e-09,2.341892e-10,6.014063e-10,1.8721436e-06
660000,31,2,0,1.3369006e-09,2.0093441e-10,6.9612205e-09,2.3811017e-10,1.6044924e-10,2.6348196e-06
660000,47,4,0,-7.5502016e-10,1.5380357e-08,3.3677813e-10,1.9469359e-12,4.442157e-10,2.7283643e-06
660000,39,45,0,1.758155e-08,3.5138243e-07,5.808888e-09,1.918233e-10,4.1279364e-07,1.7923775e-06
660000,32,4,0,1.0053887e-07,6.05916e-09,3.74512e-07,6.782285e-08,1.1418048e-07,1.7291417e-06
660000,0,29,0,-4.0575135e-10,1.2039129e-09,2.410794e-07,4.458951e-08,1.0371297e-07,1.0356944e-06
660000,43,44,0,1.4954269e-08,3.2577458e-07,5.23231e-09,1.6506965e-10,7.473918e-07,2.5960446e-06
660000,44,34,0,4.1945165e-07,9.096109e-11,5.141248e-11,2.8211835e-13,4.1795736e-14,2.7404612e-06
660000,3,42,0,8.1110957e-10,3.1372338e-07,7.176464e-09,2.3938235e-10,7.476957e-07,1.6765258e-06
660000,45,41,0,5.1145403e-08,1.1168122e-10,1.09852995e-10,6.256221e-13,1.1714575e-13,2.496488e-06
660000,47,25,0,2.2427789e-11,1.4502215e-08,4.009637e-07,7.1995544e-08,1.1611685e-07,1.51872e-06
660000,14,0,0,-4.1089305e-09,3.3043148e-07,6.874902e-14,3.4981485e-17,4.0759872e-07,1.7669419e-06
660000,17,44,0,7.2083066e-07,1.5880676e-08,2.617261e-11,1.2200217e-13,5.656361e-10,9.824224e-07
660000,26,1,0,-2.8675013e-09,3.4535623e-07,2.1735994e-10,1.2095996e-12,7.4772476e-07,1.9834429e-06
660000,22,49,0,-6.0858185e-10,1.4781663e-08,1.9753386e-10,1.1298808e-12,3.932447e-10,1.7983448e-06
660000,2,0,0,-4.0616807e-10,1.5001762e-08,2.8871685e-07,5.573995e-08,1.0957658e-07,2.5935594e-06
660000,45,6,0,5.713874e-08,3.626744e-08,3.9394066e-09,1.2616938e-10,1.2399042e-09,1.6229242e-06
660000,3,45,0,-2.3172039e-10,1.0388013e-09,1.3505006e-08,4.5820303e-10,2.990997e-10,1.9616305e-06
660000,5,11,0,3.1774852e-07,1.4057727e-08,2.3418886e-07,4.622307e-08,1.0488634e-07,1.0186986e-06
660000,0,13,0,-5.7599076e-10,1.6218653e-08,6.198423e-09,1.9870877e-10,6.832789e-10,1.9483243e-06
660000,27,44,0,3.6962805e-07,1.5566565e-08,5.321024e-11,2.921866e-13,4.3576553e-10,2.5385052e-06
660000,47,34,0,1.5591664e-09,6.184349e-12,3.9524357e-09,1.2623028e-10,6.5097205e-11,2.11488e-06
660000,47,29,0,8.1485174e-10,6.520943e-11,1.24410775e-08,4.1819956e-10,2.6310296e-10,1.5326652e-06
660000,16,1,0,-6.29726e-10,1.6366945e-08,6.6991475e-09,2.2014109e-10,7.197819e-10,2.8875702e-06
660000,33,0,0,-5.3520954e-10,1.5135024e-08,2.3928382e-07,4.5137014e-08,1.04435216e-07,1.9758718e-06
660000,43,1,0,-6.7750533e-10,2.8548206e-08,2.8083066e-14,6.9204974e-18,8.952506e-10,1.4610941e-06
660000,6,41,0,3.1784555e-07,1.4092099e-09,3.5696917e-07,6.5879924e-08,1.1326898e-07,1.5912636e-06
660000,2,20,0,1.7858456e-09,1.9407642e-09,3.2875377e-07,6.147856e-08,1.1149755e-07,1.749429e-06
660000,46,34,0,1.1747365e-08,9.889572e-11,3.2537275e-07,6.094941e-08,1.11277146e-07,1.6027709e-06
660000,0,27,0,-1.466713e-09,1.793207e-07,5.4683075e-10,3.1140717e-12,3.748619e-07,1.079459e-06
660000,49,44,0,-2.8214311e-10,1.595995e-09,2.5124774e-07,4.710917e-08,1.0498975e-07,2.681105e-06
660000,8,6,0,1.0307335e-06,3.021978e-12,9.988261e-10,3.0977373e-11,1.4077622e-11,1.3462895e-06
660000,10,46,0,1.3357734e-08,9.0178744e-09,6.4986785e-09,2.151335e-10,2.7244293e-10,2.6417727e-06
660000,0,5,0,-1.2839577e-09,1.786921e-08,9.2886844e-11,5.3444456e-13,3.34128e-10,2.7505746e-06
660000,0,18,0,-5.693258e-10,1.10783835e-08,5.6801843e-09,1.8376745e-10,3.3782138e-10,1.4612356e-06
660000,43,22,0,2.4176286e-06,1.4478991e-08,2.5371932e-16,7.24319e-21,4.8483495e-10,8.888454e-07
660000,48,35,0,2.2064724e-10,4.1053874e-14,6.911474e-09,2.317454e-10,1.517052e-10,1.0655203e-06
660000,25,1,0,-1.3119633e-09,3.2883495e-08,8.872339e-09,2.8666441e-10,1.1730956e-09,3.1228305e-06
660000,3,33,0,1.8571152e-08,6.167827e-08,3.3320194e-10,1.9308504e-12,1.998001e-09,1.5525551e-06
660000,45,10,0,1.8126403e-07,7.374577e-10,7.2814896e-09,2.370338e-10,1.4482698e-10,2.9249181e-06
660000,36,46,0,1.9385737e-08,3.40152e-07,6.7707737e-09,2.2239373e-10,4.1191018e-07,1.1669129e-06
660000,7,8,0,1.0748687e-05,3.760744e-14,4.379056e-16,1.3847097e-20,1.0961736e-22,5.32313e-07
660000,36,4,0,6.421726e-08,4.148337e-09,1.1932695e-10,6.7271763e-13,7.023834e-11,1.053646e-06
660000,4,5,0,2.1042939e-09,1.6419729e-07,5.3325556e-07,1.0301261e-07,5.883879e-07,2.6784196e-06
660000,23,49,0,-1.3442242e-09,1.9903706e-07,2.9387246e-12,2.8750138e-15,3.8396095e-07,1.8631309e-06
660000,2,35,0,9.880928e-10,3.2721793e-08,7.0713315e-09,2.3578658e-10,1.1845036e-09,2.2266356e-06
660000,48,39,0,-4.0057552e-10,1.6556038e-08,6.957865e-09,2.335788e-10,6.111031e-10,4.0216914e-06
660000,6,8,0,2.7826534e-06,1.9438886e-13,2.908418e-14,4.8532333e-18,6.964621e-20,1.6656884e-06
660000,5,41,0,1.0494594e-07,1.8589865e-09,2.817063e-09,8.590428e-11,4.2317892e-11,1.8475129e-06
660000,6,41,0,3.1784555e-07,1.4092099e-09,3.5696917e-07,6.5879924e-08,1.1326898e-07,1.5912636e-06
660000,15,47,0,1.5669716e-09,3.672083e-14,9.861628e-09,3.2070763e-10,1.7580734e-10,1.4963165e-06
660000,47,45,0,-1.5545724e-10,1.849746e-10,1.12214925e-10,6.2846413e-13,1.1630416e-13,1.5138708e-06
660000,2,5,0,-1.230323e-09,1.8147059e-08,1.3582736e-10,7.703737e-13,3.3436068e-10,1.8991811e-06
660000,1,26,0,-3.6092868e-10,1.5982902e-08,4.4740057e-07,8.894073e-08,2.0760473e-07,3.007799e-06
660000,7,34,0,6.990308e-06,2.4324754e-06,2.6602321e-11,1.460928e-13,5.9880185e-06,1.836909e-06
660000,23,46,0,2.8271134e-09,1.5937087e-09,2.54573e-09,8.024168e-11,3.9432436e-11,2.7380897e-06
660000,29,4,0,1.2165393e-07,7.545512e-11,6.2241367e-07,1.1593198e-07,2.1890713e-07,2.4210524e-06
660000,28,5,0,7.37393e-07,2.2161098e-11,6.722409e-09,2.1841143e-10,1.3603996e-10,5.0319403e-07
660000,40,47,0,-4.2715578e-10,6.482513e-09,7.3296746e-09,2.3727706e-10,2.4683816e-10,1.260183e-06
660000,48,30,0,1.12974935e-10,6.437647e-11,7.081348e-11,3.5902444e-13,5.844742e-14,2.360048e-06
660000,26,44,0,2.8524377e-07,6.9395023e-10,3.6268406e-13,3.4026322e-16,2.550867e-13,5.945936e-07
660000,48,45,0,-1.4426522e-10,7.6506546e-10,8.001722e-09,2.6323127e-10,1.6623394e-10,1.8256716e-06
660000,1,12,0,-5.474551e-10,1.7213143e-08,3.020846e-07,5.6176294e-08,1.09825486e-07,1.516783e-06
660000,29,0,0,-1.1764009e-10,7.704629e-11,6.831345e-11,3.5658835e-13,5.8306495e-14,1.489734e-06
660000,47,9,0,3.2196947e-09,1.446673e-08,3.7920694e-10,2.175768e-12,4.4383852e-10,2.0859177e-06
660000,49,24,0,-2.5724664e-10,1.5024673e-09,1.9384082e-10,1.0739881e-12,8.6528457e-13,2.2155814e-06
660000,4,11,0,5.932103e-08,1.8109782e-07,6.613096e-09,2.2326169e-10,3.8220307e-07,1.398664e-06
660000,41,3,0,2.5283727e-08,1.4072679e-08,2.2900097e-09,7.030663e-11,4.3457826e-10,2.6864552e-06
660000,48,48,0,-1.1061882e-12,1.6211802e-14,4.731654e-09,1.5339817e-10,8.292136e-11,3.6985268e-06
660000,19,11,0,4.9158907e-06,1.087443e-06,1.1533159e-21,9.541854e-28,1.2450845e-06,4.582272e-16
660000,3,1,0,-5.8458496e-09,3.9888758e-07,2.4537372e-10,1.3898341e-12,4.16801e-07,1.1636795e-06
660000,30,26,0,8.983997e-06,2.1211924e-06,8.1620994e-38,0.0,2.4828296e-06,5.6188416e-29
660000,27,31,0,1.2588225e-05,2.3822497e-06,8e-45,0.0,2.4924007e-06,8.1348326e-29
660000,25,31,0,8.6324935e-06,1.8474229e-06,9.2208e-41,0.0,2.0733976e-06,2.0750795e-29
660000,19,46,0,8.31926e-09,3.8643662e-07,6.800068e-09,2.3108059e-10,4.1648477e-07,1.1411189e-06
660000,41,11,0,7.365603e-06,1.7822548e-06,5.7928647e-15,9.661062e-19,2.0710606e-06,3.4415282e-10
660000,12,32,0,1.1471814e-05,2.4490505e-06,2.1785041e-27,2.713315e-35,2.4942783e-06,1.7909008e-21
660000,25,17,0,4.7635394e-06,1.9417016e-06,3.751e-42,0.0,4.4906387e-06,2.3537585e-27
660000,35,26,0,9.350284e-06,2.602944e-09,2.2155159e-25,5.5193346e-33,9.601065e-13,4.1171037e-18
660000,4,38,0,1.282076e-07,3.589359e-10,5.1367746e-09,1.6454577e-10,9.0555397e-11,1.0897502e-06
660000,32,22,0,7.0360634e-06,4.2882986e-10,1.64357e-40,0.0,2.0029096e-15,7.278974e-28
660000,5,18,0,8.2951254e-07,1.3638361e-08,1.8510332e-10,1.0682775e-12,3.8422757e-10,9.9596974e-08
660000,25,39,0,1.4707873e-05,9.956715e-09,6.657947e-21,5.5184445e-27,4.910701e-12,1.2148134e-12
660000,2,28,0,7.440122e-10,1.6549345e-08,2.3354024e-10,1.3152434e-12,4.6130963e-10,1.7637298e-06
660000,21,9,0,1.5137918e-05,1.3773596e-09,1.3717082e-19,6.498736e-25,9.113345e-15,7.2450677e-13
660000,34,19,0,4.007223e-06,2.9590873e-07,2.3302897e-35,0.0,7.4026616e-07,5.1695907e-23
660000,32,27,0,5.6997615e-06,1.0623394e-07,2.6015994e-31,1.89428e-40,3.376354e-09,5.5983648e-24
660000,42,37,0,1.36239405e-05,1.05326485e-08,4.5548445e-13,4.264536e-16,4.6268453e-12,3.3618137e-09
660000,14,25,0,1.1671678e-05,1.0859053e-08,2.2786151e-29,1.6700081e-38,4.0739556e-12,1.1575946e-22
660000,29,34,0,7.691834e-06,1.3730934e-09,1.2875299e-36,0.0,9.22117e-15,5.431899e-21
660000,25,9,0,9.831407e-06,2.2263003e-09,2.6870228e-22,1.174043e-28,1.4246738e-14,1.7543491e-11
660000,17,40,0,5.102451e-06,3.7308094e-09,2.8238024e-16,4.461399e-20,1.5893453e-12,4.6407592e-07
660000,30,46,0,9.966056e-09,1.3981076e-08,3.633864e-13,3.4025515e-16,4.0970727e-10,1.7417494e-06
660000,43,37,0,4.144633e-06,8.453699e-10,7.497714e-11,4.098086e-13,2.4007977e-13,5.4887647e-07
660000,3,49,0,-6.3685396e-10,1.5946235e-08,1.196723e-12,1.1411651e-15,4.7729604e-10,2.106782e-06
660000,26,49,0,-4.062255e-10,2.3181068e-09,3.3236558e-10,1.9050412e-12,1.4314357e-12,1.2957723e-06
660000,38,4,0,1.0165301e-07,1.8543613e-08,2.2683919e-07,4.3502702e-08,1.0360698e-07,3.2618482e-06
660000,7,46,0,7.6695796e-11,3.0473114e-08,7.451826e-09,2.3490385e-10,1.1307395e-09,1.8771307e-06
660000,45,15,0,9.5389325e-08,4.5178325e-08,1.672463e-12,1.5931737e-15,1.5676213e-09,1.4070581e-06
660000,35,4,0,1.1848865e-07,3.0732833e-11,8.438906e-11,4.7738647e-13,9.0009794e-14,1.4161932e-06
660000,28,45,0,1.1696676e-07,1.4863886e-08,3.2204105e-07,6.042489e-08,1.1149346e-07,1.8702256e-06
660000,1,1,0,-5.5371163e-10,3.4877454e-09,4.631313e-10,2.6894743e-12,2.1643904e-11,1.8792572e-06
660000,24,43,0,1.0599593e-06,9.598442e-10,6.441549e-11,3.640458e-13,5.14732e-13,1.4229016e-06
660000,14,2,0,1.0642777e-09,1.8896596e-08,9.365968e-11,5.2940475e-13,5.357605e-10,1.3647243e-06
660000,29,2,0,2.3941082e-09,7.567022e-11,7.0711965e-09,2.3875513e-10,1.6053518e-10,2.2025392e-06
660000,45,21,0,8.01019e-08,3.031665e-07,3.3056393e-14,5.6004818e-18,4.023408e-07,1.1004644e-06
660000,45,12,0,1.4183173e-07,1.4739699e-11,6.6697847e-09,2.1812335e-10,1.3599333e-10,4.358614e-06
660000,7,49,0,-4.998388e-10,1.8291895e-09,3.9824992e-12,3.952529e-15,8.095706e-13,2.7221433e-06
660000,47,19,0,-1.9567201e-09,2.8643882e-07,2.0580558e-10,1.1876892e-12,4.0157929e-07,1.9089005e-06
660000,22,44,0,7.3824246e-08,3.566965e-07,5.926953e-09,1.9254187e-10,7.570799e-07,1.4345743e-06
660000,10,48,0,-9.614227e-10,3.0535833e-08,1.8209633e-11,6.0418664e-14,9.617687e-10,2.7762742e-06
660000,49,10,0,-6.424945e-10,3.4875611e-09,6.478697e-09,2.1108366e-10,1.3070019e-10,3.0923711e-06
660000,45,29,0,4.092023e-08,1.0119287e-09,7.3305033e-09,2.4024235e-10,1.6114146e-10,2.2744762e-06
660000,13,48,0,1.8994775e-11,3.0920402e-09,2.2406735e-07,4.4000345e-08,1.03351994e-07,2.2394547e-06
660000,45,0,0,-9.0570704e-11,1.7284662e-11,5.854762e-14,9.8902115e-18,3.594906e-17,1.8895258e-06
660000,0,13,0,-5.7599076e-10,1.6218653e-08,6.198423e-09,1.9870877e-10,6.832789e-10,1.9483243e-06
660000,2,8,0,2.0061943e-09,9.682577e-10,2.9670872e-07,5.6388686e-08,1.0932152e-07,2.6109497e-06
660000,43,17,0,1.4379699e-06,1.6282732e-08,5.773682e-13,5.3443835e-16,4.93972e-10,5.880132e-07
660000,47,19,0,-1.9567201e-09,2.8643882e-07,2.0580558e-10,1.1876892e-12,4.0157929e-07,1.9089005e-06
660000,0,37,0,-5.9029187e-10,1.610031e-08,1.0037845e-09,3.099527e-11,5.402073e-10,1.5108034e-06
660000,14,47,0,1.6548282e-09,3.0381757e-13,3.0307376e-07,5.7373025e-08,1.09752975e-07,1.8394171e-06
660000,49,6,0,-1.1571248e-09,3.2419315e-08,2.3146782e-10,1.3132429e-12,1.1241441e-09,2.2684812e-06
660000,32,48,0,-5.562182e-10,2.8853128e-08,3.5026805e-14,5.9011425e-18,9.5295e-10,1.8697643e-06
660000,48,16,0,-9.5807653e-11,9.992599e-10,3.6817568e-07,6.761055e-08,1.1394045e-07,3.002691e-06
660000,11,4,0,1.4283796e-07,1.4591388e-08,2.974694e-07,5.5655015e-08,1.0953779e-07,2.2200948e-06
660000,3,28,0,1.01750315e-08,1.7768966e-07,8.678435e-12,8.56079e-15,3.7803758e-07,1.9674405e-06
660000,33,0,0,-5.3520954e-10,1.5135024e-08,2.3928382e-07,4.5137014e-08,1.04435216e-07,1.9758718e-06
660000,20,2,0,1.9773618e-09,2.260333e-09,1.697162e-10,9.55784e-13,1.1196754e-12,3.162166e-06
660000,47,18,0,-1.9774042e-09,2.7811035e-07,6.890291e-09,2.2998105e-10,3.9909486e-07,2.377046e-06
660000,42,40,0,1.0265362e-05,1.8450345e-08,1.1163086e-10,6.525293e-13,3.0056246e-10,1.3991557e-06
660000,18,0,0,-1.1174264e-09,1.951036e-08,6.902012e-09,2.3168588e-10,6.366781e-10,3.1575682e-06
660000,33,45,0,1.2188757e-07,6.916318e-11,1.2533049e-11,6.697763e-14,9.3616665e-15,2.9933444e-06
660000,39,49,0,-7.386749e-10,1.5802827e-08,1.3460606e-08,4.4955953e-10,7.4834783e-10,6.1912743e-07
660000,6,2,0,-6.8096145e-10,1.6223714e-08,4.940083e-09,1.6050207e-10,5.487915e-10,1.6645788e-06
660000,22,4,0,9.417396e-08,7.5033246e-10,1.6607783e-10,9.521852e-13,4.1171168e-13,1.443282e-06
660000,33,1,0,-9.344695e-10,1.6636854e-07,4.069292e-07,7.2684024e-08,4.92847e-07,3.217512e-06
660000,7,3,0,2.1312665e-09,1.972223e-07,6.962834e-09,2.3811178e-10,3.8343399e-07,2.9084863e-06
660000,42,2,0,1.9144049e-09,2.8654192e-08,1.2319584e-12,1.1857486e-15,8.9526686e-10,1.7945152e-06
660000,9,1,0,-5.3684773e-10,8.333563e-09,6.09302e-07,1.1343078e-07,2.1837026e-07,1.862584e-06
660000,42,44,0,4.682398e-08,4.5682167e-08,2.9368346e-07,5.5903453e-08,1.10585304e-07,6.412192e-07
660000,21,4,0,1.3170992e-07,1.2698582e-08,6.336815e-09,2.1230337e-10,4.3635434e-10,1.6826485e-06
660000,3,33,0,1.8571152e-08,6.167827e-08,3.3320194e-10,1.9308504e-12,1.998001e-09,1.5525551e-06
660000,47,20,0,6.0049243e-10,2.6877428e-08,3.1523542e-12,3.1224127e-15,7.679561e-10,5.882905e-07
660000,4,13,0,7.4988016e-08,1.5584149e-07,6.9335027e-09,2.33433e-10,3.6890708e-07,1.7998825e-06
660000,5,19,0,5.6578455e-07,1.010956e-09,6.5586088e-09,2.2117477e-10,1.4071554e-10,1.3851536e-06
660000,29,5,0,6.772486e-07,1.6113201e-12,8.053909e-09,2.6667432e-10,1.7027084e-10,5.804887e-07
660000,37,3,0,9.3262e-09,4.9750444e-09,1.2241906e-08,4.0202136e-10,3.19437e-10,1.202819e-06
660000,48,23,0,-4.4606683e-11,7.251593e-10,4.6902426e-11,2.6008332e-13,3.8275606e-13,1.9322888e-06
660000,24,5,0,3.477835e-07,9.975728e-11,4.525754e-15,6.701468e-19,3.0846491e-16,1.5917341e-06
660000,8,44,0,7.225685e-08,1.0361249e-09,1.3829417e-08,4.6461593e-10,3.058927e-10,1.1761122e-06
660000,43,47,0,-3.9188533e-10,1.4610879e-08,2.8231634e-07,5.4006538e-08,1.0877503e-07,1.9314568e-06
660000,6,44,0,1.5073654e-08,1.5127503e-08,2.1917497e-10,1.2259717e-12,4.8536863e-10,1.8453763e-06
660000,47,46,0,-4.4287157e-11,7.888608e-12,8.1674785e-11,4.2862976e-13,6.4935484e-14,1.8408562e-06
660000,3,30,0,1.9211255e-08,1.5312268e-07,6.9247017e-09,2.3642582e-10,3.7015735e-07,2.992609e-06
660000,12,3,0,2.4044887e-08,1.6228174e-08,8.067828e-09,2.6518523e-10,6.618831e-10,2.3924433e-06
660000,7,0,0,-1.1707708e-09,1.9989905e-08,9.278844e-11,4.987208e-13,5.347038e-10,9.696532e-07
660000,49,12,0,-1.0684045e-09,1.4544048e-07,2.2270133e-07,4.3373444e-08,4.7087127e-07,2.768581e-06
660000,9,4,0,8.8945875e-08,1.4383572e-08,3.7544745e-10,2.1683024e-12,4.5218998e-10,2.7529163e-06
660000,28,48,0,-1.6008614e-10,1.4642549e-08,1.3871039e-08,4.699806e-10,8.375158e-10,2.2663044e-06
660000,44,33,0,5.659404e-07,1.489654e-09,4.463169e-13,4.1849518e-16,7.31303e-13,3.4272769e-06
660000,24,2,0,4.5256984e-10,1.4181581e-08,8.8709635e-09,2.8666308e-10,4.499564e-10,1.6406607e-06
660000,5,15,0,7.9846814e-07,1.5724995e-08,6.216874e-14,1.05195354e-17,4.1904974e-10,8.954921e-07
660000,44,18,0,2.0749218e-07,1.5444039e-08,1.03752215e-10,5.946435e-13,4.9360077e-10,3.0677986e-06
660000,29,2,0,2.3941082e-09,7.567022e-11,7.0711965e-09,2.3875513e-10,1.6053518e-10,2.2025392e-06
