mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,22,22,0,1.0293384e-05,1.0750873e-07,0.0,0.0,2.5262386e-09,4.8639e-41
460000,35,36,0,1.1974724e-05,3.8562087e-09,1.8233016e-32,1.1294e-41,1.3802757e-12,2.1896773e-20
460000,10,19,0,1.1887159e-05,6.701653e-08,1.831414e-20,8.7545084e-26,1.8335479e-09,1.4634792e-15
460000,7,26,0,9.9057515e-06,1.6321454e-14,1.459316e-12,1.4126847e-15,6.605679e-17,2.8978323e-10
460000,30,34,0,1.023573e-05,9.374495e-09,3e-45,0.0,3.646976e-12,3.123674e-24
460000,28,20,0,1.14792565e-05,3.566947e-08,0.0,0.0,7.964811e-10,5.523699e-39
460000,19,27,0,1.3604769e-05,1.2293921e-07,1.06057e-40,0.0,3.455264e-09,7.6260096e-36
460000,38,22,0,1.1779542e-05,5.9413208e-09,7.6713983e-28,3.142514e-36,1.9833315e-12,4.911772e-17
460000,23,30,0,1.3654631e-05,4.342757e-09,1.152e-42,0.0,1.3813605e-12,1.7293524e-33
460000,8,24,0,1.25485585e-05,6.3661993e-15,1.0780579e-18,5.224899e-24,6.938709e-24,2.5550053e-11
460000,34,15,0,8.898798e-06,3.273097e-08,1.0770041e-35,1e-45,6.9746636e-10,1.7929063e-24
460000,39,31,0,1.2083089e-05,5.781218e-10,4.9508923e-23,6.974687e-30,1.2945795e-13,1.3547088e-12
460000,15,38,0,1.2881858e-05,3.2718e-08,5.0308175e-30,3.534293e-39,7.2497186e-10,1.875346e-16
460000,40,20,0,1.3371229e-05,8.699257e-10,8.5023775e-24,1.1958647e-30,1.9385848e-13,6.3646205e-14
460000,37,20,0,9.1747e-06,5.892351e-09,2.3868667e-31,1.66867e-40,9.057981e-11,6.400135e-20
460000,29,16,0,1.2183692e-05,4.220197e-09,1.9457941e-35,3e-45,1.3590607e-12,1.0720552e-29
460000,41,14,0,1.285786e-05,1.1124879e-09,1.3508541e-21,1.0804686e-27,4.4934076e-13,4.297466e-09
460000,35,33,0,1.0912679e-05,1.48822e-07,2.5754424e-37,0.0,3.6777623e-09,2.1537407e-20
460000,10,30,0,1.1908502e-05,1.6810276e-07,3.836053e-23,5.4356525e-30,3.828424e-09,1.0785255e-17
460000,11,35,0,1.2785268e-05,9.461136e-08,6.81286e-27,4.2084248e-33,2.566722e-09,3.293775e-19
460000,36,17,0,1.3204682e-05,3.7319367e-10,9.2339525e-32,2.09305e-40,2.863286e-14,4.753852e-20
460000,16,15,0,1.1541462e-05,3.133212e-09,2.0594625e-36,0.0,1.0601009e-12,5.3559727e-21
460000,26,33,0,1.2064567e-05,2.1925122e-07,8.2363e-41,0.0,5.6330336e-09,5.694103e-28
460000,26,37,0,1.2038867e-05,4.955009e-09,4.6964964e-30,1.8360988e-38,1.7055593e-12,9.4867845e-20
460000,36,13,0,1.0138482e-05,6.255704e-08,7.982272e-31,5.61614e-40,1.4179332e-09,3.602623e-20
460000,32,7,0,8.825687e-06,9.056536e-12,3.6288365e-15,5.889815e-19,6.4707656e-19,2.6265344e-11
460000,13,42,0,1.1326466e-05,1.943183e-12,1.6287334e-18,3.780075e-23,1.2770184e-19,4.854703e-10
460000,11,8,0,1.1953305e-05,1.41893155e-08,1.2495958e-16,1.26880176e-20,4.266457e-10,1.44176e-12
460000,36,42,0,1.0962407e-05,4.1590754e-12,8.185078e-17,2.297126e-21,2.9539248e-19,2.301852e-08
460000,13,22,0,1.1505497e-05,5.852778e-10,7.358346e-34,8e-44,2.4435675e-13,6.39146e-21
460000,7,15,0,1.1569704e-05,4.3785144e-09,9.51288e-19,4.5705847e-24,1.2141268e-12,6.981251e-10
460000,15,34,0,1.1364155e-05,1.6022007e-10,2.9202058e-37,0.0,6.4580884e-16,1.5122438e-24
460000,28,42,0,9.759001e-06,5.448408e-08,1.7749948e-15,1.6130782e-18,1.5265017e-09,3.6120582e-08
460000,16,10,0,1.1747657e-05,8.8532376e-11,6.845549e-23,5.4446316e-29,4.5693494e-16,1.7582224e-11
460000,10,42,0,8.537762e-06,3.048026e-11,2.3027449e-13,2.1843749e-16,1.6323902e-16,2.2834414e-09
460000,19,29,0,1.3288685e-05,5.6024846e-10,4.8e-44,0.0,2.990062e-15,1.9669258e-34
460000,37,17,0,1.1787067e-05,1.6464982e-08,4.5415276e-29,6.8550046e-37,2.1263732e-10,5.863064e-18
460000,12,39,0,1.23742e-05,5.201732e-13,4.5543717e-24,2.1656772e-30,5.0884103e-22,9.4423825e-17
460000,14,10,0,1.0059715e-05,3.03788e-08,6.110342e-23,4.1043433e-29,7.9494694e-10,4.3680805e-14
460000,20,23,0,1.1121846e-05,1.015852e-09,0.0,0.0,1.3012794e-13,2.9232903e-35
460000,38,32,0,1.2413731e-05,6.2834193e-10,1.2326734e-27,5.0639276e-36,1.2365403e-13,2.1380854e-13
460000,20,35,0,9.988235e-06,1.8746475e-07,1.1818256e-27,2.8475656e-35,4.626433e-09,5.8133597e-19
460000,9,27,0,1.1108012e-05,7.9258135e-11,2.8210053e-15,4.6707684e-19,3.5923644e-16,1.3024313e-12
460000,7,17,0,1.1505582e-05,4.3735064e-09,5.4474638e-17,1.5229864e-21,1.2141099e-12,2.9709024e-10
460000,37,10,0,1.2049094e-05,7.870335e-11,1.537493e-21,1.2730572e-27,3.084125e-16,5.565472e-17
460000,7,30,0,1.0124007e-05,1.4340792e-08,2.0047807e-16,5.680032e-21,2.1533082e-10,3.525695e-11
460000,23,14,0,1.2398723e-05,2.133319e-10,1.1644943e-37,0.0,1.1260354e-15,2.1718496e-24
460000,26,30,0,1.07978085e-05,5.681506e-08,0.0,0.0,1.6219273e-09,1.7169401e-34
460000,32,25,0,9.955406e-06,9.698174e-11,1.92361e-36,0.0,4.592818e-16,3.7183361e-28
460000,40,32,0,1.1970649e-05,8.44814e-09,5.0565274e-23,7.1135306e-30,3.1296335e-12,6.532488e-10
460000,36,10,0,1.1211263e-05,1.1426027e-09,1.9775047e-23,2.7983117e-30,3.006184e-13,2.2547e-17
460000,28,40,0,1.05729105e-05,4.1663878e-08,1.6119412e-21,4.016265e-26,1.2035213e-09,2.3591193e-11
460000,11,29,0,1.3272239e-05,1.13282095e-08,1.6783297e-23,2.3781003e-30,4.0378347e-12,1.7291321e-18
460000,7,23,0,1.0401627e-05,3.3952132e-16,8.1045244e-19,3.9202234e-24,8.377252e-27,1.8902805e-08
460000,19,17,0,1.1416743e-05,5.260783e-13,5.28156e-40,0.0,3.520395e-20,3.3828972e-29
460000,17,18,0,1.1680148e-05,1.09880605e-10,1.3396e-40,0.0,5.829393e-16,2.1875714e-28
460000,23,10,0,1.2155286e-05,1.6404564e-07,4.859792e-27,1.1474146e-34,4.1393964e-09,3.6092444e-16
460000,41,35,0,1.30437165e-05,3.06528e-08,7.159172e-18,1.0976946e-21,1.1048586e-11,6.050807e-12
460000,19,19,0,1.19686e-05,1.4016633e-11,1.7e-44,0.0,9.986529e-19,1.896179e-33
460000,35,7,0,9.633085e-06,2.1441397e-10,3.3229873e-17,8.947755e-22,1.1169952e-15,9.691315e-11
460000,31,30,0,1.0892582e-05,4.3170778e-10,4.8953e-41,0.0,2.1602673e-15,5.1484328e-30
460000,8,19,0,1.1138522e-05,8.352104e-11,1.3855521e-15,2.2640158e-19,3.9989283e-16,1.0430719e-11
460000,14,31,0,1.1554153e-05,6.7465287e-09,1.09396405e-32,7.69e-42,2.5300055e-12,2.427033e-27
460000,18,21,0,1.200901e-05,1.9619124e-07,3e-45,0.0,5.2346576e-09,3.381623e-32
460000,10,9,0,1.07109945e-05,8.127968e-11,5.7187673e-21,9.8297015e-27,4.5939377e-16,4.746389e-13
460000,7,37,0,1.1596482e-05,7.106954e-08,7.1333373e-19,1.48833e-23,1.1362975e-09,5.568974e-11
460000,14,24,0,1.0654368e-05,1.4137513e-08,5.434673e-33,6.54e-43,4.266453e-10,4.8197697e-23
460000,40,28,0,1.1882513e-05,1.1036402e-13,1.1205363e-14,1.8456393e-18,2.736144e-20,2.478948e-10
460000,36,21,0,9.354314e-06,1.3203699e-07,5.30162e-35,1e-45,3.5473096e-09,2.271224e-22
460000,32,36,0,3.3997176e-06,1.4012594e-08,1.722472e-38,0.0,4.181935e-10,4.4989105e-21
460000,8,20,0,5.8621004e-06,4.526309e-12,2.7238626e-17,7.614943e-22,3.2071317e-19,2.67847e-10
460000,37,41,0,5.7343177e-06,7.545433e-12,1.1443738e-16,3.2224658e-21,5.503015e-19,1.4034517e-10
460000,25,20,0,3.3462145e-06,9.73006e-08,0.0,0.0,1.3495658e-09,4.516478e-37
460000,37,15,0,3.4032507e-06,1.6033547e-06,7.160465e-33,2.999e-42,2.7120861e-06,4.046053e-18
460000,17,20,0,4.4913068e-06,4.644238e-10,1.33252e-40,0.0,2.3890643e-15,1.0101875e-29
460000,47,24,0,-1.0397067e-10,8.1927654e-10,2.1873366e-11,1.1769837e-13,3.0721075e-13,4.9955645e-07
460000,33,15,0,4.7648105e-06,2.0959614e-08,5.099544e-34,3.49e-43,2.1807076e-10,1.2684479e-26
460000,15,35,0,7.170916e-06,4.454515e-09,1.6894849e-37,0.0,1.4931865e-12,1.8692043e-22
460000,8,33,0,5.1256357e-06,6.1265105e-08,7.1643105e-18,1.0976989e-21,1.0299019e-09,3.14091e-14
460000,30,11,0,2.2169504e-06,3.534772e-07,4.079964e-24,5.7587073e-31,4.1110272e-07,5.439247e-20
460000,31,23,0,4.4390918e-06,4.9237135e-11,2.7e-43,0.0,1.8223738e-16,2.7850668e-31
460000,37,9,0,5.956195e-06,2.6066738e-10,3.661399e-19,1.771953e-24,1.4148428e-15,7.115595e-15
460000,10,41,0,4.8410757e-06,1.3715862e-12,1.0156153e-15,1.6483825e-19,7.788771e-20,1.3044733e-10
460000,3,12,0,3.4717347e-09,2.8128748e-09,5.745621e-09,1.8663064e-10,1.08675485e-10,1.7445282e-06
460000,33,9,0,2.4562487e-06,8.6943146e-08,3.201364e-18,8.8887225e-23,2.228303e-09,7.472265e-16
460000,33,34,0,5.79875e-06,3.879599e-09,1.0909e-41,0.0,1.3803988e-12,8.0137594e-26
460000,32,26,0,4.8766665e-06,3.6332506e-09,1.4451207e-34,1.7e-44,1.2664838e-12,8.801386e-27
460000,14,34,0,7.513192e-06,7.0752426e-10,4.4133173e-34,5.974e-42,3.658777e-15,6.459857e-26
460000,18,9,0,5.112795e-06,3.4933913e-11,2.7146016e-16,4.3411014e-20,1.7867407e-16,3.86285e-12
460000,4,42,0,4.869365e-09,2.2065515e-07,5.8577103e-09,1.8973605e-10,3.8662492e-07,5.182809e-07
460000,21,10,0,5.988039e-06,4.6948706e-10,2.6137786e-23,2.0981025e-29,2.3384598e-15,1.1473019e-15
460000,26,27,0,1.1637267e-06,2.5586957e-07,0.0,0.0,3.8808085e-07,4.276509e-39
460000,2,18,0,5.5587956e-10,1.9050214e-10,1.6853195e-12,4.2780598e-15,5.5311807e-14,5.2690655e-07
460000,21,17,0,3.0887452e-06,3.6409525e-11,2.38e-42,0.0,8.5381384e-17,8.493598e-31
460000,20,25,0,4.838693e-06,9.537849e-09,0.0,0.0,3.7030114e-12,7.639278e-38
460000,34,31,0,3.9737993e-06,6.6606176e-10,2.588858e-35,0.0,3.216903e-15,1.8821237e-22
460000,27,10,0,5.308667e-06,3.793633e-06,2.7906637e-22,2.1913503e-28,6.3154334e-06,8.328599e-17
460000,31,6,0,8.297863e-07,6.8153033e-15,2.1167064e-14,3.46769e-18,4.4661898e-20,6.868674e-10
460000,11,45,0,2.9796253e-08,3.1393185e-07,3.618028e-07,6.6036904e-08,5.198306e-07,8.470839e-07
460000,24,24,0,2.2767124e-06,4.1627484e-09,0.0,0.0,1.3803188e-12,1e-45
460000,10,33,0,3.7635793e-06,5.8437852e-08,7.919172e-24,3.1114578e-29,1.0289829e-09,1.7449387e-18
460000,12,0,0,-3.058974e-10,8.958765e-10,9.932951e-15,1.6106178e-18,2.9143943e-13,4.3355573e-07
460000,38,23,0,6.1031965e-06,7.595981e-09,1.5176164e-25,3.6437125e-33,2.8058595e-12,1.514704e-16
460000,43,38,0,2.2640354e-06,9.147077e-09,5.3922914e-15,4.8411295e-18,1.8585343e-10,1.9663654e-08
460000,35,35,0,4.9382834e-06,9.5384294e-08,5.516636e-35,7e-45,2.6877565e-09,2.1281617e-22
460000,32,11,0,6.6002497e-07,2.1170363e-06,4.946124e-25,6.846687e-32,3.1607879e-06,3.708904e-19
460000,15,24,0,5.703702e-06,2.6160372e-09,1.5054062e-35,0.0,7.656522e-13,3.4026472e-25
460000,47,23,0,5.952798e-11,7.836968e-11,9.367507e-14,8.627267e-17,3.7855308e-16,8.4732005e-07
460000,2,44,0,-2.846345e-10,1.0127871e-09,7.858236e-09,2.5408028e-10,1.368895e-10,1.7527848e-06
460000,38,35,0,4.7659078e-06,3.6629444e-09,6.913695e-27,4.2088278e-33,7.170809e-13,1.38284605e-17
460000,14,29,0,3.0156057e-06,9.859266e-09,5.9932095e-31,4.22894e-40,1.5123063e-10,8.770919e-25
460000,12,40,0,6.695673e-06,3.9954825e-14,2.0200795e-21,6.790608e-27,2.4069785e-23,7.796607e-15
460000,16,12,0,5.267849e-06,7.706562e-11,3.5930091e-28,8.250307e-36,1.7624726e-14,4.3712126e-15
460000,5,25,0,2.9694348e-07,4.1552604e-13,6.4337646e-11,3.6397415e-13,6.023037e-14,2.4858759e-08
460000,34,18,0,3.9441475e-06,8.413629e-08,9.110271e-36,1e-45,2.3817297e-09,1.4044637e-23
460000,30,39,0,5.9599656e-06,1.1165055e-11,1.8547035e-29,1.7628857e-36,8.3285337e-19,1.2310305e-13
460000,45,30,0,3.0842056e-08,1.168502e-09,1.3494542e-10,7.568658e-13,5.3304653e-13,1.8531098e-06
460000,19,1,0,-1.6632586e-09,2.1653564e-07,5.5652642e-09,1.8311996e-10,3.885048e-07,5.907075e-07
460000,29,2,0,4.772624e-10,1.947108e-11,5.937759e-09,1.9493822e-10,1.14775654e-10,8.686161e-07
460000,38,13,0,4.7773156e-06,6.503056e-08,1.0084778e-26,2.3709873e-34,1.4189127e-09,5.9661856e-16
460000,22,10,0,5.1009583e-06,1.2047301e-08,4.9542733e-25,6.849392e-32,4.27303e-12,7.595945e-17
460000,9,26,0,7.486826e-06,1.1525665e-12,6.682864e-17,1.8933461e-21,7.2355046e-20,3.832615e-14
460000,13,19,0,2.7679434e-06,5.7840883e-09,3.4465063e-28,8.213302e-36,2.292193e-12,6.3547474e-22
460000,36,47,0,-2.25123e-10,2.6543546e-08,5.768751e-09,1.842607e-10,8.2124574e-10,4.7535602e-07
460000,32,16,0,5.4303373e-06,1.6697658e-06,1.9457485e-38,0.0,3.4521597e-06,1.1589923e-27
460000,13,12,0,2.827693e-06,6.7969996e-10,2.8609683e-26,2.2789423e-33,1.10349325e-13,3.8380224e-19
460000,44,0,0,-6.858283e-11,3.3832416e-11,1.3789543e-15,2.0787975e-19,1.4640636e-16,5.9059846e-07
460000,18,36,0,4.4700773e-06,1.7059114e-07,1.5789822e-28,6.5004285e-37,4.6587627e-09,1.4037694e-19
460000,32,37,0,4.6608707e-06,1.763477e-07,6.989395e-36,0.0,3.813074e-07,5.29203e-19
460000,29,8,0,5.848943e-06,5.018269e-10,2.6233913e-15,4.3074973e-19,1.2755865e-13,4.723258e-13
460000,35,29,0,3.8716557e-06,2.8123316e-06,1.3795005e-28,5.671228e-37,5.0757562e-06,9.64618e-22
460000,12,15,0,1.3923984e-06,5.1662795e-07,1.0665033e-30,7.42622e-40,7.6832714e-07,3.551469e-19
460000,28,25,0,6.950926e-06,2.3248272e-09,0.0,0.0,8.806649e-13,5.545405e-37
460000,19,14,0,5.6135614e-06,6.278485e-13,1.5517968e-31,6.0358e-40,1.6287205e-18,4.5141145e-23
460000,25,13,0,4.4385138e-06,1.9058503e-11,3.983485e-34,4.3e-44,1.3628522e-18,8.675216e-21
460000,14,47,0,2.753525e-10,1.6735005e-15,3.721336e-07,6.81983e-08,1.1416492e-07,9.568977e-07
460000,37,28,0,3.4535021e-06,6.5447264e-10,9.983404e-22,8.231272e-28,3.2328774e-15,3.195768e-16
460000,24,25,0,8.143855e-07,2.2378697e-09,0.0,0.0,6.909225e-13,1e-45
460000,27,46,0,2.2864204e-09,1.226721e-09,6.280296e-11,3.5307868e-13,4.8752484e-13,8.435274e-07
460000,26,26,0,2.344249e-06,7.8951643e-07,0.0,0.0,1.542975e-06,3.47236e-40
460000,29,21,0,4.830751e-06,1.0754379e-07,0.0,0.0,2.000357e-09,2.1083626e-38
460000,40,24,0,4.699737e-06,9.616099e-08,1.0147725e-18,4.8737124e-24,2.643837e-09,1.6431603e-11
460000,32,22,0,4.4896365e-06,6.277392e-11,6.63e-43,0.0,2.1439217e-16,1.901231e-30
460000,18,19,0,4.458227e-06,1.5527377e-10,9.571e-42,0.0,7.9635523e-16,6.74533e-32
460000,31,18,0,4.0504015e-06,5.5045547e-07,9.2e-44,0.0,7.9923933e-07,3.783325e-30
460000,44,17,0,1.2969184e-07,1.5971606e-08,2.7744649e-11,1.471914e-13,4.2739134e-10,9.249689e-08
460000,13,20,0,4.306391e-06,2.9863118e-10,7.63906e-30,3.1049436e-38,1.6132737e-15,1.367931e-20
460000,25,37,0,6.613157e-06,6.1480057e-09,1.1678926e-27,2.6961406e-35,2.3088582e-12,1.9200762e-19
460000,16,20,0,5.331071e-06,2.2982947e-11,7.18064e-38,0.0,1.6736423e-18,2.1469358e-27
460000,26,31,0,6.2191816e-06,7.29653e-07,0.0,0.0,1.5297508e-06,2.725251e-32
460000,29,34,0,5.234102e-06,5.419453e-10,9.02e-43,0.0,2.792383e-15,5.9780006e-23
460000,34,9,0,2.6027674e-06,1.1864469e-06,5.809502e-20,2.7585783e-25,2.3134617e-06,3.0736083e-15
460000,29,37,0,1.8129246e-06,1.779471e-10,3.7999486e-33,5.3745e-41,9.219702e-16,2.4065855e-16
460000,15,31,0,2.8685495e-06,4.7250387e-10,2.4823178e-35,3e-45,2.4924438e-15,1.7333348e-29
460000,11,18,0,4.70274e-06,6.7141535e-08,1.1447207e-24,1.5984818e-31,1.8335485e-09,4.1915204e-19
460000,31,12,0,2.1190542e-06,2.1754129e-06,1.7731994e-28,7.294729e-37,3.8888907e-06,2.0737123e-21
460000,18,20,0,5.0850012e-06,6.6270807e-09,2.34e-43,0.0,2.4538607e-12,4.5384285e-32
460000,35,26,0,6.566618e-06,1.3040481e-09,9.109174e-27,2.191599e-34,3.9120272e-13,1.7565815e-20
460000,23,19,0,1.9305196e-06,2.8584807e-06,0.0,0.0,5.4195816e-06,1.9190928e-35
460000,40,18,0,4.6899813e-06,8.63243e-12,3.2371797e-20,1.5559202e-25,4.0280582e-17,1.5335124e-11
460000,23,15,0,5.9457534e-06,7.469032e-11,2.14254e-40,0.0,2.5374084e-16,1.5189657e-26
460000,25,26,0,1.051224e-06,5.858155e-08,0.0,0.0,1.477221e-09,1.728e-42
460000,18,31,0,4.1423878e-06,5.778222e-09,1.3137e-41,0.0,2.2010698e-12,3.3260497e-31
460000,31,11,0,9.336996e-07,8.845061e-07,5.625252e-26,1.354682e-33,8.2743355e-07,2.4657137e-19
460000,29,22,0,4.6899922e-06,3.268859e-09,0.0,0.0,8.096111e-13,3.6063033e-37
460000,15,37,0,8.007364e-06,7.412743e-07,1.7853845e-32,2.136e-42,1.1899107e-06,2.1129305e-18
460000,9,12,0,7.422647e-06,3.2911798e-10,3.0811776e-17,8.627995e-22,1.0847889e-13,1.8271258e-14
460000,16,29,0,2.2836753e-06,8.225043e-09,4.1059263e-36,0.0,3.0067142e-12,3.8840846e-29
460000,21,18,0,4.194861e-06,4.5184176e-10,4e-45,0.0,2.304908e-15,4.393361e-33
460000,40,0,0,-8.111598e-11,3.820528e-11,1.7752847e-12,1.6967801e-15,2.3805477e-16,6.4206866e-08
460000,14,27,0,2.4828778e-06,9.427154e-08,1.7129891e-27,4.145852e-35,2.0439916e-09,7.309799e-24
460000,30,28,0,5.6645904e-06,3.5080379e-09,6.93592e-40,0.0,1.265839e-12,3.8697754e-31
460000,40,14,0,6.301777e-06,3.613765e-10,5.4511756e-24,7.442718e-31,1.8730054e-15,1.1381802e-11
460000,37,46,0,5.342852e-09,8.5586024e-11,2.9061758e-07,5.5422028e-08,1.08890966e-07,9.197625e-07
460000,13,27,0,2.8743711e-06,2.3489732e-09,5.996525e-25,8.493319e-32,6.9826577e-13,1.6030521e-21
460000,32,30,0,5.5374003e-06,3.6520413e-09,2.1962727e-38,0.0,1.2664851e-12,7.9431947e-28
460000,9,14,0,6.533726e-06,1.7697249e-10,3.2436284e-21,2.6624868e-27,8.1588395e-16,4.378853e-14
460000,35,13,0,2.94701e-06,7.015061e-09,3.50506e-32,2.0023e-41,2.4428467e-12,2.6542905e-22
460000,22,26,0,2.6432213e-06,4.81336e-10,0.0,0.0,2.4972081e-15,2.83e-43
460000,38,28,0,3.6004806e-06,2.8757813e-10,2.6354305e-19,1.2706134e-24,6.4691735e-14,3.3638518e-14
460000,39,35,0,3.2557289e-06,8.359663e-08,7.855882e-24,3.1113034e-29,1.1731638e-09,9.734538e-16
460000,10,44,0,2.6881432e-07,1.33271065e-08,4.8584297e-09,1.5710375e-10,4.347997e-10,4.2061373e-07
460000,24,17,0,3.8072772e-06,5.707612e-07,0.0,0.0,7.8267004e-07,8.38466e-30
460000,12,16,0,2.4459466e-06,6.509222e-08,2.6622408e-31,1.80547e-40,1.4480991e-09,3.1848263e-20
460000,10,10,0,6.170143e-06,2.3371154e-11,1.2739101e-19,6.1004724e-25,8.4974445e-17,2.673523e-15
460000,25,19,0,2.9294486e-06,8.057166e-08,0.0,0.0,1.6307294e-09,1.0818301e-34
460000,34,23,0,4.70205e-06,1.0828012e-07,1.8557233e-35,0.0,2.340931e-09,9.614981e-25
460000,21,23,0,6.6335656e-06,3.8699906e-08,0.0,0.0,6.9200196e-10,1.3876801e-37
460000,38,31,0,5.9095555e-06,3.2520994e-08,2.2205596e-25,5.345808e-33,5.592373e-10,1.6736309e-14
460000,35,34,0,4.9181517e-06,1.3207682e-06,1.5570187e-37,0.0,2.6902958e-06,7.8270027e-22
460000,14,36,0,8.311347e-06,3.3148009e-09,2.572518e-36,0.0,1.0912596e-12,8.580596e-22
460000,13,15,0,1.7176359e-06,1.286622e-06,3.257364e-33,4.26e-43,1.9727547e-06,3.1636958e-21
460000,11,32,0,4.3335144e-06,1.7015186e-08,1.5435684e-26,3.7488974e-34,6.1183e-12,4.2485022e-21
460000,35,32,0,4.195823e-06,5.292039e-09,5.285991e-35,1e-45,1.7164014e-12,3.0113218e-19
460000,2,32,0,-1.6470634e-09,5.2972183e-08,1.9165666e-10,1.0792864e-12,1.3182478e-09,1.3959552e-06
460000,5,38,0,3.6270956e-07,4.467665e-12,1.0006945e-11,5.227327e-14,7.0953324e-15,3.8634766e-07
460000,28,10,0,4.5008037e-06,4.899937e-07,1.4599344e-20,6.5010526e-26,4.062712e-07,9.032735e-18
460000,14,14,0,1.7619235e-06,3.2375382e-08,2.8558738e-33,7.71e-43,5.944868e-10,1.6562789e-21
460000,37,33,0,5.531608e-06,2.834692e-06,2.2991416e-32,2.803e-42,3.3049268e-06,1.9647568e-16
460000,49,27,0,-4.615416e-11,2.7668279e-11,2.7587316e-07,5.1276754e-08,1.0701466e-07,4.844606e-07
460000,6,42,0,1.5343132e-07,5.209657e-10,1.3973473e-12,1.333432e-15,1.7904893e-13,4.5560236e-07
460000,2,26,0,2.7313393e-10,8.3272256e-10,1.1197618e-08,3.6881248e-10,2.128605e-10,9.265551e-08
460000,11,33,0,2.685786e-06,2.0777202e-07,7.0148085e-27,4.20926e-33,5.372626e-09,1.0890068e-20
460000,23,26,0,2.2023553e-06,4.0286086e-09,0.0,0.0,1.3796159e-12,6.4e-44
460000,33,26,0,6.760738e-06,6.2289165e-09,6.215649e-32,4.3543e-41,2.3195395e-12,1.20955165e-24
460000,32,8,0,5.131993e-06,2.7417021e-10,1.6010082e-17,4.4443883e-22,1.3729317e-15,2.8199475e-13
460000,38,27,0,4.9058663e-06,2.2623385e-12,9.769257e-18,2.7516107e-22,5.7226803e-18,1.9891974e-13
460000,35,12,0,4.1746252e-06,4.4362803e-08,1.4478552e-29,5.078842e-38,1.2298929e-09,3.6700816e-21
460000,45,31,0,1.5018072e-08,2.5523823e-08,1.5576194e-12,1.5002822e-15,6.5441086e-10,1.3276593e-06
460000,17,38,0,5.9786526e-06,3.251211e-09,1.341876e-25,3.2353557e-33,1.2091436e-12,2.852074e-16
460000,17,19,0,6.363268e-06,1.696401e-11,5.525191e-39,0.0,1.2330446e-18,2.0525412e-30
460000,40,36,0,4.809867e-06,7.939836e-06,1.7899674e-18,2.7442383e-22,1.15854555e-05,5.024701e-13
460000,32,12,0,1.8436526e-06,1.938892e-06,1.2153796e-27,2.8682553e-35,2.414771e-06,3.2938245e-21
460000,20,34,0,4.8457396e-06,6.4050507e-09,2.9776233e-30,1.2251021e-38,2.1718532e-12,3.0887328e-21
460000,40,11,0,3.7745008e-06,7.20899e-12,4.258674e-18,1.1754184e-22,5.4725577e-19,8.59255e-15
460000,34,21,0,4.4421004e-06,1.543177e-09,4.83873e-40,0.0,3.8685534e-13,4.900456e-27
460000,32,44,0,3.213613e-07,1.0873385e-11,7.4720807e-19,3.760582e-24,4.4879594e-17,1.157302e-06
460000,25,36,0,6.2594104e-06,1.4586324e-09,2.6836357e-30,1.049197e-38,1.0147229e-11,9.677122e-22
460000,17,35,0,5.8557307e-06,8.578566e-08,4.11483e-33,4.92e-43,2.3309734e-09,2.0146393e-22
460000,38,15,0,4.178045e-06,1.313145e-06,3.0463713e-30,8.634934e-39,2.326783e-06,4.8152335e-16
460000,8,23,0,7.2002863e-06,6.6031263e-16,6.6679288e-21,5.5198416e-27,8.634974e-27,4.822814e-10
460000,17,22,0,6.558077e-06,1.9619863e-07,1.8e-44,0.0,5.2346576e-09,1.3805609e-29
460000,41,11,0,4.6984337e-06,4.5173174e-11,1.140753e-15,1.841615e-19,2.5188206e-16,8.31379e-13
460000,34,19,0,2.4679478e-06,3.9885424e-07,2.3378347e-37,0.0,7.6983656e-07,9.661627e-25
460000,31,19,0,3.4218015e-06,2.9714255e-07,1e-45,0.0,3.9909543e-07,2.7874798e-31
460000,28,37,0,1.5028262e-06,4.576008e-09,6.6247993e-31,6.296024e-38,1.7035783e-12,4.5521284e-17
460000,23,46,0,3.377909e-10,8.9098345e-10,1.1508705e-14,1.8609078e-18,3.072611e-13,1.4257307e-06
460000,31,48,0,-1.5720596e-09,2.3058914e-07,1.3859137e-14,2.2687842e-18,3.935219e-07,1.3829165e-06
460000,5,21,0,1.5865662e-07,1.4660996e-12,8.677067e-13,8.289227e-16,3.6842677e-17,1.3262713e-06
460000,25,35,0,7.530454e-06,3.9128244e-07,5.5550825e-33,3.667e-42,4.1599245e-07,4.8773e-24
460000,13,29,0,5.3613244e-06,1.7932962e-06,2.0194976e-28,8.350537e-37,2.0710647e-06,1.1890042e-22
460000,37,16,0,5.6893928e-06,2.2237043e-06,6.846691e-31,1.926183e-39,2.485339e-06,8.977161e-17
460000,3,47,0,-4.841618e-09,3.6868755e-07,5.705188e-09,1.8640807e-10,4.159539e-07,5.0858216e-07
460000,35,17,0,1.06532125e-05,2.7251587e-10,1.8057847e-34,6e-44,1.3787248e-15,3.713429e-22
460000,40,23,0,4.436366e-06,3.2058238e-06,6.185105e-21,5.076928e-27,4.7774597e-06,8.9465046e-13
460000,10,22,0,4.5756356e-06,4.333043e-12,3.007119e-26,6.9458653e-34,3.069334e-19,6.605107e-15
460000,19,37,0,4.205166e-06,1.8744619e-06,3.8041385e-24,5.3683313e-31,2.073391e-06,4.9219353e-16
