mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,40,20,0,1.6660371e-05,4.127652e-09,1.0602871e-22,1.5347056e-29,1.2490546e-12,6.861149e-13
630000,37,20,0,1.1261481e-05,2.0673165e-08,7.398169e-30,5.350057e-39,4.1854453e-10,1.5681928e-18
630000,29,16,0,1.532106e-05,7.6388895e-09,6.5478314e-34,8.1e-44,3.1308664e-12,5.756899e-28
630000,41,14,0,1.5898078e-05,1.6112158e-09,1.7059214e-20,1.4076023e-26,8.3000983e-13,1.195714e-07
630000,35,33,0,1.3012368e-05,1.9860519e-07,2.3906453e-35,1e-45,5.938113e-09,3.2137854e-19
630000,10,30,0,1.4856877e-05,2.0530321e-07,3.9117507e-22,5.7064636e-29,5.914298e-09,4.997561e-16
630000,11,35,0,1.6262507e-05,1.0347492e-07,2.2779954e-23,1.8143337e-29,3.5643497e-09,3.781544e-17
630000,36,17,0,1.5860065e-05,2.0419993e-08,5.1422047e-30,1.6182632e-38,3.2530917e-10,2.729339e-18
630000,16,15,0,1.4165036e-05,5.6334377e-09,6.0128056e-34,7.1e-44,2.3509625e-12,6.135122e-20
630000,26,33,0,1.502137e-05,2.775837e-07,4.5262408e-38,0.0,8.595632e-09,3.0665905e-26
630000,26,37,0,1.4511569e-05,7.998837e-09,5.0550533e-28,2.0775557e-36,3.4272888e-12,2.6365193e-18
630000,36,13,0,1.2203972e-05,7.263749e-08,1.9356422e-29,1.4032002e-38,1.9948843e-09,8.979345e-19
630000,32,7,0,1.05793315e-05,2.8029875e-11,2.44441e-14,1.0086189e-17,2.8234224e-18,2.7083882e-10
630000,13,42,0,1.3809974e-05,9.922265e-12,3.9236144e-17,1.0353633e-21,8.704141e-18,7.566933e-09
630000,11,8,0,1.4810051e-05,1.4778733e-08,1.2567319e-15,1.7193158e-19,5.650689e-10,1.8489989e-11
630000,36,42,0,1.3250904e-05,1.3140723e-11,5.196664e-14,4.7392218e-17,3.0014422e-18,3.654775e-08
630000,13,22,0,1.4206776e-05,8.259457e-10,4.1352157e-32,4.791e-42,4.407027e-13,1.333189e-19
630000,15,34,0,1.4364983e-05,4.0274198e-10,1.5521839e-32,6.0358e-41,1.9881161e-15,4.0385008e-23
630000,28,42,0,1.1657488e-05,5.872732e-08,8.6147906e-14,8.053461e-17,2.0926507e-09,6.6039995e-08
630000,16,10,0,1.4492989e-05,1.8328707e-10,2.2012979e-21,1.8105504e-27,1.189252e-15,4.3347985e-11
630000,10,42,0,1.0108117e-05,2.1924285e-10,6.7632927e-13,6.5684435e-16,3.818998e-14,6.000069e-09
630000,19,29,0,1.6632159e-05,1.1825082e-09,4.357e-42,0.0,8.088335e-15,2.0773454e-31
630000,37,17,0,1.4518753e-05,1.0201562e-07,1.8696308e-27,3.6312958e-35,1.940992e-09,3.2202157e-16
630000,12,39,0,1.5688734e-05,4.5021487e-08,2.6089352e-22,1.8410924e-28,7.7920703e-10,1.2381432e-15
630000,14,10,0,1.2281999e-05,3.317596e-08,1.2886297e-21,9.73844e-28,1.0768166e-09,2.0282338e-13
630000,20,23,0,1.37811485e-05,2.9351672e-09,0.0,0.0,5.8595956e-13,4.5885503e-33
630000,38,32,0,1.5335765e-05,5.884174e-09,2.5784042e-26,1.0930168e-34,1.6063352e-12,8.134598e-13
630000,20,35,0,1.2184559e-05,2.4529456e-07,1.7974716e-26,4.4427005e-34,7.2318396e-09,2.2733514e-17
630000,9,27,0,1.4034612e-05,2.2896327e-10,8.645768e-15,1.4719775e-18,1.3197661e-15,1.161166e-11
630000,7,17,0,1.4181295e-05,1.3289213e-08,3.0334116e-16,8.724087e-21,4.647482e-12,7.932161e-10
630000,37,10,0,1.501834e-05,1.8955881e-10,1.1250739e-20,9.574918e-27,9.035622e-16,5.9264003e-13
630000,7,30,0,1.2022421e-05,2.1491019e-08,8.364595e-16,2.4375731e-20,3.7011752e-10,3.3025677e-10
630000,23,14,0,1.5536354e-05,4.689432e-10,1.3969864e-35,0.0,5.053746e-15,9.1215507e-23
630000,26,30,0,1.3529746e-05,6.410761e-08,0.0,0.0,2.1827244e-09,1.9211179e-32
630000,32,25,0,1.2400082e-05,2.096176e-10,1.0054162e-34,3e-45,1.1941187e-15,2.4045537e-26
630000,40,32,0,1.4940192e-05,1.3529695e-08,5.810174e-22,8.4163373e-29,6.3293823e-12,1.3208459e-09
630000,36,10,0,1.36674e-05,2.0324245e-09,1.9315861e-22,2.8080982e-29,6.310934e-13,1.4032193e-14
630000,28,40,0,1.30539165e-05,4.407822e-08,7.116835e-19,1.945979e-23,1.6240201e-09,8.2423186e-11
630000,11,29,0,1.6658478e-05,2.025127e-08,1.7114873e-22,2.4965809e-29,8.802239e-12,3.074192e-17
630000,7,23,0,1.27062485e-05,4.0166712e-14,4.5897543e-18,2.2795174e-23,1.7274516e-21,2.6362333e-08
630000,19,17,0,1.4049808e-05,1.6539708e-12,2.3376492e-37,0.0,1.326966e-19,1.6320613e-27
630000,17,18,0,1.4407379e-05,2.2971544e-10,1.4716602e-38,0.0,1.5340132e-15,7.840407e-27
630000,23,10,0,1.5251024e-05,1.8528347e-07,1.4631383e-25,3.564371e-33,5.8703375e-09,1.8043979e-14
630000,41,35,0,1.6203267e-05,5.507857e-08,1.0857626e-15,1.7364368e-19,2.4290717e-11,3.7925765e-10
630000,19,19,0,1.49249345e-05,4.4192833e-11,3.152e-42,0.0,4.017232e-18,1.5879942e-31
630000,31,30,0,1.3528745e-05,9.670853e-10,4.284188e-39,0.0,5.965155e-15,3.458624e-28
630000,8,19,0,1.4006218e-05,2.651194e-10,5.3745795e-15,9.03132e-19,1.5151793e-15,4.867808e-11
630000,14,31,0,1.4217157e-05,1.02993445e-08,2.6159103e-31,1.89451e-40,4.7629214e-12,1.59021e-25
630000,18,21,0,1.5054587e-05,2.1646402e-07,5.7e-43,0.0,7.3903843e-09,3.3309248e-30
630000,10,9,0,1.3314897e-05,1.5747502e-10,6.3541326e-19,6.577641e-23,1.1332285e-15,6.200376e-12
630000,7,37,0,1.4169359e-05,1.4685762e-07,2.4663141e-17,6.5238393e-22,3.068207e-09,1.9520166e-10
630000,14,24,0,1.3197312e-05,1.48751145e-08,1.7046168e-31,2.1235e-41,5.650688e-10,1.4231352e-21
630000,40,28,0,1.4640241e-05,2.4359531e-12,3.7001587e-14,6.2610194e-18,2.255382e-19,7.746536e-10
630000,36,21,0,1.1520504e-05,1.5703418e-07,2.9348668e-33,6.2e-44,5.14876e-09,4.636853e-20
630000,31,35,0,6.5179943e-06,6.3196888e-09,1.2450975e-38,0.0,3.1736295e-12,1.4616072e-21
630000,8,20,0,8.408122e-06,1.5383627e-11,1.5168618e-16,4.3620606e-21,1.3614224e-18,7.16712e-10
630000,37,41,0,8.127601e-06,2.2567004e-11,1.7689895e-14,1.5805987e-17,2.7262574e-18,4.772331e-09
630000,24,19,0,4.284926e-06,9.178431e-07,0.0,0.0,1.4900635e-06,3.0394525e-32
630000,37,16,0,8.096892e-06,3.1625461e-06,4.4016118e-29,1.5647528e-37,4.4272e-06,1.712838e-15
630000,17,20,0,6.6241537e-06,1.0460125e-09,1.424618e-38,0.0,6.876576e-15,1.7059235e-27
630000,47,24,0,2.2203757e-10,1.3498017e-09,2.555676e-09,7.786664e-11,3.6955376e-11,9.881326e-07
630000,33,15,0,6.6480925e-06,3.0541653e-08,3.0944336e-32,2.2048e-41,3.749564e-10,8.800345e-25
630000,15,35,0,1.0071272e-05,7.6125595e-09,2.80702e-34,1.75e-43,3.2193887e-12,3.7231076e-21
630000,8,33,0,7.181247e-06,7.846904e-08,1.085793e-15,1.7364367e-19,1.4712348e-09,3.165149e-12
630000,29,12,0,5.911625e-06,5.2798107e-08,5.4924153e-24,7.932152e-31,1.6755066e-09,7.642377e-20
630000,31,22,0,7.132869e-06,9.900917e-09,2.44e-43,0.0,3.380153e-12,2.2501273e-30
630000,37,9,0,8.507764e-06,5.283597e-10,1.9998973e-18,9.943671e-24,3.6400928e-15,8.190061e-11
630000,10,41,0,6.691757e-06,6.9126766e-12,4.4584744e-15,7.41379e-19,6.7870277e-18,6.2092087e-10
630000,44,49,0,-5.103408e-11,2.3242054e-11,1.0446405e-08,3.4280037e-10,2.0864903e-10,1.4093062e-06
630000,32,9,0,4.064327e-06,9.882357e-09,5.9095287e-19,3.2294492e-24,4.1355847e-12,4.2566756e-14
630000,33,34,0,8.282451e-06,5.9890013e-09,5.984743e-38,0.0,2.6512599e-12,3.732716e-24
630000,33,26,0,8.585851e-06,9.5253325e-09,1.817975e-30,1.316975e-39,4.475828e-12,6.287301e-23
630000,14,34,0,1.0680748e-05,1.5777651e-09,9.965727e-30,2.2910896e-37,1.0365623e-14,2.8542415e-24
630000,18,9,0,7.182395e-06,7.6430924e-11,2.0162546e-15,3.31641e-19,5.001788e-16,1.9399395e-11
630000,38,49,0,-4.3971649e-10,1.4244845e-09,5.535808e-10,3.1545435e-12,1.0732019e-12,8.7185765e-07
630000,21,10,0,8.552932e-06,1.0596559e-09,3.8969103e-22,3.137732e-28,6.637395e-15,8.796037e-15
630000,26,29,0,6.510528e-06,1.0375671e-07,0.0,0.0,2.2584392e-09,1.4782962e-34
630000,49,2,0,-1.6081216e-09,1.6505838e-07,6.9026687e-09,2.2494993e-10,3.699877e-07,1.4669347e-06
630000,20,25,0,7.1254444e-06,1.4339892e-08,1e-44,0.0,7.128416e-12,2.2442123e-35
630000,36,31,0,4.195453e-06,1.6248406e-07,8.359041e-29,6.060961e-38,5.4220894e-09,2.801929e-17
630000,27,10,0,7.613137e-06,2.8682618e-06,4.766378e-21,8.7409224e-27,6.1075257e-06,9.476292e-16
630000,47,13,0,1.6000256e-09,2.9841551e-10,6.6124866e-12,6.51756e-15,2.32861e-15,1.812715e-06
630000,48,16,0,-1.2866319e-10,9.387453e-10,3.7973678e-07,6.9386665e-08,1.14616036e-07,2.0894452e-06
630000,25,25,0,3.3622207e-06,6.255622e-09,0.0,0.0,2.8574562e-12,2.9912e-41
630000,10,33,0,5.5764076e-06,7.3233e-08,9.68692e-21,4.5241487e-26,1.469024e-09,7.238377e-17
630000,21,43,0,6.470576e-07,1.7142497e-08,5.7646354e-09,1.8427643e-10,6.556149e-10,6.1057244e-07
630000,38,23,0,8.738508e-06,1.2731185e-08,2.604894e-24,6.440888e-32,5.6570196e-12,2.0690391e-15
630000,43,11,0,3.7959126e-06,9.3119415e-11,8.173661e-11,4.6279837e-13,8.174304e-14,9.0179697e-07
630000,35,35,0,7.358289e-06,1.019937e-07,1.576638e-31,6.03878e-40,3.6771328e-09,4.576438e-21
630000,33,11,0,2.3024127e-06,2.1918636e-06,3.7269237e-22,3.113816e-28,4.552506e-06,1.2054676e-18
630000,15,24,0,8.190282e-06,7.9678415e-09,6.186073e-34,1.3e-44,2.706192e-12,1.4210498e-23
630000,4,32,0,1.1889272e-07,4.480383e-08,2.092406e-10,1.2160061e-12,1.4467277e-09,1.0851096e-06
630000,13,3,0,1.7853461e-08,1.7531383e-08,5.925192e-09,1.9014126e-10,6.208985e-10,2.0421348e-06
630000,38,35,0,7.0740916e-06,8.9246655e-09,2.2782126e-23,1.8143346e-29,2.1670842e-12,7.0467027e-16
630000,16,29,0,3.5035566e-06,1.3224664e-08,1.687301e-34,4e-45,6.07126e-12,2.3673856e-27
630000,11,40,0,8.746706e-06,1.0396509e-11,4.320588e-18,1.0547207e-22,2.431706e-17,6.5538254e-13
630000,16,12,0,7.2975845e-06,8.4859686e-10,2.8788286e-26,6.913703e-34,2.5048312e-13,2.0168354e-14
630000,8,3,0,5.0498996e-09,2.8879061e-08,2.2270179e-07,4.4269537e-08,1.0425507e-07,1.0284228e-06
630000,35,17,0,1.0210155e-05,5.6772967e-07,1.3266967e-32,6.704e-42,8.0667223e-07,2.2115349e-20
630000,30,39,0,8.475226e-06,3.1945273e-11,1.663475e-25,2.2543062e-32,3.0541775e-18,9.715684e-13
630000,0,47,0,-9.027051e-11,8.03618e-11,6.9198465e-09,2.2677912e-10,1.4511621e-10,2.097587e-06
630000,0,42,0,-1.5939947e-10,1.15492e-10,6.7791454e-13,6.096752e-16,7.099921e-16,1.0627588e-06
630000,48,9,0,-3.6416023e-10,3.5236836e-09,1.2791495e-08,4.2980353e-10,2.704533e-10,1.4258561e-06
630000,37,13,0,6.480844e-06,7.404871e-07,1.6968379e-27,7.1341896e-36,1.5017644e-06,9.114918e-17
630000,22,10,0,7.6196816e-06,1.9429919e-08,1.0430966e-23,1.4787958e-30,8.668969e-12,1.3645443e-15
630000,9,26,0,1.0586666e-05,4.9954203e-12,2.788317e-16,8.125223e-21,3.980655e-19,6.0402773e-13
630000,14,18,0,6.097413e-06,2.722619e-07,7.2897483e-31,5.23633e-40,7.367677e-07,1.3957513e-23
630000,48,45,0,-1.4127097e-10,7.2323436e-10,7.257643e-09,2.3906327e-10,1.5103617e-10,1.3661977e-06
630000,32,16,0,7.4157692e-06,1.2637934e-06,2.3219301e-36,0.0,3.3384265e-06,8.2077544e-26
630000,12,13,0,4.5562997e-06,1.04894575e-07,3.5279117e-25,8.701458e-33,3.70219e-09,6.1015595e-20
630000,22,4,0,8.180338e-08,6.478153e-10,1.5190899e-10,8.666548e-13,3.5173118e-13,9.755358e-07
630000,18,36,0,6.619607e-06,2.19723e-07,9.9638075e-26,7.355167e-32,6.9394575e-09,2.2418542e-17
630000,33,36,0,6.0382995e-06,1.6470312e-09,7.488678e-32,1.393227e-39,8.5553645e-13,2.1937239e-20
630000,30,7,0,3.9926213e-06,2.1882643e-12,3.3025672e-14,5.5710354e-18,2.1415303e-19,1.846001e-11
630000,35,29,0,5.6336175e-06,2.132004e-06,2.9366289e-27,1.2459306e-35,4.9085347e-06,3.7788396e-20
630000,15,13,0,3.3266679e-06,6.363333e-10,1.3317776e-30,8.55297e-40,1.2633437e-13,3.341114e-17
630000,28,25,0,9.706379e-06,3.471541e-09,6e-45,0.0,1.6371936e-12,9.4080524e-35
630000,19,14,0,8.002e-06,1.8794341e-11,1.933218e-29,7.9280574e-38,7.484864e-17,1.0217775e-21
630000,25,13,0,6.642988e-06,5.9352474e-11,2.7819323e-32,3.713e-42,5.458058e-18,3.2223221e-19
630000,23,45,0,1.5799065e-08,1.6897271e-08,3.71989e-07,6.819747e-08,1.14650625e-07,5.163181e-07
630000,37,29,0,4.2118077e-06,2.7288289e-08,1.5853919e-22,2.3004565e-29,1.2100469e-11,3.7461893e-16
630000,23,23,0,3.999871e-06,9.3258495e-07,0.0,0.0,1.8881614e-06,1.102148e-39
630000,26,28,0,4.19172e-06,2.2999165e-08,0.0,0.0,5.0408255e-10,1.1635578e-36
630000,29,21,0,7.0070887e-06,1.7757516e-07,0.0,0.0,4.207402e-09,1.272246e-35
630000,24,42,0,3.460788e-06,1.8885239e-10,1.2177614e-12,1.1729286e-15,1.3589571e-15,9.330294e-07
630000,18,19,0,6.5506497e-06,3.506741e-10,1.051763e-39,0.0,2.2921944e-15,4.9283046e-30
630000,31,18,0,5.8402925e-06,4.3377506e-07,9.212e-42,0.0,7.732287e-07,2.241244e-28
630000,17,2,0,1.2776219e-10,2.5547414e-10,3.0930883e-07,5.7584742e-08,1.0988401e-07,5.666812e-07
630000,13,20,0,6.306784e-06,6.194516e-10,2.3325337e-28,9.80768e-37,4.284852e-15,4.19301e-19
630000,25,37,0,9.452506e-06,9.563203e-09,8.176556e-26,1.9687352e-33,4.50626e-12,6.0220714e-17
630000,16,20,0,7.928881e-06,6.979295e-11,5.655375e-36,0.0,6.4777697e-18,2.4128265e-25
630000,26,31,0,9.023168e-06,5.634324e-07,2.58e-43,0.0,1.4794459e-06,2.3711278e-30
630000,35,11,0,2.9067007e-06,4.4581924e-08,1.5708179e-25,3.610389e-33,1.0658106e-09,1.2442325e-17
630000,28,36,0,3.416485e-06,4.1519463e-10,9.965135e-30,2.2910887e-37,2.3843717e-15,5.9307493e-18
630000,16,30,0,2.1774451e-06,8.729807e-08,2.1485271e-36,0.0,3.0795035e-09,1.8182594e-28
630000,11,18,0,6.9056887e-06,7.2850305e-08,1.8054855e-23,2.5980325e-30,2.5461264e-09,1.2489444e-17
630000,33,13,0,2.7764477e-06,6.3912736e-08,4.052193e-27,9.895542e-35,1.3044961e-09,1.2458652e-22
630000,18,20,0,7.5324565e-06,1.05286615e-08,3.3886e-41,0.0,4.981079e-12,1.1311623e-29
630000,25,19,0,4.317457e-06,1.0323542e-07,0.0,0.0,2.2008673e-09,4.5013652e-32
630000,14,42,0,4.5978177e-06,1.4189809e-10,2.5633316e-18,6.4704195e-23,8.062668e-16,1.1578712e-08
630000,23,15,0,8.443971e-06,2.1288455e-09,3.5776453e-38,0.0,3.036581e-11,7.893919e-25
630000,26,26,0,3.5487776e-06,6.0178326e-07,0.0,0.0,1.4922956e-06,7.668477e-38
630000,18,32,0,5.084994e-06,1.3462152e-06,5.1399915e-37,0.0,1.6426743e-06,4.4554143e-26
630000,29,11,0,3.5075998e-06,7.6807446e-08,1.3221343e-21,1.1152424e-27,1.7147583e-09,6.5925674e-18
630000,29,22,0,6.9472376e-06,1.050919e-08,0.0,0.0,3.3838145e-12,9.581986e-35
630000,15,37,0,1.01668265e-05,5.619911e-07,1.1251023e-29,2.2344143e-37,1.1507091e-06,2.4427572e-17
630000,9,12,0,1.0464246e-05,6.016993e-10,1.6457531e-16,4.7403495e-21,2.5447897e-13,4.351711e-13
630000,17,32,0,5.416962e-06,2.2195284e-08,6.555016e-39,0.0,3.0231107e-10,5.5952795e-27
630000,21,18,0,6.1510937e-06,1.0115843e-09,8.72e-43,0.0,6.5743076e-15,5.5580316e-31
630000,49,6,0,-1.1800384e-09,3.226206e-08,2.1628944e-10,1.2229982e-12,1.0764372e-09,1.8075658e-06
630000,17,25,0,5.8409064e-06,2.3454909e-07,5.1728747e-37,0.0,7.0348927e-09,5.334836e-29
630000,30,28,0,8.106291e-06,5.348931e-09,4.6686966e-38,0.0,2.3856652e-12,3.132983e-29
630000,40,14,0,9.033618e-06,7.8342577e-10,9.7963745e-23,1.3832438e-29,5.1333983e-15,1.4759707e-09
630000,41,2,0,2.240798e-09,3.285806e-09,1.05220554e-10,6.0301064e-13,1.4416215e-12,1.9254744e-06
630000,14,27,0,3.8244857e-06,1.2064237e-07,2.3301116e-26,5.8083518e-34,3.2466478e-09,1.014193e-21
630000,32,30,0,7.84634e-06,5.678844e-09,1.4592409e-36,0.0,2.3850672e-12,3.973556e-26
630000,9,14,0,9.489773e-06,6.408691e-10,3.2121233e-20,2.7123753e-26,3.4665814e-15,3.2524512e-13
630000,33,14,0,2.836833e-06,2.397616e-07,1.1643449e-29,4.858142e-38,3.869959e-07,1.6424447e-24
630000,23,25,0,1.6271429e-06,3.847633e-09,0.0,0.0,1.4881179e-12,3.4026e-41
630000,37,28,0,4.8799543e-06,1.6306158e-09,8.612507e-21,7.3037866e-27,1.01438455e-14,3.7864037e-15
630000,38,37,0,6.815708e-06,9.721617e-08,1.615871e-22,3.8387232e-29,3.2758456e-09,3.8098642e-16
630000,0,39,0,-5.842552e-10,1.5938088e-08,2.8079507e-12,2.7510345e-15,5.0183563e-10,2.2035565e-06
630000,22,17,0,3.7192194e-06,2.6331197e-09,1.2393e-41,0.0,6.131341e-13,9.688518e-30
630000,13,15,0,2.544338e-06,1.0219276e-06,1.5725948e-31,2.4416e-41,1.909031e-06,4.2561376e-20
630000,10,10,0,8.847981e-06,6.439667e-11,9.631299e-19,4.747945e-24,3.051501e-16,7.885588e-14
630000,23,20,0,4.2678726e-06,3.7757212e-07,0.0,0.0,1.0717797e-08,2.0209061e-35
630000,34,23,0,6.9204716e-06,1.3558653e-07,9.944465e-34,2.1e-44,3.690911e-09,3.18605e-23
630000,21,23,0,8.9034365e-06,6.458779e-08,0.0,0.0,1.4820434e-09,2.987004e-35
630000,38,31,0,8.358286e-06,7.676216e-08,3.467551e-24,8.60155e-32,1.6911714e-09,1.4866228e-13
630000,35,34,0,7.1702184e-06,1.003119e-06,1.2690374e-33,8.27e-43,2.6016637e-06,1.9366429e-20
630000,14,36,0,1.1241031e-05,6.0803282e-09,1.9600294e-33,1.01e-42,2.5352255e-12,1.9279105e-20
630000,14,15,0,1.6118231e-06,7.170928e-07,8.493943e-34,4e-44,1.1639048e-06,8.0140316e-22
630000,11,32,0,6.4117576e-06,3.1357114e-08,3.7606276e-25,2.7770563e-32,7.312549e-11,1.05120717e-19
630000,35,32,0,5.4627826e-06,1.1538538e-08,2.6242296e-33,5.6e-44,4.3429175e-12,3.0865562e-18
630000,49,6,0,-1.1800384e-09,3.226206e-08,2.1628944e-10,1.2229982e-12,1.0764372e-09,1.8075658e-06
630000,2,28,0,4.1907094e-10,1.6229277e-08,2.1814021e-10,1.2247773e-12,4.3614695e-10,1.3098153e-06
630000,32,13,0,2.3339567e-06,4.2204385e-07,1.1654631e-28,4.8617653e-37,7.565908e-07,5.4083264e-22
630000,16,14,0,6.4616383e-06,1.1682229e-09,2.3877227e-31,1.6688e-40,2.523418e-13,4.7974718e-18
630000,49,10,0,-6.440133e-10,3.3029344e-09,6.2719065e-09,2.0358266e-10,1.2351942e-10,2.6410532e-06
630000,5,24,0,7.471297e-07,2.8016215e-13,1.0888142e-12,1.0835672e-15,5.675298e-17,9.598665e-07
630000,11,33,0,4.6057066e-06,2.3386778e-07,2.2783598e-23,1.8143352e-29,7.686908e-09,5.22168e-19
630000,22,26,0,3.7410096e-06,1.0777571e-09,0.0,0.0,7.073977e-15,1.859732e-39
630000,33,25,0,9.233699e-06,5.3159205e-10,3.2121012e-32,3.974e-42,3.2668866e-15,3.030625e-24
630000,32,8,0,7.093913e-06,6.2282723e-10,1.1973602e-16,4.969567e-21,3.9121187e-15,3.6530544e-12
630000,38,27,0,6.801404e-06,3.0776454e-11,4.4979888e-17,1.3016326e-21,1.1955364e-16,9.86954e-13
630000,34,13,0,2.1607993e-06,8.950803e-08,1.1638669e-28,4.858082e-37,2.801622e-09,4.994981e-22
630000,0,15,0,-1.183598e-10,2.388292e-10,5.3281723e-11,2.8717285e-13,1.00518904e-13,2.5938111e-06
630000,17,38,0,8.5577685e-06,5.051983e-09,4.5027055e-22,2.0330226e-27,2.3070582e-12,2.8448903e-14
630000,17,19,0,8.084934e-06,5.1433042e-11,4.352639e-37,0.0,4.7604104e-18,2.0567856e-28
630000,20,34,0,7.177728e-06,1.1202134e-08,6.065182e-29,2.5650183e-37,4.703124e-12,1.8532616e-19
630000,40,11,0,5.966151e-06,1.954538e-09,2.5928183e-17,7.362783e-22,3.036502e-11,2.1711127e-12
630000,36,20,0,5.355984e-06,7.990487e-09,2.4985805e-32,3.086e-42,3.6367669e-12,1.7440916e-20
630000,4,43,0,3.6941974e-09,1.7251505e-08,2.2709472e-07,4.504008e-08,1.0437132e-07,1.8241124e-06
630000,25,34,0,8.566247e-06,2.795603e-06,2.5928863e-33,3.1e-43,3.632107e-06,3.0478345e-23
630000,17,35,0,8.412202e-06,9.340246e-08,1.2845939e-30,2.3949813e-38,3.1785827e-09,1.1913502e-20
630000,37,15,0,5.2985497e-06,1.3645167e-06,6.331769e-31,3.56586e-40,2.6267837e-06,1.3161386e-16
630000,8,23,0,1.0073932e-05,5.3608515e-12,5.082233e-20,4.3235097e-26,1.7795653e-17,1.0108059e-09
630000,17,22,0,9.550667e-06,2.1648714e-07,3.126e-42,0.0,7.3903843e-09,1.13026675e-27
630000,34,18,0,5.3258454e-06,9.01893e-08,3.7901301e-34,4.6e-44,3.2251524e-09,3.359179e-22
630000,31,19,0,5.143679e-06,2.7599106e-07,2.17e-43,0.0,3.8703675e-07,2.2085811e-29
630000,28,35,0,3.908917e-06,1.1293372e-09,1.552017e-32,6.0358e-41,7.074673e-15,6.7373014e-20
630000,10,22,0,6.714087e-06,3.7303896e-06,6.5754515e-25,1.5776853e-32,4.5295455e-06,4.6201253e-14
630000,25,35,0,7.788046e-06,3.767857e-07,9.084221e-31,6.36775e-40,4.0369494e-07,4.232302e-21
630000,15,30,0,3.7609555e-06,4.9363544e-09,6.467352e-34,1.4e-44,2.162261e-12,2.213106e-26
630000,35,31,0,4.350637e-06,2.4122507e-08,3.4504088e-31,4.2744e-41,1.1024504e-11,3.4521667e-19
630000,24,12,0,6.48107e-06,1.8245863e-08,8.002712e-32,1.1138e-41,8.6611395e-12,8.705281e-18
630000,23,19,0,3.1325424e-06,2.1835592e-06,0.0,0.0,5.2416444e-06,2.9317986e-33
630000,32,11,0,1.2294556e-06,1.7277027e-06,1.0358591e-23,1.4909947e-30,3.060002e-06,5.039118e-18
630000,24,38,0,8.983663e-06,8.6246854e-07,2.5673501e-21,2.1169595e-27,2.2321897e-06,2.1907996e-13
630000,13,11,0,5.5214e-06,1.8590919e-09,2.0602812e-22,1.4230103e-28,8.44266e-13,2.8129152e-16
630000,46,38,0,1.8911901e-08,1.862582e-12,1.0815712e-11,4.2636572e-14,5.45784e-15,2.2852366e-06
630000,13,31,0,8.897952e-06,1.07999064e-07,8.1443906e-29,3.4549733e-37,3.2327268e-09,1.917491e-23
630000,1,36,0,-3.1724615e-10,1.654467e-09,5.056076e-10,1.3228447e-11,6.382958e-12,1.8309222e-06
630000,35,25,0,9.626122e-06,4.8580404e-08,2.5676211e-27,1.087777e-35,1.3823079e-09,6.2534673e-20
630000,30,44,0,2.9141313e-07,7.650284e-10,2.5843414e-13,2.416046e-16,2.5196777e-13,1.3409403e-06
630000,30,19,0,5.245105e-06,3.1520417e-06,4.26e-43,0.0,3.7138725e-06,1.7234167e-31
630000,37,48,0,-5.39742e-09,3.9825431e-07,2.3445608e-07,4.622459e-08,5.2132566e-07,1.3478616e-06
630000,39,42,0,1.4393045e-06,3.687488e-07,2.0050467e-10,1.1576035e-12,4.1584656e-07,8.52881e-07
630000,12,37,0,1.1965043e-05,1.7826542e-06,2.1834607e-27,3.9356874e-35,2.0710606e-06,4.905017e-19
630000,13,39,0,9.534534e-06,4.0362816e-06,2.5746347e-24,3.0930522e-31,4.936474e-06,1.05395784e-14
630000,44,17,0,2.8477376e-07,1.747067e-08,6.482389e-11,3.531911e-13,5.6654875e-10,1.0531693e-06
630000,13,16,0,1.6558873e-06,7.281262e-07,3.9722664e-32,4.757e-42,1.1624985e-06,6.685722e-21
630000,23,26,0,3.3215053e-06,6.8202066e-09,0.0,0.0,2.971107e-12,7.287259e-39
630000,0,35,0,-7.7224377e-10,1.6106299e-08,5.9337063e-10,1.373473e-11,5.0768034e-10,1.4265066e-06
630000,30,8,0,5.1083675e-06,1.0844105e-10,2.618305e-16,7.565843e-21,4.820023e-16,3.0160046e-13
630000,10,24,0,7.280917e-06,3.2243888e-10,3.4226577e-22,4.9931482e-29,6.9841465e-14,4.4103234e-14
630000,34,17,0,8.738579e-06,2.5287306e-08,3.2388962e-35,3e-45,3.284029e-10,1.7477425e-22
630000,27,26,0,5.3856443e-06,6.583781e-08,0.0,0.0,2.0489275e-09,1.1342919e-35
630000,23,33,0,7.749905e-06,1.5642367e-08,6.05717e-32,4.2452e-41,7.692865e-12,1.4305789e-22
630000,21,37,0,3.5663738e-06,7.277821e-08,8.94486e-22,7.1127077e-28,1.3437211e-09,1.8532659e-14
630000,21,17,0,4.758102e-06,1.01451486e-10,4.18442e-40,0.0,2.682204e-16,7.727244e-29
630000,42,8,0,1.2254267e-05,1.532815e-10,4.740467e-18,2.4798526e-23,1.0137734e-15,1.6694938e-09
630000,15,39,0,9.200261e-06,2.084342e-09,3.4008535e-24,2.5739514e-30,7.066671e-13,1.1757874e-13
630000,4,44,0,7.788821e-10,9.2723124e-10,6.758191e-09,2.2920393e-10,1.4970104e-10,1.8337477e-06
630000,2,7,0,5.644428e-10,1.5455728e-09,4.6294373e-09,1.497415e-10,8.113654e-11,1.958655e-06
