mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,14,31,0,1.801196e-06,2.2508202e-11,0.0,0.0,4.9255982e-15,0.0
40000,18,21,0,1.8029023e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
40000,10,9,0,1.7466472e-06,1.4425504e-13,1.4364326e-31,0.0,4.4307263e-19,0.0
40000,7,37,0,1.8026241e-06,1.1254391e-11,3.5912347e-31,0.0,2.4627991e-15,0.0
40000,14,24,0,1.7463161e-06,2.479666e-09,0.0,0.0,4.0300926e-11,0.0
40000,40,28,0,1.804339e-06,5.1575337e-19,9.488537e-29,1.8483397e-35,2.4198626e-28,1.890693e-35
40000,36,21,0,1.6897447e-06,3.8279286e-09,0.0,0.0,6.065058e-11,0.0
40000,48,1,0,-4.8514135e-09,3.693295e-07,2.6649624e-20,0.0,4.1585648e-07,1.1998889e-29
40000,36,30,0,1.1938914e-07,5.3703473e-18,0.0,0.0,2.4733848e-27,0.0
40000,27,21,0,6.7366294e-08,6.3064465e-09,0.0,0.0,1.0095126e-10,0.0
40000,21,47,0,1.7313388e-15,1.8867743e-19,0.0,0.0,5.356815e-29,0.0
40000,28,31,0,1.7302393e-07,7.311139e-07,0.0,0.0,8.3087394e-07,0.0
40000,26,26,0,6.2907716e-08,8.9465375e-14,0.0,0.0,2.7005162e-19,0.0
40000,17,36,0,6.195981e-08,7.311249e-07,0.0,0.0,8.3087394e-07,0.0
40000,38,15,0,1.226743e-07,4.444761e-11,0.0,0.0,9.836654e-15,0.0
40000,9,34,0,1.0061224e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,37,13,0,1.2386464e-07,6.3064403e-09,4.377705e-39,0.0,1.0095126e-10,0.0
40000,40,37,0,1.18333524e-07,7.3175516e-07,5.1301413e-33,0.0,8.308841e-07,1.1998888e-29
40000,34,12,0,1.0407795e-07,1.0874298e-06,0.0,0.0,1.2450845e-06,0.0
40000,32,28,0,5.2517084e-08,1.0937329e-06,0.0,0.0,1.2451854e-06,0.0
40000,33,10,0,3.4528826e-09,1.1358722e-13,0.0,0.0,3.4215054e-19,0.0
40000,26,18,0,1.1621586e-07,7.3112534e-07,0.0,0.0,8.3087394e-07,0.0
40000,23,11,0,1.2441345e-07,2.0229112e-11,0.0,0.0,4.431671e-15,0.0
40000,36,22,0,1.6382766e-07,1.0880789e-06,0.0,0.0,1.2450946e-06,0.0
40000,2,48,0,4.4552442e-24,0.0,6.8034255e-28,2.555921e-34,5.812035e-38,5.188407e-15
40000,26,31,0,1.7040136e-07,1.087431e-06,0.0,0.0,1.2450845e-06,0.0
40000,35,34,0,1.1975945e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
40000,23,8,0,1.7013545e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,11,19,0,6.64757e-08,8.19563e-16,0.0,0.0,3.1542698e-23,0.0
40000,39,22,0,1.8374372e-07,4.4477446e-11,0.0,0.0,9.8367435e-15,0.0
40000,14,8,0,6.4512946e-08,3.6934725e-07,0.0,0.0,4.1585648e-07,0.0
40000,28,41,0,1.7117493e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
40000,35,29,0,1.2100446e-07,2.0623125e-13,0.0,0.0,6.2913775e-19,0.0
40000,40,34,0,1.661724e-07,1.4377439e-06,0.0,0.0,1.6584795e-06,1.8951054e-35
40000,37,14,0,5.0211657e-08,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,28,19,0,1.8061874e-07,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
40000,48,2,0,-5.0020974e-09,3.712144e-07,5.2849896e-17,4.771056e-20,4.1588675e-07,2.0740475e-20
40000,12,30,0,1.8244236e-07,9.150763e-14,0.0,0.0,2.760718e-19,0.0
40000,23,22,0,6.5044404e-08,1.1148215e-14,0.0,0.0,3.009406e-20,0.0
40000,25,17,0,5.2591414e-08,1.0874356e-06,0.0,0.0,1.2450845e-06,0.0
40000,36,23,0,8.178202e-09,3.7249046e-07,0.0,0.0,4.1590698e-07,0.0
40000,22,36,0,1.197466e-07,6.886607e-14,0.0,0.0,2.0971668e-19,0.0
40000,13,32,0,1.7322537e-07,1.0874288e-06,0.0,0.0,1.2450845e-06,0.0
40000,15,17,0,1.2446583e-07,3.9888388e-11,0.0,0.0,8.850077e-15,0.0
40000,18,44,0,-3.0798504e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,2.074047e-20
40000,7,34,0,1.7582404e-07,2.2224582e-11,0.0,0.0,4.918327e-15,0.0
40000,12,33,0,1.775773e-07,3.686862e-07,0.0,0.0,4.1584633e-07,0.0
40000,40,36,0,1.2255313e-07,3.7062102e-07,1.5546376e-35,0.0,4.158767e-07,2.3260097e-32
40000,40,43,0,1.209835e-10,9.82071e-22,1.5854968e-16,1.4313168e-19,5.0569513e-21,1.2355796e-19
40000,18,22,0,1.1991547e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
40000,13,17,0,5.056971e-08,7.31138e-07,0.0,0.0,8.3087394e-07,0.0
40000,6,44,0,3.1825042e-12,5.5666823e-31,6.2769297e-16,5.6758704e-19,2.01877e-20,1.2022148e-29
40000,14,9,0,1.1762201e-07,3.7249058e-07,0.0,0.0,4.1590698e-07,0.0
40000,22,32,0,1.7084417e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,32,35,0,1.243393e-07,6.9010153e-12,0.0,0.0,1.476852e-15,0.0
40000,18,25,0,1.1242206e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,4,13,0,-4.7824984e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
40000,20,27,0,1.1554207e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,27,38,0,1.2599878e-07,2.1285286e-15,0.0,0.0,6.0225243e-21,0.0
40000,24,19,0,1.05721654e-07,1.0893617e-06,0.0,0.0,1.2451148e-06,0.0
40000,0,12,0,-4.8442534e-09,3.6931618e-07,0.0,0.0,4.1585648e-07,0.0
40000,26,21,0,1.04984466e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,35,39,0,1.3063762e-07,1.1654824e-15,0.0,0.0,4.5556137e-23,1.9610223e-38
40000,24,24,0,6.154749e-08,5.3184057e-18,0.0,0.0,2.4875251e-27,0.0
40000,26,34,0,1.2276942e-07,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
40000,33,28,0,1.0619152e-07,1.4415695e-06,0.0,0.0,1.6585401e-06,0.0
40000,10,35,0,1.824835e-07,4.4537093e-11,0.0,0.0,9.836923e-15,0.0
40000,33,18,0,-3.8522514e-09,1.0899064e-06,0.0,0.0,1.2451247e-06,0.0
40000,28,27,0,1.07491616e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,19,36,0,5.156869e-08,1.4377473e-06,0.0,0.0,1.6584795e-06,0.0
40000,31,12,0,5.6463353e-08,3.6994666e-07,0.0,0.0,4.1586657e-07,0.0
40000,17,30,0,6.162193e-08,1.5913847e-20,0.0,0.0,6.430598e-32,0.0
40000,37,37,0,1.1454861e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,7.05968e-38
40000,24,38,0,1.7930384e-07,3.6866373e-07,0.0,0.0,4.1584633e-07,0.0
40000,12,15,0,-1.1877228e-09,7.287499e-07,0.0,0.0,8.3011736e-07,0.0
40000,9,37,0,1.15331474e-07,1.0874265e-06,1.5638358e-35,0.0,1.2450845e-06,0.0
40000,15,26,0,6.331193e-08,1.0165543e-15,0.0,0.0,4.0290323e-23,0.0
40000,32,36,0,6.9343834e-08,1.8916493e-09,0.0,0.0,3.028532e-11,0.0
40000,8,20,0,1.8232606e-07,1.9449432e-25,0.0,0.0,1.15457e-40,0.0
40000,37,41,0,1.822029e-07,1.9404392e-16,0.0,0.0,7.592593e-24,6.1423337e-28
40000,23,18,0,1.177592e-07,1.9577333e-09,0.0,0.0,3.0369943e-11,0.0
40000,36,14,0,1.2062824e-07,6.3064407e-09,0.0,0.0,1.0095126e-10,0.0
40000,17,20,0,1.2929111e-07,3.0234235e-14,0.0,0.0,9.015947e-20,0.0
40000,0,31,0,1.602106e-18,2.259009e-35,2.1158613e-16,1.9084224e-19,6.7426016e-21,0.0
40000,35,14,0,1.13917675e-08,2.231405e-11,0.0,0.0,4.9185967e-15,0.0
40000,15,35,0,2.405457e-07,3.0233906e-14,0.0,0.0,9.015947e-20,0.0
40000,9,33,0,1.4018895e-08,6.3064425e-09,0.0,0.0,1.0095126e-10,0.0
40000,34,11,0,6.2912164e-09,3.826798e-09,0.0,0.0,6.065034e-11,0.0
40000,31,23,0,1.2306441e-07,2.4748202e-20,0.0,0.0,9.939752e-32,0.0
40000,37,9,0,1.8375336e-07,2.0593653e-13,2.015355e-25,3.6577752e-31,6.2912726e-19,2.3260097e-32
40000,44,21,0,2.2789161e-10,5.9235514e-14,2.1810949e-38,0.0,1.7989215e-19,0.0
40000,10,41,0,1.758408e-07,8.699322e-19,5.0385315e-25,9.144465e-31,3.3865535e-28,7.687926e-29
40000,5,6,0,4.998084e-12,2.3371298e-23,6.7178404e-25,1.2192584e-30,9.761802e-34,0.0
40000,41,18,0,1.243692e-07,3.413435e-18,0.0,0.0,1.7425292e-27,0.0
40000,30,11,0,6.1578056e-08,2.5328006e-12,1.7273751e-36,0.0,4.947008e-16,0.0
40000,33,34,0,1.8221512e-07,4.7655374e-12,0.0,0.0,9.872055e-16,0.0
40000,32,26,0,1.7942088e-07,1.1460322e-11,0.0,0.0,2.4634282e-15,0.0
40000,14,34,0,2.4201356e-07,9.559432e-14,0.0,0.0,2.8811215e-19,0.0
40000,20,11,0,1.2269298e-07,8.333601e-14,0.0,0.0,2.5199109e-19,0.0
40000,2,42,0,1.7589717e-15,9.386526e-36,6.2249625e-13,3.2902974e-15,4.141578e-16,0.0
40000,21,10,0,1.8376177e-07,8.3778775e-14,0.0,0.0,2.5200688e-19,0.0
40000,25,24,0,6.936154e-08,7.761161e-16,0.0,0.0,3.0370372e-23,0.0
40000,39,34,0,7.2337535e-08,6.3064465e-09,0.0,0.0,1.0095126e-10,1.9610223e-38
40000,16,45,0,4.084526e-11,6.128685e-15,5.130645e-33,0.0,1.806054e-20,1.1136184e-12
40000,21,16,0,6.6398734e-08,2.1569324e-18,0.0,0.0,7.844768e-28,0.0
40000,20,25,0,1.2753432e-07,2.2508771e-11,0.0,0.0,4.9255982e-15,0.0
40000,35,31,0,6.6398755e-08,1.00820485e-14,0.0,0.0,3.0053158e-20,0.0
40000,26,12,0,1.2604215e-07,8.318415e-16,0.0,0.0,3.300299e-23,0.0
40000,46,5,0,4.6069275e-15,4.487214e-19,1.0482524e-13,5.5314354e-16,6.9162464e-17,1.2047298e-14
40000,4,31,0,6.831893e-12,3.7567183e-25,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
40000,13,25,0,1.2866411e-07,2.479666e-09,0.0,0.0,4.0300926e-11,0.0
40000,24,26,0,5.211973e-09,1.7399506e-18,0.0,0.0,6.773092e-28,0.0
40000,10,33,0,1.182558e-07,4.5602366e-11,0.0,0.0,1.0083662e-14,0.0
40000,23,47,0,1.1847196e-16,1.8867804e-19,0.0,0.0,5.356815e-29,0.0
40000,38,23,0,1.8518506e-07,2.3468505e-11,0.0,0.0,5.1656054e-15,0.0
40000,41,2,0,1.9699594e-14,1.89148e-25,1.0739768e-19,1.0586744e-26,2.9998167e-29,2.8859396e-19
40000,37,16,0,1.820964e-07,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,34,35,0,1.2291927e-07,9.118937e-12,0.0,0.0,1.9731527e-15,0.0
40000,35,15,0,1.2128547e-07,2.0700907e-13,0.0,0.0,6.2916815e-19,0.0
40000,14,27,0,6.3094525e-08,4.8092747e-16,0.0,0.0,1.98399e-23,0.0
40000,32,40,0,6.948959e-08,1.9746354e-14,0.0,0.0,5.996405e-20,0.0
40000,23,35,0,1.2456677e-07,8.0772866e-16,0.0,0.0,3.0371637e-23,0.0
40000,32,39,0,1.2606223e-07,6.6949935e-12,0.0,0.0,1.4762229e-15,0.0
40000,38,35,0,1.2730406e-07,4.1821456e-13,0.0,0.0,1.2763209e-18,0.0
40000,15,32,0,6.651164e-08,1.12544e-11,0.0,0.0,2.4627991e-15,0.0
40000,12,40,0,1.8858596e-07,7.693602e-21,2.1765515e-34,0.0,3.1281988e-32,6.308193e-36
40000,16,12,0,1.7894033e-07,8.687656e-20,0.0,0.0,1.1607812e-31,0.0
40000,15,0,0,-1.583027e-10,1.8983515e-09,5.253246e-38,0.0,3.0286797e-11,0.0
40000,35,20,0,6.611588e-08,2.0639325e-13,0.0,0.0,6.2914303e-19,0.0
40000,28,39,0,1.2140463e-07,4.559392e-12,0.0,0.0,9.865763e-16,0.0
40000,48,34,0,4.603234e-17,6.710211e-27,2.0923074e-16,1.8919567e-19,6.7292334e-21,6.8695706e-15
40000,28,49,0,6.1203677e-18,1.7518088e-28,4.1259813e-07,7.436092e-08,1.16439814e-07,0.0
40000,4,32,0,4.158647e-11,6.354219e-23,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
40000,38,12,0,1.2757965e-07,2.0601258e-13,5.1301413e-33,0.0,6.2912984e-19,7.05968e-38
40000,21,13,0,1.2595311e-07,2.0199288e-11,0.0,0.0,4.4315807e-15,0.0
40000,9,26,0,2.418593e-07,1.3556553e-20,0.0,0.0,8.0619005e-32,0.0
40000,14,14,0,5.828993e-08,1.4440748e-11,0.0,0.0,3.195293e-15,0.0
40000,15,42,0,1.2102845e-07,6.409353e-20,5.2533766e-38,0.0,3.1065678e-36,1.0699413e-17
40000,31,16,0,1.2997671e-07,6.3064407e-09,0.0,0.0,1.0095126e-10,0.0
40000,12,10,0,1.2598524e-07,3.1175774e-11,0.0,0.0,6.8871262e-15,0.0
40000,21,49,0,7.26489e-19,8.31187e-25,2.6649624e-20,0.0,1.486865e-38,1.1565711e-37
40000,19,37,0,1.2231332e-07,6.306471e-09,0.0,0.0,1.0095126e-10,0.0
40000,20,36,0,6.12876e-08,6.3064505e-09,0.0,0.0,1.0095126e-10,0.0
40000,32,38,0,1.3029614e-07,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
40000,29,8,0,1.836764e-07,5.0844595e-19,9.488537e-29,1.8483397e-35,2.419809e-28,0.0
40000,34,29,0,6.6343716e-08,4.4537072e-11,0.0,0.0,9.836923e-15,0.0
40000,14,13,0,6.543924e-09,1.4091349e-13,0.0,0.0,4.3118682e-19,0.0
40000,28,25,0,2.3850146e-07,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
40000,19,14,0,1.8067487e-07,1.6757822e-18,0.0,0.0,6.773092e-28,0.0
40000,25,13,0,1.2306599e-07,5.44958e-16,0.0,0.0,2.0755681e-23,0.0
40000,3,45,0,6.2577036e-18,6.7045e-41,1.3194024e-19,1.635494e-23,1.6408892e-25,4.148094e-20
40000,37,30,0,6.6405924e-08,2.0623784e-20,4.377705e-39,0.0,1.0669962e-31,1.069649e-39
40000,26,24,0,1.2573685e-07,6.865136e-14,0.0,0.0,2.0970908e-19,0.0
40000,35,45,0,4.094931e-11,1.2858743e-30,0.0,0.0,0.0,4.148094e-20
40000,26,29,0,1.2430422e-07,1.1254956e-11,0.0,0.0,2.4627993e-15,0.0
40000,29,21,0,1.289844e-07,7.4778325e-14,0.0,0.0,2.277696e-19,0.0
40000,40,24,0,1.2677424e-07,6.3064403e-09,3.63e-43,0.0,1.0095126e-10,0.0
40000,32,22,0,1.2442297e-07,5.5562466e-16,0.0,0.0,2.2472858e-23,0.0
40000,18,19,0,1.2925359e-07,1.00792745e-14,0.0,0.0,3.0053158e-20,0.0
40000,35,21,0,1.2273848e-07,2.2515033e-11,0.0,0.0,4.9256164e-15,0.0
40000,40,30,0,1.2725388e-07,1.9404392e-16,9.488537e-29,1.8483397e-35,7.592593e-24,8.570912e-31
40000,13,20,0,1.2416288e-07,1.859036e-13,0.0,0.0,5.6902587e-19,0.0
40000,49,45,0,-5.465459e-16,3.399508e-18,5.2903193e-17,4.771056e-20,1.6856522e-21,4.296845e-27
40000,25,37,0,1.8728804e-07,2.3089074e-12,0.0,0.0,4.940176e-16,0.0
40000,16,20,0,1.309057e-07,1.1641414e-15,0.0,0.0,4.5555556e-23,0.0
40000,25,31,0,1.3054989e-07,3.826785e-09,0.0,0.0,6.065034e-11,0.0
40000,27,35,0,6.6411324e-08,2.3088927e-12,0.0,0.0,4.940176e-16,0.0
40000,30,13,0,1.2521117e-07,5.656389e-09,0.0,0.0,9.081678e-11,0.0
40000,28,35,0,6.327405e-08,6.155226e-15,0.0,0.0,1.8061128e-20,0.0
40000,16,29,0,6.154633e-08,1.9234368e-20,0.0,0.0,7.820497e-32,0.0
40000,41,0,0,6.957197e-18,1.4831138e-30,4.7471328e-28,9.2416987e-35,2.081611e-38,1.2502225e-24
40000,13,15,0,5.8029254e-08,2.5773417e-09,0.0,0.0,4.042767e-11,0.0
40000,31,11,0,5.0005466e-09,6.591952e-10,4.377705e-39,0.0,1.0136453e-11,0.0
40000,18,20,0,1.2928162e-07,4.559392e-12,0.0,0.0,9.865763e-16,0.0
40000,35,26,0,1.8868982e-07,1.1812099e-15,0.0,0.0,4.5556572e-23,0.0
40000,23,20,0,1.1795068e-07,1.9576347e-09,0.0,0.0,3.0369943e-11,0.0
40000,38,19,0,6.7846045e-08,2.1096522e-18,0.0,0.0,8.517128e-28,0.0
40000,23,16,0,6.6400304e-08,9.983803e-14,0.0,0.0,3.0011532e-19,0.0
40000,25,27,0,6.308919e-08,2.9824054e-14,0.0,0.0,9.0017206e-20,0.0
40000,18,31,0,1.2268461e-07,2.5886748e-18,0.0,0.0,1.2099737e-27,0.0
40000,30,8,0,6.954958e-08,4.0926787e-20,3.3589386e-26,6.096292e-32,4.4292977e-32,0.0
40000,29,22,0,1.2600594e-07,7.9056883e-16,0.0,0.0,3.0370372e-23,0.0
40000,16,36,0,1.2772334e-07,1.9351942e-09,0.0,0.0,3.0365016e-11,0.0
40000,9,12,0,2.4174153e-07,3.7876356e-18,4.377705e-39,0.0,1.8496481e-27,0.0
40000,14,28,0,6.312482e-08,2.5720445e-18,0.0,0.0,1.2098966e-27,0.0
40000,21,18,0,1.2275959e-07,3.052563e-14,0.0,0.0,9.0169996e-20,0.0
40000,25,41,0,1.7728142e-07,6.9326875e-14,0.0,0.0,2.099453e-19,0.0
40000,15,33,0,1.2607778e-07,9.150807e-14,0.0,0.0,2.760718e-19,0.0
40000,30,28,0,1.8076996e-07,1.14125e-11,0.0,0.0,2.463279e-15,0.0
40000,40,14,0,1.8677656e-07,9.275048e-14,0.0,0.0,2.81808e-19,1.9610223e-38
40000,38,39,0,1.2747171e-07,2.0606439e-13,0.0,0.0,6.291308e-19,7.999287e-30
40000,18,2,0,-6.6382e-15,2.8072676e-16,0.0,0.0,1.053047e-23,0.0
40000,45,10,0,4.491333e-11,2.8347318e-21,5.0412284e-25,9.144992e-31,7.001294e-33,4.636236e-07
40000,32,3,0,8.068841e-13,2.4838403e-31,6.276902e-16,5.67587e-19,2.01877e-20,0.0
40000,4,36,0,7.420828e-12,2.3717037e-21,2.015355e-25,3.6577752e-31,9.680913e-33,0.0
40000,19,6,0,3.434222e-09,5.774388e-21,0.0,0.0,2.3461565e-32,0.0
40000,1,39,0,4.238431e-17,2.087557e-31,7.911587e-19,9.812329e-23,9.845155e-25,0.0
40000,49,7,0,-4.657285e-09,3.637217e-07,1.5870966e-16,1.4313168e-19,4.1504785e-07,7.207655e-10
40000,43,47,0,2.6400942e-18,7.8674953e-23,6.2249625e-13,3.2902974e-15,4.141578e-16,4.41648e-21
40000,23,0,0,5.4469107e-18,1.5051076e-27,6.2238035e-35,0.0,5.17e-43,0.0
40000,48,5,0,-1.08610766e-13,2.6464974e-14,4.1239022e-07,7.43545e-08,1.1643697e-07,2.232393e-12
40000,8,45,0,2.3580785e-13,2.4129681e-29,4.0815868e-07,7.3714574e-08,1.1620774e-07,6.722051e-22
40000,6,42,0,3.1653677e-09,8.2882435e-26,5.282387e-19,6.542611e-23,6.563737e-25,3.7857984e-35
40000,2,35,0,1.6112486e-14,5.376819e-26,9.488537e-29,1.8483397e-35,4.196206e-39,0.0
40000,48,3,0,-6.5278206e-11,6.669873e-10,1.0482524e-13,5.5314354e-16,1.01382435e-11,1.0761636e-17
40000,47,19,0,-7.358286e-12,1.3389568e-11,6.274263e-35,0.0,2.9524458e-15,0.0
40000,44,4,0,1.6750762e-13,1.3895185e-23,3.3589386e-26,6.096292e-32,4.937984e-35,4.6363024e-07
40000,6,41,0,5.798425e-08,2.7226916e-23,2.0923074e-16,1.8919567e-19,6.7292334e-21,4.4123001e-38
40000,43,42,0,2.2404296e-10,4.80919e-16,2.0791556e-10,6.4131673e-12,2.837793e-12,1.4277228e-09
40000,24,0,0,8.842007e-19,2.421957e-29,1.4378835e-31,0.0,0.0,0.0
40000,36,4,0,3.517231e-12,1.0590186e-22,3.1140718e-13,1.6452918e-15,2.0708395e-16,6.1423337e-28
40000,1,26,0,3.402199e-16,2.5892e-41,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
40000,17,47,0,1.89474e-14,1.4460335e-17,1.04878095e-13,5.531913e-16,6.916415e-17,4.148094e-20
40000,14,45,0,3.6634007e-12,3.2023157e-20,3.3590807e-26,6.096298e-32,4.875711e-35,4.636236e-07
40000,11,2,0,1.7946966e-14,8.379248e-19,5.2743946e-19,6.541553e-23,6.5668233e-25,0.0
40000,12,47,0,1.8044899e-14,4.80793e-39,3.9152325e-19,5.669338e-23,5.73047e-25,9.601914e-17
40000,43,21,0,6.4897563e-09,2.1479464e-16,1.522e-42,0.0,8.188806e-24,0.0
40000,26,4,0,3.7627554e-11,2.7226913e-23,5.0383816e-25,9.144438e-31,7.324688e-34,7.185383e-10
40000,47,22,0,-2.0325676e-13,5.9235155e-14,2.0437801e-27,7.669025e-34,1.7989215e-19,1.1076539e-33
40000,46,12,0,8.566068e-13,8.052092e-15,2.093626e-16,1.8921202e-19,3.076296e-20,5.177708e-15
40000,48,24,0,3.3310722e-18,4.598505e-21,1.5688466e-18,2.2682944e-22,2.2923477e-24,5.943633e-26
40000,42,3,0,8.9935893e-13,3.8613538e-25,2.7049216e-20,5.293372e-27,1.4999084e-29,2.5753701e-14
40000,48,48,0,-3.5237845e-19,4.720583e-23,1.3186032e-19,1.6353882e-23,1.6408592e-25,2.3260097e-32
40000,3,31,0,1.6946609e-13,1.188541e-27,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
40000,49,6,0,-1.1225853e-10,1.2895515e-09,2.0980881e-13,1.1064302e-15,2.0231658e-11,4.6434212e-07
40000,1,39,0,4.238431e-17,2.087557e-31,7.911587e-19,9.812329e-23,9.845155e-25,0.0
40000,3,6,0,4.4906875e-15,6.5465447e-19,2.8728638e-31,0.0,2.8511871e-28,0.0
40000,35,0,0,6.1227847e-18,5.0839815e-35,7.596563e-28,1.4786718e-34,3.3305776e-38,0.0
40000,31,2,0,2.18193e-15,4.3087658e-36,4.1156378e-10,1.2715945e-11,5.6644116e-12,0.0
40000,30,47,0,1.989512e-15,4.8975967e-27,1.5989775e-19,0.0,0.0,0.0
40000,36,45,0,4.381847e-11,1.2735561e-28,0.0,0.0,1e-45,1.604912e-17
40000,25,47,0,1.5856526e-14,4.148925e-24,0.0,0.0,7.434325e-38,0.0
40000,28,49,0,6.1203677e-18,1.7518088e-28,4.1259813e-07,7.436092e-08,1.16439814e-07,0.0
40000,3,3,0,1.9618267e-19,1.05449194e-26,7.9918874e-23,1.0586744e-27,2.9998166e-30,0.0
40000,47,48,0,-5.9270858e-18,5.4228527e-21,2.0923074e-16,1.8919567e-19,6.7292334e-21,7.999287e-30
40000,46,14,0,7.1709695e-13,2.4822778e-14,7.996893e-22,1.0587658e-26,7.212869e-20,2.074047e-20
40000,32,46,0,8.774072e-13,3.366283e-29,0.0,0.0,0.0,0.0
40000,8,47,0,1.4642043e-16,8.4080775e-35,4.039701e-07,7.3080145e-08,1.1597895e-07,7.9970015e-17
40000,10,45,0,3.769392e-11,2.4129681e-29,3.11251e-13,1.6451491e-15,2.0707891e-16,1.5987433e-17
40000,27,46,0,1.03156395e-13,4.6871106e-22,1.06598494e-19,0.0,1.0447952e-33,0.0
40000,42,42,0,4.754141e-09,1.7020822e-18,4.1239022e-07,7.43545e-08,1.1643697e-07,3.3191232e-12
40000,4,18,0,4.182332e-11,6.404632e-21,0.0,0.0,3e-45,0.0
40000,47,40,0,4.4072886e-15,4.80919e-16,6.8733725e-19,6.541553e-23,2.0496244e-23,7.185383e-10
40000,30,4,0,3.5787857e-12,3.0283045e-31,3.1124864e-13,1.6451488e-15,2.070789e-16,1.7259372e-15
40000,0,0,0,-6.166304e-29,7.677822e-37,4.119746e-07,7.434168e-08,1.164313e-07,0.0
40000,3,40,0,8.3212876e-14,2.2519504e-28,4.1156378e-10,1.2715945e-11,5.6644116e-12,0.0
40000,24,1,0,4.4621934e-17,1.1843476e-26,9.488537e-29,1.8483397e-35,4.167354e-39,0.0
40000,22,45,0,-1.7702999e-12,3.4049317e-12,0.0,0.0,7.395675e-16,0.0
40000,20,2,0,1.7613923e-14,2.308162e-21,4.3777e-40,0.0,9.3845966e-33,0.0
40000,47,21,0,-7.356746e-12,1.3389568e-11,1.4222805e-30,6.312124e-38,2.9524458e-15,1.260462e-36
40000,15,46,0,1.0390748e-13,6.4046314e-20,4.468098e-31,1.8031837e-38,1.157e-42,2.2272154e-12
40000,17,49,0,6.755186e-18,2.0038413e-34,4.1259813e-07,7.436092e-08,1.16439814e-07,6.005055e-26
40000,43,37,0,6.602341e-08,1.0091365e-14,7.9918874e-23,1.0586744e-27,3.0053155e-20,2.6838626e-22
40000,49,21,0,-5.330648e-15,2.1029456e-16,1.7339846e-25,4.8324046e-31,8.186671e-24,1.2663451e-36
40000,24,48,0,4.1870804e-17,2.4893307e-24,0.0,0.0,4.460595e-38,0.0
40000,44,25,0,4.1010997e-11,1.9340631e-20,5.0588047e-25,9.152107e-31,1.0481265e-31,2.3260097e-32
40000,9,5,0,1.5907539e-09,1.8075308e-20,6.276902e-16,5.67587e-19,2.01877e-20,0.0
40000,3,32,0,8.977751e-13,1.8784018e-25,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
40000,2,26,0,1.7985012e-14,1.2844938e-38,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
40000,23,3,0,8.054303e-13,1.7400168e-19,4.1040978e-32,0.0,6.7730924e-29,2.074047e-20
40000,43,33,0,5.973018e-08,7.761061e-16,4.744262e-28,9.2416987e-35,3.0370372e-23,1.1136184e-12
40000,19,0,0,-1.1335818e-16,6.5383427e-19,0.0,0.0,2.851073e-28,0.0
40000,26,3,0,8.037767e-13,8.288242e-26,3.9959306e-22,5.293372e-27,1.4999084e-29,2.2272154e-12
40000,4,5,0,6.137231e-15,1.399344e-23,5.0383816e-25,9.144438e-31,7.319794e-34,0.0
40000,38,49,0,8.823721e-19,3.220257e-39,9.502901e-29,1.8483397e-35,4.163221e-39,1.1153444e-12
40000,4,7,0,3.3504497e-12,1.3119874e-18,3.5910793e-31,0.0,5.702535e-28,0.0
40000,28,2,0,1.7977627e-14,3.532281e-33,3.1124864e-13,1.6451488e-15,2.070789e-16,5.177708e-15
40000,45,26,0,1.7978262e-13,4.9915276e-24,5.28823e-19,6.5443497e-23,6.564235e-25,4.2995177e-27
40000,3,49,0,2.8478632e-24,0.0,2.0437445e-27,7.669025e-34,1.7436914e-37,4.1481e-20
40000,45,3,0,-3.1387968e-16,1.5175452e-17,4.1040978e-32,0.0,2.850948e-28,2.2272952e-12
