mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,28,20,0,3.9803076e-06,8.884142e-09,0.0,0.0,1.5010734e-10,0.0
110000,19,27,0,4.2496295e-06,3.1781976e-08,0.0,0.0,5.407427e-10,0.0
110000,25,42,0,3.4817554e-06,3.282913e-14,5.0571876e-26,3.3594112e-32,1.5000077e-21,1.0191402e-13
110000,38,22,0,3.9853508e-06,2.3223731e-10,6.321248e-35,1.3e-43,5.339973e-14,9.026203e-30
110000,23,30,0,4.2525403e-06,7.6823894e-12,0.0,0.0,5.117962e-16,1e-45
110000,8,24,0,4.0567807e-06,1.6213582e-17,2.144321e-22,9.369033e-28,1.0456639e-26,1.0221062e-17
110000,34,15,0,3.5086034e-06,6.5284783e-12,0.0,0.0,2.1452363e-17,1.3507497e-32
110000,39,31,0,4.008994e-06,4.3841134e-14,1.5028473e-28,1.5216908e-35,1.991809e-21,1.5840997e-16
110000,15,38,0,4.253237e-06,1.1395455e-13,3.0374507e-37,0.0,2.711462e-19,1.0287362e-21
110000,40,20,0,4.247383e-06,1.6507567e-12,5.3897992e-30,4.3721893e-37,5.5131278e-18,4.1493325e-20
110000,37,20,0,3.522806e-06,3.8857476e-12,1.361761e-39,0.0,1.27137304e-17,3.0318797e-31
110000,29,16,0,4.0123864e-06,4.110919e-12,1.193e-42,0.0,2.5687801e-16,3.454792e-39
110000,41,14,0,4.2121496e-06,9.069849e-11,2.4964768e-28,2.7796073e-35,2.1883056e-14,2.4772424e-16
110000,35,33,0,3.9822953e-06,2.4896465e-08,0.0,0.0,4.2094464e-10,4.0279758e-27
110000,10,30,0,3.998841e-06,8.9861375e-11,6.2215005e-28,7.240732e-35,2.0565638e-14,1.172897e-22
110000,11,35,0,4.045697e-06,1.7080005e-08,2.5925927e-35,7e-44,2.8155273e-10,6.4491365e-29
110000,36,17,0,4.246224e-06,7.9364504e-13,2.72341e-40,0.0,2.2609838e-18,4.4120913e-27
110000,16,15,0,3.9805723e-06,2.992688e-11,0.0,0.0,6.8372576e-15,4.3555608e-26
110000,26,33,0,3.9978454e-06,2.1872374e-08,0.0,0.0,3.615616e-10,1.175555e-36
110000,26,37,0,4.0095406e-06,7.9223905e-11,4.303e-42,0.0,1.7196502e-14,6.0805744e-26
110000,36,13,0,3.7498194e-06,6.6349526e-09,7.170509e-37,0.0,1.0061316e-10,2.396007e-31
110000,32,7,0,3.5088503e-06,9.219115e-15,1.1646686e-22,4.9738234e-28,3.97228e-22,3.3866325e-14
110000,13,42,0,3.968229e-06,1.0662231e-16,5.8036193e-24,2.4853953e-29,3.5161234e-24,3.5339957e-15
110000,11,8,0,4.0056066e-06,6.057606e-09,1.60155e-20,4.0996266e-25,1.0930918e-10,6.055646e-20
110000,35,17,0,4.2131614e-06,3.7343783e-12,1.28e-43,0.0,1.2104899e-17,7.9594464e-30
110000,36,42,0,3.9442493e-06,3.310701e-15,1.6034066e-20,4.100406e-25,1.4085611e-22,2.1342557e-09
110000,13,22,0,3.971166e-06,6.429378e-11,3.202e-42,0.0,1.5984447e-14,3.2487045e-30
110000,7,15,0,3.981149e-06,2.8032062e-15,4.354171e-23,1.8103131e-28,1.2126093e-22,1.092086e-11
110000,15,34,0,3.8062421e-06,1.6140119e-13,1e-45,0.0,2.7328344e-19,1.1415814e-32
110000,28,42,0,3.722647e-06,1.3882577e-08,2.7467687e-26,1.881529e-32,2.3986782e-10,2.818459e-09
110000,16,10,0,3.9932943e-06,1.1397015e-12,1.85708e-34,4.53e-43,3.637767e-18,1.3942771e-13
110000,10,42,0,3.4941706e-06,2.4101525e-14,1.5990385e-19,4.2188956e-24,7.209897e-20,1.09274005e-11
110000,19,29,0,4.2365928e-06,5.053064e-12,0.0,0.0,1.645206e-17,1e-44
110000,37,17,0,3.9942324e-06,6.342771e-11,5.3308766e-37,1e-45,1.373972e-14,2.2833642e-24
110000,12,39,0,4.0135524e-06,2.811853e-16,3.3582404e-33,1.0255e-41,1.7276221e-25,2.5988221e-23
110000,14,10,0,3.72819e-06,8.994163e-09,5.1636e-29,5.3985374e-36,1.5013721e-10,1.8417133e-17
110000,20,23,0,3.9984493e-06,2.7718713e-12,0.0,0.0,8.836e-18,0.0
110000,38,32,0,4.238377e-06,6.5930456e-14,2.5106268e-34,5.84e-43,2.9878162e-21,3.9604792e-17
110000,20,35,0,3.7257864e-06,1.3409801e-08,1.3187895e-33,2.1259e-41,2.1155358e-10,9.361851e-37
110000,9,27,0,3.7835246e-06,3.662481e-19,8.180674e-18,1.2745819e-21,1.3331328e-23,3.425159e-22
110000,7,17,0,3.971621e-06,3.6720926e-19,1.2908957e-28,1.3496343e-35,2.7229292e-30,5.5242764e-16
110000,37,10,0,4.00739e-06,2.3466122e-13,1.39998e-25,1.0208735e-31,5.389e-19,5.0157763e-25
110000,7,30,0,3.953772e-06,1.9623178e-15,1.4830442e-19,3.8958977e-24,8.428246e-23,2.3431106e-15
110000,23,14,0,4.0316045e-06,2.4353406e-12,0.0,0.0,8.089048e-18,7.3958647e-34
110000,26,30,0,3.767209e-06,1.9484228e-08,0.0,0.0,3.3943584e-10,6e-45
110000,35,25,0,3.999033e-06,1.8653761e-12,1.12880074e-35,2.4e-44,5.8956537e-18,2.5766306e-30
110000,32,25,0,3.5750938e-06,1.2622219e-12,3e-45,0.0,4.035759e-18,0.0
110000,40,32,0,3.9977167e-06,2.9089753e-10,1.6770822e-28,1.7051561e-35,6.9608754e-14,6.595109e-12
110000,36,10,0,3.957303e-06,3.1489652e-12,5.5403954e-28,6.592539e-35,2.532499e-16,7.73131e-24
110000,28,40,0,3.7635534e-06,1.3882984e-08,2.0181822e-32,3.46152e-40,2.3986782e-10,3.385063e-14
110000,11,29,0,4.228447e-06,1.7970943e-10,2.7219149e-28,3.1678204e-35,4.1131276e-14,1.631445e-23
110000,7,23,0,3.7641382e-06,2.70624e-21,1.6082437e-22,7.026775e-28,5.8775e-31,1.395125e-13
110000,19,17,0,3.9687675e-06,6.5712546e-16,0.0,0.0,2.820717e-23,7.55753e-37
110000,17,18,0,4.0235964e-06,1.394527e-12,0.0,0.0,4.6178805e-18,1.5300283e-35
110000,23,10,0,4.0081522e-06,1.7301442e-08,1.102217e-39,0.0,2.8160635e-10,2.3010747e-22
110000,41,35,0,4.2236657e-06,8.3793494e-10,8.3736966e-29,9.5674105e-36,1.9789858e-13,1.5970666e-16
110000,19,19,0,3.998588e-06,2.0802814e-14,0.0,0.0,9.253471e-22,4.582e-42
110000,35,7,0,3.712901e-06,1.1815879e-12,3.7389952e-22,1.6506002e-27,3.7389453e-18,3.3851567e-14
110000,31,30,0,3.787731e-06,5.502426e-12,0.0,0.0,1.7947295e-17,1.60349e-40
110000,8,19,0,3.7927648e-06,2.3849157e-13,1.0921589e-36,0.0,7.4655635e-19,2.7958806e-18
110000,14,31,0,3.9804536e-06,4.0991213e-10,5.059542e-39,0.0,9.741571e-14,8.550897e-35
110000,18,21,0,3.9957404e-06,2.683158e-08,0.0,0.0,4.5130966e-10,1.1e-44
110000,10,9,0,3.767602e-06,2.1604814e-12,5.107397e-26,3.3654632e-32,7.34342e-18,7.438476e-22
110000,7,37,0,3.990789e-06,2.2699732e-10,3.0392426e-24,1.1124746e-29,5.3625558e-14,1.7047073e-14
110000,14,24,0,3.7653663e-06,6.0553393e-09,8.00132e-40,0.0,1.0930917e-10,6.676536e-33
110000,40,28,0,4.005716e-06,4.3508307e-17,1.0347786e-17,1.5904841e-21,1.636323e-23,2.0629144e-14
110000,36,21,0,3.5330258e-06,3.190486e-08,6.2e-44,0.0,5.4077204e-10,2.4135723e-36
110000,36,30,0,4.8553846e-07,2.4537367e-06,7.0037555e-35,1.58e-43,2.8937877e-06,1.4101245e-26
110000,27,21,0,2.972823e-07,2.1592598e-06,0.0,0.0,2.4834897e-06,0.0
110000,3,36,0,-4.7788262e-09,3.686637e-07,1.5593502e-14,1.4204405e-17,4.1584633e-07,4.5818263e-07
110000,28,31,0,7.630705e-07,3.1030054e-06,0.0,0.0,3.7132784e-06,1.7785475e-38
110000,16,36,0,5.715442e-07,1.1104328e-06,1.80266e-40,0.0,1.2454751e-06,3.0503252e-25
110000,9,33,0,1.0784366e-07,7.6765633e-07,3.0785492e-28,3.5649053e-35,8.3150377e-07,7.7443824e-24
110000,37,13,0,5.408314e-07,1.1006344e-06,1.5880239e-34,4.85e-43,1.242462e-06,7.7664e-29
110000,40,37,0,5.4726235e-07,3.1245493e-06,3.1258296e-24,1.2228739e-29,3.71364e-06,2.144181e-20
110000,33,11,0,2.2244406e-07,1.7921806e-06,6.068722e-37,0.0,2.0712214e-06,1.748263e-26
110000,32,11,0,1.8774289e-08,7.458893e-07,3.1180194e-34,8.48e-43,8.31115e-07,1.1046595e-24
110000,26,18,0,5.274873e-07,3.1032987e-06,0.0,0.0,3.7132784e-06,5.45e-43
110000,23,11,0,5.279901e-07,2.4538933e-06,1.282e-42,0.0,2.8937877e-06,3.468176e-25
110000,23,8,0,7.70548e-07,3.4192622e-06,5.443981e-34,1.483e-42,4.121814e-06,5.3149018e-17
110000,11,19,0,2.968262e-07,1.7521093e-06,6e-45,0.0,2.0669831e-06,5.713488e-26
110000,46,21,0,-5.1461457e-09,3.7426258e-07,1.0247958e-15,9.297635e-19,4.159459e-07,9.326688e-16
110000,35,29,0,5.0990167e-07,1.4379278e-06,2.0143953e-35,4.5e-44,1.6584795e-06,2.7130855e-30
110000,40,34,0,7.698442e-07,3.730504e-06,1.8541528e-33,2.2684e-41,4.5295455e-06,2.3790342e-16
110000,37,15,0,3.1063865e-07,2.1681237e-06,1.24922e-40,0.0,2.48364e-06,2.2828181e-24
110000,12,30,0,7.709176e-07,2.4536967e-06,8.669664e-34,2.553e-42,2.8937877e-06,9.98962e-28
110000,23,23,0,2.9448688e-07,3.809603e-07,0.0,0.0,4.1604764e-07,0.0
110000,25,17,0,2.731137e-07,3.4196091e-06,0.0,0.0,4.121814e-06,3.816e-42
110000,36,23,0,7.72092e-08,2.8127931e-06,4.5992062e-38,0.0,3.3044776e-06,1.5549557e-32
110000,22,36,0,4.979568e-07,1.7822192e-06,3.9793144e-35,9.7e-44,2.0710606e-06,3.130128e-31
110000,7,34,0,7.153953e-07,2.4539786e-06,5.8226806e-21,1.5141254e-25,2.8937877e-06,1.9189501e-20
110000,12,33,0,7.6647717e-07,2.7814242e-06,2.9804903e-37,0.0,3.3039369e-06,7.021909e-32
110000,40,36,0,5.4708755e-07,2.8081377e-06,2.678801e-27,1.6312078e-33,3.3043882e-06,2.6063857e-21
110000,18,22,0,5.610153e-07,3.1028408e-06,0.0,0.0,3.7132784e-06,1.51e-43
110000,13,16,0,3.8335244e-08,3.76105e-07,5.6e-44,0.0,4.1454126e-07,3.593797e-29
110000,9,48,0,-5.0200564e-09,3.7171102e-07,1.0508692e-11,5.629181e-14,4.158966e-07,2.2905537e-09
110000,19,1,0,-4.786848e-09,3.6866368e-07,9.975614e-10,3.0976107e-11,4.1586043e-07,2.8403193e-09
110000,22,31,0,8.3031637e-07,4.0649712e-07,0.0,0.0,4.164964e-07,6e-45
110000,18,25,0,5.32284e-07,3.4192626e-06,0.0,0.0,4.121814e-06,3e-45
110000,22,45,0,-4.799785e-09,3.6870904e-07,1.0208006e-14,9.289284e-18,4.1584636e-07,1.015465e-13
110000,27,38,0,5.479135e-07,1.7821576e-06,8.843641e-37,3e-45,2.0710606e-06,3.1389194e-21
110000,26,21,0,5.00317e-07,3.7433263e-06,0.0,0.0,4.529757e-06,0.0
110000,26,34,0,5.4979273e-07,2.7810163e-06,0.0,0.0,3.3039369e-06,6.317443e-34
110000,33,28,0,5.1166927e-07,3.7565005e-06,2.090837e-39,0.0,4.5299953e-06,7.401853e-34
110000,10,35,0,7.7154243e-07,2.4542687e-06,3.1570543e-32,5.5417e-40,2.8937877e-06,3.1587245e-26
110000,24,27,0,5.45842e-07,3.6867104e-07,0.0,0.0,4.1584633e-07,0.0
110000,20,36,0,2.5077517e-07,2.146349e-06,1.8441958e-30,1.9280504e-37,2.4832782e-06,5.1581588e-34
110000,31,12,0,2.386318e-07,2.7861543e-06,1.1680079e-34,3.18e-43,3.3040264e-06,7.868415e-29
110000,9,37,0,5.541002e-07,3.4192647e-06,1.707991e-30,1.2808584e-37,4.121814e-06,8.620972e-20
110000,16,27,0,5.4867775e-07,3.6866373e-07,5.057763e-39,0.0,4.1584633e-07,4.78695e-40
110000,32,36,0,3.3830727e-07,5.5989435e-09,0.0,0.0,9.9568e-11,5.1517947e-28
110000,8,20,0,7.9812634e-07,3.3806627e-15,8.002759e-34,2.357e-42,1.4319899e-22,2.3558408e-16
110000,37,41,0,7.961696e-07,1.3962288e-14,3.209521e-20,8.202063e-25,6.2549324e-22,5.1359135e-14
110000,23,18,0,5.013573e-07,2.716818e-08,0.0,0.0,4.5138945e-10,0.0
110000,37,14,0,2.930732e-07,3.018417e-06,1.4365455e-37,0.0,3.6989834e-06,1.563067e-26
110000,17,20,0,5.972424e-07,2.7221346e-12,0.0,0.0,8.827821e-18,2.37402e-40
110000,11,1,0,-4.3620825e-13,1.1869807e-13,6.1675036e-13,3.262549e-15,4.137218e-16,3.558257e-09
110000,33,15,0,7.338611e-07,5.736787e-10,0.0,0.0,1.3724784e-13,2.1744622e-35
110000,15,35,0,1.0437363e-06,2.5141144e-11,0.0,0.0,4.9341562e-15,7.0426165e-30
110000,8,33,0,7.5843246e-07,2.6874425e-09,2.5998082e-25,1.8571861e-31,3.054339e-11,3.1421978e-21
110000,35,10,0,2.9846984e-07,9.357906e-10,1.5350663e-30,2.9449927e-38,1.0199564e-11,5.231774e-22
110000,31,23,0,5.475517e-07,1.2597195e-17,0.0,0.0,5.8604558e-27,0.0
110000,37,9,0,8.085536e-07,4.5720246e-12,1.121338e-22,4.9515356e-28,1.5285318e-17,2.533528e-22
110000,10,41,0,7.446219e-07,2.1155161e-16,2.8060482e-22,1.2387005e-27,2.4304635e-24,3.387201e-14
110000,3,4,0,-1.09102276e-10,1.2838978e-09,1.1261523e-22,4.9549546e-28,2.0230288e-11,4.576115e-07
110000,5,4,0,-1.0804073e-10,1.2827417e-09,4.8579583e-17,7.589013e-21,2.0230042e-11,4.7068207e-07
110000,30,11,0,2.7447223e-07,2.6259556e-10,3.5680606e-29,3.9711975e-36,5.967408e-14,4.633252e-27
110000,33,34,0,7.96488e-07,1.7282524e-10,0.0,0.0,3.9308604e-14,1.0269492e-34
110000,32,26,0,7.7648446e-07,2.0973438e-10,8.72e-43,0.0,4.8723775e-14,6.3298544e-37
110000,14,34,0,1.0550006e-06,5.512801e-12,1.194e-42,0.0,1.7996606e-17,1.6631897e-33
110000,20,11,0,5.4206225e-07,2.435044e-12,4.792e-42,0.0,8.089048e-18,3.0477268e-24
110000,24,0,0,-9.4818874e-14,2.4207466e-14,7.3505535e-27,4.2759985e-33,7.210248e-20,2.421391e-11
110000,21,10,0,8.0876555e-07,3.264155e-12,1.5973e-41,0.0,1.05954135e-17,2.4416446e-24
110000,26,27,0,4.1979135e-08,3.6689588e-07,0.0,0.0,4.143816e-07,0.0
110000,19,44,0,3.1517666e-09,4.633624e-09,2.1823539e-09,6.782752e-11,1.1090633e-10,1.8857761e-15
110000,21,16,0,3.139838e-07,4.0443208e-16,0.0,0.0,2.4667705e-25,1.0529218e-38
110000,20,25,0,5.8169957e-07,4.5204837e-10,0.0,0.0,1.070016e-13,0.0
110000,34,31,0,5.400198e-07,1.4472742e-12,8e-44,0.0,4.38855e-18,7.025273e-30
110000,27,12,0,8.0782326e-07,3.5208993e-12,1.1665744e-34,3.18e-43,1.19012745e-17,9.357941e-26
110000,10,45,0,5.6734645e-10,6.809743e-12,4.6567225e-12,2.4875164e-14,4.7499003e-15,2.8733087e-09
110000,43,30,0,2.4253362e-07,1.0664741e-16,1.0256058e-14,9.296807e-18,3.3902489e-19,6.128971e-14
110000,13,25,0,5.902352e-07,6.055339e-09,3.0010488e-34,8.84e-43,1.0930917e-10,3.454556e-32
110000,22,26,0,2.981065e-07,3.8797568e-12,0.0,0.0,1.2731257e-17,0.0
110000,10,33,0,5.081482e-07,2.724373e-09,3.3058623e-31,6.126949e-39,3.055216e-11,1.7389841e-26
110000,0,16,0,-2.5108266e-14,1.0819276e-15,5.813975e-23,2.4143104e-28,4.762558e-23,6.9339273e-15
110000,38,23,0,8.1922644e-07,3.831247e-10,5.315472e-32,7.52429e-40,9.036322e-14,4.3107273e-27
110000,3,19,0,8.075472e-12,7.11384e-17,2.902844e-24,1.206876e-29,2.3440828e-24,6.406393e-09
110000,37,16,0,7.93752e-07,1.337076e-08,1.361799e-39,0.0,2.1154174e-10,1.7887581e-22
110000,34,35,0,5.454131e-07,3.3507777e-10,1e-45,0.0,7.8582154e-14,5.167052e-32
110000,35,15,0,5.3171345e-07,6.638591e-11,1e-45,0.0,1.3749441e-14,7.958126e-30
110000,14,27,0,2.864631e-07,1.1667286e-12,8.3063296e-33,1.548e-40,2.470094e-16,8.414735e-35
110000,32,40,0,3.3844415e-07,3.8912452e-13,3.0193347e-35,6.2e-44,1.3012749e-18,4.2365455e-17
110000,23,35,0,5.59046e-07,7.686367e-11,7.3019e-41,0.0,1.7188736e-14,6.9562076e-32
110000,32,39,0,5.705e-07,5.4724072e-11,2.3160951e-38,0.0,1.3347372e-14,9.042956e-20
110000,38,35,0,5.785366e-07,1.2189425e-11,4.1464298e-35,9.8e-44,4.0231378e-17,1.07012784e-23
110000,16,31,0,2.624349e-07,1.7742496e-10,3e-45,0.0,4.063726e-14,2.336993e-39
110000,12,40,0,8.482661e-07,2.4542767e-18,2.3333046e-30,4.472614e-38,7.225955e-29,8.547192e-21
110000,16,12,0,7.6932287e-07,1.0232224e-16,1.64295e-40,0.0,5.9179445e-26,1.842113e-18
110000,44,48,0,-2.1955763e-13,5.9236924e-14,3.7973535e-07,6.938666e-08,1.14615645e-07,3.5002483e-09
110000,34,18,0,5.2775357e-07,2.625266e-08,1.1e-44,0.0,4.4995838e-10,1.0998565e-34
110000,28,39,0,5.3355194e-07,1.882392e-10,1.551735e-35,4e-44,4.3735696e-14,9.181237e-17
110000,26,48,0,-1.5458658e-10,1.8916486e-09,1.1848104e-09,3.6851428e-11,4.7145125e-11,2.151916e-09
110000,41,44,0,5.570948e-10,1.1435357e-11,4.20323e-12,2.2269326e-14,5.334106e-15,1.9931534e-11
110000,10,49,0,-2.1083252e-12,2.5168253e-12,1.2551812e-16,1.9586109e-20,4.946631e-16,4.4844478e-07
110000,38,12,0,5.8232916e-07,7.315659e-11,1.981723e-29,2.3549909e-36,1.5661797e-14,5.884167e-26
110000,21,13,0,5.6904355e-07,1.9966223e-10,0.0,0.0,4.8576354e-14,2.7221412e-31
110000,9,26,0,1.0528587e-06,1.1490003e-18,4.9434957e-20,1.2986327e-24,3.8470628e-27,5.393619e-24
110000,14,15,0,3.7010814e-08,3.4280527e-07,3e-44,0.0,4.1111912e-07,1.570332e-29
110000,1,41,0,-1.1465957e-12,3.401251e-13,4.3435984e-12,2.3228386e-14,3.0647014e-15,2.8348122e-09
110000,31,16,0,6.017141e-07,3.655073e-08,0.0,0.0,6.298218e-10,3.657515e-39
110000,12,10,0,5.69583e-07,2.6507685e-10,2.9028437e-24,1.206876e-29,6.4564436e-14,5.7082263e-22
110000,24,44,0,2.2226145e-09,8.8876465e-13,3.1886177e-18,4.927886e-22,2.9513922e-18,4.5463915e-07
110000,19,36,0,3.1910503e-07,1.6227134e-06,1.2290694e-32,1.97304e-40,2.0469274e-06,1.3645424e-31
110000,21,38,0,3.219917e-07,3.2744352e-12,1.6840177e-26,1.119624e-32,1.0516206e-17,3.356752e-28
110000,32,38,0,6.032372e-07,5.5989093e-09,1.6214e-41,0.0,9.9568e-11,1.7256496e-22
110000,29,8,0,8.0736686e-07,3.5144433e-17,5.2598393e-18,8.167714e-22,8.507567e-24,4.2439047e-17
110000,34,29,0,3.1280413e-07,6.8930137e-09,1.3810697e-38,0.0,1.010905e-10,3.584655e-33
110000,14,12,0,2.7565946e-07,5.8381045e-13,3.9793133e-35,9.7e-44,1.7145593e-18,3.4249733e-22
110000,28,25,0,1.0244456e-06,1.6658756e-10,0.0,0.0,3.9895675e-14,0.0
110000,19,14,0,7.843928e-07,1.818024e-16,0.0,0.0,1.143767e-25,3.1224103e-29
110000,25,13,0,5.4759187e-07,3.753421e-14,5.34e-43,0.0,1.6998224e-21,7.301161e-31
110000,32,45,0,6.432752e-10,2.595177e-22,1.6119115e-20,4.0162671e-25,1.1625738e-27,4.2778114e-09
110000,37,30,0,3.1265665e-07,1.7073006e-08,8.306994e-32,1.267432e-39,2.8155273e-10,6.408403e-24
110000,26,24,0,5.656837e-07,5.463046e-11,0.0,0.0,1.20134505e-14,0.0
110000,34,49,0,-7.512563e-13,2.0795545e-13,5.3357235e-15,4.8408806e-18,8.208835e-19,5.256755e-14
110000,26,28,0,2.9910237e-07,1.9486854e-09,0.0,0.0,3.029734e-11,0.0
110000,29,21,0,5.925628e-07,6.357625e-11,0.0,0.0,1.3740264e-14,0.0
110000,40,24,0,5.7617694e-07,2.9132037e-08,2.6149382e-23,1.0370939e-28,5.089586e-10,1.7261851e-15
110000,32,22,0,5.570105e-07,1.8781384e-14,0.0,0.0,8.63549e-22,0.0
110000,18,19,0,5.966814e-07,9.0759805e-13,0.0,0.0,2.9426071e-18,4.78665e-40
110000,34,19,0,2.7746938e-07,6.8941733e-07,0.0,0.0,8.244594e-07,6.175889e-37
110000,49,49,0,-1.3351203e-19,4.5805623e-24,1.7802596e-18,2.7418351e-22,2.8120191e-24,2.1738321e-11
110000,13,20,0,5.5316895e-07,3.8661266e-12,0.0,0.0,1.2897937e-17,1.5109096e-29
110000,25,37,0,8.394655e-07,2.4479857e-10,2.62884e-40,0.0,5.670036e-14,1.7666124e-26
110000,16,20,0,6.104436e-07,5.917286e-14,0.0,0.0,2.7039076e-21,9.884533e-38
110000,25,31,0,6.085946e-07,1.948244e-08,0.0,0.0,3.3943584e-10,5.23e-43
110000,27,35,0,3.1421445e-07,2.536343e-10,0.0,0.0,5.867267e-14,3.5938394e-29
110000,30,13,0,5.6363e-07,1.7033784e-08,2.5937154e-35,7e-44,2.9872382e-10,1.4948145e-32
110000,28,37,0,2.767499e-07,7.680737e-11,7.623e-42,0.0,1.7188733e-14,5.231625e-22
110000,16,30,0,5.4988647e-08,1.642042e-08,0.0,0.0,2.7141775e-10,3.45247e-38
110000,11,44,0,-4.4896292e-10,3.6243895e-07,4.91158e-17,7.654633e-21,4.150276e-07,2.8195761e-09
110000,13,17,0,2.538689e-07,6.5136885e-07,0.0,0.0,8.1952106e-07,3.1318235e-31
110000,32,12,0,2.531061e-07,3.4568026e-07,2.9889185e-37,0.0,4.0973353e-07,2.1675756e-27
110000,18,20,0,5.9698857e-07,1.7210774e-10,0.0,0.0,4.0277653e-14,1.323e-42
110000,35,26,0,8.4971623e-07,1.3601903e-13,3.796812e-33,5.3745e-41,2.1275535e-19,4.922806e-28
110000,23,20,0,5.04226e-07,2.722295e-08,0.0,0.0,4.5140294e-10,0.0
110000,38,19,0,3.249154e-07,2.311181e-15,9.504014e-34,1.0752e-41,8.691107e-23,3.1804992e-26
110000,23,16,0,3.1401143e-07,4.8085815e-12,0.0,0.0,1.567484e-17,3.45e-43
110000,22,25,0,2.9951403e-07,5.4133957e-14,0.0,0.0,2.0219551e-20,0.0
110000,18,30,0,3.2574593e-07,1.6420417e-08,0.0,0.0,2.7141775e-10,1.51e-43
110000,30,9,0,5.533987e-07,1.2289239e-14,3.4834343e-23,1.4913743e-28,5.246529e-22,1.1092299e-21
110000,29,22,0,5.6980144e-07,7.6622107e-13,0.0,0.0,2.2597685e-18,0.0
110000,16,37,0,8.2372327e-07,4.1484824e-09,2.070492e-37,0.0,6.0725966e-11,1.7134475e-22
110000,9,12,0,1.0510478e-06,2.890776e-16,1.6840162e-26,1.1196239e-32,1.8014748e-25,1.1595282e-22
110000,14,28,0,2.8683718e-07,1.5607122e-14,6.669072e-35,1.96e-43,1.8457246e-20,6.482351e-33
110000,21,18,0,5.4295015e-07,2.7440947e-12,0.0,0.0,8.8288296e-18,8.1e-44
110000,25,41,0,7.553822e-07,1.8342155e-12,1.0331926e-28,1.079784e-35,6.093885e-18,3.6949893e-16
110000,15,31,0,3.1126646e-07,4.8593486e-12,3.639e-42,0.0,1.5841257e-17,2.086196e-37
110000,30,28,0,7.8569195e-07,2.0932038e-10,0.0,0.0,4.8722382e-14,0.0
110000,40,14,0,8.320806e-07,3.6453804e-12,2.9465104e-31,5.172265e-39,1.1963255e-17,9.023163e-19
110000,38,39,0,5.80806e-07,5.206676e-12,4.391332e-23,1.8129793e-28,1.7263016e-17,4.6643164e-20
110000,1,34,0,-3.2370118e-10,3.8334704e-09,4.137583e-07,7.439713e-08,1.16517256e-07,9.083483e-11
110000,31,4,0,1.12588425e-10,9.0970035e-24,2.78308e-12,1.4727286e-14,1.9146068e-15,4.7063907e-07
110000,4,16,0,7.221365e-10,2.9408084e-11,1.2754282e-17,1.9711536e-21,6.8356605e-15,3.333179e-11
110000,26,2,0,-1.07669255e-10,1.2827417e-09,1.220337e-17,1.8987685e-21,2.0230042e-11,3.5538628e-09
110000,7,42,0,2.3010767e-07,3.8844467e-14,1.8452193e-15,1.624003e-18,1.7834059e-19,4.636302e-07
110000,17,1,0,-2.6018708e-11,5.597528e-11,9.975614e-10,3.0976107e-11,1.4091148e-11,5.686546e-09
110000,41,41,0,3.4812517e-06,4.2019627e-15,7.0301417e-12,3.749572e-14,4.9117543e-15,4.6362368e-07
110000,49,2,0,-3.8305243e-09,3.2676607e-07,8.111177e-10,2.50215e-11,4.0872655e-07,4.7207058e-07
110000,1,27,0,2.955359e-15,1.4810707e-17,2.1620141e-09,6.722161e-11,3.0873658e-11,7.68374e-16
110000,18,5,0,7.0467604e-10,1.1655668e-13,1.7898116e-18,2.7442396e-22,3.5907866e-19,4.6362362e-07
110000,19,47,0,1.7542025e-13,4.236284e-15,1.5095194e-12,8.015759e-15,1.0293116e-15,4.6364545e-07
110000,3,14,0,-3.2569092e-10,4.1976045e-09,1.1847926e-09,3.6851414e-11,8.698823e-11,4.48686e-07
110000,31,2,0,1.6210155e-13,5.4412763e-22,1.7230599e-09,5.3862154e-11,2.5140633e-11,4.558933e-07
110000,30,0,0,1.2351266e-16,1.9196647e-19,4.9710696e-12,2.6500732e-14,3.4773527e-15,3.572333e-13
110000,49,26,0,8.1443574e-18,2.415156e-24,4.1450352e-07,7.4420306e-08,1.16467696e-07,3.326155e-12
110000,44,42,0,1.7473772e-10,5.997054e-11,4.1507467e-10,1.2734688e-11,5.680543e-12,1.365848e-06
110000,34,3,0,2.5572846e-11,1.0984882e-17,1.5509928e-17,2.3767431e-21,2.4601345e-23,1.5169209e-09
110000,2,44,0,-1.1774279e-11,2.1964259e-11,4.115848e-10,1.2715964e-11,5.6693235e-12,9.213442e-07
110000,35,0,0,-2.5030653e-10,3.0798144e-09,4.2861843e-12,2.2737153e-14,5.0287274e-11,9.285317e-07
110000,5,11,0,1.9035644e-09,1.1575312e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,2.2813678e-11
110000,21,4,0,6.711175e-10,1.7631952e-18,2.6149045e-23,1.0370932e-28,1.4103377e-29,4.636236e-07
110000,32,44,0,1.4538e-08,7.339601e-21,2.6149041e-23,1.0370932e-28,8.556286e-32,9.2127027e-07
110000,7,2,0,3.4173226e-14,4.1137933e-19,8.999894e-12,4.8103313e-14,6.3343847e-15,4.678734e-07
110000,45,5,0,-4.6778035e-09,3.637801e-07,5.9003807e-15,5.3889874e-18,4.1504788e-07,4.460241e-07
110000,33,46,0,2.4772455e-11,7.593943e-18,5.3249404e-15,4.839237e-18,1.7560069e-19,2.1453972e-09
