mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,7,26,0,1.1354355e-05,7.7441735e-14,2.775763e-12,2.7453922e-15,1.4000666e-16,1.1159598e-09
590000,30,34,0,1.2029922e-05,1.3290001e-08,4.14592e-40,0.0,6.2037463e-12,1.026207e-22
590000,28,20,0,1.3462783e-05,4.1443336e-08,1e-45,0.0,1.0151028e-09,3.4128938e-37
590000,19,27,0,1.6363754e-05,1.3092438e-07,2.478104e-39,0.0,4.4360755e-09,2.233533e-33
590000,38,22,0,1.39996555e-05,1.0985234e-08,9.3969835e-27,3.9433964e-35,4.0605644e-12,7.55274e-16
590000,23,30,0,1.6461345e-05,6.7937127e-09,1.8482e-40,0.0,2.5516232e-12,4.3696006e-30
590000,8,24,0,1.4992648e-05,2.6294398e-14,4.26645e-18,2.1131328e-23,4.1907757e-22,6.5927964e-11
590000,34,15,0,1.0352046e-05,4.119445e-08,3.7541577e-34,4.5e-44,1.0481964e-09,4.370407e-23
590000,39,31,0,1.4398952e-05,2.7764213e-09,3.4547902e-22,4.976242e-29,7.7431025e-13,6.546828e-12
590000,15,38,0,1.5227327e-05,4.011076e-08,6.150181e-28,6.340867e-35,1.0741048e-09,1.0779712e-15
590000,40,20,0,1.5939271e-05,3.2409107e-09,6.3243843e-23,9.0944165e-30,9.210224e-13,4.3118783e-13
590000,37,20,0,1.078541e-05,1.7975143e-08,3.6470553e-30,2.618361e-39,3.4336997e-10,8.0252815e-19
590000,29,16,0,1.461224e-05,6.8517196e-09,3.1533738e-34,3.9e-44,2.6538626e-12,2.5296028e-28
590000,41,14,0,1.5227677e-05,1.5025589e-09,1.025561e-20,8.4047105e-27,7.312869e-13,8.7412886e-08
590000,35,33,0,1.2554707e-05,1.9028413e-07,8.1201226e-36,0.0,5.420252e-09,1.8285998e-19
590000,10,30,0,1.4193753e-05,1.9943437e-07,2.420445e-22,3.5072238e-29,5.4364295e-09,2.372066e-16
590000,11,35,0,1.5476046e-05,1.0238652e-07,6.934104e-24,5.4604323e-30,3.335908e-09,1.206e-17
590000,36,17,0,1.530328e-05,1.6096433e-08,2.2756066e-30,6.850943e-39,2.4827085e-10,1.1413513e-18
590000,16,15,0,1.3586714e-05,5.040685e-09,2.0059405e-34,2.4e-44,2.001766e-12,3.7022843e-20
590000,26,33,0,1.4370842e-05,2.6295803e-07,1.3212315e-38,0.0,7.834217e-09,1.2818934e-26
590000,26,37,0,1.398013e-05,7.3061046e-09,2.042796e-28,8.322956e-37,2.9743194e-12,1.1376987e-18
590000,36,13,0,1.1749442e-05,7.0946186e-08,9.940747e-30,7.15902e-39,1.8626607e-09,4.4756205e-19
590000,32,7,0,1.0191216e-05,2.2376096e-11,1.3983087e-14,3.6376124e-18,1.9822573e-18,1.8870948e-10
590000,13,42,0,1.3264121e-05,6.3857994e-12,2.2055929e-17,5.735063e-22,2.4202436e-18,4.596362e-09
590000,11,8,0,1.4177261e-05,1.4754644e-08,8.1342416e-16,1.0767048e-19,5.333792e-10,1.2099703e-11
590000,36,42,0,1.2749722e-05,1.0459347e-11,1.799312e-14,1.617599e-17,1.4954107e-18,3.158817e-08
590000,13,22,0,1.3602295e-05,7.7322665e-10,1.8139547e-32,2.078e-42,3.899845e-13,7.2271604e-20
590000,7,15,0,1.36423505e-05,1.1028811e-08,4.2703687e-18,2.093264e-23,3.64157e-12,1.1797918e-09
590000,15,34,0,1.3683616e-05,3.3634143e-10,3.0537093e-33,1.1554e-41,1.5830669e-15,2.044508e-23
590000,28,42,0,1.1243637e-05,5.824838e-08,5.056343e-14,4.6956105e-17,1.9630022e-09,5.5652105e-08
590000,16,10,0,1.3885144e-05,1.5871333e-10,1.1365218e-21,9.281893e-28,9.761975e-16,3.5917436e-11
590000,10,42,0,9.762517e-06,1.332508e-10,5.4790845e-13,5.2930697e-16,1.792845e-14,4.9361524e-09
590000,19,29,0,1.5886979e-05,1.0209362e-09,1.694e-42,0.0,6.5899523e-15,5.476456e-32
590000,37,17,0,1.3918621e-05,8.5080515e-08,8.862231e-28,1.6635827e-35,1.5213202e-09,1.4485898e-16
590000,12,39,0,1.4936601e-05,2.1709303e-08,1.2038553e-22,8.180305e-29,3.6152192e-10,7.020302e-16
590000,14,10,0,1.1784583e-05,3.280305e-08,7.0773455e-22,5.2581e-28,1.0122511e-09,1.4763853e-13
590000,20,23,0,1.3176219e-05,2.435594e-09,0.0,0.0,4.5063004e-13,1.6406669e-33
590000,38,32,0,1.4684568e-05,4.2732022e-09,1.3765054e-26,5.7944674e-35,1.0984787e-12,6.186003e-13
590000,20,35,0,1.1689341e-05,2.3418137e-07,1.02467084e-26,2.5191863e-34,6.6114465e-09,1.0374126e-17
590000,9,27,0,1.3367167e-05,1.8727239e-10,6.8831985e-15,1.1642455e-18,1.0197439e-15,7.794082e-12
590000,7,17,0,1.3586054e-05,1.1015881e-08,2.1507163e-16,6.1445306e-21,3.6415146e-12,6.5818784e-10
590000,37,10,0,1.4355576e-05,1.5945757e-10,7.456391e-21,6.3052423e-27,7.26048e-16,2.0059753e-13
590000,7,30,0,1.1605065e-05,2.0067294e-08,6.243483e-16,1.8074682e-20,3.3457243e-10,2.3311192e-10
590000,23,14,0,1.4837607e-05,3.9552345e-10,5.31423e-36,0.0,2.5049327e-15,3.9438217e-23
590000,26,30,0,1.2908231e-05,6.269641e-08,0.0,0.0,2.0542121e-09,7.073433e-33
590000,32,25,0,1.1844004e-05,1.7966129e-10,4.4310136e-35,1e-45,9.801115e-16,9.144164e-27
590000,40,32,0,1.4274868e-05,1.2384824e-08,3.5154441e-22,5.0561024e-29,5.485291e-12,1.1260471e-09
590000,36,10,0,1.31252855e-05,1.8196658e-09,1.2044788e-22,1.7402053e-29,5.434948e-13,3.5740627e-15
590000,28,40,0,1.2497312e-05,4.3891337e-08,2.9689205e-19,8.059329e-24,1.5277446e-09,6.3783555e-11
590000,11,29,0,1.5901232e-05,1.7941451e-08,1.0589992e-22,1.5344125e-29,7.466951e-12,1.6607135e-17
590000,7,23,0,1.2194161e-05,7.7895886e-15,3.2130458e-18,1.585969e-23,2.644656e-22,2.4726729e-08
590000,19,17,0,1.3461599e-05,1.3124666e-12,7.180656e-38,0.0,1.00980794e-19,7.247237e-28
590000,17,18,0,1.37875195e-05,1.9859611e-10,5.608621e-39,0.0,1.2565767e-15,3.7193313e-27
590000,23,10,0,1.4554708e-05,1.8225037e-07,7.398213e-26,1.7904843e-33,5.4738485e-09,8.083474e-15
590000,41,35,0,1.5504e-05,4.9161347e-08,5.35321e-16,8.503824e-20,2.0660456e-11,2.3986996e-10
590000,19,19,0,1.4260814e-05,3.5183724e-11,1.048e-42,0.0,3.0192322e-18,6.2631697e-32
590000,31,30,0,1.2936997e-05,8.2425655e-10,1.692355e-39,0.0,4.8366145e-15,1.4499078e-28
590000,8,19,0,1.33568055e-05,2.1121468e-10,4.1034765e-15,6.8502595e-19,1.1535766e-15,3.6108755e-11
590000,14,31,0,1.3625414e-05,9.4858414e-09,1.3519778e-31,9.7281e-41,4.181752e-12,6.202446e-26
590000,18,21,0,1.4367088e-05,2.1404921e-07,1.93e-43,0.0,6.8967254e-09,1.2691692e-30
590000,10,9,0,1.2728084e-05,1.3813432e-10,5.9127045e-20,1.8192317e-25,9.393635e-16,4.045845e-12
590000,7,37,0,1.3606889e-05,1.332767e-07,1.2619476e-17,3.269512e-22,2.6253404e-09,1.4931346e-10
590000,14,24,0,1.2652848e-05,1.47960995e-08,8.319465e-32,1.0286e-41,5.3337895e-10,7.189681e-22
590000,40,28,0,1.4031826e-05,1.4139107e-12,2.9061182e-14,4.886521e-18,1.4148462e-19,6.1998207e-10
590000,36,21,0,1.1028189e-05,1.5320775e-07,1.2785304e-33,2.7e-44,4.781949e-09,1.7862503e-20
590000,31,35,0,6.040211e-06,5.8762892e-09,1.534205e-39,0.0,2.786932e-12,6.0832596e-22
590000,8,20,0,7.821539e-06,1.1985333e-11,1.0754511e-16,3.0722744e-21,1.0078926e-18,5.9634647e-10
590000,37,41,0,7.5817297e-06,1.8140324e-11,6.279579e-15,5.399892e-18,1.7982183e-18,1.8895059e-09
590000,25,20,0,4.178117e-06,1.8271625e-07,0.0,0.0,3.2179404e-09,7.308652e-35
590000,37,16,0,7.542607e-06,3.3727429e-06,1.9106238e-29,6.589071e-38,4.4619787e-06,9.793003e-16
590000,17,20,0,6.110213e-06,8.931902e-10,5.475369e-39,0.0,5.541345e-15,6.2633144e-28
590000,2,24,0,1.6698626e-09,1.6247906e-09,8.505419e-12,2.3665796e-14,6.732322e-13,5.2834315e-07
590000,33,15,0,6.2184504e-06,2.8605294e-08,1.3551954e-32,9.578e-42,3.3887354e-10,3.4837192e-25
590000,15,35,0,9.405855e-06,6.891808e-09,4.799567e-35,2.8e-44,2.7590803e-12,1.9970438e-21
590000,8,33,0,6.712172e-06,7.5073295e-08,5.3534415e-16,8.503825e-20,1.3698744e-09,4.075229e-13
590000,29,12,0,5.49526e-06,5.172577e-08,3.3642815e-24,4.831977e-31,1.5794318e-09,4.3392667e-20
590000,31,22,0,6.5932504e-06,8.125759e-09,8.5e-44,0.0,2.619977e-12,7.2134643e-31
590000,37,9,0,7.922701e-06,4.5960832e-10,1.4094929e-18,6.963959e-24,2.9939074e-15,3.872763e-11
590000,10,41,0,6.272658e-06,4.5623527e-12,3.3189601e-15,5.489768e-19,2.3980588e-18,4.7014476e-10
590000,17,1,0,-3.672455e-10,1.5065743e-09,1.0892795e-08,3.5599124e-10,2.0934333e-10,1.3848717e-06
590000,32,9,0,3.7487061e-06,8.910113e-09,3.666063e-19,1.8110389e-24,3.557485e-12,2.4112782e-14
590000,33,34,0,7.713048e-06,5.514889e-09,1.086683e-39,0.0,2.3193851e-12,1.6422533e-24
590000,33,26,0,8.122427e-06,8.793228e-09,9.054596e-31,6.51185e-40,3.912119e-12,2.1453211e-23
590000,14,34,0,9.952757e-06,1.349026e-09,2.258693e-30,5.0866215e-38,8.37514e-15,1.25387e-24
590000,18,9,0,6.7079973e-06,6.5609865e-11,1.3855521e-15,2.2640158e-19,4.0525031e-16,1.4022727e-11
590000,7,2,0,-1.2339666e-09,1.9541889e-07,3.6660494e-10,2.0813848e-12,3.831541e-07,8.260788e-07
590000,21,10,0,7.992437e-06,9.036516e-10,2.270377e-22,1.8288891e-28,5.3619405e-15,5.8246958e-15
590000,26,29,0,6.016467e-06,9.391584e-08,0.0,0.0,1.9259832e-09,5.1830456e-35
590000,27,47,0,1.17484e-10,2.8446856e-08,6.5088255e-09,2.190412e-10,1.0330697e-09,9.247128e-07
590000,20,25,0,6.6029015e-06,1.3288506e-08,4e-45,0.0,6.23356e-12,7.035778e-36
590000,36,30,0,4.7851017e-06,1.805658e-06,4.7624858e-27,2.0065562e-35,4.153344e-06,1.9564124e-18
590000,27,10,0,7.0810133e-06,3.0622368e-06,2.5327638e-21,3.666907e-27,6.1558208e-06,5.6190736e-16
590000,5,22,0,3.2766283e-07,4.4939674e-11,2.2352485e-14,8.130318e-18,2.593293e-16,1.3895537e-06
590000,44,13,0,4.3837193e-07,7.8053125e-10,1.7635127e-12,1.684396e-15,3.65917e-13,1.496302e-07
590000,24,24,0,3.1856173e-06,6.4825594e-09,0.0,0.0,2.5494862e-12,2.8e-43
590000,10,33,0,5.144965e-06,7.0387095e-08,3.4421393e-21,1.593561e-26,1.3680129e-09,2.635599e-17
590000,18,0,0,-9.205166e-10,1.5990512e-08,6.5396235e-09,2.1735354e-10,5.2082333e-10,2.2690983e-06
590000,38,23,0,8.133944e-06,1.14730625e-08,1.4522585e-24,3.5670455e-32,4.885031e-12,1.1050912e-15
590000,47,20,0,-7.6044344e-11,2.3704517e-08,2.3324916e-12,2.2857633e-15,6.4543654e-10,8.228767e-08
590000,35,35,0,6.7921455e-06,1.0138773e-07,3.161634e-32,1.15583e-40,3.4505954e-09,2.3958208e-21
590000,33,11,0,2.13966e-06,2.325788e-06,2.190255e-22,1.8176997e-28,4.5881593e-06,6.4573834e-19
590000,15,24,0,7.6159226e-06,6.5640666e-09,2.851151e-34,6e-45,2.1332805e-12,6.684717e-24
590000,6,44,0,1.18769865e-08,1.4653909e-08,1.8325354e-10,1.0175441e-12,4.2705856e-10,1.3481176e-06
590000,40,45,0,7.026857e-09,6.6901436e-11,2.8768247e-07,5.4945303e-08,1.0867663e-07,2.2325542e-06
590000,39,35,0,4.727853e-06,1.3777009e-07,3.4416513e-21,1.5935597e-26,2.1576987e-09,3.106755e-14
590000,16,29,0,3.208652e-06,1.2090583e-08,7.7766505e-35,1e-45,5.2639794e-12,9.930702e-28
590000,11,40,0,8.132589e-06,4.244114e-12,2.4588777e-18,5.8577996e-23,5.9594794e-18,3.983668e-13
590000,16,12,0,6.846372e-06,6.195869e-10,1.2413819e-26,2.9571702e-34,1.7228582e-13,1.4720875e-14
590000,12,0,0,-3.841041e-10,1.3950133e-09,1.5545284e-09,4.8330593e-11,2.293035e-11,1.3700084e-06
590000,35,17,0,1.0218935e-05,6.072024e-07,5.50443e-33,2.629e-42,8.1305615e-07,8.858779e-21
590000,30,39,0,7.901222e-06,2.5888715e-11,4.3596626e-26,5.818576e-33,2.3348209e-18,6.5486917e-13
590000,1,48,0,-4.4038842e-11,2.5639981e-11,6.522707e-09,2.172534e-10,1.3582235e-10,8.4499925e-07
590000,14,3,0,8.644932e-09,3.0540704e-08,1.1046535e-10,5.996616e-13,1.0191958e-09,6.4616796e-07
590000,2,25,0,1.6031213e-09,1.0053691e-10,3.5595546e-10,2.0497868e-12,3.6486024e-13,1.6908793e-06
590000,37,13,0,6.000011e-06,7.803892e-07,8.881382e-28,3.7103704e-36,1.5133204e-06,4.6868507e-17
590000,22,10,0,7.0307883e-06,1.776665e-08,5.6730336e-24,8.000521e-31,7.509737e-12,6.9605187e-16
590000,9,26,0,9.8789205e-06,3.7618467e-12,2.0812637e-16,6.0248916e-21,2.8329905e-19,3.6246638e-13
590000,14,18,0,5.646933e-06,2.8948529e-07,3.4023692e-31,2.42524e-40,7.4259765e-07,5.5950555e-24
590000,44,6,0,2.3022517e-07,1.5105766e-07,8.7222805e-11,4.9295106e-13,3.738675e-07,1.66637e-06
590000,32,16,0,7.0154915e-06,1.3489262e-06,8.845028e-37,0.0,3.3648453e-06,3.2622686e-26
590000,14,13,0,1.790916e-06,1.9168103e-09,2.2851028e-29,6.8585937e-38,4.7753316e-13,1.0312194e-18
590000,28,44,0,5.3383195e-07,2.0579621e-07,3.1408496e-09,9.9661904e-11,3.8556752e-07,1.3635076e-06
590000,18,36,0,6.115274e-06,2.076832e-07,1.2350823e-26,7.625228e-33,6.3555494e-09,7.039674e-18
590000,33,36,0,5.575689e-06,1.5381262e-09,1.0021427e-33,1.0756e-41,7.5545657e-13,8.898542e-21
590000,29,8,0,7.49106e-06,1.4520194e-09,6.572362e-15,1.0972827e-18,4.4468002e-13,1.4858481e-12
590000,35,29,0,5.2225073e-06,2.2745085e-06,1.5629157e-27,6.5846775e-36,4.9473783e-06,1.7285693e-20
590000,15,12,0,2.941683e-06,2.2176263e-11,1.775904e-28,6.6911123e-37,4.3914512e-17,1.36303e-15
590000,28,25,0,9.080366e-06,3.2160499e-09,1e-45,0.0,1.4407404e-12,3.2361842e-35
590000,19,14,0,7.453747e-06,1.1551177e-11,7.639068e-30,3.1049456e-38,4.3093714e-17,5.2928917e-22
590000,25,13,0,6.1215587e-06,4.7310097e-11,1.15845725e-32,1.413e-42,4.049675e-18,1.6137258e-19
590000,2,42,0,-1.0577186e-09,4.3425597e-08,1.9845259e-10,1.1307482e-12,1.3391223e-09,1.7331323e-06
590000,37,28,0,4.536153e-06,1.3624506e-09,5.539175e-21,4.666849e-27,8.029141e-15,2.3253655e-15
590000,23,23,0,3.6663841e-06,9.821171e-07,0.0,0.0,1.9027276e-06,3.24464e-40
590000,45,29,0,2.9095306e-08,7.582566e-10,6.964663e-09,2.2702609e-10,1.4538519e-10,1.8257068e-06
590000,26,28,0,3.835167e-06,2.1444084e-08,0.0,0.0,4.707214e-10,3.868769e-37
590000,29,21,0,6.5034487e-06,1.652979e-07,0.0,0.0,3.7015864e-09,3.0629757e-36
590000,24,3,0,5.841589e-09,1.4048318e-08,5.6149585e-11,3.043216e-13,3.7559394e-10,5.8878067e-07
590000,32,22,0,6.1477385e-06,2.5774502e-10,2.9828e-41,0.0,1.0851759e-15,1.1230611e-28
590000,18,19,0,6.047652e-06,2.9922403e-10,4.0081e-40,0.0,1.8471167e-15,1.9821774e-30
590000,31,18,0,5.4343463e-06,4.5819473e-07,3.541e-42,0.0,7.7927143e-07,9.653195e-29
590000,23,46,0,1.594337e-09,1.35449e-09,1.3681131e-09,4.26233e-11,2.0182099e-11,2.3061814e-06
590000,13,20,0,5.8391247e-06,5.368584e-10,1.1638479e-28,4.858081e-37,3.503735e-15,2.1681023e-19
590000,25,37,0,8.815186e-06,8.783347e-09,3.601155e-26,8.602548e-34,3.926882e-12,2.1790399e-17
590000,16,20,0,7.320002e-06,5.5932193e-11,2.3167278e-36,0.0,4.9015803e-18,9.6216514e-26
590000,26,31,0,8.4028225e-06,5.936718e-07,6.4e-44,0.0,1.4910611e-06,9.144485e-31
590000,29,34,0,6.8567365e-06,1.0448207e-09,5.5877034e-38,0.0,6.3921553e-15,1.4895121e-21
590000,34,11,0,1.4713036e-06,5.4477357e-07,5.6296767e-24,7.990172e-31,7.558338e-07,2.2709975e-18
590000,29,37,0,2.3053544e-06,3.356635e-10,2.0323604e-29,4.5779443e-37,2.10484e-15,1.934475e-15
590000,15,31,0,4.0385517e-06,8.6046636e-10,3.8096472e-34,4.6e-44,5.4386164e-15,5.1222283e-28
590000,13,18,0,2.4060387e-06,5.9997966e-08,1.1638478e-28,4.858081e-37,2.0858126e-09,6.554127e-22
590000,33,13,0,2.560121e-06,6.053936e-08,2.0503652e-27,4.971431e-35,1.2013288e-09,5.9347956e-23
590000,18,20,0,6.958323e-06,9.6615524e-09,1.2225e-41,0.0,4.31451e-12,3.8327586e-30
590000,35,26,0,8.425607e-06,2.1416142e-09,8.3366623e-26,2.0525503e-33,7.351035e-13,4.539356e-19
590000,24,20,0,3.9498473e-06,3.9661286e-06,0.0,0.0,5.987096e-06,7.1258686e-35
590000,1,36,0,-3.5287334e-10,1.4929833e-09,8.331486e-11,4.524122e-13,6.1885723e-13,1.8370503e-06
590000,23,15,0,7.902236e-06,1.607571e-10,1.2711048e-38,0.0,6.313907e-16,3.360773e-25
590000,26,26,0,3.2604003e-06,6.4125504e-07,0.0,0.0,1.5040683e-06,2.5043863e-38
590000,18,32,0,4.756394e-06,1.4313714e-06,1.6854859e-37,0.0,1.6555144e-06,1.2930758e-26
590000,30,11,0,2.9901837e-06,3.0604713e-07,2.681269e-23,3.8633715e-30,4.0096214e-07,4.9387744e-19
590000,29,22,0,6.419231e-06,8.643572e-09,0.0,0.0,2.6229316e-12,2.882464e-35
590000,15,37,0,9.628492e-06,5.9950673e-07,1.0098128e-30,1.3041952e-38,1.159815e-06,1.4482834e-17
590000,9,12,0,9.771901e-06,5.391758e-10,1.1753612e-16,3.3631195e-21,2.1510838e-13,2.5074723e-13
590000,17,32,0,5.028975e-06,1.2934346e-08,2.095668e-39,0.0,1.43007e-10,2.1276992e-27
590000,21,18,0,5.6933327e-06,8.645387e-10,2.84e-43,0.0,5.3066788e-15,2.082852e-31
590000,45,24,0,1.9805945e-08,5.4808493e-12,1.451635e-09,4.308784e-11,1.9711248e-11,1.861969e-06
590000,17,25,0,5.3298763e-06,2.2504024e-07,2.2532088e-37,0.0,6.45256e-09,2.0323935e-29
590000,30,28,0,7.542769e-06,4.9267097e-09,1.9501815e-38,0.0,2.092394e-12,1.2518592e-29
590000,40,14,0,8.407563e-06,6.730949e-10,5.477435e-23,7.6788715e-30,4.1730374e-15,8.356398e-10
590000,28,5,0,5.994282e-07,1.1010023e-13,6.229293e-09,2.0116137e-10,1.1967265e-10,2.1547303e-08
590000,14,27,0,3.501541e-06,1.16117135e-07,1.3568386e-26,3.3594699e-34,2.9710454e-09,4.0518044e-22
590000,32,30,0,7.3171955e-06,5.2146394e-09,6.109742e-37,0.0,2.0938962e-12,1.7696119e-26
590000,9,14,0,8.806962e-06,4.9926874e-10,2.0140706e-20,1.6895256e-26,2.5839305e-15,2.1791924e-13
590000,34,13,0,1.9624126e-06,8.7435154e-08,5.47567e-29,2.2683303e-37,2.60133e-09,2.4698935e-22
590000,22,27,0,4.145739e-06,9.331329e-09,0.0,0.0,4.252459e-12,6.480161e-38
590000,38,28,0,4.1667417e-06,1.3841495e-09,1.1403011e-18,5.615616e-24,3.870268e-13,1.7991367e-13
590000,38,37,0,6.2805575e-06,9.6105595e-08,9.091391e-23,1.7425864e-29,3.0831486e-09,1.878423e-16
590000,5,48,0,-3.487278e-10,1.2581044e-09,6.7990596e-14,1.14308875e-17,4.695298e-13,9.563047e-07
590000,22,17,0,3.3978051e-06,2.327465e-09,4.106e-42,0.0,5.261417e-13,3.6219377e-30
590000,12,14,0,4.4420162e-06,1.0932769e-06,2.0265692e-27,8.4885565e-36,2.6210882e-06,3.735613e-19
590000,10,10,0,8.234864e-06,5.304427e-11,6.4013517e-19,3.1325858e-24,2.3688528e-16,4.458925e-14
590000,25,19,0,3.996106e-06,9.829268e-08,0.0,0.0,2.069861e-09,1.3608097e-32
590000,34,23,0,6.4051137e-06,1.3110609e-07,4.3600187e-34,1e-44,3.3815912e-09,1.530353e-23
590000,21,23,0,8.369855e-06,6.0041785e-08,0.0,0.0,1.3009724e-09,1.0000912e-35
590000,38,31,0,7.798458e-06,6.887288e-08,1.968744e-24,4.850557e-32,1.4317401e-09,9.5465865e-14
590000,35,34,0,6.6502125e-06,1.0695267e-06,2.1944914e-34,1.36e-43,2.6222517e-06,9.3469e-21
590000,14,36,0,1.0553554e-05,5.441243e-09,4.1659056e-34,1.78e-43,2.1451005e-12,9.683153e-21
590000,12,15,0,2.1726344e-06,4.7088363e-07,1.7775498e-29,1.2709267e-38,7.5045847e-07,2.1843818e-18
590000,11,32,0,5.951141e-06,2.5161967e-08,1.6571527e-25,8.8421016e-33,1.0796422e-11,4.8493147e-20
590000,34,31,0,4.97545e-06,1.3489082e-09,5.7478887e-34,1.3e-44,7.812269e-15,2.0859041e-21
590000,3,8,0,1.1392995e-08,8.886113e-11,4.178864e-09,1.3433922e-10,7.0236206e-11,1.9180343e-06
590000,44,30,0,3.5983393e-07,7.369364e-09,9.3569825e-11,5.2283004e-13,1.288842e-10,2.1318235e-06
590000,31,12,0,2.924914e-06,1.8105163e-06,1.9607985e-27,8.251198e-36,3.7916577e-06,1.9151023e-20
590000,16,14,0,6.0204943e-06,8.8495206e-10,8.662857e-32,5.9931e-41,1.737549e-13,3.081803e-18
590000,45,10,0,1.3312166e-07,6.345674e-10,6.202582e-09,2.0101444e-10,1.1992744e-10,2.4982617e-06
590000,22,2,0,5.868014e-10,1.1111772e-08,1.3370248e-10,7.5566447e-13,2.3273933e-10,1.3676243e-06
590000,49,36,0,-2.507368e-12,1.23214616e-11,6.736688e-09,2.1848298e-10,1.3604808e-10,1.3830199e-06
590000,11,33,0,4.1377198e-06,2.303335e-07,6.936103e-24,5.460441e-30,7.1568937e-09,2.160533e-19
590000,23,26,0,3.057827e-06,6.187613e-09,0.0,0.0,2.5476908e-12,9.6171e-40
590000,33,25,0,8.665323e-06,4.5163326e-10,1.5023003e-32,1.844e-42,2.6364131e-15,1.0643713e-24
590000,32,8,0,6.6529346e-06,5.2990495e-10,7.5654865e-17,2.3697713e-21,3.1567107e-15,2.2327264e-12
590000,38,27,0,6.3561183e-06,2.0252829e-11,3.297722e-17,9.482897e-22,7.345425e-17,6.599313e-13
590000,34,12,0,3.0900867e-06,4.824345e-07,1.8446955e-26,4.474242e-34,1.118192e-06,2.3083805e-20
590000,1,16,0,1.0092062e-10,2.7998012e-10,8.5687554e-11,4.717154e-13,1.461798e-13,1.3986731e-06
590000,17,38,0,7.96491e-06,4.637281e-09,6.550369e-23,2.8109997e-28,2.0206527e-12,1.0723879e-14
590000,17,19,0,7.635614e-06,4.1229607e-11,1.7829458e-37,0.0,3.604034e-18,7.7453674e-29
590000,20,34,0,6.634247e-06,1.0021123e-08,3.251748e-29,1.3674036e-37,4.0103545e-12,8.479685e-20
590000,40,11,0,5.4403567e-06,1.5900375e-11,1.8099835e-17,5.1062156e-22,1.4467253e-18,9.470728e-13
590000,36,20,0,4.9572604e-06,7.217002e-09,1.1580907e-32,1.42e-42,3.13607e-12,8.4887334e-21
590000,48,43,0,-8.483992e-10,1.6056777e-07,2.5985878e-07,5.03975e-08,4.8338205e-07,1.357491e-06
590000,25,34,0,8.57868e-06,2.956024e-06,8.883141e-34,1.05e-43,3.6599831e-06,8.129637e-24
590000,17,35,0,7.821908e-06,9.243969e-08,1.458957e-31,1.401953e-39,2.9844618e-09,4.2781963e-21
590000,37,14,0,4.5867987e-06,1.5146358e-06,5.23222e-30,3.697099e-39,3.3699835e-06,2.1170853e-16
590000,8,23,0,9.4230145e-06,1.18877e-12,3.3429897e-20,2.825928e-26,3.7569555e-18,8.741618e-10
590000,17,22,0,8.857719e-06,2.1406748e-07,1.075e-42,0.0,6.8967254e-09,4.6229146e-28
590000,41,11,0,6.449869e-06,7.802842e-11,3.5899865e-15,5.9203524e-19,5.2578215e-16,1.3597035e-10
590000,34,18,0,5.070172e-06,8.948557e-08,1.7562206e-34,2.1e-44,3.0320004e-09,1.7440099e-22
590000,31,19,0,4.7410226e-06,2.6901716e-07,7.8e-44,0.0,3.8964447e-07,8.960185e-30
590000,28,36,0,3.1616228e-06,3.5170244e-10,2.2584006e-30,5.0866176e-38,1.9243204e-15,3.422993e-18
590000,10,22,0,6.216232e-06,2.4537028e-06,3.513868e-25,8.3606646e-33,2.8937877e-06,3.123808e-14
590000,25,35,0,7.669791e-06,3.800765e-07,3.378671e-31,2.34524e-40,4.065321e-07,1.2620894e-21
590000,15,29,0,2.1006344e-06,5.692154e-09,2.496083e-32,3.086e-42,1.7473335e-12,1.2511792e-25
590000,35,32,0,5.1863376e-06,9.963613e-09,1.1680096e-33,2.4e-44,3.6021978e-12,1.916441e-18
590000,24,12,0,5.9783993e-06,1.6754766e-08,3.2912608e-32,4.144e-42,7.503422e-12,4.895392e-18
590000,23,20,0,4.0166638e-06,3.5872222e-07,0.0,0.0,9.703663e-09,6.7107734e-36
590000,32,11,0,1.0857835e-06,1.8124664e-06,5.6351648e-24,7.9963765e-31,3.0834233e-06,2.7540761e-18
590000,24,38,0,8.341484e-06,9.2073094e-07,1.3484621e-21,1.1041778e-27,2.2498543e-06,1.0948308e-13
590000,13,12,0,3.8911926e-06,1.1737769e-09,3.8807645e-25,3.8894763e-32,2.191748e-13,2.8332787e-18
590000,47,47,0,-7.666293e-12,1.8155625e-13,3.9835677e-09,1.2642676e-10,6.512966e-11,1.3727818e-06
590000,13,31,0,8.27733e-06,1.0531357e-07,4.4650363e-29,1.8820943e-37,3.038429e-09,7.555589e-24
590000,48,4,0,-5.0573307e-10,2.076139e-09,6.7854438e-09,2.2424416e-10,1.4364665e-10,5.927693e-07
590000,35,25,0,9.506278e-06,4.7193698e-08,1.3558282e-27,5.7041362e-36,1.2815976e-09,1.6567394e-20
590000,33,47,0,1.1010992e-09,1.4286391e-08,8.781212e-11,5.049909e-13,4.435334e-10,3.0513243e-06
590000,34,1,0,-4.0866832e-10,1.4699176e-08,1.8030182e-10,1.0145579e-12,4.2002868e-10,1.0512392e-06
590000,13,1,0,-5.555097e-10,1.589724e-08,4.1929296e-13,3.6603385e-16,4.772758e-10,1.779325e-06
590000,3,16,0,1.7205236e-08,1.0204101e-09,8.85104e-13,8.424917e-16,3.4098467e-13,1.4017888e-06
