mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,10,3,0,-1.8627776e-10,3.0476675e-09,1.7985584e-11,9.6369276e-14,5.0289967e-11,1.3551507e-06
170000,27,11,0,2.741025e-06,1.2949215e-08,9.459068e-30,2.9471403e-37,2.1144184e-10,7.095224e-22
170000,13,15,0,4.527168e-07,9.623011e-07,9.781534e-39,0.0,1.2237103e-06,3.5194398e-25
170000,39,34,0,7.689434e-07,8.350255e-08,1.4626149e-33,4.609e-42,1.5184449e-09,5.0717018e-17
170000,49,18,0,-8.629117e-10,1.2711667e-08,1.0613862e-14,9.7132e-18,2.2829205e-10,9.08258e-07
170000,8,49,0,-4.4202775e-10,6.1785785e-09,1.2250544e-11,6.6113964e-14,1.0934796e-10,4.775958e-07
170000,4,3,0,-3.3421244e-10,4.655999e-09,2.0907644e-12,1.1124691e-14,7.997555e-11,4.7206342e-07
170000,47,6,0,-4.1262602e-10,6.4996737e-09,1.9302972e-11,1.03861445e-13,1.1902578e-10,4.727495e-07
170000,3,26,0,1.2860371e-10,1.3847566e-12,1.4047169e-11,7.5207086e-14,1.0392469e-14,1.0949903e-10
170000,44,1,0,-2.4093916e-13,1.1415128e-14,1.9463926e-15,1.6400715e-18,5.935634e-20,9.229622e-07
170000,7,43,0,2.8446122e-08,1.3530935e-13,6.3728697e-12,3.3606385e-14,4.4807217e-15,4.7465304e-07
170000,42,4,0,2.5411782e-09,2.6212864e-13,1.5089013e-12,8.015193e-15,1.0300295e-15,4.674122e-10
170000,1,30,0,-3.4137724e-11,7.56791e-11,4.4628012e-09,1.3969248e-10,6.6638126e-11,4.70756e-07
170000,49,13,0,-5.2376614e-10,7.937292e-09,2.7213205e-09,8.5350935e-11,1.8936992e-10,4.643653e-07
170000,48,10,0,-4.131582e-10,6.499204e-09,4.1239767e-07,7.4354546e-08,1.1655599e-07,3.1183518e-09
170000,46,46,0,-4.5891893e-12,1.8037925e-12,5.1962803e-16,8.201785e-20,6.6310628e-18,4.6363965e-07
170000,27,47,0,-5.403677e-10,7.604824e-09,2.2275286e-09,6.997796e-11,1.6341214e-10,4.5491635e-07
170000,42,46,0,-3.4876338e-10,5.126454e-09,1.6857928e-11,9.0753326e-14,8.980027e-11,4.6369397e-07
170000,1,0,0,-2.3650701e-11,6.291351e-11,2.5168745e-09,8.008602e-11,3.871894e-11,4.6290532e-07
170000,5,39,0,7.403752e-09,1.8834305e-12,4.932552e-16,7.780471e-20,6.5063103e-18,1.1610268e-08
170000,46,16,0,-8.337167e-10,1.4259596e-08,5.2543885e-12,2.8145912e-14,2.5794594e-10,9.251153e-07
170000,43,33,0,4.885668e-07,8.87723e-13,5.0909786e-22,2.262394e-27,2.1491602e-18,4.6800284e-07
170000,2,24,0,-1.8683494e-11,5.3077962e-11,1.0173651e-13,9.367096e-17,1.245011e-14,4.7174515e-07
170000,1,29,0,-1.4567821e-11,1.8361793e-11,3.630718e-07,6.652707e-08,1.1352787e-07,4.6582673e-07
170000,13,4,0,2.111131e-09,6.9763058e-09,2.2274507e-09,6.997789e-11,1.6201201e-10,4.6855416e-07
170000,2,24,0,-1.8683494e-11,5.3077962e-11,1.0173651e-13,9.367096e-17,1.245011e-14,4.7174515e-07
170000,2,49,0,-3.912169e-12,6.754284e-12,4.1139794e-14,3.7582256e-17,1.4778212e-15,4.6583872e-07
170000,17,1,0,-6.564854e-11,1.52855e-10,2.066003e-09,6.4719285e-11,3.064808e-11,4.68787e-07
170000,22,44,0,-4.600179e-09,3.7427978e-07,7.299718e-12,3.923193e-14,4.1524564e-07,4.671951e-07
170000,28,0,0,-3.2861092e-12,9.769745e-13,4.3832354e-16,6.900398e-20,3.1401435e-18,4.6808958e-07
170000,12,47,0,5.8458112e-12,7.066643e-15,1.8951042e-11,1.018805e-13,1.3731646e-14,4.6666045e-07
170000,15,3,0,-2.4913427e-09,2.9110726e-07,3.0177755e-12,1.6030381e-14,4.0453003e-07,9.1279173e-07
170000,44,39,0,1.4448903e-08,1.875454e-16,9.976195e-18,1.3227328e-21,1.3586427e-23,4.6370465e-07
170000,17,49,0,9.519532e-15,1.4862589e-18,3.632101e-07,6.653206e-08,1.1353055e-07,4.5757753e-07
170000,0,43,0,-3.851669e-12,1.1780597e-12,9.726992e-17,1.4987385e-20,3.904518e-18,4.559672e-07
170000,32,47,0,-1.6556478e-11,4.4532152e-11,1.3634175e-14,1.251498e-17,1.0273119e-14,4.7867087e-07
170000,20,46,0,1.0148093e-10,5.069276e-13,1.9798331e-11,1.0621688e-13,1.4232376e-14,4.6928463e-07
170000,31,48,0,-1.1098065e-11,2.2269294e-11,2.5549703e-16,4.0134012e-20,5.136324e-15,4.72694e-07
170000,1,39,0,-4.9771003e-11,9.373175e-11,1.05090615e-11,5.6291868e-14,2.9367547e-14,4.778307e-07
170000,2,42,0,-8.503886e-10,1.1332528e-08,2.184562e-11,1.1768765e-13,1.9048904e-10,9.244901e-07
170000,7,43,0,2.8446122e-08,1.3530935e-13,6.3728697e-12,3.3606385e-14,4.4807217e-15,4.7465304e-07
170000,39,48,0,-4.788954e-09,3.686644e-07,7.714041e-07,1.4059614e-07,6.4575727e-07,4.6611953e-07
