mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,26,33,0,2.4647402e-06,3.8640233e-09,0.0,0.0,6.0658686e-11,0.0
60000,26,37,0,2.4680949e-06,1.1928777e-13,0.0,0.0,3.6006893e-19,1.8991378e-35
60000,36,13,0,2.3621494e-06,1.4044579e-09,1.656541e-39,0.0,2.0257504e-11,4.078061e-37
60000,32,7,0,2.2609538e-06,1.2865542e-16,5.449659e-25,1.2230682e-30,3.5163e-24,2.0752197e-20
60000,13,42,0,2.4569597e-06,1.2645521e-23,2.689794e-26,6.096448e-32,4.9379854e-35,1.5840985e-16
60000,11,8,0,2.4671722e-06,3.5955514e-09,1.1713874e-29,8.74423e-37,6.021359e-11,2.3184498e-22
60000,35,17,0,2.5589693e-06,4.1227753e-13,0.0,0.0,1.2565249e-18,0.0
60000,36,42,0,2.4502035e-06,1.451012e-17,1.5288259e-25,4.82982e-31,3.4573652e-31,6.4087143e-24
60000,13,22,0,2.4574906e-06,2.226771e-11,0.0,0.0,5.1363235e-15,7.3958555e-34
60000,7,15,0,2.4605065e-06,7.3297526e-17,0.0,0.0,2.3451265e-24,1.2356942e-19
60000,15,34,0,2.3772816e-06,4.041989e-15,0.0,0.0,1.6191414e-22,2.2245032e-38
60000,28,42,0,2.3545642e-06,5.6540563e-09,8.053441e-29,3.651512e-35,9.0816285e-11,7.972295e-17
60000,16,10,0,2.4639214e-06,8.5077134e-14,0.0,0.0,2.5206352e-19,6.85887e-15
60000,10,42,0,2.2570525e-06,2.0931248e-20,7.297898e-21,1.6973184e-25,4.880286e-28,6.623101e-20
60000,19,29,0,2.5655925e-06,4.3655875e-13,0.0,0.0,1.3464322e-18,0.0
60000,37,17,0,2.4641085e-06,1.4252486e-12,0.0,0.0,2.4785155e-16,1.3e-44
60000,12,39,0,2.468829e-06,1.2675213e-17,1.3069813e-35,1.7e-44,6.571849e-27,1.4094643e-26
60000,14,10,0,2.3557e-06,3.235383e-09,1e-44,0.0,5.0529102e-11,2.4713642e-19
60000,20,23,0,2.468405e-06,2.0896348e-13,0.0,0.0,6.292509e-19,0.0
60000,38,32,0,2.56948e-06,5.226071e-15,4.969481e-39,0.0,2.18317e-22,5.3575846e-26
60000,20,35,0,2.3555028e-06,7.7140966e-10,0.0,0.0,1.0161942e-11,0.0
60000,9,27,0,2.3707512e-06,1.8708107e-21,3.9152643e-19,5.669315e-23,5.730474e-25,1.0404638e-24
60000,7,17,0,2.4575897e-06,2.7048144e-21,4.3e-44,0.0,1.02592974e-32,1.7340882e-24
60000,37,10,0,2.4676835e-06,1.4030835e-14,2.4149345e-27,1.26539175e-33,2.428477e-20,5.034508e-28
60000,7,30,0,2.4566498e-06,2.5169958e-17,3.9521038e-21,8.3904324e-26,5.86272e-25,5.314902e-17
60000,23,14,0,2.4745025e-06,3.269481e-13,0.0,0.0,1.0162742e-18,2.126e-42
60000,26,30,0,2.3661178e-06,8.701606e-09,0.0,0.0,1.4109326e-10,0.0
60000,35,25,0,2.4649812e-06,9.1213956e-14,0.0,0.0,2.7012227e-19,0.0
60000,32,25,0,2.278993e-06,1.3884664e-13,0.0,0.0,4.1890078e-19,0.0
60000,40,32,0,2.4647338e-06,6.0670344e-11,9.930313e-33,1.00353e-40,1.37306895e-14,2.5742817e-20
60000,36,10,0,2.453767e-06,6.3025153e-14,5.8575617e-30,4.372157e-37,1.8042358e-19,7.806448e-31
60000,28,40,0,2.3656085e-06,5.6540563e-09,1.710268e-35,1.16e-43,9.0816285e-11,5.752704e-22
60000,11,29,0,2.5629556e-06,9.118626e-12,1.0901139e-30,6.3110974e-38,1.9731527e-15,4.954868e-26
60000,7,23,0,2.3660448e-06,1.0153287e-22,2.2932188e-24,7.2447285e-30,5.8471624e-33,6.858891e-15
60000,19,17,0,2.4570288e-06,3.6887338e-18,0.0,0.0,4.78284e-31,0.0
60000,17,18,0,2.4718456e-06,1.7801849e-13,0.0,0.0,5.6092777e-19,0.0
60000,23,10,0,2.4679061e-06,1.973845e-09,0.0,0.0,3.037361e-11,2.4765348e-31
60000,41,35,0,2.562052e-06,1.4404787e-10,3.1571756e-31,1.8074717e-38,3.2387606e-14,2.5715821e-21
60000,19,19,0,2.4648916e-06,9.714531e-16,0.0,0.0,3.7963647e-23,0.0
60000,35,7,0,2.35189e-06,3.0264677e-14,1.0521913e-23,3.708277e-29,9.0160044e-20,4.150434e-21
60000,31,30,0,2.372693e-06,6.5272603e-13,0.0,0.0,2.0090943e-18,0.0
60000,8,19,0,2.3736313e-06,2.0429486e-15,3.59654e-40,0.0,6.020156e-21,4.3018407e-27
60000,14,31,0,2.4603683e-06,7.683246e-11,2.18e-42,0.0,1.7188823e-14,3e-45
60000,18,21,0,2.4641986e-06,6.3064407e-09,0.0,0.0,1.0095126e-10,0.0
60000,10,9,0,2.3666564e-06,4.209114e-13,5.8569463e-30,4.3721153e-37,1.3301996e-18,1.735803e-24
60000,7,37,0,2.4634644e-06,3.8412676e-11,1.4835345e-29,1.0930395e-36,8.594397e-15,4.1504686e-20
60000,14,24,0,2.3660239e-06,3.5952143e-09,1.46e-43,0.0,6.021359e-11,6.3304598e-37
60000,40,28,0,2.4673723e-06,2.7578535e-18,2.6648449e-20,1.26537375e-33,1.5107555e-27,9.295389e-30
60000,36,21,0,2.267411e-06,9.365038e-09,0.0,0.0,1.512307e-10,0.0
60000,48,11,0,-4.7988857e-09,3.6868573e-07,2.3469959e-12,1.2427669e-14,4.1584633e-07,2.0734404e-14
60000,36,30,0,2.0149757e-07,7.3110266e-07,3.313e-40,0.0,8.3087394e-07,3.573431e-36
60000,27,21,0,1.18029746e-07,3.8161275e-07,0.0,0.0,4.160578e-07,0.0
60000,5,47,0,1.608583e-17,1.800083e-39,1.933551e-15,1.7562122e-18,6.359049e-20,1.1136185e-12
60000,28,31,0,3.0581654e-07,1.4377799e-06,0.0,0.0,1.6584795e-06,0.0
60000,17,36,0,1.1380407e-07,1.4378022e-06,0.0,0.0,1.6584795e-06,4.0780574e-37
60000,38,15,0,2.0883219e-07,7.318764e-07,3.012e-41,0.0,8.308841e-07,1.468083e-36
60000,9,34,0,1.8347517e-07,2.1207868e-06,1.0176993e-29,2.640555e-36,2.4828296e-06,2.2705909e-32
60000,37,14,0,9.852546e-08,2.1227172e-06,3.31309e-40,0.0,2.4828598e-06,9.175558e-37
60000,40,37,0,2.1154403e-07,1.4415699e-06,1.690598e-27,7.6678566e-34,1.6585401e-06,6.3095025e-28
60000,34,11,0,4.9849245e-09,7.3852596e-07,9.939282e-39,0.0,8.309948e-07,2.2252615e-38
60000,32,28,0,9.8678306e-08,1.795106e-06,0.0,0.0,2.071272e-06,0.0
60000,33,11,0,1.0177615e-07,2.0248678e-09,1.3737e-41,0.0,3.0385142e-11,3.550539e-39
60000,26,18,0,2.0669783e-07,1.4378202e-06,0.0,0.0,1.6584795e-06,0.0
60000,23,11,0,2.128478e-07,7.3115706e-07,0.0,0.0,8.3087394e-07,5.259647e-34
60000,36,22,0,2.9081235e-07,1.7859837e-06,0.0,0.0,2.0711213e-06,0.0
60000,11,0,0,-6.930766e-16,7.445588e-18,1.05311684e-23,3.708782e-29,2.0762819e-27,4.1504343e-20
60000,35,34,0,2.1480719e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,1.6900049e-35
60000,23,8,0,3.0502474e-07,1.7821569e-06,1e-44,0.0,2.0710606e-06,3.57277e-26
60000,11,19,0,1.1599807e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,1.8991378e-35
60000,15,0,0,-5.085534e-09,3.7237962e-07,7.477438e-36,1e-44,4.1590675e-07,4.9229215e-28
60000,35,29,0,2.1444495e-07,9.8418695e-12,3.0118e-41,0.0,1.9754104e-15,2.133e-42
60000,40,34,0,3.0171276e-07,2.1207843e-06,3.1030062e-37,0.0,2.4828296e-06,1.0290021e-21
60000,37,15,0,1.2164352e-07,3.835512e-07,1.63e-43,0.0,4.1608814e-07,2.642887e-39
60000,3,40,0,-4.7864583e-09,3.6866368e-07,8.0632184e-10,2.4996012e-11,4.158576e-07,1.1153444e-12
60000,12,30,0,3.14489e-07,7.3110306e-07,8.418696e-37,0.0,8.3087394e-07,6.4335455e-31
60000,23,22,0,1.1288907e-07,3.6866376e-07,0.0,0.0,4.1584633e-07,0.0
60000,25,17,0,9.8465954e-08,1.7822018e-06,0.0,0.0,2.0710606e-06,0.0
60000,36,23,0,1.5570167e-08,1.0967802e-06,0.0,0.0,1.2452357e-06,0.0
60000,22,36,0,2.1181395e-07,1.3942478e-12,0.0,0.0,2.4775542e-16,0.0
60000,13,32,0,3.1186627e-07,1.7821795e-06,2.3978e-41,0.0,2.0710606e-06,3e-44
60000,15,17,0,2.1754306e-07,3.6875826e-07,0.0,0.0,4.1584636e-07,6.3304598e-37
60000,7,34,0,2.9956811e-07,7.311633e-07,6.662634e-23,1.0586837e-27,8.3087394e-07,5.654499e-27
60000,12,33,0,3.0994698e-07,1.0875033e-06,1.19885e-40,0.0,1.2450845e-06,1.93e-43
60000,40,36,0,2.1486191e-07,1.0937936e-06,1.0911775e-30,6.312173e-38,1.2451854e-06,2.8199528e-26
60000,47,39,0,1.7766669e-14,7.403208e-18,3.175499e-13,1.66222e-15,2.0758794e-16,1.3189914e-11
60000,18,22,0,2.1524353e-07,1.4377429e-06,0.0,0.0,1.6584795e-06,0.0
60000,13,15,0,9.696267e-08,3.7497867e-07,0.0,0.0,4.1594714e-07,1.01287356e-35
60000,15,45,0,1.4843187e-11,2.0964527e-16,6.68528e-22,1.0594069e-26,8.1864214e-24,2.12766e-09
60000,14,7,0,2.092178e-07,3.7056608e-07,1.3068111e-35,1.7e-44,4.1587663e-07,3.3191232e-12
60000,22,32,0,3.1209305e-07,2.120773e-06,0.0,0.0,2.4828296e-06,0.0
60000,18,25,0,2.0425834e-07,1.782157e-06,0.0,0.0,2.0710606e-06,0.0
60000,48,6,0,-4.7988893e-09,3.6868573e-07,6.1111566e-10,1.8910309e-11,4.1585483e-07,2.1342552e-09
60000,20,27,0,2.1118669e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,0.0
60000,27,38,0,2.2571201e-07,3.0585574e-14,8e-45,0.0,9.0047605e-20,6.0045263e-30
60000,3,30,0,-4.7836846e-09,3.6866368e-07,6.1101235e-10,1.8909757e-11,4.1585483e-07,6.63814e-12
60000,26,21,0,1.9297073e-07,2.1214253e-06,0.0,0.0,2.4828396e-06,0.0
60000,35,39,0,2.3121247e-07,3.6866368e-07,7.771102e-37,0.0,4.1584633e-07,1.8895494e-32
60000,26,34,0,2.1551769e-07,1.0874267e-06,0.0,0.0,1.2450845e-06,0.0
60000,33,28,0,1.9566492e-07,2.1301266e-06,0.0,0.0,2.4829808e-06,0.0
60000,10,35,0,3.146025e-07,7.312244e-07,7.815819e-36,0.0,8.30874e-07,8.136017e-34
60000,34,19,0,1.07872076e-07,3.723334e-07,0.0,0.0,4.1590656e-07,0.0
60000,26,26,0,1.0782754e-07,3.6866408e-07,0.0,0.0,4.1584633e-07,0.0
60000,20,36,0,1.046626e-07,3.8096036e-07,0.0,0.0,4.1604764e-07,1e-44
60000,31,12,0,9.531862e-08,1.0899068e-06,3.313e-40,0.0,1.2451247e-06,9.175554e-37
60000,17,30,0,1.0057169e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
60000,37,37,0,2.1438899e-07,2.120773e-06,1.6319607e-36,1e-45,2.4828296e-06,3.3834398e-35
60000,24,38,0,3.1387e-07,1.0874267e-06,0.0,0.0,1.2450845e-06,0.0
60000,12,14,0,1.895898e-07,1.4249762e-06,0.0,0.0,1.6561185e-06,7.1505927e-32
60000,9,37,0,2.1061024e-07,1.7821573e-06,1.0770386e-33,1.0769e-41,2.0710606e-06,6.4335836e-31
60000,16,27,0,2.2155642e-07,3.0986428e-15,2.18e-42,0.0,1.2581018e-22,0.0
60000,32,36,0,1.2721867e-07,3.0473464e-09,0.0,0.0,5.0276977e-11,3.328135e-33
60000,8,20,0,3.2350007e-07,1.4460364e-17,7.771102e-37,0.0,1.90681e-39,1.7340823e-24
60000,37,41,0,3.2315177e-07,8.705833e-16,9.172892e-25,2.8978917e-30,3.5799742e-23,2.1530243e-24
60000,23,18,0,2.0709894e-07,6.381408e-09,0.0,0.0,1.00967956e-10,0.0
60000,36,14,0,2.1381113e-07,1.2958149e-08,8.95e-43,0.0,2.114438e-10,1.468278e-39
60000,17,20,0,2.3313173e-07,2.0595843e-13,0.0,0.0,6.2912747e-19,0.0
60000,48,19,0,-1.0908088e-10,1.2829421e-09,1.6818968e-30,1.2501436e-37,2.0230042e-11,1.60491e-17
60000,35,14,0,2.5591897e-08,6.1076796e-11,1e-45,0.0,1.3731946e-14,2.126e-42
60000,15,35,0,4.2568277e-07,2.0596418e-13,0.0,0.0,6.2912747e-19,1.6900049e-35
60000,9,33,0,3.1573457e-08,1.2949088e-08,1.117525e-30,6.311098e-38,2.1144184e-10,9.0067814e-30
60000,34,10,0,8.220533e-09,3.9040953e-09,1.3068837e-35,1.7e-44,6.073764e-11,1.5401365e-36
60000,31,23,0,2.192979e-07,2.894479e-19,0.0,0.0,6.852823e-29,0.0
60000,37,9,0,3.265955e-07,7.015315e-13,3.1563037e-24,1.1124704e-29,2.1976272e-18,8.6000145e-30
60000,46,9,0,3.3965233e-12,2.5567733e-17,3.1140718e-13,1.6452918e-15,2.0708395e-16,1.4409127e-09
60000,10,41,0,3.0895086e-07,6.337209e-18,7.889692e-24,2.78113e-29,3.2859454e-27,3.8390954e-23
60000,2,9,0,-2.4427996e-10,3.0696108e-09,6.282177e-16,5.676568e-19,5.0282112e-11,2.232393e-12
60000,44,18,0,4.3406185e-11,2.2385606e-11,3.1274323e-35,0.0,5.1366827e-15,1.1187961e-12
60000,30,11,0,1.0977369e-07,2.3256749e-11,2.7528285e-32,1.195e-42,4.927945e-15,1.3644578e-31
60000,33,34,0,3.231901e-07,2.2947061e-11,0.0,0.0,4.9205846e-15,2.6698e-41
60000,32,26,0,3.1716306e-07,3.9124114e-11,0.0,0.0,8.596624e-15,0.0
60000,14,34,0,4.2889198e-07,4.957955e-13,0.0,0.0,1.5263244e-18,1.5365257e-36
60000,20,11,0,2.182694e-07,3.2693496e-13,0.0,0.0,1.0162742e-18,4.3018222e-27
60000,5,49,0,9.2279235e-21,1e-44,1.6273425e-20,4.0173094e-25,1.1626586e-27,1.6321463e-17
60000,21,10,0,3.2662365e-07,3.4967008e-13,0.0,0.0,1.0764863e-18,3.441464e-27
60000,25,25,0,1.0948467e-07,2.308918e-12,0.0,0.0,4.940176e-16,0.0
60000,39,34,0,1.34023e-07,1.2949088e-08,3.73391e-40,0.0,2.1144184e-10,2.1366897e-24
60000,21,43,0,6.8754016e-09,2.479668e-09,2.0965028e-13,1.1062871e-15,4.0301065e-11,2.809947e-29
60000,21,16,0,1.205701e-07,1.7018101e-17,0.0,0.0,8.6534274e-27,0.0
60000,20,25,0,2.2910648e-07,7.680515e-11,0.0,0.0,1.7188733e-14,0.0
60000,34,31,0,2.1787949e-07,3.4440915e-14,0.0,0.0,9.033304e-20,1.60223e-40
60000,26,12,0,2.2583636e-07,3.5423507e-15,0.0,0.0,1.5001803e-22,7.024915e-30
60000,49,2,0,-4.316231e-09,3.4937338e-07,3.1145944e-13,1.6453382e-15,4.126617e-07,7.1965195e-10
60000,48,25,0,3.4520854e-17,1.2830809e-22,5.335679e-15,4.8408897e-18,1.7561755e-19,5.294431e-22
60000,13,25,0,2.316586e-07,3.5952143e-09,2.914166e-37,0.0,6.021359e-11,3.16523e-36
60000,24,25,0,8.08552e-09,6.1433813e-15,0.0,0.0,1.8060468e-20,0.0
60000,10,33,0,2.0854016e-07,1.3714935e-10,6.2327387e-34,4.207e-42,3.0910756e-14,1.5531297e-32
60000,29,45,0,1.14788165e-10,2.540046e-18,1.3182864e-21,2.7971005e-26,1.2897245e-27,6.63814e-12
60000,38,23,0,3.2971028e-07,7.2330975e-11,0.0,0.0,1.6194745e-14,0.0
60000,4,37,0,1.1863671e-10,1.5729311e-17,4.315207e-21,9.5452804e-26,9.311343e-28,6.386975e-17
60000,37,16,0,3.2280704e-07,7.221809e-10,0.0,0.0,1.0150678e-11,6.379e-42
60000,34,35,0,2.1889127e-07,4.444908e-11,0.0,0.0,9.836654e-15,1.6018e-40
60000,35,15,0,2.1521794e-07,1.8912229e-12,0.0,0.0,2.492968e-16,6e-45
60000,14,27,0,1.1313265e-07,1.6739224e-15,1.7096204e-35,1.16e-43,7.264702e-23,0.0
60000,32,40,0,1.2742211e-07,6.681884e-14,4.3e-44,0.0,2.0904843e-19,5.752704e-22
60000,23,35,0,2.2260137e-07,4.014419e-15,0.0,0.0,1.6426789e-22,0.0
60000,32,39,0,2.2588515e-07,1.6180035e-11,0.0,0.0,3.676046e-15,1.0404548e-24
60000,38,35,0,2.2848555e-07,1.5344746e-12,7.20206e-40,0.0,4.7855864e-18,2.810761e-29
60000,15,32,0,1.2088404e-07,3.8402996e-11,0.0,0.0,8.5943664e-15,3e-44
60000,12,40,0,3.3742367e-07,6.9769214e-20,1.4903952e-32,1.5053e-40,4.4154492e-31,6.404739e-24
60000,16,12,0,3.158326e-07,2.210244e-18,0.0,0.0,7.85513e-28,2.4714856e-20
60000,16,3,0,-1.9653101e-10,2.4798905e-09,2.091802e-31,1.5614701e-38,4.0300926e-11,1.3287772e-17
60000,35,20,0,1.1979385e-07,3.0332824e-12,0.0,0.0,4.9627544e-16,0.0
60000,28,39,0,2.155504e-07,2.1070121e-11,6.478161e-39,0.0,4.671318e-15,1.0404548e-24
60000,47,35,0,1.1514522e-14,5.165768e-25,3.0743696e-15,2.7892853e-18,1.0054121e-19,3.3193782e-12
60000,38,48,0,2.498027e-16,5.554571e-32,5.2747085e-19,6.54159e-23,6.563435e-25,2.12766e-09
60000,45,13,0,2.4875385e-11,7.93284e-14,6.2769387e-16,5.675915e-19,2.5964421e-19,1.7046531e-14
60000,38,12,0,2.2923165e-07,7.541772e-12,2.0920513e-31,1.5614819e-38,1.4814228e-15,2.809875e-29
60000,21,13,0,2.2558983e-07,5.429365e-11,0.0,0.0,1.2263135e-14,2.6587932e-35
60000,9,26,0,4.2846207e-07,7.206235e-20,1.3173691e-21,2.7968108e-26,8.0356484e-29,6.882928e-27
60000,14,15,0,6.4774635e-09,3.6311505e-07,0.0,0.0,4.1503776e-07,3.328135e-33
60000,12,47,0,7.486088e-14,1.6882595e-28,6.2249804e-13,3.2902976e-15,4.141578e-16,3.3199138e-12
60000,31,16,0,2.3458435e-07,1.2949e-08,0.0,0.0,2.1144184e-10,0.0
60000,12,10,0,2.2568413e-07,7.6645426e-11,9.938952e-39,0.0,1.739971e-14,1.7340823e-24
60000,19,0,0,-7.239304e-16,7.445585e-18,0.0,0.0,2.0762519e-27,8.885443e-33
60000,19,37,0,2.1767923e-07,1.229913e-08,0.0,0.0,2.0130735e-10,2.642885e-39
60000,20,37,0,2.220632e-08,7.7151474e-10,0.0,0.0,1.01619425e-11,6.379e-42
60000,32,38,0,2.3524753e-07,3.047343e-09,0.0,0.0,5.0276977e-11,1.7207431e-27
60000,29,8,0,3.2638022e-07,2.5839325e-18,1.3186794e-19,1.6353975e-23,1.6552889e-25,2.5698464e-21
60000,34,29,0,1.2042511e-07,1.217703e-10,1.4e-44,0.0,2.7462726e-14,3e-45
60000,15,12,0,2.5898602e-08,3.8216385e-16,0.0,0.0,1.2891124e-23,2.301109e-22
60000,28,25,0,4.2086717e-07,3.725424e-11,0.0,0.0,8.347376e-15,0.0
60000,19,14,0,3.1978453e-07,1.0934346e-17,0.0,0.0,5.8945366e-27,8.8750264e-33
60000,25,13,0,2.1930322e-07,2.7604209e-15,0.0,0.0,1.1434284e-22,8.449746e-35
60000,5,43,0,1.60826e-11,6.4015223e-20,4.1156378e-10,1.2715945e-11,5.6644116e-12,1.1153444e-12
60000,37,30,0,1.2042901e-07,1.9351256e-09,6.2229557e-37,1e-45,3.0365016e-11,3.5818665e-33
60000,26,24,0,2.249845e-07,1.3950219e-12,0.0,0.0,2.4776137e-16,0.0
60000,16,2,0,-2.8324471e-11,5.4299773e-11,1.0639686e-33,1.0752e-41,1.22631524e-14,2.4714856e-20
60000,26,29,0,2.2187425e-07,3.725388e-11,0.0,0.0,8.347364e-15,0.0
60000,29,21,0,2.3227588e-07,1.4783308e-12,0.0,0.0,2.4801336e-16,0.0
60000,40,24,0,2.2742286e-07,1.2948997e-08,1.3934834e-38,0.0,2.1144184e-10,4.63e-42
60000,32,22,0,2.2220595e-07,2.1111312e-15,0.0,0.0,9.028855e-23,0.0
60000,18,19,0,2.3302763e-07,6.866138e-14,0.0,0.0,2.0970916e-19,0.0
60000,35,21,0,2.1837933e-07,7.689982e-11,0.0,0.0,1.7189021e-14,0.0
60000,44,31,0,3.27377e-10,8.231968e-22,5.827493e-17,4.8528764e-20,1.6939764e-21,6.6893375e-12
60000,13,20,0,2.2148595e-07,5.8071874e-13,0.0,0.0,1.8263366e-18,0.0
60000,46,14,0,2.350945e-12,1.1898655e-13,2.0923794e-16,1.891973e-19,3.6591397e-19,1.7424161e-15
60000,25,37,0,3.346673e-07,2.2508483e-11,0.0,0.0,4.9255982e-15,0.0
60000,16,20,0,2.3674653e-07,5.1070454e-15,0.0,0.0,2.1479844e-22,0.0
60000,25,31,0,2.359557e-07,8.7014715e-09,0.0,0.0,1.4109326e-10,0.0
60000,27,35,0,1.2060437e-07,2.250819e-11,0.0,0.0,4.9255982e-15,0.0
60000,30,13,0,2.2410165e-07,9.144848e-09,3.0118e-41,0.0,1.5079642e-10,4.0780574e-37
60000,28,36,0,1.1626667e-07,4.4773415e-16,0.0,0.0,1.5798274e-23,3.328135e-33
60000,16,30,0,1.4862947e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
60000,30,46,0,3.6205292e-13,6.1146e-23,2.6370276e-21,5.594346e-26,1.5965439e-28,3.3191232e-12
60000,12,15,0,9.602752e-09,7.0940405e-07,0.0,0.0,8.2693265e-07,7.3958555e-34
60000,32,11,0,7.525789e-09,2.5071099e-09,1.656507e-39,0.0,4.0306838e-11,1.4680828e-36
60000,18,20,0,2.3309683e-07,2.2224582e-11,0.0,0.0,4.918327e-15,0.0
60000,35,26,0,3.3770667e-07,5.406979e-15,0.0,0.0,2.2533884e-22,0.0
60000,23,20,0,2.0763231e-07,6.382091e-09,0.0,0.0,1.00968206e-10,0.0
60000,38,20,0,2.1887291e-07,2.6118528e-15,0.0,0.0,1.0584387e-22,0.0
60000,23,16,0,1.2057468e-07,4.7669025e-13,0.0,0.0,1.4660524e-18,0.0
60000,24,27,0,2.2103141e-07,6.986077e-15,0.0,0.0,1.8095744e-20,0.0
60000,18,31,0,2.1823605e-07,9.118627e-12,0.0,0.0,1.9731527e-15,0.0
60000,30,8,0,1.2757931e-07,1.151843e-18,3.3364257e-22,5.2952658e-27,4.076401e-28,1.0674462e-23
60000,29,22,0,2.2573626e-07,9.804556e-15,0.0,0.0,1.8214197e-20,0.0
60000,16,36,0,2.2958265e-07,6.3066787e-09,0.0,0.0,1.0095126e-10,8.449746e-35
60000,9,12,0,4.281318e-07,1.8704089e-17,6.2229557e-37,1e-45,1.0385069e-26,1.7233165e-27
60000,14,28,0,1.1321247e-07,1.4249376e-16,6.4759383e-38,0.0,3.5237864e-24,6.3304598e-37
60000,21,18,0,2.1844873e-07,2.0765013e-13,0.0,0.0,6.29198e-19,0.0
60000,25,41,0,3.1209066e-07,2.67292e-13,3.598e-40,0.0,8.308448e-19,3.441464e-27
60000,15,33,0,2.2593332e-07,4.361513e-13,0.0,0.0,1.3462899e-18,2.6698e-41
60000,30,28,0,3.2003874e-07,3.9043307e-11,0.0,0.0,8.596357e-15,0.0
60000,40,14,0,3.332639e-07,3.8732098e-13,7.294258e-35,0.0,1.201814e-18,9.8343616e-29
60000,38,39,0,2.2893873e-07,7.2474367e-13,2.8173125e-27,1.2779501e-33,2.263795e-18,8.585065e-28
60000,38,3,0,2.7902812e-12,2.7006568e-19,4.047763e-07,7.310514e-08,1.1599023e-07,1.0988067e-17
60000,36,48,0,1.8216695e-15,2.4830083e-35,1.6131703e-25,3.6578166e-31,2.9254248e-34,5.110529e-14
60000,1,40,0,-6.7916495e-13,1.1544602e-12,3.0743696e-15,2.7892853e-18,2.4710934e-16,1.6025112e-17
60000,21,44,0,2.9925679e-10,2.1959181e-11,2.0791556e-10,6.4131673e-12,2.842704e-12,4.027233e-27
60000,47,32,0,9.249893e-15,5.7988557e-27,3.6166963e-18,5.457326e-22,5.5551766e-24,1.4529332e-09
60000,8,2,0,8.628615e-15,1.6997405e-25,8.0632184e-10,2.4996012e-11,1.1284259e-11,4.6362362e-07
60000,4,3,0,3.4291295e-17,1.3865822e-27,9.041804e-19,1.3643318e-22,1.3887942e-24,7.2297107e-10
60000,26,1,0,1.4322846e-15,1.360193e-29,3.6494845e-21,8.486714e-26,2.4394902e-28,7.1853845e-10
60000,4,40,0,-4.560472e-11,6.5238404e-10,2.0328292e-12,1.0779872e-14,1.0136349e-11,7.1853834e-10
60000,37,46,0,3.0495636e-12,1.7678243e-28,3.3311662e-22,5.293412e-27,1.4999078e-29,1.3189897e-11
60000,45,45,0,-1.0584383e-12,3.1531873e-13,3.6166963e-18,5.457326e-22,1.0014657e-18,3.6721988e-16
60000,4,15,0,6.3892047e-12,1.2894367e-09,1.5854968e-16,1.431305e-19,2.0231518e-11,6.63814e-12
60000,0,42,0,-6.974064e-18,6.4015223e-20,3.620675e-18,5.458228e-22,5.5554358e-24,1.0807117e-17
60000,3,43,0,1.280956e-14,2.0429484e-15,4.1258014e-10,1.2721334e-11,5.665099e-12,4.636236e-07
60000,35,45,0,1.160335e-10,1.7738987e-29,9.5935997e-32,0.0,0.0,8.59523e-19
60000,36,46,0,3.339461e-12,3.9560813e-30,1.6131682e-25,3.6578163e-31,2.9254248e-34,5.1105286e-14
60000,7,5,0,1.2272573e-10,2.3020052e-24,3.0743696e-15,2.7892853e-18,1.0054121e-19,4.606048e-07
60000,22,4,0,2.25131e-11,6.3371415e-18,1.017556e-29,2.6405451e-36,3.2859227e-27,8.593676e-20
60000,28,2,0,7.448776e-14,1.112484e-31,1.0169413e-12,5.3904097e-15,6.875679e-16,2.2783314e-12
60000,49,14,0,-6.2608573e-12,1.108668e-11,1.019388e-12,5.3926314e-15,3.143535e-15,1.0797411e-24
60000,32,49,0,3.47595e-17,4.205681e-35,3.928438e-19,5.672111e-23,5.731272e-25,1.0563357e-24
60000,4,9,0,1.13944784e-10,2.0294918e-13,3.3327793e-22,5.2937774e-27,6.272563e-19,5.1884076e-15
60000,49,14,0,-6.2608573e-12,1.108668e-11,1.019388e-12,5.3926314e-15,3.143535e-15,1.0797411e-24
60000,0,36,0,1.0549129e-17,7.8988985e-30,7.9187127e-19,9.813443e-23,9.845452e-25,4.6720754e-07
60000,0,1,0,-1.4409045e-25,1.0700028e-32,6.0916405e-10,1.8899972e-11,8.478649e-12,2.6706996e-18
60000,46,29,0,3.196842e-13,3.8606903e-29,3.9982487e-07,7.245118e-08,1.1575061e-07,6.0452413e-16
60000,2,35,0,6.5747524e-14,4.0241436e-22,4.1156378e-10,1.2715945e-11,5.6644116e-12,9.969311e-12
60000,48,49,0,-5.3008105e-20,1.1465021e-24,3.6421065e-21,8.484182e-26,2.439285e-28,7.8365473e-31
60000,2,45,0,1.2856201e-18,2.0892e-41,2.0965106e-13,1.1062872e-15,1.3832493e-16,5.4161794e-15
60000,39,2,0,1.7829806e-14,5.23716e-20,4.1239144e-07,7.435451e-08,1.1643697e-07,2.5756376e-14
60000,31,3,0,4.0647135e-13,1.8052774e-29,2.0332477e-12,1.0780251e-14,1.3751156e-15,4.636236e-07
