mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,7,26,0,1.1142344e-05,6.307064e-14,2.5455178e-12,2.5093736e-15,1.26274e-16,9.449108e-10
570000,30,34,0,1.17649715e-05,1.2713876e-08,1.29103e-40,0.0,5.7697206e-12,6.499038e-23
570000,28,20,0,1.3174214e-05,4.0651578e-08,1e-45,0.0,9.82189e-10,1.9175808e-37
570000,19,27,0,1.5957741e-05,1.3024794e-07,1.600825e-39,0.0,4.2886055e-09,1.0608192e-33
570000,38,22,0,1.3674277e-05,1.01323865e-08,6.665783e-27,2.7875023e-35,3.6786273e-12,5.408203e-16
570000,23,30,0,1.6046437e-05,6.416602e-09,9.5273e-41,0.0,2.350516e-12,1.8086363e-30
570000,8,24,0,1.4634327e-05,1.7521227e-14,3.5341908e-18,1.7446366e-23,1.2489815e-22,5.8031552e-11
570000,34,15,0,1.0139109e-05,4.0193566e-08,2.329614e-34,2.8e-44,9.954343e-10,2.757894e-23
570000,39,31,0,1.405863e-05,2.3678626e-09,2.6483232e-22,3.8018913e-29,6.40537e-13,5.3547934e-12
570000,15,38,0,1.4880298e-05,3.927106e-08,1.5233455e-28,1.0832907e-35,1.0215895e-09,8.381523e-16
570000,40,20,0,1.5566984e-05,2.8166056e-09,4.810277e-23,6.894293e-30,7.74996e-13,3.3540586e-13
570000,37,20,0,1.0544357e-05,1.646436e-08,2.5097946e-30,1.79516e-39,3.0532765e-10,5.640815e-19
570000,29,16,0,1.42515255e-05,6.451048e-09,2.1461983e-34,2.7e-44,2.4289047e-12,1.6388595e-28
570000,41,14,0,1.488292e-05,1.4460101e-09,7.817157e-21,6.384049e-27,6.839861e-13,7.0681985e-08
570000,35,33,0,1.2318641e-05,1.8541894e-07,4.8267632e-36,0.0,5.1581286e-09,1.3605768e-19
570000,10,30,0,1.3855718e-05,1.9590277e-07,1.8787381e-22,2.713088e-29,5.194545e-09,1.5724928e-16
570000,11,35,0,1.5075874e-05,1.01638705e-07,3.4852967e-24,2.7238696e-30,3.2202507e-09,6.6121836e-18
570000,36,17,0,1.501181e-05,1.3809753e-08,1.474183e-30,4.31989e-39,2.0931964e-10,7.154421e-19
570000,16,15,0,1.32892255e-05,4.7426965e-09,1.1089526e-34,1.3e-44,1.8374146e-12,2.8367325e-20
570000,26,33,0,1.4035986e-05,2.5454347e-07,6.810774e-39,0.0,7.4488287e-09,8.214388e-27
570000,26,37,0,1.370537e-05,6.9525288e-09,1.2526701e-28,5.0796894e-37,2.7586173e-12,7.6757206e-19
570000,36,13,0,1.1515858e-05,6.995692e-08,7.003619e-30,5.026854e-39,1.7957431e-09,3.147597e-19
570000,32,7,0,9.99197e-06,1.9833172e-11,1.0927724e-14,2.189573e-18,1.6743001e-18,1.5310933e-10
570000,13,42,0,1.2983105e-05,5.245567e-12,1.6042045e-17,4.1342244e-22,1.1363842e-18,3.0861145e-09
570000,11,8,0,1.3852377e-05,1.4719305e-08,6.411113e-16,8.31026e-20,5.173334e-10,9.524393e-12
570000,36,42,0,1.2491366e-05,9.253854e-12,8.675429e-15,7.683152e-18,1.0512015e-18,2.906227e-08
570000,13,22,0,1.3293596e-05,7.460815e-10,1.1723127e-32,1.334e-42,3.656434e-13,5.216724e-20
570000,7,15,0,1.3339444e-05,9.913063e-09,3.481852e-18,1.7015105e-23,3.1832518e-12,1.0979669e-09
570000,15,34,0,1.3337547e-05,3.0516328e-10,1.1992089e-33,4.446e-42,1.4025033e-15,1.4289557e-23
570000,28,42,0,1.1029887e-05,5.790431e-08,3.6946405e-14,3.4196765e-17,1.8973654e-09,5.10411e-08
570000,16,10,0,1.3573093e-05,1.4689237e-10,7.937667e-22,6.459156e-28,8.795772e-16,3.255417e-11
570000,10,42,0,9.584835e-06,9.902595e-11,4.891094e-13,4.712303e-16,1.0617345e-14,4.4462816e-09
570000,19,29,0,1.550549e-05,9.432807e-10,1.031e-42,0.0,5.914036e-15,2.6641134e-32
570000,37,17,0,1.3609451e-05,7.5603666e-08,5.947537e-28,1.09362315e-35,1.3089652e-09,9.319859e-17
570000,12,39,0,1.4554541e-05,1.295047e-08,7.895067e-23,5.232815e-29,2.1144184e-10,5.2665825e-16
570000,14,10,0,1.1530521e-05,3.2557267e-08,5.1273005e-22,3.771538e-28,9.795673e-10,1.2491627e-13
570000,20,23,0,1.2869401e-05,2.1937405e-09,0.0,0.0,3.8930252e-13,9.5064175e-34
570000,38,32,0,1.43512525e-05,3.5338525e-09,9.8825035e-27,4.145322e-35,8.8042827e-13,5.3533897e-13
570000,20,35,0,1.1437442e-05,2.2777058e-07,7.616208e-27,1.8672296e-34,6.297445e-09,7.240558e-18
570000,9,27,0,1.3028801e-05,1.6780441e-10,6.0981332e-15,1.0280825e-18,8.881469e-16,6.2513627e-12
570000,7,17,0,1.3280877e-05,9.901589e-09,1.7898366e-16,5.0965477e-21,3.1832044e-12,5.947469e-10
570000,37,10,0,1.4016479e-05,1.4527854e-10,6.001029e-21,5.0582944e-27,6.4647773e-16,9.502996e-14
570000,7,30,0,1.139046e-05,1.9297898e-08,5.3471544e-16,1.5428718e-20,3.165999e-10,1.9165435e-10
570000,23,14,0,1.44790365e-05,3.6464304e-10,3.177571e-36,0.0,2.2453721e-15,2.5892755e-23
570000,26,30,0,1.2592326e-05,6.193243e-08,0.0,0.0,1.9891728e-09,4.207553e-33
570000,32,25,0,1.1561983e-05,1.6545389e-10,2.8765678e-35,0.0,8.831902e-16,5.7593625e-27
570000,40,32,0,1.3935033e-05,1.1797744e-08,2.6956293e-22,3.8638765e-29,5.083792e-12,1.0378403e-09
570000,36,10,0,1.2846785e-05,1.7134466e-09,9.389554e-23,1.3523436e-29,5.019147e-13,1.443796e-15
570000,28,40,0,1.2213251e-05,4.3720227e-08,1.7842906e-19,4.8245325e-24,1.4789985e-09,5.574781e-11
570000,11,29,0,1.551414e-05,1.682579e-08,8.2198814e-23,1.18697756e-29,6.8498124e-12,1.2055835e-17
570000,7,23,0,1.1931777e-05,3.0573936e-15,2.660797e-18,1.3093234e-23,7.058629e-23,2.3883052e-08
570000,19,17,0,1.31610395e-05,1.1603074e-12,3.7984202e-38,0.0,8.740942e-20,4.733337e-28
570000,17,18,0,1.3473161e-05,1.8363024e-10,3.367512e-39,0.0,1.1309159e-15,2.5125046e-27
570000,23,10,0,1.4199643e-05,1.8032719e-07,5.141028e-26,1.2399824e-33,5.2731406e-09,5.1227756e-15
570000,41,35,0,1.514494e-05,4.6205987e-08,3.5390604e-16,5.6028116e-20,1.8961275e-11,1.8146602e-10
570000,19,19,0,1.3922153e-05,3.1131625e-11,5.89e-43,0.0,2.5957732e-18,3.8462543e-32
570000,31,30,0,1.26350515e-05,7.5638307e-10,1.037645e-39,0.0,4.329561e-15,9.169201e-29
570000,8,19,0,1.30265535e-05,1.8677536e-10,3.5514186e-15,5.909211e-19,9.980179e-16,3.0748386e-11
570000,14,31,0,1.3322254e-05,9.07313e-09,9.550811e-32,6.8494e-41,3.9037363e-12,3.849917e-26
570000,18,21,0,1.4017212e-05,2.1235975e-07,1.1e-43,0.0,6.6467987e-09,7.6513064e-31
570000,10,9,0,1.2429089e-05,1.2873662e-10,4.2858357e-20,1.2529936e-25,8.509879e-16,3.1798787e-12
570000,7,37,0,1.3316485e-05,1.2559951e-07,8.73953e-18,2.2334008e-22,2.4012363e-09,1.2996942e-10
570000,14,24,0,1.2355758e-05,1.4738042e-08,5.703536e-32,7.025e-42,5.1733307e-10,4.9987503e-22
570000,40,28,0,1.371905e-05,1.0402494e-12,2.5553795e-14,4.2832115e-18,1.1079105e-19,5.505307e-10
570000,36,21,0,1.077841e-05,1.5087038e-07,8.248811e-34,1.7e-44,4.5962607e-09,1.0512438e-20
570000,31,35,0,5.7996685e-06,5.645585e-09,4.80299e-40,0.0,2.6019152e-12,3.7984003e-22
570000,8,20,0,7.5250778e-06,1.05026534e-11,8.949892e-17,2.5482803e-21,8.6056795e-19,5.3932153e-10
570000,37,41,0,7.304598e-06,1.613869e-11,3.1331634e-15,2.5679526e-18,1.4748914e-18,3.998525e-10
570000,24,20,0,3.9545084e-06,4.097764e-06,0.0,0.0,6.0106663e-06,4.0910042e-35
570000,37,16,0,7.260978e-06,3.4833454e-06,1.2230442e-29,4.140355e-38,4.47947e-06,7.218956e-16
570000,17,20,0,5.855604e-06,8.1999685e-10,3.30001e-39,0.0,4.942158e-15,3.6524306e-28
570000,44,31,0,1.8517517e-07,1.9003668e-09,8.164984e-13,7.684352e-16,7.767116e-13,1.0153012e-06
570000,33,15,0,6.0002276e-06,2.756519e-08,8.727817e-33,6.142e-42,3.20642e-10,2.1549523e-25
570000,15,35,0,9.069244e-06,6.523682e-09,1.843625e-35,1e-44,2.541125e-12,1.4401586e-21
570000,8,33,0,6.4742308e-06,7.322861e-08,3.5392538e-16,5.602813e-20,1.318627e-09,2.543125e-13
570000,29,12,0,5.28524e-06,5.111894e-08,2.5970465e-24,3.7196045e-31,1.5308096e-09,3.2160727e-20
570000,31,22,0,6.322034e-06,7.258825e-09,4.9e-44,0.0,2.2748524e-12,3.9773072e-31
570000,37,9,0,7.626357e-06,4.2637047e-10,1.1715433e-18,5.7699937e-24,2.7006095e-15,2.2880878e-11
570000,10,41,0,6.0593884e-06,3.7182098e-12,2.8359627e-15,4.6779473e-19,1.2227802e-18,4.0299408e-10
570000,28,46,0,1.0731632e-08,5.8470084e-10,2.8531744e-09,9.013621e-11,4.4253178e-11,6.296484e-07
570000,33,9,0,3.2676085e-06,9.511784e-08,1.2070736e-17,3.4132386e-22,2.7887868e-09,3.860421e-15
570000,33,34,0,7.42457e-06,5.2715023e-09,3.7145e-40,0.0,2.160847e-12,1.0739539e-24
570000,33,26,0,7.896224e-06,8.415239e-09,6.2670193e-31,4.49032e-40,3.642954e-12,1.3326128e-23
570000,14,34,0,9.584537e-06,1.2395132e-09,9.609315e-31,2.1315386e-38,7.480865e-15,8.2356354e-25
570000,18,9,0,6.4678616e-06,6.041132e-11,1.1286823e-15,1.8382017e-19,3.6249492e-16,1.1794175e-11
570000,35,4,0,8.160622e-08,4.5667636e-13,6.296249e-11,3.5132606e-13,5.765046e-14,4.689149e-07
570000,21,10,0,7.689091e-06,8.291782e-10,1.7013765e-22,1.3705471e-28,4.788813e-15,4.678995e-15
570000,26,28,0,3.6584358e-06,2.0659444e-08,0.0,0.0,4.538626e-10,2.1751071e-37
570000,17,46,0,1.3268273e-08,1.0076418e-10,3.0779105e-12,3.014514e-15,7.5425367e-16,9.677799e-07
570000,20,25,0,6.3371017e-06,1.27420625e-08,3e-45,0.0,5.8061446e-12,3.805393e-36
570000,36,30,0,4.604533e-06,1.8644496e-06,3.415327e-27,1.4338366e-35,4.169745e-06,1.4502667e-18
570000,27,10,0,6.81224e-06,3.164347e-06,1.83192e-21,2.325482e-27,6.180111e-06,4.2893804e-16
570000,5,40,0,9.7357024e-08,1.2623431e-09,6.866495e-12,2.4879618e-14,5.1693936e-13,1.3585043e-06
570000,48,20,0,-5.327721e-10,2.9739724e-09,2.8314707e-14,4.7353853e-18,1.2722716e-12,1.720224e-07
570000,24,24,0,3.0430472e-06,6.128932e-09,0.0,0.0,2.3485873e-12,1.4e-43
570000,10,33,0,4.9301293e-06,6.882364e-08,1.8885895e-21,8.696824e-27,1.3169299e-09,1.7469216e-17
570000,19,4,0,3.4434674e-08,2.6290547e-07,9.0148916e-11,4.9424305e-13,3.9977496e-07,1.4292178e-06
570000,38,23,0,7.827693e-06,1.0848604e-08,1.0661888e-24,2.609974e-32,4.5218313e-12,8.1065595e-16
570000,44,22,0,3.8515762e-07,1.3131882e-09,3.68174e-15,5.95902e-19,4.7657375e-13,5.577293e-07
570000,35,35,0,6.5077998e-06,1.0089153e-07,1.2702968e-32,4.4486e-41,3.3358987e-09,1.711197e-21
570000,33,11,0,2.0581872e-06,2.3960365e-06,1.6480876e-22,1.3631339e-28,4.6060904e-06,4.651495e-19
570000,15,24,0,7.3254396e-06,5.8842033e-09,1.897048e-34,4e-45,1.873059e-12,4.4756887e-24
570000,21,45,0,2.4435101e-08,1.6654031e-08,2.568355e-10,1.4665123e-12,4.362496e-10,5.858341e-07
570000,33,48,0,-8.494563e-10,1.7401103e-07,2.2233845e-12,2.1771517e-15,3.805569e-07,1.4174861e-06
570000,39,35,0,4.494784e-06,1.26803e-07,1.8882193e-21,8.6968155e-27,1.948873e-09,1.9279004e-14
570000,16,29,0,3.0628207e-06,1.1510841e-08,5.174259e-35,1e-45,4.879761e-12,6.307864e-28
570000,12,40,0,8.680281e-06,1.214709e-10,2.7117717e-20,1.1212832e-25,2.7461379e-14,3.5566995e-14
570000,16,12,0,6.6149037e-06,5.130822e-10,7.872121e-27,1.8671372e-34,1.3846795e-13,1.2465163e-14
570000,13,46,0,1.2127013e-08,1.3245058e-11,1.3096238e-10,7.388082e-13,1.2297018e-13,1.2250961e-06
570000,34,18,0,4.9308087e-06,8.898441e-08,1.1700019e-34,1.4e-44,2.9342146e-09,1.2344968e-22
570000,30,39,0,7.60988e-06,2.313448e-11,2.013464e-26,2.6583066e-33,2.0263613e-18,5.2901867e-13
570000,48,11,0,-8.0631013e-10,1.5870208e-07,5.9228005e-09,1.8765978e-10,3.761921e-07,9.610559e-07
570000,25,3,0,3.8635375e-09,1.9910348e-07,2.699978e-09,8.52337e-11,3.8664555e-07,4.7009783e-07
570000,43,22,0,2.0606612e-06,1.3940546e-08,1.190989e-16,3.3580817e-21,4.097069e-10,4.2242937e-07
570000,37,13,0,5.758044e-06,8.011695e-07,6.317001e-28,2.6305876e-36,1.5191317e-06,3.3715098e-17
570000,22,10,0,6.7343212e-06,1.691287e-08,4.0975423e-24,5.7628756e-31,6.958255e-12,4.938214e-16
570000,9,26,0,9.519858e-06,3.2261945e-12,1.7824743e-16,5.142908e-21,2.3620383e-19,2.739874e-13
570000,14,18,0,5.4206384e-06,2.9855755e-07,2.271065e-31,1.61238e-40,7.455299e-07,3.4202922e-24
570000,42,2,0,5.873966e-10,2.6970767e-08,8.0045595e-13,7.668111e-16,7.421553e-10,1.3484407e-06
570000,32,16,0,6.804161e-06,1.3937337e-06,5.2921962e-37,0.0,3.378133e-06,2.0148873e-26
570000,13,12,0,3.7312998e-06,1.0939217e-09,2.7322417e-25,2.677647e-32,2.0020849e-13,2.1538592e-18
570000,31,3,0,5.7790506e-09,1.284415e-09,1.9017593e-10,1.078532e-12,2.0422566e-11,2.153222e-06
570000,18,36,0,5.86248e-06,2.008109e-07,3.652667e-27,1.6046973e-33,6.0600174e-09,3.961039e-18
570000,32,37,0,6.1039377e-06,1.4721199e-07,1.3570583e-34,3e-45,3.731308e-07,2.8896632e-18
570000,29,8,0,7.2756075e-06,1.2899055e-09,5.802641e-15,9.663295e-19,3.8399394e-13,1.2712317e-12
570000,35,29,0,5.015968e-06,2.3495447e-06,1.1201231e-27,4.7023476e-36,4.966915e-06,1.1498967e-20
570000,15,13,0,2.9218356e-06,4.1346035e-10,3.0603998e-31,1.8682e-40,6.999458e-14,1.700807e-17
570000,28,25,0,8.762171e-06,3.0844356e-09,1e-45,0.0,1.3466682e-12,1.8484696e-35
570000,19,14,0,7.17618e-06,8.673151e-12,4.6229894e-30,1.8698805e-38,3.126539e-17,3.7511795e-22
570000,25,13,0,5.8610185e-06,4.1907474e-11,7.3114456e-33,8.66e-43,3.4890487e-18,1.109229e-19
570000,7,4,0,1.37334535e-08,1.327197e-08,1.973618e-10,1.1343647e-12,3.2329003e-10,1.4807574e-06
570000,37,28,0,4.366048e-06,1.2366536e-09,4.384542e-21,3.6819397e-27,7.0934033e-15,1.7902427e-15
570000,23,25,0,1.3368549e-06,3.2508969e-09,0.0,0.0,1.1752405e-12,1.759e-42
570000,6,45,0,6.50856e-10,1.9316279e-07,6.505457e-09,2.1327086e-10,3.8259205e-07,1.7999728e-06
570000,26,27,0,1.7785492e-06,2.2817122e-07,0.0,0.0,3.8016464e-07,1.4201853e-37
570000,29,21,0,6.2495096e-06,1.5829019e-07,0.0,0.0,3.4456007e-09,1.4681783e-36
570000,20,49,0,-8.638324e-12,8.297474e-12,1.5469681e-10,8.693641e-13,1.4844935e-13,1.641712e-07
570000,32,22,0,5.892768e-06,2.1731837e-10,1.7626e-41,0.0,8.877202e-16,6.292173e-29
570000,18,19,0,5.7981947e-06,2.7460967e-10,2.40646e-40,0.0,1.6473875e-15,1.2318895e-30
570000,31,18,0,5.227165e-06,4.710968e-07,2.141e-42,0.0,7.8231056e-07,6.1897456e-29
570000,25,42,0,4.732225e-06,1.5110267e-11,5.0093126e-15,8.173084e-19,1.3259582e-18,4.750197e-07
570000,13,20,0,5.6043505e-06,4.969537e-10,8.0465257e-29,3.3461799e-37,3.150321e-15,1.5177385e-19
570000,25,37,0,8.488969e-06,8.385399e-09,2.3118647e-26,5.499559e-34,3.651236e-12,1.25606714e-17
570000,16,20,0,7.0146098e-06,4.9673782e-11,1.4438785e-36,0.0,4.230167e-18,5.862846e-26
570000,26,31,0,8.069732e-06,6.126354e-07,3.1e-44,0.0,1.496949e-06,5.5849166e-31
570000,29,34,0,6.6131815e-06,9.578758e-10,1.8776187e-38,0.0,5.7063055e-15,9.839801e-22
570000,34,11,0,1.3942258e-06,5.515537e-07,4.0700537e-24,5.7563418e-31,7.5850227e-07,1.6864704e-18
570000,27,37,0,5.608273e-06,7.1351934e-08,9.266969e-30,1.922685e-37,2.2587816e-09,1.4970804e-17
570000,15,31,0,3.8559756e-06,7.949493e-10,2.6106467e-34,3.2e-44,4.887437e-15,3.1448955e-28
570000,12,18,0,3.4018642e-06,1.0889896e-08,2.612118e-26,6.358661e-34,4.9262478e-12,4.6322444e-20
570000,33,14,0,2.4161907e-06,2.5715192e-07,3.6637236e-30,1.5112725e-38,3.91428e-07,3.797319e-25
570000,18,20,0,6.6705493e-06,9.21359e-09,7.127e-42,0.0,3.9974257e-12,2.14202e-30
570000,35,26,0,8.154015e-06,2.0099105e-09,6.1565355e-26,1.5106139e-33,6.758191e-13,2.3111662e-19
570000,24,19,0,3.929918e-06,9.4488945e-07,0.0,0.0,1.5061319e-06,6.631718e-33
570000,4,35,0,7.3720024e-08,6.6252683e-09,2.6877818e-11,1.345578e-13,7.112757e-11,1.7077131e-06
570000,23,15,0,7.6075316e-06,1.453693e-10,7.331536e-39,0.0,5.5855407e-16,2.1717898e-25
570000,26,26,0,3.1172076e-06,6.6200647e-07,0.0,0.0,1.5099895e-06,1.3894045e-38
570000,18,31,0,5.3731223e-06,1.1796203e-08,2.67202e-40,0.0,6.41859e-11,3.7960212e-29
570000,29,11,0,3.16069e-06,6.7416806e-08,6.875689e-22,5.7531374e-28,1.3859476e-09,3.0723858e-18
570000,29,22,0,6.1541054e-06,7.733497e-09,0.0,0.0,2.2774894e-12,1.5443621e-35
570000,15,37,0,9.364324e-06,6.1926903e-07,3.2112625e-31,1.811718e-39,1.164395e-06,1.1037645e-17
570000,9,12,0,9.420129e-06,5.0729215e-10,9.821445e-17,2.8009638e-21,1.9655362e-13,1.8448165e-13
570000,17,32,0,4.8332354e-06,7.828764e-09,1.269694e-39,0.0,6.241812e-11,1.3112303e-27
570000,21,18,0,5.463588e-06,7.9411977e-10,1.57e-43,0.0,4.737257e-15,1.2366366e-31
570000,41,0,0,-4.5251916e-10,1.99743e-09,3.846643e-14,6.3973863e-18,7.330282e-13,1.4612561e-06
570000,15,25,0,4.4833387e-06,1.5345722e-07,1.7112034e-32,2.108e-42,3.2565775e-09,1.9019427e-25
570000,30,28,0,7.258256e-06,4.7157167e-09,1.2310816e-38,0.0,1.953274e-12,7.729397e-30
570000,40,14,0,8.090355e-06,6.201623e-10,4.018074e-23,5.6122027e-30,3.740038e-15,5.8576666e-10
570000,34,1,0,-3.7684597e-10,1.383728e-08,1.7037168e-10,9.563403e-13,3.9279816e-10,5.7544116e-07
570000,13,27,0,3.9137417e-06,4.652497e-09,2.937469e-24,4.239281e-31,1.5300422e-12,3.7303787e-20
570000,32,30,0,7.049213e-06,4.9785e-09,3.8618893e-37,0.0,1.9546136e-12,1.155644e-26
570000,9,14,0,8.462129e-06,4.358321e-10,1.5720277e-20,1.3143558e-26,2.2090458e-15,1.7601959e-13
570000,34,14,0,2.7561516e-06,6.3941286e-07,9.5973695e-32,6.7566e-41,1.1670049e-06,1.09002765e-23
570000,22,26,0,3.41817e-06,8.4461477e-10,0.0,0.0,5.1009425e-15,1.24955e-40
570000,38,28,0,4.0527157e-06,1.1803541e-09,9.342459e-19,4.5859774e-24,3.201595e-13,1.4470441e-13
570000,39,36,0,4.360881e-06,3.6351219e-07,1.7844793e-19,4.8245352e-24,9.144547e-09,3.1335516e-14
570000,44,44,0,2.5882602e-10,2.1508718e-07,6.2349925e-09,2.0553341e-10,3.84563e-07,6.137496e-07
570000,22,17,0,3.2390099e-06,2.1766964e-09,2.283e-42,0.0,4.8492276e-13,2.1522011e-30
570000,12,14,0,4.2781553e-06,1.1280686e-06,1.4200636e-27,5.9264886e-36,2.6314021e-06,2.7122746e-19
570000,10,10,0,7.9239935e-06,4.773268e-11,5.1507487e-19,2.512283e-24,2.0683473e-16,3.2366908e-14
570000,25,19,0,3.8342596e-06,9.571693e-08,0.0,0.0,2.003639e-09,7.1619646e-33
570000,34,23,0,6.1454534e-06,1.2846169e-07,2.8227295e-34,6e-45,3.2250318e-09,1.043921e-23
570000,21,23,0,8.102068e-06,5.7447394e-08,0.0,0.0,1.2093365e-09,5.5978714e-36
570000,38,31,0,7.5146268e-06,6.440581e-08,1.4597485e-24,3.5841643e-32,1.3004481e-09,7.528378e-14
570000,35,34,0,6.3876296e-06,1.1045214e-06,8.066921e-35,4.8e-44,2.6326068e-06,6.4918257e-21
570000,14,36,0,1.0208703e-05,5.1164233e-09,1.8437413e-34,6.7e-44,1.9613879e-12,6.840024e-21
570000,12,15,0,2.046992e-06,4.7798113e-07,1.2092212e-29,8.613744e-39,7.531804e-07,1.7034698e-18
570000,11,32,0,5.7009083e-06,2.3945947e-08,1.1195565e-25,4.9239662e-33,9.998278e-12,3.396714e-20
570000,34,31,0,4.830747e-06,1.2303766e-09,3.7493446e-34,8e-45,6.9294355e-15,1.4927234e-21
570000,44,14,0,5.036297e-07,9.865677e-10,1.2596688e-14,2.0357293e-18,3.6715596e-13,1.8008858e-06
570000,48,48,0,-6.367886e-13,8.312527e-15,3.6839203e-09,1.1766962e-10,5.990045e-11,3.3606696e-06
570000,30,11,0,2.8724962e-06,3.1269968e-07,2.0705155e-23,2.9741465e-30,4.025057e-07,3.6504592e-19
570000,14,15,0,1.3383692e-06,7.7478694e-07,2.1737372e-34,1e-44,1.1773514e-06,3.1539323e-22
570000,2,7,0,2.587186e-10,1.3606662e-09,3.9392996e-09,1.2616927e-10,6.568284e-11,1.0286758e-06
570000,32,5,0,4.2926615e-07,6.8461994e-12,7.3510964e-10,1.9610648e-11,8.596581e-12,4.6648944e-07
570000,4,28,0,4.2714877e-08,1.9907607e-07,1.8038791e-10,1.039075e-12,3.8395257e-07,5.7444225e-07
570000,11,33,0,3.906033e-06,2.2803921e-07,3.4867538e-24,2.7238756e-30,6.8885737e-09,1.4243391e-19
570000,23,26,0,2.9256444e-06,5.8635754e-09,0.0,0.0,2.3470097e-12,3.09838e-40
570000,33,25,0,8.376858e-06,4.1363085e-10,1.0060907e-32,1.23e-42,2.3533104e-15,6.6478344e-25
570000,32,8,0,6.427665e-06,4.8573956e-10,6.075304e-17,1.7633192e-21,2.8177817e-15,1.696404e-12
570000,38,27,0,6.133283e-06,1.5923391e-11,2.7963863e-17,8.0158295e-22,5.565827e-17,5.4568313e-13
570000,34,13,0,1.864375e-06,8.618197e-08,3.6625238e-29,1.5112576e-37,2.4999403e-09,1.7072256e-22
570000,49,45,0,-5.9766365e-11,5.6792973e-11,2.462026e-07,4.825186e-08,1.05499446e-07,1.2325384e-06
570000,17,38,0,7.665026e-06,4.4270854e-09,1.8288337e-23,7.243376e-29,1.8837753e-12,6.2759153e-15
570000,17,19,0,7.4189343e-06,3.66221e-11,1.1111696e-37,0.0,3.1112407e-18,4.6366453e-29
570000,20,34,0,6.3607126e-06,9.436882e-09,2.340448e-29,9.812401e-38,3.686008e-12,5.603589e-20
570000,40,11,0,5.1790325e-06,1.4293863e-11,1.4931763e-17,4.1985836e-22,1.2649298e-18,5.6442e-13
570000,35,21,0,5.405579e-06,1.7114647e-08,3.1274618e-36,0.0,7.1544762e-12,6.177458e-23
570000,14,0,0,-5.4019806e-09,3.7556725e-07,2.2939033e-14,5.8548754e-18,4.1471876e-07,8.533793e-07
570000,25,34,0,8.615047e-06,3.039736e-06,4.9871e-34,5.9e-44,3.6740012e-06,3.8969354e-24
570000,17,35,0,7.5239086e-06,9.178751e-08,5.990611e-32,1.9722e-40,2.8861877e-09,2.5975953e-21
570000,37,15,0,4.6220525e-06,1.444283e-06,1.5796616e-31,8.3655e-41,2.656545e-06,4.2996498e-17
570000,8,23,0,9.09162e-06,4.0832295e-13,2.6793664e-20,2.2577447e-26,1.2562717e-18,8.0846607e-10
570000,17,22,0,8.508216e-06,2.1237588e-07,6.11e-43,0.0,6.6467987e-09,2.875531e-28
570000,41,11,0,6.180623e-06,7.25839e-11,3.0847909e-15,5.0708064e-19,4.75103e-16,9.343643e-11
570000,34,19,0,3.3145857e-06,3.3803613e-07,3.6515167e-36,0.0,7.534294e-07,1.0446591e-23
570000,31,19,0,4.5387374e-06,2.6892144e-07,4.6e-44,0.0,3.91016e-07,5.5660575e-30
570000,28,36,0,3.034032e-06,3.2162778e-10,9.607302e-31,2.1315361e-38,1.7175772e-15,2.5624424e-18
570000,13,29,0,6.803375e-06,5.225219e-06,1.4571249e-27,6.1496636e-36,6.5562e-06,1.136254e-21
570000,10,22,0,5.9673507e-06,1.7821664e-06,2.519168e-25,5.9693517e-33,2.0710606e-06,2.5362865e-14
570000,25,35,0,7.622151e-06,3.8142204e-07,1.981793e-31,1.36814e-40,4.079581e-07,6.43845e-22
570000,15,29,0,1.9734046e-06,5.0880598e-09,1.7112181e-32,2.108e-42,1.5327486e-12,8.1738094e-26
570000,34,32,0,7.500797e-06,5.9676136e-10,2.634753e-36,0.0,3.1987016e-15,1.615386e-20
570000,24,12,0,5.7271395e-06,1.5983494e-08,2.0642014e-32,2.514e-42,6.9526208e-12,3.62738e-18
570000,23,20,0,3.8924736e-06,3.4773376e-07,0.0,0.0,9.190354e-09,3.7579785e-36
570000,32,9,0,3.5902071e-06,8.4209075e-09,2.8635822e-19,1.3890352e-24,3.284063e-12,1.783277e-14
570000,24,38,0,8.016169e-06,9.5139535e-07,9.512545e-22,7.7616388e-28,2.258739e-06,7.4618487e-14
570000,13,11,0,5.06332e-06,1.6457626e-09,8.3402875e-23,5.533748e-29,6.968102e-13,1.394595e-16
570000,3,47,0,-2.9070844e-09,3.059478e-07,6.4815135e-09,2.1508285e-10,4.070622e-07,9.893172e-07
570000,13,31,0,7.962422e-06,1.03860565e-07,3.2530847e-29,1.3667782e-37,2.9401146e-09,4.7163087e-24
570000,1,25,0,-3.926568e-11,6.246483e-10,1.27206645e-08,4.2657256e-10,2.6477903e-10,9.619781e-07
570000,35,25,0,9.475043e-06,4.6389587e-08,9.675896e-28,4.056362e-36,1.2306259e-09,8.869376e-21
570000,49,49,0,-2.1351842e-14,1.2052607e-17,2.606069e-13,2.4200989e-16,9.826933e-18,1.3951789e-06
570000,17,4,0,1.29971625e-08,3.516586e-10,1.1700753e-10,6.405924e-13,1.531095e-13,2.6103605e-06
570000,4,3,0,-7.657151e-10,1.5622629e-08,1.7136646e-10,9.466801e-13,4.4409484e-10,2.646017e-06
570000,15,5,0,3.842405e-07,1.7857117e-07,1.2158546e-12,1.1348352e-15,3.8130838e-07,9.76978e-07
