mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,8,23,0,5.942775e-06,2.798593e-16,2.2495173e-21,1.8405903e-27,3.4290732e-27,3.1017638e-10
390000,17,22,0,5.306143e-06,1.7847739e-07,1e-45,0.0,4.3022728e-09,1.18187465e-30
390000,41,11,0,3.766153e-06,3.055423e-11,4.945563e-16,7.889131e-20,1.5374952e-16,1.6143753e-13
390000,34,19,0,1.9506726e-06,4.4385104e-07,2.7266426e-38,0.0,7.804632e-07,1.474594e-25
390000,30,20,0,5.8071664e-06,5.967034e-08,0.0,0.0,1.0462406e-09,4.3887976e-36
390000,29,37,0,1.6667392e-06,1.1169597e-10,4.152029e-37,0.0,5.2224896e-16,4.4761244e-17
390000,49,36,0,-4.1668925e-12,2.0806356e-12,5.0791105e-09,1.6130225e-10,8.8050955e-11,9.1564635e-07
390000,4,5,0,-1.6830228e-09,2.4580115e-07,7.039148e-07,1.3008771e-07,6.2028386e-07,1.8242404e-06
390000,4,21,0,1.2284348e-08,3.619098e-11,3.222139e-11,1.7783215e-13,2.6783514e-14,2.2956217e-06
390000,48,16,0,-1.5671175e-10,4.5144002e-10,1.5779878e-13,1.4185797e-16,1.4572497e-13,1.7957884e-06
390000,12,3,0,2.9512e-09,1.2125481e-08,5.068708e-09,1.6413748e-10,3.506597e-10,5.3354734e-07
390000,27,0,0,-1.4827933e-09,2.0053246e-08,3.5966738e-07,6.596515e-08,1.1368201e-07,9.465806e-07
390000,3,2,0,-3.0911758e-09,3.0206587e-07,3.685962e-09,1.1768073e-10,4.0483164e-07,4.8280845e-07
390000,36,45,0,3.500621e-08,2.4292516e-11,6.518796e-11,3.5637457e-13,5.3388358e-14,5.5657245e-07
390000,49,27,0,-3.1865774e-11,1.6172248e-11,2.92915e-07,5.4363475e-08,1.08444105e-07,4.862585e-07
390000,8,48,0,-2.2696152e-09,2.3726591e-07,5.3973386e-09,1.7699767e-10,3.9102432e-07,5.153797e-07
390000,24,45,0,9.2005825e-09,3.3272965e-10,5.595331e-16,8.483135e-20,1.01756155e-13,5.2673903e-07
390000,24,47,0,-1.13479955e-11,2.696621e-10,8.24383e-15,1.3415052e-18,8.2544106e-14,9.1406366e-07
390000,4,37,0,3.188033e-08,1.2187704e-09,6.207261e-12,3.0065648e-14,3.9739476e-13,2.1747253e-06
390000,3,43,0,-1.0205115e-09,2.4085514e-08,5.1782783e-09,1.6759173e-10,6.4031286e-10,1.7352746e-06
390000,48,43,0,-1.4311279e-09,2.2287927e-07,3.18909e-07,5.990579e-08,5.028135e-07,9.479996e-07
390000,2,4,0,-1.3432992e-09,2.412574e-08,2.2339226e-11,1.1764271e-13,5.293616e-10,1.3228142e-06
390000,4,48,0,-5.5090027e-10,1.1117397e-08,8.1020824e-13,7.6906256e-16,2.417461e-10,8.98309e-07
390000,49,31,0,-8.3385555e-12,4.035683e-12,4.720399e-09,1.5025645e-10,8.0481684e-11,5.3970945e-07
390000,2,28,0,-6.512126e-10,1.1177378e-08,9.9801445e-11,5.467768e-13,2.2354847e-10,9.3879703e-07
390000,3,41,0,-7.3096273e-10,4.8343427e-08,2.8464876e-07,5.4471954e-08,1.09601935e-07,1.4345353e-06
390000,4,36,0,1.8449233e-08,2.336209e-08,2.6935497e-14,1.37630496e-17,5.472098e-10,9.538193e-07
390000,46,33,0,2.0511899e-09,9.0684205e-10,9.829046e-14,8.7035236e-17,2.9353045e-13,1.8842933e-06
390000,26,45,0,9.8713615e-09,2.7315383e-10,5.0096027e-15,8.173095e-19,8.255894e-14,4.8625844e-07
390000,13,5,0,2.7049182e-07,1.1581763e-09,3.2296419e-09,1.00156806e-10,4.9854475e-11,8.8392176e-07
390000,4,33,0,2.9745822e-08,2.157343e-09,1.8030019e-12,1.7216148e-15,6.7958226e-13,8.949487e-07
390000,10,47,0,-1.5803672e-10,1.0742325e-09,7.970005e-11,4.4380393e-13,3.9254884e-13,9.0097063e-07
390000,7,40,0,6.209706e-07,2.4998332e-07,3.950437e-17,1.0941847e-21,3.9741838e-07,5.0878305e-07
390000,44,12,0,2.6149027e-07,3.0701452e-11,5.7735948e-11,3.1367302e-13,4.640847e-14,9.425591e-07
390000,46,32,0,1.06203116e-10,2.2857893e-08,1.1416806e-11,5.931554e-14,5.288375e-10,9.713012e-07
390000,30,3,0,1.2049258e-09,7.7777504e-15,5.4025593e-09,1.743552e-10,9.788882e-11,9.5351055e-07
390000,32,49,0,-3.240901e-10,1.0267629e-09,1.6014359e-15,2.521432e-19,3.102019e-13,9.3858625e-07
390000,4,4,0,-1.8403413e-09,2.3772283e-07,5.5924345e-09,1.790441e-10,3.9310822e-07,5.7517525e-07
390000,44,30,0,1.7501876e-07,9.481499e-11,4.547666e-11,2.4847588e-13,5.472598e-14,1.8111217e-06
390000,46,22,0,1.1377184e-09,2.3112628e-08,1.0280389e-15,1.6520932e-19,5.199751e-10,9.212332e-07
390000,48,10,0,-5.43415e-10,1.2770922e-08,3.2878538e-07,6.1478744e-08,1.1181959e-07,9.3709565e-07
390000,2,43,0,-4.5026372e-10,1.5593874e-09,8.9198836e-11,4.9030013e-13,5.646547e-13,1.0408793e-06
390000,13,45,0,3.075616e-08,4.0859382e-11,3.9239714e-12,1.9136533e-14,7.693715e-15,5.6035606e-07
390000,20,1,0,-5.8756394e-10,1.2175235e-08,4.261408e-11,2.3563576e-13,2.7828165e-10,1.8271402e-06
390000,10,2,0,-2.8441757e-10,1.5744868e-09,4.703592e-09,1.5016273e-10,8.095704e-11,1.464478e-06
390000,0,26,0,-7.962402e-10,1.2742464e-08,1.0037683e-08,3.2448752e-10,4.4779025e-10,1.379853e-06
390000,46,8,0,2.9765208e-09,2.1560517e-08,4.4685675e-11,2.4772214e-13,4.82783e-10,5.305247e-07
390000,3,12,0,1.723834e-09,2.1356457e-09,5.095655e-09,1.6428603e-10,9.119973e-11,1.3104873e-06
390000,47,6,0,-5.453488e-10,1.2967779e-08,9.814956e-11,5.452178e-13,3.2303374e-10,1.37272e-06
390000,4,9,0,2.7340658e-08,1.6853502e-10,5.431039e-13,5.1284335e-16,3.6807075e-14,9.623427e-07
390000,5,23,0,2.5652582e-07,6.382564e-13,1.5383336e-15,2.5038817e-19,4.2157758e-20,5.107288e-07
390000,19,2,0,-4.465075e-10,1.19867405e-08,8.7800794e-11,4.858095e-13,2.782666e-10,9.947478e-07
390000,46,28,0,2.2914823e-10,6.828803e-11,7.66938e-09,2.4454302e-10,1.3125624e-10,9.628042e-07
390000,2,8,0,8.5812135e-11,4.9307475e-10,3.917102e-07,7.120971e-08,1.1529549e-07,1.3597468e-06
390000,17,4,0,2.7159293e-09,6.776529e-11,2.4982724e-11,1.3274727e-13,1.9848935e-14,1.8362053e-06
390000,1,17,0,2.4927296e-11,2.9639255e-14,2.3967572e-09,7.5202324e-11,3.6035258e-11,4.752603e-07
390000,4,23,0,3.0513384e-08,3.527388e-11,6.661825e-16,1.0339129e-19,1.5532534e-16,2.239404e-06
390000,49,33,0,1.7913306e-13,1.0631498e-14,4.7203987e-09,1.5025645e-10,8.048167e-11,1.3588107e-06
390000,20,1,0,-5.8756394e-10,1.2175235e-08,4.261408e-11,2.3563576e-13,2.7828165e-10,1.8271402e-06
390000,45,39,0,1.852104e-08,7.474351e-11,1.26069716e-14,2.0456046e-18,1.8853546e-14,9.792052e-07
390000,6,46,0,-2.1473776e-09,2.5724393e-07,8.748995e-11,4.734539e-13,3.9688697e-07,9.659881e-07
390000,48,15,0,-1.753608e-10,5.9009736e-10,7.631002e-15,1.2325615e-18,1.863457e-13,5.380588e-07
390000,32,0,0,-1.5704989e-10,4.7985715e-10,3.1251236e-07,5.7685597e-08,1.0992371e-07,5.042736e-07
390000,14,45,0,1.2285468e-08,4.788304e-13,1.0282183e-12,5.3962106e-15,6.881159e-16,1.2523678e-06
390000,10,49,0,-6.9513406e-10,5.266087e-09,3.2725846e-11,1.782951e-13,7.04747e-11,1.3334908e-06
390000,23,41,0,1.5660682e-06,1.3326327e-08,1.1083506e-13,1.02590175e-16,3.5804656e-10,4.6712523e-07
390000,11,46,0,1.5856804e-09,3.930124e-09,1.6007091e-09,4.858529e-11,8.275629e-11,5.4401113e-07
390000,26,0,0,-3.751907e-09,3.0149965e-07,2.721329e-09,8.535094e-11,4.0135677e-07,1.7697361e-06
390000,2,37,0,-9.894053e-11,1.2512782e-09,4.83991e-09,1.5701335e-10,8.582524e-11,5.111622e-07
390000,28,44,0,2.3696279e-07,2.7870658e-07,3.0177074e-17,8.422841e-22,4.0082347e-07,1.4090008e-06
390000,44,39,0,1.466735e-07,6.494933e-09,9.426283e-16,1.3478566e-19,1.190116e-10,9.0570705e-07
390000,49,35,0,3.694779e-13,2.0291164e-14,8.65225e-11,4.7251504e-13,7.2939755e-14,1.3560697e-06
390000,36,44,0,2.903929e-07,2.3484698e-10,4.9185905e-13,4.608823e-16,7.083831e-14,2.1873911e-06
390000,46,41,0,8.6987195e-10,4.750162e-10,5.032415e-09,1.6393743e-10,9.058871e-11,9.41488e-07
390000,4,42,0,2.3448374e-09,2.4210547e-07,5.2282565e-09,1.6787578e-10,3.9184218e-07,5.146967e-07
390000,19,5,0,7.860447e-08,1.8924668e-09,2.6995468e-09,8.5233307e-11,7.169384e-11,4.8254225e-07
390000,41,2,0,-4.2857627e-12,1.0325762e-09,4.4462413e-11,2.4750492e-13,3.3341935e-13,9.761371e-07
