mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,29,16,0,1.800437e-05,1.0491832e-08,8.02408e-33,1.016e-42,5.383203e-12,9.5253545e-27
790000,41,14,0,1.8357823e-05,1.9897108e-09,9.197374e-20,7.7889235e-26,1.2772201e-12,2.3772257e-07
790000,35,33,0,1.4697978e-05,2.1653186e-07,1.9312437e-33,1.92e-43,7.926272e-09,2.3063588e-18
790000,10,30,0,1.735779e-05,2.1584837e-07,2.0062607e-21,3.0059175e-28,7.748799e-09,5.300534e-15
790000,11,35,0,1.9237454e-05,1.0356291e-07,6.2549374e-22,5.1393912e-28,4.4406447e-09,2.3420603e-15
790000,36,17,0,1.7826207e-05,3.4522515e-08,7.669434e-29,2.6845773e-37,6.221716e-10,4.0889764e-17
790000,16,15,0,1.6285256e-05,7.862631e-09,2.0710649e-32,2.555e-42,4.0083735e-12,3.452326e-19
790000,26,33,0,1.739816e-05,3.1194932e-07,2.4804432e-36,0.0,1.1519181e-08,9.57665e-25
790000,26,37,0,1.6460612e-05,1.05126325e-08,9.39901e-27,3.9802824e-35,5.513242e-12,1.3893671e-16
790000,36,13,0,1.388901e-05,7.618165e-08,1.922837e-28,1.4295688e-37,2.502746e-09,1.35882e-17
790000,32,7,0,1.2009505e-05,5.8427284e-11,1.634134e-13,1.2072504e-16,1.134275e-17,8.33864e-10
790000,13,42,0,1.5809233e-05,6.089573e-11,2.2560643e-16,6.1974815e-21,1.7912353e-16,2.1511033e-08
790000,11,8,0,1.7139575e-05,1.4388654e-08,5.578729e-15,8.3253593e-19,6.865868e-10,6.5142905e-11
790000,36,42,0,1.5078512e-05,2.8964258e-11,4.9066084e-13,4.605349e-16,2.827084e-17,6.334626e-08
790000,13,22,0,1.6478678e-05,1.0299385e-09,6.6818785e-31,8.0392e-41,6.6947874e-13,1.0302997e-18
790000,15,34,0,1.695068e-05,7.1337564e-10,1.5467318e-30,6.327321e-39,4.261926e-15,5.3865836e-22
790000,28,42,0,1.316015e-05,5.83924e-08,3.625531e-13,3.477384e-16,2.5900444e-09,9.92639e-07
790000,16,10,0,1.6734464e-05,2.9087036e-10,1.7944632e-20,1.516661e-26,2.3305328e-15,8.407769e-11
790000,10,42,0,1.13827755e-05,7.0985495e-10,1.3291471e-12,1.3172808e-15,1.911915e-13,2.24831e-08
790000,19,29,0,1.9403276e-05,1.889908e-09,1.13697e-40,0.0,1.6250364e-14,2.3177842e-29
790000,37,17,0,1.6707607e-05,1.4753938e-07,2.1819948e-26,4.6103894e-34,3.5539425e-09,3.423386e-15
790000,12,39,0,1.8554649e-05,1.6543372e-07,2.907251e-21,2.2236548e-27,3.4212198e-09,1.0743856e-14
790000,14,10,0,1.4148393e-05,3.3373887e-08,8.985064e-21,7.122995e-27,1.3246149e-09,6.565844e-13
790000,20,23,0,1.6097347e-05,5.022689e-09,0.0,0.0,1.2889732e-12,1.46365e-31
790000,38,32,0,1.7760913e-05,1.3291682e-08,2.1870372e-25,9.535621e-34,4.552578e-12,2.0911558e-12
790000,20,35,0,1.4072748e-05,2.709447e-07,1.2202621e-25,3.0702153e-33,9.6141175e-09,1.1847452e-14
790000,9,27,0,1.6570939e-05,4.249496e-10,1.850248e-14,3.2333994e-18,3.0768597e-15,3.8613102e-11
790000,7,17,0,1.6361499e-05,2.2301384e-08,9.423746e-16,2.783e-20,9.808721e-12,1.630179e-09
790000,37,10,0,1.748642e-05,3.2956135e-10,4.5618894e-20,3.9821628e-26,1.885215e-15,6.0205395e-12
790000,7,30,0,1.3563735e-05,2.5777307e-08,2.237219e-15,6.693231e-20,5.070698e-10,4.714313e-09
790000,26,30,0,1.5835145e-05,7.142103e-08,6.6e-44,0.0,2.6771774e-09,7.7231103e-31
790000,32,25,0,1.4532896e-05,3.7828687e-10,1.6547057e-33,3.6e-44,2.4617285e-15,2.0332119e-24
790000,40,32,0,1.743064e-05,1.7620389e-08,3.2150453e-21,4.865901e-28,1.0227753e-11,2.3257296e-09
790000,36,10,0,1.5668533e-05,2.8617855e-09,9.688552e-22,1.4432105e-28,1.0380079e-12,2.9987476e-13
790000,28,40,0,1.5144601e-05,4.319629e-08,7.815567e-18,2.195257e-22,1.9932556e-09,3.3078987e-10
790000,11,29,0,1.948733e-05,2.9724747e-08,8.777826e-22,1.3150838e-28,1.5428808e-11,2.7569586e-16
790000,7,23,0,1.4608904e-05,2.122984e-12,1.5368695e-17,7.820728e-23,1.7809116e-18,3.2302072e-08
790000,19,17,0,1.625963e-05,3.5561016e-12,1.05929784e-35,0.0,3.3599213e-19,2.7308365e-26
790000,17,18,0,1.6785243e-05,3.6561118e-10,3.8959205e-37,0.0,3.0252665e-15,1.0220675e-25
790000,23,10,0,1.7865306e-05,1.8861873e-07,1.3994975e-24,3.4934443e-32,7.3920288e-09,1.7997691e-13
790000,41,35,0,1.8774135e-05,7.751415e-08,7.3711916e-15,1.2106376e-18,4.1760734e-11,1.2146232e-09
790000,19,19,0,1.7430284e-05,9.2297336e-11,1.40561e-40,0.0,1.0569973e-17,4.05013e-30
790000,31,30,0,1.5753829e-05,1.6143401e-09,1.036271e-37,0.0,1.2180989e-14,6.914461e-27
790000,8,19,0,1.6466605e-05,5.390579e-10,1.2989817e-14,2.2406538e-18,3.75145e-15,1.2912807e-10
790000,14,31,0,1.6413269e-05,1.3386518e-08,2.5184568e-30,1.868243e-39,7.407245e-12,1.5719283e-23
790000,18,21,0,1.7660732e-05,2.4275357e-07,2.2332e-41,0.0,9.735535e-09,9.3179536e-29
790000,10,9,0,1.5526031e-05,2.3934205e-10,5.360723e-16,8.504121e-20,2.1569122e-15,2.1724983e-11
790000,7,37,0,1.6206088e-05,1.8168382e-07,2.4021648e-16,1.2947618e-20,4.7699724e-09,5.569574e-10
790000,14,24,0,1.4943905e-05,1.4824693e-08,2.0031656e-30,2.56747e-40,6.8658823e-10,1.390573e-20
790000,40,28,0,1.6876704e-05,1.1513954e-11,8.2452295e-14,1.4305597e-17,1.056502e-18,1.6394649e-09
790000,36,21,0,1.34032425e-05,1.8426381e-07,5.0154324e-32,1.089e-42,6.907841e-09,1.0456428e-18
790000,33,36,0,7.88377e-06,2.0187154e-09,1.7240696e-28,3.994171e-36,1.3077822e-12,3.8203754e-18
790000,8,20,0,1.0662551e-05,3.6825022e-11,4.7125525e-16,1.3914417e-20,3.9067467e-18,1.274374e-09
790000,37,41,0,1.0196064e-05,5.0310332e-11,1.6388811e-13,1.5342509e-16,2.8843543e-17,1.5152374e-08
790000,24,19,0,5.255719e-06,8.3356304e-07,0.0,0.0,1.4480398e-06,9.553687e-31
790000,37,16,0,1.0192991e-05,2.450843e-06,6.848225e-28,2.6236894e-36,4.2907786e-06,9.871661e-15
790000,17,20,0,8.719495e-06,1.7197546e-09,3.616724e-37,0.0,1.424663e-14,4.4208625e-26
790000,7,0,0,-1.5658354e-09,2.7342013e-08,1.5446978e-10,8.455181e-13,7.6546475e-10,1.9593365e-06
790000,33,15,0,8.26661e-06,3.6483137e-08,4.821046e-31,3.53634e-40,5.143102e-10,2.342886e-23
790000,15,35,0,1.2632134e-05,1.0198542e-08,7.0585256e-32,4.8402e-41,5.3706783e-12,4.7944345e-20
790000,8,33,0,8.969423e-06,8.839752e-08,7.371046e-15,1.2106352e-18,1.8618395e-09,1.8232628e-09
790000,32,12,0,3.5142298e-06,1.504105e-06,3.6187079e-25,1.06538895e-32,2.6590706e-06,5.4530005e-19
790000,31,22,0,9.241134e-06,1.7010443e-08,9.186e-42,0.0,7.311148e-12,1.0721451e-28
790000,37,9,0,1.0739409e-05,8.234696e-10,6.5480225e-18,3.3382946e-23,7.0934033e-15,3.9099177e-10
790000,10,41,0,8.274798e-06,2.7463413e-11,1.1997119e-14,2.033087e-18,7.051546e-17,1.554845e-09
790000,25,44,0,4.7142285e-07,1.1052897e-10,4.781862e-13,4.23603e-16,6.782902e-16,1.1114869e-06
790000,33,34,0,1.045361e-05,7.675279e-09,5.4379944e-34,3.6e-43,4.166719e-12,1.431718e-22
790000,33,26,0,1.0510727e-05,1.2084465e-08,1.9533904e-29,1.4545964e-38,7.0529407e-12,4.5730745e-21
790000,14,34,0,1.3293651e-05,2.5849296e-09,6.5297783e-28,1.5655064e-35,2.1305996e-14,6.726252e-21
790000,18,9,0,9.000918e-06,1.3771023e-10,6.4828556e-15,1.0947344e-18,1.0688317e-15,5.608674e-11
790000,43,43,0,1.4579e-07,1.5332306e-07,7.5881035e-09,2.4980257e-10,3.613815e-07,1.9810568e-06
790000,21,10,0,1.03875955e-05,2.0955855e-09,2.3268936e-21,1.8629861e-27,9.423981e-14,3.5052348e-14
790000,26,29,0,8.453955e-06,1.2862122e-07,0.0,0.0,3.535671e-09,6.731819e-33
790000,6,20,0,3.476236e-06,3.5787e-12,4.3542136e-12,4.3909273e-15,2.4289056e-16,3.6681146e-07
790000,20,25,0,9.089913e-06,4.4745427e-08,3.21e-43,0.0,4.625255e-10,1.1353842e-33
790000,36,31,0,5.490446e-06,1.650224e-07,8.791477e-28,6.5538366e-37,6.8119115e-09,1.8058397e-16
790000,27,10,0,9.657507e-06,2.2124657e-06,4.3343324e-20,1.332459e-25,5.9181084e-06,7.3387146e-13
790000,29,49,0,-1.8593757e-10,3.7512976e-10,7.593922e-09,2.5659622e-10,1.8643163e-10,1.925284e-06
790000,45,27,0,3.5387e-08,1.3172097e-09,4.5866722e-07,8.882421e-08,2.0705194e-07,1.8436183e-06
790000,24,26,0,2.8859943e-06,7.6334736e-08,0.0,0.0,2.9832419e-09,2.7648729e-37
790000,10,33,0,7.3088863e-06,8.12416e-08,1.6918892e-19,8.130132e-25,1.8579713e-09,1.9606624e-13
790000,47,21,0,2.900081e-09,3.1682436e-08,6.505698e-14,1.1222088e-17,1.1938749e-09,1.520494e-06
790000,38,23,0,1.10408455e-05,1.7620998e-08,1.884737e-23,4.7831382e-31,9.324815e-12,1.3154945e-13
790000,1,47,0,-6.5054173e-10,8.644444e-09,2.0677295e-07,4.0243872e-08,1.0138517e-07,2.921609e-06
790000,35,35,0,9.571806e-06,1.00370656e-07,1.582742e-29,6.452997e-38,4.546034e-09,4.8771325e-20
790000,34,10,0,2.4487451e-06,3.7817657e-07,1.4971796e-20,1.2851562e-26,7.3325293e-07,2.6871777e-15
790000,15,24,0,1.0345374e-05,1.37326115e-08,8.886513e-33,1.95e-43,5.6660687e-12,1.7700269e-22
790000,3,6,0,4.7516866e-09,2.8732672e-09,3.909705e-10,2.266652e-12,2.0170833e-12,1.8628317e-06
790000,44,39,0,7.4477384e-07,1.4410033e-08,4.4080064e-09,1.4219302e-10,5.5196625e-10,1.7714802e-06
790000,38,35,0,9.211226e-06,1.6332084e-08,6.255215e-22,5.1393946e-28,4.7322545e-12,1.0132871e-14
790000,15,31,0,5.8842793e-06,1.5970142e-09,9.2220044e-33,1.167e-42,1.323358e-14,9.2693597e-26
790000,11,40,0,1.11032405e-05,1.3880005e-10,2.4308668e-17,6.2847193e-22,5.321529e-16,3.2534637e-12
790000,16,12,0,8.968246e-06,1.864204e-09,4.240665e-25,1.04835905e-32,6.97856e-13,5.9103764e-14
790000,17,1,0,-8.0423634e-10,1.0704736e-08,1.3563779e-08,4.5522644e-10,4.7001014e-10,2.7861074e-06
790000,35,15,0,7.4281843e-06,1.343916e-08,5.438615e-34,1e-44,6.3132472e-12,2.2792034e-19
790000,30,39,0,1.0652973e-05,6.341504e-11,7.096826e-24,9.963321e-31,7.646287e-18,4.7679417e-12
790000,48,38,0,5.4860777e-10,1.864239e-09,9.149103e-09,3.0596017e-10,2.1168436e-10,2.001104e-06
790000,20,3,0,3.253009e-08,1.5193447e-08,7.0053954e-09,2.383666e-10,5.7907656e-10,3.4172708e-06
790000,44,14,0,9.4693775e-07,1.4755928e-09,4.9070333e-14,8.1695716e-18,6.7350205e-13,2.569374e-06
790000,37,13,0,8.353692e-06,6.008833e-07,1.5582906e-26,6.7189495e-35,1.4564163e-06,1.1728034e-15
790000,22,10,0,9.855076e-06,2.5321393e-08,7.8041486e-23,1.12776176e-29,1.4020716e-11,1.36423525e-14
790000,9,26,0,1.3096188e-05,1.2263019e-11,7.4568106e-16,2.2310165e-20,1.2236574e-18,2.9373168e-12
790000,14,15,0,2.4109834e-06,5.8443817e-07,1.7620597e-32,1.058e-42,1.1287939e-06,6.4786506e-21
790000,39,44,0,1.9179862e-07,2.7790867e-07,4.97155e-10,2.9094988e-12,3.989523e-07,1.8614415e-06
790000,32,18,0,4.9020405e-06,2.6764232e-07,5.234523e-38,0.0,3.7564834e-07,4.0109016e-25
790000,13,11,0,6.7149144e-06,2.3711135e-09,1.4046401e-21,1.0355554e-27,1.295512e-12,1.3475207e-15
790000,47,4,0,-6.6981376e-10,1.6380383e-08,4.3031567e-10,2.531833e-12,5.505015e-10,3.5892504e-06
790000,19,36,0,6.779451e-06,2.141458e-06,1.4376051e-24,6.40866e-32,4.1417957e-06,4.93994e-14
790000,32,36,0,7.0924843e-06,1.41488625e-08,1.4304506e-30,5.618267e-39,6.792301e-10,6.742883e-19
790000,45,23,0,8.2163005e-08,5.855738e-10,6.2237306e-11,3.3558925e-13,1.7412158e-13,2.5431566e-06
790000,35,29,0,7.2456e-06,1.650537e-06,2.5094872e-26,1.0939403e-34,4.75619e-06,5.5458484e-19
790000,13,15,0,3.3682302e-06,8.253947e-07,2.3815689e-30,4.75231e-40,1.8509389e-06,2.640683e-19
790000,28,25,0,1.2076485e-05,4.402122e-09,1.85e-43,0.0,2.5286125e-12,5.3404266e-33
790000,19,14,0,1.0098436e-05,7.23716e-11,3.799016e-28,1.6059442e-36,3.613785e-16,1.0106914e-20
790000,26,12,0,8.513011e-06,1.4810551e-09,1.3489109e-26,1.5053533e-34,1.0118175e-14,2.4718422e-17
790000,4,9,0,1.701913e-07,8.959788e-10,6.2404166e-12,6.2255744e-15,3.6725237e-13,2.1636174e-06
790000,37,29,0,5.5604955e-06,3.7979504e-08,8.7529e-22,1.3038596e-28,2.0822514e-11,3.6089876e-15
790000,24,21,0,6.0399525e-06,2.3854685e-07,0.0,0.0,5.903297e-09,6.1882746e-35
790000,26,28,0,5.6458466e-06,2.872076e-08,0.0,0.0,6.328592e-10,6.0613764e-35
790000,29,21,0,8.962109e-06,2.0781648e-07,1e-45,0.0,6.1503767e-09,1.6777914e-33
790000,44,26,0,1.8139362e-07,6.6049766e-10,2.2190844e-07,4.215485e-08,1.023635e-07,3.2679704e-06
790000,18,19,0,8.595451e-06,5.784993e-10,2.7851323e-38,0.0,4.748885e-15,1.1924174e-28
790000,33,17,0,7.205941e-06,7.759424e-08,6.679004e-36,0.0,2.685148e-09,4.0194905e-23
790000,32,43,0,3.3754266e-06,5.7005445e-10,3.2519793e-13,3.0504092e-16,1.7744313e-13,1.5639716e-07
790000,13,20,0,8.144891e-06,9.738097e-10,2.406895e-27,1.0405346e-35,8.495882e-15,3.4868107e-18
790000,25,37,0,1.1786269e-05,1.2378924e-08,1.1388763e-24,2.8218932e-32,7.180567e-12,7.523673e-15
790000,16,20,0,1.0316657e-05,1.4302622e-10,1.1515864e-34,3e-45,1.671669e-17,4.7438225e-24
790000,26,31,0,1.106916e-05,5.783939e-07,2.3685e-41,0.0,1.4361106e-06,8.549584e-29
790000,14,3,0,2.7922095e-08,3.051311e-08,2.0905483e-10,1.1662574e-12,1.3301662e-09,1.6449783e-06
790000,29,36,0,2.9546206e-06,5.370018e-11,1.5461876e-29,6.327278e-38,5.2740875e-18,2.3036797e-16
790000,16,30,0,3.2172625e-06,8.62577e-08,3.7639048e-35,0.0,3.8290127e-09,5.639297e-27
790000,11,20,0,6.275656e-06,7.1863475e-08,1.1650625e-22,1.7220715e-29,3.1720333e-09,1.6104825e-14
790000,33,13,0,3.6522522e-06,7.4419845e-08,3.8624097e-26,9.692528e-34,1.701767e-09,1.6348025e-21
790000,18,20,0,9.799635e-06,1.3700187e-08,1.072285e-39,0.0,8.099039e-12,3.8413438e-28
790000,25,19,0,5.576449e-06,1.1988642e-07,0.0,0.0,2.7061142e-09,2.2328613e-30
790000,2,42,0,-2.9982355e-10,4.4448022e-08,2.9667133e-10,1.7312917e-12,1.8203353e-09,2.1944886e-06
790000,22,16,0,5.8535024e-06,3.6349188e-10,1.7989819e-37,0.0,1.761826e-15,3.055894e-26
790000,26,26,0,4.7229987e-06,4.6779226e-07,0.0,0.0,1.4461199e-06,4.1167966e-36
790000,19,32,0,1.0085177e-05,9.856338e-07,3.236083e-34,7e-45,1.5796618e-06,1.11037e-22
790000,30,9,0,7.418024e-06,9.868189e-09,5.762105e-18,2.9182584e-23,5.3022305e-11,1.3000032e-12
790000,29,22,0,9.016551e-06,1.8023654e-08,0.0,0.0,7.318693e-12,6.395951e-33
790000,15,37,0,1.2389552e-05,4.3541036e-07,5.1971597e-27,1.2168127e-34,1.114995e-06,4.888302e-16
790000,9,12,0,1.3082032e-05,8.267369e-10,5.007386e-16,1.480891e-20,4.4069677e-13,2.2868413e-12
790000,20,32,0,9.0668345e-06,5.6774425e-08,6.982799e-33,8.83e-43,1.0643207e-09,2.4245108e-21
790000,21,19,0,7.652842e-06,1.29035e-08,9.5e-44,0.0,7.619677e-12,1.2901436e-31
790000,38,3,0,2.8279217e-08,2.867903e-09,2.0508634e-07,3.9362217e-08,1.0076493e-07,3.2337427e-06
790000,17,25,0,7.895939e-06,2.557244e-07,9.062518e-36,0.0,9.2707655e-09,1.3866905e-27
790000,40,14,0,1.141789e-05,1.2673532e-09,6.7586644e-22,9.8039614e-29,1.0360964e-14,5.686271e-09
790000,6,1,0,-1.5043892e-09,2.7758992e-08,2.1806545e-10,1.2315513e-12,7.6583806e-10,3.519471e-06
790000,13,26,0,8.386299e-06,6.2503043e-09,1.3279605e-24,3.402265e-32,2.649929e-12,1.465581e-19
790000,32,30,0,9.870481e-06,7.3862623e-09,2.8794658e-35,0.0,3.7099265e-12,6.501432e-25
790000,9,14,0,1.2109248e-05,1.3804602e-09,1.5362295e-19,1.3329732e-25,9.10039e-15,1.2370839e-12
790000,33,14,0,3.986624e-06,1.992349e-07,1.4215059e-28,6.099534e-37,3.7542077e-07,8.074643e-23
790000,22,26,0,4.5325687e-06,1.7791996e-09,0.0,0.0,1.4595342e-14,1.6881346e-36
790000,37,28,0,6.2935346e-06,2.8802631e-09,3.81744e-20,3.3222686e-26,2.2284022e-14,1.908548e-14
790000,38,37,0,8.945546e-06,9.8252e-08,1.4723102e-21,7.0208264e-28,4.0152752e-09,3.790189e-15
790000,4,28,0,1.2353559e-07,1.4456515e-07,2.8354177e-10,1.6928556e-12,3.6786025e-07,2.0616508e-06
790000,21,17,0,6.3549883e-06,1.9541686e-10,1.451115e-38,0.0,5.8243875e-16,1.6579925e-27
790000,14,18,0,7.863133e-06,2.140908e-07,9.464671e-30,6.995753e-39,7.1390264e-07,2.713867e-22
790000,10,10,0,1.1177219e-05,1.1771828e-10,5.2237337e-18,5.92022e-23,7.0109907e-16,4.2702468e-13
790000,24,22,0,8.333979e-06,9.1047745e-08,0.0,0.0,3.1801097e-09,4.6442354e-37
790000,34,23,0,8.916628e-06,1.446894e-07,1.6651464e-32,3.62e-43,4.8786193e-09,4.8649453e-22
790000,21,23,0,1.0985379e-05,7.574207e-08,0.0,0.0,2.1776112e-09,1.195017e-33
790000,38,31,0,1.04926785e-05,9.695132e-08,2.3702441e-23,6.0379484e-31,2.6877685e-09,6.189568e-13
790000,35,34,0,9.175223e-06,7.792439e-07,1.9031681e-31,1.32616e-40,2.5209172e-06,3.0092215e-19
790000,14,36,0,1.3940478e-05,8.439177e-09,2.8783717e-31,1.8677e-40,4.3844164e-12,2.992196e-19
790000,13,17,0,4.153262e-06,2.671331e-07,4.7311555e-29,3.4978503e-38,7.1821216e-07,5.3204357e-20
790000,35,31,0,5.5988776e-06,3.1607794e-08,4.4826982e-30,5.71427e-40,1.8070198e-11,2.6675218e-18
790000,44,9,0,1.3654909e-06,1.8236239e-09,2.8596874e-09,9.016661e-11,4.5129987e-11,1.0294463e-06
790000,2,11,0,2.1362907e-09,1.1642373e-07,4.4687867e-09,1.3596561e-10,3.5734695e-07,8.695988e-07
790000,32,13,0,3.3397714e-06,3.7031037e-07,1.4483491e-27,6.7058495e-36,7.341464e-07,6.1304354e-21
790000,16,14,0,8.113789e-06,2.4432438e-09,6.2258048e-30,4.496027e-39,7.019694e-13,2.1745814e-17
790000,42,46,0,1.6781359e-09,1.4661799e-08,6.307853e-10,3.6750073e-12,6.2756145e-10,2.9375838e-06
790000,1,22,0,-4.0829745e-10,4.3364015e-08,4.4087094e-09,1.4219367e-10,1.7756535e-09,1.9742224e-06
790000,11,33,0,6.4569995e-06,2.3852755e-07,6.2552217e-22,5.139392e-28,9.721014e-09,1.4080432e-15
790000,23,25,0,2.471264e-06,5.366812e-09,0.0,0.0,2.4784883e-12,1.7849608e-38
790000,33,25,0,1.1401184e-05,8.9297475e-10,4.295591e-31,5.4683e-41,6.7372514e-15,2.7860416e-22
790000,32,8,0,8.734141e-06,1.0425372e-09,7.9204256e-16,7.919871e-20,8.082727e-15,1.599201e-11
790000,39,27,0,9.997922e-06,8.719433e-12,1.6362898e-14,2.8352918e-18,5.7001776e-19,2.633708e-10
790000,33,10,0,2.0743244e-06,2.2934589e-07,4.2451964e-19,2.1288435e-24,8.101844e-09,8.0202786e-16
790000,44,47,0,-6.9416334e-10,9.2606145e-09,2.721045e-08,9.247939e-10,7.551143e-10,1.8063128e-06
790000,17,38,0,1.0833601e-05,6.6030164e-09,3.4084924e-20,1.6093321e-25,3.613455e-12,1.07937596e-10
790000,17,19,0,1.0017873e-05,1.0534355e-10,8.8658146e-36,0.0,1.2262881e-17,5.6966916e-27
790000,20,34,0,9.284513e-06,1.58446e-08,5.096441e-28,2.1965131e-36,8.0349685e-12,7.807e-17
790000,40,11,0,8.081694e-06,7.52577e-08,8.4221644e-17,2.454108e-21,1.4133112e-09,1.629941e-11
790000,31,18,0,7.35723e-06,3.5269662e-07,2.46025e-40,0.0,7.4952425e-07,4.031108e-27
790000,48,28,0,1.0472104e-10,3.7138202e-11,1.4234258e-08,4.5976598e-10,2.730539e-10,2.1048893e-06
790000,25,34,0,9.072263e-06,2.2380416e-06,8.3195336e-32,1.0286e-41,3.5227104e-06,2.205215e-21
790000,17,35,0,1.0691209e-05,9.3595474e-08,5.5786795e-28,1.3037423e-35,3.9234083e-09,3.3229695e-17
790000,37,14,0,6.739194e-06,1.1476046e-06,1.3971157e-28,1.0216052e-37,3.2416976e-06,1.4076077e-14
790000,8,23,0,1.2521727e-05,1.8839563e-10,2.1087089e-19,1.8395449e-25,2.0144988e-14,1.6181293e-09
790000,17,22,0,1.2046104e-05,2.4280445e-07,1.18721e-40,0.0,9.735535e-09,2.27766e-26
790000,28,19,0,1.0402195e-05,1.4600292e-06,5.9914e-41,0.0,2.3444045e-06,3.0837382e-33
790000,27,36,0,1.242812e-05,6.5184635e-09,1.5768246e-29,6.3310687e-38,2.7661146e-12,7.333337e-18
790000,14,29,0,6.104923e-06,1.9400412e-07,1.3703791e-28,1.027128e-37,4.6603357e-09,4.782908e-22
790000,35,32,0,6.5459813e-06,1.7827242e-08,4.188234e-32,9.12e-43,8.010426e-12,1.553031e-17
790000,27,12,0,9.267887e-06,1.3133193e-08,6.7780536e-25,4.074823e-32,6.5718438e-12,2.5316012e-17
790000,24,17,0,6.929924e-06,7.1729346e-07,9.18e-43,0.0,1.1428536e-06,1.1946616e-26
790000,34,13,0,2.980682e-06,9.3123255e-08,1.4205444e-27,6.099409e-36,3.5703402e-09,6.3676452e-21
790000,24,38,0,1.1376075e-05,6.653984e-07,2.0004985e-20,1.6947838e-26,2.1629082e-06,9.433991e-11
790000,13,12,0,5.420711e-06,1.9956903e-09,6.5369945e-24,7.4540236e-31,4.5060928e-13,2.7998287e-17
790000,12,45,0,2.2407363e-07,2.4045505e-08,6.2674625e-09,2.0574607e-10,7.094667e-10,1.5350885e-06
790000,13,31,0,1.1203161e-05,1.1758797e-07,6.379716e-28,2.7717207e-36,3.979955e-09,2.8153738e-21
790000,41,12,0,8.594669e-06,7.715614e-08,4.2180166e-16,1.22751745e-20,1.4145883e-09,5.233896e-10
790000,35,25,0,1.0608589e-05,5.1651973e-08,2.2495079e-26,9.789573e-35,1.7690602e-09,4.2874053e-18
790000,48,7,0,-3.4957023e-10,3.2935336e-08,7.4044455e-09,2.5336588e-10,1.5059455e-09,2.466008e-06
790000,12,14,0,6.0407806e-06,8.0256865e-07,3.8309264e-26,1.6610962e-34,2.5201475e-06,5.241034e-18
790000,25,26,0,2.862079e-06,6.799606e-08,0.0,0.0,2.5512144e-09,4.3070607e-38
790000,30,11,0,4.1545454e-06,6.20415e-07,2.3098163e-22,3.4297412e-29,7.995956e-07,5.3885427e-17
790000,11,23,0,5.9039207e-06,1.4895745e-08,1.3300605e-25,5.8204832e-34,1.7122406e-10,3.1148115e-14
790000,35,16,0,8.534186e-06,3.0849016e-08,7.854646e-33,8.4e-43,6.206507e-10,1.7461952e-18
790000,27,26,0,6.928021e-06,6.692243e-08,2.2e-44,0.0,2.5513203e-09,5.518716e-34
790000,23,33,0,1.0169138e-05,1.9743549e-08,1.4785081e-30,1.069903e-39,1.2038021e-11,6.414216e-21
790000,27,44,0,5.470465e-07,1.6336559e-08,1.131355e-10,6.3287055e-13,5.4243876e-10,2.887568e-06
790000,21,18,0,7.949868e-06,1.6583059e-09,3.822e-41,0.0,1.35437595e-14,1.505486e-29
790000,42,8,0,1.2429774e-05,2.4158084e-10,4.552586e-15,3.8613337e-18,1.9739027e-15,5.3579794e-09
790000,15,39,0,1.1682282e-05,5.678111e-09,4.868415e-22,3.9263125e-28,2.045326e-12,3.4620152e-12
790000,1,32,0,-5.014636e-10,6.404576e-09,1.4368365e-10,7.603413e-13,3.1517417e-12,2.6182456e-06
790000,8,4,0,7.8158706e-08,3.1762835e-09,8.879735e-09,3.0432923e-10,2.1207187e-10,1.5805632e-06
790000,1,10,0,-1.2770893e-10,1.621454e-08,8.2325244e-11,4.2785426e-13,6.806417e-10,4.415508e-06
790000,48,30,0,3.426444e-10,1.00134664e-10,1.07689205e-10,5.491724e-13,9.7341724e-14,3.2368264e-06
790000,25,31,0,1.0247585e-05,5.839373e-06,2.648448e-39,0.0,7.3641377e-06,1.0530248e-27
790000,35,26,0,1.0991129e-05,3.4342114e-09,1.0340031e-24,2.631576e-32,1.4469154e-12,7.544073e-17
790000,47,32,0,2.5955325e-09,2.590508e-09,3.189407e-07,5.9100195e-08,1.1054537e-07,2.365065e-06
790000,32,22,0,8.657904e-06,8.56962e-10,2.501814e-39,0.0,4.832067e-15,1.3063572e-26
790000,25,39,0,1.421502e-05,1.19373835e-08,3.334029e-20,2.8246403e-26,7.0437592e-12,1.28637e-10
790000,6,47,0,-5.418904e-10,1.5737667e-08,1.5161515e-10,8.81227e-13,5.814006e-10,1.4550188e-06
790000,21,9,0,1.47297e-05,2.0479443e-09,4.5435206e-19,2.1540786e-24,1.6203395e-14,1.7772854e-12
790000,32,19,0,5.7561947e-06,3.4519377e-07,2.243604e-39,0.0,7.457967e-07,4.7078525e-26
790000,32,28,0,6.7586384e-06,8.1553065e-07,7.8762054e-32,1.0035e-41,2.1621474e-06,7.2786295e-24
790000,42,37,0,1.2768699e-05,1.3301924e-08,1.5572479e-12,1.4871981e-15,6.714093e-12,1.9196614e-08
790000,13,25,0,8.709986e-06,1.4626025e-08,2.8445714e-26,1.2467935e-34,6.865871e-10,6.499131e-20
790000,29,34,0,9.174429e-06,2.0612283e-09,8.3877836e-35,1e-44,1.6458074e-14,3.7479974e-20
790000,25,9,0,1.1870896e-05,3.4295926e-09,2.3500155e-21,1.468078e-27,2.6298403e-14,3.7766353e-11
