mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,0,14,0,-2.7571592e-10,1.6089917e-09,2.1473336e-10,1.1964696e-12,1.0376347e-12,3.1440954e-06
800000,4,32,0,2.2210762e-07,4.5343686e-08,2.8912872e-10,1.7235449e-12,1.851146e-09,2.4538404e-06
800000,6,17,0,5.126185e-06,1.1287491e-09,8.166983e-14,1.4119594e-17,6.996067e-15,5.0760127e-07
800000,49,11,0,-7.455623e-10,3.128875e-08,9.598579e-09,3.1410102e-10,1.5540738e-09,4.5726288e-06
800000,2,17,0,7.788924e-09,5.5765054e-10,9.1471435e-11,5.207098e-13,2.6332964e-13,2.8003599e-06
800000,1,9,0,3.584293e-10,2.163458e-09,4.3682677e-10,2.5376457e-12,1.8324019e-12,2.3444177e-06
800000,27,49,0,-4.268751e-10,1.5389439e-08,1.5036537e-08,5.1231114e-10,1.0076024e-09,3.7142142e-06
800000,41,48,0,-1.0630336e-09,2.6734043e-08,7.568942e-09,2.5643243e-10,9.990222e-10,3.388366e-06
800000,0,34,0,-1.0968818e-09,1.2988421e-07,7.4441155e-09,2.4896502e-10,3.6235903e-07,3.280558e-06
800000,6,47,0,-5.3614446e-10,1.5751665e-08,1.5400053e-10,8.9612595e-13,5.8919514e-10,1.9256354e-06
800000,48,43,0,-6.447355e-10,1.1479475e-07,2.1305252e-07,4.2138918e-08,4.6383954e-07,3.666421e-06
800000,28,4,0,2.1349271e-07,8.820051e-09,2.2519127e-07,4.256758e-08,1.0275106e-07,2.171251e-06
800000,0,26,0,-6.53867e-10,1.8088736e-08,1.4817867e-08,5.076706e-10,9.79767e-10,3.0655851e-06
800000,17,48,0,8.3062895e-10,1.9492641e-10,7.58141e-09,2.575185e-10,1.8844833e-10,3.5446712e-06
800000,21,40,0,4.6703417e-06,1.6763765e-08,2.989164e-14,4.9677213e-18,6.9559103e-10,5.056517e-07
800000,23,0,0,-1.7664072e-10,6.3049477e-10,1.4905326e-10,8.4027197e-13,3.7731683e-13,2.8304378e-06
800000,47,17,0,1.9437192e-09,1.5829578e-08,7.0790107e-09,2.3111477e-10,5.004081e-10,2.8520285e-06
800000,44,4,0,3.1774913e-08,3.7638316e-08,2.0707485e-07,4.166973e-08,1.0306263e-07,4.7108583e-06
800000,9,49,0,-1.4661984e-09,3.392826e-08,7.701404e-12,7.762329e-15,1.186899e-09,3.6998385e-06
800000,8,44,0,1.1902977e-07,1.6914982e-09,1.6532503e-08,5.612686e-10,3.9190529e-10,3.05694e-06
800000,44,35,0,7.494592e-07,1.1351594e-11,5.4920752e-09,1.8013936e-10,1.0269484e-10,2.0963703e-06
800000,13,45,0,2.1773121e-07,9.911393e-10,8.317879e-11,4.523496e-13,4.0604876e-13,3.3913893e-06
800000,6,47,0,-5.3614446e-10,1.5751665e-08,1.5400053e-10,8.9612595e-13,5.8919514e-10,1.9256354e-06
800000,48,23,0,1.522788e-10,9.077593e-10,7.968674e-11,4.4875703e-13,5.988476e-13,2.8529325e-06
800000,33,1,0,-4.4861348e-10,1.3869777e-07,3.537752e-07,6.444852e-08,4.7960555e-07,4.015753e-06
800000,0,45,0,-4.9389653e-10,1.547382e-08,5.374426e-10,3.0763512e-12,6.432004e-10,3.3466222e-06
800000,20,46,0,2.1419789e-08,9.7706065e-09,4.2734438e-10,2.5163782e-12,1.4930247e-10,3.7648044e-06
800000,30,45,0,1.1532055e-07,1.6253103e-09,5.962008e-11,3.338906e-13,8.092734e-13,2.9432115e-06
800000,3,27,0,2.2615508e-08,1.720048e-08,1.5482853e-10,8.721415e-13,5.7452865e-10,3.457722e-06
800000,3,24,0,4.3540577e-08,2.96437e-10,7.8807517e-13,5.8186087e-16,2.3196349e-15,2.7317474e-06
800000,23,39,0,1.4059102e-05,2.542033e-08,2.2439425e-16,6.506383e-21,6.937987e-10,2.2943445e-06
800000,4,30,0,2.1524008e-07,1.804981e-08,2.8804564e-10,1.7224567e-12,6.591663e-10,1.7998049e-06
800000,22,3,0,2.986174e-08,1.5246412e-08,6.994544e-09,2.3974656e-10,5.897137e-10,3.7753384e-06
800000,1,43,0,-3.2179656e-10,1.2796941e-09,6.159035e-09,2.0507172e-10,1.2474637e-10,1.5812916e-06
800000,45,36,0,2.4161452e-07,2.017477e-12,3.8522094e-07,6.956676e-08,1.1471834e-07,3.3450415e-06
800000,45,36,0,2.4161452e-07,2.017477e-12,3.8522094e-07,6.956676e-08,1.1471834e-07,3.3450415e-06
800000,44,15,0,7.8984067e-07,1.7734484e-08,5.0785653e-14,8.39375e-18,6.962453e-10,1.9672511e-06
800000,4,0,0,-6.945427e-10,2.8190033e-08,7.5945736e-11,4.3324572e-13,1.2452172e-09,2.8138882e-06
800000,0,19,0,-5.9831896e-11,4.91464e-10,9.3759334e-11,5.2300856e-13,2.6301785e-13,4.0030095e-06
800000,11,45,0,1.7581601e-07,1.9222932e-07,2.5866657e-07,4.934704e-08,4.866557e-07,2.6323344e-06
800000,2,12,0,3.2999523e-09,1.74259e-08,3.322072e-07,5.9936596e-08,1.1165742e-07,1.5830958e-06
800000,47,13,0,5.262909e-09,4.9384435e-10,1.5591682e-09,4.8304895e-11,2.2396201e-11,3.602249e-06
800000,49,46,0,-1.947845e-11,5.1851817e-12,7.2510655e-09,2.5242902e-10,1.8180708e-10,3.1160532e-06
800000,47,37,0,7.613279e-09,1.3960749e-10,7.619694e-09,2.5875657e-10,1.9055348e-10,2.0676252e-06
800000,39,39,0,8.355222e-06,3.1044867e-06,7.2802736e-16,2.120868e-20,3.7132784e-06,1.4007094e-10
800000,35,19,0,5.407499e-06,7.175461e-07,7.1960925e-32,9.156e-42,8.257098e-07,3.1518654e-20
800000,19,25,0,8.262364e-06,3.5631062e-06,1.24142e-40,0.0,4.128345e-06,1.5804029e-31
800000,18,22,0,1.0413788e-05,5.1544453e-06,4.54e-43,0.0,9.555955e-06,2.698074e-28
800000,28,8,0,1.1087751e-05,1.4339715e-06,1.3171157e-14,2.1562305e-18,1.6569443e-06,2.1891394e-10
800000,23,26,0,4.4292615e-06,9.1947445e-09,0.0,0.0,5.0825394e-12,4.372749e-36
800000,25,34,0,9.124237e-06,2.2072318e-06,9.99912e-32,1.2386e-41,3.5159833e-06,3.0084965e-21
800000,30,13,0,8.4849235e-06,6.258672e-08,6.3678428e-27,2.77397e-35,2.0716628e-09,2.9863746e-21
800000,42,21,0,7.042103e-06,1.4682757e-08,2.7354834e-19,2.367763e-25,5.96227e-10,4.7848926e-07
800000,16,22,0,1.5739697e-05,1.4030676e-08,4.3628567e-38,0.0,8.326169e-12,2.477937e-24
800000,49,29,0,2.631405e-11,4.3006096e-13,6.3944237e-09,2.0427737e-10,1.2214801e-10,4.4092635e-06
800000,29,26,0,1.1384593e-05,9.200711e-08,3.283848e-39,0.0,1.6298296e-09,1.3431508e-29
800000,39,36,0,7.031437e-06,4.6243997e-07,8.7429285e-18,2.459837e-22,1.5256754e-08,4.2890602e-13
800000,44,44,0,8.40546e-09,1.5822489e-07,7.3716055e-09,2.4972963e-10,3.6798673e-07,7.937309e-07
800000,28,49,0,-2.2576256e-10,1.9724422e-09,1.9644806e-07,3.880938e-08,1.0043099e-07,3.2550038e-06
800000,11,31,0,9.452519e-06,2.9625044e-08,3.454946e-23,5.148924e-30,1.4623244e-11,1.06301735e-16
800000,24,15,0,1.1958944e-05,5.6029995e-07,1.1176787e-37,0.0,8.0366715e-07,1.356738e-22
800000,13,34,0,1.6114185e-05,3.442989e-08,3.03675e-25,4.2708034e-32,2.0760503e-11,2.0049723e-18
800000,46,20,0,2.752668e-08,1.3189658e-07,1.3600797e-10,8.029031e-13,3.5780525e-07,3.1637687e-06
800000,20,45,0,1.13121786e-07,2.5492698e-08,1.6267107e-08,5.6010696e-10,1.1281504e-09,2.3146772e-06
800000,14,46,0,2.4561222e-08,7.0586013e-09,5.9546275e-09,1.9730456e-10,2.4580665e-10,2.0744824e-06
800000,26,3,0,2.6339263e-08,3.1351156e-08,2.1652856e-10,1.1950196e-12,1.123541e-09,2.735284e-06
800000,1,21,0,-3.807123e-11,4.976835e-09,1.8363139e-10,1.0212391e-12,2.9342477e-12,2.301821e-06
800000,49,5,0,-6.178981e-10,3.2598628e-09,7.609916e-09,2.57698e-10,1.903317e-10,3.3158408e-06
800000,26,46,0,1.8221948e-08,1.46232e-08,6.582668e-12,6.6438986e-15,5.962278e-10,1.8670218e-06
800000,3,34,0,3.127837e-08,3.5242007e-08,7.490444e-09,2.5596777e-10,1.4359939e-09,1.2245057e-06
800000,19,0,0,-1.3038872e-09,1.635297e-07,2.7963284e-10,1.6388199e-12,3.6992242e-07,2.6913685e-06
800000,9,5,0,7.002451e-07,8.342406e-10,3.290987e-09,1.04303e-10,5.2480204e-11,1.8736548e-06
800000,0,46,0,-7.471744e-10,9.809437e-09,7.472636e-09,2.4524843e-10,3.1649022e-10,1.6233537e-06
800000,45,45,0,-4.7109344e-10,7.423163e-09,3.234619e-10,1.8590995e-12,9.1101314e-11,3.0019448e-06
800000,49,48,0,-7.7404906e-13,4.9433707e-15,3.7815025e-07,6.933358e-08,1.1459064e-07,3.1501195e-06
800000,0,6,0,-8.2941354e-10,1.6770711e-08,1.4886319e-10,8.5364083e-13,6.508185e-10,2.7886226e-06
800000,7,40,0,1.3411084e-06,1.2714368e-07,6.83579e-11,3.7781058e-13,3.665716e-07,3.0493743e-06
800000,36,5,0,4.931868e-07,3.8511644e-10,6.0793068e-12,6.07633e-15,1.1006557e-13,2.301696e-06
800000,31,49,0,-3.0838827e-09,2.9659978e-07,1.989632e-12,1.9696027e-15,4.0210506e-07,3.2297119e-06
800000,45,40,0,1.549043e-07,7.92191e-11,7.812537e-12,7.879243e-15,8.935131e-16,2.5043341e-06
800000,1,4,0,-1.8104772e-09,2.7009307e-07,2.5058186e-10,1.483456e-12,7.291561e-07,3.3343545e-06
800000,44,46,0,-7.0637135e-10,2.0779998e-08,2.1847421e-07,4.351268e-08,1.0377066e-07,3.4826573e-06
800000,0,11,0,-6.413725e-10,1.7277573e-08,1.5947042e-10,8.739949e-13,6.739572e-10,2.882547e-06
800000,48,42,0,-8.037186e-10,2.2846887e-08,1.4972619e-08,5.0236887e-10,1.1477044e-09,3.0746944e-06
800000,34,47,0,4.944229e-09,2.032719e-09,7.260627e-09,2.525174e-10,1.8290475e-10,3.520808e-06
800000,21,46,0,1.1890208e-08,2.1980646e-09,1.4157266e-10,7.8340947e-13,1.2571033e-12,2.6452842e-06
800000,6,38,0,4.2096053e-06,7.2469775e-10,9.520473e-12,4.725097e-14,9.913606e-15,5.283711e-07
800000,4,2,0,-9.041073e-10,1.683184e-08,6.1998175e-09,2.0319002e-10,6.3229033e-10,3.8947546e-06
800000,46,17,0,1.8048267e-08,4.9610165e-09,2.343278e-07,4.529134e-08,1.0404323e-07,3.4819618e-06
800000,39,47,0,-2.4186035e-09,3.182028e-07,1.449118e-08,4.966877e-10,4.0637886e-07,1.5170336e-06
800000,48,3,0,-9.197425e-10,1.7671232e-08,7.798508e-09,2.5462293e-10,8.543526e-10,3.0913602e-06
800000,1,13,0,-1.541961e-10,3.5801124e-09,2.435358e-07,4.558564e-08,1.042028e-07,3.485772e-06
800000,48,23,0,1.522788e-10,9.077593e-10,7.968674e-11,4.4875703e-13,5.988476e-13,2.8529325e-06
800000,7,4,0,4.3607418e-08,1.5514455e-08,3.565006e-10,2.109112e-12,5.182094e-10,3.7230127e-06
800000,3,36,0,3.281049e-08,2.4868532e-07,1.8099147e-09,5.430649e-11,7.269834e-07,4.2667407e-06
800000,44,31,0,4.07957e-07,3.4853826e-09,1.939812e-12,1.8642488e-15,1.8561506e-12,3.3982712e-06
800000,28,44,0,9.114696e-07,1.5084971e-07,7.205199e-09,2.3395386e-10,3.7020436e-07,2.2740676e-06
800000,33,49,0,-3.7416092e-09,3.280151e-07,1.0412402e-13,1.7841297e-17,4.0765985e-07,2.6563062e-06
800000,4,41,0,3.316916e-08,2.0686524e-08,7.521326e-09,2.5815858e-10,8.362258e-10,2.3954394e-06
800000,1,38,0,2.5189995e-10,1.537157e-08,7.3125186e-09,2.517007e-10,8.148489e-10,3.0561973e-06
800000,2,0,0,-7.4502465e-10,2.1520881e-08,2.4832644e-07,4.932837e-08,1.0681913e-07,4.2704332e-06
800000,15,42,0,5.3236354e-06,4.847476e-09,2.8724636e-15,4.6465723e-19,2.5669347e-12,9.686945e-07
800000,34,4,0,2.1609982e-07,2.3091976e-10,7.022971e-09,2.39903e-10,1.6268274e-10,3.4067612e-06
800000,49,23,0,-8.7824e-11,1.2064146e-10,3.688002e-12,3.5569908e-15,1.0876068e-15,2.8874965e-06
800000,0,37,0,-4.777025e-10,1.6249487e-08,3.3197116e-09,1.0447846e-10,6.8763256e-10,3.3187216e-06
800000,21,6,0,4.337001e-06,1.4986322e-10,1.337597e-12,1.3191185e-15,1.820539e-16,5.280513e-07
800000,34,45,0,1.7191009e-07,1.5290018e-11,4.064153e-09,1.3029815e-10,6.766779e-11,3.1016443e-06
800000,30,2,0,3.7031431e-09,2.7265176e-11,1.8692042e-07,3.8219977e-08,1.0004406e-07,3.3274616e-06
800000,29,45,0,1.8377057e-07,2.060398e-09,7.2052004e-09,2.3395386e-10,1.2874943e-10,1.5326763e-06
800000,2,35,0,4.0942583e-09,3.3455137e-08,9.286125e-09,3.1027628e-10,1.460203e-09,4.02196e-06
800000,0,16,0,-4.950119e-10,1.4204983e-08,6.686237e-09,2.2007739e-10,4.9661464e-10,3.7897996e-06
800000,46,5,0,4.986457e-09,4.2014143e-08,5.545248e-09,1.778628e-10,1.5181588e-09,3.0899644e-06
800000,6,45,0,4.4660404e-09,1.3770465e-07,7.54602e-09,2.5421182e-10,3.6590038e-07,3.037961e-06
800000,6,45,0,4.4660404e-09,1.3770465e-07,7.54602e-09,2.5421182e-10,3.6590038e-07,3.037961e-06
800000,34,0,0,-4.57919e-10,3.0843865e-09,7.721238e-09,2.551982e-10,1.8397525e-10,4.9555483e-06
800000,30,42,0,4.743901e-06,1.2652928e-08,8.76036e-17,2.4642411e-21,2.6925628e-10,1.8551453e-06
800000,3,6,0,5.034536e-09,2.9110787e-09,4.0039777e-10,2.3246014e-12,2.073105e-12,2.3300033e-06
800000,46,32,0,1.8612281e-08,2.890553e-08,4.669892e-09,1.4685371e-10,1.2933721e-09,2.7853944e-06
800000,16,49,0,1.0073218e-10,2.1645188e-12,7.789153e-09,2.5873928e-10,1.8864107e-10,2.2614713e-06
800000,4,10,0,1.1187554e-07,1.5736138e-08,2.5608818e-10,1.5142274e-12,5.263431e-10,2.4261535e-06
800000,43,40,0,3.1057718e-06,1.528491e-08,6.3262342e-12,6.3835706e-15,4.8506577e-10,1.1118973e-06
800000,48,31,0,2.5794122e-10,8.6418983e-10,6.943523e-09,2.2518498e-10,1.4343816e-10,2.113495e-06
800000,6,3,0,2.5035338e-09,1.6406162e-08,4.085328e-10,2.3590728e-12,5.186701e-10,3.4484713e-06
800000,21,0,0,-2.1255528e-10,1.0424932e-09,1.4061123e-12,1.3308335e-15,4.295423e-13,1.5463155e-06
800000,17,1,0,-8.025558e-10,1.109205e-08,1.3658684e-08,4.590359e-10,4.8397464e-10,3.2471023e-06
800000,44,20,0,8.3297533e-07,3.8055736e-09,9.820129e-14,1.7015696e-17,1.920263e-12,3.1787292e-06
800000,8,44,0,1.1902977e-07,1.6914982e-09,1.6532503e-08,5.612686e-10,3.9190529e-10,3.05694e-06
800000,4,6,0,2.7692781e-08,1.5407858e-08,1.3212321e-08,4.48388e-10,9.0522717e-10,4.064546e-06
800000,24,5,0,5.3966113e-07,1.7777343e-10,1.9792492e-14,3.0940809e-18,6.4760714e-16,2.9175187e-06
800000,3,2,0,-1.8008282e-09,1.7084125e-07,6.995609e-09,2.3684227e-10,3.7402614e-07,3.105792e-06
800000,47,25,0,7.306152e-10,1.4449935e-08,3.490017e-07,6.384992e-08,1.1311734e-07,2.9032547e-06
800000,0,6,0,-8.2941354e-10,1.6770711e-08,1.4886319e-10,8.5364083e-13,6.508185e-10,2.7886226e-06
800000,22,3,0,2.986174e-08,1.5246412e-08,6.994544e-09,2.3974656e-10,5.897137e-10,3.7753384e-06
800000,10,28,0,1.9876725e-05,1.4066366e-09,6.5037725e-18,3.3344377e-23,9.669295e-15,1.9135083e-13
800000,33,13,0,3.7073983e-06,7.492558e-08,4.3605436e-26,1.0960788e-33,1.7257941e-09,1.8905752e-21
800000,40,32,0,1.7207652e-05,1.7846611e-08,3.532823e-21,5.3679866e-28,1.049785e-11,2.401716e-09
800000,7,42,0,3.8776523e-07,9.1284097e-10,7.464382e-11,4.0283887e-13,5.275899e-13,2.240064e-06
800000,8,10,0,6.095369e-06,3.4819616e-13,5.698708e-14,9.867781e-18,1.5655263e-19,9.808196e-11
800000,9,39,0,4.0120563e-06,1.6415362e-08,3.6133155e-17,2.558488e-21,9.810514e-12,2.86139e-10
800000,33,31,0,1.3528561e-05,7.834268e-10,1.0302504e-34,0.0,4.5372967e-15,5.3038736e-22
800000,15,33,0,9.390559e-06,1.4352781e-09,4.7739682e-32,3.3373e-41,1.2223258e-14,8.34594e-24
800000,28,14,0,1.4127437e-05,5.9168705e-09,2.3920842e-28,9.338018e-37,4.0162973e-12,5.305956e-23
800000,26,25,0,1.2771284e-05,5.8244634e-08,0.0,0.0,2.5758855e-09,3.8809084e-37
800000,34,13,0,3.0331094e-06,9.314904e-08,1.625693e-27,6.992187e-36,3.6166972e-09,7.4052036e-21
800000,19,19,0,1.720942e-05,9.593071e-11,1.73409e-40,0.0,1.1145432e-17,4.854803e-30
800000,33,37,0,1.44279875e-05,1.40938985e-08,1.1300352e-25,1.5444184e-32,6.865839e-10,1.1790295e-15
800000,21,31,0,1.6184737e-05,9.14865e-08,1.6997854e-35,0.0,3.0318381e-09,8.790896e-25
800000,14,18,0,7.9712945e-06,2.1095417e-07,1.0883207e-29,8.058118e-39,7.124974e-07,3.1774994e-22
800000,18,19,0,8.719584e-06,5.9376615e-10,3.3339772e-38,0.0,4.9424466e-15,1.4249699e-28
800000,8,40,0,1.9224053e-06,1.4626267e-08,5.3432204e-13,5.050787e-16,5.807128e-10,1.4030243e-07
800000,10,13,0,1.6801398e-05,2.6537987e-09,8.2545303e-20,7.160505e-26,9.160743e-13,5.1076874e-15
800000,11,18,0,9.018406e-06,7.199008e-08,1.2887905e-22,1.9081283e-29,3.2097633e-09,1.1644391e-16
800000,36,9,0,1.3882862e-05,5.9163803e-09,1.4847407e-19,1.293132e-25,3.520646e-12,2.1654258e-11
800000,15,11,0,8.210037e-06,2.9695085e-10,1.9439842e-24,4.6825288e-32,2.4182759e-15,3.1142423e-13
800000,10,26,0,1.827318e-05,3.41512e-12,6.503773e-18,3.3344377e-23,2.3086871e-18,6.1706235e-14
800000,37,29,0,5.645317e-06,3.8581554e-08,9.609967e-22,1.4338627e-28,2.144032e-11,4.0516826e-15
800000,43,2,0,2.1330226e-09,1.4412752e-08,4.3925068e-12,4.397556e-15,2.4349536e-10,1.491707e-06
800000,47,10,0,8.346212e-09,2.7356026e-09,7.25994e-09,2.3985627e-10,1.6241433e-10,1.2201434e-06
800000,12,2,0,6.6924306e-09,1.7875575e-08,3.4270687e-07,6.364199e-08,1.1302324e-07,1.6982777e-06
800000,2,38,0,4.9758677e-09,7.416138e-09,2.029224e-07,4.011284e-08,1.0126872e-07,1.4809895e-06
800000,11,2,0,5.9197083e-09,2.995567e-08,3.5396488e-09,1.057361e-10,1.2684247e-09,2.4618157e-06
800000,47,46,0,-8.9318226e-11,6.258089e-11,1.4739063e-10,7.922751e-13,1.4275008e-13,2.3157866e-06
800000,44,47,0,-7.082954e-10,9.691035e-09,2.7383154e-08,9.3203e-10,7.7358964e-10,1.8091673e-06
800000,3,47,0,-1.3071755e-09,2.0820457e-07,1.0570487e-08,3.5421513e-10,3.8912964e-07,2.3292987e-06
800000,29,47,0,4.94909e-09,3.3357056e-10,1.2387209e-11,1.25250745e-14,3.2607014e-15,2.2253541e-06
800000,2,20,0,4.5197113e-09,2.5038975e-09,2.8471374e-07,5.4472295e-08,1.0846402e-07,1.7833057e-06
800000,40,2,0,6.4686736e-09,1.4831417e-08,7.471917e-09,2.547746e-10,7.014738e-10,2.9999867e-06
800000,33,47,0,5.2395777e-09,1.4709999e-08,1.3724472e-10,8.167429e-13,6.117953e-10,4.157425e-06
800000,17,47,0,5.903203e-09,7.3461144e-09,1.4876325e-10,8.658612e-13,1.3847977e-10,1.5962127e-06
800000,47,27,0,7.8614226e-10,1.135791e-10,8.558943e-09,2.6830244e-10,1.5874141e-10,2.8808902e-06
800000,25,47,0,2.956074e-09,1.4622105e-08,5.418154e-12,5.523501e-15,5.9622773e-10,9.685418e-07
800000,17,2,0,9.906471e-10,5.6134764e-10,2.6170162e-07,4.9778514e-08,1.063063e-07,1.1228562e-06
800000,23,2,0,3.447185e-09,1.7652809e-07,2.0420007e-10,1.1401314e-12,3.813076e-07,1.5467871e-06
800000,5,47,0,-4.4189966e-10,2.3435331e-09,7.607521e-12,7.6649595e-15,1.1085563e-12,2.7233782e-06
800000,25,2,0,1.8961006e-09,3.347324e-08,2.8188427e-07,5.4004033e-08,1.0937377e-07,2.209476e-06
800000,47,40,0,3.7300114e-09,8.6822975e-09,1.4567047e-08,5.0745486e-10,5.3488775e-10,1.5096138e-06
800000,2,13,0,2.5670892e-09,2.8083083e-08,5.7524556e-07,1.0704268e-07,2.1593729e-07,1.9341176e-06
800000,21,47,0,1.9014352e-09,1.3519758e-10,7.184012e-09,2.4864374e-10,1.7552211e-10,2.030771e-06
800000,47,34,0,3.885693e-09,1.1828806e-11,5.4391753e-09,1.7719419e-10,1.0028191e-10,2.5492632e-06
800000,46,2,0,-1.0486179e-09,1.4055122e-08,7.3053217e-09,2.5489805e-10,4.3825724e-10,2.6331304e-06
800000,2,22,0,2.7246594e-09,3.8855748e-07,3.0913347e-07,5.8372e-08,1.2114642e-06,1.3391268e-06
800000,2,2,0,-1.8161609e-09,1.5000292e-07,2.1804492e-07,4.3510163e-08,4.6956308e-07,1.5123427e-06
800000,37,2,0,2.8697982e-09,1.4656352e-08,2.5481003e-07,4.953534e-08,1.0677949e-07,1.7471558e-06
800000,28,2,0,5.3421623e-09,3.2405705e-09,2.7727987e-10,1.5982476e-12,1.7609866e-12,1.1592032e-06
800000,2,32,0,4.226156e-09,6.720958e-08,4.344665e-10,2.573587e-12,2.54046e-09,4.9248006e-06
800000,2,42,0,-2.5447197e-10,4.4380613e-08,3.0143477e-10,1.7611444e-12,1.8433509e-09,2.194093e-06
800000,29,2,0,5.402529e-09,1.4322703e-10,7.507748e-09,2.5806368e-10,1.9037281e-10,2.5886377e-06
800000,47,28,0,1.0819478e-09,3.0401286e-11,2.4190143e-07,4.743938e-08,1.0509655e-07,2.376169e-06
800000,9,2,0,3.2907803e-09,1.6254017e-08,5.9238323e-07,1.1037695e-07,2.1686337e-07,1.609488e-06
800000,2,9,0,4.560787e-09,1.5058257e-08,6.0907386e-09,2.0254014e-10,8.0908646e-10,8.840561e-07
800000,35,47,0,5.847175e-09,4.182646e-09,1.947389e-07,3.9564203e-08,1.00838115e-07,3.963441e-06
800000,19,2,0,2.4700757e-09,1.5866322e-08,4.5714543e-10,2.6299e-12,6.2039346e-10,3.6876402e-06
800000,47,25,0,7.306152e-10,1.4449935e-08,3.490017e-07,6.384992e-08,1.1311734e-07,2.9032547e-06
800000,47,7,0,5.4959957e-09,1.7750052e-08,3.9077241e-10,2.2644438e-12,5.5950455e-10,3.882121e-06
800000,2,31,0,4.1312616e-09,2.3384127e-08,7.3386843e-09,2.5604271e-10,8.277189e-10,1.7439337e-06
800000,32,2,0,3.5173313e-09,1.9934788e-08,3.483386e-10,1.9936845e-12,3.8089867e-10,3.598e-06
800000,47,47,0,-6.1855035e-11,1.1075701e-10,6.0433987e-09,1.9784688e-10,1.1722212e-10,3.5628887e-06
800000,2,19,0,5.325892e-09,1.7221814e-10,5.4351967e-09,1.745778e-10,9.795464e-11,3.157882e-06
800000,2,41,0,2.9091307e-10,1.2474436e-07,7.347206e-09,2.57125e-10,3.63887e-07,2.205116e-06
800000,31,2,0,3.2903489e-09,7.8955176e-10,7.351016e-09,2.5712865e-10,1.9038852e-10,3.4994966e-06
800000,2,27,0,3.072997e-09,1.717493e-08,5.608576e-10,3.3041861e-12,6.060385e-10,1.911155e-06
800000,2,14,0,3.0576e-09,1.9668914e-07,1.0607793e-08,3.4235292e-10,3.8605995e-07,1.0439433e-06
800000,43,47,0,-3.2196168e-10,1.455371e-08,2.4480653e-07,4.7853632e-08,1.0593881e-07,2.7885535e-06
800000,20,47,0,3.4298009e-09,4.1654885e-10,2.6769806e-10,1.5512879e-12,3.92e-13,3.123139e-06
800000,2,7,0,2.2063524e-09,2.0018875e-09,6.090664e-09,2.0254001e-10,1.2300563e-10,2.39061e-06
800000,4,2,0,-9.041073e-10,1.683184e-08,6.1998175e-09,2.0319002e-10,6.3229033e-10,3.8947546e-06
800000,36,47,0,5.4534715e-09,4.3101707e-08,7.781647e-09,2.5560531e-10,1.7265249e-09,1.433653e-06
800000,2,24,0,6.6240657e-09,2.5051545e-09,4.4849395e-11,1.9978596e-13,1.417337e-12,1.9733814e-06
800000,47,3,0,-1.2043185e-09,1.5502122e-08,7.447627e-09,2.5570748e-10,4.3933346e-10,2.8239674e-06
800000,2,43,0,-3.233334e-10,4.7209707e-09,4.3005854e-10,2.4911937e-12,3.116651e-12,2.5116415e-06
800000,14,47,0,3.966114e-09,1.8220193e-10,2.6262572e-07,5.0835546e-08,1.0676661e-07,2.2752922e-06
800000,47,19,0,7.4565476e-10,2.3335215e-07,2.7293193e-10,1.6068236e-12,3.907847e-07,2.341211e-06
800000,11,47,0,4.4909303e-09,2.0344968e-09,1.5952455e-10,8.201064e-13,8.0252634e-13,1.1191032e-06
800000,47,6,0,2.3768132e-09,1.5479715e-08,5.690113e-09,1.7872512e-10,7.580204e-10,4.4859694e-06
800000,15,2,0,3.1397003e-09,3.026258e-08,7.17157e-09,2.4482594e-10,1.536179e-09,2.2315373e-06
800000,27,47,0,3.0834746e-09,2.8856217e-08,7.290384e-09,2.537344e-10,1.4146195e-09,2.35973e-06
800000,2,28,0,3.119504e-09,1.7401568e-08,3.072142e-10,1.7537781e-12,5.747518e-10,2.6464138e-06
800000,22,47,0,7.8284706e-10,1.0482911e-09,2.6112112e-10,1.5445438e-12,8.447754e-13,2.4490193e-06
800000,30,2,0,3.7031431e-09,2.7265176e-11,1.8692042e-07,3.8219977e-08,1.0004406e-07,3.3274616e-06
800000,47,13,0,5.262909e-09,4.9384435e-10,1.5591682e-09,4.8304895e-11,2.2396201e-11,3.602249e-06
800000,2,23,0,5.2522924e-09,4.3337675e-08,4.518896e-09,1.4600404e-10,1.8016835e-09,1.8857673e-06
800000,47,24,0,1.250701e-09,1.7862255e-09,7.847712e-09,2.473829e-10,1.2857744e-10,2.3870812e-06
800000,26,47,0,2.3665376e-09,1.2491267e-07,2.790114e-10,1.6631948e-12,3.6513114e-07,1.5519306e-06
800000,2,47,0,-6.4612005e-10,1.3214623e-08,3.5401766e-07,6.4449985e-08,1.13115135e-07,3.0991293e-06
800000,47,37,0,7.613279e-09,1.3960749e-10,7.619694e-09,2.5875657e-10,1.9055348e-10,2.0676252e-06
800000,13,2,0,5.7975926e-09,1.12341944e-07,3.3903933e-09,1.04893365e-10,3.6089017e-07,2.5417644e-06
800000,23,47,0,8.9797164e-10,9.14153e-10,3.97804e-11,1.9740221e-13,3.8392838e-13,2.2647175e-06
800000,47,9,0,8.1703835e-09,1.495026e-08,5.2608284e-10,3.077506e-12,5.578036e-10,3.338974e-06
