mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,6,26,0,3.7851353e-06,7.630354e-12,3.011648e-10,1.8107984e-12,3.8356024e-13,1.4560204e-06
830000,2,15,0,7.1152835e-09,1.4731261e-08,1.643796e-10,9.138567e-13,3.9323053e-10,3.340817e-06
830000,0,15,0,-1.2151334e-10,6.4308053e-10,1.0393854e-10,5.6992784e-13,3.001521e-13,3.9076153e-06
830000,0,14,0,-2.642859e-10,1.697046e-09,2.3034474e-10,1.2869711e-12,1.1323504e-12,3.599635e-06
830000,2,10,0,3.3313166e-09,1.1056503e-07,1.2103703e-10,6.6585555e-13,3.5521077e-07,3.5218718e-06
830000,22,45,0,3.367404e-08,1.4174132e-07,4.8438746e-09,1.5401397e-10,3.6210642e-07,2.710517e-06
830000,41,43,0,6.840438e-07,1.6136438e-08,7.817452e-09,2.5989108e-10,7.8773243e-10,2.7828787e-06
830000,2,34,0,4.0729566e-09,2.4457168e-07,1.9225479e-07,3.814242e-08,8.2173347e-07,2.368216e-06
830000,2,39,0,3.3043075e-09,3.2290044e-09,1.1161531e-08,3.735264e-10,2.480306e-10,2.3326672e-06
830000,4,37,0,2.5288418e-07,1.6463838e-08,1.7202328e-10,9.582176e-13,3.1651762e-10,5.193494e-06
830000,40,4,0,2.7356685e-07,2.9066586e-08,1.0602377e-08,3.370439e-10,1.3335e-09,3.6528297e-06
830000,46,34,0,2.8600605e-08,1.6341038e-10,2.7318433e-07,5.2620994e-08,1.0761098e-07,3.0548351e-06
830000,17,5,0,2.4226745e-07,1.9496187e-09,6.7541e-09,2.2919985e-10,1.5051965e-10,1.9275462e-06
830000,21,42,0,1.5255486e-06,5.0971356e-09,2.1483243e-10,1.2218012e-12,3.2519063e-12,4.054631e-06
830000,23,45,0,4.153399e-08,1.7906938e-08,3.0276553e-07,5.7371235e-08,1.10396584e-07,2.0623474e-06
830000,46,27,0,6.972565e-09,8.1205494e-11,1.5111587e-08,4.956371e-10,3.3338754e-10,2.9711853e-06
830000,38,46,0,1.998903e-08,2.6748307e-07,7.2312933e-09,2.499995e-10,3.9929495e-07,2.0998539e-06
830000,4,16,0,3.0079684e-07,1.6375617e-08,2.0647164e-09,6.470495e-11,5.888492e-10,3.2979594e-06
830000,4,43,0,7.480884e-09,2.5629705e-08,1.8501736e-07,3.789112e-08,1.00661715e-07,2.7896656e-06
830000,46,38,0,4.8378503e-08,3.5764472e-10,4.7007037e-11,2.3011841e-13,1.3468544e-13,3.2468909e-06
830000,6,47,0,-5.161763e-10,1.577719e-08,1.6108416e-10,9.405929e-13,6.1238464e-10,2.4029823e-06
830000,49,41,0,-2.8036105e-09,2.820576e-07,8.134637e-09,2.6365024e-10,4.0173518e-07,4.595841e-06
830000,49,14,0,-1.5130025e-10,1.1733943e-09,1.7231108e-10,9.941625e-13,9.0764765e-13,2.3712112e-06
830000,34,3,0,4.305317e-08,1.172353e-08,2.475771e-10,1.4551763e-12,2.4219074e-10,2.8776924e-06
830000,5,39,0,5.06454e-07,2.5852304e-10,3.6819844e-07,6.761067e-08,1.1394005e-07,3.5486644e-06
830000,13,47,0,6.7734494e-09,5.696279e-10,1.3619411e-08,4.6378967e-10,3.166495e-10,3.842081e-06
830000,31,45,0,1.2704325e-07,1.461399e-08,4.785396e-13,4.595212e-16,5.4928967e-10,4.5348293e-06
830000,2,16,0,8.927539e-09,6.6873124e-10,4.7538046e-12,4.613948e-15,2.068537e-13,4.2573333e-06
830000,48,30,0,4.499601e-10,1.11796745e-10,1.1959035e-10,6.10521e-13,1.11073877e-13,3.6721217e-06
830000,23,39,0,1.437569e-05,2.5594307e-08,2.7884348e-16,8.125269e-21,7.162133e-10,3.634374e-06
830000,4,35,0,2.0698839e-07,1.6617921e-08,1.3027272e-10,7.071729e-13,3.1641825e-10,3.5239873e-06
830000,22,49,0,-5.197045e-10,1.6101627e-08,2.1849855e-09,6.102688e-11,5.6237714e-10,2.7281599e-06
830000,2,40,0,1.3494291e-09,2.8716146e-08,4.922432e-10,2.9221302e-12,1.3142717e-09,2.5572147e-06
830000,0,36,0,-4.0945417e-10,2.270298e-09,3.3583717e-07,6.212988e-08,1.1177772e-07,4.3081864e-06
830000,44,32,0,5.216942e-07,1.44202055e-08,2.7715734e-13,2.2616304e-16,6.4949834e-10,1.3720265e-06
830000,4,5,0,7.602849e-09,1.2782618e-07,4.4794686e-07,8.8937774e-08,5.691526e-07,3.6035187e-06
830000,0,2,0,-3.428978e-10,2.7969138e-09,7.205253e-09,2.49995e-10,1.7924678e-10,1.6064747e-06
830000,1,13,0,-4.6545844e-11,3.797863e-09,2.3736986e-07,4.4458428e-08,1.0361213e-07,3.9230226e-06
830000,22,2,0,5.0838658e-09,1.5480019e-08,2.4923902e-10,1.4569249e-12,4.4427872e-10,3.1502186e-06
830000,13,4,0,2.5423083e-07,1.5407613e-08,2.2764169e-07,4.414498e-08,1.04126094e-07,2.7601118e-06
830000,48,9,0,7.179569e-10,4.9141455e-09,1.4416114e-08,5.0005106e-10,3.5994097e-10,3.7548684e-06
830000,41,49,0,-1.045845e-09,1.342572e-07,6.320964e-10,1.3947591e-11,3.6431118e-07,4.2202023e-06
830000,44,37,0,1.3311871e-06,9.625856e-11,1.0573175e-08,3.4604292e-10,1.953747e-10,2.317735e-06
830000,39,39,0,8.67711e-06,4.038062e-06,8.5543435e-16,2.5023622e-20,4.936474e-06,1.7655771e-10
830000,19,25,0,8.6451055e-06,4.4796675e-06,2.10708e-40,0.0,5.349356e-06,2.857402e-31
830000,18,22,0,1.0848389e-05,5.9902222e-06,8.42e-43,0.0,1.0744712e-05,4.513506e-28
830000,28,8,0,1.1191858e-05,2.0928153e-06,1.5186462e-14,2.4948654e-18,2.4773142e-06,3.132099e-10
830000,23,26,0,4.6231235e-06,9.551452e-09,0.0,0.0,5.5048106e-12,1.0728526e-35
830000,25,34,0,9.290092e-06,2.1173869e-06,1.704631e-31,2.1235e-41,3.4958796e-06,8.5211155e-21
830000,30,13,0,8.82078e-06,6.2922155e-08,8.91142e-27,3.8996394e-35,2.1382491e-09,6.6182095e-21
830000,46,14,0,3.941285e-08,2.8869866e-08,3.6297896e-12,4.9440902e-15,1.2609142e-09,3.1525212e-06
830000,16,22,0,1.5620222e-05,1.4732372e-08,7.55792e-38,0.0,9.036695e-12,3.844148e-24
830000,1,25,0,7.822338e-10,1.056899e-09,1.4664128e-08,5.129244e-10,3.7879866e-10,2.4470255e-06
830000,29,26,0,1.1809444e-05,1.0424073e-07,5.508364e-39,0.0,1.9440667e-09,2.8584168e-29
830000,39,37,0,7.945179e-06,2.219593e-07,4.0605068e-19,1.753264e-24,7.954613e-09,2.3852095e-13
830000,45,0,0,-1.690656e-10,5.4380465e-11,1.2774154e-13,2.2111479e-17,1.8107872e-16,2.7995184e-06
830000,31,49,0,-2.8419214e-09,2.8421002e-07,2.1637989e-12,2.1498446e-15,3.9979076e-07,3.2157377e-06
830000,11,31,0,9.822971e-06,3.1521076e-08,4.4950443e-23,6.725805e-30,1.5994898e-11,2.0807722e-16
830000,24,15,0,1.1938899e-05,5.346379e-07,2.0387933e-37,0.0,7.989592e-07,2.0876554e-22
830000,13,34,0,1.601409e-05,3.5611286e-08,5.0891586e-25,7.195495e-32,2.2409033e-11,4.989919e-18
830000,43,16,0,3.5071655e-06,1.5768977e-08,4.060957e-14,7.189764e-18,7.1693473e-10,2.6752552e-06
830000,24,47,0,2.416033e-09,1.0045887e-09,8.150274e-13,6.576053e-16,5.3638734e-13,2.7983867e-06
830000,10,48,0,-6.336134e-10,3.2017567e-08,5.3313697e-11,2.2709596e-13,1.2319763e-09,4.0698446e-06
830000,20,43,0,1.4559193e-06,5.074317e-09,7.495668e-09,2.5796026e-10,1.9311062e-10,1.3835559e-06
830000,4,19,0,2.06944e-07,1.4555257e-08,1.9876103e-07,4.025394e-08,1.0175931e-07,3.1987408e-06
830000,3,49,0,-6.08316e-10,1.6694267e-08,2.3343853e-12,2.2520558e-15,6.128227e-10,2.9647026e-06
830000,26,2,0,3.23817e-09,1.5659853e-07,5.6526184e-09,1.8608909e-10,3.665236e-07,2.0539558e-06
830000,48,37,0,1.179703e-09,1.0638745e-10,1.886064e-07,3.7497983e-08,9.964251e-08,3.94802e-06
830000,26,5,0,7.895717e-07,5.154683e-10,5.3583205e-10,1.3394752e-11,5.88546e-12,1.8110392e-06
830000,2,5,0,-9.26715e-10,2.1206855e-08,2.1552422e-10,1.2507928e-12,4.8093696e-10,3.1780564e-06
830000,13,3,0,4.6776563e-08,1.8114024e-08,7.2178343e-09,2.3667562e-10,8.2343127e-10,3.7712844e-06
830000,49,41,0,-2.8036105e-09,2.820576e-07,8.134637e-09,2.6365024e-10,4.0173518e-07,4.595841e-06
830000,49,49,0,-1.2879396e-13,1.4330269e-16,2.207513e-09,6.986212e-11,3.3307503e-11,3.3822832e-06
830000,47,2,0,-1.297132e-09,3.119609e-08,1.8542806e-07,3.7903835e-08,1.0091572e-07,2.6197547e-06
830000,45,40,0,1.693923e-07,9.0374916e-11,8.619262e-12,8.726178e-15,1.0325225e-15,3.4241455e-06
830000,31,2,0,3.906881e-09,9.656613e-10,7.403136e-09,2.6018507e-10,1.9659832e-10,3.9509437e-06
830000,38,2,0,5.026382e-09,2.3100604e-09,2.1417545e-08,7.306781e-10,5.1732474e-10,1.6164952e-06
830000,6,41,0,3.3871544e-07,1.9079658e-09,2.9966654e-07,5.6877514e-08,1.09537595e-07,2.540835e-06
830000,43,6,0,1.7822974e-06,1.480884e-08,5.5425387e-12,6.9235173e-15,6.867673e-10,2.194565e-06
830000,47,34,0,4.6034203e-09,1.3286622e-11,5.6952034e-09,1.8631505e-10,1.0756496e-10,3.0123554e-06
830000,11,0,0,-3.6713746e-10,1.5337882e-08,3.0450477e-07,5.7034505e-08,1.1025701e-07,3.2289129e-06
830000,47,48,0,-1.7562824e-11,5.28917e-12,2.410604e-10,1.3400488e-12,2.2203493e-13,3.116964e-06
830000,46,43,0,1.562102e-09,9.6545875e-08,2.7160224e-10,1.58017e-12,3.5379816e-07,4.3275377e-06
830000,25,1,0,-8.8633634e-10,3.419603e-08,1.192587e-08,3.96033e-10,1.5231963e-09,5.16654e-06
830000,4,38,0,2.2632733e-07,8.088597e-09,6.535979e-09,2.134617e-10,2.697997e-10,2.492052e-06
830000,48,8,0,2.3323155e-10,3.29469e-08,1.8703965e-07,3.8220687e-08,1.01284556e-07,4.648044e-06
830000,5,26,0,9.411595e-07,1.2351581e-10,7.3805917e-09,2.5919702e-10,1.9429461e-10,1.4039276e-06
830000,41,1,0,5.398626e-10,2.9148232e-08,3.578634e-09,1.1340972e-10,1.2265057e-09,2.4393835e-06
830000,45,43,0,1.0844397e-08,1.6906457e-08,7.2622215e-09,2.5251887e-10,8.9923113e-10,4.0524196e-06
830000,2,3,0,-1.4073598e-09,3.443954e-08,7.161486e-09,2.421262e-10,1.3988505e-09,2.0722339e-06
830000,0,23,0,-1.3611849e-10,3.3588582e-10,8.550085e-13,6.841505e-16,2.6344654e-15,3.618045e-06
830000,1,11,0,-1.8742206e-10,1.8011042e-08,6.523615e-09,2.1334645e-10,8.498163e-10,3.3698147e-06
830000,1,25,0,7.822338e-10,1.056899e-09,1.4664128e-08,5.129244e-10,3.7879866e-10,2.4470255e-06
830000,0,29,0,-5.0111726e-10,2.0910074e-09,2.0939952e-07,3.8725375e-08,1.0044899e-07,2.8743239e-06
830000,28,49,0,-2.0625948e-10,2.0422661e-09,1.9080538e-07,3.7826045e-08,9.984643e-08,3.7128366e-06
830000,45,1,0,-2.7296512e-10,6.6342737e-10,6.1177365e-12,6.233098e-15,1.8055663e-13,4.0525083e-06
830000,8,38,0,1.6086247e-05,3.4263035e-08,1.9564297e-16,2.2246498e-20,2.118373e-11,4.6411841e-07
830000,45,40,0,1.693923e-07,9.0374916e-11,8.619262e-12,8.726178e-15,1.0325225e-15,3.4241455e-06
830000,2,48,0,-3.2403508e-10,1.0447908e-09,3.85298e-09,1.1503097e-10,5.7990078e-11,2.9203297e-06
830000,22,3,0,3.411976e-08,1.5531052e-08,7.095458e-09,2.4439256e-10,6.2142225e-10,4.213507e-06
830000,42,48,0,-4.197571e-10,2.3223339e-09,7.5498385e-10,4.4224724e-12,1.9961342e-12,2.8861725e-06
830000,2,22,0,3.6136747e-09,3.7008144e-07,7.07916e-07,1.3059261e-07,1.3205313e-06,2.2682439e-06
830000,45,17,0,1.1598053e-07,1.6381902e-08,7.163795e-09,2.3638078e-10,8.5902885e-10,2.5971933e-06
830000,18,49,0,9.044937e-11,1.3642056e-10,3.4350623e-07,6.239084e-08,1.1197121e-07,3.2366268e-06
830000,31,1,0,4.390953e-10,9.0978997e-10,6.1538885e-10,3.6221716e-12,1.2570498e-12,2.1315325e-06
830000,37,5,0,5.383432e-07,1.0741614e-08,3.139237e-10,1.8485625e-12,2.328541e-10,2.0452435e-06
830000,28,46,0,3.768149e-08,1.148267e-09,7.959896e-09,2.5896688e-10,1.4371607e-10,2.6712382e-06
830000,48,34,0,6.5405903e-10,7.005579e-13,3.140871e-10,1.7995525e-12,3.4350482e-13,3.724195e-06
830000,5,12,0,8.5210667e-07,3.755016e-09,7.242294e-09,2.5127325e-10,1.8195724e-10,4.361991e-06
830000,5,1,0,-1.0782019e-09,1.8130448e-08,6.278027e-09,2.0994843e-10,7.498704e-10,3.819414e-06
830000,2,46,0,-8.619645e-10,1.164384e-08,2.5604491e-08,8.71932e-10,7.8109014e-10,2.8373477e-06
830000,9,2,0,3.891943e-09,1.7022401e-08,5.7519134e-07,1.0757734e-07,2.1563751e-07,2.0909972e-06
830000,42,4,0,2.4468181e-07,1.2838079e-08,4.649171e-09,1.4677608e-10,3.653838e-10,3.2803296e-06
830000,34,47,0,5.859793e-09,2.1187885e-09,7.326059e-09,2.560299e-10,1.8924762e-10,3.9785828e-06
830000,10,4,0,1.8142087e-07,3.5420826e-09,6.554499e-09,2.1549285e-10,1.3570044e-10,3.3336007e-06
830000,2,30,0,6.3019425e-09,1.6579968e-08,7.521221e-10,4.476164e-12,6.813938e-10,4.965931e-06
830000,25,5,0,5.2917557e-07,8.54615e-10,4.0815985e-07,7.3714574e-08,1.16208184e-07,1.3837423e-06
830000,48,48,0,-3.459909e-12,1.0800515e-13,8.371596e-09,2.750027e-10,1.5748222e-10,6.1336405e-06
830000,41,46,0,3.8095616e-09,1.4894601e-09,7.578894e-09,2.594006e-10,1.9319382e-10,2.1376366e-06
830000,47,22,0,4.0419468e-09,3.8302783e-09,7.4347673e-13,6.867087e-16,2.2029418e-12,2.7966157e-06
830000,18,48,0,5.2967186e-10,8.466295e-09,4.0152064e-09,1.1960606e-10,2.2724797e-10,2.317914e-06
830000,38,44,0,5.428701e-07,1.399858e-07,4.8488356e-09,1.5700127e-10,3.6488512e-07,1.8887607e-06
830000,17,0,0,-2.9742953e-09,2.750081e-07,7.941394e-10,1.4927578e-11,3.9998673e-07,2.5446766e-06
830000,49,18,0,-9.61951e-10,3.1680226e-08,2.4538275e-12,2.4137167e-15,1.3531155e-09,3.903819e-06
830000,4,44,0,-1.9163882e-10,2.9213965e-07,7.3758146e-09,2.5819244e-10,4.047228e-07,3.657742e-06
830000,4,9,0,1.9088547e-07,9.622506e-10,7.2365117e-12,7.2615635e-15,4.1687102e-13,3.0892031e-06
830000,28,0,0,-7.5072965e-10,3.6499448e-09,7.3685698e-09,2.4310193e-10,1.5678715e-10,3.1527732e-06
830000,45,5,0,3.5261117e-08,3.7412178e-07,7.93795e-10,1.4936252e-11,7.560282e-07,3.0217868e-06
830000,48,17,0,-2.1799913e-10,1.5226814e-08,4.633123e-09,1.466469e-10,7.649584e-10,3.0428928e-06
830000,3,9,0,3.512256e-08,2.2604714e-09,1.6154882e-10,9.23546e-13,1.595397e-12,3.544581e-06
830000,19,6,0,1.9191036e-06,7.328144e-10,2.0417797e-10,1.1861034e-12,4.740546e-13,5.756932e-07
830000,33,13,0,3.8593735e-06,1.163769e-06,6.20491e-26,1.5674589e-33,1.2468818e-06,2.9008253e-21
830000,43,26,0,9.232413e-07,3.7062776e-07,1.4920259e-08,5.082015e-10,4.162428e-07,1.2280822e-06
830000,9,3,0,2.3705717e-08,4.9558076e-07,1.9290248e-08,6.5367683e-10,7.8214225e-07,4.43274e-06
830000,8,10,0,6.3585003e-06,1.0874269e-06,6.513265e-14,1.133386e-17,1.2450845e-06,1.4025268e-10
830000,8,41,0,1.1718084e-06,3.704509e-07,4.0253773e-11,2.2341738e-13,4.1584738e-07,5.468805e-07
830000,33,31,0,1.2824357e-05,8.512471e-10,1.6663633e-34,0.0,5.0693177e-15,7.852386e-22
830000,15,33,0,9.772499e-06,1.0889663e-06,9.599144e-32,6.7566e-41,1.2450845e-06,1.7378101e-23
830000,28,14,0,1.4628514e-05,7.3716745e-07,3.496671e-28,1.3732087e-36,8.3087826e-07,1.2817538e-22
830000,26,25,0,1.204077e-05,7.88884e-07,0.0,0.0,8.3353956e-07,8.299204e-37
830000,33,10,0,2.259913e-06,2.3000416e-07,5.786121e-19,2.9203842e-24,8.536816e-09,1.3119009e-15
830000,19,19,0,1.6648492e-05,1.07264246e-10,3.20226e-40,0.0,1.3010931e-17,8.25597e-30
830000,33,37,0,1.3793191e-05,1.39372265e-08,2.4524768e-25,3.3760033e-32,7.0845607e-10,3.1025214e-15
830000,21,31,0,1.5637293e-05,9.1612094e-08,3.0039982e-35,0.0,3.147389e-09,2.4112104e-24
830000,14,17,0,4.244034e-06,1.2490531e-07,3.419878e-31,4.3523e-41,5.2373608e-09,1.046585e-21
830000,18,19,0,9.069634e-06,6.4050004e-10,5.636492e-38,0.0,5.555172e-15,2.4005722e-28
830000,48,42,0,-8.0344176e-10,2.3864096e-08,1.5152036e-08,5.101216e-10,1.2113661e-09,3.0631759e-06
830000,10,13,0,1.6230995e-05,2.795383e-09,1.0599658e-19,9.2404874e-26,9.97615e-13,7.211278e-15
830000,11,18,0,9.379417e-06,7.1397565e-08,1.7289411e-22,2.5725775e-29,3.3219818e-09,1.6134988e-16
830000,39,4,0,1.9793599e-07,1.2299405e-07,2.8492792e-07,5.2656514e-08,4.7215266e-07,2.0193565e-06
830000,15,11,0,8.529257e-06,3.1823474e-10,2.8968767e-24,7.025523e-32,2.6943258e-15,3.7051018e-13
830000,10,26,0,1.7753051e-05,8.1629955e-12,7.876337e-18,4.0581384e-23,7.4443243e-16,8.2284474e-14
830000,37,29,0,5.900005e-06,4.0331194e-08,1.2619237e-21,1.8920648e-28,2.3342772e-11,5.654327e-15
830000,46,8,0,5.768718e-08,2.8931273e-08,2.3073536e-09,6.611553e-11,1.2535701e-09,1.9712286e-06
830000,2,9,0,5.341535e-09,1.492213e-08,6.2831083e-09,2.0995368e-10,8.38018e-10,1.3863389e-06
830000,10,4,0,1.8142087e-07,3.5420826e-09,6.554499e-09,2.1549285e-10,1.3570044e-10,3.3336007e-06
830000,6,45,0,5.0802242e-09,1.3180946e-07,7.630838e-09,2.5784505e-10,3.6377762e-07,3.4910054e-06
830000,11,45,0,1.9466235e-07,1.8516941e-07,2.511321e-07,4.809475e-08,4.8385044e-07,3.5375285e-06
830000,33,46,0,4.0108617e-08,1.7344406e-09,6.234522e-12,6.33099e-15,9.797667e-13,3.4162733e-06
830000,0,43,0,-1.9953954e-10,1.6096328e-10,1.6848221e-10,9.543936e-13,1.6750394e-13,1.8312764e-06
830000,2,0,0,-7.6352225e-10,2.2454223e-08,2.4044243e-07,4.80535e-08,1.0623729e-07,4.6735963e-06
830000,27,46,0,2.5837693e-08,2.856028e-09,2.8500846e-10,1.6553602e-12,1.9895936e-12,3.918164e-06
830000,47,29,0,2.3543145e-09,1.1440514e-10,1.4008993e-08,4.834394e-10,3.3892858e-10,3.4048956e-06
830000,39,2,0,5.7855516e-09,2.5935916e-09,1.9402616e-07,3.8447904e-08,1.0019075e-07,2.5219997e-06
830000,31,47,0,3.431787e-09,2.9414414e-08,2.2091651e-14,3.4580947e-18,1.1378364e-09,1.9180068e-06
830000,14,44,0,6.52635e-07,5.6839856e-11,4.1222517e-10,1.2716571e-11,5.664846e-12,4.2645565e-06
830000,48,11,0,6.397759e-10,1.0525156e-07,3.757074e-07,6.785621e-08,4.7140918e-07,3.3686947e-06
830000,27,42,0,6.3610605e-06,7.901e-09,1.0539648e-14,1.7410717e-18,5.210676e-12,4.5136926e-07
830000,8,45,0,3.114825e-08,1.6418818e-08,3.83613e-07,7.706385e-08,2.0111388e-07,2.0829038e-06
830000,24,7,0,6.8099916e-06,3.185119e-08,6.291394e-16,5.6759557e-19,2.0245174e-11,5.0339355e-07
830000,3,2,0,-1.7914366e-09,1.649461e-07,7.1126287e-09,2.4180413e-10,3.7188508e-07,3.5513676e-06
830000,35,49,0,-5.437736e-10,4.3012722e-09,1.5161045e-10,8.688968e-13,2.6464482e-12,3.5736823e-06
830000,49,31,0,2.7177002e-11,3.87655e-11,7.74349e-09,2.553413e-10,1.8241057e-10,4.451426e-06
830000,49,18,0,-9.61951e-10,3.1680226e-08,2.4538275e-12,2.4137167e-15,1.3531155e-09,3.903819e-06
830000,12,4,0,2.8491888e-07,2.9673743e-09,2.0021125e-07,3.8669377e-08,1.0033532e-07,3.611186e-06
830000,48,35,0,7.8628254e-10,1.441686e-13,7.481114e-09,2.569521e-10,1.8831281e-10,2.527984e-06
830000,46,0,0,-4.3720522e-10,1.1545627e-09,6.1415816e-12,6.2374265e-15,3.5947745e-13,2.7366277e-06
830000,4,34,0,1.9517891e-07,3.6278056e-09,5.8747056e-09,1.8987326e-10,1.11437574e-10,2.6509917e-06
830000,41,42,0,2.8681998e-06,1.2507447e-08,7.675205e-09,2.6095118e-10,3.912495e-10,1.1076382e-06
830000,28,3,0,4.2763933e-08,6.4787603e-10,7.621452e-09,2.4996663e-10,1.74021e-10,3.6777703e-06
830000,32,2,0,4.2614987e-09,2.190141e-08,3.7791287e-10,2.1676523e-12,4.3709034e-10,4.4948674e-06
830000,5,33,0,1.106707e-06,2.3333404e-09,5.724667e-09,1.8898083e-10,1.0995552e-10,9.902504e-07
830000,49,35,0,1.05528926e-10,1.0301673e-12,3.0201333e-10,1.7367247e-12,3.584559e-13,2.296608e-06
830000,29,1,0,6.0584104e-10,1.2641275e-09,7.2252837e-10,1.4561347e-11,6.608241e-12,1.570538e-06
830000,46,18,0,1.5274269e-08,1.6749201e-08,1.976619e-07,3.912096e-08,1.00972244e-07,2.3779544e-06
830000,8,46,0,4.5706083e-09,1.3653587e-07,2.2360892e-08,7.7554746e-10,3.62591e-07,2.4909318e-06
830000,45,11,0,3.0419764e-07,8.932726e-11,2.1025575e-07,4.121399e-08,1.0182596e-07,5.1535853e-06
830000,38,45,0,1.1677194e-07,3.3604672e-07,8.620251e-10,1.534461e-11,4.0716566e-07,2.762343e-06
830000,18,2,0,1.5494214e-09,2.0402477e-09,2.2312625e-08,7.437627e-10,4.659049e-10,4.1792428e-06
830000,45,29,0,7.9495166e-08,1.6179421e-09,7.93254e-09,2.63321e-10,1.9765595e-10,2.7057056e-06
830000,49,7,0,-1.2977426e-09,1.3046797e-07,3.046593e-10,1.7644421e-12,3.565553e-07,2.4950582e-06
830000,49,23,0,-8.157086e-11,1.3059653e-10,4.1736198e-12,4.0387484e-15,1.2315828e-15,3.3489955e-06
830000,32,43,0,3.5093167e-06,6.99992e-10,4.8730274e-13,4.6014583e-16,2.3101413e-13,6.4472545e-07
830000,6,43,0,7.7673356e-08,1.0995281e-09,2.0924745e-10,1.1985072e-12,7.6998195e-13,4.4872536e-06
830000,2,21,0,3.6999908e-09,4.3206093e-08,1.4229589e-08,4.6165716e-10,2.0445672e-09,2.0062787e-06
830000,5,22,0,7.344021e-07,1.07693555e-10,4.9332825e-13,4.164488e-16,8.8511227e-16,2.3119264e-06
830000,35,4,0,2.0049622e-07,2.4931318e-10,1.2582757e-10,7.296122e-13,2.1319495e-13,2.3759776e-06
830000,48,24,0,-7.542282e-11,1.43596495e-08,6.564266e-09,2.1552984e-10,7.680433e-10,1.5698813e-06
830000,8,8,0,5.2597957e-06,1.323113e-11,2.5863635e-13,2.4160927e-16,2.4728845e-15,4.818092e-07
830000,1,45,0,-9.309185e-10,1.1526832e-07,2.0903748e-08,7.1296086e-10,3.5937416e-07,4.580914e-06
830000,19,49,0,8.3651086e-11,8.1752565e-12,3.8888386e-09,1.1882022e-10,6.012652e-11,3.0008705e-06
830000,0,2,0,-3.428978e-10,2.7969138e-09,7.205253e-09,2.49995e-10,1.7924678e-10,1.6064747e-06
830000,47,46,0,-1.0642684e-10,9.541878e-11,1.6248648e-10,8.772634e-13,1.677462e-13,2.7869173e-06
830000,34,2,0,4.745047e-09,2.5939497e-07,5.0444874e-11,2.2600326e-13,3.9691514e-07,2.785142e-06
830000,4,17,0,3.0371692e-07,1.5414454e-08,1.389169e-10,8.204485e-13,5.259626e-10,3.305071e-06
830000,40,1,0,7.515141e-10,2.5480105e-09,3.351113e-10,1.970064e-12,1.7474097e-12,3.3413992e-06
830000,5,45,0,1.566382e-09,1.6433184e-08,1.6165817e-10,8.793062e-13,6.20533e-10,3.4675713e-06
830000,14,49,0,-5.423276e-10,1.04951345e-08,4.420188e-09,1.2190594e-10,2.7476504e-10,1.8559213e-06
830000,45,14,0,2.1834381e-07,4.8213074e-09,4.1323597e-10,1.2717533e-11,8.599197e-12,2.8883694e-06
830000,10,49,0,-1.7683108e-09,3.180016e-08,1.3858364e-10,7.927117e-13,7.4052003e-10,4.1024305e-06
830000,43,47,0,-2.997981e-10,1.448383e-08,2.3745687e-07,4.6629314e-08,1.05340746e-07,3.6960535e-06
830000,14,45,0,1.48581e-07,4.3773193e-10,4.0823494e-07,7.3715e-08,1.1620792e-07,3.7776927e-06
830000,27,5,0,7.8997175e-07,9.775596e-09,5.908543e-09,1.8760493e-10,3.1243963e-10,1.4405398e-06
830000,45,24,0,6.2783954e-08,2.580992e-11,4.8767053e-09,1.542228e-10,8.308806e-11,2.7721887e-06
830000,27,45,0,1.3655558e-07,1.939156e-09,7.953871e-09,2.5896071e-10,1.4416918e-10,3.4951092e-06
830000,27,4,0,1.7646052e-07,2.6312952e-07,2.8050897e-07,5.286927e-08,5.075595e-07,3.4786715e-06
830000,45,14,0,2.1834381e-07,4.8213074e-09,4.1323597e-10,1.2717533e-11,8.599197e-12,2.8883694e-06
830000,1,26,0,3.1124966e-10,1.635994e-08,3.7587787e-07,7.6788865e-08,2.0091579e-07,3.3032625e-06
830000,44,23,0,4.304105e-07,1.7105692e-10,2.3657571e-12,2.2906528e-15,1.2069024e-15,1.8652248e-06
830000,36,0,0,-9.339398e-10,1.2109821e-07,7.520585e-07,1.3611708e-07,5.8686066e-07,2.4243286e-06
830000,46,47,0,-5.631894e-10,8.960598e-09,6.9710278e-09,2.303832e-10,3.259978e-10,2.4436547e-06
830000,44,36,0,1.2395661e-06,3.1066216e-11,2.7265858e-07,5.2238374e-08,1.07432484e-07,2.1786511e-06
830000,12,45,0,2.5358628e-07,2.5778613e-08,6.5214105e-09,2.1534745e-10,7.901748e-10,2.0380592e-06
830000,15,47,0,3.922844e-09,8.1014075e-09,1.2963584e-08,4.3238912e-10,4.2072035e-10,2.848432e-06
830000,47,6,0,2.9412854e-09,1.5414741e-08,5.9533205e-09,1.8790111e-10,7.876152e-10,4.917626e-06
830000,19,3,0,2.1453836e-08,1.5750157e-08,8.6525e-09,2.7539165e-10,5.813872e-10,3.7751765e-06
830000,3,29,0,4.0536882e-08,3.182976e-08,3.0358813e-10,1.8129428e-12,1.277603e-09,1.720907e-06
830000,45,9,0,3.297251e-07,1.442566e-08,3.412479e-07,6.315892e-08,1.1283052e-07,4.3941973e-06
