mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,26,43,0,1.0897955e-06,7.567535e-10,4.818255e-15,7.8536265e-19,3.1933137e-13,9.4725107e-07
650000,44,49,0,-5.4208693e-11,2.5423897e-11,1.0810781e-08,3.5525163e-10,2.1831621e-10,1.8698212e-06
650000,21,48,0,2.2063799e-11,4.252979e-11,2.3418974e-07,4.622307e-08,1.0447663e-07,2.3862442e-06
650000,4,10,0,5.906976e-08,1.4799909e-08,1.8514458e-10,1.0682845e-12,4.018315e-10,1.5076487e-06
650000,39,2,0,1.6682876e-09,1.7716749e-09,2.3054538e-07,4.4834252e-08,1.0376002e-07,1.1215507e-06
650000,36,3,0,9.778697e-09,1.5586327e-10,1.9795489e-10,1.1123253e-12,2.0386493e-13,3.0125366e-06
650000,49,22,0,-8.0495166e-11,3.7049187e-11,1.1830671e-14,1.9217188e-18,1.8502009e-16,2.2902068e-06
650000,46,45,0,-2.1967149e-10,9.184264e-10,4.3572225e-12,4.177836e-15,4.6761764e-13,1.9967165e-06
650000,47,25,0,-1.1507131e-11,1.4475809e-08,4.0496386e-07,7.2615684e-08,1.16334114e-07,1.0521462e-06
650000,7,44,0,3.2955462e-08,1.480936e-09,7.165497e-09,2.3160088e-10,1.504072e-10,2.602548e-06
650000,4,49,0,-1.1143737e-09,1.7414894e-07,3.5385713e-14,5.911496e-18,3.7729384e-07,1.0626467e-06
650000,46,31,0,6.860645e-09,1.6123306e-07,1.323079e-10,7.5768976e-13,3.768263e-07,1.5282743e-06
650000,9,4,0,8.551774e-08,1.4321166e-08,3.6562248e-10,2.1087353e-12,4.4382953e-10,2.2956556e-06
650000,22,42,0,6.8311795e-07,1.6018614e-08,5.724505e-09,1.889808e-10,6.755452e-10,1.3932985e-06
650000,27,49,0,-5.177074e-10,1.5352315e-08,1.3999968e-08,4.6764825e-10,8.256432e-10,2.3629652e-06
650000,11,3,0,2.004788e-08,1.5602382e-07,5.248171e-09,1.651687e-10,3.7543447e-07,2.01e-06
650000,5,7,0,2.3920336e-07,7.2115695e-11,3.3536988e-12,3.267966e-15,6.101713e-16,9.60055e-07
650000,47,14,0,1.7807429e-09,2.7871545e-09,1.517686e-13,5.624724e-17,1.3031821e-12,1.8876955e-06
650000,1,42,0,-4.511442e-10,2.8820406e-09,4.6014827e-11,2.3900074e-13,1.3706237e-12,2.136418e-06
650000,48,9,0,-3.0879285e-10,3.6798886e-09,1.301154e-08,4.3861145e-10,2.7972363e-10,1.8941885e-06
650000,0,19,0,-7.0826706e-11,2.2954794e-10,5.668448e-11,3.1200362e-13,1.1543586e-13,2.2055958e-06
650000,25,1,0,-1.3237794e-09,3.2732572e-08,8.647254e-09,2.7894442e-10,1.1517307e-09,2.6667756e-06
650000,4,36,0,9.896949e-08,3.1985e-07,1.1728131e-12,1.0326761e-15,4.055241e-07,1.9595602e-06
650000,47,39,0,-2.6464688e-09,3.6302467e-07,3.1712402e-10,1.827304e-12,4.1502818e-07,2.0347693e-06
650000,18,43,0,3.009638e-06,1.837878e-07,3.6067084e-07,6.645182e-08,4.931094e-07,9.919054e-07
650000,35,47,0,2.2012e-09,3.0703853e-09,2.2709682e-07,4.504008e-08,1.0386228e-07,3.1993309e-06
650000,42,47,0,-2.0987187e-10,1.5565732e-09,1.21550086e-08,4.0674863e-10,2.5234032e-10,2.4132999e-06
650000,5,29,0,6.892158e-07,2.873722e-07,1.0932387e-10,6.37636e-13,4.0373422e-07,1.4307637e-06
650000,46,28,0,2.84929e-09,4.629167e-10,1.2726319e-08,4.1574677e-10,2.590432e-10,1.9027343e-06
650000,46,33,0,1.3417749e-08,2.1182167e-09,3.832425e-09,1.2206458e-10,6.3518385e-11,3.963926e-06
650000,46,20,0,1.2965594e-08,1.5869288e-07,1.0024954e-10,5.787639e-13,3.6826444e-07,1.8912034e-06
650000,5,0,0,-1.8454909e-09,1.9000633e-07,4.0694705e-11,2.2386602e-13,3.7707642e-07,1.0438754e-06
650000,5,2,0,-5.4403443e-10,2.045254e-09,2.9968976e-07,5.687765e-08,1.0953738e-07,1.8594635e-06
650000,1,1,0,-4.987899e-10,2.8064266e-09,4.4968654e-10,2.6073139e-12,1.1497891e-11,1.4157919e-06
650000,8,48,0,-6.036279e-09,5.3206566e-07,6.960167e-09,2.3810923e-10,7.8706444e-07,1.9354275e-06
650000,47,24,0,2.978162e-10,1.4071441e-09,3.284255e-09,1.0064857e-10,4.8051382e-11,1.4552223e-06
650000,44,38,0,7.6108483e-07,9.1594726e-10,3.6068923e-07,6.645195e-08,1.13492185e-07,1.4191057e-06
650000,2,32,0,6.7074923e-10,6.08157e-08,3.2806177e-10,1.9006175e-12,1.9650035e-09,2.744961e-06
650000,25,49,0,-2.8857336e-10,6.926762e-10,4.5306363e-12,4.4393204e-15,1.9792383e-13,1.4346991e-06
650000,3,20,0,1.4841005e-08,2.1218387e-10,4.2758335e-09,1.3142468e-10,6.57512e-11,2.2558752e-06
650000,46,0,0,-2.8299743e-10,4.9078713e-10,3.4296767e-12,3.390047e-15,1.1058693e-13,1.8361179e-06
650000,39,7,0,6.55597e-06,3.3180783e-07,1.5135232e-13,1.0896477e-16,7.419495e-07,4.660657e-07
650000,6,47,0,-6.0249356e-10,1.5203403e-08,1.1727071e-10,6.705943e-13,4.6881776e-10,1.3852717e-06
650000,33,5,0,5.227818e-07,2.6140143e-12,6.289216e-09,2.1001423e-10,1.2883794e-10,5.211452e-07
650000,45,8,0,1.6757011e-07,1.5035431e-07,4.1375545e-10,1.2718068e-11,3.7387275e-07,2.629871e-06
650000,27,47,0,6.978977e-10,2.8950634e-08,6.800526e-09,2.3108103e-10,1.145536e-09,1.4030899e-06
650000,49,29,0,3.728997e-12,1.6104219e-13,5.0364903e-09,1.5810579e-10,8.56239e-11,3.6025474e-06
650000,3,36,0,1.4012308e-08,3.096161e-07,4.874092e-11,2.4171585e-13,7.486191e-07,3.4826785e-06
650000,0,5,0,-1.285086e-09,1.760719e-08,9.04963e-11,5.198323e-13,3.252037e-10,2.289863e-06
650000,9,3,0,1.1979179e-08,1.6912128e-07,1.36347245e-08,4.6027784e-10,3.7936124e-07,2.6926607e-06
650000,4,7,0,4.601271e-08,7.32199e-10,1.3109783e-10,7.4360326e-13,4.574984e-13,1.9385136e-06
650000,23,0,0,-1.5593171e-10,3.5886458e-10,8.1111846e-11,4.4747534e-13,1.7733867e-13,9.744349e-07
650000,43,9,0,4.272593e-06,7.597833e-11,3.440835e-13,1.6505849e-15,6.8258277e-16,4.926374e-07
650000,11,2,0,1.8869357e-09,2.973352e-08,9.615929e-10,2.5850358e-11,9.896525e-10,1.5213965e-06
650000,4,15,0,1.3660954e-07,1.9468598e-07,3.30582e-12,3.2574842e-15,3.8260927e-07,1.3641634e-06
650000,7,34,0,6.887818e-06,2.4721414e-06,2.4810204e-11,1.3602555e-13,5.99983e-06,1.3822207e-06
650000,13,3,0,2.0012383e-08,1.7668343e-08,6.0867573e-09,1.9581436e-10,6.4190636e-10,2.4962812e-06
650000,25,0,0,-1.2673795e-09,1.8375808e-08,1.6533529e-10,9.120917e-13,4.286459e-10,1.6159745e-06
650000,20,4,0,1.14589646e-07,1.2478617e-08,1.6271877e-10,9.248346e-13,2.7852662e-10,6.5999905e-07
650000,49,36,0,8.391947e-12,1.7121535e-11,7.0813093e-09,2.3109997e-10,1.4970208e-10,2.2954155e-06
650000,3,34,0,1.3623247e-08,3.3964884e-08,6.957868e-09,2.335782e-10,1.1666103e-09,6.400312e-07
650000,34,44,0,4.8598184e-07,5.8953504e-13,3.7584144e-07,6.87895e-08,1.1439e-07,1.0832125e-06
650000,43,44,0,1.4000595e-08,3.3054943e-07,5.1298117e-09,1.6159951e-10,7.488452e-07,2.1373207e-06
650000,45,12,0,1.3604374e-07,1.4030677e-11,6.608693e-09,2.1584887e-10,1.3368753e-10,3.9079937e-06
650000,27,46,0,1.01658815e-08,2.14296e-09,1.5415715e-10,8.7994114e-13,1.1339246e-12,2.6631947e-06
650000,46,5,0,1.1070258e-09,3.549689e-08,3.9235677e-09,1.2259953e-10,1.0974531e-09,2.1981396e-06
650000,2,28,0,6.29481e-10,1.644877e-08,2.2840789e-10,1.2850341e-12,4.5295606e-10,1.7682322e-06
650000,4,14,0,8.122998e-08,1.6468195e-07,2.1140588e-10,1.2181587e-12,3.704397e-07,1.4258341e-06
650000,42,49,0,-6.0600563e-10,1.5688785e-08,3.7347783e-09,1.1791104e-10,5.289097e-10,1.8135037e-06
650000,46,48,0,-7.423647e-12,1.7553877e-13,4.16859e-09,1.2749404e-10,6.532239e-11,2.335248e-06
650000,19,11,0,4.8197476e-06,7.311184e-07,9.95321e-22,8.220613e-28,8.3087394e-07,4.049436e-16
650000,47,42,0,-4.8290647e-09,3.7183554e-07,7.0812187e-09,2.3270026e-10,4.1599986e-07,1.667237e-06
650000,30,26,0,8.838492e-06,1.7825635e-06,6.661563e-38,0.0,2.0710606e-06,4.4437984e-29
650000,27,31,0,1.27002695e-05,2.0434202e-06,6e-45,0.0,2.0804875e-06,6.6306374e-29
650000,25,31,0,8.49614e-06,1.5023057e-06,6.8606e-41,0.0,1.6607751e-06,1.4519268e-29
650000,16,45,0,9.04564e-08,3.6877438e-07,1.0576308e-12,1.0417607e-15,4.1584633e-07,1.4807433e-06
650000,41,11,0,7.2362036e-06,1.4378377e-06,5.4344054e-15,9.048774e-19,1.6584795e-06,3.0895814e-10
650000,12,32,0,1.1601466e-05,2.1098713e-06,1.768103e-27,2.0587924e-35,2.0823318e-06,1.4349878e-21
650000,25,16,0,4.9346963e-06,5.3361634e-07,1.10951e-39,0.0,4.217168e-07,2.608839e-25
650000,35,26,0,9.2203045e-06,2.5372586e-09,1.9408551e-25,4.827046e-33,9.263239e-13,3.094028e-18
650000,49,29,0,3.728997e-12,1.6104219e-13,5.0364903e-09,1.5810579e-10,8.56239e-11,3.6025474e-06
650000,32,22,0,6.9096573e-06,4.0164078e-10,1.30322e-40,0.0,1.8485812e-15,5.6567914e-28
650000,45,16,0,9.312569e-08,1.4864243e-07,1.3628684e-10,7.582515e-13,3.6860126e-07,1.4763149e-06
650000,25,39,0,1.4808506e-05,9.7864135e-09,5.7659097e-21,4.770911e-27,4.7604277e-12,9.912796e-13
650000,45,25,0,2.1130017e-08,2.4085059e-11,6.9600787e-09,2.2525341e-10,1.4293901e-10,1.3841718e-06
650000,21,9,0,1.5231857e-05,1.3290393e-09,1.2351469e-19,5.8508985e-25,8.6730134e-15,6.70245e-13
650000,34,19,0,3.93083e-06,3.002877e-07,1.9231139e-35,0.0,7.417173e-07,4.3801814e-23
650000,32,27,0,5.5885116e-06,1.0595389e-07,2.2153454e-31,1.61022e-40,3.328719e-09,4.773145e-24
650000,42,37,0,1.3752107e-05,1.0311242e-08,4.029095e-13,3.766755e-16,4.480402e-12,2.4358102e-09
650000,14,25,0,1.1814761e-05,1.0491437e-08,1.9552746e-29,1.430505e-38,3.891794e-12,9.711231e-23
650000,29,34,0,7.5741646e-06,1.3240731e-09,8.654853e-37,0.0,8.7743525e-15,4.5749207e-21
650000,25,9,0,9.669189e-06,2.1405415e-09,2.2311326e-22,9.284844e-29,1.3509983e-14,1.6400483e-11
650000,22,43,0,2.6734364e-07,1.6052746e-07,2.703942e-07,5.2168176e-08,4.7631377e-07,1.780972e-06
650000,23,47,0,1.7630902e-10,6.163788e-10,1.1205012e-11,4.8122053e-14,2.035194e-13,2.3335733e-06
650000,0,40,0,-2.864658e-10,9.241012e-10,8.781177e-14,1.4840368e-17,3.6682292e-13,2.8640507e-06
650000,44,39,0,4.9526585e-07,1.3286976e-08,2.545791e-09,8.024177e-11,3.967706e-10,1.7692338e-06
650000,15,44,0,3.1920916e-07,3.9805832e-11,5.053886e-15,7.734005e-19,7.170023e-16,2.2463807e-06
650000,30,6,0,1.416561e-06,1.2018134e-12,3.4390362e-12,3.3937942e-15,1.825252e-16,4.6496461e-07
650000,47,34,0,1.447465e-09,5.8569894e-12,3.8259826e-09,1.220158e-10,6.250721e-11,1.6516294e-06
650000,45,18,0,3.620076e-08,1.9595476e-09,6.839697e-09,2.2802446e-10,1.4805138e-10,1.1569705e-06
650000,35,3,0,1.7458824e-08,7.0418796e-11,4.0800206e-12,3.961981e-15,1.3871827e-14,1.9479776e-06
650000,30,2,0,1.3949408e-09,5.3398314e-12,2.179679e-07,4.350973e-08,1.0304536e-07,1.5158979e-06
650000,1,10,0,-4.6811294e-10,1.6334043e-08,4.701634e-11,2.399297e-13,5.7387806e-10,2.2047282e-06
650000,23,42,0,1.2720247e-06,2.5909854e-09,1.2409725e-10,7.009076e-13,1.4510643e-12,1.3574739e-06
650000,16,2,0,3.5443598e-10,3.4272252e-09,2.4644774e-07,4.7597652e-08,1.0518582e-07,1.0387207e-06
650000,30,2,0,1.3949408e-09,5.3398314e-12,2.179679e-07,4.350973e-08,1.0304536e-07,1.5158979e-06
650000,48,16,0,-1.0784742e-10,9.791576e-10,3.7198933e-07,6.819748e-08,1.141652e-07,2.5457277e-06
650000,46,14,0,1.6325618e-08,2.8961397e-08,1.6767837e-12,1.6323383e-15,9.774366e-10,2.3211733e-06
650000,7,4,0,2.1868654e-08,1.4450799e-08,2.4806737e-10,1.4410834e-12,3.931707e-10,2.848623e-06
650000,43,20,0,2.879473e-06,1.5139626e-08,4.8430533e-16,1.403824e-20,4.7694476e-10,5.1789175e-07
650000,19,42,0,4.1152175e-06,1.6259257e-07,2.357366e-11,1.0810654e-13,3.7682665e-07,9.570208e-07
650000,10,49,0,-1.6249475e-09,2.1877328e-08,9.291106e-11,5.221246e-13,4.151764e-10,2.2594752e-06
650000,2,5,0,-1.2385921e-09,1.7887919e-08,1.3131313e-10,7.437956e-13,3.2543054e-10,1.4368121e-06
650000,0,28,0,-8.439086e-10,1.7342453e-08,7.3842212e-09,2.3601876e-10,6.4868916e-10,1.7902778e-06
650000,20,44,0,3.8974156e-07,3.5306336e-09,2.2497962e-07,4.46537e-08,1.03658e-07,1.5854639e-06
650000,37,45,0,1.2096842e-07,1.3591954e-09,9.053053e-09,2.9928143e-10,1.7735376e-10,2.9981845e-06
650000,3,25,0,1.8703343e-08,2.9914043e-11,6.476086e-12,6.3971613e-15,4.491858e-16,1.4495319e-06
650000,49,12,0,-1.0875026e-09,1.475401e-07,2.2488645e-07,4.3746148e-08,4.7178858e-07,2.307168e-06
650000,49,18,0,-1.0682029e-09,3.1643875e-08,1.0666808e-12,1.0384254e-15,1.0758918e-09,2.6102825e-06
650000,0,17,0,-2.205368e-09,2.645459e-07,2.843383e-07,5.3718566e-08,5.0656416e-07,3.2041635e-06
650000,1,30,0,-2.4169278e-10,1.5060485e-09,1.39072425e-08,4.637878e-10,3.0402422e-10,2.3158843e-06
650000,19,46,0,1.2385865e-08,1.7146624e-08,6.7556587e-09,2.2920148e-10,6.1781713e-10,1.1410048e-06
650000,44,41,0,2.6878894e-07,1.5415703e-10,9.96016e-11,5.5342997e-13,1.0021437e-13,1.6578753e-06
650000,29,46,0,1.6563076e-08,5.991669e-10,4.970799e-11,2.7206603e-13,2.550561e-13,1.8039175e-06
650000,46,23,0,6.8393393e-09,1.4193293e-09,2.388367e-09,7.515695e-11,3.666817e-11,1.9303395e-06
650000,12,0,0,-4.174861e-10,1.6589228e-09,2.5659819e-09,8.035088e-11,3.941709e-11,2.284366e-06
650000,3,28,0,9.471303e-09,1.8031648e-07,8.361069e-12,8.23615e-15,3.7877405e-07,1.5048947e-06
650000,42,0,0,-9.656983e-10,2.957485e-08,6.1224364e-10,1.891628e-11,8.8750546e-10,9.916263e-07
650000,17,49,0,3.865928e-11,3.981284e-15,2.2790039e-07,4.414706e-08,1.03415914e-07,1.3748679e-06
650000,47,27,0,2.2512799e-10,7.016697e-11,5.7590324e-09,1.7901092e-10,1.0060295e-10,1.5017423e-06
650000,45,2,0,-2.6170355e-10,9.845113e-10,1.0931481e-10,6.251369e-13,5.0275013e-13,2.7455578e-06
650000,26,6,0,2.4506005e-06,4.9462947e-12,3.234904e-13,2.776227e-16,1.15470766e-17,9.566417e-07
650000,38,48,0,-6.802132e-10,1.7702215e-08,1.9873868e-08,6.7159955e-10,9.128196e-10,1.5549297e-06
650000,30,48,0,-3.5008407e-10,1.4326673e-08,4.6701584e-12,4.613119e-15,4.4344942e-10,2.2162633e-06
650000,48,47,0,-6.4549637e-12,6.971921e-13,3.058958e-07,5.786924e-08,1.0996915e-07,1.8313741e-06
650000,23,3,0,1.34405385e-08,1.2923021e-08,8.166968e-11,4.626856e-13,2.8759983e-10,1.4445998e-06
650000,46,48,0,-7.423647e-12,1.7553877e-13,4.16859e-09,1.2749404e-10,6.532239e-11,2.335248e-06
650000,6,2,0,-6.91017e-10,1.6116775e-08,4.839787e-09,1.5698925e-10,5.379515e-10,1.1972519e-06
650000,37,0,0,-1.0872035e-09,3.270187e-08,2.301709e-07,4.4526434e-08,1.0469754e-07,1.0884168e-06
650000,0,49,0,-1.097207e-11,6.3853957e-13,3.243418e-12,3.1377688e-15,1.6263655e-16,1.9126035e-06
650000,41,47,0,-1.1665367e-10,8.891769e-10,2.2253833e-07,4.4268575e-08,1.03452635e-07,9.9673e-07
650000,16,6,0,9.818584e-07,3.0687786e-09,1.301477e-12,1.2509997e-15,1.3947841e-12,5.29938e-07
650000,44,30,0,4.2157328e-07,9.715117e-09,1.08837314e-10,6.1214526e-13,1.8612896e-10,3.4812495e-06
650000,43,25,0,7.2213396e-07,2.5381522e-12,2.871379e-10,1.6366554e-12,2.944609e-13,6.748865e-07
650000,3,13,0,8.007578e-09,2.9797906e-07,2.3171891e-07,4.4882533e-08,5.0729466e-07,1.9248419e-06
650000,1,17,0,-1.6030177e-10,1.0560274e-08,5.5374207e-09,1.8040237e-10,3.2601796e-10,1.4905652e-06
650000,36,49,0,-9.1913616e-10,3.0571123e-08,2.0567331e-10,1.16265e-12,1.0354763e-09,1.3966023e-06
650000,33,2,0,-1.5925911e-09,3.295595e-07,7.9905116e-10,1.9969741e-11,4.0827027e-07,3.0042636e-06
650000,48,27,0,-8.521756e-11,7.0373424e-10,1.2426849e-08,4.0163323e-10,2.4918953e-10,1.8520743e-06
650000,27,0,0,-2.13558e-09,4.0206835e-08,2.7882933e-07,5.2807078e-08,1.08695275e-07,2.3837376e-06
650000,1,44,0,-4.1326026e-10,1.4566021e-08,2.9687496e-07,5.6389634e-08,1.0984659e-07,1.4749563e-06
650000,32,47,0,1.6452608e-09,3.7048578e-09,1.046835e-12,1.040087e-15,1.6206998e-12,1.4285088e-06
650000,2,38,0,2.0848345e-09,1.0229073e-09,2.3436885e-07,4.559151e-08,1.0415397e-07,1.002714e-06
650000,40,43,0,2.9850952e-07,2.1114124e-09,2.2484032e-07,4.4652865e-08,1.0367693e-07,1.194391e-06
650000,42,21,0,5.696058e-06,1.4486883e-08,6.674409e-20,5.644877e-26,4.7662563e-10,4.831275e-07
650000,19,3,0,8.012093e-09,1.2868358e-08,3.4378895e-09,1.0570453e-10,3.286818e-10,1.9193983e-06
650000,49,44,0,-2.8120384e-10,1.566409e-09,2.5339222e-07,4.7503814e-08,1.051889e-07,2.2194213e-06
650000,46,43,0,-5.7615718e-11,1.2797375e-07,1.8372948e-10,1.0425756e-12,3.665721e-07,3.590452e-06
650000,3,8,0,1.5692917e-08,1.0903827e-10,4.8352695e-09,1.569848e-10,8.542851e-11,2.3790744e-06
650000,34,45,0,9.4301704e-08,4.0347634e-12,1.8980375e-09,5.93349e-11,2.7879204e-11,1.6926695e-06
650000,49,23,0,-8.8840754e-11,7.393734e-11,1.7416161e-12,1.6518732e-15,5.296506e-16,1.4685726e-06
650000,22,2,0,1.2614659e-09,1.2684395e-08,1.621283e-10,9.242561e-13,2.87551e-10,1.8242728e-06
650000,3,12,0,1.25113795e-08,1.3059063e-08,9.246775e-09,3.023078e-10,3.5428516e-10,3.902425e-06
650000,44,12,0,7.47382e-07,9.559622e-11,1.7421695e-10,9.843939e-13,1.732621e-13,2.2730387e-06
650000,33,47,0,1.931963e-09,1.45781796e-08,1.02119126e-10,5.9305685e-13,4.9312004e-10,3.9020456e-06
