mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,13,22,0,1.9052519e-05,1.2972248e-09,9.838333e-30,1.25763e-39,1.0088759e-12,7.279982e-18
990000,15,34,0,1.983965e-05,6.084688e-08,6.0360805e-29,2.5629103e-37,1.134633e-09,4.9015094e-20
990000,28,42,0,1.4778844e-05,5.4634576e-08,1.1680759e-12,1.1509017e-15,3.1659573e-09,9.973647e-07
990000,16,10,0,1.9190524e-05,4.3564158e-10,1.1640069e-19,1.0170793e-25,4.499372e-15,1.6446047e-10
990000,10,42,0,1.2784252e-05,6.056723e-09,2.4196216e-12,2.455911e-15,8.050067e-11,7.376618e-08
990000,19,29,0,2.2479659e-05,2.8202722e-09,2.933557e-39,0.0,3.212407e-14,9.604497e-27
990000,37,17,0,1.9068917e-05,1.695013e-07,2.1373954e-25,4.798728e-33,5.4279474e-09,2.3773143e-14
990000,12,39,0,2.1854212e-05,2.4499343e-07,2.3508016e-20,1.8940954e-26,6.672426e-09,1.0391734e-13
990000,14,10,0,1.6260057e-05,3.1646344e-08,5.2734777e-20,4.360349e-26,1.611734e-09,6.2331438e-12
990000,20,23,0,1.8785398e-05,7.728766e-09,3e-45,0.0,2.5039194e-12,4.1309076e-30
990000,38,32,0,2.0422749e-05,3.95754e-08,1.7672847e-24,8.030454e-33,2.9168193e-10,9.9255416e-11
990000,20,35,0,1.6275162e-05,2.735538e-07,7.9299976e-25,2.026251e-32,1.2377233e-08,1.9889171e-13
990000,9,27,0,1.9176126e-05,9.996576e-10,3.7754647e-14,6.815097e-18,8.846462e-14,1.8155307e-08
990000,7,17,0,1.8709316e-05,3.1680518e-08,2.7132958e-15,8.2765605e-20,1.8607865e-11,1.660088e-08
990000,37,10,0,2.014654e-05,5.325142e-10,1.7759599e-19,1.5993004e-25,3.8220193e-15,2.6665024e-11
990000,7,30,0,1.528012e-05,2.8489941e-08,5.7062894e-15,1.7635721e-19,6.669156e-10,1.9321154e-08
990000,26,30,0,1.8336645e-05,8.5668574e-08,5.61e-42,0.0,3.254426e-09,1.2124058e-28
990000,32,25,0,1.702906e-05,8.1407225e-10,2.5813157e-32,5.82e-43,5.8767675e-15,1.5241736e-22
990000,36,10,0,1.7362712e-05,3.7740207e-09,4.678882e-21,7.179125e-28,1.6633746e-12,5.171682e-12
990000,28,40,0,1.7497898e-05,3.9801282e-08,5.0385335e-17,1.4598404e-21,2.420509e-09,1.4039993e-09
990000,11,29,0,2.2563847e-05,4.0284796e-08,4.306736e-21,6.669467e-28,2.644514e-11,1.6724804e-14
990000,7,23,0,1.6723108e-05,2.4314384e-11,5.9828245e-15,5.3943463e-18,4.9981743e-17,3.9193175e-08
990000,19,17,0,1.873731e-05,7.2306445e-12,3.4798412e-34,7e-45,8.322368e-19,4.632878e-25
990000,17,18,0,1.955276e-05,5.4430943e-10,9.473787e-36,0.0,5.8704648e-15,1.3084886e-24
990000,23,10,0,2.0769543e-05,1.7954818e-07,3.250245e-23,1.6681719e-29,9.155191e-09,1.1560978e-12
990000,41,35,0,2.1554177e-05,9.958152e-08,3.0926864e-14,5.2484966e-18,6.967267e-11,2.8362257e-09
990000,31,30,0,1.8266674e-05,2.589575e-09,2.3986671e-36,0.0,2.4758693e-14,1.4102922e-25
990000,8,19,0,1.9263502e-05,9.659723e-10,2.9098194e-14,5.1850187e-18,8.757846e-15,3.186868e-10
990000,14,31,0,1.8838873e-05,1.6869011e-08,2.3518248e-29,1.7885885e-38,1.1371362e-11,2.4429751e-21
990000,18,21,0,2.0628575e-05,3.4973544e-07,7.90519e-40,0.0,1.4680602e-08,2.4742528e-27
990000,10,9,0,1.8019184e-05,3.674186e-10,7.3751176e-15,1.2106533e-18,4.1648597e-15,6.706108e-11
990000,7,37,0,1.8372033e-05,1.946638e-07,4.8578542e-15,6.4540054e-19,6.7464176e-09,2.0266551e-08
990000,14,24,0,1.680509e-05,1.4293206e-08,2.2785558e-29,3.021495e-39,8.2716384e-10,1.2228295e-19
990000,40,28,0,1.9322231e-05,3.7855236e-11,1.7377323e-13,3.1099212e-17,4.2286416e-18,3.617581e-09
990000,36,21,0,1.5573947e-05,2.3357345e-07,8.089013e-31,1.8166e-41,9.878607e-09,3.1529832e-17
990000,32,35,0,1.07459155e-05,2.6949347e-09,7.4500504e-31,5.26796e-40,1.0077502e-12,3.7538756e-19
990000,8,20,0,1.3264599e-05,9.1052596e-11,1.3567814e-15,4.241859e-20,1.16981206e-17,2.1349085e-09
990000,37,41,0,1.2529811e-05,1.1953943e-10,6.42149e-13,6.230367e-16,1.9788864e-16,3.8683e-08
990000,26,18,0,1.0246141e-05,1.0261447e-06,7.26411e-40,0.0,4.1751637e-06,1.1272391e-27
990000,37,16,0,1.2552154e-05,1.7917539e-06,8.847869e-27,3.7307487e-35,4.1261524e-06,4.629365e-14
990000,17,20,0,1.1321724e-05,2.7297782e-09,8.286364e-36,0.0,2.9285995e-14,8.901051e-25
990000,45,46,0,-1.9470336e-09,2.4779422e-07,1.4808843e-08,5.154448e-10,3.9500415e-07,4.4948183e-06
990000,33,15,0,1.0063842e-05,4.085358e-08,6.485948e-30,4.920144e-39,6.777935e-10,6.3350206e-22
990000,15,35,0,1.5601847e-05,1.3378762e-08,7.173806e-30,5.139342e-39,8.913523e-12,3.5684716e-18
990000,8,33,0,1.1024004e-05,9.380566e-08,3.091401e-14,5.248199e-18,2.3178792e-09,9.989099e-09
990000,32,12,0,4.5223233e-06,1.166554e-06,3.7130866e-24,1.9196854e-31,2.5597556e-06,6.120603e-18
990000,31,22,0,1.1737299e-05,2.4541015e-08,3.31984e-40,0.0,1.4063069e-11,4.802704e-27
990000,48,24,0,-2.4424125e-09,3.194283e-07,7.4045294e-09,2.4612778e-10,4.0784943e-07,3.041735e-06
990000,43,40,0,3.8110838e-06,1.772439e-08,1.11098275e-11,1.1468338e-14,6.5544287e-10,3.854453e-06
990000,19,40,0,1.4401206e-05,1.6040966e-08,1.8517595e-14,2.8045108e-18,8.2951457e-10,8.2787935e-08
990000,33,34,0,1.2911512e-05,9.405093e-09,1.4913171e-31,1.05362e-40,6.4884226e-12,4.377569e-20
990000,33,26,0,1.29070595e-05,1.4387768e-08,1.9805268e-28,1.5242463e-37,1.0936388e-11,1.6543847e-19
990000,14,34,0,1.5817724e-05,5.5298237e-09,1.7864877e-26,4.4382424e-34,4.745281e-13,1.2854606e-18
990000,18,9,0,1.1099136e-05,3.4111575e-10,1.7747077e-14,3.0963281e-18,9.466343e-15,2.5559585e-10
990000,47,38,0,1.5462692e-08,1.32019835e-08,4.2415318e-10,2.4931873e-12,3.4112366e-10,2.6553207e-06
990000,21,10,0,1.2367607e-05,4.7769255e-09,1.24639066e-20,9.866826e-27,6.79252e-13,1.7072639e-13
990000,26,29,0,1.07550295e-05,1.375859e-07,1.8e-44,0.0,5.01848e-09,8.900619e-31
990000,43,36,0,5.787607e-06,1.5806801e-09,6.740576e-09,2.2744892e-10,1.4717019e-10,4.890711e-07
990000,20,25,0,1.1313716e-05,1.9071734e-07,9.945e-42,0.0,3.6070584e-09,5.191321e-32
990000,36,31,0,7.078242e-06,1.5761346e-07,8.7558145e-27,6.7482516e-36,8.421694e-09,1.2268525e-15
990000,29,13,0,1.19996685e-05,2.2868716e-07,8.4752e-25,2.1971387e-32,1.0304799e-06,9.879308e-20
990000,41,28,0,9.427722e-06,5.5504365e-11,1.1507141e-11,1.20121105e-14,1.1542368e-15,8.050799e-08
990000,23,26,0,5.6537806e-06,1.1448129e-08,0.0,0.0,8.069038e-12,1.3918507e-33
990000,10,33,0,9.433129e-06,8.516123e-08,1.5346077e-18,7.624584e-24,2.311406e-09,5.041776e-12
990000,47,25,0,2.6656672e-09,1.3669751e-08,2.8924026e-07,5.424987e-08,1.09169974e-07,4.157838e-06
990000,38,23,0,1.36542885e-05,2.2719922e-08,1.276464e-22,3.3447027e-30,1.5104359e-11,8.484896e-12
990000,30,2,0,9.549578e-09,1.3078837e-10,1.5392766e-07,3.243303e-08,9.636768e-08,5.5507066e-06
990000,35,34,0,1.1494832e-05,5.7340577e-07,1.0651269e-29,7.728615e-39,2.423502e-06,4.2013893e-18
990000,18,3,0,2.4188317e-08,2.1545996e-09,5.365367e-07,1.0353848e-07,2.1438744e-07,3.2658031e-06
990000,15,24,0,1.270728e-05,2.011572e-08,1.2406284e-31,2.814e-42,1.074646e-11,1.9728726e-21
990000,45,45,0,3.0902322e-10,1.4751867e-08,4.5870285e-10,2.7102892e-12,2.712914e-10,5.67544e-06
990000,3,25,0,7.405792e-08,1.345909e-10,2.4496793e-11,5.5657413e-14,1.5385927e-14,4.5168526e-06
990000,38,35,0,1.1784928e-05,2.6098437e-08,8.253476e-21,7.013889e-27,9.475824e-12,8.0177435e-14
990000,16,31,0,5.9838185e-06,1.3234506e-08,4.447534e-34,1e-44,1.07064505e-11,8.005338e-25
990000,12,40,0,1.5535375e-05,1.740759e-08,3.7157755e-18,1.774106e-23,6.6873534e-12,5.525209e-12
990000,16,12,0,1.0837473e-05,3.05743e-09,4.7930593e-24,1.2257068e-31,1.5354204e-12,1.7148618e-13
990000,46,48,0,-2.2222507e-10,8.02489e-10,1.1550543e-08,3.7209796e-10,2.2330683e-10,4.436217e-06
990000,34,12,0,4.892669e-06,3.0143704e-07,2.8865533e-24,7.493415e-32,1.0342885e-06,1.153224e-16
990000,30,39,0,1.3120543e-05,1.1730726e-10,1.3631504e-22,1.9780265e-29,1.8843838e-17,3.622012e-11
990000,0,36,0,-3.4195533e-09,3.150563e-07,2.8717457e-07,5.418038e-08,5.1539877e-07,6.456136e-06
990000,32,49,0,-1.4415404e-09,3.1521605e-08,7.0825433e-12,3.7511193e-14,6.578364e-10,2.9449895e-06
990000,38,13,0,1.1607871e-05,8.070607e-08,2.1948352e-23,5.8477835e-30,3.09715e-09,7.307871e-13
990000,22,10,0,1.2352154e-05,3.0658267e-08,5.1464927e-22,7.599523e-29,2.2179985e-11,1.2732045e-13
990000,9,26,0,1.4933069e-05,3.2559268e-11,1.9011102e-15,5.8778815e-20,2.3457365e-17,4.2211942e-10
990000,13,16,0,3.619543e-06,4.695101e-07,1.0426728e-29,4.586133e-39,1.0856858e-06,7.012649e-19
990000,32,43,0,3.974442e-06,1.2232001e-09,1.5451731e-12,1.4982434e-15,5.0912464e-13,2.5016454e-06
990000,36,19,0,6.9751122e-06,6.674395e-08,1.7021079e-28,1.3183824e-37,1.3865975e-09,1.4476852e-17
990000,13,12,0,6.8662684e-06,2.766965e-09,4.890034e-23,5.9318488e-30,7.520152e-13,1.787818e-16
990000,4,3,0,2.8217024e-11,1.6670155e-08,7.2998063e-10,4.276634e-12,7.682899e-10,5.124236e-06
990000,19,37,0,1.020376e-05,9.196576e-07,3.812672e-21,2.3638982e-27,1.8726696e-06,4.0516757e-11
990000,32,36,0,9.21668e-06,1.2899219e-08,2.4637464e-28,1.0207458e-36,8.2041235e-10,3.9253505e-17
990000,49,20,0,-4.3181012e-10,1.5756438e-08,1.554505e-09,4.833059e-11,8.0350937e-10,4.369955e-06
990000,36,28,0,1.0368263e-05,3.955259e-08,1.1295899e-21,1.7371663e-28,2.969832e-11,1.8953089e-15
990000,28,25,0,1.4724758e-05,6.0310645e-09,6.579e-42,0.0,4.0109313e-12,8.3536205e-31
990000,19,14,0,1.250625e-05,2.081249e-10,5.6369493e-27,2.46586e-35,1.3345164e-15,1.0045067e-19
990000,26,12,0,1.0897767e-05,2.485438e-09,2.3898886e-25,5.513901e-33,2.249275e-14,3.4592982e-16
990000,2,48,0,-3.8444828e-10,1.608216e-09,5.6832348e-09,1.7603809e-10,9.897552e-11,4.2661536e-06
990000,25,19,0,7.106727e-06,1.3303068e-07,4.8e-44,0.0,3.2968797e-09,8.2704885e-29
990000,26,28,0,7.478746e-06,3.4044753e-08,3e-45,0.0,7.8367435e-10,6.971928e-33
990000,29,22,0,1.14796e-05,2.6452067e-08,6e-45,0.0,1.4158793e-11,4.061991e-31
990000,25,45,0,1.6019746e-07,3.7169604e-10,1.4428745e-09,4.3043697e-11,1.9736622e-11,2.6573912e-06
990000,38,17,0,9.810636e-06,2.320988e-08,4.3408532e-23,5.8389802e-30,1.2402367e-11,1.2456617e-12
990000,4,15,0,3.8665533e-07,1.17370284e-07,3.1548967e-07,5.938936e-08,4.6872242e-07,4.0825557e-06
990000,11,18,0,1.1242881e-05,6.6833564e-08,6.8326426e-22,1.0439046e-28,3.896571e-09,7.3860606e-16
990000,25,37,0,1.42844765e-05,1.501692e-08,1.23950945e-23,3.2122034e-31,1.1256846e-11,1.7703148e-12
990000,16,20,0,1.3096584e-05,2.7317473e-10,2.1156156e-33,4.8e-44,4.230116e-17,7.3352414e-23
990000,26,31,0,1.32474315e-05,6.1628583e-07,1.573511e-39,0.0,1.3852023e-06,1.6858474e-26
990000,44,14,0,1.4216694e-06,1.8363493e-09,3.4610608e-07,6.419361e-08,1.12601725e-07,3.873525e-06
990000,28,36,0,5.7318666e-06,1.1221354e-09,1.7926624e-26,4.452728e-34,9.854611e-15,2.5791063e-16
990000,15,31,0,7.718733e-06,3.21935e-09,1.0592277e-31,1.3751e-41,2.4173553e-13,1.955997e-23
990000,13,17,0,5.543227e-06,2.1239197e-07,5.5469445e-28,4.2426174e-37,6.909883e-07,4.949471e-19
990000,18,20,0,1.2453535e-05,1.9182647e-08,3.0688627e-38,0.0,1.3680523e-11,1.0033494e-26
990000,24,19,0,6.525009e-06,7.185005e-07,1e-45,0.0,1.3971576e-06,3.0331784e-29
990000,37,4,0,2.0308944e-07,1.9263042e-07,8.111371e-09,2.748988e-10,3.853124e-07,4.2122606e-06
990000,25,15,0,9.956374e-06,2.568133e-07,3.3192695e-33,1.1557e-41,3.891796e-07,4.783947e-21
990000,26,26,0,5.6987496e-06,3.6930092e-07,3e-45,0.0,1.3909063e-06,4.895898e-34
990000,18,32,0,7.859826e-06,7.810079e-07,3.1080973e-32,2.2048e-41,1.5315054e-06,8.544579e-22
990000,30,10,0,5.2307987e-06,3.5369487e-07,1.5960132e-19,1.4457507e-25,4.003937e-07,2.3656733e-13
990000,28,22,0,9.186729e-06,4.8983704e-08,0.0,0.0,4.650843e-10,3.593068e-33
990000,15,37,0,1.5175063e-05,3.1889527e-07,3.4031827e-25,8.313094e-33,1.0719087e-06,2.0850487e-14
990000,9,12,0,1.5943202e-05,1.0500352e-09,1.4104632e-15,4.3106075e-20,7.326487e-13,1.1311208e-11
990000,19,32,0,1.1134943e-05,7.333348e-07,5.7113505e-33,2.2e-43,1.5193593e-06,1.8114094e-20
990000,22,19,0,9.027772e-06,1.9266804e-07,1.89e-43,0.0,1.0765076e-08,1.0478143e-30
990000,33,47,0,1.2669874e-08,1.4177191e-08,1.7254101e-09,4.9384795e-11,7.741196e-10,4.5419342e-06
990000,17,24,0,1.3630422e-05,3.742911e-08,2.8640494e-36,0.0,2.4414706e-11,3.9158116e-25
990000,40,14,0,1.4122019e-05,1.9064847e-09,1.3384146e-16,2.1259597e-20,2.0486449e-14,1.3947523e-08
990000,22,46,0,1.36738345e-08,1.5579339e-08,1.5739181e-10,8.487874e-13,7.599935e-10,3.5778708e-06
990000,14,25,0,1.0882341e-05,2.1788251e-08,1.2674381e-27,9.824642e-37,1.2223641e-11,1.1327411e-20
990000,32,30,0,1.21196745e-05,9.08343e-09,5.418865e-34,1e-45,5.695416e-12,1.0936764e-23
990000,9,14,0,1.5007033e-05,2.5616478e-09,7.088792e-19,7.4257074e-25,2.2108026e-14,5.142053e-12
990000,32,13,0,4.6280547e-06,3.392065e-07,1.750137e-26,1.2615286e-34,7.07555e-07,8.2131325e-20
990000,23,24,0,4.3908763e-06,8.23829e-08,0.0,0.0,3.7307104e-09,6.323661e-37
990000,37,28,0,8.104292e-06,4.6432085e-09,1.5936723e-19,1.4320394e-25,4.7366323e-14,9.303809e-14
990000,39,37,0,9.822493e-06,2.2556239e-07,2.2648385e-18,1.0567005e-23,9.352239e-09,1.3341352e-12
990000,3,3,0,-9.573785e-10,2.0461227e-08,3.311947e-10,1.89105e-12,6.61534e-10,3.4465893e-06
990000,21,17,0,8.323014e-06,3.5327358e-10,4.5198898e-37,0.0,1.2455216e-15,3.2020527e-26
990000,10,10,0,1.3809698e-05,6.388066e-10,5.2411705e-17,1.1662383e-21,1.2428682e-13,2.1036122e-12
990000,23,21,0,6.5627705e-06,1.131551e-07,0.0,0.0,3.92548e-09,4.879096e-34
990000,34,23,0,1.1241862e-05,1.4254076e-07,2.6388567e-31,5.936e-42,6.256057e-09,5.2345133e-20
990000,21,23,0,1.3423005e-05,7.8793825e-08,0.0,0.0,2.9849696e-09,4.2268182e-32
990000,36,34,0,1.1510789e-05,2.2301286e-07,2.7658862e-27,1.1752911e-35,1.0234999e-08,2.8703432e-16
990000,14,36,0,1.713762e-05,1.0846686e-08,2.466128e-29,1.2904523e-37,7.290858e-12,1.21473665e-17
990000,14,16,0,3.678471e-06,3.6857932e-07,5.0593677e-32,2.123e-42,7.252479e-07,1.0247386e-20
990000,34,31,0,7.295564e-06,4.3447717e-09,3.1511872e-31,7.106e-42,6.349142e-14,3.3444685e-19
990000,6,44,0,3.3349917e-08,1.5306039e-08,4.7898845e-09,1.4440407e-10,8.1397405e-10,4.293328e-06
990000,14,47,0,9.642304e-09,8.502502e-09,2.1640359e-07,4.31393e-08,1.0299147e-07,3.718355e-06
990000,33,3,0,6.50121e-08,2.8518915e-08,7.630064e-09,2.639804e-10,9.270317e-10,2.735134e-06
990000,14,13,0,4.12244e-06,5.015464e-09,9.5989196e-27,3.610935e-35,1.8416499e-12,5.542509e-17
990000,48,30,0,9.639549e-10,5.292235e-10,1.6824404e-10,8.609161e-13,2.691668e-13,4.5108345e-06
990000,12,32,0,1.131932e-05,2.408088e-06,6.9020705e-25,1.6193432e-32,3.9097613e-06,2.973774e-17
990000,21,26,0,8.5008405e-06,1.9863649e-08,1.244e-42,0.0,1.6536269e-11,3.246615e-33
990000,33,25,0,1.3903398e-05,1.3955669e-09,5.4292887e-30,7.1468e-40,1.3547907e-14,1.4916743e-20
990000,32,8,0,1.0530415e-05,1.6298862e-09,4.4151995e-15,5.8132185e-19,1.6339748e-14,7.494342e-11
990000,39,27,0,1.2488101e-05,2.7710095e-11,3.458543e-14,6.178107e-18,2.4546198e-18,9.354253e-10
990000,30,11,0,5.1558964e-06,5.133632e-07,1.1651774e-21,1.7873686e-28,7.700292e-07,2.7162233e-15
990000,0,1,0,-2.4278157e-10,7.385006e-10,7.1459305e-09,2.685049e-10,2.2549265e-10,4.022549e-06
990000,17,38,0,1.346797e-05,8.2086276e-09,5.7482694e-19,2.808586e-24,5.577213e-12,6.092246e-10
990000,17,19,0,1.250039e-05,2.0101722e-10,1.6295387e-34,4e-45,3.0969497e-17,1.3671556e-25
990000,20,34,0,1.1733947e-05,2.0804022e-08,4.1063372e-27,1.7989836e-35,1.3355874e-11,2.5022166e-15
990000,40,10,0,1.4217259e-05,9.087347e-09,1.1584338e-17,5.948462e-23,2.8939876e-12,2.5059965e-11
990000,34,19,0,5.5432115e-06,2.0640041e-07,3.5055842e-33,7.8e-44,6.9441415e-07,4.0784992e-21
990000,45,40,0,2.5640338e-07,2.0810924e-10,1.3640631e-11,1.4096384e-14,1.2305731e-14,5.176669e-06
990000,24,33,0,1.3165525e-05,1.84201e-08,6.0104677e-31,7.7025e-41,6.0826804e-12,5.5190845e-19
990000,17,35,0,1.3349132e-05,8.843711e-08,3.6478028e-26,8.905914e-34,4.785996e-09,1.7163635e-15
990000,37,13,0,1.0564861e-05,4.6391344e-07,1.486036e-25,2.2682322e-33,1.4016522e-06,1.3176328e-14
990000,8,23,0,1.5251802e-05,1.1138246e-09,9.069273e-18,1.2766365e-21,1.9950578e-13,2.4893114e-09
990000,17,22,0,1.446377e-05,3.498406e-07,4.138183e-39,0.0,1.4680602e-08,4.097566e-25
990000,28,19,0,1.2796999e-05,1.0700293e-06,1.811181e-39,0.0,2.2540007e-06,2.2866092e-31
990000,29,37,0,4.7373323e-06,9.453243e-10,1.6124816e-25,4.007389e-33,1.0623381e-14,6.058803e-14
990000,16,29,0,6.283766e-06,2.1194156e-08,3.3843787e-32,7.68e-43,1.546212e-11,1.246732e-24
990000,35,31,0,7.0403007e-06,3.8301632e-08,5.526802e-29,7.287087e-39,2.8872347e-11,2.055068e-17
990000,27,12,0,1.1679881e-05,1.68284e-08,7.938109e-24,7.119929e-31,1.1117756e-11,1.4916925e-15
990000,23,16,0,7.790606e-06,1.007208e-08,1.1990337e-37,0.0,4.3278484e-12,5.9263235e-24
990000,24,38,0,1.3956563e-05,4.8337034e-07,1.2586727e-19,1.1023185e-25,2.0793243e-06,5.436197e-09
990000,13,13,0,5.8056103e-06,2.1251287e-08,3.3573743e-25,5.3371363e-33,1.6587915e-11,3.982915e-18
990000,40,39,0,1.6091544e-05,1.7037001e-07,3.9380415e-14,6.502808e-18,3.1703833e-09,2.0798756e-08
990000,13,31,0,1.3696745e-05,1.2655764e-07,4.834422e-27,2.1526534e-35,4.8495488e-09,2.8061588e-19
990000,41,12,0,1.0946705e-05,1.3968523e-07,1.2513415e-15,3.758748e-20,3.4541008e-09,1.8670687e-09
990000,35,25,0,1.2365093e-05,5.150187e-08,1.8542054e-25,8.33691e-34,2.217698e-09,1.05999655e-16
990000,9,3,0,4.8408648e-08,3.8003157e-07,2.407928e-08,8.246415e-10,7.580282e-07,6.173438e-06
990000,12,13,0,7.5607622e-06,9.662696e-08,1.9573021e-23,5.1256096e-31,5.575378e-09,1.0865463e-17
990000,25,26,0,4.05527e-06,9.5412574e-08,0.0,0.0,3.6680645e-09,9.4712085e-36
990000,28,8,0,1.2027521e-05,1.6210926e-06,2.922205e-14,4.883301e-18,2.4008873e-06,1.0926657e-09
990000,10,22,0,1.1153043e-05,2.4773408e-06,4.251851e-23,1.4466247e-30,4.996907e-06,6.06457e-13
990000,35,17,0,1.1438667e-05,3.1443705e-07,3.9969554e-30,2.507081e-39,7.51427e-07,5.849682e-18
990000,27,26,0,8.7230555e-06,6.4791294e-08,8e-43,0.0,3.1338263e-09,6.550663e-32
990000,23,33,0,1.2995492e-05,2.3489306e-08,2.7416034e-29,2.0542744e-38,1.8564414e-11,1.1657996e-17
990000,18,4,0,1.1423365e-07,2.3473525e-08,1.8838337e-08,6.3579536e-10,1.1234761e-09,6.1364203e-06
990000,21,18,0,1.009635e-05,2.5061406e-09,1.511242e-39,0.0,2.7199144e-14,3.6504536e-28
990000,1,5,0,-1.2621341e-09,1.6253222e-07,1.1671659e-11,1.1963222e-14,3.666935e-07,4.5504594e-06
990000,15,39,0,1.4562285e-05,1.2099823e-08,1.3054337e-20,1.093478e-26,5.309496e-12,1.013193e-10
990000,35,26,0,1.3373146e-05,4.5621995e-09,6.79913e-24,1.7872222e-31,2.3562276e-12,1.2191591e-15
990000,12,47,0,1.3818378e-08,2.066501e-08,6.7424235e-09,2.0649199e-10,6.015441e-10,4.85576e-06
990000,32,22,0,1.104818e-05,1.713182e-09,7.395213e-38,0.0,1.2836155e-14,5.115547e-25
990000,25,39,0,1.4997065e-05,1.4078915e-08,2.1559991e-19,3.3513402e-25,1.0927471e-11,3.765399e-09
990000,47,34,0,1.0096202e-08,2.4948777e-11,6.7491075e-09,2.2573733e-10,1.4492808e-10,4.3686127e-06
990000,21,9,0,1.5640418e-05,3.1813323e-09,1.8693672e-18,8.851068e-24,3.2869842e-14,9.757313e-12
990000,31,18,0,9.078105e-06,2.7899108e-07,6.360313e-39,0.0,7.209166e-07,7.298233e-26
990000,33,28,0,1.0414088e-05,1.0467812e-06,2.067926e-28,1.5928551e-37,4.1635417e-06,8.080156e-21
990000,42,37,0,1.3001931e-05,1.6976056e-08,4.9331264e-12,4.861691e-15,1.0542568e-11,6.2498074e-08
990000,13,26,0,1.0389363e-05,8.768374e-09,8.067796e-24,2.1365101e-31,4.5737784e-12,3.5419324e-18
990000,29,34,0,1.1299971e-05,3.216868e-09,6.540646e-33,8.11e-43,3.3520885e-14,3.5005286e-19
990000,25,9,0,1.4566488e-05,5.4265277e-09,1.3386482e-16,2.1259616e-20,5.507985e-14,1.1265109e-10
990000,42,49,0,-5.392282e-10,1.583269e-08,6.8383206e-09,2.2446178e-10,8.7438046e-10,4.9809137e-06
990000,32,46,0,6.307803e-08,1.44638355e-08,1.5476564e-09,4.8293147e-11,6.942392e-10,5.204722e-06
990000,15,5,0,1.0003596e-06,9.7538e-08,7.954886e-12,7.930848e-15,3.5110224e-07,3.4166353e-06
990000,47,16,0,9.845757e-09,6.3090404e-09,6.247688e-09,1.9905759e-10,1.220189e-10,5.241039e-06
990000,0,8,0,4.94814e-11,2.2468273e-10,1.6471554e-07,3.3269387e-08,9.6972336e-08,2.7955048e-06
990000,24,24,0,6.1130186e-06,2.9763557e-08,0.0,0.0,3.0685504e-10,1.238426e-38
990000,26,36,0,1.0768608e-05,2.391572e-08,8.324387e-28,6.2434335e-37,1.577872e-11,4.3781725e-16
990000,32,9,0,6.753013e-06,1.734059e-08,2.6332921e-17,5.14764e-22,1.10516535e-11,1.5283123e-12
990000,1,7,0,5.6403765e-10,1.419312e-08,6.095493e-10,3.642671e-12,7.8756623e-10,2.5168088e-06
990000,16,22,0,1.5903628e-05,1.9428722e-08,1.0192965e-36,0.0,1.3682158e-11,3.042826e-23
990000,3,37,0,8.000353e-08,4.0310418e-08,7.532431e-09,2.4569738e-10,1.9650082e-09,3.2735193e-06
990000,29,26,0,1.3979442e-05,1.4845735e-07,6.457996e-38,0.0,3.5575334e-09,1.0952432e-27
990000,39,36,0,9.2754635e-06,4.731497e-07,4.835179e-17,1.4032913e-21,1.9885139e-08,1.6292475e-12
990000,23,47,0,2.8915437e-09,1.2384795e-09,1.1015906e-10,5.841279e-13,7.0613643e-13,3.6696363e-06
990000,46,39,0,6.493435e-08,1.3183023e-08,1.954774e-11,2.021949e-14,3.40561e-10,6.4711876e-06
990000,11,31,0,1.1697259e-05,4.1488153e-08,1.5657055e-22,2.3862522e-29,2.4562402e-11,2.6546184e-15
990000,22,14,0,1.2795535e-05,2.4067457e-09,3.293956e-31,4.0713e-41,1.9617606e-12,6.1314064e-21
990000,13,34,0,1.638426e-05,4.0712585e-08,4.831981e-24,7.020087e-31,3.2064063e-11,1.4567181e-16
990000,47,7,0,1.4019633e-08,1.7681765e-08,2.1148423e-09,5.1660065e-11,7.271228e-10,4.7224726e-06
990000,14,45,0,2.4356015e-07,8.921053e-09,3.472234e-07,6.422527e-08,1.12763196e-07,5.5166074e-06
990000,19,3,0,4.014198e-08,2.7467312e-08,1.1725212e-08,3.8304315e-10,9.80404e-10,6.445777e-06
990000,48,37,0,2.82497e-09,1.8128303e-10,1.6148265e-07,3.2702594e-08,9.658787e-08,4.296971e-06
990000,14,43,0,3.064028e-06,4.749286e-11,1.0126205e-09,3.105777e-11,1.4089001e-11,2.3324374e-06
990000,39,44,0,3.518711e-07,2.1114906e-07,3.861296e-09,1.04000565e-10,3.8394504e-07,3.7220063e-06
990000,1,38,0,1.6237385e-09,1.47785135e-08,7.628996e-09,2.6942876e-10,9.917217e-10,4.8053853e-06
990000,1,43,0,-6.840546e-10,8.527998e-09,7.106959e-09,2.4306596e-10,2.9653124e-10,2.613945e-06
990000,18,4,0,1.1423365e-07,2.3473525e-08,1.8838337e-08,6.3579536e-10,1.1234761e-09,6.1364203e-06
990000,16,46,0,5.6625872e-08,2.540135e-08,8.746273e-12,8.526913e-15,6.3686345e-10,3.143794e-06
990000,2,33,0,1.1187335e-08,3.633195e-07,7.864074e-09,2.7245575e-10,7.478189e-07,4.9866867e-06
990000,2,5,0,-3.072416e-10,2.2285997e-08,2.9021832e-10,1.7222058e-12,6.101438e-10,4.4914796e-06
