mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,15,38,0,1.6739366e-05,4.2826755e-08,6.0168276e-26,7.948359e-33,1.3051529e-09,3.346249e-15
680000,40,20,0,1.7520048e-05,5.281508e-09,1.9228928e-22,2.805885e-29,1.7250365e-12,1.2890282e-12
680000,37,20,0,1.1846314e-05,2.3497996e-08,1.6757843e-29,1.2225008e-38,5.108248e-10,3.4093554e-18
680000,29,16,0,1.6184737e-05,8.587565e-09,1.5295714e-33,1.9e-43,3.7767133e-12,1.4917002e-27
680000,41,14,0,1.6702776e-05,1.7385298e-09,3.048311e-20,2.5362024e-26,9.609526e-13,1.5742752e-07
680000,35,33,0,1.3561024e-05,2.0662115e-07,9.809387e-35,6e-45,6.5735994e-09,6.2207446e-19
680000,10,30,0,1.5663192e-05,2.1062428e-07,6.818053e-22,1.00298856e-28,6.500691e-09,1.1279275e-15
680000,11,35,0,1.7220716e-05,1.0415913e-07,7.8087075e-23,6.287824e-29,3.844574e-09,1.3749105e-16
680000,36,17,0,1.6514092e-05,2.5364368e-08,1.3047772e-29,4.2841164e-38,4.2000323e-10,7.1962645e-18
680000,16,15,0,1.4858876e-05,6.3605237e-09,2.0656051e-33,2.5e-43,2.8249868e-12,1.1019178e-19
680000,26,33,0,1.5800864e-05,2.9212478e-07,1.8177428e-37,0.0,9.530042e-09,8.973008e-26
680000,26,37,0,1.51475915e-05,8.832548e-09,1.4003595e-27,5.812738e-36,4.032979e-12,8.1275334e-18
680000,36,13,0,1.2751223e-05,7.4258224e-08,4.2046665e-29,3.072671e-38,2.1571744e-09,2.141437e-18
680000,32,7,0,1.1046283e-05,3.6183723e-11,4.8798503e-14,2.773453e-17,4.4504153e-18,3.9350137e-10
680000,13,42,0,1.44643855e-05,1.8087056e-11,7.349999e-17,1.9683369e-21,2.9348064e-17,1.1239028e-08
680000,11,8,0,1.5571084e-05,1.4731663e-08,2.055784e-15,2.9043883e-19,6.0393585e-10,2.9100524e-11
680000,36,42,0,1.3850627e-05,1.710073e-11,1.3109296e-13,1.2083439e-16,6.7434175e-18,4.329717e-08
680000,13,22,0,1.4940248e-05,8.899579e-10,1.0684485e-31,1.2535e-41,5.0782913e-13,2.687611e-19
680000,15,34,0,1.51974355e-05,4.927291e-10,8.481881e-32,3.36988e-40,2.5816823e-15,8.9318315e-23
680000,28,42,0,1.2151471e-05,5.8974077e-08,1.4771928e-13,1.392425e-16,2.2516973e-09,5.43809e-07
680000,16,10,0,1.52243665e-05,2.1552184e-10,4.601701e-21,3.817678e-27,1.4945169e-15,5.4080563e-11
680000,10,42,0,1.052359e-05,3.528321e-10,8.568834e-13,8.376081e-16,7.386051e-14,7.496408e-09
680000,19,29,0,1.753237e-05,1.3946762e-09,1.3095e-41,0.0,1.0251575e-14,9.347289e-31
680000,37,17,0,1.5237106e-05,1.1975148e-07,4.3714627e-27,8.775722e-35,2.4562372e-09,7.621608e-16
680000,12,39,0,1.660761e-05,8.372006e-08,6.1370486e-22,4.4776225e-28,1.5184985e-09,2.495654e-15
680000,14,10,0,1.2885206e-05,3.3441136e-08,2.5337806e-21,1.9487291e-27,1.156036e-09,2.9481438e-13
680000,20,23,0,1.4522047e-05,3.579572e-09,0.0,0.0,7.7836636e-13,1.4971956e-32
680000,38,32,0,1.6122834e-05,8.0839975e-09,5.330376e-26,2.2792424e-34,2.3727175e-12,1.1180777e-12
680000,20,35,0,1.278926e-05,2.562798e-07,3.4447956e-26,8.566698e-34,7.993215e-09,3.6803155e-16
680000,9,27,0,1.485208e-05,2.8573258e-10,1.1228345e-14,1.9273546e-18,1.7686027e-15,1.7902995e-11
680000,7,17,0,1.4896383e-05,1.6161284e-08,4.487229e-16,1.3012668e-20,6.068634e-12,9.837974e-10
680000,37,10,0,1.5819604e-05,2.3020848e-10,1.8108772e-20,1.5534756e-26,1.1618244e-15,1.5300993e-12
680000,7,30,0,1.2524263e-05,2.3063615e-08,1.1711127e-15,3.4410387e-20,4.1380635e-10,5.1488347e-10
680000,23,14,0,1.6371863e-05,6.473581e-10,4.2270714e-35,1e-45,2.7854885e-14,2.577907e-22
680000,26,30,0,1.4282635e-05,6.595487e-08,3e-45,0.0,2.3405293e-09,6.332585e-32
680000,32,25,0,1.3081429e-05,2.51192e-10,2.5992582e-34,6e-45,1.5060309e-15,9.275646e-26
680000,40,32,0,1.574653e-05,1.4897879e-08,1.0386806e-21,1.520253e-28,7.459703e-12,1.5973052e-09
680000,36,10,0,1.4319557e-05,2.2969942e-09,3.338994e-22,4.8915997e-29,7.487248e-13,4.806149e-14
680000,28,40,0,1.3729504e-05,4.4053884e-08,1.746032e-18,4.8154304e-23,1.7421087e-09,1.1238597e-10
680000,11,29,0,1.7575274e-05,2.3221988e-08,2.9830766e-22,4.3880776e-29,1.065638e-11,6.3729727e-17
680000,7,23,0,1.3324405e-05,1.8503292e-13,6.9270354e-18,3.4667878e-23,8.858205e-21,2.8315897e-08
680000,19,17,0,1.4763142e-05,2.1537527e-12,8.823971e-37,0.0,1.8196897e-19,4.2109857e-27
680000,17,18,0,1.5167005e-05,2.705292e-10,4.4848165e-38,0.0,1.9321796e-15,1.8667597e-26
680000,23,10,0,1.6096636e-05,1.8770321e-07,3.1845834e-25,7.819408e-33,6.3568124e-09,4.1974562e-14
680000,41,35,0,1.7044018e-05,6.238247e-08,2.2340685e-15,3.6028394e-19,2.9253187e-11,5.94017e-10
680000,19,19,0,1.5732285e-05,5.7164242e-11,1.1373e-41,0.0,5.585082e-18,4.71412e-31
680000,31,30,0,1.4247198e-05,1.1574366e-09,1.259668e-38,0.0,7.602452e-15,9.497137e-28
680000,8,19,0,1.4798023e-05,3.4139774e-10,7.299428e-15,1.2366714e-18,2.0702523e-15,6.82223e-11
680000,14,31,0,1.4931418e-05,1.1292613e-08,5.6305206e-31,4.10978e-40,5.5354094e-12,5.206436e-25
680000,18,21,0,1.5892736e-05,2.1787451e-07,1.987e-42,0.0,7.995971e-09,1.0264021e-29
680000,10,9,0,1.4028482e-05,1.8247491e-10,2.1252156e-17,3.2678497e-21,1.4090961e-15,9.77462e-12
680000,7,37,0,1.4840421e-05,1.6081906e-07,5.141837e-17,1.3856748e-21,3.6118821e-09,2.6883393e-10
680000,14,24,0,1.3797563e-05,1.4914255e-08,3.9234893e-31,4.9324e-41,6.039361e-10,3.1100416e-21
680000,40,28,0,1.5371019e-05,4.3283224e-12,4.876522e-14,8.316612e-18,3.8555576e-19,1.0002318e-09
680000,36,21,0,1.2123341e-05,1.6039019e-07,7.687708e-33,1.64e-43,5.5988076e-09,1.3077851e-19
680000,31,35,0,7.108363e-06,6.837572e-09,1.5086737e-37,0.0,3.6874843e-12,3.923878e-21
680000,8,20,0,9.128813e-06,2.0568826e-11,2.2439012e-16,6.5063705e-21,1.9350069e-18,8.7826674e-10
680000,37,41,0,8.793851e-06,2.9185526e-11,4.4156522e-14,4.0280543e-17,5.485472e-18,8.203466e-09
680000,24,19,0,4.583854e-06,8.930168e-07,0.0,0.0,1.4768029e-06,9.717486e-32
680000,37,16,0,8.772716e-06,2.919134e-06,1.1369507e-28,4.1618345e-37,4.3841087e-06,3.1818786e-15
680000,17,20,0,7.273803e-06,1.2472675e-09,4.2900217e-38,0.0,8.816335e-15,5.2853353e-27
680000,1,32,0,-7.363296e-10,4.7827737e-09,1.122557e-10,5.9072224e-13,2.1130417e-12,2.1423157e-06
680000,33,15,0,7.1715326e-06,3.2699816e-08,7.951063e-32,5.7191e-41,4.1935355e-10,2.6322936e-24
680000,15,35,0,1.0888683e-05,8.477111e-09,1.9972246e-33,1.307e-42,3.839436e-12,7.723902e-21
680000,8,33,0,7.754953e-06,8.218041e-08,2.2341009e-15,3.6028384e-19,1.5958285e-09,1.2388356e-10
680000,31,11,0,1.8942135e-06,7.393621e-07,1.7150716e-24,4.304891e-32,7.961584e-07,5.6580494e-18
680000,31,22,0,7.80106e-06,1.2154621e-08,8.34e-43,0.0,4.458495e-12,8.431965e-30
680000,37,9,0,9.224171e-06,6.1783617e-10,2.9956834e-18,1.5012507e-23,4.5649024e-15,1.561056e-10
680000,10,41,0,7.2020584e-06,1.1304487e-11,6.2540305e-15,1.046474e-18,1.7460654e-17,8.4082685e-10
680000,23,46,0,3.2657095e-09,1.6596183e-09,2.8500577e-09,9.01331e-11,4.483846e-11,2.726205e-06
680000,31,10,0,3.3738138e-06,4.5088836e-08,3.4310302e-22,5.1030355e-29,5.657817e-10,4.4558396e-16
680000,33,34,0,8.979444e-06,6.5545316e-09,2.733942e-36,1e-45,3.0931854e-12,1.03873126e-23
680000,33,26,0,9.1796e-06,1.0391065e-08,4.0730187e-30,2.976677e-39,5.226904e-12,2.6867025e-22
680000,14,34,0,1.1574452e-05,1.8792516e-09,4.680816e-29,1.0944256e-36,1.3252993e-14,2.0024978e-23
680000,18,9,0,7.764307e-06,9.103541e-11,3.0518646e-15,5.061326e-19,6.386776e-16,2.8059196e-11
680000,40,0,0,-1.6550183e-10,1.6361529e-10,1.1939891e-09,3.6878604e-11,1.6867459e-11,2.363953e-06
680000,21,10,0,9.177924e-06,1.2665924e-09,7.2134047e-22,5.801078e-28,8.48836e-15,1.4117401e-14
680000,26,29,0,7.1247837e-06,1.13803075e-07,0.0,0.0,2.6665328e-09,5.1248064e-34
680000,46,15,0,1.5341444e-08,2.9434432e-07,7.484333e-11,4.2045252e-13,7.455455e-07,1.1503845e-06
680000,20,25,0,7.760847e-06,1.5569583e-08,3.2e-44,0.0,8.3202065e-12,8.5426245e-35
680000,36,30,0,5.587319e-06,1.5649864e-06,1.8514858e-26,7.923553e-35,4.0803347e-06,6.8122013e-18
680000,27,10,0,8.2670995e-06,2.643784e-06,1.0099311e-20,2.3230507e-26,6.04769e-06,8.657791e-15
680000,8,1,0,-2.778078e-09,2.9235952e-07,2.9725464e-07,5.5257985e-08,5.1339777e-07,1.8541922e-06
680000,42,26,0,2.5471938e-06,2.9277527e-12,3.1904934e-10,1.8418758e-12,3.4208538e-13,1.6463851e-07
680000,23,25,0,1.8815579e-06,4.337634e-09,0.0,0.0,1.7738061e-12,3.09716e-40
680000,10,33,0,6.117858e-06,7.6288735e-08,2.816671e-20,1.3279744e-25,1.5931434e-09,2.7982233e-15
680000,48,4,0,-5.523691e-10,2.5001865e-09,7.21545e-09,2.4099922e-10,1.6402735e-10,1.5542704e-06
680000,38,23,0,9.478394e-06,1.4300327e-08,5.1125594e-24,1.2745627e-31,6.705493e-12,4.4891874e-15
680000,26,48,0,-5.3788346e-10,2.9073515e-08,6.9239867e-09,2.3642507e-10,1.200721e-09,2.6808623e-06
680000,35,35,0,8.059794e-06,1.02110036e-07,8.565716e-31,3.378671e-39,3.9550088e-09,9.9049765e-21
680000,34,10,0,1.8837088e-06,4.232437e-07,4.7714803e-21,4.0215517e-27,7.485259e-07,6.580986e-16
680000,15,24,0,8.890202e-06,9.7709805e-09,1.5228369e-33,3.2e-44,3.5184813e-12,3.372553e-23
680000,25,0,0,-1.2711008e-09,1.8854687e-08,1.9065757e-10,1.055991e-12,4.5402226e-10,1.630187e-06
680000,18,4,0,3.2170263e-08,1.2383478e-08,1.02422915e-08,3.3215466e-10,4.8619314e-10,2.6699806e-06
680000,38,35,0,7.747853e-06,1.1082305e-08,7.809185e-23,6.287827e-29,2.843645e-12,1.88803e-15
680000,15,30,0,4.1548183e-06,5.4877622e-09,1.5920833e-33,3.4e-44,2.5334257e-12,6.6523734e-26
680000,11,40,0,9.5007335e-06,2.833438e-11,8.0115304e-18,2.00084e-22,8.545064e-17,1.1481225e-12
680000,16,12,0,7.84112e-06,1.1559651e-09,7.382803e-26,1.7898825e-33,3.675893e-13,2.9035137e-14
680000,26,43,0,1.1538843e-06,8.0910045e-10,6.650362e-15,1.0878786e-18,3.540792e-13,9.399484e-07
680000,35,16,0,7.5349867e-06,2.3395362e-08,9.434618e-34,9.4e-44,4.1927636e-10,3.7340548e-19
680000,30,39,0,9.176126e-06,4.054645e-11,6.689556e-25,9.187676e-32,4.16913e-18,1.5207788e-12
680000,22,47,0,2.2277959e-10,8.487891e-10,2.0428759e-10,1.1862058e-12,5.9663743e-13,1.0147116e-06
680000,11,49,0,-4.8362776e-09,5.2554714e-07,6.8846706e-09,2.2656728e-10,7.948723e-07,1.8925294e-06
680000,43,3,0,7.1234387e-09,3.0872408e-07,1.8995192e-10,1.0976684e-12,4.062756e-07,1.3643157e-06
680000,37,13,0,7.075293e-06,6.935652e-07,3.5984973e-27,1.5249626e-35,1.4874435e-06,2.1022446e-16
680000,22,10,0,8.341574e-06,2.1411706e-08,2.0877363e-23,2.9783277e-30,1.0220993e-11,3.0136939e-15
680000,9,26,0,1.1451637e-05,6.85533e-12,3.9037975e-16,1.1470046e-20,5.8627853e-19,1.0598535e-12
680000,14,18,0,6.6558873e-06,2.5234422e-07,1.7508163e-30,1.26928e-39,7.295447e-07,3.9147263e-23
680000,24,41,0,1.0547112e-05,1.9292665e-09,1.9765783e-14,3.2843514e-18,9.89488e-13,5.0752124e-07
680000,32,17,0,8.293424e-06,1.5539804e-07,1.8511741e-38,0.0,5.603782e-09,3.3551712e-26
680000,14,12,0,3.9618535e-06,1.9698557e-10,3.709283e-26,7.803017e-34,9.501712e-16,1.6748069e-16
680000,48,26,0,-3.2318637e-10,1.4543232e-08,2.9995974e-07,5.5347925e-08,1.0943917e-07,1.2534891e-06
680000,18,36,0,7.2465364e-06,2.3186385e-07,7.153633e-25,5.5613263e-31,7.65607e-09,9.3090225e-17
680000,33,36,0,6.61657e-06,1.7744575e-09,1.9802812e-30,4.2449983e-38,9.881231e-13,9.3967433e-20
680000,6,44,0,1.6026465e-08,1.5214614e-08,2.2947927e-10,1.2862855e-12,5.017221e-10,1.8514093e-06
680000,35,29,0,6.143314e-06,1.9671506e-06,6.0901017e-27,2.6061645e-35,4.8604097e-06,9.438512e-20
680000,14,15,0,1.8515457e-06,6.725017e-07,2.3844385e-33,1.25e-43,1.1528168e-06,1.6268683e-21
680000,28,25,0,1.0469658e-05,3.7762313e-09,1.7e-44,0.0,1.8979672e-12,3.3334758e-34
680000,19,14,0,8.673907e-06,3.0832007e-11,5.475587e-29,2.268331e-37,1.3264046e-16,2.2070193e-21
680000,26,12,0,7.1695113e-06,9.859542e-10,2.1047708e-27,1.4654331e-35,5.7671822e-15,5.204404e-18
680000,15,3,0,1.4101095e-08,1.2847191e-07,1.9271057e-10,1.1003115e-12,3.6585186e-07,2.0316143e-06
680000,37,29,0,4.6311693e-06,3.0808934e-08,2.8382304e-22,4.1525168e-29,1.4584622e-11,8.36658e-16
680000,23,23,0,4.420037e-06,8.7413525e-07,0.0,0.0,1.8701102e-06,4.510181e-39
680000,26,28,0,4.642222e-06,2.4891598e-08,0.0,0.0,5.4512145e-10,4.263729e-36
680000,29,21,0,7.6283886e-06,1.8998779e-07,0.0,0.0,4.828256e-09,6.762187e-35
680000,38,47,0,7.293339e-10,6.994452e-09,8.1435975e-10,4.717696e-12,9.183588e-11,2.0011862e-06
680000,18,19,0,7.1854756e-06,4.185527e-10,3.205469e-39,0.0,2.938782e-15,1.4355492e-29
680000,31,18,0,6.3318253e-06,4.0577362e-07,2.7977e-41,0.0,7.657413e-07,5.9530095e-28
680000,0,40,0,-2.9340297e-10,9.836115e-10,1.03031915e-13,1.748909e-17,4.037764e-13,3.3195251e-06
680000,13,20,0,6.8872023e-06,7.269747e-10,5.1837493e-28,2.1990293e-36,5.4074753e-15,8.78799e-19
680000,25,37,0,1.0218741e-05,1.0500704e-08,2.0523199e-25,4.987718e-33,5.2818878e-12,1.8769178e-16
680000,16,20,0,8.685291e-06,8.964885e-11,1.5810339e-35,0.0,8.941439e-18,6.80027e-25
680000,26,31,0,9.719612e-06,5.529031e-07,1.235e-42,0.0,1.465464e-06,7.4650594e-30
680000,35,12,0,4.989405e-06,4.852456e-08,1.3468168e-27,5.2972375e-36,1.7672247e-09,2.9293415e-19
680000,28,36,0,3.7348757e-06,5.0031373e-10,4.6806838e-29,1.0944254e-36,3.051456e-15,1.12100766e-17
680000,16,31,0,3.643102e-06,9.644183e-09,5.3850394e-36,0.0,5.0593336e-12,8.219779e-28
680000,12,18,0,4.314416e-06,1.3334062e-08,1.402152e-25,3.4794096e-33,7.0500515e-12,3.3662242e-19
680000,33,13,0,3.0485526e-06,6.770012e-08,8.811218e-27,2.170474e-34,1.4312679e-09,2.9550401e-22
680000,18,20,0,8.246649e-06,1.15514265e-08,1.09884e-40,0.0,5.873575e-12,3.8437385e-29
680000,24,20,0,4.0674076e-06,3.4270402e-06,0.0,0.0,5.882169e-06,7.007783e-34
680000,35,42,0,1.2433781e-05,1.2057277e-10,6.4469284e-14,5.8812886e-17,8.7246485e-16,5.9799685e-09
680000,25,16,0,5.23906e-06,5.19345e-07,2.278729e-39,0.0,4.195882e-07,4.9017835e-25
680000,26,26,0,3.9125403e-06,5.56017e-07,0.0,0.0,1.4777094e-06,2.8325935e-37
680000,18,31,0,6.536438e-06,3.7431747e-08,5.885042e-39,0.0,5.00634e-10,1.2656026e-27
680000,30,11,0,3.5169899e-06,2.7855572e-07,7.703457e-23,1.1252666e-29,3.9408948e-07,1.9475025e-18
680000,29,22,0,7.6019833e-06,1.2882882e-08,0.0,0.0,4.4631816e-12,3.9439714e-34
680000,15,37,0,1.0853285e-05,5.186188e-07,1.2665494e-28,2.7981608e-36,1.1394271e-06,4.6209423e-17
680000,9,12,0,1.1308368e-05,6.768295e-10,2.4158386e-16,7.0162025e-21,3.0783132e-13,7.904887e-13
680000,17,32,0,5.8950363e-06,3.2143344e-08,4.780529e-38,0.0,4.9796545e-10,1.951646e-26
680000,21,18,0,6.7193055e-06,1.2053202e-09,3.16e-42,0.0,8.413438e-15,1.7160045e-30
680000,18,46,0,2.1439998e-08,5.344243e-09,2.1859024e-10,1.275298e-12,5.1769204e-11,1.4131024e-06
680000,17,25,0,6.483057e-06,2.437968e-07,1.3608124e-36,0.0,7.749517e-09,1.6200692e-28
680000,30,28,0,8.799903e-06,5.954659e-09,1.2854273e-37,0.0,2.79905e-12,9.11081e-29
680000,40,14,0,9.799757e-06,9.285026e-10,1.9035331e-22,2.7111436e-29,6.520015e-15,2.5206517e-09
680000,44,11,0,9.56858e-07,1.0519907e-11,6.672608e-09,2.2184223e-10,1.4044949e-10,2.233097e-06
680000,14,27,0,4.229027e-06,1.2510986e-07,4.3604795e-26,1.0960763e-33,3.5849053e-09,2.8049937e-21
680000,32,30,0,8.494773e-06,6.2406644e-09,4.007599e-36,0.0,2.7721048e-12,1.0182684e-25
680000,9,14,0,1.03288485e-05,8.441315e-10,5.4897993e-20,4.674005e-26,4.8429236e-15,5.1434914e-13
680000,33,14,0,3.1933346e-06,2.2622298e-07,2.754038e-29,1.1595098e-37,3.8334085e-07,5.8253816e-24
680000,22,25,0,4.3563255e-06,2.598157e-09,0.0,0.0,7.71221e-13,4.292827e-39
680000,37,28,0,5.315825e-06,1.9939805e-09,1.4319487e-20,1.22426844e-26,1.3274884e-14,6.5912123e-15
680000,38,37,0,7.4841796e-06,9.807251e-08,3.2871985e-22,1.0212259e-28,3.512259e-09,8.468454e-16
680000,42,45,0,7.511473e-09,5.422301e-09,5.2966596e-09,1.7100514e-10,9.804546e-11,2.0367806e-06
680000,22,17,0,4.1271537e-06,3.0230916e-09,4.4061e-41,0.0,7.309732e-13,3.030138e-29
680000,13,17,0,3.4164516e-06,3.0376293e-07,8.75246e-30,6.346363e-39,7.336405e-07,1.1221192e-20
680000,10,10,0,9.597397e-06,7.983203e-11,1.5644528e-18,8.3821165e-24,4.068002e-16,1.4525857e-13
680000,23,20,0,4.5880142e-06,3.9585655e-07,0.0,0.0,1.1962317e-08,7.3126895e-35
680000,34,23,0,7.5561693e-06,1.3981796e-07,2.586244e-33,5.5e-44,4.0705137e-09,7.634002e-23
680000,21,23,0,9.564491e-06,6.918052e-08,0.0,0.0,1.7042998e-09,1.0520819e-34
680000,38,31,0,9.043241e-06,8.4857405e-08,6.669483e-24,1.6683563e-31,2.0096136e-09,2.449081e-13
680000,35,34,0,7.809948e-06,9.263807e-07,8.0168076e-33,5.385e-42,2.5761562e-06,4.7725597e-20
680000,14,36,0,1.2094544e-05,6.8540076e-09,1.1334143e-32,6.579e-42,3.064448e-12,4.5315684e-20
680000,14,14,0,2.8825502e-06,5.3095395e-08,4.988751e-31,2.2561e-40,1.1897742e-09,4.9000338e-20
680000,11,32,0,6.9229764e-06,5.2057334e-08,1.0613847e-24,1.0174087e-31,3.7624615e-10,4.2080989e-19
680000,34,31,0,5.612567e-06,1.9313386e-09,3.309409e-33,7e-44,1.26821415e-14,8.344716e-21
680000,44,11,0,9.56858e-07,1.0519907e-11,6.672608e-09,2.2184223e-10,1.4044949e-10,2.233097e-06
680000,3,31,0,1.6967942e-08,1.961577e-07,2.1354096e-07,4.2764167e-08,4.7497392e-07,2.6125028e-06
680000,32,13,0,2.6430646e-06,4.053476e-07,2.7597057e-28,1.1675857e-36,7.495041e-07,1.1879622e-21
680000,16,14,0,6.996312e-06,1.5499965e-09,7.4540956e-31,5.26842e-40,3.7002695e-13,8.010468e-18
680000,49,46,0,-1.517402e-11,3.1164867e-12,6.8422112e-09,2.344452e-10,1.5595021e-10,1.8629328e-06
680000,44,12,0,8.155837e-07,1.04437826e-10,1.888946e-10,1.072077e-12,1.9251655e-13,2.2592876e-06
680000,11,33,0,5.191574e-06,2.3668693e-07,7.809439e-23,6.287827e-29,8.337177e-09,1.075544e-17
680000,23,26,0,3.6494098e-06,7.5759745e-09,0.0,0.0,3.5407439e-12,6.4769596e-38
680000,33,25,0,9.928679e-06,6.381658e-10,7.745654e-32,9.672e-42,4.182087e-15,1.3178238e-23
680000,32,8,0,7.6274114e-06,7.4667755e-10,2.2010395e-16,1.3489904e-20,5.0100665e-15,6.181865e-12
680000,38,28,0,4.7635194e-06,2.3856566e-09,2.5580558e-18,1.2781673e-23,7.6223945e-13,4.2778804e-13
680000,34,12,0,3.4807529e-06,4.2837567e-07,7.926351e-26,1.953399e-33,1.0987e-06,9.142923e-20
680000,0,3,0,-6.209271e-10,1.6675314e-08,2.25143e-07,4.560004e-08,1.0462835e-07,1.7057606e-06
680000,17,38,0,9.285509e-06,5.557253e-09,2.5738323e-21,1.1869604e-26,2.6882231e-12,6.6754046e-12
680000,17,19,0,8.670353e-06,6.60489e-11,1.21694265e-36,0.0,6.5668607e-18,6.3822285e-28
680000,20,34,0,7.848728e-06,1.26824995e-08,1.2487854e-28,5.315861e-37,5.6498166e-12,1.4325714e-18
680000,40,11,0,6.626493e-06,1.7097161e-08,3.899259e-17,1.1162935e-21,2.8155273e-10,4.779951e-12
680000,36,20,0,5.8536766e-06,8.944243e-09,6.0823575e-32,7.581e-42,4.3168273e-12,4.036358e-20
680000,6,41,0,3.1824734e-07,1.473342e-09,3.4969042e-07,6.475086e-08,1.12823464e-07,1.5945097e-06
680000,25,34,0,8.643717e-06,2.607531e-06,8.669151e-33,1.048e-42,3.5975606e-06,1.28236e-22
680000,17,35,0,9.1388165e-06,9.403281e-08,1.3757191e-29,2.9982588e-37,3.4167331e-09,1.2877871e-19
680000,37,15,0,5.8634782e-06,1.3000621e-06,1.7786213e-30,1.038443e-39,2.6022374e-06,3.115997e-16
680000,8,23,0,1.0865383e-05,1.9309963e-11,8.247649e-20,7.0719587e-26,6.809647e-17,1.1907645e-09
680000,17,22,0,1.0404441e-05,2.1790483e-07,1.0758e-41,0.0,7.995971e-09,3.1559532e-27
680000,34,18,0,5.614558e-06,9.0565116e-08,9.2303655e-34,1.15e-43,3.462105e-09,7.196997e-22
680000,30,19,0,5.7174598e-06,3.254886e-06,1.298e-42,0.0,4.090226e-06,5.261378e-31
680000,27,35,0,4.89502e-06,2.6709156e-08,1.6933894e-33,1.065e-42,1.28594834e-11,1.1972918e-20
680000,25,35,0,7.973575e-06,3.716671e-07,2.7651018e-30,1.959457e-39,4.0017613e-07,1.5877877e-20
680000,15,29,0,2.6976563e-06,8.851228e-09,1.1771938e-31,1.4798e-41,2.9702052e-12,7.393771e-25
680000,35,31,0,4.7491767e-06,2.664433e-08,8.235577e-31,1.02967e-40,1.3062812e-11,6.881821e-19
680000,27,12,0,7.8871935e-06,1.0552868e-08,1.3082268e-25,5.1769965e-33,4.5229467e-12,3.582894e-19
680000,23,18,0,5.3764156e-06,2.1486322e-07,1e-45,0.0,7.524587e-09,1.2962151e-30
680000,34,11,0,1.8304663e-06,5.1333666e-07,2.0619384e-23,2.972064e-30,7.4394023e-07,8.044866e-18
680000,24,38,0,9.764079e-06,7.950278e-07,5.2744485e-21,4.3864992e-27,2.210304e-06,4.8504863e-13
680000,13,11,0,5.8958267e-06,2.0288324e-09,4.0121938e-22,2.841246e-28,9.764365e-13,4.780747e-16
680000,43,16,0,2.7923209e-06,1.6074656e-08,1.5876288e-14,2.5645461e-18,6.047682e-10,8.5845465e-07
680000,13,31,0,9.650682e-06,1.1110789e-07,1.6358765e-28,6.9935963e-37,3.4713128e-09,6.7031543e-23
680000,47,1,0,-2.3718314e-09,2.6632748e-07,6.958045e-09,2.381071e-10,3.9816044e-07,1.8763226e-06
680000,35,25,0,9.862112e-06,4.9933984e-08,5.3718454e-27,2.2952784e-35,1.5059087e-09,2.9511716e-19
680000,28,19,0,8.981434e-06,1.3649322e-06,5.918e-42,0.0,1.9789986e-06,2.8312312e-34
680000,40,47,0,-5.328121e-09,3.7742367e-07,7.4309905e-09,2.4084165e-10,4.161374e-07,1.2582452e-06
680000,32,3,0,1.2132556e-08,3.6909736e-07,2.7265072e-09,8.125684e-11,4.1588532e-07,7.7245676e-07
680000,12,37,0,1.29856935e-05,3.419878e-06,6.2564666e-27,1.2050313e-34,4.121814e-06,1.0390896e-18
680000,13,39,0,1.0406842e-05,5.4907e-06,6.790862e-24,8.482492e-31,6.959132e-06,2.0896547e-14
680000,3,27,0,1.1743858e-08,1.657287e-08,1.2362836e-10,6.8959297e-13,4.7774884e-10,2.6147698e-06
680000,12,14,0,5.1700736e-06,9.504162e-07,8.599382e-27,3.6595332e-35,2.5751735e-06,1.3709111e-18
680000,24,24,0,3.8359112e-06,8.023628e-09,0.0,0.0,3.543785e-12,4.9e-42
680000,47,32,0,1.1429064e-09,2.1745217e-09,3.556676e-07,6.4946036e-08,1.1293871e-07,9.729886e-07
680000,30,10,0,3.495921e-06,8.024858e-08,1.5077299e-20,1.2866809e-26,1.9812774e-09,2.1715048e-16
680000,10,24,0,7.982715e-06,8.046462e-10,5.9655176e-22,8.776128e-29,1.9496975e-13,6.856675e-14
680000,35,17,0,1.0258253e-05,5.221667e-07,3.6380354e-32,1.9393e-41,7.9876276e-07,6.314537e-20
680000,27,26,0,5.871024e-06,6.662235e-08,1e-45,0.0,2.2095252e-09,3.9522126e-35
680000,23,33,0,8.516959e-06,1.7023643e-08,1.843768e-31,1.30632e-40,8.960947e-12,5.248576e-22
680000,22,40,0,2.514098e-06,1.5527595e-08,5.4466723e-13,5.288765e-16,5.96735e-10,4.3552123e-07
680000,21,17,0,5.2570567e-06,1.2744858e-10,1.402398e-39,0.0,3.4941687e-16,2.2042244e-28
680000,42,8,0,1.2186413e-05,1.7979804e-10,1.5274517e-17,1.1486095e-21,1.2708605e-15,2.1900806e-09
680000,15,39,0,9.993175e-06,2.9058078e-09,2.4858888e-23,1.9463878e-29,9.984733e-13,2.5088072e-13
680000,17,48,0,4.105247e-10,7.0085357e-12,7.1672788e-09,2.4074323e-10,1.6278096e-10,2.229598e-06
680000,41,40,0,5.9798463e-06,1.2767656e-06,3.9688665e-12,3.9502703e-15,1.6357578e-06,8.984835e-07
680000,31,44,0,3.4568538e-07,7.3211465e-10,2.3482245e-14,1.9929244e-17,2.7709847e-13,1.1720949e-06
