mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,40,20,0,1.630366e-05,3.6788292e-09,8.2287166e-23,1.1871772e-29,1.0790914e-12,5.4716957e-13
610000,37,20,0,1.1024413e-05,1.9376085e-08,5.227621e-30,3.766858e-39,3.8110834e-10,1.128289e-18
610000,29,16,0,1.4968706e-05,7.247977e-09,4.5722396e-34,5.6e-44,2.8878887e-12,3.8439807e-28
610000,41,14,0,1.5565976e-05,1.557644e-09,1.3298457e-20,1.09358485e-26,7.799676e-13,1.0370601e-07
610000,35,33,0,1.2785822e-05,1.9467087e-07,1.3832169e-35,0.0,5.680242e-09,2.4346567e-19
610000,10,30,0,1.4527413e-05,2.0256029e-07,3.0901454e-22,4.4927582e-29,5.6763434e-09,3.484964e-16
610000,11,35,0,1.587155e-05,1.02995664e-07,1.2915672e-23,1.0233225e-29,3.4506058e-09,2.1687943e-17
610000,36,17,0,1.558578e-05,1.829961e-08,3.4497724e-30,1.0633629e-38,2.8693348e-10,1.7841593e-18
610000,16,15,0,1.3878578e-05,5.337871e-09,3.5206632e-34,4.2e-44,2.1729777e-12,4.7868402e-20
610000,26,33,0,1.4699224e-05,2.70625e-07,2.481576e-38,0.0,8.216478e-09,1.9873577e-26
610000,26,37,0,1.4248649e-05,7.655055e-09,3.2497494e-28,1.3299519e-36,3.197241e-12,1.7154772e-18
610000,36,13,0,1.1978716e-05,7.1838194e-08,1.3947171e-29,1.0077662e-38,1.92904e-09,6.3427987e-19
610000,32,7,0,1.0386959e-05,2.510748e-11,1.837928e-14,6.168725e-18,2.3603063e-18,2.2797625e-10
610000,13,42,0,1.353966e-05,7.903336e-12,2.9693018e-17,7.781267e-22,4.7802706e-18,6.0887464e-09
610000,11,8,0,1.44964215e-05,1.4774109e-08,1.0173461e-15,1.37077e-19,5.492907e-10,1.5080253e-11
610000,36,42,0,1.3002818e-05,1.1754068e-11,3.214577e-14,2.9144084e-17,2.1306336e-18,3.408319e-08
610000,13,22,0,1.3906615e-05,7.998181e-10,2.760198e-32,3.181e-42,4.150072e-13,9.877424e-20
610000,15,34,0,1.4026062e-05,3.6888614e-10,7.134692e-33,2.7412e-41,1.7781102e-15,2.8896502e-23
610000,28,42,0,1.145276e-05,5.852136e-08,6.691186e-14,6.2344815e-17,2.0280964e-09,6.017483e-08
610000,16,10,0,1.4191705e-05,1.7085235e-10,1.5957357e-21,1.30787755e-27,1.0793634e-15,3.9511117e-11
610000,10,42,0,9.936882e-06,1.7355681e-10,6.103213e-13,5.9117606e-16,2.7126818e-14,5.4540243e-09
610000,19,29,0,1.6262464e-05,1.1007271e-09,2.738e-42,0.0,7.31421e-15,1.0844488e-31
610000,37,17,0,1.4221643e-05,9.387265e-08,1.2976775e-27,2.4804222e-35,1.7319925e-09,2.1889008e-16
610000,12,39,0,1.5314623e-05,3.2443758e-08,1.7918296e-22,1.2428353e-28,5.508801e-10,9.330951e-16
610000,14,10,0,1.2035023e-05,3.300856e-08,9.618234e-22,7.210007e-28,1.044667e-09,1.734818e-13
610000,20,23,0,1.3480096e-05,2.683072e-09,0.0,0.0,5.1619933e-13,2.7712318e-33
610000,38,32,0,1.501267e-05,5.0587725e-09,1.8944827e-26,8.003002e-35,1.3405448e-12,7.11064e-13
610000,20,35,0,1.1938317e-05,2.400127e-07,1.3639205e-26,3.3623262e-34,6.9229062e-09,1.4558165e-17
610000,9,27,0,1.3702417e-05,2.0767457e-10,7.7317786e-15,1.3120665e-18,1.1634607e-15,9.575923e-12
610000,7,17,0,1.3886236e-05,1.2146953e-08,2.5637038e-16,7.3487824e-21,4.1297317e-12,7.243544e-10
610000,37,10,0,1.468947e-05,1.742253e-10,9.192671e-21,7.79842e-27,8.116798e-16,3.628214e-13
610000,7,30,0,1.1815635e-05,2.0798057e-08,7.246767e-16,2.10486e-20,3.524114e-10,2.785659e-10
610000,23,14,0,1.51902095e-05,4.272737e-10,8.700975e-36,0.0,2.7831578e-15,5.999481e-23
610000,26,30,0,1.3220903e-05,6.3412976e-08,0.0,0.0,2.1187265e-09,1.17272496e-32
610000,32,25,0,1.2123328e-05,1.9436612e-10,6.72227e-35,1e-45,1.0836227e-15,1.4673489e-26
610000,40,32,0,1.4609866e-05,1.2962424e-08,4.5400124e-22,6.5524873e-29,5.900548e-12,1.2204324e-09
610000,36,10,0,1.33987405e-05,1.926059e-09,1.5315872e-22,2.219703e-29,5.865605e-13,7.509254e-15
610000,28,40,0,1.2777483e-05,4.400954e-08,4.6942676e-19,1.2790094e-23,1.5760844e-09,7.2651926e-11
610000,11,29,0,1.6282609e-05,1.908549e-08,1.3520117e-22,1.9655842e-29,8.117902e-12,2.2683408e-17
610000,7,23,0,1.2452255e-05,1.864653e-14,3.8527906e-18,1.9076231e-23,7.403181e-22,2.5552955e-08
610000,19,17,0,1.3757776e-05,1.4769113e-12,1.3145657e-37,0.0,1.1604322e-19,1.0945437e-27
610000,17,18,0,1.4098873e-05,2.1396791e-10,9.165575e-39,0.0,1.3908634e-15,5.433585e-27
610000,23,10,0,1.4905125e-05,1.838973e-07,1.0479914e-25,2.5447405e-33,5.6729106e-09,1.2284036e-14
610000,41,35,0,1.5856702e-05,5.212254e-08,7.758637e-16,1.2366644e-19,2.2437267e-11,3.0586744e-10
610000,19,19,0,1.4595006e-05,3.9536718e-11,1.834e-42,0.0,3.4918813e-18,1.0044409e-31
610000,31,30,0,1.3234842e-05,8.9453683e-10,2.713982e-39,0.0,5.3814163e-15,2.2560606e-28
610000,8,19,0,1.3683331e-05,2.373441e-10,4.7104294e-15,7.8893633e-19,1.3256877e-15,4.2073463e-11
610000,14,31,0,1.39236445e-05,9.894643e-09,1.8911291e-31,1.36522e-40,4.468183e-12,9.952148e-26
610000,18,21,0,1.47128185e-05,2.1541055e-07,3.36e-43,0.0,7.144583e-09,2.071776e-30
610000,10,9,0,1.3023317e-05,1.4772025e-10,8.043172e-20,2.5834541e-25,1.0333961e-15,5.049773e-12
610000,7,37,0,1.3891101e-05,1.4035227e-07,1.7821613e-17,4.6696385e-22,2.8476606e-09,1.7097292e-10
610000,14,24,0,1.293383e-05,1.4841448e-08,1.1980447e-31,1.4869e-41,5.4929056e-10,1.0185935e-21
610000,40,28,0,1.4338808e-05,1.8758274e-12,3.2873647e-14,5.5450375e-18,1.7935447e-19,6.9459816e-10
610000,36,21,0,1.1275517e-05,1.5525683e-07,1.9511786e-33,4e-44,4.9661124e-09,2.9250984e-20
610000,31,35,0,6.2796776e-06,6.101086e-09,4.483082e-39,0.0,2.9775282e-12,9.528154e-22
610000,8,20,0,8.115911e-06,1.3608826e-11,1.2819729e-16,3.6744037e-21,1.1742173e-18,6.555023e-10
610000,37,41,0,7.856079e-06,2.0280904e-11,1.1039892e-14,9.7232715e-18,2.204601e-18,3.346718e-09
610000,24,19,0,4.16626e-06,9.2723167e-07,0.0,0.0,1.4954007e-06,1.8606414e-32
610000,37,16,0,7.821254e-06,3.2658536e-06,2.9265405e-29,1.0256884e-37,4.4445555e-06,1.3054183e-15
610000,17,20,0,6.3664497e-06,9.685879e-10,8.911324e-39,0.0,6.1856872e-15,1.046123e-27
610000,45,26,0,1.2568406e-08,2.5172996e-11,2.6196886e-07,4.8442484e-08,1.0565886e-07,1.9090373e-07
610000,33,15,0,6.4344367e-06,2.9597224e-08,2.0654588e-32,1.4658e-41,3.5697814e-10,5.568459e-25
610000,15,35,0,9.739857e-06,7.2550264e-09,1.1890373e-34,7.1e-44,2.9852034e-12,2.7400305e-21
610000,8,33,0,6.9478415e-06,7.6819575e-08,7.7589065e-16,1.2366644e-19,1.4207431e-09,6.306153e-13
610000,29,12,0,5.704054e-06,5.2285035e-08,4.317491e-24,6.218235e-31,1.6276634e-09,5.788958e-20
610000,31,22,0,6.8635673e-06,9.007941e-09,1.46e-43,0.0,2.9885077e-12,1.285506e-30
610000,37,9,0,8.216526e-06,4.9362836e-10,1.6842871e-18,8.3480196e-24,3.3068926e-15,5.84452e-11
610000,10,41,0,6.4834367e-06,5.6190907e-12,3.858356e-15,6.3991256e-19,4.208048e-18,5.4277494e-10
610000,41,49,0,-1.2727343e-09,1.848513e-07,1.1816087e-10,6.5075365e-13,3.802427e-07,1.4337014e-06
610000,32,9,0,3.9067754e-06,9.397646e-09,4.6631077e-19,2.3930636e-24,3.8413704e-12,3.224047e-14
610000,33,34,0,7.999032e-06,5.754175e-09,7.982806e-39,0.0,2.4828778e-12,2.4848365e-24
610000,33,26,0,8.352524e-06,9.163436e-09,1.29097435e-30,9.31842e-40,4.189781e-12,3.6044055e-23
610000,14,34,0,1.0318178e-05,1.4618621e-09,4.903349e-30,1.1170187e-37,9.336048e-15,1.8957e-24
610000,18,9,0,6.9461776e-06,7.095371e-11,1.680493e-15,2.7550344e-19,4.5111455e-16,1.6550655e-11
610000,47,42,0,-1.4556924e-10,2.9637377e-09,6.8650725e-09,2.247069e-10,1.443148e-10,1.6764968e-06
610000,21,10,0,8.280916e-06,9.80532e-10,2.9917463e-22,2.409605e-28,5.977703e-15,7.18708e-15
610000,26,29,0,6.2637137e-06,9.9050176e-08,0.0,0.0,2.0928805e-09,8.814307e-35
610000,47,8,0,1.307126e-09,1.837986e-07,6.611473e-09,2.2326e-10,3.829564e-07,1.4486287e-06
610000,20,25,0,6.865727e-06,1.3821362e-08,6e-45,0.0,6.6743768e-12,1.270408e-35
610000,36,30,0,4.964836e-06,1.7488813e-06,6.5613814e-27,2.7742424e-35,4.1370076e-06,2.616397e-18
610000,27,10,0,7.3480164e-06,2.9635826e-06,3.484701e-21,5.710443e-27,6.1316255e-06,7.313086e-16
610000,47,15,0,5.438926e-10,2.861354e-08,6.760736e-12,3.0587535e-14,9.114845e-10,1.6971762e-06
610000,3,10,0,6.7067747e-09,1.7107077e-08,3.671725e-12,3.571472e-15,5.4253807e-10,1.2425818e-06
610000,24,25,0,1.4507564e-06,3.7340944e-09,0.0,0.0,1.3808333e-12,8.79e-43
610000,10,33,0,5.3604263e-06,7.185609e-08,5.9160672e-21,2.751523e-26,1.4187103e-09,4.0227474e-17
610000,26,2,0,-7.8473233e-10,2.0774748e-07,3.283063e-09,1.04294906e-10,3.8229717e-07,5.133528e-07
610000,38,23,0,8.437585e-06,1.2101309e-08,1.955468e-24,4.8191e-32,5.2634923e-12,1.5112079e-15
610000,49,14,0,-2.1168299e-10,8.6140267e-10,1.0527045e-10,5.9618846e-13,4.9992166e-13,1.419334e-06
610000,35,35,0,7.075692e-06,1.017523e-07,7.296853e-32,2.74212e-40,3.5643382e-09,3.3240927e-21
610000,33,11,0,2.2210563e-06,2.2577553e-06,2.8738854e-22,2.3930835e-28,4.5702977e-06,8.866768e-19
610000,15,24,0,7.904443e-06,7.259795e-09,4.22677e-34,8e-45,2.411064e-12,9.82084e-24
610000,3,38,0,1.4608817e-08,2.0648048e-09,3.1556235e-07,5.8590608e-08,1.10325054e-07,5.6810865e-07
610000,34,43,0,1.7743428e-06,2.8846906e-13,1.1847928e-09,3.6851414e-11,1.6859805e-11,3.8504103e-07
610000,39,35,0,4.962891e-06,1.4812235e-07,5.9154335e-21,2.7515216e-26,2.364943e-09,4.786358e-14
610000,16,29,0,3.3555855e-06,1.2662152e-08,1.1528784e-34,3e-45,5.661202e-12,1.5428022e-27
610000,11,40,0,8.440819e-06,6.656022e-12,3.2879902e-18,7.9361856e-23,1.28072515e-17,5.1396566e-13
610000,16,12,0,7.073887e-06,7.3173306e-10,1.911071e-26,4.571348e-34,2.0963864e-13,1.727933e-14
610000,16,47,0,1.7156601e-09,1.9877085e-13,1.0380906e-10,5.5979245e-13,8.401196e-14,1.3897367e-06
610000,35,17,0,1.0208813e-05,5.8711584e-07,8.620052e-33,4.243e-42,8.098579e-07,1.4104155e-20
610000,30,39,0,8.189685e-06,2.88254e-11,8.776789e-26,1.18127624e-32,2.676679e-18,8.016287e-13
610000,5,8,0,5.23284e-07,2.9430124e-12,9.238532e-13,8.8244136e-16,4.2537296e-17,9.802685e-07
610000,8,46,0,3.0563496e-10,1.6902423e-07,2.0130901e-08,6.7594885e-10,3.7809372e-07,1.0471132e-06
610000,44,20,0,5.101178e-07,2.3785394e-09,3.666955e-14,6.171163e-18,9.835695e-13,9.201533e-07
610000,37,13,0,6.240973e-06,7.6016687e-07,1.2343234e-27,5.17312e-36,1.5075314e-06,6.5285236e-17
610000,22,10,0,7.3261826e-06,1.8606173e-08,7.743149e-24,1.0949014e-30,8.080057e-12,9.777729e-16
610000,9,26,0,1.0234535e-05,4.351091e-12,2.4157022e-16,7.01619e-21,3.3705922e-19,4.714723e-13
610000,14,18,0,5.872549e-06,2.8072392e-07,5.016986e-31,3.5901e-40,7.396769e-07,8.934453e-24
610000,44,44,0,1.2084632e-09,2.038387e-07,6.495871e-09,2.1516992e-10,3.8162744e-07,6.340257e-07
610000,32,16,0,7.218943e-06,1.3056303e-06,1.4472121e-36,0.0,3.3516098e-06,5.210917e-26
610000,13,13,0,3.2640048e-06,1.3314833e-08,2.3492268e-27,2.9229009e-35,6.225322e-12,5.5517545e-20
610000,28,47,0,1.3929696e-09,2.0060285e-09,3.0870867e-10,1.7754258e-12,1.2208369e-12,1.7468695e-06
610000,18,36,0,6.3676903e-06,2.1397759e-07,3.7545785e-26,2.624028e-32,6.6486914e-09,1.26181266e-17
610000,33,36,0,5.806948e-06,1.5933271e-09,1.19514046e-32,1.91343e-40,8.048204e-13,1.3624918e-20
610000,29,8,0,7.697176e-06,1.6175169e-09,7.406993e-15,1.2397438e-18,5.0956e-13,1.7266294e-12
610000,35,29,0,5.4284083e-06,2.2020254e-06,2.1545022e-27,9.1091284e-36,4.9279183e-06,2.5698482e-20
610000,15,12,0,3.1057427e-06,2.6886047e-11,2.7891332e-28,1.0639156e-36,5.848575e-17,1.6526201e-15
610000,28,25,0,9.395098e-06,3.3451197e-09,3e-45,0.0,1.5375945e-12,5.5619784e-35
610000,19,14,0,7.729041e-06,1.4921588e-11,1.2296903e-29,5.0210856e-38,5.753962e-17,7.3904014e-22
610000,25,13,0,6.382271e-06,5.3113763e-11,1.8073781e-32,2.291e-42,4.6744547e-18,2.3010487e-19
610000,24,44,0,2.1484526e-07,1.2682039e-09,9.763742e-12,4.7484962e-14,4.66602e-13,1.6063492e-06
610000,37,29,0,4.0447458e-06,2.5851614e-08,1.2375396e-22,1.789754e-29,1.1170747e-11,2.642632e-16
610000,23,23,0,3.832781e-06,9.570341e-07,0.0,0.0,1.8954305e-06,6.04943e-40
610000,26,28,0,4.0129617e-06,2.2224862e-08,0.0,0.0,4.8746124e-10,6.762257e-37
610000,29,21,0,6.755987e-06,1.7171567e-07,0.0,0.0,3.9555164e-09,6.296802e-36
610000,17,49,0,2.6499561e-11,2.666406e-15,2.3613967e-07,4.5658272e-08,1.0421278e-07,9.0033336e-07
610000,18,19,0,6.298522e-06,3.245981e-10,6.55023e-40,0.0,2.0618978e-15,3.145933e-30
610000,31,18,0,5.6387435e-06,4.4575484e-07,5.758e-42,0.0,7.762441e-07,1.4817467e-28
610000,20,0,0,-8.447265e-10,1.6286137e-08,2.7126261e-12,2.6349236e-15,4.0220954e-10,6.051192e-07
610000,13,20,0,6.073292e-06,5.777215e-10,1.6588792e-28,6.949934e-37,3.8816843e-15,3.0404163e-19
610000,25,37,0,9.136466e-06,9.176204e-09,5.482755e-26,1.3150095e-33,4.2119307e-12,3.6695734e-17
610000,16,20,0,7.624799e-06,6.26378e-11,3.6503146e-36,0.0,5.6490158e-18,1.5407327e-25
610000,26,31,0,8.721404e-06,5.7600937e-07,1.3e-43,0.0,1.4852066e-06,1.4797579e-30
610000,34,11,0,1.5493981e-06,5.379044e-07,7.676391e-24,1.0933017e-30,7.531747e-07,3.0347944e-18
610000,28,36,0,3.2890944e-06,3.829077e-10,4.90293e-30,1.1170182e-37,2.1464304e-15,4.5271152e-18
610000,16,31,0,3.1427073e-06,8.517286e-09,1.4917672e-36,0.0,4.03734e-12,2.1691332e-28
610000,12,18,0,3.7304478e-06,1.1820115e-08,5.019772e-26,1.2306598e-33,5.659846e-12,1.01327783e-19
610000,33,13,0,2.6681194e-06,6.2264604e-08,2.9034646e-27,7.065258e-35,1.2531081e-09,8.6521564e-23
610000,18,20,0,7.2456546e-06,1.0100165e-08,2.0546e-41,0.0,4.6424422e-12,6.668837e-30
610000,25,20,0,4.306935e-06,1.9265292e-07,0.0,0.0,3.4969858e-09,1.3993483e-34
610000,2,10,0,-4.7447554e-12,1.5251253e-07,3.703825e-11,1.9775432e-13,3.7075054e-07,2.307088e-06
610000,23,15,0,8.181632e-06,1.7688136e-10,2.1547525e-38,0.0,7.1009144e-16,5.1637903e-25
610000,26,27,0,2.0230875e-06,2.1884306e-07,0.0,0.0,3.773262e-07,4.2574784e-37
610000,18,31,0,5.8052924e-06,2.2146816e-08,7.14086e-40,0.0,2.250378e-10,1.4876765e-28
610000,30,11,0,3.1075706e-06,2.9960273e-07,3.439732e-23,4.971461e-30,3.9942452e-07,6.6133147e-19
610000,29,22,0,6.6836465e-06,9.570319e-09,0.0,0.0,2.9918036e-12,5.296305e-35
610000,15,37,0,9.89618e-06,5.804223e-07,3.5115785e-30,6.156162e-38,1.155253e-06,1.8871121e-17
610000,9,12,0,1.0119954e-05,5.7066946e-10,1.3957839e-16,4.0070705e-21,2.344201e-13,3.3346782e-13
610000,17,32,0,5.2235705e-06,1.7718028e-08,3.562604e-39,0.0,2.2297009e-10,3.448591e-27
610000,21,18,0,5.922528e-06,9.370819e-10,5.03e-43,0.0,5.918598e-15,3.435449e-31
610000,2,10,0,-4.7447554e-12,1.5251253e-07,3.703825e-11,1.9775432e-13,3.7075054e-07,2.307088e-06
610000,17,25,0,5.584973e-06,2.3004445e-07,3.437418e-37,0.0,6.7449157e-09,3.323417e-29
610000,30,28,0,7.825465e-06,5.135284e-09,3.0401378e-38,0.0,2.2359688e-12,1.9953674e-29
610000,40,14,0,8.722011e-06,7.275551e-10,7.3696724e-23,1.0369054e-29,4.6371873e-15,1.1330161e-09
610000,27,1,0,-5.143884e-09,5.389167e-07,5.3604237e-09,1.7412058e-10,7.946542e-07,8.6551125e-07
610000,14,27,0,3.6627748e-06,1.1849226e-07,1.7864781e-26,4.438242e-34,3.1094056e-09,6.4944634e-22
610000,32,30,0,7.5829143e-06,5.4482023e-09,9.512951e-37,0.0,2.237399e-12,2.6698772e-26
610000,9,14,0,9.149563e-06,5.676507e-10,2.5551645e-20,2.1505213e-26,3.0023254e-15,2.6733355e-13
610000,33,14,0,2.6955822e-06,2.4541592e-07,8.0497304e-30,3.3462192e-38,3.8846767e-07,9.989992e-25
610000,22,26,0,3.6374167e-06,9.977028e-10,0.0,0.0,6.3691478e-15,7.83256e-40
610000,37,28,0,4.7074727e-06,1.4938603e-09,6.935736e-21,5.8626374e-27,9.044918e-15,2.9836833e-15
610000,38,37,0,6.5481045e-06,9.67115e-08,1.2130883e-22,2.5816907e-29,3.1798961e-09,2.69682e-16
610000,49,43,0,-5.1115506e-10,1.5164067e-08,1.9664215e-08,6.453284e-10,8.8579316e-10,1.4510646e-06
610000,22,17,0,3.5579078e-06,2.4797147e-09,7.211e-42,0.0,5.6888473e-13,5.9768403e-30
610000,14,15,0,1.518859e-06,7.357995e-07,5.4801565e-34,2.5e-44,1.1683699e-06,5.9369424e-22
610000,10,10,0,8.542893e-06,5.860274e-11,7.8836904e-19,3.870706e-24,2.6962385e-16,5.992816e-14
610000,24,20,0,3.9576666e-06,3.838981e-06,0.0,0.0,5.963618e-06,1.218514e-34
610000,34,23,0,6.663493e-06,1.3347609e-07,6.632048e-34,1.4e-44,3.536882e-09,2.2185593e-23
610000,21,23,0,8.637058e-06,6.2418025e-08,0.0,0.0,1.3918733e-09,1.7466219e-35
610000,38,31,0,8.079685e-06,7.298515e-08,2.6262237e-24,6.492542e-32,1.5619791e-09,1.1974933e-13
610000,35,34,0,6.9110993e-06,1.0357408e-06,5.475539e-34,3.5e-43,2.6119376e-06,1.3455318e-20
610000,14,36,0,1.0897724e-05,5.762763e-09,9.177467e-34,4.37e-43,2.336412e-12,1.367213e-20
610000,14,16,0,1.4475991e-06,5.439155e-07,8.333736e-35,1e-45,7.7842196e-07,4.9306665e-23
610000,11,32,0,6.1886876e-06,2.7009879e-08,2.4855526e-25,1.5807181e-32,2.1757143e-11,7.0333946e-20
610000,35,31,0,4.188643e-06,2.3073778e-08,2.3861374e-31,2.9448e-41,1.0252493e-11,2.58233e-19
610000,6,41,0,3.1918196e-07,1.2438433e-09,3.758425e-07,6.87895e-08,1.1439049e-07,6.3923954e-07
610000,45,22,0,7.149045e-08,9.979642e-09,2.9804636e-14,2.2951163e-17,1.3940418e-10,1.6490674e-06
610000,32,12,0,2.60072e-06,1.9000191e-06,2.6151978e-26,6.3638156e-34,2.7517456e-06,3.9077082e-20
610000,16,14,0,6.2425984e-06,1.0236139e-09,1.4566611e-31,1.01308e-40,2.1129469e-13,3.8600913e-18
610000,0,16,0,-5.521361e-10,9.4608055e-09,5.2196016e-09,1.6782552e-10,2.789113e-10,1.463026e-06
610000,4,21,0,5.698163e-08,1.5722368e-10,8.087326e-11,4.6192824e-13,8.0997736e-14,2.1482217e-06
610000,11,33,0,4.3712557e-06,2.3226382e-07,1.29183854e-23,1.0233236e-29,7.4229995e-09,3.2850416e-19
610000,23,26,0,3.1898014e-06,6.506702e-09,0.0,0.0,2.7557553e-12,2.744472e-39
610000,33,25,0,8.950919e-06,4.9097887e-10,2.2114214e-32,2.726e-42,2.9407214e-15,1.7617214e-24
610000,32,8,0,6.8750123e-06,5.756296e-10,9.4795964e-17,3.3650824e-21,3.5212176e-15,2.8816086e-12
610000,38,27,0,6.578834e-06,2.520138e-11,3.8632676e-17,1.1144348e-21,9.465921e-17,8.04198e-13
610000,34,12,0,3.1763436e-06,4.6969686e-07,2.6121508e-26,6.3586617e-34,1.1138306e-06,3.1771287e-20
610000,4,5,0,1.0615718e-09,1.7684083e-07,5.6135076e-07,1.0756159e-07,5.941681e-07,2.2162556e-06
610000,17,38,0,8.2625065e-06,4.845663e-09,1.8625476e-22,8.2649e-28,2.1617653e-12,1.7774554e-14
610000,17,19,0,7.857831e-06,4.6165984e-11,2.809359e-37,0.0,4.15247e-18,1.2724892e-28
610000,20,34,0,6.906644e-06,1.06102105e-08,4.4653242e-29,1.8831676e-37,4.3494557e-12,1.2527335e-19
610000,40,11,0,5.702859e-06,1.7606581e-11,2.1750173e-17,6.1562044e-22,1.6470317e-18,1.475348e-12
610000,36,20,0,5.1566503e-06,7.604215e-09,1.712759e-32,2.108e-42,3.3815281e-12,1.2237232e-20
610000,3,47,0,-2.46466e-09,2.859949e-07,6.706415e-09,2.2379654e-10,4.0387621e-07,9.860798e-07
610000,25,34,0,8.563127e-06,2.8746686e-06,1.53754e-33,1.82e-43,3.6460185e-06,1.6098767e-23
610000,17,35,0,8.118027e-06,9.297573e-08,4.3121355e-31,6.6026e-39,3.0819252e-09,7.118445e-21
610000,37,15,0,5.0726717e-06,1.3908233e-06,4.064785e-31,2.24887e-40,2.636667e-06,9.159488e-17
610000,8,23,0,9.750453e-06,2.7246718e-12,4.1374553e-20,3.5086413e-26,8.827819e-18,9.416317e-10
610000,17,22,0,9.205241e-06,2.1543114e-07,1.851e-42,0.0,7.144583e-09,7.292248e-28
610000,34,18,0,5.201393e-06,8.988532e-08,2.597719e-34,3.2e-44,3.128978e-09,2.434006e-22
610000,31,19,0,4.9426985e-06,2.7142534e-07,1.32e-43,0.0,3.8831817e-07,1.4179587e-29
610000,28,35,0,3.7479888e-06,1.038536e-09,7.133554e-33,2.7412e-41,6.3322447e-15,4.9800454e-20
610000,10,22,0,6.4652013e-06,3.1028515e-06,4.8365013e-25,1.1555239e-32,3.7132784e-06,3.8141585e-14
610000,25,35,0,7.725275e-06,3.7852703e-07,5.6078195e-31,3.9123e-40,4.0511108e-07,2.3581607e-21
610000,16,30,0,2.055271e-06,8.702152e-08,1.4277213e-36,0.0,2.9822138e-09,1.142909e-28
610000,36,31,0,4.032685e-06,1.6137588e-07,5.955965e-29,4.3029386e-38,5.241739e-09,2.1441191e-17
610000,24,12,0,6.2297504e-06,1.7509326e-08,5.1670106e-32,6.799e-42,8.073011e-12,6.552426e-18
610000,23,20,0,4.1417607e-06,3.686486e-07,0.0,0.0,1.0212802e-08,1.1751033e-35
610000,32,11,0,1.1569771e-06,1.7695866e-06,7.687846e-24,1.09700565e-30,3.0716903e-06,3.7286275e-18
610000,24,38,0,8.66425e-06,8.911008e-07,1.8763326e-21,1.5418138e-27,2.2410045e-06,1.5656878e-13
610000,13,12,0,4.0496598e-06,1.2545498e-09,5.4291123e-25,5.5497116e-32,2.3892707e-13,3.6900697e-18
610000,46,25,0,2.0892192e-09,6.46495e-10,1.9358852e-09,5.5049e-11,2.562961e-11,2.2330807e-06
610000,13,31,0,8.589421e-06,1.0668777e-07,6.061469e-29,2.5632339e-37,3.1359637e-09,1.2064048e-23
610000,40,45,0,8.052585e-09,9.1635026e-11,2.8183544e-07,5.4003745e-08,1.0824916e-07,2.220587e-06
610000,35,25,0,9.557405e-06,4.792278e-08,1.8765747e-27,7.922663e-36,1.3321574e-09,3.2138448e-20
610000,37,2,0,4.6455528e-10,1.4556578e-08,3.094521e-07,5.8373843e-08,1.106795e-07,1.2980041e-06
610000,3,27,0,7.3399886e-09,1.5846979e-08,1.0523862e-10,5.8366175e-13,4.190638e-10,1.7085437e-06
610000,37,45,0,1.0241172e-07,1.1741379e-09,8.1728535e-09,2.692802e-10,1.571973e-10,2.0894431e-06
610000,30,19,0,5.0657027e-06,2.4993283e-06,2.66e-43,0.0,2.8943246e-06,1.0738323e-31
610000,36,46,0,1.2827483e-08,3.70044e-07,6.4644157e-09,2.1101806e-10,4.15976e-07,2.036302e-07
610000,41,40,0,5.4391226e-06,1.4377974e-06,3.0432028e-12,2.99718e-15,1.6584795e-06,4.3614597e-07
610000,12,37,0,1.15521225e-05,1.0878814e-06,1.3834637e-27,2.4062985e-35,1.2450845e-06,3.5853456e-19
610000,13,39,0,9.183678e-06,3.419266e-06,1.6839695e-24,1.981611e-31,4.121814e-06,8.132945e-15
610000,3,4,0,-9.84623e-10,1.7542385e-08,2.4544491e-10,1.3792432e-12,4.7814885e-10,1.3806526e-06
610000,13,16,0,1.5601381e-06,7.4622847e-07,2.6460695e-32,3.157e-42,1.1669217e-06,4.8055498e-21
610000,23,25,0,1.5283919e-06,3.649349e-09,0.0,0.0,1.3801409e-12,1.3091e-41
610000,1,31,0,-1.1997668e-09,1.5835878e-08,3.8606043e-10,2.2017104e-12,2.7733163e-10,2.3550092e-06
610000,28,8,0,1.1137444e-05,1.1538454e-09,4.3297406e-15,6.915834e-19,1.418666e-13,2.8966304e-13
610000,10,24,0,6.9989446e-06,2.017494e-10,2.7037876e-22,3.9311585e-29,4.049006e-14,3.650251e-14
610000,34,17,0,8.942255e-06,2.3454703e-08,2.0420306e-35,1e-45,2.899613e-10,1.0983652e-22
610000,27,26,0,5.1907346e-06,6.538918e-08,0.0,0.0,1.9837556e-09,6.7252985e-36
610000,23,33,0,7.4413206e-06,1.5066544e-08,3.739137e-32,2.6082e-41,7.2094275e-12,8.0207944e-23
610000,21,37,0,3.407696e-06,7.0838055e-08,6.55751e-22,5.183231e-28,1.29232e-09,8.875977e-15
610000,21,17,0,4.558988e-06,9.19086e-11,2.49937e-40,0.0,2.3953623e-16,4.9392637e-29
610000,42,8,0,1.2326765e-05,1.4303161e-10,3.806799e-18,1.9091089e-23,9.211448e-16,1.5040725e-09
610000,15,39,0,8.878783e-06,1.8350749e-09,1.2503836e-24,9.181471e-31,6.172159e-13,9.419705e-14
610000,2,33,0,-3.2961353e-10,2.0346518e-07,6.8279595e-09,2.2624465e-10,3.808993e-07,1.8723342e-06
