mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,2,12,0,3.5223922e-09,1.7444906e-08,3.2922563e-07,5.9434218e-08,1.1145414e-07,2.0516736e-06
810000,5,23,0,1.0659273e-06,1.2501506e-11,2.4641257e-14,4.1865344e-18,1.4386763e-18,1.1692271e-06
810000,5,12,0,8.160936e-07,3.6596288e-09,7.189613e-09,2.4864957e-10,1.7761058e-10,3.4582893e-06
810000,45,11,0,2.8604774e-07,8.51493e-11,2.1441558e-07,4.192584e-08,1.02223176e-07,4.707048e-06
810000,3,17,0,5.2285536e-08,1.5628683e-09,5.5892448e-12,5.6046163e-15,7.0843846e-13,3.5099092e-06
810000,49,6,0,-1.0166183e-09,3.224037e-08,3.0611175e-10,1.765879e-12,1.3539204e-09,3.6074703e-06
810000,25,3,0,1.9897923e-08,1.3547164e-07,5.4852616e-09,1.8009469e-10,3.6884867e-07,1.4864362e-06
810000,41,49,0,-1.0567359e-09,1.381589e-07,2.1010067e-10,1.171842e-12,3.6572627e-07,3.7594903e-06
810000,48,35,0,6.889959e-10,1.2693366e-13,7.434103e-09,2.546202e-10,1.8414145e-10,2.0575017e-06
810000,6,42,0,1.8516475e-07,1.1640774e-09,4.632149e-09,1.4974429e-10,8.100044e-11,1.992386e-06
810000,49,41,0,-2.9759255e-09,2.9063963e-07,8.076158e-09,2.6142785e-10,4.0329712e-07,3.6831395e-06
810000,35,3,0,3.5434233e-08,4.838811e-10,8.144699e-12,8.089605e-15,1.3110517e-13,2.879893e-06
810000,2,25,0,6.2895493e-09,2.2514829e-10,5.62321e-10,3.3558453e-12,6.9208013e-13,2.9788266e-06
810000,18,5,0,2.8282108e-07,1.3007481e-09,2.318527e-07,4.5825622e-08,1.04271464e-07,2.3103357e-06
810000,20,40,0,6.8222203e-06,1.1282399e-07,1.9018978e-14,3.2482293e-18,3.5580584e-07,5.2663694e-07
810000,29,46,0,3.4154645e-08,8.9175506e-10,1.2571559e-10,7.0388844e-13,5.031863e-13,2.6683995e-06
810000,1,21,0,1.9369816e-12,5.047042e-09,1.9343864e-10,1.0774086e-12,3.023646e-12,2.7653768e-06
810000,36,0,0,-9.597432e-10,1.2454231e-07,3.500869e-07,6.346005e-08,4.7247784e-07,1.9596698e-06
810000,7,7,0,3.4566065e-06,1.101649e-12,2.0298413e-13,1.8710083e-16,7.570641e-18,1.746964e-06
810000,3,47,0,-1.2730182e-09,2.0478237e-07,1.0735347e-08,3.6003234e-10,3.8836873e-07,2.7894516e-06
810000,48,33,0,5.7083993e-10,1.1831117e-11,7.0043167e-09,2.2727172e-10,1.4523027e-10,2.8752943e-06
810000,6,44,0,2.2638256e-08,1.5447943e-08,2.1906899e-09,6.1012244e-11,6.326708e-10,2.3814407e-06
810000,5,47,0,-4.4191498e-10,2.3891091e-09,7.8349965e-12,7.904983e-15,1.1438277e-12,3.1835987e-06
810000,44,18,0,3.6783905e-07,1.5627572e-08,1.405069e-10,8.199932e-13,6.1247735e-10,4.705516e-06
810000,34,44,0,7.720327e-07,1.6038586e-12,3.187441e-07,5.9904885e-08,1.1083942e-07,1.578997e-06
810000,45,40,0,1.5966548e-07,8.283762e-11,8.076474e-12,8.155835e-15,9.381962e-16,2.9669966e-06
810000,15,48,0,5.26743e-10,1.04332674e-10,2.4935687e-07,4.8684814e-08,1.057196e-07,1.5894445e-06
810000,31,42,0,4.5637535e-06,2.2998006e-07,1.5532185e-17,4.1092335e-22,3.935217e-07,5.340018e-07
810000,3,30,0,3.9643897e-08,1.2443991e-07,7.3529147e-09,2.571309e-10,3.5954542e-07,3.373966e-06
810000,5,22,0,6.955477e-07,1.01909065e-10,4.0332904e-13,3.3491508e-16,8.122088e-16,1.8519986e-06
810000,23,39,0,1.4165361e-05,2.5482922e-08,2.415788e-16,7.0162235e-21,7.0129985e-10,2.7439173e-06
810000,4,32,0,2.2915694e-07,4.5280046e-08,2.9366623e-10,1.7531512e-12,1.8740474e-09,2.9144842e-06
810000,22,5,0,7.745422e-07,1.4583798e-10,4.074818e-12,4.0910624e-15,5.3789917e-16,1.5557164e-06
810000,0,43,0,-1.9484112e-10,1.5293986e-10,1.5880114e-10,8.9699347e-13,1.5535286e-13,1.3577435e-06
810000,49,37,0,-2.1553623e-11,8.8646684e-10,9.701643e-09,3.2012612e-10,2.210741e-10,2.3990249e-06
810000,47,37,0,8.007054e-09,1.5317476e-10,7.642506e-09,2.598419e-10,1.9262507e-10,2.532596e-06
810000,0,15,0,-1.3197818e-10,6.000069e-10,9.865666e-11,5.4004587e-13,2.756239e-13,3.4491507e-06
810000,6,4,0,1.9104283e-08,2.6562013e-09,5.579733e-09,1.8313458e-10,1.0643671e-10,5.7423695e-06
810000,48,15,0,3.7217462e-10,1.856637e-09,4.2986845e-09,1.3832786e-10,7.385625e-11,3.2959795e-06
810000,14,44,0,6.183059e-07,5.1776135e-11,5.9524065e-13,5.6247657e-16,3.9318e-16,3.8206044e-06
810000,3,7,0,1.6293404e-08,2.5936167e-10,1.5854676e-10,8.732387e-13,1.5071744e-13,3.1111788e-06
810000,49,12,0,-7.737351e-10,1.17499944e-07,1.9239751e-07,3.81494e-08,4.5732403e-07,3.636676e-06
810000,47,41,0,1.9692132e-09,9.014499e-09,1.9107522e-07,3.8887976e-08,1.006065e-07,3.892182e-06
810000,47,35,0,4.8867665e-09,5.147949e-13,3.9574233e-10,2.2909368e-12,4.412189e-13,3.0377334e-06
810000,39,39,0,8.462715e-06,3.4209545e-06,7.6886107e-16,2.242918e-20,4.121814e-06,1.5045605e-10
810000,19,25,0,8.390112e-06,3.8738326e-06,1.48409e-40,0.0,4.536151e-06,1.9304954e-31
810000,18,22,0,1.0559181e-05,5.437758e-06,5.59e-43,0.0,9.952989e-06,3.2106408e-28
810000,28,8,0,1.11186e-05,1.7797781e-06,1.382247e-14,2.2655211e-18,2.0695486e-06,2.486486e-10
810000,23,26,0,4.4939156e-06,9.3158725e-09,0.0,0.0,5.221708e-12,5.9288587e-36
810000,25,34,0,9.177924e-06,2.1768567e-06,1.1980546e-31,1.4869e-41,3.5092694e-06,4.1841247e-21
810000,30,13,0,8.597273e-06,6.270741e-08,7.133355e-27,3.112151e-35,2.0939488e-09,3.8913072e-21
810000,43,21,0,2.5570025e-06,1.2161208e-07,2.3006351e-17,1.1655013e-22,3.6441102e-07,1.3468728e-06
810000,16,22,0,1.569139e-05,1.4257266e-08,5.252886e-38,0.0,8.557734e-12,2.874552e-24
810000,46,25,0,7.390698e-09,9.0655006e-10,8.297259e-09,2.5689117e-10,1.3348062e-10,2.615127e-06
810000,29,26,0,1.1526846e-05,9.6247355e-08,3.910522e-39,0.0,1.7349936e-09,1.729548e-29
810000,39,36,0,7.1498557e-06,4.642381e-07,9.762877e-18,2.751336e-22,1.5509618e-08,4.657941e-13
810000,43,48,0,-2.3668462e-10,1.0586405e-09,1.9334678e-08,6.526579e-10,4.289309e-10,1.3742167e-06
810000,30,3,0,2.433268e-08,6.286133e-10,7.692347e-09,2.6010302e-10,1.9281969e-10,1.506071e-06
810000,11,31,0,9.576749e-06,3.025448e-08,3.7761626e-23,5.6352278e-30,1.5071899e-11,1.3435176e-16
810000,24,15,0,1.1948167e-05,5.516008e-07,1.3684681e-37,0.0,8.0209475e-07,1.5689146e-22
810000,13,34,0,1.6072438e-05,3.4831764e-08,3.6222595e-25,5.103378e-32,2.1304092e-11,2.7579788e-18
810000,44,16,0,8.123631e-07,1.1258312e-07,3.3675627e-12,3.2685288e-15,3.5588081e-07,3.5480912e-06
810000,21,42,0,1.5199055e-06,4.980496e-09,2.0498245e-10,1.1622133e-12,3.0909249e-12,3.153e-06
810000,18,46,0,3.7419067e-08,1.8800685e-08,2.8984504e-10,1.7197444e-12,3.0726585e-10,1.9316958e-06
810000,25,6,0,1.8330168e-06,1.672184e-10,1.5069929e-14,2.349387e-18,2.3864394e-16,2.2504312e-06
810000,2,22,0,3.0117553e-09,3.8229382e-07,3.059756e-07,5.78697e-08,1.2090793e-06,1.8046645e-06
810000,0,47,0,-2.2254433e-10,3.9156203e-10,7.690736e-09,2.5610786e-10,1.84488e-10,2.9592775e-06
810000,28,45,0,1.9410342e-07,1.5493912e-08,6.5184656e-07,1.2186725e-07,2.2277096e-07,2.746641e-06
810000,49,32,0,3.52301e-11,5.86451e-12,2.127628e-07,4.072997e-08,1.01556566e-07,2.4756705e-06
810000,20,5,0,9.629138e-07,1.1891123e-09,1.01422364e-10,5.6760233e-13,5.717469e-13,1.908628e-06
810000,49,5,0,-6.185326e-10,3.2960943e-09,7.633998e-09,2.5882116e-10,1.9245358e-10,3.7765178e-06
810000,0,47,0,-2.2254433e-10,3.9156203e-10,7.690736e-09,2.5610786e-10,1.84488e-10,2.9592775e-06
810000,43,40,0,3.144279e-06,1.537628e-08,6.5405992e-12,6.607675e-15,4.93262e-10,1.5816626e-06
810000,0,45,0,-4.9843435e-10,1.5470066e-08,5.4958743e-10,3.1499842e-12,6.5075345e-10,3.807562e-06
810000,45,6,0,1.0718641e-07,4.1569432e-08,5.491114e-09,1.8011954e-10,1.6518181e-09,2.5563718e-06
810000,46,39,0,3.27643e-08,8.858606e-09,1.1851982e-11,1.1963184e-14,1.7642005e-10,5.890757e-06
810000,25,47,0,3.1175922e-09,1.4602196e-08,5.577697e-12,5.695074e-15,6.039354e-10,1.4359495e-06
810000,41,46,0,3.4503655e-09,1.3653382e-09,7.5311535e-09,2.571919e-10,1.8899587e-10,1.6586977e-06
810000,46,41,0,1.6640186e-08,1.2938731e-09,7.310999e-09,2.5490376e-10,1.8681395e-10,2.3581276e-06
810000,44,8,0,1.3112558e-06,1.540028e-08,1.7532419e-09,5.4025492e-11,6.526636e-10,2.2526292e-06
810000,1,44,0,-4.212934e-10,1.4426107e-08,2.5202468e-07,4.9108003e-08,1.0657778e-07,3.3402891e-06
810000,48,9,0,5.480213e-10,4.794026e-09,1.4305333e-08,4.946728e-10,3.5130845e-10,3.2952134e-06
810000,42,43,0,4.0095688e-07,1.4502803e-07,1.3834407e-08,4.662907e-10,3.6756262e-07,2.306498e-06
810000,42,46,0,1.9268285e-09,1.4607522e-08,6.589765e-10,3.850377e-12,6.427269e-10,3.3917956e-06
810000,19,2,0,2.64819e-09,1.5866158e-08,4.7129617e-10,2.7137854e-12,6.280438e-10,4.1468625e-06
810000,5,40,0,2.0211125e-07,1.9695734e-09,1.9735342e-09,5.973857e-11,2.9045188e-11,4.114033e-06
810000,5,4,0,5.7140954e-09,1.624632e-08,2.7648903e-07,5.3080566e-08,1.0845929e-07,3.605258e-06
810000,0,22,0,-3.3467942e-10,2.637662e-09,3.635926e-11,2.0037032e-13,1.4592668e-12,2.2385823e-06
810000,43,4,0,1.0593976e-07,2.46376e-07,7.156554e-09,2.4601962e-10,3.947207e-07,2.1833982e-06
810000,43,4,0,1.0593976e-07,2.46376e-07,7.156554e-09,2.4601962e-10,3.947207e-07,2.1833982e-06
810000,2,10,0,2.8946237e-09,1.1382261e-07,1.1204157e-10,6.1474214e-13,3.5659613e-07,3.0727856e-06
810000,48,31,0,2.8413516e-10,8.7595464e-10,7.001516e-09,2.272688e-10,1.4572418e-10,2.5799754e-06
810000,4,10,0,1.1605216e-07,1.5757532e-08,2.6071442e-10,1.5440886e-12,5.343727e-10,2.8872716e-06
810000,5,32,0,1.0861102e-06,2.9921061e-09,6.341203e-11,3.2982737e-13,1.69195e-12,9.567037e-07
810000,46,31,0,1.7111251e-08,1.2491282e-07,2.2412634e-10,1.2943393e-12,3.6513106e-07,2.9265725e-06
810000,23,49,0,-9.549358e-10,1.5936594e-07,3.8522256e-07,7.003731e-08,4.877777e-07,2.7164788e-06
810000,38,5,0,8.45341e-07,2.4177613e-09,7.627442e-09,2.5970484e-10,1.9361503e-10,8.016052e-07
810000,5,39,0,4.813168e-07,2.4509064e-10,3.7586227e-07,6.8789596e-08,1.1439001e-07,3.101527e-06
810000,43,39,0,2.7835888e-06,1.5215151e-07,7.238646e-11,4.0038288e-13,3.7460435e-07,1.9257704e-06
810000,6,4,0,1.9104283e-08,2.6562013e-09,5.579733e-09,1.8313458e-10,1.0643671e-10,5.7423695e-06
810000,21,43,0,7.5937544e-07,1.7782073e-08,6.990135e-09,2.2896225e-10,8.358825e-10,2.5719726e-06
810000,32,2,0,3.7536e-09,2.0616596e-08,3.580738e-10,2.0508536e-12,3.997037e-10,4.0531954e-06
810000,3,27,0,2.3730177e-08,1.722342e-08,1.5738187e-10,8.872491e-13,5.823799e-10,3.9130514e-06
810000,2,36,0,4.770825e-09,3.104787e-08,3.7614763e-07,6.879128e-08,1.156377e-07,1.6535319e-06
810000,20,47,0,3.5927374e-09,4.5757517e-10,2.7251695e-10,1.5813544e-12,4.1121699e-13,3.5832193e-06
810000,30,0,0,6.909468e-12,9.527299e-12,2.9341757e-10,1.7026618e-12,3.5008655e-13,3.091e-06
810000,38,2,0,4.5076676e-09,2.2299902e-09,2.1205693e-08,7.215214e-10,5.0433435e-10,1.1342368e-06
810000,28,46,0,3.4866858e-08,1.1079113e-09,7.467598e-09,2.4245939e-10,1.3342404e-10,2.2007666e-06
810000,3,36,0,3.4396972e-08,2.45103e-07,1.984424e-09,5.979064e-11,7.255646e-07,4.7196067e-06
810000,3,18,0,4.6611518e-08,1.4527915e-08,2.5713634e-10,1.5152891e-12,5.095589e-10,3.678842e-06
810000,49,2,0,-1.3481779e-09,1.3098497e-07,7.680742e-09,2.5501393e-10,3.574523e-07,2.8907866e-06
810000,3,41,0,6.5000894e-09,5.9293484e-08,1.8503552e-07,3.789122e-08,1.02378046e-07,3.91635e-06
810000,9,47,0,3.2864136e-10,5.2447916e-08,7.395905e-09,2.592125e-10,1.8224556e-09,3.3369015e-06
810000,37,47,0,1.6609507e-09,3.356257e-07,1.4565575e-08,5.0062837e-10,4.0988544e-07,2.7516473e-06
810000,31,43,0,1.7944909e-06,1.2154092e-08,2.0540604e-15,3.177129e-19,2.7823105e-10,1.8003609e-06
810000,4,9,0,1.8041172e-07,9.2952074e-10,6.729343e-12,6.7329137e-15,3.9171826e-13,2.6272887e-06
810000,43,31,0,1.5052086e-06,1.302453e-08,9.382489e-14,1.609267e-17,3.317363e-10,2.6869766e-06
810000,9,44,0,3.4554452e-07,1.3598966e-08,8.1685825e-10,4.8156145e-12,2.8884947e-10,3.3131373e-06
810000,1,2,0,-1.0683322e-09,3.1810785e-08,7.217007e-09,2.3962457e-10,1.3623712e-09,2.0674229e-06
810000,40,42,0,1.6538689e-06,2.8576918e-07,7.452453e-09,2.55775e-10,4.0251746e-07,1.0119257e-06
810000,44,25,0,2.385663e-07,2.388655e-11,7.547986e-09,2.495115e-10,1.7383082e-10,5.2548103e-06
810000,15,2,0,3.355296e-09,3.0186026e-08,7.2047635e-09,2.463002e-10,1.5530366e-09,2.6953376e-06
810000,31,48,0,-7.710695e-10,1.4055904e-07,1.0109248e-13,1.7380092e-17,3.6749086e-07,2.7284198e-06
810000,18,0,0,-1.4089586e-09,2.7651128e-08,7.4252786e-09,2.5456123e-10,9.371186e-10,4.416296e-06
810000,46,21,0,2.5675341e-08,2.6519598e-07,1.9394367e-12,1.954431e-15,7.284094e-07,3.0514445e-06
810000,5,41,0,1.2329542e-07,2.3836295e-09,4.7856803e-09,1.506631e-10,8.178769e-11,4.071698e-06
810000,5,11,0,5.150516e-07,1.4763547e-08,2.0080635e-07,4.060331e-08,1.01967004e-07,1.9654235e-06
810000,22,6,0,2.849675e-06,2.0450328e-09,4.738751e-14,8.119791e-18,1.7505e-14,5.1465594e-07
810000,49,49,0,-1.1401268e-13,1.1987096e-16,1.8808595e-09,5.924905e-11,2.7867911e-11,2.96396e-06
810000,47,16,0,3.940905e-09,5.212428e-09,4.5083888e-09,1.3952572e-10,7.5979056e-11,2.0221376e-06
810000,49,12,0,-7.737351e-10,1.17499944e-07,1.9239751e-07,3.81494e-08,4.5732403e-07,3.636676e-06
810000,22,47,0,8.4741686e-10,1.0638362e-09,2.6577435e-10,1.5744267e-12,8.671006e-13,2.9093806e-06
810000,10,28,0,1.969755e-05,1.4509551e-09,6.938798e-18,3.563336e-23,1.0110127e-14,2.1349005e-13
810000,33,13,0,3.757792e-06,4.4407815e-07,4.9135878e-26,1.2371461e-33,4.1759606e-07,2.1833537e-21
810000,43,27,0,9.762978e-07,3.7004693e-07,2.0043481e-07,3.9464723e-08,5.1664335e-07,2.024188e-06
810000,8,43,0,3.9875047e-07,1.2046495e-08,2.9717362e-10,1.7395215e-12,2.8751343e-10,1.611729e-06
810000,8,10,0,6.183011e-06,3.6866405e-07,5.962721e-14,1.0341893e-17,4.1584633e-07,1.0909445e-10
810000,9,39,0,4.0911063e-06,1.660812e-08,4.5191243e-17,3.4870813e-21,1.0067709e-11,3.1412184e-10
810000,33,31,0,1.3277402e-05,8.058298e-10,1.2118811e-34,0.0,4.7104917e-15,6.0547485e-22
810000,15,33,0,9.518065e-06,3.7013373e-07,6.0584726e-32,4.2452e-41,4.1584636e-07,1.0545506e-23
810000,28,14,0,1.4298492e-05,5.967552e-09,2.7198447e-28,1.06390615e-36,4.1098596e-12,7.0747753e-23
810000,26,25,0,1.2514325e-05,5.8099605e-08,0.0,0.0,2.6059208e-09,4.996634e-37
810000,34,13,0,3.0855979e-06,9.3807856e-08,1.8566003e-27,7.998944e-36,3.672994e-09,8.608147e-21
810000,19,19,0,1.700622e-05,9.963634e-11,2.13331e-40,0.0,1.17436825e-17,5.8068687e-30
810000,33,37,0,1.4199856e-05,1.4043476e-08,1.4765646e-25,2.0230913e-32,6.939061e-10,1.6653814e-15
810000,21,31,0,1.5985957e-05,9.154682e-08,2.0613268e-35,0.0,3.0705147e-09,1.2392644e-24
810000,14,18,0,8.079179e-06,2.078699e-07,1.248909e-29,9.263035e-39,7.1109497e-07,3.710624e-22
810000,18,19,0,8.83974e-06,6.0918165e-10,3.9811688e-38,0.0,5.1412698e-15,1.6991588e-28
810000,5,40,0,2.0211125e-07,1.9695734e-09,1.9735342e-09,5.973857e-11,2.9045188e-11,4.114033e-06
810000,10,13,0,1.6595066e-05,2.701397e-09,8.983346e-20,7.8056104e-26,9.429205e-13,5.742014e-15
810000,11,18,0,9.13915e-06,7.18042e-08,1.4234892e-22,2.1110615e-29,3.2473297e-09,1.3004969e-16
810000,36,9,0,1.3640083e-05,5.983236e-09,1.6017733e-19,1.3971121e-25,3.6093125e-12,2.3910646e-11
810000,15,11,0,8.31691e-06,3.0402236e-10,2.22548e-24,5.3729696e-32,2.5082081e-15,3.3022516e-13
810000,10,26,0,1.8084142e-05,3.8171827e-12,6.938798e-18,3.563336e-23,3.0237263e-18,6.80129e-14
810000,37,29,0,5.7301777e-06,3.91743e-08,1.0536971e-21,1.5747357e-28,2.2066337e-11,4.5378977e-15
810000,46,5,0,5.3517737e-09,4.228555e-08,5.632964e-09,1.8097226e-10,1.5452964e-09,3.085815e-06
810000,45,11,0,2.8604774e-07,8.51493e-11,2.1441558e-07,4.192584e-08,1.02223176e-07,4.707048e-06
810000,11,4,0,2.4288505e-07,1.4638413e-08,2.5647321e-07,4.893864e-08,1.0651702e-07,3.956025e-06
810000,3,42,0,3.114507e-09,2.49698e-07,7.651484e-09,2.5990116e-10,7.260871e-07,2.1943288e-06
810000,9,47,0,3.2864136e-10,5.2447916e-08,7.395905e-09,2.592125e-10,1.8224556e-09,3.3369015e-06
810000,43,2,0,2.3117295e-09,1.4724157e-08,4.5401443e-12,4.552182e-15,2.5272576e-10,1.4975286e-06
810000,43,46,0,2.3245478e-10,1.1372648e-07,1.34264795e-08,4.549725e-10,3.611353e-07,1.2346206e-06
810000,43,47,0,-3.1506234e-10,1.4532333e-08,2.4233108e-07,4.7441993e-08,1.0573908e-07,2.7829203e-06
810000,27,1,0,-2.354685e-09,3.9625905e-07,6.758512e-09,2.258551e-10,7.643486e-07,1.8351712e-06
810000,4,25,0,2.0416209e-07,3.954904e-11,6.03938e-12,6.069709e-15,6.232469e-16,2.2491524e-06
810000,40,2,0,6.844105e-09,1.48531765e-08,7.498807e-09,2.5597477e-10,7.1160583e-10,2.9946807e-06
810000,35,49,0,-5.5189636e-10,4.1794417e-09,1.4667599e-10,8.388111e-13,2.512723e-12,3.1240268e-06
810000,20,48,0,4.948711e-10,1.3862154e-11,7.2110606e-09,2.4997626e-10,1.7764291e-10,2.2540758e-06
810000,49,24,0,-2.4045846e-10,1.912461e-09,3.0320366e-10,1.7069669e-12,1.3872396e-12,2.158977e-06
810000,22,1,0,4.012162e-10,1.2653206e-09,8.006441e-11,4.3742438e-13,5.63707e-13,1.6609407e-06
810000,17,0,0,-3.1291962e-09,2.8329396e-07,3.6784775e-10,2.1214074e-12,4.01541e-07,2.0724463e-06
810000,21,2,0,5.699939e-09,1.4857871e-08,7.029678e-09,2.413402e-10,6.000832e-10,1.5794728e-06
810000,4,2,0,-9.073716e-10,1.6905076e-08,6.2682513e-09,2.0573435e-10,6.4274996e-10,3.891821e-06
810000,30,48,0,-4.9311315e-11,1.5072652e-08,7.872665e-12,7.963551e-15,5.730083e-10,3.5290977e-06
810000,46,42,0,5.937545e-09,2.2533333e-08,2.9480857e-10,1.7042845e-12,8.684942e-10,1.7421733e-06
810000,4,15,0,2.4226546e-07,1.531207e-07,3.7974104e-07,6.9386665e-08,4.8548935e-07,2.2369811e-06
810000,17,44,0,9.888837e-07,1.614361e-08,7.9599057e-11,4.0781744e-13,6.802728e-10,1.0655463e-06
810000,45,36,0,2.493145e-07,2.1134023e-12,3.8141016e-07,6.897262e-08,1.1449511e-07,3.3404158e-06
810000,49,2,0,-1.3481779e-09,1.3098497e-07,7.680742e-09,2.5501393e-10,3.574523e-07,2.8907866e-06
810000,6,29,0,4.164273e-06,1.2612453e-08,5.895822e-12,6.044353e-15,3.051007e-10,1.0516406e-07
810000,49,46,0,-1.9821486e-11,5.3816517e-12,7.2773023e-09,2.5365696e-10,1.8390364e-10,3.0999095e-06
810000,32,1,0,1.5236731e-10,1.5190894e-08,1.0943007e-08,3.5803724e-10,8.209868e-10,1.0566723e-06
810000,25,47,0,3.1175922e-09,1.4602196e-08,5.577697e-12,5.695074e-15,6.039354e-10,1.4359495e-06
810000,3,34,0,3.27739e-08,3.5276575e-08,7.515644e-09,2.571276e-10,1.4533679e-09,1.2317594e-06
810000,0,39,0,-4.733645e-10,1.6190468e-08,5.477233e-12,5.493407e-15,6.4314226e-10,3.06523e-06
810000,29,4,0,2.0394728e-07,4.2771467e-10,5.350456e-07,1.01889846e-07,2.1256845e-07,2.7895223e-06
810000,42,24,0,4.324144e-06,1.0406239e-09,1.5903504e-13,2.7358481e-17,8.836542e-15,9.580427e-07
810000,13,4,0,2.3925415e-07,1.546819e-08,2.3216006e-07,4.490787e-08,1.045149e-07,2.29758e-06
810000,2,4,0,-1.3525464e-09,3.402024e-08,1.2555779e-10,6.7910537e-13,1.2335715e-09,3.1263194e-06
810000,40,46,0,3.0409035e-09,1.4966513e-08,7.007528e-09,2.2900501e-10,4.0505435e-10,1.9761214e-06
810000,18,3,0,1.0571376e-08,1.3233648e-09,6.453425e-07,1.2096498e-07,2.2212782e-07,1.7145919e-06
810000,44,28,0,2.077838e-07,1.5464946e-07,1.9857072e-07,3.9127766e-08,4.7594156e-07,2.7533035e-06
810000,49,10,0,-5.423287e-10,4.2993724e-09,7.2816917e-09,2.4138794e-10,1.6542509e-10,3.9307133e-06
810000,2,30,0,5.6249942e-09,1.660149e-08,7.2948914e-10,4.328328e-12,6.664885e-10,4.5329753e-06
810000,34,48,0,1.4682318e-10,1.650339e-08,2.8063663e-10,1.6649571e-12,6.207948e-10,2.728515e-06
810000,4,44,0,-5.9712474e-10,3.02075e-07,7.3371162e-09,2.5604113e-10,4.0631622e-07,3.2031512e-06
810000,5,21,0,6.4483834e-07,1.5094792e-11,1.969943e-11,8.6365024e-14,1.1702003e-14,2.9109922e-06
810000,0,32,0,-1.6278268e-09,2.8294943e-08,1.496503e-10,8.289909e-13,6.4704886e-10,1.4678698e-06
810000,27,49,0,-4.185518e-10,1.5365945e-08,1.5084446e-08,5.1461946e-10,1.0193287e-09,3.7094705e-06
810000,2,27,0,3.2977825e-09,1.718759e-08,5.701212e-10,3.3637568e-12,6.1377076e-10,1.914467e-06
810000,2,15,0,6.360905e-09,1.4484282e-08,1.5417155e-10,8.5617245e-13,3.7597325e-10,2.4213691e-06
810000,45,0,0,-1.6002406e-10,4.880813e-11,1.1780125e-13,2.0332993e-17,1.5594312e-16,2.8014153e-06
810000,24,42,0,3.873657e-06,3.066969e-10,3.018553e-12,2.9929873e-15,2.8471875e-15,9.5250857e-07
810000,2,6,0,2.2429882e-10,1.5880282e-08,8.2659726e-11,4.399227e-13,6.576275e-10,1.509224e-06
810000,3,48,0,-7.2953893e-10,1.4853848e-08,1.804076e-10,1.0318831e-12,3.417306e-10,7.455429e-07
810000,37,0,0,-1.3441628e-09,4.0455735e-08,1.9969784e-07,3.8917193e-08,1.0196908e-07,2.0303557e-06
810000,49,16,0,-1.5942575e-10,2.0743875e-10,4.324568e-09,1.3847162e-10,7.281982e-11,2.7923907e-06
810000,45,1,0,-2.6819347e-10,6.195136e-10,5.786061e-12,5.8775443e-15,1.6340339e-13,3.59635e-06
810000,2,43,0,-3.0632458e-10,4.7807114e-09,4.394856e-10,2.5494307e-12,3.2015274e-12,2.51143e-06
810000,15,0,0,-1.7557967e-09,1.477405e-07,4.6520635e-12,4.5712615e-15,3.6033038e-07,2.2828738e-06
810000,45,19,0,1.14825625e-07,3.2093093e-09,2.776128e-10,1.6367121e-12,1.9811984e-12,2.6489545e-06
810000,10,49,0,-1.7780925e-09,3.1012515e-08,1.3352644e-10,7.6242376e-13,7.055087e-10,3.1769525e-06
810000,46,3,0,-1.964431e-09,2.544679e-07,2.9464312e-10,1.7291467e-12,3.9564233e-07,2.2187917e-06
810000,11,48,0,-6.157e-10,2.8106102e-08,4.9240088e-09,1.4838462e-10,7.823516e-10,4.0451905e-06
810000,24,46,0,1.46545025e-08,2.410785e-10,6.833607e-11,3.777886e-13,5.8787387e-14,3.009446e-06
810000,47,29,0,2.1112712e-09,1.08276575e-10,1.3871829e-08,4.772191e-10,3.302873e-10,2.4848055e-06
810000,21,45,0,6.294959e-08,1.8876262e-08,4.669912e-10,2.7461356e-12,6.2972677e-10,1.2763518e-06
810000,28,6,0,4.2571655e-06,6.0483056e-11,1.3047241e-10,7.343813e-13,1.5436572e-13,2.4687782e-08
810000,47,15,0,4.341627e-09,2.9000452e-08,6.3974666e-11,3.3729416e-13,1.2305214e-09,1.6953765e-06
810000,4,24,0,2.4712787e-07,1.9905971e-11,8.863909e-14,1.5037705e-17,2.4157235e-18,2.7024696e-06
810000,44,24,0,2.867867e-07,7.98733e-12,1.6856425e-10,9.522828e-13,1.7883961e-13,3.16437e-06
810000,31,4,0,1.241095e-07,2.4194975e-07,4.582535e-09,1.3996942e-10,3.9592825e-07,2.7569233e-06
810000,9,1,0,-2.577883e-10,1.3429642e-08,5.275436e-07,9.9813775e-08,2.1225794e-07,2.3017815e-06
810000,1,39,0,5.2501867e-11,2.2319908e-09,2.9458566e-10,1.7340195e-12,1.5075262e-12,2.7853266e-06
810000,7,1,0,-1.2500245e-09,2.9207397e-08,6.393024e-09,2.0851629e-10,9.779898e-10,2.4102646e-06
810000,24,45,0,7.831881e-08,1.1285486e-09,4.518342e-09,1.4600358e-10,7.842943e-11,2.886379e-06
810000,44,13,0,8.891445e-07,1.062294e-09,4.4679174e-12,4.4108686e-15,6.700523e-13,1.2729035e-06
810000,9,4,0,1.4903219e-07,1.474618e-08,5.47716e-10,3.2169146e-12,5.7354643e-10,3.5578573e-06
810000,49,26,0,-2.4752764e-10,1.9123871e-09,2.2221516e-07,4.132235e-08,1.0193171e-07,1.5539266e-06
