mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,30,34,0,2.936908e-06,2.5349914e-10,0.0,0.0,5.867225e-14,6.9572155e-33
80000,28,20,0,3.0888048e-06,5.5513616e-09,0.0,0.0,9.058283e-11,0.0
80000,19,27,0,3.25531e-06,1.7073987e-08,0.0,0.0,2.8155273e-10,0.0
80000,25,42,0,2.7756682e-06,8.892517e-15,1.6914769e-27,7.6683273e-34,3.8715445e-22,5.188407e-15
80000,38,22,0,3.0910555e-06,9.207604e-11,6.11e-43,0.0,2.0572699e-14,1.7157871e-36
80000,23,30,0,3.256868e-06,1.8451011e-12,0.0,0.0,5.894748e-18,0.0
80000,8,24,0,3.1277611e-06,4.499092e-18,2.6149013e-23,1.0370911e-28,2.740814e-27,1.2242162e-18
80000,34,15,0,2.7890298e-06,2.2126277e-12,0.0,0.0,7.027847e-18,1.6903338e-35
80000,39,31,0,3.103159e-06,1.1149454e-14,2.4696188e-30,1.2698728e-37,4.8524064e-22,7.922655e-24
80000,15,38,0,3.2571447e-06,5.093081e-15,1.007742e-39,0.0,2.147985e-22,5.5368816e-26
80000,40,20,0,3.2547825e-06,6.030923e-13,3.27e-43,0.0,1.9347781e-18,3.530473e-26
80000,37,20,0,2.796072e-06,1.1884084e-12,0.0,0.0,3.7570382e-18,5.0747988e-34
80000,29,16,0,3.1045997e-06,1.0923677e-12,1.1e-44,0.0,3.5109652e-18,2.4184e-41
80000,41,14,0,3.2367168e-06,4.453545e-11,1.07794216e-29,8.744301e-37,1.0272647e-14,8.593164e-19
80000,35,33,0,3.0895164e-06,1.2949001e-08,0.0,0.0,2.1144184e-10,2.873942e-32
80000,10,30,0,3.0978606e-06,2.2224696e-11,4.2382038e-29,4.0294345e-36,4.918327e-15,7.7783815e-24
80000,11,35,0,3.1218287e-06,6.308695e-09,5.3311142e-37,1e-45,1.0095127e-10,1.587277e-33
80000,36,17,0,3.254316e-06,1.0734514e-13,0.0,0.0,2.7082178e-19,7.026838e-30
80000,16,15,0,3.0891056e-06,1.1084402e-11,0.0,0.0,2.4558695e-15,2.1666034e-27
80000,26,33,0,3.0972797e-06,9.432394e-09,0.0,0.0,1.5124633e-10,6.4e-44
80000,26,37,0,3.1033894e-06,9.660387e-12,8e-45,0.0,1.9748277e-15,3.7830277e-33
80000,36,13,0,2.941804e-06,2.7342368e-09,3.3046087e-38,0.0,4.03596e-11,2.7471507e-34
80000,32,7,0,2.7891956e-06,1.1658816e-15,1.0176797e-23,3.7115267e-29,4.555649e-23,1.7263671e-15
80000,13,42,0,3.0828462e-06,1.2634507e-22,5.0637618e-25,1.8540952e-30,1.5152982e-33,7.2970867e-16
80000,11,8,0,3.1016289e-06,4.634466e-09,1.3173666e-21,2.7968093e-26,7.9968976e-11,3.1775541e-21
80000,35,17,0,3.237144e-06,1.1975282e-12,0.0,0.0,3.739653e-18,1.13742075e-32
80000,36,42,0,3.0706046e-06,2.953965e-16,1.3188353e-21,2.7973646e-26,1.05305516e-23,1.0720241e-17
80000,13,22,0,3.0840204e-06,3.6899053e-11,4.6e-44,0.0,8.770489e-15,6.9563916e-32
80000,7,15,0,3.089339e-06,4.9201163e-16,2.2932153e-24,7.2447255e-30,1.9846074e-23,1.1136302e-12
80000,15,34,0,2.9697653e-06,1.5998569e-14,0.0,0.0,6.8198477e-22,1.1540389e-36
80000,28,42,0,2.9279995e-06,9.122224e-09,1.5321744e-27,8.568335e-34,1.5079149e-10,7.1853884e-10
80000,16,10,0,3.0955334e-06,3.227082e-13,1.3599445e-36,1e-45,9.864753e-19,3.3850543e-14
80000,10,42,0,2.7819526e-06,1.0631287e-19,3.2159057e-20,8.199259e-25,2.390619e-27,1.1136195e-12
80000,19,29,0,3.2491225e-06,1.3923461e-12,0.0,0.0,4.3860847e-18,0.0
80000,37,17,0,3.0959304e-06,1.206751e-11,0.0,0.0,2.4653752e-15,4.0282974e-27
80000,12,39,0,3.1050013e-06,5.4187953e-17,1.97268e-34,4.54e-43,3.097655e-26,1.9780819e-25
80000,14,10,0,2.9303417e-06,5.646129e-09,1.0901124e-30,6.311098e-38,9.060552e-11,2.2765e-18
80000,20,23,0,3.1040713e-06,7.3256993e-13,0.0,0.0,2.2582029e-18,0.0
80000,38,32,0,3.256332e-06,1.6751345e-14,1.45906595e-36,1e-45,7.278761e-22,1.1596262e-24
80000,20,35,0,2.929598e-06,4.057798e-09,1.7096186e-35,1.16e-43,6.070408e-11,4e-45
80000,9,27,0,2.958023e-06,2.7372285e-20,1.7898127e-18,2.7442386e-22,2.812717e-24,2.3186206e-23
80000,7,17,0,3.0842225e-06,3.1330257e-20,2.7252778e-30,1.5777744e-37,1.8166522e-31,1.6070693e-17
80000,37,10,0,3.1024997e-06,5.733654e-14,1.7185933e-26,1.11967196e-32,1.2050083e-19,6.925071e-27
80000,7,30,0,3.082171e-06,2.4749869e-16,2.4178701e-20,6.024394e-25,9.641184e-24,3.805076e-16
80000,23,14,0,3.1148613e-06,8.4876626e-13,0.0,0.0,2.7103936e-18,3.88902e-40
80000,26,30,0,2.949686e-06,1.3246749e-08,0.0,0.0,2.2090238e-10,0.0
80000,35,25,0,3.0978542e-06,4.1256294e-13,1.46e-43,0.0,1.2565373e-18,0.0
80000,32,25,0,2.8223271e-06,4.038366e-13,0.0,0.0,1.2467538e-18,0.0
80000,40,32,0,3.0973172e-06,1.2676013e-10,3.0327741e-30,1.595632e-37,2.9336126e-14,2.355278e-19
80000,36,10,0,3.0771407e-06,3.9039388e-13,5.325336e-29,5.3987365e-36,1.1684687e-18,2.14946e-29
80000,28,40,0,2.9483563e-06,9.122254e-09,5.7598516e-34,7.023e-42,1.5079149e-10,1.725945e-15
80000,11,29,0,3.2445946e-06,4.4447668e-11,1.8542173e-29,1.7628776e-36,9.836654e-15,1.1042579e-24
80000,7,23,0,2.9489934e-06,4.266901e-22,1.9611778e-23,7.778184e-29,6.3626764e-32,3.3850974e-14
80000,19,17,0,3.083024e-06,7.054635e-17,0.0,0.0,2.6326201e-24,7.419912e-39
80000,17,18,0,3.1103323e-06,4.5599527e-13,0.0,0.0,1.464246e-18,2.1336975e-37
80000,23,10,0,3.1028271e-06,6.397081e-09,9.843e-42,0.0,1.0097183e-10,6.8414614e-30
80000,41,35,0,3.2426335e-06,3.3102188e-10,5.3749052e-30,5.0444574e-37,7.5863246e-14,4.041526e-20
80000,19,19,0,3.0976644e-06,4.2494254e-15,0.0,0.0,1.7900178e-22,2.1e-44
80000,35,7,0,2.923103e-06,2.0615813e-13,5.8732525e-23,2.413958e-28,6.2913445e-19,1.7260231e-15
80000,31,30,0,2.960997e-06,1.812378e-12,0.0,0.0,5.7045535e-18,1e-45
80000,8,19,0,2.9630448e-06,2.9823014e-14,2.4002738e-38,0.0,9.0017206e-20,1.2357573e-19
80000,14,31,0,3.0890399e-06,1.7760951e-10,1.39397e-40,0.0,4.0637886e-14,1.17346545e-36
80000,18,21,0,3.0962756e-06,1.2948999e-08,0.0,0.0,2.1144184e-10,0.0
80000,10,9,0,2.9503244e-06,9.132914e-13,1.7436249e-27,7.721682e-34,2.9711132e-18,3.8703974e-23
80000,7,37,0,3.0945266e-06,8.9929446e-11,1.4389909e-28,1.4371025e-35,2.0565848e-14,8.803046e-19
80000,14,24,0,2.9492217e-06,4.6336175e-09,1.5972e-41,0.0,7.9968976e-11,1.276496e-34
80000,40,28,0,3.10182e-06,9.926772e-18,9.189776e-19,1.2210914e-22,1.2352184e-24,5.1031086e-28
80000,36,21,0,2.8011173e-06,1.7111203e-08,0.0,0.0,2.815613e-10,2.6457e-39
80000,13,2,0,-4.7895554e-09,3.686646e-07,1.5531223e-15,1.406751e-18,4.1584633e-07,1.4277228e-09
80000,36,30,0,3.0325086e-07,1.437745e-06,2.9802527e-37,0.0,1.6584795e-06,6.5169375e-34
80000,27,21,0,1.7915507e-07,1.1091332e-06,0.0,0.0,1.245446e-06,0.0
80000,13,2,0,-4.7895554e-09,3.686646e-07,1.5531223e-15,1.406751e-18,4.1584633e-07,1.4277228e-09
80000,28,31,0,4.6959306e-07,2.1208516e-06,0.0,0.0,2.4828296e-06,6e-45
80000,17,36,0,1.8343418e-07,2.1208884e-06,3.59656e-40,0.0,2.4828296e-06,2.1154898e-35
80000,9,34,0,2.8564753e-07,2.7810822e-06,3.2512687e-28,1.8076942e-34,3.3039369e-06,4.9634653e-30
80000,37,14,0,1.6216002e-07,2.7873637e-06,6.611389e-39,0.0,3.3040378e-06,2.810192e-29
80000,40,37,0,3.2959383e-07,2.130128e-06,1.7321288e-25,4.9560676e-31,2.4829808e-06,7.300382e-27
80000,33,11,0,1.4451105e-07,7.356544e-07,8.538539e-39,0.0,8.309446e-07,5.126327e-32
80000,32,11,0,1.39173935e-08,5.6257887e-09,6.429908e-36,1e-44,9.059973e-11,7.026517e-30
80000,26,18,0,3.2034714e-07,2.1209546e-06,0.0,0.0,2.4828296e-06,6e-45
80000,23,11,0,3.2425626e-07,1.437846e-06,7e-45,0.0,1.6584795e-06,2.1527044e-32
80000,36,22,0,4.4555242e-07,2.463046e-06,0.0,0.0,2.893939e-06,6.386e-42
80000,20,1,0,5.3054705e-15,2.6714532e-18,3.1124864e-13,1.6451488e-15,2.070789e-16,1.1394519e-12
80000,35,34,0,3.355274e-07,2.120773e-06,0.0,0.0,2.4828296e-06,5.927157e-34
80000,23,8,0,4.7159708e-07,2.4536923e-06,1.1194508e-35,1.7e-44,2.8937877e-06,5.017676e-25
80000,11,19,0,1.7537855e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,4.9167956e-28
80000,4,42,0,-4.759465e-09,3.6866373e-07,8.105032e-10,2.5018262e-11,4.158576e-07,1.4354675e-11
80000,35,29,0,3.2285018e-07,3.6870998e-07,6.536025e-38,0.0,4.1584636e-07,7.68617e-39
80000,40,34,0,4.691182e-07,2.7810538e-06,3.0120637e-35,1.42e-43,3.3039369e-06,1.2024025e-20
80000,37,15,0,1.856659e-07,1.1147979e-06,4.373e-42,0.0,1.2455369e-06,4.0275166e-27
80000,37,1,0,-4.790769e-09,3.6867053e-07,8.073451e-10,2.5001409e-11,4.158576e-07,1.1648552e-12
80000,12,30,0,4.7774483e-07,1.437744e-06,3.2609264e-35,6.7e-44,1.6584795e-06,3.6007806e-29
80000,23,22,0,1.6984777e-07,1.0874268e-06,0.0,0.0,1.2450845e-06,0.0
80000,25,17,0,1.5869225e-07,2.4538147e-06,0.0,0.0,2.8937877e-06,4.3e-44
80000,36,23,0,3.2424808e-08,1.7992297e-06,0.0,0.0,2.0713421e-06,1.3e-44
80000,22,36,0,3.1380497e-07,7.311145e-07,2.9141708e-37,0.0,8.3087394e-07,1e-45
80000,7,34,0,4.5018763e-07,1.4378695e-06,7.1681395e-22,1.6973273e-26,1.6584795e-06,1.2582521e-24
80000,12,33,0,4.7336795e-07,1.7823344e-06,7.93765e-39,0.0,2.0710606e-06,8.800672e-36
80000,40,36,0,3.3177378e-07,1.7952327e-06,9.905335e-29,3.8275913e-35,2.071272e-06,3.8807576e-25
80000,48,39,0,1.5487037e-15,2.5867887e-19,6.131033e-10,1.8920882e-11,8.481328e-12,3.500266e-09
80000,18,22,0,3.3648695e-07,2.1207734e-06,0.0,0.0,2.4828296e-06,1e-45
80000,13,15,0,1.4046482e-07,1.0972785e-06,5.2e-44,0.0,1.2452452e-06,2.0176508e-33
80000,7,46,0,1.0360519e-13,2.4100845e-14,4.2126308e-10,1.2767604e-11,5.6711155e-12,2.1408522e-09
80000,17,7,0,2.2079588e-08,3.686637e-07,7.3410076e-29,1.8610192e-35,4.1584633e-07,2.8184557e-09
80000,22,32,0,4.880157e-07,2.7810152e-06,0.0,0.0,3.3039369e-06,0.0
80000,18,25,0,3.2001074e-07,2.4536926e-06,0.0,0.0,2.8937877e-06,0.0
80000,1,45,0,-4.7868065e-09,3.6866368e-07,3.1280176e-13,1.6465555e-15,4.1584633e-07,4.636271e-07
80000,20,27,0,3.3261315e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,0.0
80000,27,38,0,3.3911985e-07,7.311028e-07,6.476863e-39,0.0,8.3087394e-07,3.3538248e-28
80000,49,19,0,-4.85596e-09,3.6933812e-07,1.06616925e-19,1.6014996e-33,4.1585648e-07,1.7377464e-15
80000,26,21,0,3.024313e-07,2.784842e-06,0.0,0.0,3.3039973e-06,0.0
80000,35,39,0,3.534881e-07,1.0874264e-06,5.6105398e-33,1.4785e-41,1.2450845e-06,1.7617343e-30
80000,26,34,0,3.3308996e-07,1.7821573e-06,0.0,0.0,2.0710606e-06,3.585e-41
80000,33,28,0,3.0765756e-07,2.7974356e-06,2.18e-42,0.0,3.3042081e-06,0.0
80000,10,35,0,4.779945e-07,1.4379974e-06,9.504304e-34,1.0752e-41,1.6584796e-06,1.0065392e-30
80000,26,26,0,1.6006778e-07,1.0874276e-06,0.0,0.0,1.2450845e-06,0.0
80000,20,36,0,1.5517867e-07,1.105311e-06,3.8932955e-32,2.253963e-39,1.2453853e-06,2.063e-42
80000,31,12,0,1.4551347e-07,1.785754e-06,2.4054376e-36,4e-45,2.071121e-06,7.808376e-31
80000,17,30,0,1.5129547e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,5.02e-43
80000,24,38,0,4.8065107e-07,1.7821574e-06,1.3599445e-36,1e-45,2.0710606e-06,1.6427678e-35
80000,12,14,0,2.8881203e-07,2.1108751e-06,7.123548e-38,0.0,2.4805179e-06,3.9973236e-30
80000,9,37,0,3.3137178e-07,2.453693e-06,1.2591252e-32,1.91794e-40,2.8937877e-06,1.06757296e-23
80000,16,27,0,3.4064013e-07,1.1516367e-14,1.39372e-40,0.0,4.931103e-22,3.26e-42
80000,32,36,0,2.0079416e-07,4.1238133e-09,0.0,0.0,7.011088e-11,3.130064e-31
80000,8,20,0,4.948081e-07,2.9518704e-16,3.0100837e-35,6.2e-44,1.053047e-23,1.328781e-17
80000,37,41,0,4.940338e-07,3.0151931e-15,2.6425737e-21,5.5967296e-26,1.2892741e-22,2.6748781e-18
80000,23,18,0,3.1422442e-07,1.3107625e-08,0.0,0.0,2.1147804e-10,0.0
80000,36,14,0,3.2682254e-07,2.1751074e-08,2.404e-41,0.0,3.6153153e-10,5.117542e-32
80000,17,20,0,3.6215897e-07,7.2160827e-13,0.0,0.0,2.2577295e-18,5.02e-43
80000,49,9,0,-1.2799485e-11,2.2749427e-11,1.2365931e-12,6.527926e-15,5.964667e-15,1.1013921e-11
80000,35,14,0,4.711359e-08,1.2794765e-10,6e-44,0.0,2.9339883e-14,8.451603e-35
80000,15,35,0,6.495106e-07,7.216508e-13,0.0,0.0,2.2577295e-18,5.915419e-34
80000,9,33,0,5.8240357e-08,2.1706967e-08,2.0082133e-29,1.8877963e-36,3.615217e-10,5.0908645e-28
80000,35,9,0,1.875367e-07,6.3066214e-09,1.065115e-28,1.0797544e-35,1.0095126e-10,4.1504155e-21
80000,31,23,0,3.369733e-07,1.752504e-18,0.0,0.0,6.608769e-28,0.0
80000,37,9,0,5.003044e-07,1.7031434e-12,1.7616476e-23,7.241664e-29,5.4751225e-18,6.700596e-28
80000,41,3,0,9.102079e-12,3.806641e-20,3.34087e-15,3.0218016e-18,1.0892371e-19,1.7518348e-11
80000,10,41,0,4.6806605e-07,2.7085397e-17,4.402698e-23,1.8103277e-28,1.5488367e-26,1.7259413e-15
80000,3,42,0,-5.975584e-11,6.59079e-10,1.1868252e-09,3.6862194e-11,2.6997632e-11,2.127686e-09
80000,1,3,0,-3.0862814e-14,8.034306e-15,7.135023e-18,1.0970928e-21,2.4044234e-20,4.0691767e-17
80000,31,11,0,2.0508834e-08,9.402951e-09,3.81089e-33,4.303e-41,1.512395e-10,5.035786e-28
80000,33,34,0,4.94133e-07,6.251227e-11,0.0,0.0,1.3736584e-14,9.551182e-39
80000,32,26,0,4.8349233e-07,9.0545516e-11,0.0,0.0,2.0324523e-14,0.0
80000,14,34,0,6.552573e-07,1.5866163e-12,1.1e-44,0.0,4.9951696e-18,5.378911e-35
80000,20,11,0,3.3473404e-07,8.4870956e-13,0.0,0.0,2.7103936e-18,1.5163107e-25
80000,28,46,0,7.936979e-12,2.5745287e-18,3.3299057e-15,3.0201049e-18,1.0890619e-19,7.2188144e-10
80000,21,10,0,5.0037585e-07,9.95201e-13,0.0,0.0,3.1302084e-18,1.2130545e-25
80000,25,25,0,1.6813631e-07,2.2508285e-11,0.0,0.0,4.9255982e-15,0.0
80000,39,34,0,2.1350824e-07,2.1706828e-08,8.9130777e-38,0.0,3.615217e-10,2.186824e-23
80000,34,2,0,2.255837e-13,1.2145881e-16,6.314218e-16,5.68146e-19,2.0196967e-20,2.8462106e-09
80000,21,16,0,1.8856834e-07,7.565836e-17,0.0,0.0,4.280005e-26,7.1697e-41
80000,20,25,0,3.5461176e-07,1.797214e-10,0.0,0.0,4.1131276e-14,0.0
80000,34,31,0,3.3389193e-07,2.259864e-13,0.0,0.0,6.477861e-19,2.2613816e-37
80000,27,12,0,5.064311e-07,1.4333747e-12,2.3988296e-36,4e-45,4.6382387e-18,6.922353e-27
80000,4,10,0,1.5217543e-11,2.9910217e-11,1.5661003e-18,2.2677244e-22,6.837295e-15,1.4409297e-09
80000,4,28,0,3.2528428e-11,5.9235345e-14,3.0176595e-12,1.6030364e-14,2.058762e-15,2.8184763e-09
80000,13,25,0,3.5917984e-07,4.6336175e-09,1.12878445e-35,2.4e-44,7.9968976e-11,6.4745063e-34
80000,24,25,0,1.517447e-08,8.9760956e-14,0.0,0.0,2.7006214e-19,0.0
80000,10,33,0,3.1725946e-07,3.1413275e-10,1.6137402e-32,2.25731e-40,7.218495e-14,1.4695385e-30
80000,44,6,0,-3.3651146e-09,3.5031624e-07,8.061892e-21,2.008204e-25,4.1339501e-07,9.002364e-11
80000,38,23,0,5.058641e-07,1.6178926e-10,1.0941778e-34,0.0,3.6947675e-14,3.531139e-39
80000,0,32,0,-3.1336075e-14,8.053004e-15,1.0603198e-13,5.5422e-16,6.9225104e-17,3.5987804e-14
80000,37,16,0,4.931041e-07,3.9957113e-09,3e-45,0.0,6.0689016e-11,3.050435e-25
80000,34,35,0,3.3608833e-07,1.2133806e-10,0.0,0.0,2.7461379e-14,3.1329516e-38
80000,35,15,0,3.2930728e-07,1.3176763e-11,0.0,0.0,2.4688982e-15,1.13726705e-32
80000,14,27,0,1.7485915e-07,4.241775e-15,4.218697e-34,5.971e-42,1.9044987e-22,1.1735018e-36
80000,32,40,0,2.0101382e-07,1.5527945e-13,3.64474e-40,0.0,4.9975306e-19,7.846164e-21
80000,23,35,0,3.4291716e-07,9.132776e-12,1.46e-43,0.0,1.9731533e-15,0.0
80000,32,39,0,3.488268e-07,2.9220244e-11,3.38e-43,0.0,6.835038e-15,2.318563e-23
80000,38,35,0,3.532856e-07,4.0630984e-12,3.3743245e-37,0.0,1.2955459e-17,5.2144765e-28
80000,15,31,0,1.874585e-07,1.3869784e-12,7.3e-44,0.0,4.3680546e-18,2.023677e-39
80000,12,40,0,5.201844e-07,3.544065e-19,1.7439205e-31,2.689414e-39,2.622634e-30,6.572482e-23
80000,16,12,0,4.8058894e-07,1.5030902e-17,3.27e-43,0.0,7.642312e-27,2.2767707e-19
80000,12,46,0,8.221351e-12,1.0051922e-21,3.074415e-15,2.7892907e-18,1.0054123e-19,2.8330084e-13
80000,34,19,0,1.6523273e-07,7.235536e-07,0.0,0.0,8.2931814e-07,5.87661e-40
80000,28,39,0,3.300432e-07,5.8534504e-11,3.1574604e-37,0.0,1.32410435e-14,2.6748792e-18
80000,6,44,0,2.7615818e-11,2.1691553e-17,6.3400316e-13,3.3007629e-15,4.1453874e-16,1.1650436e-12
80000,6,2,0,8.97045e-16,3.7659178e-19,8.432484e-15,7.6761385e-18,2.804079e-19,2.8394127e-09
80000,1,9,0,-3.0222897e-11,5.903723e-11,2.0356945e-12,1.0782473e-14,1.5047254e-14,2.1276811e-09
80000,38,12,0,3.54878e-07,2.3846985e-11,1.902789e-30,1.928212e-37,4.9171533e-15,5.2086703e-28
80000,21,13,0,3.4820394e-07,1.0290857e-10,0.0,0.0,2.3942543e-14,5.29621e-33
80000,9,26,0,6.543149e-07,2.5877906e-19,8.05958e-21,2.0081315e-25,5.8338156e-28,2.5670678e-25
80000,14,15,0,1.603225e-08,3.5419052e-07,0.0,0.0,4.134557e-07,3.1300662e-31
80000,16,49,0,1.4131281e-16,1.2669543e-22,1.000579e-09,3.0992136e-11,1.40796125e-11,5.2045203e-15
80000,31,16,0,3.6464954e-07,2.1706427e-08,0.0,0.0,3.6152167e-10,4.11e-42
80000,12,10,0,3.4841676e-07,1.4012637e-10,1.5288235e-25,4.8298176e-31,3.271402e-14,3.864228e-23
80000,25,1,0,8.964976e-16,1.5514786e-26,1.7621087e-23,7.2418764e-29,5.960898e-32,6.6157427e-12
80000,19,37,0,3.3419545e-07,1.7902877e-08,3.1488771e-31,1.8031708e-38,3.0087627e-10,2.1063973e-37
80000,21,37,0,1.6391911e-07,3.3382585e-11,3.1146136e-31,1.8031708e-38,6.9043756e-15,2.653e-42
80000,32,38,0,3.6572146e-07,4.123803e-09,0.0,0.0,7.011088e-11,6.0653765e-26
80000,29,8,0,4.9983e-07,8.7271525e-18,9.041875e-19,1.3643354e-22,1.3939761e-24,1.9670767e-20
80000,34,29,0,1.882142e-07,9.0726887e-10,2.4342e-41,0.0,1.01936515e-11,1.36e-41
80000,14,12,0,1.6923588e-07,1.5946502e-13,2.914171e-37,0.0,4.49087e-19,2.318563e-23
80000,28,25,0,6.402519e-07,7.869577e-11,0.0,0.0,1.8103108e-14,0.0
80000,19,14,0,4.879619e-07,4.1497253e-17,0.0,0.0,2.4404608e-26,8.346642e-31
80000,25,13,0,3.3698686e-07,9.277424e-15,3e-45,0.0,4.0161159e-22,2.9574881e-33
80000,42,45,0,-6.3374506e-13,2.425363e-12,4.8517446e-15,4.40271e-18,4.945358e-16,1.8265569e-15
80000,37,30,0,1.8811468e-07,6.3064465e-09,6.9776853e-34,4.228e-42,1.0095126e-10,3.2188343e-31
80000,26,24,0,3.46863e-07,1.1867903e-11,0.0,0.0,2.464764e-15,0.0
80000,31,48,0,9.423625e-16,3.7742148e-20,7.5671574e-18,1.1547952e-21,1.1825103e-23,7.2520395e-10
80000,26,28,0,1.8131219e-07,1.2717013e-11,0.0,0.0,2.4674485e-15,0.0
80000,29,21,0,3.6027774e-07,1.2184413e-11,0.0,0.0,2.4657502e-15,0.0
80000,40,24,0,3.5169438e-07,1.9771292e-08,5.3773137e-25,1.2192773e-30,3.3115666e-10,9.5522225e-37
80000,32,22,0,3.420672e-07,5.8050166e-15,0.0,0.0,2.5657225e-22,0.0
80000,18,19,0,3.6193165e-07,2.4057479e-13,0.0,0.0,7.5257657e-19,3.26e-42
80000,35,20,0,1.8688776e-07,2.2049033e-11,0.0,0.0,4.4374756e-15,1.469432e-39
80000,48,25,0,1.3917524e-16,6.5190975e-22,1.2550506e-14,1.14200175e-17,4.1983464e-19,1.0743799e-17
80000,13,20,0,3.4049992e-07,1.3801347e-12,0.0,0.0,4.449731e-18,7.1496076e-32
80000,1,11,0,-3.679209e-10,4.7245483e-09,5.9730274e-18,8.860625e-22,7.9989994e-11,2.1342759e-09
80000,25,37,0,5.1539126e-07,7.683376e-11,5.23e-43,0.0,1.7188823e-14,1.4080897e-35
80000,16,20,0,3.6878686e-07,1.5840336e-14,0.0,0.0,6.9283586e-22,2.5972e-41
80000,25,31,0,3.675817e-07,1.3246279e-08,0.0,0.0,2.2090238e-10,0.0
80000,27,35,0,1.8864705e-07,7.681182e-11,0.0,0.0,1.7188763e-14,3.911444e-36
80000,30,13,0,3.4557436e-07,1.24297515e-08,5.3367616e-37,1e-45,2.1031064e-10,3.8058234e-35
80000,28,36,0,1.8045313e-07,3.2831478e-14,0.0,0.0,9.0265277e-20,3.130064e-31
80000,15,30,0,1.7478939e-07,2.2302413e-11,1.1e-44,0.0,4.918537e-15,2.1336975e-37
80000,20,42,0,2.7627507e-06,3.7215668e-11,6.161103e-13,3.2619796e-15,9.184833e-15,1.2147296e-27
80000,13,16,0,1.9824986e-08,1.0584375e-08,0.0,0.0,1.7116684e-10,5.0849092e-36
80000,32,12,0,1.5639785e-07,3.4804665e-07,4.109012e-39,0.0,4.119201e-07,1.1373515e-32
80000,18,20,0,3.6206987e-07,6.0670274e-11,0.0,0.0,1.37306895e-14,6e-45
80000,35,26,0,5.2079065e-07,1.9407891e-14,7.815603e-36,0.0,6.773065e-21,0.0
80000,23,20,0,3.153891e-07,1.3117464e-08,0.0,0.0,2.114805e-10,0.0
80000,38,19,0,1.9423503e-07,3.2103899e-16,0.0,0.0,1.0259277e-23,6.5621284e-29
80000,23,16,0,1.8857881e-07,1.4328074e-12,0.0,0.0,4.5097875e-18,1e-45
80000,23,26,0,1.6793642e-07,3.6034133e-14,0.0,0.0,9.0284256e-20,0.0
80000,18,30,0,1.945789e-07,6.3064403e-09,0.0,0.0,1.0095126e-10,1e-45
80000,30,8,0,2.0133656e-07,9.171799e-18,3.5868034e-21,8.4878315e-26,4.7418067e-27,1.1377367e-21
80000,29,22,0,3.485177e-07,1.0126465e-13,0.0,0.0,2.7056651e-19,0.0
80000,16,36,0,3.5576932e-07,1.2949581e-08,3.27e-43,0.0,2.1144184e-10,2.9574881e-33
80000,9,12,0,6.535866e-07,6.517587e-17,5.634635e-28,2.555899e-34,3.8364062e-26,2.1976332e-24
80000,14,28,0,1.7502427e-07,1.2188282e-15,2.5084247e-36,6e-45,4.5587196e-23,1.2611276e-34
80000,21,18,0,3.3511319e-07,7.274066e-13,0.0,0.0,2.2579835e-18,0.0
80000,25,41,0,4.736745e-07,6.7729606e-13,2.1808382e-30,1.2622616e-37,2.1618574e-18,1.0740925e-17
80000,15,33,0,3.4894327e-07,1.3157377e-12,0.0,0.0,4.157654e-18,2.128075e-39
80000,30,28,0,4.8850274e-07,9.041634e-11,0.0,0.0,2.0324081e-14,0.0
80000,40,14,0,5.1235776e-07,1.1289647e-12,8.870238e-33,1.00354e-40,3.5773853e-18,2.5699763e-21
80000,38,39,0,3.5424802e-07,1.8439575e-12,2.3270963e-24,7.265766e-30,5.8945664e-18,1.0572909e-26
80000,41,49,0,2.1041262e-18,4.0412345e-22,1.0173512e-12,5.390774e-15,6.8758127e-16,4.650618e-07
80000,39,1,0,-6.795779e-13,1.1545318e-12,6.1101924e-10,1.8909764e-11,8.480137e-12,4.6364113e-07
80000,0,45,0,-5.7698284e-11,6.5353845e-10,6.3004883e-16,5.6791233e-19,1.0135222e-11,7.361236e-10
80000,21,47,0,2.7850442e-14,7.447427e-18,2.3572904e-18,3.2489654e-22,3.2809711e-24,1.0699424e-17
80000,2,20,0,1.962986e-13,1.371257e-25,6.77655e-27,4.2082815e-33,9.714088e-37,3.3243035e-12
80000,17,4,0,1.9622756e-12,3.5610837e-13,5.2771585e-19,6.5421623e-23,1.1271696e-18,5.555627e-15
80000,4,41,0,1.6270282e-10,6.657736e-10,1.1858089e-09,3.6856802e-11,2.699842e-11,1.3242739e-11
80000,1,40,0,-3.684531e-12,6.694994e-12,8.591034e-15,7.819275e-18,1.4765083e-15,4.6362692e-07
80000,33,2,0,6.577971e-14,4.1074923e-19,3.1426874e-13,1.6478967e-15,2.071791e-16,4.6363357e-07
80000,3,5,0,-8.808394e-14,2.410094e-14,1.0188212e-23,3.7121596e-29,7.2098956e-20,3.428547e-16
80000,48,1,0,-4.1805044e-09,3.4752057e-07,2.0327806e-12,1.0779827e-14,4.1263144e-07,3.5587022e-09
80000,31,47,0,3.391394e-14,4.0192526e-22,1.4932608e-19,1.6783707e-23,1.6532833e-25,4.6362473e-07
80000,46,38,0,8.107847e-12,4.4992562e-18,8.437191e-15,7.6768035e-18,2.8041462e-19,7.185413e-10
