mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,14,21,0,5.764383e-06,2.4332214e-12,4.792e-42,0.0,8.753759e-18,1.0953276e-28
160000,41,39,0,5.0500444e-06,1.2278838e-11,1.7158035e-16,2.6997099e-20,4.2025566e-17,2.2636686e-11
160000,22,22,0,4.9713935e-06,2.5655979e-08,0.0,0.0,4.4877196e-10,0.0
160000,35,36,0,5.3870936e-06,4.755986e-10,7.3173805e-38,0.0,1.1518933e-13,7.506968e-25
160000,10,19,0,5.3799845e-06,2.5536824e-08,1.3074522e-24,5.1854155e-30,4.48745e-10,1.0957432e-21
160000,7,26,0,5.1677325e-06,1.165068e-19,6.37426e-14,5.8706834e-17,2.2471e-18,4.528651e-16
160000,30,34,0,4.9441505e-06,1.3051599e-09,0.0,0.0,3.3561527e-13,1.2208706e-29
160000,28,20,0,5.3470826e-06,1.3992492e-08,0.0,0.0,2.4782137e-10,0.0
160000,19,27,0,5.821515e-06,5.4007497e-08,0.0,0.0,9.826203e-10,1e-45
160000,25,42,0,4.492758e-06,1.4628657e-13,1.2487944e-24,9.4215035e-31,7.187555e-21,8.1597565e-13
160000,38,22,0,5.3608705e-06,6.216846e-10,8.501869e-33,2.7642e-41,1.5088501e-13,1.5812947e-22
160000,23,30,0,5.82678e-06,1.3780153e-10,0.0,0.0,2.7033475e-14,1.72e-42
160000,8,24,0,5.5112114e-06,7.691981e-17,2.2191125e-21,1.0114151e-26,5.3728084e-26,2.0672488e-14
160000,34,15,0,4.5544366e-06,2.2996952e-11,0.0,0.0,8.028971e-17,6.679452e-30
160000,39,31,0,5.412283e-06,2.3551124e-13,6.3315617e-27,7.870523e-34,1.1379369e-20,3.374451e-15
160000,15,38,0,5.8287096e-06,1.7724668e-12,3.862595e-35,2.1e-44,5.2720555e-18,6.3181903e-20
160000,40,20,0,5.8114892e-06,5.1742248e-12,5.4841804e-28,6.5919743e-35,1.8545111e-17,1.0112887e-17
160000,37,20,0,4.5870465e-06,1.4892462e-11,6.9766817e-37,0.0,5.1805382e-17,5.173494e-25
160000,29,16,0,5.4197913e-06,7.008794e-11,1.17844e-40,0.0,1.3764266e-14,4.222095e-36
160000,41,14,0,5.73465e-06,1.9446869e-10,9.222448e-27,2.0932939e-33,5.0559807e-14,5.1765703e-15
160000,35,33,0,5.3544945e-06,4.2151445e-08,1.18e-43,0.0,7.646218e-10,7.4844707e-25
160000,10,30,0,5.388023e-06,9.719395e-09,1.211788e-26,1.5613417e-33,1.513167e-10,2.1881559e-21
160000,11,35,0,5.4952816e-06,3.5654864e-08,1.3037882e-33,4.518e-42,6.279703e-10,3.1707414e-26
160000,36,17,0,5.8080122e-06,5.518612e-12,1.3952905e-37,0.0,1.7184249e-17,9.148936e-25
160000,16,15,0,5.3468048e-06,1.4653562e-10,0.0,0.0,3.4083037e-14,1.0834769e-24
160000,26,33,0,5.3901003e-06,5.2265857e-08,0.0,0.0,9.0796876e-10,6.309578e-34
160000,26,37,0,5.4140405e-06,3.87807e-10,7.3935e-40,0.0,9.009912e-14,5.2532705e-24
160000,36,13,0,4.961786e-06,1.865377e-08,2.5267478e-35,1.5e-44,2.9996625e-10,1.022689e-28
160000,32,7,0,4.5543775e-06,7.7759386e-14,1.0808403e-19,6.78032e-27,3.617548e-21,2.7171716e-13
160000,13,42,0,5.3193867e-06,4.1128557e-15,7.525964e-23,3.4005014e-28,1.8183571e-22,3.3407162e-12
160000,11,8,0,5.403076e-06,8.100421e-09,1.8188924e-19,4.8551083e-24,1.574362e-10,2.8488396e-18
160000,35,17,0,5.737469e-06,1.3095892e-11,1.17867e-40,0.0,4.5245284e-17,2.7247818e-27
160000,36,42,0,5.266697e-06,3.1597016e-14,1.9024452e-19,5.0572528e-24,1.4629786e-21,5.5306058e-09
160000,13,22,0,5.328243e-06,1.2173784e-10,3.0175e-40,0.0,3.2614692e-14,1.5973671e-27
160000,7,15,0,5.348538e-06,1.6791513e-14,7.755944e-22,3.4816272e-27,7.8363236e-22,4.7577227e-11
160000,15,34,0,5.0913295e-06,2.0300784e-12,1.04e-43,0.0,5.2844897e-18,6.4805135e-30
160000,28,42,0,4.900571e-06,2.3217993e-08,5.671637e-25,4.3033983e-31,4.2628862e-10,6.1389422e-09
160000,16,10,0,5.37521e-06,4.225501e-12,2.067355e-31,1.5662505e-38,1.4463265e-17,5.8494306e-13
160000,10,42,0,4.520442e-06,4.64854e-13,2.1029609e-16,1.8922342e-19,1.505957e-18,5.4542117e-11
160000,19,29,0,5.789012e-06,2.1284485e-11,0.0,0.0,7.3771785e-17,2.081e-42
160000,37,17,0,5.377854e-06,2.794343e-10,1.5545483e-34,4.85e-43,6.4727974e-14,2.8543227e-22
160000,12,39,0,5.4260904e-06,2.0282115e-15,1.8714075e-31,3.26494e-40,1.3458443e-24,1.6257799e-21
160000,14,10,0,4.9168866e-06,1.39124605e-08,1.8625272e-27,2.3370336e-34,2.4781718e-10,1.6854911e-16
160000,20,23,0,5.317706e-06,1.2744381e-11,0.0,0.0,4.2871534e-17,6e-45
160000,38,32,0,5.7210714e-06,3.5463294e-13,2.277801e-32,7.5643e-41,1.7069966e-20,8.434697e-16
160000,20,35,0,4.909285e-06,4.1367393e-08,6.936637e-32,1.433125e-39,6.907292e-10,1.8396988e-33
160000,9,27,0,5.042742e-06,1.354577e-13,4.2851112e-17,6.748068e-21,4.1883047e-19,4.3588334e-19
160000,7,17,0,5.329407e-06,5.549202e-18,1.6118992e-20,4.016242e-25,1.2103722e-27,7.582533e-15
160000,37,10,0,5.4078782e-06,1.4317867e-12,1.618174e-24,1.24973575e-30,3.74521e-18,8.2451156e-22
160000,7,30,0,5.2129867e-06,3.8419313e-11,1.1016218e-18,2.9584105e-23,8.594367e-15,1.6187562e-14
160000,23,14,0,5.4609595e-06,8.4435636e-12,0.0,0.0,2.988094e-17,2.6727168e-30
160000,26,30,0,5.006013e-06,2.84678e-08,0.0,0.0,5.3387533e-10,1.2067e-41
160000,35,25,0,5.3918143e-06,5.6644276e-09,1.5112247e-33,4.921e-42,9.081656e-11,4.3332892e-27
160000,32,25,0,4.705008e-06,4.4485912e-12,1.484e-42,0.0,1.5085809e-17,8.8974786e-35
160000,40,32,0,5.388304e-06,7.7951917e-10,6.762038e-27,8.404193e-34,1.9714377e-13,3.8305182e-11
160000,36,10,0,5.2963787e-06,4.843767e-11,8.527032e-27,1.1059499e-33,8.8458395e-15,9.591451e-22
160000,28,40,0,4.994472e-06,2.0741837e-08,8.444991e-31,1.761558e-38,3.8598771e-10,2.70349e-13
160000,11,29,0,5.77371e-06,7.3150486e-10,5.301603e-27,6.830871e-34,1.7692579e-13,2.981754e-22
160000,7,23,0,4.9914993e-06,8.0704083e-20,1.6643736e-21,7.585635e-27,7.024721e-30,1.4283111e-09
160000,19,17,0,5.321468e-06,5.3014424e-15,0.0,0.0,2.467843e-22,8.559562e-35
160000,17,18,0,5.446672e-06,5.0273744e-12,0.0,0.0,1.7719488e-17,1.2856324e-33
160000,23,10,0,5.410876e-06,4.564454e-08,1.0988244e-37,0.0,7.7936296e-10,3.7588115e-20
160000,41,35,0,5.759798e-06,2.4732847e-09,1.8251503e-27,2.3196843e-34,6.15159e-13,3.775154e-15
160000,19,19,0,5.391063e-06,1.2908636e-13,0.0,0.0,6.1429094e-21,9.45644e-40
160000,35,7,0,4.8793427e-06,6.4973318e-12,3.2179563e-21,1.4698677e-26,2.197133e-17,2.7146005e-13
160000,31,30,0,5.045982e-06,1.9025066e-11,0.0,0.0,6.6073004e-17,6.5912564e-37
160000,8,19,0,5.0607778e-06,1.545672e-12,1.7898104e-18,2.7442318e-22,5.1793116e-18,5.776158e-17
160000,14,31,0,5.346713e-06,9.784409e-10,2.4598162e-37,0.0,2.4852708e-13,7.4614e-33
160000,18,21,0,5.3847853e-06,5.922418e-08,0.0,0.0,1.0461745e-09,2.650189e-39
160000,10,9,0,5.004591e-06,5.8986258e-12,1.3060032e-24,9.766149e-31,2.157657e-17,1.0981611e-19
160000,7,37,0,5.3676918e-06,6.6017225e-10,1.1178804e-22,4.951037e-28,1.6453717e-13,3.076315e-13
160000,14,24,0,4.9990213e-06,8.093568e-09,5.265757e-38,0.0,1.5743619e-10,1.0657433e-30
160000,40,28,0,5.4029306e-06,2.5779096e-16,9.350968e-17,1.464856e-20,1.5572205e-22,4.2056116e-13
160000,36,21,0,4.6112855e-06,5.4405078e-08,3.476e-41,0.0,9.827221e-10,2.2389265e-29
160000,28,31,0,1.3486856e-06,4.633162e-06,0.0,0.0,5.7479297e-06,9.53788e-36
160000,33,11,0,3.7792836e-07,3.449113e-06,4.249116e-35,2.4e-44,4.122314e-06,1.5720608e-24
160000,23,11,0,9.453422e-07,4.036694e-06,1.78968e-40,0.0,4.9364744e-06,1.222512e-22
160000,23,8,0,1.3681638e-06,4.9235937e-06,2.9529917e-32,1.09584e-40,6.1524597e-06,2.5811633e-15
160000,4,28,0,-4.3791046e-09,3.6866516e-07,1.6857793e-11,9.07533e-14,4.1584636e-07,1.2975383e-08
160000,35,29,0,8.859505e-07,3.1035877e-06,2.1879115e-33,7.205e-42,3.7132786e-06,4.077528e-27
160000,40,34,0,1.3724845e-06,5.2099826e-06,1.0021326e-31,1.537554e-39,6.556193e-06,5.0686003e-15
160000,12,30,0,1.3575004e-06,4.0362925e-06,3.1124055e-32,1.10256e-40,4.936474e-06,3.4580004e-26
160000,21,36,0,1.756133e-07,8.005725e-07,6.242657e-31,1.289811e-38,8.320548e-07,7.3435187e-31
160000,7,34,0,1.2298534e-06,4.036967e-06,5.238553e-20,1.4026241e-24,4.9364744e-06,1.3749891e-17
160000,12,33,0,1.3521276e-06,4.3380264e-06,1.4918996e-35,8e-45,5.342602e-06,1.483089e-29
160000,40,36,0,9.928697e-07,4.3951213e-06,6.4722666e-26,4.5540958e-32,5.3436174e-06,9.1989426e-17
160000,18,22,0,1.0297446e-06,4.6328e-06,0.0,0.0,5.7479297e-06,1.04928e-40
160000,39,4,0,-4.083326e-09,3.6866481e-07,2.5687723e-09,8.036591e-11,4.1588507e-07,9.101081e-09
160000,7,40,0,3.4173001e-07,3.6866368e-07,5.303005e-19,1.4211048e-23,4.1584633e-07,6.410241e-09
160000,22,44,0,-4.9352478e-09,3.795842e-07,6.2406703e-12,3.3484425e-14,4.1604486e-07,2.8728646e-09
160000,26,21,0,9.0034234e-07,5.244191e-06,0.0,0.0,6.5567924e-06,0.0
160000,26,34,0,9.98769e-07,4.337056e-06,0.0,0.0,5.3426015e-06,2.1177344e-31
160000,20,36,0,4.539369e-07,3.7690925e-06,6.6523047e-29,8.346562e-36,4.5302672e-06,5.299195e-31
160000,32,12,0,4.3192085e-07,1.0939779e-06,2.1024278e-35,1.1e-44,1.2373511e-06,1.8737403e-25
160000,9,37,0,1.0160409e-06,4.923604e-06,1.6017595e-28,1.8907606e-35,6.1524597e-06,4.3456364e-18
160000,16,27,0,9.537254e-07,2.1207732e-06,2.4582286e-37,0.0,2.4828296e-06,9.537573e-38
160000,32,37,0,1.015846e-06,2.907962e-07,5.552e-42,0.0,4.0452994e-07,4.0187418e-23
160000,8,20,0,1.3966525e-06,3.4308663e-14,8.059517e-21,2.0081211e-25,1.5841876e-21,3.9687504e-15
160000,37,41,0,1.3906345e-06,8.636984e-14,3.6605322e-19,9.7534115e-24,4.1236456e-21,5.9885945e-13
160000,23,18,0,8.6378685e-07,6.0031226e-08,0.0,0.0,1.0463767e-09,7.4153e-41
160000,37,15,0,6.0478504e-07,2.374541e-06,7.873938e-39,0.0,2.8725547e-06,2.3263377e-22
160000,17,20,0,1.0813862e-06,1.2235131e-11,0.0,0.0,4.211188e-17,1.0309974e-37
160000,49,43,0,-3.431417e-10,4.6718203e-09,4.022657e-09,1.25181e-10,1.3858281e-10,1.0547153e-08
160000,33,15,0,1.2526568e-06,1.3826332e-09,0.0,0.0,3.5316888e-13,1.8086071e-32
160000,15,35,0,1.8112905e-06,2.1944938e-10,9e-44,0.0,4.8871816e-14,2.2781492e-27
160000,8,33,0,1.3063552e-06,1.2876485e-08,3.8524795e-24,2.957967e-30,1.8113153e-10,1.1001224e-19
160000,34,9,0,5.1924644e-07,1.9222916e-06,4.693227e-29,1.0147181e-36,2.453755e-06,6.2013007e-19
160000,31,23,0,9.709082e-07,1.2770406e-16,0.0,0.0,6.521935e-26,9.535818e-39
160000,37,9,0,1.4182726e-06,1.4400917e-11,9.648744e-22,4.4091982e-27,5.1463952e-17,3.528273e-19
160000,10,41,0,1.2749347e-06,3.7684453e-15,1.3435821e-19,1.6365091e-23,1.220608e-22,3.5791766e-13
160000,13,45,0,2.0816966e-09,4.6484854e-13,1.7383977e-14,1.5980272e-17,2.1063656e-18,1.2204436e-08
160000,40,49,0,-1.12266564e-10,1.2895515e-09,1.01140814e-11,5.3586814e-14,2.0238493e-11,6.338955e-09
160000,30,11,0,4.8764326e-07,9.607011e-10,9.151086e-28,1.1648413e-34,2.3136175e-13,1.084551e-24
160000,33,34,0,1.3920071e-06,4.762473e-10,0.0,0.0,1.1519148e-13,1.0720693e-31
160000,32,26,0,1.3511786e-06,5.048453e-10,2.89822e-40,0.0,1.2431916e-13,6.497705e-33
160000,14,34,0,1.8383852e-06,2.2294954e-11,1.17915e-40,0.0,7.748542e-17,1.572255e-31
160000,19,11,0,5.7368027e-07,7.5995674e-14,3.2123086e-37,0.0,3.735019e-21,1.03688116e-20
160000,45,39,0,7.5844825e-10,3.8615666e-16,2.4162134e-16,3.777352e-20,4.0316391e-22,9.7632125e-09
160000,21,10,0,1.419072e-06,1.3451635e-11,5.312125e-39,0.0,4.6043275e-17,7.080493e-21
160000,27,26,0,8.95531e-07,2.1710534e-08,0.0,0.0,3.689834e-10,0.0
160000,1,8,0,-3.2880938e-11,5.782293e-11,2.2347504e-09,7.0017124e-11,3.3341885e-11,1.09463466e-10
160000,21,16,0,5.770178e-07,4.400002e-15,0.0,0.0,6.198453e-23,1.99631e-36
160000,20,25,0,1.0441952e-06,1.2164558e-09,0.0,0.0,3.067331e-13,0.0
160000,34,31,0,9.4893187e-07,1.0205756e-11,2.6797e-41,0.0,3.3051858e-17,2.2774466e-27
160000,27,12,0,1.3436221e-06,4.8334434e-11,6.020214e-33,2.138e-41,8.63048e-15,1.7957156e-24
160000,48,4,0,-7.4399695e-11,1.5427096e-10,2.3970912e-09,7.520347e-11,3.6073193e-11,1.2475006e-10
160000,3,24,0,1.1835855e-10,5.8132237e-13,3.069135e-16,4.815557e-20,1.8588212e-18,4.3466812e-07
160000,13,25,0,1.0610038e-06,8.093567e-09,1.0773785e-32,3.8166e-41,1.5743619e-10,5.5749458e-30
160000,22,26,0,5.39491e-07,1.5524637e-11,0.0,0.0,5.4041073e-17,0.0
160000,9,33,0,2.5748318e-07,1.0739288e-06,6.2163903e-27,7.995635e-34,1.2363781e-06,4.254594e-22
160000,49,13,0,-5.058028e-10,7.521194e-09,2.5649256e-09,8.034549e-11,1.770896e-10,1.4397188e-11
160000,38,23,0,1.4410609e-06,9.805937e-10,4.6178474e-30,9.2758397e-38,2.4539165e-13,1.720614e-20
160000,30,43,0,6.96572e-08,1.1068325e-11,9.039127e-27,1.1507558e-33,2.4555324e-15,8.077033e-09
160000,37,16,0,1.3848265e-06,3.3299017e-08,6.9764157e-37,0.0,5.595179e-10,1.0712274e-20
160000,34,35,0,9.649092e-07,9.1717817e-10,3.59e-43,0.0,2.30258e-13,2.9852826e-29
160000,35,13,0,8.987298e-07,7.482195e-10,1.0338544e-37,0.0,1.8671073e-13,5.410715e-28
160000,14,27,0,5.1421097e-07,6.071441e-11,2.1999555e-31,4.716623e-39,1.3730692e-14,1.8443362e-32
160000,33,40,0,9.530244e-07,4.2060123e-12,1.31738545e-30,2.6386425e-38,1.4040445e-17,2.1021607e-17
160000,21,35,0,9.5197265e-07,3.592855e-07,6.787695e-34,2.288e-42,4.1424113e-07,2.2872242e-33
160000,32,39,0,1.0201502e-06,1.1063641e-10,4.845675e-36,3e-45,2.8839117e-14,4.1551673e-18
160000,38,35,0,1.03553e-06,4.4643584e-11,3.13587e-33,1.0347e-41,1.5626781e-16,1.1475274e-21
160000,15,31,0,5.6908306e-07,1.9338175e-11,2.39576e-40,0.0,6.720421e-17,2.4499437e-35
160000,12,40,0,1.5083522e-06,3.476301e-17,2.6209798e-28,5.649384e-35,8.1295275e-27,4.177199e-19
160000,16,12,0,1.3299615e-06,8.2674534e-16,8.0547914e-38,0.0,5.228841e-25,1.6862133e-17
160000,47,40,0,2.8480798e-12,4.7673894e-14,4.1259707e-09,1.2940651e-10,6.121314e-11,1.1010443e-08
160000,34,19,0,5.0533544e-07,6.3636395e-07,9.4e-44,0.0,8.164247e-07,9.336698e-31
160000,30,39,0,1.4219905e-06,1.7425388e-13,2.794601e-38,0.0,8.4813575e-21,1.7137721e-17
160000,26,46,0,-1.3666236e-10,1.8923012e-09,4.0902343e-14,3.7544934e-17,3.0285323e-11,2.956066e-09
160000,2,45,0,-3.4590983e-10,5.125162e-09,3.8765967e-07,7.059666e-08,1.1515809e-07,1.585447e-08
160000,48,28,0,-2.266337e-13,6.680226e-14,2.1955417e-11,1.1778909e-13,1.6153879e-14,9.7668496e-09
160000,38,12,0,1.0460951e-06,3.0447314e-10,3.0594452e-28,3.9538912e-35,6.907161e-14,1.6625162e-23
160000,21,13,0,1.0161801e-06,4.1288825e-10,0.0,0.0,1.0822867e-13,5.9749346e-29
160000,9,26,0,1.8346409e-06,4.376617e-16,3.6720936e-19,9.8613695e-24,1.7668208e-23,4.50395e-21
160000,14,15,0,9.3641226e-08,3.2663363e-07,7.31e-42,0.0,4.0728762e-07,1.07992795e-27
160000,49,10,0,-1.2618398e-10,2.6851063e-10,9.744748e-12,5.201629e-14,7.3122186e-14,4.6258015e-07
160000,31,16,0,1.089359e-06,5.7962087e-08,8e-45,0.0,1.0699456e-09,4.6285043e-36
160000,12,10,0,1.0178115e-06,5.387303e-10,4.8803104e-23,2.2003839e-28,1.4085783e-13,1.031685e-20
160000,43,25,0,3.4982694e-08,2.5639675e-15,8.284668e-12,4.4187706e-14,5.796064e-15,4.223228e-09
160000,18,36,0,9.847471e-07,7.4462065e-08,3.3896728e-33,1.1393e-41,1.3760583e-09,9.170004e-27
160000,26,6,0,4.191198e-07,2.0328947e-15,2.8728822e-18,3.5418242e-22,4.831942e-24,4.9464838e-12
160000,32,38,0,1.0903747e-06,7.717027e-09,5.371309e-39,0.0,1.4788758e-10,1.3428862e-20
160000,29,8,0,1.4146653e-06,2.7724983e-15,3.2472626e-17,5.1041446e-21,1.607869e-22,1.1714597e-15
160000,34,29,0,5.7338804e-07,2.8365763e-08,2.2966454e-36,1e-45,4.5169418e-10,1.21005765e-29
160000,14,13,0,1.2549057e-07,9.108062e-11,3.543645e-36,1e-45,1.8910397e-14,3.031817e-23
160000,28,25,0,1.7693382e-06,3.708584e-10,0.0,0.0,9.4933725e-14,3e-45
160000,19,14,0,1.3653737e-06,1.0264952e-15,0.0,0.0,7.0119997e-25,1.4393969e-27
160000,25,13,0,9.710449e-07,2.0423351e-13,7.4497e-41,0.0,9.851854e-21,1.0249473e-27
160000,28,3,0,1.0334565e-10,5.5312272e-15,6.2568745e-10,1.8988292e-11,8.4904505e-12,4.6114704e-07
160000,37,30,0,5.711155e-07,4.4331077e-08,5.555995e-30,1.1311163e-37,7.690635e-10,1.2086731e-21
160000,26,24,0,1.0060967e-06,2.0005327e-10,0.0,0.0,4.7131075e-14,0.0
160000,43,14,0,4.5966473e-07,1.9830713e-10,4.12938e-21,6.2712636e-26,5.057411e-14,3.969637e-11
160000,26,29,0,9.84689e-07,4.0540601e-10,0.0,0.0,1.036953e-13,3e-44
160000,29,21,0,1.0673054e-06,2.9047256e-10,0.0,0.0,6.718395e-14,0.0
160000,40,24,0,1.0315209e-06,4.2604228e-08,6.3535857e-22,2.8326903e-27,8.006206e-10,9.357573e-14
160000,32,22,0,9.897659e-07,7.8683343e-14,0.0,0.0,3.8383487e-21,5.7159615e-38
160000,18,19,0,1.0797166e-06,4.0801256e-12,0.0,0.0,1.4037295e-17,7.3121867e-38
160000,33,19,0,1.3992505e-07,3.2604612e-07,0.0,0.0,4.0447628e-07,2.1379206e-33
160000,2,18,0,4.617877e-12,8.0762866e-16,5.3249417e-15,4.8392357e-18,1.7563594e-19,1.6471994e-08
160000,13,20,0,9.785167e-07,1.3485081e-11,2.5082475e-36,6e-45,4.7754265e-17,2.0659699e-27
160000,25,36,0,1.5287054e-06,1.9076343e-11,5.9213e-41,0.0,6.4906315e-17,5.039145e-27
160000,16,20,0,1.1111134e-06,2.9324544e-13,0.0,0.0,1.4290067e-20,3.8382694e-35
160000,25,31,0,1.1079393e-06,2.8459892e-08,0.0,0.0,5.338753e-10,7.79635e-40
160000,29,34,0,1.3281241e-06,2.081984e-11,0.0,0.0,7.322827e-17,1.5170771e-29
160000,30,13,0,1.0022052e-06,2.401433e-08,1.3041204e-33,4.518e-42,4.4383938e-10,8.803812e-30
160000,28,36,0,5.2986627e-07,3.5863435e-12,8.2e-43,0.0,1.1480281e-17,6.068839e-23
160000,16,30,0,1.2810591e-07,3.2031995e-08,7.4e-44,0.0,5.677566e-10,3.9579782e-36
160000,24,46,0,1.9154038e-11,3.7495335e-13,4.2291912e-19,1.1228463e-23,1.1813493e-18,5.4463014e-11
160000,13,19,0,5.468608e-07,8.752067e-10,4.2184695e-34,5.971e-42,2.260094e-13,4.3142498e-29
160000,31,10,0,4.796724e-07,6.133893e-10,3.2048753e-27,4.077386e-34,1.4615689e-13,3.4772363e-21
160000,18,20,0,1.0805088e-06,5.485181e-10,0.0,0.0,1.3569464e-13,4.31376e-40
160000,35,26,0,1.5124141e-06,2.232757e-11,3.2772587e-31,6.595693e-39,4.674283e-15,3.4935102e-25
160000,23,20,0,8.7233735e-07,6.0188334e-08,0.0,0.0,1.0464203e-09,0.0
160000,37,19,0,9.040074e-07,1.0353093e-12,1.5545483e-34,4.85e-43,2.9967732e-18,5.2728533e-23
160000,23,15,0,1.418032e-06,6.2417877e-13,0.0,0.0,1.0010826e-18,6.6091465e-33
160000,22,25,0,5.4312716e-07,9.90962e-13,0.0,0.0,2.2528917e-18,0.0
160000,18,31,0,9.53732e-07,6.097647e-10,0.0,0.0,1.4946315e-13,1.6008e-39
160000,30,9,0,9.788686e-07,9.997225e-14,4.4844236e-22,2.033149e-27,4.583144e-21,1.0022295e-19
160000,29,22,0,1.0184142e-06,5.488181e-12,0.0,0.0,1.7536333e-17,0.0
160000,16,37,0,1.4541113e-06,1.6243453e-08,2.551947e-35,1.4e-44,2.6078315e-10,1.05304196e-20
160000,9,12,0,1.8294462e-06,1.8400664e-15,1.6015887e-20,4.099624e-25,1.234586e-24,8.016177e-21
160000,15,28,0,4.8552613e-07,1.2141049e-10,2.7038637e-36,1e-45,2.7461382e-14,2.4231427e-33
160000,21,18,0,9.572295e-07,1.2336382e-11,0.0,0.0,4.2116874e-17,2.4028e-41
160000,25,41,0,1.2978771e-06,5.648065e-12,3.7275384e-27,4.6745824e-34,2.0055459e-17,5.0779545e-15
160000,15,30,0,5.134294e-07,3.0752054e-10,6.6394e-41,0.0,7.4739666e-14,1.3088507e-33
160000,30,28,0,1.3690777e-06,5.02217e-10,0.0,0.0,1.2431027e-13,3.443245e-38
160000,40,14,0,1.4696614e-06,1.35678005e-11,1.2774122e-29,3.4958484e-37,4.7409006e-17,3.209078e-17
160000,39,39,0,1.0073734e-06,1.2520618e-11,1.8410833e-19,4.8652227e-24,4.2037216e-17,1.9862558e-15
160000,1,26,0,-2.132379e-10,2.512221e-09,7.480698e-07,1.370177e-07,2.2859776e-07,2.1321014e-09
160000,21,2,0,3.4467505e-12,3.1521227e-13,2.0791563e-10,6.4131673e-12,2.8377938e-12,6.3646164e-09
160000,25,1,0,-5.2936605e-10,7.1711495e-09,9.702818e-22,4.4206432e-27,1.2038787e-10,4.6664778e-07
160000,19,49,0,1.834727e-15,1.0345078e-18,8.505207e-12,4.544678e-14,6.149358e-15,4.6450643e-07
160000,2,39,0,-6.4133455e-11,1.4540377e-10,1.723136e-09,5.3862227e-11,2.5176283e-11,3.7124044e-09
160000,46,15,0,-8.223178e-09,6.9618477e-07,8.062205e-15,7.351189e-18,8.2599547e-07,4.366036e-09
160000,44,44,0,-5.3555427e-09,3.758344e-07,1.3680784e-09,4.2623297e-11,4.1598608e-07,1.690553e-09
160000,33,1,0,-4.786954e-09,3.686637e-07,1.9071678e-09,5.9397424e-11,4.158742e-07,6.9808705e-09
160000,23,19,0,1.8946194e-07,4.661252e-06,0.0,0.0,5.7484635e-06,1.51e-43
160000,13,27,0,5.5368577e-07,1.5873954e-12,1.8935625e-28,2.4396016e-35,5.5243836e-18,9.044836e-30
160000,32,30,0,1.3620618e-06,5.050464e-10,8e-45,0.0,1.2431917e-13,2.5464895e-34
160000,9,14,0,1.4838171e-06,4.2743972e-12,4.9984855e-25,3.699533e-31,1.488194e-17,3.0461495e-17
160000,32,14,0,8.7352305e-07,5.172662e-09,2.978e-41,0.0,7.0789125e-11,1.4800709e-30
160000,23,25,0,7.8020804e-08,6.1809204e-11,0.0,0.0,1.3491101e-14,0.0
160000,37,29,0,5.743308e-07,9.008964e-10,1.56979295e-27,1.9452283e-34,2.1670818e-13,3.5981844e-22
160000,39,35,0,5.901605e-07,2.4735194e-09,6.533545e-31,1.3000991e-38,6.15159e-13,2.1424261e-19
160000,41,40,0,1.3014896e-06,1.03775034e-13,6.3838834e-14,5.8721935e-17,2.2521735e-18,4.1730446e-09
160000,22,16,0,5.4787586e-07,5.7370287e-13,0.0,0.0,9.985114e-19,2.2807449e-37
160000,11,18,0,1.0332848e-06,2.55443e-08,5.297578e-30,5.0367115e-37,4.4874504e-10,3.7397408e-25
160000,10,10,0,1.4459612e-06,1.2791649e-13,1.741853e-23,7.2412534e-29,6.4194398e-21,3.928157e-22
160000,22,19,0,8.994275e-07,5.9591052e-08,0.0,0.0,1.0462694e-09,3e-45
160000,33,23,0,9.657543e-07,4.5263142e-12,1.4e-44,0.0,2.5795952e-16,2.1373433e-33
160000,35,44,0,3.4898463e-08,2.1442283e-15,1.0607239e-14,9.712126e-18,3.703546e-19,4.6930134e-07
160000,17,5,0,9.024972e-10,5.6376247e-11,3.739495e-18,5.4898943e-22,1.3397058e-14,4.677985e-07
160000,13,5,0,3.6363346e-08,1.6340479e-10,1.2481009e-11,6.6968797e-14,4.9123808e-14,4.6363454e-07
160000,1,28,0,-2.1373435e-10,2.5122415e-09,2.414943e-09,7.52996e-11,7.635655e-11,4.63626e-07
160000,2,11,0,-2.8068454e-09,2.936557e-07,1.0600266e-12,5.429946e-15,4.0388142e-07,9.821679e-09
160000,35,23,0,5.8116154e-07,4.1805671e-07,1.1967882e-38,0.0,4.166941e-07,3.840803e-28
160000,27,10,0,1.3576063e-06,1.7821569e-06,3.764958e-27,6.6324964e-34,2.0710606e-06,1.1036161e-19
160000,8,30,0,3.1123561e-06,9.353804e-09,2.8848584e-21,1.3148398e-26,1.5122824e-10,9.462052e-17
160000,38,44,0,2.2824873e-09,3.6866368e-07,4.6226688e-14,4.2384156e-17,4.1584633e-07,2.706873e-10
160000,16,41,0,1.3565613e-06,9.119739e-16,3.308932e-24,2.4879139e-30,7.793528e-24,3.830516e-11
160000,11,12,0,1.41899e-06,1.270711e-11,1.6841191e-26,1.1196203e-32,4.4640244e-17,1.0493252e-25
160000,9,30,0,9.551183e-07,1.7821598e-06,6.355282e-24,4.886402e-30,2.0710606e-06,4.814494e-19
160000,29,18,0,3.073811e-06,2.1210976e-06,0.0,0.0,2.4828296e-06,2.1773e-41
160000,21,23,0,3.5719981e-06,6.425793e-11,0.0,0.0,1.3499224e-14,0.0
