mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,10,19,0,7.8275125e-06,4.5615586e-08,2.2708294e-22,1.042701e-27,9.29078e-10,5.1944854e-19
260000,7,26,0,7.1145737e-06,1.7903542e-16,2.9065468e-13,2.7218641e-16,1.1137305e-17,5.874096e-14
260000,30,34,0,6.9843068e-06,3.4384857e-09,0.0,0.0,1.0189017e-12,1.5326156e-27
260000,28,20,0,7.724846e-06,2.2796861e-08,0.0,0.0,4.3777326e-10,6.63e-43
260000,19,27,0,8.691764e-06,8.7569724e-08,8.3e-44,0.0,1.8403523e-09,7.4402e-41
260000,25,42,0,6.0817433e-06,9.506169e-13,1.566132e-18,2.26771e-22,5.376906e-20,6.198204e-12
260000,38,22,0,7.780943e-06,1.8334425e-09,1.9498843e-30,7.464172e-39,5.006752e-13,3.2409153e-20
260000,23,30,0,8.704159e-06,1.0622822e-09,0.0,0.0,2.5541407e-13,4.453632e-39
260000,8,24,0,8.133322e-06,5.973643e-16,4.0669766e-20,1.9034348e-25,4.850917e-25,1.7564602e-12
260000,34,15,0,6.259196e-06,7.530994e-09,6.60613e-40,0.0,1.2086512e-10,2.8398159e-27
260000,39,31,0,7.910543e-06,2.3526534e-12,4.6343414e-25,6.241568e-32,8.621073e-19,5.7513686e-14
260000,15,38,0,8.6067985e-06,9.14025e-09,1.0132402e-32,6.578e-42,1.5079156e-10,3.485322e-18
260000,40,20,0,8.642421e-06,2.069898e-11,6.2370314e-26,8.3611165e-33,8.5727477e-17,5.9751335e-16
260000,37,20,0,6.3520138e-06,7.235741e-11,3.414666e-34,2.19e-43,2.8774935e-16,1.9216648e-22
260000,29,16,0,7.930279e-06,7.9625573e-10,3.1147538e-38,0.0,1.9238501e-13,5.5573317e-33
260000,41,14,0,8.443567e-06,4.696529e-10,5.62919e-24,4.1170973e-30,1.4163766e-13,5.06178e-13
260000,35,33,0,7.65953e-06,6.816783e-08,1.15002e-40,0.0,1.4317358e-09,1.1989301e-22
260000,10,30,0,7.837884e-06,6.791445e-08,5.1329715e-25,6.977289e-32,1.1843723e-09,9.359661e-20
260000,11,35,0,8.143866e-06,6.391603e-08,1.5522161e-31,6.03591e-40,1.300445e-09,2.0879322e-22
260000,36,17,0,8.628208e-06,4.0272168e-11,6.854105e-35,4.5e-44,1.4399823e-16,1.7636061e-22
260000,16,15,0,7.72551e-06,8.1429646e-10,5.06e-43,0.0,2.121921e-13,5.785266e-23
260000,26,33,0,7.86921e-06,1.2900905e-07,0.0,0.0,2.5065512e-09,4.504642e-31
260000,26,37,0,7.920224e-06,1.5495072e-09,1.64246e-36,1e-45,4.1094642e-13,6.044912e-22
260000,36,13,0,7.0151523e-06,3.8091958e-08,2.735732e-33,1.81e-42,6.872931e-10,1.636613e-23
260000,32,7,0,6.253482e-06,8.4481033e-13,9.62658e-17,1.5098411e-20,4.5263824e-20,2.0826901e-12
260000,13,42,0,7.651529e-06,9.3292886e-14,3.1091472e-21,1.4316909e-26,4.729027e-21,8.109206e-11
260000,11,8,0,7.87748e-06,1.11398455e-08,2.903636e-18,7.9260907e-23,2.5084154e-10,3.2796634e-16
260000,35,17,0,8.45373e-06,5.7975697e-11,9.289276e-38,0.0,2.2777542e-16,8.663954e-25
260000,36,42,0,7.5131343e-06,3.6333387e-13,3.587567e-18,9.753822e-23,1.9402575e-20,1.1770172e-08
260000,13,22,0,7.688161e-06,2.6546343e-10,2.7353077e-37,0.0,8.2532085e-14,9.080712e-24
260000,7,15,0,7.732398e-06,4.4646994e-11,2.3764888e-20,1.1045296e-25,9.83687e-15,1.8839733e-10
260000,15,34,0,7.386126e-06,2.0346533e-11,4.0813e-41,0.0,6.396263e-17,2.7928442e-27
260000,28,42,0,6.84874e-06,3.836114e-08,2.1514425e-23,1.7103504e-29,8.07912e-10,1.35797755e-08
260000,16,10,0,7.8018875e-06,1.9062594e-11,5.195231e-28,9.49504e-35,7.488615e-17,3.050022e-12
260000,10,42,0,6.156591e-06,4.5255457e-12,1.7187384e-14,1.579142e-17,1.7557575e-17,3.0269662e-10
260000,19,29,0,8.591216e-06,1.1046236e-10,0.0,0.0,4.4036097e-16,1.66732e-39
260000,37,17,0,7.811987e-06,1.0979423e-09,4.75401e-32,1.85767e-40,2.8925663e-13,3.273619e-20
260000,12,39,0,7.969647e-06,2.6946207e-14,3.2087609e-27,4.0769363e-34,2.0353165e-23,5.7985785e-19
260000,14,10,0,6.9142325e-06,2.1590637e-08,1.284414e-25,2.0642169e-32,4.3750423e-10,2.3790866e-15
260000,20,23,0,7.5312582e-06,8.314556e-11,0.0,0.0,3.1383547e-16,8.10001e-40
260000,38,32,0,8.2750075e-06,3.904284e-12,4.032742e-30,1.5528049e-38,2.4130087e-18,1.4342006e-14
260000,20,35,0,6.8896857e-06,1.0871956e-07,7.04277e-30,1.6122211e-37,2.0485587e-09,4.5884886e-30
260000,9,27,0,7.2678345e-06,5.172788e-12,3.1752878e-16,5.086293e-20,1.8014118e-17,1.1888834e-16
260000,7,17,0,7.691417e-06,4.4447775e-11,1.3519695e-18,3.6480693e-23,9.836654e-15,1.1027095e-11
260000,37,10,0,7.896994e-06,1.1387413e-11,3.8442845e-23,3.0714854e-29,3.4969332e-17,3.281834e-19
260000,7,30,0,7.2216058e-06,1.9395594e-09,1.2965782e-17,3.5518484e-22,2.0394323e-11,1.9721314e-13
260000,23,14,0,8.034681e-06,4.0992636e-11,3.59e-42,0.0,1.6469703e-16,2.2766216e-27
260000,26,30,0,7.1638287e-06,4.195073e-08,0.0,0.0,9.112743e-10,3.123284e-38
260000,35,25,0,7.869054e-06,2.1078423e-08,3.2821417e-31,1.260031e-39,3.8605652e-10,1.846434e-24
260000,32,25,0,6.6701864e-06,1.9985954e-11,1.208918e-39,0.0,7.596149e-17,1.7629435e-31
260000,40,32,0,7.853497e-06,2.674856e-09,4.813038e-25,6.474761e-32,7.5932376e-13,1.705881e-10
260000,36,10,0,7.597136e-06,2.8792482e-10,3.0023457e-25,4.0856913e-32,6.166769e-14,1.9950425e-19
260000,28,40,0,7.1156396e-06,3.103403e-08,7.730648e-29,1.7720613e-36,6.696046e-10,2.0637225e-12
260000,11,29,0,8.563898e-06,3.2583671e-09,2.245703e-25,3.0525652e-32,8.8886873e-13,1.4255413e-20
260000,7,23,0,7.0844026e-06,5.663899e-18,3.0514547e-20,1.4276697e-25,1.831029e-28,8.031134e-09
260000,19,17,0,7.663755e-06,5.179067e-14,0.0,0.0,2.7505298e-21,3.1753464e-32
260000,17,18,0,7.914187e-06,2.307082e-11,1.3e-44,0.0,9.311435e-17,3.2934519e-31
260000,23,10,0,7.916196e-06,1.00672004e-07,2.4971504e-30,5.159246e-38,1.944297e-09,4.005097e-18
260000,41,35,0,8.509954e-06,9.098972e-09,8.999719e-26,1.2114128e-32,2.5383049e-12,9.4176294e-14
260000,19,19,0,7.8631365e-06,1.2643539e-12,0.0,0.0,6.838408e-20,7.1963183e-37
260000,35,7,0,6.795339e-06,3.9162965e-11,4.146807e-19,9.948328e-24,1.5266889e-16,2.1023747e-12
260000,31,30,0,7.244945e-06,8.405552e-11,1.3e-44,0.0,3.3143875e-16,1.5599401e-33
260000,8,19,0,7.3030155e-06,1.01849085e-11,7.057652e-17,1.1153492e-20,3.940638e-17,5.2899586e-14
260000,14,31,0,7.726508e-06,2.6048514e-09,3.3719555e-35,2.2e-44,7.5511033e-13,2.215723e-30
260000,18,21,0,7.852673e-06,1.2482562e-07,0.0,0.0,2.498871e-09,8.360819e-36
260000,10,9,0,7.1507475e-06,2.079705e-11,6.253967e-23,4.9350143e-29,8.8079184e-17,2.5108973e-17
260000,7,37,0,7.770921e-06,2.428256e-09,4.5430557e-21,2.1080554e-26,6.76864e-13,5.0736477e-12
260000,14,24,0,7.1325426e-06,1.1113683e-08,1.0508691e-35,1e-45,2.5084146e-10,3.3496683e-26
260000,40,28,0,7.873661e-06,2.618584e-15,1.006301e-15,1.6044905e-19,1.8230318e-21,4.586782e-12
260000,36,21,0,6.4203655e-06,8.885091e-08,3.0096393e-38,0.0,1.8407375e-09,2.6333933e-26
260000,15,26,0,1.1018615e-06,1.1134256e-06,3.703556e-34,2.44e-43,1.2440769e-06,4.0679334e-32
260000,32,37,0,2.113974e-06,2.458329e-07,4.483701e-39,0.0,3.9663595e-07,4.6404295e-21
260000,8,20,0,2.8001105e-06,3.984701e-13,6.75993e-19,1.8240353e-23,2.1301389e-20,6.665631e-12
260000,37,41,0,2.7743542e-06,7.7469357e-13,5.9545188e-18,1.6222673e-22,4.2407214e-20,5.403967e-12
260000,25,19,0,1.2792749e-06,4.9701516e-08,0.0,0.0,9.1346103e-10,1.824697e-39
260000,37,15,0,1.3901088e-06,2.0771638e-06,2.723523e-36,0.0,2.8179638e-06,2.1939998e-20
260000,17,20,0,2.198244e-06,7.618989e-11,1.3e-44,0.0,2.968522e-16,1.5741813e-34
260000,12,4,0,1.0444907e-08,4.0535056e-10,3.3657523e-07,6.258145e-08,1.1195116e-07,7.751221e-09
260000,33,15,0,2.4084006e-06,5.067038e-09,6.2735824e-38,0.0,2.133758e-11,1.2387881e-29
260000,15,35,0,3.5595826e-06,1.1260601e-09,7.95e-41,0.0,2.8929889e-13,6.0166096e-25
260000,8,33,0,2.5494678e-06,3.1429728e-08,1.1194965e-22,8.933292e-29,4.7430454e-10,1.8786594e-17
260000,30,11,0,1.0114842e-06,3.6151735e-09,4.7556255e-26,6.441483e-33,9.929542e-13,2.3672153e-22
260000,31,23,0,2.0027908e-06,1.8060921e-14,0.0,0.0,1.8495143e-20,5.94795e-35
260000,37,9,0,2.8498162e-06,5.90779e-11,1.5257333e-20,7.142294e-26,2.4227302e-16,6.897009e-17
260000,10,41,0,2.458202e-06,7.899348e-14,3.251586e-17,5.104323e-21,3.395087e-21,5.2424475e-12
260000,29,48,0,-7.0863926e-11,1.9336156e-10,6.611478e-11,3.6022257e-13,1.0371643e-13,4.763035e-07
260000,35,8,0,1.971432e-06,2.035972e-09,9.243449e-22,3.454162e-27,5.7510875e-13,1.7831589e-14
260000,33,34,0,2.7832232e-06,1.4092361e-09,3e-45,0.0,3.873298e-13,7.7984286e-29
260000,32,26,0,2.591214e-06,1.3662687e-09,1.5142769e-37,0.0,3.7781933e-13,7.404192e-30
260000,14,34,0,3.6489148e-06,1.2291602e-10,3.1176256e-38,0.0,4.8471143e-16,7.074033e-29
260000,18,9,0,2.5429676e-06,6.07638e-12,1.3186448e-19,1.63538e-23,2.318687e-17,1.8658614e-13
260000,34,47,0,-8.469306e-11,2.2914008e-10,3.4186654e-09,1.0883763e-10,5.472772e-11,2.2071031e-08
260000,21,10,0,2.8543536e-06,7.906601e-11,5.938077e-26,4.4853217e-32,3.0365832e-16,1.2018995e-17
260000,26,29,0,2.0225202e-06,1.0678312e-09,0.0,0.0,3.135093e-13,1.16025e-40
260000,48,18,0,-1.9775808e-09,2.5883656e-07,1.6548945e-11,8.9959094e-14,3.9898794e-07,4.893451e-07
260000,22,17,0,1.0354165e-06,3.0834466e-10,0.0,0.0,5.4510687e-14,4.8879012e-36
260000,20,25,0,2.1831404e-06,3.5594439e-09,0.0,0.0,1.0330373e-12,6.46e-43
260000,35,32,0,2.0584182e-06,1.398778e-09,3.78388e-38,0.0,3.8726794e-13,3.0879686e-21
260000,27,12,0,2.512668e-06,6.938131e-10,2.678111e-30,4.516558e-38,1.6468067e-13,7.850965e-23
260000,24,2,0,-5.860498e-11,1.2068445e-10,9.623834e-17,1.509829e-20,2.704545e-14,8.612299e-07
260000,45,17,0,1.7727099e-09,1.11494165e-08,1.0306472e-09,3.1156015e-11,2.467284e-10,8.6978076e-07
260000,13,24,0,2.0382781e-06,2.417547e-07,5.554954e-33,3.667e-42,3.958551e-07,8.679366e-24
260000,22,23,0,1.6842969e-06,3.8168217e-08,0.0,0.0,6.9176664e-10,6e-45
260000,9,33,0,7.524366e-07,9.4816943e-07,2.721118e-25,3.6966726e-32,1.2131264e-06,5.907022e-20
260000,48,9,0,-2.3938432e-10,5.7873895e-10,5.44769e-09,1.7262779e-10,8.53237e-11,4.841608e-07
260000,38,23,0,2.9071703e-06,2.7935323e-09,6.68705e-28,1.519178e-35,7.9574704e-13,1.8983714e-18
260000,4,28,0,-7.2712686e-10,3.1672135e-07,4.6123307e-11,2.524597e-13,4.0783098e-07,3.178184e-08
260000,37,16,0,2.760837e-06,6.4937815e-08,3.439487e-34,2.24e-43,1.2354097e-09,5.890895e-19
260000,34,35,0,1.9812308e-06,2.667223e-09,2.91818e-40,0.0,7.740452e-13,1.3129393e-26
260000,34,12,0,1.5551683e-06,7.7288263e-07,6.2429734e-31,1.2898107e-38,1.192676e-06,5.6103235e-24
260000,15,27,0,4.5327252e-07,2.7357903e-06,2.2367793e-32,8.7434e-41,3.2918215e-06,7.832549e-31
260000,36,3,0,1.6988226e-10,8.31998e-12,2.338895e-11,1.2653523e-13,1.83236e-14,4.7646273e-07
260000,3,32,0,-7.2064994e-09,8.729988e-07,3.8120986e-09,1.2195975e-10,1.212258e-06,1.339747e-06
260000,32,41,0,1.1728828e-06,1.6883047e-13,4.124386e-28,9.385401e-36,9.212184e-21,3.043363e-12
260000,38,35,0,2.1553128e-06,3.514159e-10,4.8850757e-31,1.853432e-39,2.7885272e-14,1.1556786e-19
260000,15,29,0,4.0581952e-07,2.7735964e-10,3.1526882e-36,0.0,5.28463e-14,7.3660125e-30
260000,12,40,0,3.1010684e-06,1.0022527e-15,2.0270617e-24,1.5443511e-30,4.1080186e-25,9.9908985e-17
260000,16,12,0,2.6079902e-06,1.0719617e-14,4.642554e-34,1.527e-42,7.745063e-24,2.3813161e-16
260000,33,47,0,-4.0150164e-10,7.718139e-09,1.8097638e-11,9.856747e-14,1.4790157e-10,8.864067e-07
260000,34,18,0,1.861233e-06,6.1649004e-08,7.730376e-39,0.0,1.3113032e-09,2.8393446e-26
260000,30,39,0,2.8591976e-06,1.3012977e-12,7.566649e-36,1e-45,7.27485e-20,3.0293779e-16
260000,0,14,0,-8.7533786e-11,2.2927935e-10,3.101764e-12,1.6107016e-14,6.738314e-14,4.7735733e-07
260000,0,17,0,1.02657696e-13,3.743006e-16,1.3995364e-20,2.2763227e-25,2.7707398e-25,8.519113e-09
260000,47,3,0,-2.2252436e-10,5.391103e-10,3.7007466e-09,1.1775987e-10,6.006136e-11,1.8684473e-08
260000,38,13,0,2.1614712e-06,3.888626e-08,2.7808415e-29,6.1639837e-37,6.875238e-10,1.8430508e-18
260000,20,12,0,2.068606e-06,4.85277e-10,7.100173e-34,2.288e-42,1.473882e-13,4.39222e-23
260000,9,26,0,3.6445879e-06,3.4597162e-14,4.3219864e-18,1.18395e-22,1.6655577e-21,3.8047607e-18
260000,15,15,0,1.0982511e-06,3.3169037e-08,1.5515e-41,0.0,6.291141e-10,2.6865995e-24
260000,44,21,0,4.0887894e-08,7.126498e-09,3.892251e-18,1.05776125e-22,1.2872692e-10,4.6219938e-07
260000,31,16,0,2.3037335e-06,9.01536e-08,4.602e-42,0.0,1.9242479e-09,5.95282e-33
260000,12,10,0,2.1171934e-06,1.25389e-09,1.2686788e-21,5.913216e-27,3.7738714e-13,6.5006165e-19
260000,44,7,0,1.1021644e-07,1.0305846e-08,2.5886735e-14,2.3877683e-17,2.1399543e-10,4.6380183e-07
260000,17,36,0,1.5089593e-06,1.599065e-06,3.0061384e-33,1.955e-42,2.3969496e-06,1.1955501e-22
260000,32,38,0,2.2985869e-06,1.0867362e-08,2.7936706e-36,0.0,2.416695e-10,8.992758e-19
260000,29,8,0,2.8344862e-06,2.0881982e-13,2.718274e-16,4.3420875e-20,1.0490857e-20,2.504827e-14
260000,35,29,0,1.8092794e-06,3.9213423e-06,4.270735e-31,1.643807e-39,5.2798023e-06,1.740995e-24
260000,13,10,0,1.343839e-06,2.2347102e-08,1.8566802e-23,1.8897637e-29,4.743804e-10,4.487617e-17
260000,28,25,0,3.460848e-06,9.339863e-10,0.0,0.0,2.7272742e-13,3.3488e-41
260000,19,14,0,2.7129893e-06,9.33606e-15,3.84e-42,0.0,7.406031e-24,1.7295968e-25
260000,25,13,0,2.0031755e-06,1.8207322e-12,8.170294e-38,0.0,9.949073e-20,1.158259e-24
260000,39,49,0,-4.2887552e-10,5.730096e-09,5.8665033e-09,1.8503585e-10,1.9042556e-10,7.139092e-09
260000,37,28,0,1.8509708e-06,8.7825955e-11,1.5381122e-23,1.21921146e-29,3.2941064e-16,2.6108856e-18
260000,25,24,0,1.3734999e-06,4.1393777e-11,0.0,0.0,1.4837278e-16,0.0
260000,24,47,0,-2.5948708e-11,8.584983e-11,1.3593567e-15,2.1656072e-19,2.195255e-14,4.5545914e-07
260000,26,27,0,3.3791974e-07,3.146795e-07,0.0,0.0,4.0289845e-07,2.63e-43
260000,29,21,0,2.234475e-06,1.8498673e-09,0.0,0.0,1.0449519e-11,5.03e-43
260000,40,25,0,2.1863257e-06,1.3642758e-09,5.372634e-18,1.4615357e-22,4.1001566e-13,1.0885272e-13
260000,32,22,0,2.0421041e-06,6.570776e-13,0.0,0.0,3.7636666e-19,3.5639834e-34
260000,18,19,0,2.1914047e-06,2.5421549e-11,1e-45,0.0,9.895075e-17,3.8936273e-35
260000,34,19,0,1.0717833e-06,5.431645e-07,1.18846e-40,0.0,8.0058976e-07,1.0948831e-27
260000,7,4,0,5.915053e-10,1.948569e-09,4.9618278e-11,2.7205077e-13,3.0338333e-11,4.1207244e-08
260000,13,20,0,1.9981867e-06,6.230972e-11,7.227491e-33,2.6468e-41,2.5251794e-16,8.507142e-25
260000,25,36,0,3.1463e-06,1.2293351e-10,8.094623e-37,0.0,4.7503836e-16,9.486037e-25
260000,16,20,0,2.3737477e-06,2.3527827e-12,1.145e-41,0.0,1.302772e-19,4.1370084e-32
260000,25,31,0,2.3732146e-06,4.190548e-08,0.0,0.0,9.112741e-10,1.3642163e-36
260000,29,34,0,2.5997094e-06,9.869079e-11,0.0,0.0,3.9462762e-16,4.4509142e-27
260000,32,12,0,8.764226e-07,1.0111353e-06,6.2800113e-31,1.2900553e-38,1.2148761e-06,2.1730223e-23
260000,28,36,0,1.0816553e-06,2.7761201e-11,3.92258e-40,0.0,1.012173e-16,4.2619306e-21
260000,16,29,0,1.0093211e-06,2.5851954e-09,5.010752e-39,0.0,7.186148e-13,3.048292e-32
260000,1,0,0,-5.0479097e-11,1.7147328e-10,3.742972e-09,1.215811e-10,6.249503e-11,4.374475e-07
260000,12,18,0,1.0926824e-06,3.0556424e-09,5.4429594e-30,1.1963248e-37,8.8651574e-13,3.0154026e-25
260000,34,13,0,4.919092e-07,3.9882707e-08,6.788358e-34,2.288e-42,8.183708e-10,2.2885775e-26
260000,18,20,0,2.2884399e-06,2.0762838e-09,0.0,0.0,5.80508e-13,7.017431e-37
260000,35,26,0,3.112044e-06,2.7366115e-10,4.4728916e-29,1.0186113e-36,6.6133995e-14,8.225633e-23
260000,23,20,0,1.7290686e-06,1.2185902e-07,0.0,0.0,2.400076e-09,4.717e-42
260000,40,18,0,2.1442825e-06,9.285685e-13,7.570611e-22,3.513413e-27,3.2859806e-18,1.2967986e-12
260000,23,15,0,2.8482966e-06,8.498367e-12,3e-45,0.0,2.1940671e-17,9.210173e-30
260000,26,26,0,1.0424652e-06,1.0920859e-06,0.0,0.0,1.6048072e-06,1.3e-44
260000,18,31,0,1.9345907e-06,2.028422e-09,4e-45,0.0,5.7508246e-13,4.8014937e-36
260000,33,11,0,7.81957e-07,2.9546268e-06,5.9380586e-26,4.4853217e-32,4.0426576e-06,2.1492746e-22
260000,29,22,0,2.119667e-06,4.4318608e-11,0.0,0.0,6.478177e-16,1.5561e-41
260000,16,37,0,2.8575682e-06,4.4563144e-08,6.5475895e-33,4.254e-42,8.001732e-10,5.811407e-19
260000,9,12,0,3.6265158e-06,5.4514185e-11,8.921134e-19,2.4122638e-23,1.334665e-14,1.3666913e-18
260000,14,29,0,1.2912203e-06,6.114351e-11,1.8516962e-33,1.222e-42,2.2492928e-16,1.6928809e-27
260000,21,18,0,1.94779e-06,7.574028e-11,0.0,0.0,2.9298875e-16,1.7467171e-37
260000,25,41,0,2.516067e-06,2.2296501e-11,2.6348988e-21,5.593566e-26,9.032786e-17,7.088165e-14
260000,14,28,0,1.0857502e-06,4.6084142e-10,2.2364697e-31,8.7433e-40,1.0533186e-13,6.5453885e-27
260000,30,28,0,2.7265967e-06,1.3462585e-09,2.82e-43,0.0,3.777426e-13,1.0786118e-34
260000,40,14,0,2.9831926e-06,6.835227e-11,1.14410284e-26,1.3854217e-33,2.708633e-16,3.1575758e-15
260000,39,39,0,2.0735677e-06,7.408411e-11,2.9442855e-18,7.945117e-23,2.8158512e-16,6.115965e-14
260000,14,27,0,1.0809633e-06,3.109017e-08,1.3905953e-29,3.2097046e-37,5.206655e-10,2.211789e-28
260000,32,30,0,2.6982095e-06,1.3679652e-09,9.289e-42,0.0,3.7781944e-13,4.0266357e-31
260000,9,14,0,3.0381832e-06,2.0055568e-11,3.4686394e-23,2.7331838e-29,7.961671e-17,7.489821e-16
260000,32,14,0,1.7231238e-06,1.7847162e-08,7.01685e-37,0.0,2.8786576e-10,4.369301e-28
260000,22,26,0,1.1475495e-06,8.5713193e-11,0.0,0.0,3.3828182e-16,0.0
260000,38,27,0,2.6254327e-06,2.0777711e-14,4.6945746e-19,1.2790155e-23,1.4611514e-23,1.1784659e-14
260000,39,35,0,1.313073e-06,2.1396348e-08,6.613437e-29,1.4617616e-36,2.0384516e-10,1.3102732e-17
260000,43,43,0,1.3686065e-09,2.802925e-07,3.0432752e-09,9.519475e-11,3.9944874e-07,2.6021304e-08
260000,22,16,0,1.1809069e-06,8.256881e-12,0.0,0.0,2.1925764e-17,1.4444797e-33
260000,13,17,0,9.2088635e-07,5.151988e-07,4.474288e-35,2.7e-44,7.9579775e-07,2.1629862e-26
260000,10,10,0,2.9249572e-06,1.8662582e-12,1.8882653e-21,8.696827e-27,3.944611e-18,1.2989754e-19
260000,24,19,0,1.7674599e-06,1.1281111e-06,0.0,0.0,1.5936439e-06,3.1710703e-38
260000,34,23,0,2.1413985e-06,3.849328e-08,1.1229038e-38,0.0,6.303397e-10,1.0951319e-27
260000,27,10,0,2.564043e-06,4.923591e-06,1.2255758e-24,8.369431e-31,6.1524597e-06,2.1057165e-18
260000,4,18,0,4.8885447e-09,3.686638e-07,2.6995446e-09,8.5233307e-11,4.1588774e-07,3.3759946e-08
260000,21,23,0,4.2560346e-06,5.199822e-10,0.0,0.0,1.2765266e-13,2.1e-42
260000,38,31,0,2.8752593e-06,5.309297e-11,1.2105843e-27,2.7622542e-35,2.0323269e-16,4.897297e-16
260000,35,34,0,2.2413446e-06,1.8412293e-06,7.7242e-41,0.0,2.798446e-06,2.4193427e-24
260000,14,36,0,5.1045977e-06,6.290788e-10,7.36035e-40,0.0,1.6151788e-13,2.8639528e-24
260000,3,9,0,4.4818774e-10,5.127705e-10,1.8517307e-15,2.945962e-19,1.5319535e-13,4.6372057e-07
260000,12,15,0,4.4396384e-07,5.9786186e-07,1.3034296e-33,8.32e-43,7.968835e-07,4.262427e-21
260000,11,31,0,2.1788735e-06,3.3811631e-09,8.026306e-27,1.090225e-33,8.893534e-13,1.6930867e-23
260000,36,32,0,1.6114049e-06,1.558668e-09,1.9839993e-35,3e-45,4.1529665e-13,5.8112783e-19
260000,36,49,0,-1.0153137e-09,1.7847816e-08,3.3463697e-11,1.8025856e-13,3.5279418e-10,4.9706324e-09
260000,4,38,0,9.106487e-09,1.4927327e-11,1.6545095e-11,8.995449e-14,1.2739902e-14,2.9326895e-08
260000,27,11,0,2.7837143e-06,6.694221e-08,1.873447e-27,2.0341549e-34,1.1940621e-09,1.3513868e-20
260000,14,12,0,1.025883e-06,1.1429275e-11,4.930683e-31,1.944229e-39,3.805344e-17,2.1597166e-19
260000,3,43,0,-9.809921e-10,1.6109915e-08,3.7088703e-09,1.178058e-10,3.652582e-10,1.3284393e-06
260000,8,16,0,3.0852857e-06,1.4377428e-06,1.2279845e-23,9.3715285e-30,1.6584795e-06,7.000456e-14
260000,30,21,0,2.8357906e-06,3.6867812e-07,0.0,0.0,4.1584633e-07,1.45099e-40
260000,16,26,0,1.3092547e-06,1.4858488e-06,5.7324327e-37,0.0,1.6593609e-06,1.4438625e-34
260000,36,33,0,4.9459754e-06,2.6846045e-09,5.896653e-38,0.0,7.741129e-13,2.1712e-20
260000,31,18,0,1.910261e-06,7.384035e-07,0.0,0.0,8.3096495e-07,1.387419e-33
260000,7,39,0,1.0824577e-06,6.0571703e-09,4.3752995e-20,2.0428946e-25,1.0930917e-10,3.6352438e-10
260000,46,39,0,3.354964e-10,1.6176582e-13,4.591488e-13,4.2683155e-16,1.7560474e-17,1.3033123e-06
260000,34,1,0,-4.0382123e-10,6.0643286e-09,3.6548126e-11,1.9746291e-13,1.093372e-10,4.6955202e-07
260000,40,37,0,2.1846522e-06,3.409913e-06,1.3578405e-21,5.984401e-27,4.82337e-06,4.7377745e-16
260000,11,32,0,1.9761246e-06,5.1905733e-09,1.2515409e-28,2.8887345e-36,1.4365071e-12,2.1955851e-23
260000,23,26,0,9.907279e-07,9.91183e-10,0.0,0.0,2.551195e-13,0.0
260000,33,26,0,5.8289825e-06,2.271044e-09,1.0790003e-34,7e-44,6.444201e-13,1.7763996e-27
260000,32,8,0,2.5803313e-06,4.5829243e-11,1.8200336e-19,4.855198e-24,1.7520276e-16,1.772165e-14
260000,39,27,0,2.4453263e-06,1.2357065e-14,1.9399711e-16,3.0916968e-20,3.5992484e-22,1.5239887e-12
260000,34,14,0,8.983744e-07,1.0530817e-06,6.901869e-37,0.0,1.2402071e-06,1.5150366e-28
260000,20,38,0,1.8781463e-06,1.7895573e-09,1.268693e-21,5.913215e-27,4.7816937e-13,4.9830576e-23
260000,17,38,0,2.8532822e-06,1.2051455e-09,7.6796495e-28,1.7563827e-35,3.4624097e-13,3.486533e-18
260000,17,19,0,5.6521085e-06,1.7380975e-12,8.81e-43,0.0,9.601873e-20,1.4462961e-33
260000,6,28,0,2.289532e-07,6.46839e-11,4.6120753e-11,2.524593e-13,5.2543575e-14,8.652882e-09
260000,6,49,0,-5.5816504e-11,8.420973e-11,2.570634e-15,4.1120916e-19,1.8888902e-14,4.802618e-07
260000,44,48,0,-1.2524738e-11,5.2550204e-12,3.2537767e-07,6.094944e-08,1.11277146e-07,4.934879e-07
260000,13,0,0,-1.7261202e-10,3.7701148e-10,7.217717e-18,4.2126493e-22,1.0025072e-13,4.8236507e-07
260000,3,26,0,6.1637273e-10,5.87874e-11,3.839577e-11,2.0816366e-13,4.308875e-14,6.0662284e-09
260000,38,47,0,-6.089812e-11,1.2017423e-10,1.0687678e-10,5.7862135e-13,1.0727646e-13,1.3226523e-06
260000,1,26,0,-5.1480975e-10,7.54706e-09,6.748452e-07,1.256721e-07,2.2423572e-07,9.299559e-07
260000,4,3,0,-5.075731e-10,8.574307e-09,1.0912791e-11,5.8833926e-14,1.6698502e-10,9.159947e-07
260000,47,39,0,1.01067245e-11,2.2376394e-11,5.943424e-11,3.2277815e-13,5.1226442e-14,5.036505e-07
260000,40,2,0,-1.2093147e-10,1.8947406e-09,3.5531047e-09,1.1329628e-10,8.7575835e-11,5.2677573e-09
260000,45,45,0,-1.1220966e-10,1.5540634e-10,9.130278e-12,4.822295e-14,3.841543e-14,1.3582642e-06
260000,11,47,0,4.3203275e-12,6.3953235e-12,5.2427203e-13,4.886616e-16,4.2570003e-17,9.207467e-07
260000,25,6,0,2.0118256e-07,1.9772255e-12,7.586273e-19,1.9835833e-23,5.9954475e-19,4.7171423e-07
260000,3,29,0,-2.9836977e-10,1.5643169e-08,4.6212277e-11,2.525407e-13,3.042863e-10,5.113561e-07
