mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,1,6,0,-9.66155e-10,1.2269004e-07,8.164453e-12,8.0574915e-15,3.5918063e-07,2.5510321e-06
820000,4,24,0,2.5450933e-07,2.0750443e-11,9.27604e-14,1.5752538e-17,2.553041e-18,3.1647367e-06
820000,6,12,0,3.5949538e-06,2.3733665e-10,2.6528973e-10,1.5739176e-12,3.179838e-13,5.947579e-07
820000,0,11,0,-6.2366856e-10,1.7238927e-08,1.6957713e-10,9.315238e-13,6.8880157e-10,3.3387416e-06
820000,3,19,0,3.7283897e-08,1.4981276e-09,7.3109043e-09,2.49355e-10,1.7636523e-10,3.164797e-06
820000,1,9,0,4.4449924e-10,2.2049138e-09,4.5556192e-10,2.653691e-12,1.9239222e-12,2.8041782e-06
820000,25,48,0,1.2953888e-10,2.8069393e-09,1.4414148e-10,8.6126657e-13,1.8163898e-12,2.4264755e-06
820000,41,43,0,6.7103787e-07,1.6109201e-08,7.788724e-09,2.587395e-10,7.778844e-10,2.3236526e-06
820000,4,35,0,2.0044804e-07,1.6391509e-08,1.2554711e-10,6.8018567e-13,3.0744027e-10,3.06459e-06
820000,5,38,0,1.0536402e-06,1.6815971e-10,2.1457165e-09,6.516707e-11,3.0708807e-11,1.3324562e-06
820000,6,38,0,4.3181126e-06,7.9250734e-10,1.3416554e-11,6.786322e-14,1.321445e-14,9.906587e-07
820000,40,1,0,6.8551986e-10,2.5090585e-09,3.2728517e-10,1.9225353e-12,1.6969708e-12,2.8802895e-06
820000,0,28,0,-7.438365e-10,1.8175545e-08,3.895552e-07,6.970203e-08,1.1546092e-07,3.1227557e-06
820000,17,4,0,5.1007568e-08,9.336538e-10,4.0055692e-10,2.261358e-12,6.347158e-13,2.925077e-06
820000,23,43,0,6.0995467e-07,1.7560767e-08,6.7885804e-09,2.2939842e-10,8.451794e-10,2.4530802e-06
820000,21,46,0,1.2909601e-08,2.2843027e-09,1.4691999e-10,8.1402094e-13,1.3304414e-12,3.1058837e-06
820000,4,19,0,2.0000296e-07,1.4542218e-08,2.0080755e-07,4.060331e-08,1.0195095e-07,2.7351016e-06
820000,35,5,0,8.54565e-07,1.1376554e-11,4.3002832e-12,4.254683e-15,2.7268746e-16,2.168743e-06
820000,6,10,0,1.8507543e-06,9.282838e-11,2.652114e-10,1.5739041e-12,3.1764776e-13,1.0103373e-06
820000,7,44,0,5.2708465e-08,2.0272137e-09,3.7986408e-07,6.845579e-08,1.1435258e-07,2.9940486e-06
820000,48,34,0,6.1218874e-10,6.6530885e-13,3.069303e-10,1.7564164e-12,3.332962e-13,3.26459e-06
820000,1,44,0,-4.225205e-10,1.4398565e-08,2.4966937e-07,4.86919e-08,1.0637958e-07,3.798529e-06
820000,0,42,0,-2.109525e-10,2.1462611e-10,2.2333654e-12,2.0911145e-15,1.7484194e-15,2.940612e-06
820000,47,11,0,8.558042e-09,1.4331774e-08,9.777632e-09,3.239696e-10,8.930528e-10,3.3984975e-06
820000,28,48,0,4.1696463e-10,1.4429351e-08,1.4838175e-08,5.150995e-10,1.0300458e-09,3.572262e-06
820000,49,41,0,-2.8880065e-09,2.863148e-07,8.105994e-09,2.6255773e-10,4.0251538e-07,4.140623e-06
820000,14,45,0,1.4341596e-07,3.971935e-10,4.124647e-07,7.435493e-08,1.1643714e-07,3.315547e-06
820000,28,44,0,9.495635e-07,1.4651893e-07,7.708912e-09,2.5078586e-10,3.687767e-07,2.7350625e-06
820000,2,25,0,6.616964e-09,2.3144797e-10,5.713259e-10,3.4150796e-12,7.0902865e-13,3.4375196e-06
820000,49,25,0,-3.8219164e-10,1.5302536e-08,1.4238911e-08,4.662899e-10,9.369724e-10,2.801794e-06
820000,23,39,0,1.4270885e-05,2.5540889e-08,2.5971785e-16,7.555494e-21,7.087714e-10,3.190586e-06
820000,3,31,0,3.6009254e-08,1.6728583e-07,1.8501105e-07,3.7891116e-08,4.6254192e-07,3.4966497e-06
820000,18,4,0,6.19198e-08,1.4105242e-08,1.4994843e-08,4.9396726e-10,7.139613e-10,3.966555e-06
820000,5,44,0,7.99256e-09,9.355682e-09,3.0448627e-10,1.7911964e-12,1.3971711e-10,3.114062e-06
820000,49,41,0,-2.8880065e-09,2.863148e-07,8.105994e-09,2.6255773e-10,4.0251538e-07,4.140623e-06
820000,45,31,0,9.69652e-08,2.8822194e-08,6.9999184e-12,7.030198e-15,1.2459187e-09,4.696845e-06
820000,1,14,0,5.3490833e-11,1.3877838e-08,7.2154003e-09,2.3506913e-10,5.382448e-10,2.035099e-06
820000,7,2,0,1.3247058e-10,1.4050703e-07,7.0027223e-10,4.089942e-12,3.6638428e-07,2.3492091e-06
820000,0,13,0,-5.006368e-10,1.6079667e-08,7.2583197e-09,2.3530633e-10,8.421632e-10,2.8769205e-06
820000,21,45,0,6.477264e-08,1.8919996e-08,4.768759e-10,2.8073724e-12,6.373909e-10,1.75046e-06
820000,14,3,0,3.2017393e-08,3.0305763e-08,2.2433355e-10,1.25626e-12,1.3745888e-09,3.0430667e-06
820000,49,9,0,-7.3844497e-10,1.7607897e-08,5.372065e-10,3.1292143e-12,6.5200056e-10,2.0757548e-06
820000,41,43,0,6.7103787e-07,1.6109201e-08,7.788724e-09,2.587395e-10,7.778844e-10,2.3236526e-06
820000,46,40,0,2.989795e-08,3.8529183e-10,4.3190002e-10,2.5836549e-12,6.275179e-13,2.924375e-06
820000,39,39,0,8.570014e-06,3.7321154e-06,8.113182e-16,2.3700413e-20,4.5295455e-06,1.6261649e-10
820000,19,25,0,8.517699e-06,4.179323e-06,1.77026e-40,0.0,4.943154e-06,2.3517577e-31
820000,18,22,0,1.0704052e-05,5.7163224e-06,6.87e-43,0.0,1.0349241e-05,3.8112622e-28
820000,29,8,0,9.524997e-06,1.0569263e-06,2.0803305e-14,3.570626e-18,1.2387959e-06,1.9160985e-11
820000,23,26,0,4.5585352e-06,9.43478e-09,0.0,0.0,5.362469e-12,7.9953195e-36
820000,25,34,0,9.233237e-06,2.1469107e-06,1.4311525e-31,1.7795e-41,3.502568e-06,5.9256735e-21
820000,30,13,0,8.709226e-06,6.281917e-08,7.978846e-27,3.4862852e-35,2.1161441e-09,5.076557e-21
820000,44,16,0,8.304569e-07,1.10977595e-07,3.6050301e-12,3.9556443e-15,3.551889e-07,3.5384217e-06
820000,16,22,0,1.5651738e-05,1.44909755e-08,6.308593e-38,0.0,8.794505e-12,3.3276042e-24
820000,0,21,0,-1.8094388e-10,3.253339e-10,1.8548281e-12,1.7586891e-15,2.57809e-15,3.2629275e-06
820000,29,26,0,1.1668463e-05,1.0032375e-07,4.646295e-39,0.0,1.8397388e-09,2.2249757e-29
820000,39,37,0,7.824066e-06,2.2152508e-07,3.5777226e-19,1.5332508e-24,7.864179e-09,2.1299066e-13
820000,38,47,0,1.6626668e-09,2.6017661e-08,1.0783295e-09,6.3886977e-12,4.6401363e-10,2.3949824e-06
820000,30,4,0,1.3402334e-07,1.1354292e-08,4.2359864e-07,7.472675e-08,1.1694479e-07,3.2168143e-06
820000,11,31,0,9.7002285e-06,3.0886724e-08,4.1223416e-23,6.1600346e-30,1.5529135e-11,1.6801401e-16
820000,24,15,0,1.1941574e-05,5.4304763e-07,1.6720309e-37,0.0,8.0052547e-07,1.811265e-22
820000,13,34,0,1.6039246e-05,3.522556e-08,4.3022684e-25,6.0722106e-32,2.1853616e-11,3.735915e-18
820000,43,20,0,3.7353798e-06,1.5439035e-08,1.4190063e-15,4.2227577e-20,6.1214533e-10,2.3641983e-06
820000,25,0,0,-1.233852e-09,2.037152e-08,3.193039e-10,1.8023958e-12,5.685231e-10,2.1938088e-06
820000,18,45,0,2.1214284e-07,4.006249e-08,9.41206e-09,3.1981884e-10,1.6750018e-09,4.3139503e-06
820000,27,2,0,3.6524985e-09,4.5317783e-08,2.2269545e-10,1.234638e-12,1.4364436e-09,2.2790591e-06
820000,48,18,0,-1.0067749e-09,1.1936059e-07,1.7512633e-10,1.0128146e-12,3.5766868e-07,4.414761e-06
820000,8,46,0,4.2661616e-09,1.3778521e-07,2.2301062e-08,7.7234e-10,3.6327944e-07,2.0275065e-06
820000,31,0,0,-3.3285992e-11,1.12803246e-10,7.6885955e-09,2.5500946e-10,1.8236777e-10,1.8530604e-06
820000,48,37,0,1.1083949e-09,1.02481086e-10,1.9044836e-07,3.7820058e-08,9.9836605e-08,3.4928394e-06
820000,21,4,0,2.281317e-07,1.4799033e-08,7.063242e-09,2.4288863e-10,6.1063143e-10,2.9974956e-06
820000,2,1,0,-3.3601455e-09,3.0281936e-07,1.31965034e-08,4.4923826e-10,4.032096e-07,2.7068643e-06
820000,9,3,0,2.7351623e-08,1.2893562e-07,1.8916614e-08,6.4086947e-10,3.6700794e-07,4.441683e-06
820000,46,40,0,2.989795e-08,3.8529183e-10,4.3190002e-10,2.5836549e-12,6.275179e-13,2.924375e-06
820000,48,46,0,-4.835495e-11,4.349752e-11,6.3888015e-09,2.0433533e-10,1.2218218e-10,2.0912148e-06
820000,42,49,0,-5.6731464e-10,1.6251981e-08,5.607821e-09,1.807286e-10,7.0773937e-10,3.1626817e-06
820000,45,35,0,1.7251526e-07,4.167306e-11,2.2976083e-09,6.602492e-11,3.0822025e-11,3.4592663e-06
820000,26,2,0,2.9782492e-09,1.5858825e-07,5.57155e-09,1.8312604e-10,3.6722625e-07,1.5863822e-06
820000,42,44,0,8.700417e-08,4.6159325e-08,2.4922576e-07,4.868404e-08,1.0757832e-07,2.1767453e-06
820000,46,39,0,3.4218292e-08,9.194204e-09,1.2230185e-11,1.2361806e-14,1.8585453e-10,6.3332213e-06
820000,42,4,0,2.3755702e-07,1.2594856e-08,4.5361674e-09,1.4295022e-10,3.5380546e-10,2.822409e-06
820000,0,38,0,-6.322433e-10,1.2418256e-07,1.6196018e-10,9.418353e-13,3.6077736e-07,2.084877e-06
820000,4,8,0,1.7896528e-07,8.135066e-11,8.0679914e-11,4.4979195e-13,7.7731055e-14,2.2952684e-06
820000,42,42,0,1.6081635e-06,1.6924957e-08,1.8510228e-07,3.789159e-08,1.00437035e-07,1.8904589e-06
820000,47,38,0,7.002078e-09,9.2314805e-09,3.2084604e-10,1.8580146e-12,1.8624294e-10,1.5898914e-06
820000,21,6,0,4.4533476e-06,1.6191232e-10,1.4346117e-12,1.418247e-15,2.0240012e-16,9.903678e-07
820000,4,37,0,2.453893e-07,1.6224005e-08,1.6707641e-10,9.29323e-13,3.0753214e-10,4.748412e-06
820000,0,1,0,-1.9710562e-10,3.7364142e-10,7.05578e-09,2.562859e-10,1.9187828e-10,2.9234668e-06
820000,46,24,0,1.0586958e-08,1.9639096e-10,3.0593938e-07,5.786946e-08,1.0996918e-07,3.5637295e-06
820000,40,5,0,1.2529736e-06,2.806521e-09,1.9316879e-10,1.0389376e-12,1.5444543e-12,1.7423998e-06
820000,45,46,0,-3.595863e-09,3.2064477e-07,1.3769578e-08,4.6736176e-10,4.0820868e-07,3.1805173e-06
820000,0,4,0,-7.819889e-10,3.0094178e-08,6.923346e-09,2.4709967e-10,1.421812e-09,4.123881e-06
820000,46,30,0,2.2028344e-08,1.46106025e-08,7.3841053e-09,2.592003e-10,7.982289e-10,2.8814543e-06
820000,45,9,0,3.199554e-07,1.4459309e-08,3.445866e-07,6.370123e-08,1.13041494e-07,3.943509e-06
820000,3,25,0,4.0654538e-08,5.9571084e-11,1.1442053e-11,1.1599089e-14,9.464073e-16,3.733607e-06
820000,47,31,0,2.6935085e-09,1.4597579e-08,4.9431743e-09,1.5456705e-10,6.870686e-10,1.6989819e-06
820000,26,47,0,2.7347222e-09,1.2102835e-07,2.8801658e-10,1.7224514e-12,3.6369502e-07,2.022267e-06
820000,43,0,0,-4.7268195e-10,3.551113e-09,1.829893e-11,9.8754514e-14,1.8571971e-12,1.4571976e-06
820000,6,40,0,6.3065215e-07,1.4553365e-08,4.744053e-09,1.5346503e-10,6.791571e-10,2.5226468e-06
820000,44,42,0,1.6494988e-07,3.3202598e-09,7.384723e-09,2.5215774e-10,1.8174912e-10,3.297208e-06
820000,9,4,0,1.5360861e-07,1.4738609e-08,5.6146643e-10,3.3006007e-12,5.8137206e-10,4.014948e-06
820000,20,45,0,1.1837323e-07,2.6182526e-08,1.6694234e-08,5.756312e-10,1.1765284e-09,2.7780784e-06
820000,37,42,0,1.395672e-05,2.8561425e-10,3.8258955e-11,2.1170827e-13,8.31396e-14,9.0234323e-07
820000,6,26,0,3.739556e-06,7.289036e-12,2.9676248e-10,1.7814171e-12,3.7482753e-13,9.954199e-07
820000,1,27,0,-3.6507483e-10,1.3268443e-07,1.47872505e-08,5.1163923e-10,3.639792e-07,2.4209144e-06
820000,21,42,0,1.5225688e-06,5.0393756e-09,2.0990863e-10,1.1919713e-12,3.1709815e-12,3.6052763e-06
820000,36,2,0,3.574247e-09,3.1615472e-09,6.3107244e-09,2.1006963e-10,1.3075688e-10,2.4583303e-06
820000,37,2,0,3.2685565e-09,1.46143915e-08,2.4966138e-07,4.8686665e-08,1.0637704e-07,2.211121e-06
820000,25,41,0,7.5032144e-06,3.2897446e-10,5.194807e-16,1.5111441e-20,2.743755e-15,9.690276e-07
820000,0,35,0,-6.858374e-10,1.6476896e-08,3.8683914e-09,1.15096016e-10,7.0832484e-10,2.437286e-06
820000,4,14,0,1.6818832e-07,1.3298265e-07,2.187672e-09,6.105908e-11,3.5856482e-07,3.2401679e-06
820000,47,5,0,4.1684725e-10,4.997441e-09,7.480776e-09,2.5882882e-10,1.951963e-10,3.3359313e-06
820000,7,44,0,5.2708465e-08,2.0272137e-09,3.7986408e-07,6.845579e-08,1.1435258e-07,2.9940486e-06
820000,12,46,0,4.2382887e-08,2.7325487e-07,2.1591202e-10,1.1661994e-12,4.013544e-07,4.0808754e-06
820000,36,48,0,-4.479489e-10,2.2985118e-07,7.575e-09,2.554285e-10,7.2064057e-07,1.9433312e-06
820000,32,46,0,3.5284618e-08,1.4784134e-08,7.747394e-14,1.3478627e-17,5.4135213e-10,4.0509235e-06
820000,1,4,0,-1.7547821e-09,2.6251237e-07,2.5982605e-10,1.5431671e-12,7.263242e-07,3.7917305e-06
820000,47,29,0,2.2304747e-09,1.11333234e-10,1.3941841e-08,4.803741e-10,3.346171e-10,2.9463426e-06
820000,13,49,0,-2.5415514e-09,2.736424e-07,3.541433e-07,6.317236e-08,5.123404e-07,1.497486e-06
820000,49,46,0,-2.016356e-11,5.581718e-12,7.3024276e-09,2.54846e-10,1.8599138e-10,3.5475125e-06
820000,39,41,0,4.325596e-06,1.0123699e-08,5.8153786e-12,5.882815e-15,1.9541077e-10,5.255109e-07
820000,43,23,0,1.561628e-06,1.2526298e-09,8.301292e-14,1.41479e-17,5.2477835e-13,1.584609e-06
820000,15,6,0,3.0177869e-06,1.8741988e-08,8.775694e-14,1.4650537e-17,6.217796e-10,2.7388635e-06
820000,35,44,0,1.07895e-06,4.475357e-11,4.3343147e-09,1.3851822e-10,7.282614e-11,1.4516244e-06
820000,17,48,0,9.2814423e-10,2.440442e-10,7.634743e-09,2.597612e-10,1.9261003e-10,3.986194e-06
820000,45,16,0,1.7116183e-07,1.17293176e-07,2.1926275e-10,1.2511465e-12,3.566057e-07,2.4689218e-06
820000,4,41,0,3.456675e-08,2.0748253e-08,7.565255e-09,2.6028496e-10,8.55544e-10,2.8648885e-06
820000,4,10,0,1.2030954e-07,1.5774653e-08,2.6532063e-10,1.5739227e-12,5.42369e-10,3.345399e-06
820000,22,2,0,4.7887703e-09,1.5386405e-08,2.444368e-10,1.426898e-12,4.3586815e-10,2.6901519e-06
820000,39,3,0,3.547694e-08,2.9082482e-08,2.5482768e-07,4.6925177e-08,1.06094504e-07,3.6824563e-06
820000,47,19,0,1.2010346e-09,2.2667682e-07,2.8227706e-10,1.6665566e-12,3.8926652e-07,3.261729e-06
820000,2,15,0,6.7314447e-09,1.4611428e-08,1.5921317e-10,8.846458e-13,3.8461942e-10,2.8822317e-06
820000,23,4,0,1.7124707e-07,7.731735e-10,4.2421336e-12,4.2445575e-15,2.5573535e-13,2.9528144e-06
820000,10,28,0,1.9529658e-05,3.701593e-07,7.3960626e-18,3.8044183e-23,4.1584636e-07,2.376455e-13
820000,33,13,0,3.808456e-06,8.0698936e-07,5.5265765e-26,1.3937929e-33,8.326475e-07,2.5181888e-21
820000,43,29,0,1.3228259e-06,3.830851e-07,4.357092e-10,2.5748227e-12,4.1618807e-07,1.9041757e-06
820000,3,45,0,-5.0800555e-09,3.703876e-07,1.4574968e-08,5.073107e-10,4.1621504e-07,2.3774528e-06
820000,8,10,0,6.270728e-06,7.3110306e-07,6.234222e-14,1.0830533e-17,8.3087394e-07,1.2278735e-10
820000,9,40,0,4.0339864e-06,3.7027672e-07,3.6445727e-15,5.8906535e-19,4.1584684e-07,5.511859e-09
820000,33,31,0,1.3043005e-05,8.28439e-10,1.4225305e-34,0.0,4.8878193e-15,6.9007194e-22
820000,15,33,0,9.645387e-06,7.3260753e-07,7.646201e-32,5.3699e-41,8.3087394e-07,1.3472872e-23
820000,28,14,0,1.44638425e-05,3.7468055e-07,3.0867132e-28,1.2098265e-36,4.1585054e-07,9.503823e-23
820000,26,25,0,1.2269486e-05,4.2660872e-07,0.0,0.0,4.1848216e-07,6.437285e-37
820000,34,13,0,3.13815e-06,9.5078306e-08,2.1160213e-27,9.1321375e-36,3.739191e-09,1.000472e-20
820000,19,19,0,1.6819584e-05,1.0341419e-10,2.61723e-40,0.0,1.2365314e-17,6.931079e-30
820000,33,37,0,1.3988599e-05,1.3991226e-08,1.9113211e-25,2.6250382e-32,7.0119677e-10,2.2976838e-15
820000,21,31,0,1.580382e-05,9.158852e-08,2.4921226e-35,0.0,3.1090315e-09,1.7352372e-24
820000,14,18,0,8.186786e-06,2.0483701e-07,1.4303775e-29,1.0627159e-38,7.0969526e-07,4.3222454e-22
820000,18,19,0,8.9563055e-06,6.247559e-10,4.742608e-38,0.0,5.345471e-15,2.0217669e-28
820000,1,40,0,-1.6798002e-10,2.943721e-09,1.1897338e-11,1.2145055e-14,1.7404064e-12,3.0512717e-06
820000,10,13,0,1.6405273e-05,2.7485962e-09,9.76412e-20,8.4980466e-26,9.701016e-13,6.4414543e-15
820000,11,18,0,9.259487e-06,7.160655e-08,1.5699328e-22,2.3321084e-29,3.2847356e-09,1.449831e-16
820000,37,7,0,4.9530113e-06,2.5431968e-09,8.7815124e-14,1.5310539e-17,1.2980678e-12,4.384483e-07
820000,15,11,0,8.423317e-06,3.1111774e-10,2.5419049e-24,6.15087e-32,2.6002188e-15,3.499099e-13
820000,10,26,0,1.7911116e-05,5.4186182e-12,7.396063e-18,3.8044183e-23,2.5088094e-16,7.485538e-14
820000,37,29,0,5.815075e-06,3.9757566e-08,1.1538469e-21,1.7272126e-28,2.2700506e-11,5.070943e-15
820000,48,8,0,1.4523578e-10,3.2962035e-08,1.8896068e-07,3.8552383e-08,1.0146654e-07,4.1951826e-06
820000,48,10,0,7.7597795e-10,1.45474e-08,2.1358376e-07,4.2461775e-08,1.0314061e-07,2.7881501e-06
820000,49,5,0,-6.189201e-10,3.3316436e-09,7.656904e-09,2.5990649e-10,1.9456714e-10,4.2348984e-06
820000,0,40,0,-2.995118e-10,1.241233e-09,1.9707224e-13,3.412294e-17,5.960951e-13,3.742055e-06
820000,10,44,0,7.717346e-07,2.4007447e-08,7.2729094e-09,2.4535635e-10,9.599217e-10,1.8716214e-06
820000,39,1,0,4.2458362e-10,1.4754041e-09,7.435651e-09,2.565935e-10,1.8891683e-10,2.3191285e-06
820000,47,41,0,2.1035418e-09,9.395435e-09,1.8913651e-07,3.8553413e-08,1.0041826e-07,4.342809e-06
820000,4,46,0,-3.704149e-10,2.0237043e-09,7.3346778e-09,2.5603863e-10,1.8897531e-10,2.062862e-06
820000,32,1,0,1.9053262e-10,1.521572e-08,1.1111691e-08,3.6387673e-10,8.334907e-10,1.0676335e-06
820000,5,26,0,9.221946e-07,1.1976885e-10,7.3634654e-09,2.5817865e-10,1.9224436e-10,9.3870915e-07
820000,40,49,0,-1.3595053e-09,2.9273547e-08,4.131496e-07,7.436412e-08,1.1728814e-07,4.380009e-06
820000,36,0,0,-9.469222e-10,1.2280694e-07,7.593702e-07,1.3728356e-07,5.8800146e-07,1.9598265e-06
820000,14,0,0,-2.7036722e-09,2.6376387e-07,3.0455724e-13,2.1652724e-16,3.9524156e-07,2.6258085e-06
820000,48,20,0,-1.7704081e-10,5.1007e-09,1.0765152e-13,1.869828e-17,2.8657202e-12,1.2862482e-06
820000,32,43,0,3.4766676e-06,6.6720274e-10,4.4311505e-13,4.177263e-16,2.1700134e-13,1.7481595e-07
820000,15,48,0,5.5984006e-10,1.173011e-10,6.592105e-07,1.2262043e-07,2.2194845e-07,1.588635e-06
820000,19,49,0,7.8081916e-11,7.1854705e-12,3.7519556e-09,1.14413146e-10,5.7509313e-11,2.5391087e-06
820000,2,2,0,-1.8146762e-09,1.468645e-07,2.1362632e-07,4.2764636e-08,4.677539e-07,1.5212013e-06
820000,31,0,0,-3.3285992e-11,1.12803246e-10,7.6885955e-09,2.5500946e-10,1.8236777e-10,1.8530604e-06
820000,46,32,0,2.0466032e-08,2.879131e-08,4.892527e-09,1.5430397e-10,1.328998e-09,2.7836068e-06
820000,3,15,0,4.5412058e-08,1.8068523e-08,2.0437674e-09,6.0197874e-11,5.791874e-10,1.992013e-06
820000,17,5,0,2.3424069e-07,1.9264847e-09,6.708066e-09,2.2727073e-10,1.4824872e-10,1.4609217e-06
820000,45,34,0,1.4921628e-07,9.405334e-10,5.5727107e-09,1.8315463e-10,1.05697805e-10,3.2791331e-06
820000,46,2,0,-1.0439009e-09,1.4636325e-08,7.345541e-09,2.5712418e-10,4.607252e-10,3.0932508e-06
820000,49,29,0,3.188973e-11,4.8034526e-13,6.5389645e-09,2.0936412e-10,1.2685265e-10,4.3901273e-06
820000,48,48,0,-3.2074417e-12,9.441221e-14,8.142239e-09,2.6720454e-10,1.5241941e-10,5.6922486e-06
820000,30,4,0,1.3402334e-07,1.1354292e-08,4.2359864e-07,7.472675e-08,1.1694479e-07,3.2168143e-06
820000,34,3,0,4.14185e-08,1.1418457e-08,2.428224e-10,1.4252055e-12,2.329569e-10,2.4116923e-06
820000,1,31,0,-7.5761897e-10,2.8110264e-08,5.889691e-10,3.4578954e-12,6.6504025e-10,4.0872974e-06
820000,1,30,0,1.520883e-10,2.8687914e-09,1.5090777e-08,5.145019e-10,3.779575e-10,3.201323e-06
820000,36,4,0,1.2245178e-07,1.0382922e-08,1.6070827e-10,9.155427e-13,2.2340658e-10,2.5274844e-06
820000,46,16,0,2.997172e-08,4.3834103e-08,7.011037e-09,2.339163e-10,2.0943445e-09,2.4589167e-06
820000,11,0,0,-3.787624e-10,1.5359717e-08,3.0749985e-07,5.7524637e-08,1.10462985e-07,2.7642877e-06
820000,45,6,0,1.1110951e-07,4.1780588e-08,4.1796542e-07,7.453766e-08,1.1811536e-07,2.555544e-06
820000,41,43,0,6.7103787e-07,1.6109201e-08,7.788724e-09,2.587395e-10,7.778844e-10,2.3236526e-06
820000,19,3,0,2.0483784e-08,1.5654617e-08,8.4161105e-09,2.6741712e-10,5.678253e-10,3.3111419e-06
820000,42,31,0,4.0025047e-06,8.647545e-10,2.3449684e-15,6.959043e-20,3.0708766e-13,1.4066748e-06
820000,46,5,0,5.731451e-09,4.2539586e-08,5.7185705e-09,1.8401643e-10,1.5723224e-09,3.5460441e-06
820000,1,20,0,5.429546e-10,3.1319158e-10,5.48304e-09,1.8009248e-10,1.0269119e-10,2.8830693e-06
820000,39,45,0,4.4751815e-08,2.896799e-07,4.1915723e-07,7.458372e-08,5.168609e-07,2.689516e-06
820000,2,41,0,4.3125942e-10,1.210776e-07,7.3827615e-09,2.591991e-10,3.6246075e-07,2.6730945e-06
820000,4,20,0,1.8587055e-07,7.647452e-10,7.2721877e-09,2.491343e-10,1.7596222e-10,3.880977e-06
820000,1,27,0,-3.6507483e-10,1.3268443e-07,1.47872505e-08,5.1163923e-10,3.639792e-07,2.4209144e-06
820000,31,1,0,4.0409395e-10,8.9592206e-10,6.04553e-10,3.5538952e-12,1.2247713e-12,1.6653128e-06
820000,2,22,0,3.3079979e-09,3.7613574e-07,7.1524073e-07,1.3172622e-07,1.3231361e-06,1.8042766e-06
820000,6,4,0,1.9985029e-08,2.6987277e-09,4.1805123e-07,7.45406e-08,1.1654586e-07,5.727519e-06
820000,49,46,0,-2.016356e-11,5.581718e-12,7.3024276e-09,2.54846e-10,1.8599138e-10,3.5475125e-06
820000,21,44,0,2.580767e-07,3.303486e-08,7.536147e-09,2.572221e-10,1.359968e-09,4.01371e-06
820000,0,7,0,-3.538998e-10,2.1246014e-09,7.6395485e-09,2.5887698e-10,1.9179916e-10,2.7211936e-06
820000,2,44,0,-3.4687614e-10,2.2890545e-09,4.2591944e-07,7.481574e-08,1.16746804e-07,2.087638e-06
820000,36,44,0,1.1988386e-06,1.0847089e-09,4.766663e-09,1.5356993e-10,8.350051e-11,4.0025366e-06
820000,1,14,0,5.3490833e-11,1.3877838e-08,7.2154003e-09,2.3506913e-10,5.382448e-10,2.035099e-06
820000,41,49,0,-1.0511879e-09,1.3619264e-07,4.231241e-10,7.614312e-12,3.6501802e-07,3.757685e-06
820000,4,47,0,-6.8880385e-10,1.4190551e-08,3.0802644e-10,1.8229264e-12,3.5019249e-10,2.7689543e-06
820000,17,1,0,-7.9264234e-10,1.1825138e-08,4.2622906e-07,7.482087e-08,1.1694871e-07,3.2358791e-06
820000,44,14,0,1.0145699e-06,1.5357907e-09,4.1239028e-07,7.43545e-08,1.164377e-07,2.5479428e-06
820000,4,3,0,-5.352996e-10,1.6946682e-08,4.8880394e-10,2.7925828e-12,6.4378647e-10,4.2923507e-06
820000,47,3,0,-1.1959269e-09,1.6097019e-08,4.1988284e-07,7.4612466e-08,1.16898825e-07,2.821271e-06
820000,8,49,0,-1.5610608e-09,2.8393055e-08,1.550457e-10,9.222688e-13,8.5324364e-10,2.7170088e-06
820000,30,4,0,1.3402334e-07,1.1354292e-08,4.2359864e-07,7.472675e-08,1.1694479e-07,3.2168143e-06
820000,44,27,0,2.149158e-07,1.575854e-08,2.519033e-07,4.437819e-08,1.0423107e-07,3.37669e-06
820000,20,0,0,-6.792275e-10,1.8174728e-08,5.7322454e-12,5.7222543e-15,5.749443e-10,7.3348474e-07
820000,25,5,0,5.1481635e-07,8.4096496e-10,4.123919e-07,7.435451e-08,1.1643741e-07,9.1304605e-07
820000,45,12,0,2.522574e-07,2.8684822e-11,7.4186546e-09,2.4760463e-10,1.7161668e-10,5.043509e-06
820000,4,22,0,1.5711811e-07,2.571434e-09,7.296889e-11,3.9377597e-13,1.5262867e-12,2.4057533e-06
820000,45,27,0,4.0251333e-08,1.4064901e-09,8.5784154e-07,1.6092727e-07,3.2228354e-07,1.8479468e-06
820000,34,4,0,2.289789e-07,2.663892e-10,7.0954527e-09,2.4306646e-10,1.6704095e-10,3.8446256e-06
820000,2,48,0,-3.190079e-10,1.008463e-09,3.7139871e-09,1.105426e-10,5.5344226e-11,2.4596502e-06
820000,46,36,0,4.6897384e-08,3.2274912e-13,2.328274e-09,6.621692e-11,3.088907e-11,4.4487397e-06
820000,5,0,0,-1.8968547e-09,1.6047201e-07,7.971664e-11,4.4884962e-13,3.6512148e-07,1.6060523e-06
820000,22,46,0,6.2709695e-09,1.6116095e-08,7.863302e-11,4.0662764e-13,6.3544825e-10,3.0930983e-06
820000,45,10,0,3.1997146e-07,9.374942e-10,1.0706547e-08,3.519274e-10,2.2422383e-10,3.3244414e-06
820000,11,1,0,3.3345726e-10,1.16442095e-07,4.985184e-09,1.5482596e-10,3.6234667e-07,1.582163e-06
