mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,40,37,0,8.200542e-08,3.6866373e-07,0.0,0.0,4.1584633e-07,0.0
30000,34,12,0,7.156986e-08,7.311038e-07,0.0,0.0,8.3087394e-07,0.0
30000,32,28,0,3.538552e-08,7.349294e-07,0.0,0.0,8.309346e-07,0.0
30000,34,9,0,4.3833943e-08,1.0076944e-14,0.0,0.0,3.0053123e-20,0.0
30000,26,18,0,8.0759136e-08,3.6867286e-07,0.0,0.0,4.1584633e-07,0.0
30000,23,11,0,8.483815e-08,9.128689e-12,0.0,0.0,1.9731827e-15,0.0
30000,36,22,0,1.125667e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,4,46,0,1.613207e-18,0.0,4.66088e-22,5.2934435e-27,1.4999057e-29,0.0
30000,26,31,0,1.1641844e-07,7.311038e-07,0.0,0.0,8.3087394e-07,0.0
30000,20,8,0,1.2737351e-07,1.0076879e-14,0.0,0.0,3.0053123e-20,0.0
30000,35,34,0,8.283219e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,23,8,0,1.1627983e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,11,19,0,4.492726e-08,3.0260776e-16,0.0,0.0,1.0530509e-23,0.0
30000,39,22,0,1.2558763e-07,2.2518258e-11,0.0,0.0,4.9256283e-15,0.0
30000,15,8,0,8.2939586e-08,4.997567e-14,0.0,0.0,1.5012338e-19,0.0
30000,28,41,0,1.1888934e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,35,29,0,8.2833225e-08,8.9550234e-14,0.0,0.0,2.7005371e-19,0.0
30000,40,34,0,1.1203377e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,37,14,0,3.216787e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,28,19,0,1.265685e-07,6.5934247e-15,0.0,0.0,1.8076824e-20,0.0
30000,49,7,0,-4.8438173e-09,3.6931607e-07,1.3436472e-23,0.0,4.1585648e-07,0.0
30000,12,30,0,1.2479565e-07,3.022953e-14,0.0,0.0,9.015937e-20,0.0
30000,23,22,0,4.406734e-08,2.4236836e-15,0.0,0.0,6.0330216e-21,0.0
30000,25,17,0,3.5476454e-08,7.31105e-07,0.0,0.0,8.3087394e-07,0.0
30000,36,23,0,7.6663e-09,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
30000,22,36,0,8.206425e-08,2.9897014e-14,0.0,0.0,9.001976e-20,0.0
30000,13,32,0,1.1811843e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,15,17,0,8.486484e-08,2.135375e-11,0.0,0.0,4.6785894e-15,0.0
30000,15,3,0,-4.7883644e-09,3.686671e-07,0.0,0.0,4.1584633e-07,0.0
30000,7,34,0,1.2089238e-07,1.1254386e-11,0.0,0.0,2.4627991e-15,0.0
30000,12,33,0,1.2475567e-07,9.118908e-12,0.0,0.0,1.9731527e-15,0.0
30000,40,36,0,8.6619394e-08,6.636387e-10,0.0,0.0,1.0137437e-11,0.0
30000,34,2,0,7.423046e-15,4.4954577e-33,2.6645421e-20,0.0,0.0,0.0
30000,18,22,0,8.2913004e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
30000,13,17,0,3.6259888e-08,3.686839e-07,0.0,0.0,4.1584633e-07,0.0
30000,9,41,0,5.65862e-09,2.1386655e-17,6.7182474e-23,1.8484148e-35,5.8602036e-25,0.0
30000,13,9,0,3.5626375e-08,7.31116e-07,0.0,0.0,8.3087394e-07,0.0
30000,34,18,0,8.273191e-08,1.9485156e-09,0.0,0.0,3.036797e-11,0.0
30000,22,32,0,1.1480963e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,32,35,0,8.479934e-08,3.4944107e-12,0.0,0.0,7.3983754e-16,0.0
30000,18,25,0,7.6485605e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,43,20,0,4.1011823e-08,8.034587e-15,0.0,0.0,2.4032977e-20,0.0
30000,20,27,0,7.833967e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,27,38,0,8.5778005e-08,1.446203e-17,0.0,0.0,3.6567734e-33,0.0
30000,22,43,0,-4.7247872e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,24,19,0,7.256896e-08,7.3175505e-07,0.0,0.0,8.308841e-07,0.0
30000,45,16,0,-4.9217865e-09,3.7055534e-07,0.0,0.0,4.1587663e-07,0.0
30000,26,21,0,7.020177e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,35,39,0,8.853684e-08,4.431585e-16,0.0,0.0,1.579579e-23,0.0
30000,24,24,0,4.2017366e-08,1.7839699e-18,0.0,0.0,6.8802143e-28,0.0
30000,26,34,0,8.6702805e-08,1.007695e-14,0.0,0.0,3.0053123e-20,0.0
30000,33,28,0,7.094495e-08,1.0893616e-06,0.0,0.0,1.2451148e-06,0.0
30000,10,35,0,1.2481756e-07,2.253841e-11,0.0,0.0,4.9256884e-15,0.0
30000,33,18,0,-3.5953633e-09,7.329944e-07,0.0,0.0,8.3090424e-07,0.0
30000,28,27,0,7.357466e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,19,36,0,3.2989675e-08,1.0874277e-06,0.0,0.0,1.2450845e-06,0.0
30000,32,12,0,3.6185394e-08,3.6866825e-07,0.0,0.0,4.1584633e-07,0.0
30000,17,30,0,4.2056083e-08,3.6873365e-21,0.0,0.0,7.140082e-33,0.0
30000,37,37,0,7.586917e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,24,38,0,1.2576886e-07,2.410085e-14,0.0,0.0,7.209893e-20,0.0
30000,12,14,0,7.169345e-08,7.2627023e-07,0.0,0.0,8.300771e-07,0.0
30000,9,37,0,7.822937e-08,7.3110266e-07,2.428e-42,0.0,8.3087394e-07,0.0
30000,15,26,0,4.3050793e-08,4.0000575e-16,0.0,0.0,1.4623642e-23,0.0
30000,32,36,0,4.66215e-08,1.2827419e-09,0.0,0.0,2.0230042e-11,0.0
30000,8,20,0,1.2473534e-07,4.4686114e-26,0.0,0.0,1.4461e-41,0.0
30000,37,41,0,1.246719e-07,7.3802126e-17,0.0,0.0,2.6326138e-24,0.0
30000,23,18,0,8.094563e-08,6.615349e-10,0.0,0.0,1.0136948e-11,0.0
30000,36,14,0,8.258651e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,17,20,0,8.772044e-08,6.130361e-15,0.0,0.0,1.8060442e-20,0.0
30000,1,35,0,1.1427798e-16,2.633013e-29,0.0,0.0,0.0,0.0
30000,35,14,0,6.7315766e-09,1.12846165e-11,0.0,0.0,2.4628893e-15,0.0
30000,15,35,0,1.6479177e-07,6.129996e-15,0.0,0.0,1.8060442e-20,0.0
30000,9,33,0,8.277012e-09,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,34,11,0,3.7338355e-09,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,31,23,0,8.4020584e-08,5.708403e-21,0.0,0.0,2.294048e-32,0.0
30000,37,9,0,1.2559343e-07,8.946486e-14,0.0,0.0,2.7005139e-19,0.0
30000,43,33,0,4.0957307e-08,2.9518714e-16,0.0,0.0,1.0530455e-23,0.0
30000,10,41,0,1.2090082e-07,2.2066488e-19,1.9136457e-31,0.0,5.356806e-29,0.0
30000,4,2,0,3.9582596e-20,2.0185674e-32,6.7182354e-23,0.0,0.0,0.0
30000,40,18,0,8.65629e-08,1.7861978e-19,0.0,0.0,6.7751633e-29,0.0
30000,30,11,0,4.2034294e-08,9.559359e-14,0.0,0.0,2.8811182e-19,0.0
30000,33,34,0,1.246781e-07,1.243996e-12,0.0,0.0,2.4727885e-16,0.0
30000,32,26,0,1.2299387e-07,4.648857e-12,0.0,0.0,9.868463e-16,0.0
30000,14,34,0,1.656708e-07,3.022977e-14,0.0,0.0,9.015937e-20,0.0
30000,19,11,0,4.483642e-08,8.5541804e-17,0.0,0.0,2.3440814e-24,0.0
30000,45,1,0,-3.324443e-17,1.8914627e-19,0.0,0.0,5.3569103e-29,9.64239e-23
30000,21,10,0,1.2559734e-07,3.035784e-14,0.0,0.0,9.016289e-20,0.0
30000,25,24,0,4.666007e-08,2.9518945e-16,0.0,0.0,1.0530455e-23,0.0
30000,39,34,0,4.838568e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,15,0,0,-1.1033136e-10,1.2861486e-09,0.0,0.0,2.023078e-11,0.0
30000,21,16,0,4.4887344e-08,5.0708663e-19,0.0,0.0,1.071396e-28,0.0
30000,20,25,0,8.669324e-08,9.118784e-12,0.0,0.0,1.9731527e-15,0.0
30000,35,31,0,4.4887358e-08,2.0446958e-15,0.0,0.0,6.0201478e-21,0.0
30000,25,12,0,7.893212e-09,1.0077793e-14,0.0,0.0,3.0053126e-20,0.0
30000,3,12,0,-7.075475e-12,1.3413669e-11,0.0,0.0,2.9525178e-15,0.0
30000,6,41,0,3.9934566e-08,4.8377735e-24,5.2849995e-17,4.7710204e-20,1.6856412e-21,0.0
30000,13,25,0,8.734277e-08,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,23,26,0,4.1958636e-08,8.5542876e-17,0.0,0.0,2.3440814e-24,0.0
30000,10,33,0,8.117354e-08,2.2508266e-11,0.0,0.0,4.9255982e-15,0.0
30000,18,44,0,1.0025534e-09,3.6581542e-20,0.0,0.0,2.0849442e-32,0.0
30000,38,23,0,1.2645324e-07,1.1284615e-11,0.0,0.0,2.4628893e-15,0.0
30000,28,47,0,7.276425e-15,1.1327284e-23,0.0,0.0,0.0,0.0
30000,37,16,0,1.2461551e-07,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,34,35,0,8.394591e-08,2.3090017e-12,0.0,0.0,4.940176e-16,0.0
30000,35,15,0,8.2980435e-08,8.984586e-14,0.0,0.0,2.7006426e-19,0.0
30000,14,27,0,4.2937305e-08,2.096473e-16,0.0,0.0,8.186374e-24,0.0
30000,33,40,0,8.3807166e-08,7.10815e-17,0.0,0.0,2.3440814e-24,0.0
30000,23,35,0,8.491771e-08,2.9609477e-16,0.0,0.0,1.0530805e-23,0.0
30000,32,39,0,8.581144e-08,3.4049315e-12,0.0,0.0,7.395675e-16,0.0
30000,38,35,0,8.657108e-08,1.7896553e-13,0.0,0.0,5.4010277e-19,0.0
30000,15,32,0,4.4946365e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
30000,12,40,0,1.2845268e-07,1.7847815e-21,7.2851e-41,0.0,3.482641e-33,0.0
30000,16,12,0,1.2274327e-07,6.6443755e-21,0.0,0.0,2.4506289e-32,0.0
30000,13,4,0,2.1414105e-11,6.1297555e-15,0.0,0.0,1.8060442e-20,0.0
30000,35,20,0,4.473931e-08,8.9593e-14,0.0,0.0,2.700549e-19,0.0
30000,28,39,0,8.304256e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
30000,48,35,0,1.675987e-17,2.652353e-29,1.0482524e-13,5.5314354e-16,6.9162464e-17,2.67495e-18
30000,34,49,0,5.042966e-19,1.8e-44,0.0,0.0,0.0,0.0
30000,8,31,0,8.57559e-08,2.9518767e-16,0.0,0.0,1.0530455e-23,0.0
30000,38,12,0,8.671577e-08,8.948697e-14,0.0,0.0,2.7005196e-19,0.0
30000,21,13,0,8.5754706e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,9,26,0,1.6559078e-07,4.595463e-21,0.0,0.0,2.0849442e-32,0.0
30000,15,15,0,4.300781e-08,8.560452e-15,0.0,0.0,2.4051693e-20,0.0
30000,15,42,0,8.2846476e-08,1.4245809e-23,0.0,0.0,6.2271533e-37,0.0
30000,31,16,0,8.814125e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,12,10,0,8.5770765e-08,1.5813663e-11,0.0,0.0,3.4493754e-15,0.0
30000,18,48,0,1.264735e-16,2.1313904e-31,2.428e-42,0.0,0.0,0.0
30000,19,37,0,8.3578975e-08,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
30000,20,36,0,4.183093e-08,3.8267762e-09,0.0,0.0,6.065034e-11,0.0
30000,32,38,0,8.833124e-08,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
30000,29,8,0,1.2555354e-07,1.7408483e-19,0.0,0.0,6.7730954e-29,0.0
30000,34,29,0,4.4858425e-08,2.253841e-11,0.0,0.0,4.9256884e-15,0.0
30000,14,12,0,4.207236e-08,4.2207803e-16,0.0,0.0,1.4623749e-23,0.0
30000,28,25,0,1.6361409e-07,4.559392e-12,0.0,0.0,9.865763e-16,0.0
30000,19,14,0,1.2376074e-07,4.413236e-19,0.0,0.0,1.0713612e-28,0.0
30000,25,13,0,8.402132e-08,1.8073065e-16,0.0,0.0,5.5627154e-24,0.0
30000,5,49,0,3.02114e-22,0.0,7.986163e-22,1.0588106e-26,2.9999088e-29,4.1840888e-21
30000,37,30,0,4.4890673e-08,6.1362617e-21,0.0,0.0,2.3462612e-32,0.0
30000,26,24,0,8.5641794e-08,2.9823454e-14,0.0,0.0,9.001713e-20,0.0
30000,32,46,0,4.0253613e-13,3.0953858e-31,0.0,0.0,0.0,0.0
30000,26,29,0,8.4781476e-08,4.559542e-12,0.0,0.0,9.865763e-16,0.0
30000,29,21,0,8.756132e-08,2.9823017e-14,0.0,0.0,9.001713e-20,0.0
30000,40,24,0,8.624472e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,32,22,0,8.484258e-08,2.3125315e-16,0.0,0.0,8.772448e-24,0.0
30000,18,19,0,8.7700926e-08,2.0437929e-15,0.0,0.0,6.0201474e-21,0.0
30000,35,21,0,8.385317e-08,9.118928e-12,0.0,0.0,1.9731527e-15,0.0
30000,40,30,0,8.6545704e-08,7.3802126e-17,0.0,0.0,2.6326138e-24,0.0
30000,13,20,0,8.470718e-08,8.5431364e-14,0.0,0.0,2.5801314e-19,0.0
30000,45,47,0,-1.08930277e-16,6.4923297e-19,2.0965028e-13,1.1062871e-15,1.3832493e-16,3.8569562e-23
30000,25,37,0,1.2766365e-07,3.7735778e-19,0.0,0.0,1.0713612e-28,0.0
30000,16,20,0,8.867594e-08,4.42775e-16,0.0,0.0,1.5795682e-23,0.0
30000,25,31,0,8.849183e-08,1.935128e-09,0.0,0.0,3.0365016e-11,0.0
30000,27,35,0,4.489382e-08,2.5858798e-19,0.0,0.0,5.359152e-29,0.0
30000,30,13,0,8.52873e-08,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
30000,28,35,0,4.303112e-08,5.3575256e-18,0.0,0.0,6.77313e-28,0.0
30000,16,30,0,3.920927e-09,4.4133074e-19,0.0,0.0,1.0713612e-28,0.0
30000,36,3,0,3.6312255e-14,8.8632054e-26,1.5854965e-16,1.4313062e-19,5.0569234e-21,0.0
30000,12,16,0,4.2834493e-08,1.2929005e-09,0.0,0.0,2.0232259e-11,0.0
30000,31,12,0,4.1862183e-08,6.5248357e-10,0.0,0.0,1.01349745e-11,0.0
30000,18,20,0,8.7716536e-08,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
30000,35,26,0,1.285072e-07,4.4343676e-16,0.0,0.0,1.5795843e-23,0.0
30000,23,20,0,8.1044945e-08,6.615029e-10,0.0,0.0,1.0136948e-11,0.0
30000,38,19,0,4.575472e-08,5.80026e-19,0.0,0.0,1.6418718e-28,0.0
30000,23,16,0,4.4888143e-08,3.2358305e-14,0.0,0.0,9.618186e-20,0.0
30000,25,27,0,4.2934865e-08,1.00771425e-14,0.0,0.0,3.0053123e-20,0.0
30000,18,32,0,4.7604473e-08,7.474815e-17,0.0,0.0,2.632963e-24,0.0
30000,30,8,0,4.6757865e-08,2.543754e-21,0.0,0.0,9.384571e-33,0.0
30000,29,22,0,8.578132e-08,2.951877e-16,0.0,0.0,1.0530455e-23,0.0
30000,16,36,0,8.681898e-08,6.5241385e-10,0.0,0.0,1.01349745e-11,0.0
30000,9,12,0,1.6552984e-07,1.3639917e-18,0.0,0.0,5.7017517e-28,0.0
30000,14,28,0,4.295346e-08,8.699037e-19,0.0,0.0,3.386539e-28,0.0
30000,21,18,0,8.386237e-08,6.2144537e-15,0.0,0.0,1.8062786e-20,0.0
30000,25,41,0,1.2176513e-07,2.614386e-14,0.0,0.0,7.811908e-20,0.0
30000,15,33,0,8.5818904e-08,3.0229593e-14,0.0,0.0,9.015937e-20,0.0
30000,30,28,0,1.238115e-07,4.6194446e-12,0.0,0.0,9.867565e-16,0.0
30000,40,14,0,1.2739629e-07,3.59517e-14,0.0,0.0,1.0807757e-19,0.0
30000,38,39,0,8.6659384e-08,8.9486375e-14,0.0,0.0,2.7005139e-19,0.0
30000,21,1,0,1.2744549e-16,7.79193e-23,0.0,0.0,1.7413206e-34,0.0
30000,44,48,0,-1.1011657e-19,1.4245807e-23,4.1239022e-07,7.43545e-08,1.1643697e-07,6.4282603e-24
30000,39,1,0,2.682323e-17,8.1672653e-25,1.06581686e-19,0.0,3.1777192e-38,0.0
30000,42,44,0,1.8428581e-12,6.4923297e-19,0.0,0.0,2.8508585e-28,1.6049082e-17
30000,49,39,0,3.2760953e-19,2.383879e-23,1.5870953e-16,1.4313062e-19,5.0569234e-21,0.0
30000,19,2,0,6.8346543e-16,2.2066488e-19,0.0,0.0,5.356806e-29,0.0
30000,3,38,0,4.0981617e-13,9.675857e-25,5.2849995e-17,4.7710204e-20,1.6856412e-21,0.0
30000,46,12,0,3.9832932e-13,2.0466321e-15,5.287664e-17,4.7710204e-20,7.7057884e-21,0.0
30000,38,47,0,8.201801e-16,1.0329032e-34,0.0,0.0,0.0,0.0
30000,14,0,0,-3.964145e-12,6.8338364e-12,0.0,0.0,1.4792071e-15,0.0
30000,37,0,0,2.5736223e-19,2.3335676e-31,6.7182354e-23,0.0,0.0,0.0
30000,2,3,0,3.998951e-22,1.3961038e-25,0.0,0.0,2.124598e-39,0.0
30000,7,42,0,3.99529e-08,2.9026873e-24,1.06649114e-19,3.657849e-31,2.9258647e-34,0.0
30000,3,17,0,4.376767e-13,4.7504687e-24,0.0,0.0,2.0757179e-37,0.0
30000,1,9,0,-4.090619e-12,6.8689564e-12,0.0,0.0,1.4793149e-15,0.0
30000,44,42,0,3.4642465e-12,5.9235155e-14,0.0,0.0,1.7989201e-19,4.636236e-07
30000,49,20,0,-3.1255943e-14,8.051701e-15,1.6990285e-29,2.6405927e-36,2.4033563e-20,0.0
30000,8,3,0,3.3530602e-14,3.40462e-28,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
30000,13,47,0,7.391541e-15,1.02012e-40,7.9781454e-23,1.0586887e-27,2.9998114e-30,4.158376e-20
30000,43,46,0,4.4011448e-17,6.1272305e-21,1.5854965e-16,1.4313062e-19,5.0569234e-21,2.0727597e-20
30000,18,5,0,2.1873062e-11,6.397701e-20,0.0,0.0,7.434285e-38,0.0
30000,31,3,0,4.1323746e-14,1.1176454e-36,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
30000,0,21,0,2.8766359e-19,8.978509e-37,0.0,0.0,0.0,0.0
30000,20,46,0,3.7134404e-13,6.427857e-20,0.0,0.0,1.3899628e-33,0.0
30000,8,45,0,9.842675e-14,2.7855652e-30,4.1239053e-07,7.435451e-08,1.1643697e-07,9.64239e-23
30000,7,1,0,2.674109e-18,2.0977337e-28,1.5854965e-16,1.4313062e-19,5.0569234e-21,0.0
30000,10,46,0,3.721607e-13,4.3856412e-33,7.8623986e-16,7.1072444e-19,2.5244625e-20,1.7286121e-15
30000,48,15,0,-8.6356e-16,2.9633997e-17,1.0671605e-19,0.0,2.8508585e-28,0.0
30000,28,3,0,4.1079125e-13,1.1060863e-31,1.5854965e-16,1.4313062e-19,5.0569234e-21,0.0
30000,46,31,0,3.450503e-14,2.4554596e-28,1.0482524e-13,5.5314354e-16,6.9162464e-17,1.1136184e-12
30000,3,2,0,1.4495852e-21,2.832932e-30,0.0,0.0,0.0,0.0
30000,3,25,0,4.3830692e-13,9.018969e-35,0.0,0.0,0.0,0.0
30000,46,46,0,-7.324277e-14,1.9746134e-14,1.5987253e-19,0.0,5.9964e-20,9.64239e-23
30000,1,47,0,1.213551e-24,0.0,1.693561e-29,2.6405927e-36,5.94743e-40,0.0
30000,5,28,0,6.472385e-11,1.0867113e-30,0.0,0.0,0.0,0.0
30000,49,12,0,-4.8438173e-09,3.6931607e-07,4.1259813e-07,7.436092e-08,5.3229627e-07,0.0
30000,2,33,0,7.3253866e-15,1.2662499e-26,0.0,0.0,4.131e-42,0.0
30000,7,0,0,4.6368953e-20,2.8052998e-30,1.0664887e-19,0.0,0.0,0.0
30000,30,46,0,3.631913e-14,3.2062096e-35,0.0,0.0,0.0,0.0
30000,42,4,0,2.1412523e-11,2.8580465e-23,2.6645421e-20,0.0,1.1122018e-36,2.2272154e-12
30000,36,0,0,2.6887167e-19,1.45202765e-33,0.0,0.0,0.0,0.0
30000,42,43,0,7.773354e-11,5.2415467e-17,0.0,0.0,2.0465935e-24,5.177708e-15
30000,43,5,0,6.2073756e-11,2.858048e-23,0.0,0.0,1.1122018e-36,4.636236e-07
30000,20,44,0,9.42157e-10,6.1811005e-15,0.0,0.0,1.8062489e-20,0.0
30000,26,44,0,6.208049e-11,9.5963084e-20,0.0,0.0,7.434285e-38,0.0
30000,3,49,0,6.6398516e-25,0.0,3.5602806e-28,5.545244e-35,1.24896e-38,0.0
30000,5,45,0,1.6684639e-15,3.4144166e-37,5.2850796e-17,4.7710214e-20,1.6856412e-21,0.0
30000,5,13,0,8.335764e-11,1.299991e-18,0.0,0.0,5.7017517e-28,0.0
30000,48,39,0,2.305833e-17,4.5954617e-21,1.0482524e-13,5.5314354e-16,6.9162464e-17,0.0
30000,0,42,0,2.352828e-19,0.0,1.0664887e-19,0.0,0.0,0.0
30000,11,2,0,7.412781e-15,2.206696e-19,1.06581686e-19,0.0,5.356806e-29,0.0
30000,31,46,0,3.6308484e-14,4.385641e-33,0.0,0.0,0.0,0.0
30000,44,40,0,9.451239e-10,1.2984327e-18,0.0,0.0,5.701717e-28,1.1136184e-12
30000,0,22,0,3.0275418e-19,1.64569e-39,0.0,0.0,0.0,0.0
30000,36,44,0,1.0569002e-09,1.2662499e-26,0.0,0.0,4.131e-42,0.0
30000,24,6,0,2.8978888e-09,3.022953e-14,0.0,0.0,9.015937e-20,0.0
30000,49,3,0,-1.12257204e-10,1.2895514e-09,0.0,0.0,2.0231521e-11,0.0
30000,10,49,0,1.8876487e-18,8.007e-42,7.919569e-19,9.813487e-23,9.845442e-25,4.6434212e-07
30000,33,49,0,2.1181843e-18,8.007e-42,0.0,0.0,0.0,0.0
30000,21,44,0,5.694949e-11,2.3088922e-12,0.0,0.0,4.940176e-16,0.0
30000,43,31,0,1.9393425e-09,7.912011e-21,1.3436471e-22,0.0,3.1281897e-32,4.1455194e-21
30000,16,0,0,-3.9641454e-12,6.8338364e-12,0.0,0.0,1.4792071e-15,0.0
30000,46,20,0,-4.5485207e-09,3.6243895e-07,1.045917e-37,0.0,4.150276e-07,0.0
30000,12,44,0,1.0227573e-09,5.2631925e-32,6.718295e-23,9.242074e-35,2.0815999e-38,0.0
30000,20,49,0,1.8828446e-18,2.6190484e-30,0.0,0.0,0.0,0.0
30000,45,47,0,-1.08930277e-16,6.4923297e-19,2.0965028e-13,1.1062871e-15,1.3832493e-16,3.8569562e-23
30000,46,24,0,8.4751084e-15,1.777141e-17,1.4242947e-23,1.2193755e-30,5.8602036e-25,0.0
30000,17,46,0,4.3529001e-13,2.1954853e-28,8.709904e-39,0.0,0.0,0.0
30000,45,25,0,4.0701714e-13,4.846305e-22,6.7787127e-23,9.145178e-31,1.776827e-33,0.0
30000,7,48,0,1.8738073e-18,4.8041e-41,6.2249636e-13,3.2902974e-15,4.141578e-16,1.0740907e-17
30000,5,46,0,3.8205557e-17,4.40378e-40,6.340215e-19,6.541619e-23,6.5634277e-25,0.0
30000,4,23,0,2.1080722e-11,4.7367003e-32,0.0,0.0,0.0,0.0
30000,20,2,0,7.276818e-15,5.354458e-22,0.0,0.0,1.0447923e-33,0.0
30000,49,45,0,-2.1582582e-16,1.2968941e-18,0.0,0.0,5.701647e-28,0.0
30000,24,48,0,1.4589246e-17,2.7855718e-30,0.0,0.0,0.0,0.0
30000,22,4,0,3.0528399e-12,2.2066485e-19,0.0,0.0,5.356806e-29,0.0
30000,48,6,0,-1.3822818e-12,2.3150204e-12,0.0,0.0,4.9403567e-16,3.8569562e-23
30000,4,9,0,2.0839252e-11,2.4415308e-14,0.0,0.0,7.211121e-20,0.0
30000,41,49,0,2.9765955e-20,3.7980256e-33,1.0671605e-19,0.0,0.0,0.0
30000,45,8,0,2.2888346e-11,3.24497e-20,0.0,0.0,1.5640948e-33,4.1455194e-20
30000,45,5,0,6.953072e-14,1.7475902e-22,0.0,0.0,7.434285e-38,1.1136184e-12
30000,44,24,0,2.315784e-11,8.710665e-19,3.8294615e-31,0.0,3.3865653e-28,0.0
30000,6,48,0,2.3262464e-19,0.0,6.276904e-16,5.675938e-19,2.01877e-20,2.082402e-20
30000,45,0,0,-1.433064e-18,1.1764338e-21,0.0,0.0,2.6120998e-33,0.0
30000,49,24,0,5.5518755e-21,4.852455e-24,2.0975818e-16,1.8926337e-19,6.7298898e-21,0.0
30000,48,25,0,2.0994522e-18,2.9026875e-24,6.284814e-16,5.6769193e-19,2.0188685e-20,6.4282603e-24
30000,48,18,0,-2.7604238e-15,1.0668951e-16,8.722046e-39,0.0,3.5161223e-24,0.0
30000,2,20,0,6.6607935e-15,2.6147491e-30,0.0,0.0,0.0,0.0
30000,14,48,0,1.4890035e-17,8.926e-41,1.1854863e-28,1.8484148e-35,4.1632e-39,2.082402e-20
30000,44,7,0,1.0217126e-09,8.7822355e-21,0.0,0.0,9.384569e-33,5.177708e-15
30000,29,48,0,1.2494742e-16,0.0,0.0,0.0,0.0,0.0
30000,10,49,0,1.8876487e-18,8.007e-42,7.919569e-19,9.813487e-23,9.845442e-25,4.6434212e-07
30000,45,8,0,2.2888346e-11,3.24497e-20,0.0,0.0,1.5640948e-33,4.1455194e-20
30000,2,20,0,6.6607935e-15,2.6147491e-30,0.0,0.0,0.0,0.0
30000,44,14,0,9.630667e-10,6.707251e-12,0.0,0.0,1.476259e-15,0.0
30000,24,47,0,7.8031163e-16,1.6991093e-22,0.0,0.0,0.0,0.0
30000,32,16,0,1.0921407e-07,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
30000,39,8,0,7.5756546e-08,1.0874264e-06,6.7182354e-23,0.0,1.2450845e-06,0.0
30000,9,43,0,1.8842563e-09,8.9246554e-23,1.5855005e-16,1.4313062e-19,5.0569234e-21,0.0
30000,34,10,0,2.1547977e-09,4.5594136e-12,0.0,0.0,9.865763e-16,0.0
30000,31,33,0,1.10978895e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,17,7,0,3.841032e-09,3.3477197e-21,0.0,0.0,1.0951772e-32,0.0
30000,0,48,0,8.309375e-28,0.0,2.3288614e-35,0.0,0.0,0.0
30000,23,19,0,2.681479e-09,3.705988e-07,0.0,0.0,4.158767e-07,0.0
30000,40,23,0,7.117924e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,13,27,0,4.400914e-08,1.9746178e-14,0.0,0.0,5.9964e-20,0.0
30000,32,30,0,1.2373128e-07,4.6491517e-12,0.0,0.0,9.868463e-16,0.0
30000,9,14,0,1.2756851e-07,2.1860164e-14,0.0,0.0,6.59865e-20,0.0
30000,32,14,0,8.107679e-08,1.240927e-11,0.0,0.0,2.7098081e-15,0.0
30000,22,23,0,8.572046e-08,7.3921984e-20,0.0,0.0,3.1297367e-32,0.0
