mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,47,22,0,6.651568e-09,4.2574575e-09,1.565421e-12,1.4750413e-15,2.8063162e-12,3.6768904e-06
930000,29,26,0,1.3184446e-05,1.3554362e-07,2.70551e-38,0.0,2.9646539e-09,3.0608785e-28
930000,39,37,0,9.142405e-06,2.2484417e-07,1.2632114e-18,5.762213e-24,8.838873e-09,7.1388495e-13
930000,14,1,0,1.1573102e-10,3.17731e-08,7.237993e-12,7.281257e-15,1.1494654e-09,1.7167823e-06
930000,33,0,0,-3.5645042e-10,1.5658227e-08,1.9048194e-07,3.60448e-08,9.9461694e-08,3.8238168e-06
930000,11,31,0,1.1012754e-05,3.7845744e-08,1.0080797e-22,1.526763e-29,2.110948e-11,1.185782e-15
930000,24,15,0,1.2081345e-05,4.5788664e-07,2.7382181e-36,1e-45,7.834647e-07,7.955699e-22
930000,13,34,0,1.6110567e-05,3.9030596e-08,2.2578885e-24,3.2475839e-31,2.8278326e-11,5.085816e-17
930000,1,48,0,-2.1191222e-10,4.127734e-10,7.697913e-09,2.6665936e-10,2.0875221e-10,4.5935612e-06
930000,25,49,0,-2.4584643e-10,1.3256599e-09,2.8859607e-11,1.09511236e-13,5.402862e-13,3.2166026e-06
930000,18,45,0,2.8084455e-07,4.2405212e-08,1.1224e-08,3.8335846e-10,1.990772e-09,5.5177347e-06
930000,45,31,0,1.3832921e-07,3.0965342e-08,9.751852e-12,9.90211e-15,1.4597535e-09,6.849112e-06
930000,15,43,0,2.2253876e-06,4.6278364e-10,5.106862e-13,4.907023e-16,3.9410097e-15,1.4703679e-06
930000,43,45,0,1.01003295e-08,4.451788e-08,6.2240896e-10,3.6294936e-12,2.1639874e-09,5.6031336e-06
930000,5,46,0,7.645409e-11,1.6161312e-08,1.7579498e-10,1.0290579e-12,6.881833e-10,4.0505206e-06
930000,10,3,0,5.0527547e-08,3.4393572e-08,7.9152e-10,4.633551e-12,1.4758879e-09,6.044509e-06
930000,47,5,0,1.4629874e-09,5.751453e-09,4.158286e-07,7.398302e-08,1.1642598e-07,4.7360404e-06
930000,15,3,0,4.117523e-08,8.812836e-08,3.1469038e-10,1.849186e-12,3.4826715e-07,3.3438018e-06
930000,45,26,0,5.950949e-08,2.8283864e-10,2.0023872e-07,3.7128025e-08,9.946975e-08,1.9053534e-06
930000,36,48,0,4.9519766e-10,1.9745184e-07,7.803057e-09,2.6658245e-10,7.053198e-07,2.4293638e-06
930000,1,24,0,1.7200831e-09,4.6517865e-10,3.3476463e-10,2.029169e-12,4.5623737e-13,3.6040267e-06
930000,46,47,0,-6.434878e-10,1.1993576e-08,7.4331017e-09,2.4754407e-10,4.4074064e-10,3.8412772e-06
930000,18,3,0,1.8864402e-08,1.7577124e-09,5.705686e-07,1.09048685e-07,2.1693705e-07,3.2068308e-06
930000,27,2,0,7.514655e-09,4.6910717e-08,3.1710862e-10,1.7836319e-12,1.7022836e-09,3.6543056e-06
930000,3,29,0,5.8541037e-08,3.1472467e-08,3.4665507e-10,2.1019683e-12,1.4260001e-09,3.1657619e-06
930000,39,1,0,1.1064369e-09,1.9808748e-09,7.62126e-09,2.668045e-10,2.1152056e-10,2.824835e-06
930000,8,42,0,1.0943224e-06,8.0044495e-09,6.7704843e-12,6.8185996e-15,1.1988399e-10,2.2536515e-06
930000,3,15,0,6.851466e-08,1.8563176e-08,3.727647e-09,1.1432439e-10,6.944734e-10,4.29814e-06
930000,49,22,0,-7.527268e-12,8.754326e-11,6.55307e-14,1.114221e-17,5.640845e-16,4.5636857e-06
930000,19,42,0,5.024381e-06,1.0575292e-07,1.3430072e-10,7.1148203e-13,3.565996e-07,3.093324e-06
930000,5,44,0,1.0785363e-08,1.3182204e-08,3.687263e-10,2.1953951e-12,2.4352542e-10,4.063891e-06
930000,2,1,0,-2.566083e-09,2.5942128e-07,1.40454075e-08,4.8719045e-10,3.9481972e-07,3.6000458e-06
930000,5,23,0,1.3541799e-06,2.3005634e-11,4.1223383e-10,1.2719243e-11,5.6655683e-12,2.5990114e-06
930000,38,0,0,-2.0735371e-09,2.4158393e-07,7.888952e-09,2.6912753e-10,3.9324934e-07,4.4288868e-06
930000,42,21,0,8.1163535e-06,1.4308018e-08,7.3846704e-19,6.6190365e-25,6.9390743e-10,1.8369576e-06
930000,49,23,0,-6.245215e-11,2.0925259e-10,6.0116556e-12,5.8812907e-15,1.2071586e-14,4.263691e-06
930000,45,10,0,4.35907e-07,1.0430631e-09,1.2367796e-08,4.1111567e-10,2.7591232e-10,5.1462825e-06
930000,45,29,0,1.0837834e-07,6.153499e-09,8.135328e-09,2.7187017e-10,2.881507e-10,4.0582654e-06
930000,46,25,0,1.3159582e-08,1.0211487e-09,1.092914e-08,3.4565295e-10,1.9421471e-10,4.0106447e-06
930000,11,3,0,6.854476e-08,1.00476335e-07,7.311641e-09,2.3719296e-10,3.5535214e-07,4.3780597e-06
930000,9,44,0,4.5902638e-07,1.6055601e-08,9.952039e-10,5.9641792e-12,3.9503728e-10,5.0471804e-06
930000,49,29,0,6.722056e-11,2.3364725e-11,7.201722e-09,2.333913e-10,1.5205716e-10,5.229342e-06
930000,47,39,0,8.082939e-09,2.2840304e-07,5.1156807e-10,3.0724132e-12,3.9276847e-07,3.9841084e-06
930000,9,46,0,2.1986116e-08,2.057086e-07,1.3252452e-09,8.002826e-12,3.8503686e-07,3.1849463e-06
930000,32,4,0,2.4282463e-07,2.4443162e-08,2.862117e-07,5.3795638e-08,1.08835025e-07,3.8698886e-06
930000,22,46,0,1.070063e-08,1.5841342e-08,1.282691e-10,6.828568e-13,7.170577e-10,3.5682604e-06
930000,4,26,0,2.6603416e-07,3.02534e-09,3.488057e-10,2.1060248e-12,3.141777e-11,3.3748322e-06
930000,5,10,0,6.9102066e-07,1.9011444e-09,7.4253523e-09,2.6203456e-10,2.0149223e-10,2.3777195e-06
930000,14,7,0,7.787714e-06,1.9331756e-07,6.505193e-14,1.0912821e-17,7.021149e-07,1.4126651e-06
930000,27,1,0,-9.795288e-10,3.3048408e-07,9.483688e-09,3.165767e-10,7.467566e-07,3.668913e-06
930000,36,43,0,5.3538606e-06,1.484694e-10,1.2526931e-10,7.019368e-13,1.165708e-13,2.3661105e-06
930000,30,4,0,1.9329462e-07,1.3306731e-08,3.8087776e-07,6.803659e-08,1.1459633e-07,4.0693435e-06
930000,4,45,0,-2.539992e-10,1.8683295e-08,6.671581e-10,4.044232e-12,3.6226783e-10,3.6430415e-06
930000,44,4,0,5.4750107e-08,4.454944e-08,1.812623e-07,3.7241872e-08,1.0081625e-07,5.8946744e-06
930000,13,48,0,9.936881e-10,1.2881162e-08,1.7817251e-07,3.5101294e-08,9.8397805e-08,4.0363957e-06
930000,34,4,0,3.040638e-07,4.8340976e-10,7.4004864e-09,2.574337e-10,1.9038035e-10,5.5148444e-06
930000,6,12,0,4.124886e-06,3.0595954e-10,3.1431446e-10,1.8984404e-12,4.1313326e-13,1.1170378e-06
930000,24,4,0,1.7790086e-07,1.9849802e-09,1.8748685e-11,8.246727e-14,1.1985533e-12,3.9230167e-06
930000,12,2,0,9.322513e-09,3.5062865e-07,2.9984437e-07,5.6878548e-08,5.21235e-07,2.7010663e-06
930000,7,46,0,3.1001115e-09,3.1191707e-08,8.509493e-09,2.7165736e-10,1.606601e-09,2.8174807e-06
930000,49,35,0,2.2061326e-10,1.5804022e-12,3.4946032e-10,2.0326213e-12,4.4814548e-13,2.813628e-06
930000,47,11,0,1.4576484e-08,1.374995e-08,1.1618292e-08,3.8708578e-10,1.0241628e-09,4.2359434e-06
930000,7,6,0,1.1686218e-06,5.119782e-11,4.0554837e-11,2.2350885e-13,3.467987e-14,1.8219563e-06
930000,26,1,0,-9.888731e-10,2.4792553e-07,5.340612e-10,3.0898248e-12,7.099452e-07,3.0528777e-06
930000,1,20,0,1.2045173e-09,4.0990517e-10,6.2788943e-09,2.0994921e-10,1.2883289e-10,3.7933644e-06
930000,37,43,0,4.664177e-06,2.014957e-09,5.7291873e-09,1.889857e-10,1.1124429e-10,1.3958488e-06
930000,33,44,0,1.066704e-06,1.1193158e-11,5.3968097e-09,1.7699717e-10,1.00252986e-10,3.332594e-06
930000,20,43,0,1.4666742e-06,5.681339e-09,7.677089e-09,2.6718647e-10,2.1412323e-10,2.8039408e-06
930000,45,45,0,-7.356553e-11,1.2966209e-08,4.1706538e-10,2.4429608e-12,2.1583549e-10,4.3435416e-06
930000,43,0,0,-3.9086148e-10,4.0870254e-09,3.8802756e-11,2.1229474e-13,2.4985279e-12,2.9108812e-06
930000,46,8,0,8.2423284e-08,2.8167698e-08,4.2903414e-09,1.2791243e-10,1.4359901e-09,3.8120756e-06
930000,21,3,0,5.6368005e-08,5.0530696e-07,1.8691519e-07,3.821997e-08,8.8604344e-07,3.5674584e-06
930000,42,47,0,1.9642203e-10,2.5394913e-09,1.4500466e-08,5.065446e-10,3.7656694e-10,4.5739303e-06
930000,41,0,0,-2.1877676e-10,4.087819e-09,3.0749388e-07,5.752463e-08,1.0983804e-07,2.8977404e-06
930000,5,19,0,1.1739286e-06,1.7552904e-09,7.4121385e-09,2.6112773e-10,1.9938372e-10,1.7766594e-06
930000,21,43,0,8.1599273e-07,1.7679074e-08,7.491623e-09,2.4931232e-10,9.487687e-10,4.4196695e-06
930000,19,5,0,6.6442396e-07,3.8516157e-07,7.128429e-09,2.4585461e-10,4.1656523e-07,1.9405998e-06
930000,2,28,0,-1.9686834e-09,7.364829e-07,3.8499945e-10,2.2216766e-12,8.299158e-07,3.067115e-06
930000,33,11,0,3.536286e-06,1.4179805e-06,7.0052666e-21,6.1470958e-27,4.2937986e-06,7.24765e-17
930000,19,19,0,1.5610776e-05,1.4978628e-10,2.100137e-39,0.0,2.0927921e-17,4.2788885e-29
930000,32,37,0,1.0287275e-05,8.237948e-08,2.3498427e-26,5.635764e-34,3.4757792e-07,1.288304e-15
930000,21,30,0,1.31446195e-05,1.1795145e-08,5.444116e-37,0.0,7.026366e-12,2.9312023e-25
930000,13,16,0,3.267767e-06,5.0491576e-07,4.691121e-30,9.87156e-40,1.0981261e-06,3.5367984e-19
930000,18,19,0,1.0083098e-05,8.0954216e-10,2.8199354e-37,0.0,7.982883e-15,1.2010096e-27
930000,0,26,0,-4.5942556e-09,3.6551546e-07,1.5298534e-08,5.333349e-10,4.137619e-07,3.949578e-06
930000,10,13,0,1.5159008e-05,3.238013e-09,2.2657364e-19,2.008042e-25,1.2905627e-12,2.0253893e-14
930000,11,18,0,1.0556256e-05,6.87745e-08,4.2227712e-22,6.388101e-29,3.685757e-09,4.3286917e-16
930000,28,45,0,2.6802294e-07,1.5353482e-08,5.7614267e-07,1.0986106e-07,2.176702e-07,3.6447423e-06
930000,15,10,0,1.2012646e-05,4.7906985e-09,1.5476144e-21,2.24672e-28,3.3669784e-12,1.837015e-11
930000,10,26,0,1.6810101e-05,8.7316904e-11,1.4121847e-17,7.396645e-23,1.8878616e-14,1.2194225e-12
930000,37,29,0,6.750247e-06,4.5510568e-08,2.900793e-21,4.4202813e-28,3.0198736e-11,1.5190021e-14
930000,3,21,0,4.237644e-08,5.7885305e-09,3.0619967e-07,5.787095e-08,1.0997332e-07,2.8246252e-06
930000,11,49,0,-2.533148e-09,3.622458e-07,7.891079e-09,2.639013e-10,7.571826e-07,4.7596513e-06
930000,46,1,0,-7.9190215e-10,1.6056893e-08,3.3945322e-10,2.0708888e-12,4.5328652e-10,2.587573e-06
930000,42,16,0,1.3452742e-05,1.3589617e-09,8.209887e-16,4.861831e-20,9.033745e-13,2.301222e-06
930000,23,6,0,3.928459e-06,1.7505393e-08,5.3190135e-14,4.742301e-17,1.27581305e-11,1.3357616e-06
930000,45,40,0,2.219491e-07,1.3725304e-10,1.1621946e-11,1.1917503e-14,2.3516042e-15,4.289058e-06
930000,41,45,0,3.6651894e-08,1.1645966e-08,7.554384e-09,2.4959756e-10,4.0645062e-10,5.8708647e-06
930000,26,2,0,6.3541377e-09,1.381702e-07,6.347058e-09,2.1231343e-10,3.595708e-07,3.0099723e-06
930000,4,22,0,2.2624663e-07,2.9126541e-09,5.560475e-10,1.3511542e-11,7.73209e-12,3.378813e-06
930000,5,49,0,-5.5652827e-10,1.603732e-08,6.2996784e-15,3.7198907e-19,6.8792255e-10,3.0429417e-06
930000,27,3,0,4.9157887e-08,1.682314e-08,6.650355e-09,2.1412672e-10,4.303228e-10,4.6650543e-06
930000,21,47,0,3.5897496e-09,2.0237971e-10,7.438485e-09,2.6290975e-10,2.0240826e-10,3.5161631e-06
930000,45,14,0,2.9198796e-07,5.2863296e-09,2.229712e-09,6.9980056e-11,3.7029338e-11,4.284664e-06
930000,28,43,0,4.3718023e-06,1.2922493e-07,1.06792075e-10,6.072238e-13,3.562218e-07,3.0815363e-06
930000,2,36,0,9.481382e-09,3.042013e-08,3.3252454e-07,6.201443e-08,1.13142924e-07,3.1390543e-06
930000,11,4,0,3.4066255e-07,1.4196672e-08,2.2782378e-07,4.4154223e-08,1.0416035e-07,5.6989015e-06
930000,1,4,0,-1.4867719e-09,2.2460283e-07,3.0903038e-10,1.868251e-12,7.109443e-07,4.6795253e-06
930000,38,48,0,-5.4441973e-10,3.0172345e-08,2.232929e-08,7.8943885e-10,1.5792784e-09,2.4395347e-06
930000,1,20,0,1.2045173e-09,4.0990517e-10,6.2788943e-09,2.0994921e-10,1.2883289e-10,3.7933644e-06
930000,5,10,0,6.9102066e-07,1.9011444e-09,7.4253523e-09,2.6203456e-10,2.0149223e-10,2.3777195e-06
930000,22,0,0,1.3716782e-11,1.460083e-10,3.4002527e-12,3.2742114e-15,1.106137e-15,2.1866083e-06
930000,44,39,0,1.0182154e-06,1.4527037e-08,5.7252616e-09,1.8898157e-10,6.98422e-10,3.1935288e-06
930000,48,28,0,2.978535e-10,9.685366e-11,1.7966672e-08,5.8912486e-10,3.7438053e-10,3.5272012e-06
930000,46,14,0,5.8007377e-08,2.7998581e-08,1.2113438e-11,4.4956914e-14,1.4092844e-09,4.9403593e-06
930000,34,4,0,3.040638e-07,4.8340976e-10,7.4004864e-09,2.574337e-10,1.9038035e-10,5.5148444e-06
930000,25,5,0,6.811838e-07,9.830966e-10,3.68177e-07,6.761055e-08,1.13940615e-07,2.7908195e-06
930000,41,40,0,7.782191e-06,8.3971065e-07,8.080034e-12,8.3491944e-15,1.5571218e-06,3.8712124e-06
930000,2,25,0,1.1026009e-08,3.0252123e-10,6.6668776e-10,4.0559604e-12,9.064769e-13,4.277328e-06
930000,45,42,0,5.5667993e-08,2.8209228e-09,3.2886083e-10,1.9381584e-12,2.3260853e-12,3.7946775e-06
930000,24,48,0,2.8765504e-10,2.085712e-09,4.124533e-11,2.0234865e-13,1.0745384e-12,2.488409e-06
930000,1,10,0,5.3201266e-10,1.560469e-08,1.2107441e-10,6.370148e-13,7.812635e-10,5.634117e-06
930000,15,45,0,1.7272596e-07,2.3004716e-08,2.2317e-09,6.998208e-11,5.6232224e-10,4.2105353e-06
930000,21,6,0,5.0780513e-06,2.3599267e-10,2.0204684e-12,2.0242156e-15,3.426117e-16,1.4206122e-06
930000,46,46,0,-7.2443274e-10,1.0777156e-08,3.9890652e-10,2.336179e-12,2.145886e-10,4.792464e-06
930000,16,4,0,1.2310558e-07,6.5400494e-09,1.6449715e-10,9.316573e-13,2.4391994e-11,3.0597625e-06
930000,0,29,0,-4.5232362e-10,2.610514e-09,1.9341314e-07,3.5665153e-08,9.858851e-08,3.3342756e-06
930000,0,36,0,-4.301015e-09,3.4473865e-07,3.04527e-07,5.7034622e-08,5.2145265e-07,5.1414804e-06
930000,43,21,0,3.0940623e-06,1.0053978e-07,5.0296638e-17,3.2202123e-22,3.5589508e-07,2.729786e-06
930000,49,31,0,6.872197e-11,9.500689e-11,8.01503e-09,2.6632843e-10,2.0312986e-10,6.210454e-06
930000,3,49,0,-5.827445e-10,1.665094e-08,3.3786997e-12,3.2809114e-15,6.881876e-10,3.860398e-06
930000,1,13,0,4.826212e-10,4.4755706e-09,2.1790619e-07,4.0898435e-08,1.0166737e-07,4.7427784e-06
930000,5,14,0,9.943471e-07,1.7497081e-08,4.934871e-11,2.2524516e-13,7.6125817e-10,2.624634e-06
930000,30,49,0,-8.071515e-10,1.516509e-08,1.799452e-10,1.0579498e-12,3.0683067e-10,3.6892473e-06
930000,0,6,0,-7.8210793e-10,1.6659653e-08,1.7984188e-10,1.045835e-12,7.4617573e-10,3.7235977e-06
930000,4,6,0,4.5916455e-08,1.497794e-08,1.42105e-08,4.922039e-10,1.0591513e-09,5.3203235e-06
930000,15,0,0,-1.5624964e-09,1.304423e-07,6.7060094e-12,6.679616e-15,3.522272e-07,3.65645e-06
930000,17,0,0,-2.3495716e-09,2.3726483e-07,2.6878144e-09,7.2669155e-11,3.9230522e-07,3.9549795e-06
930000,28,49,0,-1.0497755e-10,2.2468338e-09,1.7336303e-07,3.4731187e-08,9.792527e-08,6.4078895e-06
930000,48,45,0,-1.5857414e-10,1.0560506e-09,1.270158e-08,4.246625e-10,2.9506808e-10,3.67093e-06
930000,31,47,0,6.2263124e-09,2.9099962e-08,4.1159717e-10,1.271595e-11,1.2970773e-09,2.393953e-06
930000,7,49,0,-8.018027e-10,3.3203562e-09,4.2067755e-10,1.2728001e-11,7.483664e-12,5.7691723e-06
930000,5,43,0,3.400102e-08,3.0858684e-09,7.489484e-09,2.667823e-10,2.1408623e-10,5.125802e-06
930000,13,47,0,1.0659184e-08,1.1782303e-09,1.4363947e-08,4.9495635e-10,3.5997158e-10,4.688833e-06
930000,46,44,0,4.6467039e-10,1.4453914e-08,5.5957135e-11,2.3929486e-13,7.869554e-10,3.1803932e-06
930000,10,45,0,2.1664394e-07,2.596077e-07,1.9263864e-07,3.814055e-08,4.964076e-07,3.3819802e-06
930000,0,38,0,-4.2071935e-10,1.0584303e-07,2.0804965e-10,1.220299e-12,3.5313585e-07,2.6012033e-06
930000,34,46,0,5.4578734e-08,5.915709e-10,3.8637685e-10,2.31378e-12,6.2664224e-13,4.176079e-06
930000,44,11,0,1.6788633e-06,7.880695e-11,7.550973e-09,2.6023303e-10,1.9452685e-10,4.830622e-06
930000,34,1,0,6.912866e-10,2.8149605e-08,5.0782636e-09,1.5542773e-10,1.0946942e-09,3.5979726e-06
930000,18,45,0,2.8084455e-07,4.2405212e-08,1.1224e-08,3.8335846e-10,1.990772e-09,5.5177347e-06
930000,2,16,0,1.4222125e-08,8.815204e-10,7.001121e-12,6.8731913e-15,3.0961778e-13,5.5295836e-06
930000,46,22,0,4.0053095e-08,3.0137464e-08,5.980711e-11,3.3705203e-13,1.4036949e-09,3.2570858e-06
930000,3,18,0,7.3712386e-08,1.4482975e-08,3.1224262e-10,1.8715693e-12,6.0433536e-10,5.010777e-06
930000,44,4,0,5.4750107e-08,4.454944e-08,1.812623e-07,3.7241872e-08,1.0081625e-07,5.8946744e-06
930000,39,45,0,7.09245e-08,2.558519e-07,3.7534997e-07,6.785784e-08,5.061221e-07,3.1723048e-06
930000,11,49,0,-2.533148e-09,3.622458e-07,7.891079e-09,2.639013e-10,7.571826e-07,4.7596513e-06
930000,1,41,0,-1.5446884e-10,1.43761545e-08,1.7514086e-10,1.064841e-12,7.087034e-10,4.3448695e-06
930000,5,39,0,6.3761064e-07,3.3016698e-10,3.3218615e-07,6.20124e-08,1.1171663e-07,4.3601526e-06
930000,28,0,0,-6.781071e-10,4.4520263e-09,9.612589e-09,3.1735412e-10,2.0701041e-10,4.0204673e-06
930000,0,45,0,-5.471281e-10,1.530271e-08,6.9388156e-10,4.0400023e-12,7.389798e-10,4.6720843e-06
930000,44,4,0,5.4750107e-08,4.454944e-08,1.812623e-07,3.7241872e-08,1.0081625e-07,5.8946744e-06
930000,12,4,0,3.7404178e-07,3.2951297e-09,1.8286538e-07,3.55408e-08,9.842788e-08,4.8997417e-06
930000,6,45,0,7.361418e-09,1.1400049e-07,7.84698e-09,2.6759145e-10,3.567903e-07,4.376349e-06
930000,3,49,0,-5.827445e-10,1.665094e-08,3.3786997e-12,3.2809114e-15,6.881876e-10,3.860398e-06
930000,30,49,0,-8.071515e-10,1.516509e-08,1.799452e-10,1.0579498e-12,3.0683067e-10,3.6892473e-06
930000,36,46,0,6.884372e-08,2.1797659e-07,7.7512645e-09,2.6314712e-10,3.9063247e-07,3.5158998e-06
930000,1,42,0,-3.0104272e-10,4.240575e-09,1.15321724e-10,6.3136394e-13,3.0140881e-12,3.0553201e-06
930000,28,23,0,1.0532013e-05,1.0890072e-06,0.0,0.0,1.2450845e-06,5.828672e-33
930000,34,33,0,1.6525491e-05,3.9028305e-07,3.5440846e-33,2.374e-42,4.1586094e-07,1.5689008e-19
930000,15,33,0,1.10459605e-05,2.645354e-06,7.29067e-31,5.23633e-40,3.2837493e-06,2.505553e-22
930000,40,38,0,1.7134977e-05,1.2811937e-06,2.9097466e-15,4.3858755e-19,1.2539026e-06,6.580071e-10
930000,8,41,0,1.3940112e-06,6.8193134e-07,6.210853e-11,3.5045637e-13,8.235791e-07,5.993188e-07
930000,32,2,0,2.7282352e-09,3.955828e-07,4.827575e-10,2.7921693e-12,4.1646595e-07,4.836563e-06
930000,18,7,0,4.615439e-06,3.8231806e-07,1.2573281e-10,7.4217515e-13,4.1658367e-07,5.2006817e-07
930000,38,31,0,1.2221061e-05,4.7251103e-07,9.1777864e-23,2.3919924e-30,4.1935394e-07,2.216346e-12
930000,19,16,0,7.863793e-06,6.571818e-12,3.9901947e-32,5.05e-42,7.27636e-19,1.4307559e-23
930000,38,38,0,1.6021078e-05,1.8234307e-08,3.5533353e-19,5.0015625e-25,1.1201641e-11,5.705419e-13
930000,24,9,0,2.0500658e-05,3.667747e-08,2.6205302e-19,7.013062e-24,2.5534828e-11,1.1424657e-10
930000,15,21,0,1.3073851e-05,1.4732038e-10,5.718085e-33,1.26e-43,2.0748585e-17,6.045208e-22
930000,35,23,0,8.1635135e-06,1.1603769e-06,2.290172e-29,2.981183e-39,3.2492128e-06,1.7848589e-18
930000,11,36,0,2.3391292e-05,2.4294382e-08,6.322928e-23,9.0939124e-30,1.322963e-11,1.3916335e-15
930000,42,8,0,1.3116595e-05,3.2485123e-10,7.949024e-14,7.160521e-17,3.171966e-15,2.0279893e-08
930000,46,7,0,6.466048e-08,4.5764517e-09,6.39984e-09,2.1260863e-10,1.3387755e-10,2.8911893e-06
930000,12,14,0,7.119846e-06,6.492834e-07,1.8746272e-25,8.332431e-34,2.451813e-06,2.1807775e-17
930000,23,26,0,5.2677574e-06,1.0663517e-08,0.0,0.0,7.0280045e-12,1.8960679e-34
930000,22,21,0,1.1840855e-05,1.8526231e-08,0.0,0.0,9.929875e-12,3.7773432e-35
930000,11,40,0,1.2988519e-05,5.492429e-10,7.175974e-17,1.9115845e-21,2.2550434e-14,9.644263e-12
930000,31,10,0,4.7731182e-06,1.10942544e-07,4.3900737e-21,1.1577076e-27,2.0288748e-09,3.786597e-14
930000,9,42,0,3.6284837e-06,1.3975868e-08,3.2830658e-13,5.7686874e-17,3.926811e-10,1.1253369e-06
930000,17,49,0,2.672173e-10,1.4829691e-11,1.7773029e-07,3.488016e-08,9.800594e-08,4.5567213e-06
930000,35,5,0,9.9664e-07,2.8111496e-11,6.0344104e-12,6.068795e-15,4.7829055e-16,3.931161e-06
930000,47,48,0,-3.6811318e-11,1.5984838e-11,3.5578862e-10,2.0042392e-12,3.4857856e-13,4.4979192e-06
930000,28,48,0,1.1150166e-09,1.39067655e-08,4.2753646e-07,7.488908e-08,1.1759195e-07,3.99665e-06
930000,44,18,0,5.2647425e-07,1.5257278e-08,4.083266e-07,7.371557e-08,1.1691005e-07,5.3934823e-06
930000,43,13,0,4.004362e-06,1.3331478e-08,1.473199e-11,7.84868e-14,7.7240325e-10,8.559887e-07
930000,28,43,0,4.3718023e-06,1.2922493e-07,1.06792075e-10,6.072238e-13,3.562218e-07,3.0815363e-06
930000,0,37,0,-5.722101e-10,1.9489924e-08,4.9222755e-09,1.574383e-10,8.77298e-10,4.6561663e-06
930000,46,6,0,3.2770764e-08,6.488187e-09,2.48756e-07,4.83342e-08,1.0554854e-07,2.910727e-06
930000,19,46,0,4.120762e-08,2.614207e-07,1.1162118e-08,3.8300804e-10,3.9552245e-07,3.4834088e-06
930000,47,13,0,1.0404855e-08,6.490938e-10,4.1595956e-07,7.446782e-08,1.1649427e-07,4.8462307e-06
930000,1,9,0,1.0723129e-09,2.3999762e-09,5.5726906e-10,3.2958564e-12,2.4608226e-12,3.2530022e-06
930000,48,19,0,-4.1111686e-10,4.371985e-08,4.197049e-10,1.2726059e-11,1.929247e-09,5.06393e-06
930000,24,3,0,3.5951423e-08,1.5976287e-08,2.7292862e-10,1.5637798e-12,6.5053335e-10,2.2501265e-06
930000,14,2,0,8.279513e-09,1.9718804e-08,1.9932696e-10,1.1496562e-12,7.4192963e-10,4.422588e-06
930000,43,6,0,2.0916032e-06,1.4724726e-08,1.44440735e-11,4.6546026e-14,7.5877254e-10,2.62534e-06
930000,16,48,0,1.4461161e-09,3.3798474e-11,9.465646e-09,3.0677968e-10,1.898142e-10,1.309061e-06
930000,7,5,0,3.068183e-07,1.0168465e-09,2.9297006e-11,9.351802e-14,5.4813207e-13,5.1992993e-06
930000,3,13,0,4.178338e-08,1.9363114e-07,1.8100839e-07,3.546727e-08,4.8044404e-07,3.370571e-06
930000,46,36,0,6.662398e-08,3.4442854e-07,4.0261834e-09,1.1965166e-10,4.1264144e-07,5.240188e-06
930000,45,17,0,1.6147544e-07,1.600144e-08,7.538201e-09,2.5196448e-10,9.522796e-10,3.503107e-06
930000,16,47,0,8.756468e-09,1.1267265e-09,3.4098666e-10,1.9403374e-12,7.11858e-13,3.523016e-06
930000,43,5,0,6.423605e-07,2.9088085e-08,3.067524e-10,1.8412455e-12,6.3852296e-10,3.5316768e-06
930000,13,1,0,9.970823e-10,1.7006677e-08,8.3696626e-11,4.4986798e-13,7.39223e-10,3.011727e-06
930000,30,5,0,7.7996884e-07,9.1585106e-10,2.6574485e-09,7.250592e-11,3.4198686e-11,1.6128547e-06
930000,44,1,0,-4.6764407e-12,1.985461e-09,2.2559875e-12,2.2176134e-15,1.2323079e-12,6.060027e-06
930000,2,10,0,6.0291985e-09,9.568216e-08,1.6819597e-10,9.375116e-13,3.4836438e-07,5.280721e-06
930000,10,48,0,-2.1257834e-10,3.2188993e-08,7.9468244e-11,3.573716e-13,1.3822634e-09,4.959437e-06
930000,48,16,0,8.489109e-10,1.49619e-09,2.7886173e-07,5.353848e-08,1.0803678e-07,4.21842e-06
930000,5,5,0,4.798407e-08,1.5944261e-08,2.0618808e-08,7.0688455e-10,1.1933651e-09,6.105534e-06
930000,48,42,0,-6.897441e-10,2.6332971e-08,1.5596665e-08,5.309957e-10,1.4179534e-09,3.9660117e-06
930000,16,1,0,-1.9935127e-10,1.6512926e-08,1.000343e-08,3.3240907e-10,1.0113227e-09,5.3429803e-06
930000,33,45,0,2.7038647e-07,1.6862334e-10,1.06267155e-10,5.9541033e-13,9.675904e-14,4.541445e-06
930000,26,49,0,-2.9029087e-10,3.312085e-09,5.227781e-10,3.1083166e-12,2.9125016e-12,4.5165266e-06
930000,20,49,0,1.06522687e-10,4.300519e-11,3.6913236e-10,2.161509e-12,4.5461099e-13,2.2677984e-06
930000,7,2,0,9.274954e-10,1.2603493e-07,8.9742686e-10,5.303065e-12,3.587253e-07,4.2082056e-06
930000,45,30,0,1.6517771e-07,3.7797547e-09,3.590277e-10,2.139097e-12,2.8456764e-12,3.2582718e-06
930000,41,3,0,7.8922966e-08,1.5313342e-08,5.616216e-09,1.8081721e-10,7.222531e-10,4.7754256e-06
930000,46,19,0,3.313866e-08,3.0925094e-08,4.199836e-07,7.461985e-08,1.17851506e-07,2.8139464e-06
