mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,41,33,0,1.0165152e-05,1.267768e-10,1.1505581e-18,5.6040324e-24,2.9336126e-14,1.747786e-10
490000,28,11,0,1.2637745e-05,2.798233e-09,3.4828193e-23,1.4912442e-28,8.279875e-13,1.0336536e-18
490000,11,25,0,1.16982565e-05,2.1793406e-07,8.739898e-30,1.8057471e-37,5.655676e-09,1.9341889e-14
490000,21,7,0,1.1855427e-05,2.8108633e-09,6.4059234e-13,6.232808e-16,1.0405915e-12,4.0052497e-12
490000,17,19,0,1.4477219e-05,1.7352376e-08,6.938895e-38,0.0,6.7620527e-12,1.5101419e-30
490000,7,20,0,1.1765322e-05,9.645319e-09,1.2337822e-14,2.028301e-18,3.5516123e-12,4.289503e-07
490000,29,32,0,1.2669581e-05,5.626263e-10,2.2274746e-35,0.0,1.2943225e-13,6.244236e-29
490000,39,37,0,1.19188535e-05,2.5229616e-10,3.5516284e-15,5.9092206e-19,1.2905213e-15,1.010192e-15
490000,30,8,0,1.1406675e-05,7.6793185e-08,1.252375e-14,1.1415245e-17,1.627602e-09,1.6279466e-13
490000,26,21,0,1.1696863e-05,1.8635726e-09,0.0,0.0,5.990192e-13,2.5462e-41
490000,34,37,0,1.2860933e-05,1.8330564e-08,1.071575e-25,2.5638524e-33,3.6231382e-10,6.8751208e-18
490000,20,21,0,1.4855536e-05,3.7758285e-09,0.0,0.0,1.1778785e-12,5.5172416e-38
490000,41,35,0,1.09317e-05,2.350731e-13,2.1301569e-14,3.5454926e-18,6.467423e-20,1.4866253e-10
490000,22,40,0,1.2873762e-05,1.3426954e-11,1.2930886e-14,2.121728e-18,1.1016354e-18,1.709749e-11
490000,33,36,0,1.4485565e-05,1.8479291e-08,2.4883467e-28,1.0225312e-36,3.6235404e-10,3.8020145e-19
490000,31,36,0,1.2486231e-05,6.763122e-08,7.0394575e-25,9.987816e-32,1.6603344e-09,2.6172859e-20
490000,42,16,0,1.1494357e-05,3.8267602e-09,5.640115e-13,5.311378e-16,1.4567606e-12,2.4625215e-09
490000,14,9,0,1.4179988e-05,1.165322e-11,9.580193e-15,1.5813061e-18,9.297712e-19,7.587162e-13
490000,35,36,0,1.16629735e-05,9.151371e-11,9.3241615e-26,2.2488669e-33,4.160278e-16,6.831741e-21
490000,27,42,0,9.52108e-06,1.3559535e-10,1.443368e-12,1.3892753e-15,2.2128643e-14,3.9956213e-08
490000,7,13,0,1.1060408e-05,1.2866577e-08,7.273106e-17,2.045987e-21,3.31735e-10,3.1662818e-08
490000,17,18,0,1.4558698e-05,2.3615806e-07,5.461633e-38,0.0,6.523449e-09,3.444334e-29
490000,40,30,0,9.432366e-06,4.3028e-10,1.0304097e-22,1.4645951e-29,9.4887734e-14,1.0803612e-10
490000,17,27,0,1.0361223e-05,5.854414e-10,3.589e-42,0.0,1.3185241e-13,1.5108609e-26
490000,38,35,0,1.706349e-05,6.4699908e-12,6.1371983e-21,5.111613e-27,4.2916756e-19,3.7564306e-17
490000,30,22,0,1.2093385e-05,2.65836e-09,2.337724e-37,0.0,1.0400852e-12,5.2284343e-33
490000,28,31,0,1.1813164e-05,2.0262756e-13,8.905108e-36,0.0,2.6796467e-21,5.4473958e-30
490000,20,28,0,1.160467e-05,6.01447e-10,0.0,0.0,3.071264e-15,1.7511492e-34
490000,15,36,0,1.3965305e-05,2.7816394e-10,2.0195135e-28,8.350544e-37,1.4379169e-15,1.4417656e-19
490000,23,10,0,1.06603375e-05,2.3476335e-11,1.3102095e-22,7.0424626e-29,1.718247e-18,5.9840963e-18
490000,31,33,0,1.1776703e-05,3.5761847e-08,1.3552135e-32,9.578e-42,5.6041116e-10,1.2797829e-26
490000,38,12,0,1.0671267e-05,3.6652122e-11,9.107751e-23,7.365681e-29,2.6941347e-18,4.1355153e-17
490000,7,36,0,1.072943e-05,4.0057693e-10,3.3399068e-14,5.544474e-18,2.128169e-15,5.2915852e-11
490000,16,21,0,1.1761813e-05,6.7808807e-09,1.2752147e-38,0.0,2.3223632e-12,2.3971258e-28
490000,28,39,0,1.0122739e-05,1.288278e-07,1.08665314e-16,3.0685987e-21,3.3849048e-09,2.1394244e-13
490000,36,33,0,1.2785416e-05,1.6563078e-08,7.050315e-30,5.00397e-39,4.4418014e-10,3.5299912e-21
490000,21,29,0,1.2785939e-05,2.4632132e-07,3.57e-43,0.0,6.5722285e-09,1.4130022e-35
490000,12,8,0,9.544297e-06,1.0619319e-12,1.2955742e-12,1.2500307e-15,5.7744155e-17,8.9159113e-10
490000,14,10,0,1.4644112e-05,2.2534523e-10,5.4336823e-17,1.5343034e-21,1.2628175e-15,1.19399196e-14
490000,32,18,0,1.2810072e-05,3.2536954e-10,5.257772e-36,0.0,1.6196664e-15,5.295937e-31
490000,12,31,0,1.2709576e-05,6.2450463e-09,2.0959202e-26,6.9078394e-34,2.4752702e-12,4.3105225e-20
490000,38,25,0,1.2251452e-05,9.084964e-13,1.7906937e-17,5.096619e-22,4.2596687e-20,5.1771395e-16
490000,27,28,0,1.3106526e-05,2.361879e-12,1.1705e-41,0.0,7.330035e-18,1.3624585e-36
490000,14,16,0,1.0743785e-05,9.9371796e-08,7.8095437e-32,5.3897e-41,2.5078806e-09,4.284482e-20
490000,26,29,0,1.2685857e-05,3.8366578e-14,4.0484948e-37,0.0,2.0657293e-23,6.72034e-34
490000,20,34,0,9.880513e-06,4.429565e-09,1.2657698e-32,2.99e-42,1.7600495e-12,1.6855222e-23
490000,9,30,0,1.3330565e-05,1.4048046e-11,9.624091e-17,1.5098289e-20,1.0122256e-18,2.1887055e-13
490000,32,20,0,1.1528463e-05,5.8014884e-08,4.7728876e-32,3.3373e-41,1.6227532e-09,3.842291e-29
490000,19,22,0,1.4047862e-05,2.4498249e-08,0.0,0.0,9.550488e-12,1.1744163e-34
490000,13,33,0,1.394441e-05,8.4262985e-10,2.105459e-25,2.9503213e-32,9.759592e-14,3.2757452e-23
490000,16,19,0,1.1923145e-05,2.3338434e-07,3.19804e-35,4e-45,6.522418e-09,3.079357e-28
490000,13,9,0,1.34716865e-05,7.030725e-13,4.3194858e-13,4.1667944e-16,1.924461e-17,1.3098357e-11
490000,27,39,0,1.2004602e-05,9.816254e-09,1.4369313e-14,2.3719512e-18,3.840772e-12,2.6897977e-13
490000,30,21,0,1.1645966e-05,6.224558e-08,9.1085236e-36,1e-45,1.7590609e-09,5.000152e-34
490000,34,21,0,1.222338e-05,1.4541268e-07,3.0368054e-25,4.270806e-32,3.9707695e-09,4.4446336e-25
490000,17,10,0,9.439016e-06,8.401788e-09,4.9692623e-20,1.2988212e-24,3.4315487e-12,1.3755299e-14
490000,37,34,0,1.5571462e-05,2.550854e-10,2.5094942e-25,6.1075443e-33,1.3830791e-15,3.4242848e-20
490000,37,22,0,1.2224496e-05,1.6030606e-08,1.9389578e-19,9.333103e-25,6.2277154e-12,1.7667916e-17
490000,38,26,0,1.2187344e-05,2.6636193e-11,5.211319e-19,2.5368132e-24,9.257935e-17,3.0139942e-16
490000,27,32,0,1.1456837e-05,5.5069024e-14,3.8218368e-31,2.68497e-40,1.698842e-21,1.2010624e-27
490000,31,39,0,1.1997671e-05,6.1603345e-10,1.4771335e-17,4.190681e-22,3.1178614e-15,2.2071097e-14
490000,19,38,0,1.223322e-05,8.784562e-10,1.1341292e-22,9.291643e-29,4.6384744e-15,1.0141206e-15
490000,18,33,0,1.0559273e-05,9.263465e-10,4.122125e-36,3e-45,1.8118044e-13,9.162905e-28
490000,10,27,0,1.2526061e-05,1.1651674e-07,7.320124e-22,3.300577e-27,2.6231644e-09,1.335612e-12
490000,12,33,0,1.1503161e-05,2.9238123e-08,7.59364e-23,6.2270196e-29,5.340769e-10,1.1434076e-21
490000,41,14,0,1.0524237e-05,5.6676292e-08,3.4872605e-17,9.748491e-22,1.7233455e-09,1.7542248e-10
490000,35,14,0,1.0402772e-05,3.4271537e-08,9.73042e-30,4.0416957e-38,7.798934e-10,1.5039148e-22
490000,32,29,0,1.269085e-05,1.193595e-07,7.70854e-40,0.0,3.2213452e-09,5.83329e-30
490000,11,27,0,1.3160175e-05,2.1660956e-07,1.2469298e-24,9.419196e-31,5.6551253e-09,1.9704719e-14
490000,9,28,0,1.0832153e-05,2.4076796e-10,9.623339e-17,1.5098264e-20,1.0943333e-15,6.042941e-12
490000,35,41,0,1.0322955e-05,3.4279817e-09,8.06583e-15,1.3266146e-18,1.2971883e-12,7.349586e-10
490000,26,24,0,1.1433977e-05,2.3793822e-08,0.0,0.0,3.7856412e-10,4.67e-43
490000,33,14,0,1.0711759e-05,6.439388e-10,4.3101932e-33,5.23e-43,3.4553856e-15,4.746624e-25
490000,41,13,0,1.1202191e-05,4.736445e-09,1.6805435e-15,2.7550367e-19,1.9960823e-12,2.0780919e-11
490000,7,18,0,9.651105e-06,1.0242357e-08,4.9875414e-13,4.729226e-16,3.7873125e-12,1.0904936e-08
490000,28,23,0,1.0948446e-05,1.3119677e-07,1.3e-44,0.0,3.0581773e-09,1.0853385e-38
490000,26,23,0,1.0826871e-05,1.3189558e-07,0.0,0.0,3.0584444e-09,2.03e-43
490000,33,29,0,1.2990207e-05,8.783328e-09,2.8653599e-37,0.0,3.077544e-12,9.820655e-28
490000,24,23,0,1.0005278e-05,5.273655e-08,0.0,0.0,7.3480005e-10,1.3e-44
490000,15,20,0,1.0233377e-05,1.2525802e-09,3.7950787e-34,4.5e-44,1.2716504e-13,1.7959093e-24
490000,10,36,0,1.17608715e-05,2.1808805e-07,6.6145417e-21,5.492595e-27,6.2073737e-09,1.4564722e-16
490000,36,22,0,1.3263264e-05,2.156754e-07,7.331487e-22,6.034234e-28,5.8887033e-09,1.3586745e-19
490000,22,21,0,1.2462954e-05,1.7471275e-07,0.0,0.0,4.6521627e-09,3.704e-42
490000,38,41,0,1.1393263e-05,1.8949147e-09,5.4821427e-09,1.800917e-10,1.0317929e-10,6.3746356e-08
490000,40,26,0,9.727492e-06,8.189475e-12,1.7259562e-14,2.8699693e-18,9.034748e-18,4.66311e-12
490000,16,9,0,1.1299777e-05,5.130101e-09,5.901358e-15,5.3889907e-18,2.1129533e-12,7.053995e-13
490000,27,29,0,1.5677735e-05,1.7229873e-14,5.500567e-39,0.0,5.9265355e-22,2.5421682e-34
490000,9,31,0,1.1736e-05,5.824709e-10,7.3154287e-19,1.147433e-23,3.0235447e-15,1.9696988e-13
490000,41,37,0,1.2037098e-05,2.2126363e-12,7.128566e-11,4.0527e-13,6.842004e-14,2.4324772e-12
490000,24,13,0,1.4183036e-05,1.5599954e-11,4.4907188e-29,1.8557548e-37,1.1454243e-18,6.567995e-23
490000,30,25,0,9.477617e-06,1.7675209e-08,1.1112116e-37,0.0,3.434743e-10,3.771049e-34
490000,22,17,0,1.1835727e-05,2.0519272e-07,5.820247e-39,0.0,5.88448e-09,2.1399891e-33
490000,13,10,0,1.5298932e-05,2.5779502e-11,2.3955422e-15,3.9532836e-19,7.045483e-17,2.0295695e-13
490000,31,7,0,1.2090325e-05,7.588938e-08,1.260329e-14,1.1417487e-17,1.6272941e-09,9.184195e-10
490000,16,38,0,1.393311e-05,8.2696135e-11,1.8764853e-25,9.301995e-33,3.061838e-16,3.233554e-15
490000,33,28,0,1.12832395e-05,3.1544486e-10,3.705349e-35,1e-45,1.5134037e-15,3.0723137e-28
490000,18,24,0,1.0644284e-05,3.6666765e-07,0.0,0.0,9.853013e-09,4.1723075e-30
490000,30,7,0,1.1574305e-05,3.3936256e-09,5.5191936e-12,2.941069e-14,1.001767e-12,1.2642585e-11
490000,28,17,0,1.0777865e-05,1.6262211e-08,1.5033e-41,0.0,6.2973468e-12,3.6059864e-32
490000,20,24,0,1.0649328e-05,2.8333082e-07,0.0,0.0,7.651697e-09,1.7448595e-34
490000,32,33,0,1.2836907e-05,5.795521e-10,3.7540367e-34,4.5e-44,6.628801e-14,1.8156886e-25
490000,17,17,0,1.2932495e-05,1.14224584e-07,1.853873e-39,0.0,2.3780782e-09,1.2694328e-27
490000,15,10,0,1.3091896e-05,5.5305027e-09,7.117802e-19,4.497342e-24,2.2485817e-12,1.2644114e-15
490000,13,35,0,1.0859124e-05,6.406177e-10,5.8224333e-27,1.406719e-34,3.5220551e-15,1.2774482e-18
490000,17,41,0,1.0585812e-05,1.4147845e-08,5.3581277e-16,8.5040584e-20,4.350618e-10,2.362441e-09
490000,12,14,0,1.046013e-05,1.6236531e-07,1.0796175e-26,2.603229e-34,3.8263495e-09,6.668969e-15
490000,16,37,0,1.4372386e-05,8.1963714e-10,6.2050935e-28,4.0584843e-36,4.3127953e-15,3.65538e-17
490000,36,38,0,1.3044751e-05,1.11411886e-07,4.846934e-19,2.3332693e-24,2.830918e-09,1.254701e-15
490000,28,34,0,1.3186125e-05,1.0423231e-09,3.5690383e-28,1.4699538e-36,1.304812e-13,1.8414552e-23
490000,22,14,0,1.1969237e-05,6.357966e-10,4.2509614e-31,5.79678e-40,3.249107e-15,5.5774592e-27
490000,39,35,0,1.6270102e-05,2.4114315e-13,1.1505211e-18,5.6040272e-24,2.1977036e-22,6.806462e-15
490000,12,35,0,1.1985002e-05,1.6413395e-08,1.3114937e-24,1.8504358e-31,6.5008754e-12,1.9248207e-19
490000,38,28,0,1.0986192e-05,6.323407e-08,7.344284e-23,1.0449998e-29,1.1450043e-09,2.8077743e-17
490000,40,23,0,1.1476932e-05,5.615135e-08,1.2274567e-14,1.9949332e-18,1.6896073e-09,2.8748755e-12
490000,24,11,0,1.26031655e-05,1.5558131e-11,4.7987312e-24,6.795043e-31,1.1453904e-18,9.486897e-19
490000,39,12,0,1.1705944e-05,2.0365902e-10,5.383344e-22,4.3685484e-28,1.1809565e-15,1.4196384e-15
490000,41,9,0,1.0921515e-05,1.622511e-08,3.8472083e-16,5.6890923e-20,4.1066447e-10,7.284364e-11
490000,12,18,0,1.036923e-05,7.549247e-08,6.180993e-25,8.5380616e-32,2.176889e-09,6.427596e-19
490000,34,11,0,1.0344917e-05,3.1204686e-07,8.919551e-24,1.2724958e-30,8.879576e-09,6.0214844e-17
490000,14,32,0,1.2815892e-05,1.3956627e-07,1.2296959e-29,5.0210867e-38,4.138101e-09,5.075784e-25
490000,27,30,0,1.3144883e-05,2.7837651e-14,2.4288042e-36,0.0,2.6526047e-23,4.5127022e-32
490000,21,41,0,1.1850925e-05,1.6332116e-12,4.851912e-15,7.906125e-19,1.2653567e-19,9.4035425e-11
490000,18,21,0,1.2969202e-05,5.6160148e-09,6e-44,0.0,2.1178747e-12,3.369092e-33
490000,23,7,0,1.0463501e-05,3.3532493e-12,2.5827561e-15,3.7021513e-19,2.6164253e-19,2.4861272e-12
490000,14,39,0,1.0197051e-05,2.5569197e-12,3.234509e-19,1.5674745e-24,2.0211503e-19,4.785267e-11
490000,23,25,0,8.712408e-06,4.1937338e-07,0.0,0.0,1.1607297e-08,7.30189e-40
490000,14,37,0,1.1319435e-05,1.7634082e-11,4.795695e-24,6.7945924e-31,1.314342e-18,1.5372468e-15
490000,11,18,0,1.2256763e-05,4.7076657e-08,1.9593891e-22,1.5847084e-28,1.2816892e-09,8.251026e-17
490000,33,32,0,9.791635e-06,3.363679e-10,1.4271144e-38,0.0,1.6205356e-15,4.1186886e-27
490000,13,32,0,1.4171443e-05,1.1525169e-08,4.774347e-27,1.142693e-34,4.692073e-12,9.02994e-23
490000,24,28,0,1.0509058e-05,2.053793e-10,8.46838e-40,0.0,1.0814923e-15,1.7445769e-34
490000,18,17,0,1.5437496e-05,1.1658234e-08,9.173e-42,0.0,4.0002914e-12,8.0453436e-28
490000,31,11,0,1.0953207e-05,3.2959335e-08,1.2635015e-25,7.7596416e-32,8.1286194e-10,2.9820676e-18
490000,42,42,0,9.2693335e-06,8.519623e-11,1.5045683e-11,8.166196e-14,1.1855634e-14,6.8159824e-09
490000,34,8,0,1.369863e-05,2.9322966e-09,9.8217434e-17,2.8009662e-21,1.1348179e-12,1.3908667e-10
490000,23,31,0,1.2874151e-05,5.871267e-10,1.0038463e-33,1.2e-43,3.0474844e-15,9.7396173e-29
490000,14,13,0,1.2385572e-05,3.2651073e-11,3.4407675e-24,4.8577257e-31,2.4267264e-18,2.0658931e-19
490000,11,34,0,9.496188e-06,4.0325286e-08,5.417536e-22,4.373649e-28,5.3840554e-10,1.3772894e-18
490000,21,13,0,1.2863007e-05,2.3843253e-07,4.0531627e-27,9.898953e-35,6.5145582e-09,2.139581e-23
490000,15,7,0,1.0475013e-05,5.4702222e-11,8.698154e-12,3.9104272e-14,5.3084893e-15,2.9809695e-09
490000,23,30,0,1.312391e-05,8.296308e-09,2.4332634e-36,0.0,3.0904853e-12,4.8495095e-31
490000,28,10,0,1.3275268e-05,1.3736756e-07,2.9117795e-20,7.570658e-25,2.925568e-09,1.5386786e-16
490000,37,15,0,1.2643959e-05,1.7049413e-09,1.9801686e-27,4.508483e-35,5.32655e-13,2.3874821e-17
490000,11,13,0,9.757553e-06,1.629443e-07,5.466364e-26,1.3179291e-33,3.8264862e-09,1.3370323e-12
490000,24,39,0,1.0686272e-05,8.463174e-08,1.4432932e-12,1.3892732e-15,2.584842e-09,2.619805e-10
490000,30,15,0,9.368222e-06,3.080021e-07,2.819911e-35,7.1e-44,8.2889615e-09,8.786198e-28
490000,39,34,0,1.4958441e-05,7.200334e-13,1.0053757e-20,8.3756744e-27,7.4968004e-22,2.440882e-15
490000,26,40,0,1.0568862e-05,5.2558455e-09,1.1953209e-10,6.740903e-13,8.989858e-11,4.573866e-11
490000,16,40,0,1.0283337e-05,1.4147843e-08,1.5278624e-20,4.535981e-26,4.350618e-10,1.5250586e-11
490000,34,38,0,1.2487197e-05,6.4843633e-09,2.2389155e-23,3.131474e-30,2.3737947e-12,2.1023961e-15
490000,32,15,0,1.1591487e-05,2.2852831e-07,1.9532014e-35,3e-45,6.3746946e-09,1.6353516e-26
490000,26,10,0,1.0844814e-05,1.2189041e-10,1.3385786e-21,1.1079501e-27,5.0249594e-16,7.498991e-15
490000,36,27,0,1.2611658e-05,2.3808209e-09,1.2292871e-25,2.9909197e-33,6.2240165e-13,2.5846442e-20
490000,18,16,0,1.1842637e-05,2.1984941e-07,2.921479e-39,0.0,5.9332512e-09,1.2032062e-25
490000,23,12,0,1.6030293e-05,8.3819085e-09,1.1468278e-27,1.2871999e-35,3.1871164e-12,5.561027e-22
490000,38,31,0,1.2248781e-05,2.054444e-07,2.774228e-29,2.785269e-38,5.7563154e-09,1.7514391e-16
490000,42,19,0,1.2921064e-05,3.3905243e-11,5.5315304e-11,3.1066867e-13,5.0186946e-14,1.4223269e-08
490000,9,41,0,9.8626715e-06,1.5210411e-10,5.0628457e-14,4.6962107e-17,8.0893674e-16,1.0020839e-09
490000,22,35,0,1.0771301e-05,1.5862669e-07,1.0082301e-25,2.4309888e-33,3.8806935e-09,2.0145214e-21
490000,42,36,0,1.0451346e-05,2.6234765e-12,1.4254513e-10,8.1053567e-13,1.3683991e-13,9.0551405e-10
490000,34,27,0,1.125454e-05,5.998976e-10,1.2844454e-30,9.11552e-40,2.44358e-13,9.078001e-25
490000,15,14,0,1.2061e-05,8.301472e-09,1.3585371e-28,5.6055477e-37,3.2506805e-12,9.874577e-22
490000,40,10,0,1.2702044e-05,1.2022985e-09,6.170025e-18,1.7258405e-22,4.790289e-13,2.1257263e-11
490000,36,25,0,1.056002e-05,5.898119e-10,2.8740732e-22,2.393088e-28,2.4435708e-13,2.3594476e-20
490000,15,18,0,9.820566e-06,3.720603e-07,1.12774166e-32,7.734e-42,9.5672394e-09,4.7139103e-25
490000,15,25,0,1.12042435e-05,1.4562722e-08,3.2911e-41,0.0,2.2849016e-10,2.478495e-22
490000,39,23,0,1.1838393e-05,2.309492e-09,8.8553986e-17,2.4654207e-21,9.57926e-13,2.811447e-14
490000,31,24,0,1.0298811e-05,1.27970065e-11,1.4561372e-36,0.0,3.7289994e-17,2.9947637e-31
490000,15,35,0,1.1283758e-05,3.3918195e-11,6.30632e-31,4.44998e-40,6.115633e-17,1.0837717e-21
490000,11,38,0,1.3168478e-05,1.17485595e-08,5.3941407e-20,2.6125044e-25,4.6580127e-12,3.483266e-15
490000,32,40,0,1.1725896e-05,1.117874e-09,7.383515e-17,2.0953224e-21,3.9364532e-13,2.6521436e-11
490000,11,30,0,1.3971167e-05,3.300845e-10,2.928778e-22,1.3202357e-27,8.615631e-14,2.867448e-17
490000,11,39,0,1.0434786e-05,4.222788e-08,5.4224496e-21,4.7182013e-27,1.2545467e-09,4.0902142e-13
490000,26,42,0,9.54435e-06,5.1754054e-09,1.4984153e-10,8.4109537e-13,8.992315e-11,5.9917234e-08
490000,32,17,0,1.3953167e-05,6.483109e-10,2.6512921e-37,0.0,3.3939977e-15,1.8896444e-30
490000,7,24,0,8.435781e-06,2.2762884e-11,7.8199345e-22,1.693891e-27,1.142615e-16,2.2396793e-09
490000,7,11,0,1.0632979e-05,4.5018225e-11,5.433755e-17,1.5343034e-21,1.7759834e-16,1.7616976e-11
490000,14,30,0,9.288091e-06,1.8093748e-07,6.256017e-31,1.2898437e-38,5.2559135e-09,1.7925782e-23
490000,11,10,0,1.1656588e-05,3.2169524e-08,6.3002253e-19,3.0431554e-24,5.5890687e-10,3.146683e-14
490000,12,30,0,1.2972888e-05,5.11083e-10,4.1584625e-25,3.13975e-31,2.8610672e-15,2.7124025e-19
490000,12,36,0,1.1006175e-05,2.1781022e-07,1.1365738e-25,2.7570877e-33,6.2073724e-09,7.015184e-18
490000,27,12,0,1.1875818e-05,2.0742115e-11,1.926305e-27,1.6936081e-34,4.818548e-17,7.7392836e-21
490000,23,11,0,1.4093009e-05,6.1283006e-10,3.9857592e-25,3.130631e-32,3.2473534e-15,6.068926e-20
490000,20,9,0,9.1869115e-06,3.997235e-08,5.7497355e-19,2.8089104e-24,8.8295815e-10,4.3586516e-14
490000,32,36,0,1.4312913e-05,3.2348666e-08,1.8446754e-26,4.4742424e-34,4.5332135e-10,3.9702834e-19
490000,27,16,0,1.030532e-05,2.5963764e-08,2.2576645e-38,0.0,3.455347e-10,2.970282e-30
490000,15,12,0,1.2518497e-05,5.551306e-09,1.2419499e-23,1.7962327e-30,2.2485835e-12,1.7565108e-19
490000,12,28,0,1.3300687e-05,5.322306e-10,4.1564825e-25,3.139733e-31,2.722131e-15,1.1112515e-17
490000,37,36,0,1.47511055e-05,3.6010077e-09,2.7441392e-21,2.278564e-27,1.3315898e-12,5.519747e-18
490000,42,37,0,1.1410083e-05,6.135677e-11,6.0170606e-09,1.9994574e-10,1.1946096e-10,1.180533e-10
490000,23,23,0,1.0071759e-05,2.780126e-07,0.0,0.0,7.3065887e-09,1.843e-42
490000,22,7,0,1.2885267e-05,1.15881416e-10,1.6412907e-13,1.4198259e-16,6.3317153e-16,8.4498077e-13
490000,8,35,0,1.2263465e-05,1.3314852e-08,4.174012e-15,6.869823e-19,4.8898116e-12,1.03491694e-11
490000,36,23,0,1.1683529e-05,8.243225e-09,8.604573e-24,1.1983571e-30,3.1150137e-12,1.3645422e-20
490000,24,36,0,1.01888445e-05,4.669506e-08,2.56723e-19,1.2393978e-24,7.8450973e-10,2.5913324e-16
490000,42,23,0,8.378067e-06,5.615138e-08,5.7022526e-11,3.123436e-13,1.6896574e-09,1.5585812e-08
490000,26,37,0,1.0735701e-05,7.0520767e-10,5.4336158e-17,1.5343023e-21,4.0074056e-15,1.2047695e-16
490000,12,25,0,1.1280053e-05,1.5107195e-08,1.4254814e-32,4.8066e-41,5.380272e-12,2.511033e-16
490000,17,24,0,1.1516549e-05,2.2200466e-07,0.0,0.0,5.0709654e-09,5.8650865e-28
490000,36,28,0,1.087604e-05,9.396005e-08,1.2118921e-27,5.0362188e-36,1.7867604e-09,1.4697161e-21
490000,28,8,0,1.1701869e-05,1.3736573e-07,1.2520261e-14,1.1415143e-17,2.925568e-09,2.310896e-12
490000,36,35,0,1.2010469e-05,2.5752223e-11,1.3323931e-25,3.2347426e-33,1.0807024e-16,2.6794206e-21
490000,19,7,0,8.742212e-06,1.4982962e-07,2.6984307e-16,1.4514926e-20,4.050215e-09,2.208065e-09
490000,32,35,0,1.4515056e-05,6.040512e-08,5.475593e-29,2.2683305e-37,1.657534e-09,3.318173e-21
490000,21,39,0,1.3397087e-05,8.976662e-12,7.2487254e-19,3.4902224e-24,7.1639244e-19,1.7272183e-14
490000,22,38,0,1.2980667e-05,3.560909e-09,9.104231e-19,4.3895313e-24,1.4979873e-12,2.9622733e-15
490000,33,19,0,1.1833337e-05,2.2404413e-10,2.3862298e-31,1.66864e-40,1.0987762e-15,1.9016727e-27
490000,35,26,0,1.15475195e-05,1.1714575e-09,2.8172528e-26,6.855845e-34,4.8871356e-13,6.073774e-23
490000,37,33,0,1.6009299e-05,8.962918e-09,1.7087594e-27,7.1062185e-36,3.5055745e-12,6.2769634e-19
490000,32,16,0,1.3773815e-05,1.671554e-08,4.5751086e-38,0.0,6.4563957e-12,1.0051095e-28
490000,37,14,0,1.1565798e-05,3.410443e-08,4.8020995e-27,1.1438097e-34,7.7989254e-10,1.968335e-18
490000,19,37,0,1.2004921e-05,2.5154353e-08,3.192035e-25,4.4689074e-32,9.495819e-12,4.955555e-18
490000,34,36,0,1.3884038e-05,6.3270944e-10,4.966851e-28,2.0346339e-36,1.7229543e-13,4.5930053e-20
490000,41,7,0,1.0947161e-05,1.6225906e-08,2.4426733e-11,1.3215945e-13,4.1068274e-10,1.4529629e-09
490000,38,19,0,9.653629e-06,1.2142578e-09,4.8472086e-19,2.3332733e-24,3.940861e-13,2.454174e-16
490000,39,40,0,1.24093895e-05,9.457329e-10,1.1930104e-12,1.1455533e-15,2.4532638e-13,1.1330101e-10
490000,11,15,0,1.2875651e-05,1.6411585e-07,2.0949921e-27,3.8949093e-35,3.827083e-09,3.665822e-13
490000,11,24,0,1.05590625e-05,2.4023702e-08,6.450382e-32,7.6304e-41,4.5515797e-10,6.6734793e-16
490000,16,22,0,1.1687628e-05,1.7648041e-07,1.23834e-40,0.0,4.559405e-09,5.192742e-28
490000,10,38,0,1.265427e-05,4.7135043e-08,1.3369483e-17,3.7867237e-22,1.2563891e-09,5.6866e-14
490000,40,28,0,9.597109e-06,2.3171772e-08,2.4472662e-18,1.1900245e-23,3.9069556e-10,3.3241576e-13
490000,7,12,0,1.1278105e-05,4.1137813e-10,2.3957135e-15,3.9532918e-19,1.4553044e-13,6.451395e-10
490000,38,38,0,1.229044e-05,1.05639785e-07,2.016725e-15,3.3164328e-19,2.8287168e-09,5.8429585e-13
490000,36,15,0,1.3373109e-05,3.4036198e-08,4.4278375e-30,1.7027456e-38,7.7989215e-10,2.1909137e-19
490000,17,38,0,1.1222344e-05,1.4180364e-09,6.963468e-24,5.4611282e-30,2.587916e-13,3.825306e-16
490000,10,18,0,1.3027166e-05,2.4836012e-08,5.545714e-20,2.6252039e-25,3.2766878e-10,1.1112366e-14
490000,28,28,0,1.508053e-05,4.2410593e-12,1.1e-43,0.0,1.472119e-17,9.387303e-37
490000,16,8,0,1.210432e-05,1.4507879e-08,3.51104e-12,1.8744031e-14,4.4344775e-10,3.9050537e-11
490000,37,26,0,1.1509331e-05,8.637475e-10,2.230214e-21,1.8569356e-27,2.2109701e-13,1.950565e-18
490000,7,34,0,1.0371153e-05,1.7061332e-08,1.0161854e-12,9.610015e-16,6.3731576e-12,8.987982e-11
490000,15,33,0,1.2306489e-05,5.8643035e-10,1.2300531e-30,5.021127e-39,3.3057112e-15,6.3071556e-26
490000,39,19,0,9.733918e-06,1.5877815e-08,8.740568e-17,2.4598187e-21,3.849163e-10,3.0182603e-14
490000,23,19,0,1.1020273e-05,2.2773217e-09,0.0,0.0,9.18183e-13,4.040569e-37
