mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,31,36,0,1.8414456e-05,9.634815e-08,6.2323565e-23,9.4453766e-30,2.9287688e-09,3.0981663e-17
890000,14,9,0,2.1680376e-05,7.329325e-11,9.043425e-14,1.5912598e-17,1.04915296e-17,1.4647556e-11
890000,35,36,0,1.8358649e-05,9.1770547e-10,2.0198744e-23,5.212938e-31,8.448787e-14,2.8526084e-16
890000,27,42,0,1.2798285e-05,1.4612559e-09,7.796618e-12,7.999545e-15,5.5212204e-13,1.4510827e-07
890000,7,13,0,1.5003103e-05,1.4344898e-08,2.0016867e-15,1.1634134e-19,6.569788e-10,1.2627014e-07
890000,40,30,0,1.351005e-05,5.6327035e-08,1.3583966e-19,6.1132825e-25,1.0021632e-09,2.3232007e-08
890000,17,27,0,1.4952707e-05,4.7756656e-09,2.7312187e-35,0.0,1.90918e-12,1.828186e-23
890000,38,35,0,2.678457e-05,5.6745515e-11,2.692061e-19,2.3962335e-25,6.5896533e-18,1.4033703e-13
890000,30,22,0,1.7420713e-05,5.1299445e-09,6.2577607e-34,1.4e-44,3.2341835e-12,4.4132703e-26
890000,28,31,0,1.844188e-05,1.7092999e-08,1.8248152e-32,4.04e-43,2.8155273e-10,1.3837596e-26
890000,20,28,0,1.7065717e-05,2.735946e-09,2.6555e-41,0.0,2.4030784e-14,2.0536385e-30
890000,15,36,0,2.1077254e-05,1.2362557e-09,6.102408e-26,2.7050605e-34,1.0950348e-14,8.875188e-15
890000,23,10,0,1.5983831e-05,1.8306107e-10,2.3746283e-20,1.7645777e-26,2.3732796e-17,1.3027288e-11
890000,31,33,0,1.7389792e-05,1.1184513e-07,6.486856e-30,4.920179e-39,3.1099665e-09,3.4765094e-23
890000,38,12,0,1.5690128e-05,1.3692139e-09,7.282643e-21,6.1880688e-27,2.7966846e-13,4.9055015e-15
890000,7,36,0,1.365086e-05,1.4927557e-09,2.637448e-13,4.6596345e-17,1.3142346e-14,4.4773287e-08
890000,16,21,0,1.7872644e-05,1.5177516e-08,3.1018363e-35,0.0,8.351485e-12,3.3442215e-23
890000,36,33,0,1.9573607e-05,1.8967409e-08,2.8717628e-27,2.187857e-36,7.537241e-10,1.4967138e-17
890000,21,29,0,1.9050887e-05,2.6842605e-07,3.881438e-39,0.0,1.2709845e-08,5.8307877e-31
890000,12,8,0,1.4015885e-05,1.9130591e-11,6.3911537e-12,6.5864376e-15,3.9864248e-16,4.22612e-09
890000,14,10,0,2.2550334e-05,7.8852036e-10,9.679256e-16,2.9160815e-20,7.853317e-15,4.0606312e-13
890000,32,18,0,1.8897701e-05,1.2793566e-09,1.3983312e-32,3.08e-43,1.05115645e-14,2.442876e-22
890000,12,31,0,1.9573166e-05,1.3831142e-08,6.1062056e-23,8.078873e-30,9.112703e-12,1.1442522e-16
890000,38,25,0,1.8236466e-05,6.6477546e-11,2.4631766e-16,7.48223e-21,2.0145858e-16,2.1867419e-13
890000,27,28,0,2.0328127e-05,1.2817578e-10,7.2407743e-38,0.0,7.086656e-16,2.8479483e-32
890000,14,16,0,1.566077e-05,1.1742273e-07,4.2834213e-22,1.978255e-27,4.7641993e-09,2.0182204e-16
890000,26,29,0,1.918591e-05,2.1962313e-12,8.299081e-34,1.8e-44,3.7577653e-18,1.734203e-29
890000,20,34,0,1.4056274e-05,8.649264e-09,4.782257e-29,1.386516e-37,5.927402e-12,1.6964586e-20
890000,9,30,0,1.975251e-05,1.2883897e-10,2.0134539e-14,3.3788438e-18,1.5723937e-17,4.227987e-11
890000,32,20,0,1.7146966e-05,5.982705e-08,3.968302e-29,2.9884848e-38,2.8802964e-09,8.6179825e-20
890000,19,22,0,2.1243612e-05,4.950713e-08,2.4e-44,0.0,3.2166988e-11,5.2952473e-30
890000,13,33,0,2.1047748e-05,4.5824455e-09,3.4334272e-23,5.146659e-30,1.3166783e-12,1.1834095e-18
890000,13,9,0,2.0691921e-05,1.979667e-11,2.1319945e-12,2.1955278e-15,1.3361311e-16,1.231341e-10
890000,27,39,0,1.6071781e-05,1.915799e-08,1.3530736e-13,2.3859568e-17,1.2402271e-11,6.866838e-12
890000,30,21,0,1.6214304e-05,6.5265965e-08,1.3654764e-32,1.756e-42,2.998498e-09,5.8286933e-27
890000,34,21,0,1.8158977e-05,1.5379226e-07,4.09405e-23,6.1568335e-30,7.1302195e-09,1.6178832e-16
890000,17,10,0,1.4041387e-05,1.5559491e-08,1.075625e-16,3.0722853e-21,1.1331654e-11,6.086715e-13
890000,37,34,0,2.4573099e-05,9.453771e-10,3.408833e-23,8.878134e-31,8.929259e-15,4.1959314e-15
890000,37,22,0,1.6613678e-05,9.872611e-08,7.39668e-18,3.8044272e-23,1.7335476e-09,1.6040212e-10
890000,38,26,0,1.8145704e-05,6.3424704e-10,1.29673134e-17,6.741098e-23,1.2535651e-14,3.3480773e-13
890000,31,39,0,1.8245079e-05,3.3101915e-09,2.2456233e-16,6.788285e-21,2.7122446e-14,1.2752746e-11
890000,19,38,0,1.821183e-05,4.7359188e-09,2.1179714e-20,1.8168941e-26,3.9242887e-13,1.2801767e-12
890000,18,33,0,1.5089432e-05,8.850189e-08,1.8877184e-31,1.36514e-40,1.8964614e-09,1.4948948e-21
890000,10,27,0,1.8403527e-05,1.4508544e-07,1.970065e-18,9.676396e-24,5.2459925e-09,7.0349775e-11
890000,12,33,0,1.7689455e-05,6.249412e-08,6.4856283e-21,5.6834146e-27,1.9577404e-09,1.21838294e-17
890000,41,14,0,1.4708545e-05,5.5245955e-08,8.0429013e-16,2.366222e-20,2.9628786e-09,2.0639734e-09
890000,35,14,0,1.51818695e-05,4.4416133e-08,2.0722448e-27,9.108176e-36,1.7886551e-09,1.2856249e-19
890000,32,29,0,1.8910723e-05,2.1952208e-07,2.555732e-36,0.0,7.806986e-09,3.1583e-21
890000,11,27,0,2.0128615e-05,2.4071048e-07,1.13227915e-20,9.5125385e-27,1.081289e-08,1.2618948e-12
890000,9,28,0,1.6069182e-05,1.2265131e-09,2.0133766e-14,3.3788409e-18,9.494622e-15,3.4832146e-10
890000,35,41,0,1.4833616e-05,7.668359e-09,8.3586085e-14,1.467317e-17,4.769064e-12,3.9579586e-08
890000,26,24,0,1.5890588e-05,6.694873e-08,1e-45,0.0,1.0739238e-09,1.6793587e-37
890000,33,14,0,1.5961741e-05,2.5629274e-09,3.0633676e-28,3.9492762e-35,2.4316934e-14,1.7501853e-20
890000,41,13,0,1.5724941e-05,8.380028e-09,1.927922e-14,3.374298e-18,6.3193075e-12,3.7038577e-09
890000,7,18,0,1.2930253e-05,3.342695e-08,2.476501e-12,2.4583645e-15,2.9223438e-10,7.309292e-08
890000,28,23,0,1.6369555e-05,1.6627733e-07,1.79e-40,0.0,6.729806e-09,3.621439e-32
890000,33,29,0,1.8397492e-05,2.2023828e-08,5.7014144e-34,3e-45,1.2349758e-11,3.543457e-19
890000,24,23,0,1.4235394e-05,8.15026e-08,0.0,0.0,1.4011576e-09,1.93688e-39
890000,15,20,0,1.5096562e-05,4.8007633e-09,3.1760263e-31,4.0929e-41,5.967519e-13,2.841233e-20
890000,10,36,0,1.8110712e-05,2.2357779e-07,3.1402557e-19,2.7753049e-25,1.12719665e-08,1.5696716e-12
890000,36,22,0,1.8875251e-05,2.3131965e-07,5.2828604e-20,4.6484193e-26,1.0638038e-08,1.5598223e-12
890000,22,21,0,1.8427703e-05,1.8969676e-07,1e-45,0.0,8.830318e-09,2.1968583e-35
890000,38,41,0,1.7147964e-05,1.4020882e-08,7.3634894e-09,2.5817865e-10,1.9875306e-10,2.4686753e-07
890000,40,26,0,1.43669295e-05,3.4456016e-10,1.3383988e-13,2.3751778e-17,1.7805967e-15,5.5132365e-09
890000,16,9,0,1.719782e-05,9.412546e-09,6.3839374e-13,6.229207e-16,6.8881905e-12,1.2918663e-11
890000,27,29,0,2.3870542e-05,9.294594e-11,1.9656118e-35,0.0,2.0565865e-14,2.6237754e-30
890000,9,31,0,1.788068e-05,2.760578e-09,2.9539398e-16,8.097486e-21,2.4586158e-14,2.6963555e-11
890000,41,37,0,1.761071e-05,1.9265704e-11,1.6361403e-10,9.925971e-13,2.188344e-13,4.1436402e-07
890000,24,13,0,2.0286001e-05,1.2191233e-10,1.360868e-26,6.0139525e-35,1.5820885e-17,1.875244e-18
890000,22,17,0,1.7535385e-05,2.0835999e-07,1.5789779e-35,0.0,1.0622462e-08,8.939496e-27
890000,13,10,0,2.3074754e-05,3.3465078e-10,2.2571805e-14,3.976701e-18,1.750314e-15,3.87198e-12
890000,31,7,0,1.6428552e-05,1.2583257e-07,1.8976225e-12,1.8435534e-15,4.34061e-09,3.8732818e-08
890000,16,38,0,2.0717414e-05,4.5136656e-10,1.5985369e-22,2.0292747e-29,1.9423734e-15,1.0523811e-11
890000,33,28,0,1.6905415e-05,1.7551216e-09,4.339933e-32,9.67e-43,1.3239072e-14,2.5213927e-20
890000,18,24,0,1.5751082e-05,4.809862e-07,4.6e-44,0.0,1.9473115e-08,1.5056332e-26
890000,30,7,0,1.6033728e-05,1.2599181e-08,1.472332e-10,8.385001e-13,6.6004632e-12,2.8834746e-09
890000,28,17,0,1.5910075e-05,3.217562e-08,7.401673e-34,9e-44,2.170474e-11,1.0155151e-27
890000,20,24,0,1.558267e-05,3.0424604e-07,0.0,0.0,1.3643358e-08,1.9057084e-30
890000,32,33,0,1.9253152e-05,5.8334924e-09,3.1028793e-31,4.0296e-41,1.868687e-12,1.7192758e-22
890000,17,17,0,1.9711104e-05,1.814953e-07,2.0281568e-32,7.2692e-41,5.4341e-09,3.429282e-24
890000,15,10,0,2.0266903e-05,1.0271837e-08,1.2972415e-16,3.1867371e-21,7.489065e-12,5.4165277e-13
890000,13,35,0,1.6442915e-05,2.3870943e-09,7.852818e-25,1.9722067e-32,2.3255559e-14,7.365079e-15
890000,17,41,0,1.3559392e-05,1.3582993e-08,3.0935764e-14,5.248311e-18,7.4428497e-10,1.0070843e-07
890000,12,14,0,1.52106295e-05,2.3986016e-07,6.426859e-21,2.967381e-26,9.344164e-09,8.517385e-09
890000,16,37,0,2.1762173e-05,4.0572226e-09,8.058992e-25,1.6699082e-32,2.1160437e-13,1.4847646e-13
890000,36,38,0,2.032513e-05,1.2548873e-07,1.848631e-17,9.5109873e-23,5.411797e-09,1.10455624e-13
890000,28,34,0,2.0071633e-05,5.9983387e-09,1.317001e-25,5.8219172e-34,1.6751931e-12,7.659639e-21
890000,22,14,0,1.814363e-05,2.6581157e-09,3.2279135e-28,9.982085e-37,2.3637344e-14,1.7856514e-20
890000,39,35,0,2.4195157e-05,4.105409e-12,2.8207177e-17,1.4680915e-22,6.5655284e-21,1.1376847e-11
890000,12,35,0,1.7830347e-05,3.242152e-08,9.1560946e-23,1.3201201e-29,2.2726217e-11,1.700495e-14
890000,38,28,0,1.614464e-05,1.2811972e-07,5.83574e-21,8.874815e-28,3.9823966e-09,4.608218e-11
890000,24,11,0,1.9097246e-05,1.2122818e-10,4.609973e-22,6.956172e-29,1.5819897e-17,1.3027372e-14
890000,39,12,0,1.7056927e-05,6.95831e-10,4.656119e-20,3.9975924e-26,6.9367285e-15,8.604742e-14
890000,41,9,0,1.601299e-05,1.7910697e-08,2.88038e-14,4.7642795e-18,7.259741e-10,8.674902e-10
890000,12,18,0,1.4740085e-05,9.201178e-08,6.4848706e-21,2.9682516e-26,4.094244e-09,2.668522e-15
890000,34,11,0,1.505635e-05,3.2432425e-07,1.5957819e-21,4.5048202e-27,1.6167329e-08,1.7307775e-14
890000,14,32,0,1.9375917e-05,1.5100868e-07,7.0910245e-27,3.1089995e-35,7.2677415e-09,3.7645123e-21
890000,27,30,0,2.024043e-05,1.7073335e-08,4.9776286e-33,1.1e-43,2.8155273e-10,2.5660746e-28
890000,21,41,0,1.709661e-05,1.2225436e-11,9.6487746e-14,1.662005e-17,4.677139e-18,2.1368736e-08
890000,18,21,0,2.0280166e-05,1.23096395e-08,4.20122e-40,0.0,7.172509e-12,2.686717e-27
890000,23,7,0,1.469878e-05,9.3743955e-09,5.5140693e-14,8.805343e-18,1.5122824e-10,4.296754e-07
890000,14,39,0,1.3534863e-05,1.5407927e-11,9.463374e-18,4.8998265e-23,2.1360634e-18,2.3813316e-08
890000,23,25,0,1.211875e-05,4.702025e-07,3e-45,0.0,2.1869969e-08,2.4151235e-35
890000,14,37,0,1.7260134e-05,1.2491497e-10,4.5874703e-22,6.951041e-29,1.6126864e-17,8.1110865e-12
890000,11,18,0,1.759651e-05,5.207432e-08,2.3283478e-18,6.280864e-23,2.2178424e-09,2.45722e-13
890000,33,32,0,1.4673032e-05,1.539425e-09,3.685498e-35,0.0,1.2264155e-14,3.1941363e-23
890000,13,32,0,2.1484866e-05,2.27737e-08,1.472388e-24,3.773471e-32,1.5921086e-11,2.317654e-19
890000,24,28,0,1.52215325e-05,1.0792321e-09,3.0467412e-36,0.0,8.913686e-15,1.08099815e-29
890000,18,17,0,2.3586219e-05,2.7781534e-08,4.010997e-35,1.7e-44,1.5475276e-11,1.030418e-24
890000,31,11,0,1.6079008e-05,6.1979e-08,6.887479e-21,5.7443484e-27,1.9635684e-09,9.551163e-15
890000,42,42,0,1.1902845e-05,3.6741707e-10,9.9758854e-11,5.7826823e-13,1.08846e-13,5.6913694e-07
890000,34,8,0,1.9535462e-05,8.734534e-09,7.8936376e-14,7.167196e-17,4.553949e-12,1.4571235e-09
890000,23,31,0,1.7907474e-05,1.0684495e-07,1.1972055e-30,1.54656e-40,2.276902e-09,1.709405e-24
890000,11,34,0,1.44770465e-05,8.504293e-08,4.604254e-20,3.9887276e-26,1.97339e-09,9.085567e-15
890000,21,13,0,1.9527166e-05,2.5292215e-07,4.635225e-25,1.2221657e-32,1.2284734e-08,8.01871e-20
890000,15,7,0,1.4941974e-05,1.725791e-10,1.6032092e-10,8.753155e-13,1.5058746e-13,4.9589964e-08
890000,28,10,0,1.774341e-05,2.0456315e-07,9.8217924e-17,2.8009666e-21,7.74191e-09,3.8253498e-11
890000,37,15,0,1.8599178e-05,5.315523e-09,2.4146995e-24,6.018165e-32,2.9646962e-12,1.6791967e-15
890000,24,39,0,1.5129532e-05,8.168826e-08,7.794839e-12,7.999436e-15,4.444152e-09,1.2126557e-08
890000,30,15,0,1.3919126e-05,3.3047158e-07,9.696404e-29,4.039612e-37,1.5303295e-08,9.08682e-24
890000,26,40,0,1.4376174e-05,1.4840912e-08,3.0561212e-10,1.8401088e-12,4.52187e-10,2.80041e-09
890000,16,40,0,1.3945688e-05,1.3583043e-08,4.192086e-18,1.9375178e-23,7.4428497e-10,2.2713833e-08
890000,34,38,0,1.8820007e-05,4.282697e-08,2.9798909e-21,4.4532787e-28,4.6098017e-10,1.6552827e-11
890000,32,15,0,1.7686742e-05,2.3785496e-07,3.8132446e-32,1.9512e-41,1.1789981e-08,1.4677766e-21
890000,26,10,0,1.6075843e-05,1.2601763e-09,8.993385e-20,7.8595266e-26,9.229747e-15,8.180165e-13
890000,36,27,0,1.8847055e-05,2.1294326e-08,1.6734864e-23,4.356571e-31,1.1718533e-10,7.5009077e-16
890000,18,16,0,1.837267e-05,2.3615769e-07,7.062786e-33,7.881e-42,1.1044973e-08,8.217969e-23
890000,23,12,0,2.4384724e-05,1.7714985e-08,6.591331e-25,1.3268018e-32,1.1944668e-11,2.5372836e-15
890000,38,31,0,1.7611717e-05,2.1317233e-07,6.4242926e-23,5.258038e-29,1.0515909e-08,1.4805063e-12
890000,42,19,0,1.8066303e-05,3.0075378e-10,1.488103e-10,8.907842e-13,1.8941417e-13,4.851265e-07
890000,9,41,0,1.3417803e-05,5.3978366e-10,1.0314556e-12,1.0079648e-15,4.9288165e-15,8.961432e-07
890000,22,35,0,1.5463034e-05,1.9314074e-07,2.2305354e-23,5.7529074e-31,8.177463e-09,6.270252e-18
890000,42,36,0,1.483519e-05,2.2784033e-11,3.2698105e-10,1.9851508e-12,4.376665e-13,5.4687128e-08
890000,34,27,0,1.6862945e-05,1.2963897e-09,5.170308e-28,3.9386164e-37,7.8209715e-13,9.876046e-20
890000,15,14,0,1.7707716e-05,2.00935e-08,8.6787993e-26,1.114005e-33,1.2360552e-11,9.188146e-16
890000,40,10,0,1.912164e-05,3.321502e-09,2.864402e-16,2.5737709e-20,1.8278272e-12,1.1220564e-10
890000,36,25,0,1.5481215e-05,7.743923e-09,1.24797636e-20,1.10949296e-26,1.11272117e-10,3.5199956e-17
890000,15,18,0,1.3868138e-05,4.2832121e-07,5.970177e-29,1.2035477e-36,1.864702e-08,2.0767648e-21
890000,15,25,0,1.6525284e-05,3.786668e-08,2.5033112e-34,6e-45,9.475566e-10,8.953046e-20
890000,39,23,0,1.627184e-05,3.2949565e-08,1.7745552e-15,5.2657714e-20,6.412622e-10,1.1520451e-08
890000,31,24,0,1.46142775e-05,2.8724004e-10,1.6902382e-33,3.6e-44,1.616189e-15,1.3608085e-26
890000,15,35,0,1.7259505e-05,2.3425425e-10,3.2867396e-28,2.4881247e-37,4.633392e-16,1.0336057e-16
890000,11,38,0,1.91659e-05,2.277578e-08,1.5832141e-18,8.169169e-24,1.5957279e-11,3.7053027e-08
890000,11,30,0,2.1420117e-05,1.7406916e-09,7.8814146e-19,3.8705732e-24,7.683127e-13,1.18369754e-14
890000,11,39,0,1.492002e-05,4.1984507e-08,9.41279e-19,3.658341e-24,2.1901163e-09,7.7157904e-07
890000,26,42,0,1.26325285e-05,1.4452529e-08,4.2666437e-10,2.5524186e-12,4.5232326e-10,6.129691e-07
890000,7,24,0,1.1267472e-05,1.1677334e-10,8.362598e-19,3.9197875e-24,6.2059436e-16,6.312121e-08
890000,7,11,0,1.5034966e-05,6.162421e-08,9.668047e-16,2.9154743e-20,1.3111365e-09,1.3612377e-09
890000,14,30,0,1.382429e-05,1.9468621e-07,5.863005e-26,1.4398318e-33,9.34341e-09,1.9592035e-20
890000,11,10,0,1.6981308e-05,6.6590324e-08,2.0948184e-17,1.0812535e-22,1.6117017e-09,7.586582e-09
890000,12,30,0,2.0024147e-05,1.9039892e-09,3.774874e-21,3.1708593e-27,1.8490863e-14,1.5384201e-16
890000,12,36,0,1.6641601e-05,2.2233486e-07,1.7401333e-23,4.5357874e-31,1.1271957e-08,1.1310155e-12
890000,27,12,0,1.7566817e-05,1.7466074e-10,3.5718533e-23,5.0791083e-30,4.5988537e-16,2.835908e-17
890000,23,11,0,2.1273094e-05,2.5061009e-09,1.3224752e-22,1.6227874e-29,2.3616962e-14,2.0050977e-13
890000,20,9,0,1.3335595e-05,5.0971536e-08,1.4206374e-17,1.0636745e-22,1.5119639e-09,2.2000273e-09
890000,32,36,0,2.1598646e-05,2.692557e-07,2.8867586e-24,7.4935126e-32,7.130658e-09,7.121793e-17
890000,27,16,0,1.5850186e-05,4.009961e-08,4.58748e-33,5.51e-43,6.820733e-10,4.1337157e-25
890000,15,12,0,1.8749633e-05,1.0424356e-08,4.0074182e-21,2.3910536e-27,7.489085e-12,1.3415663e-16
890000,12,28,0,2.0192547e-05,2.3144509e-09,3.7747325e-21,3.1708576e-27,2.0675283e-14,2.181987e-15
890000,37,36,0,2.3331953e-05,7.83188e-09,1.4007108e-19,1.241457e-25,5.1729124e-12,1.2617658e-15
890000,42,37,0,1.592529e-05,2.9406905e-10,7.461867e-09,2.6455815e-10,2.0641339e-10,8.0254466e-08
890000,23,23,0,1.4269348e-05,3.0683714e-07,0.0,0.0,1.335182e-08,1.2314327e-37
890000,8,35,0,1.6711447e-05,2.9553544e-08,3.0702576e-14,5.2323293e-18,1.9154319e-11,3.262671e-10
890000,36,23,0,1.6771462e-05,1.689851e-08,1.1587941e-21,1.7274595e-28,1.0784376e-11,4.8177808e-14
890000,24,36,0,1.3861425e-05,1.4075229e-07,8.916826e-18,4.5953123e-23,3.3400047e-09,2.9411654e-14
890000,42,23,0,1.10477e-05,5.474153e-08,1.5588063e-10,8.9828595e-13,2.9345817e-09,1.4270089e-06
890000,26,37,0,1.5807456e-05,2.3806617e-09,9.664949e-16,2.9153797e-20,2.3462101e-14,2.3907654e-14
890000,12,25,0,1.6987105e-05,3.4246426e-08,4.136615e-27,1.7366167e-35,2.075794e-11,1.764363e-14
890000,17,24,0,1.6784368e-05,3.123144e-07,1.6251e-41,0.0,1.0818778e-08,1.2039883e-24
890000,36,28,0,1.5984804e-05,1.8360862e-07,2.8873381e-25,1.2855533e-33,5.8237344e-09,1.5720123e-14
890000,28,8,0,1.6699516e-05,2.0378866e-07,1.8185214e-12,1.7718767e-15,7.741662e-09,2.2883132e-06
890000,36,35,0,1.9251613e-05,1.2942608e-10,2.1016225e-23,5.454619e-31,6.3536603e-16,1.5464744e-17
890000,19,7,0,1.209217e-05,1.5896872e-07,3.5221968e-14,5.497195e-18,7.568217e-09,5.275742e-08
890000,32,35,0,2.1646018e-05,1.2257135e-07,1.5038156e-26,6.6772814e-35,3.8881867e-09,1.0361594e-18
890000,21,39,0,1.9394256e-05,5.272572e-11,3.2726488e-17,1.6742637e-22,7.447697e-18,8.998849e-12
890000,22,38,0,1.800419e-05,6.453566e-09,3.5965373e-17,1.8471582e-22,4.740553e-12,1.5074667e-12
890000,33,19,0,1.8229422e-05,8.8114466e-10,1.983539e-28,1.4942289e-37,7.0808604e-15,1.3945142e-17
890000,35,26,0,1.7428349e-05,8.788798e-09,3.783487e-24,9.8503964e-32,1.1205366e-10,4.115768e-19
890000,37,33,0,2.432606e-05,1.7699575e-08,3.9554008e-25,1.7628386e-33,1.2165275e-11,2.145052e-15
890000,32,16,0,2.0191706e-05,3.4070297e-08,2.239926e-34,7e-45,2.335095e-11,1.3627553e-23
890000,37,14,0,1.6571454e-05,4.372653e-08,1.5107219e-24,3.79007e-32,1.7886487e-09,4.575036e-16
890000,19,37,0,1.7776432e-05,6.903652e-08,1.0334606e-22,1.5165446e-29,4.036233e-10,1.9219335e-14
890000,34,36,0,2.0950974e-05,3.221108e-08,2.0718507e-25,9.098973e-34,4.532679e-10,3.9312057e-15
890000,41,7,0,1.36654e-05,1.7919083e-08,1.8990265e-10,1.0976033e-12,7.261722e-10,8.028098e-08
890000,38,19,0,1.3316744e-05,4.2802e-08,1.8488575e-17,9.511022e-23,9.968631e-10,4.5679886e-07
890000,39,40,0,1.8536979e-05,7.045139e-09,7.0704527e-12,7.221406e-15,3.2548502e-12,1.7400811e-09
890000,11,15,0,1.7297674e-05,2.295891e-07,4.3784343e-16,6.9435634e-20,8.979764e-09,7.917974e-09
890000,11,24,0,1.5222958e-05,3.603399e-08,5.0119438e-27,2.0862666e-35,7.7104545e-10,1.4313225e-13
890000,16,22,0,1.726788e-05,1.9653437e-07,5.088809e-37,0.0,8.386456e-09,7.1491884e-24
890000,10,38,0,1.8677107e-05,5.1776365e-08,2.1360532e-16,6.4563272e-21,2.1961901e-09,7.724096e-09
890000,40,28,0,1.3606011e-05,8.9558434e-08,6.28346e-17,3.260779e-22,2.5867595e-09,5.4697995e-08
890000,7,12,0,1.5620608e-05,3.5553742e-09,2.2592336e-14,3.9770104e-18,1.3633597e-12,3.5817493e-08
890000,38,38,0,1.9601472e-05,1.1365652e-07,2.0900597e-14,3.6677395e-18,5.403669e-09,8.165201e-12
890000,36,15,0,1.9650308e-05,4.3501412e-08,1.1321626e-26,4.8205784e-35,1.7886463e-09,2.8945137e-17
890000,17,38,0,1.6682006e-05,5.571698e-09,8.260883e-21,7.01405e-27,1.1885126e-12,1.729024e-12
890000,10,18,0,1.8408287e-05,3.9085123e-08,6.584134e-16,1.0416166e-19,6.6572536e-10,2.4469335e-11
890000,28,28,0,2.3559527e-05,1.1913968e-10,1.167738e-39,0.0,6.19929e-16,6.8209757e-31
890000,16,8,0,1.7759818e-05,1.4619448e-08,7.597368e-11,4.333302e-13,7.5144274e-10,6.187106e-10
890000,37,26,0,1.7512193e-05,1.2573218e-08,9.813654e-20,8.729337e-26,1.1318549e-10,3.2135337e-15
890000,15,33,0,1.8311726e-05,8.472977e-09,7.0888493e-28,3.108435e-36,2.1901298e-12,1.0206482e-20
890000,39,19,0,1.3403305e-05,3.3562277e-08,1.7464923e-15,5.2511034e-20,1.0542194e-09,2.8445442e-09
890000,23,19,0,1.6693804e-05,4.3687454e-09,6.355e-42,0.0,3.0277243e-12,5.0257834e-30
890000,25,17,0,2.0119325e-05,4.158249e-09,8.4183005e-35,1e-45,3.027695e-12,5.7815396e-27
890000,20,18,0,2.0308547e-05,3.0294316e-08,3.0460454e-38,0.0,2.1537253e-11,1.2662525e-28
890000,18,13,0,1.584832e-05,5.5546888e-08,1.4933388e-25,3.646159e-33,3.5581687e-11,2.6491106e-17
890000,13,27,0,2.0130086e-05,2.4129647e-09,2.3447466e-25,5.7592997e-33,2.1588349e-14,4.0617713e-16
890000,38,16,0,1.3731147e-05,1.2781832e-08,2.2118768e-20,1.9041008e-26,9.155418e-12,4.593814e-14
890000,21,37,0,1.8461784e-05,4.643664e-10,4.155419e-21,6.2513206e-28,4.6771756e-16,2.1870746e-15
890000,33,39,0,1.541466e-05,9.227999e-09,3.166476e-19,6.2132223e-25,5.5361857e-12,1.779033e-10
890000,14,24,0,1.5798876e-05,1.9840338e-07,4.553266e-34,1e-44,8.475329e-09,3.7294565e-19
890000,22,8,0,1.726707e-05,1.1996278e-08,1.426851e-14,2.258954e-18,1.5284617e-10,1.6083744e-09
890000,22,12,0,2.1180296e-05,2.528299e-07,1.7300838e-23,2.049386e-30,1.2284734e-08,1.6718286e-16
890000,36,17,0,2.195634e-05,3.8866155e-10,1.3359358e-23,1.9405909e-30,3.0534178e-15,2.1285679e-14
890000,23,18,0,1.7862008e-05,2.9722157e-08,2.022027e-39,0.0,1.4529495e-09,8.107854e-28
890000,41,19,0,1.7334041e-05,2.6579339e-09,6.062652e-12,6.2228944e-15,1.1842624e-12,1.6147135e-08
890000,27,18,0,1.9749365e-05,6.306904e-09,3.1469394e-38,0.0,3.708176e-12,3.3160575e-29
890000,19,17,0,2.1245096e-05,2.2158572e-08,3.930128e-37,0.0,1.3952804e-11,1.4779282e-25
890000,17,35,0,1.4062453e-05,6.956795e-08,6.0410048e-28,2.5629701e-36,7.2346085e-10,3.1960571e-18
890000,18,20,0,2.1270347e-05,7.794937e-10,1.6964212e-38,0.0,4.961287e-15,2.5446628e-26
890000,36,13,0,1.625717e-05,4.681297e-08,2.194876e-25,4.4392952e-33,1.7886774e-09,1.21886345e-17
890000,41,20,0,1.6128242e-05,1.4193228e-08,2.9687064e-10,1.7814363e-12,3.672847e-10,4.5615187e-07
890000,28,18,0,1.7194408e-05,6.882138e-08,1.8334083e-36,0.0,2.906592e-09,8.735382e-30
890000,24,26,0,1.1933499e-05,2.6787995e-07,3.3534e-41,0.0,1.1899974e-08,7.158396e-34
890000,34,17,0,2.0371195e-05,1.3617717e-11,2.1892173e-28,9.141568e-37,2.385472e-20,2.585074e-19
890000,21,26,0,1.3357676e-05,2.0495375e-07,0.0,0.0,6.3375185e-09,1.9238028e-30
890000,30,38,0,1.4125913e-05,1.5308564e-07,1.6453426e-19,4.8651537e-25,6.6863035e-09,3.9148006e-14
890000,30,42,0,1.5461423e-05,8.889581e-09,8.067343e-11,4.2653877e-13,1.4797044e-10,5.0486244e-07
890000,36,12,0,1.4787431e-05,5.4437905e-08,1.0292735e-23,2.6589127e-31,3.5856335e-11,6.860828e-16
890000,12,16,0,1.7342718e-05,9.6530055e-09,1.0946664e-16,1.7358936e-20,4.719794e-12,3.0694004e-12
890000,24,29,0,1.7859998e-05,1.6251255e-10,8.374034e-34,1.8e-44,2.0168784e-17,1.2191641e-27
890000,40,40,0,1.4915624e-05,2.930211e-10,9.986086e-11,5.782865e-13,1.077294e-13,1.8047961e-08
890000,25,29,0,1.7740555e-05,1.0932958e-11,1.7720557e-32,2.287e-42,2.5824468e-19,2.0696537e-28
