mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,28,11,0,1.16384945e-05,1.6704824e-09,1.8988229e-27,9.6077527e-35,4.553491e-13,1.8631451e-19
430000,11,25,0,1.0752051e-05,2.0082747e-07,5.3219155e-32,7.52431e-40,4.8058633e-09,8.616971e-15
430000,21,7,0,1.0897745e-05,2.3173348e-09,4.59731e-13,4.434671e-16,8.058755e-13,2.0623867e-12
430000,17,19,0,1.3078575e-05,1.4037891e-08,1.3790048e-38,0.0,5.0299526e-12,1.2243608e-31
430000,7,20,0,1.0855716e-05,7.6928375e-09,7.440338e-15,1.2125834e-18,2.6077925e-12,4.4587065e-07
430000,29,32,0,1.1527136e-05,8.724958e-11,3.950966e-36,0.0,1.7200678e-14,1.02107645e-29
430000,39,37,0,1.0778941e-05,1.6837125e-10,2.2003745e-15,3.6250932e-19,7.8854723e-16,3.7150137e-16
430000,30,8,0,1.0570036e-05,6.350784e-08,1.605992e-16,1.4318832e-19,1.2350608e-09,4.2290542e-14
430000,26,21,0,1.07348e-05,1.39383e-09,0.0,0.0,4.2077794e-13,3.36e-43
430000,34,37,0,1.1665613e-05,1.3573351e-08,2.9661303e-26,7.010682e-34,2.4769017e-10,1.5225239e-18
430000,20,21,0,1.3435624e-05,3.0197755e-09,0.0,0.0,8.979177e-13,3.254296e-39
430000,41,35,0,1.0005132e-05,1.3737544e-13,1.3198398e-14,2.1750373e-18,3.7249387e-20,4.1907464e-11
430000,22,40,0,1.1701978e-05,8.713602e-12,6.9234245e-15,1.1262889e-18,6.5247733e-19,5.8213087e-12
430000,33,36,0,1.3107639e-05,1.35758444e-08,7.011313e-29,2.8510002e-37,2.4769262e-10,1.3197592e-19
430000,31,36,0,1.14431405e-05,6.272348e-08,2.5345117e-25,3.5580518e-32,1.4528961e-09,7.1951465e-21
430000,42,16,0,1.06386115e-05,2.9894902e-09,2.8695332e-13,2.6755166e-16,1.0600714e-12,1.5822813e-09
430000,14,9,0,1.2847349e-05,7.380013e-12,5.541302e-15,9.05602e-19,5.384813e-19,3.9184406e-13
430000,35,36,0,1.0572823e-05,5.7987084e-11,2.7113038e-26,6.465368e-34,2.480591e-16,1.7847874e-21
430000,27,42,0,8.884463e-06,4.4452778e-11,9.439045e-13,9.00003e-16,3.1135351e-15,3.0352183e-08
430000,7,13,0,1.0258061e-05,1.1787166e-08,3.4635624e-17,9.651754e-22,2.7813546e-10,2.0122863e-08
430000,17,18,0,1.3156571e-05,2.2128933e-07,1.0462459e-38,0.0,5.633579e-09,6.1452983e-30
430000,40,30,0,8.688097e-06,2.1591385e-11,3.8026655e-23,5.348836e-30,2.468125e-15,3.8628867e-11
430000,17,27,0,9.549433e-06,2.2155315e-10,3e-45,0.0,4.2534444e-14,3.035484e-27
430000,38,35,0,1.529676e-05,3.6810143e-12,2.6051116e-21,2.147712e-27,2.2422067e-19,3.688994e-18
430000,30,22,0,1.1090655e-05,2.2161255e-09,3.7985508e-38,0.0,8.0573027e-13,4.882035e-34
430000,28,31,0,1.070659e-05,7.460974e-14,1.5795225e-36,0.0,1.6632337e-22,8.897922e-31
430000,20,28,0,1.0598121e-05,4.012052e-10,0.0,0.0,1.8914222e-15,2.1536712e-35
430000,15,36,0,1.2686145e-05,1.8728191e-10,5.533171e-29,2.2594828e-37,8.969685e-16,2.699702e-20
430000,23,10,0,9.768149e-06,1.3942072e-11,3.739669e-23,1.6553619e-29,9.387579e-19,2.0464095e-18
430000,31,33,0,1.0790931e-05,1.18518075e-08,3.400203e-33,2.371e-42,1.5201783e-10,2.4160566e-27
430000,38,12,0,9.794867e-06,2.14345e-11,3.1806553e-23,2.5516083e-29,1.4615713e-18,1.5786294e-17
430000,7,36,0,9.9954295e-06,2.8605804e-10,2.0519397e-14,3.37455e-18,1.4081012e-15,3.0614893e-11
430000,16,21,0,1.0685869e-05,5.383721e-09,2.270082e-39,0.0,1.716201e-12,5.388498e-30
430000,28,39,0,9.336598e-06,1.2075603e-07,5.44747e-17,1.5229865e-21,2.9724327e-09,1.09547815e-13
430000,36,33,0,1.1609037e-05,1.5627217e-08,1.8668346e-30,1.307996e-39,3.9319323e-10,4.2280529e-22
430000,21,29,0,1.1638641e-05,2.27029e-07,4.5e-44,0.0,5.5605875e-09,1.4967264e-36
430000,12,8,0,8.780396e-06,5.275699e-13,8.6770516e-13,8.2892243e-16,3.6777502e-17,6.844574e-10
430000,14,10,0,1.3237305e-05,1.6221463e-10,2.723889e-17,7.6149453e-22,8.324655e-16,5.2589387e-15
430000,32,18,0,1.1645069e-05,2.2828352e-10,8.596578e-37,0.0,1.0539277e-15,4.9804573e-32
430000,12,31,0,1.1537331e-05,4.986226e-09,4.874124e-27,1.1648933e-34,1.8340535e-12,8.5709e-21
430000,38,25,0,1.1186161e-05,4.341981e-13,9.7627686e-18,2.7513358e-22,1.9389277e-20,1.2608011e-16
430000,27,28,0,1.1865219e-05,2.9707083e-13,1.64e-42,0.0,7.5360796e-19,1.5453683e-37
430000,14,16,0,9.872666e-06,9.108153e-08,1.7669473e-32,1.2026e-41,2.1365505e-09,1.4293552e-20
430000,26,29,0,1.1541388e-05,1.8913619e-14,7.180653e-38,0.0,9.7475085e-24,6.478816e-35
430000,20,34,0,9.148579e-06,3.6399321e-09,2.4417637e-33,3.07e-43,1.3285643e-12,4.1822715e-24
430000,9,30,0,1.2166036e-05,8.132233e-12,7.1614e-18,1.0977011e-21,5.4359694e-19,1.08215994e-13
430000,32,20,0,1.05209265e-05,5.4982475e-08,1.0009915e-32,6.889e-42,1.41545e-09,8.552126e-30
430000,19,22,0,1.2754994e-05,2.0167823e-08,0.0,0.0,7.252447e-12,1.5165734e-35
430000,13,33,0,1.2669598e-05,4.74072e-10,6.178388e-26,8.558184e-33,3.344513e-14,5.479468e-24
430000,16,19,0,1.080812e-05,2.1920962e-07,7.123479e-36,1e-45,5.632858e-09,1.7908219e-29
430000,13,9,0,1.219004e-05,2.829767e-13,2.8928043e-13,2.7630874e-16,1.22534284e-17,7.966838e-12
430000,27,39,0,1.1002225e-05,8.111939e-09,8.31158e-15,1.3584012e-18,2.9403008e-12,1.3432482e-13
430000,30,21,0,1.08112135e-05,5.9246634e-08,1.6793946e-36,0.0,1.5548483e-09,5.235685e-35
430000,34,21,0,1.1162346e-05,1.3690907e-07,9.5190496e-26,1.3238113e-32,3.4501606e-09,6.802309e-26
430000,17,10,0,8.681195e-06,6.9700703e-09,4.3517203e-22,5.368571e-27,2.6071708e-12,6.0966234e-15
430000,37,34,0,1.3976076e-05,1.8095693e-10,8.373177e-26,2.015407e-33,9.034199e-16,3.0527924e-21
430000,37,22,0,1.1186319e-05,1.3048556e-08,8.0663913e-20,3.8433636e-25,4.6632433e-12,5.052728e-18
430000,38,26,0,1.1132572e-05,7.550609e-12,2.4964908e-19,1.2031753e-24,2.3627562e-17,5.984537e-17
430000,27,32,0,1.0425522e-05,9.30323e-15,8.6561206e-32,5.9922e-41,7.081253e-23,2.2619164e-28
430000,31,39,0,1.0894596e-05,4.1420617e-10,7.8056816e-18,2.19266e-22,1.9279541e-15,8.906271e-15
430000,19,38,0,1.1172927e-05,5.9513877e-10,3.8546025e-23,3.1321302e-29,2.903881e-15,7.5340484e-17
430000,18,33,0,9.733534e-06,6.8926576e-10,1.6682151e-37,0.0,1.3164045e-13,1.5623772e-28
430000,10,27,0,1.1486055e-05,1.04546615e-07,1.9611612e-23,7.7781847e-29,2.191983e-09,6.398069e-13
430000,12,33,0,1.04620485e-05,1.7853445e-08,2.5805267e-23,2.0935945e-29,3.0016917e-10,1.9453225e-22
430000,41,14,0,9.7260245e-06,5.4485493e-08,1.6041495e-17,4.4460544e-22,1.5188188e-09,7.821067e-11
430000,35,14,0,9.618294e-06,2.9442887e-08,2.9815162e-30,1.2253656e-38,6.1378996e-10,3.3748754e-23
430000,32,29,0,1.1557724e-05,1.11047456e-07,1.3137e-40,0.0,2.7447993e-09,9.206684e-31
430000,11,27,0,1.1937217e-05,1.9970817e-07,2.0328385e-26,1.2624798e-32,4.805433e-09,8.629177e-15
430000,9,28,0,9.922687e-06,1.5328576e-10,7.159164e-18,1.0976943e-21,6.43029e-16,2.7325809e-12
430000,35,41,0,9.521457e-06,2.729099e-09,4.514953e-15,7.352978e-19,9.506224e-13,6.186676e-12
430000,26,24,0,1.0527613e-05,1.9812832e-08,0.0,0.0,3.2492656e-10,2e-44
430000,33,14,0,9.821808e-06,4.45322e-10,1.050829e-33,1.26e-43,2.1975029e-15,3.1078513e-26
430000,41,13,0,1.0347075e-05,3.984346e-09,9.071221e-16,1.4724495e-19,1.5372363e-12,1.1739311e-11
430000,7,18,0,8.996642e-06,8.141787e-09,3.4068736e-13,3.2063273e-16,2.7645516e-12,6.960457e-09
430000,28,23,0,1.00144725e-05,1.14521825e-07,1e-45,0.0,2.4537576e-09,6.52593e-40
430000,26,23,0,9.928308e-06,1.1523368e-07,0.0,0.0,2.4539937e-09,1e-44
430000,33,29,0,1.1897265e-05,6.8671193e-09,5.4281404e-38,0.0,2.2224364e-12,1.4192083e-28
430000,24,23,0,9.252433e-06,4.5952163e-08,0.0,0.0,6.2656513e-10,1e-45
430000,15,20,0,9.345302e-06,8.723718e-10,8.4666203e-35,1e-44,8.536214e-14,4.359443e-26
430000,10,36,0,1.0668232e-05,2.0581376e-07,2.7509398e-21,2.2624866e-27,5.3721614e-09,5.0504786e-17
430000,36,22,0,1.2142616e-05,2.027181e-07,2.6432548e-22,2.1526646e-28,5.106255e-09,3.2540258e-20
430000,22,21,0,1.1377758e-05,1.620201e-07,0.0,0.0,3.9635553e-09,2.73e-43
430000,38,41,0,1.03867005e-05,7.371518e-10,4.9341247e-09,1.6049621e-10,8.8098896e-11,5.534847e-08
430000,40,26,0,8.932085e-06,3.64422e-12,1.0645043e-14,1.7527635e-18,5.4960336e-19,1.65051e-12
430000,16,9,0,1.0295925e-05,4.2720956e-09,2.0967811e-16,1.8919804e-19,1.6121892e-12,4.09652e-13
430000,27,29,0,1.4187675e-05,2.476478e-15,8.66056e-40,0.0,3.589484e-23,3.2615138e-35
430000,9,31,0,1.066963e-05,3.866788e-10,1.6136796e-19,1.09128375e-24,1.8573885e-15,2.3149595e-14
430000,41,37,0,1.1024701e-05,1.3039559e-12,5.75165e-11,3.2378305e-13,5.2517774e-14,1.1610758e-12
430000,24,13,0,1.2989804e-05,9.26106e-12,1.23019896e-29,5.0211887e-38,6.2579703e-19,1.7157564e-23
430000,30,25,0,8.713883e-06,1.27167255e-08,2.3748211e-38,0.0,2.2836066e-10,2.0872003e-35
430000,22,17,0,1.0838222e-05,1.9412118e-07,1.150004e-39,0.0,5.1030864e-09,2.5651704e-34
430000,13,10,0,1.3874814e-05,1.1322078e-11,1.3855522e-15,2.2640158e-19,2.4624313e-17,1.048414e-13
430000,31,7,0,1.1240718e-05,6.2783585e-08,1.9960558e-16,1.4427746e-19,1.2348212e-09,2.0599746e-10
430000,16,38,0,1.2683298e-05,5.6668264e-11,4.7812003e-26,1.4744006e-33,2.0723377e-16,1.50577e-15
430000,33,28,0,1.0299281e-05,2.1012356e-10,7.8436826e-36,0.0,9.316321e-16,3.0520603e-29
430000,18,24,0,9.76879e-06,3.3970636e-07,0.0,0.0,8.487703e-09,6.545297e-31
430000,30,7,0,1.0691439e-05,2.150679e-09,2.1028535e-13,1.1063897e-15,5.7850843e-13,3.3399986e-12
430000,28,17,0,9.888081e-06,1.3250619e-08,8.3e-44,0.0,4.7187102e-12,4.489022e-33
430000,20,24,0,9.778263e-06,2.6652643e-07,0.0,0.0,6.6646377e-09,2.1549159e-35
430000,32,33,0,1.1685668e-05,2.5026461e-10,8.3877807e-35,1e-44,9.6069935e-15,3.8980468e-26
430000,17,17,0,1.17314e-05,9.878486e-08,3.0569e-40,0.0,1.9403676e-09,2.559346e-28
430000,15,10,0,1.1855121e-05,4.5775463e-09,2.8841803e-19,1.3825158e-24,1.7035784e-12,5.0347734e-16
430000,13,35,0,9.930177e-06,4.5238363e-10,1.9686145e-27,4.7194147e-35,2.2835333e-15,8.716361e-20
430000,17,41,0,9.777778e-06,1.3636484e-08,1.3008569e-16,2.0417412e-20,3.8403605e-10,1.2255008e-10
430000,12,14,0,9.588822e-06,1.4140825e-07,3.1363053e-27,7.4738086e-35,3.0558158e-09,7.1949377e-16
430000,16,37,0,1.3027816e-05,5.529825e-10,1.5223289e-28,6.9835595e-37,2.6903708e-15,1.4745121e-17
430000,36,38,0,1.1812437e-05,1.0264975e-07,2.0164458e-19,9.608388e-25,2.405868e-09,4.858159e-16
430000,28,34,0,1.195508e-05,5.71884e-10,9.1657955e-29,3.7259215e-37,4.6909854e-14,4.5301974e-24
430000,22,14,0,1.0923932e-05,4.3350934e-10,1.0659754e-31,1.0866e-40,2.0422797e-15,9.646084e-28
430000,39,35,0,1.4653425e-05,1.1804635e-13,5.5352295e-19,2.6691324e-24,9.867579e-23,8.887995e-16
430000,12,35,0,1.0964182e-05,1.3349633e-08,5.1394145e-25,7.2092005e-32,4.8519257e-12,5.2442908e-20
430000,38,28,0,1.0079563e-05,4.082076e-08,2.737399e-23,3.85419e-30,6.7884354e-10,5.8840066e-18
430000,40,23,0,1.0577309e-05,5.3861513e-08,6.868951e-15,1.1056689e-18,1.4842361e-09,1.0344982e-12
430000,24,11,0,1.1461476e-05,9.240475e-12,1.684616e-24,2.360315e-31,6.2578157e-19,3.0784005e-19
430000,39,12,0,1.07442565e-05,1.5008327e-10,1.8260176e-22,1.468271e-28,7.972354e-16,6.389629e-16
430000,41,9,0,1.0003984e-05,1.5212912e-08,8.331218e-17,1.1258237e-20,3.5877903e-10,4.61168e-11
430000,12,18,0,9.566962e-06,7.1955746e-08,2.1641923e-25,2.9644098e-32,1.9213102e-09,1.324284e-19
430000,34,11,0,9.520893e-06,2.9396114e-07,3.4408705e-24,4.85773e-31,7.677907e-09,8.422008e-18
430000,14,32,0,1.1651529e-05,1.3331729e-07,2.7174824e-30,1.093347e-38,3.622531e-09,5.7513235e-26
430000,27,30,0,1.1911026e-05,1.3747547e-14,4.307982e-37,0.0,1.2058787e-23,6.563804e-33
430000,21,41,0,1.0873357e-05,1.012592e-12,2.3399599e-15,3.7862582e-19,7.135307e-20,2.9598015e-11
430000,18,21,0,1.1740651e-05,4.6140474e-09,8e-45,0.0,1.6163403e-12,1.1443046e-34
430000,23,7,0,9.6483145e-06,2.171612e-12,1.1116065e-15,1.5248664e-19,1.560744e-19,1.2518504e-12
430000,14,39,0,9.56447e-06,1.647571e-12,1.4708294e-19,7.0561887e-25,1.1944863e-19,7.895466e-13
430000,23,25,0,8.110343e-06,3.8715865e-07,0.0,0.0,9.916501e-09,7.1455e-41
430000,14,37,0,1.0310006e-05,1.08435335e-11,1.6839352e-24,2.3602394e-31,7.449505e-19,7.169381e-17
430000,11,18,0,1.1215878e-05,4.451871e-08,7.796294e-23,6.255483e-29,1.1275457e-09,1.5764445e-17
430000,33,32,0,8.977554e-06,2.2567373e-10,2.525728e-39,0.0,1.0053008e-15,9.0272e-28
430000,13,32,0,1.2856526e-05,9.472388e-09,1.2139423e-27,2.868156e-35,3.5456805e-12,1.2162159e-23
430000,24,28,0,9.6745e-06,1.3754119e-10,1.33283e-40,0.0,6.7739575e-16,1.12095325e-35
430000,18,17,0,1.3975141e-05,9.073045e-09,1.386e-42,0.0,2.9010871e-12,1.5145005e-28
430000,31,11,0,1.0046095e-05,3.0625138e-08,4.4170872e-27,1.0520927e-34,7.088191e-10,5.2700866e-19
430000,42,42,0,8.70165e-06,5.7592195e-11,7.30086e-12,3.9232103e-14,5.5398945e-15,2.1279556e-09
430000,34,8,0,1.2516245e-05,2.388863e-09,5.43386e-17,1.5343043e-21,8.65405e-13,5.830718e-11
430000,23,31,0,1.1731949e-05,3.9392165e-10,2.0067658e-34,2.4e-44,1.8830646e-15,8.029575e-30
430000,14,13,0,1.1283125e-05,1.953492e-11,1.1447255e-24,1.5984822e-31,1.3401902e-18,1.3903158e-20
430000,11,34,0,8.705827e-06,2.6797695e-08,1.8467334e-22,1.4712665e-28,3.033717e-10,4.124323e-19
430000,21,13,0,1.1686933e-05,2.2200284e-07,1.4254337e-27,3.4448373e-35,5.5632947e-09,4.580963e-24
430000,15,7,0,9.655903e-06,4.079027e-11,1.7389437e-12,4.3560245e-15,6.818852e-16,1.05039366e-10
430000,23,30,0,1.1969052e-05,6.4827623e-09,4.311261e-37,0.0,2.2211482e-12,3.528731e-32
430000,28,10,0,1.2230193e-05,1.0902465e-07,9.566011e-25,3.8355734e-31,2.132985e-09,3.3305517e-17
430000,37,15,0,1.1547916e-05,1.1527128e-09,2.9727839e-28,6.538893e-36,3.29559e-13,8.769725e-18
430000,11,13,0,9.044176e-06,1.4170624e-07,1.5820567e-26,3.7696467e-34,3.055882e-09,2.356563e-13
430000,24,39,0,9.830352e-06,8.143376e-08,9.43865e-13,9.000019e-16,2.2780495e-09,1.4583722e-10
430000,30,15,0,8.623052e-06,2.8761326e-07,3.2773315e-37,0.0,7.133115e-09,1.9413116e-28
430000,39,34,0,1.3471222e-05,3.8879433e-13,4.2788034e-21,3.5282632e-27,3.7251582e-22,1.0940747e-16
430000,26,40,0,9.724719e-06,1.9807787e-09,9.3035274e-11,5.1949054e-13,3.0367157e-11,2.3181816e-11
430000,16,40,0,9.595929e-06,1.3636483e-08,3.7826945e-21,7.2626025e-27,3.8403605e-10,9.514486e-12
430000,34,38,0,1.13674205e-05,4.9956457e-09,7.079332e-24,9.791517e-31,1.6920105e-12,1.5506182e-16
430000,32,15,0,1.054231e-05,2.1430738e-07,4.0616103e-36,0.0,5.4817932e-09,5.7821627e-28
430000,26,10,0,9.941293e-06,5.657438e-11,5.3233207e-22,4.3627065e-28,2.1513368e-16,1.2624939e-15
430000,36,27,0,1.1489873e-05,1.1021264e-09,4.092077e-26,9.846472e-34,2.653106e-13,4.826837e-21
430000,18,16,0,1.0741773e-05,2.0510412e-07,4.66083e-40,0.0,5.090705e-09,2.5977655e-26
430000,23,12,0,1.4486455e-05,6.653415e-09,2.8351672e-28,2.3575106e-36,2.3237417e-12,1.5024822e-22
430000,38,31,0,1.1292363e-05,1.9335377e-07,7.254981e-30,7.080037e-39,4.9715387e-09,2.0364573e-17
430000,42,19,0,1.1878002e-05,1.8742743e-11,4.231219e-11,2.3533457e-13,3.6494872e-14,1.0610688e-08
430000,9,41,0,9.170277e-06,1.0966351e-10,1.7189287e-14,1.579153e-17,5.375856e-16,4.7199755e-10
430000,22,35,0,9.902929e-06,1.4119071e-07,2.9193878e-26,6.9571445e-34,3.173162e-09,2.7078285e-22
430000,42,36,0,9.6399535e-06,1.5215594e-12,1.1501711e-10,6.475635e-13,1.05035446e-13,4.757972e-10
430000,34,27,0,1.0277893e-05,4.989198e-10,3.4021788e-31,2.38341e-40,1.8756374e-13,1.1731907e-25
430000,15,14,0,1.1024804e-05,6.734838e-09,3.4835396e-29,1.415921e-37,2.4261099e-12,1.4406024e-22
430000,40,10,0,1.1553053e-05,9.988078e-10,2.7735471e-18,7.685134e-23,3.6649487e-13,1.4483648e-11
430000,36,25,0,9.749694e-06,4.9326365e-10,1.2230392e-22,1.0080878e-28,1.8756337e-13,3.831198e-21
430000,15,18,0,9.147647e-06,3.3894108e-07,2.7314788e-33,1.851e-42,8.071871e-09,1.0219181e-25
430000,15,25,0,1.0250176e-05,7.91083e-09,2.7e-44,0.0,1.105057e-10,6.426636e-23
430000,39,23,0,1.0862412e-05,1.9299289e-09,4.2656874e-17,1.1757765e-21,7.330449e-13,8.185973e-15
430000,31,24,0,9.501238e-06,5.133514e-12,3.1036703e-37,0.0,1.1618369e-17,2.7956906e-32
430000,15,35,0,1.028065e-05,2.1077839e-11,1.5435296e-31,1.07452e-40,3.787799e-17,2.2291838e-22
430000,11,38,0,1.2048379e-05,9.613389e-09,2.4525341e-20,1.1760476e-25,3.4994054e-12,3.8820105e-16
430000,32,40,0,1.065991e-05,8.9103963e-10,3.9019648e-17,1.0963227e-21,2.9140072e-13,1.4568265e-11
430000,11,30,0,1.2670207e-05,1.7177466e-10,7.860777e-24,3.1113606e-29,4.0809258e-14,1.0753666e-17
430000,11,39,0,9.621276e-06,4.038268e-08,2.1296841e-21,1.7461484e-27,1.1002008e-09,3.448311e-14
430000,26,42,0,8.918863e-06,1.9278856e-09,1.12739096e-10,6.269817e-13,3.0382353e-11,4.0902673e-08
430000,32,17,0,1.26773575e-05,4.4923987e-10,2.5427446e-38,0.0,2.1674593e-15,2.4031247e-31
430000,7,24,0,7.897997e-06,1.606745e-11,1.700684e-22,1.5293692e-28,7.87281e-17,1.5555909e-09
430000,7,11,0,9.79213e-06,2.1849631e-11,2.7239117e-17,7.6149473e-22,7.9545195e-17,7.957766e-12
430000,14,30,0,8.550455e-06,1.7201235e-07,4.0131208e-33,5.3778e-41,4.582476e-09,4.369401e-24
430000,11,10,0,1.0694157e-05,2.3379195e-08,2.7463888e-19,1.3131661e-24,3.8670003e-10,1.564292e-14
430000,12,30,0,1.1762089e-05,3.6505016e-10,6.816779e-27,4.2085625e-33,1.8798367e-15,8.7990355e-20
430000,12,36,0,1.0055734e-05,2.0562767e-07,3.6726936e-26,8.8150735e-34,5.3721605e-09,6.1583907e-19
430000,27,12,0,1.0843012e-05,1.2521262e-11,2.5676375e-28,1.1759416e-35,2.8612958e-17,4.7399585e-22
430000,23,11,0,1.2796469e-05,4.1913203e-10,1.05148e-25,6.392608e-33,2.04127e-15,1.8425005e-20
430000,20,9,0,8.483025e-06,3.6672684e-08,2.8600269e-19,1.3835728e-24,7.7993256e-10,1.9034995e-14
430000,32,36,0,1.2990202e-05,8.165807e-09,5.8750886e-27,1.4089439e-34,6.2129926e-11,1.2578908e-19
430000,27,16,0,9.389631e-06,2.2474724e-08,3.199317e-39,0.0,2.9086963e-10,9.073069e-32
430000,15,12,0,1.139451e-05,4.5902415e-09,4.101496e-24,5.727241e-31,1.7035793e-12,5.8554015e-20
430000,12,28,0,1.2025446e-05,3.5741937e-10,6.776159e-27,4.2082665e-33,1.6838398e-15,3.437511e-18
430000,37,36,0,1.3292564e-05,2.8249307e-09,1.1201665e-21,9.209211e-28,9.567726e-13,1.831001e-18
430000,42,37,0,1.053353e-05,4.124626e-11,5.5651954e-09,1.8311991e-10,1.0511455e-10,6.56222e-11
430000,23,23,0,9.315416e-06,2.5914085e-07,0.0,0.0,6.310994e-09,1.64e-43
430000,22,7,0,1.1843313e-05,8.4752545e-11,8.656723e-14,7.280016e-17,4.298888e-16,1.979468e-13
430000,8,35,0,1.1311932e-05,1.03951985e-08,2.6348362e-15,4.3105728e-19,3.50896e-12,6.1004383e-12
430000,36,23,0,1.0783139e-05,6.6846173e-09,2.6996792e-24,3.715081e-31,2.332374e-12,2.495792e-21
430000,24,36,0,9.3938825e-06,3.8941263e-08,1.1113062e-19,5.3118053e-25,6.170432e-10,6.521962e-17
430000,42,23,0,7.853617e-06,5.3861527e-08,4.3519743e-11,2.365058e-13,1.4842726e-09,1.0244638e-08
430000,26,37,0,9.8422115e-06,5.156578e-10,2.7238677e-17,7.6149437e-22,2.694475e-15,3.6653263e-17
430000,12,25,0,1.0287495e-05,1.1795332e-08,5.283182e-35,1.08e-43,3.8815518e-12,9.720603e-17
430000,17,24,0,1.0583355e-05,1.9075024e-07,0.0,0.0,4.142731e-09,1.0398341e-28
430000,36,28,0,9.983941e-06,6.548134e-08,3.5805435e-28,1.4703626e-36,1.1511159e-09,2.2100487e-22
430000,28,8,0,1.0801766e-05,1.0901691e-07,1.587926e-16,1.4313687e-19,2.132985e-09,8.3732527e-13
430000,36,35,0,1.0845929e-05,1.7952044e-11,4.2908718e-26,1.0304305e-33,7.381589e-17,5.1424603e-22
430000,19,7,0,8.13829e-06,1.3988233e-07,1.2175111e-16,3.480875e-21,3.4703245e-09,1.5772009e-09
430000,32,35,0,1.3134567e-05,5.700194e-08,1.5461811e-29,6.327256e-38,1.4508459e-09,9.218561e-22
430000,21,39,0,1.2119341e-05,5.820694e-12,3.0007608e-19,1.4317113e-24,4.257402e-19,6.529112e-15
430000,22,38,0,1.1883582e-05,2.9931235e-09,3.8520757e-19,1.8395852e-24,1.1538893e-12,7.357652e-16
430000,33,19,0,1.0739369e-05,1.5736466e-10,5.004624e-32,3.4447e-41,7.162784e-16,2.1408837e-28
430000,35,26,0,1.051784e-05,9.813332e-10,9.414916e-27,2.2659263e-34,3.7512636e-13,5.8687425e-24
430000,37,33,0,1.4471423e-05,7.2967463e-09,5.0942306e-28,2.0935376e-36,2.6228993e-12,8.926949e-20
430000,32,16,0,1.2527292e-05,1.3432987e-08,7.923758e-39,0.0,4.7645117e-12,9.180708e-30
430000,37,14,0,1.0683974e-05,2.9329101e-08,1.2190119e-27,2.8701663e-35,6.137894e-10,5.6951e-19
430000,19,37,0,1.0984207e-05,1.9696117e-08,9.634367e-26,1.3364294e-32,6.859153e-12,6.1675703e-19
430000,34,36,0,1.2603477e-05,3.2747324e-10,1.2408072e-28,5.017548e-37,8.161268e-14,1.3282059e-20
430000,41,7,0,1.0270087e-05,1.5213354e-08,1.0508744e-11,5.629181e-14,3.5878653e-10,8.093999e-10
430000,38,19,0,8.977734e-06,9.611574e-10,2.0165483e-19,9.608403e-25,2.9170226e-13,6.105823e-17
430000,39,40,0,1.1318173e-05,3.669827e-10,7.63303e-13,7.26204e-16,8.750775e-14,7.022171e-11
430000,11,15,0,1.1902111e-05,1.4287679e-07,4.6505175e-28,7.972818e-36,3.0563787e-09,1.7810329e-13
430000,11,24,0,9.71971e-06,2.1472843e-08,9.7619795e-33,3.613e-42,4.036384e-10,2.57491e-16
430000,16,22,0,1.0709592e-05,1.6418684e-07,1.9744e-41,0.0,3.929153e-09,7.992989e-29
430000,10,38,0,1.153581e-05,4.440678e-08,6.947571e-18,1.9483805e-22,1.1016019e-09,1.115552e-14
430000,40,28,0,8.844471e-06,3.8319503e-09,1.1613842e-18,5.591729e-24,6.065084e-11,9.9790646e-14
430000,7,12,0,1.042112e-05,3.134495e-10,1.38561e-15,2.2640184e-19,1.0168047e-13,2.7253874e-10
430000,38,38,0,1.1089313e-05,9.803487e-08,1.1289055e-15,1.8382125e-19,2.404258e-09,3.081326e-13
430000,36,15,0,1.2255656e-05,2.927888e-08,5.568532e-31,2.045534e-39,6.1378913e-10,6.948717e-20
430000,17,38,0,1.0303496e-05,1.0581819e-09,6.829249e-25,5.1495243e-31,1.992439e-13,1.1217748e-16
430000,10,18,0,1.1948811e-05,2.1557154e-08,2.5144922e-20,1.1811787e-25,2.7270555e-10,2.3479779e-15
430000,28,28,0,1.3580748e-05,1.0877444e-12,1.4e-44,0.0,3.4926663e-18,1.0429979e-37
430000,16,8,0,1.1076454e-05,1.3947837e-08,3.1132434e-13,1.6451509e-15,3.9262954e-10,2.583179e-11
430000,37,26,0,1.0474324e-05,3.5765432e-10,9.452766e-22,7.79082e-28,8.359521e-14,2.9903944e-19
430000,7,34,0,9.67354e-06,1.3341917e-08,6.4533155e-13,6.0425583e-16,4.5832908e-12,3.2673145e-11
430000,15,33,0,1.1238e-05,4.2312986e-10,2.7180918e-31,1.093353e-39,2.1849833e-15,1.1641249e-26
430000,39,19,0,9.0518015e-06,1.4708329e-08,4.2104248e-17,1.173108e-21,3.323994e-10,9.657298e-15
430000,23,19,0,1.00674015e-05,1.8837063e-09,0.0,0.0,6.9785746e-13,5.011502e-38
430000,25,17,0,1.2250445e-05,1.8655097e-09,1.011526e-38,0.0,6.978562e-13,8.9106116e-33
430000,20,18,0,1.1804359e-05,1.2758559e-08,2.263e-42,0.0,4.6617406e-12,2.01753e-33
430000,18,13,0,9.892228e-06,1.9678442e-08,4.4467217e-32,2.6922e-41,7.0290696e-12,8.459078e-20
