mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,11,25,0,9.0107105e-06,1.5971155e-07,1.6960212e-36,0.0,3.3429624e-09,1.5436217e-15
330000,21,7,0,9.11442e-06,1.52323e-09,2.2987057e-13,2.1840183e-16,4.7683277e-13,4.8626977e-13
330000,17,19,0,1.06000025e-05,8.622109e-09,5.10925e-40,0.0,2.6901886e-12,2.7398038e-33
330000,7,20,0,9.110041e-06,4.549288e-09,2.5561652e-15,4.1058226e-19,1.3429676e-12,5.450622e-14
330000,29,32,0,9.479979e-06,2.471493e-12,1.0935483e-37,0.0,1.4584648e-19,2.1958465e-31
330000,39,37,0,8.805286e-06,6.6906786e-11,8.086783e-16,1.3104949e-19,2.7074373e-16,4.2209286e-17
330000,30,8,0,9.001884e-06,3.335669e-08,2.9707869e-19,8.05948e-24,5.5957294e-10,8.3112076e-15
330000,26,21,0,8.976969e-06,7.029124e-10,0.0,0.0,1.9062458e-13,1e-45
330000,34,37,0,9.548469e-06,3.2373897e-09,1.9752948e-27,4.5438367e-35,5.051562e-11,1.8480343e-19
330000,20,21,0,1.0869503e-05,1.8590598e-09,0.0,0.0,5.1067885e-13,3.3698e-41
330000,41,35,0,8.345544e-06,4.30969e-14,4.8512537e-15,7.862931e-19,1.1986624e-20,4.8827645e-14
330000,22,40,0,9.595071e-06,3.4883424e-12,1.8482174e-15,2.9651584e-19,2.2422894e-19,4.282306e-13
330000,33,36,0,1.0643568e-05,3.2426979e-09,5.201472e-30,2.0662261e-38,5.0515654e-11,1.39939e-20
330000,31,36,0,9.5562345e-06,5.2512497e-08,3.06609e-26,4.220022e-33,1.0961709e-09,4.8894856e-22
330000,42,16,0,8.990007e-06,1.7230871e-09,4.8959948e-14,4.4891793e-17,5.4897444e-13,5.547548e-10
330000,14,9,0,1.04637365e-05,2.7793145e-12,1.7038804e-15,2.738685e-19,1.7454934e-19,9.099061e-14
330000,35,36,0,8.677283e-06,2.227117e-11,2.1112296e-27,4.919629e-35,8.606149e-17,1.0834697e-22
330000,27,42,0,7.663143e-06,1.427362e-11,3.7574054e-13,3.5273287e-16,6.739696e-17,1.7516308e-08
330000,10,16,0,1.01973865e-05,2.0131117e-09,6.741506e-25,9.1998596e-32,6.5143176e-13,2.1668566e-13
330000,7,13,0,8.717195e-06,9.136656e-09,7.120106e-18,1.9532162e-22,1.8585343e-10,4.5065724e-09
330000,17,18,0,1.0661102e-05,1.8461645e-07,3.53466e-40,0.0,4.1014814e-09,1.8247249e-31
330000,40,30,0,7.3418814e-06,3.3660514e-12,4.905422e-24,6.7687946e-31,2.009308e-19,1.03388753e-13
330000,17,27,0,8.066106e-06,1.4830583e-11,0.0,0.0,4.5368984e-17,1.064167e-28
330000,38,35,0,1.2180813e-05,1.0509113e-12,4.4807077e-22,3.6287818e-28,5.541722e-20,4.025007e-20
330000,30,22,0,9.225712e-06,1.4847085e-09,8.35212e-40,0.0,4.7706565e-13,2.5521054e-36
330000,28,31,0,8.772973e-06,1.5528475e-14,4.3715692e-38,0.0,1.1326862e-23,1.9038088e-32
330000,20,28,0,8.7592925e-06,1.640551e-10,0.0,0.0,6.7961085e-16,2.795502e-37
330000,15,36,0,1.0377977e-05,7.928399e-11,3.8157675e-30,1.5164369e-38,3.3650065e-16,1.8793877e-21
330000,23,10,0,8.177724e-06,4.5349254e-12,3.238385e-24,7.050727e-31,2.6672237e-19,2.330124e-19
330000,31,33,0,9.001213e-06,1.3426659e-09,1.999764e-34,1.36e-43,3.9449216e-13,7.4331296e-29
330000,38,12,0,8.214191e-06,6.9868924e-12,3.2894667e-24,2.5966142e-30,4.2248485e-19,2.0702228e-18
330000,7,36,0,8.403168e-06,1.3832664e-10,7.4107954e-15,1.1998487e-18,5.991623e-16,9.0163805e-12
330000,16,21,0,8.783844e-06,3.183016e-09,6.7564e-41,0.0,9.0034615e-13,7.2307643e-32
330000,28,39,0,7.909636e-06,1.02471894e-07,1.2455677e-17,3.423977e-22,2.2627014e-09,2.6183564e-14
330000,36,33,0,9.516066e-06,1.354571e-08,1.2616077e-31,8.5968e-41,3.0542546e-10,9.915395e-24
330000,21,29,0,9.560817e-06,1.7926226e-07,0.0,0.0,3.818752e-09,1.4213604e-38
330000,12,8,0,7.41349e-06,1.3070523e-13,3.6209607e-13,3.402176e-16,1.4115185e-17,3.9190998e-10
330000,14,10,0,1.0726747e-05,7.903709e-11,6.228038e-18,1.7119901e-22,3.4996739e-16,8.7088545e-16
330000,32,18,0,9.558299e-06,1.05425335e-10,1.9424406e-38,0.0,4.2927204e-16,9.409082e-34
330000,12,31,0,9.460225e-06,3.0736347e-09,2.5350099e-28,5.803991e-36,9.965835e-13,3.8525326e-22
330000,38,25,0,9.260083e-06,1.3355956e-13,2.7725219e-18,7.6848816e-23,5.708205e-21,3.5928453e-18
330000,27,28,0,9.67343e-06,7.503447e-15,2.8e-44,0.0,4.4183007e-24,1.66917e-39
330000,14,16,0,8.285839e-06,7.2303045e-08,7.995371e-34,5.25e-43,1.4975344e-09,1.4589518e-21
330000,26,29,0,9.488873e-06,4.3340156e-15,1.98725e-39,0.0,2.0454516e-24,4.213878e-37
330000,20,34,0,7.800033e-06,2.3267288e-09,8.5568177e-35,1e-44,7.3605445e-13,2.1049008e-25
330000,9,30,0,1.004396e-05,2.5675133e-12,1.4397738e-22,2.9573588e-28,1.521738e-19,2.5446901e-14
330000,32,20,0,8.693804e-06,4.725775e-08,3.7037086e-34,2.44e-43,1.0585044e-09,4.159177e-31
330000,19,22,0,1.0418032e-05,1.2995152e-08,0.0,0.0,4.0854893e-12,2.520006e-37
330000,13,33,0,1.0368495e-05,1.6707745e-10,4.345839e-27,5.8692966e-34,7.5100874e-16,2.4037955e-25
330000,16,19,0,8.847615e-06,1.8353246e-07,3.3098898e-37,0.0,4.1011408e-09,4.5377467e-31
330000,25,13,0,9.345264e-06,2.2828183e-13,4.6806646e-29,1.094425e-36,7.580475e-21,3.0288132e-25
330000,13,9,0,9.909718e-06,5.1923418e-14,1.2070907e-13,1.1340616e-16,4.7027666e-18,2.6357193e-12
330000,27,39,0,9.163642e-06,5.300559e-09,2.5557561e-15,4.1080245e-19,1.6902186e-12,3.1558706e-14
330000,30,21,0,9.182559e-06,5.190997e-08,4.777958e-38,0.0,1.2032882e-09,7.3241804e-37
330000,34,21,0,9.243722e-06,1.1587722e-07,8.0218225e-27,1.0902089e-33,2.5538767e-09,1.5904311e-27
330000,17,10,0,7.3367128e-06,4.550105e-09,1.5119111e-23,1.13837235e-29,1.4692024e-12,1.0506872e-15
330000,37,34,0,1.1175089e-05,8.566973e-11,8.9289255e-27,2.1041358e-34,3.7350228e-16,4.902069e-23
330000,37,22,0,9.284182e-06,8.141595e-09,1.2201783e-20,5.710318e-26,2.5356301e-12,2.763751e-19
330000,38,26,0,9.226515e-06,8.575989e-14,5.4594715e-20,2.5868112e-25,9.243823e-20,4.9433694e-19
330000,27,32,0,8.605088e-06,1.4678793e-15,3.9214947e-33,2.618e-42,1.6566396e-26,6.8464786e-30
330000,31,39,0,8.938215e-06,1.7112156e-10,2.0481718e-18,5.6582626e-23,6.916332e-16,1.3449172e-15
330000,19,38,0,9.255004e-06,2.5515964e-10,4.2487772e-24,3.3900298e-30,1.0978049e-15,7.799412e-18
330000,18,33,0,8.211078e-06,3.5894418e-10,8.62135e-40,0.0,6.5883686e-14,3.971712e-30
330000,10,27,0,9.597879e-06,7.789389e-08,3.1848083e-32,4.3229e-41,1.4502418e-09,1.5363024e-13
330000,12,33,0,8.627051e-06,3.012171e-11,2.4658818e-24,1.958894e-30,4.4321867e-15,4.6444028e-24
330000,41,14,0,8.232115e-06,4.8420084e-08,2.9049371e-18,7.926654e-23,1.1665424e-09,9.315852e-12
330000,10,12,0,7.147494e-06,3.2908655e-08,7.011785e-24,5.6205313e-30,5.6938e-10,9.460932e-17
330000,35,14,0,8.202898e-06,1.8223577e-08,2.7197688e-31,1.093461e-39,3.278891e-10,1.4537523e-24
330000,32,29,0,9.512847e-06,9.0149776e-08,3.713e-42,0.0,1.9242468e-09,3.8039558e-32
330000,11,27,0,9.756625e-06,1.5893815e-07,6.341824e-35,1.1e-44,3.3427021e-09,1.5449004e-15
330000,9,28,0,8.289622e-06,5.392689e-11,4.013869e-27,2.8349622e-34,1.9788418e-16,4.2994614e-13
330000,35,41,0,8.051979e-06,1.614282e-09,1.2701084e-15,2.0345284e-19,4.865851e-13,1.4301251e-12
330000,26,24,0,8.851502e-06,1.37380125e-08,0.0,0.0,2.3324798e-10,0.0
330000,33,14,0,8.225746e-06,1.9777455e-10,6.114932e-35,7e-45,8.5165584e-16,9.041746e-28
330000,41,13,0,8.744064e-06,2.6938696e-09,2.3039164e-16,3.678134e-20,8.966676e-13,4.0748073e-12
330000,7,18,0,7.7415725e-06,4.757019e-09,1.5025797e-13,1.396526e-16,1.4021329e-12,7.8508875e-12
330000,28,23,0,8.347093e-06,7.589507e-08,0.0,0.0,1.4135018e-09,1.377e-42
330000,26,23,0,8.305933e-06,7.6402735e-08,0.0,0.0,1.4136434e-09,0.0
330000,33,29,0,9.8829605e-06,3.8548134e-09,1.88788e-39,0.0,1.092913e-12,7.030504e-30
330000,24,23,0,7.868804e-06,3.3301514e-08,0.0,0.0,4.4114018e-10,0.0
330000,15,20,0,7.774862e-06,3.8503603e-10,3.9443116e-36,0.0,3.3706e-14,1.0801973e-30
330000,10,36,0,8.75058e-06,1.7402041e-07,4.536171e-22,3.6687612e-28,3.9338537e-09,5.023829e-18
330000,36,22,0,1.0063776e-05,1.7061392e-07,2.9723137e-23,2.3729666e-29,3.7591636e-09,1.2269444e-21
330000,22,21,0,9.392058e-06,1.3074266e-07,0.0,0.0,2.7779563e-09,1e-45
330000,38,41,0,8.592002e-06,1.4050595e-11,3.81184e-09,1.219595e-10,6.25019e-11,3.9853425e-08
330000,40,26,0,7.5130415e-06,1.3767728e-12,3.869446e-15,6.2673397e-19,9.339142e-20,5.1873954e-14
330000,16,9,0,8.519235e-06,2.8177591e-09,7.5091753e-20,3.5218421e-25,9.186385e-13,1.3408071e-13
330000,27,29,0,1.1498815e-05,2.4868218e-16,1.8856e-41,0.0,2.3314759e-27,4.5210547e-37
330000,9,31,0,8.777925e-06,1.5870742e-10,1.9028361e-20,8.8698257e-26,6.726857e-16,1.9394704e-15
330000,41,37,0,9.17398e-06,4.2147202e-13,3.615166e-11,2.001842e-13,3.0374114e-14,2.2941623e-13
330000,24,13,0,1.062456e-05,3.0101655e-12,8.482633e-31,3.369899e-39,1.7780212e-19,1.1804946e-24
330000,30,25,0,7.3537644e-06,1.9352275e-09,1.050324e-39,0.0,3.0365016e-11,1.9706109e-38
330000,22,17,0,9.029725e-06,1.6517438e-07,4.7489e-41,0.0,3.757435e-09,3.317627e-36
330000,13,10,0,1.1294664e-05,1.6898225e-12,4.2600942e-16,6.846731e-20,7.022741e-19,2.4476637e-14
330000,31,7,0,9.604112e-06,3.2890192e-08,8.882322e-18,2.4397842e-22,5.5943256e-10,9.222956e-12
330000,16,38,0,1.04066685e-05,2.6141846e-11,3.9336006e-27,9.194156e-35,9.324375e-17,2.9501896e-16
330000,33,28,0,8.541335e-06,8.427365e-11,3.395908e-37,0.0,3.2731227e-16,3.362288e-31
330000,18,24,0,8.192877e-06,2.7616252e-07,0.0,0.0,6.13759e-09,1.3846113e-32
330000,30,7,0,9.010839e-06,5.6562144e-10,1.3389518e-16,2.1259867e-20,1.2949407e-13,6.854118e-13
330000,28,17,0,8.28168e-06,8.285606e-09,1e-45,0.0,2.5663597e-12,8.378521e-35
330000,20,24,0,8.201212e-06,2.2576253e-07,0.0,0.0,4.965451e-09,2.8044969e-37
330000,32,33,0,9.608985e-06,9.592612e-11,3.9175616e-36,0.0,4.028709e-16,1.5560919e-27
330000,17,17,0,9.5988735e-06,6.5554836e-08,8.091e-42,0.0,1.1876645e-09,9.511534e-30
330000,15,10,0,9.668763e-06,2.9684686e-09,4.9128958e-20,2.3076918e-25,9.529721e-13,8.9553035e-17
330000,13,35,0,8.281609e-06,2.1109177e-10,2.196506e-28,5.1809713e-36,9.262373e-16,8.001838e-21
330000,42,7,0,7.733915e-06,6.317164e-10,5.353632e-16,8.503844e-20,1.9034954e-13,1.7628114e-11
330000,17,41,0,8.264427e-06,1.218472e-08,5.5835136e-19,6.555946e-23,2.961477e-10,1.7222479e-11
330000,12,14,0,8.057858e-06,9.2077165e-08,2.356784e-28,5.4772763e-36,1.7294891e-09,2.5145733e-17
330000,16,37,0,1.0604835e-05,2.3489063e-10,1.0180638e-29,4.0441947e-38,1.0093414e-15,2.1309734e-18
330000,36,38,0,9.639025e-06,8.176041e-08,3.0502947e-20,1.4275774e-25,1.6742254e-09,6.215443e-17
330000,28,34,0,9.751736e-06,1.7352011e-10,5.3522417e-30,2.111181e-38,7.386742e-16,2.2495522e-25
330000,22,14,0,9.072859e-06,1.8577652e-10,7.5948896e-33,5.403e-42,7.6698405e-16,2.6093624e-29
330000,39,35,0,1.1777597e-05,2.4689055e-14,1.2227875e-19,5.796428e-25,1.780098e-23,2.735102e-18
330000,12,35,0,9.116836e-06,8.297978e-09,7.7206556e-26,1.0692449e-32,2.6167109e-12,3.6794646e-21
330000,38,28,0,8.430643e-06,2.5262161e-09,3.6173588e-24,4.996257e-31,3.0508675e-11,1.5944604e-19
330000,40,23,0,8.899098e-06,4.753587e-08,1.9328193e-15,3.0594573e-19,1.1305173e-09,7.40321e-14
330000,24,11,0,9.4231145e-06,3.0057313e-12,1.9117643e-25,2.6250587e-32,1.7779916e-19,3.3563745e-20
330000,39,12,0,8.98405e-06,7.762491e-11,1.739497e-23,1.373048e-29,3.5597306e-16,1.2417968e-16
330000,41,9,0,8.3497225e-06,1.2854997e-08,2.3470876e-18,6.395045e-23,2.6949465e-10,1.9521641e-11
330000,12,18,0,8.0884165e-06,6.317139e-08,2.4451069e-26,3.2943475e-33,1.4812644e-09,1.0249024e-20
330000,34,11,0,8.027617e-06,2.473904e-07,4.9417836e-25,6.8465105e-32,5.6085447e-09,6.68097e-20
330000,14,32,0,9.562599e-06,1.1644876e-07,1.0606875e-31,4.10232e-40,2.7345781e-09,4.104449e-28
330000,27,30,0,9.7196635e-06,2.9673555e-15,1.1922794e-38,0.0,2.263729e-24,1.1736537e-34
330000,21,41,0,9.076806e-06,3.6377284e-13,5.222733e-16,8.356572e-20,2.192759e-20,8.422661e-12
330000,18,21,0,9.581836e-06,2.978659e-09,0.0,0.0,9.22001e-13,1.6845374e-36
330000,23,7,0,8.1444405e-06,8.74303e-13,1.5047977e-16,1.6603265e-20,5.4747085e-20,3.0616734e-13
330000,14,39,0,8.27024e-06,6.4902955e-13,2.81648e-20,1.3279739e-25,4.0694446e-20,1.0317985e-13
330000,23,25,0,6.9950456e-06,3.1350547e-07,0.0,0.0,7.06676e-09,5.82e-43
330000,14,37,0,8.525633e-06,3.845627e-12,1.9113209e-25,2.6250367e-32,2.3114066e-19,8.037196e-18
330000,11,18,0,9.2998e-06,3.845538e-08,1.1401965e-23,9.016402e-30,8.622048e-10,1.0038141e-18
330000,33,32,0,7.5381918e-06,9.23165e-11,7.473e-41,0.0,3.6124698e-16,3.9601218e-29
330000,13,32,0,1.04887595e-05,6.1106515e-09,6.337718e-29,1.4509985e-36,1.9865192e-12,9.349868e-26
330000,24,28,0,8.154462e-06,6.1064896e-11,2.9e-42,0.0,2.6664184e-16,5.162467e-38
330000,18,17,0,1.1344851e-05,5.1361897e-09,3.2e-44,0.0,1.4670518e-12,4.3164457e-30
330000,31,11,0,8.399131e-06,2.5456671e-08,3.3653332e-28,7.827178e-36,5.2982463e-10,7.141079e-20
330000,42,42,0,7.5711055e-06,2.3957057e-11,3.115941e-13,1.6452004e-15,3.0194125e-16,8.244606e-10
330000,34,8,0,1.032224e-05,1.5305898e-09,1.6004616e-17,4.4443434e-22,4.9576e-13,1.2698252e-13
330000,23,31,0,9.657762e-06,1.6225878e-10,7.081631e-36,1e-45,6.793309e-16,5.2039276e-32
330000,14,13,0,9.309045e-06,6.584067e-12,1.1300313e-25,1.5444175e-32,3.9624673e-19,3.5024768e-22
330000,11,34,0,7.3283113e-06,5.4990648e-09,1.7874779e-23,1.3797711e-29,1.6975942e-12,2.9622378e-20
330000,21,13,0,9.5815985e-06,1.8062643e-07,1.7234367e-28,4.0846868e-36,3.9253116e-09,1.7624224e-25
330000,15,7,0,8.1475655e-06,2.174763e-11,4.5898826e-13,4.309466e-16,1.1948822e-16,4.204198e-11
330000,23,30,0,9.898391e-06,3.6283645e-09,1.1923392e-38,0.0,1.0863311e-12,1.9659647e-34
330000,28,10,0,1.0272085e-05,4.499144e-08,3.8774846e-26,4.789185e-33,7.791985e-10,1.1105751e-18
330000,37,15,0,9.539612e-06,3.9181136e-10,3.2143244e-30,5.664695e-38,9.6369534e-14,1.0068983e-18
330000,11,13,0,7.732523e-06,9.210251e-08,1.182171e-27,2.7471601e-35,1.7294938e-09,6.537468e-17
330000,24,39,0,8.2495835e-06,7.24487e-08,3.757302e-13,3.5273258e-16,1.7496303e-09,2.4654936e-11
330000,30,15,0,7.2989533e-06,2.3737965e-07,4.686109e-39,0.0,5.143176e-09,9.467485e-30
330000,39,34,0,1.0848097e-05,1.0639472e-13,7.396957e-22,5.991468e-28,8.8962343e-23,8.770436e-19
330000,26,40,0,8.182891e-06,3.844735e-11,5.3201252e-11,2.9218509e-13,4.300911e-14,5.2150103e-12
330000,16,40,0,8.278533e-06,1.218472e-08,3.9125797e-22,3.1536614e-28,2.961477e-10,3.517793e-12
330000,34,38,0,9.367051e-06,2.7693132e-09,6.1588747e-25,8.324825e-32,8.2455305e-13,2.4840859e-17
330000,32,15,0,8.685531e-06,1.7797242e-07,1.583222e-37,0.0,3.9442223e-09,1.4460523e-29
330000,26,10,0,8.318352e-06,7.209465e-12,7.8120416e-23,6.2882925e-29,2.4228605e-17,1.5971521e-19
330000,36,27,0,9.463525e-06,8.638911e-11,4.3291693e-27,1.0197673e-34,1.7641677e-14,8.2560876e-23
330000,18,16,0,8.8075985e-06,1.6854781e-07,1.3572e-41,0.0,3.6400212e-09,9.79954e-28
330000,23,12,0,1.170276e-05,3.876979e-09,2.045474e-29,9.2769955e-38,1.1789094e-12,1.05744674e-23
330000,38,31,0,9.474859e-06,1.6241765e-07,4.7226073e-31,4.24659e-40,3.6201653e-09,6.990968e-19
330000,42,19,0,9.906947e-06,4.1734936e-12,2.3069876e-11,1.2623118e-13,1.8290474e-14,4.197008e-09
330000,9,41,0,7.853515e-06,5.397058e-11,2.115787e-16,1.8926006e-19,2.3111183e-16,7.358853e-11
330000,22,35,0,8.318767e-06,9.982382e-08,2.1930139e-27,5.0973774e-35,1.9552242e-09,3.075966e-24
330000,42,36,0,8.140769e-06,4.680757e-13,7.229755e-11,4.0036746e-13,6.074819e-14,1.5820957e-10
330000,34,27,0,8.530026e-06,3.3141934e-10,2.2918578e-32,1.5612e-41,1.0847904e-13,9.305117e-28
330000,15,14,0,9.152265e-06,4.1703676e-09,2.0295027e-30,8.004367e-39,1.3084037e-12,9.9311695e-24
330000,40,10,0,9.49324e-06,6.578496e-10,4.6949526e-19,1.27901505e-23,2.1022887e-13,6.489665e-12
330000,36,25,0,8.290725e-06,3.2977565e-10,2.113973e-23,1.711861e-29,1.0847895e-13,4.1281233e-23
330000,15,18,0,7.908003e-06,2.6053908e-07,1.473655e-34,9.7e-44,5.4978697e-09,4.847711e-27
330000,15,25,0,8.513727e-06,6.682001e-10,0.0,0.0,1.2397832e-13,3.80285e-24
330000,39,23,0,9.069569e-06,1.2834959e-09,8.766489e-18,2.3736984e-22,4.2073127e-13,4.725992e-16
330000,31,24,0,8.039066e-06,6.9469517e-13,1.3680852e-38,0.0,1.293724e-19,1.0884731e-34
330000,15,35,0,8.508748e-06,7.640579e-12,8.573564e-33,5.786e-42,1.3517873e-17,1.1767102e-23
330000,11,38,0,9.984709e-06,6.0717347e-09,4.69544e-21,2.2133077e-26,1.9190504e-12,4.3405806e-17
330000,32,40,0,8.770487e-06,5.3125765e-10,1.0239496e-17,2.8291203e-22,1.5326852e-13,4.0618225e-12
330000,11,30,0,1.0345535e-05,1.3964227e-11,6.931329e-28,2.2708073e-35,2.216027e-15,1.3222026e-18
330000,11,39,0,8.124828e-06,3.5424087e-08,3.1245786e-22,2.5152982e-28,8.3436996e-10,4.613353e-15
330000,26,42,0,7.702639e-06,1.7849661e-11,5.944234e-11,3.2566959e-13,4.7431338e-14,1.7972418e-08
330000,32,17,0,1.0373744e-05,2.0044202e-10,1.60367e-40,0.0,8.4677603e-16,3.560289e-33
330000,7,24,0,6.8740933e-06,8.087185e-12,1.4640567e-23,1.0469755e-29,3.700553e-17,6.8277006e-10
330000,7,11,0,8.241207e-06,4.377893e-12,6.228043e-18,1.7119901e-22,1.3495645e-17,1.6894019e-12
330000,14,30,0,7.244224e-06,1.4843818e-07,4.6094302e-36,0.0,3.4227168e-09,2.1549067e-25
330000,11,10,0,8.939843e-06,6.1937264e-09,4.709518e-20,2.2125197e-25,9.094616e-11,3.7560533e-15
330000,12,30,0,9.616179e-06,1.7768317e-10,1.4039722e-30,6.600791e-39,7.9474317e-16,7.911835e-21
330000,12,36,0,8.3662035e-06,1.739445e-07,3.6579257e-27,8.601581e-35,3.9338532e-09,5.6259584e-20
330000,27,12,0,9.012841e-06,4.2117278e-12,1.0858422e-29,1.7638694e-37,9.04159e-18,1.3885532e-24
330000,23,11,0,1.045605e-05,1.8046628e-10,8.419446e-27,2.5321946e-34,7.666591e-16,1.6465205e-21
330000,20,9,0,7.2168614e-06,3.0082195e-08,6.863049e-20,3.265107e-25,6.029301e-10,3.111626e-15
330000,32,36,0,1.060153e-05,2.5953968e-09,5.5595507e-28,1.3037172e-35,7.929443e-13,1.1302147e-20
330000,27,16,0,7.789848e-06,1.5887373e-08,6.986e-41,0.0,1.9722196e-10,7.5050833e-34
330000,15,12,0,9.384625e-06,2.97287e-09,4.0351507e-25,5.514475e-32,9.529723e-13,6.481725e-21
330000,12,28,0,9.777463e-06,1.4657504e-10,2.9641425e-35,4e-45,6.0419506e-16,3.0112711e-19
330000,37,36,0,1.0728201e-05,1.5842232e-09,1.7767098e-22,1.4355923e-28,4.63592e-13,1.6922774e-19
330000,42,37,0,8.881983e-06,1.716398e-11,4.6262323e-09,1.4973836e-10,8.040484e-11,1.833634e-11
330000,23,23,0,7.916817e-06,2.1424589e-07,0.0,0.0,4.5972794e-09,1e-45
330000,22,7,0,9.88215e-06,4.362658e-11,1.7688269e-14,1.3174246e-17,1.9513496e-16,1.5359813e-14
330000,8,35,0,9.3677645e-06,5.785354e-09,1.0195562e-15,1.6497593e-19,1.7029356e-12,1.8275884e-12
330000,36,23,0,9.126708e-06,4.1451687e-09,2.283519e-25,3.0614663e-32,1.2681218e-12,6.1074905e-23
330000,24,36,0,7.947405e-06,2.3249576e-08,1.8887508e-20,8.872091e-26,3.2940783e-10,1.6199233e-18
330000,42,23,0,6.849379e-06,4.7535874e-08,2.3649699e-11,1.2678315e-13,1.1305357e-09,1.6090673e-09
330000,8,34,0,9.3045155e-06,2.1906106e-07,9.398779e-16,1.4763668e-19,4.6558117e-09,8.476554e-14
330000,26,37,0,8.238499e-06,2.6259872e-10,6.2280095e-18,1.7119898e-22,1.1920767e-15,2.7848253e-18
330000,12,25,0,8.519823e-06,6.6069354e-09,3.424318e-39,0.0,1.9107292e-12,1.3090739e-17
330000,17,24,0,8.87503e-06,1.3570781e-07,0.0,0.0,2.7407416e-09,2.8227104e-30
330000,36,28,0,8.362513e-06,1.3467864e-08,2.987975e-29,1.1975852e-37,2.1111088e-10,3.2601476e-24
330000,28,8,0,9.141369e-06,4.4983008e-08,8.022516e-21,3.5809968e-26,7.7919843e-10,3.760243e-14
330000,36,35,0,8.839596e-06,8.565131e-12,4.273676e-27,1.004942e-34,3.396174e-17,2.4581496e-23
330000,19,7,0,7.01637e-06,1.1495149e-07,3.687512e-17,1.0238594e-21,2.4718596e-09,7.278305e-10
330000,32,35,0,1.0659648e-05,4.901518e-08,1.1506518e-30,4.588084e-39,1.0950854e-09,6.2990796e-23
330000,21,39,0,9.851398e-06,2.3280633e-12,4.8071417e-20,2.2565277e-25,1.471849e-19,9.968541e-16
330000,22,38,0,9.846965e-06,2.022319e-09,6.3525054e-20,2.9830314e-25,6.735259e-13,2.0170404e-17
330000,33,19,0,8.811848e-06,7.285703e-11,1.8517948e-33,1.222e-42,2.9276315e-16,5.1680765e-30
330000,35,26,0,8.681253e-06,6.575474e-10,1.0051335e-27,2.368347e-35,2.1695777e-13,1.4879302e-26
330000,8,37,0,9.420885e-06,9.324054e-08,2.2342086e-15,3.6028462e-19,2.1881037e-09,1.962572e-14
330000,37,33,0,1.1682287e-05,4.552248e-09,4.3450948e-29,1.7431998e-37,1.4238899e-12,1.5504151e-21
330000,32,16,0,1.0273761e-05,8.088478e-09,2.33375e-40,0.0,2.4951063e-12,1.9000186e-31
330000,37,14,0,9.05824e-06,1.817524e-08,6.354247e-29,1.4516325e-36,3.2788888e-10,4.564222e-20
330000,19,37,0,9.132563e-06,1.1169652e-08,8.031027e-27,1.0902451e-33,3.4248225e-12,5.4396774e-20
330000,11,16,0,1.0541904e-05,3.7152358e-08,1.6985354e-27,3.945431e-35,8.6175433e-10,2.5165637e-15
330000,34,36,0,1.0308912e-05,2.2463618e-11,6.993816e-30,2.7468572e-38,4.4317124e-15,1.2321276e-21
330000,41,7,0,8.745447e-06,1.2855116e-08,1.0122921e-17,2.753691e-22,2.6949465e-10,3.075064e-10
330000,38,19,0,7.707736e-06,5.661853e-10,3.0504327e-20,1.4275794e-25,1.534044e-13,1.4261007e-18
330000,39,40,0,9.348882e-06,6.2901125e-12,2.9086396e-13,2.723756e-16,9.978167e-16,2.4309702e-11
330000,11,15,0,9.901566e-06,9.3062596e-08,1.8902522e-29,2.3233177e-37,1.7298147e-09,5.407927e-14
330000,11,24,0,8.183189e-06,1.6895134e-08,3.6631533e-34,9.8e-44,3.152554e-10,3.4417844e-17
330000,16,22,0,8.939533e-06,1.3507254e-07,4.72e-43,0.0,2.8443152e-09,2.579316e-30
330000,10,38,0,9.505782e-06,3.800312e-08,1.7460319e-18,4.8154304e-23,8.3516183e-10,5.312069e-16
330000,40,28,0,7.4662107e-06,6.076618e-14,2.4824872e-19,1.175219e-24,3.232743e-20,6.2840455e-15
330000,7,12,0,8.803686e-06,1.6174222e-10,4.2601414e-16,6.846733e-20,4.5296056e-14,3.3909e-11
330000,38,38,0,9.009982e-06,7.90348e-08,3.1757777e-16,5.086316e-20,1.6734054e-09,7.54938e-14
330000,36,15,0,1.02152835e-05,1.814931e-08,4.232871e-33,1.1344e-41,3.2788877e-10,5.7957625e-21
330000,17,38,0,8.664278e-06,5.793034e-10,5.895796e-28,3.0110052e-35,1.1649232e-13,1.2880297e-17
330000,10,18,0,9.932334e-06,1.5247743e-08,4.792095e-21,2.2211511e-26,1.7847367e-10,8.1246176e-17
330000,28,28,0,1.0929397e-05,5.85776e-16,0.0,0.0,2.3491327e-24,1.017906e-39
330000,16,8,0,9.202419e-06,1.2466105e-08,1.6811731e-17,4.609536e-22,3.0509942e-10,1.1008145e-11
330000,37,26,0,8.638773e-06,7.0037452e-12,1.6185761e-22,1.3104806e-28,9.936028e-16,1.5259277e-21
330000,7,34,0,8.177284e-06,7.470331e-09,2.3251943e-13,2.1389739e-16,2.244415e-12,8.481988e-12
330000,15,33,0,9.303626e-06,2.075672e-10,1.0608298e-32,4.1023e-41,9.267035e-16,3.5350557e-28
330000,39,19,0,7.764752e-06,1.2043704e-08,8.644358e-18,2.3679032e-22,2.4203758e-10,3.7296682e-16
