mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,32,20,0,1.0858545e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,19,22,0,1.1339375e-06,1.37384635e-11,0.0,0.0,2.9599092e-15,0.0
20000,27,11,0,1.1344164e-06,1.8877804e-27,0.0,0.0,0.0,0.0
20000,38,32,0,1.1344393e-06,3.4633518e-12,0.0,0.0,7.410264e-16,0.0
20000,13,33,0,1.1339102e-06,3.022998e-14,0.0,0.0,9.0159255e-20,0.0
20000,16,19,0,1.086205e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
20000,23,38,0,1.1090438e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,25,13,0,1.1087574e-06,1.468475e-26,0.0,0.0,0.0,0.0
20000,13,9,0,1.1115571e-06,3.1986073e-20,0.0,0.0,0.0,0.0
20000,27,39,0,1.1086206e-06,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
20000,30,21,0,1.1085035e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,34,21,0,1.1086835e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,17,10,0,1.059652e-06,1.1544817e-12,0.0,0.0,2.470088e-16,0.0
20000,37,34,0,1.1368846e-06,8.1716335e-15,0.0,0.0,2.4080509e-20,0.0
20000,37,22,0,1.1091079e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,38,26,0,1.1086553e-06,7.086247e-23,0.0,0.0,4.4605418e-38,0.0
20000,31,21,0,1.0849034e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,27,32,0,1.0853879e-06,9.675994e-25,0.0,0.0,1.4868473e-38,0.0
20000,31,39,0,1.0872678e-06,8.55418e-17,0.0,0.0,2.3440775e-24,0.0
20000,19,38,0,1.1086956e-06,3.0229573e-14,0.0,0.0,9.0159255e-20,0.0
20000,18,33,0,1.0843598e-06,1.0076879e-14,0.0,0.0,3.0053084e-20,0.0
20000,10,27,0,1.1334398e-06,8.0339356e-15,0.0,0.0,2.4032957e-20,0.0
20000,12,33,0,1.0854116e-06,2.1746842e-16,0.0,0.0,5.860194e-24,0.0
20000,41,14,0,1.0847635e-06,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
20000,10,12,0,1.0591234e-06,1.7151487e-27,0.0,0.0,0.0,0.0
20000,35,14,0,1.0849257e-06,1.00771366e-14,0.0,0.0,3.0053084e-20,0.0
20000,32,29,0,1.1100711e-06,3.274347e-35,0.0,0.0,0.0,0.0
20000,11,27,0,1.1111393e-06,7.1081476e-17,0.0,0.0,2.3440775e-24,0.0
20000,9,28,0,1.0839846e-06,1.8874676e-19,0.0,0.0,5.356794e-29,0.0
20000,35,41,0,1.083396e-06,5.262416e-32,0.0,0.0,0.0,0.0
20000,26,24,0,1.1072e-06,4.030641e-14,0.0,0.0,1.2021234e-19,0.0
20000,33,14,0,1.0839109e-06,6.129347e-15,0.0,0.0,1.806038e-20,0.0
20000,41,13,0,1.1067365e-06,2.308977e-12,0.0,0.0,4.940176e-16,0.0
20000,7,18,0,1.082385e-06,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,28,23,0,1.0844058e-06,4.431971e-19,0.0,0.0,1.0713954e-28,0.0
20000,26,23,0,1.0843859e-06,2.138973e-16,0.0,0.0,5.8602047e-24,0.0
20000,33,29,0,1.1319692e-06,3.964323e-22,0.0,0.0,0.0,0.0
20000,24,23,0,1.0824648e-06,1.3688081e-11,0.0,0.0,2.959759e-15,0.0
20000,29,11,0,1.1106542e-06,7.945855e-22,0.0,0.0,1.2189204e-33,0.0
20000,15,41,0,1.0843856e-06,1.1784604e-26,0.0,0.0,0.0,0.0
20000,15,20,0,1.0615731e-06,3.2401233e-14,0.0,0.0,9.6182894e-20,0.0
20000,10,36,0,1.0857351e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,36,22,0,1.1327519e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,22,21,0,1.1091911e-06,3.0315296e-14,0.0,0.0,9.0161595e-20,0.0
20000,38,41,0,1.0853934e-06,1.76136e-40,0.0,0.0,0.0,0.0
20000,40,26,0,1.0605825e-06,3.8995742e-29,0.0,0.0,0.0,0.0
20000,16,9,0,1.0849327e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,27,29,0,1.1591494e-06,4.8377558e-24,0.0,0.0,7.4342364e-38,0.0
20000,9,31,0,1.0863174e-06,6.128729e-15,0.0,0.0,1.806038e-20,0.0
20000,41,37,0,1.1086271e-06,0.0,0.0,0.0,0.0,0.0
20000,24,13,0,1.1353798e-06,4.8393946e-24,0.0,0.0,7.4342364e-38,0.0
20000,30,25,0,1.0596619e-06,4.4224927e-20,0.0,0.0,1.07137625e-29,0.0
20000,22,17,0,1.1075649e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,13,10,0,1.1582085e-06,1.6991444e-22,0.0,0.0,0.0,0.0
20000,31,7,0,1.132395e-06,1.7847765e-21,0.0,0.0,3.4826298e-33,0.0
20000,16,38,0,1.1344241e-06,1.2831137e-16,0.0,0.0,3.5161163e-24,0.0
20000,33,28,0,1.0853445e-06,5.272049e-32,0.0,0.0,0.0,0.0
20000,18,24,0,1.0835653e-06,3.87937e-09,0.0,0.0,6.0732e-11,0.0
20000,30,7,0,1.1081465e-06,4.8377558e-24,0.0,0.0,7.4342364e-38,0.0
20000,14,18,0,1.082775e-06,1.939685e-09,0.0,0.0,3.0366e-11,0.0
20000,36,14,0,1.1581157e-06,8.91598e-17,0.0,0.0,2.3440775e-24,0.0
20000,28,17,0,1.0843545e-06,5.052952e-19,0.0,0.0,1.0713588e-28,0.0
20000,20,24,0,1.0837385e-06,1.9442847e-09,0.0,0.0,3.036699e-11,0.0
20000,32,33,0,1.1106266e-06,3.1986073e-20,0.0,0.0,0.0,0.0
20000,17,17,0,1.1101199e-06,9.1287325e-12,0.0,0.0,1.9731827e-15,0.0
20000,15,10,0,1.110183e-06,2.169176e-17,0.0,0.0,2.6119723e-33,0.0
20000,13,35,0,1.0839535e-06,3.0229752e-14,0.0,0.0,9.0159255e-20,0.0
20000,42,7,0,1.082384e-06,3.2059714e-34,0.0,0.0,0.0,0.0
20000,17,41,0,1.0848464e-06,5.354403e-22,0.0,0.0,1.0447889e-33,0.0
20000,12,14,0,1.0858753e-06,2.6480057e-19,0.0,0.0,6.428153e-29,0.0
20000,16,37,0,1.1348922e-06,3.0229532e-14,0.0,0.0,9.0159255e-20,0.0
20000,36,38,0,1.1101513e-06,1.1326847e-23,0.0,0.0,0.0,0.0
20000,28,34,0,1.1106437e-06,2.1386655e-17,0.0,0.0,5.8601938e-25,0.0
20000,22,14,0,1.1106275e-06,1.0004633e-16,0.0,0.0,2.3440883e-24,0.0
20000,39,35,0,1.1601353e-06,3.964323e-22,0.0,0.0,0.0,0.0
20000,12,35,0,1.1081785e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,38,28,0,1.0848851e-06,1.4460565e-17,0.0,0.0,0.0,0.0
20000,40,23,0,1.107635e-06,1.3387155e-21,0.0,0.0,2.6119745e-33,0.0
20000,24,11,0,1.1092092e-06,2.604964e-29,0.0,0.0,0.0,0.0
20000,39,12,0,1.1076884e-06,6.129126e-15,0.0,0.0,1.806038e-20,0.0
20000,41,9,0,1.0844198e-06,6.796905e-23,0.0,0.0,0.0,0.0
20000,12,18,0,1.0832734e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
20000,34,11,0,1.0826561e-06,3.8702512e-09,0.0,0.0,6.073003e-11,0.0
20000,14,32,0,1.1099474e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,27,30,0,1.1106185e-06,1.1748487e-26,0.0,0.0,0.0,0.0
20000,21,41,0,1.1081645e-06,1.7847736e-21,0.0,0.0,3.4826298e-33,0.0
20000,18,21,0,1.109705e-06,4.589708e-12,0.0,0.0,9.866664e-16,0.0
20000,23,7,0,1.0838721e-06,1.4460394e-17,1.3436567e-22,0.0,0.0,0.0
20000,14,39,0,1.0844212e-06,1.7895998e-21,0.0,0.0,3.482704e-33,0.0
20000,23,25,0,1.058294e-06,3.8702512e-09,0.0,0.0,6.073003e-11,0.0
20000,14,37,0,1.0849346e-06,8.5762556e-17,0.0,0.0,2.3441311e-24,0.0
20000,11,18,0,1.1091264e-06,4.5896217e-12,0.0,0.0,9.866664e-16,0.0
20000,33,32,0,1.0606432e-06,2.0429804e-15,0.0,0.0,6.020127e-21,0.0
20000,13,32,0,1.1343988e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,24,28,0,1.0839096e-06,1.00770985e-14,0.0,0.0,3.0053084e-20,0.0
20000,18,17,0,1.1582435e-06,4.6520635e-14,0.0,0.0,1.3827507e-19,0.0
20000,31,11,0,1.0848502e-06,1.1054371e-16,0.0,0.0,2.930097e-24,0.0
20000,42,42,0,1.0818702e-06,0.0,0.0,0.0,0.0,0.0
20000,34,8,0,1.1339135e-06,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,23,31,0,1.1110693e-06,1.1074873e-24,0.0,0.0,1.699254e-38,0.0
20000,14,13,0,1.1087294e-06,8.554234e-17,0.0,0.0,2.3440775e-24,0.0
20000,11,34,0,1.0592481e-06,4.5594062e-12,0.0,0.0,9.865763e-16,0.0
20000,21,13,0,1.110132e-06,4.329781e-17,0.0,0.0,5.8607297e-25,0.0
20000,15,7,0,1.0838726e-06,6.128685e-15,0.0,0.0,1.806038e-20,0.0
20000,23,30,0,1.1344632e-06,6.2468595e-22,0.0,0.0,1.2189204e-33,0.0
20000,28,10,0,1.1353723e-06,8.924732e-23,0.0,0.0,1.7413149e-34,0.0
20000,37,15,0,1.110122e-06,1.0000355e-16,0.0,0.0,2.3440775e-24,0.0
20000,11,13,0,1.0848408e-06,3.8760996e-24,0.0,0.0,5.947389e-38,0.0
20000,24,39,0,1.0837774e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,30,15,0,1.0595709e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,39,34,0,1.1354499e-06,1.2794429e-19,0.0,0.0,0.0,0.0
20000,26,40,0,1.0838983e-06,2.566228e-16,0.0,0.0,7.032233e-24,0.0
20000,16,40,0,1.0863597e-06,1.3385773e-21,0.0,0.0,2.6119723e-33,0.0
20000,34,38,0,1.1091521e-06,8.924564e-23,0.0,0.0,1.7413149e-34,0.0
20000,32,15,0,1.0857993e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,26,10,0,1.084467e-06,2.0977482e-28,0.0,0.0,0.0,0.0
20000,36,27,0,1.1096358e-06,3.8472532e-20,0.0,0.0,1.7413149e-34,0.0
20000,18,16,0,1.0863351e-06,2.3393349e-12,0.0,0.0,4.941078e-16,0.0
20000,23,12,0,1.1601477e-06,2.9085262e-24,0.0,0.0,4.4605418e-38,0.0
20000,38,31,0,1.1096215e-06,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
20000,42,19,0,1.1324015e-06,4.4132293e-19,0.0,0.0,1.0713588e-28,0.0
20000,9,41,0,1.0828636e-06,1.4460401e-17,0.0,0.0,1.1894779e-37,0.0
20000,22,35,0,1.0848818e-06,6.619878e-19,0.0,0.0,1.6070383e-28,0.0
20000,42,36,0,1.0838716e-06,0.0,0.0,0.0,0.0,0.0
20000,34,27,0,1.0853358e-06,5.8728707e-27,0.0,0.0,0.0,0.0
20000,15,14,0,1.108214e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,40,10,0,1.1096607e-06,3.6159655e-18,0.0,0.0,1.3930519e-33,0.0
20000,36,25,0,1.0853802e-06,2.1386655e-17,0.0,0.0,5.8601938e-25,0.0
20000,15,18,0,1.0837502e-06,1.939685e-09,0.0,0.0,3.0366e-11,0.0
20000,15,25,0,1.0849328e-06,1.1545892e-12,0.0,0.0,2.470088e-16,0.0
20000,39,23,0,1.1081564e-06,4.4132293e-19,0.0,0.0,1.0713588e-28,0.0
20000,31,24,0,1.0833801e-06,2.2066488e-19,0.0,0.0,5.356794e-29,0.0
20000,15,35,0,1.0849191e-06,8.598313e-17,0.0,0.0,2.3441848e-24,0.0
20000,11,38,0,1.132444e-06,4.561435e-12,0.0,0.0,9.865824e-16,0.0
20000,32,40,0,1.0863029e-06,1.3385773e-21,0.0,0.0,2.6119723e-33,0.0
20000,11,30,0,1.1334924e-06,8.5542115e-17,0.0,0.0,2.3440775e-24,0.0
20000,11,39,0,1.0838484e-06,1.0091338e-14,0.0,0.0,3.0053084e-20,0.0
20000,26,42,0,1.0823585e-06,1.4463071e-17,0.0,0.0,5.2239446e-33,0.0
20000,32,17,0,1.1339179e-06,6.129126e-15,0.0,0.0,1.806038e-20,0.0
20000,15,40,0,1.132944e-06,4.8523986e-24,0.0,0.0,7.4342364e-38,0.0
20000,7,24,0,1.0581363e-06,8.033993e-15,0.0,0.0,2.4032957e-20,0.0
20000,7,11,0,1.0843418e-06,1.9734348e-32,0.0,0.0,0.0,0.0
20000,14,30,0,1.0590257e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,11,10,0,1.1072677e-06,1.1185808e-31,0.0,0.0,0.0,0.0
20000,12,30,0,1.1101336e-06,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,12,36,0,1.0842572e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,27,12,0,1.1101843e-06,1.3927612e-29,0.0,0.0,0.0,0.0
20000,23,11,0,1.1343722e-06,2.2653864e-22,0.0,0.0,0.0,0.0
20000,20,9,0,1.0591231e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,37,29,0,1.1096176e-06,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
20000,32,36,0,1.1353561e-06,1.3385773e-21,0.0,0.0,2.6119723e-33,0.0
20000,27,16,0,1.0615755e-06,3.199188e-20,0.0,0.0,8.9210836e-38,0.0
20000,31,32,0,1.1096367e-06,6.3972145e-21,0.0,0.0,0.0,0.0
20000,15,12,0,1.1091752e-06,1.2831153e-16,0.0,0.0,3.5161163e-24,0.0
20000,12,28,0,1.1106544e-06,4.4249163e-19,0.0,0.0,1.071385e-28,0.0
20000,37,36,0,1.1349559e-06,3.8383287e-20,0.0,0.0,0.0,0.0
20000,42,37,0,1.1076323e-06,0.0,0.0,0.0,0.0,0.0
20000,23,23,0,1.0827334e-06,1.9397153e-09,0.0,0.0,3.0366e-11,0.0
20000,22,7,0,1.1323765e-06,6.128685e-15,1.06581686e-19,1.6460509e-23,1.806038e-20,0.0
20000,8,35,0,1.1091726e-06,1.1565887e-12,2.6645421e-20,4.1151272e-24,2.4701482e-16,0.0
20000,10,26,0,1.0844369e-06,3.4049352e-12,0.0,0.0,7.395675e-16,0.0
20000,36,23,0,1.109608e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,24,36,0,1.0825313e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,42,23,0,1.058119e-06,5.884012e-27,0.0,0.0,0.0,0.0
20000,8,34,0,1.1090738e-06,6.5238404e-10,6.7182834e-23,0.0,1.01349745e-11,0.0
20000,26,37,0,1.0839267e-06,6.045906e-14,0.0,0.0,1.8031851e-19,0.0
20000,12,25,0,1.0849432e-06,2.4100972e-14,0.0,0.0,7.209887e-20,0.0
20000,17,24,0,1.1070448e-06,1.9488098e-09,0.0,0.0,3.0367975e-11,0.0
20000,36,28,0,1.0844473e-06,1.8075645e-17,0.0,0.0,2.124067e-39,0.0
20000,28,8,0,1.1096273e-06,5.872923e-27,0.0,0.0,0.0,0.0
20000,36,35,0,1.0859462e-06,2.0429804e-15,0.0,0.0,6.020127e-21,0.0
20000,19,7,0,1.0586394e-06,2.3150204e-12,1.3436567e-22,0.0,4.9403567e-16,0.0
20000,32,35,0,1.1349349e-06,4.8377167e-24,0.0,0.0,7.4342364e-38,0.0
20000,21,39,0,1.1111136e-06,8.5543584e-17,0.0,0.0,2.3440775e-24,0.0
20000,22,38,0,1.111137e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,33,19,0,1.0863362e-06,8.5983294e-17,0.0,0.0,2.3441848e-24,0.0
20000,35,26,0,1.0858483e-06,5.354403e-22,0.0,0.0,1.0447889e-33,0.0
20000,8,37,0,1.1095851e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,37,33,0,1.1596783e-06,3.4633518e-12,0.0,0.0,7.410264e-16,0.0
20000,32,16,0,1.1334469e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,37,14,0,1.1091729e-06,2.043831e-15,0.0,0.0,6.020127e-21,0.0
20000,19,37,0,1.1081974e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,11,16,0,1.1348903e-06,1.2875269e-16,0.0,0.0,3.5162236e-24,0.0
20000,34,36,0,1.1334596e-06,1.6990543e-22,0.0,0.0,0.0,0.0
20000,41,7,0,1.1071367e-06,1.4910138e-31,0.0,0.0,0.0,0.0
20000,38,19,0,1.0819583e-06,1.2875269e-16,0.0,0.0,3.5162236e-24,0.0
20000,39,40,0,1.1091563e-06,4.8038e-41,0.0,0.0,0.0,0.0
20000,11,15,0,1.1348578e-06,4.426625e-19,0.0,0.0,1.071385e-28,0.0
20000,11,24,0,1.0837989e-06,1.2827478e-09,0.0,0.0,2.0230042e-11,0.0
20000,16,22,0,1.1072552e-06,1.1457756e-11,0.0,0.0,2.4672604e-15,0.0
20000,10,38,0,1.1100692e-06,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
20000,40,28,0,1.0605411e-06,2.2653273e-22,0.0,0.0,0.0,0.0
20000,7,12,0,1.1071795e-06,1.11417274e-29,0.0,0.0,0.0,0.0
20000,38,38,0,1.0868758e-06,4.3859986e-34,0.0,0.0,0.0,0.0
20000,36,15,0,1.1344298e-06,4.7980513e-19,0.0,0.0,1.0713606e-28,0.0
20000,17,38,0,1.1087322e-06,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,18,35,0,1.0832754e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,10,18,0,1.1323995e-06,9.1286935e-12,0.0,0.0,1.9731827e-15,0.0
20000,28,28,0,1.1359174e-06,4.8377558e-24,0.0,0.0,7.4342364e-38,0.0
20000,16,8,0,1.1085951e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,37,26,0,1.085421e-06,6.932655e-21,0.0,0.0,1.0447889e-33,0.0
20000,7,34,0,1.0838963e-06,2.3088916e-12,1.06581686e-19,1.6460509e-23,4.940176e-16,0.0
20000,15,33,0,1.1091149e-06,3.0229532e-14,0.0,0.0,9.0159255e-20,0.0
20000,39,19,0,1.082388e-06,8.5983195e-17,0.0,0.0,2.3441848e-24,0.0
20000,23,19,0,1.0844227e-06,1.2835683e-16,0.0,0.0,3.516127e-24,0.0
20000,25,17,0,1.1325166e-06,2.1386655e-17,0.0,0.0,5.8601938e-25,0.0
20000,20,18,0,1.1101382e-06,9.1186485e-12,0.0,0.0,1.9731527e-15,0.0
20000,18,13,0,1.0843637e-06,9.124741e-12,0.0,0.0,1.9731707e-15,0.0
20000,13,27,0,1.1339201e-06,2.2239301e-19,0.0,0.0,5.3571427e-29,0.0
20000,38,16,0,1.0596582e-06,4.5594136e-12,0.0,0.0,9.865763e-16,0.0
20000,21,37,0,1.0859433e-06,1.710836e-16,0.0,0.0,4.688155e-24,0.0
20000,33,39,0,1.0606379e-06,5.354403e-22,0.0,0.0,1.0447889e-33,0.0
20000,14,24,0,1.0839505e-06,2.3089952e-12,0.0,0.0,4.940176e-16,0.0
20000,22,39,0,1.1586706e-06,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,22,8,0,1.1086333e-06,1.1544602e-12,6.7182834e-23,0.0,2.470088e-16,0.0
20000,30,27,0,1.1101408e-06,1.4410843e-25,0.0,0.0,2.124067e-39,0.0
20000,22,12,0,1.1116255e-06,9.347752e-22,0.0,0.0,1.0448336e-33,0.0
20000,36,17,0,1.1572345e-06,2.160732e-17,0.0,0.0,5.8607297e-25,0.0
20000,23,18,0,1.1081921e-06,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,41,19,0,1.1095635e-06,8.554187e-17,0.0,0.0,2.3440775e-24,0.0
20000,27,18,0,1.1105836e-06,4.413239e-19,0.0,0.0,1.0713588e-28,0.0
20000,19,17,0,1.1115651e-06,5.713938e-12,0.0,0.0,1.2335851e-15,0.0
20000,26,39,0,1.1328652e-06,6.045906e-14,0.0,0.0,1.8031851e-19,0.0
20000,13,13,0,1.084886e-06,2.6480055e-19,0.0,0.0,6.428153e-29,0.0
20000,17,35,0,1.0839477e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,18,20,0,1.1102452e-06,1.0290956e-14,0.0,0.0,3.0058945e-20,0.0
20000,36,13,0,1.1091302e-06,3.0230003e-14,0.0,0.0,9.0159255e-20,0.0
20000,41,20,0,1.1076585e-06,2.212003e-19,0.0,0.0,5.356899e-29,0.0
20000,28,18,0,1.1077118e-06,1.283116e-16,0.0,0.0,3.5161163e-24,0.0
20000,24,26,0,1.0584336e-06,1.9351558e-09,0.0,0.0,3.0365016e-11,0.0
20000,34,17,0,1.1325187e-06,6.531763e-20,0.0,0.0,2.6120785e-33,0.0
20000,21,26,0,1.0834448e-06,1.0419044e-14,0.0,0.0,3.006246e-20,0.0
20000,30,38,0,1.0606004e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,30,42,0,1.0848208e-06,1.5651099e-21,0.0,0.0,2.6119723e-33,0.0
20000,24,30,0,1.1101229e-06,4.4136648e-20,0.0,0.0,1.0713589e-29,0.0
20000,36,12,0,1.0829655e-06,9.118741e-12,0.0,0.0,1.9731527e-15,0.0
20000,12,16,0,1.1096549e-06,3.0229532e-14,0.0,0.0,9.0159255e-20,0.0
20000,24,29,0,1.1334221e-06,2.138719e-17,0.0,0.0,5.8601938e-25,0.0
20000,40,40,0,1.0829689e-06,0.0,0.0,0.0,0.0,0.0
20000,25,29,0,1.1091573e-06,2.2066775e-19,0.0,0.0,5.356794e-29,0.0
20000,9,35,0,1.0849272e-06,3.6372676e-14,1.3436567e-23,0.0,1.0821963e-19,0.0
20000,22,32,0,1.0848909e-06,2.0571553e-26,0.0,0.0,0.0,0.0
20000,40,7,0,1.0828721e-06,6.5301845e-29,0.0,0.0,0.0,0.0
20000,25,16,0,1.0853213e-06,2.2066485e-19,0.0,0.0,5.356794e-29,0.0
20000,37,39,0,1.1111066e-06,4.385552e-33,0.0,0.0,0.0,0.0
20000,31,8,0,1.1091375e-06,4.413278e-19,0.0,0.0,1.0713588e-28,0.0
20000,32,31,0,1.0611215e-06,3.8383287e-20,0.0,0.0,0.0,0.0
20000,11,37,0,1.1104087e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,30,36,0,1.0848349e-06,1.2831136e-16,0.0,0.0,3.5161163e-24,0.0
20000,37,32,0,1.110556e-06,1.3047681e-09,0.0,0.0,2.0269949e-11,0.0
20000,31,23,0,1.0834638e-06,8.5541804e-17,0.0,0.0,2.3440775e-24,0.0
20000,29,20,0,1.0832736e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,8,9,0,1.108658e-06,6.412201e-36,0.0,0.0,0.0,0.0
20000,35,22,0,1.0849113e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,33,26,0,1.0596026e-06,1.17716105e-26,0.0,0.0,0.0,0.0
20000,19,36,0,1.0837704e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,20,33,0,1.0833877e-06,4.4132293e-19,0.0,0.0,1.0713588e-28,0.0
20000,37,42,0,1.0833858e-06,4.40341e-40,0.0,0.0,0.0,0.0
20000,10,28,0,1.1348593e-06,1.777142e-17,0.0,0.0,5.8601938e-25,0.0
20000,27,10,0,1.1344313e-06,1.382383e-25,0.0,0.0,2.124067e-39,0.0
20000,25,14,0,1.0853726e-06,4.8379266e-24,0.0,0.0,7.4342364e-38,0.0
20000,13,31,0,1.1099573e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,37,30,0,1.1091244e-06,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
20000,29,26,0,1.1096372e-06,5.3641375e-22,0.0,0.0,1.0448038e-33,0.0
20000,19,19,0,1.111185e-06,2.177359e-16,0.0,0.0,5.8602583e-24,0.0
20000,35,31,0,1.057737e-06,3.4633518e-12,0.0,0.0,7.410264e-16,0.0
20000,9,23,0,1.0829361e-06,9.118634e-12,0.0,0.0,1.9731527e-15,0.0
20000,37,38,0,1.02103876e-07,3.0953355e-31,0.0,0.0,0.0,0.0
20000,19,24,0,6.6947855e-08,7.311118e-07,0.0,0.0,8.3087394e-07,0.0
20000,31,10,0,2.5940839e-08,1.0077105e-14,0.0,0.0,3.0053084e-20,0.0
20000,10,39,0,5.1099335e-08,6.2142267e-15,0.0,0.0,1.8062725e-20,0.0
20000,15,31,0,2.8994978e-09,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,17,23,0,1.8795323e-08,7.33039e-07,0.0,0.0,8.309043e-07,0.0
20000,40,8,0,5.2039464e-08,1.1344465e-23,0.0,0.0,0.0,0.0
20000,41,23,0,5.1029925e-08,2.9043314e-24,0.0,0.0,4.4605418e-38,0.0
20000,44,3,0,5.4125527e-16,0.0,1.3436567e-22,0.0,0.0,0.0
20000,27,37,0,5.2530776e-08,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
20000,40,17,0,2.6200178e-08,1.9351276e-09,0.0,0.0,3.0365016e-11,0.0
20000,8,38,0,4.725355e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,18,23,0,4.2595637e-08,7.3304693e-07,0.0,0.0,8.309043e-07,0.0
20000,29,36,0,5.064906e-08,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,11,36,0,6.79869e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,16,17,0,2.7713227e-08,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
20000,12,20,0,1.0640216e-09,3.0336766e-14,0.0,0.0,9.0161595e-20,0.0
20000,9,34,0,7.633132e-08,2.30902e-12,0.0,0.0,4.940176e-16,0.0
20000,8,33,0,7.202152e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,37,31,0,7.2997715e-08,3.6866598e-07,0.0,0.0,4.1584633e-07,0.0
20000,2,16,0,2.2642307e-17,5.262416e-32,0.0,0.0,0.0,0.0
20000,21,17,0,2.0397138e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,40,14,0,4.5824393e-08,3.6866825e-07,0.0,0.0,4.1584633e-07,0.0
20000,36,5,0,1.0308707e-11,3.870227e-24,0.0,0.0,5.947389e-38,0.0
20000,20,23,0,7.71245e-08,1.9488138e-09,0.0,0.0,3.0367975e-11,0.0
20000,30,20,0,4.2680785e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,16,11,0,5.3954857e-08,1.0000219e-16,0.0,0.0,2.3440775e-24,0.0
20000,34,10,0,4.3682938e-08,7.3111175e-07,0.0,0.0,8.3087394e-07,0.0
20000,40,48,0,3.8709894e-18,0.0,0.0,0.0,0.0,0.0
20000,17,8,0,4.7235527e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,19,4,0,8.713825e-12,3.215597e-20,1.0482524e-13,5.531436e-16,6.9162464e-17,0.0
20000,16,23,0,5.182547e-08,2.5920692e-09,0.0,0.0,4.0500978e-11,0.0
20000,29,19,0,2.6813517e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
