mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,11,25,0,1.0253683e-05,1.9028172e-07,1.3397176e-34,1e-45,4.3731565e-09,5.4459848e-15
400000,21,7,0,1.0389301e-05,2.073625e-09,3.814051e-13,3.6628323e-16,6.9885314e-13,1.4100369e-12
400000,17,19,0,1.2355569e-05,1.2381476e-08,5.620468e-39,0.0,4.254853e-12,4.1988523e-32
400000,7,20,0,1.036415e-05,6.724877e-09,5.5892024e-15,9.069408e-19,2.1871276e-12,4.546406e-07
400000,29,32,0,1.0933248e-05,1.5566772e-11,1.5002766e-36,0.0,1.9771623e-15,3.6682646e-30
400000,39,37,0,1.0197675e-05,1.3273835e-10,1.6805434e-15,2.7550367e-19,5.9490427e-16,2.095923e-16
400000,30,8,0,1.01258465e-05,5.560033e-08,1.2465342e-18,3.4240555e-23,1.0352287e-09,2.4552146e-14
400000,26,21,0,1.0230056e-05,1.1720354e-09,0.0,0.0,3.427896e-13,5.3e-44
400000,34,37,0,1.10482915e-05,1.0843245e-08,1.4358846e-26,3.3706143e-34,1.8935652e-10,8.627612e-19
400000,20,21,0,1.2692915e-05,2.6559086e-09,0.0,0.0,7.711412e-13,9.20137e-40
400000,41,35,0,9.524156e-06,1.0136161e-13,1.0080734e-14,1.65301e-18,2.7397385e-20,1.6451507e-11
400000,22,40,0,1.10911815e-05,6.818809e-12,4.8569716e-15,7.8680965e-19,4.8774596e-19,3.1986486e-12
400000,33,36,0,1.2391605e-05,1.0840057e-08,3.4605257e-29,1.3988138e-37,1.8935652e-10,7.253893e-20
400000,31,36,0,1.0898732e-05,5.9998875e-08,1.4312385e-25,1.9981163e-32,1.3473467e-09,3.4904376e-21
400000,42,16,0,1.0175839e-05,2.5863112e-09,1.887016e-13,1.7506691e-16,8.8667734e-13,1.2133122e-09
400000,14,9,0,1.2154938e-05,5.689113e-12,4.054052e-15,6.5925256e-19,3.9689302e-19,2.6768334e-13
400000,35,36,0,1.0015854e-05,4.4772092e-11,1.3578133e-26,3.2179417e-34,1.8589497e-16,8.3918735e-22
400000,27,42,0,8.541801e-06,2.5213383e-11,7.3982194e-13,7.021145e-16,1.2724362e-16,2.656767e-08
400000,7,13,0,9.82512e-06,1.1113438e-08,2.2717098e-17,6.3007984e-22,2.5084146e-10,1.4119542e-08
400000,17,18,0,1.2429876e-05,2.1197756e-07,4.168769e-39,0.0,5.1804356e-09,2.3641527e-30
400000,40,30,0,8.298073e-06,7.504515e-12,2.1808653e-23,3.0509967e-30,4.905297e-19,1.651193e-11
400000,17,27,0,9.1237325e-06,1.05500955e-10,0.0,0.0,1.6992624e-14,1.2330599e-27
400000,38,35,0,1.4384765e-05,2.6539456e-12,1.6152953e-21,1.3247807e-27,1.5487336e-19,7.756209e-19
400000,30,22,0,1.0558517e-05,1.9943789e-09,1.365129e-38,0.0,6.988481e-13,1.2439365e-34
400000,28,31,0,1.0139361e-05,4.8111624e-14,5.99777e-37,0.0,4.2173047e-23,3.1925573e-31
400000,20,28,0,1.0068826e-05,3.1724734e-10,0.0,0.0,1.4378433e-15,6.671447e-36
400000,15,36,0,1.201841e-05,1.4911478e-10,2.6832402e-29,1.0880777e-37,6.8810304e-16,1.3144252e-20
400000,23,10,0,9.306608e-06,1.0346062e-11,1.871043e-23,7.113416e-30,6.685367e-19,1.1311199e-18
400000,31,33,0,1.0275253e-05,3.98813e-09,1.5744105e-33,1.09e-42,3.1003738e-11,9.48493e-28
400000,38,12,0,9.3383815e-06,1.5830922e-11,1.7451549e-23,1.3939884e-29,1.0406593e-18,9.161007e-18
400000,7,36,0,9.5638625e-06,2.3589194e-10,1.5597434e-14,2.553094e-18,1.1175802e-15,2.2303036e-11
400000,16,21,0,1.0130728e-05,4.700057e-09,8.71028e-40,0.0,1.4454506e-12,1.0799629e-30
400000,28,39,0,8.926204e-06,1.15943514e-07,3.6788715e-17,1.0233684e-21,2.762463e-09,7.507271e-14
400000,36,33,0,1.0999872e-05,1.5076662e-08,8.940347e-31,6.21899e-40,3.6723227e-10,1.2467316e-22
400000,21,29,0,1.1038372e-05,2.1492619e-07,1.4e-44,0.0,5.045422e-09,4.283169e-37
400000,12,8,0,8.384325e-06,3.5872705e-13,6.8923106e-13,6.5515764e-16,2.848821e-17,5.8953614e-10
400000,14,10,0,1.2507012e-05,1.3421078e-10,1.8395253e-17,5.116849e-22,6.5899603e-16,3.2823899e-15
400000,32,18,0,1.1039521e-05,1.8617477e-10,3.1048234e-37,0.0,8.2774394e-16,1.5006096e-32
400000,12,31,0,1.0931891e-05,4.379163e-09,2.2238397e-27,5.2148746e-35,1.5518924e-12,3.7000847e-21
400000,38,25,0,1.0629884e-05,3.0321145e-13,6.947949e-18,1.9483837e-22,1.3327782e-20,5.3258547e-17
400000,27,28,0,1.1224991e-05,5.8485104e-14,5.47e-43,0.0,9.028561e-20,4.5671316e-38
400000,14,16,0,9.416436e-06,8.61453e-08,7.674692e-33,5.18e-42,1.9475113e-09,7.7267725e-21
400000,26,29,0,1.0946208e-05,1.2735977e-14,2.7265944e-38,0.0,6.4120768e-24,1.7169798e-35
400000,20,34,0,8.763437e-06,3.2421068e-09,9.866771e-34,1.15e-43,1.133872e-12,1.8933879e-24
400000,9,30,0,1.15552475e-05,5.96701e-12,5.2853765e-19,6.5419074e-23,3.8443573e-19,7.357423e-14
400000,32,20,0,9.993492e-06,5.3045355e-08,4.1442395e-33,2.825e-42,1.3098813e-09,3.7376135e-30
400000,19,22,0,1.2079357e-05,1.7990816e-08,0.0,0.0,6.213666e-12,4.9589062e-36
400000,13,33,0,1.2004061e-05,3.3752837e-10,3.066111e-26,4.2200233e-33,1.4141035e-14,2.350339e-24
400000,16,19,0,1.0234323e-05,2.1022441e-07,3.0905044e-36,0.0,5.1798477e-09,5.939878e-30
400000,13,9,0,1.15257335e-05,1.7093377e-13,2.2977434e-13,2.1838673e-16,9.491019e-18,5.9746097e-12
400000,27,39,0,1.04746905e-05,7.2578477e-09,6.0808444e-15,9.888777e-19,2.531746e-12,9.098623e-14
400000,30,21,0,1.0360496e-05,5.7375917e-08,6.4734514e-37,0.0,1.450864e-09,1.5495542e-35
400000,34,21,0,1.0608246e-05,1.3157272e-07,4.9279484e-26,6.811875e-33,3.1850629e-09,2.4052406e-26
400000,17,10,0,8.290402e-06,6.242039e-09,6.0843314e-23,4.5130443e-29,2.2342091e-12,3.8326598e-15
400000,37,34,0,1.31546585e-05,1.4850493e-10,4.5498453e-26,1.08874415e-33,7.1162515e-16,8.019549e-22
400000,37,22,0,1.0639994e-05,1.1553066e-08,4.8915284e-20,2.3185763e-25,3.9607796e-12,2.4125056e-18
400000,38,26,0,1.0582076e-05,3.0295209e-12,1.6540824e-19,7.9317297e-25,8.825007e-18,2.0859091e-17
400000,27,32,0,9.894141e-06,4.88208e-15,3.7614547e-32,2.5812e-41,2.4337489e-24,8.8536035e-29
400000,31,39,0,1.0324273e-05,3.29205e-10,5.448787e-18,1.5229973e-22,1.468607e-15,5.3477565e-15
400000,19,38,0,1.0619212e-05,4.755062e-10,2.1299828e-23,1.7225235e-29,2.2323547e-15,3.589132e-17
400000,18,33,0,9.2981145e-06,5.809068e-10,2.6873614e-38,0.0,1.0967219e-13,5.8257124e-29
400000,10,27,0,1.0942253e-05,9.748952e-08,4.032746e-25,9.144568e-31,1.9725197e-09,4.381111e-13
400000,12,33,0,9.926094e-06,1.1239188e-08,1.3905837e-23,1.1218063e-29,1.8112638e-10,7.0525875e-23
400000,41,14,0,9.3015415e-06,5.3011547e-08,1.0255967e-17,2.8298713e-22,1.4146455e-09,4.496686e-11
400000,35,14,0,9.2111695e-06,2.6528568e-08,1.5489346e-30,6.32881e-39,5.2921967e-10,1.4608522e-23
400000,32,29,0,1.0966286e-05,1.0578366e-07,4.9442e-41,0.0,2.5021176e-09,3.7879309e-31
400000,11,27,0,1.1303053e-05,1.8926633e-07,2.1367473e-28,5.545179e-35,4.3727812e-09,5.45259e-15
400000,9,28,0,9.4499155e-06,1.1736405e-10,5.274397e-19,6.5415994e-23,4.729782e-16,1.7353408e-12
400000,35,41,0,9.100383e-06,2.385481e-09,3.2347547e-15,5.242066e-19,7.962262e-13,4.1917745e-12
400000,26,24,0,1.0048944e-05,1.7932825e-08,0.0,0.0,2.9773373e-10,3e-45
400000,33,14,0,9.359824e-06,3.5972458e-10,4.8189726e-34,5.7e-44,1.7030832e-15,9.546148e-27
400000,41,13,0,9.892031e-06,3.5989256e-09,6.3476744e-16,1.02525605e-19,1.3284522e-12,8.680888e-12
400000,7,18,0,8.644269e-06,7.0991324e-09,2.7411683e-13,2.57015e-16,2.3100634e-12,4.936417e-09
400000,28,23,0,9.530543e-06,1.0447285e-07,0.0,0.0,2.1460362e-09,1.30232e-40
400000,26,23,0,9.459768e-06,1.05156985e-07,0.0,0.0,2.1462494e-09,1e-45
400000,33,29,0,1.1320595e-05,5.92881e-09,2.1640007e-38,0.0,1.8440475e-12,6.0351163e-29
400000,24,23,0,8.856677e-06,4.232494e-08,0.0,0.0,5.7160315e-10,0.0
400000,15,20,0,8.887174e-06,7.0601874e-10,3.6761086e-35,4e-45,6.7470043e-14,2.1809635e-27
400000,10,36,0,1.0106535e-05,1.9789586e-07,1.6860999e-21,1.3799544e-27,4.946799e-09,2.7601447e-17
400000,36,22,0,1.1548932e-05,1.9457887e-07,1.4795364e-22,1.198297e-28,4.707823e-09,1.4057521e-20
400000,22,21,0,1.0806924e-05,1.5407925e-07,0.0,0.0,3.6128973e-09,6.6e-44
400000,38,41,0,9.8649725e-06,3.5556244e-10,4.626229e-09,1.4973836e-10,8.0485354e-11,5.0910383e-08
400000,40,26,0,8.520206e-06,2.759383e-12,8.107947e-15,1.3284571e-18,2.0760847e-19,8.2270806e-13
400000,16,9,0,9.777949e-06,3.8352215e-09,2.7803877e-19,1.3202984e-24,1.3852533e-12,3.0256266e-13
400000,27,29,0,1.3409359e-05,1.0291085e-15,3.07955e-40,0.0,2.6574345e-24,1.0318337e-35
400000,9,31,0,1.0118283e-05,3.0556255e-10,8.5847996e-20,4.1292406e-25,1.4126061e-15,1.17848405e-14
400000,41,37,0,1.0492927e-05,9.647173e-13,5.0855688e-11,2.848764e-13,4.5291346e-14,7.6030886e-13
400000,24,13,0,1.23290365e-05,6.8710354e-12,5.9653803e-30,2.4179923e-38,4.456609e-19,8.236012e-24
400000,30,25,0,8.318252e-06,9.837631e-09,1.0115499e-38,0.0,1.6977506e-10,3.710606e-36
400000,22,17,0,1.03170105e-05,1.8693679e-07,4.76044e-40,0.0,4.705129e-09,7.867923e-35
400000,13,10,0,1.3129515e-05,6.808183e-12,1.0136551e-15,1.6481381e-19,1.2121236e-17,7.1661196e-14
400000,31,7,0,1.0782721e-05,5.495821e-08,2.728281e-17,7.577552e-22,1.0350208e-09,6.258076e-11
400000,16,38,0,1.2027446e-05,4.5904683e-11,2.3691632e-26,6.1597507e-34,1.6677876e-16,9.771748e-16
400000,33,28,0,9.788895e-06,1.6579589e-10,3.322446e-36,0.0,7.065108e-16,8.383324e-30
400000,18,24,0,9.31336e-06,3.232855e-07,0.0,0.0,7.79255e-09,2.317572e-31
400000,30,7,0,1.0217301e-05,1.5968129e-09,4.2621179e-16,6.846827e-20,4.1023839e-13,1.8231196e-12
400000,28,17,0,9.424318e-06,1.1739292e-08,2.5e-44,0.0,4.0089763e-12,1.4886999e-33
400000,20,24,0,9.323368e-06,2.561038e-07,0.0,0.0,6.162044e-09,6.683691e-36
400000,32,33,0,1.1084868e-05,1.7560886e-10,3.6446527e-35,4e-45,1.7740225e-15,1.6423865e-26
400000,17,17,0,1.11101535e-05,8.986227e-08,1.13778e-40,0.0,1.7176262e-09,1.048019e-28
400000,15,10,0,1.12168e-05,4.093125e-09,1.7971578e-19,8.547421e-25,1.4572957e-12,3.1440373e-16
400000,13,35,0,9.450685e-06,3.7006545e-10,1.0801347e-27,2.5782586e-35,1.7904078e-15,4.638364e-20
400000,17,41,0,9.347698e-06,1.32867894e-08,4.870349e-17,7.589596e-21,3.580464e-10,7.9884134e-11
400000,12,14,0,9.141456e-06,1.2865897e-07,1.5644373e-27,3.703904e-35,2.6634932e-09,1.6470155e-16
400000,16,37,0,1.2326025e-05,4.4073303e-10,7.226012e-29,3.0281647e-37,2.063923e-15,8.817342e-18
400000,36,38,0,1.1177461e-05,9.7275304e-08,1.2228005e-19,5.7964296e-25,2.1894506e-09,2.824178e-16
400000,28,34,0,1.1315035e-05,3.9669396e-10,4.2692218e-29,1.7225e-37,2.1041698e-14,2.04221e-24
400000,22,14,0,1.03846405e-05,3.4714462e-10,5.0791465e-32,4.497e-41,1.5709973e-15,3.6244275e-28
400000,39,35,0,1.3815486e-05,7.823782e-14,3.6768558e-19,1.7640442e-24,6.2605314e-23,1.9922634e-16
400000,12,35,0,1.04312785e-05,1.1811288e-08,3.059852e-25,4.2777092e-32,4.1127397e-12,2.6193661e-20
400000,38,28,0,9.605244e-06,2.7781056e-08,1.579409e-23,2.211669e-30,4.4160178e-10,2.3695794e-18
400000,40,23,0,1.0099713e-05,5.232288e-08,4.921039e-15,7.88243e-19,1.3796346e-09,5.3822235e-13
400000,24,11,0,1.086918e-05,6.8573276e-12,9.36561e-25,1.3049011e-31,4.45651e-19,1.6701605e-19
400000,39,12,0,1.02391095e-05,1.2599387e-10,9.83083e-23,7.866107e-29,6.4046903e-16,4.097313e-16
400000,41,9,0,9.525605e-06,1.4599658e-08,2.976886e-17,3.5078537e-21,3.323656e-10,3.6159676e-11
400000,12,18,0,9.144124e-06,6.9730326e-08,1.2015815e-25,1.6384941e-32,1.7911611e-09,6.0263565e-20
400000,34,11,0,9.090777e-06,2.8233802e-07,2.0271175e-24,2.8464217e-31,7.0659154e-09,2.163654e-18
400000,14,32,0,1.1045707e-05,1.2918004e-07,1.1506566e-30,4.588087e-39,3.3599419e-09,1.567056e-26
400000,27,30,0,1.1272543e-05,9.176816e-15,1.63582e-37,0.0,7.719797e-24,2.2259569e-33
400000,21,41,0,1.0358395e-05,7.711185e-13,1.5562551e-15,2.5095034e-19,5.1834763e-20,2.0795964e-11
400000,18,21,0,1.11089785e-05,4.114898e-09,3e-45,0.0,1.3891075e-12,3.2741607e-35
400000,23,7,0,9.218215e-06,1.6998766e-12,6.706983e-16,8.883739e-20,1.1722764e-19,8.5417025e-13
400000,14,39,0,9.2148175e-06,1.2840241e-12,9.434961e-20,4.5033116e-25,8.913586e-20,4.3253975e-13
400000,23,25,0,7.792756e-06,3.6731734e-07,0.0,0.0,9.055541e-09,1.949e-41
400000,14,37,0,9.789461e-06,8.221826e-12,9.362537e-25,1.3048735e-31,5.424443e-19,3.8823024e-17
400000,11,18,0,1.0665509e-05,4.2954145e-08,4.6454706e-23,3.712033e-29,1.0490604e-09,6.3041354e-18
400000,33,32,0,8.5582815e-06,1.788442e-10,9.668e-40,0.0,7.661518e-16,3.872537e-28
400000,13,32,0,1.2170755e-05,8.445293e-09,5.559569e-28,1.3037177e-35,3.030917e-12,3.5919026e-24
400000,24,28,0,9.237651e-06,1.1014664e-10,4.7388e-41,0.0,5.2398485e-16,2.4659906e-36
400000,18,17,0,1.32129435e-05,7.827091e-09,4.93e-43,0.0,2.41767e-12,5.876473e-29
400000,31,11,0,9.571723e-06,2.9252858e-08,2.2022487e-27,5.2128313e-35,6.5586087e-10,2.8140767e-19
400000,42,42,0,8.389521e-06,4.584076e-11,4.344479e-12,2.3228518e-14,3.2630648e-15,1.6615861e-09
400000,34,8,0,1.1889389e-05,2.1229667e-09,3.9021154e-17,1.096324e-21,7.4389713e-13,3.0331494e-11
400000,23,31,0,1.113365e-05,3.1231445e-10,8.142416e-35,1e-44,1.4336995e-15,1.9503052e-30
400000,14,13,0,1.0710552e-05,1.4594093e-11,6.153592e-25,8.5427694e-32,9.623492e-19,3.2490839e-21
400000,11,34,0,8.302349e-06,1.912044e-08,9.9754156e-23,7.886788e-29,1.8382798e-10,2.07001e-19
400000,21,13,0,1.1075753e-05,2.1158726e-07,7.994755e-28,1.9214761e-35,5.0788582e-09,1.9166332e-24
400000,15,7,0,9.224203e-06,3.44973e-11,8.8364846e-13,8.393297e-16,2.149947e-16,8.214741e-11
400000,23,30,0,1.1368771e-05,5.5923977e-09,1.636511e-37,0.0,1.8387004e-12,8.1758916e-33
400000,28,10,0,1.16750325e-05,9.2094744e-08,3.436272e-25,8.76574e-32,1.7294892e-09,1.3042133e-17
400000,37,15,0,1.0971136e-05,8.980047e-10,9.572919e-29,2.0440872e-36,2.4552506e-13,4.9572256e-18
400000,11,13,0,8.667301e-06,1.2884692e-07,7.877189e-27,1.8647866e-34,2.6635336e-09,5.143272e-14
400000,24,39,0,9.378275e-06,7.926147e-08,7.397944e-13,7.0211376e-16,2.1217883e-09,9.953591e-11
400000,30,15,0,8.238556e-06,2.7485297e-07,1.0775166e-37,0.0,6.5445462e-09,8.4791124e-29
400000,39,34,0,1.2703931e-05,2.744562e-13,2.65687e-21,2.1794353e-27,2.52345e-22,3.208557e-17
400000,26,40,0,9.281921e-06,7.1463536e-11,8.04188e-11,4.4681958e-13,6.8971135e-14,1.5726887e-11
400000,16,40,0,9.227046e-06,1.32867894e-08,1.8675388e-21,2.531739e-27,3.580464e-10,7.3143115e-12
400000,34,38,0,1.0786695e-05,4.283081e-09,3.6883874e-24,5.0706054e-31,1.3958261e-12,9.4794667e-17
400000,32,15,0,1.0000733e-05,2.0521104e-07,1.6884082e-36,0.0,5.0270645e-09,1.6888582e-28
400000,26,10,0,9.471823e-06,3.4756326e-11,3.1742258e-22,2.5880885e-28,1.2716074e-16,3.285117e-16
400000,36,27,0,1.0904026e-05,6.3276284e-10,2.2197628e-26,5.3099844e-34,1.4624295e-13,1.7700833e-21
400000,18,16,0,1.0175699e-05,1.9584542e-07,1.77134e-40,0.0,4.6616497e-09,1.08776985e-26
400000,23,12,0,1.3679989e-05,5.7963674e-09,1.3415336e-28,9.236987e-37,1.9409546e-12,7.288192e-23
400000,38,31,0,1.0782646e-05,1.8561316e-07,3.4446923e-30,3.29875e-39,4.5718758e-09,5.3308564e-18
400000,42,19,0,1.1319324e-05,1.3014344e-11,3.6169248e-11,2.0018708e-13,3.0417322e-14,8.741777e-09
400000,9,41,0,8.799059e-06,9.0892315e-11,8.038542e-15,7.346326e-18,4.2780685e-16,2.8660807e-10
400000,22,35,0,9.447721e-06,1.3053173e-07,1.4551177e-26,3.4453195e-34,2.812908e-09,8.1928216e-23
400000,42,36,0,9.211486e-06,1.1131885e-12,1.0169932e-10,5.697508e-13,9.058262e-14,3.3749553e-10
400000,34,27,0,9.770832e-06,4.482664e-10,1.6287812e-31,1.13281e-40,1.6175498e-13,3.4693828e-26
400000,15,14,0,1.0484131e-05,5.951493e-09,1.6215998e-29,6.541975e-38,2.0564793e-12,6.558315e-23
400000,40,10,0,1.0955517e-05,8.959193e-10,1.7464818e-18,4.8154973e-23,3.1542938e-13,1.1670961e-11
400000,36,25,0,9.329483e-06,4.4419016e-10,7.593902e-23,6.227026e-29,1.6175472e-13,1.2778417e-21
400000,15,18,0,8.795032e-06,3.1871028e-07,1.2379762e-33,8.34e-43,7.3104918e-09,4.4519562e-26
400000,15,25,0,9.7500315e-06,4.1499746e-09,0.0,0.0,5.0475183e-11,3.0084874e-23
400000,39,23,0,1.0348469e-05,1.7361771e-09,2.8088347e-17,7.7024853e-22,6.309908e-13,3.8671607e-15
400000,31,24,0,9.082293e-06,2.909979e-12,1.3204683e-37,0.0,5.1597347e-18,6.9052674e-33
400000,15,35,0,9.763766e-06,1.6081275e-11,7.0425477e-32,4.8646e-41,2.8834077e-17,1.0131293e-22
400000,11,38,0,1.14572495e-05,8.537984e-09,1.5731337e-20,7.5056085e-26,2.978394e-12,1.9973041e-16
400000,32,40,0,1.0109056e-05,7.798122e-10,2.7238634e-17,7.614943e-22,2.4564595e-13,1.0364226e-11
400000,11,30,0,1.1994968e-05,1.08166996e-10,1.68274e-25,3.6611743e-31,2.4289446e-14,6.1749475e-18
400000,11,39,0,9.192912e-06,3.916472e-08,1.2695815e-21,1.0353869e-27,1.0215888e-09,1.8029862e-14
400000,26,42,0,8.579589e-06,3.004104e-11,9.546284e-11,5.2848134e-13,8.028665e-14,3.2429668e-08
400000,32,17,0,1.2011143e-05,3.6334807e-10,6.534905e-39,0.0,1.6836675e-15,7.7901944e-32
400000,7,24,0,7.6099795e-06,1.3285432e-11,8.630591e-23,6.4364073e-29,6.405162e-17,1.2577868e-09
400000,7,11,0,9.348175e-06,1.4341512e-11,1.839535e-17,5.11685e-22,4.9978686e-17,5.1489147e-12
400000,14,30,0,8.170652e-06,1.661829e-07,8.518572e-35,1.1e-44,4.2394963e-09,1.9637854e-24
400000,11,10,0,1.0189678e-05,1.857522e-08,1.715622e-19,8.1609904e-25,2.9913383e-10,1.0615647e-14
400000,12,30,0,1.1136492e-05,3.012892e-10,8.7752007e-29,1.8591722e-35,1.4877221e-15,4.647885e-20
400000,12,36,0,9.564467e-06,1.9774846e-07,1.9592473e-26,4.6760614e-34,4.9467985e-09,3.263057e-19
400000,27,12,0,1.030981e-05,9.389054e-12,9.833722e-29,2.6887611e-36,2.1186878e-17,7.0089465e-23
400000,23,11,0,1.2119446e-05,3.3612804e-10,5.1133736e-26,2.5898683e-33,1.5702552e-15,9.535696e-21
400000,20,9,0,8.117327e-06,3.483977e-08,1.9390972e-19,9.334235e-25,7.2753226e-10,1.18261165e-14
400000,32,36,0,1.22993e-05,3.778241e-09,3.1010972e-27,7.391922e-35,1.2468328e-12,6.589277e-20
400000,27,16,0,8.920563e-06,2.0596575e-08,1.12687e-39,0.0,2.6311106e-10,1.7372364e-32
400000,15,12,0,1.0811151e-05,4.1027004e-09,2.2028949e-24,3.0580822e-31,1.4572963e-12,3.196757e-20
400000,12,28,0,1.1368148e-05,2.833555e-10,7.122512e-29,1.8483928e-35,1.2817628e-15,1.7756166e-18
400000,37,36,0,1.2541925e-05,2.4410407e-09,6.7937145e-22,5.5571784e-28,7.9122993e-13,9.75744e-19
400000,42,37,0,1.006545e-05,3.275829e-11,5.309139e-09,1.7383534e-10,9.780746e-11,4.6987993e-11
400000,23,23,0,8.916225e-06,2.475731e-07,0.0,0.0,5.8040817e-09,4.3e-44
400000,22,7,0,1.128673e-05,7.095548e-11,5.862701e-14,4.8282678e-17,3.4666748e-16,7.9110675e-14
400000,8,35,0,1.0774045e-05,8.9599315e-09,2.0370473e-15,3.322113e-19,2.900903e-12,4.4781926e-12
400000,36,23,0,1.0310107e-05,5.907468e-09,1.398613e-24,1.9118834e-31,1.9809807e-12,9.413679e-22
400000,24,36,0,8.978024e-06,3.4609684e-08,6.9201956e-20,3.2909603e-25,5.3188076e-10,2.7376704e-17
400000,42,23,0,7.571944e-06,5.2322886e-08,3.716155e-11,2.0114411e-13,1.379665e-09,7.622669e-09
400000,26,37,0,9.37804e-06,4.310437e-10,1.8395125e-17,5.116848e-22,2.1595054e-15,1.8563844e-17
400000,12,25,0,9.773358e-06,1.0175644e-08,5.546408e-38,0.0,3.219831e-12,5.684576e-17
400000,17,24,0,1.009355e-05,1.7248225e-07,0.0,0.0,3.6702983e-09,3.940419e-29
400000,36,28,0,9.517463e-06,4.883904e-08,1.8192462e-28,7.4225538e-37,8.27591e-10,7.356727e-23
400000,28,8,0,1.0327878e-05,9.208573e-08,8.5238584e-20,1.4609795e-24,1.7294891e-09,4.2706794e-13
400000,36,35,0,1.0253719e-05,1.467821e-11,2.2868851e-26,5.4601515e-34,5.973625e-17,2.2163303e-22
400000,19,7,0,7.819083e-06,1.3359377e-07,8.768456e-17,2.461276e-21,3.1750202e-09,1.2941213e-09
400000,32,35,0,1.2415892e-05,5.4963174e-08,7.639072e-30,3.1049453e-38,1.3456177e-09,4.487069e-22
400000,21,39,0,1.1457863e-05,4.5534453e-12,1.8304295e-19,8.69249e-25,3.1881456e-19,3.9143603e-15
400000,22,38,0,1.13055885e-05,2.702793e-09,2.373504e-19,1.1279706e-24,9.973198e-13,3.096788e-16
400000,33,19,0,1.0175869e-05,1.2842456e-10,2.072004e-32,1.4125e-41,5.6312206e-16,6.7682216e-29
400000,35,26,0,9.9838835e-06,8.8435503e-10,5.1190575e-27,1.2248288e-34,3.2350918e-13,1.3610641e-24
400000,37,33,0,1.366546e-05,6.4605956e-09,2.6025635e-28,1.0626826e-36,2.226799e-12,2.6475694e-20
400000,32,16,0,1.1876056e-05,1.1794536e-08,3.023498e-39,0.0,4.010074e-12,3.1475467e-30
400000,37,14,0,1.0220164e-05,2.643759e-08,5.57935e-28,1.3044954e-35,5.292193e-10,2.8883575e-19
400000,19,37,0,1.0450521e-05,1.7025638e-08,4.9515724e-26,6.8315125e-33,5.700457e-12,3.1514847e-19
400000,34,36,0,1.1937914e-05,2.0465271e-10,5.7014303e-29,2.28859e-37,4.8576672e-14,6.99016e-21
400000,41,7,0,9.865009e-06,1.4599974e-08,5.5179897e-12,2.941049e-14,3.323694e-10,6.193665e-10
400000,38,19,0,8.6182845e-06,8.380527e-10,1.2228599e-19,5.796438e-25,2.4588906e-13,2.5356398e-17
400000,39,40,0,1.0748849e-05,1.7641201e-10,5.912134e-13,5.598606e-16,4.0301882e-14,5.3256004e-11
400000,11,15,0,1.1349433e-05,1.2998308e-07,1.9735718e-28,3.1793463e-36,2.6639788e-09,1.2860753e-13
400000,11,24,0,9.278815e-06,2.0137824e-08,3.9906825e-33,1.347e-42,3.7745645e-10,1.502903e-16
400000,16,22,0,1.0199234e-05,1.566731e-07,7.133e-42,0.0,3.6082592e-09,3.0757086e-29
400000,10,38,0,1.0949895e-05,4.274802e-08,4.799374e-18,1.3392505e-22,1.0227903e-09,3.917661e-15
400000,40,28,0,8.447159e-06,1.2077575e-12,7.6511027e-19,3.6654122e-24,2.951822e-18,4.93419e-14
400000,7,12,0,9.963045e-06,2.6581295e-10,1.0136856e-15,1.6481395e-19,8.2532105e-14,1.5164178e-10
400000,38,38,0,1.0476505e-05,9.3238945e-08,8.0881355e-16,1.3105013e-19,2.1881037e-09,2.131986e-13
400000,36,15,0,1.167002e-05,2.6395453e-08,1.6222856e-31,5.72037e-40,5.2921906e-10,3.6107358e-20
400000,17,38,0,9.828112e-06,8.9802776e-10,1.4302667e-25,1.0216794e-31,1.7222627e-13,6.074035e-17
400000,10,18,0,1.1373846e-05,1.9775326e-08,1.6106528e-20,7.536497e-26,2.4478336e-10,8.5017533e-16
400000,28,28,0,1.28058155e-05,3.783849e-13,4e-45,0.0,1.162788e-18,3.0226924e-38
400000,16,8,0,1.0537248e-05,1.3582052e-08,5.075859e-17,1.4081356e-21,3.6674602e-10,2.0520538e-11
400000,37,26,0,9.939382e-06,1.8029117e-10,5.8552573e-22,4.8008373e-28,4.0062456e-14,8.95625e-20
400000,7,34,0,9.268124e-06,1.1512952e-08,4.953653e-13,4.614724e-16,3.795472e-12,2.1229957e-11
400000,15,33,0,1.0679696e-05,3.5060227e-10,1.1508802e-31,4.58812e-40,1.732928e-15,4.5720417e-27
400000,39,19,0,8.68805e-06,1.4009346e-08,2.7721208e-17,7.6848497e-22,3.0566605e-10,4.658544e-15
400000,23,19,0,9.575186e-06,1.6849147e-09,0.0,0.0,5.9814854e-13,1.5788992e-38
400000,25,17,0,1.1626329e-05,1.6711931e-09,4.035487e-39,0.0,5.981476e-13,2.3497555e-33
400000,20,18,0,1.1170593e-05,1.1314663e-08,8.95e-43,0.0,3.959599e-12,6.2845836e-34
400000,18,13,0,9.42917e-06,1.7347599e-08,2.0435943e-32,1.2354e-41,5.9395193e-12,4.504723e-20
400000,13,27,0,1.2018771e-05,2.9732067e-10,3.1260393e-35,0.0,1.3437242e-15,5.150539e-19
