mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,11,25,0,1.0421868e-05,1.9395543e-07,2.1885168e-33,1.4726e-41,4.5179744e-09,6.375446e-15
410000,21,7,0,1.056113e-05,2.1544957e-09,4.0661598e-13,3.9107646e-16,7.337489e-13,1.6072955e-12
410000,17,19,0,1.2598419e-05,1.2932205e-08,7.637689e-39,0.0,4.5063675e-12,5.987807e-32
410000,7,20,0,1.0530903e-05,7.0461113e-09,6.1656917e-15,1.0019384e-18,2.323489e-12,4.516938e-07
410000,29,32,0,1.1133004e-05,3.0076972e-11,2.090017e-36,0.0,4.931605e-15,5.2128427e-30
410000,39,37,0,1.03923485e-05,1.4413049e-10,1.843161e-15,3.0266086e-19,6.5549895e-16,2.5524795e-16
410000,30,8,0,1.0276076e-05,5.833683e-08,1.4805258e-18,4.0737127e-23,1.1021053e-09,2.905694e-14
410000,26,21,0,1.0400241e-05,1.2448014e-09,0.0,0.0,3.6794767e-13,9.4e-44
410000,34,37,0,1.125563e-05,1.1784168e-08,1.8416674e-26,4.3333956e-34,2.0887801e-10,1.0481045e-18
410000,20,21,0,1.2943005e-05,2.7759355e-09,0.0,0.0,8.1240613e-13,1.408343e-39
410000,41,35,0,9.685922e-06,1.1255895e-13,1.1056048e-14,1.8159512e-18,3.043347e-20,2.2844535e-11
410000,22,40,0,1.1296707e-05,7.417531e-12,5.4853434e-15,8.898431e-19,5.387333e-19,3.9536976e-12
410000,33,36,0,1.2632385e-05,1.1780406e-08,4.4056622e-29,1.7845117e-37,2.0887826e-10,8.9083546e-20
410000,31,36,0,1.1082057e-05,6.093386e-08,1.7404196e-25,2.434312e-32,1.3826678e-09,4.4717424e-21
410000,42,16,0,1.0332892e-05,2.7190685e-09,2.1865397e-13,2.0319317e-16,9.42596e-13,1.3307908e-09
410000,14,9,0,1.2387779e-05,6.2212674e-12,4.5140618e-15,7.352775e-19,4.4056317e-19,3.0528846e-13
410000,35,36,0,1.020249e-05,4.8923105e-11,1.7204192e-26,4.0858824e-34,2.0515955e-16,1.0868227e-21
410000,27,42,0,8.658031e-06,2.9393286e-11,8.0453705e-13,7.647232e-16,6.3195805e-16,2.7834487e-08
410000,7,13,0,9.971989e-06,1.1348719e-08,2.6258923e-17,7.294565e-22,2.5997635e-10,1.6140362e-08
410000,17,18,0,1.2674096e-05,2.1523098e-07,5.710053e-39,0.0,5.332096e-09,3.2769277e-30
410000,40,30,0,8.429404e-06,8.3084e-12,2.6375885e-23,3.6967074e-30,5.6783623e-19,2.2900647e-11
410000,17,27,0,9.267264e-06,1.3860184e-10,0.0,0.0,2.4067994e-14,1.6789462e-27
410000,38,35,0,1.4690912e-05,2.9712329e-12,1.9021333e-21,1.5627498e-27,1.7588963e-19,1.348263e-18
410000,30,22,0,1.0738341e-05,2.0682178e-09,1.9389517e-38,0.0,7.336999e-13,1.9936462e-34
410000,28,31,0,1.032955e-05,5.5616597e-14,8.35545e-37,0.0,6.087024e-23,4.538944e-31
410000,20,28,0,1.0247291e-05,3.4401387e-10,0.0,0.0,1.5796861e-15,9.9645574e-36
410000,15,36,0,1.2243199e-05,1.6128801e-10,3.437333e-29,1.3972224e-37,7.5349785e-16,1.6802523e-20
410000,23,10,0,9.461747e-06,1.1464061e-11,2.3678869e-23,9.5210235e-30,7.5097696e-19,1.3848661e-18
410000,31,33,0,1.0449013e-05,6.0195795e-09,2.0485208e-33,1.421e-42,6.133618e-11,1.3066717e-27
410000,38,12,0,9.492045e-06,1.7563496e-11,2.1453514e-23,1.7161715e-29,1.1686537e-18,1.10416105e-17
410000,7,36,0,9.713338e-06,2.520699e-10,1.7134616e-14,2.8091e-18,1.2095627e-15,2.4882046e-11
410000,16,21,0,1.0317134e-05,4.9263162e-09,1.208237e-39,0.0,1.5332659e-12,1.7091075e-30
410000,28,39,0,9.064462e-06,1.1760839e-07,4.210083e-17,1.1731052e-21,2.8327316e-09,8.5480004e-14
410000,36,33,0,1.1204584e-05,1.5266734e-08,1.1495713e-30,8.0164e-40,3.7592082e-10,1.883949e-22
410000,21,29,0,1.1240545e-05,2.1915676e-07,2.1e-44,0.0,5.2178413e-09,6.573738e-37
410000,12,8,0,8.517517e-06,4.0908333e-13,7.4612e-13,7.1041167e-16,3.1098897e-17,6.2051625e-10
410000,14,10,0,1.2752523e-05,1.4326683e-10,2.1051492e-17,5.865535e-22,7.139037e-16,3.861361e-15
410000,32,18,0,1.1243188e-05,1.997198e-10,4.4017847e-37,0.0,8.991876e-16,2.2342899e-32
410000,12,31,0,1.1135247e-05,4.5791655e-09,2.9100314e-27,6.8459075e-35,1.6430502e-12,4.9364253e-21
410000,38,25,0,1.0817197e-05,3.4129373e-13,7.8061316e-18,2.1926635e-22,1.5073549e-20,7.1989456e-17
410000,27,28,0,1.1439937e-05,1.0451882e-13,7.96e-43,0.0,2.1015052e-19,6.933496e-38
410000,14,16,0,9.570203e-06,8.785306e-08,1.0212215e-32,6.913e-42,2.0107762e-09,9.538826e-21
410000,26,29,0,1.114642e-05,1.4584366e-14,3.79842e-38,0.0,7.4015285e-24,2.71058e-35
410000,20,34,0,8.8934285e-06,3.3746705e-09,1.3449803e-33,1.6e-43,1.1971834e-12,2.4862636e-24
410000,9,30,0,1.1761117e-05,6.6357037e-12,1.5674858e-18,2.2677704e-22,4.3277433e-19,8.396023e-14
410000,32,20,0,1.0171169e-05,5.372464e-08,5.6084184e-33,3.835e-42,1.3452139e-09,4.9572305e-30
410000,19,22,0,1.2306862e-05,1.8715863e-08,0.0,0.0,6.5516212e-12,7.2613236e-36
410000,13,33,0,1.2228121e-05,3.7901218e-10,3.9020826e-26,5.38244e-33,1.9615052e-14,3.1387428e-24
410000,16,19,0,1.0426864e-05,2.1337101e-07,4.111298e-36,0.0,5.3314655e-09,8.426749e-30
410000,13,9,0,1.1748974e-05,2.0273158e-13,2.4874176e-13,2.3680487e-16,1.0360943e-17,6.5986092e-12
410000,27,39,0,1.0652641e-05,7.542155e-09,6.7708184e-15,1.102915e-18,2.6647911e-12,1.03974846e-13
410000,30,21,0,1.0513683e-05,5.802888e-08,8.977053e-37,0.0,1.4856656e-09,2.3401148e-35
410000,34,21,0,1.0794828e-05,1.3343772e-07,6.178494e-26,8.558189e-33,3.2737866e-09,3.4290536e-26
410000,17,10,0,8.421681e-06,6.485122e-09,7.262262e-23,5.374665e-29,2.3555739e-12,4.4963105e-15
410000,37,34,0,1.3430242e-05,1.5896519e-10,5.6041344e-26,1.3436911e-33,7.7221103e-16,1.2634331e-21
410000,37,22,0,1.0824258e-05,1.2050726e-08,5.809684e-20,2.7585813e-25,4.1889244e-12,3.1178704e-18
410000,38,26,0,1.07674305e-05,4.2302342e-12,1.9043039e-19,9.146988e-25,1.2659943e-17,3.0373688e-17
410000,27,32,0,1.00725365e-05,5.8940203e-15,5.004408e-32,3.4447e-41,1.0657271e-23,1.2211058e-28
410000,31,39,0,1.0515855e-05,3.5639075e-10,6.1634175e-18,1.7256076e-22,1.6125622e-15,6.3687315e-15
410000,19,38,0,1.0805674e-05,5.1371246e-10,2.6086865e-23,2.1131197e-29,2.442751e-15,4.331624e-17
410000,18,33,0,9.445086e-06,6.1620625e-10,4.937397e-38,0.0,1.1678447e-13,8.1681927e-29
410000,10,27,0,1.1125458e-05,9.9926105e-08,2.2931835e-24,7.2447895e-30,2.0459632e-09,4.990466e-13
410000,12,33,0,1.0105983e-05,1.3516851e-08,1.7204719e-23,1.3906082e-29,2.2096326e-10,9.9922796e-23
410000,41,14,0,9.445087e-06,5.3533217e-08,1.1966157e-17,3.3067262e-22,1.4495126e-09,5.4880926e-11
410000,35,14,0,9.348213e-06,2.7539874e-08,1.9369854e-30,7.930204e-39,5.5752314e-10,1.9468128e-23
410000,32,29,0,1.1165392e-05,1.0762683e-07,6.9008e-41,0.0,2.5833407e-09,5.1101354e-31
410000,11,27,0,1.1516223e-05,1.9290535e-07,1.690358e-27,7.667803e-34,4.517581e-09,6.3835944e-15
410000,9,28,0,9.608972e-06,1.2875213e-10,1.5660814e-18,2.26773e-22,5.258586e-16,2.0340147e-12
410000,35,41,0,9.242415e-06,2.4993863e-09,3.628527e-15,5.8899054e-19,8.462692e-13,4.7873125e-12
410000,26,24,0,1.0210579e-05,1.8550109e-08,0.0,0.0,3.0682615e-10,6e-45
410000,33,14,0,9.51523e-06,3.8720177e-10,6.2874947e-34,7.4e-44,1.8585783e-15,1.3811754e-26
410000,41,13,0,1.0045943e-05,3.7278545e-09,7.180172e-16,1.1616411e-19,1.3964915e-12,9.610698e-12
410000,7,18,0,8.763785e-06,7.445192e-09,2.9539164e-13,2.7730916e-16,2.4572738e-12,5.6167524e-09
410000,28,23,0,9.693237e-06,1.0795866e-07,0.0,0.0,2.2490216e-09,2.26923e-40
410000,26,23,0,9.617509e-06,1.08654945e-07,0.0,0.0,2.2492428e-09,3e-45
410000,33,29,0,1.1515239e-05,6.239268e-09,2.9618374e-38,0.0,1.9664743e-12,8.018112e-29
410000,24,23,0,8.990209e-06,4.3550834e-08,0.0,0.0,5.899868e-10,0.0
410000,15,20,0,9.0410085e-06,7.596224e-10,4.8890463e-35,6e-45,7.320857e-14,6.942517e-27
410000,10,36,0,1.0294964e-05,2.006777e-07,1.9933908e-21,1.6341256e-27,5.0891655e-09,3.3985093e-17
410000,36,22,0,1.174948e-05,1.9742406e-07,1.80609e-22,1.4655097e-28,4.841172e-09,1.880158e-20
410000,22,21,0,1.0999437e-05,1.5685346e-07,0.0,0.0,3.730258e-09,1.08e-43
410000,38,41,0,1.0040345e-05,4.6572524e-10,4.7314836e-09,1.5339806e-10,8.302864e-11,5.2408893e-08
410000,40,26,0,8.658662e-06,3.0162886e-12,8.90102e-15,1.4607968e-18,2.4790572e-19,1.0568543e-12
410000,16,9,0,9.9519e-06,3.981141e-09,3.2739633e-19,1.5573433e-24,1.4591319e-12,3.3560668e-13
410000,27,29,0,1.3671378e-05,1.3364616e-15,4.38731e-40,0.0,7.6321314e-24,1.530459e-35
410000,9,31,0,1.03034945e-05,3.31361e-10,1.0501089e-19,5.4034107e-25,1.5514819e-15,1.4518682e-14
410000,41,37,0,1.0672235e-05,1.0699534e-12,5.3055883e-11,2.97691e-13,4.7645546e-14,8.797315e-13
410000,24,13,0,1.25550105e-05,7.614036e-12,7.641999e-30,3.1049977e-38,5.006176e-19,1.05762605e-23
410000,30,25,0,8.4512185e-06,1.082891e-08,1.3536134e-38,0.0,1.8938039e-10,6.771545e-36
410000,22,17,0,1.0492578e-05,1.8946353e-07,6.42614e-40,0.0,4.838324e-09,1.1785457e-34
410000,13,10,0,1.3380542e-05,8.131201e-12,1.1286823e-15,1.8382017e-19,1.564755e-17,8.1707603e-14
410000,31,7,0,1.0938144e-05,5.7667858e-08,3.1393523e-17,8.73306e-22,1.1018871e-09,9.6888046e-11
410000,16,38,0,1.2248494e-05,4.9331993e-11,3.0010256e-26,8.177847e-34,1.7963116e-16,1.1337373e-15
410000,33,28,0,9.9604995e-06,1.7994954e-10,4.454518e-36,0.0,7.770344e-16,1.3023885e-29
410000,18,24,0,9.466632e-06,3.2899192e-07,0.0,0.0,8.025201e-09,3.307283e-31
410000,30,7,0,1.0377976e-05,1.7752939e-09,4.8934433e-16,7.874014e-20,4.6314623e-13,2.1953682e-12
410000,28,17,0,9.580451e-06,1.2242342e-08,3.8e-44,0.0,4.2395584e-12,2.1642499e-33
410000,20,24,0,9.476566e-06,2.5973836e-07,0.0,0.0,6.330252e-09,9.9792324e-36
410000,32,33,0,1.1287115e-05,1.952881e-10,4.8459795e-35,6e-45,3.3207942e-15,2.2086464e-26
410000,17,17,0,1.1318873e-05,9.293065e-08,1.59492e-40,0.0,1.7921634e-09,1.4223028e-28
410000,15,10,0,1.1431138e-05,4.254848e-09,2.1132582e-19,1.0068149e-24,1.5374143e-12,3.693005e-16
410000,13,35,0,9.611769e-06,3.9658937e-10,1.3257554e-27,3.1692433e-35,1.9460089e-15,5.762604e-20
410000,17,41,0,9.493147e-06,1.3410893e-08,6.959781e-17,1.0874687e-20,3.6674522e-10,9.308641e-11
410000,12,14,0,9.291547e-06,1.3308978e-07,1.9856078e-27,4.7115395e-35,2.7947942e-09,2.6933236e-16
410000,16,37,0,1.2562239e-05,4.765527e-10,9.305128e-29,3.990087e-37,2.2600618e-15,1.05209516e-17
410000,36,38,0,1.1390616e-05,9.91458e-08,1.4523203e-19,6.8964395e-25,2.2618805e-09,3.4038313e-16
410000,28,34,0,1.1530288e-05,4.5009863e-10,5.546987e-29,2.2438497e-37,2.846727e-14,2.6854322e-24
410000,22,14,0,1.0565761e-05,3.7480338e-10,6.529572e-32,6.0484e-41,1.7189625e-15,5.065972e-28
410000,39,35,0,1.4097076e-05,9.015234e-14,4.229299e-19,2.032529e-24,7.320014e-23,3.4722459e-16
410000,12,35,0,1.0610744e-05,1.2323341e-08,3.6524356e-25,5.112076e-32,4.352709e-12,3.3278132e-20
410000,38,28,0,9.765066e-06,3.2272624e-08,1.9061645e-23,2.67414e-30,5.20993e-10,3.2467505e-18
410000,40,23,0,1.0261157e-05,5.286731e-08,5.5201307e-15,8.856593e-19,1.4146448e-09,6.7801277e-13
410000,24,11,0,1.1068303e-05,7.598269e-12,1.1451303e-24,1.5985213e-31,5.0060604e-19,2.0563714e-19
410000,39,12,0,1.0409465e-05,1.3381082e-10,1.2166767e-22,9.7514834e-29,6.902609e-16,4.7696833e-16
410000,41,9,0,9.686621e-06,1.4812507e-08,4.2962573e-17,5.3812384e-21,3.4120523e-10,3.926202e-11
410000,12,18,0,9.286836e-06,7.0508456e-08,1.4698233e-25,2.0073331e-32,1.8347203e-09,7.8070676e-20
410000,34,11,0,9.2356495e-06,2.8641892e-07,2.4287757e-24,3.4166174e-31,7.270746e-09,3.5331825e-18
410000,14,32,0,1.1249506e-05,1.3064026e-07,1.5461711e-30,6.184702e-39,3.4478302e-09,2.4614893e-26
410000,27,30,0,1.1487061e-05,1.0547124e-14,2.278853e-37,0.0,8.997228e-24,3.224242e-33
410000,21,41,0,1.0532146e-05,8.468079e-13,1.78915e-15,2.888359e-19,5.782283e-20,2.3433528e-11
410000,18,21,0,1.1320926e-05,4.2808335e-09,4e-45,0.0,1.4630788e-12,4.869931e-35
410000,23,7,0,9.3634e-06,1.8487469e-12,7.996338e-16,1.07318296e-19,1.2926282e-19,9.734499e-13
410000,14,39,0,9.3343515e-06,1.3987509e-12,1.0986195e-19,5.252673e-25,9.851713e-20,5.3093256e-13
410000,23,25,0,7.900011e-06,3.7423436e-07,0.0,0.0,9.343691e-09,3.0405e-41
410000,14,37,0,9.964248e-06,9.041925e-12,1.1447286e-24,1.5984824e-31,6.04634e-19,4.776496e-17
410000,11,18,0,1.0851235e-05,4.349829e-08,5.547152e-23,4.4386962e-29,1.0753277e-09,8.556597e-18
410000,33,32,0,8.699067e-06,1.9380939e-10,1.342095e-39,0.0,8.41139e-16,5.1730888e-28
410000,13,32,0,1.2401557e-05,8.786881e-09,7.2726307e-28,1.7098972e-35,3.1981026e-12,5.501796e-24
410000,24,28,0,9.384884e-06,1.1881687e-10,6.7513e-41,0.0,5.718772e-16,4.1231914e-36
410000,18,17,0,1.3469433e-05,8.237691e-09,7.02e-43,0.0,2.5738246e-12,8.1344817e-29
410000,31,11,0,9.731541e-06,2.972634e-08,2.794736e-27,6.629432e-35,6.735835e-10,3.4234894e-19
410000,42,42,0,8.495877e-06,4.960177e-11,5.255381e-12,2.8146061e-14,3.9557912e-15,1.8095185e-09
410000,34,8,0,1.2101149e-05,2.2109956e-09,4.3703115e-17,1.2299095e-21,7.834056e-13,3.870278e-11
410000,23,31,0,1.1335223e-05,3.38375e-10,1.1089202e-34,1.3e-44,1.5743531e-15,3.1622472e-30
410000,14,13,0,1.0903121e-05,1.6130345e-11,7.6134563e-25,1.0590418e-31,1.0777511e-18,5.112226e-21
410000,11,34,0,8.437578e-06,2.1750788e-08,1.2330984e-22,9.775053e-29,2.2382715e-10,2.6251983e-19
410000,21,13,0,1.1281299e-05,2.1523506e-07,9.739348e-28,2.3451299e-35,5.2409943e-09,2.5846142e-24
410000,15,7,0,9.369895e-06,3.6542578e-11,9.577886e-13,9.112575e-16,2.3173686e-16,8.937227e-11
410000,23,30,0,1.1570687e-05,5.8870446e-09,2.2800415e-37,0.0,1.9622494e-12,1.3446618e-32
410000,28,10,0,1.1862794e-05,9.795764e-08,4.814435e-25,1.4585742e-31,1.8645256e-09,1.8076955e-17
410000,37,15,0,1.1165677e-05,9.808925e-10,1.4201869e-28,3.0672744e-36,2.7221755e-13,6.0320008e-18
410000,11,13,0,8.794461e-06,1.3331196e-07,1.0003843e-26,2.373516e-34,2.7948426e-09,9.364764e-14
410000,24,39,0,9.530913e-06,8.0031526e-08,8.045059e-13,7.6472236e-16,2.1740894e-09,1.14061226e-10
410000,30,15,0,8.367745e-06,2.793107e-07,1.5808533e-37,0.0,6.7415304e-09,1.1247338e-28
410000,39,34,0,1.2961503e-05,3.0927634e-13,3.1271436e-21,2.5696882e-27,2.8828542e-22,4.964524e-17
410000,26,40,0,9.431202e-06,7.2950246e-10,8.456955e-11,4.7066013e-13,1.0208121e-11,1.7977538e-11
410000,16,40,0,9.352154e-06,1.3410893e-08,2.3573817e-21,3.613321e-27,3.6674522e-10,8.006641e-12
410000,34,38,0,1.098195e-05,4.5174033e-09,4.6136163e-24,6.3557174e-31,1.4911872e-12,1.1220787e-16
410000,32,15,0,1.018261e-05,2.08402e-07,2.2800176e-36,0.0,5.179259e-09,2.4307188e-28
410000,26,10,0,9.629777e-06,4.1277173e-11,3.789242e-22,3.0948866e-28,1.5294989e-16,5.433142e-16
410000,36,27,0,1.1101273e-05,7.7451984e-10,2.735823e-26,6.5575113e-34,1.8145546e-13,2.5112357e-21
410000,18,16,0,1.0365631e-05,1.9908228e-07,2.46442e-40,0.0,4.805249e-09,1.4670348e-26
410000,23,12,0,1.39514505e-05,6.080713e-09,1.7277946e-28,1.2694927e-36,2.0648663e-12,9.330404e-23
410000,38,31,0,1.0955324e-05,1.8832898e-07,4.4429097e-30,4.283363e-39,4.70564e-09,8.382164e-18
410000,42,19,0,1.1508472e-05,1.4788787e-11,3.8186187e-11,2.1169535e-13,3.2385373e-14,9.369535e-09
410000,9,41,0,8.924839e-06,9.695945e-11,1.0606865e-14,9.710766e-18,4.6258936e-16,3.4224343e-10
410000,22,35,0,9.601172e-06,1.3423944e-07,1.8472072e-26,4.383391e-34,2.933477e-09,1.2398692e-22
410000,42,36,0,9.3561475e-06,1.2395835e-12,1.0609852e-10,5.953798e-13,9.5291e-14,3.776658e-10
410000,34,27,0,9.941354e-06,4.6514242e-10,2.0946526e-31,1.46046e-40,1.7016286e-13,5.300693e-26
410000,15,14,0,1.066618e-05,6.212002e-09,2.1073697e-29,8.5237796e-38,2.1764758e-12,8.459112e-23
410000,40,10,0,1.1156509e-05,9.302356e-10,2.0487785e-18,5.658369e-23,3.320593e-13,1.2567433e-11
410000,36,25,0,9.470896e-06,4.6057988e-10,8.938201e-23,7.34205e-29,1.7016256e-13,1.8751756e-21
410000,15,18,0,8.914036e-06,3.2574553e-07,1.6228601e-33,1.096e-42,7.5653075e-09,5.9097835e-26
410000,15,25,0,9.918583e-06,5.4377653e-09,1e-45,0.0,7.056286e-11,3.9024214e-23
410000,39,23,0,1.0521868e-05,1.8009301e-09,3.243213e-17,8.909012e-22,6.6422616e-13,5.0201555e-15
410000,31,24,0,9.223606e-06,3.5476667e-12,1.767654e-37,0.0,6.935449e-18,1.1219457e-32
410000,15,35,0,9.937309e-06,1.7647606e-11,9.2102545e-32,6.379e-41,3.166978e-17,1.3270367e-22
410000,11,38,0,1.16567635e-05,8.896209e-09,1.8318155e-20,8.7545645e-26,3.1476727e-12,2.4843087e-16
410000,32,40,0,1.0294084e-05,8.166652e-10,3.081079e-17,8.627987e-22,2.6049334e-13,1.1649324e-11
410000,11,30,0,1.2222009e-05,1.2803307e-10,9.265652e-25,2.8983805e-30,2.9332866e-14,7.4718555e-18
410000,11,39,0,9.337461e-06,3.9594386e-08,1.5156334e-21,1.2382218e-27,1.0479002e-09,2.2287978e-14
410000,26,42,0,8.694852e-06,6.844278e-10,1.0111373e-10,5.606145e-13,1.0220669e-11,3.5038262e-08
410000,32,17,0,1.2235439e-05,3.9093023e-10,1.0438644e-38,0.0,1.8359543e-15,1.1458648e-31
410000,7,24,0,7.70758e-06,1.4173252e-11,1.0804324e-22,8.278858e-29,6.87263e-17,1.353716e-09
410000,7,11,0,9.498025e-06,1.6585738e-11,2.1051623e-17,5.865536e-22,5.8669664e-17,5.965106e-12
410000,14,30,0,8.29821e-06,1.6823543e-07,2.6398467e-34,1.068e-42,4.3542903e-09,2.5846333e-24
410000,11,10,0,1.0359715e-05,2.020722e-08,2.0164169e-19,9.608384e-25,3.2843173e-10,1.2119448e-14
410000,12,30,0,1.1346626e-05,3.218347e-10,5.859597e-28,2.5574615e-34,1.6115997e-15,5.787795e-20
410000,12,36,0,9.729541e-06,2.0051795e-07,2.4285756e-26,5.8072924e-34,5.089165e-09,4.0571813e-19
410000,27,12,0,1.0488894e-05,1.0366278e-11,1.347818e-28,4.3939138e-36,2.3500631e-17,1.388633e-22
410000,23,11,0,1.2347373e-05,3.62732e-10,6.526971e-26,3.5288024e-33,1.7181379e-15,1.1940247e-20
410000,20,9,0,8.240386e-06,3.5464428e-08,2.214538e-19,1.0677799e-24,7.450653e-10,1.3933465e-14
410000,32,36,0,1.253193e-05,4.6147717e-09,3.8588044e-27,9.217047e-35,1.1456886e-11,8.224231e-20
410000,27,16,0,9.077834e-06,2.12323e-08,1.607581e-39,0.0,2.723957e-10,2.9039742e-32
410000,15,12,0,1.1007314e-05,4.2653983e-09,2.7263104e-24,3.7922207e-31,1.537415e-12,3.9297638e-20
410000,12,28,0,1.158878e-05,3.070265e-10,5.634541e-28,2.5559343e-34,1.4077189e-15,2.2264348e-18
410000,37,36,0,1.279381e-05,2.5683298e-09,8.0609165e-22,6.6048987e-28,8.4476366e-13,1.211621e-18
410000,42,37,0,1.0223869e-05,3.546835e-11,5.3968243e-09,1.7699717e-10,1.0025315e-10,5.2710766e-11
410000,23,23,0,9.0510175e-06,2.5159798e-07,0.0,0.0,5.973733e-09,6.7e-44
410000,22,7,0,1.1475079e-05,7.5418935e-11,6.71855e-14,5.57607e-17,3.7311513e-16,1.0804377e-13
410000,8,35,0,1.0958822e-05,9.435089e-09,2.2245444e-15,3.6317473e-19,3.0973841e-12,4.9840804e-12
410000,36,23,0,1.0469725e-05,6.1657626e-09,1.7530684e-24,2.4019123e-31,2.095104e-12,1.3167047e-21
410000,24,36,0,9.118164e-06,3.60883e-08,8.1417985e-20,3.8784936e-25,5.6037486e-10,3.7188267e-17
410000,42,23,0,7.667463e-06,5.286732e-08,3.9247668e-11,2.1272104e-13,1.4146772e-09,8.493969e-09
410000,26,37,0,9.534196e-06,4.5845422e-10,2.105134e-17,5.8655335e-22,2.329308e-15,2.345963e-17
410000,12,25,0,9.946153e-06,1.0711322e-08,1.4390254e-36,1e-45,3.4338038e-12,6.833505e-17
410000,17,24,0,1.025872e-05,1.7877929e-07,0.0,0.0,3.8283967e-09,5.494271e-29
410000,36,28,0,9.674631e-06,5.4576837e-08,2.292739e-28,9.37513e-37,9.358584e-10,1.0761827e-22
410000,28,8,0,1.04878345e-05,9.7948934e-08,1.2257082e-19,2.2995623e-24,1.8645256e-09,5.435229e-13
410000,36,35,0,1.0451935e-05,1.5724295e-11,2.835375e-26,6.783021e-34,6.4215295e-17,2.942349e-22
410000,19,7,0,7.926927e-06,1.3579496e-07,9.792623e-17,2.753001e-21,3.2738552e-09,1.3859477e-09
410000,32,35,0,1.2657633e-05,5.567249e-08,9.722241e-30,3.9608517e-38,1.3808351e-09,5.7430695e-22
410000,21,39,0,1.1680087e-05,4.9537826e-12,2.168003e-19,1.0311791e-24,3.519341e-19,4.6611194e-15
410000,22,38,0,1.150083e-05,2.7998712e-09,2.8020668e-19,1.3338183e-24,1.0483432e-12,4.1985745e-16
410000,33,19,0,1.0365003e-05,1.3773557e-10,2.8040427e-32,1.918e-41,6.1151745e-16,9.934477e-29
410000,35,26,0,1.0163375e-05,9.1676666e-10,6.304065e-27,1.5113608e-34,3.4032483e-13,2.2760974e-24
410000,37,33,0,1.3936967e-05,6.7388815e-09,3.2736644e-28,1.3396513e-36,2.3554242e-12,4.0433774e-20
410000,32,16,0,1.2095343e-05,1.233905e-08,4.19973e-39,0.0,4.2546596e-12,4.505422e-30
410000,37,14,0,1.037671e-05,2.744159e-08,7.299898e-28,1.7109725e-35,5.575227e-10,3.6411945e-19
410000,19,37,0,1.0630302e-05,1.7908539e-08,6.219277e-26,8.59662e-33,6.074664e-12,3.9145767e-19
410000,34,36,0,1.21617795e-05,2.430547e-10,7.4407605e-29,2.9943916e-37,5.866257e-14,8.708721e-21
410000,41,7,0,1.0005999e-05,1.4812862e-08,7.021773e-12,3.748805e-14,3.4121014e-10,6.7780637e-10
410000,38,19,0,8.739899e-06,8.787465e-10,1.4523918e-19,6.89645e-25,2.6075507e-13,3.4587098e-17
410000,39,40,0,1.0940511e-05,2.3141174e-10,6.455242e-13,6.122461e-16,5.3650975e-14,5.8588676e-11
410000,11,15,0,1.1539395e-05,1.344622e-07,2.6493538e-28,4.3673647e-36,2.7953049e-09,1.4361093e-13
410000,11,24,0,9.427503e-06,2.0586901e-08,5.409606e-33,1.867e-42,3.8621525e-10,1.8078642e-16
410000,16,22,0,1.0371107e-05,1.5928607e-07,1.0099e-41,0.0,3.7156545e-09,4.2453445e-29
410000,10,38,0,1.1147274e-05,4.332427e-08,5.4487868e-18,1.5229973e-22,1.0491666e-09,5.6373147e-15
410000,40,28,0,8.581176e-06,6.54036e-10,8.826078e-19,4.235379e-24,1.0134979e-11,6.2930706e-14
410000,7,12,0,1.0118107e-05,2.8154665e-10,1.1287203e-15,1.8382035e-19,8.870575e-14,1.868906e-10
410000,38,38,0,1.0681738e-05,9.491711e-08,9.072701e-16,1.4724566e-19,2.260448e-09,2.4206066e-13
410000,36,15,0,1.1867451e-05,2.7396831e-08,2.4906964e-31,8.92264e-40,5.575225e-10,4.5228604e-20
410000,17,38,0,9.987915e-06,9.49883e-10,2.5116525e-25,1.8372671e-31,1.8102569e-13,7.479398e-17
410000,10,18,0,1.15682515e-05,2.0379858e-08,1.8763657e-20,8.791314e-26,2.541236e-10,1.2168997e-15
410000,28,28,0,1.306602e-05,5.6268943e-13,7e-45,0.0,1.7558495e-18,4.6226353e-38
410000,16,8,0,1.0719001e-05,1.3710873e-08,5.823244e-17,1.6181494e-21,3.754093e-10,2.2203574e-11
410000,37,26,0,1.0119077e-05,2.3288252e-10,6.8975024e-22,5.6652366e-28,5.2675336e-14,1.3739906e-19
410000,7,34,0,9.4084335e-06,1.2118434e-08,5.4278153e-13,5.065128e-16,4.0500095e-12,2.373973e-11
410000,15,33,0,1.0867723e-05,3.7406223e-10,1.5464865e-31,6.18474e-40,1.8760425e-15,6.2993197e-27
410000,39,19,0,8.811183e-06,1.4251331e-08,3.2009848e-17,8.888692e-22,3.146126e-10,6.0333107e-15
410000,23,19,0,9.740557e-06,1.7512004e-09,0.0,0.0,6.3059714e-13,2.3422494e-38
410000,25,17,0,1.18365315e-05,1.7360803e-09,5.525201e-39,0.0,6.305961e-13,3.688361e-33
410000,20,18,0,1.1383339e-05,1.1795656e-08,1.229e-42,0.0,4.187642e-12,9.375999e-34
410000,18,13,0,9.585113e-06,1.8122817e-08,2.6647766e-32,1.6123e-41,6.2930217e-12,5.595365e-20
410000,13,27,0,1.2240561e-05,3.2208344e-10,6.1544545e-34,4.207e-42,1.4755427e-15,6.353884e-19
