mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,29,32,0,1.4800157e-05,2.55756e-09,3.849666e-34,8e-45,7.0593206e-13,1.1935691e-27
610000,39,37,0,1.4122631e-05,4.642701e-10,7.732749e-15,1.3120712e-18,2.8331725e-15,5.0567443e-15
610000,30,8,0,1.2924644e-05,9.4993574e-08,1.7516644e-13,1.6293223e-16,2.3847768e-09,3.001163e-12
610000,26,21,0,1.3472414e-05,2.8585012e-09,4e-45,0.0,1.0408302e-12,1.8092e-38
610000,34,37,0,1.511858e-05,2.6153621e-08,8.620515e-25,2.1076727e-32,5.837337e-10,4.5276007e-15
610000,20,21,0,1.7463024e-05,5.346248e-09,0.0,0.0,1.8390268e-12,2.6292586e-35
610000,41,35,0,1.2669529e-05,6.431577e-13,4.6367607e-14,7.8722845e-18,1.6614834e-19,7.3081285e-10
610000,22,40,0,1.4795648e-05,2.6794287e-11,3.500101e-14,5.8467247e-18,2.6366291e-18,2.4239638e-10
610000,33,36,0,1.7049351e-05,2.7672396e-08,2.0323123e-27,8.565531e-36,5.841571e-10,2.7862458e-18
610000,31,36,0,1.4425089e-05,7.679237e-08,3.784673e-24,5.4801565e-31,2.0612203e-09,2.3048222e-19
610000,14,9,0,1.666103e-05,2.4071606e-11,2.2912013e-14,3.8570253e-18,2.2932635e-18,2.1915972e-12
610000,35,36,0,1.3767714e-05,1.8778136e-10,7.077714e-25,1.7432706e-32,9.699033e-16,7.241427e-19
610000,27,42,0,1.0645473e-05,4.6098403e-10,2.8151617e-12,2.7617632e-15,1.10199623e-13,6.247012e-08
610000,7,13,0,1.2458701e-05,1.4149538e-08,2.384024e-16,6.8356655e-21,4.350618e-10,5.339735e-08
610000,17,18,0,1.7180006e-05,2.5350596e-07,8.502123e-37,0.0,8.238876e-09,6.53516e-28
610000,40,30,0,1.0790465e-05,1.6101954e-08,6.000184e-22,3.587589e-28,2.112854e-10,7.740754e-09
610000,17,27,0,1.1862114e-05,1.6710108e-09,5.010773e-39,0.0,4.5717445e-13,2.1152938e-25
610000,38,35,0,2.035238e-05,1.548641e-11,2.5293474e-20,2.149442e-26,1.2165862e-18,7.901083e-16
610000,30,22,0,1.3896966e-05,3.5092336e-09,4.55295e-36,0.0,1.5875436e-12,2.215542e-31
610000,28,31,0,1.393066e-05,1.4807515e-12,1.5390355e-34,3e-45,5.5724424e-20,1.0362503e-28
610000,20,28,0,1.3439503e-05,1.1198023e-09,1e-45,0.0,6.7250346e-15,5.627178e-33
610000,15,36,0,1.6328906e-05,5.1266036e-10,1.7093584e-27,7.226758e-36,3.1040302e-15,2.7108515e-17
610000,23,10,0,1.235188e-05,5.326439e-11,9.976753e-22,6.419023e-28,4.619519e-18,2.74701e-13
610000,31,33,0,1.3605377e-05,7.222474e-08,1.3448796e-31,9.7266e-41,1.3684925e-09,2.0071506e-25
610000,38,12,0,1.2309398e-05,8.6281364e-11,4.9018873e-22,4.025066e-28,7.418768e-18,1.9979061e-16
610000,7,36,0,1.1853473e-05,6.7958156e-10,7.3680625e-14,1.246289e-17,4.2034065e-15,7.805728e-09
610000,16,21,0,1.378239e-05,9.570572e-09,2.274231e-37,0.0,3.7822037e-12,4.254742e-26
610000,28,39,0,1.15938e-05,1.395914e-07,3.291046e-16,9.4806595e-21,4.18058e-09,6.4985945e-13
610000,36,33,0,1.49940815e-05,1.7880867e-08,6.5028976e-29,4.7214936e-38,5.424903e-10,7.603595e-20
610000,21,29,0,1.489465e-05,2.6884402e-07,1.1257e-41,0.0,8.5222975e-09,6.3116544e-34
610000,12,8,0,1.0983772e-05,3.333368e-12,2.434078e-12,2.3955589e-15,1.1998063e-16,1.4015296e-09
610000,14,10,0,1.7264565e-05,3.7530332e-10,1.6458562e-16,4.7404146e-21,2.5043048e-15,4.4074214e-14
610000,32,18,0,1.49812995e-05,5.6542526e-10,1.0185393e-34,3e-45,3.2719265e-15,2.9454167e-29
610000,12,31,0,1.4924029e-05,8.781905e-09,3.9595552e-25,3.4720165e-32,4.0519376e-12,1.148055e-18
610000,38,25,0,1.4224688e-05,4.5029293e-12,4.8343962e-17,1.4032634e-21,3.6791525e-18,3.9858753e-15
610000,27,28,0,1.5451214e-05,1.7800048e-11,3.01973e-40,0.0,6.687306e-17,5.003706e-35
610000,14,16,0,1.23558775e-05,1.1058286e-07,8.951589e-31,6.3166e-40,3.2240972e-09,2.75531e-19
610000,26,29,0,1.481877e-05,1.2687688e-13,6.997471e-36,0.0,7.5049254e-23,3.0405907e-32
610000,20,34,0,1.12323005e-05,5.925226e-09,2.3726112e-31,2.6643e-40,2.7839805e-12,1.7075768e-22
610000,9,30,0,1.5469406e-05,3.365829e-11,1.2700531e-15,2.0345137e-19,2.82936e-18,1.0514006e-12
610000,32,20,0,1.3384656e-05,6.131602e-08,6.0584495e-31,4.3435e-40,2.0223387e-09,5.0235995e-28
610000,19,22,0,1.6433642e-05,3.2723463e-08,0.0,0.0,1.4989742e-11,4.8344843e-33
610000,13,33,0,1.6300646e-05,1.8405446e-09,1.4916946e-24,2.1346813e-31,3.2399048e-13,3.4386375e-21
610000,16,19,0,1.40374605e-05,2.492999e-07,3.890781e-34,4.8e-44,8.237051e-09,4.3684377e-26
610000,13,9,0,1.5863194e-05,2.842915e-12,8.116334e-13,7.985275e-16,4.003214e-17,2.9031203e-11
610000,27,39,0,1.3822196e-05,1.3085333e-08,3.4358028e-14,5.785332e-18,5.9605684e-12,8.479065e-13
610000,30,21,0,1.3143028e-05,6.575545e-08,1.4349033e-34,1.8e-44,2.15277e-09,2.3187036e-32
610000,34,21,0,1.4187354e-05,1.5523537e-07,1.971952e-24,2.831466e-31,4.9744293e-09,9.8253785e-24
610000,17,10,0,1.088627e-05,1.1058162e-08,2.3481505e-18,6.3951187e-23,5.3802037e-12,5.09276e-14
610000,37,34,0,1.8566136e-05,4.3485093e-10,1.5580502e-24,3.872018e-32,2.7842665e-15,2.4508887e-17
610000,37,22,0,1.3872469e-05,4.5469093e-08,7.8815444e-19,3.8705768e-24,4.195543e-10,1.2010858e-16
610000,38,26,0,1.4144631e-05,1.1640473e-10,1.7484e-18,8.68148e-24,4.853383e-16,2.8292448e-15
610000,27,32,0,1.34152115e-05,7.60686e-13,4.3700863e-30,3.145486e-39,3.684316e-20,1.8867742e-26
610000,31,39,0,1.4071797e-05,1.1645143e-09,4.164856e-17,1.2050152e-21,6.889255e-15,2.944042e-13
610000,19,38,0,1.4198535e-05,1.7309457e-09,7.5041947e-22,6.2278546e-28,4.1929188e-14,2.4569532e-14
610000,18,33,0,1.2066951e-05,1.4626688e-09,3.8163173e-34,2.56e-43,3.0185492e-13,6.7958684e-26
610000,10,27,0,1.4453725e-05,1.3312317e-07,3.050255e-20,1.4275769e-25,3.4551713e-09,5.3328774e-12
610000,12,33,0,1.3482494e-05,4.5805013e-08,4.2267755e-22,3.5373098e-28,9.855208e-10,1.9351033e-20
610000,41,14,0,1.1957092e-05,5.8607835e-08,1.1855048e-16,3.3679947e-21,2.1174351e-09,4.85406e-10
610000,35,14,0,1.1896577e-05,4.0638316e-08,7.0466816e-29,2.9821873e-37,1.1002026e-09,1.8351596e-21
610000,32,29,0,1.4785683e-05,1.287692e-07,1.5117226e-38,0.0,4.1398973e-09,6.309479e-25
610000,11,27,0,1.5447971e-05,2.3723908e-07,8.9163497e-23,7.1188865e-29,7.2933517e-09,8.547827e-14
610000,9,28,0,1.2534349e-05,4.7377435e-10,1.2700052e-15,2.034512e-19,2.5274013e-15,2.3534015e-11
610000,35,41,0,1.1800384e-05,4.8223465e-09,2.0145345e-14,3.3791248e-18,2.1349162e-12,8.801616e-09
610000,26,24,0,1.3086356e-05,3.2042543e-08,0.0,0.0,4.828933e-10,6.3357e-41
610000,33,14,0,1.2388335e-05,1.1359306e-09,4.6175225e-32,5.737e-42,7.224471e-15,4.1736422e-23
610000,41,13,0,1.27374615e-05,6.1132956e-09,4.4001413e-15,7.3572613e-19,3.071525e-12,1.0158904e-10
610000,7,18,0,1.0802977e-05,1.494593e-08,9.143159e-13,8.7999555e-16,1.6403085e-11,1.8490734e-08
610000,28,23,0,1.2708238e-05,1.5321478e-07,4.44e-43,0.0,4.22383e-09,9.742747e-37
610000,26,23,0,1.2499619e-05,1.5370239e-07,0.0,0.0,4.2241037e-09,2.8432e-41
610000,33,29,0,1.4978188e-05,1.2577202e-08,4.6821262e-36,0.0,5.164102e-12,1.8140129e-22
610000,24,23,0,1.1395324e-05,6.432234e-08,0.0,0.0,9.44629e-10,8.86e-43
610000,15,20,0,1.1887986e-05,2.1743793e-09,4.602698e-33,5.62e-43,2.341204e-13,1.3910628e-22
610000,10,36,0,1.3831994e-05,2.3105122e-07,2.8148362e-20,2.3819412e-26,7.817032e-09,8.540844e-15
610000,36,22,0,1.52571865e-05,2.308695e-07,3.7749005e-21,3.1708617e-27,7.397185e-09,1.2216975e-18
610000,22,21,0,1.444608e-05,1.896398e-07,0.0,0.0,5.9795906e-09,6.92782e-40
610000,38,41,0,1.32790865e-05,5.215173e-09,6.3368137e-09,2.1230337e-10,1.32755e-10,7.885514e-08
610000,40,26,0,1.1227481e-05,4.5759264e-11,3.7818046e-14,6.4130577e-18,1.3306521e-16,1.893617e-11
610000,16,9,0,1.32002915e-05,6.7195227e-09,6.6915854e-14,6.2344834e-17,3.2937195e-12,1.7696091e-12
610000,27,29,0,1.8421702e-05,2.0911577e-13,1.1632253e-37,0.0,1.0138283e-20,7.5882664e-33
610000,9,31,0,1.3741389e-05,1.1009038e-09,1.0244266e-17,2.4462168e-22,6.6954973e-15,2.2927994e-12
610000,41,37,0,1.3893307e-05,5.117412e-12,9.9737975e-11,5.7826503e-13,1.05764105e-13,9.419321e-12
610000,24,13,0,1.624437e-05,3.5417808e-11,3.8031047e-28,1.6061322e-36,3.07949e-18,1.1095491e-21
610000,22,17,0,1.3688926e-05,2.1660983e-07,9.76038e-38,0.0,7.3903856e-09,1.1540037e-31
610000,13,10,0,1.7914343e-05,7.9814225e-11,5.7287976e-15,9.642341e-19,2.8079036e-16,5.780867e-13
610000,31,7,0,1.3588195e-05,9.366729e-08,1.7541632e-13,1.6293941e-16,2.3843127e-09,1.12949e-08
610000,16,38,0,1.6218963e-05,1.5539411e-10,2.3706838e-24,2.1520052e-31,5.910185e-16,6.243308e-14
610000,33,28,0,1.3127883e-05,6.0299843e-10,5.004786e-34,1.1e-44,3.3510764e-15,5.0550183e-24
610000,18,24,0,1.2286614e-05,4.008837e-07,0.0,0.0,1.2485689e-08,8.83552e-29
610000,30,7,0,1.3128368e-05,6.1551004e-09,3.3089496e-11,1.7990889e-13,2.1815902e-12,2.196553e-10
610000,28,17,0,1.2438906e-05,2.1983691e-08,9.2791355e-38,0.0,1.0063339e-11,1.5773009e-30
610000,20,24,0,1.226564e-05,3.0348468e-07,0.0,0.0,9.5547845e-09,5.5266264e-33
610000,32,33,0,1.496596e-05,1.8138342e-09,4.5391942e-33,5.6e-43,3.562577e-13,2.2771405e-24
610000,17,17,0,1.51925415e-05,1.3680068e-07,1.8567501e-37,0.0,3.2230307e-09,1.815415e-26
610000,15,10,0,1.5425123e-05,7.2976296e-09,4.8841727e-18,7.6451533e-23,3.539045e-12,1.4332024e-14
610000,13,35,0,1.26262985e-05,1.0971306e-09,3.57271e-26,8.7474155e-34,7.162512e-15,1.00396135e-16
610000,17,41,0,1.1787858e-05,1.4562309e-08,3.236301e-15,5.242057e-19,5.3337795e-10,2.4451118e-08
610000,12,14,0,1.2098895e-05,1.9539691e-07,8.131734e-26,2.0031166e-33,5.421447e-09,8.2248004e-14
610000,16,37,0,1.6850456e-05,1.5683108e-09,8.339964e-27,1.0821707e-34,2.5294054e-14,3.606944e-16
610000,36,38,0,1.5381705e-05,1.2235812e-07,1.9701054e-18,9.676401e-24,3.6505183e-09,5.96309e-15
610000,28,34,0,1.5475049e-05,2.3289641e-09,3.3024264e-27,1.3913822e-35,4.1994533e-13,1.7784143e-22
610000,22,14,0,1.3951322e-05,1.1445698e-09,4.7927263e-30,1.001236e-38,6.8984794e-15,1.6266646e-24
610000,39,35,0,1.90464e-05,7.391331e-13,3.8359335e-18,1.9061385e-23,7.9910504e-22,9.371723e-14
610000,12,35,0,1.3884156e-05,2.2216815e-08,6.293286e-24,8.9594675e-31,1.045108e-11,4.3861242e-17
610000,38,28,0,1.2667735e-05,9.5735885e-08,3.764224e-22,5.4659264e-29,2.0447117e-09,1.3877611e-12
610000,24,11,0,1.4736758e-05,3.5290566e-11,2.6730486e-23,3.8611717e-30,3.0793684e-18,3.247846e-17
610000,39,12,0,1.3474346e-05,3.2837366e-10,3.0075487e-21,2.4832278e-27,2.2659783e-15,5.4116516e-15
610000,41,9,0,1.2620371e-05,1.7519863e-08,2.6463035e-15,4.1317315e-19,5.1074556e-10,1.6542123e-10
610000,12,18,0,1.18332955e-05,8.558857e-08,3.460209e-24,4.8558534e-31,2.7788647e-09,8.759021e-18
610000,34,11,0,1.18809185e-05,3.3170113e-07,4.3518342e-23,6.335794e-30,1.1195575e-08,7.2053e-16
610000,14,32,0,1.4980492e-05,1.4607721e-07,1.392005e-28,5.820965e-37,5.1317444e-09,1.4227294e-23
610000,27,30,0,1.5461861e-05,8.595072e-14,4.1977265e-35,1e-45,9.590807e-23,1.0912727e-30
610000,21,41,0,1.3631391e-05,3.4919303e-12,1.5750425e-14,2.6057552e-18,3.2703563e-19,7.175528e-10
610000,18,21,0,1.5308537e-05,7.562005e-09,1.576e-42,0.0,3.300993e-12,1.1811247e-30
610000,23,7,0,1.1947559e-05,6.7696174e-12,9.006339e-15,1.3539476e-18,6.2108846e-19,4.543653e-07
610000,14,39,0,1.1297703e-05,5.164116e-12,1.1661764e-18,5.7654664e-24,4.8444846e-19,4.4092457e-10
610000,23,25,0,9.820016e-06,4.5959342e-07,0.0,0.0,1.4867098e-08,3.4338696e-38
610000,14,37,0,1.32319565e-05,3.8175636e-11,2.6692358e-23,3.8604404e-30,3.3537434e-18,6.304996e-14
610000,11,18,0,1.41197115e-05,5.0410417e-08,8.845929e-22,7.2652245e-28,1.5789301e-09,9.022197e-16
610000,33,32,0,1.1346284e-05,6.198467e-10,2.5818124e-37,0.0,3.4917404e-15,5.383676e-26
610000,13,32,0,1.660304e-05,1.5442367e-08,4.284983e-26,1.0486126e-33,7.431776e-12,1.8562024e-21
610000,24,28,0,1.2056322e-05,3.955522e-10,1.7932712e-38,0.0,2.376129e-15,1.3780879e-32
610000,18,17,0,1.814557e-05,1.6904526e-08,1.4124e-39,0.0,6.7054756e-12,1.2017609e-26
610000,31,11,0,1.263447e-05,4.0338044e-08,2.8718914e-23,2.2599241e-29,1.0837142e-09,9.725473e-17
610000,42,42,0,1.0228373e-05,1.5506438e-10,3.6157285e-11,2.0018506e-13,3.1269563e-14,4.905663e-07
610000,34,8,0,1.5794929e-05,4.1918025e-09,2.5974408e-16,7.555486e-21,1.8140862e-12,3.9459372e-10
610000,23,31,0,1.4728938e-05,1.0798495e-09,1.4205911e-32,1.746e-42,6.630525e-15,4.578228e-27
610000,11,34,0,1.1032938e-05,6.101449e-08,3.0064762e-21,2.4832222e-27,9.92577e-10,1.8007755e-17
610000,21,13,0,1.5054762e-05,2.569268e-07,2.3320713e-26,5.809974e-34,8.3481035e-09,2.6599877e-22
610000,15,7,0,1.1969843e-05,8.682898e-11,3.9367593e-11,2.002557e-13,2.8744266e-14,1.4265008e-08
610000,28,10,0,1.4926252e-05,1.7582424e-07,1.87738e-18,5.1058157e-23,4.4542876e-09,1.3272693e-15
610000,37,15,0,1.4643129e-05,2.8808504e-09,3.422443e-26,8.082166e-34,1.072986e-12,1.2002224e-16
610000,11,13,0,1.1031082e-05,1.9672487e-07,4.1471123e-25,1.02143854e-32,5.421795e-09,8.504816e-12
610000,24,39,0,1.2232617e-05,8.7316515e-08,2.8149466e-12,2.761757e-15,3.1759808e-09,5.972994e-10
610000,30,15,0,1.0792096e-05,3.3184764e-07,4.7168042e-32,1.79803e-40,1.0517236e-08,1.438509e-26
610000,26,40,0,1.211053e-05,1.0000693e-08,1.7559e-10,1.0099761e-12,2.047887e-10,1.6641401e-10
610000,16,40,0,1.1514678e-05,1.4562305e-08,1.5227162e-19,6.049332e-25,5.3337795e-10,3.0893532e-09
610000,34,38,0,1.4590896e-05,9.53782e-09,1.4408547e-22,2.0572686e-29,4.0796993e-12,7.283073e-13
610000,32,15,0,1.35738355e-05,2.4402573e-07,2.628869e-34,3.2e-44,8.0956415e-09,2.6428704e-24
610000,26,10,0,1.2541159e-05,3.4487793e-10,6.1574703e-21,5.1916084e-27,1.6837008e-15,6.2200015e-14
610000,36,27,0,1.46833945e-05,5.797161e-09,7.6482165e-25,1.9001287e-32,1.7926922e-12,1.0576666e-18
610000,18,16,0,1.3936601e-05,2.3698766e-07,8.862907e-37,0.0,7.557371e-09,1.4296337e-24
610000,23,12,0,1.88631e-05,1.1714446e-08,1.25462865e-26,1.9559703e-34,5.2879567e-12,5.149242e-18
610000,38,31,0,1.3994717e-05,2.185822e-07,1.0877041e-26,7.6182694e-33,7.2688753e-09,1.762185e-14
610000,42,19,0,1.4752998e-05,8.0563126e-11,8.314841e-11,4.7611107e-13,8.348133e-14,2.099233e-08
610000,9,41,0,1.108939e-05,2.5370717e-10,1.9531437e-13,1.8429919e-16,1.5880509e-15,2.7752407e-09
610000,22,35,0,1.2374436e-05,1.8072187e-07,7.6838947e-25,1.8922895e-32,5.244921e-09,4.215165e-20
610000,42,36,0,1.1926139e-05,6.1614715e-12,1.9941536e-10,1.1565199e-12,2.1152776e-13,2.390878e-09
610000,34,27,0,1.3082766e-05,8.0115786e-10,1.1814105e-29,8.57724e-39,3.7775127e-13,3.8216202e-23
610000,15,14,0,1.3985057e-05,1.12983685e-08,1.30233e-27,6.3057064e-36,5.2263103e-12,3.7434172e-20
610000,40,10,0,1.4839655e-05,1.5856224e-09,2.1611568e-17,6.1487146e-22,7.43871e-13,3.975948e-11
610000,36,25,0,1.2102983e-05,7.7074575e-10,1.1796838e-21,1.001996e-27,3.777284e-13,3.483468e-19
610000,15,18,0,1.1089597e-05,4.1391922e-07,1.1776454e-31,8.2302e-41,1.2450668e-08,7.2726254e-24
610000,15,25,0,1.2959958e-05,2.4884654e-08,4.5930861e-38,0.0,4.563198e-10,2.2590278e-21
610000,39,23,0,1.3606665e-05,9.985508e-09,2.8297785e-16,8.0331896e-21,1.1205745e-10,1.108518e-11
610000,31,24,0,1.1769972e-05,4.856257e-11,1.951261e-35,0.0,1.828135e-16,1.1526331e-29
610000,15,35,0,1.3190889e-05,7.236707e-11,6.489527e-30,4.685971e-39,1.3214233e-16,1.5208012e-19
610000,11,38,0,1.5200328e-05,1.5771908e-08,1.9455996e-19,9.60948e-25,7.42101e-12,6.777137e-09
610000,32,40,0,1.3733034e-05,1.5802692e-09,2.081425e-16,6.0249655e-21,6.3926154e-13,7.101477e-11
610000,11,30,0,1.6404587e-05,7.269009e-10,1.22020934e-20,5.710318e-26,2.2403661e-13,1.5309516e-16
610000,11,39,0,1.1924373e-05,4.4005105e-08,3.043706e-20,4.8217296e-26,1.5519653e-09,4.373164e-07
610000,26,42,0,1.063041e-05,9.8475645e-09,2.3086123e-10,1.3206375e-12,2.0483816e-10,9.5007664e-08
610000,32,17,0,1.6309268e-05,1.1413932e-09,9.970205e-36,1e-45,7.0493466e-15,1.0596381e-28
610000,7,24,0,9.39615e-06,4.1249906e-11,1.5022786e-20,5.9313533e-26,2.1316676e-16,4.705432e-09
610000,7,11,0,1.2152505e-05,1.3115098e-10,1.6457784e-16,4.740352e-21,6.0475246e-16,6.105049e-11
610000,14,30,0,1.07035185e-05,1.9047167e-07,1.2516289e-28,2.8887358e-36,6.553877e-09,1.7990292e-22
610000,11,10,0,1.3428165e-05,4.6627296e-08,2.4058281e-18,1.1856103e-23,8.91843e-10,1.0192741e-13
610000,12,30,0,1.5256578e-05,8.6801816e-10,2.9724667e-23,2.3729672e-29,5.7387215e-15,1.753855e-18
610000,12,36,0,1.2806062e-05,2.3053745e-07,7.410726e-25,1.8338585e-32,7.81703e-09,7.7270115e-15
610000,27,12,0,1.3801102e-05,4.6372885e-11,1.0786196e-25,1.3867314e-32,1.0984681e-16,2.5898994e-19
610000,23,11,0,1.6486043e-05,1.0961736e-09,3.690713e-24,3.7305672e-31,6.894106e-15,1.2769994e-15
610000,20,9,0,1.05130375e-05,4.516372e-08,1.8297936e-18,9.1122254e-24,1.082045e-09,1.7184301e-13
610000,32,36,0,1.6756112e-05,1.266524e-07,1.2205106e-25,3.0234773e-33,2.253542e-09,2.6133496e-18
610000,27,16,0,1.206259e-05,3.1841317e-08,1.37805135e-36,0.0,4.515147e-10,4.76283e-28
610000,15,12,0,1.4622332e-05,7.3430293e-09,8.704379e-23,2.0918556e-29,3.539049e-12,1.4125128e-18
610000,12,28,0,1.5709858e-05,9.765121e-10,2.9722165e-23,2.3729645e-29,5.8986494e-15,7.62933e-17
610000,37,36,0,1.751775e-05,5.1032223e-09,1.2027331e-20,1.01847004e-26,2.2485158e-12,3.2492273e-17
610000,42,37,0,1.2968548e-05,1.1316639e-10,6.706675e-09,2.2726941e-10,1.4710484e-10,4.9349475e-10
610000,23,23,0,1.14548675e-05,3.0150497e-07,0.0,0.0,9.226349e-09,1.06919e-40
610000,22,7,0,1.4729771e-05,1.9063687e-10,4.154403e-13,3.7208606e-16,1.2065271e-15,6.398224e-09
610000,8,35,0,1.3842732e-05,1.9021172e-08,8.884696e-15,1.4787253e-18,8.28178e-12,2.4662345e-11
610000,36,23,0,1.33501635e-05,1.124507e-08,5.582684e-23,7.943954e-30,4.9857544e-12,4.1882564e-19
610000,24,36,0,1.16533e-05,5.9526467e-08,9.947641e-19,4.8980062e-24,1.1183638e-09,1.8087254e-15
610000,42,23,0,9.311753e-06,5.8180984e-08,8.612144e-11,4.7909636e-13,2.0854243e-09,4.9523106e-07
610000,26,37,0,1.241286e-05,1.1521541e-09,1.6456924e-16,4.7403443e-21,7.735091e-15,8.0233396e-16
610000,12,25,0,1.3142311e-05,2.1665214e-08,4.6962767e-30,1.8360973e-38,9.048504e-12,1.1666485e-15
610000,17,24,0,1.3238705e-05,2.6649587e-07,1e-45,0.0,6.86225e-09,1.01130504e-26
610000,36,28,0,1.2533612e-05,1.3482111e-07,9.236113e-27,3.9223305e-35,3.0133593e-09,5.8350287e-17
610000,28,8,0,1.3356779e-05,1.7584856e-07,1.7516114e-13,1.6293205e-16,4.4542876e-09,8.924139e-12
610000,36,35,0,1.4273723e-05,4.6559815e-11,8.771315e-25,2.1736626e-32,2.0411034e-16,5.597826e-20
610000,19,7,0,9.84672e-06,1.6111467e-07,1.9848885e-15,2.429798e-19,5.1680074e-09,1.1171206e-08
610000,32,35,0,1.7069317e-05,6.5613214e-08,4.4438258e-28,1.8818291e-36,2.056325e-09,2.7139353e-20
610000,21,39,0,1.5543106e-05,1.7955235e-11,3.0752296e-18,1.5075941e-23,1.7043376e-18,1.5913272e-13
610000,22,38,0,1.477136e-05,4.606565e-09,3.6923428e-18,1.8141377e-23,2.3044995e-12,3.9247095e-14
610000,33,19,0,1.3905063e-05,3.8886788e-10,3.0287913e-30,2.171748e-39,2.2132666e-15,6.3393164e-26
610000,35,26,0,1.34740785e-05,1.524397e-09,1.7427224e-25,4.3303474e-33,7.554553e-13,1.6787281e-21
610000,37,33,0,1.8821716e-05,1.2122526e-08,1.2857983e-26,5.464625e-35,5.616907e-12,9.684603e-18
610000,32,16,0,1.6075739e-05,2.2980922e-08,9.21852e-37,0.0,1.0540094e-11,1.406843e-26
610000,37,14,0,1.3195762e-05,4.0337895e-08,4.330166e-26,1.0504752e-33,1.1002007e-09,1.6000467e-17
610000,19,37,0,1.3895529e-05,4.1929905e-08,2.5199676e-24,3.5789827e-31,1.2529983e-10,1.8032814e-16
610000,34,36,0,1.6275557e-05,1.4196887e-09,4.8230813e-27,2.0204669e-35,4.4811163e-13,2.401816e-17
610000,41,7,0,1.1972032e-05,1.752187e-08,6.444037e-11,3.5566388e-13,5.107988e-10,1.42752565e-08
610000,38,19,0,1.0876377e-05,1.4126077e-08,1.9702474e-18,9.676422e-24,2.1073648e-10,1.7282118e-15
610000,39,40,0,1.4432035e-05,2.6083258e-09,2.413578e-12,2.3606135e-15,8.0408694e-13,2.406486e-10
610000,11,15,0,1.4471803e-05,1.9160964e-07,2.3066247e-26,4.6674013e-34,5.313271e-09,2.4497281e-12
610000,11,24,0,1.2101754e-05,2.8575723e-08,6.2767464e-30,2.2312752e-38,5.548808e-10,3.1168176e-15
610000,16,22,0,1.3509781e-05,1.9194353e-07,2.666992e-39,0.0,5.7747087e-09,1.8652738e-26
610000,10,38,0,1.4700116e-05,5.0615327e-08,3.8569308e-17,1.1141694e-21,1.5548511e-09,1.15985596e-10
610000,40,28,0,1.0954455e-05,5.4884936e-08,8.322091e-18,4.1270192e-23,1.0868251e-09,7.4089126e-09
610000,7,12,0,1.27963895e-05,6.0753386e-10,5.729733e-15,9.642392e-19,2.5447943e-13,1.8629474e-09
610000,38,38,0,1.46052835e-05,1.14384925e-07,5.0368785e-15,8.447272e-19,3.6468877e-09,1.6056908e-12
610000,36,15,0,1.5439076e-05,4.0227548e-08,1.0162053e-28,4.0848375e-37,1.1002e-09,1.3948903e-18
610000,17,38,0,1.296389e-05,2.400532e-09,1.4819413e-22,1.1983547e-28,4.312614e-13,1.3567728e-14
610000,10,18,0,1.49299685e-05,3.0384612e-08,2.0112086e-19,9.665732e-25,4.3415782e-10,8.4466986e-14
610000,28,28,0,1.7889006e-05,2.004122e-11,3.446e-42,0.0,7.973418e-17,3.5864017e-35
610000,16,8,0,1.39913145e-05,1.5075218e-08,1.8098106e-11,9.856748e-14,5.413677e-10,8.061138e-11
610000,37,26,0,1.3458973e-05,2.262034e-09,9.207075e-21,7.8210806e-27,6.894988e-13,2.6730216e-17
610000,7,34,0,1.1499745e-05,2.4314707e-08,2.0479302e-12,1.9743432e-15,1.0772479e-11,2.4814932e-09
610000,15,33,0,1.428412e-05,1.2638733e-09,1.3925807e-29,5.8210033e-38,7.614492e-14,4.5346285e-24
610000,39,19,0,1.0961123e-05,2.2735628e-08,2.791522e-16,8.014137e-21,5.760559e-10,1.4656195e-13
610000,23,19,0,1.2827446e-05,3.0209657e-09,1.5e-44,0.0,1.4387538e-12,2.3352635e-35
610000,25,17,0,1.565089e-05,2.9560228e-09,8.153241e-37,0.0,1.4387479e-12,6.965079e-30
610000,20,18,0,1.5368067e-05,2.1010768e-08,2.12066e-40,0.0,9.9621535e-12,4.666771e-31
610000,18,13,0,1.2429461e-05,3.3191444e-08,1.8168692e-28,4.098457e-36,1.5320743e-11,1.4899511e-18
610000,13,27,0,1.6187607e-05,1.0208514e-09,5.0052936e-28,1.1554907e-35,6.168909e-15,1.7043143e-17
610000,38,16,0,1.0787727e-05,9.05969e-09,8.1052265e-22,6.657292e-28,4.369696e-12,7.9184383e-16
610000,21,37,0,1.404685e-05,1.04897736e-10,1.9752606e-22,2.841725e-29,1.0793464e-17,2.228174e-17
610000,33,39,0,1.169476e-05,5.4184297e-09,2.0912053e-20,2.0482872e-26,2.3585131e-12,2.8820034e-12
610000,14,24,0,1.2408983e-05,1.9357691e-07,1.0571202e-37,0.0,5.8734395e-09,9.277281e-21
610000,22,8,0,1.3848151e-05,1.7875662e-09,2.2951162e-15,3.3976632e-19,7.938297e-13,9.7662024e-11
610000,22,12,0,1.6128055e-05,2.5689758e-07,5.132778e-25,4.793622e-32,8.3481035e-09,1.1283682e-19
610000,36,17,0,1.722683e-05,1.4598868e-10,3.084248e-25,4.2728015e-32,8.318752e-16,6.2782435e-21
