mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,32,19,0,5.103683e-06,3.667005e-10,7.06e-43,0.0,8.56952e-14,7.476222e-37
140000,25,9,0,4.4618905e-06,1.7892444e-18,9.8871865e-21,2.5972624e-25,7.8310035e-28,3.8390363e-20
140000,41,33,0,4.4366284e-06,8.274962e-18,7.320144e-22,3.3005713e-27,7.563456e-29,2.1644898e-15
140000,28,11,0,5.1967922e-06,1.7187198e-14,8.080772e-34,2.357e-42,7.640393e-22,7.5018394e-25
140000,11,25,0,4.7969706e-06,3.2648362e-08,1.2467e-41,0.0,5.5093313e-10,1.1382801e-18
140000,21,7,0,4.8116312e-06,3.2404804e-10,2.1248145e-14,1.956896e-17,8.162368e-14,1.3688643e-15
140000,17,19,0,5.2142764e-06,1.1003825e-09,7e-45,0.0,2.7140117e-13,5.312358e-39
140000,7,20,0,4.8115153e-06,3.5712183e-10,4.867847e-17,7.59161e-21,8.132823e-14,2.5595743e-17
140000,29,32,0,4.8686475e-06,5.4172677e-14,1.35e-43,0.0,2.4982862e-21,1.61055e-40
140000,39,37,0,4.575177e-06,7.2153535e-13,2.4059013e-17,3.7745685e-21,2.2577698e-18,1.5453122e-21
140000,30,8,0,4.8394895e-06,1.0475612e-10,1.1105779e-25,7.722727e-32,2.3948511e-14,7.4045635e-17
140000,26,21,0,4.776944e-06,2.3123298e-12,0.0,0.0,4.940177e-16,0.0
140000,34,37,0,4.8712195e-06,1.1840496e-12,1.5390251e-31,3.022598e-39,3.73904e-18,1.3135548e-22
140000,20,21,0,5.2706805e-06,2.9074942e-10,0.0,0.0,6.794696e-14,0.0
140000,41,35,0,4.503122e-06,2.3669354e-16,1.4434955e-16,2.2647391e-20,2.5173125e-22,2.7690245e-18
140000,22,40,0,4.886393e-06,1.3925741e-13,1.2754275e-17,1.9711518e-21,6.7094837e-21,2.5499859e-19
140000,33,36,0,5.230225e-06,4.224915e-12,7.0092767e-34,2.183e-42,1.4041196e-17,1.1189875e-24
140000,31,36,0,5.089897e-06,2.2138076e-08,1.9587064e-29,2.3542758e-36,3.788098e-10,4.172585e-27
140000,42,16,0,4.7944463e-06,3.235065e-10,3.6449409e-19,9.72719e-24,8.2075405e-14,2.227221e-12
140000,14,9,0,5.1925285e-06,7.6703116e-14,1.2754278e-17,1.9711518e-21,3.6134953e-21,6.253847e-17
140000,35,36,0,4.5533266e-06,3.9891484e-13,6.331351e-31,1.2998456e-38,1.2465139e-18,1.1059981e-26
140000,27,42,0,4.390162e-06,9.477213e-13,8.4325645e-15,7.676139e-18,3.4567923e-18,2.1354118e-09
140000,10,16,0,5.1587353e-06,3.87002e-10,2.737008e-28,3.1707465e-35,9.6369236e-14,2.1638058e-15
140000,7,13,0,4.7442495e-06,3.2842354e-18,1.601546e-20,4.0996184e-25,1.2239207e-27,2.9988158e-11
140000,17,18,0,5.227404e-06,5.9553585e-08,3e-45,0.0,1.0462551e-09,7.6859145e-37
140000,40,30,0,4.1634953e-06,7.5835436e-14,5.0960723e-27,6.322056e-34,3.5535372e-21,2.5113468e-15
140000,17,27,0,4.4568665e-06,2.6564162e-13,0.0,0.0,6.300449e-19,1.2610792e-34
140000,38,35,0,5.658517e-06,4.2203027e-15,1.2472544e-24,9.420971e-31,1.4373657e-22,4.2404735e-25
140000,30,22,0,4.821164e-06,3.252058e-10,0.0,0.0,8.208117e-14,9e-44
140000,28,31,0,4.573123e-06,3.170185e-17,5.3e-44,0.0,1.5527866e-26,2.67e-41
140000,20,28,0,4.5829374e-06,5.383776e-12,0.0,0.0,1.7796807e-17,6e-45
140000,15,36,0,5.184181e-06,4.105436e-12,3.0010281e-34,8.84e-43,1.4038542e-17,2.3290302e-26
140000,23,10,0,4.4669255e-06,8.1665076e-14,5.5892806e-27,7.226116e-34,3.7664793e-21,1.1417705e-22
140000,31,33,0,4.8343413e-06,2.0804228e-10,1.2684987e-38,0.0,4.9066715e-14,1.8127584e-35
140000,38,12,0,4.4806034e-06,1.9153974e-13,8.052497e-29,3.651338e-35,9.133864e-21,2.2740457e-21
140000,7,36,0,4.5213733e-06,9.163572e-12,2.2048212e-16,3.465457e-20,3.100224e-17,5.2363365e-15
140000,16,21,0,4.584378e-06,3.074066e-10,0.0,0.0,6.966536e-14,2.190863e-37
140000,28,39,0,4.4193657e-06,4.6738357e-08,3.2030805e-20,8.1992363e-25,8.348402e-10,1.3717433e-17
140000,36,33,0,4.866933e-06,7.12111e-09,2.0702542e-35,1.1e-44,1.2872362e-10,9.876045e-28
140000,21,29,0,4.880413e-06,3.848582e-08,0.0,0.0,6.6018685e-10,0.0
140000,14,40,0,4.7924236e-06,6.1714034e-13,4.9434892e-20,1.2986304e-24,2.1443173e-18,2.2766987e-14
140000,12,8,0,4.1809844e-06,2.419712e-16,8.432485e-15,7.676137e-18,2.8041611e-19,4.771677e-11
140000,14,10,0,5.2467435e-06,4.6363907e-12,1.6015462e-20,4.0996187e-25,1.5537926e-17,3.0189838e-19
140000,30,34,0,4.2331117e-06,3.907671e-08,1.397916e-37,0.0,6.7834527e-10,9.2133824e-35
140000,32,18,0,4.881932e-06,5.109666e-12,4.8e-44,0.0,1.6367234e-17,1.271306e-38
140000,12,31,0,4.8526013e-06,5.262994e-10,3.139931e-35,0.0,1.3077632e-13,4.9342624e-28
140000,38,25,0,4.8240167e-06,3.640333e-15,3.6379148e-20,9.710226e-25,1.4423463e-22,4.045286e-27
140000,27,28,0,4.8927473e-06,2.9145557e-17,0.0,0.0,8.663818e-27,0.0
140000,14,16,0,4.4980743e-06,1.3094386e-08,6.377145e-39,0.0,2.1147309e-10,3.4860574e-25
140000,26,29,0,4.866658e-06,1.928449e-17,3e-45,0.0,4.3736297e-27,0.0
140000,20,34,0,4.4030853e-06,3.320896e-10,2.62989e-40,0.0,7.978759e-14,7.148981e-32
140000,9,30,0,5.1228153e-06,6.015628e-14,5.6440047e-27,3.7698934e-33,2.861106e-21,1.3295636e-17
140000,32,20,0,4.564911e-06,1.980381e-08,2.72922e-40,0.0,3.395179e-10,2.2782046e-35
140000,19,22,0,5.186901e-06,2.1441156e-09,0.0,0.0,5.2577165e-13,1.57e-43
140000,38,32,0,5.2100427e-06,9.926259e-10,1.7104596e-32,5.7679e-41,2.4279735e-13,5.722297e-21
140000,13,33,0,5.18318e-06,1.2029237e-11,3.439861e-33,8e-45,4.1482754e-17,4.222619e-31
140000,16,19,0,4.5872193e-06,5.93895e-08,9.855e-42,0.0,1.0462148e-09,1.896507e-36
140000,23,38,0,4.8473607e-06,3.7517758e-08,3.2030802e-20,8.1992363e-25,6.8465283e-10,4.122752e-27
140000,25,13,0,4.8327756e-06,6.4326615e-16,8.306222e-33,1.54799e-40,3.8747292e-25,2.6029647e-30
140000,13,9,0,4.9457444e-06,5.9505753e-16,2.810855e-15,2.558713e-18,9.3469684e-20,6.762312e-15
140000,27,39,0,4.815266e-06,9.790259e-10,1.9131369e-17,2.9567276e-21,2.4393896e-13,3.9732502e-17
140000,30,21,0,4.8193638e-06,2.7153648e-08,1.1e-44,0.0,4.953825e-10,4.889e-42
140000,34,21,0,4.8201523e-06,4.3594156e-08,1.925558e-31,1.5614992e-38,7.489691e-10,9.51426e-32
140000,17,10,0,4.1629232e-06,7.457893e-10,2.001055e-26,1.4596535e-32,1.8228495e-13,5.686961e-19
140000,37,34,0,5.318778e-06,5.4737334e-12,5.8272934e-30,1.2039297e-37,1.8778486e-17,3.953287e-27
140000,37,22,0,4.83676e-06,1.1040074e-09,3.0380789e-24,1.1124531e-29,2.714134e-13,4.0054523e-26
140000,38,26,0,4.8202055e-06,8.943687e-17,3.1143512e-22,1.4027455e-27,5.235312e-26,1.3480261e-27
140000,31,21,0,4.5250035e-06,2.0125539e-08,2.4803e-41,0.0,3.396e-10,1.951406e-39
140000,27,32,0,4.5473025e-06,6.192814e-18,3.0674942e-38,0.0,5.3029494e-29,1.5366547e-36
140000,31,39,0,4.6230443e-06,3.5492624e-12,1.5909197e-20,4.2082066e-25,1.1072802e-17,4.3752943e-19
140000,19,38,0,4.824689e-06,1.33113e-11,3.2519616e-28,1.8076994e-34,4.560424e-17,2.302372e-22
140000,18,33,0,4.495404e-06,1.8222224e-11,0.0,0.0,2.480039e-15,1.18637435e-36
140000,10,27,0,5.1052166e-06,4.2808432e-09,2.982131e-37,0.0,6.0757586e-11,3.672653e-16
140000,12,33,0,4.5498805e-06,2.7329948e-13,1.0186301e-29,2.6405643e-36,1.3021464e-20,3.0264168e-29
140000,41,14,0,4.510333e-06,2.5075666e-08,3.331562e-22,5.293425e-27,4.565642e-10,5.90783e-15
140000,10,12,0,4.1365074e-06,1.4530572e-18,2.405875e-27,1.599458e-33,1.2739649e-29,1.1693064e-19
140000,35,14,0,4.5287507e-06,4.0801897e-12,1.3037394e-34,4.51e-43,1.4037295e-17,3.2137193e-31
140000,32,29,0,4.877117e-06,1.7072837e-08,0.0,0.0,2.8155273e-10,1.7576279e-36
140000,11,27,0,4.927631e-06,3.2453016e-08,2.62425e-40,0.0,5.5088256e-10,1.1383167e-18
140000,9,28,0,4.4895537e-06,2.828952e-13,1.2638183e-31,2.216658e-39,7.7152227e-19,5.509876e-16
140000,35,41,0,4.4556427e-06,1.1097395e-10,3.6169887e-18,5.4573387e-22,2.5454953e-14,1.0886275e-14
140000,26,24,0,4.7556473e-06,3.1251677e-09,0.0,0.0,5.0291236e-11,0.0
140000,33,14,0,4.4811677e-06,9.484133e-12,7.791304e-39,0.0,3.2253966e-17,2.731029e-32
140000,41,13,0,4.7370254e-06,5.583401e-10,1.318703e-19,1.6353969e-23,1.4027417e-13,5.894874e-14
140000,7,18,0,4.4073554e-06,3.536942e-10,5.948902e-15,5.396574e-18,8.058879e-14,1.4449028e-13
140000,28,23,0,4.503416e-06,2.3113586e-12,0.0,0.0,4.9401767e-16,0.0
140000,26,23,0,4.500344e-06,3.5407174e-11,0.0,0.0,7.847649e-15,0.0
140000,33,29,0,5.09782e-06,1.8506721e-10,3.9e-44,0.0,4.114907e-14,6.098081e-34
140000,24,23,0,4.4179023e-06,6.0221894e-09,0.0,0.0,7.099288e-11,0.0
140000,29,11,0,4.910726e-06,1.5650916e-12,1.9723796e-36,1e-45,5.072214e-18,3.2640773e-23
140000,15,20,0,4.24526e-06,1.3619232e-11,1.18061e-40,0.0,4.601121e-17,4.2213947e-36
140000,10,36,0,4.5679476e-06,5.9225837e-08,1.2838429e-24,9.804405e-31,1.0461745e-09,2.5001476e-22
140000,36,22,0,5.1332268e-06,5.9946125e-08,2.2762046e-27,1.2653897e-33,1.0463495e-09,1.4435127e-28
140000,22,21,0,4.845268e-06,2.6866003e-08,0.0,0.0,4.5131462e-10,0.0
140000,38,41,0,4.5472843e-06,9.651475e-15,8.0632184e-10,2.4996012e-11,1.1284259e-11,4.273921e-09
140000,40,26,0,4.2003053e-06,4.3703495e-14,1.08378554e-16,1.6995516e-20,2.2369734e-21,5.055684e-23
140000,16,9,0,4.5295405e-06,5.0143706e-10,6.123193e-23,2.5260085e-28,1.2407118e-13,3.4396644e-15
140000,27,29,0,5.5445644e-06,2.9985584e-19,0.0,0.0,1.3337517e-30,3e-45
140000,9,31,0,4.5842503e-06,7.101516e-12,4.03352e-25,9.144552e-31,2.4474028e-17,1.235979e-19
140000,41,37,0,4.816121e-06,6.3678395e-15,6.240601e-12,3.3484415e-14,4.4756454e-15,2.3590334e-17
140000,24,13,0,5.2455216e-06,5.4095454e-14,6.6742905e-35,1.96e-43,2.5107527e-21,1.0941954e-28
140000,30,25,0,4.1645458e-06,3.1723946e-15,4.6e-44,0.0,1.4393845e-22,0.0
140000,22,17,0,4.7789954e-06,5.9226185e-08,3e-45,0.0,1.0461745e-09,1.303e-42
140000,13,10,0,5.505567e-06,3.4311705e-14,3.188608e-18,4.927881e-22,1.5892725e-21,2.8031017e-17
140000,31,7,0,5.1113543e-06,5.2275496e-11,2.911433e-20,7.570618e-25,1.1973859e-14,4.6269564e-13
140000,16,38,0,5.2051028e-06,2.0050142e-12,6.9769605e-31,1.3003059e-38,6.4403224e-18,2.2916207e-19
140000,33,28,0,4.5416746e-06,1.2551515e-12,1.3723e-41,0.0,3.7601236e-18,1.05435544e-35
140000,18,24,0,4.4719613e-06,1.103863e-07,0.0,0.0,1.9414357e-09,2.100916e-39
140000,30,7,0,4.794987e-06,7.9258946e-13,8.704231e-23,3.7280666e-28,2.5012364e-18,1.34190915e-14
140000,14,18,0,4.4351887e-06,4.6025807e-08,6.80872e-36,2e-44,8.064736e-10,3.1310644e-29
140000,36,14,0,5.494143e-06,1.1789078e-13,1.3998803e-36,1e-45,5.6175128e-21,1.3301459e-28
140000,28,17,0,4.4965227e-06,1.0467824e-09,0.0,0.0,2.509552e-13,2.47503e-40
140000,20,24,0,4.4740946e-06,8.865153e-08,0.0,0.0,1.5441886e-09,6e-45
140000,32,33,0,4.9052805e-06,4.6467487e-12,1.17867e-40,0.0,1.5294738e-17,1.2681233e-33
140000,17,17,0,4.884118e-06,1.7953964e-08,0.0,0.0,2.9895217e-10,8.8138584e-35
140000,15,10,0,4.8923507e-06,4.60428e-10,4.4047762e-23,1.8288481e-28,1.11756124e-13,4.4724885e-19
140000,13,35,0,4.486457e-06,1.2234225e-11,2.2934948e-31,4.94857e-39,4.211188e-17,9.337668e-26
140000,42,7,0,4.407092e-06,9.3328956e-11,5.433044e-24,9.635288e-30,2.1892046e-14,1.0800044e-14
140000,17,41,0,4.5147494e-06,6.4949184e-09,7.965439e-24,2.8077787e-29,1.190116e-10,1.02434954e-13
140000,12,14,0,4.5108686e-06,3.8259594e-14,1.1868671e-32,1.9133e-40,1.7710052e-21,3.4219005e-20
140000,16,37,0,5.226893e-06,1.2250849e-11,8.002659e-34,2.357e-42,4.211269e-17,5.265848e-22
140000,36,38,0,4.888046e-06,1.3126398e-08,7.594363e-24,2.7811226e-29,2.1148247e-10,4.4681304e-21
140000,28,34,0,4.910579e-06,7.464748e-12,1.0611252e-34,2.59e-43,2.4858407e-17,8.286032e-32
140000,22,14,0,4.8507713e-06,7.370365e-12,2.7303803e-36,1e-45,2.4236334e-17,1.0959988e-34
140000,39,35,0,5.5896835e-06,3.810402e-17,7.3201263e-22,3.300571e-27,1.5203983e-26,2.5757372e-23
140000,12,35,0,4.7999015e-06,1.0968313e-09,1.8991081e-28,2.4676252e-35,2.7138927e-13,9.711289e-26
140000,38,28,0,4.52409e-06,7.648588e-14,4.2734483e-27,5.333261e-34,3.55395e-21,1.7649581e-23
140000,40,23,0,4.7691983e-06,2.3274321e-08,5.7895434e-18,8.283123e-22,4.1767675e-10,5.763733e-21
140000,24,11,0,4.8496627e-06,5.4075383e-14,7.7797844e-29,9.050968e-36,2.5107414e-21,1.6314292e-23
140000,39,12,0,4.777859e-06,6.7614443e-12,7.157099e-29,1.8502262e-35,2.3426144e-17,4.6262283e-19
140000,41,9,0,4.504014e-06,5.362689e-09,3.0077063e-27,1.302645e-33,8.984664e-11,1.0747583e-12
140000,12,18,0,4.4589306e-06,3.278076e-08,9.8834196e-30,1.1345139e-36,5.9496125e-10,2.4473037e-24
140000,34,11,0,4.438606e-06,8.601999e-08,9.147368e-28,1.1647606e-34,1.5414714e-09,4.8836804e-23
140000,14,32,0,4.8799648e-06,5.2919884e-08,6.4598e-41,0.0,9.452232e-10,2.1937993e-35
140000,27,30,0,4.907549e-06,5.6090526e-18,1.4e-44,0.0,3.0992461e-27,2.054e-42
140000,21,41,0,4.7974327e-06,7.536827e-15,3.1886156e-18,4.9278815e-22,3.3954368e-22,2.0758552e-14
140000,18,21,0,4.8730153e-06,5.2026833e-10,0.0,0.0,1.2713482e-13,1.101e-42
140000,23,7,0,4.475264e-06,3.7963536e-14,8.333991e-19,2.2358382e-23,1.8261099e-21,2.1607675e-15
140000,14,39,0,4.5049123e-06,2.3220851e-14,6.432997e-23,2.8107024e-28,1.1014843e-21,6.246282e-17
140000,23,25,0,4.105917e-06,1.074926e-07,0.0,0.0,1.9112851e-09,0.0
140000,14,37,0,4.5299757e-06,1.0385319e-13,7.776898e-29,9.0508645e-36,4.9147134e-21,3.4546552e-22
140000,11,18,0,4.837654e-06,1.8568702e-08,1.07744325e-26,7.636721e-33,3.2799183e-10,5.734333e-22
140000,33,32,0,4.2065403e-06,2.0395482e-12,0.0,0.0,6.4364383e-18,6.1237116e-34
140000,13,32,0,5.2047026e-06,1.0523976e-09,7.868199e-36,0.0,2.615526e-13,4.860466e-33
140000,24,28,0,4.4791473e-06,3.8515835e-12,0.0,0.0,1.3314851e-17,0.0
140000,18,17,0,5.5098703e-06,5.532865e-10,0.0,0.0,1.2881569e-13,3.3703815e-37
140000,31,11,0,4.5188294e-06,1.0032237e-08,3.1610316e-32,5.54188e-40,1.698224e-10,1.8135138e-22
140000,42,42,0,4.3820983e-06,5.062816e-13,1.0926722e-18,1.4139975e-22,1.5721094e-18,2.9337591e-12
140000,34,8,0,5.1832367e-06,3.2233752e-10,2.6187734e-19,7.013033e-24,8.207124e-14,1.3837388e-15
140000,23,31,0,4.920838e-06,5.3575855e-12,2.1905e-41,0.0,1.7795658e-17,0.0
140000,14,13,0,4.8288875e-06,1.5548528e-13,1.475307e-29,1.54243e-36,7.326344e-21,2.3933972e-26
140000,11,34,0,4.152158e-06,5.869802e-10,1.5904244e-27,2.1589336e-34,1.4428901e-13,7.668779e-25
140000,21,13,0,4.8829784e-06,4.4980855e-08,2.2104243e-31,4.79377e-39,7.7919843e-10,9.423906e-31
140000,15,7,0,4.475406e-06,2.2745094e-12,9.45728e-15,8.6058986e-18,8.339279e-18,1.8158427e-12
140000,23,30,0,5.154284e-06,2.9089492e-10,1.4e-44,0.0,6.9608754e-14,0.0
140000,28,10,0,5.2447663e-06,5.202675e-13,7.2509993e-31,1.3003049e-38,1.6906611e-18,2.2812583e-22
140000,37,15,0,4.884606e-06,1.6988552e-13,1.03622575e-35,6e-45,8.08861e-21,5.2463107e-28
140000,11,13,0,4.4602752e-06,9.367049e-15,5.934286e-32,9.56654e-40,4.426191e-22,8.554381e-20
140000,24,39,0,4.4823105e-06,3.751773e-08,8.432484e-15,7.676137e-18,6.8465283e-10,1.06851076e-23
140000,30,15,0,4.1553885e-06,6.8931996e-08,0.0,0.0,1.1970006e-09,6.5389536e-34
140000,39,34,0,5.2578043e-06,1.3251862e-15,2.0782075e-24,1.5698605e-30,8.598906e-25,3.4300722e-22
140000,26,40,0,4.4786534e-06,1.194232e-12,4.1813558e-12,2.2249355e-14,2.8792916e-15,1.5867775e-16
140000,16,40,0,4.5827096e-06,6.4949184e-09,3.716176e-25,2.6662664e-31,1.190116e-10,3.4073052e-14
140000,34,38,0,4.8430657e-06,1.7764243e-10,8.150943e-29,9.469041e-36,4.063801e-14,3.9179613e-20
140000,32,15,0,4.562574e-06,5.1900006e-08,1.225e-42,0.0,9.0787383e-10,6.2022076e-34
140000,26,10,0,4.5082697e-06,1.1888012e-17,7.43222e-26,5.3325167e-32,7.212826e-27,4.3562986e-24
140000,36,27,0,4.86352e-06,6.5918476e-14,2.6590337e-30,5.4747475e-38,3.0335126e-21,3.0184425e-30
140000,18,16,0,4.583716e-06,4.5555016e-08,0.0,0.0,7.7933876e-10,1.1261392e-34
140000,23,12,0,5.5884525e-06,3.6560216e-10,1.1149882e-32,3.9891e-41,8.846227e-14,9.845228e-28
140000,38,31,0,4.865232e-06,5.209464e-08,6.407414e-35,3.5e-44,9.07922e-10,1.3833876e-21
140000,42,19,0,5.1117313e-06,2.1686547e-14,1.0165542e-12,5.38988e-15,6.8754903e-16,1.1690797e-12
140000,9,41,0,4.4279377e-06,3.5920756e-12,7.517879e-25,5.3433e-31,1.19046436e-17,2.8750908e-13
140000,22,35,0,4.519527e-06,3.8278287e-09,1.1077284e-31,1.785753e-39,6.065034e-11,3.9197906e-33
140000,42,36,0,4.475077e-06,5.1818308e-15,1.2481027e-11,6.6968797e-14,8.951291e-15,6.013797e-14
140000,34,27,0,4.540564e-06,6.4331346e-11,3.5897674e-36,1e-45,1.598445e-14,3.8655962e-35
140000,15,14,0,4.803935e-06,5.490108e-10,3.984564e-35,9.7e-44,1.3569586e-13,1.1050399e-27
140000,40,10,0,4.866377e-06,1.1968453e-10,1.6906607e-27,7.6678093e-34,2.933403e-14,3.5813778e-13
140000,36,25,0,4.546451e-06,6.4319716e-11,5.938086e-26,4.485323e-32,1.5984449e-14,1.16478795e-32
140000,15,18,0,4.476892e-06,6.880752e-08,5.175518e-39,0.0,1.1964578e-09,9.746086e-32
140000,15,25,0,4.5294933e-06,9.850721e-11,0.0,0.0,2.199471e-14,3.593564e-29
140000,39,23,0,4.7964268e-06,2.388439e-10,7.9008956e-21,1.7303345e-25,5.9126146e-14,2.4995427e-23
140000,31,24,0,4.4539624e-06,1.8315261e-14,5.98e-43,0.0,8.280134e-22,6e-45
140000,15,35,0,4.5282973e-06,1.4897765e-13,5.2639124e-37,0.0,1.2485933e-19,5.1021736e-29
140000,11,38,0,5.1175543e-06,8.7975965e-10,1.07221935e-23,4.68451e-29,2.1625022e-13,1.8289186e-20
140000,32,40,0,4.582941e-06,4.544359e-11,7.954404e-20,2.1041019e-24,1.0275584e-14,1.7403576e-14
140000,11,30,0,5.1706106e-06,1.0960373e-13,3.58082e-33,6.1574e-41,5.2091748e-21,3.8505752e-23
140000,11,39,0,4.4716403e-06,1.6783554e-08,2.9732924e-25,2.1330572e-31,2.9866515e-10,5.4069835e-18
140000,26,42,0,4.4040053e-06,1.1813519e-12,4.181368e-12,2.2249357e-14,2.8802455e-15,1.3215652e-11
140000,32,17,0,5.1839415e-06,9.568305e-12,0.0,0.0,3.225787e-17,5.045961e-39
140000,15,40,0,5.0829503e-06,7.470725e-11,1.6082384e-22,7.026755e-28,1.8853519e-14,4.698382e-16
140000,7,24,0,4.091033e-06,9.183259e-13,1.1020637e-27,1.3194802e-34,3.285973e-18,1.4839909e-11
140000,7,11,0,4.494495e-06,1.6620304e-14,1.601546e-20,4.0996184e-25,7.835621e-22,1.8528767e-15
140000,14,30,0,4.1408375e-06,6.145909e-08,1.194e-42,0.0,1.0859307e-09,7.527969e-32
140000,11,10,0,4.7642966e-06,1.219901e-18,4.35415e-23,1.8103075e-28,6.6444595e-29,2.5380813e-17
140000,12,30,0,4.8867887e-06,1.2242986e-11,2.5927225e-36,7e-45,4.2162223e-17,5.005321e-26
140000,12,36,0,4.501503e-06,5.9224146e-08,2.3630267e-30,5.010979e-38,1.0461745e-09,6.993346e-25
140000,27,12,0,4.835027e-06,2.7919216e-14,3.00968e-34,8.84e-43,7.172344e-21,2.9588606e-29
140000,23,11,0,5.2015967e-06,7.2078433e-12,8.255908e-30,1.7814813e-37,2.4228607e-17,3.4836384e-25
140000,20,9,0,4.141974e-06,1.3894993e-08,6.66175e-22,3.0471603e-27,2.4780192e-10,1.2627006e-18
140000,37,29,0,4.8609872e-06,4.6116252e-10,1.6119163e-32,5.3884e-41,1.1044794e-13,5.0432848e-24
140000,32,36,0,5.2427267e-06,4.0914272e-10,1.62014e-31,3.155087e-39,9.811024e-14,3.2251474e-25
140000,27,16,0,4.2456413e-06,1.3220463e-09,0.0,0.0,1.0292902e-11,1.6132e-39
140000,15,12,0,4.8453144e-06,4.605354e-10,5.18279e-29,5.4141193e-36,1.1175613e-13,8.713064e-24
140000,12,28,0,4.912374e-06,3.94918e-12,7.8729e-41,0.0,1.29403606e-17,2.318592e-23
140000,37,36,0,5.2358214e-06,6.067059e-11,4.179236e-25,3.152376e-31,1.37306895e-14,2.4894768e-24
140000,42,37,0,4.7697995e-06,6.5288405e-13,2.0629851e-09,6.470326e-11,3.060657e-11,7.2912825e-15
140000,23,23,0,4.428636e-06,6.645014e-08,0.0,0.0,1.147345e-09,0.0
140000,22,7,0,5.1087877e-06,4.1469016e-12,1.7139867e-16,2.7007079e-20,1.445963e-17,2.8694078e-17
140000,8,35,0,4.8446495e-06,3.8134526e-10,4.2851992e-17,6.751788e-21,9.225448e-14,8.552684e-16
140000,36,23,0,4.860172e-06,5.5571386e-10,7.8896525e-30,4.8881595e-37,1.3571877e-13,1.5340565e-30
140000,24,36,0,4.4266844e-06,4.442664e-10,1.7416682e-23,7.2412306e-29,1.1128411e-13,1.3651417e-31
140000,42,23,0,4.087356e-06,2.3274321e-08,1.0573597e-12,5.4274098e-15,4.1767742e-10,3.2903384e-16
140000,8,34,0,4.8367474e-06,4.0727503e-08,8.947256e-19,7.529634e-23,7.087437e-10,1.8649902e-17
140000,26,37,0,4.4828307e-06,2.1911327e-11,1.601546e-20,4.0996184e-25,7.607175e-17,2.1367534e-24
140000,12,25,0,4.5306815e-06,4.5997342e-10,1.5e-44,0.0,1.0727147e-13,3.1385575e-21
140000,17,24,0,4.754733e-06,4.3902865e-08,0.0,0.0,7.466222e-10,1.20989365e-36
140000,36,28,0,4.508336e-06,6.9343307e-12,8.844561e-33,2.9649e-41,2.2933065e-17,2.828327e-28
140000,28,8,0,4.8624115e-06,4.5380425e-15,5.3292287e-25,6.3240604e-31,1.9394529e-22,1.572816e-17
140000,36,35,0,4.578348e-06,7.71593e-13,2.5008213e-30,5.1635393e-38,2.6757055e-18,4.6103513e-29
140000,19,7,0,4.1126145e-06,2.80868e-08,7.348093e-19,1.976236e-23,4.709125e-10,6.639625e-12
140000,32,35,0,5.2306605e-06,2.17564e-08,1.5545449e-34,4.85e-43,3.7871767e-10,5.399079e-28
140000,21,39,0,4.9299233e-06,9.288807e-14,4.3541506e-23,1.8103075e-28,4.459448e-21,1.2488342e-19
140000,22,38,0,4.9330542e-06,4.2175852e-10,5.8055265e-23,2.4137432e-28,1.0635851e-13,1.0958414e-24
140000,33,19,0,4.5869415e-06,3.434811e-12,1.365801e-39,0.0,1.083906e-17,2.7362058e-34
140000,35,26,0,4.5651436e-06,1.2857225e-10,6.4226665e-31,1.3248667e-38,3.1968894e-14,9.676022e-35
140000,8,37,0,4.8610113e-06,4.254521e-08,3.2723775e-17,5.098329e-21,7.566456e-10,3.9320557e-17
140000,37,33,0,5.5714536e-06,6.271319e-10,1.4254284e-32,4.8066e-41,1.5433507e-13,3.491382e-25
140000,32,16,0,5.1643046e-06,9.0373703e-10,1e-45,0.0,2.2083363e-13,1.7823605e-36
140000,37,14,0,4.844698e-06,2.256865e-12,7.934523e-36,0.0,7.8087165e-18,5.602733e-26
140000,19,37,0,4.802373e-06,1.2628774e-09,1.9267362e-31,1.5615217e-38,3.1128325e-13,3.4716915e-25
140000,11,16,0,5.223627e-06,1.8149299e-08,3.0087657e-31,5.578555e-39,3.2788877e-10,9.219496e-18
140000,34,36,0,5.166798e-06,3.8055503e-14,7.5993593e-34,2.536e-42,1.7276154e-21,4.12814e-25
140000,41,7,0,4.7467415e-06,5.362689e-09,2.746416e-21,5.644581e-26,8.984664e-11,1.01958084e-16
140000,38,19,0,4.3937516e-06,4.7864136e-11,7.596226e-24,2.781146e-29,1.0283128e-14,7.5850003e-22
140000,39,40,0,4.842746e-06,7.906614e-15,3.0743698e-15,2.7892832e-18,1.00877286e-19,7.7186196e-14
140000,11,15,0,5.164564e-06,1.9349575e-10,8.045702e-34,2.36e-42,4.8184618e-14,5.402443e-16
140000,11,24,0,4.4791755e-06,7.698568e-09,7.791414e-39,0.0,1.383874e-10,8.020492e-21
140000,16,22,0,4.7609196e-06,3.9505736e-08,0.0,0.0,6.604388e-10,1.6475295e-35
140000,10,38,0,4.876712e-06,1.7204531e-08,9.8871865e-21,2.5972624e-25,2.98767e-10,1.0416746e-18
140000,40,28,0,4.1954236e-06,1.1222931e-17,1.2554122e-21,5.63851e-27,1.030346e-28,7.2331785e-19
140000,7,12,0,4.752576e-06,2.7923958e-16,3.188608e-18,4.927881e-22,5.2664386e-24,2.3316752e-13
