mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,31,36,0,1.7612638e-05,9.277736e-08,3.752527e-23,5.632785e-30,2.750605e-09,1.2753321e-17
830000,14,9,0,2.0683807e-05,6.05482e-11,7.106222e-14,1.2388486e-17,7.948649e-18,1.0189302e-11
830000,35,36,0,1.7420973e-05,4.880508e-10,1.103353e-23,2.8194352e-31,7.95534e-15,1.210106e-16
830000,27,42,0,1.2376811e-05,1.2476108e-09,6.544663e-12,6.6508125e-15,4.314892e-13,1.1925894e-07
830000,7,13,0,1.4521402e-05,1.450808e-08,1.2187146e-15,4.8441997e-20,6.1160915e-10,1.0457946e-07
830000,40,30,0,1.2964695e-05,4.9935295e-08,5.4042456e-20,2.326284e-25,8.396482e-10,2.0297614e-08
830000,17,27,0,1.4327207e-05,4.119332e-09,6.7888494e-36,0.0,1.5220355e-12,8.051388e-24
830000,38,35,0,2.5531233e-05,4.5535815e-11,1.7542426e-19,1.5460917e-25,4.8649164e-18,5.921979e-14
830000,30,22,0,1.6724696e-05,4.834965e-09,2.5647044e-34,6e-45,2.8410844e-12,2.0818053e-27
830000,28,31,0,1.7531813e-05,6.6591777e-10,7.6520715e-33,1.67e-43,1.0134975e-11,5.6690303e-27
830000,20,28,0,1.6348307e-05,2.3616415e-09,5.437e-42,0.0,1.9123542e-14,6.9398408e-31
830000,15,36,0,2.0134394e-05,1.0697313e-09,3.187076e-26,1.3988238e-34,8.728814e-15,3.67185e-15
830000,23,10,0,1.523574e-05,1.4842931e-10,1.3641258e-20,9.936986e-27,1.7649665e-17,8.029451e-12
830000,31,33,0,1.6621418e-05,1.07298725e-07,3.1978675e-30,2.401674e-39,2.75321e-09,1.2245381e-23
830000,38,12,0,1.5017314e-05,6.9442446e-10,4.504062e-21,3.7994276e-27,1.07981515e-13,2.5808124e-15
830000,7,36,0,1.3322908e-05,1.3080207e-09,2.1039739e-13,3.682728e-17,1.0679738e-14,3.422607e-08
830000,16,21,0,1.706299e-05,1.41289345e-08,1.258761e-35,0.0,7.245362e-12,1.0647845e-23
830000,36,33,0,1.8649298e-05,1.8910246e-08,1.4348499e-27,1.0821689e-36,7.1052825e-10,3.968594e-18
830000,21,29,0,1.823646e-05,2.7272569e-07,1.331913e-39,0.0,1.1853807e-08,1.6012502e-31
830000,12,8,0,1.33987905e-05,1.4224092e-11,5.4120623e-12,5.5228145e-15,3.2095807e-16,3.230809e-09
830000,14,10,0,2.1504376e-05,6.975235e-10,7.070537e-16,2.110082e-20,6.380382e-15,2.6648825e-13
830000,32,18,0,1.822045e-05,1.1160799e-09,5.729296e-33,1.25e-43,8.507224e-15,5.187594e-27
830000,12,31,0,1.8629647e-05,1.2895613e-08,2.6171884e-23,3.3563177e-30,7.877386e-12,5.479336e-17
830000,38,25,0,1.7434146e-05,4.4756497e-11,1.8400843e-16,5.535583e-21,1.2005923e-16,9.125886e-14
830000,27,28,0,1.9345962e-05,9.6054345e-11,2.662623e-38,0.0,4.901625e-16,8.316106e-33
830000,14,16,0,1.4995671e-05,1.176341e-07,4.8803195e-23,2.20039e-28,4.449112e-09,3.8944375e-17
830000,26,29,0,1.8309991e-05,7.00462e-13,3.479855e-34,7e-45,1.8578246e-20,5.4799357e-30
830000,20,34,0,1.34779075e-05,8.163287e-09,1.846268e-29,4.9452507e-38,5.1716175e-12,6.968893e-21
830000,9,30,0,1.8901519e-05,1.0239545e-10,1.317771e-14,2.1895566e-18,1.1524919e-17,2.480423e-11
830000,32,20,0,1.6392687e-05,6.088206e-08,1.865667e-29,1.3908078e-38,2.704923e-09,9.732546e-26
830000,19,22,0,2.0284331e-05,4.5814744e-08,7e-45,0.0,2.784783e-11,1.4756384e-30
830000,13,33,0,2.010276e-05,4.002588e-09,1.9639771e-23,2.9152025e-30,1.0529263e-12,4.679528e-19
830000,13,9,0,1.973563e-05,1.4406051e-11,1.8051972e-12,1.8409734e-15,1.0745525e-16,9.374142e-11
830000,27,39,0,1.5779671e-05,1.8080566e-08,1.06397204e-13,1.8577532e-17,1.0858849e-11,4.5789292e-12
830000,30,21,0,1.5586802e-05,6.610042e-08,5.990774e-33,7.62e-43,2.8255787e-09,6.754823e-29
830000,34,21,0,1.7367307e-05,1.5609146e-07,2.3787701e-23,3.5424006e-30,6.6894605e-09,2.8985045e-19
830000,17,10,0,1.3386375e-05,1.4816993e-08,6.034819e-17,1.7066134e-21,9.903379e-12,3.4858303e-13
830000,37,34,0,2.3388142e-05,8.3154883e-10,1.9423011e-23,5.008487e-31,7.227404e-15,1.9886034e-15
830000,37,22,0,1.608236e-05,9.153174e-08,4.9714944e-18,2.5319169e-23,1.4638796e-09,6.887907e-11
830000,38,26,0,1.734246e-05,4.665809e-10,9.037511e-18,4.652363e-23,2.6760054e-15,8.1837626e-14
830000,31,39,0,1.7434773e-05,2.7591363e-09,1.6621171e-16,4.9789415e-21,2.108163e-14,7.803782e-12
830000,19,38,0,1.740607e-05,4.0451495e-09,1.1589209e-20,9.862657e-27,2.880538e-13,6.865288e-13
830000,18,33,0,1.4484308e-05,7.402287e-08,6.6590374e-32,4.761e-41,1.4489246e-09,3.9819921e-22
830000,10,27,0,1.7609034e-05,1.4487574e-07,1.0256707e-18,4.9875865e-24,4.8794027e-09,3.8051333e-11
830000,12,33,0,1.6830045e-05,6.080354e-08,3.99527e-21,3.466979e-27,1.7586543e-09,3.643677e-18
830000,41,14,0,1.4175689e-05,5.6572375e-08,5.744875e-16,1.6778808e-20,2.7901492e-09,1.5443354e-09
830000,35,14,0,1.4495738e-05,4.451064e-08,1.1148534e-27,4.8626167e-36,1.6478419e-09,5.971497e-20
830000,32,29,0,1.8121678e-05,1.7438451e-07,9.928441e-37,0.0,6.488181e-09,9.667833e-22
830000,11,27,0,1.9195166e-05,2.4362012e-07,5.274417e-21,4.3864984e-27,1.0093214e-08,7.410223e-13
830000,9,28,0,1.5354492e-05,1.0498831e-09,1.3177232e-14,2.1895547e-18,7.505367e-15,1.7652389e-10
830000,35,41,0,1.4220118e-05,7.1297115e-09,6.5204264e-14,1.133569e-17,4.1304087e-12,3.3344655e-08
830000,26,24,0,1.5435262e-05,5.9165828e-08,0.0,0.0,9.1197444e-10,3.8038023e-38
830000,33,14,0,1.522658e-05,2.2431097e-09,1.1011665e-29,1.1315394e-36,1.9534028e-14,6.485741e-21
830000,41,13,0,1.51375e-05,8.014741e-09,1.4917177e-14,2.5855118e-18,5.542976e-12,1.0495553e-09
830000,7,18,0,1.2533336e-05,3.0712773e-08,2.0329734e-12,2.0077055e-15,2.354121e-10,4.9553638e-08
830000,28,23,0,1.5639756e-05,1.6657803e-07,6.0067e-41,0.0,6.2171566e-09,1.6285875e-33
830000,33,29,0,1.7827728e-05,1.93087e-08,2.356048e-34,1e-45,1.03623785e-11,1.2474087e-19
830000,24,23,0,1.36718e-05,7.885898e-08,0.0,0.0,1.3071023e-09,4.20957e-40
830000,15,20,0,1.4479666e-05,4.2129082e-09,1.461525e-31,1.8497e-41,5.0639956e-13,1.1983376e-20
830000,10,36,0,1.72561e-05,2.2813258e-07,2.0301826e-19,1.7776858e-25,1.0565891e-08,6.9191663e-13
830000,36,22,0,1.8190194e-05,2.3414826e-07,3.3001198e-20,2.875198e-26,9.975342e-09,4.626214e-13
830000,22,21,0,1.7630498e-05,1.9247386e-07,0.0,0.0,8.247532e-09,3.223936e-36
830000,38,41,0,1.6374013e-05,1.2242744e-08,7.2361837e-09,2.51267e-10,1.8496349e-10,1.7341681e-07
830000,40,26,0,1.3732496e-05,2.567248e-10,1.0698541e-13,1.8802735e-17,1.2032237e-15,1.0832131e-09
830000,16,9,0,1.638691e-05,8.96776e-09,4.588335e-13,4.4332008e-16,6.0265495e-12,8.08542e-12
830000,27,29,0,2.2796712e-05,3.2135696e-12,7.715851e-36,0.0,2.4714828e-16,8.823644e-31
830000,9,31,0,1.704986e-05,2.3739373e-09,1.7356101e-16,4.681521e-21,1.9465244e-14,1.847542e-11
830000,41,37,0,1.6871125e-05,1.5240285e-11,1.5069217e-10,9.054181e-13,1.9178166e-13,4.2971354e-07
830000,24,13,0,1.9474215e-05,9.881581e-11,7.1030985e-27,3.109628e-35,1.17657475e-17,6.260638e-19
830000,22,17,0,1.6753149e-05,2.1285409e-07,6.1198536e-36,0.0,9.961952e-09,1.6855962e-27
830000,13,10,0,2.2062717e-05,2.668877e-10,1.7746963e-14,3.0963275e-18,1.2910255e-15,2.5021745e-12
830000,31,7,0,1.5877184e-05,1.1590495e-07,1.314492e-12,1.2662339e-15,3.830231e-09,3.2730686e-08
830000,16,38,0,1.9834048e-05,3.7373887e-10,7.695366e-23,9.445415e-30,1.5523856e-15,5.857258e-12
830000,33,28,0,1.6158616e-05,1.4463091e-09,1.9113266e-32,4.22e-43,1.02515856e-14,7.720161e-21
830000,18,24,0,1.5041737e-05,4.609392e-07,8e-45,0.0,1.7793134e-08,5.8917386e-27
830000,30,7,0,1.5473668e-05,1.1149972e-08,1.1954178e-10,6.74092e-13,5.4286436e-12,1.9440727e-09
830000,28,17,0,1.520274e-05,3.043234e-08,1.8205471e-34,2.2e-44,1.889905e-11,3.1700903e-28
830000,20,24,0,1.4913843e-05,3.0790997e-07,0.0,0.0,1.2807331e-08,6.5395567e-31
830000,32,33,0,1.8402461e-05,4.9388675e-09,1.4332847e-31,1.8424e-41,1.4527386e-12,7.637372e-23
830000,17,17,0,1.8904506e-05,1.6044608e-07,9.139132e-34,2.316e-42,4.731236e-09,9.113586e-25
830000,15,10,0,1.9293517e-05,9.785332e-09,7.540705e-17,1.783611e-21,6.5403694e-12,3.081478e-13
830000,13,35,0,1.5654068e-05,2.1006645e-09,4.4611125e-25,1.1147498e-32,1.8787763e-14,3.7905635e-15
830000,17,41,0,1.3227262e-05,1.3941735e-08,2.1505082e-14,3.612563e-18,7.0119677e-10,7.8802145e-08
830000,12,14,0,1.463903e-05,2.3281666e-07,7.3326073e-22,3.3006125e-27,8.464797e-09,1.4426104e-09
830000,16,37,0,2.0796237e-05,3.4863707e-09,3.5826305e-25,7.091187e-33,1.5628029e-13,6.9109195e-14
830000,36,38,0,1.9317837e-05,1.26663e-07,1.2425564e-17,6.3297454e-23,5.0515947e-09,6.383797e-14
830000,28,34,0,1.9171652e-05,5.2070774e-09,6.761549e-26,2.9589962e-34,1.3424379e-12,3.8522847e-21
830000,22,14,0,1.7290085e-05,2.3149365e-09,1.50243e-28,4.4246185e-37,1.8937504e-14,5.0987332e-21
830000,39,35,0,2.3176917e-05,3.0526272e-12,1.9686516e-17,1.0145281e-22,4.492626e-21,5.6930953e-12
830000,12,35,0,1.7028122e-05,3.0696892e-08,5.605581e-23,8.06542e-30,1.976254e-11,7.395085e-15
830000,38,28,0,1.5440053e-05,1.2479993e-07,3.5474016e-21,5.3419307e-28,3.5855727e-09,2.8208144e-11
830000,24,11,0,1.8225022e-05,9.830231e-11,2.7552556e-22,4.119668e-29,1.176507e-17,5.830531e-15
830000,39,12,0,1.6341226e-05,5.9963357e-10,2.8620352e-20,2.436952e-26,5.6064946e-15,4.6435556e-14
830000,41,9,0,1.5344931e-05,1.8054553e-08,1.9497546e-14,3.191879e-18,6.819386e-10,6.0717587e-10
830000,12,18,0,1.4164897e-05,9.2199e-08,7.679722e-22,3.305769e-27,3.825246e-09,6.591158e-16
830000,34,11,0,1.4415094e-05,3.3012753e-07,4.5274073e-22,3.3971548e-28,1.5151175e-08,1.0240775e-14
830000,14,32,0,1.8498153e-05,1.5057317e-07,3.505517e-27,1.5221784e-35,6.8306742e-09,1.3535885e-21
830000,27,30,0,1.9285517e-05,6.5276895e-10,2.0872445e-33,4.6e-44,1.01349745e-11,9.3333845e-29
830000,21,41,0,1.6422038e-05,9.2878465e-12,7.066453e-14,1.2062786e-17,1.3922272e-18,1.6066048e-08
830000,18,21,0,1.9266276e-05,1.10549445e-08,1.50348e-40,0.0,6.147068e-12,7.351877e-28
830000,23,7,0,1.426173e-05,1.6967225e-11,4.0291965e-14,6.365447e-18,2.0774534e-18,4.345248e-07
830000,14,39,0,1.3073533e-05,1.2752712e-11,6.503846e-18,3.334443e-23,1.6277774e-18,1.6220108e-08
830000,23,25,0,1.1649247e-05,4.7484855e-07,1e-45,0.0,2.0438074e-08,7.234975e-36
830000,14,37,0,1.6442107e-05,1.0191805e-10,2.744293e-22,4.1172217e-29,1.21165565e-17,4.3052003e-12
830000,11,18,0,1.6932965e-05,5.2257448e-08,3.7056104e-19,9.715956e-24,2.0871598e-09,6.733853e-14
830000,33,32,0,1.40006505e-05,1.3065816e-09,1.4776399e-35,0.0,9.73207e-15,8.425292e-24
830000,13,32,0,2.051617e-05,2.1436236e-08,7.824143e-25,1.9862212e-32,1.3873209e-11,9.840094e-20
830000,24,28,0,1.458576e-05,9.1109925e-10,1.1943857e-36,0.0,7.0192506e-15,3.38525e-30
830000,18,17,0,2.2515875e-05,2.5529012e-08,3.904926e-36,0.0,1.3281343e-11,4.5822835e-25
830000,31,11,0,1.5386178e-05,5.8009064e-08,2.9878166e-21,2.4663861e-27,1.7641818e-09,4.6989686e-15
830000,42,42,0,1.1590189e-05,3.185645e-10,8.545227e-11,4.9051155e-13,8.8661276e-14,5.304491e-07
830000,34,8,0,1.8837587e-05,7.63702e-09,1.866747e-14,1.6196102e-17,3.818835e-12,1.1713751e-09
830000,23,31,0,1.7287184e-05,8.79583e-08,5.345425e-31,6.835e-41,1.7153268e-09,5.977087e-25
830000,11,34,0,1.3753992e-05,8.2110425e-08,2.8367826e-20,2.4332199e-26,1.7722194e-09,3.2985238e-15
830000,21,13,0,1.8632245e-05,2.5750708e-07,2.6745015e-25,6.905458e-33,1.1480075e-08,2.5648825e-20
830000,15,7,0,1.4352945e-05,1.5386412e-10,1.3118849e-10,7.0813987e-13,1.1709743e-13,3.9267626e-08
830000,28,10,0,1.7183931e-05,2.0320934e-07,5.433987e-17,1.5343053e-21,7.069182e-09,1.6454172e-14
830000,37,15,0,1.7816812e-05,4.865271e-09,1.1549879e-24,2.8484485e-32,2.4903718e-12,1.0377108e-15
830000,24,39,0,1.4575879e-05,8.380549e-08,6.5436116e-12,6.6507693e-15,4.185057e-09,1.8014129e-09
830000,30,15,0,1.3266434e-05,3.3539362e-07,2.974935e-29,1.2249711e-37,1.4324779e-08,2.6860428e-24
830000,26,40,0,1.3971427e-05,1.43269325e-08,2.789361e-10,1.6631817e-12,4.0152895e-10,1.4332577e-09
830000,16,40,0,1.3462785e-05,1.3941758e-08,2.407412e-18,1.0920926e-23,7.0119677e-10,1.8377627e-08
830000,34,38,0,1.8064868e-05,1.8576314e-08,1.7308661e-21,2.5618443e-28,6.894679e-11,1.08055995e-11
830000,32,15,0,1.6867538e-05,2.425072e-07,1.2604417e-32,1.763e-42,1.1034913e-08,5.2945476e-22
830000,26,10,0,1.5360969e-05,1.0305307e-09,5.426676e-20,4.7087354e-26,6.9172374e-15,5.374435e-13
830000,36,27,0,1.8019722e-05,1.2812054e-08,9.537264e-24,2.4583172e-31,5.3953044e-12,2.701723e-16
830000,18,16,0,1.7469438e-05,2.395668e-07,1.3672681e-33,3.84e-43,1.0332024e-08,3.949424e-23
830000,23,12,0,2.3310542e-05,1.6687775e-08,3.253419e-25,6.34324e-33,1.0326885e-11,1.1375991e-15
830000,38,31,0,1.6874872e-05,2.1716667e-07,2.114491e-23,1.711861e-29,9.85226e-09,8.0900705e-13
830000,42,19,0,1.7446237e-05,2.4081787e-10,1.3523255e-10,8.0191046e-13,1.6358438e-13,4.870603e-07
830000,9,41,0,1.2965802e-05,4.759938e-10,7.8638436e-13,7.6326557e-16,4.0098332e-15,9.059204e-07
830000,22,35,0,1.4872117e-05,1.9341951e-07,1.2130405e-23,3.0981527e-31,7.577514e-09,2.6295298e-18
830000,42,36,0,1.42609315e-05,1.8143853e-11,3.0119238e-10,1.8108029e-12,3.8356164e-13,4.2086036e-08
830000,34,27,0,1.6101048e-05,1.1866214e-09,2.5882813e-28,1.9519352e-37,6.8528093e-13,2.9192205e-20
830000,15,14,0,1.6995897e-05,1.7760863e-08,3.863067e-26,4.228354e-34,1.04240176e-11,1.5814821e-17
830000,40,10,0,1.8287014e-05,2.5916007e-09,1.4071029e-16,8.262036e-21,1.4634922e-12,9.2819766e-11
830000,36,25,0,1.4778574e-05,1.042043e-09,8.140343e-21,7.167039e-27,6.8493274e-13,1.232608e-17
830000,15,18,0,1.3300337e-05,4.3201322e-07,5.4669933e-30,5.373094e-38,1.7379767e-08,5.163116e-22
830000,15,25,0,1.5808566e-05,3.6089062e-08,6.22249e-35,1e-45,8.4689294e-10,4.565258e-20
830000,39,23,0,1.5790583e-05,2.9635869e-08,1.2837605e-15,3.773688e-20,5.326563e-10,7.7441875e-09
830000,31,24,0,1.4067954e-05,2.182652e-10,7.4354127e-34,1.5e-44,1.1306248e-15,1.852952e-27
830000,15,35,0,1.6426426e-05,1.9112982e-10,1.6076154e-28,1.2051281e-37,3.6965283e-16,3.7499856e-17
830000,11,38,0,1.8388744e-05,2.1600263e-08,1.0870972e-18,5.5586614e-24,1.3900418e-11,3.1019404e-08
830000,11,30,0,2.0411335e-05,1.5321625e-09,4.1031943e-19,1.995041e-24,6.2730295e-13,5.318969e-15
830000,11,39,0,1.4322001e-05,4.289532e-08,4.9428694e-19,1.6021308e-24,2.0597264e-09,7.9581e-07
830000,26,42,0,1.22484835e-05,1.3993574e-08,3.8579553e-10,2.2859297e-12,4.0164347e-10,5.974096e-07
830000,7,24,0,1.0898503e-05,9.621464e-11,4.384175e-19,2.018955e-24,5.0985327e-16,3.9632823e-08
830000,7,11,0,1.44865035e-05,4.995676e-08,7.0649266e-16,2.1097763e-20,9.728461e-10,8.040959e-10
830000,14,30,0,1.3174444e-05,1.9502826e-07,2.1993944e-26,5.344013e-34,8.772739e-09,7.109751e-21
830000,11,10,0,1.627652e-05,6.369078e-08,1.424152e-17,7.2785974e-23,1.463944e-09,3.5541763e-09
830000,12,30,0,1.906201e-05,1.6696408e-09,1.758384e-21,1.4621712e-27,1.4944463e-14,6.2496155e-17
830000,12,36,0,1.5855057e-05,2.2705771e-07,9.792126e-24,2.515935e-31,1.0565883e-08,5.636499e-13
830000,27,12,0,1.6829543e-05,1.3444758e-10,1.413217e-23,1.9856923e-30,3.3868157e-16,1.1097696e-17
830000,23,11,0,2.0325411e-05,2.1900104e-09,7.031947e-23,8.4140426e-30,1.8922113e-14,1.05206195e-13
830000,20,9,0,1.2756127e-05,5.0369866e-08,9.2132866e-18,5.310282e-23,1.4237913e-09,1.445955e-12
830000,32,36,0,2.0665093e-05,2.515887e-07,1.6252041e-24,4.1772876e-32,6.131387e-09,3.759335e-17
830000,27,16,0,1.5072598e-05,3.8922295e-08,1.1696491e-33,1.37e-43,6.345845e-10,1.3379202e-25
830000,15,12,0,1.79549e-05,9.908275e-09,1.978462e-21,1.0775911e-27,6.5403846e-12,5.0031854e-17
830000,12,28,0,1.939752e-05,2.0098008e-09,1.758315e-21,1.4621703e-27,1.6509367e-14,1.1592477e-15
830000,37,36,0,2.2153896e-05,7.361467e-09,8.9917324e-20,7.891956e-26,4.4606506e-12,4.8125543e-16
830000,42,37,0,1.5351643e-05,2.493344e-10,7.381449e-09,2.591978e-10,1.9429577e-10,4.9513325e-08
830000,23,23,0,1.3701188e-05,3.0983938e-07,0.0,0.0,1.2508116e-08,3.290265e-38
830000,8,35,0,1.6164986e-05,2.771973e-08,2.4593266e-14,4.170734e-18,1.6501802e-11,1.9028e-10
830000,36,23,0,1.608326e-05,1.5881627e-08,6.732689e-22,9.938822e-29,9.385423e-12,1.0544787e-14
830000,24,36,0,1.3451598e-05,1.2923529e-07,6.029219e-18,3.0770053e-23,2.8635665e-09,1.7967209e-14
830000,42,23,0,1.071895e-05,5.610609e-08,1.413163e-10,8.0828936e-13,2.7610794e-09,5.045252e-07
830000,26,37,0,1.51493205e-05,2.1093973e-09,7.0633924e-16,2.1097361e-20,1.915977e-14,1.2553712e-14
830000,12,25,0,1.6213977e-05,3.1989057e-08,1.3965232e-27,5.797573e-36,1.790493e-11,9.844728e-15
830000,17,24,0,1.6065711e-05,3.0562546e-07,3.052e-42,0.0,9.969655e-09,5.035033e-25
830000,36,28,0,1.5282147e-05,1.7332299e-07,1.5396765e-25,6.787144e-34,5.163847e-09,7.3573654e-15
830000,28,8,0,1.6033397e-05,2.0289077e-07,1.2957181e-12,1.2500347e-15,7.0690755e-09,6.441304e-11
830000,36,35,0,1.8221794e-05,1.04976985e-10,1.1790551e-23,3.030169e-31,5.0404607e-16,5.2965764e-18
830000,19,7,0,1.1640233e-05,1.6169763e-07,2.22364e-14,3.3940635e-18,7.077571e-09,3.5163538e-08
830000,32,35,0,2.085038e-05,1.0685889e-07,7.920261e-27,3.481933e-35,3.365735e-09,5.175949e-19
830000,21,39,0,1.8638108e-05,4.3762056e-11,2.144681e-17,1.0871004e-22,5.683241e-18,4.693451e-12
830000,22,38,0,1.7357412e-05,6.1230336e-09,2.3959497e-17,1.218838e-22,4.1581474e-12,8.6065947e-13
830000,33,19,0,1.7359376e-05,7.6810974e-10,9.325833e-29,6.9539845e-38,5.7346117e-15,5.09236e-24
830000,35,26,0,1.6635515e-05,2.0383282e-09,2.1589429e-24,5.565481e-32,1.3698603e-12,1.3930328e-19
830000,37,33,0,2.3248773e-05,1.6753456e-08,2.114426e-25,9.329454e-34,1.05852835e-11,3.912449e-16
830000,32,16,0,1.9480125e-05,3.2193835e-08,7.666534e-35,1e-45,2.0247947e-11,4.4363956e-24
830000,37,14,0,1.58864e-05,4.3908244e-08,7.9998e-25,1.9937492e-32,1.6478366e-09,2.5449761e-16
830000,19,37,0,1.6993607e-05,6.4752506e-08,5.2313914e-23,7.6174276e-30,3.4579073e-10,9.103136e-15
830000,34,36,0,2.0141963e-05,7.8265225e-09,1.0504415e-25,4.5677584e-34,6.208624e-11,1.9237228e-15
830000,41,7,0,1.3344005e-05,1.8061241e-08,1.6136166e-10,9.235132e-13,6.8209877e-10,5.9251693e-08
830000,38,19,0,1.2829188e-05,3.901874e-08,1.24269345e-17,6.329766e-23,8.35733e-10,2.797224e-14
830000,39,40,0,1.7717002e-05,6.144628e-09,5.8793938e-12,5.9492727e-15,2.6040149e-12,1.1967232e-09
830000,11,15,0,1.676478e-05,2.232698e-07,9.62334e-17,1.5098268e-20,8.152838e-09,1.4797793e-09
830000,11,24,0,1.4597785e-05,3.48103e-08,1.6978243e-27,6.967569e-36,7.266143e-10,2.6883045e-14
830000,16,22,0,1.6510518e-05,1.981215e-07,1.939275e-37,0.0,7.8522975e-09,2.5116308e-24
830000,10,38,0,1.7904162e-05,5.2121756e-08,1.5750073e-16,4.7150095e-21,2.0650348e-09,2.9485863e-09
830000,40,28,0,1.3079923e-05,8.552117e-08,4.3666544e-17,2.2442035e-22,2.2795168e-09,3.6206583e-08
830000,7,12,0,1.5082072e-05,2.4753333e-09,1.775826e-14,3.0964722e-18,9.407012e-13,2.304067e-08
830000,38,38,0,1.857662e-05,1.1548022e-07,1.6303567e-14,2.8335492e-18,5.044557e-09,6.0343887e-12
830000,36,15,0,1.8806266e-05,4.3708425e-08,4.9892906e-27,2.101446e-35,1.6478348e-09,1.6699243e-17
830000,17,38,0,1.5920275e-05,4.8610924e-09,4.253228e-21,3.5752235e-27,9.870517e-13,8.852795e-13
830000,10,18,0,1.7750102e-05,3.770875e-08,1.4548322e-16,2.2652999e-20,6.1803634e-10,5.6691466e-12
830000,28,28,0,2.2438217e-05,9.036994e-11,4.02544e-40,0.0,4.449277e-16,1.1100568e-31
830000,16,8,0,1.7012722e-05,1.4856179e-08,6.205018e-11,3.5044577e-13,7.085223e-10,3.771995e-10
830000,37,26,0,1.6694668e-05,5.186876e-09,6.3937785e-20,5.631701e-26,2.1652036e-12,1.0279486e-15
830000,15,33,0,1.7503495e-05,6.4111467e-09,3.505718e-28,1.5220195e-36,1.448319e-12,2.9400348e-21
830000,39,19,0,1.2914909e-05,3.2155494e-08,1.2641631e-15,3.7635506e-20,9.562371e-10,1.6429926e-12
830000,23,19,0,1.5898935e-05,4.131884e-09,2.035e-42,0.0,2.6464677e-12,8.2815655e-31
830000,25,17,0,1.9226412e-05,3.959504e-09,3.606937e-35,1e-45,2.6464458e-12,1.7636122e-27
830000,20,18,0,1.9301262e-05,2.8750721e-08,1.2146091e-38,0.0,1.8745677e-11,4.571655e-29
830000,18,13,0,1.5154706e-05,5.012592e-08,5.2514766e-26,1.2680049e-33,3.025566e-11,1.552781e-17
830000,13,27,0,1.9458235e-05,2.096315e-09,8.7960444e-26,2.1375966e-33,1.7242802e-14,2.2260444e-16
830000,38,16,0,1.3129569e-05,1.216157e-08,1.2531444e-20,1.0681576e-26,8.007773e-12,7.289125e-15
830000,21,37,0,1.7586095e-05,3.5006698e-10,2.3974081e-21,3.572369e-28,2.4769745e-16,9.512492e-16
830000,33,39,0,1.4653268e-05,8.455761e-09,1.9065188e-19,3.3221709e-25,4.7565727e-12,8.342935e-11
830000,14,24,0,1.51150825e-05,1.999826e-07,1.137923e-34,3e-45,7.943173e-09,1.8825095e-19
830000,22,8,0,1.6700285e-05,2.4860156e-09,1.02735525e-14,1.6077016e-18,1.4211559e-12,1.1247944e-09
830000,22,12,0,2.0176529e-05,2.574315e-07,9.258154e-24,1.0639668e-30,1.1480075e-08,6.392748e-17
830000,36,17,0,2.102897e-05,3.2732778e-10,6.965816e-24,1.0023245e-30,2.4025854e-15,1.8883838e-19
830000,23,18,0,1.7060105e-05,3.012607e-08,6.83129e-40,0.0,1.3658319e-09,1.5262435e-28
830000,41,19,0,1.6694508e-05,2.3548414e-09,5.103068e-12,5.1871197e-15,9.757841e-13,7.681843e-09
830000,27,18,0,1.8850698e-05,5.90361e-09,6.556359e-39,0.0,3.234644e-12,8.916568e-30
830000,19,17,0,2.0201622e-05,2.0833449e-08,1.158896e-37,0.0,1.2163978e-11,6.129911e-26
830000,17,35,0,1.3416619e-05,6.6426225e-08,2.3369126e-28,9.808213e-37,6.7376e-10,1.0480957e-18
830000,18,20,0,2.017116e-05,6.630089e-10,6.458523e-39,0.0,4.0127106e-15,7.91299e-27
830000,36,13,0,1.5594462e-05,4.6595794e-08,1.1569789e-25,2.3325843e-33,1.6478596e-09,6.4515203e-18
830000,41,20,0,1.5543044e-05,1.3178263e-08,2.6987762e-10,1.6037185e-12,3.144559e-10,2.8695302e-09
830000,28,18,0,1.645749e-05,6.927417e-08,4.048843e-37,0.0,2.731065e-09,2.5527498e-30
830000,24,26,0,1.14751465e-05,2.694157e-07,1.1548e-41,0.0,1.1084148e-08,1.9089314e-34
830000,34,17,0,1.9457724e-05,1.0269675e-11,9.675565e-29,3.9998937e-37,1.6554442e-20,3.0865972e-23
830000,21,26,0,1.2871922e-05,1.9799553e-07,0.0,0.0,5.629006e-09,7.0400375e-31
830000,30,38,0,1.3475254e-05,1.5451566e-07,9.2597196e-20,2.4614694e-25,6.2347074e-09,2.214725e-14
830000,30,42,0,1.4905478e-05,6.1540226e-09,6.5744125e-11,3.4316183e-13,8.9852355e-11,5.1572016e-07
830000,36,12,0,1.41548235e-05,5.103986e-08,5.66839e-24,1.4502017e-31,3.086527e-11,4.0037093e-16
830000,12,16,0,1.6715732e-05,8.9000824e-09,2.405901e-17,3.7745697e-21,4.1338387e-12,9.377244e-13
830000,24,29,0,1.7172742e-05,1.291416e-10,3.505911e-34,7e-45,1.4814002e-17,4.14572e-28
830000,40,40,0,1.42806675e-05,2.3368157e-10,8.553199e-11,4.9052564e-13,8.764306e-14,1.4286718e-08
830000,25,29,0,1.6991964e-05,8.258798e-12,7.94192e-33,1.015e-42,1.9190573e-19,6.82251e-29
830000,9,35,0,1.6014767e-05,1.0478678e-07,2.1432512e-16,6.192589e-21,4.3876107e-09,3.4271808e-12
