mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,20,21,0,1.924831e-05,6.5223738e-09,0.0,0.0,2.4186451e-12,8.512388e-34
700000,41,35,0,1.3887665e-05,1.3719009e-12,7.425928e-14,1.2796395e-17,3.1161755e-19,9.785194e-09
700000,22,40,0,1.5968677e-05,4.0329077e-11,6.310028e-14,1.06876e-17,4.543465e-18,6.089806e-10
700000,33,36,0,1.8823252e-05,3.476002e-08,7.51223e-27,3.3012955e-35,7.443652e-10,1.60532e-17
700000,31,36,0,1.5778516e-05,8.370811e-08,1.0663586e-23,1.5672226e-30,2.3502191e-09,1.2521509e-18
700000,14,9,0,1.838166e-05,3.6906197e-11,3.8514073e-14,6.5781584e-18,4.011436e-18,4.2926196e-12
700000,35,36,0,1.5292759e-05,2.846236e-10,2.4526421e-24,6.1332817e-32,1.6217961e-15,1.0212806e-17
700000,27,42,0,1.1394687e-05,7.7214923e-10,4.162384e-12,4.142618e-15,2.1771289e-13,8.278677e-08
700000,7,13,0,1.3367356e-05,1.4532168e-08,4.8473964e-16,1.4100987e-20,5.0925886e-10,6.894685e-08
700000,17,18,0,1.900631e-05,2.581501e-07,4.6953735e-36,0.0,9.470666e-09,4.463545e-27
700000,40,30,0,1.1719301e-05,3.2082017e-08,4.0536463e-21,1.2087888e-26,4.746198e-10,1.3276022e-08
700000,17,27,0,1.2907512e-05,2.6505274e-09,1.6358196e-37,0.0,8.2268805e-13,1.0829187e-24
700000,38,35,0,2.2594013e-05,2.5618565e-11,6.062682e-20,5.229659e-26,2.283107e-18,4.9113588e-15
700000,30,22,0,1.5114667e-05,4.094893e-09,2.8128587e-35,0.0,2.0630967e-12,2.0709442e-30
700000,28,31,0,1.5445587e-05,4.3968644e-12,8.944948e-34,2e-44,2.1603053e-19,6.295372e-28
700000,20,28,0,1.4689568e-05,1.5930054e-09,8e-44,0.0,1.0811657e-14,4.8738194e-32
700000,15,36,0,1.7958491e-05,7.2574347e-10,6.3917694e-27,2.7447667e-35,4.9608886e-15,3.065628e-16
700000,23,10,0,1.3560503e-05,8.584436e-11,3.3267377e-21,2.2857778e-27,8.4676875e-18,1.8016183e-12
700000,31,33,0,1.4882189e-05,9.068514e-08,5.5922437e-31,4.10892e-40,1.9497928e-09,1.1497518e-24
700000,38,12,0,1.3461275e-05,1.4265336e-10,1.3475967e-21,1.1189028e-27,1.3854791e-17,5.781904e-16
700000,7,36,0,1.2516012e-05,9.232759e-10,1.1892668e-13,2.0400256e-17,6.398549e-15,1.9357513e-08
700000,16,21,0,1.5184998e-05,1.1554663e-08,1.3755915e-36,0.0,5.0815064e-12,5.859204e-25
700000,36,33,0,1.654433e-05,1.8482716e-08,2.606082e-28,1.922402e-37,6.131014e-10,4.4816584e-19
700000,21,29,0,1.6335625e-05,2.7503253e-07,9.6044e-41,0.0,9.922494e-09,7.251947e-33
700000,12,8,0,1.20026525e-05,6.552631e-12,3.5236107e-12,3.5196853e-15,1.8732801e-16,1.968905e-09
700000,14,10,0,1.9080624e-05,5.025782e-10,3.2028005e-16,9.3611166e-21,3.8180705e-15,9.806896e-14
700000,32,18,0,1.6488108e-05,7.7768414e-10,6.2845285e-34,1.4e-44,5.0375493e-15,3.1940482e-28
700000,12,31,0,1.64898e-05,1.0580055e-08,2.7963956e-24,3.1497423e-31,5.47736e-12,7.471212e-18
700000,38,25,0,1.5593223e-05,1.4212505e-11,8.8680915e-17,2.6121471e-21,2.5259848e-17,1.3753145e-14
700000,27,28,0,1.7103228e-05,4.194947e-11,2.264063e-39,0.0,1.789984e-16,4.773751e-34
700000,14,16,0,1.3477905e-05,1.1521789e-07,4.0131742e-30,2.873633e-39,3.738728e-09,1.0075373e-18
700000,26,29,0,1.6304948e-05,2.7214204e-13,4.067278e-35,1e-45,1.7551126e-22,3.1697805e-31
700000,20,34,0,1.2178878e-05,6.929174e-09,1.6751897e-30,3.218759e-39,3.6846494e-12,8.3024094e-22
700000,9,30,0,1.6939308e-05,5.6380543e-11,4.054142e-15,6.592528e-19,5.3343203e-18,5.072445e-12
700000,32,20,0,1.4666938e-05,6.193997e-08,2.8586849e-30,2.083556e-39,2.3092335e-09,2.6891188e-27
700000,19,22,0,1.8079574e-05,3.824454e-08,0.0,0.0,1.9764669e-11,6.1579647e-32
700000,13,33,0,1.792692e-05,2.7095868e-09,4.832015e-24,7.020087e-31,5.7516047e-13,3.8539466e-20
700000,16,19,0,1.5532736e-05,2.5292658e-07,1.8435316e-33,2.26e-43,9.468101e-09,5.9168675e-25
700000,13,9,0,1.7521492e-05,6.153213e-12,1.17507e-12,1.1732441e-15,6.2580184e-17,4.8624833e-11
700000,27,39,0,1.4870481e-05,1.5314125e-08,5.772903e-14,9.866214e-18,7.813485e-12,1.7646605e-12
700000,30,21,0,1.4175789e-05,6.6671326e-08,7.755995e-34,9.7e-44,2.435514e-09,2.5361345e-31
700000,34,21,0,1.554614e-05,1.5773033e-07,6.117161e-24,8.916561e-31,5.6951794e-09,6.4483447e-23
700000,17,10,0,1.1929155e-05,1.2788465e-08,1.19474105e-17,3.3057462e-22,7.088917e-12,1.1522439e-13
700000,37,34,0,2.0636979e-05,5.901839e-10,4.8469704e-24,1.2230208e-31,4.2822704e-15,2.426969e-16
700000,37,22,0,1.4847529e-05,6.8630584e-08,1.8276086e-18,9.110162e-24,8.5751994e-10,4.7718385e-16
700000,38,26,0,1.5505675e-05,2.3256838e-10,3.677046e-18,1.8530076e-23,1.1059454e-15,1.0458786e-14
700000,27,32,0,1.4808176e-05,2.5295e-12,1.9552798e-29,1.4305053e-38,1.4355531e-19,1.0503101e-25
700000,31,39,0,1.551713e-05,1.7252109e-09,7.8156266e-17,2.2942097e-21,1.1353136e-14,1.7439968e-12
700000,19,38,0,1.556395e-05,2.6045095e-09,2.5633008e-21,2.1474949e-27,1.1580494e-13,1.2446283e-13
700000,18,33,0,1.3099612e-05,2.8077014e-08,4.37042e-33,3.035e-42,4.4158505e-10,7.165525e-24
700000,10,27,0,1.5795218e-05,1.403736e-07,1.715622e-19,8.160991e-25,4.053304e-09,1.24847355e-11
700000,12,33,0,1.4891702e-05,5.3918015e-08,1.1795699e-21,1.001993e-27,1.3101537e-09,1.5076402e-19
700000,41,14,0,1.2920086e-05,5.8448908e-08,2.4465115e-16,7.0311685e-21,2.4002593e-09,8.16297e-10
700000,35,14,0,1.29769205e-05,4.3195552e-08,2.4310508e-28,1.0420796e-36,1.3303005e-09,8.821133e-21
700000,32,29,0,1.623069e-05,1.3105665e-07,9.822943e-38,0.0,4.7993947e-09,3.031157e-23
700000,11,27,0,1.7044915e-05,2.4378275e-07,6.5731763e-22,5.343942e-28,8.469925e-09,2.1956712e-13
700000,9,28,0,1.3729215e-05,6.911255e-10,4.054003e-15,6.592523e-19,4.156532e-15,5.5069137e-11
700000,35,41,0,1.2827121e-05,5.8204117e-09,3.459421e-14,5.8885205e-18,2.882638e-12,1.8368027e-08
700000,26,24,0,1.4216185e-05,3.7973393e-08,0.0,0.0,5.586099e-10,1.16312e-39
700000,33,14,0,1.3579637e-05,1.5673282e-09,2.0471956e-31,2.5847e-41,1.1334073e-14,4.6457425e-22
700000,41,13,0,1.3772656e-05,6.9967716e-09,7.73223e-15,1.3120685e-18,4.0081068e-12,3.4517e-10
700000,7,18,0,1.15641815e-05,2.2634767e-08,1.3092278e-12,1.2742132e-15,1.080559e-10,2.6224406e-08
700000,28,23,0,1.3953168e-05,1.6202851e-07,4.055e-42,0.0,5.0612807e-09,1.5363658e-35
700000,33,29,0,1.6329079e-05,1.5228407e-08,2.7046096e-35,0.0,7.0397876e-12,5.7951854e-21
700000,24,23,0,1.2365645e-05,7.124936e-08,0.0,0.0,1.0963176e-09,1.3228e-41
700000,15,20,0,1.3010603e-05,2.9712794e-09,2.1757275e-32,2.697e-42,3.3396604e-13,1.1935697e-21
700000,10,36,0,1.528967e-05,2.3311105e-07,6.87206e-20,5.897332e-26,8.972526e-09,8.684718e-14
700000,36,22,0,1.6552502e-05,2.3532091e-07,1.0135524e-20,8.6424396e-27,8.480584e-09,5.0265987e-18
700000,22,21,0,1.5806443e-05,1.9383214e-07,0.0,0.0,6.9327566e-09,2.8525283e-38
700000,38,41,0,1.45971635e-05,8.098508e-09,6.796649e-09,2.310772e-10,1.5442689e-10,8.9612556e-08
700000,40,26,0,1.2287574e-05,1.0918949e-10,6.078294e-14,1.045961e-17,4.0241252e-16,4.884461e-11
700000,16,9,0,1.4546555e-05,7.75415e-09,1.7802299e-13,1.6835484e-16,4.327037e-12,3.2446303e-12
700000,27,29,0,2.0302574e-05,6.56264e-13,7.685249e-37,0.0,3.683684e-20,6.328483e-32
700000,9,31,0,1.5147848e-05,1.5829003e-09,4.0627343e-17,1.0424321e-21,1.0867202e-14,6.502002e-12
700000,41,37,0,1.5168132e-05,8.425798e-12,1.2106668e-10,7.1227914e-13,1.383376e-13,4.7506908e-11
700000,24,13,0,1.7624843e-05,5.7109414e-11,1.4229484e-27,6.100711e-36,5.6447847e-18,2.5106581e-20
700000,22,17,0,1.49851785e-05,2.1808097e-07,6.100526e-37,0.0,8.47137e-09,1.2943182e-29
700000,13,10,0,1.9701847e-05,1.4333007e-10,9.626955e-15,1.6443964e-18,5.7980766e-16,1.0980968e-12
700000,31,7,0,1.4582879e-05,1.0136525e-07,4.878371e-13,4.601614e-16,2.9283105e-09,1.9947498e-08
700000,16,38,0,1.7776856e-05,2.312513e-10,1.17508555e-23,1.2772691e-30,9.045287e-16,8.8936557e-13
700000,33,28,0,1.4421653e-05,8.9820723e-10,2.5585096e-33,5.5e-44,5.522708e-15,2.4233946e-22
700000,18,24,0,1.3447699e-05,4.1294243e-07,0.0,0.0,1.4376752e-08,5.844552e-28
700000,30,7,0,1.4152122e-05,8.2485245e-09,6.4444186e-11,3.5566458e-13,3.3420744e-12,6.422102e-10
700000,28,17,0,1.3606092e-05,2.581154e-08,3.918087e-36,0.0,1.3389951e-11,1.7607279e-29
700000,20,24,0,1.33908525e-05,3.093973e-07,0.0,0.0,1.0921588e-08,4.717319e-32
700000,32,33,0,1.6436237e-05,3.0281333e-09,2.1408813e-32,2.69e-42,7.201922e-13,1.0909576e-23
700000,17,17,0,1.6782411e-05,1.4776128e-07,5.7686564e-36,0.0,3.8307704e-09,9.6569474e-26
700000,15,10,0,1.7067152e-05,8.445965e-09,1.7655601e-17,3.591364e-22,4.672148e-12,6.400286e-14
700000,13,35,0,1.38929245e-05,1.4909093e-09,1.1095857e-25,2.7406774e-33,1.1072916e-14,6.1708293e-16
700000,17,41,0,1.2440296e-05,1.4474685e-08,8.068288e-15,1.3265803e-18,6.03934e-10,4.7363503e-08
700000,12,14,0,1.3218318e-05,2.0897846e-07,2.7977906e-25,6.997932e-33,6.5746435e-09,2.688203e-13
700000,16,37,0,1.85485e-05,2.297211e-09,4.5851027e-26,7.6451044e-34,6.484368e-14,6.211602e-15
700000,36,38,0,1.7040815e-05,1.2609877e-07,4.5681777e-18,2.2775282e-23,4.2392356e-09,1.6781584e-14
700000,28,34,0,1.7061988e-05,3.4712033e-09,1.2927393e-26,5.533359e-35,7.38587e-13,7.1105155e-22
700000,22,14,0,1.5359175e-05,1.5970391e-09,2.2528137e-29,5.664119e-38,1.090459e-14,1.2238374e-22
700000,39,35,0,2.0832356e-05,1.4244554e-12,8.0398514e-18,4.055187e-23,1.7483759e-21,5.914316e-13
700000,12,35,0,1.5213961e-05,2.6077272e-08,1.6782998e-23,2.4013918e-30,1.3951756e-11,6.603068e-16
700000,38,28,0,1.384213e-05,1.1154907e-07,1.0347261e-21,1.5251377e-28,2.6917009e-09,7.049379e-12
700000,24,11,0,1.6223585e-05,5.686602e-11,7.673708e-23,1.1244634e-29,5.64452e-18,5.226736e-16
700000,39,12,0,1.4696752e-05,4.3251272e-10,8.416239e-21,7.037573e-27,3.3962404e-15,1.3106581e-14
700000,41,9,0,1.3790717e-05,1.7976927e-08,6.9452267e-15,1.1085145e-18,5.8266186e-10,2.8597752e-10
700000,12,18,0,1.2834392e-05,8.995583e-08,9.968168e-24,1.41500725e-30,3.218554e-09,3.8824903e-17
700000,34,11,0,1.29559985e-05,3.356751e-07,1.1652685e-22,1.7220794e-29,1.2858243e-08,2.5618221e-15
700000,14,32,0,1.6482029e-05,1.4841764e-07,6.0319837e-28,2.5629233e-36,5.845421e-09,1.0940295e-22
700000,27,30,0,1.7086233e-05,1.6985979e-13,2.4397994e-34,6e-45,2.1156664e-22,7.965553e-30
700000,21,41,0,1.4839048e-05,5.47124e-12,3.158212e-14,5.2901025e-18,5.8956724e-19,5.220509e-09
700000,18,21,0,1.697532e-05,8.9115835e-09,1.213e-41,0.0,4.3368946e-12,2.5369174e-29
700000,23,7,0,1.2959443e-05,1.0321268e-11,1.8141547e-14,2.7911586e-18,1.066848e-18,4.4532706e-07
700000,14,39,0,1.2046478e-05,7.837484e-12,2.5452935e-18,1.2772601e-23,8.3474487e-19,7.1388757e-09
700000,23,25,0,1.05926e-05,4.732217e-07,0.0,0.0,1.720821e-08,3.7779957e-37
700000,14,37,0,1.4587547e-05,6.01657e-11,7.6559696e-23,1.12409346e-29,5.9817967e-18,5.5393163e-13
700000,11,18,0,1.5352374e-05,5.1724165e-08,2.2253358e-21,1.8485006e-27,1.7924663e-09,3.2905786e-15
700000,33,32,0,1.2463859e-05,8.7744545e-10,1.5810291e-36,0.0,5.5536317e-15,3.6939538e-25
700000,13,32,0,1.8279343e-05,1.8097913e-08,1.6073552e-25,3.9945245e-33,9.855271e-12,1.13277385e-20
700000,24,28,0,1.3132861e-05,5.834924e-10,1.1865406e-37,0.0,3.8753854e-15,1.7549057e-31
700000,18,17,0,2.00162e-05,2.0658181e-08,5.902909e-38,0.0,9.1529995e-12,6.239199e-26
700000,31,11,0,1.3804701e-05,4.584234e-08,2.9237573e-22,2.3558827e-28,1.315361e-09,6.5517935e-16
700000,42,42,0,1.0834352e-05,2.1776571e-10,5.528627e-11,3.1066374e-13,5.147344e-14,4.9497424e-07
700000,34,8,0,1.714733e-05,5.4446376e-09,4.7132857e-16,1.391439e-20,2.5048715e-12,6.6500555e-10
700000,23,31,0,1.5851248e-05,2.8353407e-08,7.2871346e-32,9.107e-42,4.513203e-10,4.263681e-26
700000,11,34,0,1.2159349e-05,7.1897446e-08,8.381474e-21,7.0329245e-27,1.3196476e-09,1.9258236e-16
700000,21,13,0,1.6579665e-05,2.6124965e-07,6.9658476e-26,1.760321e-33,9.664513e-09,1.6256159e-21
700000,15,7,0,1.2992267e-05,1.13518264e-10,7.294523e-11,3.8239174e-13,5.8087385e-14,2.5159995e-08
700000,28,10,0,1.591095e-05,1.9231136e-07,1.0240162e-17,2.8291256e-22,5.552745e-09,4.265695e-15
700000,37,15,0,1.6006823e-05,3.7437973e-09,1.748806e-25,4.2099195e-33,1.5890852e-12,3.1965517e-16
700000,24,39,0,1.3260929e-05,8.689676e-08,4.1619663e-12,4.1426056e-15,3.6002197e-09,9.995288e-10
700000,30,15,0,1.1821163e-05,3.383014e-07,1.1509662e-30,4.588127e-39,1.2117386e-08,1.3085027e-25
700000,26,40,0,1.2985575e-05,1.23249135e-08,2.1846054e-10,1.2752399e-12,2.874012e-10,4.892977e-10
700000,16,40,0,1.235049e-05,1.4474684e-08,5.598757e-19,2.3975767e-24,6.03934e-10,9.4456105e-09
700000,34,38,0,1.60745e-05,1.1768549e-08,4.4563144e-22,6.458077e-29,5.6420337e-12,3.0553552e-12
700000,32,15,0,1.49743155e-05,2.470643e-07,1.3705934e-33,1.7e-43,9.331115e-09,3.4256206e-23
700000,26,10,0,1.3735403e-05,5.883518e-10,1.6121971e-20,1.3763692e-26,3.269983e-15,1.7648718e-13
700000,36,27,0,1.6111553e-05,8.68436e-09,2.38032e-24,6.004167e-32,3.047976e-12,1.6605781e-17
700000,18,16,0,1.542577e-05,2.4158825e-07,3.1141652e-35,4e-45,8.723529e-09,6.4301283e-24
700000,23,12,0,2.0788268e-05,1.3964064e-08,5.5139374e-26,9.712926e-34,7.172241e-12,9.961303e-17
700000,38,31,0,1.5211473e-05,2.2111962e-07,7.0974994e-25,5.5610583e-31,8.354755e-09,1.3533585e-13
700000,42,19,0,1.5944466e-05,1.3387128e-10,1.04649435e-10,6.079094e-13,1.133796e-13,2.5756025e-08
700000,9,41,0,1.1904812e-05,3.4085398e-10,3.8400988e-13,3.6667058e-16,2.409953e-15,4.6315648e-07
700000,22,35,0,1.3467329e-05,1.8909036e-07,2.6739273e-24,6.6849935e-32,6.224887e-09,2.766265e-19
700000,42,36,0,1.2930227e-05,1.014965e-11,2.4203126e-10,1.4245409e-12,2.7667438e-13,1.3748456e-08
700000,34,27,0,1.4363715e-05,9.555866e-10,4.7211777e-29,3.4824257e-38,4.9415604e-13,9.752912e-22
700000,15,14,0,1.5301111e-05,1.3544631e-08,5.6565256e-27,3.8194572e-35,7.030319e-12,2.6400932e-19
700000,40,10,0,1.6321954e-05,1.8413563e-09,4.5293648e-17,1.3030763e-21,9.752986e-13,5.832038e-11
700000,36,25,0,1.32170435e-05,8.919205e-10,2.820874e-21,2.4315927e-27,4.940619e-13,1.6159784e-18
700000,15,18,0,1.2006463e-05,4.286981e-07,5.0351224e-31,3.56324e-40,1.4521824e-08,4.439442e-23
700000,15,25,0,1.4173171e-05,3.049185e-08,1.499415e-36,0.0,6.2025446e-10,8.76985e-21
700000,39,23,0,1.4625371e-05,1.9645128e-08,5.656919e-16,1.6290988e-20,2.8844846e-10,9.4530744e-11
700000,31,24,0,1.2774216e-05,1.0097352e-10,9.951384e-35,3e-45,4.3582174e-16,9.908062e-29
700000,15,35,0,1.4551025e-05,1.1329675e-10,2.752016e-29,2.0186762e-38,2.107112e-16,2.2827284e-18
700000,11,38,0,1.6576741e-05,1.8433454e-08,4.2487057e-19,2.1289425e-24,9.8608855e-12,1.6326082e-08
700000,32,40,0,1.512374e-05,1.9330846e-09,3.9049969e-16,1.1470609e-20,8.575102e-13,1.3220912e-10
700000,11,30,0,1.810684e-05,1.0566692e-09,6.863115e-20,3.2644033e-25,3.6650313e-13,6.512727e-16
700000,11,39,0,1.2948981e-05,4.408041e-08,1.0393684e-19,2.480834e-25,1.7654289e-09,8.6173713e-07
700000,26,42,0,1.1339057e-05,1.21037935e-08,2.9441802e-10,1.7085679e-12,2.8747438e-10,5.7640744e-07
700000,7,24,0,1.0043359e-05,6.012045e-11,7.665773e-20,3.3282993e-25,3.15013e-16,1.2491221e-08
700000,7,11,0,1.317026e-05,1.3181141e-08,3.2020413e-16,9.3606715e-21,2.1144303e-10,2.2041954e-10
700000,14,30,0,1.1730463e-05,1.9351553e-07,1.5506446e-27,3.671809e-35,7.486071e-09,7.947641e-22
700000,11,10,0,1.4648039e-05,5.4948277e-08,5.406719e-18,2.7045686e-23,1.1317508e-09,8.0841914e-13
700000,12,30,0,1.6867662e-05,1.1794896e-09,2.1912968e-22,1.7813182e-28,8.831408e-15,7.051817e-18
700000,12,36,0,1.40873335e-05,2.3238286e-07,2.3693635e-24,5.9486926e-32,8.9725205e-09,7.4278643e-14
700000,27,12,0,1.51110235e-05,7.468177e-11,1.1360265e-24,1.5421173e-31,1.7969644e-16,1.5450505e-18
700000,23,11,0,1.8132667e-05,1.5219385e-09,1.4220518e-23,1.5746209e-30,1.08968874e-14,1.4625743e-14
700000,20,9,0,1.1455348e-05,4.7914984e-08,3.744746e-18,1.8910824e-23,1.2254161e-09,4.3848524e-13
700000,32,36,0,1.844359e-05,1.9152642e-07,3.921809e-25,9.864514e-33,3.8813814e-09,8.474729e-18
700000,27,16,0,1.3325052e-05,3.5293745e-08,3.1144536e-35,3e-45,5.281326e-10,6.9434805e-27
700000,15,12,0,1.6072532e-05,8.5177385e-09,3.4145876e-22,1.29692e-28,4.6721555e-12,6.8626026e-18
700000,12,28,0,1.7401395e-05,1.3746814e-09,2.1911827e-22,1.7813169e-28,9.415278e-15,2.5559706e-16
700000,37,36,0,1.9477531e-05,6.1217587e-09,2.9865004e-20,2.5663172e-26,3.074258e-12,9.540984e-17
700000,42,37,0,1.4004785e-05,1.6266932e-10,7.0636554e-09,2.42889e-10,1.6694453e-10,4.969196e-09
700000,23,23,0,1.2409685e-05,3.0932281e-07,0.0,0.0,1.0605313e-08,1.373902e-39
700000,22,7,0,1.5944957e-05,2.5542227e-10,6.927866e-13,6.3232857e-16,1.8028959e-15,1.5274559e-08
700000,8,35,0,1.4856202e-05,2.2926084e-08,1.41049205e-14,2.3661185e-18,1.1345933e-11,5.1825995e-11
700000,36,23,0,1.4511858e-05,1.3302641e-08,1.7314225e-22,2.501601e-29,6.640909e-12,2.4639608e-17
700000,24,36,0,1.2488611e-05,9.156587e-08,2.2588065e-18,1.1286388e-23,1.7913748e-09,5.263204e-15
700000,42,23,0,9.93175e-06,5.8031258e-08,1.0878488e-10,6.121357e-13,2.3694722e-09,4.892924e-07
700000,26,37,0,1.3586202e-05,1.5301246e-09,3.201753e-16,9.36063e-21,1.16312066e-14,2.6372597e-15
700000,12,25,0,1.4447244e-05,2.6238153e-08,7.471041e-29,3.014375e-37,1.2353518e-11,2.969034e-15
700000,17,24,0,1.44371015e-05,2.8711224e-07,3.9e-44,0.0,8.150156e-09,5.8741775e-26
700000,36,28,0,1.3695003e-05,1.5433874e-07,3.270548e-26,1.4105542e-34,3.895231e-09,7.788679e-16
700000,28,8,0,1.450025e-05,1.923672e-07,4.8734237e-13,4.6014694e-16,5.5527454e-09,1.8340985e-11
700000,36,35,0,1.5920175e-05,6.671679e-11,2.825818e-24,7.1084577e-32,3.0356327e-16,3.9279186e-19
700000,19,7,0,1.0609753e-05,1.6382994e-07,6.4204483e-15,9.044169e-19,5.970589e-09,1.793789e-08
700000,32,35,0,1.8821547e-05,6.874204e-08,1.6256802e-27,6.992192e-36,2.3431237e-09,1.0020787e-19
700000,21,39,0,1.6889562e-05,2.7090021e-11,7.432197e-18,3.6932795e-23,2.9257066e-18,7.0807265e-13
700000,22,38,0,1.588627e-05,5.2881455e-09,8.645212e-18,4.3082184e-23,3.0068983e-12,1.8144966e-13
700000,33,19,0,1.5368898e-05,5.3476945e-10,1.4290709e-29,1.0417721e-38,3.4019895e-15,4.7838635e-25
700000,35,26,0,1.4819487e-05,1.7570451e-09,5.406772e-25,1.3640125e-32,9.881212e-13,1.1690609e-20
700000,37,33,0,2.0733505e-05,1.4227766e-08,4.5228554e-26,1.9522732e-34,7.485771e-12,4.783262e-17
700000,32,16,0,1.7659242e-05,2.7169907e-08,6.402415e-36,0.0,1.418027e-11,2.22017e-25
700000,37,14,0,1.4334602e-05,4.277759e-08,1.6315712e-25,4.0046705e-33,1.3302975e-09,5.712795e-17
700000,19,37,0,1.5211412e-05,5.2676462e-08,9.715931e-24,1.39327405e-30,2.1711997e-10,1.1853816e-15
700000,34,36,0,1.794846e-05,2.128926e-09,1.9432781e-26,8.268263e-35,7.333494e-13,2.3910684e-16
700000,41,7,0,1.2582716e-05,1.7980428e-08,1.01704756e-10,5.697516e-13,5.8275246e-10,2.8490946e-08
700000,38,19,0,1.1711777e-05,2.67663e-08,4.568572e-18,2.277534e-23,4.7303195e-10,5.0102655e-15
700000,39,40,0,1.5833939e-05,4.055809e-09,3.6472947e-12,3.6170873e-15,1.4244202e-12,4.544388e-10
700000,11,15,0,1.5483443e-05,2.0212538e-07,9.656574e-26,2.026784e-33,6.380876e-09,7.739218e-12
700000,11,24,0,1.3166507e-05,3.1462545e-08,9.282345e-29,3.6317201e-37,6.268386e-10,7.974843e-15
700000,16,22,0,1.4783799e-05,1.972747e-07,1.820457e-38,0.0,6.6476775e-09,1.7849988e-25
700000,10,38,0,1.6087883e-05,5.1856478e-08,7.321717e-17,2.1463148e-21,1.7692297e-09,4.395864e-10
700000,40,28,0,1.1869106e-05,7.096451e-08,1.7628703e-17,8.87124e-23,1.5875432e-09,1.2734677e-08
700000,7,12,0,1.379793e-05,8.6857044e-10,9.629734e-15,1.6444184e-18,3.811935e-13,9.28362e-09
700000,38,38,0,1.6271175e-05,1.1666108e-07,8.649488e-15,1.471996e-18,4.2343284e-09,2.9295106e-12
700000,36,15,0,1.6873337e-05,4.2631846e-08,6.157924e-28,2.5284212e-36,1.3302964e-09,4.2973877e-18
700000,17,38,0,1.4205976e-05,3.3485188e-09,7.3401874e-22,6.0344455e-28,6.226149e-13,1.1938624e-13
700000,10,18,0,1.6172373e-05,3.3817752e-08,4.409091e-19,2.1429387e-24,5.1112126e-10,2.4834575e-13
700000,28,28,0,1.9838371e-05,4.2016415e-11,2.9275e-41,0.0,1.8299034e-16,8.561696e-34
700000,16,8,0,1.528671e-05,1.5138559e-08,3.4170194e-11,1.8889474e-13,6.116425e-10,1.3351256e-10
700000,37,26,0,1.4830773e-05,3.4620797e-09,2.2084026e-20,1.9040622e-26,1.2009086e-12,1.2415219e-16
700000,7,34,0,1.222586e-05,2.925526e-08,3.070093e-12,3.0019307e-15,1.4748364e-11,4.619373e-08
700000,15,33,0,1.565551e-05,2.6988156e-09,6.0344706e-29,2.56289e-37,3.7982445e-13,1.03326705e-22
700000,39,19,0,1.17967065e-05,2.7513115e-08,5.576792e-16,1.625046e-20,7.3563045e-10,3.4465725e-13
700000,23,19,0,1.4116449e-05,3.519952e-09,1.3e-43,0.0,1.8950638e-12,4.294271e-33
700000,25,17,0,1.7177139e-05,3.4176488e-09,4.4763258e-36,0.0,1.8950531e-12,8.815247e-29
700000,20,18,0,1.7025624e-05,2.455855e-08,1.290306e-39,0.0,1.32672675e-11,3.6954206e-30
700000,18,13,0,1.3583617e-05,3.954903e-08,2.97857e-27,6.9849114e-35,2.0629514e-11,4.3160696e-18
700000,13,27,0,1.7721592e-05,1.4355838e-09,6.2015564e-27,1.4687194e-34,9.840346e-15,5.3241265e-17
700000,38,16,0,1.177393e-05,1.0481757e-08,2.9001784e-21,2.4190791e-27,5.7448863e-12,2.1538608e-15
700000,21,37,0,1.5557005e-05,1.7596057e-10,6.107195e-22,8.91398e-29,3.7783096e-17,1.16409e-16
700000,33,39,0,1.2926626e-05,6.689572e-09,5.544082e-20,6.9292155e-26,3.2483723e-12,1.0454021e-11
700000,14,24,0,1.3558083e-05,1.9896146e-07,2.8616394e-36,0.0,6.7430834e-09,3.6063937e-20
700000,22,8,0,1.5093262e-05,2.0949538e-09,4.6042534e-15,6.9983497e-19,1.0317874e-12,3.6581735e-10
700000,22,12,0,1.7858349e-05,2.6120438e-07,1.9172746e-24,2.0038742e-31,9.664513e-09,3.560353e-18
700000,36,17,0,1.886749e-05,2.1094282e-10,1.310999e-24,1.846312e-31,1.3360083e-15,2.906955e-20
700000,23,18,0,1.5244654e-05,3.0466616e-08,4.9204e-41,0.0,1.1692094e-09,1.1337622e-30
700000,41,19,0,1.5172143e-05,1.6704115e-09,3.2665665e-12,3.2507062e-15,5.9171954e-13,8.4938306e-10
700000,27,18,0,1.6781309e-05,4.9025006e-09,1.10903e-40,0.0,2.3035668e-12,2.8675251e-31
700000,19,17,0,1.7820987e-05,1.7462321e-08,9.454089e-39,0.0,8.649024e-12,6.970324e-27
700000,17,35,0,1.1994371e-05,5.770777e-08,1.9387214e-29,7.9287104e-38,5.6321975e-10,4.7622507e-20
700000,18,20,0,1.768585e-05,4.4782444e-10,6.05221e-40,0.0,2.4116263e-15,3.567811e-28
700000,36,13,0,1.40996235e-05,4.4627207e-08,2.3421718e-26,4.6763663e-34,1.3303106e-09,1.3166415e-18
700000,41,20,0,1.4161511e-05,9.797118e-09,2.089823e-10,1.2157647e-12,1.9551755e-10,2.2589325e-10
700000,28,18,0,1.4779899e-05,6.8829124e-08,6.55252e-39,0.0,2.3352367e-09,1.1786684e-31
700000,24,26,0,1.0450837e-05,2.653198e-07,8.38e-43,0.0,9.244174e-09,6.664712e-36
