mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,21,7,0,8.7247145e-06,1.3729146e-09,1.9446558e-13,1.8417965e-16,4.2069798e-13,3.376636e-13
310000,17,19,0,1.007911e-05,7.599307e-09,2.33508e-40,0.0,2.3074509e-12,1.1207142e-33
310000,7,20,0,8.722215e-06,3.963249e-09,1.9686776e-15,3.1529747e-19,1.1379985e-12,1.772758e-14
310000,29,32,0,9.045266e-06,1.9140878e-12,4.5959602e-38,0.0,1.0999563e-19,8.4880196e-32
310000,39,37,0,8.396261e-06,5.2592618e-11,6.3476136e-16,1.0252558e-19,2.0674685e-16,2.4339409e-17
310000,30,8,0,8.652786e-06,2.5915325e-08,1.7854425e-19,4.824626e-24,4.212304e-10,5.918359e-15
310000,26,21,0,8.596297e-06,5.844335e-10,0.0,0.0,1.5499943e-13,0.0
310000,34,37,0,9.102596e-06,7.0287337e-10,1.0182141e-27,2.3240492e-35,1.0135175e-11,1.109386e-19
310000,20,21,0,1.0324834e-05,1.6480183e-09,0.0,0.0,4.4557004e-13,1.145e-41
310000,41,35,0,7.991642e-06,3.21198e-14,3.8080048e-15,6.151508e-19,9.1343665e-21,3.1231812e-14
310000,22,40,0,9.14782e-06,2.7911302e-12,1.3428744e-15,2.1483473e-19,1.7402303e-19,1.8036722e-13
310000,33,36,0,1.0122692e-05,7.094858e-10,2.7942262e-30,1.1027277e-38,1.0135214e-11,8.0368586e-21
310000,31,36,0,9.150763e-06,5.0044804e-08,1.8459687e-26,2.5288735e-33,1.0231305e-09,2.5351246e-22
310000,42,16,0,8.6206155e-06,1.5050444e-09,2.8282896e-14,2.584386e-17,4.7011787e-13,4.225632e-10
310000,14,9,0,9.959265e-06,2.1859762e-12,1.2700129e-15,2.0345124e-19,1.33211e-19,6.252332e-14
310000,35,36,0,8.282612e-06,1.7697434e-11,1.1474445e-27,2.6579796e-35,6.689195e-17,5.50459e-23
310000,27,42,0,7.387888e-06,1.1816847e-11,2.9869187e-13,2.7953268e-16,5.4683785e-17,1.4854251e-08
310000,10,16,0,9.728917e-06,1.8093839e-09,3.9845628e-25,5.4123604e-32,5.7104956e-13,1.621599e-13
310000,7,13,0,8.372007e-06,8.455438e-09,4.825236e-18,1.3194336e-22,1.6694662e-10,3.1069145e-09
310000,17,18,0,1.0135438e-05,1.7518592e-07,1.5739e-40,0.0,3.7875827e-09,7.870554e-32
310000,40,30,0,7.054954e-06,2.5810972e-12,3.0088938e-24,4.1334815e-31,1.5013532e-19,7.87978e-14
310000,17,27,0,7.74417e-06,1.170905e-11,0.0,0.0,3.5255946e-17,4.7017358e-29
310000,38,35,0,1.1531371e-05,7.629463e-13,2.9442864e-22,2.3753678e-28,3.9061698e-20,2.1079082e-20
310000,30,22,0,8.819528e-06,1.3432296e-09,3.27942e-40,0.0,4.209789e-13,6.5002877e-37
310000,28,31,0,8.369705e-06,1.0576443e-14,1.8372402e-38,0.0,7.494593e-24,7.351416e-33
310000,20,28,0,8.364911e-06,1.310512e-10,0.0,0.0,5.294521e-16,9.750847e-38
310000,15,36,0,9.8860055e-06,6.417241e-11,2.0071495e-30,7.916933e-39,2.6614437e-16,9.751875e-22
310000,23,10,0,7.83876e-06,3.4377982e-12,1.9142445e-24,3.4704291e-31,1.9695253e-19,1.3901051e-19
310000,31,33,0,8.617046e-06,1.1958177e-09,1.0175218e-34,6.9e-44,3.4333162e-13,3.170767e-29
310000,38,12,0,7.874869e-06,5.34855e-12,1.8630958e-24,1.464285e-30,3.1585894e-19,1.2615881e-18
310000,7,36,0,8.049414e-06,1.1557278e-10,5.7937333e-15,9.35113e-19,4.8788574e-16,6.5467167e-12
310000,16,21,0,8.383927e-06,2.7785967e-09,2.9342e-41,0.0,7.674371e-13,3.0543857e-32
310000,28,39,0,7.600473e-06,9.799905e-08,8.643767e-18,2.3678984e-22,2.1173547e-09,1.8203666e-14
310000,36,33,0,9.0740905e-06,1.3037928e-08,6.679601e-32,4.5176e-41,2.87446e-10,5.3209343e-24
310000,21,29,0,9.117349e-06,1.6693613e-07,0.0,0.0,3.461869e-09,4.534263e-39
310000,12,8,0,7.121393e-06,9.408782e-14,2.9065468e-13,2.721864e-16,1.1142314e-17,3.4190445e-10
310000,14,10,0,1.01970645e-05,6.6018906e-11,4.322004e-18,1.1839502e-22,2.8380355e-16,5.507313e-16
310000,32,18,0,9.115504e-06,8.6916814e-11,7.718478e-39,0.0,3.451257e-16,4.081808e-34
310000,12,31,0,9.022362e-06,2.7415181e-09,1.2086008e-28,2.739109e-36,8.650929e-13,1.8567337e-22
310000,38,25,0,8.847745e-06,1.03840134e-13,2.0482338e-18,5.6582677e-23,4.4029806e-21,1.194819e-18
310000,27,28,0,9.213524e-06,5.1895494e-15,1.1e-44,0.0,2.965995e-24,5.54194e-40
310000,14,16,0,7.942783e-06,6.769261e-08,3.775043e-34,2.45e-43,1.3666578e-09,8.3965315e-22
310000,26,29,0,9.052707e-06,3.0251837e-15,8.35174e-40,0.0,1.3955905e-24,1.1713649e-37
310000,20,34,0,7.5044018e-06,2.0734092e-09,3.8075097e-35,4e-45,6.372829e-13,9.9735875e-26
310000,9,30,0,9.587265e-06,1.942768e-12,7.1777734e-23,1.2456425e-28,1.1252448e-19,1.7675136e-14
310000,32,20,0,8.303461e-06,4.5240284e-08,1.6473423e-34,1.08e-43,9.853685e-10,2.0394441e-31
310000,19,22,0,9.919839e-06,1.1616037e-08,0.0,0.0,3.5553943e-12,9.508304e-38
310000,13,33,0,9.877798e-06,1.4033995e-10,2.2277675e-27,2.9861287e-34,6.1297503e-16,1.123513e-25
310000,16,19,0,8.437589e-06,1.742601e-07,1.5945213e-37,0.0,3.787297e-09,1.9585142e-31
310000,25,13,0,8.920558e-06,1.6083464e-13,2.6083125e-29,6.0622006e-37,5.1446127e-21,1.1708013e-25
310000,13,9,0,9.429821e-06,3.746624e-14,9.68921e-14,9.0728994e-17,3.71247e-18,1.980368e-12
310000,27,39,0,8.765705e-06,4.759918e-09,1.9049777e-15,3.0517665e-19,1.4792501e-12,2.2134169e-14
310000,30,21,0,8.80258e-06,5.0035737e-08,1.9955694e-38,0.0,1.1312654e-09,2.8960546e-37
310000,34,21,0,8.832929e-06,1.1046623e-07,4.3459145e-27,5.869299e-34,2.3702527e-09,6.85179e-28
310000,17,10,0,7.0504993e-06,4.077555e-09,9.563885e-24,7.2284905e-30,1.2783843e-12,6.748792e-16
310000,37,34,0,1.0592995e-05,7.113338e-11,5.2518927e-27,1.2313098e-34,3.0199022e-16,2.5450461e-23
310000,37,22,0,8.873588e-06,7.2078605e-09,7.6115544e-21,3.5479223e-26,2.1848534e-12,1.2671559e-19
310000,38,26,0,8.818264e-06,2.892256e-14,3.79259e-20,1.7906987e-25,1.0871656e-21,1.0467453e-19
310000,27,32,0,8.221938e-06,9.967648e-16,1.8516984e-33,1.222e-42,1.0950269e-26,2.9049885e-30
310000,31,39,0,8.526289e-06,1.3634473e-10,1.4795718e-18,4.073635e-23,5.358759e-16,8.520508e-16
310000,19,38,0,8.844046e-06,2.0711345e-10,2.4670353e-24,1.9589203e-30,8.697461e-16,4.6185567e-18
310000,18,33,0,7.879175e-06,3.042486e-10,3.37719e-40,0.0,5.5334247e-14,1.6190802e-30
310000,10,27,0,9.190904e-06,7.141719e-08,1.2873504e-32,1.3059e-41,1.298367e-09,1.07893295e-13
310000,12,33,0,8.241058e-06,1.0021829e-11,1.36211015e-24,1.0760195e-30,4.944759e-16,1.9505276e-24
310000,41,14,0,7.903141e-06,4.6774982e-08,1.8777467e-18,5.106011e-23,1.0943464e-09,6.9238274e-12
310000,10,12,0,6.885699e-06,2.4929399e-08,4.247688e-24,3.3899873e-30,4.209467e-10,5.738989e-17
310000,35,14,0,7.894248e-06,1.541872e-08,1.5471744e-31,6.18518e-40,2.693252e-10,6.6282623e-25
310000,32,29,0,9.076627e-06,8.471772e-08,1.606e-42,0.0,1.7561187e-09,1.8129958e-32
310000,11,27,0,9.295744e-06,1.4856761e-07,2.510043e-35,4e-45,3.043044e-09,1.0118699e-15
310000,9,28,0,7.940743e-06,4.0891592e-11,1.6609942e-27,9.14839e-35,1.4607832e-16,2.56391e-13
310000,35,41,0,7.732236e-06,1.4057991e-09,9.215421e-16,1.4712577e-19,4.1145762e-13,1.0004944e-12
310000,26,24,0,8.485274e-06,1.2559181e-08,0.0,0.0,2.1454359e-10,0.0
310000,33,14,0,7.884278e-06,1.6137566e-10,3.1373614e-35,4e-45,6.7677075e-16,4.3538608e-28
310000,41,13,0,8.390413e-06,2.4382363e-09,1.6190471e-16,2.5761034e-20,7.8790793e-13,3.1901814e-12
310000,7,18,0,7.459256e-06,4.1276875e-09,1.2266528e-13,1.1372111e-16,1.1829398e-12,4.400391e-12
310000,28,23,0,7.992366e-06,6.624619e-08,0.0,0.0,1.200425e-09,2.82e-43
310000,26,23,0,7.958029e-06,6.668609e-08,0.0,0.0,1.200545e-09,0.0
310000,33,29,0,9.445444e-06,3.3065355e-09,8.56687e-40,0.0,9.130339e-13,3.5175647e-30
310000,24,23,0,7.566406e-06,3.059265e-08,0.0,0.0,4.03289e-10,0.0
310000,15,20,0,7.444013e-06,3.1139827e-10,1.9011551e-36,0.0,2.6147687e-14,4.6390917e-31
310000,10,36,0,8.3497525e-06,1.656411e-07,2.9525726e-22,2.3794044e-28,3.6391237e-09,2.7759743e-18
310000,36,22,0,9.610914e-06,1.6234486e-07,1.7259915e-23,1.3712227e-29,3.483178e-09,5.1358944e-22
310000,22,21,0,8.964885e-06,1.2269362e-07,0.0,0.0,2.5350462e-09,0.0
310000,38,41,0,8.211986e-06,3.661756e-12,3.552812e-09,1.1329601e-10,5.7290506e-11,3.6504996e-08
310000,40,26,0,7.2108783e-06,1.0912011e-12,3.028112e-15,4.888478e-19,7.185937e-20,1.1701046e-14
310000,16,9,0,8.144452e-06,2.5328541e-09,4.8343233e-20,2.2587267e-25,8.0191057e-13,1.02699045e-13
310000,27,29,0,1.0927031e-05,1.5976561e-16,7.487e-42,0.0,1.449543e-27,1.5929157e-37
310000,9,31,0,8.37933e-06,1.2719577e-10,1.1354914e-20,5.2701135e-26,5.2644924e-16,1.0152607e-15
310000,41,37,0,8.774284e-06,3.1961773e-13,3.2221403e-11,1.7783215e-13,2.6624922e-14,1.5091619e-13
310000,24,13,0,1.0112618e-05,2.2815348e-12,4.461951e-31,1.759337e-39,1.3129205e-19,6.2675827e-25
310000,30,25,0,7.0650563e-06,7.9532714e-14,5.04064e-40,0.0,4.382893e-21,2.748007e-39
310000,22,17,0,8.64057e-06,1.5751478e-07,2.2688e-41,0.0,3.4816874e-09,1.1784328e-36
310000,13,10,0,1.07437845e-05,1.1832495e-12,3.1752878e-16,5.086293e-20,1.5884557e-19,1.6869276e-14
310000,31,7,0,9.233002e-06,2.549612e-08,6.100342e-18,1.670263e-22,4.211076e-10,7.318793e-12
310000,16,38,0,9.918095e-06,2.1757787e-11,2.1917896e-27,5.0927093e-35,7.7094543e-17,1.9642023e-16
310000,33,28,0,8.168034e-06,6.657511e-11,1.6209829e-37,0.0,2.5180476e-16,1.3675507e-31
310000,18,24,0,7.854854e-06,2.6080463e-07,0.0,0.0,5.666337e-09,5.4224967e-33
310000,30,7,0,8.637048e-06,3.57753e-10,8.851851e-17,1.4007228e-20,7.867077e-14,5.158324e-13
310000,28,17,0,7.936771e-06,7.3378565e-09,0.0,0.0,2.2104597e-12,3.302145e-35
310000,20,24,0,7.862288e-06,2.1537788e-07,0.0,0.0,4.617356e-09,9.784248e-38
310000,32,33,0,9.166227e-06,7.896931e-11,1.8892348e-36,0.0,3.2295588e-16,7.0690527e-28
310000,17,17,0,9.149259e-06,5.7635525e-08,3.408e-42,0.0,1.0335854e-09,4.3231402e-30
310000,15,10,0,9.209638e-06,2.6548175e-09,3.1771222e-20,1.486709e-25,8.2742976e-13,5.960245e-17
310000,13,35,0,7.931748e-06,1.7447047e-10,1.3116619e-28,3.0812183e-36,7.4485446e-16,4.3891447e-21
310000,42,7,0,7.453243e-06,5.627495e-10,3.5393155e-16,5.602824e-20,1.652041e-13,1.0758461e-11
310000,17,41,0,7.931524e-06,1.1787121e-08,1.927307e-20,8.889463e-26,2.7813546e-10,9.382589e-12
310000,12,14,0,7.7350805e-06,7.966428e-08,1.2550985e-28,2.896781e-36,1.4577946e-09,1.600041e-17
310000,16,37,0,1.0090011e-05,1.9025177e-10,5.3547127e-30,2.1113413e-38,7.9831294e-16,1.3176087e-18
310000,36,38,0,9.182887e-06,7.647763e-08,1.9028019e-20,8.869794e-26,1.5243506e-09,3.7025243e-17
310000,28,34,0,9.2859145e-06,1.4206782e-10,2.6836002e-30,1.049198e-38,5.8822727e-16,1.0633538e-25
310000,22,14,0,8.681503e-06,1.500542e-10,4.1621177e-33,2.882e-42,6.0388266e-16,1.1005266e-29
310000,39,35,0,1.1172898e-05,1.6635681e-14,8.51742e-20,4.0233163e-25,1.16299144e-23,1.446781e-18
310000,12,35,0,8.7200215e-06,7.335714e-09,4.9410654e-26,6.821004e-33,2.2495898e-12,1.8610065e-21
310000,38,28,0,8.074232e-06,3.884567e-10,2.2334589e-24,3.071295e-31,9.203434e-14,5.922513e-20
310000,40,23,0,8.530616e-06,4.582237e-08,1.4027684e-15,2.2125357e-19,1.0580276e-09,4.0856865e-14
310000,24,11,0,8.991249e-06,2.278504e-12,1.1302826e-25,1.5444284e-32,1.3129007e-19,1.9962398e-20
310000,39,12,0,8.602651e-06,6.595117e-11,9.60274e-24,7.541316e-30,2.9364636e-16,8.389272e-17
310000,41,9,0,7.995949e-06,1.2268309e-08,1.4844382e-18,4.0296637e-23,2.5120903e-10,1.6056743e-11
310000,12,18,0,7.765735e-06,6.090724e-08,1.4443354e-26,1.9378985e-33,1.3911052e-09,5.8977586e-21
310000,34,11,0,7.705388e-06,2.3514693e-07,3.121131e-25,4.3059307e-32,5.184505e-09,4.0614966e-20
310000,14,32,0,9.119036e-06,1.1192219e-07,4.7118792e-32,1.79796e-40,2.5526095e-09,1.3633735e-28
310000,27,30,0,9.258036e-06,2.019004e-15,5.01078e-39,0.0,1.4978126e-24,4.3933438e-35
310000,21,41,0,8.6872005e-06,2.8257716e-13,3.661274e-16,5.845204e-20,1.651636e-20,6.29353e-12
310000,18,21,0,9.129741e-06,2.666751e-09,0.0,0.0,8.0517873e-13,6.393896e-37
310000,23,7,0,7.816671e-06,7.017254e-13,8.875444e-17,8.69998e-21,4.274816e-20,2.1869926e-13
310000,14,39,0,7.955845e-06,5.1702837e-13,1.8838704e-20,8.850087e-26,3.1485082e-20,7.18993e-14
310000,23,25,0,6.7488572e-06,2.9795015e-07,0.0,0.0,6.5319994e-09,1.81e-43
310000,14,37,0,8.149677e-06,2.9842073e-12,1.1300335e-25,1.5444174e-32,1.7472493e-19,4.7613806e-18
310000,11,18,0,8.886834e-06,3.692891e-08,7.157215e-24,5.64071e-30,8.0784884e-10,6.148352e-19
310000,33,32,0,7.233265e-06,7.3417515e-11,3.2447e-41,0.0,2.8004092e-16,1.8680947e-29
310000,13,32,0,9.985283e-06,5.4745906e-09,3.021585e-29,6.8477765e-37,1.7294444e-12,2.8171967e-26
310000,24,28,0,7.825301e-06,5.0279586e-11,1.152e-42,0.0,2.141284e-16,1.484795e-38
310000,18,17,0,1.0786123e-05,4.44462e-09,1.3e-44,0.0,1.2421839e-12,1.784476e-30
310000,31,11,0,8.044407e-06,2.4206262e-08,1.8113889e-28,4.1860653e-36,4.9317256e-10,4.6134625e-20
310000,42,42,0,7.3101223e-06,1.9133117e-11,2.5042315e-16,3.7331743e-20,7.3759656e-17,6.502026e-10
310000,34,8,0,9.845191e-06,1.3714689e-09,1.1944449e-17,3.3057258e-22,4.3418998e-13,9.2490794e-14
310000,23,31,0,9.213439e-06,1.2970965e-10,3.1528163e-36,0.0,5.293593e-16,1.6917516e-32
310000,14,13,0,8.889294e-06,5.056863e-12,6.4165206e-26,8.721633e-33,2.965537e-19,1.7952968e-22
310000,11,34,0,7.0383953e-06,4.809908e-09,9.928099e-24,7.586663e-30,1.4451981e-12,1.5109257e-20
310000,21,13,0,9.135298e-06,1.6986314e-07,1.0485942e-28,2.4741819e-36,3.589691e-09,7.9274524e-26
310000,15,7,0,7.819189e-06,1.8636443e-11,3.6681473e-13,3.432659e-16,9.8610034e-17,3.364443e-11
310000,23,30,0,9.45762e-06,3.1129197e-09,5.010874e-39,0.0,9.0827817e-13,6.031994e-35
310000,28,10,0,9.837632e-06,3.2439335e-08,2.0045441e-26,2.4405862e-33,5.508777e-10,5.94731e-19
310000,37,15,0,9.106184e-06,2.77332e-10,9.316706e-31,1.4010688e-38,6.611757e-14,5.812181e-19
310000,11,13,0,7.448509e-06,7.967083e-08,6.290011e-28,1.451609e-35,1.4577956e-09,4.0560143e-17
310000,24,39,0,7.905972e-06,6.999807e-08,2.9868442e-13,2.795325e-16,1.6413352e-09,1.2327711e-11
310000,30,15,0,7.0165174e-06,2.2446872e-07,1.576775e-39,0.0,4.7354876e-09,4.6583476e-30
310000,39,34,0,1.0300043e-05,7.7751146e-14,4.865979e-22,3.9262968e-28,6.329564e-23,4.400653e-19
310000,26,40,0,7.849157e-06,3.110233e-11,4.6120826e-11,2.524593e-13,3.6660585e-14,3.5538991e-12
310000,16,40,0,7.979245e-06,1.1787121e-08,2.4553355e-22,1.9674861e-28,2.7813546e-10,2.7386056e-12
310000,34,38,0,8.942275e-06,2.3910427e-09,3.37771e-25,4.537375e-32,6.929144e-13,1.5913856e-17
310000,32,15,0,8.29456e-06,1.6845694e-07,7.253581e-38,0.0,3.629164e-09,6.565941e-30
310000,26,10,0,7.9708225e-06,3.879971e-12,4.9078397e-23,3.9345596e-29,1.2731222e-17,6.3566135e-20
310000,36,27,0,9.031031e-06,3.9967328e-11,2.5397689e-27,5.9517977e-35,7.619505e-15,2.6076102e-23
310000,18,16,0,8.402782e-06,1.5911085e-07,5.897e-42,0.0,3.342793e-09,4.3320323e-28
310000,23,12,0,1.1112031e-05,3.3636849e-09,1.14359764e-29,4.8318783e-38,9.957535e-13,5.6217896e-24
310000,38,31,0,9.0604935e-06,1.5431087e-07,2.4725698e-31,2.16885e-40,3.3432612e-09,4.4551767e-19
310000,42,19,0,9.472772e-06,2.6984003e-12,1.9709788e-11,1.07492133e-13,1.5365959e-14,2.8380485e-09
310000,9,41,0,7.5594535e-06,4.5258252e-11,1.4848576e-18,4.029697e-23,1.8866036e-16,4.957977e-11
310000,22,35,0,7.976028e-06,8.937607e-08,1.1685299e-27,2.6974045e-35,1.7057242e-09,1.1395992e-24
310000,42,36,0,7.813679e-06,3.4963902e-13,6.4438274e-11,3.5566358e-13,5.324982e-14,1.2554326e-10
310000,34,27,0,8.158375e-06,2.9885286e-10,1.2114985e-32,8.19e-42,9.508906e-14,2.5801573e-28
310000,15,14,0,8.750835e-06,3.6844359e-09,1.0169779e-30,3.975517e-39,1.1248318e-12,5.372228e-24
310000,40,10,0,9.05593e-06,5.915118e-10,2.9693088e-19,8.059361e-24,1.8385101e-13,5.3408645e-12
310000,36,25,0,7.9734955e-06,2.976434e-10,1.3906067e-23,1.1218067e-29,9.508899e-14,1.0371058e-23
310000,15,18,0,7.631891e-06,2.4078912e-07,7.320462e-35,4.8e-44,4.970592e-09,2.3371724e-27
310000,15,25,0,8.141137e-06,5.799264e-10,0.0,0.0,1.0950329e-13,1.9054809e-24
310000,39,23,0,8.680762e-06,1.1563169e-09,5.8925774e-18,1.5892416e-22,3.680072e-13,2.3870723e-16
310000,31,24,0,7.720805e-06,5.221076e-13,6.562457e-39,0.0,2.999034e-20,2.3216587e-35
310000,15,35,0,8.13517e-06,5.951768e-12,4.299085e-33,2.875e-42,1.0443368e-17,5.6916405e-24
310000,11,38,0,9.537184e-06,5.3930442e-09,3.1405566e-21,1.475025e-26,1.6576101e-12,2.6533745e-17
310000,32,40,0,8.372529e-06,4.6447954e-10,7.396988e-18,2.0368106e-22,1.3066608e-13,2.959939e-12
310000,11,30,0,9.853033e-06,4.1737204e-12,3.2074688e-28,9.18935e-36,2.4718867e-16,7.8053233e-19
310000,11,39,0,7.798947e-06,3.4095432e-08,1.963083e-22,1.5738242e-28,7.798924e-10,3.0364905e-15
310000,26,42,0,7.4264353e-06,1.497116e-11,5.0464837e-11,2.7568776e-13,3.968418e-14,1.4614457e-08
310000,32,17,0,9.882491e-06,1.6370214e-10,5.0735e-41,0.0,6.739701e-16,1.260251e-33
310000,7,24,0,6.643773e-06,6.8991163e-12,7.9723624e-24,5.602171e-30,3.096704e-17,5.506336e-10
310000,7,11,0,7.903985e-06,2.9147542e-12,4.3220042e-18,1.1839502e-22,8.594953e-18,1.1525511e-12
310000,14,30,0,6.9660323e-06,1.4217382e-07,1.7852288e-36,0.0,3.185059e-09,1.01812243e-25
310000,11,10,0,8.5609145e-06,2.2702482e-09,3.0502553e-20,1.4275769e-25,3.04436e-11,2.669513e-15
310000,12,30,0,9.164222e-06,1.4886503e-10,6.151912e-31,2.63298e-39,6.471217e-16,4.3251424e-21
310000,12,36,0,8.007815e-06,1.6558079e-07,2.1176568e-27,4.9549486e-35,3.6391234e-09,3.0861466e-20
310000,27,12,0,8.625936e-06,3.1997055e-12,5.3647693e-30,8.400355e-38,6.718466e-18,6.3493205e-25
310000,23,11,0,9.957278e-06,1.4589059e-10,4.86948e-27,1.2972808e-34,6.036347e-16,9.26817e-22
310000,20,9,0,6.944381e-06,2.8599374e-08,4.8914847e-20,2.3191988e-25,5.6672245e-10,1.9676256e-15
310000,32,36,0,1.0092515e-05,2.3017193e-09,3.1604034e-28,7.369267e-36,6.8677247e-13,6.2657724e-21
310000,27,16,0,7.455419e-06,1.44634615e-08,2.8e-41,0.0,1.781059e-10,2.8317742e-34
310000,15,12,0,8.9578325e-06,2.6582103e-09,2.2891526e-25,3.111261e-32,8.2743e-13,3.885835e-21
310000,12,28,0,9.306785e-06,1.1676335e-10,1.1578909e-35,1e-45,4.6901877e-16,1.6890211e-19
310000,37,36,0,1.0192394e-05,1.3560124e-09,1.1458462e-22,9.223828e-29,3.854378e-13,9.305864e-20
310000,42,37,0,8.517173e-06,1.3783281e-11,4.4076347e-09,1.4219267e-10,7.5340865e-11,1.3181803e-11
310000,23,23,0,7.6104757e-06,2.029223e-07,0.0,0.0,4.2462327e-09,0.0
310000,22,7,0,9.450678e-06,3.7102522e-11,1.1264015e-14,7.870293e-18,1.6178335e-16,9.838697e-15
310000,8,35,0,8.944281e-06,4.948931e-09,8.1248306e-16,1.3115504e-19,1.4188753e-12,1.3268322e-12
310000,36,23,0,8.762595e-06,3.6653007e-09,1.238943e-25,1.6486128e-32,1.0926734e-12,2.3424857e-23
310000,24,36,0,7.634227e-06,1.9667812e-08,1.2220008e-20,5.718564e-26,2.705807e-10,5.5507355e-19
310000,42,23,0,6.6223793e-06,4.5822375e-08,2.0194492e-11,1.0795186e-13,1.058043e-09,6.4182565e-10
310000,8,34,0,8.889054e-06,2.0428612e-07,6.61428e-16,1.0342818e-19,4.224057e-09,5.5927756e-14
310000,26,37,0,7.895499e-06,2.2230384e-10,4.321987e-18,1.1839501e-22,9.81028e-16,1.4486709e-18
310000,12,25,0,8.145782e-06,5.6681997e-09,1.381794e-39,0.0,1.598618e-12,8.005236e-18
310000,17,24,0,8.503805e-06,1.2826999e-07,0.0,0.0,2.5377007e-09,1.1731744e-30
310000,36,28,0,8.012017e-06,7.949452e-09,1.6589771e-29,6.6076794e-38,1.2095584e-10,1.1952213e-24
310000,28,8,0,8.776138e-06,3.2431753e-08,4.7977182e-21,2.1285308e-26,5.508777e-10,1.5560405e-14
310000,36,35,0,8.425378e-06,7.186049e-12,2.4771981e-27,5.7952583e-35,2.82532e-17,1.1724902e-23
310000,19,7,0,6.7687365e-06,1.0848393e-07,2.777745e-17,7.6883707e-22,2.267283e-09,5.9249783e-10
310000,32,35,0,1.0136233e-05,4.696783e-08,6.1845687e-31,2.448848e-39,1.0222022e-09,3.2641206e-23
310000,21,39,0,9.375078e-06,1.8625264e-12,3.0875205e-20,1.4440804e-25,1.1436688e-19,6.3301234e-16
310000,22,38,0,9.392341e-06,1.830387e-09,4.094917e-20,1.9158129e-25,5.9196913e-13,7.57939e-18
310000,33,19,0,8.407747e-06,6.009819e-11,8.236501e-34,5.37e-43,2.3553432e-16,2.49172e-30
310000,35,26,0,8.292646e-06,5.937e-10,5.910789e-28,1.3855992e-35,1.9017788e-13,3.306582e-27
310000,8,37,0,8.999768e-06,8.9634135e-08,1.7039907e-15,2.73869e-19,2.0425313e-09,1.1790174e-14
310000,37,33,0,1.10887095e-05,4.02985e-09,2.4267462e-29,9.67597e-38,1.2264788e-12,8.655061e-22
310000,32,16,0,9.792391e-06,7.0853634e-09,1.00926e-40,0.0,2.1269592e-12,7.49507e-32
310000,37,14,0,8.700251e-06,1.5379815e-08,3.0289765e-29,6.8505827e-37,2.6932503e-10,2.4269676e-20
310000,19,37,0,8.734417e-06,9.644826e-09,4.3504997e-27,5.869478e-34,2.887468e-12,2.982568e-20
310000,11,16,0,1.0037033e-05,3.5615173e-08,9.462513e-28,2.1853255e-35,8.0741747e-10,1.7578965e-15
310000,34,36,0,9.821552e-06,4.0420133e-12,3.50981e-30,1.3672983e-38,4.9411566e-16,6.948824e-22
310000,41,7,0,8.396235e-06,1.2268394e-08,6.5021074e-18,1.7625837e-22,2.5120903e-10,2.4422497e-10
310000,38,19,0,7.4251866e-06,4.9390636e-10,1.9028876e-20,8.869806e-26,1.3077823e-13,4.9348143e-19
310000,39,40,0,8.928117e-06,1.2637435e-12,2.2846539e-13,2.1323812e-16,8.677984e-18,1.8503315e-11
310000,11,15,0,9.464376e-06,8.055422e-08,8.727257e-30,9.359876e-38,1.45808e-09,4.0470685e-14
310000,11,24,0,7.8500425e-06,1.5942307e-08,1.6764339e-34,4e-44,2.9719532e-10,2.1006066e-17
310000,16,22,0,8.558636e-06,1.2774275e-07,1.95e-43,0.0,2.6220928e-09,1.1469358e-30
310000,10,38,0,9.071418e-06,3.6398863e-08,1.2457393e-18,3.4239908e-23,7.8058204e-10,3.5534816e-16
310000,40,28,0,7.1705977e-06,2.5262436e-14,1.7138474e-19,8.0850103e-25,1.0837548e-21,2.8049536e-15
310000,7,12,0,8.445887e-06,1.3469935e-10,3.1753116e-16,5.086294e-20,3.661929e-14,1.9801308e-11
310000,38,38,0,8.580125e-06,7.410733e-08,2.3042187e-16,3.6781478e-20,1.5236583e-09,5.2717664e-14
310000,36,15,0,9.772001e-06,1.5357788e-08,1.1635495e-33,2.482e-42,2.6932495e-10,3.0884202e-21
310000,17,38,0,8.314135e-06,5.026732e-10,2.628703e-28,5.8409345e-36,1.0247872e-13,7.9156974e-18
310000,10,18,0,9.492389e-06,1.3859804e-08,3.2023175e-21,1.4800146e-26,1.5922723e-10,5.30504e-17
310000,28,28,0,1.0374814e-05,3.1810608e-16,0.0,0.0,3.119195e-27,3.25663e-40
310000,16,8,0,8.7986855e-06,1.2070997e-08,1.1570502e-17,3.161595e-22,2.871602e-10,8.961292e-12
310000,37,26,0,8.2518145e-06,1.4650645e-12,1.0620755e-22,8.566202e-29,3.8726185e-18,3.2559102e-22
310000,7,34,0,7.844426e-06,6.406979e-09,1.783828e-13,1.6345593e-16,1.8769656e-12,6.1474146e-12
310000,15,33,0,8.889024e-06,1.7379118e-10,4.7124437e-33,1.798e-41,7.5380416e-16,1.4950566e-28
310000,39,19,0,7.4779787e-06,1.13879395e-08,5.8075003e-18,1.585219e-22,2.2353266e-10,1.2353843e-16
310000,23,19,0,8.016453e-06,1.0978709e-09,0.0,0.0,3.424759e-13,2.66565e-40
310000,25,17,0,9.624811e-06,1.0930234e-09,1.52893e-40,0.0,3.4247561e-13,3.102781e-35
