mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,7,20,0,1.3914521e-05,1.4929036e-08,3.70511e-14,6.2425526e-18,6.932985e-12,3.936309e-07
660000,29,32,0,1.5636322e-05,3.6342007e-09,1.0572701e-33,2.2e-44,1.0783827e-12,3.380014e-27
660000,39,37,0,1.5013822e-05,5.664883e-10,1.0144949e-14,1.735431e-18,3.7204245e-15,9.038711e-15
660000,30,8,0,1.35106375e-05,9.99342e-08,3.2522528e-13,3.050417e-16,2.6895342e-09,7.0870445e-12
660000,26,21,0,1.416695e-05,3.2771514e-09,1.3e-44,0.0,1.256929e-12,1.4102975e-37
660000,34,37,0,1.601477e-05,2.9031911e-08,1.7889762e-24,4.4114842e-32,6.730388e-10,1.4387168e-14
660000,20,21,0,1.8470853e-05,6.0028884e-09,0.0,0.0,2.1524876e-12,2.0189352e-34
660000,41,35,0,1.33546355e-05,9.841362e-13,6.0824386e-14,1.041236e-17,2.371482e-19,3.9331036e-09
660000,22,40,0,1.546591e-05,3.3948365e-11,4.9218798e-14,8.284965e-18,3.6018033e-18,4.2598547e-10
660000,33,36,0,1.8051209e-05,3.161636e-08,4.298885e-27,1.8476424e-35,6.7379763e-10,7.377031e-18
660000,31,36,0,1.5186199e-05,8.0661735e-08,6.861921e-24,1.0018738e-30,2.2229862e-09,5.78365e-19
660000,14,9,0,1.7630622e-05,3.0830734e-11,3.092705e-14,5.248546e-18,3.1607566e-18,3.2118932e-12
660000,35,36,0,1.4620108e-05,2.3910043e-10,1.4459811e-24,3.5917618e-32,1.3041391e-15,3.6229795e-18
660000,27,42,0,1.1069862e-05,6.298426e-10,3.5311487e-12,3.491948e-15,1.6569336e-13,7.292665e-08
660000,7,13,0,1.2976173e-05,1.4412352e-08,3.591027e-16,1.0379312e-20,4.7662546e-10,6.2099204e-08
660000,17,18,0,1.820823e-05,2.568285e-07,2.2643509e-36,0.0,8.928903e-09,1.9477606e-27
660000,40,30,0,1.1314398e-05,2.5370438e-08,1.627221e-21,3.1748387e-27,3.5867215e-10,1.0889122e-08
660000,17,27,0,1.2450069e-05,2.2056534e-09,3.9305335e-38,0.0,6.478228e-13,5.3968676e-25
660000,38,35,0,2.16206e-05,2.0745157e-11,4.1786812e-20,3.5806877e-26,1.7481166e-18,2.1383298e-15
660000,30,22,0,1.458549e-05,3.8413033e-09,1.2963965e-35,0.0,1.8451226e-12,8.040392e-31
660000,28,31,0,1.477957e-05,2.8200081e-12,4.2267746e-34,8e-45,1.2512137e-19,2.9214732e-28
660000,20,28,0,1.4145592e-05,1.375196e-09,1.7e-44,0.0,8.839395e-15,1.9397107e-32
660000,15,36,0,1.724786e-05,6.2778477e-10,3.6449075e-27,1.554494e-35,4.0652868e-15,1.1549931e-16
660000,23,10,0,1.3028765e-05,7.025722e-11,2.0021267e-21,1.3412272e-27,6.5442415e-18,9.0539105e-13
660000,31,33,0,1.4323146e-05,8.329069e-08,3.0458197e-31,2.22246e-40,1.6940139e-09,5.4017896e-25
660000,38,12,0,1.2956333e-05,1.1548026e-10,8.781383e-22,7.2553763e-28,1.0620924e-17,3.6094602e-16
660000,7,36,0,1.2235205e-05,8.119918e-10,9.709174e-14,1.6551343e-17,5.350103e-15,1.4374207e-08
660000,16,21,0,1.4572851e-05,1.0689679e-08,6.3792456e-37,0.0,4.483198e-12,1.9923715e-25
660000,28,39,0,1.2174637e-05,1.4228311e-07,4.8309084e-16,1.4032339e-20,4.500848e-09,9.681572e-13
660000,36,33,0,1.5865518e-05,1.8250557e-08,1.4408803e-28,1.0554956e-37,5.8204347e-10,2.1136911e-19
660000,21,29,0,1.570886e-05,2.732226e-07,3.8487e-41,0.0,9.306671e-09,2.5382668e-33
660000,12,8,0,1.15555185e-05,4.9328653e-12,3.015668e-12,2.9925227e-15,1.5502446e-16,1.6904435e-09
660000,14,10,0,1.8288234e-05,4.4484835e-10,2.41624e-16,7.016417e-21,3.1905637e-15,6.968241e-14
660000,32,18,0,1.5832093e-05,6.8051853e-10,2.8975862e-34,6e-45,4.192655e-15,1.1706605e-28
660000,12,31,0,1.5803038e-05,9.797491e-09,1.2254127e-24,1.2722258e-31,4.8190766e-12,3.4639603e-18
660000,38,25,0,1.4995411e-05,8.872816e-12,6.8538465e-17,2.0057355e-21,1.2408138e-17,7.9081054e-15
660000,27,28,0,1.637956e-05,2.9823026e-11,9.59214e-40,0.0,1.2031875e-16,1.8176824e-34
660000,14,16,0,1.2987187e-05,1.13502644e-07,2.1192659e-30,1.507842e-39,3.5123477e-09,5.6689407e-19
660000,26,29,0,1.5655223e-05,1.9630157e-13,1.9218508e-35,0.0,1.2161071e-22,1.168706e-31
660000,20,34,0,1.1763837e-05,6.497474e-09,7.232909e-31,1.149334e-39,3.2708359e-12,4.143977e-22
660000,9,30,0,1.6298514e-05,4.5377473e-11,2.5387964e-15,4.1010103e-19,4.0725253e-18,2.63458e-12
660000,32,20,0,1.4107026e-05,6.182601e-08,1.4785304e-30,1.069904e-39,2.1830557e-09,1.3025125e-27
660000,19,22,0,1.736145e-05,3.5872002e-08,0.0,0.0,1.7571635e-11,2.052131e-32
660000,13,33,0,1.7217468e-05,2.3164455e-09,2.9375e-24,4.239282e-31,4.552088e-13,1.4516469e-20
660000,16,19,0,1.4877211e-05,2.5204648e-07,9.493311e-34,1.15e-43,8.926682e-09,2.023405e-25
660000,13,9,0,1.6797907e-05,4.4665573e-12,1.005625e-12,9.975193e-16,5.1758497e-17,3.8913525e-11
660000,27,39,0,1.4439813e-05,1.4352176e-08,4.6367336e-14,7.872283e-18,6.9631653e-12,1.285725e-12
660000,30,21,0,1.37237685e-05,6.641897e-08,3.7849538e-34,4.6e-44,2.3111546e-09,9.1527105e-32
660000,34,21,0,1.49530715e-05,1.5705494e-07,3.7847298e-24,5.4801547e-31,5.378175e-09,2.9032375e-23
660000,17,10,0,1.146944e-05,1.205075e-08,6.230092e-18,1.7120046e-22,6.3043164e-12,8.096509e-14
660000,37,34,0,1.9734513e-05,5.194714e-10,2.9875176e-24,7.4877145e-32,3.565362e-15,9.9971004e-17
660000,37,22,0,1.4431364e-05,5.917418e-08,1.2802179e-18,6.339439e-24,6.6473455e-10,2.507294e-16
660000,38,26,0,1.49107345e-05,1.7587869e-10,2.6804848e-18,1.3419567e-23,7.890824e-16,5.9869326e-15
660000,27,32,0,1.4196384e-05,1.5619782e-12,1.033472e-29,7.507227e-39,8.2959094e-20,5.0439282e-26
660000,31,39,0,1.4886899e-05,1.4594285e-09,5.9841554e-17,1.745414e-21,9.167044e-15,8.880648e-13
660000,19,38,0,1.4967182e-05,2.1981932e-09,1.5140484e-21,1.2629917e-27,7.82526e-14,6.393456e-14
660000,18,33,0,1.2649616e-05,1.1056099e-08,1.5882042e-33,1.09e-42,1.5158852e-10,1.1829527e-24
660000,10,27,0,1.5208606e-05,1.3762975e-07,8.517397e-20,4.023316e-25,3.7901597e-09,8.64365e-12
660000,12,33,0,1.4272652e-05,5.070359e-08,7.6411667e-22,6.4480857e-28,1.167324e-09,5.77934e-20
660000,41,14,0,1.2502451e-05,5.865907e-08,1.801881e-16,5.1522774e-21,2.2758853e-09,6.5879263e-10
660000,35,14,0,1.2500056e-05,4.2255778e-08,1.4327181e-28,6.107157e-37,1.229089e-09,4.514397e-21
660000,32,29,0,1.5600532e-05,1.3045668e-07,4.4134018e-38,0.0,4.509345e-09,6.865553e-24
660000,11,27,0,1.6346707e-05,2.4166894e-07,2.9196232e-22,2.3557792e-28,7.952424e-09,1.4657641e-13
660000,9,28,0,1.3205841e-05,5.9067e-10,2.5387077e-15,4.1010072e-19,3.3681136e-15,3.8288907e-11
660000,35,41,0,1.2378002e-05,5.3843197e-09,2.7540438e-14,4.6574016e-18,2.5381416e-12,1.3289588e-08
660000,26,24,0,1.3725804e-05,3.539017e-08,0.0,0.0,5.252227e-10,3.39749e-40
660000,33,14,0,1.3056021e-05,1.3704551e-09,1.0832652e-31,1.358e-41,9.360091e-15,1.7170564e-22
660000,41,13,0,1.33229805e-05,6.621521e-09,6.09845e-15,1.028084e-18,3.5786142e-12,2.1664816e-10
660000,7,18,0,1.1234929e-05,1.9451482e-08,1.1252989e-12,1.0897935e-15,6.767832e-11,2.1597872e-08
660000,28,23,0,1.3406914e-05,1.5879833e-07,1.582e-42,0.0,4.692908e-09,4.6786594e-36
660000,26,23,0,1.31569095e-05,1.5915533e-07,0.0,0.0,4.6931636e-09,1.59939e-40
660000,33,29,0,1.574349e-05,1.4078682e-08,1.2782263e-35,0.0,6.1744702e-12,1.5414215e-21
660000,24,23,0,1.1940676e-05,6.835535e-08,0.0,0.0,1.0294935e-09,4.144e-42
660000,15,20,0,1.2523561e-05,2.608381e-09,1.1215688e-32,1.382e-42,2.875657e-13,4.946461e-22
660000,10,36,0,1.4651754e-05,2.3286488e-07,4.7003075e-20,4.0085933e-26,8.464356e-09,3.577362e-14
660000,36,22,0,1.5995722e-05,2.3396404e-07,6.6695278e-21,5.649302e-27,8.004063e-09,2.6604736e-18
660000,22,21,0,1.52132125e-05,1.9258657e-07,0.0,0.0,6.5135386e-09,5.746991e-39
660000,38,41,0,1.40207885e-05,6.8009e-09,6.609611e-09,2.2325823e-10,1.4484874e-10,8.455265e-08
660000,40,26,0,1.1822724e-05,7.69815e-11,4.971285e-14,8.499134e-18,2.5879403e-16,2.9876594e-11
660000,16,9,0,1.3955922e-05,7.3130373e-09,1.2071546e-13,1.1340618e-16,3.852742e-12,2.4926957e-12
660000,27,29,0,1.9483634e-05,4.1435995e-13,3.437422e-37,0.0,2.1857012e-20,2.555783e-32
660000,9,31,0,1.4532366e-05,1.3603307e-09,2.3130667e-17,5.789096e-22,8.847564e-15,4.2842062e-12
660000,41,37,0,1.461237e-05,6.8233964e-12,1.1163427e-10,6.5252995e-13,1.233957e-13,1.719329e-11
660000,24,13,0,1.7023936e-05,4.6729707e-11,8.112025e-28,3.454985e-36,4.3625625e-18,6.6639827e-21
660000,22,17,0,1.4417428e-05,2.180463e-07,2.773508e-37,0.0,7.995972e-09,1.7067967e-30
660000,13,10,0,1.8924162e-05,1.1271504e-10,7.73178e-15,1.3120665e-18,4.2958692e-16,8.3466426e-13
660000,31,7,0,1.41521705e-05,9.841927e-08,3.2559667e-13,3.0505248e-16,2.689e-09,1.6076001e-08
660000,16,38,0,1.7099308e-05,1.951777e-10,5.967222e-24,6.082794e-31,7.530342e-16,3.494748e-13
660000,33,28,0,1.3855253e-05,7.584073e-10,1.2743073e-33,2.7e-44,4.460259e-15,5.4918067e-23
660000,18,24,0,1.293798e-05,4.0880983e-07,0.0,0.0,1.3544962e-08,2.6123526e-28
660000,30,7,0,1.3709798e-05,7.3267197e-09,4.9622376e-11,2.7205145e-13,2.7981805e-12,4.1842554e-10
660000,28,17,0,1.3094415e-05,2.4168706e-08,8.656479e-37,0.0,1.1860309e-11,6.3099596e-30
660000,20,24,0,1.2898776e-05,3.0759384e-07,0.0,0.0,1.0320416e-08,1.8903045e-32
660000,32,33,0,1.5794742e-05,2.4696192e-09,1.1047095e-32,1.379e-42,5.434714e-13,5.589194e-24
660000,17,17,0,1.6085922e-05,1.4344424e-07,1.3889848e-36,0.0,3.5633676e-09,4.7167596e-26
660000,15,10,0,1.6348034e-05,7.956799e-09,1.0277348e-17,1.9131696e-22,4.1517193e-12,3.4561987e-14
660000,13,35,0,1.3335278e-05,1.3117583e-09,6.8406234e-26,1.6832102e-33,9.19986e-15,2.9881168e-16
660000,17,41,0,1.216629e-05,1.45481485e-08,5.5446667e-15,9.056184e-19,5.729066e-10,3.7417337e-08
660000,12,14,0,1.2732567e-05,2.0398102e-07,1.6546562e-25,4.110872e-33,6.067392e-09,1.6609571e-13
660000,16,37,0,1.7809365e-05,1.9598956e-09,2.2143791e-26,3.37145e-34,4.4807067e-14,2.0235928e-15
660000,36,38,0,1.631242e-05,1.2483488e-07,3.2000158e-18,1.5848522e-23,3.9802868e-09,1.07059256e-14
660000,28,34,0,1.6369186e-05,2.951928e-09,7.235065e-27,3.0753908e-35,5.865808e-13,3.9428053e-22
660000,22,14,0,1.4741079e-05,1.3899237e-09,1.16250245e-29,2.720438e-38,8.977943e-15,2.3766516e-23
660000,39,35,0,2.005995e-05,1.0808045e-12,5.8691624e-18,2.9407725e-23,1.2539921e-21,2.4181238e-13
660000,12,35,0,1.46314205e-05,2.4423311e-08,1.1040469e-23,1.5764172e-30,1.2341098e-11,2.3537892e-16
660000,38,28,0,1.332796e-05,1.05297886e-07,6.7260785e-22,9.8484155e-29,2.4070421e-09,3.833036e-12
660000,24,11,0,1.5573798e-05,4.654436e-11,4.9000625e-23,7.134995e-30,4.3623723e-18,1.8009968e-16
660000,39,12,0,1.4162847e-05,3.8542303e-10,5.4453514e-21,4.5278667e-27,2.8579773e-15,8.894592e-15
660000,41,9,0,1.3280742e-05,1.782078e-08,4.6786805e-15,7.4001795e-19,5.510263e-10,2.2572647e-10
660000,12,18,0,1.239845e-05,8.834775e-08,6.3555036e-24,8.976153e-31,3.0251575e-09,2.0825622e-17
660000,34,11,0,1.2485391e-05,3.3485347e-07,7.656979e-23,1.12409775e-29,1.2127011e-08,1.5190722e-15
660000,14,32,0,1.5826363e-05,1.474991e-07,3.238895e-28,1.3666208e-36,5.531487e-09,4.5782824e-23
660000,27,30,0,1.6375277e-05,1.2722897e-13,1.1528702e-34,3e-45,1.5104146e-22,3.4064897e-30
660000,21,41,0,1.4314579e-05,4.5281374e-12,2.3567396e-14,3.9255754e-18,4.5858216e-19,1.9216406e-09
660000,18,21,0,1.6243104e-05,8.326372e-09,5.071e-42,0.0,3.8613574e-12,7.16606e-30
660000,23,7,0,1.2519045e-05,8.6358256e-12,1.3542413e-14,2.0637048e-18,8.467591e-19,4.48705e-07
660000,14,39,0,1.1718974e-05,6.5733304e-12,1.8274994e-18,9.110146e-24,6.6180854e-19,4.2225423e-09
660000,23,25,0,1.0254148e-05,4.6864685e-07,0.0,0.0,1.6178507e-08,1.3572861e-37
660000,14,37,0,1.3992739e-05,4.9681745e-11,4.890807e-23,7.133124e-30,4.675065e-18,2.1483368e-13
660000,11,18,0,1.4820132e-05,5.124943e-08,1.5035262e-21,1.2426674e-27,1.6985389e-09,1.9169997e-15
660000,33,32,0,1.1971628e-05,7.589046e-10,7.290645e-37,0.0,4.561372e-15,1.5114655e-25
660000,13,32,0,1.7548427e-05,1.6951551e-08,9.178703e-26,2.2656801e-33,8.7405925e-12,5.2588112e-21
660000,24,28,0,1.2662262e-05,4.9551746e-10,5.303394e-38,0.0,3.14665e-15,6.021915e-32
660000,18,17,0,1.9200133e-05,1.902174e-08,1.2657017e-38,0.0,8.022525e-12,3.0988293e-26
660000,31,11,0,1.3292973e-05,4.3637854e-08,1.1535885e-22,9.2124403e-29,1.2134403e-09,3.010557e-16
660000,42,42,0,1.057489e-05,1.8899284e-10,4.653026e-11,2.5974725e-13,4.1915757e-14,4.920148e-07
660000,34,8,0,1.6567297e-05,4.8514246e-09,3.6590116e-16,1.0731283e-20,2.175785e-12,5.3666627e-10
660000,23,31,0,1.5370793e-05,1.0673039e-08,3.6320113e-32,4.507e-42,1.5123694e-10,1.6642791e-26
660000,11,34,0,1.16610845e-05,6.7494426e-08,5.4315514e-21,4.526137e-27,1.1756945e-09,6.868134e-17
660000,21,13,0,1.5913338e-05,2.6016556e-07,4.3659895e-26,1.0964209e-33,9.085554e-09,7.0866866e-22
660000,15,7,0,1.2546939e-05,1.01459126e-10,5.7142385e-11,2.960927e-13,4.3842815e-14,2.0468784e-08
660000,28,10,0,1.5489066e-05,1.8608432e-07,5.2079477e-18,1.4290343e-22,5.069544e-09,2.6253274e-15
660000,37,15,0,1.5413278e-05,3.3663845e-09,8.8190594e-26,2.1058142e-33,1.348402e-12,2.1093713e-16
660000,11,13,0,1.1507126e-05,2.0567208e-07,8.461949e-25,2.1020281e-32,6.067855e-09,1.4206805e-11
660000,24,39,0,1.28172605e-05,8.729427e-08,3.5308343e-12,3.4919389e-15,3.4136574e-09,8.041594e-10
660000,30,15,0,1.1367087e-05,3.36447e-07,3.180273e-31,1.248522e-39,1.1413601e-08,4.8594485e-26
660000,26,40,0,1.2626775e-05,1.1402701e-08,1.9942514e-10,1.1565215e-12,2.5105443e-10,3.1163216e-10
660000,16,40,0,1.1986665e-05,1.4548146e-08,3.2551876e-19,1.3564093e-24,5.729066e-10,6.6620234e-09
660000,34,38,0,1.542383e-05,1.0789486e-08,2.7600552e-22,3.973669e-29,4.9188062e-12,1.7658827e-12
660000,32,15,0,1.436026e-05,2.4646516e-07,6.716259e-34,8.3e-44,8.787762e-09,1.199481e-23
660000,26,10,0,1.3212104e-05,4.727806e-10,1.0667453e-20,9.058071e-27,2.4801048e-15,1.1516977e-13
660000,36,27,0,1.548873e-05,7.389245e-09,1.4669855e-24,3.6755742e-32,2.4515197e-12,5.537448e-18
660000,18,16,0,1.4771878e-05,2.402696e-07,7.2984194e-36,1e-45,8.210638e-09,3.395732e-24
660000,23,12,0,1.9952193e-05,1.29973365e-08,2.940522e-26,4.944389e-34,6.303335e-12,3.320784e-17
660000,38,31,0,1.467835e-05,2.2063182e-07,1.5190228e-25,1.1634422e-31,7.877191e-09,6.2064686e-14
660000,42,19,0,1.5432002e-05,1.08043935e-10,9.5082706e-11,5.488232e-13,9.958559e-14,2.3655888e-08
660000,9,41,0,1.1551759e-05,3.0122083e-10,2.911763e-13,2.7658813e-16,2.0175867e-15,4.626036e-09
660000,22,35,0,1.299439e-05,1.8602704e-07,1.5731928e-24,3.9070032e-32,5.793824e-09,1.2380545e-19
660000,42,36,0,1.2493344e-05,8.226603e-12,2.2318677e-10,1.305046e-12,2.4679076e-13,6.0546186e-09
660000,34,27,0,1.3802982e-05,8.864075e-10,2.613679e-29,1.9145052e-38,4.4075236e-13,2.5111684e-22
660000,15,14,0,1.4731127e-05,1.2509444e-08,2.9925446e-27,1.717689e-35,6.1849566e-12,1.1826444e-19
660000,40,10,0,1.5674954e-05,1.7315707e-09,3.314653e-17,9.490558e-22,8.69102e-13,4.955421e-11
660000,36,25,0,1.2725574e-05,8.3975665e-10,1.9462245e-21,1.6667023e-27,4.4069818e-13,8.4436395e-19
660000,15,18,0,1.160142e-05,4.2361447e-07,2.7108505e-31,1.90795e-40,1.3610821e-08,2.0401409e-23
660000,15,25,0,1.3643305e-05,2.8197809e-08,3.602827e-37,0.0,5.4811666e-10,4.9250515e-21
660000,39,23,0,1.4205113e-05,1.5662174e-08,4.2211633e-16,1.2079186e-20,2.1080429e-10,4.795133e-11
660000,31,24,0,1.2339493e-05,7.471714e-11,4.960191e-35,1e-45,3.0410534e-16,3.9814374e-29
660000,15,35,0,1.3953205e-05,9.3793584e-11,1.4867624e-29,1.0830896e-38,1.7285636e-16,7.67899e-19
660000,11,38,0,1.5978727e-05,1.7294658e-08,3.0497193e-19,1.5184465e-24,8.739054e-12,1.1271064e-08
660000,32,40,0,1.4519597e-05,1.7756929e-09,2.9902786e-16,8.72683e-21,7.570352e-13,1.014215e-10
660000,11,30,0,1.7361988e-05,9.0872726e-10,3.4072542e-20,1.6093296e-25,2.9919705e-13,3.2977724e-16
660000,11,39,0,1.2502016e-05,4.415629e-08,6.093805e-20,1.2434506e-25,1.6715549e-09,8.8413645e-07
660000,26,42,0,1.1033386e-05,1.1213026e-08,2.6605693e-10,1.5341452e-12,2.5111654e-10,5.721418e-07
660000,32,17,0,1.7224973e-05,1.3767816e-09,3.3923633e-35,4e-45,9.11315e-15,5.0775294e-28
660000,7,24,0,9.762128e-06,5.1162897e-11,3.9230013e-20,1.6501084e-25,2.6660907e-16,9.062824e-09
660000,7,11,0,1.2729961e-05,2.1186763e-09,2.415917e-16,7.016214e-21,3.036592e-11,1.2511985e-10
660000,14,30,0,1.1276983e-05,1.9242249e-07,5.560259e-28,1.3037191e-35,7.0760295e-09,4.1442842e-22
660000,11,10,0,1.41160945e-05,5.150138e-08,3.835929e-18,1.9061416e-23,1.0261452e-09,2.574526e-13
660000,12,30,0,1.6161413e-05,1.0373492e-09,9.7331224e-23,7.852614e-29,7.349561e-15,3.7003048e-18
660000,12,36,0,1.3524233e-05,2.322353e-07,1.4438807e-24,3.6019248e-32,8.464353e-09,3.147507e-14
660000,27,12,0,1.4542378e-05,6.1096496e-11,4.305448e-25,5.7423616e-32,1.4590386e-16,7.407358e-19
660000,23,11,0,1.7415008e-05,1.327504e-09,8.03617e-24,8.593889e-31,8.9718916e-15,5.9553455e-15
660000,20,9,0,1.1041239e-05,4.680614e-08,2.7603656e-18,1.3854166e-23,1.1623148e-09,2.9197402e-13
660000,32,36,0,1.7707323e-05,1.6548219e-07,2.385567e-25,5.960088e-33,3.1651148e-09,5.118054e-18
660000,27,16,0,1.2769464e-05,3.385826e-08,8.208771e-36,1e-45,4.9437937e-10,2.2926784e-27
660000,15,12,0,1.544321e-05,8.015985e-09,1.8804361e-22,5.9547064e-29,4.151725e-12,3.4387976e-18
660000,12,28,0,1.666312e-05,1.1921623e-09,9.732522e-23,7.8526074e-29,7.7214575e-15,1.5230318e-16
660000,37,36,0,1.8617886e-05,5.6835745e-09,2.0282835e-20,1.7315964e-26,2.6931955e-12,6.034569e-17
660000,42,37,0,1.3556234e-05,1.3951588e-10,6.9202946e-09,2.364214e-10,1.582198e-10,9.0894964e-10
660000,23,23,0,1.1992479e-05,3.067298e-07,0.0,0.0,9.998772e-09,4.60966e-40
660000,22,7,0,1.542036e-05,2.2586581e-10,5.600628e-13,5.0712556e-16,1.5189518e-15,9.790216e-09
660000,8,35,0,1.4419105e-05,2.124267e-08,1.1590895e-14,1.9376733e-18,9.931079e-12,3.625096e-11
660000,36,23,0,1.4003716e-05,1.2412985e-08,1.0713167e-22,1.5374935e-29,5.879595e-12,5.530588e-18
660000,24,36,0,1.2145351e-05,7.5720756e-08,1.5953878e-18,7.9197265e-24,1.4502338e-09,3.3685666e-15
660000,42,23,0,9.664514e-06,5.824277e-08,9.868067e-11,5.524715e-13,2.2445577e-09,4.918125e-07
660000,26,37,0,1.3073965e-05,1.3587407e-09,2.415748e-16,7.0161944e-21,9.774571e-15,1.5735948e-15
660000,12,25,0,1.3876159e-05,2.4256654e-08,2.4161399e-29,9.634953e-38,1.0828171e-11,1.9948068e-15
660000,17,24,0,1.3912694e-05,2.7912048e-07,8e-45,0.0,7.583536e-09,2.7759726e-26
660000,36,28,0,1.3186053e-05,1.4667035e-07,1.9071457e-26,8.169403e-35,3.50725e-09,2.9157278e-16
660000,28,8,0,1.4001109e-05,1.8612498e-07,3.2522243e-13,3.050416e-16,5.0695443e-09,1.35617585e-11
660000,36,35,0,1.5193665e-05,5.7287616e-11,1.7162813e-24,4.2888352e-32,2.562486e-16,1.6985067e-19
660000,19,7,0,1.027637e-05,1.6312896e-07,3.966332e-15,5.336199e-19,5.6176064e-09,1.4973823e-08
660000,32,35,0,1.806068e-05,6.743217e-08,9.354105e-28,3.995795e-36,2.2169353e-09,5.730338e-20
660000,21,39,0,1.6309443e-05,2.2777889e-11,5.1099785e-18,2.5240062e-23,2.323129e-18,3.6533276e-13
660000,22,38,0,1.5404758e-05,4.99634e-09,6.0262647e-18,2.9842255e-23,2.6847908e-12,9.7429064e-14
660000,33,19,0,1.4727237e-05,4.67948e-10,7.391407e-30,5.349492e-39,2.8333585e-15,2.049744e-25
660000,35,26,0,1.4231151e-05,1.6573668e-09,3.336518e-25,8.3610305e-33,8.813943e-13,5.095215e-21
660000,37,33,0,1.9902753e-05,1.3325368e-08,2.6446084e-26,1.1337411e-34,6.626098e-12,2.4323056e-17
660000,32,16,0,1.6970998e-05,2.5373735e-08,2.7793256e-36,0.0,1.2503594e-11,7.118925e-26
660000,37,14,0,1.3835832e-05,4.18915e-08,9.297806e-26,2.270635e-33,1.2290866e-09,3.337359e-17
660000,19,37,0,1.4635884e-05,4.814756e-08,5.4375397e-24,7.763878e-31,1.7659038e-10,5.4278327e-16
660000,34,36,0,1.721629e-05,1.8029158e-09,1.0744957e-26,4.5406138e-35,5.9855896e-13,9.8380514e-17
660000,41,7,0,1.2322604e-05,1.7823547e-08,8.457331e-11,4.706607e-13,5.5109917e-10,2.2202464e-08
660000,38,19,0,1.1347677e-05,2.1631932e-08,3.200271e-18,1.5848558e-23,3.5760592e-10,3.2171518e-15
660000,39,40,0,1.5221747e-05,3.4039063e-09,3.0659557e-12,3.0218485e-15,1.1281656e-12,3.33947e-10
660000,11,15,0,1.5048104e-05,1.9834806e-07,5.270673e-26,1.090158e-33,5.911278e-09,4.81924e-12
660000,11,24,0,1.270169e-05,3.023691e-08,3.0600532e-29,1.1633958e-37,5.951528e-10,5.3416684e-15
660000,16,22,0,1.42262625e-05,1.9546854e-07,8.015272e-39,0.0,6.263698e-09,6.87821e-26
660000,10,38,0,1.5485375e-05,5.1428813e-08,5.5798355e-17,1.6250839e-21,1.6749354e-09,2.5264266e-10
660000,40,28,0,1.1471767e-05,6.451849e-08,1.2812792e-17,6.405957e-23,1.3672264e-09,1.04362385e-08
660000,7,12,0,1.3365525e-05,6.9540035e-10,7.733513e-15,1.312078e-18,3.0980524e-13,6.0389094e-09
660000,38,38,0,1.5537966e-05,1.160243e-07,6.8858336e-15,1.1642586e-18,3.9759676e-09,2.2720046e-12
660000,36,15,0,1.6246568e-05,4.1761787e-08,2.8889192e-28,1.1757213e-36,1.2290856e-09,2.6648906e-18
660000,17,38,0,1.365991e-05,2.911648e-09,3.7898948e-22,3.09356e-28,5.3121326e-13,5.036203e-14
660000,10,18,0,1.563737e-05,3.23659e-08,3.1594763e-19,1.5279492e-24,4.7721704e-10,1.5695134e-13
660000,28,28,0,1.8987872e-05,3.110321e-11,1.1757e-41,0.0,1.3023433e-16,1.8077033e-34
660000,16,8,0,1.4722198e-05,1.5141897e-08,2.660295e-11,1.4609283e-13,5.8073846e-10,1.0692049e-10
660000,37,26,0,1.4229884e-05,2.9225224e-09,1.5217269e-20,1.3033883e-26,9.572662e-13,6.447992e-17
660000,7,34,0,1.1911462e-05,2.7128468e-08,2.5904112e-12,2.517083e-15,1.29123795e-11,2.0140138e-08
660000,15,33,0,1.50563765e-05,1.931e-09,3.240288e-29,1.3666192e-37,2.0546488e-13,2.8593554e-23
660000,39,19,0,1.14326185e-05,2.556703e-08,4.162651e-16,1.20497944e-20,6.6541145e-10,2.4156965e-13
660000,23,19,0,1.3549667e-05,3.30533e-09,5e-44,0.0,1.6855511e-12,4.705531e-34
660000,25,17,0,1.6510829e-05,3.2208012e-09,2.1651337e-36,0.0,1.6855429e-12,3.0166244e-29
660000,20,18,0,1.6297836e-05,2.3042615e-08,5.95688e-40,0.0,1.1747144e-11,1.5323679e-30
660000,18,13,0,1.3078246e-05,3.668525e-08,9.622247e-28,2.2270172e-35,1.8155137e-11,2.7496846e-18
660000,13,27,0,1.7056833e-05,1.2455289e-09,2.2236976e-27,5.2148614e-35,8.072193e-15,3.2678558e-17
660000,38,16,0,1.1340914e-05,9.874513e-09,1.7004297e-21,1.4087644e-27,5.113594e-12,1.4084733e-15
660000,21,37,0,1.4896234e-05,1.4051382e-10,3.7786495e-22,5.480103e-29,1.9938871e-17,5.6816144e-17
660000,33,39,0,1.2382723e-05,6.127527e-09,3.6420917e-20,4.0644268e-26,2.8367163e-12,6.289888e-12
660000,14,24,0,1.3055393e-05,1.9711872e-07,7.191686e-37,0.0,6.360562e-09,2.024132e-20
660000,22,8,0,1.4551676e-05,1.9616035e-09,3.4422947e-15,5.1760274e-19,9.227125e-13,2.2214117e-10
660000,22,12,0,1.7102655e-05,2.601279e-07,1.0961613e-24,1.0974374e-31,9.085554e-09,9.817262e-19
660000,36,17,0,1.815449e-05,1.8042488e-10,7.1454784e-25,9.992314e-32,1.0909439e-15,1.5128978e-20
