mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,41,33,0,6.2860086e-06,1.690933e-16,1.4787986e-20,6.8787987e-26,1.7627734e-27,4.0701847e-14
230000,28,11,0,7.657821e-06,4.7712004e-12,8.568417e-31,1.3770072e-38,9.865869e-16,1.428737e-22
230000,11,25,0,6.981463e-06,9.8734624e-08,1.0739427e-38,0.0,1.8203646e-09,1.1896792e-16
230000,21,7,0,7.0319065e-06,8.1849677e-10,8.614801e-14,8.053461e-17,2.2973873e-13,5.149271e-14
230000,17,19,0,7.89657e-06,3.9228585e-09,5.36e-42,0.0,1.0725422e-12,1.4530113e-35
230000,7,20,0,7.0310325e-06,1.8859423e-09,5.376359e-16,8.510103e-20,4.84815e-13,9.866518e-16
230000,29,32,0,7.201471e-06,5.359307e-13,6.30251e-40,0.0,2.7729954e-20,6.334422e-34
230000,39,37,0,6.691876e-06,1.4332274e-11,1.9397862e-16,3.0916667e-20,5.0302034e-17,1.332635e-18
230000,30,8,0,7.080213e-06,1.1348801e-09,9.897664e-21,2.5973521e-25,1.0258674e-11,1.169791e-15
230000,26,21,0,6.947191e-06,2.0157748e-10,0.0,0.0,4.8582252e-14,0.0
230000,34,37,0,7.2232438e-06,1.5653798e-11,3.7889226e-29,8.19086e-37,5.564171e-17,9.1418596e-21
230000,20,21,0,8.044392e-06,8.9952257e-10,0.0,0.0,2.2791418e-13,6.2e-44
230000,41,35,0,6.4763713e-06,6.9113573e-15,1.1637775e-15,1.8549957e-19,2.442458e-21,2.335297e-15
230000,22,40,0,7.256913e-06,9.343313e-13,2.8245372e-16,4.4613915e-20,5.1584485e-20,6.0494047e-15
230000,33,36,0,7.9312285e-06,2.312932e-11,1.376896e-31,5.20121e-40,8.686882e-17,4.7389497e-22
230000,31,36,0,7.4016566e-06,3.854933e-08,1.5571956e-27,2.0780692e-34,7.2520406e-10,8.904075e-24
230000,42,16,0,6.984729e-06,8.067733e-10,1.6331793e-16,1.4326428e-19,2.320609e-13,1.1553034e-10
230000,14,9,0,7.832611e-06,6.6218694e-13,2.8229448e-16,4.4613915e-20,3.5756872e-20,8.217177e-15
230000,35,36,0,6.6291645e-06,5.3762407e-12,6.259962e-29,1.4015098e-36,1.85547e-17,2.0642723e-24
230000,27,42,0,6.1475876e-06,4.686878e-12,9.337376e-14,8.628173e-17,1.9831697e-17,8.253823e-09
230000,10,16,0,7.719512e-06,1.0582275e-09,3.0116278e-26,3.9783236e-33,3.0024174e-13,3.7691763e-14
230000,7,13,0,6.837364e-06,5.125157e-09,6.920087e-19,1.8650325e-23,8.9787976e-11,1.3745681e-10
230000,17,18,0,7.931391e-06,1.2907857e-07,3.091e-42,0.0,2.5065507e-09,1.3131976e-33
230000,40,30,0,5.819215e-06,7.0561786e-13,2.845319e-25,3.8172095e-32,3.7025687e-20,2.157062e-14
230000,17,27,0,6.3413736e-06,3.526752e-12,0.0,0.0,9.896357e-18,7.7458486e-31
230000,38,35,0,8.84553e-06,1.4183995e-13,3.8895765e-23,3.0815977e-29,6.4035973e-21,7.2397383e-22
230000,30,22,0,7.0727165e-06,8.120782e-10,2.887e-42,0.0,2.3014322e-13,2.81329e-40
230000,28,31,0,6.6816565e-06,1.4790014e-15,2.51892e-40,0.0,9.270985e-25,5.4741676e-35
230000,20,28,0,6.6931952e-06,4.2179846e-11,0.0,0.0,1.5468667e-16,5.02996e-40
230000,15,36,0,7.799247e-06,2.295492e-11,8.7101733e-32,3.26608e-40,8.6947164e-17,3.3407237e-23
230000,23,10,0,6.383091e-06,8.744597e-13,1.9634159e-25,2.6573587e-32,4.5231835e-20,1.12179165e-20
230000,31,33,0,6.9752364e-06,6.604303e-10,3.8774984e-36,3e-45,1.7288142e-13,4.1822095e-31
230000,38,12,0,6.4116825e-06,1.5065708e-12,9.693832e-26,7.3604895e-32,8.078525e-20,1.1273701e-19
230000,7,36,0,6.520977e-06,4.708276e-11,1.742876e-15,2.7782047e-19,1.7917264e-16,1.060858e-12
230000,16,21,0,6.700316e-06,1.3565415e-09,5.28e-43,0.0,3.408524e-13,4.588211e-34
230000,28,39,0,6.250414e-06,7.701568e-08,1.3519694e-18,3.648071e-23,1.5244122e-09,2.5939124e-15
230000,36,33,0,7.2087428e-06,1.0642976e-08,3.2257776e-33,2.082e-42,2.1408052e-10,2.5688227e-25
230000,21,29,0,7.2392245e-06,1.06515245e-07,0.0,0.0,2.0053812e-09,1.2877e-41
230000,14,40,0,6.9183625e-06,2.5807542e-12,1.1588823e-18,3.1399807e-23,1.0249518e-17,1.4327478e-12
230000,12,8,0,5.8622772e-06,1.6667653e-14,9.331942e-14,8.6233976e-17,3.3458765e-18,1.7294213e-10
230000,14,10,0,7.974353e-06,2.6479584e-11,6.759942e-19,1.8240362e-23,1.0114898e-16,4.804564e-17
230000,30,34,0,6.0287316e-06,7.000129e-08,4.3335056e-35,2.7e-44,1.3730479e-09,3.0972958e-30
230000,32,18,0,7.2406688e-06,3.2660135e-11,7.8872e-41,0.0,1.1727441e-16,8.153526e-36
230000,12,31,0,7.1748073e-06,1.5625612e-09,2.497089e-30,5.159292e-38,4.3955215e-13,5.0980124e-24
230000,38,25,0,7.0850583e-06,3.0630876e-14,4.6943353e-19,1.2790099e-23,1.2567302e-21,2.43542e-22
230000,27,28,0,7.2846838e-06,8.376517e-16,0.0,0.0,4.118108e-25,2.116e-42
230000,14,16,0,6.45718e-06,4.58397e-08,9.131071e-36,6e-45,8.326865e-10,5.491554e-23
230000,26,29,0,7.2027224e-06,5.0657255e-16,1.145e-41,0.0,2.0392464e-25,1.08912e-40
230000,20,34,0,6.2000995e-06,1.1352354e-09,6.899663e-37,0.0,3.1076186e-13,2.0505813e-27
230000,9,30,0,7.6292863e-06,5.091379e-13,2.5761158e-24,1.9589931e-30,2.6981992e-20,2.5202462e-15
230000,32,20,0,6.651533e-06,3.5284128e-08,2.7041053e-36,1e-45,6.868853e-10,6.805784e-33
230000,19,22,0,7.8128e-06,6.5184245e-09,0.0,0.0,1.7938902e-12,8.41197e-40
230000,38,32,0,7.879362e-06,3.6325356e-09,1.7975754e-30,6.908713e-39,9.882792e-13,3.1729477e-19
230000,13,33,0,7.795345e-06,5.865188e-11,6.6524636e-29,8.3466205e-36,2.2855032e-16,2.264681e-27
230000,16,19,0,6.7213236e-06,1.2859354e-07,4.69596e-39,0.0,2.5064146e-09,3.273324e-33
230000,23,38,0,7.1598192e-06,5.7559987e-08,1.3519694e-18,3.648071e-23,1.1992756e-09,1.5787399e-17
230000,25,13,0,7.118893e-06,2.5232126e-14,1.4892184e-30,3.330906e-38,6.259739e-22,2.1946505e-27
230000,13,9,0,7.419001e-06,8.336026e-15,3.11076e-14,2.874469e-17,1.1150372e-18,4.157661e-13
230000,27,39,0,7.0486603e-06,2.751541e-09,4.2343733e-16,6.6920857e-20,7.7102083e-13,3.48457e-15
230000,30,21,0,7.0697865e-06,4.094311e-08,2.39402e-40,0.0,8.3735874e-10,4.450986e-39
230000,34,21,0,7.0761666e-06,8.405172e-08,1.8936416e-28,2.439613e-35,1.6209101e-09,1.9660453e-29
230000,17,10,0,5.817118e-06,2.3072146e-09,1.0290335e-24,7.850894e-31,6.429303e-13,6.6565533e-17
230000,37,34,0,8.187739e-06,2.8083183e-11,4.1375986e-28,9.425351e-36,1.07512496e-16,1.1020728e-24
230000,37,22,0,7.1094755e-06,3.8166514e-09,6.657703e-22,3.0342537e-27,1.0414295e-12,1.3133196e-21
230000,38,26,0,7.070491e-06,1.2382059e-15,6.4889524e-21,3.0171172e-26,3.0771265e-24,2.816187e-22
230000,31,21,0,6.542629e-06,3.60728e-08,2.4584203e-37,0.0,6.8711536e-10,1.2318824e-36
230000,27,32,0,6.6032735e-06,1.5190628e-16,4.4743554e-35,2.7e-44,1.4966454e-27,3.7451767e-32
230000,31,39,0,6.7926458e-06,4.1276167e-11,2.9689198e-19,8.0593296e-24,1.4535257e-16,8.6208896e-17
230000,19,38,0,7.0851734e-06,7.484831e-11,1.5137747e-25,1.163445e-31,2.8560043e-16,2.8932188e-19
230000,18,33,0,6.4316055e-06,1.28231e-10,2.939e-42,0.0,2.211377e-14,1.767482e-32
230000,10,27,0,7.4317863e-06,4.11019e-08,2.6118376e-34,1.58e-43,6.7888206e-10,1.812275e-14
230000,12,33,0,6.612682e-06,2.2398908e-12,5.938172e-26,4.485345e-32,1.1972515e-19,2.7890233e-26
230000,41,14,0,6.4580786e-06,3.844883e-08,1.8189306e-19,4.8551182e-24,7.996427e-10,1.368516e-12
230000,10,12,0,5.7338975e-06,6.5510597e-10,3.4283005e-25,2.6666922e-31,1.0134983e-11,6.570541e-18
230000,35,14,0,6.5137783e-06,1.9577888e-09,1.0608816e-32,4.1023e-41,3.0365103e-11,1.0671374e-26
230000,32,29,0,7.222228e-06,5.7962378e-08,3e-44,0.0,1.0699456e-09,5.4498118e-34
230000,11,27,0,7.352235e-06,9.828982e-08,3.9505146e-37,0.0,1.8202341e-09,1.1901459e-16
230000,9,28,0,6.444504e-06,8.86219e-12,4.3321998e-29,9.479262e-37,2.8397504e-17,2.7257386e-14
230000,35,41,0,6.336163e-06,6.621465e-10,1.7140452e-16,2.6992275e-20,1.723539e-13,1.9395804e-13
230000,26,24,0,6.8863997e-06,8.03923e-09,0.0,0.0,1.3845815e-10,0.0
230000,33,14,0,6.4150713e-06,5.8038366e-11,1.3356822e-36,0.0,2.1980197e-16,1.2846971e-29
230000,41,13,0,6.8344684e-06,1.463828e-09,2.4059326e-17,3.7745717e-21,4.2015022e-13,9.054741e-13
230000,7,18,0,6.1912e-06,1.9146411e-09,4.395938e-14,4.034421e-17,4.9126496e-13,1.3531862e-12
230000,28,23,0,6.4764117e-06,2.190612e-08,0.0,0.0,3.6157027e-10,0.0
230000,26,23,0,6.4623086e-06,2.2109859e-08,0.0,0.0,3.6162084e-10,0.0
230000,33,29,0,7.5537573e-06,1.4207234e-09,2.004e-41,0.0,3.5331083e-13,1.3248158e-31
230000,24,23,0,6.237035e-06,1.9290509e-08,0.0,0.0,2.4928834e-10,0.0
230000,15,20,0,6.0437046e-06,9.958618e-11,5.6110496e-38,0.0,5.4233317e-15,7.5746226e-33
230000,10,36,0,6.66959e-06,1.2399293e-07,3.7668875e-23,2.9849236e-29,2.4361677e-09,1.122143e-19
230000,36,22,0,7.653584e-06,1.2193755e-07,1.0592782e-24,8.1440355e-31,2.356909e-09,3.1388249e-24
230000,22,21,0,7.1472646e-06,8.3323975e-08,0.0,0.0,1.5437169e-09,0.0
230000,38,41,0,6.600902e-06,6.9141025e-13,2.3883282e-09,7.515694e-11,3.6029114e-11,2.2214996e-08
230000,40,26,0,5.914323e-06,3.4495125e-13,9.097203e-16,1.4492666e-19,2.0178365e-20,2.0996466e-17
230000,16,9,0,6.5571567e-06,1.4607896e-09,5.214e-21,2.3893706e-26,4.1140477e-13,2.850717e-14
230000,27,29,0,8.5147785e-06,1.744044e-17,7.7e-44,0.0,1.3458615e-28,8.18496e-40
230000,9,31,0,6.699042e-06,4.2414232e-11,7.3202117e-22,3.3005817e-27,1.6081503e-16,6.050478e-17
230000,41,37,0,7.0521837e-06,8.153592e-14,1.809764e-11,9.856747e-14,1.3990342e-14,1.5100514e-14
230000,24,13,0,7.9453375e-06,5.798873e-13,1.9363247e-32,7.258e-41,3.0152113e-20,2.890244e-26
230000,30,25,0,5.823568e-06,2.4484824e-14,1.5354e-41,0.0,1.2522596e-21,9.5e-44
230000,22,17,0,6.96447e-06,1.1935256e-07,7.1e-43,0.0,2.3561988e-09,8.139617e-39
230000,13,10,0,8.408887e-06,3.3236665e-13,7.057652e-17,1.11534925e-20,1.7629272e-20,2.2946474e-15
230000,31,7,0,7.5412227e-06,9.009062e-10,9.416195e-19,2.5421331e-23,1.0197941e-11,2.4726187e-12
230000,16,38,0,7.834556e-06,9.0139545e-12,1.2510761e-28,2.798053e-36,3.0817074e-17,2.397623e-17
230000,33,28,0,6.579711e-06,1.9005165e-11,4.805027e-39,0.0,6.465078e-17,3.3172443e-33
230000,18,24,0,6.396452e-06,2.008503e-07,0.0,0.0,3.939253e-09,4.9481224e-35
230000,30,7,0,6.9895536e-06,9.714101e-12,8.185394e-18,1.274604e-21,5.2035526e-16,1.330505e-13
230000,28,17,0,6.4507303e-06,3.8771035e-09,0.0,0.0,1.0459309e-12,4.045679e-37
230000,20,24,0,6.4011e-06,1.6503525e-07,0.0,0.0,3.1969007e-09,5.0549e-40
230000,32,33,0,7.2846365e-06,2.9428827e-11,5.587577e-38,0.0,1.0841753e-16,1.2777924e-29
230000,17,17,0,7.254273e-06,3.1645545e-08,5.2e-44,0.0,5.586669e-10,9.2767075e-32
230000,15,10,0,7.283051e-06,1.4831693e-09,3.516967e-21,1.6146208e-26,4.1068478e-13,8.827258e-18
230000,13,35,0,6.4363726e-06,6.693366e-11,1.1465167e-29,2.632983e-37,2.5704732e-16,1.8869088e-22
230000,42,7,0,6.1893916e-06,3.0920155e-10,3.2723933e-17,5.0983346e-21,8.174539e-14,1.3537117e-12
230000,17,41,0,6.472428e-06,9.763721e-09,1.6891435e-21,7.605087e-27,2.0460891e-10,2.2169848e-12
230000,12,14,0,6.354907e-06,2.6831865e-08,5.444364e-30,1.196543e-37,4.5130966e-10,1.897434e-18
230000,16,37,0,7.91721e-06,6.825726e-11,2.323074e-31,8.70978e-40,2.6081182e-16,1.1140051e-19
230000,36,38,0,7.268014e-06,5.0973828e-08,1.6643658e-21,7.585626e-27,9.1279645e-10,2.4497169e-18
230000,28,34,0,7.329856e-06,5.11048e-11,8.672777e-32,3.17621e-40,1.8994464e-16,2.1706544e-27
230000,22,14,0,7.0157075e-06,5.089486e-11,2.4945019e-34,1.64e-43,1.8575361e-16,1.6949815e-31
230000,39,35,0,8.6471855e-06,2.1641603e-15,1.4787881e-20,6.8787975e-26,1.3168662e-24,3.9747906e-20
230000,12,35,0,7.014398e-06,3.8461696e-09,5.9470305e-27,8.071823e-34,1.0588024e-12,4.8232467e-23
230000,38,28,0,6.534198e-06,9.834864e-12,2.1913101e-25,2.9444097e-32,1.9731897e-15,1.1303654e-21
230000,40,23,0,6.918268e-06,3.7160138e-08,2.6180465e-16,4.061633e-20,7.6213136e-10,1.3635775e-15
230000,24,11,0,7.1617847e-06,5.7942827e-13,8.552516e-27,1.13545095e-33,3.015184e-20,1.6047074e-21
230000,39,12,0,6.950557e-06,2.9270093e-11,4.1761103e-25,3.142182e-31,1.1579416e-16,1.2503918e-17
230000,41,9,0,6.479487e-06,9.477403e-09,1.2250122e-19,3.256842e-24,1.7660952e-10,6.1378892e-12
230000,12,18,0,6.354687e-06,4.984152e-08,1.0892396e-27,1.4238857e-34,1.0231593e-09,3.8557183e-22
230000,34,11,0,6.307452e-06,1.7437773e-07,3.4762777e-26,4.695419e-33,3.4537724e-09,3.742859e-21
230000,14,32,0,7.2408943e-06,8.91667e-08,6.787951e-34,2.288e-42,1.8098466e-09,1.2372366e-30
230000,27,30,0,7.3173787e-06,2.7964655e-16,6.8699e-41,0.0,1.8525688e-25,3.050495e-37
230000,21,41,0,7.001907e-06,7.9721406e-14,7.0684794e-17,1.11535e-20,4.1303883e-21,1.4001171e-12
230000,18,21,0,7.233254e-06,1.5167503e-09,0.0,0.0,4.1446414e-13,5.787775e-39
230000,23,7,0,6.3876737e-06,2.403231e-13,9.540482e-18,2.5745898e-22,1.3120068e-20,4.278048e-14
230000,14,39,0,6.4785627e-06,1.6858464e-13,2.5698811e-21,1.1869499e-26,9.130778e-21,1.03685345e-14
230000,23,25,0,5.653218e-06,2.2094407e-07,0.0,0.0,4.349415e-09,0.0
230000,14,37,0,6.5591275e-06,8.5931967e-13,8.5506706e-27,1.1354437e-33,4.542809e-20,3.0084344e-19
230000,11,18,0,7.115282e-06,2.9588925e-08,7.2116397e-25,5.577661e-31,5.860475e-10,5.417918e-20
230000,33,32,0,5.928294e-06,2.2102679e-11,5.89e-43,0.0,7.63516e-17,4.7467506e-31
230000,13,32,0,7.856032e-06,3.1235783e-09,6.242809e-31,1.2898233e-38,8.791042e-13,2.9379835e-28
230000,24,28,0,6.393877e-06,1.9323083e-11,1.3e-44,0.0,7.463961e-17,1.775e-41
230000,18,17,0,8.427179e-06,2.158965e-09,0.0,0.0,5.5270925e-13,1.868727e-32
230000,31,11,0,6.515564e-06,1.8378579e-08,8.7255046e-30,1.932343e-37,3.4366515e-10,5.8096113e-21
230000,42,42,0,6.1136952e-06,5.8691906e-12,4.6717818e-17,6.852812e-21,2.0361494e-17,1.9347114e-10
230000,34,8,0,7.792114e-06,8.0183415e-10,2.9036306e-18,7.9260856e-23,2.3082586e-13,2.109585e-14
230000,23,31,0,7.319494e-06,4.1831632e-11,5.7259185e-38,0.0,1.5466927e-16,4.429958e-35
230000,14,13,0,7.1039276e-06,1.3984928e-12,3.784981e-27,4.963441e-34,7.397448e-20,6.2879294e-24
230000,11,34,0,5.7995912e-06,2.3830276e-09,4.6319955e-25,3.204308e-31,6.445303e-13,4.1811968e-22
230000,21,13,0,7.248534e-06,1.1682435e-07,9.9725036e-30,2.299787e-37,2.219926e-09,1.4585158e-27
230000,15,7,0,6.388545e-06,8.693806e-12,1.1456758e-13,1.0580293e-16,3.9166142e-17,1.1230935e-11
230000,23,30,0,7.577977e-06,1.3818479e-09,6.8699e-41,0.0,3.6593973e-13,1.0708144e-37
230000,28,10,0,7.900806e-06,1.938503e-09,6.575417e-28,6.95764e-35,3.036503e-11,3.3794622e-20
230000,37,15,0,7.2478333e-06,1.036781e-11,4.7757073e-33,1.1404e-41,1.9732202e-15,3.0332044e-20
230000,11,13,0,6.2023023e-06,2.6831652e-08,2.7226375e-29,5.983561e-37,4.5130966e-10,4.7429374e-18
230000,24,39,0,6.4247542e-06,5.755762e-08,9.337227e-14,8.628169e-17,1.1992756e-09,2.0038172e-13
230000,30,15,0,5.7968086e-06,1.6143768e-07,3.789e-42,0.0,3.071755e-09,1.6140967e-31
230000,39,34,0,8.0199725e-06,1.6959295e-14,6.457352e-23,5.116604e-29,1.2425088e-23,3.3993136e-20
230000,26,40,0,6.401848e-06,1.0442878e-11,2.1775961e-11,1.1762355e-13,1.6178228e-14,4.3706808e-13
230000,16,40,0,6.6059933e-06,9.763721e-09,2.4812832e-23,1.9464936e-29,2.0460891e-10,7.3589274e-13
230000,34,38,0,7.1374443e-06,1.1103e-09,1.6578636e-26,2.133882e-33,2.8705567e-13,1.7728813e-18
230000,32,15,0,6.6453285e-06,1.2136114e-07,1.575839e-39,0.0,2.3432782e-09,1.6447448e-31
230000,26,10,0,6.4750384e-06,3.0464e-14,4.9611226e-24,3.892784e-30,9.015929e-20,1.6696607e-21
230000,36,27,0,7.1919926e-06,7.161806e-13,1.9680341e-28,4.4790403e-36,1.2559546e-19,1.1251299e-25
230000,18,16,0,6.7050382e-06,1.1284705e-07,1.11e-43,0.0,2.1297686e-09,6.3108056e-30
230000,23,12,0,8.627091e-06,1.5782976e-09,7.862231e-31,3.057324e-39,4.222625e-13,2.5983355e-25
230000,38,31,0,7.2073194e-06,1.14171954e-07,1.1208757e-32,8.468e-42,2.213104e-09,5.148555e-20
230000,42,19,0,7.581249e-06,2.2329924e-13,8.430836e-12,4.537696e-14,6.146794e-15,7.228727e-12
230000,9,41,0,6.2483286e-06,1.8679032e-11,1.2254763e-19,3.2568783e-24,6.9916296e-17,4.7402624e-12
230000,22,35,0,6.490156e-06,4.305675e-08,5.079968e-29,1.1165738e-36,7.4883444e-10,9.68137e-27
230000,42,36,0,6.3865887e-06,8.16983e-14,3.6193885e-11,1.9713471e-13,2.7980678e-14,3.0905896e-11
230000,34,27,0,6.575304e-06,1.7617292e-10,5.780385e-34,3.73e-43,4.9965518e-14,7.533319e-31
230000,15,14,0,7.029433e-06,1.928009e-09,3.276271e-32,1.19957e-40,5.294118e-13,2.6499603e-25
230000,40,10,0,7.2029925e-06,3.4271527e-10,2.4502242e-20,6.5136994e-25,9.528146e-14,2.0436578e-12
230000,36,25,0,6.5602894e-06,1.7591763e-10,1.845213e-24,1.4618928e-30,4.9965505e-14,6.602695e-28
230000,15,18,0,6.367397e-06,1.552849e-07,2.422085e-36,1e-45,2.95278e-09,6.595477e-29
230000,15,25,0,6.5562626e-06,2.9439326e-10,0.0,0.0,6.028955e-14,5.8257754e-26
230000,39,23,0,6.998481e-06,6.754102e-10,7.49238e-19,1.9791561e-23,1.9096225e-13,4.6008117e-18
230000,31,24,0,6.3302523e-06,1.5816742e-13,1.99651e-40,0.0,8.134927e-21,9.10051e-40
230000,15,35,0,6.552485e-06,1.6930473e-12,1.5280956e-34,9.7e-44,2.7239442e-18,1.3822161e-25
230000,11,38,0,7.6073816e-06,2.9095246e-09,4.2837197e-22,1.9782577e-27,8.016777e-13,2.1924619e-18
230000,32,40,0,6.6950274e-06,2.270089e-10,1.4843629e-18,4.029657e-23,5.769971e-14,6.1109413e-13
230000,11,30,0,7.771544e-06,8.965698e-13,6.787176e-30,1.4169881e-37,4.7929543e-20,4.845973e-20
230000,11,39,0,6.377536e-06,2.7419345e-08,1.9846699e-23,1.5571476e-29,5.5752253e-10,3.5819623e-16
230000,26,42,0,6.1770706e-06,6.1808297e-12,2.1880919e-11,1.1817671e-13,1.623964e-14,5.04035e-09
230000,32,17,0,7.797888e-06,5.89217e-11,4.5e-43,0.0,2.1981895e-16,6.9457905e-36
230000,7,24,0,5.6013396e-06,3.2530918e-12,3.3372166e-25,1.952574e-31,1.3259012e-17,1.7519663e-10
230000,7,11,0,6.4390647e-06,4.409749e-13,6.759936e-19,1.8240362e-23,9.914748e-19,1.384431e-13
230000,14,30,0,5.764272e-06,1.1088642e-07,1.3672166e-38,0.0,2.2150275e-09,2.076408e-27
230000,11,10,0,6.920848e-06,2.313098e-12,3.4060046e-21,1.5640499e-26,4.940178e-16,5.029512e-16
230000,12,30,0,7.2615435e-06,6.1336755e-11,9.3439216e-33,3.1912e-41,2.3814077e-16,1.8250168e-22
230000,12,36,0,6.4796545e-06,1.2397494e-07,1.5675779e-28,3.568733e-36,2.4361677e-09,1.3287332e-21
230000,27,12,0,6.9789057e-06,7.4289967e-13,1.5646833e-31,1.759746e-39,1.3191505e-18,1.3551339e-26
230000,23,11,0,7.843317e-06,4.963333e-11,4.1255836e-28,9.478318e-36,1.8568611e-16,5.641595e-23
230000,20,9,0,5.758613e-06,2.2131312e-08,9.6865855e-21,4.5276838e-26,4.1915157e-10,1.8024799e-16
230000,32,36,0,7.9353085e-06,1.2831569e-09,2.0323567e-29,4.5779425e-37,3.4562116e-13,3.0954607e-22
230000,27,16,0,6.046661e-06,8.470327e-09,3.34e-43,0.0,1.0033208e-10,2.860695e-36
230000,15,12,0,7.1455183e-06,1.4841101e-09,1.343651e-26,1.7615993e-33,4.106848e-13,3.614548e-22
230000,12,28,0,7.338295e-06,3.61192e-11,1.4684787e-37,0.0,1.3143842e-16,9.75692e-21
230000,37,36,0,7.95839e-06,5.6790833e-10,1.3974393e-23,1.1047622e-29,1.4396344e-13,4.1026987e-21
230000,42,37,0,6.9147595e-06,4.642169e-12,3.4186654e-09,1.0883763e-10,5.4670025e-11,2.15e-12
230000,23,23,0,6.264314e-06,1.4840931e-07,0.0,0.0,2.8138163e-09,0.0
230000,22,7,0,7.570009e-06,1.6735157e-11,1.1386119e-15,2.2136886e-19,6.58406e-17,1.2349804e-15
230000,8,35,0,7.140896e-06,2.1155868e-09,2.7183251e-16,4.342419e-20,5.505605e-13,2.0983348e-13
230000,36,23,0,7.139028e-06,1.9314925e-09,5.478415e-27,6.8711203e-34,5.207989e-13,1.0041365e-25
230000,24,36,0,6.269949e-06,3.7566914e-09,1.362423e-21,6.2562024e-27,3.0856172e-11,1.0652121e-20
230000,42,23,0,5.590644e-06,3.7160138e-08,8.630787e-12,4.556387e-14,7.621375e-10,7.579307e-11
230000,8,34,0,7.112602e-06,1.3181298e-07,9.9791585e-17,1.5195599e-20,2.4620033e-09,5.577762e-15
230000,26,37,0,6.4208593e-06,9.701358e-11,6.759931e-19,1.824036e-23,3.8223725e-16,3.6986512e-20
230000,12,25,0,6.5594863e-06,2.4760431e-09,1.8918e-41,0.0,6.3507397e-13,6.629479e-19
230000,17,24,0,6.890827e-06,9.362844e-08,0.0,0.0,1.7095289e-09,1.4329882e-32
230000,36,28,0,6.4955134e-06,5.850337e-11,9.93235e-31,3.809377e-39,2.1546773e-15,3.217063e-26
230000,28,8,0,7.1471127e-06,1.9352089e-09,3.1783398e-22,1.3398563e-27,3.0365016e-11,1.6399652e-15
230000,36,35,0,6.704828e-06,3.1081572e-12,1.8439886e-28,4.191044e-36,1.1700859e-17,2.5885953e-25
230000,19,7,0,5.6668296e-06,7.668296e-08,7.124755e-18,1.9469924e-22,1.4323719e-09,1.8403076e-10
230000,32,35,0,7.936695e-06,3.69902e-08,3.0525822e-32,1.15537e-40,7.247834e-10,1.1424256e-24
230000,21,39,0,7.3818787e-06,6.232828e-13,3.40601e-21,1.56405e-26,3.4063676e-20,5.8757345e-17
230000,22,38,0,7.395108e-06,1.099642e-09,4.5413217e-21,2.0853996e-26,3.1620382e-13,1.7299694e-19
230000,33,19,0,6.7109536e-06,2.2596045e-11,1.3520626e-35,8e-45,8.0100796e-17,8.2345736e-32
230000,35,26,0,6.6484313e-06,3.5133435e-10,4.6379766e-29,1.0561784e-36,9.993098e-14,7.451552e-30
230000,8,37,0,7.1861036e-06,7.148543e-08,4.3786767e-16,6.9435744e-20,1.4483319e-09,1.0528821e-15
230000,37,33,0,8.598581e-06,2.1339914e-09,1.50016e-30,5.765032e-39,5.8411956e-13,5.549364e-23
230000,32,16,0,7.74508e-06,3.5197796e-09,1.673e-42,0.0,9.522161e-13,8.872069e-34
230000,37,14,0,7.100852e-06,1.9449173e-09,6.256009e-31,1.2902761e-38,3.0365054e-11,8.3470576e-22
230000,19,37,0,7.0227916e-06,4.594107e-09,1.895088e-28,2.439666e-35,1.2553185e-12,1.2694231e-21
230000,11,16,0,7.8961475e-06,2.8530243e-08,5.397218e-29,1.2005089e-36,5.8575267e-10,2.9192456e-16
230000,34,36,0,7.75682e-06,4.519732e-13,1.2937704e-31,4.80046e-40,2.302081e-20,4.3010038e-23
230000,41,7,0,6.8484737e-06,9.477416e-09,6.252637e-19,1.6635518e-23,1.7660952e-10,5.998022e-11
230000,38,19,0,6.1632268e-06,2.3949104e-10,1.6644536e-21,7.585638e-27,5.77433e-14,3.0900424e-20
230000,39,40,0,7.133494e-06,2.4354046e-13,6.3742604e-14,5.8706834e-17,2.258904e-18,4.223654e-12
230000,11,15,0,7.5923876e-06,2.7359e-08,2.455946e-31,1.063209e-39,4.514598e-10,9.408208e-15
230000,11,24,0,6.4034866e-06,1.2065323e-08,4.015931e-36,0.0,2.2365443e-10,1.7215725e-18
230000,16,22,0,6.9153775e-06,9.248574e-08,3e-45,0.0,1.7153404e-09,2.2016354e-32
230000,10,38,0,7.2214316e-06,2.8709037e-08,2.3179038e-19,6.279972e-24,5.578717e-10,4.7964055e-17
230000,40,28,0,5.8954347e-06,3.150384e-16,2.8321462e-20,1.3155679e-25,2.3464936e-24,3.596507e-17
230000,7,12,0,6.87106e-06,4.5352125e-11,7.0576565e-17,1.11534925e-20,1.0941528e-14,2.6275733e-12
230000,38,38,0,6.797868e-06,4.9868497e-08,4.285703e-17,6.748096e-21,9.125094e-10,7.713267e-15
230000,36,15,0,7.829993e-06,1.9351505e-09,6.678931e-36,3e-45,3.0365016e-11,1.0730462e-22
230000,17,38,0,6.8021573e-06,2.5817612e-10,8.3258704e-30,1.7132321e-37,5.511464e-14,6.6900383e-19
230000,10,18,0,7.586779e-06,7.901891e-09,4.352758e-22,1.983714e-27,8.088512e-11,6.3699674e-18
