mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,19,27,0,4.6197115e-06,3.608079e-10,0.0,0.0,8.6022233e-14,9.522143e-39
160000,32,19,0,5.686724e-06,5.392064e-10,2.1926e-41,0.0,1.2952747e-13,3.9000304e-36
160000,25,9,0,4.91915e-06,3.7303364e-18,2.4500179e-20,6.513671e-25,1.9843569e-27,1.963068e-19
160000,41,33,0,4.884955e-06,1.8451584e-17,1.6643458e-21,7.5856125e-27,1.7440734e-28,5.0827004e-15
160000,28,11,0,5.7862267e-06,3.524385e-14,4.9734975e-33,2.3863e-41,1.6126385e-21,2.871534e-24
160000,11,25,0,5.3186764e-06,4.5302592e-08,7.9204e-41,0.0,7.7928086e-10,5.056934e-18
160000,21,7,0,5.339169e-06,4.1896075e-10,3.11076e-14,2.874469e-17,1.0825054e-13,3.8995483e-15
160000,17,19,0,5.83436e-06,1.5643048e-09,4.6e-44,0.0,3.9430704e-13,5.230283e-38
160000,7,20,0,5.3389376e-06,5.9773075e-10,9.64784e-17,1.5104778e-20,1.3975083e-13,7.488686e-17
160000,29,32,0,5.415916e-06,1.02262606e-13,1.782e-42,0.0,4.8377933e-21,2.2623042e-37
160000,39,37,0,5.070746e-06,1.8392605e-12,4.2851132e-17,6.7480675e-21,5.894567e-18,1.4310271e-20
160000,30,8,0,5.3772055e-06,1.679952e-10,4.1744177e-25,3.0623629e-31,3.943567e-14,1.5790236e-16
160000,26,21,0,5.294367e-06,2.0214493e-11,0.0,0.0,4.4315993e-15,0.0
160000,34,37,0,5.4208504e-06,2.6436084e-12,6.1429576e-31,1.2139343e-38,8.558225e-18,4.0857007e-22
160000,20,21,0,5.9081744e-06,4.008942e-10,0.0,0.0,9.550091e-14,0.0
160000,41,35,0,4.9736773e-06,6.863593e-16,2.5709647e-16,4.048836e-20,4.682002e-22,9.873052e-18
160000,22,40,0,5.440071e-06,2.34187e-13,3.2722107e-17,5.098322e-21,1.1628534e-20,2.103476e-17
160000,33,36,0,5.85457e-06,6.861425e-12,3.0600794e-33,1.0302e-41,2.343098e-17,7.624634e-24
160000,31,36,0,5.6446406e-06,2.613148e-08,6.652282e-29,8.346566e-36,4.568284e-10,5.691351e-26
160000,42,16,0,5.316755e-06,4.1636866e-10,7.376277e-19,1.9804763e-23,1.0868953e-13,1.3189997e-11
160000,14,9,0,5.805218e-06,1.397679e-13,3.2722124e-17,5.098322e-21,6.787177e-21,2.7774057e-16
160000,35,36,0,5.0415842e-06,8.938734e-13,2.090616e-30,4.4235262e-38,2.8532727e-18,4.243054e-26
160000,27,42,0,4.8224524e-06,1.4636134e-12,1.7700903e-14,1.6166954e-17,5.561899e-18,3.528651e-09
160000,10,16,0,5.758464e-06,5.152985e-10,1.0430891e-27,1.2786264e-34,1.3217189e-13,5.034984e-15
160000,7,13,0,5.249012e-06,1.2827417e-09,4.943489e-20,1.2986309e-24,2.0230042e-11,4.7575627e-11
160000,17,18,0,5.851585e-06,7.5486234e-08,2e-44,0.0,1.3516118e-09,6.5546545e-36
160000,40,30,0,4.565371e-06,1.3861079e-13,1.5259462e-26,1.9504322e-33,6.661077e-21,4.5097355e-15
160000,17,27,0,4.9116866e-06,5.9424693e-13,0.0,0.0,1.5051183e-18,2.1354945e-33
160000,38,35,0,6.3814173e-06,1.1979317e-14,3.1800517e-24,2.4447995e-30,4.559467e-22,4.9376993e-24
160000,30,22,0,5.3532913e-06,4.1958564e-10,3e-45,0.0,1.0870075e-13,6.29e-43
160000,28,31,0,5.0675894e-06,9.641048e-17,7.12e-43,0.0,5.1642847e-26,1.9911528e-38
160000,20,28,0,5.0789354e-06,9.53714e-12,0.0,0.0,3.2256464e-17,2.44e-43
160000,15,36,0,5.793039e-06,6.5145185e-12,1.5086964e-33,4.917e-42,2.2791134e-17,2.2972773e-25
160000,23,10,0,4.926485e-06,1.5571416e-13,1.4307744e-26,1.878388e-33,7.372064e-21,4.2506517e-22
160000,31,33,0,5.3473664e-06,2.907185e-10,6.273646e-38,0.0,7.017694e-14,6.173154e-34
160000,38,12,0,4.943598e-06,3.3237654e-13,9.6959595e-28,6.0130843e-34,1.6284365e-20,6.342545e-21
160000,7,36,0,4.997359e-06,1.4490539e-11,3.8647646e-16,6.093964e-20,5.0310035e-17,2.9718822e-14
160000,16,21,0,5.081137e-06,4.7557736e-10,3e-45,0.0,1.1025689e-13,1.9801763e-36
160000,28,39,0,4.8636084e-06,5.4141e-08,9.886926e-20,2.5972614e-24,9.901696e-10,9.435753e-17
160000,36,33,0,5.414876e-06,7.990212e-09,8.114348e-35,4.8e-44,1.4795372e-10,4.8747267e-27
160000,21,29,0,5.4319225e-06,5.1898834e-08,0.0,0.0,9.0787383e-10,1e-45
160000,14,40,0,5.311627e-06,9.179494e-13,1.2249745e-19,3.256833e-24,3.2859727e-18,1.0677561e-13
160000,12,8,0,4.5879856e-06,1.0043642e-15,1.770072e-14,1.6166949e-17,5.985506e-19,6.9196975e-11
160000,14,10,0,5.876058e-06,7.6433495e-12,4.9434905e-20,1.2986309e-24,2.635947e-17,1.168857e-18
160000,30,34,0,4.659533e-06,4.683459e-08,6.929425e-37,0.0,8.3487295e-10,3.6948796e-33
160000,32,18,0,5.4336865e-06,8.670887e-12,2.76e-43,0.0,2.8497762e-17,7.34373e-38
160000,12,31,0,5.3965177e-06,7.188441e-10,3.802001e-33,4.3009e-41,1.8341307e-13,1.7353945e-26
160000,38,25,0,5.3575245e-06,6.546951e-15,7.344525e-20,1.9722763e-24,2.6142712e-22,5.54688e-26
160000,27,28,0,5.449533e-06,7.53626e-17,0.0,0.0,2.7689116e-26,0.0
160000,14,16,0,4.966264e-06,2.1273667e-08,5.723897e-38,0.0,3.5143535e-10,1.4959568e-24
160000,26,29,0,5.414036e-06,4.808726e-17,3.2e-44,0.0,1.3939832e-26,6e-45
160000,20,34,0,4.84142e-06,4.781871e-10,2.884375e-39,0.0,1.182533e-13,3.9935286e-30
160000,9,30,0,5.7117886e-06,1.0532664e-13,3.1254053e-26,2.0909482e-32,5.142647e-21,9.185511e-17
160000,32,20,0,5.0559956e-06,2.3689127e-08,6.137982e-39,0.0,4.1778542e-10,1.0721592e-34
160000,19,22,0,5.797244e-06,2.9446454e-09,0.0,0.0,7.4028175e-13,1.878e-42
160000,38,32,0,5.8281526e-06,1.4313739e-09,6.033346e-32,2.13727e-40,3.579169e-13,1.8365108e-20
160000,13,33,0,5.7915827e-06,1.8676316e-11,1.9253363e-31,1.5614761e-38,6.61088e-17,5.9770435e-30
160000,16,19,0,5.0863105e-06,7.5261624e-08,5.5283e-41,0.0,1.3515551e-09,1.6278218e-35
160000,23,38,0,5.389726e-06,4.2604363e-08,9.8869254e-20,2.5972614e-24,8.006206e-10,2.0742861e-20
160000,25,13,0,5.3702443e-06,1.7134372e-15,3.6368006e-32,7.32191e-40,1.3179483e-23,1.555583e-29
160000,13,9,0,5.518393e-06,1.2309473e-15,5.9003227e-15,5.3889853e-18,1.9950427e-19,2.7095896e-14
160000,27,39,0,5.344657e-06,1.3124021e-09,4.9082998e-17,7.647482e-21,3.356387e-13,1.8365867e-16
160000,30,21,0,5.3512713e-06,3.0583966e-08,3.32e-43,0.0,5.724293e-10,3.1187e-41
160000,34,21,0,5.352682e-06,5.3696102e-08,1.8444182e-30,1.9280526e-37,9.454202e-10,4.038526e-31
160000,17,10,0,4.5645556e-06,1.0362525e-09,6.0113e-26,4.493785e-32,2.606676e-13,2.1072157e-18
160000,37,34,0,5.9729323e-06,8.527715e-12,1.8489884e-29,3.963864e-37,2.9969607e-17,1.9663857e-26
160000,37,22,0,5.373241e-06,1.5683567e-09,1.7418235e-23,7.2412595e-29,3.9383498e-13,1.3957232e-25
160000,38,26,0,5.352014e-06,1.8032218e-16,7.1454743e-22,3.2542843e-27,1.0779238e-25,5.1264858e-27
160000,31,21,0,5.003337e-06,2.410271e-08,5.57972e-40,0.0,4.178941e-10,1.1251729e-38
160000,27,32,0,5.032653e-06,1.4693087e-17,2.7815783e-37,0.0,1.3045804e-28,5.400467e-35
160000,31,39,0,5.1308225e-06,7.304309e-12,3.637902e-20,9.710228e-25,2.3429682e-17,2.5879981e-18
160000,19,38,0,5.358327e-06,2.122782e-11,2.4064672e-27,1.5994726e-33,7.448001e-17,3.139637e-21
160000,18,33,0,4.961044e-06,3.4135094e-11,3e-45,0.0,5.177448e-15,2.6840938e-35
160000,10,27,0,5.6633744e-06,1.0086172e-08,2.1043302e-36,1e-45,1.5140517e-10,1.3055283e-15
160000,12,33,0,5.036338e-06,4.8057695e-13,3.251193e-28,1.8076819e-34,2.3490319e-20,1.5363007e-28
160000,41,14,0,4.9794126e-06,2.8467635e-08,3.583994e-21,8.4866137e-26,5.3387533e-10,6.0125936e-14
160000,10,12,0,4.528587e-06,3.0233123e-14,1.06184445e-26,7.617908e-33,9.015933e-20,3.7674386e-19
160000,35,14,0,5.008319e-06,6.4693906e-12,4.230882e-34,1.526e-42,2.2788846e-17,9.8910345e-30
160000,32,29,0,5.426528e-06,2.683165e-08,0.0,0.0,4.5130966e-10,8.182521e-36
160000,11,27,0,5.4926622e-06,4.5057583e-08,2.170702e-39,0.0,7.7921564e-10,5.0574426e-18
160000,9,28,0,4.956456e-06,7.820744e-13,6.613541e-31,1.2770874e-38,2.2378147e-18,1.959269e-15
160000,35,41,0,4.9098667e-06,1.9775244e-10,1.2754942e-17,1.9711554e-21,4.6585345e-14,2.407465e-14
160000,26,24,0,5.2660057e-06,4.2626485e-09,0.0,0.0,7.013782e-11,0.0
160000,33,14,0,4.9445125e-06,1.5523076e-11,3.0790126e-38,0.0,5.4058642e-17,1.5233137e-31
160000,41,13,0,5.2414316e-06,7.336661e-10,9.042028e-19,1.364334e-22,1.8984064e-13,1.3988702e-13
160000,7,18,0,4.8447596e-06,5.8781263e-10,1.0692732e-14,9.725577e-18,1.3754236e-13,2.812198e-13
160000,28,23,0,4.974087e-06,6.7258915e-10,0.0,0.0,1.0139406e-11,0.0
160000,26,23,0,4.9694518e-06,7.3256756e-10,0.0,0.0,1.015308e-11,0.0
160000,33,29,0,5.6780027e-06,3.5366518e-10,2.1e-43,0.0,8.058756e-14,2.5824641e-33
160000,24,23,0,4.8604247e-06,8.997193e-09,0.0,0.0,1.110828e-10,0.0
160000,29,11,0,5.4718003e-06,2.6948689e-12,1.4158244e-35,1e-44,8.9706e-18,1.0773655e-22
160000,15,20,0,4.6734663e-06,2.1680045e-11,6.61873e-40,0.0,7.4794095e-17,3.6595544e-35
160000,10,36,0,5.0609433e-06,7.503796e-08,3.1399244e-24,2.4266732e-30,1.3514982e-09,9.994415e-22
160000,36,22,0,5.7251536e-06,7.5434706e-08,1.6842076e-26,1.1196254e-32,1.3416248e-09,5.555543e-28
160000,22,21,0,5.3858707e-06,3.8564323e-08,0.0,0.0,6.602004e-10,0.0
160000,38,41,0,5.0324447e-06,3.977358e-14,1.1847926e-09,3.6851414e-11,1.6859805e-11,8.44633e-09
160000,40,26,0,4.613405e-06,7.76414e-14,1.9545774e-16,3.0766818e-20,4.0945117e-21,2.0934022e-20
160000,16,9,0,5.0094927e-06,6.8200784e-10,2.322638e-22,1.0096276e-27,1.7358546e-13,6.036791e-15
160000,27,29,0,6.22891e-06,9.316475e-19,0.0,0.0,5.240738e-30,2.66e-43
160000,9,31,0,5.0808994e-06,1.1278432e-11,7.594096e-24,2.7811184e-29,3.9773034e-17,1.1384796e-18
160000,41,37,0,5.3458953e-06,1.3356713e-14,8.4288965e-12,4.537665e-14,6.1466915e-15,2.1647262e-16
160000,24,13,0,5.8718238e-06,1.03174976e-13,3.3546063e-34,1.093e-42,4.9142683e-21,5.404954e-28
160000,30,25,0,4.5669135e-06,5.587303e-15,2.21e-43,0.0,2.6079946e-22,0.0
160000,22,17,0,5.2983373e-06,7.438565e-08,1.3e-44,0.0,1.3413634e-09,1.5919e-41
160000,13,10,0,6.1775136e-06,6.516969e-14,8.1806715e-18,1.2745811e-21,3.1118076e-21,9.8036096e-17
160000,31,7,0,5.6948843e-06,8.39971e-11,7.955212e-20,2.1041078e-24,1.9717673e-14,7.2699567e-13
160000,16,38,0,5.8184355e-06,3.02384e-12,3.0548277e-30,6.150415e-38,9.871219e-18,1.0183926e-18
160000,33,28,0,5.0243575e-06,2.85661e-12,6.7096e-41,0.0,8.834193e-18,4.9082784e-35
160000,18,24,0,4.9333116e-06,1.329436e-07,0.0,0.0,2.3915465e-09,5.795364e-38
160000,30,7,0,5.317712e-06,1.5635169e-12,2.6926306e-20,1.2377578e-27,5.072135e-18,2.5258053e-14
160000,14,18,0,4.8835477e-06,5.8587744e-08,3.421844e-35,1.1e-43,1.042944e-09,1.7764285e-28
160000,36,14,0,6.1608375e-06,2.0665735e-13,5.5509923e-36,4e-45,1.01045855e-20,5.085367e-27
160000,28,17,0,4.9640944e-06,1.5420659e-09,0.0,0.0,3.7903816e-13,1.96013e-39
160000,20,24,0,4.935928e-06,1.0766363e-07,0.0,0.0,1.9165372e-09,2.48e-43
160000,32,33,0,5.4625307e-06,7.817309e-12,6.60389e-40,0.0,2.6375906e-17,3.0774386e-32
160000,17,17,0,5.437432e-06,2.1146342e-08,0.0,0.0,3.5741482e-10,6.4647914e-34
160000,15,10,0,5.448952e-06,6.4902633e-10,1.6372669e-22,7.1474467e-28,1.6215722e-13,9.779328e-19
160000,13,35,0,4.952243e-06,1.9395924e-11,6.4298224e-31,1.4173627e-38,6.836653e-17,1.2928274e-24
160000,42,7,0,4.8443326e-06,1.3273023e-10,1.06617894e-19,9.339978e-29,3.1983473e-14,2.3820577e-14
160000,17,41,0,4.9854157e-06,7.3253115e-09,4.477228e-23,1.8194903e-28,1.3830069e-10,2.8354597e-13
160000,12,14,0,4.959648e-06,1.9351927e-09,7.4753965e-32,1.393188e-39,3.0365016e-11,1.0985332e-19
160000,16,37,0,5.849662e-06,1.9425192e-11,4.023224e-33,1.311e-41,6.8368e-17,2.8872814e-21
160000,36,38,0,5.4425936e-06,2.2028091e-08,4.3543065e-23,1.8103118e-28,3.615973e-10,3.57994e-20
160000,28,34,0,5.4727043e-06,1.2793972e-11,8.002638e-34,2.357e-42,4.3597964e-17,4.2795905e-30
160000,22,14,0,5.3685667e-06,1.25162354e-11,9.005838e-36,6e-45,4.212568e-17,8.804671e-34
160000,39,35,0,6.289395e-06,1.2219696e-16,1.6643403e-21,7.585612e-27,5.860161e-26,1.2985684e-22
160000,12,35,0,5.3251465e-06,1.5586437e-09,4.7399543e-28,6.252327e-35,3.9428752e-13,3.8063692e-25
160000,38,28,0,5.0015888e-06,1.4000532e-13,1.2465638e-26,1.5998765e-33,6.66199e-21,5.0263326e-23
160000,40,23,0,5.2834603e-06,2.6793664e-08,1.9867446e-17,2.9764588e-21,4.9529686e-10,2.3375486e-20
160000,24,11,0,5.3921367e-06,1.03129385e-13,2.964515e-28,3.649812e-35,4.914242e-21,6.0741255e-23
160000,39,12,0,5.2956866e-06,1.0163907e-11,2.2821309e-27,1.2659462e-33,3.6262986e-17,1.1443436e-18
160000,41,9,0,4.9749956e-06,6.3760686e-09,1.3174056e-21,2.7968093e-26,1.0939078e-10,1.7556668e-12
160000,12,18,0,4.9155237e-06,3.706703e-08,3.767128e-29,4.575128e-36,6.914436e-10,1.0501485e-23
160000,34,11,0,4.889487e-06,1.0509246e-07,2.4286036e-27,3.1593757e-34,1.9237982e-09,1.6799093e-22
160000,14,32,0,5.431927e-06,6.208975e-08,5.3331433e-37,1e-45,1.1400565e-09,8.909848e-34
160000,27,30,0,5.4682628e-06,1.7586763e-17,1.93e-43,0.0,1.031334e-26,1.6424e-40
160000,21,41,0,5.3213375e-06,1.4735793e-14,8.1807145e-18,1.2745813e-21,6.8597284e-22,1.02108724e-13
160000,18,21,0,5.4237003e-06,7.0528783e-10,0.0,0.0,1.7663246e-13,1.3122e-41
160000,23,7,0,4.9355986e-06,6.277402e-14,1.5970787e-18,4.3038383e-23,3.10766e-21,5.081385e-15
160000,14,39,0,4.976083e-06,4.01398e-14,1.8469141e-22,8.264492e-28,1.9612466e-21,3.9318065e-16
160000,23,25,0,4.48861e-06,1.3284959e-07,0.0,0.0,2.4120874e-09,0.0
160000,14,37,0,5.0101353e-06,1.8285448e-13,2.9636472e-28,3.64978e-35,8.86957e-21,3.5688946e-21
160000,11,18,0,5.374915e-06,2.1302316e-08,3.569746e-26,2.6296872e-32,3.8612943e-10,2.132998e-21
160000,33,32,0,4.6213704e-06,3.9979465e-12,4e-45,0.0,1.2818592e-17,4.089338e-33
160000,13,32,0,5.820215e-06,1.4373381e-09,9.505534e-34,1.0752e-41,3.6682614e-13,3.2947856e-31
160000,24,28,0,4.9402615e-06,5.9299397e-12,0.0,0.0,2.1033942e-17,0.0
160000,18,17,0,6.183878e-06,8.1009893e-10,0.0,0.0,1.9261478e-13,1.3575872e-35
160000,31,11,0,4.994105e-06,1.2066827e-08,1.6216432e-31,3.155176e-39,2.0897832e-10,4.641485e-22
160000,42,42,0,4.8105544e-06,1.0431949e-12,3.6325947e-18,5.046056e-22,3.318118e-18,1.7933835e-11
160000,34,8,0,5.791553e-06,4.1497708e-10,5.0324914e-19,1.3548352e-23,1.0868417e-13,3.0611347e-15
160000,23,31,0,5.482301e-06,9.482255e-12,2.40035e-40,0.0,3.2253982e-17,2.5e-44
160000,14,13,0,5.3645817e-06,2.8197618e-13,7.7768997e-29,9.0508775e-36,1.3632462e-20,9.9052364e-26
160000,11,34,0,4.5516276e-06,8.6946456e-10,6.067232e-27,1.765561e-33,2.1770941e-13,3.1775795e-24
160000,21,13,0,5.4356847e-06,5.9224345e-08,6.0660704e-31,1.3441431e-38,1.0461745e-09,7.3277256e-30
160000,15,7,0,4.9358305e-06,3.2862766e-12,2.0511577e-14,1.8725662e-17,1.2638741e-17,2.9096385e-12
160000,23,30,0,5.729647e-06,4.5129758e-10,1.93e-43,0.0,1.10414736e-13,0.0
160000,28,10,0,5.8707606e-06,8.9694257e-13,4.594616e-30,1.8642173e-37,2.9901125e-18,7.913648e-22
160000,37,15,0,5.4374696e-06,2.93617e-13,4.321562e-35,2.8e-44,1.4375231e-20,1.7134884e-22
160000,11,13,0,4.891305e-06,1.935142e-09,3.7376536e-31,6.965935e-39,3.0365016e-11,2.746166e-19
160000,24,39,0,4.9469704e-06,4.260423e-08,1.770072e-14,1.6166949e-17,8.006206e-10,1.7259373e-15
160000,30,15,0,4.554504e-06,8.961193e-08,0.0,0.0,1.5821472e-09,2.855725e-33
160000,39,34,0,5.8923097e-06,2.6206143e-15,5.2960516e-24,4.0719997e-30,1.7493937e-24,1.2786548e-21
160000,26,40,0,4.940592e-06,2.247213e-12,7.021709e-12,3.7488045e-14,4.9173397e-15,7.4844726e-16
160000,16,40,0,5.0739272e-06,7.3253115e-09,1.2308269e-24,9.180631e-31,1.3830069e-10,9.4283224e-14
160000,34,38,0,5.382646e-06,3.2229144e-10,3.2427345e-28,3.801269e-35,7.5631674e-14,1.096669e-19
160000,32,15,0,5.052842e-06,6.694301e-08,9.976e-42,0.0,1.1940621e-09,2.6523096e-33
160000,26,10,0,4.978922e-06,2.778649e-17,2.461498e-25,1.8361065e-31,1.7426803e-26,2.3779324e-23
160000,36,27,0,5.4095776e-06,1.2516163e-13,8.543476e-30,1.8269604e-37,5.914682e-21,1.1612072e-29
160000,18,16,0,5.0808926e-06,5.998315e-08,1e-45,0.0,1.0463644e-09,7.170237e-33
160000,23,12,0,6.2861277e-06,5.485179e-10,3.4177772e-32,1.25844e-40,1.3569464e-13,4.8628148e-27
160000,38,31,0,5.412892e-06,6.720212e-08,2.586901e-34,1.54e-43,1.1941282e-09,3.6731807e-21
160000,42,19,0,5.6953245e-06,3.9696345e-14,2.0911192e-12,1.1124747e-14,1.438173e-15,1.9556763e-12
160000,9,41,0,4.872041e-06,5.7349247e-12,1.3198568e-21,2.796991e-26,1.9529137e-17,6.412301e-13
160000,22,35,0,4.9920477e-06,9.355578e-09,6.976908e-31,1.3003074e-38,1.5122824e-10,3.1948559e-31
160000,42,36,0,4.9352975e-06,1.1613807e-14,1.6857482e-11,9.075325e-14,1.2293382e-14,1.4221529e-13
160000,34,27,0,5.02274e-06,8.5771126e-11,1.4209065e-35,8e-45,2.1952472e-14,1.7994992e-34
160000,15,14,0,5.330946e-06,7.8041107e-10,3.009847e-34,8.86e-43,1.9714605e-13,5.251735e-27
160000,40,10,0,5.413712e-06,1.6190654e-10,2.6349615e-22,5.5936278e-27,4.0811054e-14,5.8494317e-13
160000,36,25,0,5.0314416e-06,8.5741504e-11,1.5132694e-25,1.1634308e-31,2.195247e-14,2.875546e-31
160000,15,18,0,4.939374e-06,8.694786e-08,2.9864436e-38,0.0,1.5411535e-09,6.3475106e-31
160000,15,25,0,5.0093586e-06,1.3140448e-10,0.0,0.0,2.890921e-14,3.8389798e-28
160000,39,23,0,5.319919e-06,3.2191938e-10,3.3698333e-20,8.275123e-25,8.207034e-14,9.885811e-23
160000,31,24,0,4.907487e-06,3.3449453e-14,2.887e-42,0.0,1.5572999e-21,2.97e-43
160000,15,35,0,5.0077033e-06,3.0038236e-13,2.424903e-36,1e-45,3.432035e-19,5.991875e-28
160000,11,38,0,5.7040465e-06,1.2335716e-09,3.0783927e-23,1.3774179e-28,3.107414e-13,7.2772145e-20
160000,32,40,0,5.0790923e-06,7.556238e-11,1.8188927e-19,4.8551095e-24,1.7546821e-14,6.017406e-14
160000,11,30,0,5.776112e-06,1.9384059e-13,2.6872918e-32,4.50918e-40,9.452688e-21,5.244469e-22
160000,11,39,0,4.930817e-06,1.9474953e-08,9.847353e-25,7.344605e-31,3.5699618e-10,1.8307702e-17
160000,26,42,0,4.839827e-06,1.8919412e-12,7.0217335e-12,3.748805e-14,4.917909e-15,3.3820637e-11
160000,32,17,0,5.7926522e-06,1.5686355e-11,3e-45,0.0,5.4066434e-17,2.6275986e-38
160000,15,40,0,5.6337785e-06,9.722036e-11,4.617244e-22,2.0661224e-27,2.5279902e-14,1.9363565e-15
160000,7,24,0,4.4676485e-06,1.2940066e-12,4.3049137e-27,7.233476e-34,4.769297e-18,3.4838393e-11
160000,7,11,0,4.9608657e-06,3.7815135e-14,4.943489e-20,1.2986309e-24,2.5476079e-20,4.7123467e-15
160000,14,30,0,4.5363654e-06,7.3930316e-08,1.2169e-41,0.0,1.3403525e-09,4.0575917e-30
160000,11,10,0,5.2786077e-06,2.4797166e-17,1.6082386e-22,7.0267597e-28,5.864594e-25,5.866241e-17
160000,12,30,0,5.44089e-06,1.9143844e-11,2.1943914e-35,5.9e-44,6.762963e-17,1.1096334e-24
160000,12,36,0,4.972309e-06,7.5034706e-08,7.095548e-30,1.5392117e-37,1.3514982e-09,9.248283e-24
160000,27,12,0,5.348446e-06,7.4308025e-14,1.6142812e-33,6.111e-42,6.2464777e-20,1.4538917e-28
160000,23,11,0,5.815658e-06,1.223351e-11,2.3144947e-29,5.1024905e-37,4.211188e-17,1.4954749e-24
160000,20,9,0,4.536881e-06,1.5805945e-08,1.3629147e-21,6.2732842e-27,2.8637426e-10,5.5001683e-18
160000,37,29,0,5.405857e-06,6.741563e-10,5.8421987e-32,2.0557e-40,1.6458564e-13,1.4362675e-23
160000,32,36,0,5.867843e-06,5.701674e-10,6.2426555e-31,1.2898117e-38,1.4031526e-13,3.2643273e-24
160000,27,16,0,4.674054e-06,2.9329341e-09,1e-45,0.0,3.0537205e-11,1.2842371e-38
160000,15,12,0,5.3858676e-06,6.492176e-10,2.7403316e-28,3.187087e-35,1.6215723e-13,2.3297606e-23
160000,12,28,0,5.4754337e-06,7.372495e-12,6.56702e-40,0.0,2.4728647e-17,1.5814189e-22
160000,37,36,0,5.8630817e-06,1.2676037e-10,1.076071e-24,8.255966e-31,2.9336126e-14,3.171828e-23
160000,42,37,0,5.283635e-06,1.1569817e-12,2.3883284e-09,7.515694e-11,3.6029117e-11,6.2245585e-14
160000,23,23,0,4.8742077e-06,8.679503e-08,0.0,0.0,1.5227805e-09,0.0
160000,22,7,0,5.691065e-06,6.0837637e-12,2.8229443e-16,4.4628494e-20,2.180736e-17,8.42607e-17
160000,8,35,0,5.384732e-06,6.1220856e-10,7.05843e-17,1.1157309e-20,1.4979906e-13,3.555057e-15
160000,36,23,0,5.4047146e-06,7.904055e-10,5.956559e-29,5.568356e-36,1.9693825e-13,6.8156005e-30
160000,24,36,0,4.8731517e-06,6.297005e-10,6.432998e-23,2.8107043e-28,1.607082e-13,3.4407562e-30
160000,42,23,0,4.4628305e-06,2.6793664e-08,2.1546907e-12,1.1183427e-14,4.952983e-10,1.3500164e-15
160000,8,34,0,5.373336e-06,5.8477156e-08,4.292762e-18,5.6399556e-22,1.0268698e-09,9.011238e-17
160000,26,37,0,4.9468727e-06,3.3087477e-11,4.943489e-20,1.2986309e-24,1.1810805e-16,2.1872398e-23
160000,12,25,0,5.010991e-06,7.4275786e-10,1.11e-43,0.0,1.7696426e-13,1.7205258e-20
160000,17,24,0,5.2654304e-06,5.6033905e-08,0.0,0.0,9.634988e-10,2.579548e-35
160000,36,28,0,4.9812966e-06,1.1921706e-11,3.1784215e-32,1.12074e-40,4.036647e-17,9.867427e-28
160000,28,8,0,5.407935e-06,1.0777845e-14,4.26828e-24,1.2042519e-29,4.7602765e-22,5.2565756e-17
160000,36,35,0,5.075392e-06,1.1234505e-12,7.966686e-30,1.7056325e-37,3.983506e-18,8.078362e-28
160000,19,7,0,4.496625e-06,3.9767997e-08,1.3528176e-18,3.6528018e-23,6.796613e-10,2.1844096e-11
160000,32,35,0,5.855709e-06,2.5555114e-08,6.7877e-34,2.288e-42,4.5668613e-10,7.308578e-27
160000,21,39,0,5.498153e-06,1.562092e-13,1.6082391e-22,7.0267597e-28,7.716834e-21,1.1439942e-18
160000,22,38,0,5.5027904e-06,5.5290056e-10,2.1443145e-22,9.369013e-28,1.4351946e-13,2.3534146e-23
160000,33,19,0,5.0849185e-06,5.917813e-12,3.0695426e-38,0.0,1.9180403e-17,1.2894054e-33
160000,35,26,0,5.055846e-06,1.7136695e-10,2.0492058e-30,4.3882628e-38,4.3904933e-14,4.562229e-34
160000,8,37,0,5.4067764e-06,4.986863e-08,6.9454035e-17,1.0874005e-20,9.125094e-10,8.535148e-17
160000,37,33,0,6.2654944e-06,8.8306223e-10,5.028581e-32,1.78126e-40,2.2222227e-13,1.4981918e-24
160000,32,16,0,5.7668112e-06,1.3175713e-09,7e-45,0.0,3.290658e-13,8.3746554e-36
160000,37,14,0,5.384803e-06,3.3938438e-12,9.531582e-34,1.0758e-41,1.2087666e-17,2.5354486e-24
160000,19,37,0,5.3286844e-06,1.7977956e-09,1.8455794e-30,1.9280853e-37,4.5341468e-13,7.732488e-24
160000,11,16,0,5.844151e-06,2.0743116e-08,1.317319e-30,2.6386282e-38,3.8598869e-10,2.5352204e-17
160000,34,36,0,5.7705947e-06,7.605617e-14,2.8297077e-33,9.788e-42,3.5433412e-21,1.4187794e-24
160000,41,7,0,5.2528703e-06,6.3760695e-09,1.6357135e-20,4.0271206e-25,1.0939078e-10,2.915689e-16
160000,38,19,0,4.8277843e-06,7.946599e-11,4.3548366e-23,1.8103185e-28,1.7559327e-14,2.0968505e-21
160000,39,40,0,5.381978e-06,2.2001926e-14,8.432485e-15,7.676137e-18,2.8137572e-19,3.3004808e-13
160000,11,15,0,5.741759e-06,2.192751e-09,4.0449455e-33,1.3123e-41,3.0431102e-11,1.2570367e-15
160000,11,24,0,4.9414216e-06,8.669332e-09,4.3676004e-38,0.0,1.5757289e-10,4.407415e-20
160000,16,22,0,5.2743626e-06,5.265325e-08,0.0,0.0,8.980931e-10,1.3024263e-34
160000,10,38,0,5.426368e-06,2.0055651e-08,2.4500179e-20,6.513671e-25,3.571402e-10,3.2158414e-18
