mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,25,9,0,7.2791413e-06,3.9558921e-13,7.116833e-19,1.9459788e-23,1.2523187e-18,9.271314e-17
280000,41,33,0,7.1614127e-06,5.6455656e-16,4.7095777e-20,2.2125204e-25,6.2829416e-27,1.1334808e-13
280000,28,11,0,8.795332e-06,9.03766e-11,1.0518629e-29,1.9911924e-37,2.0565665e-14,1.1748499e-21
280000,11,25,0,8.039419e-06,1.3203937e-07,1.6784738e-37,0.0,2.5892364e-09,4.997673e-16
280000,21,7,0,8.116335e-06,1.1552788e-09,1.4773202e-13,1.3924447e-16,3.427286e-13,1.8254671e-13
280000,17,19,0,9.280042e-06,6.131303e-09,6.4961e-41,0.0,1.7882815e-12,2.5882326e-34
280000,7,20,0,8.114769e-06,3.1275256e-09,1.2771213e-15,2.036458e-19,8.614807e-13,4.1014098e-15
280000,29,32,0,8.374732e-06,1.252126e-12,1.0983481e-38,0.0,6.9160804e-20,1.723413e-32
280000,39,37,0,7.771211e-06,3.4786132e-11,4.2601294e-16,6.846732e-20,1.3097981e-16,9.563657e-18
280000,30,8,0,8.099804e-06,1.3747148e-08,7.3496665e-20,1.9723183e-24,2.1165845e-10,3.4058943e-15
280000,26,21,0,8.003199e-06,4.2250045e-10,0.0,0.0,1.08260846e-13,0.0
280000,34,37,0,8.416852e-06,3.463752e-11,3.3936648e-28,7.6320456e-36,1.3191919e-16,4.786521e-20
280000,20,21,0,9.488491e-06,1.3481456e-09,0.0,0.0,3.5584955e-13,1.959e-42
280000,41,35,0,7.443658e-06,1.9530554e-14,2.5557705e-15,4.108025e-19,5.8492566e-21,1.4274762e-14
280000,22,40,0,8.458792e-06,1.9319945e-12,7.9498987e-16,1.2662314e-19,1.1507841e-19,3.817195e-14
280000,33,36,0,9.321724e-06,4.233875e-11,1.0097292e-30,3.936672e-39,1.7017883e-16,3.177401e-21
280000,31,36,0,8.520719e-06,4.604787e-08,8.02162e-27,1.0902076e-33,9.12494e-10,8.469582e-23
280000,42,16,0,8.038101e-06,1.2101581e-09,9.470039e-15,8.6062534e-18,3.6688946e-13,2.723598e-10
280000,14,9,0,9.183049e-06,1.4675973e-12,7.758619e-16,1.2366642e-19,8.547509e-20,3.2877682e-14
280000,35,36,0,7.677985e-06,1.2044786e-11,4.243931e-28,9.728699e-36,4.3998342e-17,1.8087748e-23
280000,27,42,0,6.9509206e-06,8.655993e-12,2.0353904e-13,1.8959296e-16,3.88114e-17,1.1505048e-08
280000,10,16,0,9.0017875e-06,1.5146495e-09,1.6751667e-25,2.2570044e-32,4.5989064e-13,1.0007896e-13
280000,7,13,0,7.827005e-06,7.325313e-09,2.5288417e-18,6.880544e-23,1.3830069e-10,9.447426e-10
280000,17,18,0,9.3286135e-06,1.595462e-07,4.1785e-41,0.0,3.311991e-09,1.9808662e-32
280000,40,30,0,6.6099237e-06,1.6673963e-12,1.352498e-24,1.8442551e-31,9.329727e-20,5.061999e-14
280000,17,27,0,7.241476e-06,7.926654e-12,0.0,0.0,2.3284608e-17,1.2100901e-29
280000,38,35,0,1.0540677e-05,4.4298912e-13,1.4816688e-22,1.1880953e-28,2.1678011e-20,7.060341e-21
280000,30,22,0,8.187937e-06,1.1365261e-09,6.9104e-41,0.0,3.430676e-13,5.9734826e-38
280000,28,31,0,7.751981e-06,5.5480916e-15,4.390447e-39,0.0,3.761406e-24,1.4906584e-33
280000,20,28,0,7.756019e-06,9.000092e-11,0.0,0.0,3.5041475e-16,1.7022755e-38
280000,15,36,0,9.126691e-06,4.5298997e-11,6.982841e-31,2.716105e-39,1.8156097e-16,3.2412116e-22
280000,23,10,0,7.313375e-06,2.1723593e-12,8.522345e-25,1.257364e-31,1.1971546e-19,5.9586434e-20
280000,31,33,0,8.02224e-06,9.841307e-10,3.3673786e-35,2.2e-44,2.7293692e-13,7.656572e-30
280000,38,12,0,7.3477013e-06,3.464463e-12,7.144829e-25,5.568644e-31,1.9742609e-19,5.5746545e-19
280000,7,36,0,7.498848e-06,8.571442e-11,3.864427e-15,6.2081053e-19,3.4809152e-16,3.744028e-12
280000,16,21,0,7.7694685e-06,2.2045963e-09,7.515e-42,0.0,5.87572e-13,7.426954e-33
280000,28,39,0,7.11744e-06,9.0728406e-08,4.6938145e-18,1.2790058e-22,1.8971784e-09,9.791172e-15
280000,36,33,0,8.394019e-06,1.2211101e-08,2.374135e-32,1.584e-41,2.6020672e-10,1.924612e-24
280000,21,29,0,8.433217e-06,1.4645872e-07,0.0,0.0,2.921142e-09,6.70443e-40
280000,14,40,0,7.842411e-06,4.3908275e-12,3.5580976e-18,9.7298685e-23,1.8773685e-17,3.963765e-12
280000,12,8,0,6.6679754e-06,5.411655e-14,2.0072384e-13,1.8703413e-16,7.5041254e-18,2.7258468e-10
280000,14,10,0,9.383681e-06,4.884321e-11,2.3469591e-18,6.395033e-23,2.0085823e-16,2.523213e-16
280000,30,34,0,6.926465e-06,8.318617e-08,3.8029267e-34,2.45e-43,1.7483732e-09,6.0327673e-29
280000,32,18,0,8.432943e-06,6.292389e-11,1.673107e-39,0.0,2.4061008e-16,1.0648365e-34
280000,12,31,0,8.348776e-06,2.279939e-09,3.458264e-29,7.673521e-37,6.890719e-13,5.666338e-23
280000,38,25,0,8.209275e-06,6.877892e-14,1.2457688e-18,3.423993e-23,2.8803526e-21,1.2040476e-19
280000,27,28,0,8.507962e-06,2.8212059e-15,1e-45,0.0,1.5354407e-24,8.8617e-41
280000,14,16,0,7.4084737e-06,6.0176276e-08,1.0915577e-34,7e-44,1.1683932e-09,3.3723864e-22
280000,26,29,0,8.379825e-06,1.6673631e-15,1.99579e-40,0.0,7.388148e-25,1.305628e-38
280000,20,34,0,7.0401456e-06,1.7051016e-09,9.991932e-36,1e-45,5.018485e-13,2.833109e-26
280000,9,30,0,8.878865e-06,1.230319e-12,2.279339e-23,2.764703e-29,6.889402e-20,9.503242e-15
280000,32,20,0,7.701429e-06,4.187633e-08,4.2649908e-35,2.7e-44,8.7455637e-10,6.3957983e-32
280000,19,22,0,9.151698e-06,9.613283e-09,0.0,0.0,2.8268481e-12,1.9269084e-38
280000,38,32,0,9.250755e-06,5.6722573e-09,1.12428365e-29,4.4346357e-38,1.6491183e-12,1.3042293e-18
280000,13,33,0,9.120262e-06,1.05022345e-10,7.191702e-28,9.49399e-35,4.393738e-16,3.146262e-26
280000,16,19,0,7.809305e-06,1.5882125e-07,4.830603e-38,0.0,3.3117733e-09,4.9334305e-32
280000,23,38,0,8.324863e-06,6.5858686e-08,4.7098295e-18,1.2831055e-22,1.477236e-09,1.313864e-16
280000,25,13,0,8.265524e-06,8.862496e-14,9.965073e-30,2.291087e-37,2.6472124e-21,2.855441e-26
280000,13,9,0,8.693567e-06,2.2541676e-14,6.6911856e-14,6.2344815e-17,2.500475e-18,1.2114499e-12
280000,27,39,0,8.146656e-06,3.9734878e-09,1.163773e-15,1.8549954e-19,1.1879698e-12,1.2191695e-14
280000,30,21,0,8.184088e-06,4.693734e-08,4.657033e-39,0.0,1.0221461e-09,6.739499e-38
280000,34,21,0,8.1967655e-06,1.0149374e-07,1.5572391e-27,2.0780715e-34,2.0920468e-09,1.8739238e-28
280000,17,10,0,6.606458e-06,3.386736e-09,4.5095376e-24,3.42531e-30,1.0158741e-12,3.1925172e-16
280000,37,34,0,9.705719e-06,5.2193062e-11,2.2108424e-27,5.1379945e-35,2.1302067e-16,8.81013e-24
280000,37,22,0,8.236038e-06,5.86171e-09,3.4416606e-21,1.5935611e-26,1.7068779e-12,3.220086e-20
280000,38,26,0,8.185749e-06,9.119189e-15,2.0872824e-20,9.8018346e-26,2.6410876e-22,1.0336443e-20
280000,31,21,0,7.5438174e-06,4.2967105e-08,3.877645e-36,3e-45,8.7489926e-10,1.6377077e-35
280000,27,32,0,7.632437e-06,5.278675e-16,5.353901e-34,3.46e-43,5.5686442e-27,6.9542716e-31
280000,31,39,0,7.893325e-06,9.2660574e-11,8.644806e-19,2.3679067e-23,3.4933351e-16,4.0053917e-16
280000,19,38,0,8.207361e-06,1.4682318e-10,9.910226e-25,7.8007277e-31,5.947705e-16,1.8983363e-18
280000,18,33,0,7.360457e-06,2.3004192e-10,7.0883e-41,0.0,4.117889e-14,3.6399613e-31
280000,10,27,0,8.557784e-06,6.0905045e-08,3.2270354e-33,2.269e-42,1.0683182e-09,5.985956e-14
280000,12,33,0,7.647572e-06,5.0880003e-12,4.978979e-25,3.8912514e-31,2.9041027e-19,4.7778667e-25
280000,41,14,0,7.3870538e-06,4.399573e-08,8.921802e-19,2.4122915e-23,9.849479e-10,4.1757825e-12
280000,10,12,0,6.4754868e-06,1.2961232e-08,1.8456065e-24,1.46190195e-30,2.1144188e-10,2.718991e-17
280000,35,14,0,7.4077343e-06,1.0810233e-08,6.1871945e-32,2.44895e-40,1.8060163e-10,1.7569572e-25
280000,32,29,0,8.4028015e-06,7.5670755e-08,4.12e-43,0.0,1.5013778e-09,5.4545135e-33
280000,11,27,0,8.586655e-06,1.3143446e-07,5.9268545e-36,0.0,2.589046e-09,5.000714e-16
280000,9,28,0,7.400111e-06,2.5307157e-11,4.2617074e-28,1.3888275e-35,8.6828004e-17,1.0726085e-13
280000,35,41,0,7.232442e-06,1.1074969e-09,5.353433e-16,8.503847e-20,3.1016173e-13,5.6415983e-13
280000,26,24,0,7.9124975e-06,1.0819328e-08,0.0,0.0,1.8625032e-10,0.0
280000,33,14,0,7.354396e-06,1.1489239e-10,1.0632351e-35,1e-45,4.6339426e-16,1.3192928e-28
280000,41,13,0,7.835138e-06,2.0616213e-09,8.848168e-17,1.4007055e-20,6.372519e-13,2.1152637e-12
280000,7,18,0,7.011702e-06,3.2328857e-09,8.7417907e-14,8.073806e-17,8.8850086e-13,2.9475205e-12
280000,28,23,0,7.4436525e-06,5.037665e-08,0.0,0.0,8.7761703e-10,1.8e-44
280000,26,23,0,7.418199e-06,5.0720786e-08,0.0,0.0,8.777077e-10,0.0
280000,33,29,0,8.763974e-06,2.534983e-09,2.37352e-40,0.0,6.7287327e-13,1.1442749e-30
280000,24,23,0,7.092319e-06,2.6434392e-08,0.0,0.0,3.4602748e-10,0.0
280000,15,20,0,6.9346693e-06,2.1641176e-10,5.7641464e-37,0.0,1.658052e-14,1.1593964e-31
280000,10,36,0,7.735304e-06,1.5161923e-07,1.4646794e-22,1.1736183e-28,3.192544e-09,1.0035366e-18
280000,36,22,0,8.905337e-06,1.486264e-07,6.933966e-24,5.460437e-30,3.065034e-09,1.1172212e-22
280000,22,21,0,8.304151e-06,1.09336284e-07,0.0,0.0,2.1670075e-09,0.0
280000,38,41,0,7.626171e-06,2.1810444e-12,3.1408494e-09,9.9661904e-11,4.9397323e-11,3.1317427e-08
280000,40,26,0,6.7427995e-06,7.4249135e-13,2.0215322e-15,3.24735e-19,4.6770427e-20,9.035011e-16
280000,16,9,0,7.567165e-06,2.1155537e-09,2.3188298e-20,1.076766e-25,6.409957e-13,6.6418964e-14
280000,27,29,0,1.004642e-05,7.6538685e-17,1.63e-42,0.0,6.5851305e-28,2.809134e-38
280000,9,31,0,7.766458e-06,8.801943e-11,4.7203373e-21,2.1742051e-26,3.519843e-16,3.5457583e-16
280000,41,37,0,8.152982e-06,2.022861e-13,2.6602266e-11,1.460928e-13,2.1439427e-14,7.339606e-14
280000,24,13,0,9.323124e-06,1.4413158e-12,1.5522984e-31,6.03585e-40,7.9804246e-20,2.221602e-25
280000,30,25,0,6.6175094e-06,5.3252667e-14,1.52894e-40,0.0,2.868141e-21,8.2706e-41
280000,22,17,0,8.035986e-06,1.4468087e-07,6.883e-42,0.0,3.0638687e-09,2.1736305e-37
280000,13,10,0,9.893548e-06,7.5859723e-13,1.9397793e-16,3.0916664e-20,4.331554e-20,8.933949e-15
280000,31,7,0,8.641237e-06,1.3397737e-08,3.2711509e-18,8.9122476e-23,2.1156041e-10,5.026888e-12
280000,16,38,0,9.161939e-06,1.6127643e-11,8.372846e-28,1.924642e-35,5.649059e-17,9.907415e-17
280000,33,28,0,7.5916023e-06,4.452509e-11,4.872644e-38,0.0,1.6183839e-16,3.6027036e-32
280000,18,24,0,7.3294154e-06,2.3997967e-07,0.0,0.0,5.0187525e-09,1.1449196e-33
280000,30,7,0,8.049113e-06,1.3698184e-10,4.2870157e-17,6.7481572e-21,2.7520451e-14,3.2479504e-13
280000,28,17,0,7.4010595e-06,5.9684555e-09,0.0,0.0,1.7246857e-12,7.2864614e-36
280000,20,24,0,7.3357564e-06,1.9821951e-07,0.0,0.0,4.0899746e-09,1.7087118e-38
280000,32,33,0,8.482459e-06,5.7013116e-11,5.732464e-37,0.0,2.2411674e-16,1.8947382e-28
280000,17,17,0,8.457994e-06,4.487436e-08,8.28e-43,0.0,8.0022305e-10,1.1848946e-30
280000,15,10,0,8.505077e-06,2.1968518e-09,1.5361494e-20,7.144391e-26,6.5496713e-13,3.083563e-17
280000,13,35,0,7.3906645e-06,1.269293e-10,5.6845146e-29,1.3259711e-36,5.203792e-16,1.5899147e-21
280000,42,7,0,7.0076812e-06,4.6287707e-10,1.7140977e-16,2.6992298e-20,1.306637e-13,5.747471e-12
280000,17,41,0,7.4097743e-06,1.1113412e-08,8.717584e-21,3.9929683e-26,2.5084146e-10,5.4077524e-12
280000,12,14,0,7.236454e-06,5.9224767e-08,4.419126e-29,1.0067462e-36,1.0461745e-09,7.798326e-18
280000,16,37,0,9.297153e-06,1.3444157e-10,1.8626838e-30,7.243345e-39,5.446081e-16,5.8802543e-19
280000,36,38,0,8.482828e-06,6.776852e-08,8.603803e-21,3.9838983e-26,1.2972893e-09,1.5412525e-17
280000,28,34,0,8.570313e-06,1.0151703e-10,8.558713e-31,3.28946e-39,4.0337493e-16,3.010728e-26
280000,22,14,0,8.077505e-06,1.0491123e-10,1.5798988e-33,1.069e-42,4.0665173e-16,2.6774906e-30
280000,39,35,0,1.0246174e-05,8.550344e-15,4.7095276e-20,2.2125197e-25,5.6967945e-24,4.777555e-19
280000,12,35,0,8.104113e-06,5.9488037e-09,2.3936024e-26,3.286405e-33,1.7504389e-12,5.800459e-22
280000,38,28,0,7.5194253e-06,1.7231368e-10,1.0155645e-24,1.3863514e-31,3.9158306e-14,1.1588955e-20
280000,40,23,0,7.9535075e-06,4.292919e-08,8.154716e-16,1.2789992e-19,9.481853e-10,1.472396e-14
280000,24,11,0,8.325549e-06,1.4397055e-12,4.7539402e-26,6.4409134e-33,7.980323e-20,8.5367705e-21
280000,39,12,0,8.0084155e-06,5.0305766e-11,3.5068875e-24,2.7267448e-30,2.1427857e-16,4.4094927e-17
280000,41,9,0,7.4477744e-06,1.1308032e-08,6.760213e-19,1.8240387e-23,2.2350874e-10,1.16349855e-11
280000,12,18,0,7.260848e-06,5.7150544e-08,6.0669632e-27,8.080004e-34,1.2545027e-09,2.3683776e-21
280000,34,11,0,7.203373e-06,2.1467447e-07,1.4765664e-25,2.0230903e-32,4.5419943e-09,1.8140126e-20
280000,14,32,0,8.43523e-06,1.0430201e-07,1.1985736e-32,4.4456e-41,2.2768787e-09,2.7258887e-29
280000,27,30,0,8.548879e-06,1.0567336e-15,1.19742e-39,0.0,7.5170314e-25,8.55994e-36
280000,21,41,0,8.080434e-06,1.8562604e-13,2.0674082e-16,3.288786e-20,1.03645626e-20,3.8889235e-12
280000,18,21,0,8.436266e-06,2.2146813e-09,0.0,0.0,6.4415606e-13,1.307299e-37
280000,23,7,0,7.304524e-06,4.8882144e-13,3.7328017e-17,2.647368e-21,2.8577607e-20,1.2611139e-13
280000,14,39,0,7.434506e-06,3.5507805e-13,9.685898e-21,4.5241456e-26,2.0694629e-20,3.881714e-14
280000,23,25,0,6.3608204e-06,2.7198087e-07,0.0,0.0,5.7217364e-09,2.7e-44
280000,14,37,0,7.5709063e-06,1.9630241e-12,4.752933e-26,6.440873e-33,1.1055481e-19,1.9598175e-18
280000,11,18,0,8.246123e-06,3.44174e-08,3.31869e-24,2.6006336e-30,7.2549816e-10,2.733245e-19
280000,33,32,0,6.7616274e-06,4.976546e-11,8.315e-42,0.0,1.8276018e-16,5.430988e-30
280000,13,32,0,9.209254e-06,4.5565143e-09,8.6458516e-30,1.9183814e-37,1.3781436e-12,5.280704e-27
280000,24,28,0,7.311809e-06,3.647172e-11,2.51e-43,0.0,1.4965291e-16,1.801247e-39
280000,18,17,0,9.925499e-06,3.492198e-09,3e-45,0.0,9.447869e-13,4.0490415e-31
280000,31,11,0,7.4931254e-06,2.2180938e-08,6.5390395e-29,1.49346875e-36,4.376535e-10,2.2720045e-20
280000,42,42,0,6.8920726e-06,1.3059051e-11,1.454036e-16,2.1575732e-20,4.8372288e-17,4.401495e-10
280000,34,8,0,9.103203e-06,1.1439899e-09,7.397069e-18,2.0368112e-22,3.4979986e-13,5.5635123e-14
280000,23,31,0,8.526071e-06,8.914215e-11,8.280235e-37,0.0,3.503687e-16,2.607361e-33
280000,14,13,0,8.241049e-06,3.2764499e-12,2.5077258e-26,3.375076e-33,1.8483876e-19,5.892674e-23
280000,11,34,0,6.5906484e-06,3.8355332e-09,3.6761944e-24,2.7501557e-30,1.1066633e-12,4.791321e-21
280000,21,13,0,8.447789e-06,1.5193274e-07,4.682241e-29,1.09665994e-36,3.08117e-09,2.1019358e-26
280000,15,7,0,7.3062847e-06,1.44342194e-11,2.512873e-13,2.3399023e-16,7.205562e-17,2.3275772e-11
280000,23,30,0,8.776284e-06,2.3938709e-09,1.197422e-39,0.0,6.727247e-13,8.2600045e-36
280000,28,10,0,9.151794e-06,1.7079245e-08,6.597721e-27,7.789324e-34,2.8155273e-10,2.328034e-19
280000,37,15,0,8.43358e-06,1.3791894e-10,1.159418e-31,9.85142e-40,3.1294777e-14,2.274971e-19
280000,11,13,0,7.004315e-06,5.9225016e-08,2.2122512e-28,5.0394578e-36,1.0461745e-09,1.9502181e-17
280000,24,39,0,7.3714077e-06,6.58511e-08,2.0353469e-13,1.8959284e-16,1.477236e-09,1.873234e-12
280000,30,15,0,6.5778813e-06,2.0306118e-07,2.42153e-40,0.0,4.117802e-09,1.4735068e-30
280000,39,34,0,9.462085e-06,4.6442644e-14,2.452909e-22,1.9671572e-28,3.6332904e-23,1.8409977e-19
280000,26,40,0,7.329109e-06,2.1766585e-11,3.619374e-11,1.971347e-13,2.8049837e-14,1.8515987e-12
280000,16,40,0,7.50077e-06,1.1113412e-08,1.1397861e-22,9.0728164e-29,2.5084146e-10,1.7925228e-12
280000,34,38,0,8.286595e-06,1.8743893e-09,1.2428563e-25,1.6503929e-32,5.2043607e-13,7.625063e-18
280000,32,15,0,7.693316e-06,1.5256883e-07,2.0071852e-38,0.0,3.1517904e-09,1.8293967e-30
280000,26,10,0,7.431403e-06,1.1870691e-12,2.2785006e-23,1.8144088e-29,3.7569563e-18,1.540861e-20
280000,36,27,0,8.362878e-06,7.388605e-12,1.0639557e-27,2.4712545e-35,9.903353e-16,3.5340645e-24
280000,18,16,0,7.781985e-06,1.4343208e-07,1.52e-42,0.0,2.892452e-09,1.0974553e-28
280000,23,12,0,1.0203419e-05,2.6370288e-09,4.5280294e-30,1.8116589e-38,7.50551e-13,1.9949941e-24
280000,38,31,0,8.393343e-06,1.407721e-07,8.6149025e-32,7.2224e-41,2.9236997e-09,2.1371383e-19
280000,42,19,0,8.793573e-06,1.2169947e-12,1.5047737e-11,8.166231e-14,1.14396534e-14,7.325773e-10
280000,9,41,0,7.0949095e-06,3.3747068e-11,6.762229e-19,1.8240548e-23,1.3511405e-16,2.3166385e-11
280000,22,35,0,7.4420477e-06,7.215142e-08,4.1182704e-28,9.383671e-36,1.3277242e-09,2.460482e-25
280000,42,36,0,7.302393e-06,2.1534728e-13,5.3201485e-11,2.921851e-13,4.287884e-14,8.31103e-11
280000,34,27,0,7.5841704e-06,2.5117258e-10,4.2918573e-33,2.861e-42,7.6569414e-14,3.2344564e-29
280000,15,14,0,8.128452e-06,2.9853517e-09,3.240098e-31,1.245101e-39,8.752434e-13,1.9565521e-24
280000,40,10,0,8.381625e-06,4.9454535e-10,1.3522029e-19,3.64809e-24,1.4742795e-13,3.871659e-12
280000,36,25,0,7.474346e-06,2.5044816e-10,7.009685e-24,5.6204812e-30,7.656937e-14,6.576532e-25
280000,15,18,0,7.1917407e-06,2.1032295e-07,2.321267e-35,1.5e-44,4.2023265e-09,7.0426265e-28
280000,15,25,0,7.565171e-06,4.601498e-10,0.0,0.0,8.9407756e-14,6.0331377e-25
280000,39,23,0,8.075176e-06,9.696245e-10,3.0159195e-18,8.081447e-23,2.952021e-13,7.2065345e-17
280000,31,24,0,7.22319e-06,3.502815e-13,1.989365e-39,0.0,1.9312158e-20,1.3270977e-36
280000,15,35,0,7.5596963e-06,3.9270835e-12,1.38862865e-33,9.14e-43,6.7577033e-18,1.685345e-24
280000,11,38,0,8.840934e-06,4.4111688e-09,1.6146413e-21,7.540287e-27,1.3006751e-12,1.1658405e-17
280000,32,40,0,7.760679e-06,3.6921008e-10,4.3219873e-18,1.1839501e-22,9.999992e-14,1.7443842e-12
280000,11,30,0,9.094426e-06,2.0082046e-12,8.957835e-29,2.1445158e-36,1.1483402e-19,3.1955515e-19
280000,11,39,0,7.2897005e-06,3.1859447e-08,9.1143437e-23,7.257711e-29,6.9734396e-10,1.5057226e-15
280000,26,42,0,6.98697e-06,1.1166124e-11,3.828473e-11,2.0825942e-13,2.9463743e-14,1.0573844e-08
280000,32,17,0,9.124122e-06,1.166714e-10,9.062e-42,0.0,4.6247083e-16,2.2289997e-34
280000,7,24,0,6.277701e-06,5.3354656e-12,2.8505451e-24,1.927775e-30,2.3177726e-17,3.8051612e-10
280000,7,11,0,7.3779024e-06,1.4915785e-12,2.3469577e-18,6.395033e-23,4.0574586e-18,5.986789e-13
280000,14,30,0,6.53403e-06,1.3166381e-07,3.6471586e-37,0.0,2.8249532e-09,2.8814112e-26
280000,11,10,0,7.970764e-06,1.2135973e-10,1.478786e-20,6.8787975e-26,2.746138e-14,1.5227254e-15
280000,12,30,0,8.469588e-06,1.1090004e-10,1.5574938e-31,5.95758e-40,4.6191745e-16,1.5583256e-21
280000,12,36,0,7.4540512e-06,1.5157846e-07,8.698405e-28,2.0180289e-35,3.192544e-09,1.1181929e-20
280000,27,12,0,8.02881e-06,2.0056973e-12,1.6589996e-30,2.4031498e-38,4.031397e-18,1.7472753e-25
280000,23,11,0,9.187685e-06,1.02124705e-10,2.05868e-27,4.926983e-35,4.0649238e-16,3.6111937e-22
280000,20,9,0,6.519614e-06,2.6273394e-08,2.8165655e-20,1.328489e-25,5.1189947e-10,9.062209e-16
280000,32,36,0,9.307132e-06,1.8996709e-09,1.2513747e-28,2.8887273e-36,5.455986e-13,2.3413337e-21
280000,27,16,0,6.941914e-06,1.2268422e-08,6.251e-42,0.0,1.4918726e-10,5.815404e-35
280000,15,12,0,8.299197e-06,2.199057e-09,8.932482e-26,1.20205626e-32,6.5496724e-13,1.7060505e-21
280000,12,28,0,8.585614e-06,7.952744e-11,2.5865758e-36,0.0,3.0753456e-16,6.551864e-20
280000,37,36,0,9.3724475e-06,1.0339273e-09,5.599432e-23,4.4803634e-29,2.814092e-13,3.3897118e-20
280000,42,37,0,7.944635e-06,9.568969e-12,4.0588426e-09,1.3029278e-10,6.76675e-11,7.460789e-12
280000,23,23,0,7.130187e-06,1.8427974e-07,0.0,0.0,3.7143952e-09,0.0
280000,22,7,0,8.775661e-06,2.8396556e-11,5.0449236e-15,2.9190118e-18,1.1916094e-16,4.84093e-15
280000,8,35,0,8.289744e-06,3.7780894e-09,5.60389e-16,9.012293e-20,1.0425082e-12,7.5700747e-13
280000,36,23,0,8.188641e-06,2.9753489e-09,4.4537386e-26,5.8404084e-33,8.5361107e-13,4.4176006e-24
280000,24,36,0,7.1454424e-06,1.40042085e-08,5.9181873e-21,2.7527277e-26,1.8151619e-10,1.169214e-19
280000,42,23,0,6.260817e-06,4.292919e-08,1.540812e-11,8.2002256e-14,9.481967e-10,3.5031264e-10
280000,8,34,0,8.245569e-06,1.7973187e-07,3.626338e-16,5.626893e-20,3.5698886e-09,2.7242074e-14
280000,26,37,0,7.3634274e-06,1.6858256e-10,2.3469521e-18,6.395033e-23,7.130188e-16,4.6966235e-19
280000,12,25,0,7.5691914e-06,4.3531534e-09,3.16458e-40,0.0,1.1833283e-12,3.528104e-18
280000,17,24,0,7.924635e-06,1.162402e-07,0.0,0.0,2.2301552e-09,2.7310488e-31
280000,36,28,0,7.4662694e-06,2.207504e-09,6.358652e-30,2.5046307e-38,3.040457e-11,2.8190127e-25
280000,28,8,0,8.200276e-06,1.7073255e-08,2.0052142e-21,8.789978e-27,2.8155273e-10,7.0541666e-15
280000,36,35,0,7.793402e-06,5.3990497e-12,1.0201035e-27,2.3654967e-35,2.0928967e-17,3.3819205e-24
280000,19,7,0,6.3784164e-06,9.772147e-08,1.7488294e-17,4.817576e-22,1.95732e-09,4.1353013e-10
280000,32,35,0,9.331889e-06,4.3575604e-08,2.236475e-31,8.74333e-40,9.1177926e-10,1.089087e-23
280000,21,39,0,8.644891e-06,1.2890301e-12,1.484596e-20,6.9029354e-26,7.576415e-20,2.952116e-16
280000,22,38,0,8.667739e-06,1.5477987e-09,1.9760571e-20,9.1898314e-26,4.789968e-13,1.858607e-18
280000,33,19,0,7.787669e-06,4.3537698e-11,2.1324634e-34,1.35e-43,1.6434426e-16,7.773263e-31
280000,35,26,0,7.694053e-06,4.9981824e-10,2.4862025e-28,5.7769284e-36,1.5313868e-13,3.5176073e-28
280000,8,37,0,8.344855e-06,8.355956e-08,1.085824e-15,1.7364396e-19,1.8219507e-09,5.1203603e-15
280000,37,33,0,1.0176278e-05,3.2768583e-09,9.396862e-30,3.706116e-38,9.576936e-13,3.4486563e-22
280000,32,16,0,9.048526e-06,5.6521445e-09,2.5471e-41,0.0,1.6300104e-12,1.6299183e-32
280000,37,14,0,8.135447e-06,1.07832205e-08,8.665498e-30,1.919111e-37,1.8060152e-10,8.2809035e-21
280000,19,37,0,8.116339e-06,7.531383e-09,1.5586925e-27,2.0781273e-34,2.1778035e-12,1.078712e-20
280000,11,16,0,9.257731e-06,3.314033e-08,3.6137177e-28,8.258377e-36,7.25107e-10,9.687606e-16
280000,34,36,0,9.069972e-06,1.1098321e-12,1.1372273e-30,4.3652e-39,6.034594e-20,2.712334e-22
280000,41,7,0,7.845732e-06,1.1308079e-08,3.0634752e-18,8.257497e-23,2.2350874e-10,1.6179286e-10
280000,38,19,0,6.9787284e-06,3.9134504e-10,8.604198e-21,3.9839035e-26,1.0008163e-13,1.3243365e-19
280000,39,40,0,8.277284e-06,7.415129e-13,1.5168287e-13,1.4086812e-16,5.6133783e-18,1.1591874e-11
280000,11,15,0,8.787198e-06,5.997423e-08,2.4995672e-30,2.0149884e-38,1.0464044e-09,2.4977821e-14
280000,11,24,0,7.3305614e-06,1.449753e-08,4.6867456e-35,1e-44,2.698624e-10,9.22696e-18
280000,16,22,0,7.966529e-06,1.1568134e-07,4.6e-44,0.0,2.2854263e-09,3.0314243e-31
280000,10,38,0,8.399778e-06,3.376376e-08,7.1168335e-19,1.9459788e-23,6.97893e-10,1.8254914e-16
280000,40,28,0,6.711479e-06,6.809852e-15,9.3302794e-20,4.377658e-25,2.6208706e-22,5.977576e-16
280000,7,12,0,7.883855e-06,9.723688e-11,1.9397866e-16,3.0916667e-20,2.5279903e-14,7.068756e-12
280000,38,38,0,7.924605e-06,6.5906264e-08,1.3385615e-16,2.125968e-20,1.2967689e-09,2.8571387e-14
280000,36,15,0,9.0785725e-06,1.0766426e-08,1.4770454e-34,1.49e-43,1.8060145e-10,1.0576045e-21
280000,17,38,0,7.77029e-06,3.9963097e-10,8.4552014e-29,1.8438526e-36,8.307668e-14,3.531088e-18
