mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,41,33,0,6.6468065e-06,2.820849e-16,2.4214325e-20,1.1310359e-25,3.018737e-27,6.328981e-14
250000,28,11,0,8.129435e-06,2.253548e-11,2.5467608e-30,4.4612265e-38,4.918343e-15,3.5382532e-22
250000,11,25,0,7.4161558e-06,1.1277972e-07,3.4196935e-38,0.0,2.129745e-09,2.2173687e-16
250000,21,7,0,7.476928e-06,9.488429e-10,1.0840935e-13,1.01680767e-16,2.7236012e-13,8.9138854e-14
250000,17,19,0,8.458146e-06,4.76448e-09,1.5498e-41,0.0,1.3361303e-12,4.9699436e-35
250000,7,20,0,7.475803e-06,2.3564233e-09,7.796129e-16,1.2376853e-19,6.226973e-13,1.7114563e-15
250000,29,32,0,7.679788e-06,7.713868e-13,2.15354e-39,0.0,4.0964617e-20,2.6823409e-33
250000,39,37,0,7.1299755e-06,2.1197974e-11,2.7146157e-16,4.3411017e-20,7.649637e-17,3.1670256e-18
250000,30,8,0,7.5047883e-06,4.42696e-09,2.4521008e-20,6.5138454e-25,6.080781e-11,1.840818e-15
250000,26,21,0,7.380564e-06,2.819574e-10,0.0,0.0,6.968867e-14,0.0
250000,34,37,0,7.708897e-06,2.217412e-11,9.698525e-29,2.1363683e-36,8.1016306e-17,1.8524511e-20
250000,20,21,0,8.629728e-06,1.0706832e-09,0.0,0.0,2.7581057e-13,2.7e-43
250000,41,35,0,6.8722356e-06,1.0883224e-14,1.6286136e-15,2.6046537e-19,3.5434636e-21,5.3409053e-15
250000,22,40,0,7.746222e-06,1.2742387e-12,4.4019257e-16,6.9775787e-20,7.251776e-20,1.2956993e-14
250000,33,36,0,8.496101e-06,3.0015473e-11,3.2183096e-31,1.234103e-39,1.158351e-16,1.08309e-21
250000,31,36,0,7.860742e-06,4.167881e-08,3.1349677e-27,4.218857e-34,8.0055695e-10,2.3739115e-23
250000,42,16,0,7.4190552e-06,9.540386e-10,1.6132257e-15,1.4546624e-18,2.8052842e-13,1.6616852e-10
250000,14,9,0,8.381758e-06,9.316912e-13,4.3784478e-16,6.9435634e-20,5.1856628e-20,1.5195182e-14
250000,35,36,0,7.0556393e-06,7.653072e-12,1.4047467e-28,3.1785453e-36,2.7018137e-17,5.184402e-24
250000,27,42,0,6.4812593e-06,6.089707e-12,1.3078645e-13,1.2124633e-16,2.639865e-17,9.562542e-09
250000,10,16,0,8.243474e-06,1.2350212e-09,6.2781384e-26,8.370506e-33,3.602125e-13,5.7459984e-14
250000,7,13,0,7.2462594e-06,6.0553393e-09,1.2083174e-18,3.2698442e-23,1.0930917e-10,1.706382e-10
250000,17,18,0,8.498505e-06,1.419733e-07,9.394e-42,0.0,2.8306586e-09,4.185263e-33
250000,40,30,0,6.1438896e-06,1.0184151e-12,5.5213006e-25,7.4618454e-32,5.482342e-20,3.094698e-14
250000,17,27,0,6.7117167e-06,5.0216623e-12,0.0,0.0,1.4366168e-17,2.5429987e-30
250000,38,35,0,9.530167e-06,2.3337427e-13,6.867845e-23,5.4696603e-29,1.089447e-20,1.9556795e-21
250000,30,22,0,7.528803e-06,9.383319e-10,1.1451e-41,0.0,2.7274255e-13,3.037261e-39
250000,28,31,0,7.1166023e-06,2.62314e-15,8.60771e-40,0.0,1.6985398e-24,2.3181862e-34
250000,20,28,0,7.126051e-06,5.8426056e-11,0.0,0.0,2.1940917e-16,2.303625e-39
250000,15,36,0,8.339987e-06,3.0638873e-11,2.1202688e-31,8.09082e-40,1.1870694e-16,8.984052e-23
250000,23,10,0,6.764368e-06,1.2900377e-12,3.6266115e-25,4.954011e-32,6.842934e-20,2.291143e-20
250000,31,33,0,7.4033755e-06,7.849489e-10,9.735939e-36,6e-45,2.1028188e-13,1.4790707e-30
250000,38,12,0,6.79561e-06,2.141607e-12,2.322126e-25,1.7870195e-31,1.1769989e-19,2.2222577e-19
250000,7,36,0,6.921872e-06,6.090221e-11,2.447663e-15,3.9137955e-19,2.378845e-16,1.8751788e-12
250000,16,21,0,7.1353834e-06,1.677397e-09,1.635e-42,0.0,4.3148574e-13,1.5077635e-33
250000,28,39,0,6.6075845e-06,8.274908e-08,2.31773e-18,6.279959e-23,1.6743946e-09,4.667891e-15
250000,36,33,0,7.691264e-06,1.1300294e-08,7.514175e-33,4.926e-42,2.3264075e-10,6.0843644e-25
250000,21,29,0,7.725377e-06,1.2341322e-07,0.0,0.0,2.3738809e-09,7.241e-41
250000,14,40,0,7.307103e-06,3.2412142e-12,1.8772465e-18,5.105804e-23,1.3258702e-17,2.250587e-12
250000,12,8,0,6.1930305e-06,2.802242e-14,1.3026639e-13,1.2077736e-16,4.7493675e-18,2.1034917e-10
250000,14,10,0,8.546464e-06,3.449418e-11,1.1588847e-18,3.139981e-23,1.3570449e-16,9.972835e-17
250000,30,34,0,6.393998e-06,7.558544e-08,1.0924938e-34,6.9e-44,1.5240785e-09,1.1274592e-29
250000,32,18,0,7.726351e-06,4.334898e-11,2.92552e-40,0.0,1.5962251e-16,2.4145435e-35
250000,12,31,0,7.65276e-06,1.8407496e-09,7.919357e-30,1.6979914e-37,5.3282595e-13,1.4601097e-23
250000,38,25,0,7.5444455e-06,4.3252054e-14,7.116962e-19,1.9459799e-23,1.7890146e-21,3.182338e-21
250000,27,28,0,7.781658e-06,1.4105234e-15,0.0,0.0,7.2534385e-25,1.0706e-41
250000,14,16,0,6.8476224e-06,5.186135e-08,2.654028e-35,1.7e-44,9.677641e-10,1.1962033e-22
250000,26,29,0,7.682504e-06,8.450812e-16,3.9128e-41,0.0,3.556342e-25,9.20206e-40
250000,20,34,0,6.5471463e-06,1.3553278e-09,2.1775366e-36,0.0,3.819365e-13,6.473095e-27
250000,9,30,0,8.140085e-06,7.391727e-13,6.4395635e-24,5.335061e-30,4.0044786e-20,4.5327837e-15
250000,32,20,0,7.0790593e-06,3.8076863e-08,8.9494774e-36,6e-45,7.6240403e-10,1.7593014e-32
250000,19,22,0,8.3576015e-06,7.7133855e-09,0.0,0.0,2.1795456e-12,3.201006e-39
250000,38,32,0,8.436536e-06,4.411312e-09,3.9110337e-30,1.5212827e-38,1.2319404e-12,5.828056e-19
250000,13,33,0,8.335146e-06,7.5342836e-11,1.8935989e-28,2.4396123e-35,3.0200724e-16,7.137455e-27
250000,16,19,0,7.163234e-06,1.4140234e-07,1.2666736e-38,0.0,2.8304936e-09,1.0430184e-32
250000,23,38,0,7.634528e-06,6.1098156e-08,2.3190474e-18,6.282756e-23,1.311133e-09,3.9477112e-17
250000,25,13,0,7.5864828e-06,4.3762797e-14,3.3576286e-30,7.608643e-38,1.1890266e-21,6.586957e-27
250000,13,9,0,7.936337e-06,1.2753079e-14,4.3424062e-14,4.0259168e-17,1.5826786e-18,6.691741e-13
250000,27,39,0,7.498504e-06,3.224754e-09,6.567587e-16,1.0415341e-19,9.273965e-13,6.0385995e-15
250000,30,21,0,7.5255393e-06,4.347142e-08,8.67715e-40,0.0,9.117146e-10,1.3955585e-38
250000,34,21,0,7.534162e-06,9.142103e-08,4.731694e-28,6.2043206e-35,1.8104903e-09,4.9495238e-29
250000,17,10,0,6.14129e-06,2.7259195e-09,1.933262e-24,1.473565e-30,7.823014e-13,1.3226946e-16
250000,37,34,0,8.800978e-06,3.6635667e-11,8.423622e-28,1.9364664e-35,1.4385073e-16,2.6750991e-24
250000,37,22,0,7.5703165e-06,4.5997166e-09,1.3624713e-21,6.2562097e-27,1.2876899e-12,5.753861e-21
250000,38,26,0,7.526486e-06,2.5251958e-15,1.06719595e-20,4.982741e-26,3.1500885e-23,1.0407072e-21
250000,31,21,0,6.951362e-06,3.898393e-08,8.136491e-37,0.0,7.6267664e-10,3.6433796e-36
250000,27,32,0,7.0226943e-06,2.5819864e-16,1.3012469e-34,8.1e-44,2.6148867e-27,1.3317588e-31
250000,31,39,0,7.2403595e-06,5.876379e-11,4.6942665e-19,1.27900945e-23,2.1261395e-16,1.6814454e-16
250000,19,38,0,7.5439048e-06,9.9693205e-11,3.4290428e-25,2.6667098e-31,3.8962436e-16,6.621177e-19
250000,18,33,0,6.8136674e-06,1.6560284e-10,1.1692e-41,0.0,2.9053772e-14,6.540461e-32
250000,10,27,0,7.893862e-06,4.9380272e-08,7.54025e-34,4.71e-43,8.3556495e-10,3.0390214e-14
250000,12,33,0,7.0342426e-06,3.1784733e-12,1.5132819e-25,1.1634346e-31,1.7437407e-19,9.5524683e-26
250000,41,14,0,6.8408394e-06,4.081275e-08,3.6721988e-19,9.8613924e-24,8.742136e-10,2.2558784e-12
250000,10,12,0,6.040368e-06,3.832132e-09,7.088328e-25,5.5610654e-31,6.065035e-11,1.2095234e-17
250000,35,14,0,6.885987e-06,5.6841336e-09,2.237066e-32,8.7435e-41,9.08164e-11,3.661049e-26
250000,32,29,0,7.703639e-06,6.5462274e-08,9.1e-44,0.0,1.2435543e-09,1.4427999e-33
250000,11,27,0,7.854413e-06,1.1227219e-07,1.2458593e-36,0.0,2.129592e-09,2.2184332e-16
250000,9,28,0,6.835792e-06,1.4127297e-11,1.1009922e-28,2.488584e-36,4.6536066e-17,4.5746688e-14
250000,35,41,0,6.705125e-06,8.312013e-10,2.823044e-16,4.4613977e-20,2.2276694e-13,3.055049e-13
250000,26,24,0,7.3084384e-06,9.129904e-09,0.0,0.0,1.5767121e-10,0.0
250000,33,14,0,6.8001495e-06,7.781762e-11,3.2090422e-36,0.0,3.0212678e-16,3.4623327e-29
250000,41,13,0,7.246905e-06,1.6973188e-09,4.285169e-17,6.748072e-21,5.0182845e-13,1.3103438e-12
250000,7,18,0,6.531623e-06,2.4119087e-09,5.916182e-14,5.4434324e-17,6.359632e-13,1.8844687e-12
250000,28,23,0,6.8721447e-06,3.27085e-08,0.0,0.0,5.5094734e-10,0.0
250000,26,23,0,6.854001e-06,3.296519e-08,0.0,0.0,5.510126e-10,0.0
250000,33,29,0,8.049695e-06,1.8371966e-09,5.7069e-41,0.0,4.688833e-13,3.296922e-31
250000,24,23,0,6.5899767e-06,2.2176101e-08,0.0,0.0,2.8818045e-10,0.0
250000,15,20,0,6.4071783e-06,1.4009845e-10,1.5126842e-37,0.0,9.1618734e-15,2.4295789e-32
250000,10,36,0,7.102801e-06,1.3571807e-07,6.699022e-23,5.3338666e-29,2.7405407e-09,2.9573007e-19
250000,36,22,0,8.166163e-06,1.3321679e-07,2.399399e-24,1.866676e-30,2.6418516e-09,1.6420517e-23
250000,22,21,0,7.6189235e-06,9.4322274e-08,0.0,0.0,1.7945259e-09,0.0
250000,38,41,0,7.0190617e-06,1.1561427e-12,2.6995446e-09,8.5233307e-11,4.1408526e-11,2.5925976e-08
250000,40,26,0,6.253891e-06,4.7911165e-13,1.2797838e-15,2.045617e-19,2.8868413e-20,8.1104245e-17
250000,16,9,0,6.969128e-06,1.7152246e-09,9.941409e-21,4.583141e-26,4.9737894e-13,4.0812e-14
250000,27,29,0,9.137266e-06,3.295122e-17,2.87e-43,0.0,2.6676862e-28,3.797177e-39
250000,9,31,0,7.133537e-06,5.789376e-11,1.6643569e-21,7.585629e-27,2.241072e-16,1.2504894e-16
250000,41,37,0,7.503015e-06,1.2034045e-13,2.1358724e-11,1.1671516e-13,1.6788732e-14,3.063219e-14
250000,24,13,0,8.506155e-06,8.556562e-13,4.713426e-32,1.79798e-40,4.561596e-20,6.907222e-26
250000,30,25,0,6.1494006e-06,3.406957e-14,4.0633e-41,0.0,1.7821271e-21,1.099e-42
250000,22,17,0,7.4034747e-06,1.3010803e-07,1.85e-42,0.0,2.6409728e-09,3.2860603e-38
250000,13,10,0,9.013227e-06,4.7332705e-13,1.09466634e-16,1.7358934e-20,2.5865017e-20,4.181982e-15
250000,31,7,0,8.000336e-06,4.146793e-09,1.6070137e-18,4.3553528e-23,6.0732766e-11,3.3270706e-12
250000,16,38,0,8.376043e-06,1.1541928e-11,2.8208696e-28,6.391552e-36,3.9876574e-17,4.452474e-17
250000,33,28,0,6.992891e-06,2.7616945e-11,1.2816e-38,0.0,9.646904e-17,8.9700666e-33
250000,18,24,0,6.779119e-06,2.1737058e-07,0.0,0.0,4.3736303e-09,1.9231313e-34
250000,30,7,0,7.425955e-06,3.272725e-11,1.737168e-17,2.7185402e-21,4.9628423e-15,1.9416403e-13
250000,28,17,0,6.840353e-06,4.679975e-09,0.0,0.0,1.2975608e-12,1.3705925e-36
250000,20,24,0,6.7844285e-06,1.7903176e-07,0.0,0.0,3.5562586e-09,2.313635e-39
250000,32,33,0,7.773085e-06,3.9148334e-11,1.5055548e-37,0.0,1.4798809e-16,4.125225e-29
250000,17,17,0,7.744156e-06,3.512253e-08,1.7e-43,0.0,6.2535505e-10,2.7540845e-31
250000,15,10,0,7.779581e-06,1.7596189e-09,6.6516663e-21,3.0716438e-26,5.0184395e-13,1.4932676e-17
250000,13,35,0,6.8268873e-06,8.811819e-11,2.2538034e-29,5.212222e-37,3.4723803e-16,4.8056114e-22
250000,42,7,0,6.5290797e-06,3.684426e-10,6.9454683e-17,1.0874012e-20,9.9999476e-14,2.621642e-12
250000,17,41,0,6.8583377e-06,1.033958e-08,3.4536733e-21,1.5678162e-26,2.2321396e-10,3.2778036e-12
250000,12,14,0,6.716423e-06,3.848622e-08,1.3410259e-29,2.9993583e-37,6.6018685e-10,3.484389e-18
250000,16,37,0,8.4783005e-06,9.103461e-11,5.6552713e-31,2.157632e-39,3.5607688e-16,2.2983575e-19
250000,36,38,0,7.761732e-06,5.8051153e-08,3.406052e-21,1.5640508e-26,1.0675075e-09,5.486785e-18
250000,28,34,0,7.833658e-06,6.876594e-11,2.3226678e-31,8.70955e-40,2.6241703e-16,6.860564e-27
250000,22,14,0,7.449743e-06,6.947402e-11,5.4343627e-34,3.63e-43,2.596452e-16,5.486003e-31
250000,39,35,0,9.295112e-06,3.9323445e-15,2.421412e-20,1.1310356e-25,2.4872838e-24,1.2190494e-19
250000,12,35,0,7.460556e-06,4.6502167e-09,1.0714934e-26,1.4617293e-33,1.3141546e-12,1.4413888e-22
250000,38,28,0,6.9380776e-06,4.5482243e-11,4.2046015e-25,5.6898893e-32,9.836708e-15,2.6048626e-21
250000,40,23,0,7.344188e-06,3.9617944e-08,4.3057763e-16,6.711557e-20,8.370031e-10,4.0331567e-15
250000,24,11,0,7.6360875e-06,8.5487173e-13,1.7824124e-26,2.3889076e-33,4.561548e-20,3.2791009e-21
250000,39,12,0,7.384649e-06,3.6927784e-11,1.0648845e-24,8.151271e-31,1.5047241e-16,2.1393875e-17
250000,41,9,0,6.8758222e-06,1.024569e-08,2.6188608e-19,7.013044e-24,1.9547966e-10,8.072434e-12
250000,12,18,0,6.7277456e-06,5.2930478e-08,2.2718657e-27,2.9961767e-34,1.1162509e-09,8.3995057e-22
250000,34,11,0,6.675664e-06,1.9147546e-07,6.416535e-26,8.721632e-33,3.8916825e-09,7.351638e-21
250000,14,32,0,7.7273735e-06,9.560696e-08,2.3942805e-33,8.48e-42,1.9977882e-09,4.7662406e-30
250000,27,30,0,7.817924e-06,4.9781434e-16,2.3476e-40,0.0,3.3942888e-25,1.29675335e-36
250000,21,41,0,7.4441577e-06,1.1469619e-13,1.1103615e-16,1.7585722e-20,6.122008e-21,2.2028592e-12
250000,18,21,0,7.722187e-06,1.7863014e-09,0.0,0.0,5.0046794e-13,2.1904355e-38
250000,23,7,0,6.7647793e-06,3.2526705e-13,1.5735581e-17,6.147623e-22,1.8250902e-20,6.791908e-14
250000,14,39,0,6.871506e-06,2.3185615e-13,4.541969e-21,2.1080406e-26,1.2931743e-20,1.858864e-14
250000,23,25,0,5.946506e-06,2.4258696e-07,0.0,0.0,4.9016458e-09,3e-45
250000,14,37,0,6.9717094e-06,1.2223308e-12,1.7820354e-26,2.3888927e-33,6.6259584e-20,6.8572554e-19
250000,11,18,0,7.5776925e-06,3.162152e-08,1.3871773e-24,1.0793934e-30,6.421596e-10,1.0856897e-19
250000,33,32,0,6.2696886e-06,3.1493582e-11,1.813e-42,0.0,1.1144203e-16,1.3455263e-30
250000,13,32,0,8.406712e-06,3.6793453e-09,1.9798727e-30,4.24498e-38,1.0656518e-12,1.0318711e-27
250000,24,28,0,6.771317e-06,2.5338759e-11,4.5e-44,0.0,1.002497e-16,1.41233e-40
250000,18,17,0,9.036442e-06,2.6554772e-09,0.0,0.0,6.9505724e-13,7.163425e-32
250000,31,11,0,6.916151e-06,1.9966107e-08,2.0661998e-29,4.643914e-37,3.8148024e-10,1.03527615e-20
250000,42,42,0,6.438357e-06,8.324859e-12,7.676442e-17,1.1321735e-20,2.9641068e-17,2.7993574e-10
250000,34,8,0,8.328039e-06,9.324574e-10,4.3220175e-18,1.1839503e-22,2.7512443e-13,3.1844177e-14
250000,23,31,0,7.811784e-06,5.7911356e-11,1.8059881e-37,0.0,2.1938272e-16,2.7511263e-34
250000,14,13,0,7.567991e-06,2.0099337e-12,8.5506575e-27,1.1354441e-33,1.0908815e-19,1.6428153e-23
250000,11,34,0,6.1238356e-06,2.9343228e-09,1.1448749e-24,8.260954e-31,8.1394353e-13,1.2213416e-21
250000,21,13,0,7.736775e-06,1.3169512e-07,1.9168606e-29,4.450969e-37,2.5664921e-09,4.5978685e-27
250000,15,7,0,6.7659553e-06,1.079948e-11,1.61374e-13,1.4952204e-16,5.07388e-17,1.5329554e-11
250000,23,30,0,8.067641e-06,1.7546117e-09,2.3476e-40,0.0,4.7562567e-13,7.5187963e-37
250000,28,10,0,8.419082e-06,6.3109056e-09,1.7980844e-27,2.0158626e-34,1.00951275e-10,7.8209184e-20
250000,37,15,0,7.732276e-06,4.386392e-11,1.550534e-32,4.5052e-41,9.342732e-15,7.4050475e-20
250000,11,13,0,6.533795e-06,3.8486007e-08,6.708242e-29,1.500297e-36,6.6018685e-10,8.709555e-18
250000,24,39,0,6.8125714e-06,6.109418e-08,1.307841e-13,1.2124627e-16,1.311133e-09,3.640085e-13
250000,30,15,0,6.1177843e-06,1.7902597e-07,2.4675e-41,0.0,3.4926741e-09,4.1124284e-31
250000,39,34,0,8.603974e-06,2.6028669e-14,1.1389169e-22,9.0716537e-29,1.9575247e-23,6.977936e-20
250000,26,40,0,6.782712e-06,1.4365061e-11,2.7197815e-11,1.4739974e-13,2.0550615e-14,8.4551707e-13
250000,16,40,0,6.9806056e-06,1.033958e-08,4.7694287e-23,3.7663986e-29,2.2321396e-10,1.0874148e-12
250000,34,38,0,7.6062547e-06,1.3997087e-09,3.94713e-26,5.1575035e-33,3.7232077e-13,3.3091106e-18
250000,32,15,0,7.072089e-06,1.3459315e-07,4.686784e-39,0.0,2.6686282e-09,4.507268e-31
250000,26,10,0,6.8670947e-06,2.0630802e-13,9.5353996e-24,7.5323045e-30,6.2912695e-19,4.1153144e-21
250000,36,27,0,7.669499e-06,1.2103018e-12,4.0280781e-28,9.253191e-36,6.8234025e-19,4.465482e-25
250000,18,16,0,7.1428017e-06,1.257861e-07,3.36e-43,0.0,2.43667e-09,2.200429e-29
250000,23,12,0,9.267071e-06,1.9753446e-09,1.6438406e-30,6.451896e-39,5.413725e-13,6.207184e-25
250000,38,31,0,7.69021e-06,1.2545127e-07,2.6611047e-32,2.1064e-41,2.4990512e-09,9.4180665e-20
250000,42,19,0,8.078774e-06,4.4963808e-13,1.0890979e-11,5.8812255e-14,8.074199e-15,9.609761e-12
250000,9,41,0,6.5987933e-06,2.4096542e-11,2.6197337e-19,7.013112e-24,9.265782e-17,8.267149e-12
250000,22,35,0,6.881174e-06,5.359981e-08,1.2507948e-28,2.7979567e-36,9.553629e-10,4.1186064e-26
250000,42,36,0,6.763331e-06,1.238614e-13,4.2715505e-11,2.3343e-13,3.3577453e-14,4.891643e-11
250000,34,27,0,6.987378e-06,2.0536896e-10,1.3520255e-33,8.86e-43,5.995977e-14,3.8179797e-30
250000,15,14,0,7.479066e-06,2.3320086e-09,8.782398e-32,3.29255e-40,6.570923e-13,6.236597e-25
250000,40,10,0,7.683259e-06,4.0168746e-10,5.2382195e-20,1.4026125e-24,1.1484036e-13,2.6871732e-12
250000,36,25,0,6.9403613e-06,2.0496815e-10,3.2545693e-24,2.591913e-30,5.995975e-14,1.7987409e-26
250000,15,18,0,6.7129645e-06,1.7849321e-07,6.359484e-36,4e-45,3.4555754e-09,1.8160042e-28
250000,15,25,0,6.9678563e-06,3.5562597e-10,0.0,0.0,7.1275024e-14,1.6033401e-25
250000,39,23,0,7.4400273e-06,7.899616e-10,1.3762519e-18,3.659387e-23,2.300609e-13,1.6077013e-17
250000,31,24,0,6.6979387e-06,2.2241495e-13,5.28469e-40,0.0,1.1763636e-20,2.2733649e-38
250000,15,35,0,6.963391e-06,2.4349331e-12,3.908687e-34,2.51e-43,4.0538993e-18,4.0993566e-25
250000,11,38,0,8.1123935e-06,3.486222e-09,7.5711674e-22,3.5134174e-27,9.867146e-13,4.513796e-18
250000,32,40,0,7.128819e-06,2.810632e-10,2.3469525e-18,6.395033e-23,7.328225e-14,9.56398e-13
250000,11,30,0,8.310019e-06,1.2653081e-12,2.0775539e-29,4.49318e-37,6.947865e-20,1.1109816e-19
250000,11,39,0,6.7528185e-06,2.93086e-08,3.8144924e-23,3.012977e-29,6.1378924e-10,6.6745053e-16
250000,26,42,0,6.513679e-06,7.9739635e-12,2.7814117e-11,1.5066175e-13,2.0950906e-14,6.417172e-09
250000,32,17,0,8.338198e-06,7.9043085e-11,1.57e-42,0.0,3.0199308e-16,3.0594488e-35
250000,7,24,0,5.8829805e-06,4.012326e-12,8.51119e-25,5.384088e-31,1.6796109e-17,2.4528166e-10
250000,7,11,0,6.8247236e-06,7.2958913e-13,1.1588838e-18,3.139981e-23,1.7894256e-18,2.7001348e-13
250000,14,30,0,6.080732e-06,1.1971403e-07,5.7318225e-38,0.0,2.4604687e-09,6.564122e-27
250000,11,10,0,7.3515857e-06,2.25177e-11,6.424583e-21,2.9673736e-26,4.9255987e-15,8.075923e-16
250000,12,30,0,7.752895e-06,7.912792e-11,3.1800275e-32,1.13446e-40,3.1591497e-16,4.678175e-22
250000,12,36,0,6.877984e-06,1.3569237e-07,3.23598e-28,7.42984e-36,2.7405407e-09,3.3816682e-21
250000,27,12,0,7.4081304e-06,1.1510418e-12,4.320228e-31,5.525733e-39,2.1720049e-18,4.0319306e-26
250000,23,11,0,8.390752e-06,6.7704786e-11,8.111146e-28,1.8780538e-35,2.59548e-16,1.2474312e-22
250000,20,9,0,6.0720417e-06,2.3827278e-08,1.5227615e-20,7.144077e-26,4.5645832e-10,3.6469504e-16
250000,32,36,0,8.493888e-06,1.5210962e-09,4.412137e-29,1.0053126e-36,4.2037549e-13,7.472779e-22
250000,27,16,0,6.4115084e-06,1.00086845e-08,1.16e-42,0.0,1.1997325e-10,1.0147139e-35
250000,15,12,0,7.61606e-06,1.7609724e-09,3.0399704e-26,4.0360944e-33,5.01844e-13,6.932899e-22
250000,12,28,0,7.844539e-06,5.0839166e-11,4.96996e-37,0.0,1.8947911e-16,2.226522e-20
250000,37,36,0,8.531545e-06,7.420603e-10,2.5178569e-23,2.0010003e-29,1.934854e-13,1.03424016e-20
250000,42,37,0,7.3388483e-06,6.3201965e-12,3.6838548e-09,1.176696e-10,5.9900473e-11,3.748235e-12
250000,23,23,0,6.621486e-06,1.6351318e-07,0.0,0.0,3.176188e-09,0.0
250000,22,7,0,8.064966e-06,2.097788e-11,1.993313e-15,7.0571245e-19,8.4696935e-17,2.2154155e-15
250000,8,35,0,7.6097776e-06,2.7308988e-09,3.696809e-16,5.921846e-20,7.267919e-13,3.760046e-13
250000,36,23,0,7.5748158e-06,2.3305629e-09,1.3606538e-26,1.7454545e-33,6.439593e-13,5.61382e-25
250000,24,36,0,6.6303123e-06,7.983277e-09,2.570034e-21,1.1869984e-26,9.145578e-11,3.0787355e-20
250000,42,23,0,5.8700125e-06,3.9617944e-08,1.1148322e-11,5.905368e-14,8.370112e-10,1.5456583e-10
250000,8,34,0,7.5754956e-06,1.5208809e-07,1.7660617e-16,2.7135188e-20,2.9078138e-09,1.1338806e-14
250000,26,37,0,6.807165e-06,1.2296167e-10,1.1588823e-18,3.139981e-23,4.984101e-16,1.1713159e-19
250000,12,25,0,6.971451e-06,3.173271e-09,6.2045e-41,0.0,8.325293e-13,1.3697467e-18
250000,17,24,0,7.3155124e-06,1.0307319e-07,0.0,0.0,1.918994e-09,5.1235614e-32
250000,36,28,0,6.8937193e-06,1.119044e-10,2.1830081e-30,8.476491e-39,1.009068e-14,7.6608575e-26
250000,28,8,0,7.5843604e-06,6.306593e-09,7.141516e-22,3.072463e-27,1.0095126e-10,3.1351673e-15
250000,36,35,0,7.14628e-06,3.927443e-12,3.8045682e-28,8.726406e-36,1.497486e-17,7.9350094e-25
250000,19,7,0,5.9617278e-06,8.558916e-08,1.0429855e-17,2.8594178e-22,1.6436101e-09,2.6507746e-10
250000,32,35,0,8.5033025e-06,3.977115e-08,7.1326393e-32,2.74122e-40,8.00028e-10,3.0483055e-24
250000,21,39,0,7.894434e-06,8.500789e-13,6.427654e-21,2.9683397e-26,4.7828672e-20,1.1973785e-16
250000,22,38,0,7.911151e-06,1.2746323e-09,8.568364e-21,3.957222e-26,3.7744908e-13,4.9770263e-19
250000,33,19,0,7.148774e-06,3.0001418e-11,4.474725e-35,2.7e-44,1.09064386e-16,2.1325377e-31
250000,35,26,0,7.0745236e-06,4.0924114e-10,9.457774e-29,2.173673e-36,1.1991946e-13,3.8339328e-29
250000,8,37,0,7.660162e-06,7.6624254e-08,6.4760576e-16,1.0304407e-19,1.5986825e-09,2.0559059e-15
250000,37,33,0,9.238301e-06,2.5713522e-09,3.2657814e-30,1.2701609e-38,7.2225125e-13,1.2141765e-22
250000,32,16,0,8.276537e-06,4.3278776e-09,5.37e-42,0.0,1.200488e-12,2.9974105e-33
250000,37,14,0,7.5306853e-06,5.666418e-09,1.9841502e-30,4.246509e-38,9.0816334e-11,2.3002019e-21
250000,19,37,0,7.4704917e-06,5.672915e-09,4.7356037e-28,6.204467e-35,1.5856842e-12,3.2484936e-21
250000,11,16,0,8.450577e-06,3.0453467e-08,1.2171503e-28,2.742392e-36,6.4182265e-10,4.8950664e-16
250000,34,36,0,8.291712e-06,6.653829e-13,3.2407855e-31,1.220811e-39,3.4782654e-20,9.416484e-23
250000,41,7,0,7.2601756e-06,1.0245714e-08,1.2563585e-18,3.3632924e-23,1.9547966e-10,9.5156744e-11
250000,38,19,0,6.5012414e-06,2.9703848e-10,3.4062183e-21,1.564053e-26,7.333932e-14,5.664343e-20
250000,39,40,0,7.6005276e-06,3.9603244e-13,9.331942e-14,8.6233976e-17,3.3648163e-18,6.6097423e-12
250000,11,15,0,8.081226e-06,3.9100076e-08,6.438815e-31,3.55316e-39,6.6036693e-10,1.434182e-14
250000,11,24,0,6.784378e-06,1.3040162e-08,1.1356225e-35,1e-45,2.422361e-10,3.568048e-18
250000,16,22,0,7.346366e-06,1.0225136e-07,1e-44,0.0,1.944729e-09,6.7539245e-32
250000,10,38,0,7.702148e-06,3.0835356e-08,3.7547602e-19,1.0211629e-23,6.142131e-10,8.526727e-17
250000,40,28,0,6.23042e-06,1.1573365e-15,4.7075107e-20,2.1959422e-25,3.0374445e-23,9.082805e-17
250000,7,12,0,7.2884213e-06,6.430061e-11,1.094668e-16,1.7358934e-20,1.5984449e-14,3.746549e-12
250000,38,38,0,7.2542953e-06,5.6658813e-08,7.058622e-17,1.1153538e-20,1.0671353e-09,1.3756045e-14
250000,36,15,0,8.345123e-06,5.6540936e-09,2.2067186e-35,8e-45,9.0816285e-11,2.9495e-22
250000,17,38,0,7.199923e-06,3.104038e-10,2.2761325e-29,4.82308e-37,6.5637904e-14,1.3802315e-18
250000,10,18,0,8.08668e-06,9.450871e-09,7.6996944e-22,3.5236425e-27,1.0067549e-10,1.1702214e-17
