mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,29,32,0,2.4684118e-06,7.778462e-16,0.0,0.0,3.0371066e-23,0.0
60000,39,37,0,2.374209e-06,1.4978884e-24,3.9152519e-19,5.6692985e-23,5.730471e-25,3.5936535e-29
60000,30,8,0,2.4640394e-06,6.25712e-15,1.3305166e-32,1.50529e-40,1.8064007e-20,4.2965914e-19
60000,26,21,0,2.453601e-06,1.4685639e-17,0.0,0.0,7.7163315e-27,0.0
60000,34,37,0,2.4685096e-06,1.7592328e-18,3.41913e-35,2.34e-43,6.7741345e-28,4.954426e-26
60000,20,21,0,2.5800482e-06,2.2960772e-11,0.0,0.0,4.920603e-15,0.0
60000,41,35,0,2.362955e-06,2.423325e-24,2.3491367e-18,3.4015786e-22,3.4382826e-24,3.2133904e-26
60000,22,40,0,2.4714782e-06,5.09328e-15,0.0,0.0,2.1479872e-22,3.34587e-38
60000,33,36,0,2.5732293e-06,9.024079e-14,4.7952e-41,0.0,2.7008202e-19,6.43259e-31
60000,31,36,0,2.5592747e-06,3.8712216e-09,0.0,0.0,6.066017e-11,9.491431e-36
60000,42,16,0,2.4568112e-06,5.617276e-11,2.6347138e-21,5.593596e-26,1.2744293e-14,5.755744e-22
60000,14,9,0,2.5666732e-06,1.4097775e-15,8.670037e-39,0.0,5.656338e-23,4.933474e-20
60000,35,36,0,2.3706596e-06,4.650829e-18,1.5385981e-34,1.051e-42,2.4147635e-27,6.43259e-31
60000,27,42,0,2.3448445e-06,6.690835e-14,7.19275e-40,0.0,2.0905076e-19,2.5730012e-30
60000,10,16,0,2.5619934e-06,4.2142123e-11,0.0,0.0,9.342636e-15,0.0
60000,7,13,0,2.449077e-06,1.94813e-20,0.0,0.0,1.0841848e-31,0.0
60000,17,18,0,2.5723089e-06,1.2971508e-08,0.0,0.0,2.1144675e-10,5.02e-43
60000,40,30,0,2.2615675e-06,1.7244676e-15,2.180176e-30,1.2622023e-37,7.0553315e-23,3.9604776e-17
60000,17,27,0,2.355592e-06,1.0157455e-15,0.0,0.0,3.9338868e-23,0.0
60000,38,35,0,2.6889556e-06,1.3886031e-17,1.6903602e-27,7.6676234e-34,7.438073e-27,7.2193605e-34
60000,30,22,0,2.4607882e-06,5.6141182e-11,0.0,0.0,1.2744204e-14,0.0
60000,28,31,0,2.3740529e-06,1.9052873e-20,0.0,0.0,1.0408374e-31,0.0
60000,20,28,0,2.3765153e-06,8.956453e-14,0.0,0.0,2.70054e-19,0.0
60000,15,36,0,2.5658721e-06,2.4138368e-13,1.005e-42,0.0,7.5261224e-19,7.0190084e-32
60000,23,10,0,2.3565265e-06,1.1750789e-15,1.9467145e-29,1.9786804e-36,4.556148e-23,1.4080349e-35
60000,31,33,0,2.4720143e-06,1.1460321e-11,0.0,0.0,2.4634282e-15,0.0
60000,38,12,0,2.3593263e-06,5.9562133e-15,4.085605e-39,0.0,2.4902703e-22,1.0403619e-24
60000,7,36,0,2.3662203e-06,4.0887888e-13,7.159164e-18,1.1135941e-21,1.2563903e-18,6.7683283e-19
60000,16,21,0,2.376635e-06,1.2417044e-11,0.0,0.0,2.466419e-15,0.0
60000,28,39,0,2.3483346e-06,1.2951307e-08,0.0,0.0,2.1144232e-10,2.6576007e-35
60000,36,33,0,2.4678855e-06,3.0688199e-09,7.19275e-40,0.0,5.028165e-11,2.5411153e-34
60000,21,29,0,2.4708095e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
60000,14,40,0,2.456888e-06,3.8827485e-14,0.0,0.0,1.1969192e-19,2.30818e-19
60000,12,8,0,2.2647478e-06,7.5316304e-19,6.957219e-31,7.067415e-38,4.152048e-28,1.1136184e-12
60000,14,10,0,2.5762668e-06,8.9472436e-14,5.602e-42,0.0,2.7005164e-19,2.3185725e-23
60000,30,34,0,2.27236e-06,6.3289485e-09,0.0,0.0,1.0095619e-10,0.0
60000,32,18,0,2.4710196e-06,9.7602766e-14,0.0,0.0,2.761198e-19,0.0
60000,12,31,0,2.4652472e-06,6.0670274e-11,4.1446e-41,0.0,1.37306895e-14,6.828885e-36
60000,38,25,0,2.4610513e-06,5.768386e-17,2.634732e-22,5.5935966e-27,2.0490335e-24,7.4580033e-34
60000,27,28,0,2.4720393e-06,1.6584811e-19,0.0,0.0,1.1511577e-30,0.0
60000,14,16,0,2.3625646e-06,8.107551e-13,0.0,0.0,2.5099656e-18,2.023562e-39
60000,26,29,0,2.468094e-06,1.2656504e-19,0.0,0.0,8.727528e-31,0.0
60000,20,34,0,2.3460332e-06,9.123706e-12,0.0,0.0,1.9731529e-15,0.0
60000,9,30,0,2.555588e-06,1.7073107e-15,6.9141447e-35,1.58e-43,7.055204e-23,5.6570306e-26
60000,32,20,0,2.3732337e-06,1.9912374e-09,0.0,0.0,3.037776e-11,0.0
60000,19,22,0,2.5660797e-06,2.2790099e-10,0.0,0.0,5.1033257e-14,0.0
60000,27,11,0,2.5695447e-06,2.7116873e-19,7.3e-44,0.0,5.3670684e-29,5.069537e-34
60000,38,32,0,2.5697852e-06,9.31795e-11,1.6318656e-36,1e-45,2.0865384e-14,1.415592e-26
60000,13,33,0,2.5657755e-06,7.215636e-13,8.598198e-39,0.0,2.2577293e-18,1.4079467e-37
60000,16,19,0,2.3762477e-06,1.2960255e-08,0.0,0.0,2.1144429e-10,3.6e-44
60000,23,38,0,2.4639646e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
60000,25,13,0,2.4618787e-06,3.0319232e-18,3.1e-44,0.0,1.3171366e-27,1e-44
60000,13,9,0,2.481567e-06,5.5491746e-18,2.7454573e-36,6e-45,2.7640469e-27,1.0699451e-17
60000,27,39,0,2.4602336e-06,1.2134327e-10,0.0,0.0,2.7461398e-14,0.0
60000,30,21,0,2.4599537e-06,1.1023015e-08,0.0,0.0,1.8107879e-10,0.0
60000,34,21,0,2.4604667e-06,6.3671104e-09,6.475721e-39,0.0,1.0096499e-10,6.327621e-37
60000,17,10,0,2.2615268e-06,4.780596e-11,5.7617894e-35,1.32e-43,1.05747905e-14,3.1385904e-21
60000,37,34,0,2.5875615e-06,3.365998e-13,1.4360204e-33,9.815e-42,1.0459331e-18,5.1011757e-34
60000,37,22,0,2.4637643e-06,1.2153968e-10,3.128906e-31,1.8041278e-38,2.746201e-14,2.6444775e-30
60000,38,26,0,2.460672e-06,6.961083e-19,9.172778e-25,2.8978721e-30,2.8536013e-28,2.3877213e-31
60000,31,21,0,2.3664531e-06,2.0473412e-09,0.0,0.0,3.0390506e-11,0.0
60000,27,32,0,2.370117e-06,2.552872e-20,0.0,0.0,1.387893e-31,0.0
60000,31,39,0,2.3834152e-06,9.600182e-15,7.770791e-37,0.0,1.8206324e-20,3.4410802e-27
60000,19,38,0,2.4611352e-06,7.323358e-13,0.0,0.0,2.2878122e-18,1.4124859e-35
60000,18,33,0,2.3624054e-06,2.7078586e-13,0.0,0.0,8.4273595e-19,0.0
60000,10,27,0,2.5624395e-06,9.2236965e-12,0.0,0.0,1.9734864e-15,1.3510229e-30
60000,12,33,0,2.3703853e-06,8.914546e-15,1.2346741e-35,2.8e-44,3.7563542e-22,8.470819e-35
60000,41,14,0,2.364924e-06,8.702091e-09,2.725219e-30,1.577753e-37,1.4109326e-10,5.7522763e-22
60000,10,12,0,2.2575298e-06,7.607702e-21,0.0,0.0,4.1632475e-32,4.4515841e-38
60000,35,14,0,2.3668788e-06,2.4055562e-13,5.330749e-38,0.0,7.5257647e-19,2.126e-42
60000,32,29,0,2.470699e-06,2.9521091e-16,0.0,0.0,1.0530472e-23,2.6696e-41
60000,11,27,0,2.4787023e-06,1.9351274e-09,0.0,0.0,3.0365016e-11,3.14121e-33
60000,9,28,0,2.3602088e-06,1.3573581e-16,6.6314e-41,0.0,3.520395e-24,5.657038e-26
60000,35,41,0,2.3554855e-06,4.8800492e-29,9.172778e-25,2.8978721e-30,2.335145e-33,5.3153177e-17
60000,26,24,0,2.4501412e-06,9.620694e-13,0.0,0.0,3.0103059e-18,0.0
60000,33,14,0,2.3593575e-06,4.0636627e-13,7.03e-43,0.0,1.2562726e-18,1.2233614e-37
60000,41,13,0,2.446865e-06,7.449612e-11,2.15403e-33,1.4722e-41,1.6694716e-14,2.4713386e-19
60000,7,18,0,2.3479731e-06,3.0243002e-12,1.0660183e-19,0.0,4.962573e-16,4e-45
60000,28,23,0,2.3629711e-06,2.740953e-17,0.0,0.0,1.5054637e-26,0.0
60000,26,23,0,2.3627174e-06,8.490466e-15,0.0,0.0,3.579989e-22,0.0
60000,33,29,0,2.551745e-06,8.947051e-14,0.0,0.0,2.7005164e-19,2.2243671e-38
60000,24,23,0,2.3489338e-06,1.8225088e-10,0.0,0.0,4.119284e-14,0.0
60000,29,11,0,2.4753763e-06,6.387259e-15,7e-45,0.0,1.8069843e-20,2.809821e-29
60000,15,41,0,2.3627117e-06,1.1647133e-13,0.0,0.0,3.5907577e-19,1.146135e-18
60000,15,20,0,2.2753177e-06,7.9480205e-13,0.0,0.0,2.467044e-18,0.0
60000,10,36,0,2.3729306e-06,1.294903e-08,7.005564e-27,4.5653376e-33,2.1144184e-10,5.7477515e-27
60000,36,22,0,2.5574477e-06,1.2993445e-08,1.5463688e-34,1.052e-42,2.1145166e-10,3.4013366e-33
60000,22,21,0,2.4647024e-06,6.531101e-10,0.0,0.0,1.0134977e-11,0.0
60000,38,41,0,2.3701607e-06,1.3291065e-32,4.3081126e-33,2.9445e-41,0.0,7.847968e-21
60000,40,26,0,2.2680701e-06,7.7610606e-16,1.592743e-18,2.2677191e-22,3.2662578e-23,3.5235726e-26
60000,16,9,0,2.3669527e-06,4.8168084e-11,6.9141447e-35,1.58e-43,1.0801455e-14,9.181202e-17
60000,27,29,0,2.6707055e-06,8.281257e-22,0.0,0.0,7.033194e-35,0.0
60000,9,31,0,2.3766288e-06,4.0019678e-13,5.682674e-32,8.76993e-40,1.2382121e-18,5.3761275e-28
60000,41,37,0,2.4603207e-06,4.599212e-29,6.1610976e-13,3.2619796e-15,4.1334242e-16,1.3449965e-28
60000,24,13,0,2.576457e-06,7.761523e-16,1.842e-41,0.0,3.03704e-23,1e-45
60000,30,25,0,2.2616666e-06,5.5128405e-17,0.0,0.0,2.0480969e-24,0.0
60000,22,17,0,2.453171e-06,1.2949028e-08,0.0,0.0,2.1144184e-10,0.0
60000,13,10,0,2.6640391e-06,2.952208e-16,1.720656e-39,0.0,1.0530472e-23,2.0744373e-20
60000,31,7,0,2.5545357e-06,2.1286546e-15,1.1377969e-26,6.3268846e-33,6.022508e-21,1.7035857e-14
60000,16,38,0,2.569629e-06,1.2156389e-13,0.0,0.0,3.5929058e-19,1.4457182e-28
60000,33,28,0,2.369597e-06,6.5244634e-16,0.0,0.0,2.3982096e-23,1.60168e-40
60000,18,24,0,2.3571383e-06,2.6026438e-08,0.0,0.0,4.229126e-10,0.0
60000,30,7,0,2.4568556e-06,1.4902638e-17,1.0779305e-29,8.744249e-37,1.071364e-28,1.5841009e-16
60000,14,18,0,2.351372e-06,1.2357374e-08,0.0,0.0,2.0132059e-10,6e-45
60000,36,14,0,2.6629439e-06,3.8222544e-15,2.7234e-40,0.0,1.6083698e-22,1.8982862e-35
60000,28,17,0,2.3623352e-06,5.151574e-11,0.0,0.0,1.1317859e-14,0.0
60000,20,24,0,2.3577236e-06,1.9386855e-08,0.0,0.0,3.1242253e-10,0.0
60000,32,33,0,2.4750354e-06,9.0632613e-14,0.0,0.0,2.700972e-19,1e-45
60000,17,17,0,2.470972e-06,3.948558e-09,0.0,0.0,6.0677796e-11,3.37281e-40
60000,15,10,0,2.4720161e-06,2.2509685e-11,7.7378e-41,0.0,4.9255987e-15,3.1385904e-21
60000,13,35,0,2.359861e-06,7.2154863e-13,4.510185e-34,6.96e-42,2.2577293e-18,8.220412e-33
60000,42,7,0,2.3479533e-06,2.3922275e-12,9.822829e-27,5.8432748e-33,4.942696e-16,5.314903e-17
60000,17,41,0,2.3657278e-06,2.479666e-09,0.0,0.0,4.0300926e-11,3.8794002e-23
60000,12,14,0,2.3736497e-06,7.781027e-16,0.0,0.0,3.0379453e-23,1.8548493e-38
60000,16,37,0,2.5729184e-06,7.2201625e-13,0.0,0.0,2.2577492e-18,3.1489312e-31
60000,36,38,0,2.4716703e-06,2.2251478e-21,3.1145487e-31,1.8031463e-38,1.5138705e-32,1.7205551e-27
60000,28,34,0,2.4752383e-06,2.070801e-13,0.0,0.0,6.2917374e-19,0.0
60000,22,14,0,2.4750527e-06,2.1104372e-13,1.719651e-39,0.0,6.293412e-19,2.34e-43
60000,39,35,0,2.677921e-06,9.685467e-20,2.2931903e-24,7.2446804e-30,6.397732e-31,2.9666379e-31
60000,12,35,0,2.4572557e-06,1.2133375e-10,6.9527087e-31,7.0667196e-38,2.7461379e-14,7.8075117e-31
60000,38,28,0,2.3664115e-06,1.7285735e-15,2.1801753e-30,1.2622023e-37,7.055514e-23,1.4094467e-26
60000,40,23,0,2.4525293e-06,6.3064403e-09,2.6370053e-21,5.59432e-26,1.0095126e-10,2.08072e-24
60000,24,11,0,2.4649794e-06,7.761064e-16,3.2924552e-35,7.6e-44,3.0370388e-23,1.14828e-40
60000,39,12,0,2.453694e-06,4.0022217e-13,5.888e-42,0.0,1.2382121e-18,5.7522763e-22
60000,41,9,0,2.3630464e-06,6.725833e-10,6.952725e-31,7.0667196e-38,1.0139406e-11,2.0575992e-14
60000,12,18,0,2.3550126e-06,1.2338757e-08,0.0,0.0,2.013162e-10,0.0
60000,34,11,0,2.351023e-06,2.39629e-08,1.5399088e-30,1.2491785e-37,3.9251866e-10,1.3718154e-31
60000,14,32,0,2.4701706e-06,1.2949004e-08,1.3e-44,0.0,2.1144184e-10,2.7443e-41
60000,27,30,0,2.4749443e-06,3.6675827e-22,0.0,0.0,1.5641036e-33,0.0
60000,21,41,0,2.4570752e-06,5.466707e-17,0.0,0.0,2.0475762e-24,3.7917374e-33
60000,18,21,0,2.4686296e-06,6.139074e-11,0.0,0.0,1.373293e-14,0.0
60000,23,7,0,2.3588657e-06,1.4271825e-15,1.6247957e-20,4.1533985e-25,6.002301e-23,1.4373742e-28
60000,14,39,0,2.3631453e-06,5.548874e-16,0.0,0.0,2.2472536e-23,5.30885e-22
60000,23,25,0,2.2518134e-06,2.5898e-08,0.0,0.0,4.2288367e-10,0.0
60000,14,37,0,2.3669886e-06,3.4088953e-15,5.527e-42,0.0,1.4320651e-22,2.2025357e-27
60000,11,18,0,2.4635176e-06,5.7142873e-09,0.0,0.0,9.0829774e-11,0.0
60000,33,32,0,2.268797e-06,6.801436e-14,0.0,0.0,2.0909457e-19,1.60168e-40
60000,13,32,0,2.5693084e-06,1.2133376e-10,1.842e-41,0.0,2.7461379e-14,7.25016e-40
60000,24,28,0,2.3593345e-06,2.4054998e-13,0.0,0.0,7.5257647e-19,0.0
60000,18,17,0,2.6644393e-06,3.4844624e-11,0.0,0.0,7.385374e-15,3.26e-42
60000,31,11,0,2.3659313e-06,6.6150724e-10,8.169796e-39,0.0,1.0136948e-11,3.0502076e-25
60000,42,42,0,2.3441041e-06,1.4460368e-17,9.195536e-25,2.8991375e-30,2.3354349e-33,5.585521e-17
60000,34,8,0,2.5658007e-06,5.61144e-11,3.5838662e-21,8.4866106e-26,1.2744114e-14,1.0674403e-23
60000,23,31,0,2.478027e-06,8.9464684e-14,0.0,0.0,2.7005164e-19,0.0
60000,14,13,0,2.4615313e-06,3.837973e-15,0.0,0.0,1.5899468e-22,3.1300163e-31
60000,11,34,0,2.259003e-06,6.0671974e-11,5.562071e-30,5.6533734e-37,1.37306895e-14,7.0317606e-30
60000,21,13,0,2.470909e-06,6.306444e-09,4.510185e-34,6.96e-42,1.0095126e-10,3.3387007e-38
60000,15,7,0,2.3588732e-06,2.0038867e-13,3.7917483e-32,5.84738e-40,6.2714523e-19,1.0155664e-13
60000,23,30,0,2.5700624e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
60000,28,10,0,2.5763738e-06,2.0643942e-15,8e-44,0.0,6.02075e-21,6.556156e-29
60000,37,15,0,2.4712965e-06,5.1465794e-15,3.59639e-40,0.0,2.1492363e-22,2.6576007e-35
60000,11,13,0,2.3658772e-06,1.904292e-16,0.0,0.0,7.592598e-24,3.3387007e-38
60000,24,39,0,2.358704e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
60000,30,15,0,2.2601573e-06,1.3738776e-08,0.0,0.0,2.2181744e-10,2.2243671e-38
60000,39,34,0,2.577299e-06,2.0229074e-17,2.8172648e-27,1.2779372e-33,1.072403e-26,1.0091479e-28
60000,26,40,0,2.3591792e-06,1.222846e-14,0.0,0.0,6.449761e-21,0.0
60000,16,40,0,2.3769314e-06,2.479666e-09,0.0,0.0,4.0300926e-11,2.330703e-23
60000,34,38,0,2.4643223e-06,1.565325e-20,3.893217e-32,2.253933e-39,8.884617e-32,3.8350605e-23
60000,32,15,0,2.3726639e-06,9.353842e-09,0.0,0.0,1.5122824e-10,2.2243671e-38
60000,26,10,0,2.363709e-06,6.5341654e-21,7.222448e-38,0.0,1.7795189e-34,7.097329e-34
60000,36,27,0,2.4677884e-06,8.071777e-16,6.1543787e-34,4.207e-42,3.040635e-23,2.5347876e-34
60000,18,16,0,2.3763134e-06,6.3817525e-09,0.0,0.0,1.00967956e-10,2.023562e-39
60000,23,12,0,2.678023e-06,2.222458e-11,1.2346741e-35,2.8e-44,4.918327e-15,1.22902e-40
60000,38,31,0,2.467532e-06,9.375054e-09,2.013971e-39,0.0,1.5123292e-10,2.1349558e-24
60000,42,19,0,2.5545983e-06,3.4451535e-16,3.915229e-18,5.6692977e-22,1.8026368e-23,2.0575992e-14
60000,9,41,0,2.3514017e-06,9.1186404e-14,1.08752374e-29,8.744249e-37,2.701222e-19,2.3024936e-22
60000,22,35,0,2.3663513e-06,1.01181e-14,0.0,0.0,3.0053184e-20,0.0
60000,42,36,0,2.3588552e-06,4.7058154e-29,1.2322165e-12,6.5239587e-15,8.2668483e-16,2.679002e-18
60000,34,27,0,2.3694909e-06,6.695289e-12,1.1988e-40,0.0,1.4762229e-15,5.87273e-40
60000,15,14,0,2.457667e-06,6.0671655e-11,0.0,0.0,1.37306895e-14,6.9559567e-32
60000,40,10,0,2.468072e-06,1.0106481e-11,2.7551813e-36,6e-45,2.2158085e-15,6.85887e-15
60000,36,25,0,2.3700268e-06,6.6958453e-12,8.049411e-29,3.6512496e-35,1.4762229e-15,2.642698e-39
60000,15,18,0,2.3583782e-06,1.3031022e-08,0.0,0.0,2.1146024e-10,5.02e-43
60000,15,25,0,2.3669581e-06,1.6478655e-11,0.0,0.0,3.676939e-15,0.0
60000,39,23,0,2.4569697e-06,2.2224608e-11,2.2948806e-24,7.245447e-30,4.918327e-15,3.9326742e-27
60000,31,24,0,2.355304e-06,2.4455138e-16,0.0,0.0,8.779908e-24,0.0
60000,15,35,0,2.3668135e-06,3.4440222e-15,1.56334e-40,0.0,1.4380009e-22,1.2728501e-34
60000,11,38,0,2.5551055e-06,8.3313904e-11,4.0739084e-35,7.6e-44,1.8656707e-14,4.9691405e-26
60000,32,40,0,2.376475e-06,2.043075e-15,1.0900886e-30,6.311012e-38,6.020164e-21,5.7522763e-22
60000,11,30,0,2.5630773e-06,3.4165876e-15,6.6314e-41,0.0,1.4378498e-22,2.9869998e-31
60000,11,39,0,2.3582775e-06,3.8270165e-09,3.4261855e-33,0.0,6.065034e-11,6.197223e-26
60000,26,42,0,2.3476541e-06,2.5046786e-14,2.6650457e-20,0.0,7.213917e-20,3.3273947e-33
60000,32,17,0,2.5658599e-06,4.0723094e-13,0.0,0.0,1.2563054e-18,3e-44
60000,15,40,0,2.558806e-06,1.0970194e-11,0.0,0.0,2.4555276e-15,3.1617761e-21
60000,7,24,0,2.2502902e-06,1.05095274e-13,3.803884e-33,4.3011e-41,3.3381892e-19,8.362865e-30
60000,7,11,0,2.3621842e-06,3.2988728e-16,0.0,0.0,1.3146366e-23,2.34e-43
60000,14,30,0,2.2573124e-06,1.2949004e-08,0.0,0.0,2.1144184e-10,2.330778e-39
60000,11,10,0,2.4509418e-06,2.1809598e-21,1.720656e-39,0.0,9.384809e-33,2.0744252e-20
60000,12,30,0,2.4714552e-06,7.215351e-13,5.5e-44,0.0,2.2577293e-18,6.2599363e-34
60000,12,36,0,2.3621526e-06,1.2948997e-08,4.0590907e-33,6.2642e-41,2.1144184e-10,8.4888266e-32
60000,27,12,0,2.4720532e-06,9.024686e-17,0.0,0.0,2.3463975e-24,9.174994e-37
60000,23,11,0,2.5690083e-06,2.0593608e-13,1.6236269e-32,2.50569e-40,6.291274e-19,4.4515855e-38
60000,20,9,0,2.2577406e-06,5.54496e-09,8.000679e-24,3.2886984e-29,9.058184e-11,1.5163082e-25
60000,37,29,0,2.4675549e-06,3.869279e-11,1.3598878e-36,1e-45,8.595247e-15,4.0271126e-27
60000,32,36,0,2.5761747e-06,2.2714117e-11,5.2e-44,0.0,4.9262276e-15,3.3273947e-33
60000,27,16,0,2.275353e-06,1.3854776e-11,0.0,0.0,2.960268e-15,0.0
60000,31,32,0,2.4678059e-06,3.0599885e-14,0.0,0.0,9.0047586e-20,0.0
60000,15,12,0,2.464567e-06,2.2513272e-11,0.0,0.0,4.9255987e-15,1.7330364e-26
60000,12,28,0,2.47538e-06,3.025708e-14,0.0,0.0,9.0159494e-20,6.2599395e-34
60000,37,36,0,2.573702e-06,5.040302e-18,5.6345464e-28,2.5558746e-34,2.73325e-27,1.3406275e-35
60000,42,37,0,2.4529966e-06,2.0063497e-31,6.110108e-10,1.8909756e-11,8.4798895e-12,2.0744287e-20
60000,23,23,0,2.350828e-06,1.3012767e-08,0.0,0.0,2.1145606e-10,0.0
60000,22,7,0,2.5543072e-06,3.170677e-13,7.159164e-18,1.1135941e-21,9.862404e-19,6.0653666e-26
60000,8,35,0,2.4645224e-06,3.7386958e-11,1.7898092e-18,2.783986e-22,8.3477765e-15,8.593949e-20
60000,10,26,0,2.363179e-06,1.9573938e-09,0.0,0.0,3.037015e-11,9.515167e-33
60000,36,23,0,2.467459e-06,6.087652e-11,6.1572927e-34,4.207e-42,1.3731319e-14,1.0124193e-35
60000,24,36,0,2.3497348e-06,6.067027e-11,0.0,0.0,1.37306895e-14,0.0
60000,42,23,0,2.2495688e-06,6.3064403e-09,1.5554714e-15,1.4070915e-18,1.0095126e-10,3.70702e-19
60000,8,34,0,2.4633493e-06,8.7014e-09,8.1240025e-21,2.0766995e-25,1.4109326e-10,1.0290705e-21
60000,26,37,0,2.359534e-06,1.4430696e-12,0.0,0.0,4.5154586e-18,0.0
60000,12,25,0,2.3670839e-06,9.4653235e-12,0.0,0.0,1.9742443e-15,3.00346e-40
60000,17,24,0,2.4492974e-06,1.2501358e-08,0.0,0.0,2.0135298e-10,0.0
60000,36,28,0,2.3634539e-06,1.5803081e-13,7.770791e-37,0.0,4.738212e-19,5.116656e-32
60000,28,8,0,2.467686e-06,6.5036365e-20,5.9758743e-38,0.0,2.6119927e-33,1.0674403e-23
60000,36,35,0,2.3745097e-06,6.699878e-14,6.1543787e-34,4.207e-42,2.09056e-19,3.1664908e-36
60000,19,7,0,2.2538425e-06,1.9461726e-09,1.6247957e-20,4.1533985e-25,3.0297584e-11,2.2765237e-18
60000,32,35,0,2.5730928e-06,3.8489985e-09,0.0,0.0,6.065525e-11,3.1638103e-36
60000,21,39,0,2.4785627e-06,3.3969924e-15,0.0,0.0,1.4319984e-22,4.462338e-38
60000,22,38,0,2.4788408e-06,6.067027e-11,0.0,0.0,1.37306895e-14,3.01e-43
60000,33,19,0,2.376863e-06,3.475094e-14,0.0,0.0,9.0346495e-20,0.0
60000,35,26,0,2.373314e-06,1.3389643e-11,1.5385979e-34,1.051e-42,2.9524458e-15,1.468171e-39
60000,8,37,0,2.4670983e-06,9.353787e-09,2.0001835e-23,8.2217504e-29,1.5122824e-10,1.2357629e-19
60000,37,33,0,2.6747202e-06,7.095648e-11,1.3598878e-36,1e-45,1.5947057e-14,1.3718154e-31
60000,32,16,0,2.5625009e-06,7.681247e-11,0.0,0.0,1.7188763e-14,2.6696e-41
60000,37,14,0,2.4645349e-06,1.3346348e-13,1.03e-42,0.0,4.127374e-19,1.5527841e-32
60000,19,37,0,2.4574865e-06,1.2589314e-10,0.0,0.0,2.8447957e-14,3.3494545e-38
60000,11,16,0,2.5724257e-06,5.654061e-09,0.0,0.0,9.0816285e-11,0.0
60000,34,36,0,2.562698e-06,2.977925e-16,7.123251e-38,0.0,1.0531682e-23,6.145248e-29
60000,41,7,0,2.4492979e-06,6.725833e-10,1.3334673e-24,5.4811658e-30,1.0139406e-11,2.4713386e-19
60000,38,19,0,2.3451687e-06,3.5668737e-14,1.4015431e-30,8.114158e-38,9.0386575e-20,3.4679245e-25
60000,39,40,0,2.4643425e-06,4.5166113e-32,2.8172648e-27,1.2779372e-33,2.9060186e-37,3.1385945e-21
60000,11,15,0,2.5724985e-06,2.1070147e-11,0.0,0.0,4.671318e-15,1.4e-43
60000,11,24,0,2.3590167e-06,3.6047403e-09,0.0,0.0,6.021557e-11,6.07213e-40
60000,16,22,0,2.4504889e-06,3.9790815e-09,0.0,0.0,6.068466e-11,0.0
60000,10,38,0,2.470334e-06,3.8658983e-09,6.5293604e-32,5.84662e-40,6.065893e-11,3.8352325e-23
60000,40,28,0,2.2675888e-06,7.748658e-20,3.0575854e-24,9.659574e-30,4.909677e-31,2.5698486e-21
60000,7,12,0,2.4498747e-06,3.0005625e-18,0.0,0.0,1.441416e-27,0.0
60000,38,38,0,2.3810244e-06,6.1675724e-25,9.172778e-25,2.8978721e-30,2.3351456e-33,1.4375295e-28
60000,36,15,0,2.5696775e-06,3.5287426e-17,2.73e-43,0.0,1.9103704e-26,0.0
60000,17,38,0,2.461578e-06,1.169173e-11,0.0,0.0,2.4577853e-15,8.384344e-31
60000,18,35,0,2.3548494e-06,1.4884123e-08,0.0,0.0,2.4180685e-10,3.5987e-41
60000,10,18,0,2.554574e-06,1.6140861e-10,0.0,0.0,3.631076e-14,0.0
60000,28,28,0,2.580577e-06,8.232215e-22,0.0,0.0,7.01095e-35,0.0
60000,16,8,0,2.4603803e-06,3.0474232e-09,5.682674e-32,8.76993e-40,5.0276977e-11,3.3850543e-14
60000,37,26,0,2.3705024e-06,2.1097592e-16,5.6345464e-28,2.5558746e-34,8.1870446e-24,5.069537e-34
60000,7,34,0,2.35913e-06,7.4492815e-11,7.159165e-18,1.1135941e-21,1.6694714e-14,4.301837e-19
60000,15,33,0,2.463862e-06,7.2766364e-13,3e-45,0.0,2.2757898e-18,3.40734e-40
60000,39,19,0,2.3480295e-06,4.6219643e-12,2.2538147e-27,1.02234975e-33,9.867563e-16,2.300938e-22
60000,23,19,0,2.3631665e-06,9.123723e-12,0.0,0.0,1.9731529e-15,0.0
60000,25,17,0,2.5559852e-06,9.119465e-12,0.0,0.0,1.9731527e-15,0.0
60000,20,18,0,2.4715198e-06,1.2133633e-10,0.0,0.0,2.7461379e-14,0.0
60000,18,13,0,2.362441e-06,1.4395976e-10,1.842e-41,0.0,3.2380945e-14,3.1300163e-31
60000,13,27,0,2.5659042e-06,3.0267357e-14,0.0,0.0,9.0160076e-20,1.400942e-38
60000,38,16,0,2.2616114e-06,6.5291286e-11,6.154389e-34,4.207e-42,1.4717446e-14,1.5554417e-32
60000,21,37,0,2.3744528e-06,6.918558e-15,0.0,0.0,2.8991406e-22,3.01e-43
60000,33,39,0,2.2687575e-06,8.7315706e-20,3.1145456e-31,1.8031463e-38,3.688151e-31,2.300938e-22
60000,14,24,0,2.3592925e-06,6.348006e-09,0.0,0.0,1.0096059e-10,0.0
60000,22,39,0,2.6672712e-06,7.215348e-13,0.0,0.0,2.2577293e-18,1.07772e-40
