mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,17,19,0,1.6468768e-05,2.2159012e-08,5.5281144e-37,0.0,9.7978075e-12,7.964508e-29
580000,7,20,0,1.2971678e-05,1.2513436e-08,2.3209867e-14,3.8656177e-18,5.213976e-12,4.0504287e-07
580000,29,32,0,1.4284777e-05,1.9650341e-09,2.0082697e-34,4e-45,5.19116e-13,6.0994827e-28
580000,39,37,0,1.3580449e-05,4.064512e-10,6.4835324e-15,1.0947376e-18,2.3733177e-15,3.5010406e-15
580000,30,8,0,1.2561166e-05,9.135048e-08,1.10848125e-13,1.0259055e-16,2.19892e-09,1.588733e-12
580000,26,21,0,1.3044121e-05,2.6067188e-09,1e-45,0.0,9.200387e-13,4.511095e-39
580000,34,37,0,1.4569037e-05,2.4329626e-08,5.373193e-25,1.3068777e-32,5.293273e-10,1.8197916e-15
580000,20,21,0,1.6837485e-05,4.950822e-09,0.0,0.0,1.6614729e-12,6.631916e-36
580000,41,35,0,1.2247947e-05,4.9845593e-13,3.8879554e-14,6.568319e-18,1.3304523e-19,5.382001e-10
580000,22,40,0,1.436454e-05,2.2948496e-11,2.8001857e-14,4.6563357e-18,2.1581748e-18,1.5686416e-10
580000,33,36,0,1.6430437e-05,2.5337956e-08,1.2562415e-27,5.250999e-36,5.2960164e-10,1.6188426e-18
580000,31,36,0,1.3956269e-05,7.4481385e-08,2.5786283e-24,3.7151327e-31,1.9626918e-09,1.3657159e-19
580000,42,16,0,1.2631839e-05,5.0975486e-09,1.2014096e-12,1.1483488e-15,2.171899e-12,4.1129247e-09
580000,14,9,0,1.6061955e-05,2.046597e-11,1.8838216e-14,3.1557797e-18,1.8655284e-18,1.719645e-12
580000,35,36,0,1.3249748e-05,1.6009237e-10,4.4615695e-25,1.0932795e-32,8.0046456e-16,2.1940219e-19
580000,27,42,0,1.0379702e-05,3.6686681e-10,2.4257718e-12,2.3684108e-15,8.211355e-14,5.6960804e-08
580000,7,13,0,1.21313515e-05,1.3922475e-08,1.8253281e-16,5.2087034e-21,4.097069e-10,4.8090655e-08
580000,17,18,0,1.6545804e-05,2.5050718e-07,4.5320956e-37,0.0,7.817939e-09,3.2833374e-28
580000,40,30,0,1.0465395e-05,1.0051492e-08,3.7538268e-22,8.415007e-29,1.2153101e-10,5.760076e-09
580000,17,27,0,1.1499746e-05,1.3678411e-09,1.19742e-39,0.0,3.5805652e-13,1.1578607e-25
580000,38,35,0,1.9562796e-05,1.2767328e-11,1.8302634e-20,1.5476015e-26,9.615622e-19,4.136588e-16
580000,30,22,0,1.34676875e-05,3.3028031e-09,2.3168044e-36,0.0,1.4411523e-12,9.562519e-32
580000,28,31,0,1.3412242e-05,9.524014e-13,8.0287613e-35,1e-45,3.129059e-20,5.306429e-29
580000,20,28,0,1.30005465e-05,9.768265e-10,0.0,0.0,5.6323884e-15,2.5416113e-33
580000,15,36,0,1.5759986e-05,4.4809e-10,1.0495192e-27,4.413455e-36,2.606641e-15,9.20147e-18
580000,23,10,0,1.1938582e-05,4.438815e-11,6.324861e-22,3.9454071e-28,3.688837e-18,9.4965526e-14
580000,31,33,0,1.3163382e-05,6.4508384e-08,7.9512524e-32,5.7191e-41,1.1700512e-09,1.0683851e-25
580000,38,12,0,1.1912022e-05,7.1247994e-11,3.3549805e-22,2.7445684e-28,5.8865225e-18,1.3889796e-16
580000,7,36,0,1.1604115e-05,6.0428385e-10,6.159787e-14,1.037046e-17,3.598439e-15,3.6621772e-09
580000,16,21,0,1.32939e-05,8.883e-09,1.1734828e-37,0.0,3.3872805e-12,1.4720114e-26
580000,28,39,0,1.1236287e-05,1.3750375e-07,2.5637242e-16,7.348785e-21,3.9852663e-09,5.033152e-13
580000,36,33,0,1.44581745e-05,1.7612235e-08,3.9033677e-29,2.8186774e-38,5.1836396e-10,3.8973002e-20
580000,21,29,0,1.4388756e-05,2.649351e-07,5.109e-42,0.0,8.043796e-09,2.6101636e-34
580000,12,8,0,1.0633366e-05,2.5773056e-12,2.1147441e-12,2.0709953e-15,1.0164715e-16,1.254137e-09
580000,14,10,0,1.6631868e-05,3.353138e-10,1.2820577e-16,3.6744332e-21,2.1422984e-15,3.2809784e-14
580000,32,18,0,1.4456433e-05,5.002674e-10,5.187148e-35,1e-45,2.7879943e-15,1.1917622e-29
580000,12,31,0,1.4384964e-05,8.156586e-09,1.922505e-25,1.4356261e-32,3.6221599e-12,5.4230804e-19
580000,38,25,0,1.3748707e-05,2.910466e-12,3.8572984e-17,1.1141687e-21,1.2953805e-18,2.5675131e-15
580000,27,28,0,1.4880995e-05,1.22373596e-11,1.43578e-40,0.0,4.4002822e-17,2.1898181e-35
580000,14,16,0,1.1966639e-05,1.0837331e-07,5.13429e-31,3.60432e-40,3.0483e-09,1.7727614e-19
580000,26,29,0,1.4303004e-05,9.609707e-14,3.6503186e-36,0.0,5.541026e-23,1.276082e-32
580000,20,34,0,1.0905516e-05,5.5659224e-09,1.1781605e-31,9.9087e-41,2.5085298e-12,9.902759e-23
580000,9,30,0,1.4955625e-05,2.7672805e-11,7.758903e-16,1.2366653e-19,2.2373376e-18,6.2252e-13
580000,32,20,0,1.2937964e-05,6.078796e-08,3.4024762e-31,2.42524e-40,1.924292e-09,2.7554667e-28
580000,19,22,0,1.5859478e-05,3.074608e-08,0.0,0.0,1.352793e-11,1.9674016e-33
580000,13,33,0,1.5733309e-05,1.5678455e-09,9.599005e-25,1.3666421e-31,2.5548807e-13,1.2438927e-21
580000,16,19,0,1.3522358e-05,2.4665607e-07,2.193928e-34,2.7e-44,7.816333e-09,1.5316138e-26
580000,13,9,0,1.5285525e-05,2.0989545e-12,7.0512823e-13,6.903379e-16,3.3903318e-17,2.4147979e-11
580000,27,39,0,1.3396463e-05,1.229462e-08,2.8251627e-14,4.7335642e-18,5.392042e-12,6.5121113e-13
580000,30,21,0,1.2784432e-05,6.515004e-08,7.6674776e-35,1e-44,2.0561552e-09,9.592111e-33
580000,34,21,0,1.3713956e-05,1.5355772e-07,1.2918331e-24,1.8454933e-31,4.7281397e-09,4.8642288e-24
580000,17,10,0,1.0531328e-05,1.0427547e-08,1.1597242e-18,3.140042e-23,4.856773e-12,3.7866262e-14
580000,37,34,0,1.7842875e-05,3.8651196e-10,1.025305e-24,2.5350068e-32,2.373802e-15,8.217251e-18
580000,37,22,0,1.3509487e-05,3.614525e-08,5.7476516e-19,2.8085874e-24,2.701813e-10,7.811709e-17
580000,38,26,0,1.3671981e-05,8.69817e-11,1.3269036e-18,6.556094e-24,3.4690774e-16,1.7358274e-15
580000,27,32,0,1.2937215e-05,4.5455355e-13,2.508116e-30,1.79504e-39,2.062926e-20,1.0040592e-26
580000,31,39,0,1.3568558e-05,1.0072391e-09,3.2928704e-17,9.480884e-22,5.740742e-15,1.2794614e-13
580000,19,38,0,1.3724174e-05,1.4776964e-09,4.810224e-22,3.9800226e-28,2.5914673e-14,1.29037795e-14
580000,18,33,0,1.1705355e-05,1.3225494e-09,1.4588972e-34,9.7e-44,2.6905908e-13,1.27712005e-26
580000,10,27,0,1.3988201e-05,1.2978651e-07,1.478786e-20,6.8787987e-26,3.2509089e-09,3.888538e-12
580000,12,33,0,1.29991595e-05,4.234411e-08,2.873908e-22,2.3930838e-28,8.746763e-10,1.0052568e-20
580000,41,14,0,1.1616425e-05,5.8385332e-08,9.0163256e-17,2.5514422e-21,2.0207551e-09,3.938672e-10
580000,35,14,0,1.1529934e-05,3.9401478e-08,4.470428e-29,1.883489e-37,1.0215905e-09,1.0308624e-21
580000,32,29,0,1.4281316e-05,1.2718667e-07,7.61486e-39,0.0,3.9145123e-09,9.372084e-26
580000,11,27,0,1.4894069e-05,2.3350748e-07,3.8744405e-23,3.069965e-29,6.8913266e-09,6.0529035e-14
580000,9,28,0,1.21215135e-05,4.0884232e-10,7.7585846e-16,1.2366641e-19,2.0954773e-15,1.721757e-11
580000,35,41,0,1.1444119e-05,4.4780735e-09,1.6417035e-14,2.74028e-18,1.9079796e-12,6.8841786e-09
580000,26,24,0,1.26901405e-05,2.9990016e-08,0.0,0.0,4.5717546e-10,2.1162e-41
580000,33,14,0,1.197986e-05,1.0026407e-09,2.6746155e-32,3.304e-42,6.110352e-15,1.5988016e-23
580000,41,13,0,1.237222e-05,5.7885843e-09,3.5515626e-15,5.9092175e-19,2.7835908e-12,5.848534e-11
580000,7,18,0,1.05315185e-05,1.3314612e-08,7.981995e-13,7.653817e-16,5.595243e-12,1.6615754e-08
580000,28,23,0,1.2279961e-05,1.4893813e-07,1.96e-43,0.0,3.9377355e-09,3.5303533e-37
580000,26,23,0,1.2094883e-05,1.4949494e-07,0.0,0.0,3.938014e-09,9.298e-42
580000,33,29,0,1.4502631e-05,1.164802e-08,2.4609954e-36,0.0,4.596908e-12,3.254625e-23
580000,24,23,0,1.1059587e-05,6.167834e-08,0.0,0.0,8.9299174e-10,3.32e-43
580000,15,20,0,1.1491484e-05,1.9265245e-09,2.5973975e-33,3.15e-43,2.0452695e-13,5.7857047e-23
580000,10,36,0,1.3328061e-05,2.2904713e-07,2.0224687e-20,1.703416e-26,7.4221e-09,2.7646882e-15
580000,36,22,0,1.4789197e-05,2.2817952e-07,2.6079714e-21,2.1796498e-27,7.0269994e-09,7.49755e-19
580000,22,21,0,1.3970537e-05,1.8703211e-07,0.0,0.0,5.653864e-09,1.84911e-40
580000,38,41,0,1.2822167e-05,4.302596e-09,6.1508305e-09,2.0506352e-10,1.2543405e-10,7.5276944e-08
580000,40,26,0,1.0862407e-05,3.171719e-11,3.166599e-14,5.3435822e-18,8.195504e-17,1.4038594e-11
580000,16,9,0,1.273718e-05,6.3423853e-09,4.342701e-14,4.0259185e-17,2.9768534e-12,1.4276188e-12
580000,27,29,0,1.7762743e-05,1.2847274e-13,5.7913816e-38,0.0,5.8817683e-21,3.48369e-33
580000,9,31,0,1.3254716e-05,9.566258e-10,5.844804e-18,1.3350499e-22,5.5900397e-15,1.4582859e-12
580000,41,37,0,1.3447654e-05,4.2416582e-12,9.258014e-11,5.3414353e-13,9.575828e-14,6.6107783e-12
580000,24,13,0,1.5758098e-05,2.9510783e-11,2.3346607e-28,9.808588e-37,2.4590723e-18,4.4540743e-22
580000,30,25,0,1.0565361e-05,2.3392403e-08,8.153695e-37,0.0,5.110905e-10,1.1580603e-32
580000,22,17,0,1.3240615e-05,2.149004e-07,5.0413444e-38,0.0,7.020913e-09,3.446747e-32
580000,13,10,0,1.7287026e-05,6.300934e-11,4.71043e-15,7.8893633e-19,2.1032788e-16,4.5642103e-13
580000,31,7,0,1.3234504e-05,9.0137426e-08,1.1104118e-13,1.0259608e-16,2.1984972e-09,8.464083e-09
580000,16,38,0,1.5671585e-05,1.3431194e-10,1.3073526e-24,1.0755727e-31,5.0707733e-16,1.6537581e-14
580000,33,28,0,1.2680476e-05,5.201431e-10,2.749736e-34,6e-45,2.7912366e-15,7.5390697e-25
580000,18,24,0,1.1887359e-05,3.9448494e-07,0.0,0.0,1.1839583e-08,4.398053e-29
580000,30,7,0,1.2762496e-05,5.4499325e-09,2.4429146e-11,1.3215987e-13,1.8462586e-12,1.3279772e-10
580000,28,17,0,1.2036178e-05,2.0609384e-08,1.8789794e-38,0.0,9.048202e-12,6.4891054e-31
580000,20,24,0,1.1875221e-05,2.999101e-07,0.0,0.0,9.087761e-09,2.5067738e-33
580000,32,33,0,1.4453204e-05,1.452078e-09,2.5634909e-33,3.15e-43,2.6233762e-13,1.2782184e-24
580000,17,17,0,1.464359e-05,1.320863e-07,5.061654e-38,0.0,3.0155463e-09,9.857355e-27
580000,15,10,0,1.4858008e-05,6.878415e-09,3.0319081e-18,4.058249e-23,3.192187e-12,7.963469e-15
580000,13,35,0,1.21938965e-05,9.744291e-10,2.3549999e-26,5.7480076e-34,6.093748e-15,4.5380746e-17
580000,17,41,0,1.1534576e-05,1.4523293e-08,2.2355355e-15,3.6029103e-19,5.092588e-10,1.6336696e-08
580000,12,14,0,1.1704473e-05,1.8884094e-07,5.1381078e-26,1.2591335e-33,5.027467e-09,5.0222372e-14
580000,16,37,0,1.625529e-05,1.3529728e-09,4.4882068e-27,5.1171863e-35,1.6588415e-14,1.5002642e-16
580000,36,38,0,1.4811792e-05,1.203343e-07,1.4367267e-18,7.021442e-24,3.4493743e-09,4.1415117e-15
580000,28,34,0,1.49226025e-05,1.974795e-09,1.990241e-27,8.339872e-36,3.3272958e-13,1.0632662e-22
580000,22,14,0,1.3467816e-05,1.0058632e-09,2.7235014e-30,5.230653e-39,5.816354e-15,2.0395609e-25
580000,39,35,0,1.8405857e-05,5.759206e-13,2.915103e-18,1.4413617e-23,5.967323e-22,5.402929e-14
580000,12,35,0,1.3424466e-05,2.0825757e-08,4.3885677e-24,6.2355297e-31,9.3846216e-12,1.136103e-17
580000,38,28,0,1.2261218e-05,8.8962715e-08,2.5904864e-22,3.742722e-29,1.8238019e-09,5.937918e-13
580000,40,23,0,1.2711403e-05,5.7965764e-08,2.5000074e-14,4.1212665e-18,1.98826e-09,7.271698e-10
580000,24,11,0,1.4220532e-05,2.9411442e-11,1.8076519e-23,2.5984276e-30,2.4589811e-18,9.394428e-18
580000,39,12,0,1.3048763e-05,2.9537633e-10,2.0430424e-21,1.6796923e-27,1.951873e-15,3.968321e-15
580000,41,9,0,1.2211303e-05,1.7276935e-08,1.7852816e-15,2.7618188e-19,4.8617976e-10,1.361522e-10
580000,12,18,0,1.148245e-05,8.348571e-08,2.3371397e-24,3.2671175e-31,2.6286349e-09,4.9235023e-18
580000,34,11,0,1.15089015e-05,3.2852188e-07,3.0264327e-23,4.384066e-30,1.0627322e-08,4.323563e-16
580000,14,32,0,1.44579835e-05,1.4496598e-07,8.0467237e-29,3.346192e-37,4.8879216e-09,6.713354e-24
580000,27,30,0,1.4899834e-05,6.6642425e-14,2.1898319e-35,0.0,7.157089e-23,5.258911e-31
580000,21,41,0,1.3205797e-05,2.9455412e-12,1.20931826e-14,1.9928104e-18,2.6313998e-19,4.908253e-10
580000,18,21,0,1.473699e-05,7.0880875e-09,7.45e-43,0.0,2.9834286e-12,3.445367e-31
580000,23,7,0,1.159242e-05,5.777065e-12,6.8632805e-15,1.0221524e-18,5.091569e-19,4.5911992e-07
580000,14,39,0,1.1036625e-05,4.4103467e-12,8.718099e-19,4.288735e-24,3.9648232e-19,3.0396374e-10
580000,23,25,0,9.55273e-06,4.5216802e-07,0.0,0.0,1.4067144e-08,1.4209522e-38
580000,14,37,0,1.2765787e-05,3.2119134e-11,1.805509e-23,2.5980336e-30,2.7078037e-18,3.2464913e-14
580000,11,18,0,1.3679223e-05,4.9762768e-08,6.2786184e-22,5.1370936e-28,1.5059778e-09,5.425981e-16
580000,33,32,0,1.0965275e-05,5.4189603e-10,1.3271037e-37,0.0,2.9358708e-15,2.932957e-26
580000,13,32,0,1.601769e-05,1.4498501e-08,2.6122143e-26,6.358696e-34,6.6927835e-12,9.445911e-22
580000,24,28,0,1.16825695e-05,3.4125616e-10,8.924534e-39,0.0,1.9833041e-15,5.219041e-33
580000,18,17,0,1.7493132e-05,1.5605579e-08,3.36519e-40,0.0,5.967824e-12,6.510627e-27
580000,31,11,0,1.22284255e-05,3.803652e-08,1.0528954e-23,8.173425e-30,1.0046234e-09,4.4864483e-17
580000,42,42,0,1.0006998e-05,1.3595361e-10,3.031431e-11,1.6700581e-13,2.5591633e-14,2.400551e-08
580000,34,8,0,1.5304113e-05,3.8320063e-09,2.0815156e-16,6.0249126e-21,1.6200983e-12,3.1927871e-10
580000,23,31,0,1.4314821e-05,9.448982e-10,7.759047e-33,9.47e-43,5.561575e-15,1.9584934e-27
580000,14,13,0,1.3795324e-05,9.8477296e-11,1.3734144e-23,1.9695564e-30,8.7756594e-15,3.149784e-18
580000,11,34,0,1.0652975e-05,5.65599e-08,2.0452495e-21,1.6801093e-27,8.8099306e-10,8.238445e-18
580000,21,13,0,1.4525003e-05,2.538409e-07,1.559797e-26,3.8671303e-34,7.898211e-09,1.4839594e-22
580000,15,7,0,1.1611649e-05,7.8352325e-11,2.995092e-11,1.5009366e-13,2.116416e-14,1.0351152e-08
580000,28,10,0,1.456215e-05,1.6818234e-07,8.921667e-19,2.4122685e-23,4.079059e-09,8.3863573e-16
580000,37,15,0,1.4164569e-05,2.5852749e-09,1.8306503e-26,4.2913483e-34,9.216596e-13,8.327997e-17
580000,11,13,0,1.0731019e-05,1.8996309e-07,2.6158465e-25,6.409523e-33,5.0277533e-09,5.9275653e-12
580000,24,39,0,1.18652415e-05,8.703966e-08,2.4256031e-12,2.368406e-15,3.03096e-09,4.941711e-10
580000,30,15,0,1.0442583e-05,3.2771484e-07,1.2010432e-32,4.4459e-41,9.97044e-09,7.094337e-27
580000,26,40,0,1.1749188e-05,9.010712e-09,1.6135107e-10,9.235117e-13,1.7658007e-10,1.1203254e-10
580000,16,40,0,1.1221136e-05,1.4523289e-08,9.172278e-20,3.4987904e-25,5.092588e-10,8.830933e-10
580000,34,38,0,1.4079731e-05,8.776678e-09,9.453924e-23,1.3430572e-29,3.6117697e-12,3.5939266e-13
580000,32,15,0,1.3091368e-05,2.4153528e-07,1.4474723e-34,1.8e-44,7.673391e-09,9.29681e-25
580000,26,10,0,1.212906e-05,2.7767416e-10,4.336114e-21,3.6397784e-27,1.2987712e-15,4.059608e-14
580000,36,27,0,1.4184804e-05,4.8734505e-09,5.03149e-25,1.2436329e-32,1.444835e-12,3.476191e-19
580000,18,16,0,1.3425395e-05,2.3402934e-07,2.0786413e-37,0.0,7.158849e-09,8.1634926e-25
580000,23,12,0,1.8184875e-05,1.0909834e-08,7.2406076e-27,1.0648212e-34,4.7174855e-12,1.0306152e-18
580000,38,31,0,1.3573878e-05,2.1647762e-07,1.1233023e-27,6.0135476e-34,6.897753e-09,6.551071e-15
580000,42,19,0,1.4323351e-05,6.653227e-11,7.604486e-11,4.3334257e-13,7.443889e-14,1.9352852e-08
580000,9,41,0,1.0799437e-05,2.2649979e-10,1.4824729e-13,1.3931449e-16,1.3612157e-15,2.2130504e-09
580000,22,35,0,1.1988125e-05,1.7657433e-07,4.838541e-25,1.1854775e-32,4.910124e-09,2.1203255e-20
580000,42,36,0,1.1573477e-05,5.095861e-12,1.851103e-10,1.0682786e-12,1.915162e-13,1.9449025e-09
580000,34,27,0,1.2639605e-05,7.505572e-10,7.097482e-30,5.124865e-39,3.4200534e-13,1.29161324e-23
580000,15,14,0,1.3520725e-05,1.05752145e-08,7.714331e-28,3.4758207e-36,4.6927523e-12,1.7057427e-20
580000,40,10,0,1.4323565e-05,1.4937732e-09,1.6335513e-17,4.6290176e-22,6.728499e-13,3.4485456e-11
580000,36,25,0,1.1724452e-05,7.2741047e-10,8.544134e-22,7.221404e-28,3.419934e-13,1.9374978e-19
580000,15,18,0,1.0778743e-05,4.0610135e-07,6.886739e-32,4.7919e-41,1.1743026e-08,3.79632e-24
580000,15,25,0,1.2537489e-05,2.2636742e-08,1.0976232e-38,0.0,4.0036505e-10,1.3658963e-21
580000,39,23,0,1.3192889e-05,6.1760312e-09,2.1800448e-16,6.1589594e-21,5.1896765e-11,1.2255361e-12
580000,31,24,0,1.1415283e-05,3.629812e-11,1.0735601e-35,0.0,1.2979889e-16,5.1215518e-30
580000,15,35,0,1.27249405e-05,6.1067124e-11,3.8069884e-30,2.733991e-39,1.1102306e-16,4.7105994e-20
580000,11,38,0,1.4715353e-05,1.480993e-08,1.4543093e-19,7.1481093e-25,6.67634e-12,4.837085e-09
580000,32,40,0,1.324582e-05,1.4638202e-09,1.6457382e-16,4.740373e-21,5.728739e-13,5.654591e-11
580000,11,30,0,1.5815107e-05,6.210208e-10,5.9157086e-21,2.7515243e-26,1.8384748e-13,1.01447945e-16
580000,11,39,0,1.1566646e-05,4.3764306e-08,1.9891086e-20,2.642358e-26,1.4789988e-09,4.4587154e-07
580000,26,42,0,1.0376047e-05,8.877837e-09,2.1002498e-10,1.1957368e-12,1.7662256e-10,8.655371e-08
580000,32,17,0,1.5742282e-05,1.0077368e-09,4.4597215e-36,0.0,5.9709584e-15,3.9209812e-29
580000,7,24,0,9.167891e-06,3.5948692e-11,7.819037e-21,2.899822e-26,1.846921e-16,3.4957115e-09
580000,7,11,0,1.179105e-05,1.04349834e-10,1.2820373e-16,3.674407e-21,4.6260265e-16,4.6427962e-11
580000,14,30,0,1.03554175e-05,1.8885542e-07,4.41344e-29,1.0053165e-36,6.23538e-09,1.0613237e-22
580000,11,10,0,1.3002151e-05,4.3387633e-08,1.7772064e-18,8.714572e-24,8.1002377e-10,7.770801e-14
580000,12,30,0,1.470119e-05,7.7165807e-10,1.2916568e-23,1.0233239e-29,4.8940077e-15,1.1326548e-18
580000,12,36,0,1.2366873e-05,2.2859831e-07,4.8249095e-25,1.1881553e-32,7.4220976e-09,2.3924454e-15
580000,27,12,0,1.3339191e-05,3.871671e-11,4.2547253e-26,5.262253e-33,9.130139e-17,1.259738e-19
580000,23,11,0,1.5910466e-05,9.64903e-10,2.2257921e-24,2.1538153e-31,5.812806e-15,3.3152335e-16
580000,20,9,0,1.0189886e-05,4.4035414e-08,1.4041729e-18,6.959597e-24,1.0331319e-09,1.2391853e-13
580000,32,36,0,1.6167889e-05,9.9629304e-08,7.9262704e-26,1.9533992e-33,1.697834e-09,1.699242e-18
580000,27,16,0,1.163161e-05,3.0510073e-08,4.644275e-37,0.0,4.2543333e-10,1.6376428e-28
580000,15,12,0,1.4112931e-05,6.9165598e-09,5.431508e-23,1.0970687e-29,3.1921902e-12,8.291744e-19
580000,12,28,0,1.5124095e-05,8.5493274e-10,1.2915154e-23,1.0233225e-29,4.953019e-15,4.903921e-17
580000,37,36,0,1.6843407e-05,4.7398356e-09,8.585341e-21,7.2345455e-27,1.9990422e-12,2.1762159e-17
580000,42,37,0,1.2599953e-05,9.874968e-11,6.5587895e-09,2.2117491e-10,1.4032302e-10,3.331763e-10
580000,23,23,0,1.11225145e-05,2.9718723e-07,0.0,0.0,8.7552054e-09,4.1972e-41
580000,22,7,0,1.4295008e-05,1.7055307e-10,3.4004773e-13,3.023573e-16,1.0406744e-15,4.3134296e-09
580000,8,35,0,1.3477564e-05,1.7634866e-08,7.4813186e-15,1.2417848e-18,7.357519e-12,1.9978843e-11
580000,36,23,0,1.2947405e-05,1.05177556e-08,3.6577186e-23,5.177789e-30,4.481107e-12,1.1082484e-19
580000,24,36,0,1.13085125e-05,5.6217754e-08,7.321914e-19,3.5875126e-24,1.0286814e-09,1.1931287e-15
580000,42,23,0,9.090059e-06,5.794453e-08,7.8669495e-11,4.3596268e-13,1.9883297e-09,2.457053e-08
580000,26,37,0,1.2005418e-05,1.0332313e-09,1.2819807e-16,3.674402e-21,6.6543218e-15,5.230164e-16
580000,12,25,0,1.2690699e-05,2.005995e-08,1.4977742e-30,5.756564e-39,8.050257e-12,8.241081e-16
580000,17,24,0,1.2823212e-05,2.5737177e-07,0.0,0.0,6.4224586e-09,5.2784436e-27
580000,36,28,0,1.2132409e-05,1.2636686e-07,5.797115e-27,2.4489536e-35,2.7122138e-09,1.5699278e-17
580000,28,8,0,1.2958388e-05,1.6819833e-07,1.1084262e-13,1.0259038e-16,4.079059e-09,6.7212585e-12
580000,36,35,0,1.3715407e-05,4.0700537e-11,5.696215e-25,1.4044993e-32,1.7638774e-16,2.7477046e-20
580000,19,7,0,9.581178e-06,1.5921736e-07,1.2433169e-15,1.3849046e-19,4.8937294e-09,8.828606e-09
580000,32,35,0,1.6454818e-05,6.4432804e-08,2.7526626e-28,1.159493e-36,1.958408e-09,1.6797696e-20
580000,21,39,0,1.5054909e-05,1.5367818e-11,2.2139959e-18,1.080515e-23,1.3970182e-18,9.189678e-14
580000,22,38,0,1.4367947e-05,4.3590105e-09,2.6879594e-18,1.314452e-23,2.0885659e-12,2.1113816e-14
580000,33,19,0,1.340059e-05,3.4412204e-10,1.701019e-30,1.212616e-39,1.8871204e-15,2.9179515e-26
580000,35,26,0,1.3007573e-05,1.4403668e-09,1.1479003e-25,2.8377506e-33,6.839856e-13,8.163251e-22
580000,37,33,0,1.814877e-05,1.1364701e-08,8.092133e-27,3.4210364e-35,5.0472218e-12,5.318864e-18
580000,32,16,0,1.5521648e-05,2.1474914e-08,4.580432e-37,0.0,9.434493e-12,4.684043e-27
580000,37,14,0,1.280181e-05,3.9137284e-08,2.6362493e-26,6.3685483e-34,1.0215888e-09,9.918749e-18
580000,19,37,0,1.3439014e-05,3.79005e-08,1.5508192e-24,2.1953678e-31,9.418811e-11,8.61326e-17
580000,34,36,0,1.5696427e-05,1.2042898e-09,2.8749539e-27,1.19793844e-35,3.6769616e-13,8.010929e-18
580000,41,7,0,1.1744363e-05,1.7278564e-08,5.3202914e-11,2.921853e-13,4.862227e-10,9.46807e-09
580000,38,19,0,1.0583959e-05,8.9801535e-09,1.4368241e-18,7.021456e-24,1.2121885e-10,1.1386785e-15
580000,39,40,0,1.394415e-05,2.1509488e-09,2.0625758e-12,2.0080396e-15,6.349276e-13,2.0320362e-10
580000,11,15,0,1.4105095e-05,1.8635295e-07,1.3458132e-26,2.6803804e-34,4.948524e-09,1.5635209e-12
580000,11,24,0,1.1730674e-05,2.7511087e-08,2.151645e-30,7.059316e-39,5.3035926e-10,2.1990593e-15
580000,16,22,0,1.3068644e-05,1.8907257e-07,1.317104e-39,0.0,5.4764495e-09,8.017082e-27
580000,10,38,0,1.4210811e-05,4.9961717e-08,3.034948e-17,8.724233e-22,1.4816043e-09,6.02699e-11
580000,40,28,0,1.0631604e-05,4.8172087e-08,6.2977206e-18,3.107861e-23,9.158829e-10,5.493727e-09
580000,7,12,0,1.2438262e-05,5.591735e-10,4.711065e-15,7.8893954e-19,2.2467056e-13,1.5032762e-09
580000,38,38,0,1.4036882e-05,1.12889154e-07,4.1047183e-15,6.8503205e-19,3.446131e-09,1.2802124e-12
580000,36,15,0,1.4940655e-05,3.9038106e-08,5.09933e-29,2.0324189e-37,1.0215881e-09,9.172764e-19
580000,17,38,0,1.2538564e-05,2.1179696e-09,7.8237533e-23,6.2881853e-29,3.7908958e-13,5.559214e-15
580000,10,18,0,1.4482975e-05,2.9108042e-08,1.5013322e-19,7.1881938e-25,4.0795636e-10,5.541038e-14
580000,28,28,0,1.7209988e-05,1.4730857e-11,1.565e-42,0.0,5.675877e-17,1.5152167e-35
580000,16,8,0,1.3538192e-05,1.4992017e-08,1.3599709e-11,7.369995e-14,5.1734533e-10,6.78207e-11
580000,37,26,0,1.29852715e-05,1.8807091e-09,6.6602256e-21,5.62953e-27,5.4895563e-13,1.510484e-17
580000,7,34,0,1.1239762e-05,2.2555449e-08,1.7538199e-12,1.6827743e-15,9.573473e-12,2.5773694e-10
580000,15,33,0,1.380719e-05,9.968617e-10,8.049858e-30,3.3462206e-38,3.4930565e-14,1.3591337e-24
580000,39,19,0,1.0668239e-05,2.0805937e-08,2.150966e-16,6.144552e-21,5.2158905e-10,1.04700896e-13
580000,23,19,0,1.2386117e-05,2.8424294e-09,7e-45,0.0,1.2989463e-12,6.437074e-36
580000,25,17,0,1.5119275e-05,2.7878257e-09,4.3526344e-37,0.0,1.2989415e-12,2.6833886e-30
580000,20,18,0,1.479884e-05,1.9724865e-08,1.09645e-40,0.0,8.954255e-12,2.1658432e-31
580000,18,13,0,1.2030149e-05,3.106358e-08,5.565014e-29,1.2210959e-36,1.3737582e-11,1.0006978e-18
580000,13,27,0,1.5646734e-05,8.941146e-10,1.7647947e-28,4.021251e-36,5.181271e-15,1.12533795e-17
580000,38,16,0,1.044888e-05,8.543131e-09,4.9576114e-22,4.0504353e-28,3.9481344e-12,5.45003e-16
580000,21,37,0,1.3525053e-05,8.6929e-11,1.2995638e-22,1.8605431e-29,7.958236e-18,1.2601357e-17
