mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,38,30,0,6.369936e-06,1.8338977e-09,2.3240372e-31,8.45106e-40,4.656071e-13,2.27724e-19
180000,19,27,0,5.0147896e-06,5.1977467e-10,0.0,0.0,1.2713515e-13,1.0658513e-37
180000,32,19,0,6.250011e-06,7.3993295e-10,2.40127e-40,0.0,1.826953e-13,1.650737e-35
180000,25,9,0,5.3546487e-06,7.151145e-18,5.2377303e-20,1.4026071e-24,4.3234223e-27,8.030444e-19
180000,41,33,0,5.310038e-06,3.7701552e-17,3.40602e-21,1.564049e-26,3.671897e-28,1.03144955e-14
180000,28,11,0,6.3546013e-06,6.458301e-14,2.7512516e-32,2.45538e-40,3.037815e-21,9.7966096e-24
180000,11,25,0,5.8183577e-06,5.970227e-08,3.86816e-40,0.0,1.0462974e-09,1.5692544e-17
180000,21,7,0,5.846036e-06,5.230621e-10,4.3424062e-14,4.0259168e-17,1.3850562e-13,9.330669e-15
180000,17,19,0,6.4400156e-06,2.1297946e-09,2.23e-43,0.0,5.4875565e-13,3.47594e-37
180000,7,20,0,5.8456576e-06,9.0037927e-10,1.7192221e-16,2.7006271e-20,2.1620349e-13,1.8096266e-16
180000,29,32,0,5.9455306e-06,1.771782e-13,1.3619e-41,0.0,8.5975376e-21,4.8357024e-36
180000,39,37,0,5.550228e-06,3.8485695e-12,7.057659e-17,1.11534925e-20,1.2641186e-17,7.416989e-20
180000,30,8,0,5.896095e-06,2.4360025e-10,2.6471872e-22,5.5945453e-27,5.8682714e-14,3.0478604e-16
180000,26,21,0,5.790335e-06,5.4402836e-11,0.0,0.0,1.2263405e-14,0.0
180000,34,37,0,5.953875e-06,4.9782552e-12,2.2849037e-30,4.6191506e-38,1.6540533e-17,1.1207601e-21
180000,20,21,0,6.533128e-06,5.26148e-10,0.0,0.0,1.2766665e-13,1e-45
180000,41,35,0,5.4241586e-06,1.5639779e-15,4.234383e-16,6.6920857e-20,8.048527e-22,8.0160095e-17
180000,22,40,0,5.9772924e-06,3.6886734e-13,6.945062e-17,1.08739895e-20,1.8878748e-20,2.8772717e-16
180000,33,36,0,6.4645774e-06,1.0336714e-11,1.07940246e-32,3.8177e-41,3.6271582e-17,3.2986187e-23
180000,31,36,0,6.173732e-06,2.9921356e-08,1.8935632e-28,2.439602e-35,5.342487e-10,3.5755064e-25
180000,42,16,0,5.817778e-06,5.1723087e-10,1.3619218e-18,3.6740673e-23,1.3892724e-13,3.254811e-11
180000,14,9,0,6.4023347e-06,2.3441744e-13,6.9450686e-17,1.087399e-20,1.1733891e-20,9.724532e-16
180000,35,36,0,5.5127025e-06,1.6901666e-12,6.1406764e-30,1.3263569e-37,5.514853e-18,1.4453575e-25
180000,27,42,0,5.228953e-06,2.1429774e-12,3.1789255e-14,2.9131432e-17,8.440073e-18,4.901918e-09
180000,10,16,0,6.3400266e-06,6.566894e-10,3.2199983e-27,4.080617e-34,1.7345886e-13,1.0051593e-14
180000,7,13,0,5.729837e-06,2.479666e-09,1.2249745e-19,3.2568337e-24,4.0300926e-11,6.888293e-11
180000,17,18,0,6.4617693e-06,9.222859e-08,1.06e-43,0.0,1.6848811e-09,3.893953e-35
180000,40,30,0,4.9455416e-06,2.3585458e-13,3.9748193e-26,5.182119e-33,1.1621679e-20,7.503028e-15
180000,17,27,0,5.3440754e-06,1.1171486e-12,0.0,0.0,2.944265e-18,1.7360171e-32
180000,38,35,0,7.0960614e-06,2.830643e-14,7.208404e-24,5.6076275e-30,1.151597e-21,2.903655e-23
180000,30,22,0,5.8660034e-06,5.226392e-10,3.2e-44,0.0,1.3894663e-13,3.449e-42
180000,28,31,0,5.5456085e-06,2.4447923e-16,5.44e-42,0.0,1.3881926e-25,4.2011484e-37
180000,20,28,0,5.5579762e-06,1.5622816e-11,0.0,0.0,5.4063486e-17,3.817e-42
180000,15,36,0,6.3853763e-06,9.802027e-12,5.866387e-33,2.0327e-41,3.5081957e-17,1.35011e-24
180000,23,10,0,5.3648523e-06,2.7391896e-13,3.3161374e-26,4.4032332e-33,1.3304184e-20,1.2768727e-21
180000,31,33,0,5.8365567e-06,3.8446174e-10,2.4582306e-37,0.0,9.49828e-14,6.726838e-33
180000,38,12,0,5.3854337e-06,5.4124744e-13,5.3026132e-27,3.6790383e-33,2.7230204e-20,1.5837436e-20
180000,7,36,0,5.4537395e-06,2.1467338e-11,6.326961e-16,1.0007544e-19,7.6510355e-17,1.2412873e-13
180000,16,21,0,5.5611913e-06,6.839392e-10,1.8e-44,0.0,1.6220036e-13,1.2358065e-35
180000,28,39,0,5.2845207e-06,6.114148e-08,2.4499316e-19,6.513666e-24,1.1442971e-09,3.3547404e-16
180000,36,33,0,5.9458744e-06,8.807665e-09,2.68732e-34,1.63e-43,1.6703343e-10,1.850414e-26
180000,21,29,0,5.966662e-06,6.694114e-08,0.0,0.0,1.1940621e-09,3.5e-44
180000,14,40,0,5.807987e-06,1.2932766e-12,2.6187708e-19,7.013029e-24,4.7692968e-18,2.9150448e-13
180000,12,8,0,4.973699e-06,2.841438e-15,3.1788886e-14,2.9131422e-17,1.0930739e-18,9.438581e-11
180000,14,10,0,6.491605e-06,1.16412045e-11,1.2249751e-19,3.2568337e-24,4.132742e-17,4.2353935e-18
180000,30,34,0,5.068127e-06,5.4064458e-08,2.7229881e-36,1e-45,9.901664e-10,4.418009e-32
180000,32,18,0,5.968578e-06,1.35684354e-11,1.593e-42,0.0,4.574204e-17,3.3969742e-37
180000,12,31,0,5.9232325e-06,9.354097e-10,4.7476653e-32,7.65328e-40,2.452738e-13,1.4801131e-25
180000,38,25,0,5.872007e-06,1.0887548e-14,1.3520639e-19,3.648077e-24,4.3807493e-22,3.6462798e-25
180000,27,28,0,5.9907347e-06,1.6932742e-16,0.0,0.0,7.0303154e-26,1e-44
180000,14,16,0,5.4140783e-06,2.8910197e-08,3.2906938e-37,0.0,4.902971e-10,5.0459776e-24
180000,26,29,0,5.944135e-06,1.0565117e-16,2.47e-43,0.0,3.5316548e-26,1.51e-43
180000,20,34,0,5.255473e-06,6.447874e-10,1.9166249e-38,0.0,1.6414283e-13,4.2665514e-29
180000,9,30,0,6.2816475e-06,1.7402009e-13,1.4358115e-25,1.0083438e-31,8.7093936e-21,3.265386e-16
180000,32,20,0,5.529836e-06,2.7309007e-08,5.5643903e-38,0.0,4.954358e-10,4.147718e-34
180000,19,22,0,6.3915463e-06,3.853212e-09,0.0,0.0,9.936314e-13,1.464e-41
180000,38,32,0,6.431338e-06,1.9633044e-09,1.8213379e-31,6.67021e-40,5.0220836e-13,4.834827e-20
180000,13,33,0,6.3833572e-06,2.7321083e-11,1.844315e-30,1.9280472e-37,9.9339534e-17,5.1431556e-29
180000,16,19,0,5.5695573e-06,9.193655e-08,2.4073e-40,0.0,1.684805e-09,9.693875e-35
180000,23,38,0,5.9145655e-06,4.73128e-08,2.4499314e-19,6.513666e-24,9.156655e-10,4.302347e-19
180000,25,13,0,5.8895916e-06,4.253806e-15,1.2609031e-31,2.659013e-39,6.2149845e-23,7.7461173e-29
180000,13,9,0,6.0769617e-06,2.3146444e-15,1.0596499e-14,9.710479e-18,3.643191e-19,7.6922437e-14
180000,27,39,0,5.8539317e-06,1.6837304e-09,1.0417547e-16,1.6310982e-20,4.4201494e-13,5.4605954e-16
180000,30,21,0,5.8637534e-06,3.3796947e-08,3.638e-42,0.0,6.48872e-10,1.56912e-40
180000,34,21,0,5.8661335e-06,6.313668e-08,9.7221515e-30,1.1313653e-36,1.1403286e-09,1.4274818e-30
180000,17,10,0,4.944432e-06,1.3627022e-09,1.5419215e-25,1.1669417e-31,3.5289358e-13,6.987595e-18
180000,37,34,0,6.617174e-06,1.2603859e-11,5.0874234e-29,1.117963e-36,4.5373947e-17,7.559506e-26
180000,37,22,0,5.890596e-06,2.1198479e-09,6.4333835e-23,2.8107115e-28,5.4436035e-13,4.220734e-25
180000,38,26,0,5.8644027e-06,3.3176213e-16,1.4733858e-21,6.761907e-27,2.0210843e-25,2.1528724e-24
180000,31,21,0,5.4628345e-06,2.7822132e-08,5.058568e-39,0.0,4.955747e-10,5.191018e-38
180000,27,32,0,5.5000637e-06,3.1455846e-17,1.6061189e-36,1e-45,2.8836465e-28,5.9423747e-34
180000,31,39,0,5.622577e-06,1.3277381e-11,7.344484e-20,1.9722763e-24,4.3745046e-17,9.371813e-18
180000,19,38,0,5.8728365e-06,3.2009822e-11,1.06208095e-26,7.617966e-33,1.1503108e-16,1.7208601e-20
180000,18,33,0,5.4048196e-06,5.5032777e-11,3.2e-44,0.0,8.834951e-15,2.6985213e-34
180000,10,27,0,6.195813e-06,1.8171376e-08,1.06083415e-35,6e-45,2.8182412e-10,3.3769882e-15
180000,12,33,0,5.505092e-06,7.9245974e-13,2.4058638e-27,1.599462e-33,3.97332e-20,7.2597356e-28
180000,41,14,0,5.426251e-06,3.1608483e-08,1.6015947e-20,4.0996293e-25,6.1057115e-10,2.1544395e-13
180000,10,12,0,4.897183e-06,2.0594587e-13,3.516836e-26,2.623018e-32,6.291271e-19,9.948989e-19
180000,35,14,0,5.4692764e-06,9.726231e-12,1.1986664e-33,4.446e-42,3.5078013e-17,1.4974613e-28
180000,32,29,0,5.9587032e-06,3.6550833e-08,1e-45,0.0,6.298218e-10,3.179941e-35
180000,11,27,0,6.0417055e-06,5.940392e-08,1.2413485e-38,0.0,1.0462157e-09,1.5695335e-17
180000,9,28,0,5.403015e-06,1.8347478e-12,2.6631865e-30,5.427111e-38,5.4524727e-18,5.0703638e-15
180000,35,41,0,5.341503e-06,3.0698624e-10,3.2723477e-17,5.098329e-21,7.4361036e-14,4.815041e-14
180000,26,24,0,5.753908e-06,5.3586913e-09,0.0,0.0,8.983533e-11,0.0
180000,33,14,0,5.386836e-06,2.3927733e-11,1.039225e-37,0.0,8.53237e-17,6.612707e-31
180000,41,13,0,5.7225375e-06,9.2560615e-10,3.18866e-18,4.927889e-22,2.4669662e-13,2.72136e-13
180000,7,18,0,5.25687e-06,8.9129376e-10,1.734603e-14,1.5818064e-17,2.1402212e-13,4.833119e-13
180000,28,23,0,5.4245415e-06,3.88108e-09,0.0,0.0,6.06626e-11,0.0
180000,26,23,0,5.4178786e-06,3.9747445e-09,0.0,0.0,6.068449e-11,0.0
180000,33,29,0,6.237645e-06,5.8811656e-10,9.28e-43,0.0,1.372984e-13,9.23092e-33
180000,24,23,0,5.279115e-06,1.1958869e-08,0.0,0.0,1.5090278e-10,0.0
180000,29,11,0,6.0170923e-06,4.2316593e-12,2.4611647e-34,1.178e-42,1.446345e-17,2.9630837e-22
180000,15,20,0,5.083302e-06,3.393697e-11,2.880445e-39,0.0,3.624663e-16,2.1996397e-34
180000,10,36,0,5.537461e-06,9.036381e-08,6.987817e-24,5.4501474e-30,1.6644989e-09,4.6251388e-21
180000,36,22,0,6.2982795e-06,8.990367e-08,7.4327793e-26,5.3325414e-32,1.6345804e-09,1.8214962e-27
180000,22,21,0,5.9085273e-06,5.204217e-08,0.0,0.0,9.079008e-10,0.0
180000,38,41,0,5.4995166e-06,1.13240716e-13,1.5474798e-09,4.82931e-11,2.2391313e-11,1.2510281e-08
180000,40,26,0,5.005948e-06,1.2738211e-13,3.2514654e-16,5.136202e-20,6.9198796e-21,4.510746e-19
180000,16,9,0,5.4709317e-06,8.833794e-10,6.8102036e-22,3.0367162e-27,2.313757e-13,9.959605e-15
180000,27,29,0,6.8992977e-06,2.4785874e-18,1e-45,0.0,1.5946369e-29,5.298e-42
180000,9,31,0,5.5607793e-06,1.7175032e-11,4.3542383e-23,1.8103126e-28,6.1876776e-17,5.0823966e-18
180000,41,37,0,5.8556598e-06,2.4696259e-14,1.0888263e-11,5.881182e-14,8.073644e-15,1.1297743e-15
180000,24,13,0,6.4826286e-06,1.8154186e-13,1.3042622e-33,4.518e-42,8.868684e-21,2.0548297e-27
180000,30,25,0,4.947705e-06,9.105364e-15,8.81e-43,0.0,4.368727e-22,0.0
180000,22,17,0,5.7970665e-06,8.8471396e-08,4.5e-44,0.0,1.6342135e-09,1.26938e-40
180000,13,10,0,6.833976e-06,1.1252851e-13,1.736307e-17,2.7184992e-21,5.537554e-21,3.0135087e-16
180000,31,7,0,6.2578542e-06,1.2207928e-10,1.8322414e-19,4.883091e-24,2.934198e-14,1.0751642e-12
180000,16,38,0,6.414637e-06,4.3253916e-12,1.0591555e-29,2.2335895e-37,1.4330416e-17,3.1618598e-18
180000,33,28,0,5.488392e-06,5.5691805e-12,2.69208e-40,0.0,1.7717233e-17,1.9076253e-34
180000,18,24,0,5.373626e-06,1.5404102e-07,0.0,0.0,2.8381253e-09,6.4571035e-37
180000,30,7,0,5.819397e-06,2.6917277e-12,3.922559e-19,5.66963e-23,8.97044e-18,4.3597816e-14
180000,14,18,0,5.308994e-06,7.034537e-08,1.3307716e-34,4.53e-43,1.2775615e-09,7.560963e-28
180000,36,14,0,6.8107433e-06,3.4003957e-13,2.442579e-35,3.1e-44,1.7054611e-20,6.24417e-26
180000,28,17,0,5.4108973e-06,2.1215039e-09,0.0,0.0,5.351586e-13,1.1325263e-38
180000,20,24,0,5.3767703e-06,1.25464e-07,0.0,0.0,2.285969e-09,3.854e-42
180000,32,33,0,6.0025127e-06,1.2194365e-11,2.872335e-39,0.0,4.2177437e-17,2.7780489e-31
180000,17,17,0,5.9743975e-06,2.4251463e-08,1e-45,0.0,4.1544734e-10,3.421017e-33
180000,15,10,0,5.989923e-06,8.6222873e-10,4.724463e-22,2.1129686e-27,2.2180954e-13,1.968369e-18
180000,13,35,0,5.3976173e-06,2.9126486e-11,1.6182182e-30,3.6233066e-38,1.0514387e-16,8.172919e-24
180000,42,7,0,5.256199e-06,1.7749889e-10,1.5662171e-18,2.2677244e-22,4.392707e-14,9.90907e-14
180000,17,41,0,5.434187e-06,8.093567e-09,1.6419788e-22,7.052503e-28,1.5743619e-10,6.0086127e-13
180000,12,14,0,5.383109e-06,6.306549e-09,3.2729978e-31,6.589717e-39,1.0095126e-10,2.8921646e-19
180000,16,37,0,6.45767e-06,2.92051e-11,1.5644296e-32,5.4208e-41,1.0523652e-16,1.06086915e-20
180000,36,38,0,5.981289e-06,3.100027e-08,1.608277e-22,7.0267703e-28,5.2063465e-10,1.666525e-19
180000,28,34,0,6.0197494e-06,2.0356649e-11,4.0231357e-33,1.311e-41,7.1038205e-17,4.5268213e-29
180000,22,14,0,5.862927e-06,1.9855078e-11,2.613726e-35,1.7e-44,6.8389606e-17,5.0542657e-33
180000,39,35,0,6.9775015e-06,3.2637196e-16,3.4060054e-21,1.5640488e-26,1.7310055e-25,7.0591383e-22
180000,12,35,0,5.83012e-06,2.11458e-09,1.07017e-27,1.4270009e-34,5.4724666e-13,1.5732159e-24
180000,38,28,0,5.460001e-06,2.3857213e-13,3.179563e-26,4.1574844e-33,1.162351e-20,1.28223e-22
180000,40,23,0,5.775457e-06,3.0053968e-08,5.0438377e-17,7.6839796e-21,5.722999e-10,1.33689965e-17
180000,24,11,0,5.916989e-06,1.8144661e-13,9.149669e-28,1.164768e-34,8.868628e-21,1.8249554e-22
180000,39,12,0,5.792146e-06,1.4442905e-11,1.6894945e-26,1.12019726e-32,5.3069734e-17,2.512359e-18
180000,41,9,0,5.425965e-06,7.330903e-09,8.059769e-21,2.0081316e-25,1.2878362e-10,2.6668728e-12
180000,12,18,0,5.3502054e-06,4.105652e-08,1.163273e-28,1.4601959e-35,7.8716356e-10,3.542292e-23
180000,34,11,0,5.3180265e-06,1.253684e-07,5.752875e-27,7.595158e-34,2.3435534e-09,4.762831e-22
180000,14,32,0,5.967211e-06,7.059345e-08,8.843763e-36,2.1e-44,1.3333422e-09,1.353927e-32
180000,27,30,0,6.0135244e-06,4.5349204e-17,1.484e-42,0.0,2.773088e-26,2.663011e-39
180000,21,41,0,5.824525e-06,2.6006888e-14,1.736323e-17,2.7185e-21,1.2493706e-21,2.8222536e-13
180000,18,21,0,5.958167e-06,9.1307084e-10,0.0,0.0,2.3441383e-13,1.01919e-40
180000,23,7,0,5.373997e-06,9.745245e-14,2.841593e-18,7.6875076e-23,4.9632452e-21,1.0407719e-14
180000,14,39,0,5.4271695e-06,6.449287e-14,4.4820926e-22,2.032968e-27,3.2454338e-21,1.3662287e-15
180000,23,25,0,4.8467027e-06,1.5898819e-07,0.0,0.0,2.9493852e-09,0.0
180000,14,37,0,5.4718466e-06,3.021293e-13,9.147354e-28,1.1647591e-34,1.5018897e-20,1.8503594e-20
180000,11,18,0,5.8932374e-06,2.3866761e-08,9.791904e-26,7.3732883e-32,4.4381232e-10,6.3735922e-21
180000,33,32,0,5.0156264e-06,7.152935e-12,2.1e-44,0.0,2.3373194e-17,2.0111354e-32
180000,13,32,0,6.4200713e-06,1.8702502e-09,1.18693404e-32,1.91332e-40,4.9054754e-13,4.341162e-30
180000,24,28,0,5.379261e-06,8.684814e-12,0.0,0.0,3.1587338e-17,3e-45
180000,18,17,0,6.84296e-06,1.1263559e-09,0.0,0.0,2.734077e-13,2.0606574e-34
180000,31,11,0,5.4497737e-06,1.3995457e-08,6.248838e-31,1.289946e-38,2.4783325e-10,1.0578394e-21
180000,42,42,0,5.212198e-06,1.8994912e-12,9.098337e-18,1.2991654e-21,6.188786e-18,4.7122053e-11
180000,34,8,0,6.3831462e-06,5.1589033e-10,8.920977e-19,2.4122627e-23,1.3892136e-13,5.9094024e-15
180000,23,31,0,6.026658e-06,1.552016e-11,1.593573e-39,0.0,5.4058705e-17,2.2250361e-38
180000,14,13,0,5.8817614e-06,4.756667e-13,2.9636456e-28,3.649784e-35,2.3596106e-20,3.6720814e-25
180000,11,34,0,4.929599e-06,1.2252993e-09,2.5400309e-26,1.2337817e-32,3.1291444e-13,1.4076552e-23
180000,21,13,0,5.9718222e-06,7.5035025e-08,1.4920672e-30,3.3573945e-38,1.3514982e-09,4.2866834e-29
180000,15,7,0,5.374354e-06,4.527525e-12,3.768921e-14,3.4520404e-17,1.8249623e-17,4.4816763e-12
180000,23,30,0,6.281976e-06,6.577636e-10,1.484e-42,0.0,1.6452908e-13,2.6706e-41
180000,28,10,0,6.481201e-06,1.4099753e-12,2.5344558e-29,1.7657971e-36,4.821077e-18,2.5940467e-21
180000,37,15,0,5.973666e-06,4.7302245e-13,1.7638205e-34,1.8e-43,2.3819094e-20,1.3086843e-21
180000,11,13,0,5.294149e-06,6.3064665e-09,1.636473e-30,3.294857e-38,1.0095126e-10,7.229833e-19
180000,24,39,0,5.3909557e-06,4.731241e-08,3.1788886e-14,2.9131422e-17,9.156655e-10,1.7091636e-14
180000,30,15,0,4.931586e-06,1.1149447e-07,4e-45,0.0,2.0047275e-09,1.0516777e-32
180000,39,34,0,6.5143936e-06,4.797783e-15,1.19962425e-23,9.333348e-30,3.2909867e-24,3.8450994e-21
180000,26,40,0,5.38102e-06,3.806278e-12,1.0508637e-11,5.62918e-14,7.484496e-15,2.2987219e-14
180000,16,40,0,5.545082e-06,8.093567e-09,3.3744795e-24,2.5738788e-30,1.5743619e-10,1.9970635e-13
180000,34,38,0,5.903994e-06,5.0620474e-10,1.1721081e-27,1.4163449e-34,1.2203299e-13,2.725183e-19
180000,32,15,0,5.525739e-06,8.349298e-08,5.5644e-41,0.0,1.5184449e-09,9.726565e-33
180000,26,10,0,5.428639e-06,5.6922996e-17,6.7481405e-25,5.147649e-31,3.6739465e-26,1.0063115e-22
180000,36,27,0,5.9381327e-06,2.1880872e-13,2.375125e-29,5.209796e-37,1.0610521e-20,5.4159297e-28
180000,18,16,0,5.5616815e-06,7.599832e-08,4e-45,0.0,1.3517452e-09,9.4276105e-32
180000,23,12,0,6.9710645e-06,7.7950013e-10,9.3226006e-32,3.50521e-40,1.9714377e-13,1.848484e-26
180000,38,31,0,5.9438166e-06,8.188788e-08,8.807781e-34,5.7e-43,1.4881666e-09,8.67277e-21
180000,42,19,0,6.2583094e-06,6.700904e-14,3.5115931e-12,1.874414e-14,2.4557412e-15,3.029659e-12
180000,9,41,0,5.2917244e-06,8.529053e-12,8.06639e-21,2.0081819e-25,2.9840918e-17,1.2698059e-12
180000,22,35,0,5.4431557e-06,1.7075594e-08,3.0547235e-30,6.150399e-38,2.8155273e-10,3.313035e-29
180000,42,36,0,5.373539e-06,2.2618815e-14,2.1776017e-11,1.1762356e-13,1.6147284e-14,3.5953016e-12
180000,34,27,0,5.4861443e-06,1.0938417e-10,4.7446967e-35,2.8e-44,2.883444e-14,1.8366401e-33
180000,15,14,0,5.8380747e-06,1.0590985e-09,1.5153551e-33,4.937e-42,2.736272e-13,1.9555578e-26
180000,40,10,0,5.943838e-06,2.0878033e-10,1.6120464e-21,4.0162696e-26,5.4122366e-14,8.8838675e-13
180000,36,25,0,5.498418e-06,1.09321975e-10,3.4278077e-25,2.6666776e-31,2.883444e-14,2.6637373e-30
180000,15,18,0,5.3808944e-06,1.0581666e-07,1.3011551e-37,0.0,1.9134683e-09,3.025237e-30
180000,15,25,0,5.47066e-06,1.7012203e-10,0.0,0.0,3.674182e-14,2.2776637e-27
180000,39,23,0,5.822618e-06,4.1390305e-10,1.0228247e-19,2.6129087e-24,1.08681496e-13,2.5067343e-20
180000,31,24,0,5.3382814e-06,5.6103034e-14,1.145e-41,0.0,2.6882901e-21,5.452e-42
180000,15,35,0,5.4684706e-06,5.420449e-13,9.374191e-36,6e-45,7.2847605e-19,4.1259382e-27
180000,11,38,0,6.27077e-06,1.6488052e-09,7.47078e-23,3.3882876e-28,4.2578246e-13,2.3101425e-19
180000,32,40,0,5.5584046e-06,1.1203179e-10,3.672094e-19,9.86137e-24,2.6703632e-14,1.4289648e-13
180000,11,30,0,6.365102e-06,3.2000818e-13,1.8014211e-31,3.218888e-39,1.6015012e-20,2.8745847e-21
180000,11,39,0,5.3678814e-06,2.1970333e-08,2.6996301e-24,2.0591112e-30,4.148637e-10,5.0531666e-17
180000,26,42,0,5.249925e-06,2.818346e-12,1.0508681e-11,5.6291807e-14,7.483985e-15,1.4947886e-09
180000,32,17,0,6.3847897e-06,2.4215917e-11,1.4e-44,0.0,8.5337835e-17,1.2480214e-37
180000,15,40,0,6.1577375e-06,1.2173666e-10,1.1205103e-21,5.0824178e-27,3.2614692e-14,5.5884384e-15
180000,7,24,0,4.818477e-06,1.7484777e-12,1.7424557e-26,5.5754226e-33,6.6367827e-18,6.3346696e-11
180000,7,11,0,5.4060015e-06,8.868494e-14,1.2249745e-19,3.2568337e-24,1.2217219e-19,1.1898437e-14
180000,14,30,0,4.909667e-06,8.551346e-08,1.28063e-40,0.0,1.5927579e-09,4.3186827e-29
180000,11,10,0,5.771431e-06,2.0245836e-16,4.6172435e-22,2.0661234e-27,7.594231e-24,1.1995468e-16
180000,12,30,0,5.9787744e-06,2.819049e-11,1.7399802e-34,4.88e-43,1.0224034e-16,7.563432e-24
180000,12,36,0,5.4234874e-06,9.035802e-08,1.9101256e-29,4.2182043e-37,1.6644989e-09,5.789158e-23
180000,27,12,0,5.8381697e-06,1.6963017e-13,7.185125e-33,4.1586e-41,2.1389309e-19,5.9602794e-28
180000,23,11,0,6.4136866e-06,1.9394526e-11,5.824731e-29,1.3043825e-36,6.8366524e-17,5.060519e-24
180000,20,9,0,4.909077e-06,1.7672551e-08,2.5704316e-21,1.1891246e-26,3.2466266e-10,1.8573408e-17
180000,37,29,0,5.9329195e-06,9.350846e-10,1.8050162e-31,6.57608e-40,2.3286665e-13,3.602982e-23
180000,32,36,0,6.4772184e-06,7.5197e-10,1.979842e-30,4.2449546e-38,1.8990597e-13,1.7066988e-23
180000,27,16,0,5.0842696e-06,4.534329e-09,8e-45,0.0,5.0646334e-11,7.4797506e-38
180000,15,12,0,5.9083823e-06,8.62549e-10,1.0469846e-27,1.2887376e-34,2.2180956e-13,5.596387e-23
180000,12,28,0,6.023696e-06,1.2551026e-11,3.894954e-39,0.0,4.309047e-17,6.830532e-22
180000,37,36,0,6.476957e-06,2.2204324e-10,2.4736272e-24,1.919996e-30,5.2637727e-14,1.8893794e-22
180000,42,37,0,5.7749576e-06,1.850398e-12,2.6995448e-09,8.5233307e-11,4.140853e-11,2.6190828e-13
180000,23,23,0,5.2964047e-06,1.0586791e-07,0.0,0.0,1.8952815e-09,0.0
180000,22,7,0,6.252429e-06,8.4900195e-12,4.378449e-16,6.944997e-20,3.127008e-17,2.0761491e-16
180000,8,35,0,5.90657e-06,9.320537e-10,1.09500164e-16,1.7363343e-20,2.3129212e-13,2.0486583e-14
180000,36,23,0,5.931392e-06,1.0696117e-09,2.939933e-28,3.2156773e-35,2.7221324e-13,8.783597e-29
180000,24,36,0,5.296607e-06,8.7624763e-10,1.8469141e-22,8.264496e-28,2.2727893e-13,1.7169203e-22
180000,42,23,0,4.812294e-06,3.0053968e-08,3.604631e-12,1.8830328e-14,5.723023e-10,3.3230792e-12
180000,8,34,0,5.8910773e-06,7.819423e-08,1.3913231e-17,2.0025786e-21,1.3930374e-09,4.265497e-16
180000,26,37,0,5.3900253e-06,4.726354e-11,1.2249744e-19,3.2568337e-24,1.735101e-16,3.512857e-22
180000,12,25,0,5.4727643e-06,1.1157135e-09,5.96e-43,0.0,2.714547e-13,6.3189865e-20
180000,17,24,0,5.7541265e-06,6.752795e-08,0.0,0.0,1.1787119e-09,2.4487154e-34
180000,36,28,0,5.4347875e-06,1.9073037e-11,9.7500956e-32,3.55785e-40,6.610847e-17,2.9758285e-27
180000,28,8,0,5.9358044e-06,2.1704706e-14,2.0792382e-23,7.498707e-29,9.87525e-22,1.7648483e-16
180000,36,35,0,5.556728e-06,1.5634154e-12,2.2070423e-29,4.841028e-37,5.654869e-18,6.563273e-27
180000,19,7,0,4.8562156e-06,5.1284758e-08,2.3195085e-18,6.2856614e-23,8.968595e-10,4.8598348e-11
180000,32,35,0,6.4666597e-06,2.9108078e-08,2.394225e-33,8.48e-42,5.340431e-10,4.584537e-26
180000,21,39,0,6.0520283e-06,2.4604784e-13,4.6172465e-22,2.0661236e-27,1.250902e-20,5.078718e-18
180000,22,38,0,6.058571e-06,6.9654466e-10,6.156311e-22,2.7548311e-27,1.8614765e-13,2.902607e-21
180000,33,19,0,5.5665064e-06,9.331076e-12,2.7823904e-37,0.0,3.1039575e-17,4.9960817e-33
180000,35,26,0,5.529113e-06,2.1845648e-10,5.6629706e-30,1.2434921e-37,5.766887e-14,1.3204742e-32
180000,8,37,0,5.9350423e-06,5.665905e-08,1.298876e-16,2.0416472e-20,1.0671353e-09,1.7156925e-16
180000,37,33,0,6.947263e-06,1.1887262e-09,1.5183855e-31,5.56031e-40,3.0605116e-13,5.0596588e-24
180000,32,16,0,6.352008e-06,1.8316194e-09,4.6e-44,0.0,4.675389e-13,3.4069606e-35
180000,37,14,0,5.906663e-06,4.8247894e-12,1.18958845e-32,1.91403e-40,1.7689917e-17,2.4415232e-23
180000,19,37,0,5.8348996e-06,2.4462523e-09,9.728469e-30,1.1313856e-36,6.312923e-13,5.2728813e-23
180000,11,16,0,6.448966e-06,2.3158467e-08,4.5676577e-30,9.582605e-38,4.4362938e-10,5.839532e-17
180000,34,36,0,6.3574794e-06,1.3794096e-13,9.391349e-33,3.3264e-41,6.591223e-21,4.268832e-24
180000,41,7,0,5.735365e-06,7.3309048e-09,6.1346364e-20,1.5722943e-24,1.2878362e-10,6.6390864e-12
180000,38,19,0,5.236519e-06,1.1783188e-10,1.6084094e-22,7.0267877e-28,2.6722704e-14,5.0737764e-21
180000,39,40,0,5.9027657e-06,5.077079e-14,1.7700722e-14,1.6166949e-17,6.008105e-19,8.772454e-13
180000,11,15,0,6.2954678e-06,6.634647e-09,1.5730997e-32,5.4257e-41,1.0103799e-10,2.5093353e-15
180000,11,24,0,5.382152e-06,9.635589e-09,1.9140647e-37,0.0,1.7662087e-10,1.6253634e-19
