mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,31,36,0,1.7339185e-05,9.149115e-08,3.139244e-23,4.697055e-30,2.6902958e-09,9.239592e-18
810000,14,9,0,2.0342703e-05,5.654323e-11,6.523103e-14,1.1336536e-17,7.211237e-18,8.985912e-12
810000,35,36,0,1.710052e-05,4.3571088e-10,8.917593e-24,2.2712037e-31,3.2625352e-15,8.80978e-17
810000,27,42,0,1.2232184e-05,1.1748831e-09,6.1474333e-12,6.2271385e-15,3.9428877e-13,1.111004e-07
810000,7,13,0,1.43542475e-05,1.4544694e-08,1.0465341e-15,3.7138216e-20,5.9622657e-10,9.7173405e-08
810000,40,30,0,1.2779172e-05,4.7558295e-08,3.8371823e-20,1.6157726e-25,7.8464857e-10,1.9281275e-08
810000,17,27,0,1.4114804e-05,3.895632e-09,4.1059076e-36,0.0,1.4018085e-12,6.044689e-24
810000,38,35,0,2.5100031e-05,4.2073903e-11,1.5088647e-19,1.3254448e-25,4.3716607e-18,4.2711497e-14
810000,30,22,0,1.648664e-05,4.7299524e-09,1.8743596e-34,4e-45,2.7147041e-12,5.6151605e-28
810000,28,31,0,1.7219469e-05,1.1676573e-11,5.63962e-33,1.23e-43,7.161645e-19,4.1462984e-27
810000,20,28,0,1.610289e-05,2.238841e-09,3.07e-42,0.0,1.7643917e-14,4.7483436e-31
810000,15,36,0,1.9811945e-05,1.0149557e-09,2.536716e-26,1.1096823e-34,8.058626e-15,2.6512587e-15
810000,23,10,0,1.4982955e-05,1.3765711e-10,1.1203827e-20,8.101415e-27,1.5904122e-17,6.686685e-12
810000,31,33,0,1.6360775e-05,1.05388494e-07,2.4949975e-30,1.867588e-39,2.6323406e-09,8.5697494e-24
810000,38,12,0,1.4786817e-05,5.2464993e-10,3.800638e-21,3.1982792e-27,6.93883e-14,2.0662488e-15
810000,7,36,0,1.3207483e-05,1.2471827e-09,1.9420599e-13,3.3887866e-17,9.929644e-15,3.204292e-08
810000,16,21,0,1.6784768e-05,1.3759011e-08,9.17789e-36,0.0,6.8913525e-12,7.1142545e-24
810000,36,33,0,1.8334867e-05,1.8873253e-08,1.125047e-27,8.456521e-37,6.958839e-10,2.8390811e-18
810000,21,29,0,1.7956629e-05,2.737648e-07,9.1552e-40,0.0,1.1563556e-08,1.0226089e-31
810000,12,8,0,1.318938e-05,1.2786911e-11,5.099718e-12,5.1870193e-15,2.9739006e-16,2.9796323e-09
810000,14,10,0,2.1145872e-05,6.6715933e-10,6.3264806e-16,1.8820433e-20,5.93148e-15,2.3055472e-13
810000,32,18,0,1.7982655e-05,1.0623502e-09,4.1868846e-33,9.1e-44,7.897577e-15,3.511754e-27
810000,12,31,0,1.8309142e-05,1.2564261e-08,1.9284823e-23,2.4414497e-30,7.483074e-12,4.1952056e-17
810000,38,25,0,1.7160362e-05,3.8684906e-11,1.6600227e-16,4.977761e-21,9.908749e-17,6.762459e-14
810000,27,28,0,1.9011351e-05,8.6357664e-11,1.8745716e-38,0.0,4.288209e-16,5.466133e-33
810000,14,16,0,1.47692535e-05,1.1753708e-07,1.862727e-23,8.251703e-29,4.3423087e-09,2.1487992e-17
810000,26,29,0,1.8011397e-05,6.0817e-13,2.5646185e-34,6e-45,4.4316015e-22,3.656338e-30
810000,20,34,0,1.3282384e-05,7.98988e-09,1.3170818e-29,3.4114146e-38,4.9291916e-12,5.1086283e-21
810000,9,30,0,1.8610623e-05,9.429834e-11,1.1281513e-14,1.8682947e-18,1.033202e-17,2.0300634e-11
810000,32,20,0,1.6135687e-05,6.116452e-08,1.4304317e-29,1.0627171e-38,2.6454585e-09,3.6593806e-26
810000,19,22,0,1.9956897e-05,4.4600284e-08,6e-45,0.0,2.6491363e-11,9.4045115e-31
810000,13,33,0,1.9779915e-05,3.805518e-09,1.6122062e-23,2.3852125e-30,9.709388e-13,3.3483214e-19
810000,13,9,0,1.9407993e-05,1.2839179e-11,1.7009587e-12,1.7290378e-15,9.952906e-17,8.526573e-11
810000,27,39,0,1.5671354e-05,1.7692825e-08,9.7686785e-14,1.700061e-17,1.0363229e-11,3.9821636e-12
810000,30,21,0,1.5374613e-05,6.630745e-08,4.48361e-33,5.69e-43,2.766952e-09,1.7864e-29
810000,34,21,0,1.7096922e-05,1.5666787e-07,1.9640273e-23,2.9152057e-30,6.5400227e-09,1.1031065e-19
810000,17,10,0,1.3165639e-05,1.4542348e-08,4.8807643e-17,1.3756616e-21,9.444961e-12,2.9378588e-13
810000,37,34,0,2.2981845e-05,7.937207e-10,1.594228e-23,4.0972805e-31,6.7098265e-15,1.5151006e-15
810000,37,22,0,1.5900896e-05,8.8701086e-08,4.3194648e-18,2.1926078e-23,1.372575e-09,4.7574975e-11
810000,38,26,0,1.7068774e-05,4.2615814e-10,7.9577835e-18,4.0831627e-23,2.3750442e-15,5.8180653e-14
810000,31,39,0,1.71531e-05,2.584706e-09,1.4944827e-16,4.463069e-21,1.9298462e-14,6.4865817e-12
810000,19,38,0,1.713158e-05,3.8163317e-09,9.363345e-21,7.9479554e-27,2.5668568e-13,5.4722215e-13
810000,18,33,0,1.4278181e-05,6.8346594e-08,4.583829e-32,3.2642e-41,1.2973317e-09,2.4213362e-22
810000,10,27,0,1.7338501e-05,1.4456907e-07,8.0856005e-19,3.9186768e-24,4.755167e-09,3.2459292e-11
810000,12,33,0,1.6538792e-05,6.0052706e-08,3.3659813e-21,2.911364e-27,1.6911936e-09,2.334762e-18
810000,41,14,0,1.3991892e-05,5.695928e-08,5.098338e-16,1.4854106e-20,2.7315707e-09,1.4075261e-09
810000,35,14,0,1.4264975e-05,4.445555e-08,8.971514e-28,3.9028938e-36,1.6001067e-09,4.5559693e-20
810000,32,29,0,1.7847355e-05,1.6238796e-07,7.131978e-37,0.0,6.123167e-09,6.226124e-22
810000,11,27,0,1.8875873e-05,2.442405e-07,3.9948773e-21,3.311069e-27,9.849223e-09,6.2001516e-13
810000,9,28,0,1.5111492e-05,9.921857e-10,1.1281111e-14,1.8682933e-18,6.907e-15,1.4431473e-10
810000,35,41,0,1.401176e-05,6.9404025e-09,5.969027e-14,1.0343501e-17,3.9261107e-12,3.1176747e-08
810000,26,24,0,1.527359e-05,5.626685e-08,0.0,0.0,8.5718044e-10,2.3118687e-38
810000,33,14,0,1.4978186e-05,2.1369324e-09,2.835498e-30,1.9293517e-37,1.8084863e-14,4.5348937e-21
810000,41,13,0,1.493614e-05,7.878402e-09,1.3614432e-14,2.352046e-18,5.2934827e-12,9.086272e-10
810000,7,18,0,1.2394305e-05,2.9675611e-08,1.903239e-12,1.8759448e-15,2.1619923e-10,4.417735e-08
810000,28,23,0,1.538974e-05,1.6638008e-07,4.0942e-41,0.0,6.043382e-09,6.306334e-34
810000,33,29,0,1.7625975e-05,1.8557504e-08,1.7291809e-34,0.0,9.776675e-12,8.456249e-20
810000,24,23,0,1.3478635e-05,7.785828e-08,0.0,0.0,1.2753013e-09,2.52112e-40
810000,15,20,0,1.4264623e-05,4.0179238e-09,1.1140573e-31,1.4052e-41,4.7776735e-13,8.774831e-21
810000,10,36,0,1.6963953e-05,2.2937782e-07,1.7412466e-19,1.5199753e-25,1.0326463e-08,5.2800516e-13
810000,36,22,0,1.7952994e-05,2.348065e-07,2.7947114e-20,2.4268358e-26,9.750669e-09,2.7037945e-13
810000,22,21,0,1.7359007e-05,1.9313651e-07,0.0,0.0,8.049935e-09,1.6356062e-36
810000,38,41,0,1.6109776e-05,1.162584e-08,7.1838593e-09,2.4864372e-10,1.8032435e-10,1.5357581e-07
810000,40,26,0,1.3516556e-05,2.3001663e-10,9.8823246e-14,1.731206e-17,1.0422279e-15,2.8990485e-10
810000,16,9,0,1.6111342e-05,8.803343e-09,4.0598934e-13,3.9097355e-16,5.749895e-12,6.9487866e-12
810000,27,29,0,2.2428443e-05,1.7736836e-12,5.5572374e-36,0.0,1.16808e-19,6.0400097e-31
810000,9,31,0,1.6766551e-05,2.247196e-09,1.4299609e-16,3.8339506e-21,1.7926715e-14,1.6095804e-11
810000,41,37,0,1.6618482e-05,1.4024316e-11,1.4626646e-10,8.7599627e-13,1.8309024e-13,4.3508206e-07
810000,24,13,0,1.919834e-05,9.1634e-11,5.6525605e-27,2.4667898e-35,1.06021195e-17,4.1586087e-19
810000,22,17,0,1.6488011e-05,2.1410064e-07,4.3941014e-36,0.0,9.737972e-09,9.064839e-28
810000,13,10,0,2.171499e-05,2.4568292e-10,1.6293463e-14,2.8334977e-18,1.1573583e-15,2.1941977e-12
810000,31,7,0,1.568751e-05,1.1193983e-07,1.1519083e-12,1.1062967e-15,3.6573038e-09,3.074462e-08
810000,16,38,0,1.9530837e-05,3.4942918e-10,5.9282796e-23,7.179581e-30,1.4358579e-15,4.6846e-12
810000,33,28,0,1.5902166e-05,1.3520105e-09,1.4342121e-32,3.15e-43,9.38023e-15,4.9726132e-21
810000,18,24,0,1.4801899e-05,4.52464e-07,4e-45,0.0,1.7223782e-08,4.2399132e-27
810000,30,7,0,1.5280564e-05,1.0686087e-08,1.10548584e-10,6.2132385e-13,5.069359e-12,1.6774059e-09
810000,28,17,0,1.4963068e-05,2.9795958e-08,1.0927198e-34,1.3e-44,1.7999787e-11,2.113085e-28
810000,20,24,0,1.4686427e-05,3.0876328e-07,0.0,0.0,1.2523891e-08,4.495337e-31
810000,32,33,0,1.8111175e-05,4.640543e-09,1.0931834e-31,1.4005e-41,1.324768e-12,5.766925e-23
810000,17,17,0,1.8608733e-05,1.5636485e-07,2.984851e-34,5.02e-43,4.554387e-09,6.269135e-25
810000,15,10,0,1.896163e-05,9.604705e-09,6.194423e-17,1.4426073e-21,6.235954e-12,2.505341e-13
810000,13,35,0,1.5387874e-05,2.0053021e-09,3.6586447e-25,9.126565e-33,1.7430175e-14,2.9796222e-15
810000,17,41,0,1.311326e-05,1.4047843e-08,1.8847876e-14,3.1557765e-18,6.865839e-10,7.348324e-08
810000,12,14,0,1.4437125e-05,2.2961098e-07,2.8040804e-22,1.23778e-27,8.166753e-09,4.5240764e-12
810000,16,37,0,2.0464737e-05,3.2975689e-09,2.685998e-25,5.2186847e-33,1.3965057e-13,5.167927e-14
810000,36,38,0,1.897604e-05,1.268773e-07,1.07960305e-17,5.481481e-23,4.9294826e-09,5.2663792e-14
810000,28,34,0,1.8861403e-05,4.9398765e-09,5.3479636e-26,2.33249e-34,1.2389341e-12,3.0281624e-21
810000,22,14,0,1.7000437e-05,2.2014757e-09,1.147772e-28,3.3167934e-37,1.7515245e-14,3.1923036e-21
810000,39,35,0,2.2829587e-05,2.7462854e-12,1.7343345e-17,8.908285e-23,3.9309824e-21,4.3480367e-12
810000,12,35,0,1.675611e-05,3.0064296e-08,4.719812e-23,6.785868e-30,1.8813177e-11,5.4299255e-15
810000,38,28,0,1.5200827e-05,1.2337142e-07,2.9779809e-21,4.469741e-28,3.4511205e-09,2.3586648e-11
810000,24,11,0,1.792739e-05,9.117074e-11,2.298757e-22,3.4265757e-29,1.0601526e-17,4.3143267e-15
810000,39,12,0,1.6096757e-05,5.711281e-10,2.4096964e-20,2.046109e-26,5.2124133e-15,3.795982e-14
810000,41,9,0,1.5115548e-05,1.8079906e-08,1.6950115e-14,2.7648696e-18,6.670124e-10,5.37643e-10
810000,12,18,0,1.3968046e-05,9.210913e-08,3.0937888e-22,1.2420692e-27,3.7340513e-09,3.9545843e-16
810000,34,11,0,1.41970795e-05,3.3166717e-07,3.4470793e-22,1.216666e-28,1.480661e-08,8.480431e-15
810000,14,32,0,1.8198547e-05,1.5034212e-07,2.7344005e-27,1.18346625e-35,6.6825327e-09,9.450937e-22
810000,27,30,0,1.8958133e-05,3.429419e-13,1.5383005e-33,3.4e-44,4.843914e-22,6.558242e-29
810000,21,41,0,1.6189735e-05,8.589392e-12,6.3215e-14,1.075909e-17,1.1121673e-18,1.43593075e-08
810000,18,21,0,1.892234e-05,1.0668366e-08,1.04926e-40,0.0,5.8326265e-12,4.6337903e-28
810000,23,7,0,1.4090444e-05,1.583103e-11,3.6060967e-14,5.6757213e-18,1.8887968e-18,4.3616112e-07
810000,14,39,0,1.2918288e-05,1.1919561e-11,5.6974695e-18,2.911423e-23,1.4799136e-18,1.485105e-08
810000,23,25,0,1.1490424e-05,4.7572752e-07,0.0,0.0,1.9952612e-08,4.7451634e-36
810000,14,37,0,1.6164264e-05,9.475508e-11,2.2902624e-22,3.4246955e-29,1.09594665e-17,3.3809895e-12
810000,11,18,0,1.6703207e-05,5.2263907e-08,1.6488233e-19,4.2130915e-24,2.0428592e-09,4.199406e-14
810000,33,32,0,1.3771321e-05,1.2350174e-09,1.0734682e-35,0.0,8.982095e-15,5.2748884e-24
810000,13,32,0,2.0184812e-05,2.0961703e-08,6.259383e-25,1.5839016e-32,1.3217044e-11,7.264266e-20
810000,24,28,0,1.4369242e-05,8.571113e-10,8.59871e-37,0.0,6.452816e-15,2.2413553e-30
810000,18,17,0,2.214639e-05,2.4815668e-08,2.0207127e-36,0.0,1.2599289e-11,3.4523295e-25
810000,31,11,0,1.5150302e-05,5.6477184e-08,2.2007651e-21,1.8103368e-27,1.6966429e-09,3.623754e-15
810000,42,42,0,1.1481406e-05,3.0251385e-10,8.070705e-11,4.617609e-13,8.234787e-14,5.2126404e-07
810000,34,8,0,1.8594543e-05,7.278491e-09,9.305976e-15,7.702392e-18,3.5916701e-12,1.084261e-09
810000,23,31,0,1.7075483e-05,8.057348e-08,4.027086e-31,5.1316e-41,1.5251069e-09,4.1227446e-25
810000,11,34,0,1.3511123e-05,8.0903746e-08,2.3901437e-20,2.0432896e-26,1.704092e-09,2.2608643e-15
810000,21,13,0,1.8326937e-05,2.5868823e-07,2.2072266e-25,5.6759924e-33,1.1207234e-08,1.7129608e-20
810000,15,7,0,1.4151466e-05,1.4760736e-10,1.2171396e-10,6.5437055e-13,1.067918e-13,3.7178523e-08
810000,28,10,0,1.699455e-05,2.0229973e-07,4.3704366e-17,1.2299105e-21,6.841169e-09,1.3497253e-14
810000,37,15,0,1.7549079e-05,4.7050723e-09,8.884211e-25,2.1832227e-32,2.3402495e-12,8.78749e-16
810000,24,39,0,1.4384644e-05,8.4428684e-08,6.1465364e-12,6.2271063e-15,4.0971893e-09,1.6624162e-09
810000,30,15,0,1.3046895e-05,3.365945e-07,1.933427e-29,7.9280865e-38,1.39930165e-08,1.74282e-24
810000,26,40,0,1.3831379e-05,1.4104338e-08,2.6983984e-10,1.6037115e-12,3.8436304e-10,1.2532995e-09
810000,16,40,0,1.3297871e-05,1.404786e-08,1.9721944e-18,8.884233e-24,6.865839e-10,1.6979486e-08
810000,34,38,0,1.7787588e-05,1.4966908e-08,1.4290865e-21,2.1083692e-28,1.7993794e-11,9.215105e-12
810000,32,15,0,1.658697e-05,2.43749e-07,8.976471e-33,1.14e-42,1.077888e-08,3.6613473e-22
810000,26,10,0,1.5117922e-05,9.569681e-10,4.552956e-20,3.9411007e-26,6.2393662e-15,4.625261e-13
810000,36,27,0,1.7736782e-05,1.21907116e-08,7.828551e-24,2.011204e-31,4.9933586e-12,1.8570552e-16
810000,18,16,0,1.7162794e-05,2.4040287e-07,8.048074e-34,1.43e-43,1.00902895e-08,3.0537778e-23
810000,23,12,0,2.294054e-05,1.6312583e-08,2.534474e-25,4.881453e-33,9.809751e-12,8.4137265e-16
810000,38,31,0,1.6625161e-05,2.1823524e-07,1.391025e-23,1.12180695e-29,9.627226e-09,6.460814e-13
810000,42,19,0,1.7229995e-05,2.2221026e-10,1.3061481e-10,7.7208937e-13,1.5534e-13,4.8772006e-07
810000,9,41,0,1.2810242e-05,4.5481036e-10,7.1452783e-13,6.9180553e-16,3.7297304e-15,9.1050947e-07
810000,22,35,0,1.4667879e-05,1.932245e-07,9.790214e-24,2.4922972e-31,7.3741524e-09,1.9249823e-18
810000,42,36,0,1.4064268e-05,1.6734992e-11,2.923573e-10,1.7519622e-12,3.6617896e-13,3.7830333e-08
810000,34,27,0,1.58417e-05,1.1505146e-09,2.0307622e-28,1.5263276e-37,6.5418667e-13,1.868564e-20
810000,15,14,0,1.6749584e-05,1.7021394e-08,2.9170163e-26,2.9994013e-34,9.830129e-12,1.6908232e-18
810000,40,10,0,1.7998778e-05,2.3983613e-09,1.1318467e-16,5.508503e-21,1.3630288e-12,8.689029e-11
810000,36,25,0,1.4541746e-05,1.020886e-09,7.004238e-21,6.1467884e-27,6.538921e-13,8.865756e-18
810000,15,18,0,1.31047545e-05,4.3261915e-07,2.9554388e-30,1.4277278e-38,1.6950164e-08,3.4104194e-22
810000,15,25,0,1.556469e-05,3.5392887e-08,3.7633988e-35,1e-45,8.1279156e-10,3.6091292e-20
810000,39,23,0,1.5624424e-05,2.836341e-08,1.1445374e-15,3.3538645e-20,4.958842e-10,6.4307195e-09
810000,31,24,0,1.3879502e-05,1.9721261e-10,5.577968e-34,1.3e-44,9.936838e-16,1.0943963e-27
810000,15,35,0,1.61443e-05,1.7774078e-10,1.2506893e-28,9.3448094e-38,3.4139565e-16,2.5854832e-17
810000,11,38,0,1.812191e-05,2.1168015e-08,9.520687e-19,4.8533255e-24,1.3241112e-11,2.8915988e-08
810000,11,30,0,2.0067666e-05,1.4606607e-09,3.2346228e-19,1.5674755e-24,5.83127e-13,3.9730635e-15
810000,11,39,0,1.4117962e-05,4.315511e-08,3.9601561e-19,1.2420176e-24,2.015508e-09,8.0420267e-07
810000,26,42,0,1.2115903e-05,1.37890135e-08,3.7193595e-10,2.1967705e-12,3.8447068e-10,5.927932e-07
810000,7,24,0,1.0772165e-05,8.9925255e-11,3.4692557e-19,1.5868876e-24,4.7595607e-16,3.3814608e-08
810000,7,11,0,1.4295031e-05,4.5397204e-08,6.322138e-16,1.8818057e-20,8.5826046e-10,6.749584e-10
810000,14,30,0,1.2955377e-05,1.9499763e-07,1.541259e-26,3.7312335e-34,8.579298e-09,5.042827e-21
810000,11,10,0,1.6035308e-05,6.2572575e-08,1.2425999e-17,6.32981e-23,1.4139188e-09,2.1561284e-09
810000,12,30,0,1.8734258e-05,1.5922529e-09,1.3318027e-21,1.1036933e-27,1.3867694e-14,4.5328836e-17
810000,12,36,0,1.5588912e-05,2.2835819e-07,8.0027225e-24,2.0478235e-31,1.0326455e-08,4.3503075e-13
810000,27,12,0,1.6576641e-05,1.2305848e-10,1.0086318e-23,1.4111511e-30,3.0658196e-16,8.44098e-18
810000,23,11,0,2.0000954e-05,2.0850333e-09,5.6213875e-23,6.662518e-30,1.7501298e-14,8.2499884e-14
810000,20,9,0,1.2560158e-05,5.0098873e-08,8.032783e-18,4.3867236e-23,1.3939301e-09,1.2176269e-12
810000,32,36,0,2.0341316e-05,2.444298e-07,1.3280767e-24,3.4023088e-32,5.792856e-09,3.0241955e-17
810000,27,16,0,1.4809393e-05,3.846275e-08,7.1392134e-34,8.4e-44,6.1852645e-10,8.9301655e-26
810000,15,12,0,1.7680377e-05,9.718678e-09,1.5408037e-21,8.0775404e-28,6.2359675e-12,3.7833742e-17
810000,12,28,0,1.9119789e-05,1.9092106e-09,1.331749e-21,1.1036927e-27,1.5250532e-14,9.31852e-16
810000,37,36,0,2.1753385e-05,7.1901307e-09,7.6922323e-20,6.729449e-26,4.2331303e-12,3.5676824e-16
810000,42,37,0,1.5154238e-05,2.349988e-10,7.3459874e-09,2.5712377e-10,1.9018634e-10,4.1333163e-08
810000,23,23,0,1.35081755e-05,3.1043677e-07,0.0,0.0,1.2222091e-08,2.0823051e-38
810000,8,35,0,1.5973941e-05,2.7054192e-08,2.2738986e-14,3.8499244e-18,1.5654955e-11,1.5674251e-10
810000,36,23,0,1.5848911e-05,1.5517783e-08,5.5587936e-22,8.179047e-29,8.937195e-12,5.3836965e-15
810000,24,36,0,1.331211e-05,1.2465038e-07,5.250593e-18,2.6709297e-23,2.7021962e-09,1.5143624e-14
810000,42,23,0,1.0605012e-05,5.6503932e-08,1.3638084e-10,7.781113e-13,2.7022407e-09,5.000585e-07
810000,26,37,0,1.4919723e-05,2.0190412e-09,6.3209384e-16,1.8817763e-20,1.7845473e-14,1.00119786e-14
810000,12,25,0,1.5950554e-05,3.117894e-08,9.423562e-28,3.8969105e-36,1.6993712e-11,8.21193e-15
810000,17,24,0,1.5821919e-05,3.027523e-07,1.675e-42,0.0,9.681954e-09,3.708727e-25
810000,36,28,0,1.5044093e-05,1.6915364e-07,1.2348709e-25,5.4253693e-34,4.9402673e-09,5.545532e-15
810000,28,8,0,1.5805794e-05,2.0210132e-07,1.1425124e-12,1.0985918e-15,6.8410966e-09,4.8005752e-11
810000,36,35,0,1.7873836e-05,9.794823e-11,9.6238956e-24,2.465224e-31,4.6679155e-16,3.6167653e-18
810000,19,7,0,1.1486442e-05,1.6239457e-07,1.8825184e-14,2.8483524e-18,6.911209e-09,3.2536217e-08
810000,32,35,0,2.0570727e-05,1.0075725e-07,6.323491e-27,2.7706964e-35,3.188761e-09,4.077227e-19
810000,21,39,0,1.8379855e-05,4.0944463e-11,1.847159e-17,9.3342156e-23,5.169599e-18,3.671823e-12
810000,22,38,0,1.7137994e-05,6.005376e-09,2.0755312e-17,1.05248705e-22,3.970994e-12,7.0153616e-13
810000,33,19,0,1.7062552e-05,7.3098333e-10,7.1503327e-29,5.313546e-38,5.32498e-15,3.6054197e-24
810000,35,26,0,1.636507e-05,1.9993167e-09,1.7729572e-24,4.5553636e-32,1.3077794e-12,9.658148e-20
810000,37,33,0,2.287867e-05,1.6406977e-08,1.6973926e-25,7.4642895e-34,1.0079054e-11,2.6254305e-16
810000,32,16,0,1.9230074e-05,3.150553e-08,5.3328413e-35,1e-45,1.9254983e-11,2.9586327e-24
810000,37,14,0,1.5653924e-05,4.388213e-08,6.392538e-25,1.5895884e-32,1.6001019e-09,2.0664666e-16
810000,19,37,0,1.6727417e-05,6.314918e-08,4.116109e-23,5.9785447e-30,3.262964e-10,6.9331273e-15
810000,34,36,0,1.9841222e-05,4.251063e-09,8.2709256e-26,3.5846335e-34,1.1424583e-11,1.475061e-15
810000,41,7,0,1.32333425e-05,1.8086038e-08,1.5192611e-10,8.666574e-13,6.6716066e-10,5.334999e-08
810000,38,19,0,1.2663063e-05,3.7520422e-08,1.0797179e-17,5.481498e-23,7.811524e-10,1.9684671e-14
810000,39,40,0,1.7437127e-05,5.8329004e-09,5.503762e-12,5.551929e-15,2.4016466e-12,1.0443211e-09
810000,11,15,0,1.6579668e-05,2.2037007e-07,4.8579593e-17,7.589016e-21,7.872567e-09,3.0713456e-11
810000,11,24,0,1.4384743e-05,3.435794e-08,1.1475438e-27,4.6842133e-36,7.1157885e-10,2.2352178e-14
810000,16,22,0,1.6252752e-05,1.9840965e-07,1.3833234e-37,0.0,7.6712166e-09,1.7360385e-24
810000,10,38,0,1.7637843e-05,5.2178112e-08,1.4141072e-16,4.2197427e-21,2.0205708e-09,1.3116153e-09
810000,40,28,0,1.2900469e-05,8.383689e-08,3.8409487e-17,1.9676458e-22,2.1754187e-09,3.1215052e-08
810000,7,12,0,1.4895434e-05,2.1502606e-09,1.6302667e-14,2.8336087e-18,8.2237315e-13,1.8640957e-08
810000,38,38,0,1.8229548e-05,1.1593268e-07,1.4924693e-14,2.585551e-18,4.9227937e-09,5.4394974e-12
810000,36,15,0,1.8518494e-05,4.3690743e-08,3.728578e-27,1.5646312e-35,1.6001003e-09,1.3781595e-17
810000,17,38,0,1.5662308e-05,4.623851e-09,3.3489304e-21,2.8056196e-27,9.244668e-13,6.889353e-13
810000,10,18,0,1.7521674e-05,3.7191967e-08,7.386141e-17,1.1388413e-20,6.019097e-10,3.8350135e-12
810000,28,28,0,2.2053819e-05,8.16632e-11,2.77097e-40,0.0,3.9467093e-16,5.711329e-32
810000,16,8,0,1.6757125e-05,1.4922174e-08,5.7518122e-11,3.2378307e-13,6.939666e-10,3.1636455e-10
810000,37,26,0,1.6416288e-05,4.929603e-09,5.4990534e-20,4.8277554e-26,2.0002285e-12,7.3670765e-16
810000,15,33,0,1.722819e-05,5.756177e-09,2.7348049e-28,1.1833668e-36,1.2351633e-12,1.8721597e-21
810000,39,19,0,1.2748549e-05,3.1591572e-08,1.1272692e-15,3.3449627e-20,9.230437e-10,1.2032734e-12
810000,23,19,0,1.5630232e-05,4.046503e-09,1.368e-42,0.0,2.524092e-12,4.237869e-31
810000,25,17,0,1.8921766e-05,3.886065e-09,2.6794556e-35,0.0,2.5240723e-12,1.1588619e-27
810000,20,18,0,1.8959625e-05,2.8181153e-08,8.808555e-39,0.0,1.785112e-11,3.197632e-29
810000,18,13,0,1.4919394e-05,4.8361933e-08,3.5879573e-26,8.6296925e-34,2.8603085e-11,1.2937135e-17
810000,13,27,0,1.9221483e-05,1.9917246e-09,6.163993e-26,1.4924877e-33,1.592951e-14,1.8088112e-16
810000,38,16,0,1.29258015e-05,1.1933039e-08,1.02327064e-20,8.6933666e-27,7.639337e-12,6.121822e-15
810000,21,37,0,1.7285756e-05,3.168137e-10,1.9752865e-21,2.934025e-28,1.9455512e-16,7.0632267e-16
810000,33,39,0,1.439281e-05,8.191848e-09,1.5962334e-19,2.659978e-25,4.5081382e-12,6.048151e-11
810000,14,24,0,1.4882536e-05,2.0025264e-07,6.901167e-35,1e-45,7.762772e-09,1.4873867e-19
810000,22,8,0,1.6484319e-05,2.4303777e-09,9.169119e-15,1.4290355e-18,1.3578987e-12,9.812259e-10
810000,22,12,0,1.9832978e-05,2.5861786e-07,7.420776e-24,8.43036e-31,1.1207234e-08,4.4592255e-17
810000,36,17,0,2.0710595e-05,3.0784933e-10,5.5241854e-24,7.923412e-31,2.2091424e-15,1.4442906e-19
810000,23,18,0,1.678809e-05,3.0230566e-08,4.67755e-40,0.0,1.3362887e-09,8.1986356e-29
810000,41,19,0,1.6473035e-05,2.2511835e-09,4.797884e-12,4.861059e-15,9.105684e-13,6.2269265e-09
810000,27,18,0,1.8543606e-05,5.760626e-09,3.730094e-39,0.0,3.0827918e-12,5.569004e-30
810000,19,17,0,1.9846193e-05,2.0358915e-08,7.880165e-38,0.0,1.1590481e-11,4.5017817e-26
810000,17,35,0,1.3199868e-05,6.5255556e-08,1.6621377e-28,6.950329e-37,6.570091e-10,6.9471994e-19
810000,18,20,0,1.9797855e-05,6.2715333e-10,4.60573e-39,0.0,3.729573e-15,5.1958412e-27
810000,36,13,0,1.5370017e-05,4.6437513e-08,9.232298e-26,1.8590783e-33,1.6001233e-09,5.157146e-18
810000,41,20,0,1.5341093e-05,1.2770972e-08,2.606909e-10,1.544085e-12,2.965595e-10,1.3343973e-09
810000,28,18,0,1.6206981e-05,6.934226e-08,2.3378631e-37,0.0,2.6715616e-09,1.6548698e-30
810000,24,26,0,1.1320594e-05,2.695015e-07,7.947e-42,0.0,1.0807571e-08,1.1945554e-34
810000,34,17,0,1.914457e-05,9.288123e-12,7.2390025e-29,2.9822042e-37,1.4563019e-20,2.2667838e-23
810000,21,26,0,1.2708871e-05,1.9494142e-07,0.0,0.0,5.388916e-09,4.949204e-31
810000,30,38,0,1.3255426e-05,1.547802e-07,7.561773e-20,1.9249592e-25,6.0816023e-09,1.8198976e-14
810000,30,42,0,1.4711208e-05,5.1048663e-09,6.090579e-11,3.1641082e-13,7.01696e-11,4.9820095e-08
810000,36,12,0,1.3941036e-05,4.9804385e-08,4.595902e-24,1.1720279e-31,2.9272876e-11,3.3091452e-16
810000,12,16,0,1.6501619e-05,8.641658e-09,1.214515e-17,1.8972553e-21,3.945717e-12,6.074654e-13
810000,24,29,0,1.6936647e-05,1.1899985e-10,2.5825308e-34,6e-45,1.3294238e-17,2.82569e-28
810000,40,40,0,1.4065231e-05,2.1504867e-10,8.078007e-11,4.617738e-13,8.136612e-14,1.30120235e-08
810000,25,29,0,1.673633e-05,7.480349e-12,5.9906528e-33,7.62e-43,1.7299858e-19,4.6150912e-29
