mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,31,36,0,1.815025e-05,9.520776e-08,5.2861702e-23,7.985898e-30,2.869839e-09,2.3340226e-17
870000,14,9,0,2.135256e-05,6.892756e-11,8.3660536e-14,1.4675435e-17,9.5864434e-18,1.300261e-11
870000,35,36,0,1.8050316e-05,7.1525424e-10,1.660097e-23,4.2702748e-31,4.4741927e-14,2.1741802e-16
870000,27,42,0,1.26597915e-05,1.3909506e-09,7.369632e-12,7.537297e-15,5.104253e-13,1.3661563e-07
870000,7,13,0,1.48456975e-05,1.4407357e-08,1.6871702e-15,8.6616156e-20,6.419845e-10,1.1911929e-07
870000,40,30,0,1.3330046e-05,5.4316168e-08,1.01542786e-19,4.514195e-25,9.484032e-10,2.2272378e-08
870000,17,27,0,1.4746098e-05,4.559771e-09,1.7483747e-35,0.0,1.7757785e-12,1.3997004e-23
870000,38,35,0,2.6373267e-05,5.287464e-11,2.3427562e-19,2.0784476e-25,5.971981e-18,1.0716752e-13
870000,30,22,0,1.7191604e-05,5.034983e-09,4.6843303e-34,1e-44,3.100857e-12,1.7875819e-26
870000,28,31,0,1.8143204e-05,9.371574e-09,1.3759513e-32,3.03e-43,1.5122824e-10,1.03522086e-26
870000,20,28,0,1.6829608e-05,2.6103983e-09,1.5966e-41,0.0,2.231546e-14,1.4425997e-30
870000,15,36,0,2.0766936e-05,1.1804744e-09,4.9418167e-26,2.1833905e-34,1.0173996e-14,6.7088215e-15
870000,23,10,0,1.5736161e-05,1.7114239e-10,1.9852343e-20,1.4659433e-26,2.1557432e-17,1.1193637e-11
870000,31,33,0,1.7135866e-05,1.10516346e-07,5.1548572e-30,3.897066e-39,2.9920173e-09,2.468388e-23
870000,38,12,0,1.5468899e-05,1.1199985e-09,6.2332312e-21,5.283604e-27,2.1323378e-13,3.977308e-15
870000,7,36,0,1.3544537e-05,1.4308423e-09,2.451614e-13,4.3179192e-17,1.2285325e-14,4.1320643e-08
870000,16,21,0,1.7606952e-05,1.4838329e-08,2.3132406e-35,0.0,7.97553e-12,2.3066892e-23
870000,36,33,0,1.9268597e-05,1.89569e-08,2.2918039e-27,1.7401644e-36,7.394476e-10,9.089094e-18
870000,21,29,0,1.8783468e-05,2.700418e-07,2.741263e-39,0.0,1.2426936e-08,3.822483e-31
870000,12,8,0,1.3812017e-05,1.7394627e-11,6.058084e-12,6.222756e-15,3.7156336e-16,3.8537085e-09
870000,14,10,0,2.2206517e-05,7.582485e-10,8.744231e-16,2.6261143e-20,7.340954e-15,3.5355746e-13
870000,32,18,0,1.8677047e-05,1.2246619e-09,1.04662e-32,2.3e-43,9.813719e-15,3.5788906e-25
870000,12,31,0,1.9261619e-05,1.3529211e-08,4.6536946e-23,6.0995823e-30,8.692321e-12,9.04142e-17
870000,38,25,0,1.7972128e-05,5.85763e-11,2.2411433e-16,6.785831e-21,1.708212e-16,1.6440645e-13
870000,27,28,0,2.0004298e-05,1.1691997e-10,5.2308415e-38,0.0,6.296754e-16,1.8973025e-32
870000,14,16,0,1.544137e-05,1.17572284e-07,2.270832e-22,1.0427026e-27,4.660052e-09,1.1830117e-16
870000,26,29,0,1.8897174e-05,1.3009213e-12,6.25755e-34,1.4e-44,1.2569718e-18,1.1927933e-29
870000,20,34,0,1.3864803e-05,8.492892e-09,3.5165847e-29,9.959946e-38,5.6707894e-12,1.2700194e-20
870000,9,30,0,1.947236e-05,1.1967154e-10,1.7594682e-14,2.9428751e-18,1.4215632e-17,3.5754833e-11
870000,32,20,0,1.6898244e-05,6.0210816e-08,3.10636e-29,2.3314818e-38,2.822339e-09,4.1526777e-21
870000,19,22,0,2.0927568e-05,4.827398e-08,1.7e-44,0.0,3.0686197e-11,3.4993444e-30
870000,13,33,0,2.0736563e-05,4.3913677e-09,2.865266e-23,4.280974e-30,1.2258333e-12,8.787225e-19
870000,13,9,0,2.0377507e-05,1.7883294e-11,2.0208158e-12,2.0742958e-15,1.244897e-16,1.12642666e-10
870000,27,39,0,1.5978661e-05,1.8813235e-08,1.2520318e-13,2.2005408e-17,1.1878503e-11,6.0099395e-12
870000,30,21,0,1.6006587e-05,6.557746e-08,1.0450787e-32,1.34e-42,2.9413487e-09,6.709037e-28
870000,34,21,0,1.7898248e-05,1.5464717e-07,3.4335196e-23,5.146665e-30,6.984551e-09,1.2151234e-17
870000,17,10,0,1.3824238e-05,1.5325481e-08,8.951376e-17,2.54829e-21,1.0846852e-11,4.910602e-13
870000,37,34,0,2.4183615e-05,9.0743496e-10,2.839518e-23,7.370889e-31,8.3366965e-15,3.3036525e-15
870000,37,22,0,1.6438553e-05,9.653398e-08,6.5042973e-18,3.3344453e-23,1.6443618e-09,1.2320901e-10
870000,38,26,0,1.7880853e-05,5.691611e-10,1.1534739e-17,5.9768255e-23,7.281131e-15,2.0584829e-13
870000,31,39,0,1.7980894e-05,3.1222191e-09,2.0371423e-16,6.1395562e-21,2.4990272e-14,1.0928505e-11
870000,19,38,0,1.7946117e-05,4.5054724e-09,1.7425985e-20,1.4908419e-26,3.559436e-13,1.0489313e-12
870000,18,33,0,1.488985e-05,8.4077435e-08,1.3501656e-31,9.7277e-41,1.7484824e-09,9.862716e-22
870000,10,27,0,1.8141485e-05,1.4512759e-07,1.5997205e-18,7.831215e-24,5.1248095e-09,5.255356e-11
870000,12,33,0,1.7405337e-05,6.201897e-08,5.544403e-21,4.8427948e-27,1.8919244e-09,8.315401e-18
870000,41,14,0,1.4533918e-05,5.571345e-08,7.2142246e-16,2.1172998e-20,2.9058003e-09,1.868463e-09
870000,35,14,0,1.4954185e-05,4.4488047e-08,1.6939496e-27,7.426549e-36,1.7421136e-09,1.00277665e-19
870000,32,29,0,1.8653158e-05,2.030677e-07,1.8788047e-36,0.0,7.3303905e-09,2.172417e-21
870000,11,27,0,1.9821497e-05,2.4184328e-07,8.8716534e-21,7.42824e-27,1.0575036e-08,1.0482995e-12
870000,9,28,0,1.583329e-05,1.1671454e-09,1.7594021e-14,2.9428727e-18,8.798536e-15,2.6823327e-10
870000,35,41,0,1.4630989e-05,7.493806e-09,7.714876e-14,1.3499382e-17,4.5519443e-12,3.7544204e-08
870000,26,24,0,1.574283e-05,6.450206e-08,1e-45,0.0,1.020344e-09,1.0166238e-37
870000,33,14,0,1.5718328e-05,2.4562823e-09,1.1649322e-28,1.4559872e-35,2.2648755e-14,1.272887e-20
870000,41,13,0,1.5531805e-05,8.265494e-09,1.7748601e-14,3.0963345e-18,6.055955e-12,1.374398e-09
870000,7,18,0,1.28011825e-05,3.2585906e-08,2.3190273e-12,2.298313e-15,2.7342897e-10,6.296649e-08
870000,28,23,0,1.61296e-05,1.6651721e-07,1.25538e-40,0.0,6.56036e-09,1.3079865e-32
870000,33,29,0,1.8212522e-05,2.1034305e-08,4.276721e-34,1e-45,1.1645453e-11,2.548146e-19
870000,24,23,0,1.4050086e-05,8.068031e-08,0.0,0.0,1.3700293e-09,1.165253e-39
870000,15,20,0,1.4895722e-05,4.604611e-09,2.466293e-31,3.1515e-41,5.658989e-13,2.154362e-20
870000,10,36,0,1.7829432e-05,2.2522198e-07,2.7258682e-19,2.4016483e-25,1.1038631e-08,1.1961504e-12
870000,36,22,0,1.865106e-05,2.3239585e-07,4.536205e-20,3.9782955e-26,1.0419015e-08,1.0772305e-12
870000,22,21,0,1.8164728e-05,1.9074457e-07,1e-45,0.0,8.6377145e-09,1.1817419e-35
870000,38,41,0,1.6893051e-05,1.34413884e-08,7.325816e-09,2.5602973e-10,1.9417781e-10,2.2012279e-07
870000,40,26,0,1.4157658e-05,3.140604e-10,1.2449139e-13,2.2021465e-17,1.5718042e-15,4.055942e-09
870000,16,9,0,1.6930117e-05,9.272313e-09,5.7505785e-13,5.592803e-16,6.595773e-12,1.1036014e-11
870000,27,29,0,2.3517641e-05,4.111671e-11,1.4505511e-35,0.0,8.59456e-15,1.8382362e-30
870000,9,31,0,1.7606868e-05,2.6308615e-09,2.4929898e-16,6.799013e-21,2.2793221e-14,2.3899781e-11
870000,41,37,0,1.7367145e-05,1.7860739e-11,1.5936896e-10,9.637396e-13,2.0965609e-13,4.1934612e-07
870000,24,13,0,2.001793e-05,1.1396262e-10,1.1018256e-26,4.85402e-35,1.4370768e-17,1.3265293e-18
870000,22,17,0,1.7276758e-05,2.0997392e-07,1.1597973e-35,0.0,1.0404185e-08,5.2760585e-27
870000,13,10,0,2.2742473e-05,3.1140807e-10,2.0885403e-14,3.6676618e-18,1.5872312e-15,3.3273369e-12
870000,31,7,0,1.6247603e-05,1.2283414e-07,1.6866164e-12,1.6340365e-15,4.1718757e-09,3.6725226e-08
870000,16,38,0,2.042721e-05,4.2473974e-10,1.2630554e-22,1.5869627e-29,1.8054594e-15,8.762296e-12
870000,33,28,0,1.6660146e-05,1.6475842e-09,3.3237937e-32,7.38e-43,1.2177375e-14,1.7343787e-20
870000,18,24,0,1.55163e-05,4.7515064e-07,2.7e-44,0.0,1.8917774e-08,1.1098031e-26
870000,30,7,0,1.5850113e-05,1.2109055e-08,1.3790372e-10,7.827835e-13,6.1943974e-12,2.5474949e-09
870000,28,17,0,1.5676187e-05,3.1622182e-08,4.7298408e-34,5.7e-44,2.0751782e-11,6.887191e-28
870000,20,24,0,1.536189e-05,3.0563916e-07,0.0,0.0,1.336705e-08,1.3458745e-30
870000,32,33,0,1.8973386e-05,5.535754e-09,2.4139778e-31,3.1243e-41,1.7247644e-12,1.3181623e-22
870000,17,17,0,1.9453404e-05,1.7442173e-07,7.8246554e-33,2.654e-41,5.191591e-09,2.1304764e-24
870000,15,10,0,1.994611e-05,1.0118844e-08,1.0906923e-16,2.648947e-21,7.1670096e-12,4.5269008e-13
870000,13,35,0,1.6181566e-05,2.2917106e-09,6.5343035e-25,1.6383356e-32,2.1699319e-14,5.9539598e-15
870000,17,41,0,1.3450127e-05,1.3708741e-08,2.7540812e-14,4.6570235e-18,7.300465e-10,9.3507644e-08
870000,12,14,0,1.50255655e-05,2.3791524e-07,3.4078767e-21,1.5640556e-26,9.053488e-09,4.9867133e-09
870000,16,37,0,2.1444826e-05,3.8665955e-09,6.203074e-25,1.2676403e-32,1.9226534e-13,1.1687729e-13
870000,36,38,0,1.9992387e-05,1.2596264e-07,1.6256205e-17,8.336045e-23,5.292746e-09,9.244756e-14
870000,28,34,0,1.9776744e-05,5.7367893e-09,1.0607559e-25,4.673449e-34,1.5606135e-12,6.1248172e-21
870000,22,14,0,1.7861646e-05,2.5434452e-09,2.5187846e-28,7.672304e-37,2.1997227e-14,1.2026417e-20
870000,39,35,0,2.3859502e-05,3.7316413e-12,2.5102261e-17,1.3021895e-22,5.8050396e-21,9.185991e-12
870000,12,35,0,1.7565171e-05,3.1875476e-08,7.806044e-23,1.12472834e-29,2.1719333e-11,1.30673975e-14
870000,38,28,0,1.5911903e-05,1.2715711e-07,4.9648507e-21,7.5256753e-28,3.8512025e-09,3.939687e-11
870000,24,11,0,1.8809866e-05,1.1333871e-10,3.9009015e-22,5.86837e-29,1.4369892e-17,1.0113379e-14
870000,39,12,0,1.682127e-05,6.6181616e-10,3.9772918e-20,3.4053665e-26,6.46706e-15,6.9972646e-14
870000,41,9,0,1.5793605e-05,1.7969295e-08,2.5406608e-14,4.1882495e-18,7.1141876e-10,7.71885e-10
870000,12,18,0,1.4550836e-05,9.2145605e-08,3.456985e-21,1.56479e-26,4.005338e-09,1.7034921e-15
870000,34,11,0,1.4844667e-05,3.2644144e-07,9.880223e-22,2.1150116e-27,1.5831516e-08,1.4622536e-14
870000,14,32,0,1.9086745e-05,1.5090778e-07,5.643186e-27,2.4663034e-35,7.1232713e-09,2.7009571e-21
870000,27,30,0,1.9926681e-05,9.354263e-09,3.7532153e-33,8.3e-44,1.5122824e-10,1.8454677e-28
870000,21,41,0,1.6875369e-05,1.106237e-11,8.728496e-14,1.498955e-17,3.0001547e-18,1.9565718e-08
870000,18,21,0,1.9945166e-05,1.1878507e-08,3.00724e-40,0.0,6.817185e-12,1.7679247e-27
870000,23,7,0,1.4563729e-05,3.8461327e-09,4.981125e-14,7.926462e-18,6.065034e-11,4.3128168e-07
870000,14,39,0,1.3381764e-05,1.44976305e-11,8.380594e-18,4.324975e-23,1.9554037e-18,2.1072575e-08
870000,23,25,0,1.1963361e-05,4.7206453e-07,1e-45,0.0,2.1396728e-08,1.6314518e-35
870000,14,37,0,1.6990005e-05,1.170048e-10,3.8830665e-22,5.864331e-29,1.4696243e-17,6.6468146e-12
870000,11,18,0,1.7379449e-05,5.216124e-08,1.3611521e-18,3.648851e-23,2.1746493e-09,1.5594927e-13
870000,33,32,0,1.4451464e-05,1.458405e-09,2.73689e-35,0.0,1.1370032e-14,2.0721246e-23
870000,13,32,0,2.116608e-05,2.2342261e-08,1.1996201e-24,3.064753e-32,1.5225415e-11,1.7568175e-19
870000,24,28,0,1.5011832e-05,1.0222487e-09,2.2473771e-36,0.0,8.248951e-15,7.428747e-30
870000,18,17,0,2.3235916e-05,2.700755e-08,1.7730547e-35,6e-45,1.4717687e-11,7.9103303e-25
870000,31,11,0,1.5850466e-05,6.075584e-08,5.2792937e-21,4.388116e-27,1.8976414e-09,7.621252e-15
870000,42,42,0,1.1800789e-05,3.510406e-10,9.4985506e-11,5.488063e-13,1.01912795e-13,5.5479296e-07
870000,34,8,0,1.9307774e-05,8.3664125e-09,5.2696664e-14,4.7408818e-17,4.3000894e-12,1.3574318e-09
870000,23,31,0,1.7702987e-05,1.010644e-07,9.213436e-31,1.18616e-40,2.0912152e-09,1.2164597e-24
870000,11,34,0,1.4236968e-05,8.417477e-08,3.9362495e-20,3.3987724e-26,1.9068653e-09,6.6043714e-15
870000,21,13,0,1.9232273e-05,2.5461097e-07,3.8742658e-25,1.0122105e-32,1.2018811e-08,5.529568e-20
870000,15,7,0,1.47481205e-05,1.6635794e-10,1.505115e-10,8.1871397e-13,1.3900065e-13,4.6198135e-08
870000,28,10,0,1.7558174e-05,2.043272e-07,8.1389e-17,2.3133584e-21,7.519541e-09,1.1052639e-11
870000,37,15,0,1.8341743e-05,5.170619e-09,1.9032149e-24,4.7269152e-32,2.8026496e-12,1.4277793e-15
870000,24,39,0,1.4948128e-05,8.243181e-08,7.3681495e-12,7.537218e-15,4.358534e-09,6.369357e-09
870000,30,15,0,1.3702549e-05,3.3231686e-07,6.651962e-29,2.760772e-37,1.4979902e-08,6.1319444e-24
870000,26,40,0,1.4243489e-05,1.469369e-08,2.9682948e-10,1.7814286e-12,4.354401e-10,1.840209e-09
870000,16,40,0,1.3786617e-05,1.370878e-08,3.5082293e-18,1.6119259e-23,7.300465e-10,2.1239684e-08
870000,34,38,0,1.8578858e-05,3.2663102e-08,2.4987353e-21,3.7222458e-28,2.9075517e-10,1.4469311e-11
870000,32,15,0,1.7417336e-05,2.395484e-07,2.5689453e-32,7.571e-42,1.1540451e-08,1.0589174e-21
870000,26,10,0,1.5839874e-05,1.1822989e-09,7.6260534e-20,6.648787e-26,8.411207e-15,7.131194e-13
870000,36,27,0,1.8574654e-05,1.8415573e-08,1.3941007e-23,3.6172792e-31,7.683245e-11,5.426047e-16
870000,18,16,0,1.8074388e-05,2.374327e-07,4.0291634e-33,3.046e-42,1.0809353e-08,6.4755736e-23
870000,23,12,0,2.4032459e-05,1.7389008e-08,5.244748e-25,1.0452972e-32,1.13945e-11,1.971761e-15
870000,38,31,0,1.7368102e-05,2.1462503e-07,4.531915e-23,3.69605e-29,1.029659e-08,1.2229688e-12
870000,42,19,0,1.7864217e-05,2.801264e-10,1.4433416e-10,8.612832e-13,1.806235e-13,4.857558e-07
870000,9,41,0,1.326949e-05,5.185111e-10,9.437556e-13,9.203197e-16,4.6091213e-15,8.983827e-07
870000,22,35,0,1.526948e-05,1.9336991e-07,1.8304866e-23,4.705753e-31,7.9791596e-09,4.743168e-18
870000,42,36,0,1.4646308e-05,2.1166973e-11,3.185103e-10,1.9274395e-12,4.1931012e-13,5.0506635e-08
870000,34,27,0,1.661162e-05,1.2594962e-09,4.1287826e-28,3.1346914e-37,7.49244e-13,6.700142e-20
870000,15,14,0,1.7474733e-05,1.9301671e-08,6.663546e-26,8.147083e-34,1.16895625e-11,3.393172e-16
870000,40,10,0,1.8848388e-05,3.056442e-09,2.250482e-16,1.8007051e-20,1.6960204e-12,1.0544991e-10
870000,36,25,0,1.5248212e-05,5.4535896e-09,1.08639026e-20,9.627163e-27,7.1335014e-11,2.4634583e-17
870000,15,18,0,1.3682398e-05,4.2984016e-07,2.659739e-29,4.8202474e-37,1.8228173e-08,1.2820225e-21
870000,15,25,0,1.628878e-05,3.7323613e-08,1.6024931e-34,3e-45,9.142739e-10,7.186629e-20
870000,39,23,0,1.6113896e-05,3.192536e-08,1.5982233e-15,4.7276774e-20,6.0534366e-10,1.0286811e-08
870000,31,24,0,1.4435132e-05,2.6332558e-10,1.2939189e-33,2.8e-44,1.4414125e-15,6.654169e-27
870000,15,35,0,1.6983999e-05,2.1939582e-10,2.6053183e-28,1.965868e-37,4.305931e-16,7.488588e-17
870000,11,38,0,1.8910616e-05,2.2404098e-08,1.4016025e-18,7.210424e-24,1.5258688e-11,3.508682e-08
870000,11,30,0,2.1087497e-05,1.6722784e-09,6.39977e-19,3.1324972e-24,7.1991447e-13,9.176264e-15
870000,11,39,0,1.4722959e-05,4.230827e-08,7.589966e-19,2.6743016e-24,2.147028e-09,7.7949903e-07
870000,26,42,0,1.2506692e-05,1.43237635e-08,4.1317247e-10,2.4638353e-12,4.3556891e-10,6.0714575e-07
870000,7,24,0,1.1146099e-05,1.09635766e-10,6.801627e-19,3.17049e-24,5.821473e-16,5.393454e-08
870000,7,11,0,1.4856498e-05,5.8052063e-08,8.735227e-16,2.625626e-20,1.1992788e-09,1.1462568e-09
870000,14,30,0,1.3608931e-05,1.9487177e-07,4.2849294e-26,1.0486027e-33,9.154785e-09,1.4037232e-20
870000,11,10,0,1.6749449e-05,6.569754e-08,1.8487601e-17,9.5111445e-23,1.5628332e-09,6.268813e-09
870000,12,30,0,1.9706933e-05,1.8256151e-09,2.9576727e-21,2.4760897e-27,1.7255105e-14,1.151757e-16
870000,12,36,0,1.638137e-05,2.2403536e-07,1.4435755e-23,3.7432202e-31,1.1038622e-08,9.077248e-13
870000,27,12,0,1.7324457e-05,1.6021133e-10,2.6566005e-23,3.7630636e-30,4.1491425e-16,1.9316098e-17
870000,23,11,0,2.0961366e-05,2.4007238e-09,1.0781736e-22,1.312585e-29,2.1978625e-14,1.637554e-13
870000,20,9,0,1.3143825e-05,5.0805077e-08,1.2242425e-17,8.290221e-23,1.4828069e-09,1.7510582e-11
870000,32,36,0,2.1293612e-05,2.639675e-07,2.3954943e-24,6.197888e-32,6.8002715e-09,5.765575e-17
870000,27,16,0,1.559298e-05,3.9739945e-08,2.9612282e-33,3.53e-43,6.6635736e-10,2.8749143e-25
870000,15,12,0,1.8489307e-05,1.02610445e-08,3.1902161e-21,1.852673e-27,7.167028e-12,8.9082144e-17
870000,12,28,0,1.9932997e-05,2.2125912e-09,2.9575607e-21,2.4760884e-27,1.922053e-14,1.7729552e-15
870000,37,36,0,2.2943133e-05,7.682358e-09,1.2131272e-19,1.0717061e-25,4.930611e-12,9.115362e-16
870000,42,37,0,1.573704e-05,2.7889588e-10,7.4392243e-09,2.6291064e-10,2.0240908e-10,6.8285445e-08
870000,23,23,0,1.4081708e-05,3.0802687e-07,0.0,0.0,1.3072967e-08,7.995597e-38
870000,8,35,0,1.6533842e-05,2.8969497e-08,2.857418e-14,4.861714e-18,1.8251746e-11,2.7460526e-10
870000,36,23,0,1.6544474e-05,1.6572052e-08,9.7182e-22,1.4440148e-28,1.030914e-11,3.0871522e-14
870000,24,36,0,1.3725924e-05,1.3726701e-07,7.855581e-18,4.0352532e-23,3.1824632e-09,2.4947568e-14
870000,42,23,0,1.0940167e-05,5.5222518e-08,1.5107039e-10,8.684023e-13,2.8772469e-09,1.4345738e-06
870000,26,37,0,1.5593383e-05,2.2903306e-09,8.7327615e-16,2.6255541e-20,2.1967132e-14,1.9394654e-14
870000,12,25,0,1.67322e-05,3.3523115e-08,2.9224078e-27,1.2223868e-35,1.9787321e-11,1.4388942e-14
870000,17,24,0,1.6546861e-05,3.1039275e-07,9.497e-42,0.0,1.0538054e-08,9.068182e-25
870000,36,28,0,1.5752454e-05,1.8052022e-07,2.3537359e-25,1.0444975e-33,5.605567e-09,1.2366942e-14
870000,28,8,0,1.6480195e-05,2.0371849e-07,1.633776e-12,1.5866235e-15,7.519347e-09,1.3819508e-06
870000,36,35,0,1.8910716e-05,1.2068589e-10,1.7419354e-23,4.5062656e-31,5.880487e-16,1.0961009e-17
870000,19,7,0,1.1943068e-05,1.5997686e-07,3.040068e-14,4.7122416e-18,7.4060664e-09,4.4604928e-08
870000,32,35,0,2.1387066e-05,1.1774457e-07,1.22107425e-26,5.4039243e-35,3.7154395e-09,8.247271e-19
870000,21,39,0,1.9145135e-05,4.9655044e-11,2.854125e-17,1.4556453e-22,6.8207473e-18,7.337531e-12
870000,22,38,0,1.7790397e-05,6.3470798e-09,3.1533293e-17,1.6143723e-22,4.5429767e-12,1.2600505e-12
870000,33,19,0,1.79428e-05,8.432425e-10,1.5527223e-28,1.1657309e-37,6.61222e-15,4.548642e-20
870000,35,26,0,1.7166982e-05,6.4830883e-09,3.1531066e-24,8.182168e-32,7.2083776e-11,2.8704204e-19
870000,37,33,0,2.3972287e-05,1.7399739e-08,3.226917e-25,1.433373e-33,1.1628538e-11,1.1904584e-15
870000,32,16,0,1.9959989e-05,3.347622e-08,1.5662383e-34,4e-45,2.2296222e-11,9.509013e-24
870000,37,14,0,1.6345111e-05,4.382751e-08,1.229411e-24,3.0776085e-32,1.7421076e-09,3.7851025e-16
870000,19,37,0,1.751804e-05,6.769446e-08,8.2876843e-23,1.2129749e-29,3.844538e-10,1.5141393e-14
870000,34,36,0,2.0694486e-05,2.1966923e-08,1.6620354e-25,7.275164e-34,2.8332311e-10,3.1361994e-15
870000,41,7,0,1.3559899e-05,1.7977118e-08,1.8036506e-10,1.0390716e-12,7.116038e-10,7.3089005e-08
870000,38,19,0,1.31559445e-05,4.1653266e-08,1.6258129e-17,8.336075e-23,9.435858e-10,4.6060714e-07
870000,39,40,0,1.8266845e-05,6.751308e-09,6.663093e-12,6.7842587e-15,3.0307126e-12,1.5443129e-09
870000,11,15,0,1.7123595e-05,2.2785532e-07,2.8229382e-16,4.461392e-20,8.706423e-09,5.067875e-09
870000,11,24,0,1.5016819e-05,3.5648092e-08,3.544151e-27,1.4686595e-35,7.56347e-10,7.373134e-14
870000,16,22,0,1.701803e-05,1.971764e-07,3.7181163e-37,0.0,8.209908e-09,5.0923827e-24
870000,10,38,0,1.8423667e-05,5.1919184e-08,1.9354421e-16,5.8312978e-21,2.1528421e-09,6.1545027e-09
870000,40,28,0,1.3432579e-05,8.837266e-08,5.584157e-17,2.8885378e-22,2.485182e-09,4.7963617e-08
870000,7,12,0,1.5444555e-05,3.1807814e-09,2.0902271e-14,3.6679033e-18,1.2113336e-12,3.1627472e-08
870000,38,38,0,1.926257e-05,1.1433633e-07,1.9290655e-14,3.374358e-18,5.284989e-09,7.390917e-12
870000,36,15,0,1.9372095e-05,4.3610818e-08,8.689438e-27,3.6866272e-35,1.7421055e-09,2.413893e-17
870000,17,38,0,1.643011e-05,5.335525e-09,6.675955e-21,5.6494624e-27,1.1191012e-12,1.4000364e-12
870000,10,18,0,1.8193217e-05,3.8654992e-08,4.2490124e-16,6.692813e-20,6.499436e-10,1.2083292e-11
870000,28,28,0,2.3190962e-05,1.0911603e-10,8.26001e-40,0.0,5.574299e-16,3.8283792e-31
870000,16,8,0,1.7513976e-05,1.4704332e-08,7.128752e-11,4.0527e-13,7.3725964e-10,5.284819e-10
870000,37,26,0,1.7242466e-05,1.005911e-08,8.5398223e-20,7.5714204e-26,7.3098874e-11,2.1399902e-15
870000,15,33,0,1.8045175e-05,7.773342e-09,5.64223e-28,2.465926e-36,1.9260125e-12,6.856842e-21
870000,39,19,0,1.3242216e-05,3.313875e-08,1.5732444e-15,4.7146668e-20,1.0218234e-09,1.4374121e-09
870000,23,19,0,1.6430688e-05,4.2929975e-09,4.385e-42,0.0,2.8983174e-12,2.8419154e-30
870000,25,17,0,1.9825093e-05,4.0955737e-09,6.3911375e-35,1e-45,2.898291e-12,3.9363273e-27
870000,20,18,0,1.9975696e-05,2.9807143e-08,2.25793e-38,0.0,2.0588998e-11,9.093022e-29
870000,18,13,0,1.5619098e-05,5.3727888e-08,1.0699377e-25,2.6028804e-33,3.3745767e-11,2.2143789e-17
870000,13,27,0,1.991155e-05,2.3071116e-09,1.7136514e-25,4.194392e-33,2.007096e-14,3.3347372e-16
870000,38,16,0,1.3532211e-05,1.2585916e-08,1.8416808e-20,1.5802075e-26,8.765914e-12,1.7074119e-14
870000,21,37,0,1.8174062e-05,4.2385973e-10,3.476389e-21,5.213198e-28,3.8351076e-16,1.6737926e-15
870000,33,39,0,1.51645145e-05,8.973804e-09,2.6849998e-19,5.076565e-25,5.270673e-12,1.4224781e-10
870000,14,24,0,1.557319e-05,1.990502e-07,2.9189658e-34,6e-45,8.299443e-09,2.9729554e-19
870000,22,8,0,1.7089467e-05,6.4188677e-09,1.2812528e-14,2.020793e-18,6.220152e-11,1.4386048e-09
870000,22,12,0,2.08501e-05,2.5452448e-07,1.4131187e-23,1.6581482e-30,1.2018811e-08,1.2351355e-16
870000,36,17,0,2.1651698e-05,3.6776598e-10,1.08278046e-23,1.5679344e-30,2.8243968e-15,9.074144e-17
870000,23,18,0,1.7596987e-05,2.9870787e-08,1.419929e-39,0.0,1.4241608e-09,4.783536e-28
870000,41,19,0,1.7124874e-05,2.5584004e-09,5.7357495e-12,5.8682608e-15,1.1126592e-12,1.3373796e-08
870000,27,18,0,1.9453484e-05,6.1768044e-09,1.9022082e-38,0.0,3.547378e-12,2.1732518e-29
870000,19,17,0,2.090106e-05,2.173318e-08,2.570558e-37,0.0,1.3345299e-11,1.1099428e-25
870000,17,35,0,1.3847916e-05,6.8582004e-08,4.451541e-28,1.881923e-36,7.069856e-10,2.244692e-18
870000,18,20,0,2.0907499e-05,7.389408e-10,1.2390151e-38,0.0,4.627157e-15,1.7491533e-26
870000,36,13,0,1.603798e-05,4.6780826e-08,1.7833696e-25,3.6033615e-33,1.7421343e-09,9.914448e-18
870000,41,20,0,1.5936508e-05,1.3887525e-08,2.8797525e-10,1.7224448e-12,3.4981765e-10,4.6052895e-07
870000,28,18,0,1.695112e-05,6.901137e-08,1.1317195e-36,0.0,2.8485774e-09,5.8499422e-30
870000,24,26,0,1.1781546e-05,2.685915e-07,2.3713e-41,0.0,1.1630336e-08,4.669163e-34
870000,34,17,0,2.0070922e-05,1.24330424e-11,1.6817231e-28,6.9993827e-37,2.1184058e-20,6.3135045e-22
870000,21,26,0,1.31962925e-05,2.0298008e-07,0.0,0.0,6.103296e-09,1.3874117e-30
870000,30,38,0,1.3910546e-05,1.5366103e-07,1.3657941e-19,3.9111677e-25,6.53705e-09,3.2431465e-14
870000,30,42,0,1.5280368e-05,8.042798e-09,7.563794e-11,3.982776e-13,1.2875186e-10,5.0837565e-07
870000,36,12,0,1.4577984e-05,5.335693e-08,8.480656e-24,2.1837415e-31,3.4157496e-11,5.762818e-16
870000,12,16,0,1.7136179e-05,9.405942e-09,7.057652e-17,1.1153493e-20,4.5209253e-12,2.0987352e-12
870000,24,29,0,1.7634222e-05,1.5089609e-10,6.310815e-34,1.4e-44,1.8244064e-17,8.605009e-28
870000,40,40,0,1.470582e-05,2.7270902e-10,9.507972e-11,5.488231e-13,1.00827e-13,1.6804398e-08
870000,25,29,0,1.7493974e-05,9.981333e-12,1.3654525e-32,1.756e-42,2.3436196e-19,1.4439692e-28
