mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,33,14,0,7.3604866e-07,9.595815e-20,0.0,0.0,0.0,0.0
10000,41,13,0,7.480436e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,7,18,0,7.3541946e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,28,23,0,7.3625375e-07,6.420998e-20,0.0,0.0,0.0,0.0
10000,26,23,0,7.36247e-07,3.6157213e-17,0.0,0.0,0.0,0.0
10000,33,29,0,7.610392e-07,0.0,0.0,0.0,0.0,0.0
10000,24,23,0,7.3544777e-07,3.4653949e-12,0.0,0.0,7.4103244e-16,0.0
10000,29,11,0,7.496689e-07,7.92939e-23,0.0,0.0,0.0,0.0
10000,15,41,0,7.362469e-07,0.0,0.0,0.0,0.0,0.0
10000,15,20,0,7.242572e-07,6.1504396e-15,0.0,0.0,1.8060385e-20,0.0
10000,10,36,0,7.3681537e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,36,22,0,7.6137775e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,22,21,0,7.4906137e-07,6.143178e-15,0.0,0.0,1.8060385e-20,0.0
10000,38,41,0,7.3666325e-07,0.0,0.0,0.0,0.0,0.0
10000,40,26,0,7.238467e-07,0.0,0.0,0.0,0.0,0.0
10000,16,9,0,7.364705e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,27,29,0,7.7484424e-07,0.0,0.0,0.0,0.0,0.0
10000,9,31,0,7.370504e-07,6.39721e-21,0.0,0.0,0.0,0.0
10000,41,37,0,7.488323e-07,0.0,0.0,0.0,0.0,0.0
10000,24,13,0,7.624558e-07,0.0,0.0,0.0,0.0,0.0
10000,30,25,0,7.234606e-07,6.4085378e-21,0.0,0.0,0.0,0.0
10000,22,17,0,7.483975e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,13,10,0,7.744512e-07,0.0,0.0,0.0,0.0,0.0
10000,31,7,0,7.612203e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,16,38,0,7.620575e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,33,28,0,7.3664614e-07,0.0,0.0,0.0,0.0,0.0
10000,18,24,0,7.3593003e-07,1.3070769e-09,0.0,0.0,2.0270443e-11,0.0
10000,30,7,0,7.486323e-07,0.0,0.0,0.0,0.0,0.0
10000,14,18,0,7.355886e-07,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
10000,36,14,0,7.744188e-07,1.4460733e-17,0.0,0.0,0.0,0.0
10000,28,17,0,7.362359e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,20,24,0,7.359898e-07,6.5470107e-10,0.0,0.0,1.0135469e-11,0.0
10000,32,33,0,7.4965936e-07,0.0,0.0,0.0,0.0,0.0
10000,17,17,0,7.494506e-07,2.3109381e-12,0.0,0.0,4.9402365e-16,0.0
10000,15,10,0,7.494722e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,13,35,0,7.360635e-07,6.128717e-15,0.0,0.0,1.8060385e-20,0.0
10000,42,7,0,7.354191e-07,0.0,0.0,0.0,0.0,0.0
10000,17,41,0,7.364401e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,12,14,0,7.368636e-07,3.8383258e-20,0.0,0.0,0.0,0.0
10000,16,37,0,7.6225325e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,36,38,0,7.49461e-07,0.0,0.0,0.0,0.0,0.0
10000,28,34,0,7.4966533e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,22,14,0,7.496597e-07,1.4466792e-17,0.0,0.0,0.0,0.0
10000,39,35,0,7.7525283e-07,0.0,0.0,0.0,0.0,0.0
10000,12,35,0,7.4864374e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,38,28,0,7.3645333e-07,0.0,0.0,0.0,0.0,0.0
10000,40,23,0,7.484214e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,24,11,0,7.4906757e-07,0.0,0.0,0.0,0.0,0.0
10000,39,12,0,7.4843996e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,41,9,0,7.3625876e-07,0.0,0.0,0.0,0.0,0.0
10000,12,18,0,7.357947e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,11,0,7.355475e-07,1.3047681e-09,0.0,0.0,2.0269949e-11,0.0
10000,14,32,0,7.4939084e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,27,30,0,7.496566e-07,0.0,0.0,0.0,0.0,0.0
10000,21,41,0,7.4863857e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,18,21,0,7.4927306e-07,1.1606035e-12,0.0,0.0,2.4702686e-16,0.0
10000,23,7,0,7.360354e-07,0.0,0.0,0.0,0.0,0.0
10000,14,39,0,7.362592e-07,2.2655399e-22,0.0,0.0,0.0,0.0
10000,23,25,0,7.2292016e-07,1.3047681e-09,0.0,0.0,2.0269949e-11,0.0
10000,14,37,0,7.3647067e-07,1.4492391e-17,0.0,0.0,0.0,0.0
10000,11,18,0,7.490392e-07,1.160589e-12,0.0,0.0,2.4702686e-16,0.0
10000,33,32,0,7.238678e-07,0.0,0.0,0.0,0.0,0.0
10000,13,32,0,7.6204924e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,24,28,0,7.360483e-07,2.0429804e-15,0.0,0.0,6.0201284e-21,0.0
10000,18,17,0,7.7446333e-07,8.186094e-15,0.0,0.0,2.4080514e-20,0.0
10000,31,11,0,7.364412e-07,1.8075645e-17,0.0,0.0,0.0,0.0
10000,42,42,0,7.352076e-07,0.0,0.0,0.0,0.0,0.0
10000,34,8,0,7.618474e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,23,31,0,7.498464e-07,0.0,0.0,0.0,0.0,0.0
10000,14,13,0,7.488679e-07,1.4460462e-17,0.0,0.0,0.0,0.0
10000,11,34,0,7.232841e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,21,13,0,7.494544e-07,3.6472374e-18,0.0,0.0,0.0,0.0
10000,15,7,0,7.3603553e-07,0.0,0.0,0.0,0.0,0.0
10000,23,30,0,7.6207124e-07,7.92939e-23,0.0,0.0,0.0,0.0
10000,28,10,0,7.624531e-07,1.13276994e-23,0.0,0.0,0.0,0.0
10000,37,15,0,7.49451e-07,1.4460565e-17,0.0,0.0,0.0,0.0
10000,11,13,0,7.36438e-07,0.0,0.0,0.0,0.0,0.0
10000,24,39,0,7.3600285e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,15,0,7.2344875e-07,6.39721e-21,0.0,0.0,0.0,0.0
10000,39,34,0,7.6248006e-07,0.0,0.0,0.0,0.0,0.0
10000,26,40,0,7.360445e-07,4.3380842e-17,0.0,0.0,0.0,0.0
10000,16,40,0,7.3706514e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,34,38,0,7.490476e-07,1.13276994e-23,0.0,0.0,0.0,0.0
10000,32,15,0,7.368571e-07,0.0,0.0,0.0,0.0,0.0
10000,26,10,0,7.36275e-07,0.0,0.0,0.0,0.0,0.0
10000,36,27,0,7.4924895e-07,1.13276994e-23,0.0,0.0,0.0,0.0
10000,18,16,0,7.3705695e-07,6.164836e-15,0.0,0.0,1.8060385e-20,0.0
10000,23,12,0,7.752573e-07,0.0,0.0,0.0,0.0,0.0
10000,38,31,0,7.492638e-07,0.0,0.0,0.0,0.0,0.0
10000,42,19,0,7.612226e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,9,41,0,7.356188e-07,0.0,0.0,0.0,0.0,0.0
10000,22,35,0,7.3645236e-07,9.595815e-20,0.0,0.0,0.0,0.0
10000,42,36,0,7.3603525e-07,0.0,0.0,0.0,0.0,0.0
10000,34,27,0,7.3664313e-07,0.0,0.0,0.0,0.0,0.0
10000,15,14,0,7.4865596e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,40,10,0,7.4925765e-07,9.0621596e-23,0.0,0.0,0.0,0.0
10000,36,25,0,7.366585e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,15,18,0,7.359936e-07,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
10000,15,25,0,7.364703e-07,2.1786447e-17,0.0,0.0,0.0,0.0
10000,39,23,0,7.486357e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,31,24,0,7.358312e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,15,35,0,7.3646515e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,11,38,0,7.612375e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,32,40,0,7.3704524e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,11,30,0,7.616676e-07,1.4460406e-17,0.0,0.0,0.0,0.0
10000,11,39,0,7.3602706e-07,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,26,42,0,7.3541025e-07,3.3983098e-22,0.0,0.0,0.0,0.0
10000,32,17,0,7.618486e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,15,40,0,7.61444e-07,0.0,0.0,0.0,0.0,0.0
10000,7,24,0,7.228315e-07,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,7,11,0,7.362317e-07,0.0,0.0,0.0,0.0,0.0
10000,14,30,0,7.2320694e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,11,10,0,7.482608e-07,0.0,0.0,0.0,0.0,0.0
10000,12,30,0,7.494549e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,12,36,0,7.362026e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,27,12,0,7.494725e-07,0.0,0.0,0.0,0.0,0.0
10000,23,11,0,7.620394e-07,0.0,0.0,0.0,0.0,0.0
10000,20,9,0,7.2326026e-07,0.0,0.0,0.0,0.0,0.0
10000,37,29,0,7.492429e-07,0.0,0.0,0.0,0.0,0.0
10000,32,36,0,7.624474e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,27,16,0,7.2425786e-07,0.0,0.0,0.0,0.0,0.0
10000,31,32,0,7.4924924e-07,0.0,0.0,0.0,0.0,0.0
10000,15,12,0,7.490558e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,12,28,0,7.4966897e-07,6.4142015e-20,0.0,0.0,0.0,0.0
10000,37,36,0,7.6227525e-07,0.0,0.0,0.0,0.0,0.0
10000,42,37,0,7.4842063e-07,0.0,0.0,0.0,0.0,0.0
10000,23,23,0,7.3557413e-07,6.535446e-10,0.0,0.0,1.0135222e-11,0.0
10000,22,7,0,7.612139e-07,0.0,0.0,0.0,0.0,0.0
10000,8,35,0,7.4905523e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,10,26,0,7.362646e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,36,23,0,7.4923946e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,24,36,0,7.354704e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,42,23,0,7.2282546e-07,0.0,0.0,0.0,0.0,0.0
10000,8,34,0,7.4904045e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,26,37,0,7.3605423e-07,1.225737e-14,0.0,0.0,3.612077e-20,0.0
10000,12,25,0,7.364736e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,17,24,0,7.481844e-07,6.558474e-10,0.0,0.0,1.0135715e-11,0.0
10000,36,28,0,7.362682e-07,0.0,0.0,0.0,0.0,0.0
10000,28,8,0,7.49246e-07,0.0,0.0,0.0,0.0,0.0
10000,36,35,0,7.368881e-07,0.0,0.0,0.0,0.0,0.0
10000,19,7,0,7.230398e-07,0.0,0.0,0.0,0.0,0.0
10000,32,35,0,7.622681e-07,0.0,0.0,0.0,0.0,0.0
10000,21,39,0,7.498617e-07,1.4460621e-17,0.0,0.0,0.0,0.0
10000,22,38,0,7.4987e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,33,19,0,7.3705684e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,35,26,0,7.368543e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,8,37,0,7.492513e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,37,33,0,7.750617e-07,0.0,0.0,0.0,0.0,0.0
10000,32,16,0,7.616523e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,37,14,0,7.4905506e-07,1.279442e-19,0.0,0.0,0.0,0.0
10000,19,37,0,7.486502e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,11,16,0,7.6225274e-07,2.1754394e-17,0.0,0.0,0.0,0.0
10000,34,36,0,7.616561e-07,0.0,0.0,0.0,0.0,0.0
10000,41,7,0,7.4821537e-07,0.0,0.0,0.0,0.0,0.0
10000,38,19,0,7.3523813e-07,2.1754394e-17,0.0,0.0,0.0,0.0
10000,39,40,0,7.490493e-07,0.0,0.0,0.0,0.0,0.0
10000,11,15,0,7.622413e-07,6.4142015e-20,0.0,0.0,0.0,0.0
10000,11,24,0,7.3599057e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,16,22,0,7.4825726e-07,2.315024e-12,0.0,0.0,4.9403567e-16,0.0
10000,10,38,0,7.4943296e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,40,28,0,7.238323e-07,0.0,0.0,0.0,0.0,0.0
10000,7,12,0,7.4823026e-07,0.0,0.0,0.0,0.0,0.0
10000,38,38,0,7.372774e-07,0.0,0.0,0.0,0.0,0.0
10000,36,15,0,7.620596e-07,6.398343e-20,0.0,0.0,0.0,0.0
10000,17,38,0,7.4886873e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,18,35,0,7.3579525e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,10,18,0,7.612222e-07,2.3109344e-12,0.0,0.0,4.9402365e-16,0.0
10000,28,28,0,7.6267565e-07,0.0,0.0,0.0,0.0,0.0
10000,16,8,0,7.4884105e-07,0.0,0.0,0.0,0.0,0.0
10000,37,26,0,7.3667275e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,7,34,0,7.3604434e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,15,33,0,7.490349e-07,6.1286853e-15,0.0,0.0,1.8060385e-20,0.0
10000,39,19,0,7.354204e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,23,19,0,7.362596e-07,2.1696989e-17,0.0,0.0,0.0,0.0
10000,25,17,0,7.612624e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,20,18,0,7.494569e-07,2.3088953e-12,0.0,0.0,4.940176e-16,0.0
10000,18,13,0,7.362397e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,13,27,0,7.6184926e-07,3.2212604e-20,0.0,0.0,0.0,0.0
10000,38,16,0,7.2345955e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,21,37,0,7.368873e-07,2.892079e-17,0.0,0.0,0.0,0.0
10000,33,39,0,7.238658e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,14,24,0,7.36063e-07,1.8114028e-17,0.0,0.0,0.0,0.0
10000,22,39,0,7.746448e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,22,8,0,7.488348e-07,0.0,0.0,0.0,0.0,0.0
10000,30,27,0,7.4945746e-07,0.0,0.0,0.0,0.0,0.0
10000,22,12,0,7.500727e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,36,17,0,7.7404655e-07,3.6472374e-18,0.0,0.0,0.0,0.0
10000,23,18,0,7.4864806e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,41,19,0,7.49224e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,27,18,0,7.4964447e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,19,17,0,7.5005204e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,26,39,0,7.6141674e-07,1.225737e-14,0.0,0.0,3.612077e-20,0.0
10000,13,13,0,7.364536e-07,3.8383258e-20,0.0,0.0,0.0,0.0
10000,17,35,0,7.3606196e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,18,20,0,7.4949367e-07,2.0791315e-15,0.0,0.0,6.0201284e-21,0.0
10000,36,13,0,7.490402e-07,6.128749e-15,0.0,0.0,1.8060385e-20,0.0
10000,41,20,0,7.484297e-07,3.2054015e-20,0.0,0.0,0.0,0.0
10000,28,18,0,7.4844814e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,24,26,0,7.229682e-07,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,17,0,7.612631e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,21,26,0,7.3585386e-07,2.1007897e-15,0.0,0.0,6.0201284e-21,0.0
10000,30,38,0,7.23853e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,30,42,0,7.364312e-07,1.6991549e-22,0.0,0.0,0.0,0.0
10000,24,30,0,7.4945126e-07,6.39721e-21,0.0,0.0,0.0,0.0
10000,36,12,0,7.356545e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,12,16,0,7.492555e-07,6.1286853e-15,0.0,0.0,1.8060385e-20,0.0
10000,24,29,0,7.616432e-07,3.6153194e-18,0.0,0.0,0.0,0.0
10000,40,40,0,7.356553e-07,0.0,0.0,0.0,0.0,0.0
10000,25,29,0,7.490496e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,9,35,0,7.36468e-07,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,22,32,0,7.364555e-07,0.0,0.0,0.0,0.0,0.0
10000,40,7,0,7.356218e-07,0.0,0.0,0.0,0.0,0.0
10000,25,16,0,7.3663796e-07,3.198605e-20,0.0,0.0,0.0,0.0
10000,37,39,0,7.4985917e-07,0.0,0.0,0.0,0.0,0.0
10000,31,8,0,7.4904284e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,32,31,0,7.2406704e-07,0.0,0.0,0.0,0.0,0.0
10000,11,37,0,7.4958416e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,30,36,0,7.364358e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,37,32,0,7.496745e-07,0.0,0.0,0.0,0.0,0.0
10000,31,23,0,7.358604e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,29,20,0,7.357947e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,8,9,0,7.488432e-07,0.0,0.0,0.0,0.0,0.0
10000,35,22,0,7.3646305e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,33,26,0,7.2343994e-07,0.0,0.0,0.0,0.0,0.0
10000,19,36,0,7.3600035e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,20,33,0,7.358339e-07,6.39721e-20,0.0,0.0,0.0,0.0
10000,37,42,0,7.3583334e-07,0.0,0.0,0.0,0.0,0.0
10000,10,28,0,7.6224177e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,27,10,0,7.6206004e-07,0.0,0.0,0.0,0.0,0.0
10000,25,14,0,7.3665575e-07,0.0,0.0,0.0,0.0,0.0
10000,13,31,0,7.493942e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,37,30,0,7.490581e-07,0.0,0.0,0.0,0.0,0.0
10000,29,26,0,7.4924935e-07,6.79662e-23,0.0,0.0,0.0,0.0
10000,19,19,0,7.498864e-07,3.618954e-17,0.0,0.0,0.0,0.0
10000,35,31,0,7.2266016e-07,0.0,0.0,0.0,0.0,0.0
10000,9,23,0,7.3564445e-07,2.3088953e-12,0.0,0.0,4.940176e-16,0.0
10000,37,38,0,5.2457672e-08,0.0,0.0,0.0,0.0,0.0
10000,19,24,0,3.443814e-08,3.68666e-07,0.0,0.0,4.1584633e-07,0.0
10000,31,10,0,1.327481e-08,2.0429804e-15,0.0,0.0,6.0201284e-21,0.0
10000,18,25,0,1.38606175e-08,3.4694806e-12,0.0,0.0,7.410445e-16,0.0
10000,10,39,0,2.6245303e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,15,31,0,1.2061605e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,17,23,0,9.415219e-09,3.6931607e-07,0.0,0.0,4.1585648e-07,0.0
10000,40,8,0,2.6638107e-08,0.0,0.0,0.0,0.0,0.0
10000,41,23,0,2.6221215e-08,0.0,0.0,0.0,0.0,0.0
10000,0,5,0,2.5680111e-23,0.0,0.0,0.0,0.0,0.0
10000,27,37,0,2.6842315e-08,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,40,17,0,1.33985685e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,8,38,0,2.663837e-08,6.39721e-20,0.0,0.0,0.0,0.0
10000,18,23,0,2.1814534e-08,3.6931837e-07,0.0,0.0,4.1585648e-07,0.0
10000,29,36,0,2.6055643e-08,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,11,36,0,3.486488e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,20,10,0,2.602252e-08,0.0,0.0,0.0,0.0,0.0
10000,16,17,0,1.40235255e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,12,19,0,1.3430272e-08,2.3109346e-12,0.0,0.0,4.9402365e-16,0.0
10000,9,34,0,3.924148e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,8,33,0,3.9439975e-08,2.2655399e-22,0.0,0.0,0.0,0.0
10000,37,31,0,3.9845634e-08,0.0,0.0,0.0,0.0,0.0
10000,8,16,0,2.4245514e-10,1.4460394e-17,0.0,0.0,0.0,0.0
10000,21,17,0,1.0070327e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,40,14,0,2.6042756e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,42,49,0,1.1217069e-19,0.0,0.0,0.0,0.0,0.0
10000,20,23,0,3.9583945e-08,6.5584943e-10,0.0,0.0,1.0135715e-11,0.0
10000,30,20,0,2.1843181e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,16,11,0,2.7435888e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,34,10,0,2.2258073e-08,3.6866598e-07,0.0,0.0,4.1584633e-07,0.0
10000,34,1,0,8.316383e-18,0.0,0.0,0.0,0.0,0.0
10000,17,8,0,2.663215e-08,1.13276994e-23,0.0,0.0,0.0,0.0
10000,22,0,0,1.3569474e-19,0.0,0.0,0.0,0.0,0.0
10000,16,23,0,2.6584122e-08,6.535385e-10,0.0,0.0,1.0135222e-11,0.0
10000,29,19,0,1.3644742e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,23,24,0,2.1233948e-08,3.68666e-07,0.0,0.0,4.1584633e-07,0.0
10000,31,30,0,1.4259865e-08,0.0,0.0,0.0,0.0,0.0
10000,36,32,0,2.7058007e-08,0.0,0.0,0.0,0.0,0.0
10000,13,18,0,2.1441336e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,26,2,0,9.8896205e-17,0.0,0.0,0.0,0.0,0.0
10000,32,10,0,1.4596107e-09,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,19,35,0,2.6443804e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,15,23,0,1.42576475e-08,1.1565033e-12,0.0,0.0,2.4701482e-16,0.0
10000,29,14,0,1.4238882e-08,0.0,0.0,0.0,0.0,0.0
10000,16,18,0,3.4859678e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,31,15,0,5.1826113e-08,6.79662e-23,0.0,0.0,0.0,0.0
10000,36,21,0,2.204471e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,28,15,0,1.6419703e-09,0.0,0.0,0.0,0.0,0.0
10000,13,21,0,1.3228587e-08,2.042949e-15,0.0,0.0,6.0201284e-21,0.0
10000,44,30,0,2.1173954e-10,0.0,0.0,0.0,0.0,0.0
10000,19,25,0,1.3987898e-08,6.523902e-10,0.0,0.0,1.01349745e-11,0.0
10000,39,38,0,3.9462016e-08,0.0,0.0,0.0,0.0,0.0
10000,29,40,0,2.6661683e-08,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,26,9,0,2.706379e-08,0.0,0.0,0.0,0.0,0.0
10000,25,10,0,2.6647944e-08,0.0,0.0,0.0,0.0,0.0
10000,11,17,0,4.0249226e-08,6.1503753e-15,0.0,0.0,1.8060385e-20,0.0
10000,25,42,0,1.30112605e-08,3.198605e-20,0.0,0.0,0.0,0.0
10000,24,38,0,2.1861121e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,31,35,0,2.7855949e-08,2.2655399e-22,0.0,0.0,0.0,0.0
10000,30,30,0,1.4991893e-09,0.0,0.0,0.0,0.0,0.0
10000,14,29,0,1.3654599e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,14,31,0,3.444875e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,13,23,0,1.3648697e-08,1.808844e-17,0.0,0.0,0.0,0.0
10000,5,44,0,-4.786535e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,13,3,0,2.3167497e-16,0.0,0.0,0.0,0.0,0.0
10000,21,14,0,3.965473e-08,2.0465635e-15,0.0,0.0,6.0201284e-21,0.0
10000,35,40,0,2.6659167e-08,0.0,0.0,0.0,0.0,0.0
10000,35,11,0,2.1645803e-08,3.6866598e-07,0.0,0.0,4.1584633e-07,0.0
10000,10,24,0,2.184219e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,35,21,0,2.6783912e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,13,0,1.4237844e-08,2.0429484e-15,0.0,0.0,6.0201284e-21,0.0
10000,15,19,0,3.9043552e-08,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,40,39,0,2.6641443e-08,0.0,0.0,0.0,0.0,0.0
10000,8,13,0,1.364204e-08,0.0,0.0,0.0,0.0,0.0
10000,22,22,0,2.7044926e-08,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,9,19,0,9.069839e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,24,25,0,2.1034584e-08,3.6866598e-07,0.0,0.0,4.1584633e-07,0.0
10000,11,32,0,1.42798475e-08,1.8075645e-17,0.0,0.0,0.0,0.0
10000,30,35,0,2.6282228e-08,6.39721e-20,0.0,0.0,0.0,0.0
10000,17,40,0,5.182649e-08,3.198605e-20,0.0,0.0,0.0,0.0
10000,21,23,0,9.475232e-09,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
10000,21,12,0,3.9444185e-08,6.5671254e-21,0.0,0.0,0.0,0.0
10000,40,16,0,2.1640407e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,35,19,0,1.6567502e-09,6.128685e-15,0.0,0.0,1.8060385e-20,0.0
10000,21,30,0,3.96546e-08,0.0,0.0,0.0,0.0,0.0
10000,18,36,0,2.186117e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,24,18,0,2.7054954e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,41,24,0,1.4043605e-08,0.0,0.0,0.0,0.0,0.0
10000,7,10,0,3.9219525e-08,0.0,0.0,0.0,0.0,0.0
10000,33,23,0,2.6442244e-08,6.419865e-20,0.0,0.0,0.0,0.0
10000,10,29,0,4.0270187e-08,6.5671254e-21,0.0,0.0,0.0,0.0
10000,41,31,0,2.6816545e-08,0.0,0.0,0.0,0.0,0.0
