mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,7,13,0,1.5383726e-05,1.4162716e-08,3.1033928e-15,2.3464798e-19,6.9390754e-10,1.4382402e-07
940000,40,30,0,1.3952868e-05,6.08581e-08,2.6451527e-19,1.2191756e-24,1.1347807e-09,2.5555199e-08
940000,17,27,0,1.5461377e-05,5.299906e-09,7.77659e-35,1e-45,2.2612778e-12,3.4769287e-23
940000,30,22,0,1.7923741e-05,5.352544e-09,1.251403e-33,2.8e-44,3.5772735e-12,3.0824385e-25
940000,28,31,0,1.9168565e-05,3.565402e-08,3.5885262e-32,8e-43,6.279702e-10,2.7769617e-26
940000,20,28,0,1.7643542e-05,3.0693217e-09,8.773e-41,0.0,3.2610775e-14,4.8002446e-30
940000,15,36,0,2.183651e-05,1.3761894e-09,1.0111255e-25,4.518995e-34,1.3053302e-14,1.6947218e-14
940000,23,10,0,1.659566e-05,2.1440888e-10,3.6342274e-20,2.740391e-26,2.9871725e-17,2.4985266e-11
940000,31,33,0,1.801528e-05,1.1443006e-07,1.1251787e-29,8.604191e-39,3.4006435e-09,7.953302e-23
940000,38,12,0,1.6172036e-05,8.381522e-09,1.0551212e-20,9.019507e-27,1.014364e-10,9.904966e-15
940000,7,36,0,1.3904418e-05,1.6486771e-09,3.1373623e-13,5.5859e-17,1.5449061e-14,5.3905527e-08
940000,16,21,0,1.8460785e-05,1.5979456e-08,6.2739543e-35,0.0,9.322279e-12,8.130972e-23
940000,36,33,0,2.032312e-05,1.8959437e-08,4.9327715e-27,3.7896065e-36,7.8888673e-10,5.428999e-17
940000,21,29,0,1.970259e-05,2.6373021e-07,8.939771e-39,0.0,1.3406578e-08,1.6170988e-30
940000,12,8,0,1.4517727e-05,2.3917321e-11,7.2506792e-12,7.533667e-15,4.716842e-16,5.3354325e-09
940000,14,10,0,2.3389422e-05,8.6360064e-10,1.2324545e-15,3.7421654e-20,9.230458e-15,5.7038516e-13
940000,32,18,0,1.9432617e-05,1.4166619e-09,2.7972857e-32,6.21e-43,1.2390121e-14,4.7344736e-20
940000,12,31,0,2.0339394e-05,1.4541679e-08,1.154794e-22,1.5592041e-29,1.0200365e-11,1.9855245e-16
940000,38,25,0,1.888424e-05,8.958695e-11,3.0850377e-16,9.447049e-21,2.9676263e-16,4.301641e-13
940000,27,28,0,2.1122523e-05,1.5919605e-10,1.5787081e-37,0.0,9.370904e-16,7.7317424e-32
940000,14,16,0,1.6199627e-05,1.16737496e-07,1.614475e-21,7.540266e-27,5.02075e-09,7.3195357e-16
940000,26,29,0,1.9894138e-05,8.148177e-12,1.632123e-33,3.6e-44,2.2973479e-17,4.251995e-29
940000,20,34,0,1.4529507e-05,9.016308e-09,9.9128764e-29,3.017063e-37,6.5888935e-12,3.3935644e-20
940000,9,30,0,2.0438256e-05,1.5324375e-10,2.752239e-14,4.6569292e-18,2.0013292e-17,6.196723e-11
940000,32,20,0,1.7757515e-05,5.8745773e-08,7.1261924e-29,5.4119223e-38,3.0230258e-09,3.1870607e-18
940000,19,22,0,2.201818e-05,5.256005e-08,5.9e-44,0.0,3.604427e-11,1.4243597e-29
940000,13,33,0,2.180988e-05,5.048303e-09,5.283903e-23,7.985363e-30,1.5563022e-12,2.38535e-18
940000,13,9,0,2.1459591e-05,2.5097724e-11,2.418942e-12,2.5112846e-15,1.5824881e-16,1.5266235e-10
940000,27,39,0,1.6293145e-05,1.9956673e-08,1.6263834e-13,2.891538e-17,1.3751298e-11,9.906355e-12
940000,30,21,0,1.6724476e-05,6.435792e-08,2.5886578e-32,3.358e-42,3.139248e-09,7.689524e-25
940000,34,21,0,1.8797635e-05,1.5131577e-07,6.229353e-23,9.444634e-30,7.488976e-09,3.4231121e-15
940000,17,10,0,1.4579113e-05,1.6086497e-08,1.645934e-16,4.740361e-21,1.2580767e-11,4.1728465e-12
940000,37,34,0,2.5520723e-05,1.0622996e-09,5.2804743e-23,1.3867121e-30,1.5450142e-14,7.381982e-15
940000,37,22,0,1.7044047e-05,1.0338216e-07,1.0044207e-17,5.208808e-23,1.9534663e-09,2.859327e-10
940000,38,26,0,1.8795672e-05,8.299877e-10,1.7148384e-17,8.9876255e-23,3.4103525e-14,9.615446e-13
940000,31,39,0,1.8879851e-05,3.7960244e-09,2.8323032e-16,8.6257175e-21,3.299766e-14,1.8146148e-11
940000,19,38,0,1.8864097e-05,5.309004e-09,3.3673825e-20,2.908779e-26,4.90907e-13,2.0430244e-12
940000,18,33,0,1.55797e-05,9.79757e-08,4.161483e-31,3.03678e-40,2.2612172e-09,3.86432e-21
940000,10,27,0,1.9046865e-05,1.445375e-07,3.1999424e-18,1.584851e-23,5.5445644e-09,1.7374668e-10
940000,12,33,0,1.8389732e-05,6.3334475e-08,9.4203714e-21,8.322613e-27,2.1199171e-09,2.9282028e-17
940000,41,14,0,1.5132761e-05,5.398287e-08,1.0412449e-15,3.0817984e-20,3.1034204e-09,4.8238338e-09
940000,35,14,0,1.5746571e-05,4.4080753e-08,3.3606873e-27,1.4864149e-35,1.9032946e-09,1.0922417e-18
940000,32,29,0,1.9533152e-05,2.5966153e-07,5.3518047e-36,0.0,9.056992e-09,7.468889e-21
940000,11,27,0,2.0879133e-05,2.3725288e-07,2.000469e-20,1.694781e-26,1.139871e-08,2.2714343e-12
940000,9,28,0,1.664902e-05,1.3763151e-09,2.7521276e-14,4.656925e-18,1.1384183e-14,7.024376e-10
940000,35,41,0,1.5332358e-05,8.082151e-09,1.0105715e-13,1.7884034e-17,5.3299184e-12,4.4528125e-08
940000,26,24,0,1.6247986e-05,7.2456274e-08,3e-45,0.0,1.2061271e-09,6.689917e-37
940000,33,14,0,1.6563285e-05,2.8283862e-09,2.2326975e-27,2.9861329e-34,2.882075e-14,3.6999136e-20
940000,41,13,0,1.6196636e-05,8.635592e-09,2.3447158e-14,4.1371827e-18,6.9971767e-12,1.109693e-08
940000,7,18,0,1.3239861e-05,3.5270453e-08,2.916045e-12,2.905574e-15,3.386613e-10,1.04324506e-07
940000,28,23,0,1.6952401e-05,1.6513648e-07,4.18814e-40,0.0,7.147203e-09,3.62886e-31
940000,33,29,0,1.8844084e-05,2.4870294e-08,1.1371212e-33,4e-45,1.4311022e-11,7.558117e-19
940000,24,23,0,1.4688292e-05,8.3307995e-08,0.0,0.0,1.4780092e-09,6.930134e-39
940000,15,20,0,1.557797e-05,5.28989e-09,5.8653853e-31,7.9361e-41,6.7704685e-13,5.441001e-20
940000,10,36,0,1.8798595e-05,2.1899399e-07,4.403965e-19,3.9222837e-25,1.1846556e-08,2.9854853e-12
940000,36,22,0,1.9419387e-05,2.2811261e-07,7.595729e-20,6.738782e-26,1.1177478e-08,3.65654e-12
940000,22,21,0,1.9073888e-05,1.8661224e-07,4e-45,0.0,9.304656e-09,9.515605e-35
940000,38,41,0,1.7772234e-05,1.5404419e-08,7.438237e-09,2.6290972e-10,2.100983e-10,3.2099553e-07
940000,40,26,0,1.4880652e-05,4.2560674e-10,1.5895957e-13,2.8438175e-17,2.3787449e-15,9.0827506e-09
940000,16,9,0,1.7855946e-05,9.728595e-09,8.1168096e-13,7.9852776e-16,7.641403e-12,2.04609e-11
940000,27,29,0,2.4731642e-05,3.3134462e-10,4.0711947e-35,0.0,7.9868234e-14,6.200185e-30
940000,9,31,0,1.8551973e-05,3.0867273e-09,4.385058e-16,1.2164905e-20,2.945812e-14,3.5727418e-11
940000,41,37,0,1.8207325e-05,2.3053986e-11,1.7393299e-10,1.0636997e-12,2.424648e-13,4.0250052e-07
940000,24,13,0,2.0945876e-05,1.4281573e-10,2.2560527e-26,1.0047504e-34,1.9912567e-17,4.1500962e-18
940000,22,17,0,1.8173245e-05,2.0389038e-07,3.3124027e-35,0.0,1.1159963e-08,3.006317e-26
940000,13,10,0,2.3884222e-05,3.9532094e-10,2.713394e-14,4.8193735e-18,2.2038307e-15,5.7253685e-12
940000,31,7,0,1.6869235e-05,1.3209704e-07,2.5024319e-12,2.44755e-15,4.756423e-09,4.377973e-08
940000,16,38,0,2.1423699e-05,5.209375e-10,2.789323e-22,3.622157e-29,2.3163566e-15,1.5959772e-11
940000,33,28,0,1.7503406e-05,2.0463335e-09,8.232605e-32,1.85e-42,1.6212898e-14,5.96433e-20
940000,18,24,0,1.6330956e-05,4.9223917e-07,1.74e-43,0.0,2.0841338e-08,3.130509e-26
940000,30,7,0,1.6480293e-05,1.3859777e-08,1.7084528e-10,9.810138e-13,7.686587e-12,3.8236005e-09
940000,28,17,0,1.6486929e-05,3.343895e-08,2.1043918e-33,2.58e-43,2.4162684e-11,4.4510625e-27
940000,20,24,0,1.6125692e-05,3.0010165e-07,0.0,0.0,1.4323886e-08,4.390466e-30
940000,32,33,0,1.9933304e-05,6.617394e-09,5.6644016e-31,7.418e-41,2.2608775e-12,3.28056e-22
940000,17,17,0,2.0319523e-05,1.9669498e-07,1.5775454e-31,6.03895e-40,6.0318532e-09,1.2390974e-23
940000,15,10,0,2.105317e-05,1.0614835e-08,1.9444862e-16,4.8958332e-21,8.319013e-12,8.2183056e-13
940000,13,35,0,1.7089433e-05,2.6240112e-09,1.2200692e-24,3.0767363e-32,2.744799e-14,1.213649e-14
940000,17,41,0,1.3824302e-05,1.3245809e-08,4.0583287e-14,6.941745e-18,7.7934326e-10,1.1904472e-07
940000,12,14,0,1.5651345e-05,2.4315162e-07,2.4217708e-20,1.1310367e-25,1.0060269e-08,1.8833488e-08
940000,16,37,0,2.2536206e-05,4.5323456e-09,1.4986934e-24,3.2000292e-32,2.6381458e-13,2.557098e-13
940000,36,38,0,2.114369e-05,1.2398884e-07,2.5102404e-17,1.3021897e-22,5.7050267e-09,1.6899503e-13
940000,28,34,0,2.0786798e-05,6.6391608e-09,2.2095982e-25,9.849816e-34,1.977294e-12,1.311248e-20
940000,22,14,0,1.8837794e-05,2.9445626e-09,5.837797e-28,1.8670748e-36,2.8069478e-14,4.4204936e-20
940000,39,35,0,2.4960797e-05,3.831918e-09,3.7262776e-17,1.9554497e-22,6.065034e-11,1.8317348e-11
940000,12,35,0,1.8484017e-05,3.3661564e-08,1.3422791e-22,1.9382696e-29,2.5324352e-11,3.1165693e-14
940000,38,28,0,1.6717633e-05,1.2995216e-07,8.5908e-21,1.3172047e-27,4.305708e-09,6.648979e-11
940000,24,11,0,1.9801635e-05,1.419662e-10,6.872042e-22,1.0448125e-28,1.991124e-17,2.3425769e-14
940000,41,9,0,1.654735e-05,1.7722547e-08,3.8733902e-14,6.4591445e-18,7.6182954e-10,3.9655155e-09
940000,12,18,0,1.5202952e-05,9.139974e-08,2.4304098e-20,1.1311675e-25,4.313222e-09,8.215902e-15
940000,34,11,0,1.557697e-05,3.1833915e-07,5.4659307e-21,2.1222452e-26,1.699429e-08,2.5749636e-14
940000,14,32,0,2.008459e-05,1.510598e-07,1.22317375e-26,5.405451e-35,7.623641e-09,8.314796e-21
940000,27,30,0,2.1005986e-05,3.5627643e-08,9.788766e-33,2.19e-43,6.279702e-10,5.6782953e-28
940000,21,41,0,1.757653e-05,2.4958975e-09,1.2221299e-13,2.1211859e-17,4.030094e-11,2.6033922e-08
940000,18,21,0,2.1046719e-05,1.3423297e-08,9.37791e-40,0.0,8.118539e-12,7.271501e-27
940000,23,7,0,1.5003975e-05,2.6147948e-08,7.0295874e-14,1.1321186e-17,4.499264e-10,4.3210008e-07
940000,14,39,0,1.3914866e-05,1.7787653e-11,1.2643698e-17,6.60035e-23,2.6405224e-18,3.1978143e-08
940000,23,25,0,1.2502704e-05,4.6433627e-07,7e-45,0.0,2.3035518e-08,6.19782e-35
940000,14,37,0,1.7924598e-05,1.4569906e-10,6.832951e-22,1.0439074e-28,2.0146947e-17,1.2820623e-11
940000,11,18,0,1.8122388e-05,5.1754355e-08,7.1310546e-18,1.9461012e-22,2.3242337e-09,8.287949e-13
940000,33,32,0,1.52146295e-05,1.7821284e-09,7.539726e-35,0.0,1.9663965e-14,9.064094e-23
940000,13,32,0,2.2264707e-05,2.3789296e-08,2.4004538e-24,6.199994e-32,1.7715872e-11,4.4794436e-19
940000,24,28,0,1.5736598e-05,1.2250858e-09,6.317651e-36,0.0,1.0726723e-14,2.6351585e-29
940000,18,17,0,2.443381e-05,2.9781578e-08,2.9150944e-34,1.64e-43,1.7482196e-11,1.9631328e-24
940000,31,11,0,1.6640332e-05,6.4630434e-08,1.2779116e-20,1.0748048e-26,2.1260698e-09,1.6129467e-14
940000,42,42,0,1.2091393e-05,4.0857273e-10,1.11658065e-10,6.5253364e-13,1.2705613e-13,6.120182e-07
940000,34,8,0,2.0085048e-05,9.655164e-09,1.7675751e-13,1.6298112e-16,5.2262816e-12,1.729744e-09
940000,23,31,0,1.8409932e-05,1.1926242e-07,2.241606e-30,2.92024e-40,2.734606e-09,3.8427115e-24
940000,11,34,0,1.5073004e-05,8.6774534e-08,6.687084e-20,5.840968e-26,2.1373974e-09,1.8769534e-14
940000,21,13,0,2.0250114e-05,2.480937e-07,7.156051e-25,1.9626036e-32,1.2939607e-08,3.4851252e-19
940000,15,7,0,1.5416288e-05,1.8799749e-10,1.8513287e-10,1.0198921e-12,1.8136438e-13,5.7876957e-08
940000,28,10,0,1.8202076e-05,2.0431385e-07,1.5169803e-16,4.3620667e-21,8.289724e-09,2.3454508e-10
940000,37,15,0,1.9228944e-05,5.6544294e-09,4.245794e-24,1.0673197e-31,3.3866128e-12,1.3193195e-11
940000,24,39,0,1.5570631e-05,7.9689435e-08,8.900436e-12,9.20795e-15,4.6549653e-09,2.5950081e-08
940000,30,15,0,1.4456214e-05,3.250762e-07,2.332671e-28,9.807701e-37,1.6099754e-08,2.3087329e-23
940000,26,40,0,1.4700094e-05,1.5114788e-08,3.270384e-10,1.9851612e-12,4.934524e-10,6.98933e-09
940000,34,38,0,1.9389952e-05,7.61855e-08,4.536673e-21,6.8343314e-28,1.0570581e-09,2.2534181e-11
940000,32,15,0,1.8345045e-05,2.3308388e-07,1.2338524e-31,1.89392e-40,1.2404467e-08,3.1565656e-21
940000,26,10,0,1.6655888e-05,1.4593884e-09,1.3388179e-19,1.176987e-25,1.1494274e-14,1.2373605e-12
940000,36,27,0,1.9514098e-05,2.778833e-08,2.59178e-23,6.803022e-31,2.167591e-10,1.5784675e-15
940000,18,16,0,1.9106028e-05,2.324473e-07,2.98085e-32,6.2113e-41,1.1625237e-08,1.4654934e-22
940000,23,12,0,2.5241368e-05,1.8458355e-08,1.1357621e-24,2.3380558e-32,1.3366578e-11,4.550967e-15
940000,38,31,0,1.8212308e-05,2.0908469e-07,1.4224927e-22,1.1743836e-28,1.1055997e-08,2.3002498e-12
940000,42,19,0,1.855268e-05,3.5484263e-10,1.5975508e-10,9.638089e-13,2.1216548e-13,4.837043e-07
940000,9,41,0,1.3778933e-05,5.927718e-10,1.2844546e-12,1.2608702e-15,5.788518e-15,8.9073785e-07
940000,22,35,0,1.593346e-05,1.9202969e-07,3.577965e-23,9.303571e-31,8.665957e-09,1.2085571e-17
940000,42,36,0,1.529691e-05,2.7145137e-11,3.4756611e-10,2.1273465e-12,4.849267e-13,6.506883e-08
940000,34,27,0,1.7480075e-05,1.3903196e-09,8.867027e-28,6.8112944e-37,8.6671035e-13,2.4300752e-19
940000,15,14,0,1.8273182e-05,2.2102363e-08,1.6399904e-25,2.3376942e-33,1.4146848e-11,6.8289736e-15
940000,40,10,0,1.9783518e-05,4.056377e-09,5.1656834e-16,5.677555e-20,2.2016577e-12,1.3072503e-10
940000,36,25,0,1.605843e-05,1.2800413e-08,1.7385194e-20,1.55814e-26,2.0974311e-10,8.575142e-17
940000,15,18,0,1.4315974e-05,4.2340625e-07,3.6935335e-28,8.255673e-36,1.9678692e-08,7.053395e-21
940000,15,25,0,1.7106617e-05,3.9025462e-08,7.1275273e-34,1.5e-44,1.029587e-09,1.5260943e-19
940000,39,23,0,1.6658238e-05,3.51856e-08,2.2754316e-15,6.8051244e-20,7.2983153e-10,1.4501122e-08
940000,31,24,0,1.5050755e-05,3.5066028e-10,3.2106152e-33,7e-44,2.1132826e-15,8.087829e-26
940000,15,35,0,1.7938892e-05,2.7342814e-10,5.7342393e-28,4.3761856e-37,5.520908e-16,2.1796451e-16
940000,11,38,0,1.9788544e-05,2.361773e-08,2.1174612e-18,1.1006792e-23,1.7759018e-11,4.2498787e-08
940000,11,30,0,2.2236207e-05,1.9062498e-09,1.2801908e-18,6.3394326e-24,8.952638e-13,2.1333645e-14
940000,11,39,0,1.5403206e-05,4.1099728e-08,1.6794397e-18,1.0385405e-23,2.2962137e-09,1.2160759e-06
940000,26,42,0,1.293833e-05,1.4686734e-08,4.597292e-10,2.7721935e-12,4.936094e-10,6.2711797e-07
940000,7,24,0,1.1564137e-05,1.3587571e-10,1.3565107e-18,6.439708e-24,7.236168e-16,8.732001e-08
940000,7,11,0,1.5462469e-05,6.930246e-08,1.2311252e-15,3.747701e-20,1.5868614e-09,2.0280184e-09
940000,14,30,0,1.4356996e-05,1.9391757e-07,1.2205639e-25,3.023478e-33,9.80805e-09,4.3798263e-20
940000,11,10,0,1.7548058e-05,6.851664e-08,2.8210793e-17,1.46813e-22,1.732209e-09,1.0802825e-08
940000,12,30,0,2.0802085e-05,2.10024e-09,6.6694515e-21,5.6492976e-27,2.1822169e-14,3.0282966e-16
940000,12,36,0,1.7283863e-05,2.1760977e-07,2.7231737e-23,7.2073015e-31,1.1846542e-08,1.872654e-12
940000,27,12,0,1.8159135e-05,2.1551512e-10,7.123289e-23,1.0223951e-29,5.9557946e-16,1.4264751e-16
940000,23,11,0,2.2035052e-05,2.768239e-09,2.1493504e-22,2.6855074e-29,2.8044112e-14,3.3506376e-13
940000,20,9,0,1.3809077e-05,5.124745e-08,2.1033775e-17,2.05797e-22,1.5838441e-09,1.9118689e-08
940000,32,36,0,2.2335578e-05,2.801027e-07,4.5112305e-24,1.1806542e-31,7.944922e-09,1.2025148e-16
940000,27,16,0,1.6484602e-05,4.0861813e-08,1.2789903e-32,1.558e-42,7.208703e-10,9.917473e-25
940000,15,12,0,1.9382076e-05,1.079528e-08,6.878339e-21,4.3424493e-27,8.319038e-12,1.6310049e-15
940000,12,28,0,2.082293e-05,2.5691531e-09,6.669206e-21,5.6492945e-27,2.4610815e-14,3.6480087e-15
940000,37,36,0,2.4284236e-05,8.196472e-09,1.9747482e-19,1.7645297e-25,5.8043947e-12,2.7722137e-15
940000,42,37,0,1.6383876e-05,3.3292857e-10,7.501512e-09,2.681013e-10,2.1627314e-10,1.0918089e-07
940000,23,23,0,1.4731274e-05,3.0312992e-07,0.0,0.0,1.4038651e-08,3.5171354e-37
940000,8,35,0,1.7135839e-05,3.0894743e-08,3.6431497e-14,6.233697e-18,2.14892e-11,4.86469e-10
940000,36,23,0,1.7328848e-05,1.7659772e-08,1.7632635e-21,2.650015e-28,1.2010484e-11,1.2407e-13
940000,42,23,0,1.13085025e-05,5.3442047e-08,1.6768172e-10,9.723024e-13,3.075758e-09,1.8605737e-06
940000,26,37,0,1.631905e-05,2.6051632e-09,1.230063e-15,3.7409805e-20,2.7473156e-14,4.0668634e-14
940000,12,25,0,1.7612483e-05,3.592576e-08,9.329315e-27,3.951813e-35,2.3268129e-11,3.0598018e-14
940000,17,24,0,1.736958e-05,3.158759e-07,5.7535e-41,0.0,1.1510564e-08,2.3790282e-24
940000,36,28,0,1.6557891e-05,1.8997784e-07,4.7113835e-25,2.1151436e-33,6.3613834e-09,2.7310265e-14
940000,28,8,0,1.7236338e-05,2.0307935e-07,2.3254504e-12,2.284562e-15,8.289315e-09,4.503476e-06
940000,36,35,0,2.0091587e-05,1.6529265e-10,3.2938086e-23,8.619224e-31,3.2341865e-15,3.4521486e-17
940000,19,7,0,1.2458366e-05,1.5607537e-07,4.970699e-14,7.8780855e-18,7.967545e-09,7.249392e-08
940000,32,35,0,2.2268627e-05,1.3304543e-07,2.4763308e-26,1.1086492e-34,4.31399e-09,1.8145878e-18
940000,21,39,0,2.0005209e-05,6.086112e-11,4.533413e-17,2.337308e-22,9.556512e-18,1.4310923e-11
940000,22,38,0,1.8531386e-05,6.7040213e-09,4.9193483e-17,2.546804e-22,5.249159e-12,2.3073214e-12
940000,33,19,0,1.8931307e-05,9.764859e-10,3.5618702e-28,2.7059338e-37,8.342085e-15,8.7756213e-16
940000,35,26,0,1.8069617e-05,1.388024e-08,5.8541403e-24,1.5367312e-31,2.1060904e-10,1.0214525e-18
940000,37,33,0,2.5188458e-05,1.8381852e-08,6.442835e-25,2.8954586e-33,1.3550037e-11,7.78108e-15
940000,32,16,0,2.075279e-05,3.5419024e-08,5.730473e-34,5.5e-44,2.6074675e-11,2.0607232e-22
940000,37,14,0,1.7128896e-05,4.3318867e-08,2.4702016e-24,6.2304574e-32,1.9032869e-09,5.1826033e-14
940000,19,37,0,1.8411778e-05,7.2030154e-08,1.7492657e-22,2.5843335e-29,4.5107726e-10,3.354058e-14
940000,34,36,0,2.1549027e-05,6.5900416e-08,3.509029e-25,1.5537787e-33,1.0486612e-09,6.610698e-15
940000,41,7,0,1.3922877e-05,1.7732257e-08,2.1497236e-10,1.2520127e-12,7.6206275e-10,1.0298958e-07
940000,38,19,0,1.3711829e-05,4.523334e-08,2.5105747e-17,1.3021949e-22,1.128185e-09,9.189925e-07
940000,39,40,0,1.9198955e-05,7.7483024e-09,8.131119e-12,8.369417e-15,3.8459023e-12,2.2967779e-09
940000,11,15,0,1.7718767e-05,2.3247031e-07,1.0857534e-15,1.7364364e-19,9.65316e-09,1.4921929e-08
940000,11,24,0,1.5728869e-05,3.690461e-08,1.1283229e-26,4.7465254e-35,8.073066e-10,5.5276226e-13
940000,10,38,0,1.9293275e-05,5.1310778e-08,2.701448e-16,8.230493e-21,2.3029567e-09,1.15664704e-08
940000,40,28,0,1.40319335e-05,9.1891955e-08,8.3272974e-17,4.3563964e-22,2.8370808e-09,7.255883e-08
940000,7,12,0,1.6046359e-05,4.535272e-09,2.7167088e-14,4.8199326e-18,1.7910608e-12,4.6002857e-08
940000,38,38,0,2.0436893e-05,1.11684905e-07,2.5270367e-14,4.470264e-18,5.695941e-09,1.0443431e-11
940000,36,15,0,2.0332678e-05,4.3072795e-08,2.1212379e-26,9.111743e-35,1.9032842e-09,5.1163e-14
940000,17,38,0,1.7302933e-05,6.1554113e-09,1.362728e-20,1.1667012e-26,1.3717072e-12,2.8089666e-12
940000,10,18,0,1.892844e-05,4.0038227e-08,1.6308221e-15,2.6047643e-19,7.04683e-10,9.521337e-11
940000,28,28,0,2.4459026e-05,1.4603325e-10,2.67872e-39,0.0,7.953899e-16,2.601607e-30
940000,16,8,0,1.8361136e-05,1.4384624e-08,8.781545e-11,5.04991e-13,7.863654e-10,8.872127e-10
940000,37,26,0,1.8174807e-05,1.816736e-08,1.368278e-19,1.2270892e-25,2.1205228e-10,8.976153e-15
940000,15,33,0,1.8966224e-05,1.0249534e-08,1.2222877e-27,5.4040153e-36,2.9224609e-12,2.5809715e-20
940000,39,19,0,1.3799059e-05,3.4438305e-08,2.2383784e-15,6.785589e-20,1.1340633e-09,7.74383e-09
940000,23,19,0,1.7343782e-05,4.5442308e-09,1.5536e-41,0.0,3.3611293e-12,1.8664493e-29
940000,25,17,0,2.0840738e-05,4.299573e-09,1.6295604e-34,4e-45,3.3610929e-12,1.44561e-26
940000,20,18,0,2.1128126e-05,3.1394546e-08,6.2573397e-38,0.0,2.3983435e-11,2.8417994e-28
940000,18,13,0,1.6413189e-05,6.0081184e-08,3.247623e-25,8.0002764e-33,4.043015e-11,6.172949e-17
940000,13,27,0,2.0658723e-05,2.677575e-09,4.8812045e-25,1.2093846e-32,2.5692908e-14,6.6106337e-16
940000,38,16,0,1.4221755e-05,1.32248825e-08,3.4117707e-20,2.96124e-26,1.0158808e-11,4.5761035e-07
940000,21,37,0,1.9163277e-05,5.758485e-10,6.364093e-21,9.650465e-28,7.3177304e-16,4.0936255e-15
940000,33,39,0,1.6022768e-05,9.850509e-09,4.699418e-19,1.0018448e-24,6.224054e-12,2.8447628e-10
940000,14,24,0,1.6353708e-05,1.9631713e-07,1.2930517e-33,2.7e-44,8.908555e-09,6.816594e-19
940000,22,8,0,1.7675857e-05,2.8884743e-08,1.8544087e-14,2.9627544e-18,4.5171608e-10,4.1963735e-09
940000,22,12,0,2.1987249e-05,2.4798638e-07,2.8019292e-23,3.3911816e-30,1.2939607e-08,3.348474e-16
940000,36,17,0,2.2699409e-05,4.4716075e-10,2.1977761e-23,3.2173476e-30,4.667919e-15,8.1472627e-13
940000,23,18,0,1.8515124e-05,2.9297253e-08,4.730108e-39,0.0,1.5238378e-09,2.7275804e-27
940000,41,19,0,1.7840412e-05,2.8989648e-09,6.9082656e-12,7.148591e-15,1.3722823e-12,2.287681e-08
940000,27,18,0,2.0473706e-05,6.6129e-09,1.0263707e-37,0.0,4.122763e-12,9.0080107e-29
940000,19,17,0,2.2088707e-05,2.3151687e-08,1.2919366e-36,0.0,1.551944e-11,3.6582066e-25
940000,17,35,0,1.45954855e-05,7.176949e-08,1.2405685e-27,5.3094502e-36,7.642499e-10,7.2158886e-18
940000,36,13,0,1.6798038e-05,4.673705e-08,3.603568e-25,7.30529e-33,1.9033213e-09,2.0855374e-17
940000,41,20,0,1.6593827e-05,1.4828615e-08,3.1860575e-10,1.9274571e-12,4.1033543e-10,4.4563654e-07
940000,28,18,0,1.7792947e-05,6.819311e-08,5.6557626e-36,0.0,3.0494907e-09,3.1131454e-29
940000,24,26,0,1.2310095e-05,2.6532712e-07,7.699e-41,0.0,1.25641035e-08,1.9771418e-33
940000,34,17,0,2.1104406e-05,1.688965e-11,4.094038e-28,1.7232759e-36,3.1712583e-20,2.7599106e-17
940000,21,26,0,1.37589695e-05,2.0853518e-07,0.0,0.0,6.9146457e-09,4.2143823e-30
940000,30,38,0,1.4657303e-05,1.5126908e-07,2.5618187e-19,8.1089744e-25,7.053904e-09,6.2629514e-14
940000,30,42,0,1.589706e-05,1.0748382e-08,9.3446355e-11,4.9885383e-13,1.9534997e-10,4.972858e-07
940000,36,12,0,1.5305002e-05,5.6913702e-08,1.6357266e-23,4.2597837e-31,4.025327e-11,1.0404591e-15
940000,12,16,0,1.7848952e-05,1.0252138e-08,2.7146016e-16,4.3411014e-20,5.232121e-12,7.4680696e-12
940000,24,29,0,1.841138e-05,1.9370955e-10,1.6490059e-33,3.6e-44,2.5652423e-17,2.7884473e-27
940000,40,40,0,1.5432246e-05,3.4579384e-10,1.1178121e-10,6.5255586e-13,1.2587259e-13,2.1139016e-08
940000,25,29,0,1.8344876e-05,1.3626075e-11,3.307521e-32,4.305e-42,3.281536e-19,4.8937124e-28
940000,9,35,0,1.7291708e-05,1.0239276e-07,3.588174e-16,1.0443185e-20,4.9588063e-09,1.0056312e-11
940000,22,32,0,1.6896964e-05,1.5890937e-07,7.605353e-30,9.90554e-40,3.571609e-09,2.374971e-23
940000,40,7,0,1.36349e-05,2.88249e-08,6.1455435e-10,1.8913166e-11,1.547948e-09,1.3309696e-07
940000,25,16,0,1.7621433e-05,5.875489e-10,4.201904e-32,5.487e-42,5.178422e-15,1.45756025e-24
940000,37,39,0,2.1768137e-05,2.6244848e-07,1.00909976e-13,1.7880167e-17,1.0992883e-08,4.0741646e-11
940000,32,31,0,1.5146011e-05,2.59305e-07,9.539238e-36,0.0,9.05699e-09,2.5474111e-23
940000,11,37,0,2.0239648e-05,2.181903e-07,9.9925344e-20,8.9189865e-26,1.1846549e-08,1.239431e-09
940000,30,36,0,1.5897456e-05,2.0599545e-07,7.2319115e-24,4.4489095e-31,1.0319283e-08,1.5508603e-17
940000,37,32,0,1.964089e-05,2.2455617e-07,1.7102313e-26,2.6122331e-34,1.1844851e-08,9.259356e-15
